"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.194255408E1,1.092082411E-1,5.188915133E-1,1.271386892E-1
3.195263108E1,1.983860582E-1,6.182801127E-1,1.312897652E-1
3.196270808E1,2.568370104E-1,6.111861467E-1,1.263135225E-1
3.197278508E1,3.044263721E-1,5.202139020E-1,1.293476522E-1
3.198286208E1,3.451070487E-1,3.854143918E-1,1.384936124E-1
3.199293908E1,3.640626371E-1,2.253847718E-1,1.570827514E-1
3.200301608E1,3.572027981E-1,8.660276979E-2,1.676543206E-1
3.201309308E1,3.242885172E-1,2.260940894E-2,1.737758666E-1
3.202317008E1,2.627936304E-1,4.067775235E-2,1.769683361E-1
3.203324708E1,1.868975461E-1,1.150340065E-1,1.601560712E-1
3.204332408E1,1.123685762E-1,1.907594353E-1,1.390294135E-1
3.205340108E1,7.027731091E-2,2.566926181E-1,1.180362478E-1
3.206347708E1,5.041168258E-2,3.057939112E-1,8.811428398E-2
3.207355408E1,4.906012863E-2,3.572658896E-1,4.342377558E-2
3.208363108E1,5.376940221E-2,4.229904115E-1,-1.292572357E-3
3.209370808E1,4.751603678E-2,4.892253578E-1,-3.353519738E-2
3.210378508E1,1.302225608E-2,5.350632071E-1,-6.109590083E-2
3.211386208E1,-3.645501658E-2,5.352807641E-1,-7.180153579E-2
3.212393908E1,-8.067524433E-2,5.054953098E-1,-7.504317164E-2
3.213401608E1,-1.085678637E-1,4.532344937E-1,-6.654049456E-2
3.214409308E1,-1.219392493E-1,3.825396895E-1,-5.115935579E-2
3.215417008E1,-1.251499504E-1,3.214177489E-1,-4.290861636E-2
3.216424708E1,-1.284540892E-1,2.727006972E-1,-2.679101750E-2
3.217432408E1,-1.389890164E-1,2.386846989E-1,-5.048169754E-3
3.218440008E1,-1.575971246E-1,2.279235870E-1,6.310780998E-3
3.219447708E1,-1.784720421E-1,2.315108627E-1,2.112573944E-3
3.220455408E1,-2.034945190E-1,2.537391484E-1,-2.887006849E-3
3.221463108E1,-2.224953771E-1,2.723032236E-1,-1.748698950E-2
3.222470808E1,-2.391445041E-1,2.757398486E-1,-3.170080110E-2
3.223478508E1,-2.662616074E-1,2.445733994E-1,-4.406452924E-2
3.224486208E1,-3.126229644E-1,1.999142468E-1,-5.157424510E-2
3.225493908E1,-3.533757031E-1,1.648313701E-1,-5.430425704E-2
3.226501608E1,-3.745894432E-1,1.405675858E-1,-5.031033233E-2
3.227509308E1,-3.647679687E-1,1.414315104E-1,-4.161804169E-2
3.228516971E1,-3.277998865E-1,1.733128428E-1,-2.703685313E-2
3.229524671E1,-2.986646295E-1,2.066313773E-1,-1.266031154E-2
3.230532271E1,-2.794722021E-1,2.308664769E-1,7.937361486E-3
3.231539971E1,-2.603565454E-1,2.305351794E-1,3.855891898E-2
3.232547671E1,-2.498945594E-1,2.182557732E-1,6.821036339E-2
3.233555371E1,-2.422294617E-1,2.240553349E-1,9.100116789E-2
3.234563071E1,-2.435347885E-1,2.523961067E-1,9.568275511E-2
3.235570771E1,-2.511340976E-1,2.926958501E-1,1.032685041E-1
3.236578471E1,-2.684056163E-1,3.302096725E-1,1.071422920E-1
3.237586171E1,-3.043803871E-1,3.875888288E-1,1.056285501E-1
3.238593871E1,-3.594026864E-1,4.254558086E-1,1.104337201E-1
3.239601571E1,-4.418006241E-1,4.092012048E-1,1.298569441E-1
3.240609271E1,-5.430971980E-1,3.628353179E-1,1.813124269E-1
3.241616971E1,-6.290504336E-1,3.159884512E-1,2.366310656E-1
3.242624571E1,-6.840479970E-1,2.811028659E-1,3.071712852E-1
3.243632271E1,-7.091214061E-1,2.386914790E-1,4.006596804E-1
3.244639971E1,-6.899729371E-1,2.098466903E-1,4.897505641E-1
3.245647671E1,-6.199712157E-1,2.156659663E-1,5.424411893E-1
3.246655371E1,-5.224139094E-1,2.215372026E-1,5.521326065E-1
3.247663071E1,-4.368503392E-1,2.206160277E-1,4.937556088E-1
3.248670771E1,-3.693801761E-1,2.276642770E-1,4.089961350E-1
3.249678471E1,-3.098359108E-1,2.065251619E-1,3.062953055E-1
3.250686171E1,-2.570966184E-1,1.370928586E-1,2.090472728E-1
3.251693871E1,-2.160735577E-1,6.272061914E-2,1.435308456E-1
3.252701571E1,-2.199991941E-1,5.993133038E-2,1.204186827E-1
3.253709271E1,-3.005696833E-1,1.281961501E-1,1.520855278E-1
3.254716971E1,-3.990441561E-1,2.119721621E-1,1.818923503E-1
3.255724571E1,-4.537273645E-1,2.017903626E-1,2.152527124E-1
3.256732271E1,-4.376497567E-1,1.207944080E-1,2.450761944E-1
3.257739971E1,-3.764849603E-1,4.683522508E-3,2.525434494E-1
3.258747671E1,-2.956416607E-1,-1.282093078E-1,2.264133245E-1
3.259755371E1,-1.962082833E-1,-2.613407075E-1,1.853516549E-1
3.260763071E1,-9.590236098E-2,-3.716340959E-1,1.316612959E-1
3.261770771E1,-8.492884226E-3,-4.413380921E-1,7.283420116E-2
3.262778471E1,6.406504661E-2,-4.558096826E-1,2.528598346E-2
3.263786171E1,1.228679046E-1,-4.242938459E-1,-1.174926572E-2
3.264793871E1,1.684569716E-1,-3.612997532E-1,-3.278358281E-2
3.265801571E1,2.200013846E-1,-2.950355113E-1,-4.635558277E-2
3.266809271E1,2.878203392E-1,-2.513762116E-1,-5.536912382E-2
3.267816871E1,3.728952706E-1,-2.367653102E-1,-6.845004112E-2
3.268824571E1,4.710961580E-1,-2.470199615E-1,-8.006063104E-2
3.269832271E1,5.671343207E-1,-2.558589876E-1,-1.061473563E-1
3.270839971E1,6.368018389E-1,-2.610195279E-1,-1.370242089E-1
3.271847671E1,6.837214231E-1,-2.495828271E-1,-1.701589972E-1
3.272855371E1,7.162111998E-1,-2.284948975E-1,-2.015212327E-1
3.273863071E1,7.506903410E-1,-2.262983173E-1,-2.316208184E-1
3.274870771E1,7.948997617E-1,-2.077995092E-1,-2.445352077E-1
3.275878471E1,8.575705886E-1,-2.037752122E-1,-2.479499280E-1
3.276886171E1,9.239829779E-1,-1.910345256E-1,-2.586070299E-1
3.277893871E1,9.610754848E-1,-1.630060822E-1,-2.599191666E-1
3.278901571E1,9.696713686E-1,-1.605590284E-1,-2.505206466E-1
3.279909171E1,9.694364667E-1,-1.798818558E-1,-2.243683934E-1
3.280916871E1,9.608491659E-1,-1.986695081E-1,-1.780295670E-1
3.281924571E1,9.703063369E-1,-2.429464310E-1,-9.251493216E-2
3.282932271E1,9.713865519E-1,-2.872510552E-1,-5.545726418E-2
3.283939971E1,9.365463257E-1,-3.728434741E-1,-7.939562201E-2
3.284947671E1,8.579087853E-1,-4.294671714E-1,-1.075996757E-1
3.285955371E1,7.723877430E-1,-4.182469845E-1,-1.226979420E-1
3.286963071E1,7.785578966E-1,-3.863499463E-1,-2.261321992E-1
3.287970771E1,7.561579943E-1,-3.161064088E-1,-3.329023421E-1
3.288978471E1,7.058228850E-1,-2.440702468E-1,-4.115017653E-1
3.289986171E1,6.031284332E-1,-2.483560741E-1,-4.661354423E-1
3.290993871E1,4.662675261E-1,-3.091455698E-1,-4.621218741E-1
3.292001571E1,3.953155875E-1,-3.969949782E-1,-4.381286502E-1
3.293009171E1,3.798118532E-1,-4.724738598E-1,-4.029028416E-1
3.294016871E1,3.956009448E-1,-5.192365646E-1,-3.424592018E-1
3.295024571E1,4.480768740E-1,-4.845971167E-1,-3.007099032E-1
3.296032271E1,4.847403467E-1,-4.317986071E-1,-2.729270160E-1
3.297039971E1,4.567752182E-1,-3.541319370E-1,-2.549037039E-1
3.298047671E1,3.974551857E-1,-2.846378088E-1,-2.291562557E-1
3.299055371E1,3.311844766E-1,-2.550214827E-1,-1.873777658E-1
3.300063071E1,2.645726800E-1,-2.748314142E-1,-1.333097368E-1
3.301070771E1,1.975815296E-1,-3.062000573E-1,-8.362446725E-2
3.302078471E1,1.315266192E-1,-3.464641273E-1,-3.507024050E-2
3.303086171E1,6.365463138E-2,-3.996228278E-1,5.842029117E-3
3.304093871E1,-6.520193536E-3,-4.805267453E-1,4.625949264E-2
3.305101471E1,-9.689994156E-2,-5.764710307E-1,7.968760282E-2
3.306109171E1,-1.930717379E-1,-6.778107285E-1,1.024435163E-1
3.307116871E1,-2.960896194E-1,-7.855678797E-1,1.124182492E-1
3.308124571E1,-3.909170628E-1,-8.643476367E-1,1.071001738E-1
3.309132271E1,-4.416618943E-1,-8.768366575E-1,9.995082766E-2
3.310139971E1,-4.218839407E-1,-7.759827375E-1,9.729565680E-2
3.311147671E1,-3.119457066E-1,-5.582118034E-1,1.030182615E-1
3.312155371E1,-1.304680854E-1,-2.808710039E-1,1.237789318E-1
3.313163071E1,7.755538076E-2,5.778613500E-3,1.611177474E-1
3.314170771E1,2.557054162E-1,2.552430332E-1,2.050825506E-1
3.315178471E1,3.686550856E-1,4.531183839E-1,2.303632498E-1
3.316186171E1,4.458963275E-1,5.723334551E-1,2.465555370E-1
3.317193871E1,4.964062274E-1,5.759347081E-1,2.577921152E-1
3.318201471E1,6.036338806E-1,3.306392431E-1,2.661339343E-1
3.319209171E1,6.788296103E-1,-8.496875316E-2,2.146950066E-1
3.320216871E1,5.033984184E-1,-4.499584436E-1,4.263829812E-2
3.321224571E1,2.214882672E-1,-3.631511331E-1,-3.297141790E-1
3.322232271E1,1.104661450E-1,8.126599342E-2,-9.576811194E-1
3.323239971E1,-3.269651160E-2,3.939548433E-1,-1.282950997E0
3.324247671E1,-5.062595606E-1,6.527965069E-1,-1.344342232E0
3.325255371E1,-8.717154264E-1,5.070107579E-1,-1.358677030E0
3.326263071E1,-1.200794816E0,1.697283238E-1,-1.129055619E0
3.327270771E1,-1.515524030E0,1.351369768E-1,-8.132981658E-1
3.328278471E1,-1.582435131E0,1.929019988E-1,-5.673568249E-1
3.329286171E1,-1.376662970E0,2.000482976E-1,-3.311961889E-1
3.330293771E1,-9.921996593E-1,1.056365743E-1,-1.338327825E-1
3.331301471E1,-4.623956680E-1,1.906207949E-2,4.934871942E-2
3.332309171E1,1.355449706E-1,7.087521255E-2,1.476153731E-1
3.333316871E1,6.301141977E-1,2.698809803E-1,1.744850576E-1
3.334324571E1,8.227084279E-1,3.087415695E-1,2.511039376E-1
3.335332271E1,6.478750706E-1,1.286607683E-1,3.990435898E-1
3.336339971E1,2.357138693E-1,-6.563521922E-2,4.873020649E-1
3.337347671E1,-2.451013774E-1,-2.087222785E-2,4.891012013E-1
3.338355371E1,-6.039130688E-1,1.938544512E-1,3.996776044E-1
3.339363071E1,-7.876235843E-1,4.198766053E-1,2.565421164E-1
3.340370771E1,-8.199846745E-1,5.376200080E-1,1.518364698E-1
3.341378471E1,-7.545532584E-1,5.308935046E-1,7.823349535E-2
3.342386171E1,-5.938623548E-1,5.897208452E-1,4.533014446E-2
3.343393771E1,-3.452078402E-1,5.898066163E-1,4.542599618E-2
3.344401471E1,-9.129220992E-2,5.221724510E-1,6.927912682E-2
3.345409171E1,1.342079788E-1,4.719324708E-1,1.046586707E-1
3.346416871E1,2.628216147E-1,4.399372339E-1,1.249698028E-1
3.347424571E1,2.486323118E-1,4.074789882E-1,1.478516310E-1
3.348432271E1,1.642260849E-1,3.578147590E-1,2.027622759E-1
3.349439971E1,9.628250450E-2,3.122901320E-1,2.714335024E-1
3.350447671E1,8.863310516E-2,2.432950884E-1,3.332984746E-1
3.351455371E1,1.178794727E-1,1.803408414E-1,3.780946732E-1
3.352463071E1,1.465758383E-1,1.249071509E-1,3.824444115E-1
3.353470771E1,1.616537571E-1,9.182071686E-2,3.583312929E-1
3.354478471E1,1.572174728E-1,9.885732085E-2,2.973262668E-1
3.355486171E1,1.291110367E-1,1.295688748E-1,2.275253832E-1
3.356493771E1,7.712321728E-2,1.837732643E-1,1.586954445E-1
3.357501471E1,1.367122680E-2,2.516399324E-1,1.085736677E-1
3.358509171E1,-4.721342772E-2,3.098622262E-1,7.870765030E-2
3.359516871E1,-8.620703965E-2,3.592967391E-1,6.458763778E-2
3.360524571E1,-8.386958390E-2,3.929622769E-1,6.017851084E-2
3.361532271E1,-5.968683958E-2,4.059366882E-1,5.570089445E-2
3.362539971E1,-3.582251817E-2,3.902557492E-1,5.766817182E-2
3.363547671E1,-3.049374931E-2,3.424862921E-1,5.525283515E-2
3.364555371E1,-4.674648866E-2,2.766500115E-1,5.396652967E-2
3.365563071E1,-6.146043167E-2,2.266328037E-1,4.726689309E-2
3.366570771E1,-7.505107671E-2,1.997364759E-1,4.024121165E-2
3.367578471E1,-7.540134341E-2,1.926378608E-1,3.251487762E-2
3.368586171E1,-7.665675879E-2,1.934671700E-1,2.874090895E-2
3.369593771E1,-9.299970418E-2,2.003409863E-1,3.374757618E-2
3.370601471E1,-1.204736680E-1,1.958077550E-1,3.285408393E-2
3.371609171E1,-1.389226019E-1,1.828020066E-1,2.817915566E-2
3.372616871E1,-1.478548497E-1,1.687738001E-1,1.931455731E-2
3.373624571E1,-1.482531726E-1,1.532003433E-1,8.515079506E-3
3.374632271E1,-1.458461881E-1,1.442409307E-1,-2.810546197E-3
3.375639971E1,-1.442602575E-1,1.401704550E-1,-4.350839183E-3
3.376647671E1,-1.508164257E-1,1.334582120E-1,-1.842673868E-3
3.377655371E1,-1.561934203E-1,1.214169264E-1,9.011342190E-3
3.378663071E1,-1.649869084E-1,1.109379232E-1,2.074096724E-2
3.379670771E1,-1.758230180E-1,8.414847404E-2,3.641627729E-2
3.380678471E1,-1.928006709E-1,4.217812046E-2,5.263279751E-2
3.381686171E1,-2.177558243E-1,-1.349332742E-2,6.753891706E-2
3.382693771E1,-2.455339283E-1,-5.830527097E-2,8.151358366E-2
3.383701471E1,-2.667758763E-1,-7.235989720E-2,9.414799511E-2
3.384709171E1,-2.929840684E-1,-4.888439924E-2,1.074395701E-1
3.385716871E1,-3.228335977E-1,-6.716089789E-3,1.209669411E-1
3.386724571E1,-3.528620899E-1,3.016549349E-2,1.306523234E-1
3.387732271E1,-3.767592907E-1,5.737977102E-2,1.264011860E-1
3.388739971E1,-3.961313963E-1,8.029866219E-2,1.229284257E-1
3.389747671E1,-4.011542499E-1,9.921354055E-2,1.133915782E-1
3.390755371E1,-4.022421539E-1,1.289884746E-1,1.067605764E-1
3.391763071E1,-4.036990106E-1,1.573274285E-1,9.863354266E-2
3.392770771E1,-4.011756778E-1,1.800761521E-1,9.281666577E-2
3.393778471E1,-4.097435772E-1,1.889341623E-1,8.932912350E-2
3.394786171E1,-4.159141183E-1,1.770146489E-1,8.909875900E-2
3.395793771E1,-4.048167467E-1,1.629982591E-1,9.150112420E-2
3.396801471E1,-3.841903210E-1,1.431510597E-1,1.019329876E-1
3.397809171E1,-3.602273166E-1,1.268830895E-1,1.078177765E-1
3.398816871E1,-3.383529186E-1,1.041040048E-1,1.196296886E-1
3.399824571E1,-3.260219097E-1,7.666870952E-2,1.295490563E-1
3.400832271E1,-3.175831437E-1,6.507703662E-2,1.384541392E-1
3.401839971E1,-2.963609695E-1,5.428450555E-2,1.408652216E-1
3.402847671E1,-2.607049644E-1,5.680092424E-2,1.338834763E-1
3.403855371E1,-2.034698874E-1,6.693966687E-2,1.181396171E-1
3.404863071E1,-1.422411501E-1,7.736194879E-2,1.035873070E-1
3.405870771E1,-9.220416099E-2,7.494482398E-2,8.640041202E-2
3.406878471E1,-3.747566789E-2,5.708246678E-2,6.843392551E-2
3.407886171E1,-1.982504968E-3,2.583127096E-2,5.134310573E-2
3.408893771E1,2.049430832E-2,-1.118187606E-2,3.258353472E-2
3.409901471E1,2.937091328E-2,-4.291335121E-2,2.047834545E-2
3.410909171E1,3.034137003E-2,-5.486215279E-2,1.274532359E-2
3.411916871E1,2.741360292E-2,-7.039623708E-2,2.427828033E-3
3.412924571E1,2.305826917E-2,-8.963011950E-2,-1.011725888E-2
3.413932271E1,3.201802820E-2,-1.031312346E-1,-3.292945027E-2
3.414939971E1,4.078248888E-2,-1.094682217E-1,-5.606113374E-2
3.415947671E1,4.769934341E-2,-9.505575150E-2,-7.101847231E-2
3.416955371E1,5.819113180E-2,-7.589643449E-2,-7.759781182E-2
3.417963071E1,7.964487374E-2,-5.412635952E-2,-7.664334774E-2
3.418970771E1,9.509120882E-2,-3.145539761E-2,-8.594843745E-2
3.419978471E1,1.187776178E-1,-1.421083044E-2,-1.016231254E-1
3.420986171E1,1.507387459E-1,-8.981714025E-3,-1.195992008E-1
3.421993771E1,1.864267588E-1,-2.065150067E-2,-1.392614394E-1
3.423001471E1,2.368718237E-1,-6.321839988E-2,-1.456780583E-1
3.424009171E1,3.031394184E-1,-1.230959892E-1,-1.334092617E-1
3.425016871E1,3.715171516E-1,-1.951781809E-1,-1.111630797E-1
3.426024571E1,4.217540026E-1,-2.716473341E-1,-8.970747143E-2
3.427032271E1,4.570795000E-1,-3.090746105E-1,-5.315745622E-2
3.428039971E1,4.676875770E-1,-3.390879631E-1,-3.238710761E-2
3.429047646E1,4.764112830E-1,-3.077705204E-1,-1.464752667E-2
3.430055346E1,5.127083659E-1,-2.448178530E-1,1.057702862E-2
3.431063046E1,5.786684752E-1,-1.735482067E-1,1.774119772E-2
3.432070746E1,6.574898362E-1,-1.033034101E-1,1.692480221E-2
3.433078446E1,7.298558950E-1,-4.910994321E-2,5.275071133E-3
3.434086146E1,7.686361074E-1,-2.337893471E-2,-2.040934749E-3
3.435093746E1,7.522962689E-1,-3.242436051E-2,-2.506742626E-2
3.436101446E1,7.262992263E-1,-1.486563385E-1,-1.103646774E-2
3.437109146E1,6.789910793E-1,-2.200905681E-1,-2.476801164E-3
3.438116846E1,6.222391129E-1,-3.024839461E-1,1.692960970E-3
3.439124546E1,5.314695239E-1,-3.542201221E-1,-2.507953160E-2
3.440132246E1,4.672426879E-1,-3.841931522E-1,-5.686681718E-2
3.441139946E1,4.538294375E-1,-4.090822637E-1,-6.789683551E-2
3.442147646E1,4.633460939E-1,-4.461775720E-1,-8.255315572E-2
3.443155346E1,4.712713957E-1,-4.660913348E-1,-8.274862915E-2
3.444163046E1,5.239179134E-1,-4.956511557E-1,-9.385217726E-2
3.445170746E1,5.821979642E-1,-4.916833043E-1,-9.914121032E-2
3.446178446E1,6.166169643E-1,-4.680837095E-1,-1.002996638E-1
3.447186146E1,6.121394038E-1,-4.318809509E-1,-8.403707296E-2
3.448193746E1,5.526271462E-1,-3.980818093E-1,-6.657455117E-2
3.449201446E1,4.545243084E-1,-3.938705623E-1,-3.447839990E-2
3.450209146E1,3.529329002E-1,-4.171015918E-1,1.058359258E-2
3.451216846E1,2.671911120E-1,-4.766826332E-1,5.898121744E-2
3.452224546E1,2.247704417E-1,-5.319826603E-1,7.947499305E-2
3.453232246E1,1.586055309E-1,-5.012031794E-1,6.752911210E-2
3.454239946E1,2.986148931E-2,-4.702573121E-1,8.592534065E-2
3.455247646E1,-9.275656939E-2,-4.895247519E-1,1.196662560E-1
3.456255346E1,-1.735496670E-1,-5.194660425E-1,1.475993097E-1
3.457263046E1,-2.196034342E-1,-5.470302701E-1,1.705813259E-1
3.458270746E1,-2.525607944E-1,-5.732743144E-1,1.912746578E-1
3.459278446E1,-2.806696594E-1,-6.114193201E-1,2.093394101E-1
3.460286146E1,-2.758941650E-1,-6.461833715E-1,2.239913344E-1
3.461293846E1,-2.578187585E-1,-6.822968721E-1,2.327962816E-1
3.462301446E1,-2.126211375E-1,-6.950851679E-1,2.258504480E-1
3.463309146E1,-1.388720721E-1,-6.663376689E-1,2.036807090E-1
3.464316846E1,-5.439968407E-2,-6.158179641E-1,1.745358557E-1
3.465324546E1,5.657130852E-2,-5.212805867E-1,1.326627135E-1
3.466332246E1,1.379064023E-1,-3.883928955E-1,7.780140638E-2
3.467339946E1,1.633134931E-1,-2.679668963E-1,4.248096421E-2
3.468347646E1,1.678620875E-1,-1.496672928E-1,2.031537518E-2
3.469355346E1,1.890515387E-1,-5.113912374E-2,1.465455815E-2
3.470363046E1,2.424511760E-1,1.819466427E-2,4.306145385E-2
3.471370746E1,3.233183324E-1,1.892809942E-2,1.219048724E-1
3.472378446E1,4.209880829E-1,-1.155303493E-1,2.425691932E-1
3.473386146E1,4.737242460E-1,-3.563413620E-1,3.267956376E-1
3.474393846E1,4.130013287E-1,-6.436451674E-1,2.901626825E-1
3.475401446E1,1.998190433E-1,-9.031838179E-1,1.162670404E-1
3.476409146E1,1.387621611E-1,-8.108466864E-1,-1.594289541E-1
3.477416846E1,2.767000496E-1,-1.640101522E-1,-7.502874732E-1
3.478424546E1,1.907551587E-1,3.645734787E-1,-1.352398872E0
3.479432246E1,-2.495007962E-1,4.981451035E-1,-1.397791743E0
3.480439946E1,-5.425196290E-1,5.764451027E-1,-1.356508374E0
3.481447646E1,-7.563919425E-1,4.382534027E-1,-1.106097460E0
3.482455346E1,-9.310525656E-1,3.412009180E-1,-7.772597671E-1
3.483463046E1,-1.024799347E0,4.084801078E-1,-5.468364358E-1
3.484470746E1,-9.709739089E-1,4.442040026E-1,-3.671971560E-1
3.485478446E1,-7.931261659E-1,4.113738835E-1,-2.094541192E-1
3.486486146E1,-5.057614446E-1,3.090524375E-1,-5.743030459E-2
3.487493846E1,-1.495066881E-1,2.586987019E-1,4.687346518E-2
3.488501546E1,2.463661134E-1,3.392987847E-1,1.033278406E-1
3.489509146E1,5.246973038E-1,3.760168552E-1,1.486500502E-1
3.490516846E1,6.016397476E-1,2.916795611E-1,2.248863429E-1
3.491524546E1,4.584138691E-1,1.769905090E-1,2.733846307E-1
3.492532246E1,1.865642220E-1,1.492161602E-1,2.869451642E-1
3.493539946E1,-1.282440573E-1,2.030527592E-1,2.536447346E-1
3.494547646E1,-3.737347722E-1,3.227261603E-1,1.940176189E-1
3.495555346E1,-4.844314456E-1,4.593596458E-1,1.358935982E-1
3.496563046E1,-4.719153643E-1,4.968428910E-1,8.716136962E-2
3.497570746E1,-4.136120975E-1,4.961315691E-1,6.877969950E-2
3.498578446E1,-3.141507506E-1,5.287054777E-1,4.895459488E-2
3.499586146E1,-1.540905237E-1,5.569168329E-1,7.186949998E-2
3.500593846E1,-3.005273174E-3,5.036728382E-1,9.650154412E-2
3.501601546E1,8.873503655E-2,4.270958006E-1,1.079536751E-1
3.502609146E1,1.004600674E-1,3.517098427E-1,1.214043945E-1
3.503616846E1,6.418648362E-2,3.164615631E-1,1.572859585E-1
3.504624546E1,7.542711496E-2,3.286105692E-1,1.999911964E-1
3.505632246E1,-4.534034990E-3,3.137706220E-1,2.031057626E-1
3.506639946E1,-7.597258687E-2,3.065202534E-1,1.947344989E-1
3.507647646E1,-1.169397235E-1,2.874280512E-1,1.916521490E-1
3.508655346E1,-1.269145608E-1,2.629819512E-1,1.818471402E-1
3.509663046E1,-1.030957848E-1,2.272156775E-1,1.739460677E-1
3.510670746E1,-6.858281046E-2,1.974109113E-1,1.557071507E-1
3.511678446E1,-4.114479944E-2,2.107064724E-1,1.366269290E-1
3.512686146E1,-3.545280918E-2,2.743946016E-1,1.086242646E-1
3.513693846E1,-4.982082918E-2,3.681967258E-1,7.520265877E-2
3.514701546E1,-6.431882828E-2,4.722111225E-1,4.405398667E-2
3.515709246E1,-7.521302253E-2,5.417808294E-1,1.738535613E-2
3.516716946E1,-7.167235017E-2,5.529893041E-1,3.315344453E-3
3.517724546E1,-6.057256460E-2,5.213823915E-1,-4.498902708E-3
3.518732246E1,-2.499079704E-2,4.521373808E-1,5.120644346E-4
3.519739946E1,1.693161763E-2,3.780873716E-1,1.604655012E-2
3.520747646E1,6.821621954E-2,3.234743178E-1,4.987015203E-2
3.521755346E1,1.140119359E-1,3.046415150E-1,8.904471993E-2
3.522763046E1,1.345824897E-1,3.189981878E-1,1.086873338E-1
3.523770746E1,1.155480742E-1,3.428896666E-1,1.143817082E-1
3.524778446E1,7.117832452E-2,3.518798351E-1,1.076216549E-1
3.525786146E1,7.305334788E-3,3.274213374E-1,9.055639058E-2
3.526793846E1,-6.489859521E-2,2.700517774E-1,6.450758874E-2
3.527801546E1,-1.336454302E-1,1.854385883E-1,5.078405142E-2
3.528809246E1,-1.886601746E-1,9.796001017E-2,4.763196409E-2
3.529816946E1,-2.280057222E-1,3.096207045E-2,5.262379348E-2
3.530824546E1,-2.496327311E-1,-1.569108292E-2,5.098400638E-2
3.531832246E1,-2.604965866E-1,-4.120096937E-2,5.980413035E-2
3.532839946E1,-2.638772428E-1,-3.327485919E-2,8.800831437E-2
3.533847646E1,-2.701787949E-1,-1.219860092E-2,1.088187844E-1
3.534855346E1,-2.660305798E-1,2.232872695E-2,1.277579069E-1
3.535863046E1,-2.360063642E-1,3.923127800E-2,1.203700230E-1
3.536870746E1,-1.865995824E-1,3.232514486E-2,1.106553897E-1
3.537878446E1,-1.564014703E-1,3.427138180E-2,1.045679376E-1
3.538886146E1,-1.462888420E-1,3.127627820E-2,1.081012562E-1
3.539893846E1,-1.504873037E-1,2.000124939E-2,1.147732735E-1
3.540901546E1,-1.674747169E-1,5.637364462E-3,1.232542247E-1
3.541909246E1,-1.906849593E-1,2.066863701E-3,1.229724661E-1
3.542916946E1,-2.238094807E-1,-3.837400116E-3,1.231147423E-1
3.543924646E1,-2.525484562E-1,-6.251821760E-3,1.130245626E-1
3.544932246E1,-2.787456214E-1,9.671798907E-3,9.747773409E-2
3.545939946E1,-2.864663899E-1,3.752686456E-2,7.953335345E-2
3.546947646E1,-2.931025028E-1,8.668643236E-2,6.611926109E-2
3.547955346E1,-3.114743233E-1,1.342196018E-1,6.143662333E-2
3.548963046E1,-3.380203247E-1,1.576957703E-1,7.164144516E-2
3.549970746E1,-3.434614241E-1,1.362634450E-1,9.719102085E-2
3.550978446E1,-3.329303265E-1,6.946925819E-2,1.147435978E-1
3.551986146E1,-3.096372485E-1,-4.031855147E-3,1.282168031E-1
3.552993846E1,-2.880368531E-1,-5.895644054E-2,1.272227913E-1
3.554001546E1,-2.675416768E-1,-8.096773177E-2,1.213627681E-1
3.555009246E1,-2.698773444E-1,-9.337851405E-2,1.154746339E-1
3.556016946E1,-2.884267867E-1,-1.033089012E-1,1.183066443E-1
3.557024646E1,-3.153324425E-1,-1.034563407E-1,1.218040958E-1
3.558032346E1,-3.364060223E-1,-9.423008561E-2,1.202112585E-1
3.559040046E1,-3.521378636E-1,-9.033145010E-2,1.138681918E-1
