"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.938070387E1,-2.235301666E0,9.420659637E0,-1.165326691E0
4.939078087E1,-2.170187073E0,9.537416840E0,-1.154848480E0
4.940085788E1,-2.145189056E0,9.701325989E0,-1.160536652E0
4.941093488E1,-2.194436646E0,1.002001328E1,-1.173260193E0
4.942101187E1,-2.264790344E0,1.052326675E1,-1.044976959E0
4.943108887E1,-2.344873810E0,1.098326019E1,-7.614665222E-1
4.944116487E1,-2.406844940E0,1.124716141E1,-4.320016479E-1
4.945124187E1,-2.435435486E0,1.130194748E1,-1.016386414E-1
4.946131887E1,-2.373614044E0,1.118923187E1,2.107617188E-1
4.947139587E1,-2.228415985E0,1.100795883E1,4.367916870E-1
4.948147287E1,-1.966760101E0,1.074929672E1,5.971083069E-1
4.949154988E1,-1.553469543E0,1.047985703E1,5.551954651E-1
4.950162688E1,-1.140178986E0,1.025143204E1,4.667294312E-1
4.951170387E1,-8.363108826E-1,1.007435028E1,4.111949158E-1
4.952178087E1,-7.229965210E-1,9.817185059E0,3.519181824E-1
4.953185787E1,-8.357121277E-1,9.337881775E0,3.150947571E-1
4.954193487E1,-1.074016571E0,8.812773743E0,2.730322266E-1
4.955201187E1,-1.357676697E0,8.499924316E0,2.484832764E-1
4.956208887E1,-1.804647217E0,8.422684937E0,1.363664246E-1
4.957216587E1,-2.192490692E0,8.633446655E0,-4.490661621E-4
4.958224288E1,-2.391576691E0,9.330696716E0,-4.340972900E-3
4.959231988E1,-2.631677399E0,1.008782227E1,1.910028076E-1
4.960239687E1,-3.065325623E0,1.042941193E1,2.644999695E-1
4.961247387E1,-3.472928009E0,1.068148773E1,1.360670471E-1
4.962255087E1,-3.776646423E0,1.085827011E1,-4.894821167E-2
4.963262787E1,-3.674109650E0,1.085333038E1,-5.867797852E-2
4.964270487E1,-3.545377350E0,1.075378738E1,-6.765930176E-2
4.965278187E1,-3.420686646E0,1.019919067E1,-2.071691895E-1
4.966285888E1,-3.164120178E0,9.546098785E0,-5.887257385E-1
4.967293588E1,-2.838547211E0,9.006321259E0,-9.651928711E-1
4.968301287E1,-2.741099854E0,8.627309418E0,-1.325643311E0
4.969308887E1,-2.833008728E0,8.453371124E0,-1.645677795E0
4.970316587E1,-3.181184692E0,8.603359222E0,-1.963167572E0
4.971324287E1,-3.414399719E0,8.786578217E0,-2.266436920E0
4.972331987E1,-3.634741516E0,8.854087830E0,-2.385439453E0
4.973339687E1,-3.874393158E0,8.925788727E0,-2.223027191E0
4.974347387E1,-4.078418884E0,8.956774292E0,-1.937870178E0
4.975355088E1,-4.276457062E0,8.813222809E0,-1.760489044E0
4.976362788E1,-4.330943756E0,8.681197357E0,-1.680854645E0
4.977370488E1,-4.298610992E0,8.609496460E0,-1.652563477E0
4.978378187E1,-4.237238617E0,8.583450623E0,-1.597777405E0
4.979385887E1,-4.298461304E0,8.677305450E0,-1.564995575E0
4.980393587E1,-4.289330292E0,8.826395416E0,-1.523531799E0
4.981401287E1,-4.065395966E0,8.957522736E0,-1.474882965E0
4.982408987E1,-3.943848724E0,8.987011414E0,-1.501976624E0
4.983416687E1,-4.040547638E0,8.855135651E0,-1.634151764E0
4.984424388E1,-4.321363678E0,8.674012299E0,-1.785187683E0
4.985432088E1,-4.632267151E0,8.478967896E0,-1.881886597E0
4.986439787E1,-4.891528015E0,8.345295868E0,-1.923200684E0
4.987447487E1,-5.020110626E0,8.329129486E0,-1.893712006E0
4.988455187E1,-4.855153656E0,8.411009216E0,-1.725162506E0
4.989462887E1,-4.438719635E0,8.527467041E0,-1.421743469E0
4.990470587E1,-4.143234100E0,8.469986572E0,-1.056502991E0
4.991478287E1,-3.932921448E0,8.455317078E0,-8.834628296E-1
4.992485987E1,-3.596570892E0,8.156089325E0,-7.527845764E-1
4.993493688E1,-3.421435089E0,7.676935730E0,-4.309538269E-1
4.994501388E1,-3.259920959E0,7.335795135E0,-1.951940918E-1
4.995508987E1,-3.153641968E0,7.427704010E0,-2.272274780E-1
4.996516687E1,-2.891087952E0,7.890990601E0,-4.649331665E-1
4.997524387E1,-2.524500275E0,8.222102051E0,-6.906637573E-1
4.998532087E1,-1.994452515E0,8.475674744E0,-6.554869080E-1
4.999539787E1,-1.033151550E0,8.821904755E0,-3.176394653E-1
5.000547487E1,-1.484912109E-1,9.302106171E0,7.484436035E-4
5.001555187E1,2.863545227E-1,1.029873367E1,-3.761677551E-1
5.002562888E1,4.471202087E-1,1.198557587E1,-1.208736420E0
5.003570588E1,7.631130981E-1,1.363679214E1,-1.814526672E0
5.004578287E1,1.306782532E0,1.451815933E1,-2.026635590E0
5.005585987E1,1.496438141E0,1.404948395E1,-1.910776520E0
5.006593687E1,3.366499329E-1,1.217882401E1,-1.425186310E0
5.007601387E1,-9.178912354E-1,1.033660492E1,-1.147813110E0
5.008609087E1,-1.683549042E0,9.451196136E0,-1.516496429E0
5.009616787E1,-2.219584351E0,9.235943756E0,-2.013163605E0
5.010624488E1,-2.340981903E0,9.526788940E0,-2.168540497E0
5.011632188E1,-2.196831665E0,1.010338989E1,-2.346221008E0
5.012639887E1,-2.028880920E0,1.093311447E1,-2.613565063E0
5.013647587E1,-2.001188507E0,1.187824905E1,-2.764151917E0
5.014655287E1,-1.971101074E0,1.247281265E1,-2.711461487E0
5.015662987E1,-1.911824341E0,1.241158997E1,-2.493215332E0
5.016670687E1,-1.771715698E0,1.195174622E1,-2.383343811E0
5.017678387E1,-1.660047913E0,1.140134079E1,-2.399659882E0
5.018686087E1,-1.616937561E0,1.084839066E1,-2.344574432E0
5.019693788E1,-1.557511139E0,1.023571472E1,-2.337239685E0
5.020701488E1,-1.462009735E0,9.663305054E0,-2.468217316E0
5.021709187E1,-1.275497589E0,9.202413483E0,-2.538870392E0
5.022716887E1,-1.108444977E0,8.818910980E0,-2.491718445E0
5.023724487E1,-1.005758514E0,8.555907898E0,-2.422562256E0
5.024732187E1,-9.030720520E-1,8.519832916E0,-2.338287506E0
5.025739887E1,-8.390052795E-1,8.629704437E0,-2.227667542E0
5.026747587E1,-8.590635681E-1,8.749305725E0,-2.061213684E0
5.027755287E1,-9.499246216E-1,8.875792694E0,-1.845063171E0
5.028762988E1,-1.095122681E0,8.932075653E0,-1.802401886E0
5.029770658E1,-1.185384979E0,8.945397949E0,-1.807191925E0
5.030778358E1,-1.213676147E0,8.912765808E0,-1.731449432E0
5.031786058E1,-1.141975250E0,8.738378448E0,-1.756746826E0
5.032793758E1,-9.882449341E-1,8.473429413E0,-1.823957062E0
5.033801458E1,-8.924441528E-1,8.234226837E0,-1.952389984E0
5.034809158E1,-8.074209595E-1,8.134534149E0,-2.097887421E0
5.035816858E1,-7.777825928E-1,8.268056488E0,-2.271975403E0
5.036824558E1,-7.638615417E-1,8.466094666E0,-2.370919647E0
5.037832258E1,-7.929011536E-1,8.610993347E0,-2.370769958E0
5.038839958E1,-8.472381592E-1,8.790320435E0,-2.305655365E0
5.039847658E1,-9.777667236E-1,9.047635345E0,-2.318977661E0
5.040855358E1,-1.114282837E0,9.315877533E0,-2.297721863E0
5.041863058E1,-1.129401398E0,9.525142365E0,-2.255659332E0
5.042870758E1,-1.098415833E0,9.608069916E0,-2.245779877E0
5.043878458E1,-1.018332367E0,9.751471710E0,-2.225871277E0
5.044886158E1,-8.586145020E-1,9.936187592E0,-2.218835907E0
5.045893858E1,-6.059399414E-1,1.009111542E1,-2.307900696E0
5.046901558E1,-3.517684937E-1,1.018212616E1,-2.403102722E0
5.047909258E1,-1.273851013E-1,1.014036301E1,-2.502346344E0
5.048916858E1,4.086502075E-2,1.000235001E1,-2.565664673E0
5.049924558E1,1.285826111E-1,9.793534241E0,-2.537074127E0
5.050932258E1,5.733078003E-2,9.573342133E0,-2.543959808E0
5.051939958E1,-7.484436035E-4,9.395960999E0,-2.531535645E0
5.052947658E1,7.649093628E-2,9.279652863E0,-2.517614594E0
5.053955358E1,1.760339355E-1,9.261091461E0,-2.480042725E0
5.054963058E1,2.374063110E-1,9.423653412E0,-2.351909180E0
5.055970758E1,3.436853027E-1,9.705217896E0,-2.303110657E0
5.056978458E1,4.114942932E-1,9.892628174E0,-2.438878326E0
5.057986158E1,4.450245667E-1,9.749226379E0,-2.574047241E0
5.058993858E1,3.631448364E-1,9.429341583E0,-2.676134949E0
5.060001558E1,1.598675537E-1,9.242530060E0,-2.674488373E0
5.061009258E1,-2.050735474E-1,9.238937531E0,-2.570604401E0
5.062016958E1,-4.715194702E-1,9.422006836E0,-2.474504242E0
5.063024658E1,-4.085005188E-1,9.738748169E0,-2.424508209E0
5.064032358E1,-1.326242065E-1,1.008033783E1,-2.399210815E0
5.065040058E1,2.118095398E-1,1.025846741E1,-2.381547546E0
5.066047758E1,5.493576050E-1,1.020667511E1,-2.356998596E0
5.067055458E1,7.439529419E-1,1.016266663E1,-2.414029999E0
5.068063158E1,7.464976501E-1,1.017239639E1,-2.580334167E0
5.069070858E1,6.415658569E-1,1.006357269E1,-2.676883392E0
5.070078558E1,4.673281860E-1,9.773625641E0,-2.718646545E0
5.071086258E1,2.875520325E-1,9.407786407E0,-2.747985535E0
5.072093958E1,6.795867920E-2,9.109905853E0,-2.787802734E0
5.073101658E1,-1.109193420E-1,9.034163361E0,-2.800675964E0
5.074109358E1,-1.835183716E-1,9.197623444E0,-2.822829895E0
5.075117058E1,-2.163002014E-1,9.479038239E0,-2.830913086E0
5.076124758E1,-2.020797729E-1,9.677525482E0,-2.889890442E0
5.077132358E1,-2.683918762E-1,9.773625641E0,-2.816393280E0
5.078140058E1,-3.890409851E-1,9.839039612E0,-2.540816345E0
5.079147758E1,-5.471122742E-1,9.942474518E0,-2.279759216E0
5.080155458E1,-7.375163269E-1,1.005893234E1,-1.986519012E0
5.081163158E1,-9.398954773E-1,1.010413834E1,-1.628912659E0
5.082170858E1,-1.090781708E0,1.002061203E1,-1.290466461E0
5.083178558E1,-1.242566071E0,9.892179108E0,-1.013392639E0
5.084186258E1,-1.370699615E0,9.775122528E0,-9.087602234E-1
5.085193958E1,-1.377734985E0,9.658664703E0,-9.138496399E-1
5.086201658E1,-1.345402222E0,9.607770538E0,-9.907896423E-1
5.087209358E1,-1.307980042E0,9.684860229E0,-1.071172485E0
5.088217058E1,-1.257834320E0,9.812993774E0,-1.128054199E0
5.089224758E1,-1.234482880E0,9.845625916E0,-1.100062408E0
5.090232458E1,-1.266665955E0,9.725425873E0,-9.759704590E-1
5.091240158E1,-1.286574554E0,9.573491821E0,-7.963439941E-1
5.092247858E1,-1.341360626E0,9.517208862E0,-5.227130127E-1
5.093255558E1,-1.492845612E0,9.577982483E0,-7.978408813E-2
5.094263258E1,-1.703906708E0,9.667795715E0,3.995191956E-1
5.095270958E1,-1.840123444E0,9.796827393E0,7.939489746E-1
5.096278658E1,-2.154320068E0,9.970466309E0,1.165476379E0
5.097286358E1,-2.497855682E0,1.027403503E1,1.326840820E0
5.098294058E1,-2.615211639E0,1.066307602E1,1.452429657E0
5.099301758E1,-2.652334442E0,1.086500610E1,1.546134796E0
5.100309458E1,-2.572250977E0,1.083896027E1,1.514550476E0
5.101317158E1,-2.399360504E0,1.065858536E1,1.364861755E0
5.102324858E1,-2.204615479E0,1.043031006E1,1.111289062E0
5.103332558E1,-2.127226410E0,1.017838394E1,8.312214661E-1
5.104340258E1,-2.099084930E0,9.962233429E0,6.322851562E-1
5.105347858E1,-2.065554657E0,9.821076965E0,5.063969421E-1
5.106355558E1,-2.028880920E0,9.732161865E0,4.592449951E-1
5.107363258E1,-1.962868195E0,9.709409180E0,4.501139832E-1
5.108370958E1,-1.921105042E0,9.752968597E0,4.131408691E-1
5.109378658E1,-1.901645508E0,9.806706848E0,3.263214111E-1
5.110386358E1,-2.030228119E0,9.718091125E0,1.924996948E-1
5.111394058E1,-2.151775360E0,9.638756104E0,4.296066284E-2
5.112401758E1,-2.224224701E0,9.761351166E0,-1.481918335E-2
5.113409458E1,-2.339934082E0,9.893825684E0,1.077758789E-2
5.114417158E1,-2.499053192E0,9.843081207E0,1.839674377E-1
5.115424858E1,-2.659669189E0,9.602082367E0,5.084925842E-1
5.116432558E1,-2.796784058E0,9.237290955E0,7.532336426E-1
5.117440258E1,-2.820135498E0,9.038504333E0,8.165519714E-1
5.118447958E1,-2.933749237E0,8.840915222E0,6.161187744E-1
5.119455658E1,-2.896027679E0,8.573271790E0,1.957928467E-1
5.120463358E1,-2.730471954E0,8.224497070E0,-1.670526123E-1
5.121471058E1,-2.687960358E0,7.786507874E0,-3.490740967E-1
5.122478758E1,-2.795586548E0,7.353159027E0,-4.104464722E-1
5.123486458E1,-2.890788574E0,6.917714539E0,-4.640350342E-1
5.124494158E1,-2.927462311E0,6.484814758E0,-3.662882996E-1
5.125501858E1,-2.830014954E0,6.243067474E0,-2.133064270E-1
5.126509558E1,-2.554138641E0,6.245612183E0,-1.041833496E-1
5.127517258E1,-2.292183380E0,6.362519073E0,-2.903961182E-2
5.128524958E1,-2.218985596E0,6.403833160E0,-6.451583862E-2
5.129532600E1,-2.178569641E0,6.258186035E0,-6.466552734E-2
5.130540300E1,-2.133213959E0,6.086193695E0,-1.480421448E-1
5.131548000E1,-2.020797729E0,6.054010620E0,-3.867956543E-1
5.132555600E1,-1.763482819E0,6.070626068E0,-5.457650757E-1
5.133563300E1,-1.400188293E0,6.062842255E0,-5.444178772E-1
5.134571000E1,-1.468296661E0,6.345753937E0,-1.008602600E0
5.135578700E1,-2.248324585E0,7.619754639E0,-1.944755859E0
5.136586400E1,-3.136128387E0,1.113160172E1,-2.060614929E0
5.137594100E1,-3.948040009E0,1.797252594E1,-4.311035156E-1
5.138601800E1,-4.274660797E0,2.518617508E1,8.608598328E-1
5.139609500E1,-2.896027679E0,2.414673660E1,1.492396545E-1
5.140617200E1,-2.578088837E0,1.451800964E1,-7.285350037E-1
5.141624900E1,-2.983894958E0,9.115743713E0,-7.917036438E-1
5.142632600E1,-3.065774689E0,7.305707703E0,-1.450783081E0
5.143640300E1,-2.888992310E0,6.880591736E0,-2.255958710E0
5.144648000E1,-2.572700043E0,6.710245972E0,-2.993325348E0
5.145655700E1,-2.008822632E0,6.794371033E0,-3.428620148E0
5.146663400E1,-1.524878998E0,7.376211090E0,-3.362607422E0
5.147671100E1,-1.499132538E0,8.506360931E0,-2.747985535E0
5.148678800E1,-1.917961578E0,9.879754944E0,-1.953737183E0
5.149686500E1,-2.123933258E0,1.086934708E1,-1.745819550E0
5.150694200E1,-2.159409485E0,1.154189850E1,-1.671573944E0
5.151701900E1,-2.256856842E0,1.188094345E1,-1.170116730E0
5.152709600E1,-2.253114624E0,1.175804901E1,-4.556524658E-1
5.153717300E1,-2.067500610E0,1.131916168E1,2.993774414E-2
5.154725000E1,-1.992207184E0,1.080318466E1,2.014810181E-1
5.155732700E1,-1.918560333E0,1.046174469E1,-5.478607178E-2
5.156740400E1,-2.111209717E0,1.013183075E1,-6.536906433E-1
5.157748100E1,-2.418969727E0,9.708361359E0,-1.213376770E0
5.158755800E1,-2.536026306E0,9.266330566E0,-1.471290436E0
5.159763500E1,-2.639311523E0,8.841064911E0,-1.465153198E0
5.160771200E1,-2.766546936E0,8.442892914E0,-1.407373352E0
5.161778800E1,-2.838696899E0,8.188871155E0,-1.560355225E0
5.162786500E1,-2.813549194E0,8.063731384E0,-1.694027252E0
5.163794200E1,-2.708018646E0,8.074958038E0,-1.775757294E0
5.164801900E1,-2.566263428E0,8.225694580E0,-1.668729858E0
5.165809600E1,-2.461032257E0,8.514593811E0,-1.536105652E0
5.166817300E1,-2.338736572E0,8.930279388E0,-1.423390045E0
5.167825000E1,-2.298769684E0,9.365873566E0,-1.283431091E0
5.168832700E1,-2.328557739E0,9.794731750E0,-1.086740112E0
5.169840400E1,-2.429148560E0,1.012853760E1,-8.382568359E-1
5.170848100E1,-2.640359344E0,1.020308258E1,-6.972500610E-1
5.171855800E1,-2.838397522E0,1.004830444E1,-7.256909180E-1
5.172863500E1,-2.870131531E0,9.809550934E0,-9.246272278E-1
5.173871200E1,-2.734214172E0,9.601633301E0,-1.175206146E0
5.174878900E1,-2.594554596E0,9.483977966E0,-1.380579071E0
5.175886600E1,-2.464774475E0,9.319170685E0,-1.514101410E0
5.176894300E1,-2.380050659E0,9.142537994E0,-1.571581879E0
5.177902000E1,-2.308649139E0,9.069190521E0,-1.571731567E0
5.178909700E1,-2.204016724E0,9.055419159E0,-1.502725067E0
5.179917400E1,-2.107766876E0,9.124725037E0,-1.416504364E0
5.180925100E1,-2.022593994E0,9.278904419E0,-1.353335724E0
5.181932800E1,-1.956132202E0,9.408235474E0,-1.318458252E0
5.182940500E1,-1.926493835E0,9.519304504E0,-1.301693115E0
5.183948200E1,-1.956730957E0,9.641151123E0,-1.330433350E0
5.184955900E1,-2.048939209E0,9.686506805E0,-1.379980316E0
5.185963600E1,-2.119292908E0,9.700128479E0,-1.403032379E0
5.186971300E1,-2.162702637E0,9.687704315E0,-1.404678955E0
5.187979000E1,-2.176024933E0,9.701625366E0,-1.390608215E0
5.188986700E1,-2.142494659E0,9.770631866E0,-1.355880432E0
5.189994300E1,-2.102228394E0,9.901908875E0,-1.347348175E0
5.191002000E1,-2.058668976E0,1.001686981E1,-1.370699615E0
5.192009700E1,-2.047741699E0,1.002959335E1,-1.383273468E0
5.193017400E1,-2.095193024E0,9.982591095E0,-1.349443817E0
5.194025100E1,-2.113005981E0,9.903555450E0,-1.289418640E0
5.195032800E1,-2.062860260E0,9.807455292E0,-1.254092102E0
5.196040500E1,-2.024989014E0,9.729317780E0,-1.247505798E0
5.197048200E1,-2.037263489E0,9.715247040E0,-1.309476929E0
5.198055900E1,-2.099833374E0,9.693542175E0,-1.358724518E0
5.199063600E1,-2.227068787E0,9.620344391E0,-1.353186035E0
5.200071300E1,-2.383643188E0,9.582772522E0,-1.348994751E0
5.201079000E1,-2.450104980E0,9.595795441E0,-1.308728485E0
5.202086700E1,-2.469564514E0,9.585167542E0,-1.193767548E0
5.203094400E1,-2.517464905E0,9.581724701E0,-1.103954315E0
5.204102100E1,-2.599194946E0,9.592202911E0,-1.075663147E0
5.205109800E1,-2.629432068E0,9.572593689E0,-1.090033264E0
5.206117500E1,-2.594105530E0,9.468859406E0,-1.144669647E0
5.207125200E1,-2.598745880E0,9.301657104E0,-1.285227356E0
5.208132900E1,-2.686912537E0,9.217382355E0,-1.338067474E0
5.209140600E1,-2.812950439E0,9.248667297E0,-1.396146698E0
5.210148300E1,-2.932402039E0,9.362580414E0,-1.449136505E0
5.211156000E1,-2.983894958E0,9.425599365E0,-1.464105377E0
5.212163700E1,-3.010838928E0,9.449549561E0,-1.520837402E0
5.213171400E1,-3.082689514E0,9.443412323E0,-1.497785339E0
5.214179100E1,-3.165467377E0,9.359436951E0,-1.303938446E0
5.215186800E1,-2.978805542E0,9.169032898E0,-1.332379303E0
5.216194500E1,-3.063229980E0,8.933871918E0,-1.372196503E0
5.217202200E1,-3.169658661E0,8.959169312E0,-1.317111053E0
5.218209900E1,-3.147205353E0,9.196126556E0,-1.344953156E0
5.219217500E1,-3.090473328E0,9.440418549E0,-1.370699615E0
5.220225200E1,-2.878813477E0,9.411528625E0,-1.359772339E0
5.221232900E1,-2.769989777E0,9.533824310E0,-1.532363434E0
5.222240600E1,-2.547252960E0,9.582772522E0,-1.495989075E0
5.223248300E1,-2.441123657E0,9.469308472E0,-1.450034637E0
5.224256000E1,-2.355202332E0,9.351353760E0,-1.304387512E0
5.225263700E1,-2.327360229E0,9.265282745E0,-1.251697083E0
5.226271400E1,-2.226170654E0,9.339977417E0,-1.290017395E0
5.227279100E1,-1.967059479E0,9.577084351E0,-1.465452576E0
5.228286800E1,-1.749711456E0,9.694290619E0,-1.576371918E0
5.229294500E1,-1.710043945E0,9.493408356E0,-1.384770355E0
5.230302246E1,-1.655108185E0,9.355095978E0,-1.204694824E0
5.231309946E1,-1.642833710E0,9.363179169E0,-1.179397430E0
5.232317646E1,-1.612746277E0,9.456285553E0,-1.283431091E0
5.233325346E1,-1.648821259E0,9.491612091E0,-1.363065491E0
5.234333046E1,-1.719324646E0,9.505233765E0,-1.424737244E0
5.235340746E1,-1.746418304E0,9.562115479E0,-1.588197327E0
5.236348446E1,-1.682950287E0,9.666298828E0,-1.763931885E0
5.237356146E1,-1.528321838E0,9.794731750E0,-1.877545624E0
5.238363846E1,-1.444196777E0,9.886940002E0,-1.969753876E0
5.239371546E1,-1.574126587E0,9.854008484E0,-1.730401611E0
5.240379246E1,-1.617536316E0,9.731114044E0,-1.451082458E0
5.241386946E1,-1.671424255E0,9.645791473E0,-1.359023895E0
5.242394646E1,-1.706152039E0,9.556576996E0,-1.298998718E0
5.243402346E1,-1.764979706E0,9.483229523E0,-1.347946930E0
5.244410046E1,-1.836979980E0,9.414223022E0,-1.356030121E0
5.245417746E1,-1.767973480E0,9.366172943E0,-1.620081024E0
5.246425446E1,-1.729802856E0,9.420060883E0,-1.867067413E0
5.247433146E1,-1.707499237E0,9.519005127E0,-1.985770569E0
5.248440746E1,-1.666484528E0,9.549092560E0,-1.941163330E0
5.249448446E1,-1.812730408E0,9.464817810E0,-1.815574493E0
5.250456146E1,-1.977388000E0,9.353748779E0,-1.618883514E0
5.251463846E1,-2.021246796E0,9.308243408E0,-1.508862305E0
5.252471546E1,-2.126927032E0,9.341025238E0,-1.493444366E0
5.253479246E1,-2.287543030E0,9.451196136E0,-1.348695374E0
5.254486946E1,-2.351160736E0,9.507030029E0,-1.154100037E0
5.255494646E1,-2.337838440E0,9.492210846E0,-1.095721436E0
5.256502346E1,-2.413431244E0,9.398954773E0,-1.061891785E0
5.257510046E1,-2.414179688E0,9.338480530E0,-1.067280579E0
5.258517746E1,-2.461631012E0,9.476643219E0,-1.346150665E0
5.259525446E1,-2.567610626E0,9.628427582E0,-1.435664520E0
5.260533146E1,-2.534679108E0,9.585915985E0,-1.438658295E0
5.261540846E1,-2.537373505E0,9.570797424E0,-1.289867706E0
5.262548546E1,-2.436632996E0,9.498348083E0,-1.001118164E0
5.263556246E1,-2.272574158E0,9.325457611E0,-7.732919312E-1
5.264563946E1,-2.197280731E0,9.514664154E0,-9.771679688E-1
5.265571646E1,-2.116299133E0,9.604776764E0,-1.051114197E0
5.266579346E1,-1.978735199E0,9.695637817E0,-1.190923462E0
5.267587046E1,-2.024240570E0,9.773475952E0,-1.320553894E0
5.268594746E1,-1.871109009E0,9.734107819E0,-1.374142456E0
5.269602446E1,-1.845063171E0,9.602232056E0,-1.232237549E0
5.270610146E1,-1.739532623E0,9.620793457E0,-1.131646729E0
5.271617846E1,-1.631157990E0,9.611063690E0,-1.273851013E0
5.272625546E1,-1.561852112E0,9.548793182E0,-1.222956848E0
5.273633246E1,-1.688788147E0,9.468260651E0,-1.008452911E0
5.274640946E1,-1.859433289E0,9.417965240E0,-8.882528687E-1
5.275648646E1,-2.056872711E0,9.389823761E0,-9.101074219E-1
5.276656346E1,-2.227667542E0,9.286388855E0,-8.638536072E-1
5.277664046E1,-2.375859375E0,9.102720795E0,-8.722361755E-1
5.278671646E1,-2.501897278E0,8.977581024E0,-9.096583557E-1
5.279679346E1,-2.541265411E0,9.078770599E0,-9.651928711E-1
5.280687046E1,-2.526745605E0,9.277108154E0,-1.049617310E0
5.281694746E1,-2.522105255E0,9.410630493E0,-1.046024780E0
5.282702446E1,-2.478695526E0,9.510173492E0,-1.096170502E0
5.283710146E1,-2.445464630E0,9.543254700E0,-1.209035797E0
5.284717846E1,-2.428998871E0,9.440717926E0,-1.282083893E0
5.285725546E1,-2.428400116E0,9.290879517E0,-1.346749420E0
5.286733246E1,-2.494861908E0,9.195677490E0,-1.421743469E0
5.287740946E1,-2.572400665E0,9.121132507E0,-1.412163391E0
5.288748646E1,-2.642005920E0,9.068741455E0,-1.386566620E0
5.289756346E1,-2.689457245E0,9.051976318E0,-1.310973816E0
5.290764046E1,-2.649190979E0,9.081015930E0,-1.227148132E0
5.291771746E1,-2.592309265E0,9.189989319E0,-1.208437042E0
5.292779446E1,-2.481838989E0,9.362131348E0,-1.222358093E0
5.293787146E1,-2.394869843E0,9.571695557E0,-1.246008911E0
5.294794846E1,-2.348316650E0,9.754615173E0,-1.249302063E0
5.295802546E1,-2.255809021E0,9.848320312E0,-1.240320740E0
5.296810246E1,-2.172432404E0,9.834548950E0,-1.241967316E0
5.297817946E1,-2.029779053E0,9.731263733E0,-1.275946655E0
5.298825646E1,-2.012415161E0,9.582173767E0,-1.310973816E0
5.299833346E1,-2.007325745E0,9.462722168E0,-1.322499847E0
5.300841046E1,-2.015109558E0,9.430688782E0,-1.338366852E0
5.301848746E1,-1.968556366E0,9.482630768E0,-1.365161133E0
5.302856446E1,-1.933978271E0,9.551188202E0,-1.391955414E0
5.303864146E1,-1.948947144E0,9.604776764E0,-1.382075958E0
5.304871846E1,-1.998943176E0,9.632020111E0,-1.346000977E0
5.305879546E1,-2.143991547E0,9.651779022E0,-1.308728485E0
5.306887146E1,-2.324965210E0,9.685159607E0,-1.246158600E0
