"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.466077967E0,4.643400013E-2,-1.957736164E-1,-2.962030703E-3
7.468593592E0,4.323900118E-2,-1.979036182E-1,-1.148203015E-2
7.471109217E0,4.110900313E-2,-1.979036182E-1,-1.680703089E-2
7.473624894E0,4.004400223E-2,-2.021636218E-1,-2.319703065E-2
7.476140519E0,4.110900313E-2,-2.032286227E-1,-2.958703041E-2
7.478885623E0,3.791400045E-2,-2.042936236E-1,-3.491203114E-2
7.481401248E0,3.791400045E-2,-2.074886262E-1,-4.556202888E-2
7.483916873E0,3.897900134E-2,-2.085536271E-1,-5.195203051E-2
7.486432498E0,4.323900118E-2,-2.096186280E-1,-5.940702930E-2
7.488948123E0,4.004400223E-2,-2.074886262E-1,-6.899203360E-2
7.491463800E0,3.897900134E-2,-2.085536271E-1,-7.751203328E-2
7.493979425E0,4.217400029E-2,-2.138786167E-1,-8.283703774E-2
7.496495050E0,4.643400013E-2,-2.138786167E-1,-8.816203475E-2
7.499010675E0,4.643400013E-2,-2.117486298E-1,-9.774703532E-2
7.501526300E0,4.856400192E-2,-2.106836289E-1,-1.052020341E-1
7.504041978E0,5.175900087E-2,-2.085536271E-1,-1.115920320E-1
7.506557550E0,5.069399998E-2,-2.085536271E-1,-1.126570329E-1
7.509309478E0,5.388900265E-2,-2.074886262E-1,-1.179820374E-1
7.511825103E0,5.282400176E-2,-2.064236253E-1,-1.190470308E-1
7.514340728E0,4.856400192E-2,-2.096186280E-1,-1.222420335E-1
7.516856353E0,4.643400013E-2,-2.074886262E-1,-1.254370362E-1
7.519371978E0,4.430400208E-2,-2.096186280E-1,-1.254370362E-1
7.521887603E0,4.430400208E-2,-2.128136307E-1,-1.254370362E-1
7.524403280E0,4.110900313E-2,-2.138786167E-1,-1.254370362E-1
7.526918905E0,4.004400223E-2,-2.170736194E-1,-1.243720353E-1
7.529434530E0,3.365400061E-2,-2.202686220E-1,-1.179820374E-1
7.531950155E0,2.726400085E-2,-2.287886292E-1,-1.147870347E-1
7.534465832E0,2.619899996E-2,-2.383736223E-1,-1.115920320E-1
7.536981457E0,2.193900011E-2,-2.490236312E-1,-1.052020341E-1
7.539722290E0,1.661399938E-2,-2.586086392E-1,-1.009420305E-1
7.542237915E0,1.235399954E-2,-2.713886499E-1,-9.242203087E-2
7.544753540E0,1.128900051E-2,-2.894936502E-1,-8.922703564E-2
7.547269165E0,9.159000590E-3,-3.054686487E-1,-8.070703596E-2
7.549784790E0,8.093999699E-3,-3.203786314E-1,-7.218703628E-2
7.552300467E0,3.834000323E-3,-3.374186456E-1,-6.686203182E-2
7.554816092E0,2.769000363E-3,-3.576536477E-1,-6.260203570E-2
7.557331717E0,4.899000283E-3,-3.746936321E-1,-5.727703124E-2
7.559847342E0,1.703999937E-3,-3.906686306E-1,-4.982202873E-2
7.562362967E0,6.389999762E-4,-4.109036326E-1,-4.769203067E-2
7.564878644E0,2.769000363E-3,-4.279436469E-1,-4.449703172E-2
7.567394269E0,2.769000363E-3,-4.417886436E-1,-4.130202904E-2
7.570141040E0,-4.259999841E-4,-4.609586298E-1,-4.023703188E-2
7.572656665E0,-4.259999841E-4,-4.737386405E-1,-3.597703204E-2
7.575172290E0,-1.490999945E-3,-4.833236337E-1,-3.384703025E-2
7.577687915E0,-5.750999786E-3,-4.918436408E-1,-2.958703041E-2
7.580203540E0,-8.945999667E-3,-5.003636479E-1,-2.745703049E-2
7.582719165E0,-1.320599951E-2,-5.088836551E-1,-2.745703049E-2
7.585234842E0,-1.746599935E-2,-5.152736306E-1,-2.426202968E-2
7.587750467E0,-2.385600097E-2,-5.205986500E-1,-2.213202976E-2
7.590266092E0,-2.918099985E-2,-5.259236097E-1,-1.574203186E-2
7.592781717E0,-3.450600058E-2,-5.291186571E-1,-1.467703097E-2
7.595297342E0,-3.983099759E-2,-5.344436169E-1,-1.574203186E-2
7.597813019E0,-4.515599832E-2,-5.323136449E-1,-9.352031164E-3
7.600548436E0,-4.728600010E-2,-5.355086327E-1,-4.027030896E-3
7.603064061E0,-4.835099727E-2,-5.344436169E-1,1.297969138E-3
7.605579686E0,-4.941599816E-2,-5.344436169E-1,7.687969133E-3
7.608095311E0,-5.154599994E-2,-5.355086327E-1,1.088296901E-2
7.610610936E0,-4.835099727E-2,-5.333786607E-1,1.620796882E-2
7.613126613E0,-4.728600010E-2,-5.301836133E-1,2.153296955E-2
7.615642238E0,-4.622099921E-2,-5.248586535E-1,2.792296931E-2
7.618157863E0,-4.196099937E-2,-5.227286220E-1,3.111796826E-2
7.620673488E0,-3.983099759E-2,-5.174036622E-1,3.218296915E-2
7.623189113E0,-3.557099774E-2,-5.110136271E-1,3.431297094E-2
7.625704790E0,-2.918099985E-2,-5.046236515E-1,3.963796794E-2
7.628220415E0,-2.385600097E-2,-4.971686602E-1,4.070296884E-2
7.630964373E0,-2.172600105E-2,-4.897136390E-1,4.389796779E-2
7.633479998E0,-1.959599927E-2,-4.811936319E-1,4.283297062E-2
7.635995623E0,-1.214100048E-2,-4.662836492E-1,4.283297062E-2
7.638511248E0,-7.880999707E-3,-4.503086507E-1,4.283297062E-2
7.641026873E0,-4.259999841E-4,-4.364636242E-1,4.283297062E-2
7.643542550E0,7.029000204E-3,-4.204886258E-1,4.496296868E-2
7.646058175E0,1.128900051E-2,-4.087736309E-1,5.028796941E-2
7.648573800E0,1.554900035E-2,-3.949286342E-1,4.815796763E-2
7.651089425E0,1.874399930E-2,-3.810836375E-1,4.602796957E-2
7.653605050E0,2.300399914E-2,-3.672386408E-1,4.602796957E-2
7.656120728E0,2.726400085E-2,-3.501986265E-1,4.709297046E-2
7.658636353E0,2.832899801E-2,-3.352886438E-1,4.709297046E-2
7.661378123E0,2.939399891E-2,-3.235736489E-1,4.922296852E-2
7.663893748E0,2.939399891E-2,-3.065336347E-1,4.709297046E-2
7.666409373E0,2.939399891E-2,-2.958836257E-1,4.709297046E-2
7.668924998E0,2.619899996E-2,-2.841686308E-1,4.709297046E-2
7.671440623E0,2.513399906E-2,-2.735186517E-1,5.028796941E-2
7.673956300E0,2.087399922E-2,-2.671286464E-1,5.028796941E-2
7.676471925E0,1.554900035E-2,-2.607386410E-1,5.348296836E-2
7.678987550E0,1.767900027E-2,-2.522186339E-1,5.454796925E-2
7.681503175E0,1.022399962E-2,-2.490236312E-1,5.454796925E-2
7.684018800E0,7.029000204E-3,-2.479586154E-1,5.454796925E-2
7.686534478E0,2.769000363E-3,-2.436986268E-1,5.880796909E-2
7.689050103E0,-3.620999865E-3,-2.405036241E-1,6.200296804E-2
7.691829946E0,-1.001100056E-2,-2.405036241E-1,6.306796521E-2
7.694345623E0,-1.640100032E-2,-2.373086214E-1,6.200296804E-2
7.696861248E0,-2.385600097E-2,-2.362436205E-1,6.306796521E-2
7.699376873E0,-3.131099790E-2,-2.330486178E-1,6.413296610E-2
7.701892498E0,-3.663599864E-2,-2.287886292E-1,6.413296610E-2
7.704408123E0,-4.302600026E-2,-2.255936265E-1,6.519796699E-2
7.706923800E0,-5.154599994E-2,-2.202686220E-1,6.413296610E-2
7.709439425E0,-5.580599979E-2,-2.138786167E-1,6.306796521E-2
7.711955050E0,-6.219599769E-2,-2.085536271E-1,6.519796699E-2
7.714470675E0,-6.539100409E-2,-2.064236253E-1,6.413296610E-2
7.716986300E0,-6.645599753E-2,-2.032286227E-1,6.093796715E-2
7.719501925E0,-6.858599931E-2,-1.989686191E-1,6.200296804E-2
7.722227134E0,-6.645599753E-2,-2.000336200E-1,6.306796521E-2
7.724742811E0,-6.432600319E-2,-2.010986209E-1,6.200296804E-2
7.727258436E0,-6.432600319E-2,-2.032286227E-1,5.880796909E-2
7.729774061E0,-6.219599769E-2,-2.042936236E-1,5.987296626E-2
7.732289686E0,-6.219599769E-2,-2.064236253E-1,5.880796909E-2
7.734805311E0,-6.326100230E-2,-2.117486298E-1,5.880796909E-2
7.737320988E0,-6.432600319E-2,-2.128136307E-1,5.774296820E-2
7.739836613E0,-6.113099679E-2,-2.138786167E-1,5.667797104E-2
7.742352238E0,-6.432600319E-2,-2.128136307E-1,5.454796925E-2
7.744867863E0,-6.432600319E-2,-2.085536271E-1,5.135297030E-2
7.747383488E0,-6.645599753E-2,-2.053586245E-1,4.709297046E-2
7.749899113E0,-6.645599753E-2,-1.968386173E-1,4.389796779E-2
7.752625884E0,-6.432600319E-2,-1.872536242E-1,4.283297062E-2
7.755141509E0,-6.432600319E-2,-1.755386293E-1,3.857297078E-2
7.757657134E0,-6.219599769E-2,-1.638236195E-1,3.218296915E-2
7.760172759E0,-6.006599963E-2,-1.478486210E-1,2.898797020E-2
7.762688384E0,-5.580599979E-2,-1.340036243E-1,2.579296939E-2
7.765204061E0,-5.367599800E-2,-1.180286258E-1,1.833796874E-2
7.767719686E0,-5.261099711E-2,-1.020536199E-1,1.301296987E-2
7.770235311E0,-4.941599816E-2,-9.033862501E-2,7.687969133E-3
7.772750936E0,-4.622099921E-2,-7.862362266E-2,4.492969252E-3
7.775266561E0,-4.515599832E-2,-6.477862597E-2,2.362969099E-3
7.777782238E0,-4.409099743E-2,-6.158362329E-2,-5.092030857E-3
7.780297863E0,-4.409099743E-2,-5.306362361E-2,-6.157030817E-3
7.783045050E0,-4.515599832E-2,-4.667362198E-2,-9.352031164E-3
7.785560675E0,-4.515599832E-2,-4.454362392E-2,-1.467703097E-2
7.788076300E0,-4.196099937E-2,-4.560862482E-2,-1.680703089E-2
7.790591925E0,-4.089599848E-2,-4.241362214E-2,-1.361203101E-2
7.793107550E0,-3.876599669E-2,-3.921862319E-2,-1.467703097E-2
7.795623228E0,-3.663599864E-2,-3.708862513E-2,-1.574203186E-2
7.798138853E0,-3.663599864E-2,-3.495862335E-2,-1.893703081E-2
7.800654478E0,-3.663599864E-2,-3.708862513E-2,-1.787203178E-2
7.803170103E0,-3.237599880E-2,-3.602362424E-2,-2.000202984E-2
7.805685728E0,-3.344099969E-2,-3.389362246E-2,-2.000202984E-2
7.808201405E0,-3.557099774E-2,-3.602362424E-2,-2.000202984E-2
7.810717030E0,-3.344099969E-2,-3.815362230E-2,-2.106703073E-2
7.813456040E0,-3.237599880E-2,-3.708862513E-2,-2.106703073E-2
7.815971665E0,-3.557099774E-2,-3.602362424E-2,-2.426202968E-2
7.818487290E0,-3.450600058E-2,-3.602362424E-2,-2.319703065E-2
7.821002915E0,-3.770099953E-2,-3.921862319E-2,-2.532703057E-2
7.823518540E0,-3.770099953E-2,-3.815362230E-2,-2.532703057E-2
7.826034217E0,-4.089599848E-2,-4.028362408E-2,-2.639203146E-2
7.828549842E0,-4.196099937E-2,-3.815362230E-2,-2.745703049E-2
7.831065467E0,-4.302600026E-2,-3.495862335E-2,-2.639203146E-2
7.833581092E0,-4.728600010E-2,-3.495862335E-2,-2.532703057E-2
7.836096717E0,-4.941599816E-2,-2.963362448E-2,-2.532703057E-2
7.838612394E0,-5.154599994E-2,-2.750362456E-2,-2.639203146E-2
7.841128019E0,-5.367599800E-2,-2.643862553E-2,-2.213202976E-2
7.843875207E0,-5.687099695E-2,-2.324362472E-2,-2.213202976E-2
7.846390832E0,-5.900099874E-2,-2.217862569E-2,-2.000202984E-2
7.848906457E0,-6.219599769E-2,-2.004862577E-2,-1.787203178E-2
7.851422082E0,-6.645599753E-2,-1.578862593E-2,-1.467703097E-2
7.853937707E0,-6.645599753E-2,-1.365862601E-2,-1.361203101E-2
7.856453384E0,-6.752099842E-2,-8.333625272E-3,-9.352031164E-3
7.858969009E0,-7.178100199E-2,-3.008625237E-3,-8.287031204E-3
7.861484634E0,-7.710599899E-2,4.446375184E-3,-6.157030817E-3
7.864000259E0,-8.030100167E-2,1.190137491E-2,-7.222030777E-3
7.866515884E0,-8.456099778E-2,2.468137443E-2,-6.157030817E-3
7.869031561E0,-8.669099957E-2,3.426637501E-2,-1.897030743E-3
7.871547186E0,-9.521099925E-2,4.385137558E-2,2.329691779E-4
7.874291353E0,-9.947099537E-2,5.663137510E-2,2.329691779E-4
7.876806978E0,-1.005359963E-1,6.728138030E-2,2.362969099E-3
7.879322603E0,-1.026659980E-1,8.219137788E-2,2.329691779E-4
7.881838228E0,-1.047959998E-1,9.071137756E-2,2.329691779E-4
7.884353853E0,-1.047959998E-1,9.710137546E-2,1.297969138E-3
7.886869530E0,-1.026659980E-1,1.056213751E-1,-8.320307825E-4
7.889385155E0,-9.840600193E-2,1.141413748E-1,2.329691779E-4
7.891900780E0,-9.521099925E-2,1.184013784E-1,2.362969099E-3
7.894416405E0,-9.095099568E-2,1.226613745E-1,1.297969138E-3
7.896932030E0,-8.775600046E-2,1.269213706E-1,2.362969099E-3
7.899447707E0,-8.349599689E-2,1.290513724E-1,2.362969099E-3
7.901963332E0,-7.923600078E-2,1.322463751E-1,2.329691779E-4
7.904705936E0,-7.604099810E-2,1.322463751E-1,2.362969099E-3
7.907221561E0,-7.284599543E-2,1.343763769E-1,7.687969133E-3
7.909737186E0,-6.965100020E-2,1.333113760E-1,6.622969173E-3
7.912252811E0,-6.752099842E-2,1.343763769E-1,3.427969059E-3
7.914768436E0,-6.645599753E-2,1.354413778E-1,8.752969094E-3
7.917284113E0,-6.432600319E-2,1.365063787E-1,1.088296901E-2
7.919799738E0,-6.326100230E-2,1.343763769E-1,6.622969173E-3
7.922315363E0,-6.219599769E-2,1.354413778E-1,7.687969133E-3
7.924830988E0,-6.113099679E-2,1.354413778E-1,7.687969133E-3
7.927346613E0,-6.006599963E-2,1.343763769E-1,7.687969133E-3
7.929862290E0,-5.793599784E-2,1.365063787E-1,6.622969173E-3
7.932377915E0,-5.793599784E-2,1.354413778E-1,7.687969133E-3
7.935120936E0,-5.793599784E-2,1.343763769E-1,9.817969054E-3
7.937636561E0,-5.793599784E-2,1.311813742E-1,8.752969094E-3
7.940152186E0,-5.687099695E-2,1.269213706E-1,7.687969133E-3
7.942667863E0,-5.793599784E-2,1.258563697E-1,9.817969054E-3
7.945183488E0,-5.793599784E-2,1.215963736E-1,5.557969213E-3
7.947699113E0,-5.900099874E-2,1.184013784E-1,4.492969252E-3
7.950214738E0,-5.900099874E-2,1.098813787E-1,4.492969252E-3
7.952730363E0,-6.113099679E-2,1.066863760E-1,6.622969173E-3
7.955245988E0,-6.113099679E-2,1.056213751E-1,7.687969133E-3
7.957761665E0,-6.539100409E-2,1.013613790E-1,3.427969059E-3
7.960277290E0,-6.858599931E-2,9.923137724E-2,2.362969099E-3
7.962792915E0,-6.858599931E-2,9.710137546E-2,1.297969138E-3
7.965539842E0,-6.965100020E-2,9.603637457E-2,1.297969138E-3
7.968055467E0,-7.178100199E-2,9.603637457E-2,-1.897030743E-3
7.970571092E0,-7.071600109E-2,9.816637635E-2,-5.092030857E-3
7.973086717E0,-7.284599543E-2,1.034913734E-1,-5.092030857E-3
7.975602342E0,-7.604099810E-2,1.024263799E-1,-4.027030896E-3
7.978118019E0,-7.710599899E-2,1.077513769E-1,-8.287031204E-3
7.980633644E0,-7.923600078E-2,1.120113730E-1,-1.254703011E-2
7.983149269E0,-7.817099988E-2,1.152063757E-1,-1.254703011E-2
7.985664894E0,-7.710599899E-2,1.194663793E-1,-1.041703112E-2
7.988180519E0,-7.817099988E-2,1.247913763E-1,-1.361203101E-2
7.990696144E0,-7.710599899E-2,1.322463751E-1,-2.000202984E-2
7.993211821E0,-7.391099632E-2,1.322463751E-1,-2.106703073E-2
7.995980675E0,-7.284599543E-2,1.333113760E-1,-1.893703081E-2
7.998496300E0,-7.071600109E-2,1.343763769E-1,-2.426202968E-2
8.001011978E0,-6.752099842E-2,1.333113760E-1,-2.852203138E-2
8.003527603E0,-6.432600319E-2,1.343763769E-1,-2.745703049E-2
8.006043228E0,-6.113099679E-2,1.343763769E-1,-2.745703049E-2
8.008558853E0,-5.900099874E-2,1.290513724E-1,-2.958703041E-2
8.011074530E0,-5.580599979E-2,1.269213706E-1,-3.384703025E-2
8.013590103E0,-5.154599994E-2,1.258563697E-1,-3.384703025E-2
8.016105780E0,-5.048099905E-2,1.194663793E-1,-3.171703219E-2
8.018621405E0,-5.154599994E-2,1.173363775E-1,-3.278203309E-2
8.021137030E0,-4.941599816E-2,1.130763739E-1,-3.278203309E-2
8.023652655E0,-4.835099727E-2,1.056213751E-1,-3.278203309E-2
8.026379946E0,-4.941599816E-2,1.024263799E-1,-3.171703219E-2
8.028895571E0,-5.367599800E-2,9.603637457E-2,-3.171703219E-2
8.031411196E0,-5.367599800E-2,9.177637845E-2,-2.852203138E-2
8.033926821E0,-5.580599979E-2,8.645137399E-2,-2.958703041E-2
8.036442446E0,-6.006599963E-2,7.899637520E-2,-2.426202968E-2
8.038958123E0,-6.326100230E-2,7.367137820E-2,-2.426202968E-2
8.041473748E0,-6.326100230E-2,6.728138030E-2,-2.426202968E-2
8.043989373E0,-6.858599931E-2,6.195637584E-2,-2.000202984E-2
8.046504998E0,-7.284599543E-2,5.663137510E-2,-2.000202984E-2
8.049020623E0,-7.497599721E-2,5.130637810E-2,-1.680703089E-2
8.051536300E0,-7.710599899E-2,4.385137558E-2,-9.352031164E-3
8.054051925E0,-8.243099600E-2,3.639637679E-2,-1.574203186E-2
8.056793436E0,-8.349599689E-2,3.320137411E-2,-9.352031164E-3
8.059309113E0,-8.775600046E-2,2.681137435E-2,-7.222030777E-3
8.061824738E0,-8.775600046E-2,2.042137459E-2,-4.027030896E-3
8.064340363E0,-8.562599868E-2,1.722637564E-2,-1.897030743E-3
8.066855988E0,-8.562599868E-2,1.403137483E-2,-8.320307825E-4
8.069371665E0,-8.775600046E-2,7.641375065E-3,2.362969099E-3
8.071887290E0,-8.562599868E-2,5.511375144E-3,4.492969252E-3
8.074402915E0,-8.562599868E-2,-8.786248509E-4,5.557969213E-3
8.076918540E0,-8.562599868E-2,-8.786248509E-4,7.687969133E-3
8.079434165E0,-8.349599689E-2,-4.073625430E-3,9.817969054E-3
8.081949842E0,-8.456099778E-2,-6.203625351E-3,1.301296987E-2
8.084465467E0,-8.030100167E-2,-1.152862515E-2,1.727296971E-2
8.087200936E0,-7.817099988E-2,-9.398625232E-3,1.620796882E-2
8.089716561E0,-7.710599899E-2,-1.152862515E-2,1.833796874E-2
8.092232186E0,-7.391099632E-2,-1.152862515E-2,2.472797036E-2
8.094747811E0,-7.391099632E-2,-1.259362511E-2,2.472797036E-2
8.097263436E0,-7.178100199E-2,-1.152862515E-2,2.685797028E-2
8.099779113E0,-7.071600109E-2,-1.365862601E-2,3.005297109E-2
8.102294738E0,-6.645599753E-2,-1.578862593E-2,3.218296915E-2
8.104810363E0,-6.326100230E-2,-1.685362495E-2,3.218296915E-2
8.107325988E0,-6.006599963E-2,-1.898362488E-2,3.537796810E-2
8.109841613E0,-5.580599979E-2,-2.111362480E-2,3.324797004E-2
8.112357290E0,-5.048099905E-2,-2.111362480E-2,3.431297094E-2
8.114872915E0,-4.728600010E-2,-2.324362472E-2,3.431297094E-2
8.117619894E0,-4.515599832E-2,-2.537362464E-2,3.644296899E-2
8.120135519E0,-4.409099743E-2,-2.537362464E-2,3.750796989E-2
8.122651144E0,-4.089599848E-2,-2.750362456E-2,3.537796810E-2
8.125166769E0,-3.663599864E-2,-2.856862359E-2,3.644296899E-2
8.127682394E0,-3.450600058E-2,-2.856862359E-2,3.750796989E-2
8.130198071E0,-3.237599880E-2,-2.963362448E-2,3.537796810E-2
8.132713696E0,-3.024600074E-2,-3.069862537E-2,3.324797004E-2
8.135229321E0,-2.598600090E-2,-3.069862537E-2,3.324797004E-2
8.137744946E0,-2.279100008E-2,-3.176362440E-2,3.111796826E-2
8.140260571E0,-1.959599927E-2,-3.389362246E-2,3.324797004E-2
8.142776248E0,-1.746599935E-2,-3.495862335E-2,3.005297109E-2
8.145291873E0,-1.853100024E-2,-3.389362246E-2,2.685797028E-2
8.148038123E0,-1.853100024E-2,-3.708862513E-2,2.472797036E-2
8.150553748E0,-1.640100032E-2,-3.602362424E-2,2.685797028E-2
8.153069373E0,-1.214100048E-2,-3.921862319E-2,2.472797036E-2
8.155584998E0,-1.320599951E-2,-3.815362230E-2,2.153296955E-2
8.158100623E0,-1.107599959E-2,-3.708862513E-2,1.940296963E-2
8.160616300E0,-1.001100056E-2,-3.389362246E-2,2.046796866E-2
8.163131925E0,-1.001100056E-2,-2.963362448E-2,1.620796882E-2
8.165647550E0,-8.945999667E-3,-2.430862561E-2,1.833796874E-2
8.168163175E0,-1.001100056E-2,-1.898362488E-2,1.940296963E-2
8.170678800E0,-7.880999707E-3,-1.046362519E-2,1.620796882E-2
8.173194478E0,-8.945999667E-3,-1.943625277E-3,1.194796991E-2
8.175710103E0,-7.880999707E-3,8.706375025E-3,1.088296901E-2
8.178456353E0,-6.815999746E-3,1.509637479E-2,7.687969133E-3
8.180971978E0,-1.490999945E-3,2.787637524E-2,8.752969094E-3
8.183487603E0,-3.620999865E-3,3.746137768E-2,6.622969173E-3
8.186003228E0,-2.555999905E-3,4.598137736E-2,7.687969133E-3
8.188518853E0,-2.555999905E-3,5.450137705E-2,4.492969252E-3
8.191034530E0,-1.490999945E-3,5.769637600E-2,2.362969099E-3
8.193550155E0,-1.490999945E-3,6.621637940E-2,3.427969059E-3
8.196065780E0,-4.259999841E-4,7.047637552E-2,3.427969059E-3
8.198581405E0,2.769000363E-3,7.367137820E-2,-1.897030743E-3
8.201097030E0,-4.259999841E-4,7.580137998E-2,2.329691779E-4
8.203612707E0,6.389999762E-4,8.112637699E-2,4.492969252E-3
8.206128332E0,3.834000323E-3,8.432137966E-2,5.557969213E-3
8.208867603E0,2.769000363E-3,8.538637310E-2,3.427969059E-3
8.211383228E0,6.389999762E-4,8.645137399E-2,2.362969099E-3
8.213898853E0,-4.259999841E-4,8.858137578E-2,2.362969099E-3
8.216414478E0,-1.490999945E-3,9.284137934E-2,4.492969252E-3
8.218930103E0,-3.620999865E-3,9.603637457E-2,2.362969099E-3
8.221445728E0,-5.750999786E-3,9.710137546E-2,2.329691779E-4
8.223961405E0,-1.001100056E-2,1.002963781E-1,1.297969138E-3
8.226477030E0,-1.746599935E-2,1.056213751E-1,-1.897030743E-3
8.228992655E0,-1.959599927E-2,1.034913734E-1,-1.897030743E-3
8.231508280E0,-2.385600097E-2,1.077513769E-1,2.329691779E-4
8.234023957E0,-2.598600090E-2,1.109463796E-1,-2.962030703E-3
8.236539582E0,-3.024600074E-2,1.098813787E-1,-1.897030743E-3
8.239280155E0,-3.557099774E-2,1.088163778E-1,-2.962030703E-3
8.241795780E0,-3.663599864E-2,1.109463796E-1,-5.092030857E-3
8.244311405E0,-3.876599669E-2,1.088163778E-1,-6.157030817E-3
8.246827030E0,-4.196099937E-2,1.034913734E-1,-8.287031204E-3
8.249342655E0,-4.196099937E-2,1.077513769E-1,-1.148203015E-2
8.251858332E0,-4.728600010E-2,1.056213751E-1,-8.287031204E-3
8.254373957E0,-4.941599816E-2,1.045563743E-1,-1.041703112E-2
8.256889582E0,-5.154599994E-2,1.024263799E-1,-1.041703112E-2
8.259405207E0,-5.048099905E-2,1.034913734E-1,-1.148203015E-2
8.261920832E0,-5.154599994E-2,1.024263799E-1,-1.574203186E-2
8.264436509E0,-5.048099905E-2,1.013613790E-1,-1.680703089E-2
8.266952134E0,-5.367599800E-2,9.710137546E-2,-1.148203015E-2
8.269696300E0,-5.154599994E-2,9.603637457E-2,-1.361203101E-2
8.272211925E0,-4.941599816E-2,9.284137934E-2,-1.680703089E-2
8.274727550E0,-5.048099905E-2,9.071137756E-2,-1.893703081E-2
8.277243175E0,-4.835099727E-2,9.177637845E-2,-1.787203178E-2
8.279758800E0,-4.409099743E-2,8.964637667E-2,-1.787203178E-2
8.282274478E0,-4.302600026E-2,8.538637310E-2,-1.680703089E-2
8.284790103E0,-4.515599832E-2,8.325637877E-2,-1.467703097E-2
8.287305728E0,-4.622099921E-2,8.006137609E-2,-1.361203101E-2
8.289821353E0,-3.983099759E-2,8.006137609E-2,-1.254703011E-2
8.292336978E0,-3.876599669E-2,8.006137609E-2,-1.361203101E-2
8.294852603E0,-3.876599669E-2,7.473637909E-2,-1.254703011E-2
8.297368280E0,-3.876599669E-2,7.047637552E-2,-1.467703097E-2
8.300114842E0,-3.770099953E-2,6.941137463E-2,-1.041703112E-2
8.302630467E0,-3.663599864E-2,6.834637374E-2,-1.041703112E-2
8.305146092E0,-3.663599864E-2,6.515137106E-2,-1.254703011E-2
8.307661717E0,-3.663599864E-2,6.621637940E-2,-1.041703112E-2
8.310177342E0,-3.344099969E-2,6.302137673E-2,-6.157030817E-3
8.312693019E0,-3.344099969E-2,5.769637600E-2,-5.092030857E-3
8.315208644E0,-3.131099790E-2,5.982637778E-2,-6.157030817E-3
8.317724269E0,-2.918099985E-2,5.876137689E-2,-7.222030777E-3
8.320239894E0,-2.811600082E-2,5.556637794E-2,-7.222030777E-3
8.322755519E0,-2.385600097E-2,5.769637600E-2,-6.157030817E-3
8.325271196E0,-1.853100024E-2,5.237137526E-2,-6.157030817E-3
8.327786821E0,-1.746599935E-2,4.917637631E-2,-6.157030817E-3
8.330533748E0,-1.107599959E-2,4.811137542E-2,-6.157030817E-3
8.333049373E0,-6.815999746E-3,4.385137558E-2,-4.027030896E-3
8.335564998E0,-6.815999746E-3,3.852637485E-2,-2.962030703E-3
8.338080623E0,-4.685999826E-3,3.320137411E-2,-5.092030857E-3
8.340596248E0,-2.555999905E-3,2.894137427E-2,-6.157030817E-3
8.343111925E0,-1.490999945E-3,2.042137459E-2,-6.157030817E-3
8.345627550E0,-4.259999841E-4,1.616137475E-2,-4.027030896E-3
8.348143175E0,-4.259999841E-4,1.083637495E-2,-4.027030896E-3
8.350658800E0,-4.259999841E-4,3.381374991E-3,-1.897030743E-3
8.353174425E0,-4.685999826E-3,-4.073625430E-3,-4.027030896E-3
8.355690103E0,-6.815999746E-3,-9.398625232E-3,-2.962030703E-3
8.358205728E0,-1.001100056E-2,-1.152862515E-2,-2.962030703E-3
8.360950259E0,-1.533599943E-2,-1.791862585E-2,-1.897030743E-3
8.363465884E0,-2.066100016E-2,-2.537362464E-2,-1.897030743E-3
8.365981509E0,-2.492100000E-2,-2.643862553E-2,-2.962030703E-3
8.368497134E0,-3.131099790E-2,-2.643862553E-2,-2.962030703E-3
8.371012759E0,-3.663599864E-2,-3.069862537E-2,-8.320307825E-4
8.373528436E0,-4.089599848E-2,-3.282862157E-2,1.297969138E-3
8.376044061E0,-4.515599832E-2,-3.282862157E-2,1.297969138E-3
