"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.620891137E1,-5.449194312E-1,-3.791036308E-1,1.116114482E-1
4.621889137E1,-6.825119257E-1,-6.601796746E-1,2.200517058E-1
4.622887038E1,-8.202692270E-1,-8.567981720E-1,2.950295508E-1
4.623884937E1,-9.370703697E-1,-8.661927581E-1,3.129731715E-1
4.624882837E1,-1.068954587E0,-7.192680240E-1,2.836994231E-1
4.625880838E1,-1.263518453E0,-4.845139384E-1,2.069523484E-1
4.626878737E1,-1.446871758E0,-2.834942639E-1,9.589693695E-2
4.627876637E1,-1.462386012E0,-1.404455006E-1,2.306507155E-2
4.628874538E1,-1.367288709E0,-6.689912081E-2,-1.818596199E-2
4.629872537E1,-1.197213888E0,-6.828431040E-3,-7.153443992E-3
4.630870437E1,-9.489342570E-1,-4.620353505E-2,2.167687193E-2
4.631871437E1,-6.438723207E-1,-2.616905272E-1,5.147396028E-2
4.632869337E1,-2.925672531E-1,-5.081967115E-1,1.148755699E-1
4.633867238E1,9.303092211E-2,-7.437104583E-1,1.367166042E-1
4.634865137E1,4.325844944E-1,-9.906334281E-1,2.003871836E-2
4.635863137E1,6.622120142E-1,-1.058126926E0,-1.173346788E-1
4.636861038E1,6.660768390E-1,-7.800287604E-1,-8.892594278E-2
4.637858937E1,3.239176571E-1,-4.101375639E-1,7.317277789E-2
4.638856837E1,-2.037496269E-1,-2.397269458E-1,2.194996327E-1
4.639854838E1,-5.889433026E-1,-1.990679204E-1,2.238598019E-1
4.640852737E1,-7.301304936E-1,-4.936521873E-3,1.463335752E-1
4.641850637E1,-7.236821651E-1,2.790410221E-1,2.906499617E-2
4.642848537E1,-6.311340928E-1,4.324739873E-1,-4.664707929E-2
4.643846538E1,-4.785859883E-1,4.011161625E-1,-3.478671238E-2
4.644844437E1,-3.352107108E-1,2.294288427E-1,1.741603762E-2
4.645845437E1,-2.445498556E-1,3.153920174E-3,7.477878779E-2
4.646843337E1,-2.068038285E-1,-1.790108234E-1,1.361012757E-1
4.647841237E1,-1.776297987E-1,-2.787568867E-1,1.970979571E-1
4.648839138E1,-1.364863664E-1,-2.819966078E-1,2.348922044E-1
4.649837137E1,-9.474185109E-2,-2.282240093E-1,2.490857542E-1
4.650835037E1,-9.836242348E-2,-1.703596413E-1,2.413287759E-1
4.651832938E1,-1.548273563E-1,-1.300985962E-1,2.118419111E-1
4.652830837E1,-2.232027054E-1,-1.280540824E-1,1.744364798E-1
4.653828837E1,-2.661424577E-1,-1.285952330E-1,1.527753919E-1
4.654826738E1,-2.569686472E-1,-1.140072495E-1,1.624698341E-1
4.655824637E1,-1.979751736E-1,-1.018438637E-1,1.770766675E-1
4.656822537E1,-1.221310049E-1,-1.227494106E-1,1.705697626E-1
4.657820538E1,-5.874768645E-2,-1.724852473E-1,1.549717933E-1
4.658818437E1,-3.052244149E-2,-2.686994076E-1,1.508963704E-1
4.659816337E1,-3.279671818E-2,-3.654006422E-1,1.448795199E-1
4.660817337E1,-4.762599617E-2,-4.154230654E-1,1.355797648E-1
4.661815237E1,-6.718432903E-2,-4.139392674E-1,1.280018985E-1
4.662813138E1,-9.392859042E-2,-3.597466052E-1,1.206901968E-1
4.663811137E1,-1.206402183E-1,-2.724235654E-1,1.052922159E-1
4.664809037E1,-1.454912424E-1,-1.872758865E-1,7.808110118E-2
4.665806938E1,-1.704283506E-1,-1.261353195E-1,4.997219145E-2
4.666804837E1,-2.111797780E-1,-1.039392054E-1,2.734543942E-2
4.667802837E1,-2.537166476E-1,-1.037211716E-1,3.320405632E-2
4.668800737E1,-2.781796455E-1,-1.329221874E-1,5.527953058E-2
4.669798638E1,-2.649633288E-1,-1.707057655E-1,9.148023278E-2
4.670796537E1,-2.307305187E-1,-1.993669719E-1,1.226751655E-1
4.671794537E1,-2.077706903E-1,-2.060075402E-1,1.517122686E-1
4.672792438E1,-2.031330615E-1,-1.933015883E-1,1.693336070E-1
4.673790337E1,-2.023133188E-1,-1.506092399E-1,1.764246672E-1
4.674791338E1,-2.001785338E-1,-9.307296574E-2,1.629229784E-1
4.675789237E1,-1.973845363E-1,-3.945965320E-2,1.432574987E-1
4.676787137E1,-1.972361952E-1,-7.225813344E-3,1.129557863E-1
4.677785138E1,-1.907351613E-1,1.670087501E-2,7.891490310E-2
4.678783037E1,-1.728943735E-1,1.698103920E-2,4.742542282E-2
4.679780937E1,-1.467637718E-1,1.125416625E-2,2.010187879E-2
4.680778838E1,-1.017028242E-1,5.669517443E-3,-4.054590128E-3
4.681776837E1,-4.622537643E-2,-5.008343607E-3,-2.223192155E-2
4.682774737E1,-2.059526742E-4,-2.289706096E-2,-2.540800720E-2
4.683772638E1,2.895532735E-2,-5.318653956E-2,-2.366208471E-2
4.684770537E1,5.102840811E-2,-7.378849387E-2,-1.258466486E-2
4.685768537E1,5.548445880E-2,-9.959004819E-2,4.759449977E-3
4.686766438E1,5.209825188E-2,-1.156758070E-1,1.729388535E-2
4.687764337E1,5.258608609E-2,-1.292448938E-1,2.125662565E-2
4.688765338E1,6.318999082E-2,-1.398197711E-1,1.792288013E-2
4.689763237E1,7.230167091E-2,-1.424491107E-1,1.189423911E-2
4.690761137E1,7.316453755E-2,-1.434621811E-1,4.700508900E-3
4.691759138E1,7.449577749E-2,-1.319975555E-1,-5.366284400E-3
4.692757037E1,7.059265673E-2,-1.156713217E-1,-1.302580256E-2
4.693754937E1,6.083802879E-2,-1.061236188E-1,-1.519574597E-2
4.694752837E1,5.584806576E-2,-9.863214940E-2,-6.962050684E-3
4.695750837E1,6.200895086E-2,-9.184470773E-2,-2.146626590E-3
4.696748737E1,6.551473588E-2,-7.424946874E-2,7.774447091E-3
4.697746637E1,6.098749489E-2,-5.776885897E-2,1.727542281E-2
4.698744538E1,3.818710893E-2,-4.839719832E-2,2.638476528E-2
4.699742537E1,2.521791495E-3,-3.699220717E-2,2.571551315E-2
4.700740437E1,-4.065896571E-2,-2.447268553E-2,1.678140648E-2
4.701738338E1,-6.565161049E-2,-6.905397400E-3,3.990138066E-4
4.702739337E1,-6.853581220E-2,6.421327591E-3,-1.663376577E-2
4.703737238E1,-4.389977828E-2,1.172572467E-2,-2.552347258E-2
4.704735137E1,-7.081003860E-4,6.047865376E-3,-3.642325848E-2
4.705733137E1,4.213131964E-2,-8.154882118E-3,-4.141364992E-2
4.706731038E1,6.238572299E-2,-2.356393263E-2,-4.313165322E-2
4.707728937E1,5.330654606E-2,-3.240287676E-2,-3.896453232E-2
4.708726837E1,2.784246393E-2,-3.879925609E-2,-2.122894302E-2
4.709724838E1,-3.788042814E-4,-5.263851956E-2,-1.302354224E-2
4.710722737E1,-1.689120010E-2,-5.847350135E-2,-1.427895576E-2
4.711720637E1,-2.451982908E-2,-5.606821179E-2,-2.038002200E-2
4.712718538E1,-3.102673031E-2,-3.711076453E-2,-2.148523368E-2
4.713716537E1,-4.421388730E-2,-1.223118976E-3,-2.589586750E-2
4.714714437E1,-5.276103690E-2,5.415518582E-2,-2.944479510E-2
4.715711958E1,-6.670960784E-2,1.035429686E-1,-3.588085622E-2
4.716712958E1,-8.672566712E-2,1.466150731E-1,-3.939090297E-2
4.717710858E1,-1.076257527E-1,1.606124938E-1,-4.200680926E-2
4.718708758E1,-1.066345200E-1,1.542011946E-1,-4.470618814E-2
4.719706758E1,-8.684350550E-2,1.541239619E-1,-4.860878363E-2
4.720704658E1,-5.740598589E-2,1.578963250E-1,-5.063172430E-2
4.721702558E1,-3.286823258E-2,1.605499983E-1,-5.424067751E-2
4.722700458E1,-2.344650030E-2,1.642070711E-1,-5.686149374E-2
4.723698458E1,-1.998464018E-2,1.647601426E-1,-6.220955774E-2
4.724696358E1,-1.484979782E-2,1.691021621E-1,-6.650204957E-2
4.725694258E1,-7.851216942E-3,1.775137782E-1,-7.097557932E-2
4.726692158E1,-2.620061859E-4,1.784586608E-1,-7.022536546E-2
4.727690158E1,1.076614764E-2,1.698449999E-1,-6.642473489E-2
4.728688058E1,2.307527885E-2,1.533456594E-1,-5.955404788E-2
4.729685958E1,3.062073886E-2,1.345137656E-1,-5.207493156E-2
4.730686958E1,2.376949042E-2,1.214893013E-1,-4.528626800E-2
4.731684858E1,9.465853684E-3,1.164577007E-1,-3.760152683E-2
4.732682758E1,-9.656175971E-3,1.195570976E-1,-3.012416884E-2
4.733680758E1,-3.586314619E-2,1.339412630E-1,-2.402990870E-2
4.734678658E1,-6.797074527E-2,1.457044482E-1,-2.005940117E-2
4.735676558E1,-1.070236787E-1,1.478679180E-1,-1.491504908E-2
4.736674458E1,-1.448261738E-1,1.263833940E-1,-3.869588254E-3
4.737672458E1,-1.675505936E-1,1.017628163E-1,2.563086338E-3
4.738670358E1,-1.669583172E-1,9.024171531E-2,1.006228104E-2
4.739668258E1,-1.617345959E-1,1.134203821E-1,1.162305381E-2
4.740666158E1,-1.585462540E-1,1.466507763E-1,7.980915718E-3
4.741664158E1,-1.600458175E-1,1.862834990E-1,3.435241058E-3
4.742662058E1,-1.609220058E-1,2.183498144E-1,-4.585134331E-3
4.743659958E1,-1.523713320E-1,2.371422201E-1,-1.001897547E-2
4.744660958E1,-1.383018494E-1,2.393760830E-1,-1.440120675E-2
4.745658858E1,-1.177439690E-1,2.198227197E-1,-2.126751654E-2
4.746656758E1,-1.053360328E-1,2.126487046E-1,-2.699198201E-2
4.747654758E1,-1.030048877E-1,2.043393254E-1,-3.088512085E-2
4.748652658E1,-1.025691926E-1,1.981168538E-1,-3.089550696E-2
4.749650558E1,-9.230692685E-2,1.948977560E-1,-3.195093572E-2
4.750648458E1,-7.591330260E-2,1.921973079E-1,-3.290541470E-2
4.751646458E1,-5.794746801E-2,1.901203692E-1,-2.884041891E-2
4.752644358E1,-4.855822772E-2,1.940226853E-1,-2.564569004E-2
4.753642258E1,-4.912235960E-2,1.988625675E-1,-1.599609852E-2
4.754640158E1,-5.676856264E-2,2.103272080E-1,-1.458861865E-2
4.755638158E1,-5.533258617E-2,2.267042398E-1,-1.815781742E-2
4.756636058E1,-5.237301812E-2,2.328319103E-1,-1.549146045E-2
4.757633958E1,-3.583417833E-2,2.286003828E-1,-1.201723050E-2
4.758634958E1,-1.726395264E-2,2.145213038E-1,-8.448860608E-3
4.759632858E1,-2.691019326E-3,1.939672530E-1,-4.077493213E-3
4.760630758E1,-1.850726642E-2,2.406468689E-1,-1.825616322E-2
4.761628758E1,-4.821261764E-2,3.314675689E-1,-3.663476557E-2
4.762626658E1,-9.644059837E-2,4.780564606E-1,-6.135396287E-2
4.763624558E1,-1.316268742E-1,5.900265574E-1,-5.114028230E-2
4.764622458E1,-1.192205474E-1,5.449482799E-1,-1.886862703E-2
4.765620458E1,-7.092391700E-2,3.574250340E-1,1.245675981E-2
4.766618358E1,-3.867437318E-2,1.270898283E-1,4.016508907E-2
4.767616258E1,-4.859578609E-2,-1.782438159E-2,4.212959483E-2
4.768614158E1,-6.444932520E-2,-8.187021315E-2,3.264315054E-2
4.769612158E1,-6.157071143E-2,-5.863100663E-2,3.492518142E-2
4.770610058E1,-5.810380727E-2,7.448676974E-3,3.852364421E-2
4.771607958E1,-6.952143461E-2,1.056149006E-1,3.893155605E-2
4.772608958E1,-7.795033604E-2,2.137187421E-1,3.365929425E-2
4.773606858E1,-9.379135072E-2,3.125343323E-1,3.081107512E-2
4.774604758E1,-1.016692519E-1,3.640366495E-1,1.985696144E-2
4.775602758E1,-1.173798293E-1,3.472427726E-1,4.832208506E-4
4.776600658E1,-1.217045337E-1,2.931137383E-1,-2.497579902E-2
4.777598558E1,-1.333986968E-1,2.005072385E-1,-4.482435808E-2
4.778596458E1,-1.281397492E-1,1.239126027E-1,-5.764401704E-2
4.779594458E1,-8.929867297E-2,3.118878230E-2,-8.677744120E-2
4.780592358E1,-6.238157302E-2,-6.962597370E-3,-9.369952977E-2
4.781590258E1,-4.857814312E-2,-1.963878237E-2,-9.333364666E-2
4.782588158E1,-3.514009714E-2,1.403635740E-2,-7.293969393E-2
4.783586158E1,-2.191863582E-2,3.596348315E-2,-4.138180986E-2
4.784584058E1,-1.157012489E-2,6.339190900E-2,-2.988627553E-2
4.785581958E1,-5.444104783E-3,-1.270466298E-2,-3.229777887E-2
4.786582958E1,6.305852532E-2,-1.501541287E-1,-2.330108732E-2
4.787580858E1,4.213447124E-2,-9.158325940E-2,-5.718718283E-3
4.788578758E1,-2.300218493E-2,-9.480647743E-2,-4.819134250E-2
4.789576758E1,-2.243966311E-1,2.314717919E-1,-1.185825616E-1
4.790574658E1,-1.025610045E-1,-2.555071712E-1,-1.577025205E-1
4.791572558E1,5.540398881E-2,-4.828390181E-1,-1.974522173E-1
4.792570458E1,3.845722973E-2,-4.817002714E-1,-2.031037211E-1
4.793568458E1,4.077238217E-2,-6.020708084E-1,-1.800816804E-1
4.794566358E1,6.837391108E-2,-6.546592116E-1,-1.326241493E-1
4.795564258E1,1.228827517E-2,-4.406528771E-1,-1.300512701E-1
4.796562158E1,-8.246167004E-2,-2.222244143E-1,-1.580639929E-1
4.797560158E1,-1.313064992E-1,-1.402427256E-1,-1.471807659E-1
4.798558058E1,-1.677026004E-1,5.703651533E-2,-8.792249858E-2
4.799555958E1,-4.933634400E-2,3.238375299E-3,-8.690873533E-2
4.800556958E1,-3.868316114E-2,5.136941746E-2,-4.924072325E-2
4.801554858E1,-4.333676770E-2,8.102326095E-2,-5.192542449E-2
4.802552758E1,-2.152547985E-2,4.466444999E-2,-7.669308782E-2
4.803550758E1,8.584362455E-3,-2.501778863E-2,-8.726275712E-2
4.804548658E1,1.212370303E-2,-5.930199474E-2,-8.897703886E-2
4.805546558E1,3.212857246E-2,-7.989914715E-2,-8.415218443E-2
4.806544458E1,-1.020503789E-2,7.536234707E-2,-5.794268847E-2
4.807542458E1,-4.962875322E-2,1.793767214E-1,-4.672959447E-2
4.808540358E1,-5.479502305E-2,1.773135811E-1,-6.601221114E-2
4.809538258E1,-6.244396046E-2,1.160764247E-1,-8.900871873E-2
4.810536158E1,-8.827156574E-2,1.279895455E-1,-9.257389605E-2
4.811534158E1,-9.312650561E-2,1.919322461E-1,-9.158722311E-2
4.812532058E1,-9.829117358E-2,2.398089468E-1,-9.034405649E-2
4.813529958E1,-1.139150634E-1,2.676088214E-1,-9.876430035E-2
4.814530958E1,-1.194592267E-1,2.417253256E-1,-1.057407185E-1
4.815528858E1,-1.225908399E-1,1.398080140E-1,-1.178149581E-1
4.816523471E1,-1.008650362E-1,7.735262066E-2,-1.144407317E-1
4.817521471E1,-6.784145534E-2,3.645315021E-2,-9.735673666E-2
4.818519371E1,-3.169143572E-2,-7.539720833E-2,-8.155353367E-2
4.819517271E1,-3.254370019E-2,-9.021943808E-2,-6.764276326E-2
4.820515171E1,-4.963799566E-2,-4.157786816E-2,-5.023793876E-2
4.821513171E1,-2.071673237E-2,6.096278876E-2,-4.381025583E-2
4.822511071E1,-1.120659523E-3,1.024836004E-1,-1.858958416E-2
4.823508971E1,1.329555921E-2,6.956472993E-2,5.858203396E-3
4.824506871E1,4.505242407E-2,6.750717014E-2,1.170091238E-2
4.825504871E1,1.040442288E-1,-3.990262002E-2,9.175790474E-3
4.826502771E1,1.002881080E-1,3.172229975E-2,-1.164533570E-2
4.827500671E1,7.783846557E-2,9.654663503E-2,-6.847086828E-3
4.828501671E1,1.008018404E-1,2.835906483E-2,-6.047340110E-3
4.829499571E1,1.576618552E-1,-1.326394975E-1,2.652757056E-2
4.830497471E1,2.199545205E-1,-3.874099851E-1,3.850433975E-2
4.831495471E1,3.158108294E-1,-6.748411655E-1,4.216652736E-2
4.832493371E1,6.289553642E-1,-1.310083032E0,8.413128555E-2
4.833491271E1,6.769196987E-1,-1.200392723E0,1.200203449E-1
4.834489171E1,4.442199171E-1,-4.249518812E-1,1.897717267E-1
4.835487171E1,3.283764720E-1,-2.389687747E-1,1.897544265E-1
4.836485071E1,2.738501132E-1,-2.061908543E-1,1.948977858E-1
4.837482971E1,2.441586554E-1,-3.692281991E-2,1.982372850E-1
4.838480871E1,2.539894581E-1,3.813171759E-2,1.891095638E-1
4.839478871E1,2.465798110E-1,1.163152903E-1,1.800506264E-1
4.840476771E1,2.226523757E-1,1.090863943E-1,1.557253152E-1
4.841474671E1,1.911130995E-1,7.775445282E-2,1.180267334E-1
4.842475671E1,1.627757400E-1,-1.724902168E-2,8.745843172E-2
4.843473571E1,9.760205448E-2,-5.322786421E-2,8.380348235E-2
4.844471471E1,3.789744526E-2,-5.648118258E-2,9.378261119E-2
4.845469471E1,-3.816130757E-2,2.315586619E-2,1.127350479E-1
4.846467371E1,-5.984289944E-2,4.367525503E-2,1.301739663E-1
4.847465271E1,-7.725490630E-2,-4.497857019E-2,1.354942024E-1
4.848463171E1,-1.129218191E-1,-5.494625121E-2,1.502925903E-1
4.849461171E1,-8.734589815E-2,-8.114551008E-2,1.520568877E-1
4.850459071E1,1.742419228E-2,-2.458186001E-1,2.408120632E-1
4.851456971E1,7.568099536E-3,-1.787037551E-1,2.353539169E-1
4.852454871E1,1.532269269E-2,-2.113493085E-1,2.156752795E-1
4.853452871E1,1.909253746E-2,-2.701995969E-1,2.184398174E-1
4.854450771E1,-1.725393347E-3,-2.520980835E-1,2.638051510E-1
4.855448671E1,-3.871065378E-2,-1.618884802E-1,3.445416987E-1
4.856449671E1,-4.756246507E-2,-8.140951395E-4,4.732493460E-1
4.857447571E1,-3.627565131E-2,1.365627497E-1,5.763518214E-1
4.858445471E1,-3.460638225E-2,2.255107313E-1,6.018332243E-1
4.859443471E1,-3.791469336E-2,2.433801144E-1,5.403596163E-1
4.860441371E1,-3.469280154E-2,1.285728365E-1,3.648019135E-1
4.861439271E1,-4.346412420E-2,-3.769727796E-2,2.540871799E-1
4.862437171E1,-3.697346896E-2,-1.898359358E-1,1.583108604E-1
4.863435171E1,-3.901457414E-3,-2.336103618E-1,1.167278662E-1
4.864433071E1,2.362950332E-2,-1.925334930E-1,1.166666150E-1
4.865430971E1,2.209399454E-2,-1.004519612E-1,1.375930011E-1
4.866428871E1,7.117175963E-3,-2.357848361E-2,1.405773461E-1
4.867426871E1,6.129796617E-3,6.369998306E-2,1.516894847E-1
4.868424771E1,1.449052431E-2,1.662980020E-1,1.483038068E-1
4.869422671E1,6.187194213E-2,2.459597439E-1,1.393939406E-1
4.870423671E1,1.001476943E-1,1.950877756E-1,1.081590503E-1
4.871421571E1,1.159540340E-1,1.230349466E-1,5.506519228E-2
4.872419471E1,5.294923484E-2,1.079052612E-1,1.268597543E-1
4.873417471E1,-2.424209937E-2,7.609756291E-2,2.174933404E-1
4.874415371E1,-8.152216673E-2,1.172596365E-1,2.605476081E-1
4.875413271E1,-8.503355086E-2,2.071899772E-1,2.959905267E-1
4.876411171E1,-3.996993229E-2,2.892560959E-1,2.931832969E-1
4.877409171E1,-2.438497916E-2,3.005046844E-1,2.414400727E-1
4.878407071E1,-3.821637481E-2,2.539398372E-1,1.677200496E-1
4.879404971E1,-7.034207135E-2,1.203941554E-1,1.329962164E-1
4.880402871E1,-1.618403196E-2,3.229412436E-2,5.310377479E-2
4.881400871E1,1.258289721E-2,1.177341193E-1,4.300078005E-2
4.882398771E1,-8.307305723E-2,1.659021974E-1,1.260112375E-1
4.883396671E1,-2.042973340E-1,2.730512992E-2,1.851306707E-1
4.884397671E1,-2.205498070E-1,4.027504474E-3,1.966784000E-1
4.885395571E1,-8.116783202E-2,1.300949156E-1,1.784318388E-1
4.886393471E1,1.951138377E-1,4.509514868E-1,1.529872119E-1
4.887391471E1,4.216181934E-1,6.858363748E-1,9.493922442E-2
4.888389371E1,3.734176457E-1,4.745712280E-1,-2.184411697E-2
4.889387271E1,2.401304543E-1,2.239956260E-1,-6.230066344E-2
4.890385171E1,1.852078140E-1,1.469061673E-1,-8.353964239E-2
4.891383171E1,2.073639333E-1,1.916190386E-1,-1.278786510E-1
4.892381071E1,2.235788554E-1,2.864944041E-1,-1.569047123E-1
4.893378971E1,2.766417861E-1,3.066336215E-1,-2.107488364E-1
4.894376871E1,2.993406951E-1,3.357686102E-1,-2.365434021E-1
4.895374871E1,3.058286309E-1,3.768423200E-1,-2.309531718E-1
4.896372771E1,3.082417250E-1,4.202702343E-1,-2.186783999E-1
4.897370671E1,3.069687784E-1,4.133479595E-1,-2.288541198E-1
4.898371671E1,2.812588811E-1,3.548976779E-1,-2.874769866E-1
4.899369571E1,2.435085177E-1,2.842390239E-1,-3.217276037E-1
4.900367471E1,1.912011057E-1,2.183694541E-1,-3.353320956E-1
4.901365471E1,1.582230628E-1,2.084112614E-1,-3.313654661E-1
4.902363371E1,2.196715176E-1,1.950621754E-1,-2.866320610E-1
4.903361271E1,3.419696689E-1,2.103508413E-1,-2.092486471E-1
4.904359171E1,4.423806667E-1,1.815167964E-1,-1.278741509E-1
4.905357171E1,4.464670718E-1,1.883579791E-1,-7.964142412E-2
4.906355071E1,4.054783583E-1,1.785881817E-1,-4.163252935E-2
4.907352971E1,3.394686878E-1,1.908827871E-1,-1.826327294E-2
4.908350871E1,2.552579343E-1,2.714498043E-1,6.324096117E-3
4.909348771E1,2.003027350E-1,3.656255007E-1,9.172093868E-2
4.910346771E1,1.771191061E-1,4.518013895E-1,1.689084172E-1
4.911344671E1,1.298429668E-1,4.744910300E-1,2.532443404E-1
4.912345671E1,1.118695512E-1,2.897866964E-1,2.355114371E-1
4.913343571E1,2.508468330E-1,2.789843976E-1,1.718653142E-1
4.914341471E1,3.565421104E-1,2.024115920E-1,1.721310914E-1
4.915339371E1,4.326711893E-1,1.636162251E-1,1.291837543E-1
4.916333683E1,4.108718932E-1,5.430758744E-2,7.689605653E-2
4.917331583E1,3.559295535E-1,-7.760282606E-2,1.220082343E-1
4.918329483E1,4.814821482E-1,2.726675868E-1,1.156299636E-1
4.919327383E1,4.943401515E-1,5.697196722E-1,7.257993519E-2
4.920325383E1,4.098777473E-1,4.752874672E-1,4.870709032E-2
4.921323283E1,2.832012475E-1,2.224858105E-1,6.068994105E-2
4.922321183E1,2.149918079E-1,2.012859732E-1,5.229911953E-2
4.923319083E1,2.019738108E-1,3.001754284E-1,1.371313035E-1
4.924317083E1,1.914037317E-1,4.027878344E-1,2.535590827E-1
4.925317983E1,1.527334154E-1,5.063000917E-1,3.438946307E-1
4.926315983E1,8.202408999E-2,5.427347422E-1,4.209124744E-1
4.927313883E1,-1.409477182E-2,4.321156144E-1,4.270992279E-1
4.928311783E1,-3.361228108E-2,4.029723704E-1,3.223344684E-1
4.929309683E1,-2.099962160E-2,3.608998954E-1,2.020335197E-1
4.930307683E1,-3.843427077E-2,2.086278051E-1,1.223136708E-1
4.931305583E1,-2.904363535E-2,9.637617320E-2,7.376937568E-2
4.932303483E1,8.370846510E-3,2.413724549E-3,4.486102611E-2
4.933301383E1,4.777598009E-2,3.638092801E-2,5.837543309E-2
4.934299383E1,9.183984250E-2,2.422443479E-1,8.608961850E-2
4.935297283E1,1.574631482E-1,4.990309179E-1,4.082350060E-2
4.936295183E1,7.177780569E-2,3.034366369E-1,-5.715100095E-2
4.937293083E1,8.239640296E-2,3.341885507E-1,-1.119048074E-1
4.938291083E1,1.203965247E-1,3.181131780E-1,-1.406949162E-1
4.939291983E1,1.322505176E-1,3.026671112E-1,-1.579745710E-1
4.940289983E1,1.303434223E-1,2.583310604E-1,-1.610686183E-1
4.941287883E1,9.209266305E-2,1.376518607E-1,-1.280134767E-1
4.942285783E1,7.134743035E-2,4.061505198E-2,-5.353339016E-2
4.943283683E1,7.851719111E-2,1.157583669E-3,5.532781407E-2
4.944281683E1,7.637627423E-2,-2.168701217E-2,1.502167881E-1
4.945279583E1,8.265008032E-2,3.595639169E-1,1.850359738E-1
4.946277483E1,3.418491781E-1,5.795423985E-1,3.207663596E-1
4.947275383E1,1.884938180E-1,1.521470994E-1,5.593543053E-1
4.948273383E1,-1.431282423E-2,6.419089437E-2,5.402551293E-1
4.949271283E1,-1.083980352E-1,7.507317513E-2,6.001967788E-1
4.950269183E1,-2.078063786E-1,6.930129975E-2,5.921412706E-1
4.951267083E1,-3.448883593E-1,3.999774158E-2,5.438954234E-1
4.952265083E1,-4.151156247E-1,7.580447942E-2,5.207216740E-1
4.953265983E1,-5.280109644E-1,6.534884870E-2,4.612962008E-1
4.954263983E1,-7.235671282E-1,-1.695907488E-2,3.470865190E-1
4.955261883E1,-5.790283084E-1,2.542778850E-1,2.050697803E-1
4.956259783E1,-3.873395920E-1,3.722977340E-1,1.369855404E-1
4.957257683E1,-2.670679390E-1,2.935907245E-1,1.214487404E-1
4.958255683E1,-1.690156609E-1,2.354086339E-1,1.586049050E-1
4.959253583E1,-9.661367536E-2,1.860262156E-1,1.661506891E-1
4.960251483E1,-2.021157928E-2,1.915496141E-1,2.001597881E-1
4.961249383E1,6.886808667E-3,1.893643439E-1,2.290887982E-1
4.962247383E1,-2.305937186E-2,2.369970977E-1,2.259979397E-1
4.963245283E1,-1.018553078E-1,2.918736339E-1,2.024914175E-1
4.964243183E1,-1.274908930E-1,3.001454175E-1,2.174898088E-1
4.965241083E1,-6.912434846E-2,2.699398100E-1,2.184156179E-1
4.966239083E1,4.721913952E-3,1.675966531E-1,1.912023723E-1
4.967239983E1,1.788233593E-2,-4.784085229E-2,2.238076478E-1
4.968237983E1,2.986309864E-2,-2.119845152E-1,3.019192219E-1
4.969235883E1,7.910273969E-2,-2.148624808E-1,3.691926897E-1
4.970233783E1,1.459866911E-1,-5.012706295E-2,4.304459095E-1
4.971231683E1,1.746318787E-1,1.002997831E-1,4.703693688E-1
4.972229683E1,2.067812830E-1,1.911548674E-1,4.455026388E-1
4.973227583E1,1.900491118E-1,2.872747779E-1,3.867333233E-1
4.974225483E1,1.115633696E-1,1.714299470E-1,2.595026493E-1
4.975223383E1,-3.569763154E-3,1.167927533E-1,1.136088893E-1
4.976221383E1,-8.310560137E-2,8.295116574E-2,7.493127137E-2
4.977219283E1,-7.115531713E-2,5.707400292E-2,8.796203136E-2
4.978217183E1,-5.979374051E-2,1.746853814E-2,1.070603579E-1
4.979215083E1,-9.371788800E-2,-7.570774108E-2,1.021465585E-1
4.980213083E1,-1.430497468E-1,-1.970855743E-1,2.851548232E-2
