"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.432882308E1,-1.014141083E0,7.945776672E0,-4.156855774E0
4.433852808E1,-1.064885559E0,8.554560699E0,-4.366719360E0
4.434820208E1,-9.078620911E-1,9.234895935E0,-4.507576447E0
4.435787608E1,-6.867718506E-1,9.775421906E0,-4.476590881E0
4.436755008E1,-4.087998962E-1,9.942923584E0,-4.200714569E0
4.437725408E1,-1.444496155E-1,9.870025177E0,-3.818110199E0
4.438692808E1,1.576222229E-1,9.723030853E0,-3.473526764E0
4.439660308E1,4.240681458E-1,9.553433533E0,-3.128344574E0
4.440627708E1,5.414241028E-1,9.391470337E0,-2.862497406E0
4.441595108E1,3.740721130E-1,9.291627960E0,-2.703677673E0
4.442565508E1,2.754272461E-1,9.277856598E0,-2.674488373E0
4.443532908E1,9.415420532E-2,9.267827454E0,-2.674787750E0
4.444500308E1,-1.073268127E-1,9.601184235E0,-2.664010162E0
4.445467708E1,-2.776725769E-1,1.008512787E1,-2.735860748E0
4.446435208E1,-4.403842163E-1,1.044363235E1,-2.995271301E0
4.447405608E1,-5.321434021E-1,1.045680496E1,-3.172652435E0
4.448373008E1,-5.273533630E-1,1.022209305E1,-3.327430573E0
4.449340408E1,-4.472698975E-1,9.880054321E0,-3.348087616E0
4.450307808E1,-3.736230469E-1,9.601932678E0,-3.345692596E0
4.451275208E1,-3.623963928E-1,9.423653412E0,-3.185525665E0
4.452245708E1,-2.469863892E-1,9.222771149E0,-2.899919586E0
4.453213108E1,-7.259902954E-2,8.893306274E0,-2.737207947E0
4.454180508E1,1.899549866E-1,8.754993896E0,-2.403551788E0
4.455147908E1,3.242257690E-1,8.272996216E0,-2.159110107E0
4.456115308E1,1.613644409E-1,7.574698334E0,-1.975142670E0
4.457085808E1,1.001417542E-1,7.045099640E0,-1.626068573E0
4.458053208E1,1.398092651E-1,6.953789520E0,-1.344953156E0
4.459020608E1,3.138972473E-1,6.861132202E0,-1.209933929E0
4.459988008E1,5.903723145E-1,6.671626282E0,-1.123413849E0
4.460955408E1,7.378157043E-1,6.420448608E0,-1.429527283E0
4.461922808E1,4.555027771E-1,6.540498962E0,-1.945354614E0
4.462893308E1,2.715353394E-1,7.617060242E0,-2.538271637E0
4.463860708E1,1.618135071E-1,1.056248520E1,-1.505120087E0
4.464828108E1,5.418731689E-1,1.659793442E1,-2.011666718E0
4.465795508E1,1.513802032E0,2.147419418E1,-4.600682831E0
4.466762908E1,2.229014740E0,2.092812973E1,-2.950813751E0
4.467733408E1,1.257385254E0,1.368978195E1,-1.638043671E0
4.468700808E1,-3.541635132E-1,1.014979340E1,-7.319778442E-1
4.469668208E1,-1.349294128E0,1.033705399E1,-1.092128906E0
4.470635608E1,-1.511407013E0,1.127500351E1,-4.477189636E-1
4.471603008E1,-1.809137878E0,1.151764893E1,-8.053253174E-2
4.472573508E1,-2.218087463E0,1.154983200E1,9.999206543E-2
4.473540908E1,-2.276915131E0,1.138292908E1,-1.565744019E-1
4.474508308E1,-2.473905487E0,1.097861984E1,-2.490820312E-1
4.475475708E1,-2.945724335E0,1.015847534E1,-7.906558228E-1
4.476443108E1,-3.490441589E0,9.472002869E0,-1.598376160E0
4.477410508E1,-4.387376404E0,8.883875885E0,-3.005001068E0
4.478381008E1,-4.370162201E0,8.918753357E0,-3.809577942E0
4.479348408E1,-3.226839752E0,8.556356964E0,-3.635190582E0
4.480315808E1,-2.027833099E0,8.299491119E0,-3.592828674E0
4.481283208E1,-1.329834595E0,8.194259949E0,-3.506009216E0
4.482250608E1,-1.144819336E0,8.286318512E0,-3.464246063E0
4.483218008E1,-1.075663147E0,8.603508911E0,-3.301833801E0
4.484185408E1,-1.362766113E0,8.758287048E0,-2.149530029E0
4.485155908E1,-1.442400513E0,8.766819305E0,-6.423143005E-1
4.486123308E1,-1.020577698E0,8.536598053E0,-1.169817352E0
4.487090708E1,-9.812095642E-1,8.140521698E0,-2.102677460E0
4.488058108E1,-8.590635681E-1,7.752079468E0,-2.588117981E0
4.489028508E1,-7.366181946E-1,7.368127899E0,-3.067121887E0
4.489995908E1,-6.324348450E-1,7.163054352E0,-3.554208984E0
4.490963408E1,-6.221063232E-1,6.941065979E0,-3.764521637E0
4.491930808E1,-9.355545044E-1,6.674021301E0,-3.894900513E0
4.492901208E1,-1.372046814E0,6.526128845E0,-4.140689392E0
4.493868608E1,-1.893262939E0,6.536157990E0,-4.214036865E0
4.494836008E1,-2.421215057E0,6.668183441E0,-4.021387482E0
4.495803408E1,-3.004252625E0,6.885681152E0,-3.984114990E0
4.496773908E1,-3.377127228E0,7.146438904E0,-4.098926239E0
4.497741308E1,-3.418740692E0,7.392676849E0,-4.236789551E0
4.498708708E1,-3.223546600E0,7.583529968E0,-4.495900726E0
4.499676108E1,-3.296594696E0,7.678133240E0,-4.688999176E0
4.500643508E1,-3.630849609E0,7.621550903E0,-4.843627625E0
4.501610908E1,-3.853287048E0,7.790399780E0,-5.156177673E0
4.502578308E1,-4.024530945E0,8.262368317E0,-5.393583984E0
4.503548808E1,-4.124073944E0,8.722810822E0,-5.499713287E0
4.504516208E1,-4.249962158E0,8.952732697E0,-5.502257996E0
4.505483608E1,-4.379442902E0,9.083111572E0,-5.231620789E0
4.506451008E1,-4.431085510E0,9.000333710E0,-5.000651093E0
4.507418408E1,-4.390220490E0,8.886869659E0,-5.021457825E0
4.508388908E1,-4.221371613E0,8.698860626E0,-4.972060547E0
4.509356308E1,-3.892355804E0,8.593479767E0,-4.892875214E0
4.510323708E1,-3.870052185E0,8.648415527E0,-4.626878357E0
4.511291108E1,-4.345613251E0,9.864037628E0,-3.710334320E0
4.512261608E1,-3.880380707E0,1.214858688E1,-2.683320007E0
4.513229008E1,-2.950514374E0,1.450019669E1,-2.258353729E0
4.514196408E1,-2.365979919E0,1.566387680E1,-2.028431854E0
4.515163808E1,-1.865420837E0,1.567974380E1,-1.761387177E0
4.516128246E1,-1.117875366E0,1.529384628E1,-2.037562866E0
4.517095646E1,-9.563612366E-1,1.354278763E1,-3.640878754E0
4.518063046E1,-5.541476440E-1,1.078806610E1,-5.063520355E0
4.519033546E1,7.385641479E-1,8.915460205E0,-4.963677979E0
4.520000946E1,1.548230438E0,8.393345947E0,-3.946243744E0
4.520968346E1,2.092498627E0,8.690627747E0,-2.926863556E0
4.521935746E1,2.165846100E0,8.513845367E0,-2.232158203E0
4.522906246E1,1.579665070E0,8.243058472E0,-1.581311646E0
4.523873646E1,1.069226532E0,8.199798431E0,-1.072669373E0
4.524841046E1,5.887257385E-1,8.441246338E0,-5.554948425E-1
4.525808446E1,-7.229965210E-2,8.939111023E0,-9.535171509E-2
4.526775846E1,-9.815089417E-1,9.603579254E0,9.460327148E-2
4.527746246E1,-1.923200684E0,9.872420197E0,-6.421646118E-2
4.528713646E1,-2.682272186E0,9.574539642E0,-4.790039062E-1
4.529681146E1,-3.153192902E0,9.087602234E0,-6.716532898E-1
4.530648546E1,-2.974913635E0,8.029153290E0,-1.133742371E0
4.531615946E1,-2.857258301E0,7.176676025E0,-1.723964996E0
4.532583346E1,-2.612816620E0,6.707401886E0,-1.892963562E0
4.533553746E1,-2.271376648E0,6.663243713E0,-1.835034027E0
4.534521146E1,-1.614392853E0,7.257058868E0,-2.131118317E0
4.535488646E1,-6.550378418E-1,8.191565552E0,-2.395318909E0
4.536456046E1,1.640588379E-1,9.285191345E0,-2.441423035E0
4.537423446E1,7.801776123E-1,1.003288651E1,-1.592238922E0
4.538393846E1,1.107546844E0,1.017868332E1,-1.093476105E0
4.539361246E1,1.034498749E0,1.031325348E1,-2.539918213E0
4.540328646E1,2.674937439E-1,1.036399796E1,-4.042493591E0
4.541296046E1,-3.885919189E-1,1.031879196E1,-4.706213379E0
4.542263546E1,-7.000941467E-1,1.012704071E1,-4.618196411E0
4.543230946E1,-8.882528687E-1,9.940678253E0,-4.109554138E0
4.544198346E1,-9.069639587E-1,9.886041870E0,-3.183879089E0
4.545165746E1,-6.981481934E-1,9.925709381E0,-2.227218475E0
4.546136146E1,-3.379971313E-1,1.009500732E1,-1.263672180E0
4.547103546E1,-2.272274780E-1,1.022912842E1,-8.637039185E-1
4.548070946E1,-5.822891235E-2,9.324260101E0,-7.026388550E-1
4.549038446E1,1.511856079E-2,8.859776001E0,-1.504521332E0
4.550005846E1,1.601669312E-2,9.473649445E0,-1.842219086E0
4.550973246E1,9.220825195E-2,9.836644592E0,-2.167642365E0
4.551940646E1,-1.466949463E-2,1.002974304E1,-2.296973419E0
4.552908046E1,-1.480421448E-1,1.025801834E1,-2.250719604E0
4.553878446E1,-1.954934692E-1,1.030561935E1,-2.296075287E0
4.554845946E1,-2.600093079E-1,1.033435959E1,-2.428400116E0
4.555813346E1,-1.387614441E-1,1.025936554E1,-2.514471130E0
4.556780746E1,-0.000000000E0,1.009470795E1,-2.458337860E0
4.557748146E1,-2.933898926E-2,9.871522064E0,-2.387235718E0
4.558715546E1,-5.478607178E-2,9.659263458E0,-2.330204315E0
4.559685946E1,-2.610571289E-1,9.183403015E0,-2.335593109E0
4.560653346E1,-4.453239441E-1,9.077423401E0,-2.296374664E0
4.561620846E1,-4.998106384E-1,9.443412323E0,-2.245181122E0
4.562588246E1,-6.845265198E-1,9.679920502E0,-2.139201508E0
4.563555646E1,-6.944059753E-1,9.760303345E0,-2.058369598E0
4.564526046E1,-9.439370728E-1,9.810748444E0,-2.107168121E0
4.565493446E1,-1.208886108E0,9.856852570E0,-2.270777893E0
4.566460846E1,-1.294358368E0,9.833351440E0,-2.562371521E0
4.567428246E1,-1.328786774E0,9.696236572E0,-2.897823944E0
4.568395746E1,-1.293160858E0,9.533524933E0,-3.219804382E0
4.569363146E1,-1.207538910E0,9.369017029E0,-3.547622681E0
4.570333546E1,-9.842033386E-1,9.136999512E0,-3.808679810E0
4.571300946E1,-7.903564453E-1,8.735384674E0,-4.174668732E0
4.572268346E1,-5.595364380E-1,7.738308105E0,-4.135749664E0
4.573235746E1,-4.454736328E-1,7.423662415E0,-3.903283081E0
4.574203246E1,-2.282752991E-1,7.163054352E0,-3.780388641E0
4.575173646E1,-2.068698120E-1,7.091353455E0,-3.546275482E0
4.576141046E1,-2.567161560E-1,7.362140350E0,-3.975433044E0
4.577108446E1,-2.615061951E-1,7.754923553E0,-4.260590057E0
4.578075846E1,-2.598596191E-1,8.201894073E0,-4.360582123E0
4.579046346E1,-1.562750244E-1,8.487350464E0,-4.279750214E0
4.580013746E1,1.148112488E-1,8.754844208E0,-3.864214325E0
4.580981146E1,4.290078735E-1,9.043743439E0,-3.257825317E0
4.581948546E1,7.568261719E-1,9.137747955E0,-2.753374329E0
4.582915946E1,8.879534912E-1,8.728648682E0,-2.489024048E0
4.583886446E1,7.228468323E-1,8.796607361E0,-2.430346069E0
4.584853846E1,6.014492798E-1,9.437125397E0,-2.612367554E0
4.585821246E1,6.632707214E-1,9.967771912E0,-2.751578064E0
4.586788646E1,6.047424316E-1,1.009620483E1,-2.979703674E0
4.587756046E1,3.781137085E-1,9.656868439E0,-3.124153290E0
4.588723446E1,3.936813354E-2,9.032965851E0,-2.813399506E0
4.589693946E1,-2.098635864E-1,8.419840851E0,-2.242187347E0
4.590661346E1,-4.767585754E-1,7.819738770E0,-1.640139313E0
4.591628746E1,-5.358856201E-1,7.297175446E0,-1.381926270E0
4.592596146E1,-4.435276794E-1,6.823410645E0,-1.244212646E0
4.593563546E1,-4.680766296E-1,6.201154633E0,-1.200952606E0
4.594530946E1,-9.369017029E-1,5.884712677E0,-1.529369659E0
4.595501446E1,-1.411714325E0,6.466702423E0,-2.286195831E0
4.596468846E1,-1.230590973E0,8.988059235E0,-2.416874084E0
4.597436246E1,-4.659809875E-1,1.445858322E1,-1.933529205E0
4.598403646E1,9.422904968E-1,2.016726196E1,-4.372557220E0
4.599371046E1,1.853146362E0,2.157358749E1,-3.378624115E0
4.600341546E1,1.497186584E0,1.626038635E1,-1.700164490E0
4.601308946E1,4.272116089E-1,1.234467911E1,-5.921685791E-1
4.602276346E1,-6.887178040E-1,1.177047318E1,-4.296066284E-1
4.603243746E1,-1.539997559E0,1.258927048E1,1.616638184E-1
4.604211146E1,-1.332079926E0,1.314461563E1,1.007704468E0
4.605178546E1,-8.870553589E-1,1.302306839E1,1.330882416E0
4.606149046E1,-8.470884705E-1,1.235590576E1,1.350341949E0
4.607116446E1,-1.144519958E0,1.131946106E1,1.275048523E0
4.608083846E1,-1.263223114E0,1.050754944E1,4.770579529E-1
4.609051246E1,-1.517095184E0,9.652228088E0,-6.436614990E-3
4.610018646E1,-1.971849518E0,9.092841339E0,-4.543052673E-1
4.610989046E1,-2.607727203E0,8.833730164E0,-1.209335175E0
4.611956446E1,-3.131038971E0,8.695866852E0,-2.101779327E0
4.612923946E1,-3.147804108E0,8.666976929E0,-2.527194672E0
4.613891346E1,-2.741099854E0,8.485404510E0,-2.564467163E0
4.614858746E1,-2.550995178E0,8.378826141E0,-2.828218689E0
4.615825237E1,-2.041754150E0,8.586444397E0,-3.002306671E0
4.616792637E1,-1.636247406E0,8.474177856E0,-2.869383087E0
4.617760037E1,-1.507365417E0,8.263565826E0,-2.800376587E0
4.618727437E1,-1.408271484E0,8.135581970E0,-2.776426392E0
4.619694938E1,-1.172960815E0,7.801925812E0,-2.559078369E0
4.620665337E1,-9.261241150E-1,7.512427826E0,-2.417921906E0
4.621632737E1,-8.888516235E-1,7.256609802E0,-2.100581818E0
4.622600137E1,-1.267414398E0,7.124135284E0,-2.046244812E0
4.623567537E1,-1.929038544E0,7.037016449E0,-2.176024933E0
4.624538037E1,-2.467319183E0,7.084318085E0,-2.301015015E0
4.625505437E1,-2.705324249E0,7.288044434E0,-1.928290100E0
4.626472837E1,-2.923720093E0,7.532486115E0,-1.457369385E0
4.627440237E1,-2.374063110E0,7.370223541E0,-2.223775635E0
4.628407637E1,-1.772613831E0,7.060667267E0,-3.269351349E0
4.629375037E1,-1.165626068E0,7.028633881E0,-3.898343353E0
4.630345537E1,-5.484594727E-1,7.237000580E0,-4.058659973E0
4.631312937E1,-3.152444458E-1,7.645650787E0,-3.825894012E0
4.632280337E1,-8.443940735E-1,8.867859192E0,-3.607797546E0
4.633247737E1,-1.616338806E0,1.064720901E1,-3.229534149E0
4.634215137E1,-1.940714264E0,1.246398102E1,-2.993175659E0
4.635182538E1,-1.928439789E0,1.412043640E1,-3.114872589E0
4.636153037E1,-1.601070557E0,1.525058624E1,-3.143313446E0
4.637120437E1,-1.084943848E0,1.537976761E1,-2.067500610E0
4.638087837E1,-9.542655945E-1,1.416848648E1,-3.516188049E-1
4.639055237E1,-1.818119202E0,1.207479034E1,5.318440247E-1
4.640022638E1,-2.923121338E0,9.911189575E0,-2.050735474E-1
4.640993137E1,-3.205583954E0,8.263715515E0,-1.347198486E0
4.641960537E1,-2.688708801E0,7.434589691E0,-1.698817291E0
4.642927937E1,-1.814376984E0,7.760312347E0,-1.723515930E0
4.643895337E1,-1.173559570E0,8.734037476E0,-1.535806274E0
4.644862738E1,-8.023315430E-1,9.283395081E0,-1.148112488E0
4.645830138E1,-5.791456604E-1,9.429042206E0,-7.713459778E-1
4.646800637E1,-3.653901672E-1,9.555678864E0,-6.192622375E-1
4.647768037E1,-2.056723022E-1,9.636959839E0,-7.593708801E-1
4.648735437E1,-1.800755310E-1,9.667346649E0,-1.065184937E0
4.649705837E1,-3.468287659E-1,9.633666687E0,-1.215771790E0
4.650673337E1,-6.351292419E-1,9.678872681E0,-1.233884125E0
4.651640737E1,-8.271798706E-1,9.714797974E0,-1.256038055E0
4.652608137E1,-9.458830261E-1,9.769584045E0,-1.226549377E0
4.653575538E1,-1.207987976E0,9.758207703E0,-1.299597473E0
4.654542938E1,-1.342408447E0,9.753717041E0,-1.495689697E0
4.655513337E1,-1.415606232E0,9.676627350E0,-1.618883514E0
4.656480737E1,-1.341061249E0,9.614506531E0,-1.554068298E0
4.657448237E1,-1.162781982E0,9.658964081E0,-1.302890625E0
4.658415638E1,-1.067579956E0,9.757459259E0,-1.004411316E0
4.659383038E1,-1.166374512E0,9.874815216E0,-8.174501038E-1
4.660353437E1,-1.360371094E0,9.889484711E0,-7.819738770E-1
4.661320837E1,-1.550176392E0,9.977651367E0,-9.575587463E-1
4.662288237E1,-1.679208069E0,9.970166931E0,-1.176852722E0
4.663255637E1,-1.675316162E0,9.814640350E0,-1.351240082E0
4.664223138E1,-1.630858612E0,9.524543610E0,-1.445394287E0
4.665190538E1,-1.438059540E0,9.438173218E0,-1.419797516E0
4.666160937E1,-1.292113037E0,9.468560028E0,-1.293460236E0
4.667128337E1,-1.017284546E0,9.570647736E0,-1.226399689E0
4.668095737E1,-8.005352783E-1,9.649982758E0,-1.232087860E0
4.669063138E1,-6.364764404E-1,9.655371552E0,-1.364412689E0
4.670030538E1,-5.715115356E-1,9.641151123E0,-1.483714600E0
4.671001037E1,-7.144642639E-1,9.506880341E0,-1.512454834E0
4.671968437E1,-8.800199890E-1,9.594298553E0,-1.595532074E0
4.672935837E1,-1.169817352E0,9.601034546E0,-1.675166473E0
4.673903238E1,-1.385668488E0,9.560618591E0,-1.802850952E0
4.674870638E1,-1.527423706E0,9.510472870E0,-1.791773987E0
4.675841137E1,-1.632056122E0,9.443562012E0,-1.707648926E0
4.676808537E1,-1.610500946E0,9.362580414E0,-1.571132813E0
4.677775937E1,-1.478325806E0,9.348958740E0,-1.372795258E0
4.678743338E1,-1.403331757E0,9.441915436E0,-1.333726501E0
4.679710738E1,-1.245709534E0,9.485025787E0,-1.338217163E0
4.680681237E1,-1.037193146E0,9.514514465E0,-1.337768097E0
4.681648637E1,-8.984317017E-1,9.616602173E0,-1.467398529E0
4.682616037E1,-8.854087830E-1,9.702373810E0,-1.546583862E0
4.683583438E1,-8.873547363E-1,9.725126495E0,-1.525627441E0
4.684550838E1,-7.948471069E-1,9.768386536E0,-1.495390320E0
4.685521337E1,-8.005352783E-1,9.796528015E0,-1.408720551E0
4.686488737E1,-8.828640747E-1,9.756411438E0,-1.298100586E0
4.687456137E1,-9.819580078E-1,9.661209412E0,-1.216071167E0
4.688423538E1,-1.132095795E0,9.602830811E0,-1.189127197E0
4.689390938E1,-1.303489380E0,9.606273651E0,-1.223854980E0
4.690361437E1,-1.507664795E0,9.696086884E0,-1.299896851E0
4.691328837E1,-1.521286469E0,9.763895874E0,-1.400038605E0
4.692296237E1,-1.487007751E0,9.797426147E0,-1.476828918E0
4.693263638E1,-1.332828369E0,9.791737976E0,-1.491947479E0
4.694231038E1,-1.218915253E0,9.697134705E0,-1.529369659E0
4.695198438E1,-1.193168793E0,9.662706299E0,-1.575473785E0
4.696168937E1,-1.203497314E0,9.635612640E0,-1.607058105E0
4.697136337E1,-1.205742645E0,9.634864197E0,-1.540147247E0
4.698103738E1,-1.277892609E0,9.655221863E0,-1.420695648E0
4.699071138E1,-1.393152924E0,9.655371552E0,-1.294807434E0
4.700038538E1,-1.568288727E0,9.669442291E0,-1.226998444E0
4.701008937E1,-1.621278534E0,9.679022369E0,-1.202599182E0
4.701976437E1,-1.602717133E0,9.664652252E0,-1.196012878E0
4.702943838E1,-1.473236389E0,9.622889099E0,-1.226848755E0
4.703911238E1,-1.412163391E0,9.537566528E0,-1.254541168E0
4.704878638E1,-1.332678680E0,9.448202362E0,-1.307530975E0
4.705849037E1,-1.272054749E0,9.478140106E0,-1.332079926E0
4.706816437E1,-1.232237549E0,9.520951080E0,-1.292861481E0
4.707783838E1,-1.168919220E0,9.540859680E0,-1.273401947E0
4.708751338E1,-1.169368286E0,9.583520966E0,-1.323397980E0
4.709718738E1,-1.281485138E0,9.688303070E0,-1.467248840E0
4.710689137E1,-1.351988525E0,9.825717316E0,-1.595083008E0
4.711656537E1,-1.375040588E0,9.855655060E0,-1.646875305E0
4.712623938E1,-1.416654053E0,9.831255798E0,-1.587299194E0
4.713591338E1,-1.530567169E0,9.713151398E0,-1.504371643E0
4.714558738E1,-1.579216003E0,9.616602173E0,-1.313668213E0
4.715529237E1,-1.625918884E0,9.529932404E0,-1.194066925E0
4.716496258E1,-1.586401062E0,9.546847229E0,-1.116228790E0
4.717463658E1,-1.575024719E0,9.612410889E0,-1.080303497E0
4.718431058E1,-1.570833435E0,9.627529449E0,-1.142274628E0
4.719398458E1,-1.495839386E0,9.598938904E0,-1.223106537E0
4.720368958E1,-1.461860046E0,9.552535400E0,-1.269659729E0
4.721336358E1,-1.474134521E0,9.537267151E0,-1.307231598E0
4.722303758E1,-1.519639893E0,9.530830536E0,-1.366059265E0
4.723271158E1,-1.514999542E0,9.524693298E0,-1.432521057E0
4.724238558E1,-1.428329773E0,9.510772247E0,-1.521436157E0
4.725205958E1,-1.370699615E0,9.483678589E0,-1.534309387E0
4.726176458E1,-1.324894867E0,9.531429291E0,-1.542991333E0
4.727143858E1,-1.365759888E0,9.590855713E0,-1.439107361E0
4.728111258E1,-1.360670471E0,9.582922211E0,-1.383872223E0
4.729078658E1,-1.428030396E0,9.584568787E0,-1.303788757E0
4.730046058E1,-1.576521606E0,9.660460968E0,-1.248553619E0
4.731013458E1,-1.686542816E0,9.714947662E0,-1.225351868E0
4.731983958E1,-1.795965271E0,9.737400970E0,-1.217568054E0
4.732951358E1,-1.848655701E0,9.741143188E0,-1.186283112E0
4.733918758E1,-1.856888580E0,9.751771088E0,-1.102158051E0
4.734886158E1,-1.802401886E0,9.880054321E0,-9.630972290E-1
4.735853558E1,-1.696422272E0,9.912536774E0,-8.743318176E-1
4.736820958E1,-1.640588379E0,9.904902649E0,-9.134005737E-1
4.737788358E1,-1.627266083E0,9.813592529E0,-1.100511475E0
4.738755758E1,-1.642833710E0,9.673932953E0,-1.245859222E0
4.739726258E1,-1.637444916E0,9.555978241E0,-1.334624634E0
4.740693658E1,-1.667382660E0,9.477691040E0,-1.330882416E0
4.741661058E1,-1.659000092E0,9.456584930E0,-1.369352417E0
4.742628458E1,-1.667232971E0,9.482331390E0,-1.425485687E0
4.743595858E1,-1.627565460E0,9.482032013E0,-1.414109344E0
4.744563258E1,-1.630259857E0,9.476643219E0,-1.341360626E0
4.745530658E1,-1.578766937E0,9.515711975E0,-1.274749146E0
4.746498058E1,-1.523681488E0,9.545649719E0,-1.235381012E0
4.747468558E1,-1.465751953E0,9.628876648E0,-1.251996460E0
4.748435958E1,-1.429078217E0,9.631421356E0,-1.281485138E0
4.749403358E1,-1.426832886E0,9.680968323E0,-1.316362610E0
4.750370758E1,-1.442400513E0,9.667346649E0,-1.371897125E0
4.751341258E1,-1.457519073E0,9.636959839E0,-1.368903351E0
4.752308658E1,-1.487307129E0,9.538913727E0,-1.381477203E0
4.753276058E1,-1.673519897E0,9.532327423E0,-1.389111328E0
4.754243458E1,-1.806593170E0,9.540560303E0,-1.413360901E0
4.755210858E1,-1.876048737E0,9.571246490E0,-1.442849579E0
4.756178258E1,-1.912123718E0,9.565408630E0,-1.471140747E0
4.757148758E1,-1.952090607E0,9.551637268E0,-1.451681213E0
4.758116158E1,-1.983674927E0,9.523196411E0,-1.395697632E0
4.759083558E1,-1.966909790E0,9.515711975E0,-1.290616150E0
4.760050958E1,-2.091450806E0,9.271419983E0,-1.344953156E0
4.761018358E1,-2.136357422E0,9.244775391E0,-1.340761871E0
4.761985758E1,-2.085014191E0,9.072333984E0,-1.696272583E0
4.762956258E1,-1.951791229E0,9.563612366E0,-1.560055847E0
4.763923658E1,-1.800306244E0,9.941426697E0,-1.237626343E0
4.764891058E1,-1.657503204E0,1.020936951E1,-6.593788147E-1
4.765858458E1,-1.633403320E0,1.023556503E1,-1.654060364E-1
4.766828958E1,-1.716779938E0,1.008737320E1,2.155517578E-2
4.767796358E1,-1.641336823E0,9.857750702E0,-3.347039795E-1
4.768763758E1,-1.738035736E0,9.689500580E0,-8.629554749E-1
4.769731158E1,-1.711540833E0,9.494007111E0,-1.167422333E0
4.770698558E1,-1.802102509E0,9.424401855E0,-1.371597748E0
4.771665958E1,-1.946851501E0,9.239386597E0,-1.455273743E0
4.772636458E1,-2.060165863E0,9.248517609E0,-1.523980865E0
4.773603858E1,-1.964365082E0,9.249266052E0,-1.370998993E0
4.774571258E1,-1.852996674E0,9.416019287E0,-1.260079651E0
4.775538658E1,-1.716181183E0,9.366921387E0,-1.153351593E0
4.776506058E1,-1.492396545E0,9.489815826E0,-1.081501007E0
4.777473458E1,-1.326990509E0,9.568252716E0,-1.060544586E0
4.778440858E1,-1.334924011E0,9.392218781E0,-9.786648560E-1
4.779411358E1,-1.379082184E0,9.154662781E0,-8.171507263E-1
4.780378758E1,-1.398092651E0,9.429640961E0,-9.005273438E-1
4.781346158E1,-1.561702423E0,9.616452484E0,-9.930349731E-1
4.782313558E1,-1.655407562E0,1.010563522E1,-1.133592682E0
4.783283958E1,-1.574725342E0,1.057550812E1,-1.152154083E0
4.784251358E1,-1.844913483E0,1.003079086E1,-1.119821320E0
4.785218758E1,-1.735341339E0,9.919123077E0,-9.279203796E-1
4.786189258E1,-1.921404419E0,9.584119720E0,-7.435038757E-1
