"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.252858592E1,9.432256818E-1,2.953457832E-1,1.008121014E0
4.253861492E1,6.907617450E-1,4.088670015E-1,9.931554198E-1
4.254864292E1,2.736917138E-1,3.935369551E-1,8.212971091E-1
4.255867092E1,-3.040664196E-1,1.958736926E-1,4.646971524E-1
4.256869992E1,-9.477845430E-1,-1.652960777E-1,8.081232011E-2
4.257872792E1,-1.482788801E0,-5.710625052E-1,-3.231623173E-1
4.258875692E1,-1.676830530E0,-7.690324783E-1,-7.597708702E-1
4.259878492E1,-1.380603433E0,-4.360028505E-1,-1.196765542E0
4.260881292E1,-9.257557392E-1,3.787026703E-1,-1.277525902E0
4.261884192E1,-5.689725280E-1,8.631780148E-1,-1.007476568E0
4.262886992E1,-3.334734440E-1,1.059906006E0,-5.948121548E-1
4.263889892E1,-3.936688900E-1,1.129241467E0,-2.332323641E-1
4.264892692E1,-8.369388580E-1,1.364477038E0,-4.245039448E-2
4.265895492E1,-1.258284807E0,1.624835730E0,-1.011227593E-1
4.266898392E1,-1.284711480E0,1.825275779E0,-1.743516624E-1
4.267901192E1,-1.231823444E0,2.209932089E0,-2.821431160E-1
4.268904092E1,-9.847999215E-1,2.044625044E0,-3.364447355E-1
4.269906892E1,-3.485478461E-1,9.887825251E-1,-4.455357790E-1
4.270909792E1,1.823556423E-1,6.397659779E-1,-3.727242649E-1
4.271912592E1,4.813237190E-1,9.210277200E-1,-1.873562783E-1
4.272915392E1,6.109420061E-1,9.785254002E-1,3.110857867E-2
4.273918292E1,4.031786919E-1,8.160906434E-1,3.581252992E-1
4.274921092E1,5.058956146E-2,3.694633842E-1,8.221824765E-1
4.275923992E1,-2.083397359E-1,-2.169713378E-1,1.320180058E0
4.276926792E1,-2.285041362E-1,-3.077777922E-1,1.451936007E0
4.277929592E1,-1.403540373E-1,-1.761406511E-1,1.318405151E0
4.278932492E1,1.668234915E-2,2.548420243E-2,1.194753528E0
4.279935292E1,1.171192005E-1,3.830412775E-2,1.079608202E0
4.280938192E1,2.091290355E-1,-1.518660784E-1,9.695344567E-1
4.281940992E1,3.355537951E-1,-5.107789636E-1,9.174944758E-1
4.282943792E1,4.621222317E-1,-7.805328965E-1,9.040114284E-1
4.283946692E1,5.674769282E-1,-8.815596700E-1,9.352998734E-1
4.284949492E1,6.243246794E-1,-9.046503901E-1,9.848135710E-1
4.285952392E1,6.428147554E-1,-8.887974024E-1,1.011780143E0
4.286955192E1,5.887334347E-1,-9.258492589E-1,1.028354764E0
4.287957992E1,5.181950927E-1,-1.055297613E0,1.035187840E0
4.288960892E1,4.771991372E-1,-1.212896466E0,1.000077367E0
4.289963692E1,4.753940403E-1,-1.328001261E0,9.381724596E-1
4.290966592E1,4.958865941E-1,-1.371018887E0,8.813244104E-1
4.291969392E1,5.244801641E-1,-1.359406114E0,8.486064076E-1
4.292972192E1,5.370396376E-1,-1.333115101E0,8.116265535E-1
4.293975092E1,5.090082288E-1,-1.281269550E0,7.760254145E-1
4.294977892E1,4.604099691E-1,-1.204953074E0,7.367419004E-1
4.295980792E1,4.068349004E-1,-1.107792735E0,6.816669106E-1
4.296983592E1,3.900259137E-1,-1.015501499E0,6.282762289E-1
4.297986392E1,4.166130722E-1,-9.156686068E-1,5.530997515E-1
4.298989292E1,4.792234600E-1,-7.837892771E-1,4.775298238E-1
4.299992092E1,5.264008045E-1,-6.387248039E-1,4.054977000E-1
4.300994992E1,5.306507945E-1,-4.772116542E-1,3.417914212E-1
4.301997792E1,4.912139177E-1,-3.166848421E-1,2.905684412E-1
4.303000592E1,4.315811694E-1,-1.791448295E-1,2.667530179E-1
4.304003492E1,3.778308332E-1,-7.511962205E-2,2.626024783E-1
4.305006292E1,3.512147665E-1,-1.056589931E-2,2.760416269E-1
4.306009192E1,3.338190019E-1,5.790437572E-3,3.052027225E-1
4.307011992E1,3.258929849E-1,-3.398886323E-2,3.577395976E-1
4.308014892E1,3.252272010E-1,-1.415099949E-1,4.315059781E-1
4.309017692E1,3.409852982E-1,-3.136718273E-1,5.138087273E-1
4.310020492E1,3.612410426E-1,-4.849250615E-1,5.963361263E-1
4.311023392E1,3.903726637E-1,-6.469677687E-1,6.708746552E-1
4.312026192E1,4.548150301E-1,-7.712929249E-1,7.292546034E-1
4.313029092E1,5.636100173E-1,-8.494818807E-1,7.714794874E-1
4.314031892E1,6.862599850E-1,-8.610679507E-1,7.752566338E-1
4.315034692E1,8.135247827E-1,-7.801985145E-1,7.660322785E-1
4.316037592E1,9.394406080E-1,-6.750992537E-1,6.829112768E-1
4.317040392E1,1.051828623E0,-5.992193222E-1,6.590884924E-1
4.318043292E1,1.067652345E0,-5.975742936E-1,6.281055212E-1
4.319046092E1,1.011680007E0,-6.221536398E-1,5.460213423E-1
4.320048892E1,8.764864802E-1,-6.344673038E-1,3.897454441E-1
4.321051792E1,7.029710412E-1,-5.988277793E-1,1.884516329E-1
4.322054592E1,5.253739357E-1,-5.659824610E-1,8.051229641E-3
4.323057492E1,3.722539246E-1,-5.475218892E-1,-8.965961635E-2
4.324060292E1,2.369102091E-1,-5.402754545E-1,-1.422807574E-1
4.325063092E1,1.083841324E-1,-5.517271757E-1,-1.374701560E-1
4.326065992E1,-6.757637952E-3,-5.855610371E-1,-1.194282919E-1
4.327068792E1,-1.089913100E-1,-6.283478141E-1,-1.325046122E-1
4.328071692E1,-1.945376396E-1,-6.252622604E-1,-1.579532474E-1
4.329074492E1,-2.941246927E-1,-5.568746328E-1,-2.126667351E-1
4.330077296E1,-3.648729026E-1,-4.338073134E-1,-2.405034304E-1
4.331080196E1,-4.657106400E-1,-2.714233994E-1,-3.072497547E-1
4.332082996E1,-6.115993857E-1,9.085084312E-4,-3.749955297E-1
4.333085896E1,-8.002341986E-1,2.440089136E-1,-4.983020425E-1
4.334088696E1,-9.601708651E-1,2.867752910E-1,-7.013542056E-1
4.335091496E1,-1.052712560E0,2.035982013E-1,-9.893791080E-1
4.336094396E1,-1.092691183E0,6.468079239E-2,-1.303309321E0
4.337097196E1,-1.057427764E0,-8.119266480E-2,-1.590632677E0
4.338100096E1,-9.101235867E-1,-1.524567306E-1,-1.860669017E0
4.339102896E1,-7.197610140E-1,-3.866628930E-2,-2.114825726E0
4.340105696E1,-5.708996058E-1,1.791041195E-1,-2.376997232E0
4.341108596E1,-4.589016736E-1,4.167396724E-1,-2.551366329E0
4.342111396E1,-4.705596864E-1,6.117328405E-1,-2.587764502E0
4.343114296E1,-5.357981920E-1,6.264353395E-1,-2.456943274E0
4.344117096E1,-6.194595098E-1,3.417423368E-1,-2.131588936E0
4.345119896E1,-7.780109048E-1,3.796380758E-2,-1.724925041E0
4.346122796E1,-9.982793927E-1,-1.404474825E-1,-1.322175980E0
4.347125596E1,-1.259345531E0,-6.600794941E-2,-1.046374440E0
4.348128496E1,-1.404313803E0,1.636284441E-1,-9.400232434E-1
4.349131296E1,-1.396308184E0,2.668982744E-1,-8.999135494E-1
4.350134096E1,-1.338329077E0,2.486993223E-1,-8.550592661E-1
4.351136996E1,-1.186055660E0,2.970693707E-1,-8.709698915E-1
4.352139796E1,-9.680446982E-1,4.770883918E-1,-8.897385597E-1
4.353142696E1,-7.575790882E-1,6.333176494E-1,-9.020336866E-1
4.354145496E1,-6.254111528E-1,4.648346305E-1,-8.970415592E-1
4.355148396E1,-4.812064767E-1,2.638203502E-1,-9.239055514E-1
4.356151196E1,-3.924851418E-1,1.135448217E-1,-8.993767500E-1
4.357153996E1,-3.361918330E-1,-1.388104539E-2,-8.556973338E-1
4.358156896E1,-2.877108455E-1,-1.246786714E-1,-8.136350513E-1
4.359159696E1,-2.470518053E-1,-2.627532184E-1,-7.479462028E-1
4.360162596E1,-2.331066877E-1,-3.082301617E-1,-6.664486527E-1
4.361165396E1,-2.397640496E-1,-2.052028775E-1,-5.552495718E-1
4.362168196E1,-2.566591203E-1,-2.884888463E-2,-4.054124057E-1
4.363171096E1,-2.458303124E-1,1.672349125E-1,-2.557142973E-1
4.364173896E1,-1.775471270E-1,3.484904468E-1,-8.450233936E-2
4.365176796E1,-5.639234930E-2,4.642004669E-1,1.161205471E-1
4.366179596E1,1.124525964E-1,4.932987094E-1,3.101259768E-1
4.367182396E1,3.608505726E-1,5.174156427E-1,4.850491285E-1
4.368185296E1,6.540400982E-1,6.002867818E-1,6.034495234E-1
4.369188096E1,9.344126582E-1,7.182412744E-1,6.836257577E-1
4.370190996E1,1.139363647E0,8.181303144E-1,7.485669255E-1
4.371193796E1,1.177756906E0,8.006986976E-1,7.936707735E-1
4.372196596E1,1.080844164E0,7.368015051E-1,8.061540723E-1
4.373199496E1,8.634012938E-1,6.541682482E-1,8.035281897E-1
4.374202296E1,5.443197489E-1,5.316761732E-1,7.358567715E-1
4.375205196E1,1.889907867E-1,3.019791842E-1,6.069393754E-1
4.376207996E1,-3.250910714E-2,5.388761312E-2,4.670640230E-1
4.377210796E1,-1.285062432E-1,-9.996458143E-2,2.455468327E-1
4.378213696E1,-6.175411493E-2,6.260143220E-2,-1.033658758E-1
4.379216496E1,3.986516967E-3,7.173783779E-1,-4.961459637E-1
4.380219396E1,-1.647457778E-1,1.352559090E0,-7.443065643E-1
4.381222196E1,-6.101223230E-1,1.266888022E0,-7.527467012E-1
4.382224996E1,-1.122474790E0,6.374280453E-1,-6.693722010E-1
4.383227896E1,-1.330250502E0,3.585591614E-1,-6.105774641E-1
4.384230696E1,-1.361634970E0,8.062410951E-1,-5.599353313E-1
4.385233596E1,-1.056566000E0,1.269328356E0,-4.569052458E-1
4.386236396E1,-5.244770646E-1,9.718109369E-1,-3.691841960E-1
4.387239196E1,-7.632666081E-2,6.253889203E-1,-1.392905861E-1
4.388242096E1,2.636053562E-1,6.490918398E-1,1.892297715E-1
4.389244896E1,3.723010719E-1,8.730285764E-1,4.194485545E-1
4.390247796E1,2.785439491E-1,9.003509879E-1,5.644736290E-1
4.391250596E1,2.191808075E-1,4.489869773E-1,8.416394591E-1
4.392253396E1,1.957910657E-1,-5.804373696E-2,1.096506953E0
4.393256296E1,2.966854572E-1,6.271170825E-2,1.050956249E0
4.394259096E1,4.597396255E-1,2.879672050E-1,8.302584291E-1
4.395261996E1,5.931215882E-1,2.519979775E-1,7.064139843E-1
4.396264796E1,5.521328449E-1,-6.694028154E-3,6.969578862E-1
4.397267596E1,4.025368392E-1,-1.414264888E-1,7.515222430E-1
4.398270496E1,1.157255694E-1,-6.936736703E-1,9.117417336E-1
4.399273296E1,-2.003151923E-3,-1.151979685E0,1.038496733E0
4.400276196E1,7.332649082E-2,-1.317361474E0,1.118218780E0
4.401278996E1,2.003073096E-1,-1.467159867E0,1.164862394E0
4.402281796E1,2.892981470E-1,-1.544833899E0,1.227946281E0
4.403284696E1,3.376981616E-1,-1.654239774E0,1.271837473E0
4.404287496E1,3.809369802E-1,-1.708051562E0,1.274142146E0
4.405290396E1,4.010716975E-1,-1.676666856E0,1.190770984E0
4.406293196E1,4.302756786E-1,-1.567335010E0,1.044897914E0
4.407295996E1,5.153875351E-1,-1.493156433E0,9.024873972E-1
4.408298896E1,6.197485328E-1,-1.521934271E0,7.977023721E-1
4.409301696E1,7.288515568E-1,-1.512653112E0,7.140299082E-1
4.410304596E1,8.238004446E-1,-1.413339019E0,6.674126387E-1
4.411307396E1,8.738864660E-1,-1.260208368E0,6.396448016E-1
4.412310296E1,8.808735013E-1,-1.103599906E0,6.152811646E-1
4.413313096E1,8.689268231E-1,-1.021856308E0,5.946716070E-1
4.414315896E1,8.515438437E-1,-1.001358509E0,5.723477006E-1
4.415318796E1,8.332406282E-1,-9.737751484E-1,5.303561091E-1
4.416321596E1,8.170251250E-1,-9.106633067E-1,4.880957007E-1
4.417324396E1,7.941739559E-1,-8.028768301E-1,4.470832348E-1
4.418327296E1,7.749975920E-1,-6.685035825E-1,4.270557463E-1
4.419330096E1,7.585341334E-1,-5.163433552E-1,4.310623407E-1
4.420332996E1,7.510786057E-1,-3.513722718E-1,4.628724754E-1
4.421335796E1,7.458618879E-1,-2.201989740E-1,4.925935268E-1
4.422338696E1,7.437010407E-1,-1.048955545E-1,5.110950470E-1
4.423341496E1,7.430602312E-1,-5.851679295E-2,5.325006247E-1
4.424344296E1,7.522203922E-1,-6.034824625E-2,5.477792025E-1
4.425347196E1,7.707843184E-1,-9.303691983E-2,5.624638796E-1
4.426349996E1,7.908102274E-1,-1.311379522E-1,5.656213164E-1
4.427352896E1,8.233465552E-1,-1.437791139E-1,5.819050670E-1
4.428355696E1,8.455674648E-1,-1.467607915E-1,5.637162328E-1
4.429358079E1,8.588978648E-1,-1.219481379E-1,5.425378084E-1
4.430360979E1,8.804135323E-1,-1.360474527E-1,5.166236162E-1
4.431363779E1,9.136504531E-1,-1.948689818E-1,4.914069474E-1
4.432366679E1,9.496076703E-1,-2.940645218E-1,4.589943886E-1
4.433369479E1,9.780098200E-1,-4.065286219E-1,4.685825408E-1
4.434372279E1,9.598433375E-1,-4.799911380E-1,4.203404486E-1
4.435375179E1,8.970055580E-1,-4.230973125E-1,3.860343695E-1
4.436377979E1,8.082109690E-1,-3.180971146E-1,3.466395438E-1
4.437380779E1,6.942003965E-1,-2.076656520E-1,3.142746091E-1
4.438383679E1,5.841615200E-1,-1.296313107E-1,2.847675681E-1
4.439386479E1,4.998703897E-1,-1.243423223E-1,2.526894808E-1
4.440389379E1,4.582217634E-1,-1.605844945E-1,2.388514131E-1
4.441392179E1,4.544539154E-1,-2.386871129E-1,2.428712696E-1
4.442394979E1,4.787310362E-1,-3.308223784E-1,2.525076270E-1
4.443397879E1,4.936511517E-1,-4.561375976E-1,2.205175459E-1
4.444400679E1,4.918154478E-1,-5.961741209E-1,1.422051638E-1
4.445403579E1,4.809252024E-1,-7.392877340E-1,4.806322604E-2
4.446406379E1,4.654264152E-1,-8.471622467E-1,-3.306571394E-2
4.447409179E1,4.521979094E-1,-8.801583648E-1,-1.005711555E-1
4.448412079E1,4.181917310E-1,-8.698926568E-1,-1.638012528E-1
4.449414879E1,3.771720827E-1,-8.591791391E-1,-2.234510630E-1
4.450417779E1,2.460398972E-1,-6.989095807E-1,-3.251707554E-1
4.451420579E1,2.556100674E-2,-4.679980278E-1,-4.177310467E-1
4.452423479E1,-2.686173618E-1,-2.211389840E-1,-5.403275490E-1
4.453426279E1,-6.052488685E-1,3.316136450E-2,-6.932827234E-1
4.454429079E1,-9.410553575E-1,2.237973660E-1,-8.708263636E-1
4.455431979E1,-1.188243866E0,3.197150826E-1,-1.068598032E0
4.456434779E1,-1.342569709E0,2.795045376E-1,-1.270819306E0
4.457437679E1,-1.430680275E0,2.088447660E-1,-1.494841576E0
4.458440479E1,-1.428487182E0,2.048287243E-1,-1.676920056E0
4.459443279E1,-1.344089270E0,3.007881045E-1,-1.762912154E0
4.460446179E1,-1.304240108E0,4.192681611E-1,-1.795848489E0
4.461448979E1,-1.292781234E0,6.294915080E-1,-1.853961349E0
4.462451879E1,-1.290011287E0,8.839421868E-1,-1.918965936E0
4.463454679E1,-1.342249155E0,1.080083013E0,-1.939329624E0
4.464457479E1,-1.449808955E0,1.149416089E0,-1.819931865E0
4.465460379E1,-1.553501248E0,9.663555622E-1,-1.531123161E0
4.466463179E1,-1.688715219E0,7.517953515E-1,-1.216283679E0
4.467466079E1,-1.817044497E0,9.046121240E-1,-1.049162030E0
4.468468879E1,-1.876345992E0,1.329238653E0,-9.712678194E-1
4.469471679E1,-1.840596318E0,1.625852346E0,-9.148776531E-1
4.470474579E1,-1.720823050E0,1.701250434E0,-8.602924347E-1
4.471477379E1,-1.557333112E0,1.478656292E0,-8.373778462E-1
4.472480279E1,-1.422859788E0,1.170380712E0,-7.973359227E-1
4.473483079E1,-1.321077824E0,9.248406887E-1,-7.686404586E-1
4.474485879E1,-1.259414077E0,7.621257901E-1,-7.743929029E-1
4.475488779E1,-1.244330883E0,4.954887927E-1,-7.906320095E-1
4.476491579E1,-1.172159791E0,3.875250518E-1,-8.138430119E-1
4.477494479E1,-1.120210886E0,4.022223055E-1,-8.111271858E-1
4.478497279E1,-1.076239109E0,3.797196448E-1,-8.151075840E-1
4.479500079E1,-1.032204032E0,3.727846444E-1,-7.979979515E-1
4.480502979E1,-9.798313379E-1,3.523320854E-1,-7.632610202E-1
4.481505779E1,-9.095303416E-1,3.547451198E-1,-7.117694020E-1
4.482508679E1,-7.913780808E-1,4.398539066E-1,-6.027853489E-1
4.483511479E1,-6.435818672E-1,5.556601882E-1,-4.711434841E-1
4.484514279E1,-4.956880212E-1,5.766499043E-1,-3.385595977E-1
4.485517179E1,-3.395138681E-1,5.150403380E-1,-1.955737025E-1
4.486519979E1,-1.852321327E-1,3.971725404E-1,-4.904364794E-2
4.487522879E1,-5.267091095E-2,2.588791549E-1,1.059876084E-1
4.488525679E1,7.225158066E-2,1.166991144E-1,2.792342305E-1
4.489528479E1,1.968848109E-1,1.488474011E-2,4.369170368E-1
4.490531379E1,3.409453332E-1,-2.191449283E-3,5.687861443E-1
4.491534179E1,5.522444844E-1,6.211713329E-2,6.857022643E-1
4.492537079E1,8.527966142E-1,1.911206543E-1,7.928375006E-1
4.493539879E1,1.148251534E0,3.591071665E-1,8.886277080E-1
4.494542679E1,1.310020566E0,5.097339153E-1,9.595056176E-1
4.495545579E1,1.266453624E0,5.888442397E-1,1.031675458E0
4.496548379E1,1.023707032E0,6.210312247E-1,1.087429047E0
4.497551279E1,5.793342590E-1,6.948658228E-1,1.077780843E0
4.498554079E1,-5.011741817E-2,6.468229294E-1,8.993467093E-1
4.499556879E1,-7.796643972E-1,4.316338301E-1,5.396724343E-1
4.500559779E1,-1.466916323E0,8.870898932E-2,1.103295982E-1
4.501562579E1,-1.818638325E0,-3.256350458E-1,-4.447873533E-1
4.502565479E1,-1.537441254E0,-2.939122617E-1,-1.035139918E0
4.503568279E1,-1.327778697E0,2.731435895E-1,-1.233640313E0
4.504571079E1,-1.176535845E0,1.063905358E0,-9.167913198E-1
4.505573979E1,-9.396989346E-1,1.724524498E0,-3.766373098E-1
4.506576779E1,-7.368544936E-1,1.732660532E0,1.029649973E-1
4.507579679E1,-4.180063605E-1,1.517097354E0,4.713572860E-1
4.508582479E1,-1.032678634E-1,1.622937799E0,5.452706218E-1
4.509585279E1,-1.597807258E-1,1.932086945E0,3.091841638E-1
4.510588179E1,-1.409034431E-1,1.462997556E0,-1.988932490E-2
4.511590979E1,-3.322973251E-1,9.833746552E-1,-4.530221224E-1
4.512593879E1,-3.050750196E-1,3.846577108E-1,-6.434098482E-1
4.513596679E1,-5.531377718E-2,-1.053816006E-1,-7.151752710E-1
4.514599479E1,1.651248485E-1,3.187219147E-3,-6.954897046E-1
4.515602379E1,4.245144725E-1,3.955517411E-1,-4.338538051E-1
4.516605179E1,5.352372527E-1,6.269327402E-1,-7.892649621E-3
4.517608079E1,4.268350899E-1,4.357343912E-1,4.959030449E-1
4.518610879E1,5.253685266E-2,-2.288023233E-1,9.969208241E-1
4.519613679E1,-4.316624403E-1,-7.201369405E-1,1.538867593E0
4.520616579E1,-4.370292425E-1,-4.343549907E-1,1.650022864E0
4.521619379E1,-1.421669424E-1,1.854701489E-1,1.491192818E0
4.522622279E1,6.311909109E-2,3.063057661E-1,1.415421367E0
4.523625079E1,2.192068398E-1,-3.087560087E-2,1.309628487E0
4.524627879E1,4.161326885E-1,-5.365134478E-1,1.180987120E0
4.525630779E1,6.292831898E-1,-9.353427887E-1,1.107256651E0
4.526633579E1,7.599557042E-1,-1.093806744E0,1.082370996E0
4.527636479E1,7.940263748E-1,-9.431244731E-1,1.087463975E0
4.528639279E1,7.183654308E-1,-7.679795623E-1,1.116607189E0
4.529642167E1,6.132443547E-1,-8.986569643E-1,1.193207026E0
4.530645067E1,5.676388144E-1,-1.202560663E0,1.271350026E0
4.531647867E1,6.367176771E-1,-1.547975659E0,1.295255780E0
4.532650667E1,7.470966578E-1,-1.824458599E0,1.276924729E0
4.533653567E1,8.080906868E-1,-1.969564557E0,1.215660095E0
4.534656367E1,8.447208405E-1,-2.039860725E0,1.104394317E0
4.535659267E1,8.828958869E-1,-2.093702078E0,9.790597558E-1
4.536662067E1,9.273341894E-1,-2.089729786E0,8.648594022E-1
4.537664867E1,9.874235988E-1,-1.980405688E0,7.641014457E-1
4.538667767E1,1.063887835E0,-1.834474802E0,6.776520014E-1
4.539670567E1,1.134411335E0,-1.654067755E0,6.394094825E-1
4.540673467E1,1.179373384E0,-1.454801083E0,6.315560937E-1
4.541676267E1,1.195399165E0,-1.245740891E0,6.447857618E-1
4.542679067E1,1.192514658E0,-1.024718165E0,6.502407193E-1
4.543681967E1,1.186086416E0,-8.073025346E-1,6.515046358E-1
4.544684767E1,1.170874953E0,-6.042426229E-1,6.618589759E-1
4.545687667E1,1.170760512E0,-4.364866614E-1,6.382158995E-1
4.546690467E1,1.162830353E0,-2.300503999E-1,6.226156354E-1
4.547693267E1,1.150274038E0,-5.068751797E-2,6.240363121E-1
4.548696167E1,1.130057454E0,5.346018821E-2,6.166460514E-1
4.549698967E1,1.110764503E0,6.735190004E-2,5.897463560E-1
4.550701867E1,1.080941081E0,-1.943549840E-3,5.538456440E-1
4.551704667E1,1.046567082E0,-1.696275771E-1,5.148044825E-1
4.552707467E1,1.013238430E0,-3.595319986E-1,4.636853635E-1
4.553710367E1,9.666569829E-1,-4.920836091E-1,4.075000584E-1
4.554713167E1,9.038692117E-1,-5.475428700E-1,3.155458868E-1
4.555716067E1,8.241633773E-1,-5.602099299E-1,1.989896894E-1
4.556718867E1,7.321013212E-1,-6.031792164E-1,1.062568277E-1
4.557721667E1,6.492596865E-1,-6.721728444E-1,4.139357060E-2
4.558724567E1,5.611920953E-1,-7.452031374E-1,1.001354493E-2
4.559727367E1,4.763222933E-1,-8.169122934E-1,5.851791240E-3
4.560730267E1,4.122232199E-1,-8.713899255E-1,6.951943040E-3
4.561733067E1,4.054161310E-1,-9.111891985E-1,3.503940254E-2
4.562735867E1,4.264545441E-1,-9.578198195E-1,-1.377767231E-2
4.563738767E1,4.619413614E-1,-1.003447652E0,-7.546906173E-2
4.564741567E1,4.850613177E-1,-1.039602995E0,-1.414882839E-1
4.565744467E1,4.690380991E-1,-1.010799646E0,-2.072664052E-1
4.566747267E1,4.049816132E-1,-9.357659221E-1,-2.886709869E-1
4.567750067E1,2.856220305E-1,-8.602991104E-1,-3.936010003E-1
4.568752967E1,9.645476937E-2,-7.773690820E-1,-5.340180397E-1
4.569755767E1,-1.533107013E-1,-6.616251469E-1,-6.907110810E-1
4.570758667E1,-4.224465787E-1,-5.857607722E-1,-8.747557998E-1
4.571761467E1,-7.355569005E-1,-4.273976386E-1,-1.152550697E0
4.572764267E1,-1.019520521E0,-2.934275866E-1,-1.425716519E0
4.573767167E1,-1.190866351E0,-1.955282092E-1,-1.689374447E0
4.574769967E1,-1.271821141E0,-1.546034068E-1,-1.994066477E0
4.575772867E1,-1.255943298E0,-1.414413154E-1,-2.356819391E0
4.576775667E1,-1.137090206E0,-2.035275847E-1,-2.718490601E0
4.577778467E1,-1.088765979E0,-2.363054007E-1,-3.064611912E0
4.578781367E1,-9.966877699E-1,-1.417482644E-1,-3.303618193E0
4.579784167E1,-9.277535081E-1,-2.796184421E-1,-3.261100054E0
4.580787067E1,-1.318814993E0,-4.787784219E-1,-2.888698101E0
4.581789867E1,-1.997826934E0,-2.753039123E-3,-1.845973253E0
4.582792667E1,-2.481954336E0,6.015135720E-2,-6.427196264E-1
4.583795567E1,-2.551007986E0,1.780035794E-1,-3.162873685E-1
4.584798367E1,-2.555305481E0,4.452317953E-1,-1.578945369E-1
4.585801267E1,-2.564444542E0,7.610546947E-1,1.467047632E-2
4.586804067E1,-2.552088022E0,1.078521609E0,-1.332760230E-2
4.587806867E1,-2.508953333E0,1.220809698E0,-8.281343430E-2
4.588809767E1,-2.375247478E0,1.203950524E0,-1.277460158E-1
4.589812567E1,-2.077686787E0,1.366685867E0,-1.841375232E-1
4.590815467E1,-1.703694820E0,1.561284065E0,-2.501319647E-1
4.591818267E1,-1.431619763E0,1.623683572E0,-2.711025476E-1
4.592821067E1,-1.214828134E0,1.634800673E0,-2.879009545E-1
4.593823967E1,-1.069470525E0,1.598314404E0,-3.113570511E-1
4.594826767E1,-1.001279712E0,1.437915087E0,-3.500482440E-1
4.595829567E1,-9.683536291E-1,1.373725533E0,-3.565839827E-1
4.596832467E1,-9.530010223E-1,1.478066087E0,-3.402760923E-1
4.597835267E1,-9.703109860E-1,1.605651021E0,-3.088415861E-1
4.598838167E1,-9.756612778E-1,1.652629137E0,-2.441779077E-1
4.599840967E1,-9.589273930E-1,1.617967844E0,-1.512135267E-1
4.600843767E1,-9.540772438E-1,1.543829203E0,-1.960489899E-2
4.601846667E1,-9.169245958E-1,1.329661608E0,1.266435534E-1
4.602849467E1,-8.503924608E-1,1.040475130E0,2.807329893E-1
4.603852367E1,-7.525038719E-1,7.478000522E-1,4.373576641E-1
4.604855167E1,-6.061498523E-1,5.119536519E-1,5.855034590E-1
4.605857967E1,-4.219388664E-1,3.772704601E-1,7.051313519E-1
4.606860867E1,-2.371511608E-1,3.537118733E-1,8.155809045E-1
4.607863667E1,-5.849827453E-2,4.198053181E-1,9.272562265E-1
4.608866567E1,1.237194687E-1,5.324847102E-1,1.037374377E0
4.609869367E1,2.857828438E-1,6.099866033E-1,1.143865705E0
4.610872167E1,3.896570504E-1,6.382030249E-1,1.266044617E0
4.611875067E1,4.538127482E-1,6.677997112E-1,1.389285922E0
4.612877867E1,4.853389859E-1,7.201385498E-1,1.477198243E0
4.613880767E1,4.681533873E-1,8.311182857E-1,1.506473184E0
4.614883567E1,3.802541494E-1,9.710860252E-1,1.489092946E0
4.615886367E1,2.021098286E-1,1.051541924E0,1.381930947E0
4.616889267E1,-1.742728651E-1,8.945499063E-1,1.176346302E0
