"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.958519958E1,-5.005590820E-1,2.934347992E0,1.744262787E1
6.959522858E1,-9.090596008E-1,2.235151978E0,1.795620987E1
6.960525658E1,-9.327104187E-1,1.911225586E0,1.624736343E1
6.961528558E1,-4.135899353E-1,1.805545349E0,1.394799500E1
6.962531358E1,2.309696960E-1,1.995799713E0,1.092503128E1
6.963534158E1,1.701960754E-1,2.215243378E0,6.540798340E0
6.964537058E1,8.153544617E-1,2.763403473E0,-1.498982849E0
6.965539858E1,8.518785095E-1,2.547402649E0,1.775308228E0
6.966542758E1,7.481442261E-1,3.019670563E0,4.325405273E0
6.967545558E1,7.114704895E-1,3.859873352E0,3.913910980E0
6.968548358E1,-1.148112488E-1,9.252259827E-1,1.423584641E1
6.969551258E1,-3.246748352E-1,-8.244854736E-1,1.197330139E1
6.970554058E1,-2.067051544E0,-6.221063232E-1,9.118587799E0
6.971556958E1,-1.879192200E0,-1.540147247E0,1.226788879E1
6.972559758E1,-1.930385742E0,-1.360969849E0,1.298669403E1
6.973562658E1,-1.962269440E0,-8.175997925E-1,1.356583969E1
6.974565458E1,-1.973795471E0,-1.255888367E-1,1.387928787E1
6.975568258E1,-1.501228180E0,5.420228577E-1,1.322948914E1
6.976571158E1,-7.065307617E-1,1.213975525E0,1.277892609E1
6.977573958E1,-2.167492676E-1,1.902543640E0,1.151255951E1
6.978576758E1,7.514373779E-2,2.238295441E0,1.036788986E1
6.979579658E1,3.454815674E-1,2.191442871E0,1.114567245E1
6.980582458E1,5.108876038E-1,2.054477692E0,1.114417557E1
6.981585358E1,5.010081482E-1,1.660946045E0,1.127066254E1
6.982588158E1,1.589694214E-1,8.692424011E-1,1.210233307E1
6.983591058E1,-3.517684937E-1,2.297721863E-1,1.232432144E1
6.984593858E1,-6.442602539E-1,-8.307723999E-2,1.066562073E1
6.985596658E1,-6.011499023E-1,-4.667294312E-1,9.923014984E0
6.986599558E1,-5.150788879E-1,-3.743714905E-1,9.579329681E0
6.987602358E1,-5.890251160E-1,1.405577087E-1,9.758058014E0
6.988605258E1,-8.434959412E-1,1.062340851E0,1.060260178E1
6.989608058E1,-1.025367737E0,1.805245972E0,1.233884125E1
6.990610858E1,-4.691244507E-1,1.902094574E0,1.354832611E1
6.991613758E1,-2.652484131E-1,1.614093475E0,1.340372681E1
6.992616558E1,-4.661306763E-1,2.106868744E0,1.187720123E1
6.993619458E1,-1.329235840E-1,2.601739655E0,1.045455963E1
6.994622258E1,3.959266663E-1,2.649041290E0,9.665101318E0
6.995625058E1,8.491841125E-1,2.622097321E0,9.096733246E0
6.996627958E1,8.150550842E-1,2.424508209E0,7.659571838E0
6.997630758E1,1.013692017E0,2.807262268E0,7.193141785E0
6.998633658E1,1.165626068E0,4.133654022E0,7.757617950E0
6.999636458E1,8.152047729E-1,5.829178162E0,8.415649567E0
7.000639358E1,5.758525085E-1,6.384673004E0,8.042026520E0
7.001642158E1,6.897656250E-1,6.596931610E0,7.011419678E0
7.002644958E1,9.192384338E-1,7.671696625E0,7.718549194E0
7.003647858E1,1.416354675E0,8.131240997E0,8.284821625E0
7.004650658E1,2.609074402E0,8.096962280E0,8.309071198E0
7.005653558E1,4.317621460E0,7.717950439E0,7.673043823E0
7.006656358E1,5.835165710E0,6.712940369E0,6.477330322E0
7.007659158E1,6.548731842E0,5.636229401E0,5.531147919E0
7.008662058E1,6.991511078E0,4.719236298E0,4.086202698E0
7.009664858E1,7.081324310E0,4.308490448E0,2.403701477E0
7.010667758E1,6.530469818E0,4.287683716E0,1.749561768E0
7.011670558E1,6.060596924E0,4.816084900E0,1.886377258E0
7.012673358E1,5.648354187E0,5.426515503E0,2.523452454E0
7.013676258E1,5.245242462E0,5.303621063E0,3.649261322E0
7.014679058E1,5.254074097E0,4.901407471E0,4.398453369E0
7.015681958E1,5.728886719E0,4.712350616E0,4.766088867E0
7.016684758E1,5.932014313E0,4.521796875E0,5.154980164E0
7.017687658E1,6.118376770E0,4.054319000E0,5.577701111E0
7.018690458E1,6.372847595E0,3.346291351E0,5.742358704E0
7.019693258E1,6.105204163E0,2.941083984E0,5.597160645E0
7.020696158E1,5.281616821E0,3.329675903E0,5.615422668E0
7.021698958E1,4.634961548E0,4.043092346E0,5.781128082E0
7.022701858E1,4.261188812E0,4.673281860E0,5.791755981E0
7.023704658E1,4.286037140E0,5.056335297E0,5.969885559E0
7.024707458E1,4.498595123E0,5.132826233E0,6.308331757E0
7.025710358E1,4.261188812E0,4.800966339E0,6.803352356E0
7.026713158E1,3.858077087E0,4.506528625E0,7.294481049E0
7.027716058E1,3.839815063E0,4.421804810E0,7.823780365E0
7.028718858E1,3.947441254E0,4.447850647E0,7.837252350E0
7.029721658E1,3.955524445E0,4.479734344E0,7.412585449E0
7.030724558E1,4.027524719E0,4.588707733E0,7.279362488E0
7.031727358E1,3.651207275E0,4.652624817E0,7.166197815E0
7.032730279E1,3.379222870E0,4.842280426E0,7.146738281E0
7.033733079E1,3.802392883E0,5.145998840E0,7.478598175E0
7.034735979E1,4.188889160E0,5.388344879E0,8.038134613E0
7.035738779E1,4.157454529E0,5.438789978E0,8.493188324E0
7.036741579E1,3.966302032E0,5.326373749E0,8.715476074E0
7.037744479E1,3.751049652E0,4.974156189E0,8.882977753E0
7.038747279E1,3.633244629E0,4.497846680E0,9.185498657E0
7.039750179E1,3.675307159E0,4.309538269E0,8.942853241E0
7.040752979E1,3.905678101E0,4.179758148E0,8.711733856E0
7.041755779E1,4.121229858E0,4.231550446E0,8.575966187E0
7.042758679E1,4.225562897E0,4.417763214E0,8.313711548E0
7.043761479E1,4.059707794E0,4.673880615E0,8.250542908E0
7.044764379E1,3.865411835E0,4.735552368E0,8.330027618E0
7.045767179E1,3.890709229E0,4.703219604E0,8.218808899E0
7.046769979E1,3.917503510E0,4.731510773E0,8.132139130E0
7.047772879E1,3.896996155E0,4.680167542E0,8.203690338E0
7.048775679E1,3.868405609E0,4.674479370E0,8.322842560E0
7.049778579E1,3.883823547E0,4.556824036E0,8.476722565E0
7.050781379E1,3.691323853E0,4.207450562E0,8.465495911E0
7.051784179E1,3.507655792E0,4.006418610E0,8.345595245E0
7.052787079E1,3.614084473E0,4.018094330E0,8.408464508E0
7.053789879E1,3.793411560E0,4.045487366E0,8.381819916E0
7.054792779E1,3.894601135E0,4.006268921E0,8.147706757E0
7.055795579E1,3.924089813E0,3.885919189E0,7.856262817E0
7.056798479E1,3.943399658E0,3.847449188E0,7.574997711E0
7.057801279E1,4.039649506E0,3.965852966E0,7.426656189E0
7.058804079E1,4.001179504E0,4.111949158E0,7.444768524E0
7.059806979E1,3.732488251E0,4.146227875E0,7.530091095E0
7.060809779E1,3.660937042E0,4.320914612E0,7.738308105E0
7.061812679E1,3.792663116E0,4.440216522E0,7.994126129E0
7.062815479E1,3.847449188E0,4.404291229E0,8.077353058E0
7.063818279E1,3.851939850E0,4.308490448E0,8.092321930E0
7.064821179E1,3.808530121E0,4.111200714E0,8.009394379E0
7.065823979E1,3.845652924E0,4.031266937E0,7.917335815E0
7.066826879E1,3.874991913E0,4.006119232E0,7.860304413E0
7.067829679E1,3.803440704E0,4.123175812E0,7.916737061E0
7.068832479E1,3.775149536E0,4.379592590E0,8.268804932E0
7.069835379E1,3.742068329E0,4.387376404E0,8.790769501E0
7.070838179E1,3.717369690E0,4.202061768E0,9.224717102E0
7.071841079E1,3.712429962E0,4.005071411E0,9.359886017E0
7.072843879E1,3.791166229E0,3.974235535E0,9.275461578E0
7.073846779E1,3.865411835E0,3.982767792E0,8.950936432E0
7.074849579E1,3.916306000E0,3.982169037E0,8.467591553E0
7.075852379E1,3.998934174E0,4.102967834E0,8.194110260E0
7.076855279E1,3.925886078E0,3.937262421E0,7.972121887E0
7.077858079E1,3.739523621E0,3.491788788E0,7.711364136E0
7.078860979E1,3.762725372E0,3.163521423E0,7.604486389E0
7.079863779E1,3.784280548E0,2.983146515E0,7.502398682E0
7.080866579E1,3.730691986E0,3.399580536E0,7.649243317E0
7.081869479E1,3.560046844E0,4.093238068E0,7.944878540E0
7.082872279E1,3.343896332E0,4.665647736E0,8.091872864E0
7.083875179E1,3.033142548E0,5.250930634E0,8.292455750E0
7.084877979E1,2.780168610E0,5.611680450E0,8.703500977E0
7.085880879E1,2.704276428E0,5.781876526E0,9.111702118E0
7.086883679E1,2.731070709E0,5.714067535E0,9.358389130E0
7.087886479E1,2.753823395E0,5.108127594E0,9.623038788E0
7.088889379E1,2.969375153E0,4.485721893E0,9.297166443E0
7.089892179E1,3.364703064E0,3.675905914E0,8.536598053E0
7.090895079E1,3.698658600E0,2.848276978E0,7.911947021E0
7.091897879E1,4.049678650E0,2.258503418E0,7.465425568E0
7.092900679E1,4.226610718E0,2.067350922E0,7.106621704E0
7.093903579E1,4.169878693E0,2.135908356E0,7.006030884E0
7.094906379E1,4.227508850E0,2.446512451E0,6.680757294E0
7.095909279E1,4.465813293E0,2.881657562E0,6.836433563E0
7.096912079E1,4.443659363E0,3.030747528E0,7.910749512E0
7.097914879E1,4.187841339E0,3.189118195E0,8.398734741E0
7.098917779E1,4.174069977E0,3.228037262E0,8.692124634E0
7.099920579E1,4.262386322E0,3.240910492E0,8.674461365E0
7.100923479E1,4.242477722E0,3.351680145E0,8.351283417E0
7.101926279E1,4.250111847E0,3.612587585E0,8.147856445E0
7.102929079E1,4.333338776E0,3.913162537E0,8.098010101E0
7.103931979E1,4.431684265E0,4.272265778E0,8.036338348E0
7.104934779E1,4.475393372E0,4.506828003E0,7.908803558E0
7.105937679E1,4.333787842E0,4.440815277E0,7.741750946E0
7.106940479E1,4.097279663E0,4.245172119E0,7.791148224E0
7.107943379E1,3.817810822E0,3.710184631E0,7.878566437E0
7.108946179E1,3.654201050E0,3.398383026E0,8.158035278E0
7.109948979E1,3.644321594E0,3.490142212E0,8.642128601E0
7.110951879E1,3.554059296E0,3.680396576E0,9.116043091E0
7.111954679E1,3.252885590E0,3.953428802E0,9.482032013E0
7.112957579E1,2.902763672E0,4.277953949E0,9.676327972E0
7.113960379E1,2.603535919E0,4.362977142E0,9.843829651E0
7.114963179E1,2.421813812E0,4.257296906E0,1.008737320E1
7.115966079E1,2.409689026E0,4.033362579E0,1.011386810E1
7.116968879E1,2.410138092E0,3.604354706E0,9.796827393E0
7.117971779E1,2.452500000E0,3.200943604E0,9.403445435E0
7.118974579E1,2.664309540E0,2.966980133E0,8.978479156E0
7.119977479E1,2.930755463E0,2.926414490E0,8.321495361E0
7.120980279E1,3.112477570E0,3.134332123E0,7.853867798E0
7.121983079E1,3.196303253E0,3.473377075E0,8.036937103E0
7.122985979E1,3.254532166E0,3.543132019E0,8.261919250E0
7.123988779E1,3.209326172E0,3.495081940E0,8.372239838E0
7.124991679E1,3.068169708E0,3.509901123E0,8.517437897E0
7.125994479E1,3.020119629E0,3.527414703E0,8.933722229E0
7.126997279E1,2.994223480E0,3.576512604E0,9.257349243E0
7.128000179E1,3.105142822E0,3.823349304E0,9.583371277E0
7.129002979E1,3.311862946E0,4.045786743E0,1.011341904E1
7.130005879E1,3.381318512E0,4.058659973E0,1.020502853E1
7.131008679E1,3.085383911E0,3.452720032E0,9.495204620E0
7.132012096E1,2.862497406E0,2.508633270E0,7.827372894E0
7.133014996E1,3.226540375E0,2.699935455E0,7.785609741E0
7.134017796E1,3.318000183E0,2.783910828E0,8.627309418E0
7.135020696E1,3.407663727E0,2.425556030E0,9.489815826E0
7.136023496E1,3.154240723E0,1.962119751E0,1.109792175E1
7.137026396E1,2.141297150E0,1.397194519E0,1.300884796E1
7.138029196E1,6.661148071E-1,1.254391479E-1,1.443433365E1
7.139031996E1,-6.271957397E-1,-1.352736969E0,1.424707306E1
7.140034896E1,-1.187181244E0,-1.978585510E0,1.275662247E1
7.141037696E1,-1.433868256E0,-1.800605621E0,1.278206955E1
7.142040596E1,-1.473535767E0,-6.423143005E-1,1.475032654E1
7.143043396E1,-1.179696808E0,1.364412689E0,1.428494431E1
7.144046196E1,-4.760101318E-1,3.251688080E0,1.234123627E1
7.145049096E1,5.806425476E-1,4.708758087E0,1.098745148E1
7.146051896E1,1.641037445E0,5.585035858E0,9.761500854E0
7.147054796E1,2.429298248E0,5.660928040E0,8.307873688E0
7.148057596E1,2.906206512E0,4.868625641E0,7.249125366E0
7.149060396E1,2.823428650E0,3.883075104E0,6.648424530E0
7.150063296E1,2.155517578E0,3.519630890E0,5.555996246E0
7.151066096E1,1.772613831E0,2.936743011E0,5.670208740E0
7.152068996E1,1.528471527E0,2.239193573E0,6.930138702E0
7.153071796E1,1.063089294E0,1.962568817E0,7.960296478E0
7.154074696E1,7.366181946E-1,1.947001190E0,9.015152893E0
7.155077496E1,5.912704468E-1,2.230361938E0,9.702523499E0
7.156080296E1,6.268963623E-1,2.705174561E0,9.691745911E0
7.157083196E1,1.002165985E0,3.088227997E0,9.596394196E0
7.158085996E1,1.500180359E0,3.273243256E0,9.363777924E0
7.159088896E1,1.725461884E0,2.590962067E0,9.053473206E0
7.160091696E1,1.558259583E0,2.051184540E0,8.414901123E0
7.161094496E1,1.501826935E0,2.269281006E0,7.377857666E0
7.162097396E1,1.635798340E0,2.421514435E0,6.560257874E0
7.163100196E1,1.937421112E0,2.152074738E0,6.903045044E0
7.164103096E1,2.162403259E0,1.615290985E0,7.775730286E0
7.165105896E1,1.924996948E0,1.030906219E0,8.352630615E0
7.166108696E1,1.600920868E0,2.745291138E-1,9.082213440E0
7.167111596E1,9.422904968E-1,2.573149109E-1,9.477691040E0
7.168114396E1,7.194039917E-1,7.457492065E-1,9.753118286E0
7.169117296E1,9.300160217E-1,1.207838287E0,1.031699570E1
7.170120096E1,8.964857483E-1,1.719923401E0,9.495653687E0
7.171122896E1,8.619076538E-1,1.777104492E0,9.102421417E0
7.172125796E1,8.842112732E-1,1.396296387E0,8.820407867E0
7.173128596E1,1.030008087E0,1.553768921E0,8.530760193E0
7.174131496E1,1.273551636E0,1.892664185E0,8.767867126E0
7.175134296E1,1.693129120E0,1.995051270E0,9.666298828E0
7.176137196E1,1.705852661E0,1.789977722E0,1.047027695E1
7.177139996E1,1.358724518E0,1.443298645E0,1.032208511E1
7.178142796E1,1.127754822E0,1.141526184E0,9.640552368E0
7.179145696E1,8.846603394E-1,1.059496765E0,9.258846130E0
7.180148496E1,6.342311096E-1,1.443747711E0,9.359586639E0
7.181151396E1,6.620732117E-1,1.907932434E0,9.487271118E0
7.182154196E1,8.553213501E-1,2.328408051E0,9.836644592E0
7.183156996E1,9.774673462E-1,2.485730896E0,1.020981857E1
7.184159896E1,8.669970703E-1,2.229463806E0,1.033555710E1
7.185162696E1,6.466552734E-1,1.769620056E0,1.025966492E1
7.186165596E1,3.980223083E-1,1.344354401E0,1.008363098E1
7.187168396E1,1.842668152E-1,1.137783966E0,9.839338989E0
7.188171296E1,1.360670471E-1,1.528621216E0,9.278155975E0
7.189174096E1,2.398013306E-1,2.438129883E0,8.718619537E0
7.190176896E1,3.583547974E-1,3.186124420E0,8.489446106E0
7.191179796E1,3.924838257E-1,3.501219177E0,8.847351837E0
7.192182596E1,3.260220337E-1,3.407813416E0,9.157955933E0
7.193185496E1,3.863465881E-1,3.113824768E0,9.465416565E0
7.194188296E1,4.552033997E-1,2.839145966E0,9.897567902E0
7.195191096E1,4.324507141E-1,2.647694092E0,1.014096176E1
7.196193996E1,3.053649902E-1,2.503992920E0,1.003138962E1
7.197196796E1,3.101550293E-1,2.505040741E0,9.497899017E0
7.198199696E1,2.290237427E-1,2.527194672E0,8.961115265E0
7.199202496E1,2.013313293E-1,2.427202606E0,8.744066620E0
7.200205296E1,9.071136475E-2,2.390528870E0,8.645421753E0
7.201208196E1,7.903564453E-2,2.377356262E0,8.773854675E0
7.202210996E1,5.553451538E-2,2.096540222E0,8.567882996E0
7.203213896E1,6.462062073E-1,1.525028687E0,7.976013794E0
7.204216696E1,1.499581604E0,1.203796692E0,8.267308044E0
7.205219596E1,9.862989807E-1,7.539820862E-1,8.970545654E0
7.206222396E1,5.255570984E-1,5.173242188E-1,1.019664597E1
7.207225196E1,-1.179547119E-1,4.445755005E-1,1.119327347E1
7.208228096E1,-5.939648438E-1,7.725434875E-1,1.135044662E1
7.209230896E1,-8.223898315E-1,1.126407623E0,1.118474121E1
7.210233796E1,-9.139993286E-1,1.283880157E0,1.092443253E1
7.211236596E1,-4.677772522E-1,1.258433075E0,1.108834167E1
7.212239496E1,4.355941772E-2,1.350940704E0,1.115465378E1
7.213242296E1,1.242416382E-2,1.489103394E0,1.044542862E1
7.214245096E1,1.763333130E-1,1.500030670E0,9.904752960E0
7.215247996E1,2.068698120E-1,1.597927094E0,9.757459259E0
7.216250796E1,2.784210205E-1,1.690883789E0,9.889335022E0
7.217253696E1,2.613565063E-1,1.764530640E0,1.013392639E1
7.218256496E1,1.332229614E-2,1.794169006E0,1.024724075E1
7.219259296E1,-2.526745605E-1,1.556463318E0,1.012045441E1
7.220262196E1,-3.823049927E-1,1.304986267E0,1.024289978E1
7.221264996E1,-3.823049927E-1,1.161883850E0,1.013542328E1
7.222267896E1,-1.808239746E-1,1.084644470E0,9.524842987E0
7.223270696E1,-8.726852417E-2,1.294208679E0,9.324110413E0
7.224273496E1,-1.481918335E-1,1.726509705E0,9.566755829E0
7.225276396E1,-4.224215698E-1,2.202968903E0,9.842183075E0
7.226279196E1,-7.845185852E-1,2.614313507E0,9.831854553E0
7.227282096E1,-9.855505371E-1,2.778072968E0,9.713151398E0
7.228284896E1,-9.744735718E-1,2.683918762E0,9.623038788E0
7.229287696E1,-8.012837219E-1,2.424358521E0,9.531129913E0
7.230290596E1,-6.122268677E-1,2.124831390E0,9.396709442E0
7.231293396E1,-4.417314148E-1,1.887574768E0,9.353299713E0
7.232296042E1,-3.436853027E-1,1.675166473E0,9.260193329E0
7.233298842E1,-2.447410583E-1,1.497485962E0,9.214987335E0
7.234301742E1,-2.725831604E-1,1.412911835E0,9.380543060E0
7.235304542E1,-3.743714905E-1,1.468745728E0,9.598789215E0
7.236307342E1,-4.308041382E-1,1.668131104E0,9.661508789E0
7.237310242E1,-5.405259705E-1,1.776056671E0,9.480535126E0
7.238313042E1,-5.358856201E-1,1.878593445E0,9.364376678E0
7.239315942E1,-4.363426208E-1,1.918710022E0,9.360484772E0
7.240318742E1,-2.234852600E-1,1.830842743E0,9.455986176E0
7.241321542E1,-4.790039063E-2,1.649569702E0,9.623787231E0
7.242324442E1,8.981323242E-3,1.394051056E0,9.802365875E0
7.243327242E1,-6.271957397E-2,1.208886108E0,1.007420059E1
7.244330142E1,-2.038760376E-1,1.158441010E0,1.015623001E1
7.245332942E1,-2.692900085E-1,1.243613892E0,9.952204285E0
7.246335842E1,-3.454815674E-1,1.431173859E0,9.755662994E0
7.247338642E1,-4.595443726E-1,1.553619232E0,9.658215637E0
7.248341442E1,-4.481680298E-1,1.751956787E0,9.500593414E0
7.249344342E1,-1.158590698E-1,1.812281342E0,9.046288147E0
7.250347142E1,1.567240906E-1,1.546284485E0,9.399104462E0
7.251350042E1,-1.511856079E-1,1.254541168E0,9.783654785E0
7.252352842E1,-1.519340515E-1,9.798623657E-1,1.044333298E1
7.253355642E1,-1.757345581E-1,8.315208435E-1,1.124521545E1
7.254358542E1,-1.513352966E-1,9.668394470E-1,1.229827560E1
7.255361342E1,-2.285746765E-1,1.285227356E0,1.299447784E1
7.256364242E1,-6.774911499E-1,1.294807434E0,1.267908371E1
7.257367042E1,-8.699908447E-1,1.209784241E0,1.206730591E1
7.258369942E1,-8.201445007E-1,1.531914368E0,1.097143478E1
7.259372742E1,-9.376501465E-1,1.600920868E0,8.816216583E0
7.260375542E1,-1.306782532E-1,1.773062897E0,7.359146576E0
7.261378442E1,2.767744446E-1,1.704804840E0,6.514004059E0
7.262381242E1,6.662644958E-1,1.950294342E0,6.628665619E0
7.263384142E1,1.018931122E0,2.198029175E0,7.475305023E0
7.264386942E1,7.258406067E-1,1.999242554E0,9.320068817E0
7.265389742E1,2.179467773E-1,1.702409821E0,1.002854553E1
7.266392642E1,-3.388952637E-1,9.659413147E-1,9.609267426E0
7.267395442E1,-2.960842896E-1,4.924758911E-1,9.632169800E0
7.268398342E1,-4.420307922E-1,1.132844238E0,9.736203461E0
7.269401142E1,-3.414399719E-1,1.312021637E0,1.013227982E1
7.270403942E1,-4.294569397E-1,1.423689423E0,1.060544586E1
7.271406842E1,-4.595443726E-1,2.177521820E0,1.115585129E1
7.272409642E1,-1.199006653E-1,2.715952148E0,1.127230911E1
7.273412542E1,3.257226562E-1,2.481389923E0,1.153441406E1
7.274415342E1,4.733157349E-1,2.105072479E0,1.112277008E1
7.275418242E1,4.367916870E-1,2.197131042E0,1.072235275E1
7.276421042E1,5.834866333E-1,2.470312958E0,9.760752411E0
7.277423842E1,9.126521301E-1,2.653681641E0,8.694070587E0
7.278426742E1,1.192270660E0,2.381098480E0,8.027806091E0
7.279429542E1,1.270857239E0,2.018402710E0,8.266709290E0
7.280432442E1,1.158740387E0,2.027982788E0,9.407487030E0
7.281435242E1,1.111139374E0,2.035467224E0,9.413324890E0
7.282438042E1,1.128952332E0,2.110012207E0,9.035211182E0
7.283440942E1,9.874964905E-1,2.065854034E0,9.148675232E0
7.284443742E1,8.014334106E-1,1.905238037E0,9.721234589E0
7.285446642E1,1.092428284E0,2.027683411E0,1.016326538E1
7.286449442E1,1.417701874E0,2.289189606E0,1.011057495E1
7.287452242E1,1.484013977E0,2.433489532E0,1.027568161E1
7.288455142E1,1.352138214E0,2.386038208E0,9.528435516E0
7.289457942E1,1.333427124E0,2.069895630E0,8.862919464E0
7.290460842E1,1.275347900E0,1.961970062E0,8.346792755E0
7.291463642E1,1.232237549E0,1.923949127E0,8.323740692E0
7.292466542E1,1.161883850E0,1.897903290E0,9.029523010E0
7.293469342E1,7.006929016E-1,1.650168457E0,9.724976807E0
7.294472142E1,4.083508301E-1,2.042951660E0,1.016311569E1
7.295475042E1,2.710862732E-1,2.976560211E0,9.961185608E0
7.296477842E1,2.344125366E-1,3.695215759E0,9.676477661E0
7.297480742E1,3.821553040E-1,3.975882111E0,9.490564270E0
7.298483542E1,6.352789307E-1,3.796555023E0,9.554181976E0
7.299486442E1,6.885681152E-1,3.347039795E0,9.632918243E0
7.300489242E1,7.194039917E-1,2.998714142E0,9.605824585E0
7.301492042E1,7.321275330E-1,2.750380554E0,9.439071350E0
7.302494942E1,8.963360596E-1,2.677931213E0,9.272617493E0
7.303497742E1,1.194815369E0,2.693947906E0,9.249715118E0
7.304500642E1,1.059197388E0,2.261497192E0,9.203610992E0
7.305503442E1,8.032296753E-1,1.856439514E0,9.181307373E0
7.306506242E1,9.487271118E-1,2.326162720E0,9.424850922E0
7.307509142E1,8.876541138E-1,2.916984100E0,9.649533691E0
7.308511942E1,8.375083923E-1,3.511248322E0,9.616751862E0
7.309514842E1,9.062155151E-1,3.612737274E0,9.521849213E0
7.310517642E1,1.067430267E0,3.345842285E0,9.503736877E0
7.311520442E1,1.248852997E0,2.889740753E0,9.380243683E0
7.312523342E1,1.381926270E0,2.500400391E0,9.327253876E0
7.313526142E1,1.454674988E0,2.318378906E0,9.258397064E0
7.314529042E1,1.449884949E0,2.383343811E0,9.145681458E0
7.315531842E1,1.366508331E0,2.610421600E0,9.144783325E0
7.316534742E1,1.205443268E0,2.766397247E0,9.126670990E0
7.317537542E1,1.212628326E0,3.003504181E0,9.090745697E0
7.318540342E1,1.366358643E0,3.302881622E0,9.012907562E0
7.319543242E1,1.485211487E0,3.474275208E0,8.899892578E0
7.320546042E1,1.400487671E0,3.384461975E0,8.935668182E0
7.321548942E1,1.388362885E0,3.287912750E0,9.027277679E0
7.322551742E1,1.507215729E0,3.114273834E0,9.163793793E0
7.323554542E1,1.512754211E0,2.889890442E0,9.176217957E0
7.324557442E1,1.479822693E0,2.766247559E0,9.190588074E0
7.325560242E1,1.443598022E0,2.799179077E0,9.350455627E0
7.326563142E1,1.373992767E0,2.832559662E0,9.808802490E0
7.327565942E1,1.341959381E0,2.918031921E0,1.023077499E1
7.328568842E1,1.212927704E0,3.044967957E0,9.868378601E0
7.329571642E1,1.109043732E0,3.207679596E0,9.272318115E0
7.330574442E1,1.270258484E0,3.439547424E0,8.815617828E0
7.331577342E1,1.566043396E0,3.422931976E0,8.602910156E0
7.332579667E1,1.678609314E0,3.188519440E0,8.680299225E0
7.333582567E1,1.655108185E0,3.026556244E0,8.855884094E0
