"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.417861550E1,-1.202892978E-3,-4.651370272E-2,4.045937657E-1
2.418853950E1,-7.028906047E-2,-9.600014240E-2,4.310445487E-1
2.419846350E1,-2.312451899E-1,-2.119365931E-1,4.253797531E-1
2.420838750E1,-2.937357128E-1,-3.082820475E-1,3.670993149E-1
2.421831150E1,-2.017218918E-1,-3.184553087E-1,2.737792134E-1
2.422823550E1,4.008876160E-3,-2.713175416E-1,1.397419125E-1
2.423815950E1,2.237673402E-1,-2.817195952E-1,-1.734437421E-2
2.424808350E1,2.721271217E-1,-4.579475820E-1,-7.984564453E-2
2.425800750E1,1.685115248E-1,-7.702223659E-1,-6.951683760E-2
2.426793150E1,9.501579404E-2,-1.008077502E0,-5.586350709E-2
2.427785650E1,1.539486051E-1,-1.027690530E0,-5.008205026E-2
2.428778050E1,3.194102943E-1,-8.646092415E-1,-7.444982231E-2
2.429770450E1,5.292942524E-1,-6.740592718E-1,-1.350388527E-1
2.430762850E1,7.588559985E-1,-5.487208366E-1,-2.116362453E-1
2.431755250E1,1.019207954E0,-5.210066438E-1,-3.033035696E-1
2.432747650E1,1.290587544E0,-6.075927019E-1,-4.225820601E-1
2.433740050E1,1.565406084E0,-7.627372742E-1,-5.211157799E-1
2.434732450E1,1.820098162E0,-9.078572989E-1,-5.760146976E-1
2.435724850E1,2.023804188E0,-1.040030837E0,-5.965127945E-1
2.436717250E1,2.190102339E0,-1.161552429E0,-5.880376101E-1
2.437709650E1,2.329988480E0,-1.250877857E0,-5.843622088E-1
2.438702050E1,2.434481859E0,-1.300503492E0,-6.105129719E-1
2.439694450E1,2.523341179E0,-1.324050069E0,-6.558151841E-1
2.440686850E1,2.602850914E0,-1.348262787E0,-7.012565732E-1
2.441679250E1,2.679723740E0,-1.395945072E0,-7.375895381E-1
2.442671750E1,2.723927498E0,-1.446507454E0,-7.476448417E-1
2.443664150E1,2.736032009E0,-1.493660092E0,-7.517881989E-1
2.444656550E1,2.710457802E0,-1.526782274E0,-7.617188692E-1
2.445648950E1,2.637686253E0,-1.525678158E0,-7.674009800E-1
2.446641350E1,2.514057398E0,-1.505061269E0,-7.285518646E-1
2.447633750E1,2.387832165E0,-1.416019797E0,-6.955305338E-1
2.448626150E1,2.284728527E0,-1.208042383E0,-6.661164165E-1
2.449618550E1,2.175310850E0,-9.022088647E-1,-6.164764762E-1
2.450610950E1,1.991290927E0,-5.564687848E-1,-5.675639510E-1
2.451603350E1,1.718057990E0,-2.781594396E-1,-4.780572057E-1
2.452595750E1,1.343260050E0,-1.119918451E-1,-3.860386908E-1
2.453588150E1,8.648311496E-1,-8.631817997E-2,-2.991439998E-1
2.454580550E1,3.344055414E-1,-1.311769485E-1,-2.361496687E-1
2.455572950E1,-1.460891664E-1,-8.402276784E-2,-1.873112768E-1
2.456565350E1,-5.001009703E-1,3.565281257E-2,-1.663732827E-1
2.457557850E1,-7.225622535E-1,2.127295882E-1,-1.706854850E-1
2.458550250E1,-7.999077439E-1,3.756896555E-1,-1.717015803E-1
2.459542650E1,-7.726931572E-1,4.835069478E-1,-1.484428644E-1
2.460535050E1,-7.019127607E-1,5.546858311E-1,-1.003130302E-1
2.461527450E1,-6.205044389E-1,5.830532908E-1,-5.089621991E-2
2.462519850E1,-5.492651463E-1,5.818936825E-1,3.195855767E-3
2.463512250E1,-4.866915047E-1,5.690266490E-1,5.656879768E-2
2.464504650E1,-4.270889759E-1,5.790249109E-1,8.331189305E-2
2.465497050E1,-3.611187339E-1,6.088927984E-1,8.118429035E-2
2.466489450E1,-3.009901047E-1,6.408872604E-1,4.900595173E-2
2.467481850E1,-2.317497730E-1,6.761386991E-1,-7.602996193E-3
2.468474250E1,-1.651845276E-1,7.242833972E-1,-8.863248676E-2
2.469466650E1,-8.932332695E-2,7.745668292E-1,-1.626441330E-1
2.470459050E1,-1.536337752E-2,8.045890927E-1,-1.970486045E-1
2.471451450E1,3.834326193E-2,7.930890322E-1,-1.622557342E-1
2.472443850E1,4.531415179E-2,7.394745946E-1,-7.487218082E-2
2.473436350E1,1.564919949E-2,6.827734709E-1,3.775956109E-2
2.474428750E1,-4.136577249E-2,6.515875459E-1,1.573386341E-1
2.475421150E1,-1.273126453E-1,6.423799396E-1,2.861378789E-1
2.476413550E1,-2.409358025E-1,6.430959105E-1,4.270254970E-1
2.477405950E1,-3.946076632E-1,6.160762310E-1,5.513077378E-1
2.478398350E1,-5.543898940E-1,5.123798251E-1,6.104718447E-1
2.479390750E1,-6.696344614E-1,3.897795975E-1,6.183108687E-1
2.480383150E1,-7.049989104E-1,2.768503726E-1,5.429593921E-1
2.481375550E1,-6.101200581E-1,2.201431543E-1,3.944396675E-1
2.482367950E1,-3.806632459E-1,2.230673730E-1,1.628979295E-1
2.483360350E1,8.949787915E-2,3.108091950E-1,-2.334811091E-1
2.484352750E1,5.393848419E-1,3.659372330E-1,-5.347110629E-1
2.485345150E1,7.399882674E-1,4.566884339E-1,-5.979999900E-1
2.486337550E1,6.601534486E-1,7.126580477E-1,-5.525755882E-1
2.487329950E1,4.717760980E-1,1.082693338E0,-4.744408429E-1
2.488322450E1,3.596164286E-1,1.307234287E0,-4.108136892E-1
2.489314850E1,3.483786881E-1,1.301185369E0,-3.956004083E-1
2.490307250E1,3.731233478E-1,1.117790103E0,-3.598036468E-1
2.491299650E1,3.440842330E-1,9.111505747E-1,-3.105567396E-1
2.492292050E1,2.871042788E-1,7.154859304E-1,-2.865962386E-1
2.493284450E1,1.970843822E-1,5.383282304E-1,-2.544676065E-1
2.494276850E1,5.010239407E-2,3.681017458E-1,-1.922800392E-1
2.495269250E1,-1.408372074E-1,1.882131994E-1,-1.232397333E-1
2.496261650E1,-3.488682210E-1,-1.139641088E-2,-5.859395862E-2
2.497254050E1,-5.432364345E-1,-2.081693858E-1,-4.353150725E-4
2.498246450E1,-7.066015601E-1,-3.828880489E-1,3.657303005E-2
2.499238850E1,-8.199286461E-1,-5.306003094E-1,6.155507639E-2
2.500231250E1,-8.967268467E-1,-6.111148596E-1,8.311973512E-2
2.501223650E1,-9.394626021E-1,-6.399986744E-1,1.061534137E-1
2.502216050E1,-9.533542991E-1,-6.023109555E-1,1.307617575E-1
2.503208450E1,-9.199513197E-1,-5.032716990E-1,1.542191505E-1
2.504200950E1,-8.419350982E-1,-3.720569015E-1,1.708251834E-1
2.505193350E1,-7.348642945E-1,-2.422506958E-1,1.792847216E-1
2.506185750E1,-6.036409736E-1,-1.361173093E-1,1.798721552E-1
2.507178150E1,-4.623770416E-1,-6.279835850E-2,1.697558612E-1
2.508170550E1,-3.123800755E-1,-6.528425030E-3,1.616465449E-1
2.509162950E1,-1.495389640E-1,3.733224049E-2,1.533646435E-1
2.510155350E1,2.664610185E-2,5.941143632E-2,1.426481009E-1
2.511147750E1,2.111911774E-1,5.227363110E-2,1.255900115E-1
2.512139725E1,4.145430326E-1,5.688539892E-2,9.344758838E-2
2.513132125E1,6.327930689E-1,1.062369645E-1,3.725488856E-2
2.514124525E1,8.602626920E-1,2.239618897E-1,-5.169498920E-2
2.515116925E1,1.042755246E0,3.439982831E-1,-1.310249567E-1
2.516109325E1,1.106031775E0,3.831435144E-1,-1.534958482E-1
2.517101725E1,1.046612382E0,3.652252555E-1,-9.116616845E-2
2.518094125E1,8.931813836E-1,3.999012709E-1,2.382790670E-2
2.519086525E1,6.190710068E-1,4.301095307E-1,1.733111292E-1
2.520078925E1,1.279787570E-1,4.121276140E-1,3.876385391E-1
2.521071425E1,-5.209922791E-1,3.457571268E-1,6.479585767E-1
2.522063825E1,-1.208254337E0,2.558314204E-1,8.798946142E-1
2.523056225E1,-1.832421541E0,9.301083535E-2,9.945327640E-1
2.524048625E1,-2.235863924E0,-1.226781309E-1,9.843855500E-1
2.525041025E1,-2.352841377E0,-3.954044580E-1,8.601719737E-1
2.526033425E1,-2.317638636E0,-4.783172309E-1,7.275868654E-1
2.527025825E1,-2.210432291E0,-4.024136961E-1,6.649189591E-1
2.528018225E1,-2.059504747E0,-2.825140953E-1,6.079918146E-1
2.529010625E1,-1.891157627E0,-8.853024244E-2,5.664052367E-1
2.530003025E1,-1.699495435E0,1.111624539E-1,5.718086362E-1
2.530995425E1,-1.529434800E0,2.329389602E-1,5.912638307E-1
2.531987825E1,-1.420198679E0,2.636802495E-1,5.759543180E-1
2.532980225E1,-1.352166891E0,2.245876938E-1,5.187634826E-1
2.533972625E1,-1.234880090E0,1.862676293E-1,4.608234465E-1
2.534965025E1,-1.067198753E0,1.782403290E-1,4.032046199E-1
2.535957425E1,-8.248162866E-1,1.898528039E-1,3.421063423E-1
2.536949925E1,-5.739318728E-1,1.726109684E-1,2.731605768E-1
2.537942325E1,-3.636610806E-1,5.844004080E-2,1.836176515E-1
2.538934725E1,-2.027675211E-1,-1.012990177E-1,9.261823446E-2
2.539927125E1,-1.031683758E-1,-2.589174807E-1,2.532158792E-2
2.540919525E1,-2.650901675E-2,-3.814654946E-1,-2.188640460E-2
2.541911925E1,9.388428181E-2,-4.529496729E-1,-4.935741425E-2
2.542904325E1,2.527218759E-1,-4.841020107E-1,-5.951550603E-2
2.543896725E1,4.771428704E-1,-4.690627158E-1,-1.053474620E-1
2.544889125E1,7.437151670E-1,-4.833399355E-1,-2.028843910E-1
2.545881525E1,9.848443866E-1,-5.532998443E-1,-3.138327301E-1
2.546873925E1,1.177937746E0,-6.690027714E-1,-4.030816555E-1
2.547866325E1,1.358490229E0,-7.857115865E-1,-4.572246969E-1
2.548858725E1,1.539787650E0,-8.748422265E-1,-4.593669474E-1
2.549851125E1,1.723187327E0,-9.565849304E-1,-4.518506527E-1
2.550843525E1,1.895752668E0,-1.053869724E0,-4.610113800E-1
2.551835925E1,2.056425095E0,-1.158441544E0,-4.826015234E-1
2.552828325E1,2.208528042E0,-1.234869003E0,-4.906051159E-1
2.553820725E1,2.330314636E0,-1.298115134E0,-5.102283955E-1
2.554813225E1,2.420023441E0,-1.334015846E0,-5.312753320E-1
2.555805625E1,2.462042093E0,-1.370175004E0,-5.323873758E-1
2.556798025E1,2.465838432E0,-1.409912825E0,-5.316928029E-1
2.557790425E1,2.421016932E0,-1.426270843E0,-5.184798837E-1
2.558782825E1,2.336438656E0,-1.418376684E0,-5.047555566E-1
2.559775225E1,2.221388102E0,-1.392730117E0,-4.828386903E-1
2.560767625E1,2.079460144E0,-1.356336236E0,-4.498508871E-1
2.561760025E1,1.867323637E0,-1.319733262E0,-3.810057044E-1
2.562752425E1,1.505243659E0,-1.249880672E0,-3.368054926E-1
2.563744825E1,1.167932868E0,-1.062861323E0,-2.325669527E-1
2.564737225E1,9.299935102E-1,-7.180256248E-1,-2.158308476E-1
2.565729625E1,7.800491452E-1,-3.486623764E-1,-2.535873353E-1
2.566722025E1,6.274247169E-1,-1.055796817E-1,-2.782047987E-1
2.567714425E1,3.619287908E-1,-7.653728127E-3,-2.850145996E-1
2.568706825E1,2.915238962E-3,-5.060492083E-2,-2.944661677E-1
2.569699225E1,-3.561200202E-1,-6.736481935E-2,-2.941309512E-1
2.570691625E1,-6.092143059E-1,1.232681517E-2,-2.924728692E-1
2.571684125E1,-7.566924095E-1,1.304490119E-1,-2.878409922E-1
2.572676525E1,-7.973650098E-1,2.363743782E-1,-2.840185761E-1
2.573668925E1,-7.615437508E-1,3.307748139E-1,-2.791674137E-1
2.574661325E1,-6.672201753E-1,4.144630432E-1,-2.814414799E-1
2.575653725E1,-5.360041261E-1,4.724127352E-1,-2.745433450E-1
2.576646125E1,-4.279850125E-1,4.980078340E-1,-2.636438310E-1
2.577638525E1,-3.629121184E-1,4.674385190E-1,-2.480928600E-1
2.578630925E1,-3.377007544E-1,4.066103399E-1,-2.180223167E-1
2.579623325E1,-3.384863436E-1,3.637058735E-1,-1.690609455E-1
2.580615725E1,-3.511171937E-1,3.696460724E-1,-1.197120324E-1
2.581608125E1,-3.560427427E-1,4.184113145E-1,-7.839517295E-2
2.582600525E1,-3.345736861E-1,4.844116569E-1,-4.934594780E-2
2.583592925E1,-2.841901779E-1,5.517280102E-1,-2.375779301E-2
2.584585325E1,-2.043691128E-1,6.269478798E-1,-8.961535059E-3
2.585577725E1,-1.131702438E-1,7.249174118E-1,-3.054793552E-2
2.586570125E1,-2.363317274E-2,8.282949328E-1,-1.008471325E-1
2.587562525E1,4.570779949E-2,9.009473324E-1,-1.846612990E-1
2.588554925E1,9.417280555E-2,9.035415053E-1,-2.302671373E-1
2.589547425E1,1.265134215E-1,8.431179523E-1,-2.044477761E-1
2.590539825E1,1.501226127E-1,7.554724813E-1,-1.235880852E-1
2.591532225E1,1.557783931E-1,6.764294505E-1,-9.247863665E-3
2.592524625E1,1.390220523E-1,6.251534820E-1,1.259288788E-1
2.593517025E1,8.771552891E-2,6.037142873E-1,2.746525705E-1
2.594509425E1,-9.311956353E-3,5.972568989E-1,4.267062843E-1
2.595501825E1,-1.712848246E-1,5.904912949E-1,5.561789274E-1
2.596494225E1,-3.689095080E-1,5.865074396E-1,6.566653252E-1
2.597486625E1,-5.726481676E-1,5.972145200E-1,7.215474844E-1
2.598479025E1,-7.569817901E-1,5.918006301E-1,7.407217026E-1
2.599471425E1,-8.713061810E-1,5.484724045E-1,6.535969377E-1
2.600463825E1,-8.532512784E-1,4.989993870E-1,4.802504778E-1
2.601456225E1,-7.418988347E-1,4.585083425E-1,3.042383492E-1
2.602448625E1,-4.638810456E-1,5.310102105E-1,1.058991775E-1
2.603441025E1,-7.510859519E-3,6.632634401E-1,-1.582540572E-1
2.604433425E1,4.322776794E-1,7.373533249E-1,-3.487747610E-1
2.605425825E1,7.342635989E-1,6.869763136E-1,-4.178354442E-1
2.606418225E1,8.422483802E-1,5.602707863E-1,-3.989000916E-1
2.607410625E1,7.847927809E-1,4.263316393E-1,-3.682939708E-1
2.608403125E1,6.785475612E-1,3.195364773E-1,-3.547251523E-1
2.609395525E1,5.489230752E-1,2.651983500E-1,-3.354112804E-1
2.610387925E1,3.780037761E-1,2.363065332E-1,-3.063285053E-1
2.611380325E1,1.587568521E-1,2.030931860E-1,-2.588281333E-1
2.612372738E1,-9.325993806E-2,1.447148323E-1,-1.982992738E-1
2.613365138E1,-3.476369679E-1,7.620780170E-2,-1.485309005E-1
2.614357537E1,-5.849344730E-1,2.978565171E-4,-1.021101326E-1
2.615349938E1,-8.011001945E-1,-8.297484368E-2,-5.345062912E-2
2.616342337E1,-9.706471562E-1,-1.494606584E-1,-7.219216786E-3
2.617334738E1,-1.087170482E0,-1.774541885E-1,3.091826662E-2
2.618327137E1,-1.167147160E0,-1.555134654E-1,6.966432929E-2
2.619319538E1,-1.205454707E0,-1.171761081E-1,1.160396263E-1
2.620311937E1,-1.193906903E0,-7.381264865E-2,1.567092985E-1
2.621304337E1,-1.146909952E0,-3.979040310E-2,1.834877282E-1
2.622296738E1,-1.071464896E0,-3.318443149E-2,1.921267509E-1
2.623289137E1,-9.692779779E-1,-9.473253042E-3,1.904676110E-1
2.624281538E1,-8.402792215E-1,2.912580408E-2,1.751017123E-1
2.625273937E1,-6.994644403E-1,5.446881801E-2,1.642291546E-1
2.626266338E1,-5.668267608E-1,5.247197673E-2,1.635734737E-1
2.627258837E1,-4.209431708E-1,3.227686509E-2,1.610748172E-1
2.628251238E1,-2.700042427E-1,4.862551577E-3,1.437754631E-1
2.629243637E1,-8.961597830E-2,-2.170604467E-2,1.272507459E-1
2.630236038E1,1.298378110E-1,-1.392322406E-2,1.031174511E-1
2.631228437E1,3.666974604E-1,5.797935650E-2,7.666661590E-2
2.632220838E1,6.332473755E-1,2.101752907E-1,5.672778934E-2
2.633213238E1,8.786345720E-1,3.850910366E-1,2.827110142E-2
2.634205637E1,1.006188989E0,4.311184585E-1,9.989566170E-3
2.635198038E1,1.024565458E0,3.514530063E-1,2.132701874E-2
2.636190437E1,9.545446634E-1,3.047720492E-1,5.994631723E-2
2.637182838E1,7.771406770E-1,3.224936128E-1,1.570087820E-1
2.638175237E1,3.942632973E-1,2.813858688E-1,3.020924628E-1
2.639167638E1,-1.616261452E-1,1.580024064E-1,4.763499796E-1
2.640160038E1,-7.296274900E-1,1.876489632E-2,5.974718928E-1
2.641152437E1,-1.210170269E0,-1.060620844E-1,6.397063732E-1
2.642144838E1,-1.492532253E0,-2.400316000E-1,6.216389537E-1
2.643137237E1,-1.528490424E0,-3.802888095E-1,5.685362220E-1
2.644129638E1,-1.419227839E0,-3.530294895E-1,4.788457751E-1
2.645122037E1,-1.275208592E0,-2.113785148E-1,4.184685051E-1
2.646114438E1,-1.122522593E0,-3.313102201E-2,3.842117488E-1
2.647106937E1,-9.810438752E-1,1.156052276E-1,3.751121759E-1
2.648099338E1,-9.030169845E-1,1.497789025E-1,4.110803008E-1
2.649091737E1,-9.112982750E-1,9.132096916E-2,4.716184139E-1
2.650084138E1,-9.786104560E-1,-2.076029778E-2,5.078818798E-1
2.651076537E1,-1.055319786E0,-1.778762788E-1,4.954414368E-1
2.652068938E1,-1.080648303E0,-2.827536762E-1,4.553911984E-1
2.653061338E1,-1.038441896E0,-2.830274403E-1,4.085214138E-1
2.654053737E1,-9.355416298E-1,-1.957143843E-1,3.322977424E-1
2.655046138E1,-7.024871111E-1,-9.315400571E-2,1.925767660E-1
2.656038537E1,-4.065097868E-1,-6.209994853E-2,4.974638671E-2
2.657030938E1,-1.531773359E-1,-1.787662953E-1,-4.023985937E-2
2.658023337E1,7.559778169E-5,-3.862172067E-1,-6.418220699E-2
2.659015738E1,6.797322631E-2,-5.753822923E-1,-5.851376057E-2
2.660008138E1,1.293561459E-1,-6.792367697E-1,-5.982936174E-2
2.661000537E1,2.651442885E-1,-6.996873617E-1,-9.966468811E-2
2.661992938E1,4.736469090E-1,-6.493964791E-1,-1.672410667E-1
2.662985337E1,7.059480548E-1,-5.974223018E-1,-2.524769902E-1
2.663977738E1,9.537674785E-1,-5.932466984E-1,-3.430425823E-1
2.664970137E1,1.183700204E0,-6.537665725E-1,-4.307547808E-1
2.665962538E1,1.404721737E0,-7.626397610E-1,-5.154706836E-1
2.666955037E1,1.611866236E0,-8.894134760E-1,-5.802114606E-1
2.667947438E1,1.790204048E0,-9.943537712E-1,-6.135449409E-1
2.668939837E1,1.934226513E0,-1.055289626E0,-6.329227686E-1
2.669932238E1,2.064395666E0,-1.095478296E0,-6.551628113E-1
2.670924637E1,2.184016943E0,-1.139655709E0,-6.867995858E-1
2.671917037E1,2.288245201E0,-1.180468082E0,-7.116727233E-1
2.672909438E1,2.370877981E0,-1.228009582E0,-7.190595269E-1
2.673901837E1,2.431790113E0,-1.280265570E0,-7.111268044E-1
2.674894238E1,2.475930691E0,-1.333508968E0,-7.012555003E-1
2.675886637E1,2.494905710E0,-1.373867631E0,-6.828314662E-1
2.676879038E1,2.470000982E0,-1.387293577E0,-6.695767641E-1
2.677871437E1,2.398680687E0,-1.360369086E0,-6.549264789E-1
2.678863838E1,2.290067673E0,-1.264021158E0,-6.484487653E-1
2.679856238E1,2.138545513E0,-1.123147488E0,-5.881457329E-1
2.680848637E1,1.906677842E0,-9.509623647E-1,-4.883418083E-1
2.681841038E1,1.616662741E0,-7.110880017E-1,-3.723177314E-1
2.682833437E1,1.305754900E0,-4.326936305E-1,-2.821784317E-1
2.683825838E1,9.023659229E-1,-2.590102553E-1,-2.409601510E-1
2.684818237E1,4.209604561E-1,-1.894075722E-1,-2.288319767E-1
2.685810638E1,-6.837914884E-2,-1.301493049E-1,-2.132591456E-1
2.686803037E1,-4.233055413E-1,-2.563921735E-2,-1.908069551E-1
2.687795538E1,-6.396498084E-1,1.392370760E-1,-1.925385296E-1
2.688787937E1,-7.380611300E-1,2.803547084E-1,-2.102995217E-1
2.689780338E1,-7.366757393E-1,3.708230853E-1,-2.342464030E-1
2.690772737E1,-6.653620005E-1,4.573828578E-1,-2.600615025E-1
2.691765137E1,-5.860472322E-1,5.535605550E-1,-2.726159096E-1
2.692757538E1,-5.418889523E-1,6.205879450E-1,-2.594878972E-1
2.693749937E1,-5.441529155E-1,6.289817095E-1,-2.411901355E-1
2.694742338E1,-5.912259817E-1,5.882796049E-1,-1.903651357E-1
2.695734737E1,-6.489620209E-1,5.166522861E-1,-1.178339571E-1
2.696727138E1,-7.051747441E-1,4.693528414E-1,-1.589643583E-2
2.697719537E1,-7.467094064E-1,4.706085026E-1,8.438383043E-2
2.698711938E1,-7.480392456E-1,5.139907002E-1,1.661567986E-1
2.699704338E1,-7.117922902E-1,6.000880003E-1,2.056062073E-1
2.700696737E1,-6.385126114E-1,7.454641461E-1,1.570258588E-1
2.701689138E1,-5.456787944E-1,9.057244062E-1,3.637054563E-2
2.702681537E1,-4.332727492E-1,9.995353818E-1,-8.624483645E-2
2.703673938E1,-3.066402376E-1,9.973070025E-1,-1.539719552E-1
2.704666337E1,-1.985308975E-1,9.185581803E-1,-1.440042555E-1
2.705658738E1,-1.228574365E-1,7.971225381E-1,-7.345551252E-2
2.706651138E1,-9.597887099E-2,6.426010728E-1,3.503675759E-2
2.707643537E1,-1.107745990E-1,4.832140803E-1,1.855399758E-1
2.708635938E1,-1.593893319E-1,3.486112356E-1,3.630854487E-1
2.709628438E1,-2.166667432E-1,2.524024248E-1,5.397800803E-1
2.710620838E1,-2.857290506E-1,2.027737349E-1,6.781156063E-1
2.711613275E1,-3.448464572E-1,1.888584495E-1,7.653743625E-1
2.712605675E1,-3.776498139E-1,1.800455451E-1,7.662600875E-1
2.713598075E1,-2.982753515E-1,1.538405716E-1,5.602022409E-1
2.714590475E1,-3.419728950E-2,1.463611126E-1,2.498456687E-1
2.715582875E1,4.297972620E-1,2.342512906E-1,-1.270424724E-1
2.716575275E1,8.962221742E-1,3.397249877E-1,-4.019965827E-1
2.717567675E1,1.168888330E0,4.547452927E-1,-4.649918079E-1
2.718560075E1,1.190573931E0,6.544663906E-1,-4.152426422E-1
2.719552475E1,1.035881519E0,9.380151033E-1,-3.616491854E-1
2.720544875E1,8.772163987E-1,1.053045392E0,-3.935364485E-1
2.721537275E1,7.269951701E-1,1.049748063E0,-4.321970344E-1
2.722529675E1,5.845401883E-1,1.035708427E0,-4.431262612E-1
2.723522075E1,4.234575629E-1,1.010384679E0,-4.245643020E-1
2.724514475E1,2.204709798E-1,9.101201892E-1,-3.763476908E-1
2.725506875E1,-7.927303202E-3,7.371289730E-1,-3.104666770E-1
2.726499275E1,-2.408974469E-1,5.285752416E-1,-2.412693650E-1
2.727491675E1,-4.563911557E-1,3.021775782E-1,-1.920533627E-1
2.728484075E1,-6.694682837E-1,8.280256391E-2,-1.496198177E-1
2.729476475E1,-8.685339689E-1,-1.333635449E-1,-1.186373904E-1
2.730468875E1,-1.056700349E0,-3.551402390E-1,-1.005490869E-1
2.731461275E1,-1.213432431E0,-5.584198236E-1,-8.369900286E-2
2.732453775E1,-1.333273768E0,-7.165243626E-1,-5.088791624E-2
2.733446175E1,-1.414642692E0,-7.792137861E-1,7.882987149E-3
2.734438575E1,-1.451123595E0,-7.376253009E-1,8.768183738E-2
2.735430975E1,-1.441730618E0,-5.755293369E-1,1.803901941E-1
2.736423375E1,-1.375869989E0,-3.737914562E-1,2.628098130E-1
2.737415775E1,-1.273707867E0,-2.222067416E-1,3.153521419E-1
2.738408175E1,-1.144596815E0,-1.246215999E-1,3.282844424E-1
2.739400575E1,-9.903936982E-1,-3.922813386E-2,3.165596128E-1
2.740392975E1,-8.155983090E-1,5.491907150E-2,2.939055264E-1
2.741385375E1,-6.398032904E-1,1.399815083E-1,2.658957541E-1
2.742377775E1,-4.853567481E-1,1.890601367E-1,2.489790022E-1
2.743370175E1,-3.654606938E-1,1.735631973E-1,2.347212434E-1
2.744362575E1,-2.334545702E-1,1.460266858E-1,2.160255462E-1
2.745354975E1,-7.541513443E-2,1.495436579E-1,1.865438223E-1
2.746347375E1,1.614421606E-1,3.046119809E-1,1.426595896E-1
2.747339775E1,4.269745052E-1,5.638270378E-1,8.066786081E-2
2.748332175E1,6.493401527E-1,7.816784382E-1,1.349780522E-2
2.749324575E1,7.731617093E-1,8.460214734E-1,-4.264945630E-3
2.750316975E1,7.106968760E-1,7.980934381E-1,7.084009051E-2
2.751309375E1,3.514688909E-1,6.244550347E-1,2.582488954E-1
2.752301775E1,-2.650312185E-1,3.687366545E-1,5.132735968E-1
2.753294175E1,-9.581657648E-1,1.363441646E-1,7.366371751E-1
2.754286575E1,-1.559421182E0,-8.302720636E-2,8.743510842E-1
2.755278975E1,-1.970723510E0,-3.156237006E-1,8.660851717E-1
2.756271475E1,-2.111014128E0,-5.878793001E-1,6.957247853E-1
2.757263875E1,-2.086861610E0,-6.828678846E-1,4.953959584E-1
2.758256275E1,-1.933992982E0,-5.149870515E-1,3.746742308E-1
2.759248675E1,-1.631880283E0,-1.835571826E-1,2.521797419E-1
2.760241075E1,-1.312114358E0,2.468848825E-1,1.889741421E-1
2.761233475E1,-1.097522974E0,5.118573904E-1,2.322526425E-1
2.762225875E1,-1.045484066E0,5.052778125E-1,3.288564384E-1
2.763218275E1,-1.190068603E0,3.520379364E-1,4.240726829E-1
2.764210675E1,-1.437412977E0,1.969045848E-1,5.026776195E-1
2.765203075E1,-1.671945214E0,5.222676694E-2,5.484352708E-1
2.766195475E1,-1.790842533E0,-5.874547735E-2,5.665099621E-1
2.767187875E1,-1.800656796E0,-1.645411551E-1,5.109825134E-1
2.768180275E1,-1.699050903E0,-1.869888753E-1,3.873411715E-1
2.769172675E1,-1.501414299E0,-8.414770663E-2,2.683913410E-1
2.770165075E1,-1.243382454E0,-1.925498620E-2,1.394554526E-1
2.771157475E1,-9.570544958E-1,-7.315710187E-2,5.042513832E-3
2.772149875E1,-6.064924598E-1,-1.737973839E-1,-1.265539527E-1
2.773142275E1,-2.077900618E-1,-3.303243816E-1,-2.382570505E-1
2.774134675E1,1.733189076E-1,-4.777392745E-1,-2.988418639E-1
2.775127075E1,4.990660846E-1,-5.107720494E-1,-3.236955404E-1
