"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.650921254E1,-1.131182693E1,4.154311066E0,1.897304535E0
3.651913654E1,-1.059272232E1,3.871998138E0,1.619781647E0
3.652906054E1,-9.180708618E0,3.960314484E0,1.305285645E0
3.653898454E1,-8.101902008E0,3.623814240E0,1.078806610E0
3.654890854E1,-7.253915405E0,3.514242096E0,7.903564453E-1
3.655883254E1,-7.399861908E0,3.380570068E0,7.812254333E-1
3.656875654E1,-7.412884827E0,3.356769562E0,7.887098694E-1
3.657868054E1,-6.953340454E0,2.915487213E0,7.878117371E-1
3.658860454E1,-7.046596527E0,2.404898987E0,8.996292114E-1
3.659852854E1,-7.864645386E0,2.127226410E0,1.153201904E0
3.660845254E1,-8.583151245E0,1.817520447E0,1.588496704E0
3.661837654E1,-9.013955383E0,1.401236115E0,1.870659943E0
3.662830054E1,-9.389075317E0,9.551637268E-1,2.259251862E0
3.663822454E1,-9.628577271E0,5.041516113E-1,2.799628143E0
3.664814854E1,-9.964778137E0,1.050814819E-1,3.254532166E0
3.665807254E1,-1.023736130E1,-2.101629639E-1,3.661535797E0
3.666799654E1,-1.030756531E1,-3.716770935E-1,3.934268646E0
3.667792054E1,-1.007300308E1,-3.103047180E-1,4.059558105E0
3.668784454E1,-9.959089966E0,1.062789917E-2,4.140390015E0
3.669776854E1,-9.967023468E0,4.261637878E-1,4.175566864E0
3.670769254E1,-9.610015869E0,8.273295593E-1,3.943549347E0
3.671761654E1,-9.180109863E0,1.111887817E0,3.535946960E0
3.672754054E1,-8.651558990E0,1.232686615E0,3.164120178E0
3.673746454E1,-8.256680145E0,1.325194244E0,2.843636627E0
3.674738854E1,-7.955207062E0,1.467248840E0,2.599194946E0
3.675731254E1,-7.756570129E0,1.667532349E0,2.411335602E0
3.676723654E1,-7.632029114E0,1.864373016E0,2.101180573E0
3.677716054E1,-7.636070709E0,2.091899872E0,1.788929901E0
3.678708454E1,-7.774832153E0,2.282752991E0,1.620829468E0
3.679700854E1,-7.691006470E0,2.435285797E0,1.407822418E0
3.680693254E1,-7.758665771E0,2.634371796E0,1.231638794E0
3.681685654E1,-7.884853363E0,2.663860474E0,1.097068634E0
3.682678054E1,-7.925568695E0,2.487826538E0,8.393046570E-1
3.683670454E1,-8.078400879E0,2.342029724E0,6.096821594E-1
3.684662854E1,-8.298742676E0,2.232906647E0,4.475692749E-1
3.685655254E1,-8.494834900E0,2.183209991E0,4.168830872E-1
3.686647654E1,-8.641978912E0,2.167342987E0,3.969744873E-1
3.687640054E1,-8.842561798E0,2.240091705E0,3.770658875E-1
3.688632454E1,-8.984466705E0,2.323618011E0,2.766247559E-1
3.689624854E1,-9.093589783E0,2.445614319E0,1.056802368E-1
3.690617254E1,-9.169781342E0,2.529739380E0,-2.619552612E-2
3.691609654E1,-9.107211456E0,2.587219849E0,-1.586700439E-1
3.692602054E1,-9.079369354E0,2.731968842E0,-3.010240173E-1
3.693594454E1,-9.203161926E0,2.906805267E0,-4.218228149E-1
3.694586854E1,-9.362879791E0,3.142864380E0,-5.490582275E-1
3.695579254E1,-9.553433533E0,3.366499329E0,-6.587800598E-1
3.696571654E1,-9.627828827E0,3.497476959E0,-7.804769897E-1
3.697564054E1,-9.633966064E0,3.626209259E0,-8.226892090E-1
3.698556454E1,-9.627230072E0,3.813769226E0,-8.439450073E-1
3.699548854E1,-9.606722717E0,4.015399933E0,-8.107141113E-1
3.700541254E1,-9.638905792E0,4.152514801E0,-6.728507996E-1
3.701533654E1,-9.731263733E0,4.088897095E0,-5.477110291E-1
3.702526054E1,-9.848769379E0,3.919150085E0,-4.620890808E-1
3.703518454E1,-1.003977219E1,3.883224792E0,-3.767665100E-1
3.704510854E1,-1.037941589E1,3.912264404E0,-2.993774414E-1
3.705503254E1,-1.069675598E1,3.909570007E0,-3.180885315E-1
3.706495654E1,-1.090153015E1,3.906576233E0,-3.656895447E-1
3.707487954E1,-1.102861588E1,3.972289581E0,-4.083508301E-1
3.708480354E1,-1.118983063E1,4.176614685E0,-3.011737061E-1
3.709472754E1,-1.137709122E1,4.468358002E0,2.365081787E-2
3.710465154E1,-1.143756546E1,4.643793182E0,5.423222351E-1
3.711457554E1,-1.129610962E1,4.630770264E0,1.046473846E0
3.712449963E1,-1.073807007E1,4.384382629E0,1.348246307E0
3.713442362E1,-9.834698639E0,4.005819855E0,1.504072266E0
3.714434762E1,-9.128018188E0,3.611240387E0,1.657353516E0
3.715427163E1,-8.967102814E0,3.250490570E0,1.885778503E0
3.716419562E1,-9.167386322E0,2.813698883E0,2.018552399E0
3.717411963E1,-9.478140106E0,2.388732605E0,2.176324310E0
3.718404362E1,-9.835297394E0,2.173480225E0,2.341430969E0
3.719396763E1,-9.853409729E0,2.107317810E0,2.283950500E0
3.720389162E1,-9.895023193E0,2.033371582E0,2.376907196E0
3.721381563E1,-9.993967438E0,1.943558350E0,2.667003937E0
3.722373963E1,-1.017074982E1,2.127376099E0,3.031495972E0
3.723366362E1,-1.035172348E1,2.387984161E0,3.361110535E0
3.724358763E1,-1.045396088E1,2.515369263E0,3.611390076E0
3.725351162E1,-1.032448013E1,2.608176270E0,3.734883270E0
3.726343563E1,-9.979747009E0,2.785557404E0,3.729195099E0
3.727335962E1,-9.565857697E0,3.142565002E0,3.577560425E0
3.728328363E1,-9.181457062E0,3.667223969E0,3.380270691E0
3.729320763E1,-8.841513977E0,4.147575073E0,3.232527924E0
3.730313162E1,-8.596174164E0,4.418960724E0,3.129392395E0
3.731305563E1,-8.411757660E0,4.387825470E0,3.096460876E0
3.732297962E1,-8.182284851E0,4.109404449E0,3.026855621E0
3.733290363E1,-7.909701691E0,3.746708679E0,2.922672272E0
3.734282762E1,-7.680528259E0,3.400029602E0,2.775528259E0
3.735275163E1,-7.603588257E0,3.100951538E0,2.600691833E0
3.736267562E1,-7.530689850E0,2.864443359E0,2.435884552E0
3.737259962E1,-7.528145142E0,2.683469696E0,2.232307892E0
3.738252363E1,-7.580985260E0,2.602039032E0,2.052382050E0
3.739244762E1,-7.635621643E0,2.718197479E0,1.861229553E0
3.740237163E1,-7.567812653E0,2.965183868E0,1.608105927E0
3.741229562E1,-7.473957825E0,3.430416412E0,1.495689697E0
3.742221963E1,-7.489226074E0,3.785627747E0,1.418749695E0
3.743214362E1,-7.629035339E0,4.078568573E0,1.312770081E0
3.744206763E1,-7.730524292E0,4.342020721E0,1.209933929E0
3.745199163E1,-7.853418732E0,4.635709991E0,1.142274628E0
3.746191562E1,-8.044720917E0,4.919669495E0,1.137783966E0
3.747183963E1,-8.116571503E0,5.043462067E0,1.122665405E0
3.748176362E1,-8.154442749E0,5.085524597E0,1.070873108E0
3.749168763E1,-8.097710724E0,5.029990082E0,9.780661011E-1
3.750161162E1,-8.048762512E0,4.893773346E0,1.002615051E0
3.751153563E1,-8.031099243E0,4.726421356E0,1.032702484E0
3.752145962E1,-8.142767029E0,4.675377502E0,1.139131165E0
3.753138362E1,-7.930209045E0,4.194277954E0,1.213227081E0
3.754130763E1,-8.558302917E0,4.666994934E0,1.298549652E0
3.755123162E1,-8.732540588E0,4.619244232E0,1.046773224E0
3.756115563E1,-8.394094391E0,4.454586639E0,7.566764832E-1
3.757107962E1,-8.363258514E0,4.562212830E0,4.975653076E-1
3.758100363E1,-8.558003540E0,4.730612640E0,1.990859985E-1
3.759092762E1,-8.853339386E0,5.092709656E0,-1.586700439E-2
3.760085163E1,-9.128916321E0,5.423372040E0,-1.080752563E-1
3.761077563E1,-9.329648895E0,5.630840607E0,-1.043330383E-1
3.762069962E1,-9.593849487E0,5.870641937E0,-4.805007935E-2
3.763062363E1,-9.713450775E0,5.952970734E0,1.257385254E-2
3.764054762E1,-9.757010193E0,5.859714661E0,-4.640350342E-2
3.765047163E1,-9.825268250E0,5.662873993E0,-4.924758911E-2
3.766039562E1,-9.917326813E0,5.474266205E0,-4.969665527E-2
3.767031963E1,-1.006611740E1,5.300327911E0,-3.772155762E-2
3.768024363E1,-1.031534912E1,5.080884247E0,-6.735992432E-3
3.769016762E1,-1.083312241E1,4.856500854E0,4.969665527E-2
3.770009163E1,-1.133158585E1,4.743186493E0,6.840774536E-2
3.771001562E1,-1.179876434E1,4.796625366E0,-5.164260864E-2
3.771993963E1,-1.234003876E1,4.971761169E0,-1.218466187E-1
3.772986362E1,-1.290840683E1,5.281916199E0,2.859054565E-2
3.773978763E1,-1.325822937E1,5.523364105E0,2.609074402E-1
3.774971162E1,-1.293699738E1,5.619763641E0,4.537065125E-1
3.775963562E1,-1.188797882E1,5.473218384E0,5.084925842E-1
3.776955963E1,-1.053868469E1,5.153183899E0,3.068618774E-1
3.777948362E1,-9.261241150E0,4.763843536E0,8.247848511E-2
3.778940763E1,-8.413853302E0,4.366719360E0,2.769241333E-2
3.779933162E1,-7.790100403E0,3.833827515E0,1.698966980E-1
3.780925563E1,-7.521558838E0,3.216660919E0,4.333488464E-1
3.781917962E1,-7.524253235E0,2.716251526E0,6.393205261E-1
3.782910363E1,-7.442523193E0,2.330952759E0,8.795709229E-1
3.783902763E1,-7.438930664E0,2.008074188E0,1.117126923E0
3.784895162E1,-7.684120789E0,1.875599670E0,1.417552185E0
3.785887563E1,-8.100105743E0,1.757495270E0,1.889520721E0
3.786879962E1,-8.560099182E0,1.489103394E0,2.271077271E0
3.787872363E1,-9.012308807E0,1.170416107E0,2.609373779E0
3.788864762E1,-9.281000061E0,9.131011963E-1,2.927013245E0
3.789857163E1,-9.299112396E0,7.000941467E-1,3.096909943E0
3.790849562E1,-9.253607025E0,6.268963623E-1,3.065175934E0
3.791841962E1,-9.231453094E0,6.824308777E-1,3.117417297E0
3.792834263E1,-9.162147217E0,1.009650421E0,3.098556519E0
3.793826662E1,-8.790919189E0,1.486408997E0,2.943778381E0
3.794819063E1,-8.433612213E0,2.072739716E0,2.546953583E0
3.795811463E1,-8.129744110E0,2.531685333E0,2.021845551E0
3.796803862E1,-7.900720367E0,2.853067017E0,1.667831726E0
3.797796263E1,-7.814050598E0,3.132835236E0,1.312770081E0
3.798788662E1,-7.720195770E0,3.437302094E0,9.571096802E-1
3.799781063E1,-7.617808685E0,3.921694794E0,6.827302551E-1
3.800773462E1,-7.722740479E0,3.995940399E0,2.894979858E-1
3.801765863E1,-7.941435699E0,3.915707245E0,1.164578247E-1
3.802758263E1,-8.144263916E0,3.765569458E0,-2.499801636E-2
3.803750662E1,-8.362061005E0,3.475472717E0,-4.011657715E-2
3.804743063E1,-8.506510620E0,3.243604889E0,-6.586303711E-3
3.805735462E1,-8.518186340E0,3.108585663E0,1.886077881E-2
3.806727863E1,-8.559650116E0,3.001109161E0,9.071136475E-2
3.807720262E1,-8.656199341E0,2.905757446E0,1.824705505E-1
3.808712663E1,-8.822952576E0,2.751578064E0,4.129911804E-1
3.809705062E1,-9.082363129E0,2.592908020E0,6.418652344E-1
3.810697462E1,-9.318272552E0,2.547402649E0,8.622070313E-1
3.811689863E1,-9.523046722E0,2.700234833E0,9.228309631E-1
3.812682292E1,-9.629774780E0,2.944377136E0,1.076860657E0
3.813674692E1,-9.675130463E0,3.144211578E0,1.064137115E0
3.814667092E1,-9.663754120E0,3.189417572E0,1.059796143E0
3.815659492E1,-9.626032562E0,3.029550018E0,1.022224274E0
3.816651892E1,-9.643097076E0,2.776426392E0,9.288185120E-1
3.817644292E1,-9.680070190E0,2.477198639E0,1.033899994E0
3.818636692E1,-9.748028870E0,2.174078979E0,1.036744080E0
3.819629092E1,-9.996961212E0,1.950743408E0,1.158890076E0
3.820621492E1,-1.032193542E1,1.759141846E0,1.220561829E0
3.821613892E1,-1.092563004E1,1.454824677E0,1.556313629E0
3.822606292E1,-1.147723297E1,1.538949738E0,1.208287354E0
3.823598692E1,-1.150657196E1,1.979333954E0,1.006057892E0
3.824591092E1,-1.129461273E1,1.788929901E0,7.277865601E-1
3.825583492E1,-1.152243896E1,1.353485413E0,3.616479492E-1
3.826575892E1,-1.186717209E1,1.102756805E0,-6.586303711E-2
3.827568292E1,-1.229932343E1,9.008267212E-1,-9.515711975E-1
3.828560692E1,-1.250095413E1,5.099894714E-1,-1.520837402E0
3.829553092E1,-1.246173569E1,-3.143463135E-3,-9.071136475E-1
3.830545492E1,-1.244841339E1,-3.300636292E-1,3.921844482E-2
3.831537892E1,-1.273581573E1,-3.269201660E-1,1.482367401E0
3.832530292E1,-1.330702789E1,-4.029620361E-1,2.337838440E0
3.833522692E1,-1.338531509E1,-1.004111938E0,2.955753479E0
3.834515092E1,-1.354682922E1,-1.502276001E0,3.554807739E0
3.835507492E1,-1.382644775E1,-1.918560333E0,3.671115875E0
3.836499892E1,-1.322664505E1,-1.500779114E0,3.376079407E0
3.837492292E1,-1.242146942E1,-1.122665405E-1,2.731370087E0
3.838484692E1,-1.162048508E1,1.206042023E0,2.641407166E0
3.839477092E1,-1.022568558E1,1.300345917E0,3.278182983E0
3.840469492E1,-8.930728455E0,2.366578674E-1,4.651277618E0
3.841461892E1,-7.806865540E0,-8.946894836E-1,5.455704803E0
3.842454292E1,-6.743177490E0,-3.312611389E-1,4.986430664E0
3.843446692E1,-6.514004059E0,8.765771484E-1,4.316723328E0
3.844439092E1,-6.656657410E0,7.279362488E-1,3.493734741E0
3.845431492E1,-7.270231476E0,2.490820312E-1,2.795436859E0
3.846423892E1,-7.613018646E0,-2.665956116E-1,2.515668640E0
3.847416292E1,-7.294930115E0,-2.634521484E-2,1.880539398E0
3.848408692E1,-6.096971283E0,5.785469055E-1,1.565893707E0
3.849401092E1,-4.457879791E0,7.658074951E-1,1.856888580E0
3.850393492E1,-3.345991974E0,1.960922241E-1,3.294199677E0
3.851385892E1,-3.176095276E0,-2.710862732E-1,4.980592804E0
3.852378292E1,-3.121458893E0,-2.935395813E-1,6.009104004E0
3.853370692E1,-3.170856171E0,-8.644523621E-1,6.250701599E0
3.854363092E1,-3.935765533E0,-1.980980530E0,5.853427734E0
3.855355492E1,-5.162763977E0,-2.878364410E0,4.365072784E0
3.856347892E1,-6.649172974E0,-2.589465179E0,2.850073242E0
3.857340292E1,-1.209185486E1,2.844085693E-3,5.311554565E0
3.858332692E1,-1.199844910E1,-5.626799011E-1,4.645739136E0
3.859325092E1,-9.631571045E0,-1.314266968E-1,1.948947144E0
3.860317392E1,-8.429720306E0,1.395997009E0,9.235794067E-1
3.861309792E1,-1.124386826E1,-7.484436035E-4,3.394940186E-1
3.862302192E1,-1.168455185E1,-1.163829803E0,2.030976563E0
3.863294592E1,-9.957443390E0,-1.495390320E-1,1.697470093E0
3.864286992E1,-9.850415955E0,1.167871399E0,7.464976501E-1
3.865279392E1,-9.648635559E0,2.443818054E0,1.198856964E0
3.866271792E1,-1.056622742E1,1.354383545E0,1.677711182E0
3.867264192E1,-1.031519943E1,1.420545959E-1,3.175496521E0
3.868256592E1,-9.946965179E0,-1.267414398E0,2.574795685E0
3.869248992E1,-1.006656647E1,-9.024732971E-1,1.226250000E0
3.870241392E1,-1.013437546E1,-1.922751617E0,2.804418182E0
3.871233792E1,-9.905651093E0,-1.881736908E0,8.021818542E-1
3.872226192E1,-9.373208313E0,-1.451381836E0,2.242935791E0
3.873218592E1,-9.575737152E0,-8.910969543E-1,3.215313721E0
3.874210992E1,-9.481882324E0,1.867965546E0,1.910028076E0
3.875203392E1,-9.806557159E0,4.005370789E0,1.304986267E0
3.876195792E1,-9.747579803E0,3.939507751E0,9.551637268E-1
3.877188192E1,-9.271419983E0,2.649640045E0,5.763015747E-1
3.878180592E1,-9.021290131E0,1.415755920E0,2.628533936E-1
3.879172992E1,-9.212143250E0,3.484753418E-1,3.222798157E-1
3.880165392E1,-9.560618591E0,2.709365845E-2,5.234614563E-1
3.881157792E1,-1.039902512E1,5.107379150E-1,-1.999841309E-1
3.882150192E1,-1.092577972E1,7.747888184E-1,2.644999695E-1
3.883142592E1,-1.079974182E1,6.321354675E-1,7.009922791E-1
3.884134992E1,-1.132799332E1,5.580395508E-1,5.278024292E-1
3.885127392E1,-1.169922134E1,5.391787720E-1,6.661148071E-1
3.886119792E1,-1.170386169E1,6.328839111E-1,5.516029358E-1
3.887112192E1,-1.155656799E1,8.174501038E-1,3.070115662E-1
3.888104592E1,-1.141032211E1,9.313632202E-1,2.365081787E-1
3.889096992E1,-1.138098312E1,7.963439941E-1,1.188528442E-1
3.890089392E1,-1.143966110E1,4.992118835E-1,1.347198486E-1
3.891081792E1,-1.162048508E1,4.287084961E-1,7.244934082E-1
3.892074192E1,-1.175071426E1,4.176315308E-1,1.386117554E0
3.893066592E1,-1.194246552E1,3.257226562E-1,2.206561432E0
3.894058992E1,-1.227791794E1,2.526745605E-1,3.080893250E0
3.895051392E1,-1.262160324E1,1.550775146E-1,3.327430573E0
3.896043792E1,-1.295196625E1,1.329235840E-1,3.617976379E0
3.897036192E1,-1.312395859E1,2.195933533E-1,3.846850433E0
3.898028592E1,-1.272249344E1,3.692820740E-1,3.852239227E0
3.899020992E1,-1.180669785E1,7.509883118E-1,3.786825256E0
3.900013392E1,-1.061457687E1,9.283694458E-1,3.800746307E0
3.901005792E1,-9.846374359E0,8.463400269E-1,3.607498169E0
3.901998192E1,-9.558373260E0,3.332070923E-1,3.833827515E0
3.902990592E1,-9.738299103E0,-8.863069153E-1,4.164938965E0
3.903982992E1,-9.190139008E0,-1.749861145E0,3.131188660E0
3.904975392E1,-8.544232178E0,-2.310445404E0,1.115180969E0
3.905967792E1,-8.298293610E0,-2.674638062E0,1.324445801E0
3.906960192E1,-8.186775513E0,-3.415447540E0,1.178199921E0
3.907952592E1,-7.851023712E0,-4.003574524E0,3.085084534E-1
3.908944992E1,-7.149432678E0,-4.832101593E0,5.069956970E-1
3.909937392E1,-5.733527069E0,-4.527035980E0,7.255412292E-1
3.910929792E1,-5.466781769E0,-2.949765930E0,3.067121887E-1
3.911922192E1,-6.937323761E0,-1.260977783E0,8.972341919E-1
3.912914554E1,-7.954159241E0,-6.340814209E-1,1.634451141E0
3.913906954E1,-8.511150970E0,-1.049317932E0,1.630409546E0
3.914899354E1,-9.049281921E0,-1.548080750E0,1.442550201E0
3.915891754E1,-9.713450775E0,-1.714983673E0,8.675958252E-1
3.916884054E1,-1.015428406E1,-1.529369659E0,2.835104370E-1
3.917876454E1,-1.037327866E1,-1.290316772E0,9.744735718E-2
3.918868854E1,-1.054167847E1,-1.438358917E0,3.535647583E-1
3.919861254E1,-1.073672287E1,-1.727258148E0,2.142045593E-1
3.920853654E1,-1.081920135E1,-1.904788971E0,-2.553689575E-1
3.921846054E1,-1.098550552E1,-2.218835907E0,-1.101110229E0
3.922838454E1,-1.093955109E1,-2.433938599E0,-1.909129944E0
3.923830854E1,-1.076486435E1,-2.525398407E0,-2.264341278E0
3.924823254E1,-1.025218048E1,-2.200274506E0,-1.176852722E0
3.925815654E1,-1.029873367E1,-2.275867310E0,-5.786965942E-1
3.926808054E1,-1.056622742E1,-2.132315826E0,-1.546733551E0
3.927800454E1,-1.031400192E1,-1.594184875E0,-2.010169830E0
3.928792854E1,-1.052700897E1,-1.060694275E0,-2.305655365E0
3.929785254E1,-1.039438477E1,-1.081501007E0,-1.513203278E0
3.930777654E1,-9.873767395E0,-1.247356110E0,-1.576371918E0
3.931770054E1,-9.173224182E0,-1.567540283E0,-2.390079803E0
3.932762454E1,-8.381370850E0,-1.900897064E0,-1.741628265E0
3.933754854E1,-8.108188934E0,-1.964065704E0,-1.687291260E0
3.934747254E1,-8.017327881E0,-1.716480560E0,-1.105151825E0
3.935739654E1,-7.547454987E0,-1.715582428E0,7.664062500E-2
3.936732054E1,-6.129603424E0,-2.317181396E0,1.605261841E0
3.937724454E1,-6.745422821E0,-1.889371033E0,-3.043171692E-1
3.938716854E1,-7.671247559E0,-1.420695648E0,-1.879042511E0
3.939709254E1,-8.391549683E0,-1.100960541E0,-2.259551239E0
3.940701654E1,-8.897497559E0,-8.569679260E-1,-2.481389923E0
3.941694054E1,-8.901090088E0,-6.387217712E-1,-2.458487549E0
3.942686454E1,-8.771609344E0,-8.113128662E-2,-2.277663574E0
3.943678854E1,-8.449628906E0,7.619155884E-2,-1.598825226E0
3.944671254E1,-8.277187500E0,-1.010398865E-1,-1.169218597E0
3.945663654E1,-8.566835175E0,5.478607178E-2,-1.809886322E0
3.946656054E1,-9.122030640E0,2.923420715E-1,-2.615660706E0
3.947648454E1,-1.007809250E1,2.228865051E-1,-3.037184143E0
3.948640854E1,-1.067026108E1,4.315525818E-1,-1.866618347E0
3.949633254E1,-1.142050095E1,5.056484985E-1,-1.454375610E0
3.950625654E1,-1.161165344E1,1.109343109E0,-7.367678833E-1
3.951618054E1,-1.178903458E1,1.378184052E0,-3.652404785E-1
3.952610454E1,-1.150926636E1,1.451381836E0,8.723858643E-1
3.953602854E1,-1.136421799E1,1.526974640E0,1.526375885E0
3.954595254E1,-1.185774170E1,1.606159973E0,1.715283051E0
3.955587654E1,-1.283895126E1,2.121837616E0,1.665436707E0
3.956580054E1,-1.301034485E1,2.349214783E0,2.485730896E0
3.957572454E1,-1.226130249E1,2.078727264E0,4.368365936E0
3.958564854E1,-1.149549500E1,1.254092102E0,4.768932953E0
3.959557254E1,-1.098266144E1,3.007246399E-1,3.250640259E0
3.960549654E1,-1.017344421E1,-2.912942505E-1,3.143612823E0
3.961542054E1,-9.790540466E0,-8.655001831E-1,3.082240448E0
3.962534454E1,-9.631271667E0,-7.270381165E-1,2.188598785E0
3.963526854E1,-8.780291290E0,-4.870870972E-1,2.548899536E0
3.964519254E1,-8.325237579E0,-3.345542908E-1,3.681594086E0
3.965511654E1,-8.173902283E0,9.849517822E-2,5.192102966E0
3.966503954E1,-8.260122986E0,1.062789917E-2,6.109994202E0
3.967496354E1,-8.771759033E0,-7.878117371E-1,6.454727325E0
3.968488754E1,-9.124874725E0,-1.531914368E0,6.463858337E0
3.969481154E1,-9.677076416E0,-1.557960205E0,7.082521820E0
3.970473554E1,-9.940079498E0,-1.429078217E0,7.151528320E0
3.971465954E1,-9.863588562E0,-1.689237213E0,6.309080200E0
3.972458354E1,-9.752519531E0,-2.112107849E0,5.570366364E0
3.973450754E1,-9.115594025E0,-2.002086639E0,4.486919403E0
3.974443154E1,-8.558602295E0,1.327738953E-1,2.525548096E0
3.975435554E1,-7.328759766E0,2.052681427E0,1.679507446E0
3.976427954E1,-6.616989899E0,3.083587646E0,1.782044220E0
3.977420354E1,-6.584806824E0,3.848047943E0,2.459685059E0
3.978412754E1,-6.156248016E0,3.789369965E0,2.973865814E0
3.979405154E1,-5.718707886E0,2.222129059E0,3.006947021E0
3.980397554E1,-6.014792175E0,1.439556427E0,3.324287109E0
3.981389954E1,-6.447392578E0,1.263971558E0,3.531306610E0
3.982382354E1,-6.993457031E0,4.673281860E-1,3.662583618E0
3.983374754E1,-7.041207733E0,-7.680528259E-1,3.683839417E0
3.984367154E1,-6.212980042E0,-1.969155121E0,4.311933289E0
3.985359554E1,-5.510191498E0,-2.163151703E0,5.109325104E0
3.986351954E1,-5.947881317E0,-1.788780212E-1,4.482877808E0
3.987344354E1,-6.890770569E0,8.416996765E-1,3.464695129E0
3.988336754E1,-7.628586273E0,3.776646423E-1,3.395838318E0
3.989329154E1,-8.022716675E0,-8.093669128E-1,3.824696503E0
3.990321554E1,-8.675808563E0,-1.043330383E0,4.566553802E0
3.991313954E1,-9.976304169E0,7.714956665E-1,4.085005188E0
3.992306354E1,-1.168230652E1,2.008972321E0,2.633024597E0
3.993298754E1,-1.284733383E1,2.611768799E0,2.190095673E0
3.994291154E1,-1.331421295E1,2.466870117E0,1.898352356E0
3.995283554E1,-1.242281662E1,1.125359802E0,2.117646332E0
3.996275954E1,-1.055006104E1,-3.592529297E-1,2.473606110E0
3.997268354E1,-9.198222198E0,-7.875123596E-1,2.593506775E0
3.998260754E1,-8.931476898E0,-8.473878479E-1,2.423909454E0
3.999253154E1,-9.187294922E0,-1.191971283E0,2.191293182E0
4.000245554E1,-9.335037689E0,-1.355880432E0,2.281705170E0
4.001237954E1,-9.216484222E0,-1.418450317E0,2.457888794E0
4.002230354E1,-9.370214539E0,-1.522034912E0,2.500250702E0
4.003222754E1,-9.635013885E0,-1.535955963E0,2.602787476E0
4.004215154E1,-9.729766846E0,-1.389859772E0,2.728226624E0
4.005207554E1,-9.701325989E0,-1.412612457E0,2.727777557E0
4.006199954E1,-9.810898132E0,-1.350940704E0,2.800975342E0
4.007192354E1,-9.739496613E0,-1.256187744E0,2.909948730E0
4.008184754E1,-9.724976807E0,-1.524130554E0,3.199147339E0
4.009177154E1,-1.014335678E1,-1.907932434E0,3.054997101E0
4.010169554E1,-1.037761963E1,-2.365231476E0,3.351680145E0
