"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.678941204E1,-6.520762295E-2,-2.733486891E-1,6.044552475E-2
4.679943204E1,-7.145753503E-2,-3.048703969E-1,6.437634677E-2
4.680945104E1,-7.508836687E-2,-3.323758841E-1,7.705788314E-2
4.681947004E1,-6.552921236E-2,-3.332835138E-1,8.263800293E-2
4.682949004E1,-4.147433490E-2,-3.252800703E-1,8.100805432E-2
4.683950904E1,-3.527482040E-3,-3.024892509E-1,6.736335158E-2
4.684952804E1,4.090513289E-2,-2.693473101E-1,4.663465917E-2
4.685954704E1,6.964862347E-2,-2.286203951E-1,2.730809897E-2
4.686956704E1,8.117635548E-2,-2.068397552E-1,4.409180954E-3
4.687958604E1,7.247500867E-2,-2.213928550E-1,-7.893291302E-3
4.688960504E1,5.073781312E-2,-2.849018276E-1,-9.794333018E-3
4.689962504E1,1.567250304E-2,-3.972382247E-1,-4.015806597E-3
4.690964404E1,-3.107327223E-2,-5.248318911E-1,9.422129020E-3
4.691966304E1,-6.893676519E-2,-6.254522204E-1,3.172450513E-2
4.692968304E1,-9.544646740E-2,-6.521453857E-1,7.018323243E-2
4.693970204E1,-9.848433733E-2,-6.125170588E-1,1.173574030E-1
4.694972104E1,-8.274343610E-2,-5.604474545E-1,1.357033253E-1
4.695974004E1,-3.437430412E-2,-5.437672734E-1,1.177618653E-1
4.696976004E1,6.021359563E-2,-5.337940454E-1,7.313137501E-2
4.697977904E1,1.641759574E-1,-4.574268162E-1,-3.534822911E-2
4.698979804E1,2.249403596E-1,-3.033501804E-1,-1.839599013E-1
4.699981804E1,1.777842939E-1,-3.007208705E-1,-3.352791369E-1
4.700983704E1,3.754234314E-2,-4.063071907E-1,-3.761364222E-1
4.701985604E1,-6.407696009E-2,-2.930285633E-1,-4.194066823E-1
4.702987504E1,-1.684574038E-1,-1.635420024E-1,-5.317996144E-1
4.703989504E1,-3.994245529E-1,-2.146211565E-1,-6.014031768E-1
4.704991404E1,-6.435353756E-1,-2.045629621E-1,-6.385970116E-1
4.705993304E1,-8.345434070E-1,-1.209412962E-1,-6.310029626E-1
4.706995304E1,-9.625157714E-1,-6.348905712E-2,-5.837906003E-1
4.707997204E1,-9.712314606E-1,-5.362258106E-2,-5.149606466E-1
4.708999104E1,-8.398289680E-1,-4.720262438E-2,-4.279185832E-1
4.710001004E1,-6.349378824E-1,-1.146007515E-2,-3.320248127E-1
4.711003004E1,-4.026634395E-1,3.810125962E-2,-2.482439280E-1
4.712004904E1,-1.667739749E-1,7.780499011E-2,-1.829621345E-1
4.713006804E1,3.640489653E-2,9.995035082E-2,-1.121815443E-1
4.714008804E1,1.827330738E-1,7.124067098E-2,-2.722591162E-2
4.715010704E1,2.688529491E-1,-1.699119434E-2,7.589237392E-2
4.716012604E1,3.085676134E-1,-1.301294714E-1,1.675663739E-1
4.717014504E1,2.841562033E-1,-2.015584707E-1,2.340398878E-1
4.718016504E1,1.990852356E-1,-1.689480692E-1,2.849968374E-1
4.719018404E1,7.786887884E-2,-7.536894828E-2,3.202947378E-1
4.720020304E1,-6.760575622E-2,2.906025574E-2,3.333780468E-1
4.721022304E1,-1.931757331E-1,1.556685716E-1,3.299088180E-1
4.722024204E1,-2.892042398E-1,2.710503042E-1,3.138789833E-1
4.723026104E1,-3.405608535E-1,3.805130124E-1,2.828383744E-1
4.724028004E1,-3.332725763E-1,5.035841465E-1,2.362173349E-1
4.725030004E1,-2.891677916E-1,6.001859307E-1,1.887369305E-1
4.726031904E1,-2.282375842E-1,6.440383792E-1,1.651668847E-1
4.727033804E1,-1.726327538E-1,6.231321096E-1,1.558262706E-1
4.728035804E1,-9.833057225E-2,5.557892919E-1,1.635281295E-1
4.729037704E1,-1.523994748E-2,4.578580260E-1,1.746805757E-1
4.730039604E1,5.868727341E-2,3.463834226E-1,2.029502988E-1
4.731041504E1,1.131611317E-1,2.383501083E-1,2.300031781E-1
4.732043504E1,1.285038590E-1,1.501345038E-1,2.565048337E-1
4.733045404E1,1.057016253E-1,8.811493963E-2,2.766909003E-1
4.734047304E1,4.628943652E-2,4.596801847E-2,2.901917994E-1
4.735049304E1,-3.612880781E-2,2.872296050E-2,2.884938121E-1
4.736051204E1,-1.221545115E-1,5.248261988E-2,2.803834081E-1
4.737053104E1,-1.938134283E-1,1.031591818E-1,2.574841082E-1
4.738055104E1,-2.489027679E-1,1.583057940E-1,2.329774499E-1
4.739057004E1,-2.799848616E-1,2.218704522E-1,2.029180378E-1
4.740058904E1,-2.954479754E-1,2.816568017E-1,1.763527393E-1
4.741060804E1,-2.948284149E-1,3.223865032E-1,1.588463634E-1
4.742062804E1,-2.911175489E-1,3.475185037E-1,1.508670002E-1
4.743064704E1,-2.784651518E-1,3.758505881E-1,1.450680196E-1
4.744066604E1,-2.619921565E-1,3.938333094E-1,1.440922469E-1
4.745068604E1,-2.374335378E-1,4.072576463E-1,1.471185237E-1
4.746070504E1,-2.066860050E-1,4.199886024E-1,1.550534070E-1
4.747072504E1,-1.792937070E-1,4.308721125E-1,1.596997380E-1
4.748074404E1,-1.681853980E-1,4.525004625E-1,1.733806580E-1
4.749076404E1,-1.666831672E-1,4.755905569E-1,1.820695102E-1
4.750078304E1,-1.646384001E-1,5.004730225E-1,1.892693639E-1
4.751080204E1,-1.778062284E-1,5.100262761E-1,1.992378533E-1
4.752082204E1,-1.833828837E-1,5.131254196E-1,2.022269815E-1
4.753084104E1,-1.797774881E-1,5.110501051E-1,2.009855509E-1
4.754086004E1,-1.692963541E-1,4.966634810E-1,1.992662251E-1
4.755087904E1,-1.618139744E-1,4.881546795E-1,1.922788769E-1
4.756089904E1,-1.540372670E-1,4.797002077E-1,1.826824397E-1
4.757091804E1,-1.402152330E-1,4.705268443E-1,1.674235314E-1
4.758093704E1,-1.242370754E-1,4.627336264E-1,1.511169970E-1
4.759095704E1,-1.119473055E-1,4.660224617E-1,1.317481548E-1
4.760097604E1,-1.095110476E-1,4.649390876E-1,1.125241369E-1
4.761099504E1,-1.113507748E-1,4.666211009E-1,8.699195087E-2
4.762101404E1,-1.276146919E-1,4.592159092E-1,6.726352125E-2
4.763103404E1,-1.451892704E-1,4.557012618E-1,4.633609578E-2
4.764105304E1,-1.572254300E-1,4.466169477E-1,2.344782464E-2
4.765107204E1,-1.739874482E-1,4.455670416E-1,-4.279959248E-4
4.766109204E1,-2.034840882E-1,4.436687231E-1,-1.318080816E-2
4.767111104E1,-2.369168997E-1,4.353921413E-1,-9.760504588E-3
4.768113004E1,-2.580325603E-1,4.129377007E-1,-7.019579411E-3
4.769114904E1,-2.633230984E-1,3.718796968E-1,-1.132519916E-2
4.770116904E1,-2.473995537E-1,3.279828131E-1,-6.073178723E-3
4.771118804E1,-2.153193802E-1,3.058319688E-1,5.815971643E-3
4.772120704E1,-1.818365157E-1,3.039427400E-1,2.078293636E-2
4.773122704E1,-1.538873166E-1,3.066167831E-1,3.571171314E-2
4.774124604E1,-1.109214723E-1,3.013618290E-1,6.685232371E-2
4.775126504E1,-6.646692008E-2,2.827332318E-1,1.102086529E-1
4.776128404E1,-3.438009322E-2,2.591107190E-1,1.422062665E-1
4.777130404E1,-7.087209262E-3,2.322509289E-1,1.801055074E-1
4.778132304E1,4.906633869E-2,2.109760046E-1,2.131129950E-1
4.779134204E1,1.399632692E-1,1.870196909E-1,2.383313924E-1
4.780136204E1,2.519657016E-1,1.562910676E-1,2.361012548E-1
4.781138104E1,3.674476147E-1,1.013633162E-1,2.144142538E-1
4.782140004E1,4.804929495E-1,1.640688255E-2,1.733224839E-1
4.783142004E1,5.685617924E-1,-8.799304068E-2,1.175300628E-1
4.784143904E1,6.416288018E-1,-1.974694580E-1,5.673515797E-2
4.785145804E1,7.108919621E-1,-2.862007618E-1,9.037976852E-4
4.786147704E1,7.916288972E-1,-3.430286050E-1,-4.673242941E-2
4.787149704E1,8.745023608E-1,-3.550378084E-1,-7.944221795E-2
4.788151604E1,9.548608661E-1,-3.328832388E-1,-9.833707660E-2
4.789153504E1,1.005359173E0,-2.906780243E-1,-1.052482277E-1
4.790155504E1,1.014274359E0,-2.369274348E-1,-1.051174700E-1
4.791157404E1,9.773669839E-1,-1.898723692E-1,-1.005828753E-1
4.792159304E1,8.955104947E-1,-1.574086994E-1,-9.114383161E-2
4.793161204E1,7.953324318E-1,-1.545227766E-1,-8.572453260E-2
4.794163204E1,6.925295591E-1,-1.902458817E-1,-7.463513315E-2
4.795165104E1,5.942339897E-1,-2.634589374E-1,-6.727491319E-2
4.796167004E1,5.161373019E-1,-3.476558328E-1,-6.998654455E-2
4.797169004E1,4.600073993E-1,-4.165090322E-1,-7.995792478E-2
4.798170904E1,4.287024736E-1,-4.640283585E-1,-9.979235381E-2
4.799172804E1,4.142087698E-1,-4.710856080E-1,-1.326026320E-1
4.800174804E1,3.921250403E-1,-4.412259758E-1,-1.681965739E-1
4.801176704E1,3.457968533E-1,-3.666079640E-1,-1.901409924E-1
4.802178604E1,2.776108682E-1,-2.694720924E-1,-1.962052882E-1
4.803180504E1,2.006583214E-1,-1.912187487E-1,-1.961985677E-1
4.804182504E1,1.275327206E-1,-1.296198368E-1,-2.040868402E-1
4.805184404E1,6.086279452E-2,-9.981184453E-2,-2.121745199E-1
4.806186304E1,-8.298698813E-3,-9.624560177E-2,-2.187163085E-1
4.807188304E1,-8.506056666E-2,-1.010185778E-1,-2.297898084E-1
4.808190204E1,-1.513841897E-1,-1.037525758E-1,-2.339563221E-1
4.809192104E1,-2.012812495E-1,-1.096092239E-1,-2.392776459E-1
4.810194004E1,-2.393681854E-1,-1.295413822E-1,-2.461169064E-1
4.811196004E1,-2.721701264E-1,-1.521895677E-1,-2.586182952E-1
4.812197904E1,-2.775382698E-1,-1.641966999E-1,-2.672852874E-1
4.813199804E1,-2.377227843E-1,-1.653891057E-1,-2.801339924E-1
4.814201804E1,-1.536489278E-1,-1.487563401E-1,-3.011862934E-1
4.815203704E1,-4.007962719E-2,-1.321757883E-1,-3.120584786E-1
4.816205604E1,7.383682579E-2,-1.299749464E-1,-3.200623393E-1
4.817207604E1,1.393186152E-1,-1.481272727E-1,-3.219127953E-1
4.818209504E1,1.486260891E-1,-1.649502069E-1,-3.107448220E-1
4.819211404E1,1.060324162E-1,-1.726420373E-1,-2.928871512E-1
4.820213304E1,5.993309245E-2,-1.596519351E-1,-2.580010593E-1
4.821215304E1,2.907720208E-2,-1.522891521E-1,-2.189331055E-1
4.822217204E1,1.201895066E-3,-1.680420190E-1,-1.722811759E-1
4.823219104E1,-2.411404997E-2,-1.932536066E-1,-1.297174841E-1
4.824221104E1,-4.447631165E-2,-2.130824476E-1,-8.415824175E-2
4.825223004E1,-5.412639678E-2,-2.195464373E-1,-5.048967898E-2
4.826224904E1,-4.800006002E-2,-2.129995823E-1,-2.695026621E-2
4.827226904E1,-4.493281245E-2,-2.046133280E-1,-1.966154017E-2
4.828228804E1,-4.889106750E-2,-1.919957995E-1,-1.765112020E-2
4.829230704E1,-6.509238482E-2,-1.800132394E-1,-1.146120578E-2
4.830232604E1,-8.247616887E-2,-1.645400077E-1,-2.775272587E-4
4.831234604E1,-9.007912874E-2,-1.593925059E-1,2.142160013E-2
4.832236504E1,-8.564256877E-2,-1.823971570E-1,4.455221817E-2
4.833238404E1,-6.787955016E-2,-2.188149244E-1,7.105388492E-2
4.834240404E1,-4.327620193E-2,-2.709423006E-1,9.453604370E-2
4.835242304E1,-2.145443112E-2,-3.000976443E-1,1.180282906E-1
4.836244204E1,-1.391502284E-2,-3.034545779E-1,1.415794343E-1
4.837246104E1,-1.466368232E-2,-2.845269442E-1,1.468121558E-1
4.838248104E1,-1.584559307E-2,-2.559818625E-1,1.471564919E-1
4.839250004E1,-1.248025615E-2,-2.405922711E-1,1.481589377E-1
4.840251904E1,3.779407591E-3,-2.463684082E-1,1.495168805E-1
4.841253904E1,1.993352920E-2,-2.805179954E-1,1.533115059E-1
4.842255804E1,4.849566519E-2,-3.284373283E-1,1.521567702E-1
4.843257704E1,8.686207235E-2,-3.984150589E-1,1.555403918E-1
4.844259704E1,1.471957266E-1,-5.177102685E-1,1.625756621E-1
4.845261604E1,2.256648540E-1,-6.216862798E-1,1.745896339E-1
4.846263504E1,2.847470939E-1,-6.713147759E-1,1.807074547E-1
4.847265288E1,2.998940349E-1,-6.675156355E-1,1.846938729E-1
4.848267287E1,2.682503462E-1,-6.126132011E-1,1.857932210E-1
4.849269187E1,2.476343215E-1,-4.561692774E-1,1.723058969E-1
4.850271088E1,2.569237053E-1,-1.933922470E-1,1.145576537E-1
4.851273087E1,2.650720775E-1,-3.345586732E-2,-2.931854688E-2
4.852274987E1,1.652104557E-1,4.033899307E-2,-2.167028189E-1
4.853276888E1,-2.840319090E-2,1.048516110E-1,-3.952004611E-1
4.854278887E1,-2.598491907E-1,-4.436955974E-2,-4.993361831E-1
4.855280787E1,-5.320445299E-1,-2.393050492E-1,-5.057030320E-1
4.856282688E1,-7.750084996E-1,-3.680094779E-1,-4.543927610E-1
4.857284587E1,-9.125116467E-1,-5.384974480E-1,-3.652728796E-1
4.858286587E1,-9.103267789E-1,-6.780644059E-1,-2.529010475E-1
4.859288487E1,-7.767133117E-1,-7.088555098E-1,-1.374960840E-1
4.860290387E1,-5.585982800E-1,-6.104051471E-1,-5.429521203E-2
4.861292387E1,-3.016496003E-1,-4.208315313E-1,-2.195491269E-2
4.862294287E1,-8.909286559E-2,-2.220143080E-1,-1.951971836E-2
4.863296188E1,3.615297005E-2,-9.687449038E-2,-2.221724018E-2
4.864298187E1,8.014785498E-2,-3.645349294E-2,-8.902233094E-3
4.865300087E1,6.388413906E-2,-2.230333909E-2,1.989906467E-2
4.866301988E1,-3.595830500E-2,-1.021099091E-2,4.715918005E-2
4.867303887E1,-2.158697397E-1,2.995453775E-2,7.153829187E-2
4.868305887E1,-4.093121886E-1,1.105005145E-1,1.055873334E-1
4.869307788E1,-5.228791833E-1,1.358478963E-1,1.460795701E-1
4.870309687E1,-5.425519347E-1,1.059270129E-1,1.763309389E-1
4.871311687E1,-4.745526910E-1,3.281378001E-2,2.011722475E-1
4.872313588E1,-3.663492799E-1,-2.554806694E-2,2.237294763E-1
4.873315487E1,-2.395168543E-1,-5.050464720E-2,2.467719018E-1
4.874317487E1,-1.212629080E-1,-3.314136714E-2,2.629948258E-1
4.875319387E1,-7.845790125E-3,2.352326736E-2,2.661127448E-1
4.876321287E1,8.847675472E-2,9.517773986E-2,2.565176487E-1
4.877323187E1,1.695164889E-1,1.436151266E-1,2.413648367E-1
4.878325187E1,2.300954163E-1,1.813859344E-1,2.234143317E-1
4.879327088E1,2.674289942E-1,1.999885738E-1,2.148994505E-1
4.880328987E1,2.832449973E-1,2.019350827E-1,2.167396843E-1
4.881330987E1,2.681986988E-1,1.787179857E-1,2.191491127E-1
4.882332888E1,2.245295048E-1,1.540073156E-1,2.171528041E-1
4.883334787E1,1.520204544E-1,1.401957273E-1,2.013683170E-1
4.884336787E1,6.767575443E-2,1.431246698E-1,1.854450107E-1
4.885338688E1,-1.651476882E-2,1.531827450E-1,1.687601656E-1
4.886340587E1,-9.754917026E-2,1.578419507E-1,1.586843580E-1
4.887342487E1,-1.609970182E-1,1.542509794E-1,1.390709579E-1
4.888344488E1,-2.107430100E-1,1.594089866E-1,1.284721047E-1
4.889346387E1,-2.389216423E-1,1.585921943E-1,1.148407310E-1
4.890348287E1,-2.564620078E-1,1.511241496E-1,1.075370088E-1
4.891350287E1,-2.506745756E-1,1.519622207E-1,1.010916457E-1
4.892352187E1,-2.310779691E-1,1.484140903E-1,1.014059037E-1
4.893354087E1,-2.093420625E-1,1.543056667E-1,1.115548164E-1
4.894355988E1,-1.825290918E-1,1.859304309E-1,1.223472729E-1
4.895357988E1,-1.535491049E-1,2.354590297E-1,1.344107836E-1
4.896359887E1,-1.358713210E-1,2.865232825E-1,1.462141871E-1
4.897361787E1,-1.264038682E-1,3.479552567E-1,1.513341963E-1
4.898363788E1,-1.457703710E-1,4.247991741E-1,1.528679132E-1
4.899365687E1,-1.796103418E-1,4.973710477E-1,1.604029834E-1
4.900367587E1,-2.292844206E-1,5.553248525E-1,1.680182964E-1
4.901369588E1,-2.849904895E-1,5.831630826E-1,1.818538159E-1
4.902371487E1,-3.282423615E-1,5.852283239E-1,1.996679753E-1
4.903373387E1,-3.507146537E-1,5.844932795E-1,2.111326158E-1
4.904375288E1,-3.321516216E-1,5.875623226E-1,2.130138725E-1
4.905377287E1,-2.769276798E-1,5.875514150E-1,1.961113811E-1
4.906379187E1,-1.956362724E-1,5.722446442E-1,1.805023253E-1
4.907381088E1,-1.300303340E-1,5.425233841E-1,1.741499156E-1
4.908383087E1,-8.864986897E-2,5.038753152E-1,1.785715669E-1
4.909384987E1,-7.466290891E-2,4.681516290E-1,1.888181120E-1
4.910386888E1,-6.394635141E-2,4.509145916E-1,1.968549937E-1
4.911388887E1,-4.514288530E-2,4.425530732E-1,2.050678283E-1
4.912390787E1,-1.797305048E-2,4.393042922E-1,2.125174850E-1
4.913392688E1,4.056424368E-3,4.399931729E-1,2.115151137E-1
4.914394587E1,1.379693579E-2,4.358394444E-1,2.109103054E-1
4.915396587E1,8.856093511E-3,4.279825687E-1,2.074398547E-1
4.916398487E1,-1.717976853E-2,4.206016064E-1,2.079442590E-1
4.917400387E1,-4.851616547E-2,4.225002825E-1,2.010838240E-1
4.918402387E1,-8.439879864E-2,4.231892526E-1,1.988670081E-1
4.919404287E1,-1.130879894E-1,4.227422178E-1,1.954426020E-1
4.920406188E1,-1.355072707E-1,4.140065312E-1,1.833569109E-1
4.921408187E1,-1.575837880E-1,4.009758830E-1,1.739015430E-1
4.922410087E1,-1.840497553E-1,3.903823495E-1,1.589926332E-1
4.923411988E1,-2.037777454E-1,3.994016945E-1,1.355853230E-1
4.924413887E1,-2.219524980E-1,4.252306223E-1,1.121843979E-1
4.925415887E1,-2.390152514E-1,4.569016099E-1,8.579578251E-2
4.926417788E1,-2.648252845E-1,4.985414743E-1,6.250590831E-2
4.927419687E1,-2.936998010E-1,5.283696055E-1,4.497878253E-2
4.928421687E1,-3.201124966E-1,5.108476281E-1,4.469568655E-2
4.929423588E1,-3.377088308E-1,4.618537724E-1,5.386262387E-2
4.930425487E1,-3.580063879E-1,3.953277171E-1,6.460954249E-2
4.931427487E1,-3.731613457E-1,3.224122524E-1,8.462106436E-2
4.932429387E1,-3.668619096E-1,2.757986784E-1,9.294663370E-2
4.933431287E1,-3.227296174E-1,2.621135414E-1,8.764675260E-2
4.934433187E1,-2.427729964E-1,2.614943683E-1,6.901394576E-2
4.935435187E1,-1.184691787E-1,2.584213316E-1,3.830290586E-2
4.936437088E1,5.237526074E-2,2.230910212E-1,1.307185367E-2
4.937438987E1,2.401383668E-1,1.739808321E-1,-1.204427984E-2
4.938440987E1,3.990033865E-1,1.112791076E-1,-3.042568453E-2
4.939442888E1,5.243044496E-1,5.210337788E-2,-4.222995043E-2
4.940444787E1,6.295078397E-1,-1.346151717E-2,-4.053085297E-2
4.941446787E1,7.330983281E-1,-6.912258267E-2,-2.722334303E-2
4.942448688E1,8.377696276E-1,-1.391464025E-1,-1.235304959E-2
4.943450587E1,9.610671401E-1,-2.041222006E-1,1.015588990E-3
4.944452487E1,1.069626093E0,-2.292200923E-1,8.782698773E-3
4.945454488E1,1.158098936E0,-2.491186857E-1,4.427704494E-3
4.946456387E1,1.215903878E0,-2.503376305E-1,-1.687998138E-2
4.947458279E1,1.244219780E0,-2.468664050E-1,-5.404520035E-2
4.948460279E1,1.227252960E0,-2.508121431E-1,-1.145405024E-1
4.949462179E1,1.153209925E0,-2.462685257E-1,-1.779815257E-1
4.950464079E1,1.028472781E0,-2.398314029E-1,-2.350312322E-1
4.951466079E1,8.280305266E-1,-2.525479198E-1,-2.740195692E-1
4.952467979E1,5.895394087E-1,-2.909027636E-1,-2.980319560E-1
4.953469879E1,3.424340487E-1,-3.595765829E-1,-3.118204176E-1
4.954471779E1,1.270402223E-1,-4.243784845E-1,-3.206783533E-1
4.955473779E1,-2.055093274E-2,-4.661757350E-1,-3.225931823E-1
4.956475679E1,-7.754284889E-2,-4.771077335E-1,-3.229348660E-1
4.957477579E1,-6.282092631E-2,-4.673539400E-1,-3.194913566E-1
4.958479579E1,-1.735437289E-2,-4.697646499E-1,-3.258741498E-1
4.959481479E1,2.599067986E-2,-4.841288626E-1,-3.124730885E-1
4.960483379E1,5.128937960E-2,-4.806902111E-1,-2.833266556E-1
4.961485379E1,6.597184390E-2,-4.569587111E-1,-2.584676445E-1
4.962487279E1,7.561594993E-2,-4.088305831E-1,-2.359532863E-1
4.963489179E1,9.463947266E-2,-3.363257647E-1,-2.162256688E-1
4.964491079E1,1.202502921E-1,-2.527179420E-1,-2.059160471E-1
4.965493079E1,1.445302218E-1,-1.841116250E-1,-1.943857223E-1
4.966494979E1,1.659143418E-1,-1.387452036E-1,-1.791045070E-1
4.967496879E1,1.692515910E-1,-1.395810843E-1,-1.550196111E-1
4.968498879E1,1.578143686E-1,-1.791351587E-1,-1.406039298E-1
4.969500779E1,1.407917589E-1,-2.459257692E-1,-1.402264386E-1
4.970502679E1,1.271137744E-1,-3.108246028E-1,-1.433047801E-1
4.971504679E1,1.126861051E-1,-3.506395817E-1,-1.454613358E-1
4.972506579E1,1.036135107E-1,-3.613420129E-1,-1.528358907E-1
4.973508479E1,8.693629503E-2,-3.403126001E-1,-1.555114239E-1
4.974510479E1,7.209342718E-2,-3.049165010E-1,-1.561050415E-1
4.975512379E1,5.350844562E-2,-2.576241195E-1,-1.571317762E-1
4.976514279E1,3.039673343E-2,-2.294420153E-1,-1.580809206E-1
4.977516179E1,4.115675110E-3,-2.012158185E-1,-1.482137889E-1
4.978518179E1,-1.867006533E-2,-1.836666465E-1,-1.301168054E-1
4.979520079E1,-3.976327553E-2,-1.838830709E-1,-1.068142653E-1
4.980521979E1,-5.624744296E-2,-2.031944543E-1,-8.408338577E-2
4.981523979E1,-6.882546097E-2,-2.144415677E-1,-6.192915514E-2
4.982525879E1,-7.324337959E-2,-2.184530944E-1,-4.622103274E-2
4.983527779E1,-7.385540009E-2,-2.075593621E-1,-3.515899181E-2
4.984529779E1,-5.885168537E-2,-2.054131180E-1,-3.882802650E-2
4.985531679E1,-3.657946736E-2,-2.151802778E-1,-4.067545757E-2
4.986533579E1,-1.037316117E-2,-2.394014597E-1,-4.465182498E-2
4.987535579E1,-2.345838584E-3,-2.849077582E-1,-4.738562554E-2
4.988537479E1,2.688335255E-3,-3.214988112E-1,-4.049043357E-2
4.989539379E1,2.314401232E-2,-3.343562782E-1,-3.467542306E-2
4.990541279E1,4.795401916E-2,-3.471205533E-1,-3.211000189E-2
4.991543279E1,4.694749787E-2,-3.664540350E-1,-2.251204103E-2
4.992545179E1,2.246505767E-2,-3.688865900E-1,-2.462966135E-3
4.993547079E1,-8.798442781E-3,-3.674953282E-1,2.505448647E-2
4.994549079E1,-4.784198105E-2,-3.678159714E-1,5.771256238E-2
4.995550979E1,-8.497281373E-2,-3.713026345E-1,8.492228389E-2
4.996552879E1,-1.207217574E-1,-3.744419813E-1,1.009366661E-1
4.997554879E1,-1.616913229E-1,-3.781237304E-1,1.073413715E-1
4.998556779E1,-1.978578418E-1,-3.932147920E-1,1.130482554E-1
4.999558679E1,-2.336415946E-1,-4.040741622E-1,1.047977135E-1
5.000560679E1,-2.523936927E-1,-4.351466000E-1,1.060898826E-1
5.001562579E1,-2.484045476E-1,-4.551940560E-1,1.095341444E-1
5.002564479E1,-2.359897047E-1,-4.850025773E-1,1.155158728E-1
5.003566379E1,-2.040440887E-1,-5.200043321E-1,1.339736581E-1
5.004568379E1,-1.689494848E-1,-5.445213914E-1,1.624609530E-1
5.005570279E1,-1.426396668E-1,-5.271649361E-1,1.986522973E-1
5.006572179E1,-1.301622242E-1,-5.186969042E-1,2.325506210E-1
5.007574179E1,-9.621858597E-2,-4.913700223E-1,2.219740748E-1
5.008576079E1,-3.569505364E-2,-3.606373072E-1,1.467789263E-1
5.009577979E1,1.201390289E-2,-2.258968353E-1,3.637458384E-2
5.010579979E1,-3.714192659E-2,-1.764736325E-1,-5.967471749E-2
5.011581879E1,-1.118782088E-1,-8.320833743E-2,-1.172766909E-1
5.012583779E1,-1.583112180E-1,3.535293788E-2,-1.934918463E-1
5.013585779E1,-2.542234957E-1,1.494390704E-2,-2.805063128E-1
5.014587679E1,-3.941515684E-1,-4.062135145E-2,-3.921835721E-1
5.015589579E1,-4.963319898E-1,-5.144424364E-2,-4.869761169E-1
5.016591479E1,-5.660556555E-1,-8.858574927E-2,-5.003499389E-1
5.017593479E1,-6.118105650E-1,-1.612930894E-1,-4.654192924E-1
5.018595379E1,-6.299722791E-1,-2.416542470E-1,-4.031718969E-1
5.019597279E1,-5.944999456E-1,-2.816998363E-1,-3.592778742E-1
5.020599279E1,-5.217416286E-1,-3.365300596E-1,-3.349663913E-1
5.021601179E1,-4.451252818E-1,-3.740013242E-1,-3.026652038E-1
5.022603079E1,-3.842531443E-1,-3.807311058E-1,-2.606370449E-1
5.023605079E1,-3.392969370E-1,-3.462854922E-1,-2.130098790E-1
5.024606979E1,-2.868387699E-1,-3.155829608E-1,-1.583698094E-1
5.025608879E1,-2.323452532E-1,-2.865744233E-1,-9.250629693E-2
5.026610879E1,-1.752982140E-1,-2.354153842E-1,-1.130944677E-2
5.027612779E1,-1.137701571E-1,-1.348205358E-1,7.469713688E-2
5.028614679E1,-6.787936389E-2,-1.265841164E-2,1.595281512E-1
5.029616579E1,-4.095587879E-2,1.030383632E-1,2.378714234E-1
5.030618579E1,-1.524199173E-2,1.907197535E-1,3.070150614E-1
5.031620479E1,2.391619608E-2,2.547904551E-1,3.595632911E-1
5.032622379E1,8.451722562E-2,3.014466166E-1,3.817447424E-1
5.033624379E1,1.526809335E-1,3.201511502E-1,3.741388917E-1
5.034626279E1,2.220267057E-1,3.236087263E-1,3.497091830E-1
5.035628179E1,2.729799747E-1,3.210447431E-1,3.028386831E-1
5.036630179E1,3.069531322E-1,3.144909739E-1,2.510093153E-1
5.037632079E1,3.244490921E-1,3.097861111E-1,2.041833550E-1
5.038633979E1,3.168888986E-1,3.099504113E-1,1.609357446E-1
5.039635879E1,2.888241708E-1,3.081018925E-1,1.308497638E-1
