"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.419311504E1,1.331481171E0,9.528285828E0,-1.486408997E-1
8.420313404E1,1.466201019E0,9.601633301E0,-2.839595032E-1
8.421315404E1,1.559307404E0,9.685009918E0,-3.829037476E-1
8.422317304E1,1.610800323E0,9.766739960E0,-4.095483398E-1
8.423319304E1,1.606309662E0,9.870025177E0,-3.272195435E-1
8.424321204E1,1.621428223E0,1.009575577E1,-1.202000427E-1
8.425323204E1,1.668580170E0,1.025173141E1,-3.353027344E-2
8.426325104E1,1.626218262E0,1.026295807E1,-1.342707825E-1
8.427327104E1,1.408271484E0,1.028241760E1,-2.754272461E-1
8.428329004E1,1.176852722E0,1.037956558E1,-3.375480652E-1
8.429331004E1,8.888516235E-1,1.047581543E1,-2.689906311E-1
8.430332904E1,6.744973755E-1,1.060709244E1,-1.215472412E-1
8.431334904E1,6.155200195E-1,1.066053131E1,5.134323120E-2
8.432336804E1,7.128176880E-1,1.053658905E1,1.187031555E-1
8.433338804E1,7.798782349E-1,1.032792297E1,9.490264893E-2
8.434340704E1,8.607101440E-1,1.021131546E1,4.116439819E-2
8.435342704E1,8.909472656E-1,1.009515701E1,-9.520202637E-2
8.436344604E1,9.277706909E-1,9.879006500E0,-2.421963501E-1
8.437346604E1,9.589059448E-1,9.646988983E0,-2.799179077E-1
8.438348504E1,9.223818970E-1,9.540859680E0,-1.748364258E-1
8.439350504E1,9.104067993E-1,9.579329681E0,-1.781295776E-2
8.440352404E1,1.021026764E0,9.740993500E0,2.212399292E-1
8.441354404E1,1.194815369E0,1.002779709E1,4.787045288E-1
8.442356304E1,1.499880981E0,1.029319519E1,7.442523193E-1
8.443358304E1,1.772015076E0,1.028211823E1,1.127156067E0
8.444360204E1,1.812131653E0,1.013826736E1,1.590592346E0
8.445362204E1,1.716480560E0,9.840686188E0,2.060465240E0
8.446364104E1,1.699116669E0,9.503886566E0,2.491868134E0
8.447366104E1,1.733395386E0,9.270671539E0,2.778671722E0
8.448368004E1,1.720372467E0,9.130712585E0,2.800825653E0
8.449370079E1,1.639690247E0,9.059161377E0,2.640658722E0
8.450371979E1,1.403930511E0,8.968899078E0,2.303410034E0
8.451373979E1,1.148262177E0,8.999285889E0,1.850302277E0
8.452375879E1,9.029223633E-1,9.160949707E0,1.503174133E0
8.453377879E1,8.152047729E-1,9.493408356E0,1.200653229E0
8.454379779E1,8.719367981E-1,9.819131012E0,9.735754395E-1
8.455381779E1,9.321116638E-1,1.010473709E1,8.167016602E-1
8.456383679E1,8.634045410E-1,1.038555313E1,8.017327881E-1
8.457385679E1,7.400610352E-1,1.059826080E1,9.627978516E-1
8.458387579E1,6.906637573E-1,1.096065720E1,1.216819611E0
8.459389579E1,8.458909607E-1,1.144684616E1,1.464554443E0
8.460391479E1,1.079255676E0,1.172496780E1,1.640289001E0
8.461393479E1,1.211281128E0,1.169937103E1,1.740580444E0
8.462395379E1,1.143172760E0,1.125958557E1,1.664388885E0
8.463397379E1,8.644523621E-1,1.059347076E1,1.468146973E0
8.464399379E1,8.460406494E-1,1.002734802E1,1.177451477E0
8.465401279E1,8.418493652E-1,9.694140930E0,8.589138794E-1
8.466403279E1,7.324269104E-1,9.474846954E0,6.077362061E-1
8.467405179E1,9.430389404E-1,9.242679749E0,4.596940613E-1
8.468407179E1,6.830296326E-1,9.026678925E0,4.504133606E-1
8.469409079E1,4.989125061E-1,9.105115814E0,3.724255371E-1
8.470411079E1,7.924520874E-1,9.009764099E0,2.507286072E-1
8.471412979E1,9.566606140E-1,9.205556946E0,1.143621826E-1
8.472414979E1,9.499246216E-1,9.525591431E0,1.547781372E-1
8.473416879E1,1.037941589E0,9.749226379E0,1.448986816E-1
8.474418879E1,1.043480072E0,9.752369843E0,1.335223389E-1
8.475420779E1,9.319619751E-1,9.655820618E0,6.960525513E-2
8.476422779E1,8.629554749E-1,9.452393646E0,-2.993774414E-4
8.477424679E1,7.358697510E-1,9.157806244E0,-8.307723999E-2
8.478426679E1,7.131170654E-1,8.895701294E0,-2.206411743E-1
8.479428579E1,6.662644958E-1,8.691974945E0,-3.710783386E-1
8.480430579E1,7.141648865E-1,8.600664825E0,-5.111869812E-1
8.481432479E1,7.993377686E-1,8.616681519E0,-6.746470642E-1
8.482434479E1,8.747808838E-1,8.663234711E0,-7.973918152E-1
8.483436379E1,8.568182373E-1,8.692873077E0,-8.990304565E-1
8.484438379E1,7.786807251E-1,8.751700745E0,-9.556127930E-1
8.485440279E1,6.439608765E-1,8.859326935E0,-9.241781616E-1
8.486442279E1,4.535568237E-1,8.967701569E0,-8.587641907E-1
8.487444179E1,2.656974792E-1,9.104816437E0,-8.256829834E-1
8.488446179E1,1.022373962E-1,9.207502899E0,-7.961943054E-1
8.489448079E1,-1.122665405E-2,9.230405273E0,-8.170010376E-1
8.490450079E1,-4.415817261E-2,9.220974884E0,-9.377998352E-1
8.491451979E1,-1.475930786E-1,9.276659088E0,-1.110241241E0
8.492453979E1,-2.050735474E-1,9.354946289E0,-1.295106812E0
8.493455879E1,-2.585124207E-1,9.397457886E0,-1.450633392E0
8.494457879E1,-3.519181824E-1,9.377698975E0,-1.528920593E0
8.495459879E1,-4.228706360E-1,9.286239166E0,-1.575922852E0
8.496461779E1,-5.063969421E-1,9.127120056E0,-1.617386627E0
8.497463679E1,-6.050418091E-1,8.985065460E0,-1.675465851E0
8.498465679E1,-6.794371033E-1,8.948990479E0,-1.759441223E0
8.499467679E1,-8.018824768E-1,9.014105072E0,-1.811981964E0
8.500469579E1,-9.331594849E-1,9.199719086E0,-1.832788696E0
8.501471579E1,-9.129515076E-1,9.416618042E0,-1.830842743E0
8.502473479E1,-8.039781189E-1,9.579778748E0,-1.792522430E0
8.503475479E1,-6.816824341E-1,9.679022369E0,-1.675914917E0
8.504477379E1,-5.185217285E-1,9.723629608E0,-1.557361450E0
8.505479379E1,-3.691323853E-1,9.839338989E0,-1.481618958E0
8.506481279E1,-2.796185303E-1,9.969418488E0,-1.392703857E0
8.507483279E1,-2.040257263E-1,1.010892838E1,-1.333576813E0
8.508485179E1,-1.428030396E-1,1.035037628E1,-1.265618134E0
8.509487179E1,9.580078125E-3,1.083641556E1,-1.147962799E0
8.510489079E1,5.433700562E-1,1.164952469E1,-9.261241150E-1
8.511491079E1,1.223106537E0,1.263357834E1,-5.511538696E-1
8.512492979E1,1.862127686E0,1.333906128E1,-2.429447937E-1
8.513494979E1,2.567460938E0,1.335926926E1,-1.989363098E-1
8.514496879E1,2.957699432E0,1.267174896E1,-3.281176758E-1
8.515498879E1,2.607577515E0,1.196866104E1,-4.273612976E-1
8.516500779E1,1.801952820E0,1.170475983E1,-4.402345276E-1
8.517502779E1,1.588646393E0,1.171269333E1,3.757186890E-2
8.518504679E1,2.092498627E0,1.157991943E1,8.173004150E-1
8.519506679E1,2.397414551E0,1.122889938E1,1.174308014E0
8.520508579E1,2.443967743E0,1.075588303E1,1.190773773E0
8.521510579E1,2.772235107E0,1.005698639E1,1.497785339E0
8.522512479E1,3.289709015E0,9.449399872E0,1.732347565E0
8.523514479E1,3.426524506E0,9.151519318E0,1.529968414E0
8.524516379E1,3.237767029E0,8.966354370E0,1.415007477E0
8.525518379E1,3.115171967E0,8.660240936E0,1.556613007E0
8.526520379E1,3.162174225E0,8.361611938E0,1.529219971E0
8.527522279E1,3.156635742E0,8.219108276E0,1.143921204E0
8.528524279E1,3.083288269E0,8.259075165E0,8.159532166E-1
8.529526179E1,2.965632935E0,8.421487427E0,4.981640625E-1
8.530528179E1,2.906505890E0,8.632548523E0,1.751358032E-1
8.531530079E1,2.972069550E0,8.892258453E0,2.080673218E-2
8.532532079E1,3.187172241E0,9.212143250E0,-1.799258423E-1
8.533533979E1,3.309767303E0,9.523645477E0,-3.838018799E-1
8.534535979E1,3.472628632E0,9.658664703E0,-4.519102478E-1
8.535537879E1,3.606749725E0,9.693841553E0,-4.581971741E-1
8.536539879E1,3.464395752E0,9.757758636E0,-5.593867493E-1
8.537541779E1,2.963088226E0,9.816586304E0,-4.959187317E-1
8.538543779E1,2.368674316E0,9.898615723E0,-2.406994629E-1
8.539545679E1,1.959425354E0,9.908046112E0,7.604187012E-2
8.540547679E1,1.756896515E0,9.867929535E0,4.004173279E-1
8.541549579E1,1.634002075E0,9.832303619E0,6.520440674E-1
8.542551579E1,1.536105652E0,9.784103851E0,8.057743835E-1
8.543553479E1,1.542991333E0,9.647438049E0,8.342152405E-1
8.544555479E1,1.607956238E0,9.434131622E0,8.011340332E-1
8.545557379E1,1.655557251E0,9.242230682E0,6.801855469E-1
8.546559379E1,1.633103943E0,9.120982819E0,4.607418823E-1
8.547561279E1,1.543889465E0,9.039851532E0,2.179467773E-1
8.548563279E1,1.390608215E0,9.002579041E0,1.676513672E-2
8.549565087E1,1.287173309E0,9.029373322E0,-2.107617188E-1
8.550567087E1,1.197659454E0,9.083111572E0,-3.016227722E-1
8.551568987E1,1.144070892E0,9.182654572E0,-2.248324585E-1
8.552570987E1,1.178349609E0,9.271120605E0,-6.286926270E-2
8.553572887E1,1.295705566E0,9.367669830E0,9.909393311E-2
8.554574888E1,1.468296661E0,9.432485046E0,2.297721863E-1
8.555576787E1,1.709145813E0,9.476942596E0,3.475772095E-1
8.556578787E1,1.933229828E0,9.454938354E0,3.818559265E-1
8.557580787E1,2.095492401E0,9.417216797E0,3.338058472E-1
8.558582688E1,2.138602753E0,9.375603333E0,2.841091919E-1
8.559584687E1,2.111958160E0,9.348659363E0,2.576142883E-1
8.560586587E1,2.111509094E0,9.352102203E0,2.246827698E-1
8.561588588E1,2.086361389E0,9.417366486E0,1.950444031E-1
8.562590487E1,2.108365631E0,9.571994934E0,1.420545959E-1
8.563592487E1,2.114802246E0,9.663305054E0,1.137634277E-2
8.564594387E1,2.042801971E0,9.688901825E0,-8.427474976E-2
8.565596388E1,1.990710297E0,9.588610382E0,-1.302291870E-1
8.566598287E1,1.968556366E0,9.486672363E0,-1.469943237E-1
8.567600287E1,1.969753876E0,9.477541351E0,-1.407073975E-1
8.568602188E1,1.987117767E0,9.522897034E0,-3.817062378E-2
8.569604187E1,1.987866211E0,9.563013611E0,1.020877075E-1
8.570606087E1,1.969903564E0,9.574539642E0,2.266287231E-1
8.571608087E1,1.919159088E0,9.570647736E0,3.218307495E-1
8.572609987E1,1.833836517E0,9.595346375E0,3.924838257E-1
8.573611987E1,1.716779938E0,9.651180267E0,3.924838257E-1
8.574613887E1,1.618434448E0,9.637259216E0,4.071533203E-1
8.575615888E1,1.534608765E0,9.600435791E0,4.147874451E-1
8.576617787E1,1.470991058E0,9.587263184E0,4.050576782E-1
8.577619787E1,1.498982849E0,9.527537384E0,4.266128540E-1
8.578621688E1,1.584006042E0,9.526489563E0,4.171824646E-1
8.579623688E1,1.674118652E0,9.540560303E0,3.959266663E-1
8.580625587E1,1.775457916E0,9.555678864E0,3.847000122E-1
8.581627587E1,1.912572784E0,9.578581238E0,4.082011414E-1
8.582629588E1,2.010918274E0,9.581125946E0,4.303550720E-1
8.583631487E1,2.052382050E0,9.576485596E0,4.346960449E-1
8.584633487E1,2.083517303E0,9.560319214E0,4.698728943E-1
8.585635387E1,2.066752167E0,9.512119446E0,4.867877197E-1
8.586637388E1,2.084265747E0,9.501491547E0,4.567002869E-1
8.587639287E1,2.041305084E0,9.501491547E0,4.083508301E-1
8.588641287E1,2.013912048E0,9.509874115E0,3.586541748E-1
8.589643188E1,1.949695587E0,9.500144348E0,3.373983765E-1
8.590645187E1,1.896705780E0,9.474248199E0,3.646417236E-1
8.591647087E1,1.852397919E0,9.440568237E0,4.043092346E-1
8.592649087E1,1.799707489E0,9.435778198E0,4.508624268E-1
8.593650987E1,1.758692780E0,9.468859406E0,4.866380310E-1
8.594652987E1,1.748663635E0,9.498048706E0,5.403762817E-1
8.595654887E1,1.760489044E0,9.535470886E0,5.806425476E-1
8.596656888E1,1.801952820E0,9.600435791E0,6.192622375E-1
8.597658787E1,1.830094299E0,9.626032562E0,6.481521606E-1
8.598660787E1,1.856738892E0,9.632169800E0,6.453080750E-1
8.599662688E1,1.845811615E0,9.634115753E0,6.261479187E-1
8.600664688E1,1.813179474E0,9.649084625E0,6.236032104E-1
8.601666587E1,1.779948578E0,9.657018127E0,6.336323547E-1
8.602668587E1,1.817520447E0,9.656569061E0,6.613247681E-1
8.603670488E1,1.872755585E0,9.664652252E0,6.337820435E-1
8.604672487E1,1.963317261E0,9.666448517E0,5.722599792E-1
8.605674387E1,2.044149170E0,9.621392212E0,5.378315735E-1
8.606676387E1,2.066153412E0,9.570198669E0,4.730163574E-1
8.607678287E1,2.034569092E0,9.548344116E0,3.965254211E-1
8.608680287E1,1.978286133E0,9.509574738E0,3.977229309E-1
8.609682287E1,1.929038544E0,9.484127655E0,4.493655396E-1
8.610684188E1,1.873054962E0,9.444609833E0,4.827461243E-1
8.611686187E1,1.870210876E0,9.415270844E0,5.382806396E-1
8.612688087E1,1.911974030E0,9.358838196E0,6.005511475E-1
8.613690087E1,1.964963837E0,9.369765472E0,6.783892822E-1
8.614691987E1,2.082319794E0,9.488019562E0,7.388635254E-1
8.615693987E1,2.207908630E0,9.618099060E0,7.547305298E-1
8.616695887E1,2.268083496E0,9.627828827E0,6.864724731E-1
8.617697888E1,2.226020966E0,9.583670654E0,6.002517700E-1
8.618699787E1,2.117047577E0,9.557325439E0,5.803431702E-1
8.619701787E1,2.005828857E0,9.541907501E0,6.233038330E-1
8.620703688E1,1.923649750E0,9.530830536E0,6.738986206E-1
8.621705688E1,1.866618347E0,9.491911469E0,7.372169495E-1
8.622707587E1,1.886526947E0,9.477241974E0,8.093669128E-1
8.623709587E1,1.938618622E0,9.491312714E0,8.348139954E-1
8.624711488E1,1.994153137E0,9.548344116E0,8.309220886E-1
8.625713487E1,2.025587769E0,9.623936920E0,8.113128662E-1
8.626715387E1,2.033820648E0,9.685009918E0,7.964936829E-1
8.627717388E1,2.039808197E0,9.701775055E0,8.412506104E-1
8.628719287E1,1.999691620E0,9.692644043E0,8.665480042E-1
8.629721287E1,1.948049011E0,9.649084625E0,8.662486267E-1
8.630723187E1,1.918710022E0,9.580976257E0,8.411009216E-1
8.631725188E1,1.937121735E0,9.540111237E0,8.238867188E-1
8.632727087E1,2.001188507E0,9.552086334E0,8.381071472E-1
8.633729087E1,2.093396759E0,9.583071899E0,8.339158630E-1
8.634731087E1,2.185605011E0,9.625134430E0,7.734416199E-1
8.635732987E1,2.232457581E0,9.602830811E0,6.816824341E-1
8.636734987E1,2.203118591E0,9.524693298E0,5.813909912E-1
8.637736887E1,2.115700378E0,9.450597382E0,5.213658142E-1
8.638738888E1,2.004631348E0,9.447004852E0,5.233117676E-1
8.639740787E1,1.880988464E0,9.466015320E0,5.143304443E-1
8.640742787E1,1.805245972E0,9.516161041E0,4.956193542E-1
8.641744688E1,1.769470367E0,9.564510498E0,4.927752686E-1
8.642746688E1,1.751657410E0,9.599537659E0,4.923262024E-1
8.643748587E1,1.720222778E0,9.608518982E0,5.143304443E-1
8.644750587E1,1.691931610E0,9.592951355E0,5.213658142E-1
8.645752488E1,1.679507446E0,9.570947113E0,5.430706787E-1
8.646754487E1,1.668430481E0,9.545949097E0,5.694158936E-1
8.647756387E1,1.688638458E0,9.576036530E0,6.108796692E-1
8.648758388E1,1.723515930E0,9.606573029E0,6.936575317E-1
8.649760662E1,1.749412079E0,9.635163574E0,7.041357422E-1
8.650762663E1,1.760489044E0,9.674232330E0,6.575825500E-1
8.651764562E1,1.741328888E0,9.661059723E0,5.683680725E-1
8.652766562E1,1.659000092E0,9.626631317E0,5.159770203E-1
8.653768463E1,1.551673279E0,9.586514740E0,4.860392761E-1
8.654770463E1,1.438807983E0,9.491911469E0,4.887336731E-1
8.655772362E1,1.342109070E0,9.443112946E0,5.845344543E-1
8.656774362E1,1.346000977E0,9.483977966E0,6.801855469E-1
8.657776363E1,1.399888916E0,9.618248749E0,7.346722412E-1
8.658778262E1,1.439107361E0,9.636959839E0,7.665559387E-1
8.659780262E1,1.419647827E0,9.558522949E0,7.764353943E-1
8.660782162E1,1.350042572E0,9.459129639E0,8.195457458E-1
8.661784163E1,1.246457977E0,9.404942322E0,8.967851257E-1
8.662786062E1,1.180445251E0,9.441316681E0,9.514215088E-1
8.663788062E1,1.186283112E0,9.576186218E0,9.578581238E-1
8.664789963E1,1.221909027E0,9.739646301E0,9.837542725E-1
8.665791962E1,1.284927979E0,9.860445099E0,9.316625977E-1
8.666793862E1,1.395098877E0,9.882299652E0,8.523275757E-1
8.667795862E1,1.486708374E0,9.843679962E0,7.713459778E-1
8.668797762E1,1.564247131E0,9.742939453E0,7.204518127E-1
8.669799762E1,1.640289001E0,9.695039063E0,7.195536804E-1
8.670801662E1,1.726509705E0,9.678722992E0,7.018904114E-1
8.671803663E1,1.802252197E0,9.631571045E0,6.834786987E-1
8.672805562E1,1.865271149E0,9.619446259E0,6.822811890E-1
8.673807562E1,1.928439789E0,9.620643768E0,6.896159363E-1
8.674809463E1,1.936672668E0,9.616452484E0,6.656657410E-1
8.675811463E1,1.911974030E0,9.613309021E0,6.379733276E-1
8.676813362E1,1.824555817E0,9.621392212E0,6.195616150E-1
8.677815362E1,1.683998108E0,9.611512756E0,6.346801758E-1
8.678817263E1,1.585353241E0,9.606273651E0,6.586303711E-1
8.679819262E1,1.546284485E0,9.645941162E0,7.348219299E-1
8.680821262E1,1.570833435E0,9.719887390E0,7.803273010E-1
8.681823162E1,1.651515656E0,9.801617432E0,7.717950439E-1
8.682825163E1,1.711241455E0,9.838889923E0,7.176077271E-1
8.683827062E1,1.678908691E0,9.783654785E0,6.738986206E-1
8.684829062E1,1.592837677E0,9.719737701E0,6.212081909E-1
8.685830963E1,1.497036896E0,9.666448517E0,5.745053101E-1
8.686832962E1,1.394949188E0,9.607171783E0,5.445675659E-1
8.687834862E1,1.326691132E0,9.591454468E0,5.890251160E-1
8.688836862E1,1.344354401E0,9.656419373E0,6.271957397E-1
8.689838762E1,1.395997009E0,9.719588013E0,6.041436768E-1
8.690840762E1,1.418001251E0,9.736502838E0,5.345384216E-1
8.691842662E1,1.412762146E0,9.727371826E0,4.827461243E-1
8.692844663E1,1.400936737E0,9.735455017E0,4.845423889E-1
8.693846562E1,1.379980316E0,9.703122253E0,4.772076416E-1
8.694848562E1,1.402134247E0,9.661209412E0,5.119354248E-1
8.695850463E1,1.460662537E0,9.634864197E0,5.599855042E-1
8.696852463E1,1.555714874E0,9.655221863E0,5.620811462E-1
8.697854362E1,1.634600830E0,9.667795715E0,5.457650757E-1
8.698856362E1,1.654958496E0,9.663454742E0,5.159770203E-1
8.699858263E1,1.598226471E0,9.599387970E0,4.712200928E-1
8.700860262E1,1.506317596E0,9.517657928E0,4.352947998E-1
8.701862262E1,1.401385803E0,9.522298279E0,4.225712585E-1
8.702864163E1,1.357227631E0,9.605375519E0,4.387376404E-1
8.703866163E1,1.360371094E0,9.726024628E0,4.749623108E-1
8.704868062E1,1.376238098E0,9.846823425E0,5.025050354E-1
8.705870062E1,1.357227631E0,9.910441132E0,5.044509888E-1
8.706871963E1,1.343755646E0,9.909093933E0,5.239105225E-1
8.707873962E1,1.348246307E0,9.853709106E0,5.556445312E-1
8.708875862E1,1.387165375E0,9.752369843E0,5.875282288E-1
8.709877862E1,1.447938995E0,9.663155365E0,6.242019653E-1
8.710879762E1,1.548080750E0,9.606273651E0,6.405180359E-1
8.711881762E1,1.607207794E0,9.534872131E0,6.114784241E-1
8.712883662E1,1.630858612E0,9.491462402E0,5.713618469E-1
8.713885663E1,1.631607056E0,9.519753571E0,5.689668274E-1
8.714887562E1,1.618883514E0,9.576784973E0,5.343887329E-1
8.715889562E1,1.626218262E0,9.627529449E0,5.176235962E-1
8.716891463E1,1.640139313E0,9.648635559E0,5.397775269E-1
8.717893463E1,1.632205811E0,9.663005676E0,5.487588501E-1
8.718895362E1,1.623972931E0,9.682914276E0,5.833369446E-1
8.719897362E1,1.577419739E0,9.710157623E0,6.348298645E-1
8.720899263E1,1.546134796E0,9.722581787E0,6.641688538E-1
8.721901262E1,1.514849854E0,9.683063965E0,6.953041077E-1
8.722903262E1,1.481169891E0,9.630672913E0,7.060816956E-1
8.723905163E1,1.476379852E0,9.596244507E0,7.116201782E-1
8.724907163E1,1.478625183E0,9.608369293E0,6.810836792E-1
8.725909062E1,1.499581604E0,9.625284119E0,6.222560120E-1
8.726911062E1,1.488504639E0,9.625433807E0,5.806425476E-1
8.727912963E1,1.459465027E0,9.623338165E0,5.724096680E-1
8.728914962E1,1.453627167E0,9.630223846E0,5.763015747E-1
8.729916862E1,1.468745728E0,9.631271667E0,5.914201355E-1
8.730918862E1,1.477128296E0,9.614057465E0,5.960604858E-1
8.731920762E1,1.493444366E0,9.600136414E0,6.063890076E-1
8.732922762E1,1.502126312E0,9.616302795E0,6.152206421E-1
8.733924662E1,1.518292694E0,9.630672913E0,6.315367126E-1
8.734926663E1,1.541344757E0,9.636510773E0,6.216572571E-1
8.735928562E1,1.569935303E0,9.643546143E0,6.298901367E-1
8.736930562E1,1.606459351E0,9.671837311E0,6.236032104E-1
8.737932463E1,1.626068573E0,9.656419373E0,6.053411865E-1
8.738934463E1,1.626068573E0,9.636061707E0,5.942642212E-1
8.739936362E1,1.572330322E0,9.627978516E0,5.825885010E-1
8.740938362E1,1.516346741E0,9.643695831E0,6.117778015E-1
8.741940263E1,1.456171875E0,9.661209412E0,6.221063232E-1
8.742942262E1,1.436412964E0,9.666747894E0,6.282435608E-1
8.743944262E1,1.455872498E0,9.644294586E0,6.406677246E-1
8.744946163E1,1.478026428E0,9.663305054E0,6.649172974E-1
8.745948163E1,1.522034912E0,9.697733459E0,6.759942627E-1
8.746950062E1,1.546284485E0,9.690698090E0,6.706054688E-1
8.747952062E1,1.530118103E0,9.677226105E0,6.637197876E-1
8.748953617E1,1.522783356E0,9.683213654E0,6.804849243E-1
8.749955617E1,1.517843628E0,9.679621124E0,6.753955078E-1
8.750957517E1,1.509161682E0,9.651180267E0,6.625222778E-1
8.751959517E1,1.495540009E0,9.636810150E0,6.721023560E-1
8.752961417E1,1.473535767E0,9.610464935E0,6.613247681E-1
8.753963417E1,1.442101135E0,9.574988708E0,6.382727051E-1
8.754965317E1,1.410816193E0,9.554780731E0,6.307882690E-1
8.755967317E1,1.397643585E0,9.566157074E0,6.065386963E-1
8.756969217E1,1.381776581E0,9.586365051E0,6.023474121E-1
8.757971217E1,1.392703857E0,9.659413147E0,6.162684631E-1
8.758973117E1,1.425485687E0,9.747430115E0,6.191125488E-1
8.759975117E1,1.449884949E0,9.758806458E0,6.177653503E-1
8.760977117E1,1.435065765E0,9.736652527E0,6.325845337E-1
8.761979017E1,1.422342224E0,9.723928986E0,6.328839111E-1
8.762981017E1,1.424737244E0,9.704319763E0,6.432124329E-1
8.763982917E1,1.439556427E0,9.686656494E0,6.692582703E-1
8.764984917E1,1.460961914E0,9.680519257E0,6.776408386E-1
8.765986817E1,1.473236389E0,9.662855988E0,6.611750793E-1
8.766988817E1,1.488354950E0,9.635612640E0,6.487509155E-1
8.767990717E1,1.475631409E0,9.628876648E0,6.319857788E-1
8.768992717E1,1.471140747E0,9.641001434E0,5.974076843E-1
8.769994617E1,1.470991058E0,9.635762329E0,5.900729370E-1
8.770996617E1,1.465003510E0,9.631870422E0,5.957611084E-1
8.771998517E1,1.468296661E0,9.657167816E0,6.036946106E-1
8.773000517E1,1.460961914E0,9.667346649E0,6.333329773E-1
8.774002417E1,1.475930786E0,9.681417389E0,6.415658569E-1
8.775004417E1,1.475182343E0,9.675878906E0,6.584806824E-1
8.776006317E1,1.478774872E0,9.640851746E0,6.343807983E-1
8.777008317E1,1.478325806E0,9.617799683E0,6.212081909E-1
8.778010217E1,1.501976624E0,9.621691589E0,6.249504089E-1
8.779012217E1,1.515448608E0,9.622889099E0,6.334826660E-1
8.780014217E1,1.537752228E0,9.615853729E0,6.301895142E-1
8.781016117E1,1.566193085E0,9.637857971E0,6.379733276E-1
8.782018117E1,1.568139038E0,9.650132446E0,6.486012268E-1
8.783020017E1,1.540147247E0,9.658814392E0,6.357279968E-1
8.784022017E1,1.512155457E0,9.643546143E0,6.253994751E-1
8.785023917E1,1.506616974E0,9.657317505E0,6.352789307E-1
8.786025917E1,1.508562927E0,9.677076416E0,6.487509155E-1
8.787027817E1,1.526824951E0,9.667945404E0,6.402186584E-1
8.788029817E1,1.515448608E0,9.643695831E0,6.249504089E-1
