"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.960954900E1,-2.499801636E-1,2.969973907E0,-6.806346130E0
1.961950400E1,1.010997620E0,2.653082886E0,-5.113366699E0
1.962945800E1,1.725012817E0,3.417842560E0,-3.323388977E0
1.963941300E1,1.835183716E0,4.055815887E0,-1.667382660E0
1.964936700E1,1.088686066E0,4.766388245E0,-6.264472961E-1
1.965932163E1,-6.682104492E-1,5.826783142E0,-1.291065216E0
1.966927563E1,-2.808609467E0,7.369924164E0,-2.870879974E0
1.967923063E1,-5.077142029E0,9.092991028E0,-4.273163910E0
1.968918463E1,-7.672145691E0,1.119432129E1,-4.628375244E0
1.969913963E1,-9.671837311E0,1.270917114E1,-4.023034058E0
1.970909363E1,-1.054751633E1,1.287293060E1,-1.777254181E0
1.971904863E1,-1.038914566E1,1.227267883E1,1.171014862E0
1.972900262E1,-9.175170135E0,1.103699844E1,2.695893860E0
1.973895662E1,-7.194488983E0,9.858948212E0,2.601589966E0
1.974891163E1,-4.951104126E0,9.125024414E0,1.826052704E0
1.975886563E1,-2.990181885E0,8.373587036E0,1.063388672E0
1.976882063E1,-1.589245148E0,7.614814911E0,4.225712585E-1
1.977877463E1,-4.188290405E-1,7.151528320E0,-3.165916443E-1
1.978872963E1,1.948947144E-1,6.926097107E0,-1.251098328E0
1.979868363E1,4.266128540E-2,6.906787262E0,-2.155367889E0
1.980863863E1,-8.190966797E-1,7.216193848E0,-2.669997711E0
1.981859263E1,-2.169588318E0,7.937992859E0,-2.790497131E0
1.982854762E1,-3.474724274E0,8.437354431E0,-2.448907471E0
1.983850162E1,-5.113666077E0,8.513995056E0,-1.989063721E0
1.984845663E1,-6.405030670E0,8.620423737E0,-1.456022186E0
1.985841063E1,-7.123386841E0,8.752898254E0,-6.345304871E-1
1.986836463E1,-6.803801422E0,9.002129974E0,3.983216858E-1
1.987831963E1,-6.065386963E0,8.834927673E0,8.753796387E-1
1.988827363E1,-5.364095306E0,8.486901398E0,4.918771362E-1
1.989822863E1,-4.687651978E0,8.208779755E0,-1.654060364E-1
1.990818263E1,-4.205654297E0,8.165669403E0,-7.884104919E-1
1.991813762E1,-3.860172729E0,8.224796448E0,-1.262774048E0
1.992809162E1,-3.532953186E0,8.344547424E0,-1.052611084E0
1.993804663E1,-3.353027344E0,8.673114166E0,-8.740324402E-1
1.994800063E1,-3.138523407E0,8.815168762E0,-9.592053223E-1
1.995795563E1,-2.964136047E0,8.993298340E0,-1.079105988E0
1.996790963E1,-2.783611450E0,9.120982819E0,-1.291963348E0
1.997786463E1,-2.792742462E0,9.109157410E0,-1.449735260E0
1.998781863E1,-2.958148499E0,9.092242584E0,-1.562750244E0
1.999777363E1,-3.291505280E0,9.140292664E0,-1.356030121E0
2.000772763E1,-3.536695404E0,9.129964142E0,-1.076411591E0
2.001768163E1,-3.640429688E0,9.237889709E0,-7.550299072E-1
2.002763662E1,-3.625011749E0,9.475296021E0,-4.406835938E-1
2.003759062E1,-3.594774628E0,9.683962097E0,-3.144960022E-1
2.004754563E1,-3.574866028E0,9.567953339E0,-3.290158081E-1
2.005749963E1,-3.748355255E0,9.286538544E0,-2.927911377E-1
2.006745463E1,-4.135749664E0,9.049880676E0,-5.182223511E-1
2.007740863E1,-4.699776764E0,9.128616943E0,-1.037342834E0
2.008736363E1,-5.397475891E0,9.601483612E0,-1.501677246E0
2.009731763E1,-5.948480072E0,9.964179382E0,-1.832339630E0
2.010727263E1,-6.208489380E0,1.008303223E1,-1.816173248E0
2.011722662E1,-6.145470428E0,9.949509888E0,-1.470242615E0
2.012718162E1,-5.743406525E0,9.752968597E0,-9.479786682E-1
2.013713563E1,-5.237458649E0,9.642049255E0,-3.394940186E-1
2.014708963E1,-4.822970581E0,9.760153656E0,2.426454163E-1
2.015704463E1,-4.495451660E0,1.008258316E1,4.510121155E-1
2.016699863E1,-4.290527802E0,1.056682617E1,3.246748352E-1
2.017695363E1,-4.340673523E0,1.123997635E1,1.562750244E-1
2.018690763E1,-4.706812134E0,1.203961349E1,-1.910028076E-1
2.019686263E1,-5.297783203E0,1.278880554E1,-6.469546509E-1
2.020681663E1,-5.808371429E0,1.327409637E1,-8.758287048E-1
2.021677162E1,-5.910459137E0,1.335657486E1,-5.078938293E-1
2.022672562E1,-5.493725739E0,1.315569260E1,5.984555054E-1
2.023668063E1,-4.566104736E0,1.269929169E1,2.309846649E0
2.024663463E1,-3.179987183E0,1.174038574E1,3.652404785E0
2.025658863E1,-1.800755310E0,1.049377808E1,3.610791321E0
2.026654363E1,-1.275198212E0,9.259744263E0,2.991379395E0
2.027649763E1,-1.080303497E0,8.409362640E0,2.467169495E0
2.028645263E1,-1.188827820E0,8.074958038E0,2.268682251E0
2.029640663E1,-1.573078766E0,8.471483459E0,2.047292633E0
2.030636163E1,-1.908531189E0,9.887538757E0,1.119821320E0
2.031631562E1,-1.675615540E0,1.184112625E1,-3.198847961E-1
2.032627062E1,-1.118773499E0,1.357721603E1,-1.556163940E0
2.033622463E1,-1.034349060E0,1.433838318E1,-2.396217041E0
2.034617963E1,-1.255439301E0,1.423045761E1,-3.221301270E0
2.035613363E1,-1.663790131E0,1.395937134E1,-3.927832031E0
2.036608863E1,-2.088906097E0,1.302261932E1,-4.080215149E0
2.037604263E1,-2.584675140E0,1.168949158E1,-3.105442200E0
2.038599663E1,-3.249592438E0,1.064421524E1,-1.845063171E0
2.039595163E1,-4.319717102E0,9.782008209E0,-8.116122437E-1
2.040590563E1,-4.657115479E0,9.914782104E0,5.284011841E-1
2.041586062E1,-4.366120605E0,1.012314880E1,1.446292419E0
2.042581462E1,-3.672762451E0,9.732610931E0,1.605860596E0
2.043576963E1,-3.104993134E0,9.060209198E0,1.539548492E0
2.044572363E1,-2.843936005E0,8.525670776E0,1.061442719E0
2.045567863E1,-2.599045258E0,8.073461151E0,2.622546387E-1
2.046563263E1,-2.630479889E0,7.896229706E0,-9.909393311E-2
2.047558763E1,-2.549947357E0,8.002508698E0,-2.044747925E-1
2.048554163E1,-2.542612610E0,8.017028503E0,-2.426454163E-1
2.049549663E1,-2.496508484E0,8.073012085E0,-3.032693481E-1
2.050545063E1,-2.256108398E0,8.112080841E0,-4.047583008E-1
2.051540462E1,-2.168839874E0,8.204289093E0,-1.317260742E-1
2.052535962E1,-2.122735748E0,8.351283417E0,-6.047424316E-2
2.053531363E1,-2.196083221E0,8.305778046E0,-2.930905151E-1
2.054526863E1,-2.026485901E0,8.207881622E0,-5.300477600E-1
2.055522263E1,-2.090253296E0,7.988437958E0,-7.542814636E-1
2.056517763E1,-2.284848633E0,7.729027405E0,-8.202941895E-1
2.057513163E1,-2.127825165E0,7.361391907E0,-7.988887024E-1
2.058508663E1,-1.840273132E0,6.831793213E0,-9.189390564E-1
2.059504063E1,-1.252295837E0,6.933581543E0,-3.266207886E-1
2.060499562E1,-9.925859070E-1,7.106322327E0,2.592608643E-1
2.061494962E1,-9.328601074E-1,7.035220184E0,4.025129700E-1
2.062490463E1,-9.590556335E-1,7.095844116E0,5.462141418E-1
2.063485863E1,-1.048569489E0,6.975494385E0,6.676116943E-1
2.064481263E1,-1.061293030E0,6.842271423E0,9.051676941E-1
2.065476763E1,-1.175056458E0,6.593339081E0,1.062640228E0
2.066471792E1,-1.511706390E0,6.337071991E0,1.307530975E0
2.067467292E1,-1.603315887E0,6.236630859E0,1.614991608E0
2.068462692E1,-1.615590363E0,6.058351593E0,1.658101959E0
2.069458192E1,-1.589245148E0,5.929768982E0,1.697021027E0
2.070453592E1,-1.623224487E0,5.895789642E0,1.959425354E0
2.071449092E1,-1.747466125E0,6.122568054E0,2.577789459E0
2.072444492E1,-1.937720490E0,6.754703522E0,3.703598328E0
2.073439992E1,-2.218237152E0,7.745493164E0,5.426665192E0
2.074435392E1,-2.509082336E0,9.066196747E0,7.324269104E0
2.075430892E1,-2.805765381E0,1.064601151E1,9.141939240E0
2.076426292E1,-3.163671112E0,1.230725693E1,1.030202682E1
2.077421692E1,-3.736829224E0,1.344743591E1,1.020712418E1
2.078417192E1,-4.369862823E0,1.340971436E1,9.714947662E0
2.079412592E1,-4.584666138E0,1.240260864E1,9.388177185E0
2.080408092E1,-4.167483673E0,1.106169708E1,8.529712372E0
2.081403492E1,-3.468886414E0,9.779313812E0,6.828949127E0
2.082398992E1,-2.608625336E0,8.955127716E0,5.231471100E0
2.083394392E1,-1.587149506E0,9.124874725E0,4.180955658E0
2.084389892E1,-3.418890381E-1,1.114746872E1,3.656446381E0
2.085385292E1,8.803193665E-1,1.566297867E1,1.933978271E0
2.086380792E1,1.221609650E0,2.127585663E1,1.002914429E-2
2.087376192E1,7.445516968E-1,2.542043793E1,-5.763015747E-1
2.088371692E1,-2.670446777E-1,2.406560532E1,1.099613342E0
2.089367092E1,-2.714754639E0,1.500509674E1,4.165388031E0
2.090362592E1,-4.405937805E0,8.011340332E0,2.530188446E0
2.091357992E1,-3.669918365E0,4.865631866E0,-5.549559631E0
2.092353392E1,-2.207758942E0,2.243085480E0,-1.072459808E1
2.093348892E1,-5.357359314E-1,4.620890808E-1,-9.590556335E0
2.094344292E1,1.011596375E0,5.938151550E-1,-6.006559296E0
2.095339792E1,2.602039032E0,2.572250977E0,-2.352957001E0
2.096335192E1,2.825823669E0,4.070036316E0,1.079405365E0
2.097330692E1,1.570084991E0,5.765410767E0,3.114573212E0
2.098326092E1,-8.445437622E-1,8.798553314E0,1.215472412E0
2.099321592E1,-4.216581573E0,1.220277420E1,-1.692680054E0
2.100316992E1,-6.956932983E0,1.455228836E1,-3.383414154E0
2.101312492E1,-8.368347931E0,1.454061264E1,-3.782184906E0
2.102307892E1,-8.376131744E0,1.294717621E1,-3.303779755E0
2.103303292E1,-8.291856995E0,1.119492004E1,-2.849025421E0
2.104298792E1,-8.064928894E0,1.019993912E1,-1.766925659E0
2.105294192E1,-7.203021240E0,9.681118011E0,-2.625540161E-1
2.106289692E1,-6.650370483E0,9.013356628E0,6.015989685E-1
2.107285092E1,-6.224356384E0,8.212821350E0,6.021977234E-1
2.108280592E1,-5.042563934E0,7.813152466E0,3.165916443E-1
2.109275992E1,-3.113824768E0,7.730075226E0,-7.619155884E-2
2.110271492E1,-1.027313690E0,7.958200836E0,-4.830455017E-1
2.111266892E1,1.755848694E-1,8.377628632E0,-1.008602600E0
2.112262392E1,3.471281433E-1,8.498577118E0,-1.582509155E0
2.113257792E1,-5.367837524E-1,8.445138245E0,-2.149679718E0
2.114253292E1,-1.448238373E0,8.482560425E0,-2.628234558E0
2.115248692E1,-2.447560272E0,8.433911591E0,-2.863545227E0
2.116244092E1,-3.464695129E0,8.562344513E0,-2.874023438E0
2.117239592E1,-4.371659088E0,8.789571991E0,-2.607427826E0
2.118234992E1,-5.144052887E0,9.038354645E0,-2.100731506E0
2.119230492E1,-5.496569824E0,9.210346985E0,-1.562450867E0
2.120225892E1,-5.589227142E0,9.242829437E0,-1.403032379E0
2.121221392E1,-5.504203949E0,9.174571381E0,-1.751807098E0
2.122216792E1,-5.094206543E0,9.061107330E0,-1.981429596E0
2.123212292E1,-4.538562012E0,8.494984589E0,-2.054028625E0
2.124207692E1,-4.068838806E0,8.046367493E0,-1.829794922E0
2.125203192E1,-3.734434204E0,7.792196045E0,-8.472381592E-1
2.126198592E1,-3.182082825E0,7.741301880E0,-3.308120728E-1
2.127194092E1,-2.982847137E0,7.803123322E0,-2.065704346E-1
2.128189492E1,-2.917433167E0,7.839797058E0,-3.146456909E-1
2.129184992E1,-3.195105743E0,7.775281219E0,-2.471360779E-1
2.130180392E1,-3.824247437E0,7.813451843E0,-6.227050781E-2
2.131175792E1,-4.553081818E0,7.857160950E0,3.600013733E-1
2.132171292E1,-5.169200592E0,7.752827911E0,7.771838379E-1
2.133166692E1,-5.713468781E0,7.727829895E0,8.300239563E-1
2.134162192E1,-6.176755371E0,7.912845154E0,2.935395813E-1
2.135157592E1,-6.493496704E0,8.307723999E0,-5.604345703E-1
2.136153092E1,-6.652765503E0,8.968450012E0,-1.130000153E0
2.137148492E1,-6.413263550E0,9.800120544E0,-1.303040314E0
2.138143992E1,-5.597160645E0,1.072609497E1,-1.543141022E0
2.139139392E1,-4.287683716E0,1.161913788E1,-1.857487335E0
2.140134892E1,-2.852617950E0,1.209005859E1,-1.842219086E0
2.141130292E1,-1.685494995E0,1.207658661E1,-1.410067749E0
2.142125792E1,-1.029708710E0,1.158875107E1,-7.888595581E-1
2.143121192E1,-1.096918945E0,1.097397949E1,-5.306465149E-1
2.144116592E1,-1.746418304E0,1.045321243E1,-7.235952759E-1
2.145112092E1,-2.852468262E0,1.036639297E1,-1.095871124E0
2.146107492E1,-3.747606812E0,1.046234344E1,-1.478774872E0
2.147102992E1,-3.983067169E0,1.065274750E1,-1.583257599E0
2.148098392E1,-3.812272339E0,1.082429077E1,-1.184636536E0
2.149093892E1,-3.400628357E0,1.077160034E1,-7.876620483E-1
2.150089292E1,-3.111579437E0,1.067340454E1,-3.995191956E-1
2.151084792E1,-3.365900574E0,1.054392380E1,-2.228865051E-1
2.152080192E1,-4.211791534E0,1.049018555E1,-2.622546387E-1
2.153075692E1,-5.315596161E0,1.056637711E1,-2.502795410E-1
2.154071092E1,-6.144422607E0,1.057655594E1,-7.214996338E-2
2.155066592E1,-6.593339081E0,1.038809784E1,3.118016052E-1
2.156061992E1,-6.772666168E0,9.987081757E0,8.711883545E-1
2.157057492E1,-6.681056671E0,9.449998627E0,1.519490204E0
2.158052892E1,-6.116430817E0,8.910670166E0,1.787582703E0
2.159048292E1,-4.959037628E0,8.443491669E0,1.660646667E0
2.160043792E1,-3.945944366E0,8.267158356E0,1.351090393E0
2.161039192E1,-3.428470459E0,8.609197083E0,1.419797516E0
2.162034692E1,-3.591631165E0,9.209748230E0,1.337169342E0
2.163030092E1,-3.839066620E0,9.910141754E0,7.574249268E-1
2.164025592E1,-3.784280548E0,1.102337677E1,-2.142045593E-1
2.165020992E1,-3.370540924E0,1.253822662E1,-1.373992767E0
2.166016575E1,-2.728226624E0,1.410441971E1,-2.128274231E0
2.167011975E1,-1.992955627E0,1.517349655E1,-2.414479065E0
2.168007475E1,-1.380579071E0,1.528142212E1,-2.918181610E0
2.169002875E1,-1.027463379E0,1.485361176E1,-3.257675629E0
2.169998275E1,-2.111209717E0,1.382240616E1,-2.641556854E0
2.170993775E1,-3.166814575E0,1.233973938E1,-1.888023834E0
2.171989175E1,-3.445235596E0,1.076486435E1,-1.714833984E0
2.172984675E1,-3.999383240E0,1.014769775E1,-1.622026978E0
2.173980075E1,-4.312981110E0,1.021999741E1,-6.815327454E-1
2.174975575E1,-4.073329468E0,1.011536499E1,4.595443726E-1
2.175970975E1,-3.632945251E0,1.043584854E1,1.225651245E0
2.176966475E1,-3.181933136E0,1.011102402E1,1.363963623E0
2.177961875E1,-2.742746429E0,9.459878082E0,9.586065674E-1
2.178957375E1,-2.205214233E0,8.999585266E0,4.095483398E-1
2.179952775E1,-1.766476593E0,8.955876160E0,7.394622803E-2
2.180948275E1,-1.442849579E0,9.081914063E0,-2.664459229E-2
2.181943675E1,-1.084195404E0,9.014254761E0,-1.158590698E-1
2.182939075E1,-1.285975800E0,8.793763275E0,-1.624122620E-1
2.183934575E1,-1.592538300E0,8.619375916E0,-5.421725464E-1
2.184929975E1,-1.917362823E0,8.064030762E0,-6.956034851E-1
2.185925475E1,-2.757415924E0,7.508984985E0,-6.349795532E-1
2.186920875E1,-2.961142273E0,7.369175720E0,-2.450404358E-1
2.187916375E1,-2.917732544E0,7.071444855E0,-5.792953491E-2
2.188911775E1,-2.821632385E0,6.695426788E0,-7.020401001E-2
2.189907275E1,-2.543660431E0,6.248456268E0,-8.906478882E-2
2.190902675E1,-2.278561707E0,5.917344818E0,-1.175056458E-1
2.191898175E1,-2.274370422E0,5.694757690E0,-3.275189209E-1
2.192893575E1,-2.265688477E0,5.618117065E0,-3.950285339E-1
2.193889075E1,-2.254761200E0,5.459746399E0,-4.692741394E-1
2.194884475E1,-2.151625671E0,5.391638031E0,-4.827461243E-1
2.195879975E1,-1.958377533E0,5.478607178E0,-3.341052246E-1
2.196875375E1,-1.805395660E0,5.659131775E0,-1.827699280E-1
2.197870775E1,-1.590292969E0,5.919440460E0,-8.652008057E-2
2.198866275E1,-1.328786774E0,6.151907043E0,1.386117554E-1
2.199861675E1,-1.161135406E0,6.226901093E0,4.293072510E-1
2.200857175E1,-1.121767273E0,6.308331757E0,9.337582397E-1
2.201852575E1,-1.200054474E0,6.517895966E0,1.609303436E0
2.202848075E1,-1.402433624E0,6.929539948E0,2.401156769E0
2.203843475E1,-1.645079041E0,7.577093353E0,3.503165131E0
2.204838975E1,-1.888323212E0,8.517587585E0,5.205874329E0
2.205834375E1,-2.188299408E0,9.809550934E0,7.194488983E0
2.206829875E1,-2.598895569E0,1.134116592E1,9.120533752E0
2.207825275E1,-3.353626099E0,1.281260605E1,1.063897614E1
2.208820775E1,-4.486320648E0,1.384381165E1,1.077639038E1
2.209816175E1,-5.485043793E0,1.394260620E1,9.469458160E0
2.210811575E1,-5.617218933E0,1.316557205E1,8.030500488E0
2.211807075E1,-4.772525482E0,1.172152496E1,6.819967804E0
2.212802475E1,-3.644920349E0,9.918374634E0,5.703140259E0
2.213797975E1,-2.532284088E0,8.065677338E0,4.813540192E0
2.214793375E1,-1.629212036E0,6.363566895E0,4.048032074E0
2.215788875E1,-8.521778870E-1,5.455106049E0,3.256029053E0
2.216784275E1,-9.714797974E-2,6.526577911E0,2.726879425E0
2.217779775E1,4.986131287E-1,1.015099091E1,2.408940582E0
2.218775175E1,6.611750793E-1,1.541928543E1,1.423240356E0
2.219770675E1,-1.490899658E-1,2.132615204E1,4.159849548E-1
2.220766075E1,-1.866468658E0,2.601110962E1,1.067430267E0
2.221761575E1,-3.081791382E0,2.431483704E1,-2.368075562E-1
2.222756975E1,-3.583098907E0,1.528261963E1,-2.786754913E0
2.223752375E1,-3.554957428E0,7.229665833E0,-4.488266602E0
2.224747875E1,-2.319576416E0,3.297343140E0,-6.826404419E0
2.225743275E1,-1.059347076E0,1.682052155E0,-7.851772156E0
2.226738775E1,-2.266287231E-1,2.300116882E0,-6.016887817E0
2.227734175E1,1.363664246E-1,4.082310791E0,-3.423530731E0
2.228729675E1,-1.230441284E-1,5.388195190E0,-2.434836731E0
2.229725075E1,-1.340911560E0,6.380631409E0,-3.115471344E0
2.230720575E1,-2.920876007E0,7.461982727E0,-4.452341309E0
2.231715975E1,-4.123624878E0,9.291178894E0,-4.861590271E0
2.232711475E1,-5.089865570E0,1.139625137E1,-4.205055542E0
2.233706875E1,-6.220464478E0,1.233839218E1,-3.300037537E0
2.234702375E1,-7.560178528E0,1.193662766E1,-1.456920319E0
2.235697775E1,-8.626111908E0,1.098879868E1,-6.256988525E-2
2.236693275E1,-8.729546814E0,1.028526169E1,5.195695496E-1
2.237688675E1,-7.661218414E0,9.818831635E0,7.806266785E-1
2.238684075E1,-5.793552246E0,9.330397339E0,7.912545776E-1
2.239679575E1,-3.655997314E0,8.703650665E0,5.400769043E-1
2.240674975E1,-1.882635040E0,8.157885590E0,7.737409973E-1
2.241670475E1,-4.998106384E-1,7.623945923E0,7.071295166E-1
2.242665875E1,2.040257263E-1,7.130422211E0,1.335223389E-1
2.243661375E1,-1.228944397E-1,6.825506287E0,-5.403762817E-1
2.244656775E1,-9.376501465E-1,7.166497192E0,-1.051712952E0
2.245652275E1,-1.686243439E0,8.046816559E0,-1.397942963E0
2.246647675E1,-2.603685608E0,8.753946075E0,-1.386117554E0
2.247643175E1,-3.741020508E0,9.283544769E0,-1.148561554E0
2.248638575E1,-4.916825409E0,9.628427582E0,-8.726852417E-1
2.249634075E1,-5.902375946E0,9.716743927E0,-4.848417664E-1
2.250629475E1,-6.414461060E0,9.594148865E0,-5.703140259E-2
2.251624975E1,-6.492448883E0,9.245673523E0,2.999761963E-1
2.252620375E1,-6.221512299E0,8.734935608E0,3.234773254E-1
2.253615775E1,-5.707331543E0,8.322094116E0,1.347198486E-2
2.254611275E1,-5.003195801E0,8.104147339E0,-6.821315002E-1
2.255606675E1,-4.288132782E0,7.863896942E0,-1.462758179E0
2.256602175E1,-3.688180389E0,7.692353668E0,-2.063459015E0
2.257597575E1,-3.112477570E0,7.809709625E0,-2.477947083E0
2.258593075E1,-2.640958099E0,8.166717224E0,-2.326013031E0
2.259588475E1,-2.283800812E0,8.540789337E0,-1.787882080E0
2.260583975E1,-2.104473724E0,8.842262421E0,-1.333876190E0
2.261579375E1,-2.050436096E0,8.972192230E0,-1.330732727E0
2.262574875E1,-2.294728088E0,9.019643555E0,-1.478774872E0
2.263570275E1,-2.638712769E0,8.963809662E0,-1.721569977E0
2.264565775E1,-3.029849396E0,8.642278290E0,-1.681303711E0
2.265561175E1,-3.636388092E0,8.425678711E0,-1.490600281E0
2.266556575E1,-4.033961334E0,8.441695404E0,-1.335073700E0
2.267552075E1,-4.198169861E0,8.855734406E0,-1.146016846E0
2.268547475E1,-4.188140717E0,9.458530884E0,-9.279203796E-1
2.269542975E1,-4.162543945E0,1.010189301E1,-6.848258972E-1
2.270538375E1,-4.157903595E0,1.061427750E1,-4.782554626E-1
2.271533875E1,-4.142785034E0,1.100780914E1,-4.224215698E-1
2.272529275E1,-4.091890869E0,1.135239258E1,-5.345384216E-1
2.273524775E1,-3.922443237E0,1.151600235E1,-9.174421692E-1
2.274520175E1,-3.699706421E0,1.156240585E1,-1.266665955E0
2.275515675E1,-3.495381317E0,1.142603943E1,-1.433269501E0
2.276511075E1,-3.478167114E0,1.117680771E1,-1.341360626E0
2.277506575E1,-3.667223969E0,1.102622086E1,-1.034648438E0
2.278501975E1,-3.842060394E0,1.091051147E1,-6.833290100E-1
2.279497475E1,-3.905229034E0,1.083072739E1,-3.198847961E-1
2.280492875E1,-4.010310516E0,1.079749649E1,2.568658447E-1
2.281488275E1,-4.210893402E0,1.063448547E1,5.809419250E-1
2.282483775E1,-4.415667572E0,1.044348267E1,6.289920044E-1
2.283479175E1,-4.568799133E0,1.031759445E1,6.411167908E-1
2.284474675E1,-4.932243347E0,1.057326279E1,7.891589355E-1
2.285470075E1,-5.539680176E0,1.124656265E1,8.563691711E-1
2.286465575E1,-6.087540894E0,1.198946777E1,9.756710815E-1
2.287460975E1,-6.292614441E0,1.215322723E1,1.470392303E0
2.288456475E1,-5.952821045E0,1.137230118E1,2.024689636E0
2.289451875E1,-5.323978729E0,1.031310379E1,2.538421326E0
2.290447375E1,-4.888384552E0,9.383387146E0,2.354453888E0
2.291442775E1,-4.359833679E0,8.820856934E0,1.996847534E0
2.292438275E1,-3.519481201E0,8.562494202E0,2.005379791E0
2.293433675E1,-2.688559113E0,8.876541138E0,2.144739990E0
2.294429075E1,-2.315834198E0,9.901459808E0,1.284179535E0
2.295424575E1,-2.086511078E0,1.135897888E1,-7.255412292E-1
2.296419975E1,-1.794468384E0,1.306213715E1,-2.336790619E0
2.297415475E1,-1.638193359E0,1.438418793E1,-3.131488037E0
2.298410875E1,-1.996248779E0,1.464823883E1,-3.653003540E0
2.299406375E1,-2.508932648E0,1.429602127E1,-3.852089539E0
2.300401775E1,-3.134032745E0,1.332005081E1,-3.439996490E0
2.301397275E1,-4.022884369E0,1.224423798E1,-2.156415710E0
2.302392675E1,-4.611161041E0,1.137574402E1,-1.212927704E0
2.303388175E1,-4.574337616E0,1.122186401E1,-7.451504517E-1
2.304383575E1,-4.372856598E0,1.169757477E1,1.862127686E-1
2.305379075E1,-3.558999023E0,1.154534134E1,7.054829407E-1
2.306374475E1,-3.176843719E0,1.113564331E1,1.250649261E0
2.307369875E1,-2.716550903E0,1.053090088E1,9.298663330E-1
2.308365375E1,-1.968406677E0,9.672735443E0,-9.430389404E-2
2.309360775E1,-1.290915527E0,8.923992462E0,-4.995112610E-1
2.310356275E1,-9.569599915E-1,8.341403961E0,-7.679031372E-2
2.311351675E1,-8.849597168E-1,7.929610291E0,5.014572144E-2
2.312347175E1,-1.245709534E0,7.759414215E0,3.109034729E-1
2.313342575E1,-1.813329163E0,7.707472229E0,2.682421875E-1
2.314338075E1,-2.237996063E0,7.369475098E0,-3.562591553E-1
2.315333475E1,-3.019820251E0,6.952292633E0,-4.177812195E-1
2.316328975E1,-3.345243530E0,7.033573608E0,-1.496887207E-4
2.317324375E1,-3.309318237E0,6.860383759E0,-1.272354126E-2
2.318319875E1,-3.204536133E0,6.319558411E0,-9.385482788E-2
2.319315275E1,-2.837948456E0,5.705086212E0,-6.331832886E-2
2.320310675E1,-2.179318085E0,5.622607727E0,-3.442840576E-3
2.321306175E1,-1.657652893E0,5.610932007E0,-1.052311707E-1
2.322301575E1,-1.321152649E0,5.523663483E0,-4.212240601E-1
2.323297075E1,-1.075812836E0,5.276377716E0,-6.252497864E-1
2.324292475E1,-8.927435303E-1,4.947361908E0,-4.269122314E-1
