"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.718489492E1,1.010052681E0,3.218055516E-2,-4.143846631E-1
2.719484892E1,1.068188667E0,1.470763832E-1,-4.081139266E-1
2.720480392E1,1.129705548E0,2.037721574E-1,-3.994008899E-1
2.721475792E1,1.136021137E0,1.904853880E-1,-3.804024458E-1
2.722471292E1,1.081226349E0,6.949851662E-2,-3.368389606E-1
2.723466692E1,9.456523061E-1,-1.676070839E-1,-2.843919992E-1
2.724462192E1,7.499307394E-1,-4.314877391E-1,-2.281761318E-1
2.725457592E1,5.339837670E-1,-5.808922648E-1,-1.815374494E-1
2.726453092E1,3.404601216E-1,-5.600964427E-1,-1.709742844E-1
2.727448492E1,1.939600110E-1,-3.731808662E-1,-2.042685896E-1
2.728443892E1,3.664815426E-2,-1.371302456E-1,-2.859016955E-1
2.729439392E1,-1.229263544E-1,-5.731603876E-2,-3.232281208E-1
2.730434792E1,-1.592958122E-1,-2.189099938E-1,-2.653142214E-1
2.731430292E1,-1.799451709E-1,-4.082263112E-1,-2.803990841E-1
2.732425692E1,-2.364875525E-1,-5.575944781E-1,-2.143151313E-1
2.733421192E1,-2.452128828E-1,-6.689982414E-1,-1.629328281E-1
2.734416592E1,-1.931243837E-1,-6.776335835E-1,-6.745158881E-2
2.735412092E1,-9.025423974E-2,-5.215389132E-1,1.527993232E-1
2.736407492E1,-1.759627610E-1,-2.058022469E-1,3.613967597E-1
2.737402992E1,-6.581444144E-1,-4.182115663E-3,3.772135377E-1
2.738398392E1,-1.271111727E0,-1.400025338E-1,2.261305600E-1
2.739393892E1,-1.474972606E0,-3.126401901E-1,-6.378506869E-2
2.740389292E1,-1.296340466E0,1.495865732E-1,-3.788996041E-1
2.741384792E1,-7.371785641E-1,9.817290306E-1,-4.986364245E-1
2.742380192E1,-8.455792069E-2,1.560870409E0,-3.777478039E-1
2.743375692E1,4.151972532E-1,1.697239876E0,-1.547124684E-1
2.744371092E1,6.668742299E-1,1.435428262E0,8.741760999E-2
2.745366592E1,6.827664375E-1,8.931734562E-1,2.785774767E-1
2.746361992E1,4.230174124E-1,5.876867771E-1,4.508656263E-1
2.747357492E1,2.228765786E-1,7.346192002E-1,6.497400403E-1
2.748352892E1,1.250533462E-1,1.150474548E0,6.968108416E-1
2.749348392E1,1.307543218E-1,1.387120843E0,5.551393628E-1
2.750343792E1,3.044065535E-1,1.405663133E0,3.464758992E-1
2.751339292E1,5.981117487E-1,1.125189781E0,1.584731638E-1
2.752334692E1,9.663182497E-1,7.656333447E-1,3.009894118E-2
2.753330092E1,1.283762693E0,6.533977985E-1,-7.488252223E-2
2.754325592E1,1.399334908E0,8.073764443E-1,-2.508495450E-1
2.755320992E1,1.383478045E0,1.061716557E0,-4.354248941E-1
2.756316492E1,1.341933250E0,1.252462983E0,-5.495072603E-1
2.757311892E1,1.297979832E0,1.317805052E0,-5.654742122E-1
2.758307392E1,1.238780141E0,1.301124930E0,-4.736004472E-1
2.759302792E1,1.183466315E0,1.091501713E0,-2.908644974E-1
2.760298292E1,1.147899747E0,8.039059639E-1,-5.947492644E-2
2.761293692E1,1.011430621E0,7.174082994E-1,1.393663734E-1
2.762289192E1,9.097972512E-1,7.930660248E-1,2.640750110E-1
2.763284592E1,8.895407319E-1,9.285582304E-1,3.098424673E-1
2.764280092E1,9.556705356E-1,1.095181584E0,3.482889235E-1
2.765275492E1,1.027983546E0,1.341839433E0,3.733993769E-1
2.766270992E1,1.101429820E0,1.568856359E0,3.552075922E-1
2.767266442E1,1.111401916E0,1.687604547E0,3.102168143E-1
2.768261942E1,1.057343483E0,1.644256234E0,2.382954955E-1
2.769257342E1,1.003093481E0,1.456210017E0,1.638164371E-1
2.770252842E1,9.862542748E-1,1.316651821E0,9.146688133E-2
2.771248242E1,1.039692402E0,1.234719396E0,5.575643480E-2
2.772243742E1,1.094652534E0,1.204414248E0,7.744548470E-2
2.773239142E1,1.117055416E0,1.204972029E0,1.262600422E-1
2.774234642E1,1.140117049E0,1.128306031E0,2.157702148E-1
2.775230042E1,1.212912798E0,9.331766367E-1,3.197130263E-1
2.776225542E1,1.289288044E0,8.061031103E-1,3.741025031E-1
2.777220942E1,1.316271424E0,7.829226851E-1,4.198906720E-1
2.778216342E1,1.292538643E0,7.665833831E-1,4.319811463E-1
2.779211842E1,1.241920233E0,8.225927353E-1,4.506974518E-1
2.780207242E1,1.168033719E0,8.778203130E-1,4.585638940E-1
2.781202742E1,1.063631177E0,9.714505672E-1,4.574069977E-1
2.782198142E1,9.322947860E-1,9.480778575E-1,4.396218657E-1
2.783193642E1,7.669383883E-1,8.521695137E-1,4.221150875E-1
2.784189042E1,6.233636141E-1,7.780958414E-1,4.109697640E-1
2.785184542E1,5.207152367E-1,7.898702025E-1,4.134922028E-1
2.786179942E1,4.301160872E-1,8.623220325E-1,3.826735616E-1
2.787175442E1,3.137408197E-1,9.447223544E-1,3.299164474E-1
2.788170842E1,1.611411273E-1,1.030477762E0,2.512168586E-1
2.789166342E1,3.004792519E-2,1.127516627E0,1.856785566E-1
2.790161742E1,-2.062075539E-3,1.132646441E0,1.852617711E-1
2.791157242E1,-2.416731417E-2,1.089220405E0,1.441339105E-1
2.792152642E1,-7.019312680E-2,1.083615303E0,7.590903342E-2
2.793148142E1,-1.175477728E-1,1.119280100E0,1.385239232E-2
2.794143542E1,-1.680636853E-1,1.179044366E0,-1.459416375E-2
2.795139042E1,-2.283385992E-1,1.211670876E0,-1.795621589E-2
2.796134442E1,-3.039553165E-1,1.181379795E0,1.102723274E-2
2.797129942E1,-3.874856532E-1,1.082031608E0,6.261336058E-2
2.798125342E1,-4.953082502E-1,9.255580902E-1,1.199544147E-1
2.799120842E1,-5.947060585E-1,7.203863859E-1,1.915877759E-1
2.800116242E1,-6.693584323E-1,5.110880136E-1,2.216969430E-1
2.801111642E1,-7.358636260E-1,2.827852666E-1,1.993604451E-1
2.802107142E1,-8.263679147E-1,8.435153961E-2,1.348525584E-1
2.803102542E1,-9.172900319E-1,-8.307243884E-2,2.603143454E-2
2.804098042E1,-1.032962322E0,-2.985118032E-1,-7.694181800E-2
2.805093442E1,-1.190834522E0,-6.058850288E-1,-1.465736777E-1
2.806088942E1,-1.364161015E0,-9.891408086E-1,-1.660512388E-1
2.807084342E1,-1.534772635E0,-1.316859007E0,-1.736049205E-1
2.808079842E1,-1.708634973E0,-1.556396961E0,-1.830724627E-1
2.809075242E1,-1.893108010E0,-1.818222880E0,-1.821733713E-1
2.810070742E1,-1.987206817E0,-2.200929403E0,-1.503014565E-1
2.811066142E1,-2.084280968E0,-2.511379004E0,-1.118535995E-1
2.812061642E1,-2.164512873E0,-2.575087070E0,-7.855369151E-2
2.813057042E1,-2.132863283E0,-2.491717339E0,-7.348106802E-2
2.814052542E1,-2.039961100E0,-2.367133856E0,-4.839142412E-2
2.815047942E1,-1.996619701E0,-2.179089308E0,-4.822749645E-3
2.816043442E1,-2.034119844E0,-1.896606326E0,4.680236429E-2
2.817038842E1,-2.078445435E0,-1.558852196E0,8.887121081E-2
2.818034342E1,-2.040781498E0,-1.263359785E0,6.501647830E-2
2.819029742E1,-1.884464264E0,-1.119727731E0,1.126286015E-2
2.820025242E1,-1.737804770E0,-9.525408149E-1,-5.549886078E-2
2.821020642E1,-1.672271132E0,-8.169502616E-1,-1.265829206E-1
2.822016142E1,-1.650561810E0,-7.302614450E-1,-1.922572702E-1
2.823011542E1,-1.620232105E0,-6.359388232E-1,-2.457325310E-1
2.824006942E1,-1.581026316E0,-5.653849840E-1,-2.802140713E-1
2.825002442E1,-1.526441336E0,-5.224805474E-1,-2.884961963E-1
2.825997842E1,-1.431181312E0,-6.368992925E-1,-3.224898577E-1
2.826993342E1,-1.329415798E0,-7.854405642E-1,-3.697303236E-1
2.827988742E1,-1.214174271E0,-9.177053571E-1,-3.767005801E-1
2.828984242E1,-1.116703391E0,-9.328367114E-1,-3.440213799E-1
2.829979642E1,-1.063094735E0,-8.293534517E-1,-3.212191463E-1
2.830975142E1,-9.161432981E-1,-9.941567183E-1,-3.654674292E-1
2.831970542E1,-6.993201375E-1,-1.279191971E0,-3.656304181E-1
2.832966042E1,-5.345605016E-1,-1.529634953E0,-3.987879157E-1
2.833961442E1,-3.958728909E-1,-1.691987157E0,-5.471395850E-1
2.834956942E1,-3.136067390E-1,-1.659672499E0,-6.545203924E-1
2.835952342E1,-2.437011600E-1,-1.600079536E0,-6.908379197E-1
2.836947842E1,-1.522062570E-1,-1.573039651E0,-6.649363041E-1
2.837943242E1,-2.590317465E-2,-1.575872779E0,-6.694630980E-1
2.838938742E1,9.453640133E-2,-1.537689328E0,-6.485352516E-1
2.839934142E1,1.856399328E-1,-1.366279960E0,-6.427183747E-1
2.840929642E1,2.418970764E-1,-1.180334091E0,-6.240156293E-1
2.841925042E1,2.849614620E-1,-1.010894299E0,-5.978455544E-1
2.842920542E1,3.502582014E-1,-8.301751018E-1,-5.914525986E-1
2.843915942E1,4.538775384E-1,-6.659784913E-1,-5.863243937E-1
2.844911342E1,6.120493412E-1,-5.519463420E-1,-5.671861172E-1
2.845906842E1,7.236070037E-1,-4.164598286E-1,-5.632126927E-1
2.846902242E1,8.156186938E-1,-3.157217801E-1,-5.470770597E-1
2.847897742E1,9.314680696E-1,-2.487848401E-1,-5.177415609E-1
2.848893142E1,1.056090713E0,-1.822117120E-1,-4.781125784E-1
2.849888642E1,1.165148973E0,-8.879094571E-2,-4.315733016E-1
2.850884042E1,1.245539784E0,-2.312747529E-3,-3.869037330E-1
2.851879542E1,1.288929582E0,3.522477299E-2,-3.569681942E-1
2.852874942E1,1.279564261E0,2.055159584E-2,-3.278004825E-1
2.853870442E1,1.203977108E0,-9.487833083E-2,-3.165997565E-1
2.854865842E1,1.085602045E0,-3.266616166E-1,-3.225221336E-1
2.855861342E1,9.831044078E-1,-6.581521630E-1,-3.083751500E-1
2.856856742E1,7.224358916E-1,-9.945123792E-1,-2.759672403E-1
2.857852242E1,4.118117094E-1,-1.140126824E0,-2.616620660E-1
2.858847642E1,2.114218473E-1,-9.413924217E-1,-2.959464788E-1
2.859843142E1,7.646350563E-2,-4.750817418E-1,-3.634368479E-1
2.860838542E1,-4.956671968E-2,-3.643697128E-2,-4.250851870E-1
2.861834042E1,-1.172166020E-1,1.315128803E-1,-4.475902319E-1
2.862829442E1,-8.338799328E-2,5.822946504E-2,-4.088066518E-1
2.863824942E1,-2.333428711E-5,-1.614059657E-1,-3.432489634E-1
2.864820342E1,9.598704427E-2,-3.955036700E-1,-2.819402814E-1
2.865815842E1,2.092994899E-1,-5.428532362E-1,-2.386370003E-1
2.866811213E1,2.565244734E-1,-4.874240160E-1,-1.464487463E-1
2.867806613E1,3.492437601E-1,-5.271127820E-1,-3.206756711E-2
2.868802113E1,4.544529617E-1,-3.537075520E-1,2.232107371E-1
2.869797513E1,3.572611809E-1,5.537182093E-2,5.263106823E-1
2.870793013E1,-6.618302781E-3,3.924719691E-1,6.729342937E-1
2.871788413E1,-5.673756003E-1,3.391922116E-1,5.743094087E-1
2.872783913E1,-7.950190306E-1,-7.530765980E-2,3.657532036E-1
2.873779312E1,-8.440491557E-1,-5.291656852E-1,1.374609172E-1
2.874774812E1,-7.134533525E-1,-5.050282478E-1,-1.915725768E-1
2.875770213E1,-2.553345561E-1,2.075678557E-1,-3.354628980E-1
2.876765713E1,2.530919611E-1,1.038988948E0,-3.185844421E-1
2.877761113E1,5.509542823E-1,1.538868785E0,-2.166282237E-1
2.878756613E1,7.635507584E-1,1.680960894E0,-1.265854388E-1
2.879752013E1,7.782522440E-1,1.667237163E0,-9.569435567E-2
2.880747513E1,5.951026082E-1,1.624590516E0,3.029417247E-2
2.881742913E1,4.180727005E-1,1.576632857E0,1.966352165E-1
2.882738412E1,2.813054621E-1,1.475978374E0,2.468204796E-1
2.883733812E1,2.399332672E-1,1.291631699E0,1.966079175E-1
2.884729312E1,3.379225433E-1,1.026495576E0,9.136582911E-2
2.885724713E1,5.853427052E-1,7.305523157E-1,4.017907009E-2
2.886720213E1,8.577046394E-1,5.658937097E-1,-8.845807984E-3
2.887715613E1,1.121373296E0,4.891123772E-1,-1.606166959E-1
2.888711113E1,1.265924096E0,5.740664005E-1,-3.879236877E-1
2.889706513E1,1.282986999E0,7.551368475E-1,-4.896250069E-1
2.890701913E1,1.220319867E0,9.838585854E-1,-4.988074005E-1
2.891697413E1,1.147228360E0,1.072437167E0,-4.269265234E-1
2.892692813E1,1.060344458E0,8.861727118E-1,-2.943219841E-1
2.893688312E1,9.723600149E-1,6.379476786E-1,-9.213933349E-2
2.894683712E1,8.951835036E-1,4.015915096E-1,1.011144519E-1
2.895679213E1,7.544069290E-1,4.253906012E-1,2.281935662E-1
2.896674613E1,6.515179276E-1,6.178922057E-1,3.023360670E-1
2.897670113E1,6.996284127E-1,7.497979999E-1,2.645852268E-1
2.898665513E1,8.035344481E-1,9.445040226E-1,2.110575289E-1
2.899661013E1,9.363346100E-1,1.188272715E0,1.216637418E-1
2.900656413E1,1.013756752E0,1.450325966E0,7.215362787E-2
2.901651913E1,1.026612639E0,1.483677626E0,5.361615866E-2
2.902647312E1,1.024036169E0,1.285078526E0,3.911895305E-2
2.903642812E1,9.855319262E-1,1.069905758E0,2.141639218E-2
2.904638213E1,9.569498897E-1,9.060117602E-1,4.281293601E-3
2.905633713E1,9.183199406E-1,8.567403555E-1,6.459759548E-3
2.906629113E1,9.104381800E-1,8.619835377E-1,2.985360287E-2
2.907624613E1,9.345858693E-1,8.489077091E-1,9.149326384E-2
2.908620013E1,9.704867005E-1,7.198528051E-1,1.715359539E-1
2.909615513E1,1.008009791E0,4.662879705E-1,2.670116127E-1
2.910610913E1,1.047079921E0,2.953773141E-1,3.512211740E-1
2.911606413E1,1.112942338E0,2.812620401E-1,4.032209814E-1
2.912601812E1,1.176566601E0,4.067178667E-1,4.256156683E-1
2.913597212E1,1.264004230E0,5.943617821E-1,4.061868489E-1
2.914592713E1,1.295740724E0,8.589651585E-1,4.029971957E-1
2.915588113E1,1.267203450E0,1.068686724E0,4.079805017E-1
2.916583613E1,1.181609154E0,1.106160045E0,4.484078884E-1
2.917579013E1,1.028627038E0,9.772420526E-1,4.980015457E-1
2.918574513E1,8.254809380E-1,8.043422103E-1,5.317194462E-1
2.919569913E1,6.437878609E-1,7.371628881E-1,5.321974754E-1
2.920565413E1,4.932639003E-1,7.448206544E-1,5.292749405E-1
2.921560813E1,3.957751691E-1,8.169223070E-1,4.964137077E-1
2.922556312E1,3.375533819E-1,9.354127645E-1,4.304271042E-1
2.923551712E1,2.928860486E-1,1.036403894E0,3.566218615E-1
2.924547213E1,2.530800402E-1,1.071017265E0,2.921409607E-1
2.925542613E1,1.934356093E-1,1.059991598E0,2.261022925E-1
2.926538113E1,1.117255241E-1,1.052071691E0,1.351496428E-1
2.927533513E1,2.397383749E-2,1.086017966E0,3.604942188E-2
2.928529013E1,-6.044114381E-2,1.165481210E0,-4.941219091E-2
2.929524413E1,-1.458860040E-1,1.267241597E0,-9.760555625E-2
2.930519913E1,-2.249491364E-1,1.346898437E0,-8.796261251E-2
2.931515313E1,-2.923244238E-1,1.378925920E0,-3.834205866E-2
2.932510812E1,-3.798785508E-1,1.272873878E0,7.223583758E-2
2.933506212E1,-5.480739474E-1,1.035032034E0,2.126432955E-1
2.934501613E1,-7.565878630E-1,8.072975874E-1,2.628523111E-1
2.935497113E1,-9.028356075E-1,6.547362804E-1,2.363938093E-1
2.936492613E1,-9.904956222E-1,5.409514904E-1,1.720767319E-1
2.937488013E1,-1.106084228E0,3.938305080E-1,1.088000312E-1
2.938483413E1,-1.312361956E0,1.458289474E-1,5.860254914E-2
2.939478913E1,-1.563262582E0,-2.264407575E-1,-8.916836232E-3
2.940474313E1,-1.805723548E0,-7.017970681E-1,-6.583449244E-2
2.941469812E1,-1.990657926E0,-1.106242895E0,-1.675358117E-1
2.942465212E1,-2.116342783E0,-1.438696504E0,-2.596059442E-1
2.943460713E1,-2.131446123E0,-1.857956052E0,-3.782787919E-1
2.944456113E1,-2.073275328E0,-2.318542004E0,-4.485262930E-1
2.945451613E1,-2.075217724E0,-2.621487617E0,-4.378709793E-1
2.946447013E1,-2.116064072E0,-2.636114120E0,-3.857359886E-1
2.947442513E1,-2.103610277E0,-2.432860374E0,-3.148383796E-1
2.948437913E1,-2.077253342E0,-2.150626183E0,-2.047835886E-1
2.949433413E1,-2.093718290E0,-1.774691224E0,-7.028596103E-2
2.950428813E1,-2.132665396E0,-1.313019514E0,7.386470586E-2
2.951424312E1,-2.151423454E0,-1.020075321E0,1.512556374E-1
2.952419712E1,-2.087840080E0,-8.925017118E-1,1.270372272E-1
2.953415213E1,-1.910272956E0,-7.166369557E-1,3.426999971E-2
2.954410613E1,-1.733769178E0,-5.479215384E-1,-8.461662382E-2
2.955406113E1,-1.704862118E0,-3.131476641E-1,-2.005858272E-1
2.956401513E1,-1.718843341E0,-1.169107705E-1,-2.580029070E-1
2.957396913E1,-1.660609603E0,-1.578201205E-1,-2.993465960E-1
2.958392413E1,-1.525162816E0,-4.891513288E-1,-3.363989592E-1
2.959387813E1,-1.333309770E0,-8.249040246E-1,-3.448102772E-1
2.960383313E1,-1.211989522E0,-9.578077793E-1,-3.829663396E-1
2.961378712E1,-1.177912235E0,-1.023450971E0,-4.013019204E-1
2.962374212E1,-1.177890778E0,-1.008807898E0,-4.026892483E-1
2.963369613E1,-1.160314679E0,-9.773655534E-1,-3.941069245E-1
2.964365113E1,-1.105003715E0,-1.022588134E0,-3.520773053E-1
2.965360513E1,-1.038165569E0,-1.080981970E0,-3.020205498E-1
2.966356013E1,-9.591498375E-1,-1.162248969E0,-2.543066442E-1
2.967351742E1,-8.095576763E-1,-1.315465689E0,-2.338743359E-1
2.968347242E1,-6.498596072E-1,-1.401431084E0,-2.496006638E-1
2.969342642E1,-5.620152354E-1,-1.350944281E0,-3.205318451E-1
2.970338142E1,-5.076116920E-1,-1.230430245E0,-3.995060921E-1
2.971333542E1,-3.780987263E-1,-1.197072506E0,-4.713150561E-1
2.972329042E1,-2.023493201E-1,-1.200748086E0,-5.207795501E-1
2.973324442E1,-4.336658120E-2,-1.142687440E0,-5.503795147E-1
2.974319942E1,6.067912281E-2,-1.033039570E0,-5.802645087E-1
2.975315342E1,1.385395676E-1,-8.807243705E-1,-6.069363356E-1
2.976310842E1,1.909009516E-1,-7.134341002E-1,-6.345314980E-1
2.977306242E1,2.670801580E-1,-5.385699272E-1,-6.532937288E-1
2.978301742E1,3.874405026E-1,-3.510109484E-1,-6.529212594E-1
2.979297142E1,5.322293639E-1,-1.783755273E-1,-6.516897678E-1
2.980292542E1,6.719332933E-1,-5.143652484E-2,-6.472728848E-1
2.981288042E1,7.964070439E-1,2.384091727E-2,-6.055811048E-1
2.982283442E1,9.071173072E-1,7.311403006E-2,-5.366177559E-1
2.983278942E1,9.929534197E-1,1.090885401E-1,-5.122178793E-1
2.984274342E1,1.078705549E0,1.051604152E-1,-4.978215694E-1
2.985269842E1,1.160182476E0,1.341672838E-1,-4.785693288E-1
2.986265242E1,1.217468977E0,1.933974773E-1,-4.542533457E-1
2.987260742E1,1.250105977E0,2.051737159E-1,-4.362852871E-1
2.988256142E1,1.237249732E0,1.118507162E-1,-3.855174184E-1
2.989251642E1,1.120526552E0,-1.594580263E-1,-3.164672256E-1
2.990247042E1,8.810728192E-1,-4.355437756E-1,-2.594725192E-1
2.991242542E1,5.895951390E-1,-6.539925337E-1,-2.197607756E-1
2.992237942E1,3.842318654E-1,-6.645631790E-1,-2.073074579E-1
2.993233442E1,1.079278216E-1,-5.837684870E-1,-1.804982126E-1
2.994228842E1,-1.007227525E-1,-3.537946641E-1,-2.486216873E-1
2.995224342E1,-2.030872107E-1,-1.651930362E-1,-3.446353078E-1
2.996219742E1,-1.891813427E-1,-1.227904260E-1,-3.196625113E-1
2.997215242E1,-9.501568973E-2,-2.493233383E-1,-2.464991063E-1
2.998210642E1,3.294280544E-2,-5.198326111E-1,-1.669387668E-1
2.999206142E1,1.594323069E-1,-7.485874891E-1,-9.058567882E-2
3.000201542E1,2.467916459E-1,-7.951444387E-1,-8.606345393E-3
3.001197042E1,2.698740959E-1,-6.279804707E-1,7.758792490E-2
3.002192442E1,3.147686422E-1,-2.536162138E-1,2.490674257E-1
3.003187942E1,3.165979683E-1,2.517276406E-1,4.955677390E-1
3.004183342E1,3.397818655E-2,6.306291819E-1,6.508982778E-1
3.005178842E1,-5.660274625E-1,5.482903719E-1,5.403547287E-1
3.006174242E1,-8.823050261E-1,-1.526895314E-1,2.391162515E-1
3.007169642E1,-1.022493839E0,-8.632110357E-1,-7.093214989E-2
3.008165142E1,-8.397183418E-1,-3.765700459E-1,-3.841486871E-1
3.009160542E1,-2.337876856E-1,8.620799780E-1,-4.591488838E-1
3.010156042E1,4.087490141E-1,1.671407223E0,-3.832604587E-1
3.011151442E1,7.524669766E-1,1.953840256E0,-2.795412540E-1
3.012146942E1,8.843469620E-1,1.850459337E0,-1.177452803E-1
3.013142342E1,8.163855076E-1,1.578069329E0,1.053746268E-1
3.014137842E1,4.880387485E-1,1.481299639E0,3.287712336E-1
3.015133242E1,1.781842113E-1,1.677252173E0,5.584766269E-1
3.016128742E1,-7.228374481E-2,2.068984747E0,6.546629071E-1
3.017124142E1,-1.262215525E-1,2.198508024E0,5.929252505E-1
3.018119642E1,8.504392207E-2,1.896093369E0,4.707580209E-1
3.019115042E1,5.403091908E-1,1.380820155E0,2.530947030E-1
3.020110542E1,1.085966945E0,1.078348398E0,-1.008756086E-2
3.021105942E1,1.475766420E0,1.170701861E0,-1.770845503E-1
3.022101442E1,1.616868496E0,1.434311986E0,-4.270989597E-1
3.023096842E1,1.628254414E0,1.608228922E0,-6.556802392E-1
3.024092342E1,1.616673112E0,1.616431713E0,-7.069338560E-1
3.025087742E1,1.545313120E0,1.437407970E0,-6.009147167E-1
3.026083242E1,1.427731276E0,1.071020246E0,-3.621580303E-1
3.027078642E1,1.331209898E0,5.950875282E-1,-6.863665581E-2
3.028074142E1,1.180091023E0,3.390217423E-1,1.713749468E-1
3.029069542E1,1.002586722E0,3.830855787E-1,2.124246508E-1
3.030065042E1,9.531259537E-1,5.507385731E-1,2.279513478E-1
3.031060442E1,9.514217973E-1,9.449063540E-1,2.974619865E-1
3.032055842E1,9.850419164E-1,1.234839559E0,3.488421738E-1
3.033051342E1,1.025604486E0,1.331659079E0,3.772035241E-1
3.034046742E1,1.048915982E0,1.325104475E0,3.609096706E-1
3.035042242E1,1.048832178E0,1.275303006E0,3.124374747E-1
3.036037642E1,1.038135767E0,1.198552370E0,2.569279373E-1
3.037033142E1,1.007675052E0,1.159681916E0,1.847136617E-1
3.038028542E1,9.823772311E-1,1.075689316E0,1.262119114E-1
3.039024042E1,9.962331057E-1,9.322389960E-1,1.056730747E-1
3.040019442E1,1.047707081E0,8.259547949E-1,1.338946819E-1
3.041014942E1,1.179364443E0,7.340877056E-1,1.574034691E-1
3.042010342E1,1.295644283E0,6.948829293E-1,2.062917799E-1
3.043005842E1,1.329003572E0,6.765105724E-1,2.735320926E-1
3.044001242E1,1.301636100E0,7.097648978E-1,3.464162946E-1
3.044996742E1,1.246906281E0,7.848431468E-1,4.044257998E-1
3.045992142E1,1.181905508E0,8.933239579E-1,4.428743720E-1
3.046987642E1,1.129216194E0,9.968135953E-1,4.745529294E-1
3.047983042E1,1.083498955E0,9.999442101E-1,4.822198153E-1
3.048978542E1,1.023831606E0,9.244920611E-1,4.780248106E-1
3.049973942E1,9.019665718E-1,8.240926862E-1,4.850680232E-1
3.050969442E1,7.223014832E-1,7.450615168E-1,4.927158058E-1
3.051964842E1,5.488817692E-1,7.364977002E-1,4.798154235E-1
3.052960342E1,4.196862280E-1,8.044562936E-1,4.427284896E-1
3.053955742E1,3.118672073E-1,8.996850848E-1,3.890292048E-1
3.054951242E1,1.888608485E-1,9.864785671E-1,3.265530467E-1
3.055946642E1,6.937931478E-2,9.913235307E-1,2.729559243E-1
3.056942142E1,-4.672385380E-2,9.808218479E-1,2.082456350E-1
3.057937542E1,-1.644646525E-1,9.699496031E-1,1.232859492E-1
3.058932942E1,-2.511614561E-1,1.006454587E0,2.071669884E-2
3.059928442E1,-2.805340886E-1,1.082255840E0,-7.826124877E-2
3.060923842E1,-3.000593185E-1,1.153957009E0,-1.455902159E-1
3.061919342E1,-3.435158432E-1,1.195132971E0,-1.631029248E-1
3.062914742E1,-4.447425902E-1,1.175504923E0,-1.306887865E-1
3.063910242E1,-5.850392580E-1,1.072280526E0,-6.731592119E-2
3.064905642E1,-7.605698109E-1,8.582711220E-1,5.632611737E-2
3.065901142E1,-9.635383487E-1,6.657022238E-1,1.525609046E-1
3.066896113E1,-1.133243203E0,5.588825941E-1,1.458255053E-1
3.067891612E1,-1.240212440E0,4.432618022E-1,8.750389516E-2
3.068887012E1,-1.349401593E0,2.939817905E-1,3.222439438E-2
3.069882513E1,-1.508693099E0,6.387533247E-2,-3.849176317E-2
3.070877913E1,-1.670443654E0,-2.822056413E-1,-1.094820499E-1
3.071873413E1,-1.855661154E0,-7.741183639E-1,-1.719733924E-1
3.072868813E1,-2.030392408E0,-1.215231895E0,-2.379220426E-1
3.073864313E1,-2.182500601E0,-1.545555949E0,-3.147131205E-1
3.074859713E1,-2.242716074E0,-1.971109152E0,-3.580549955E-1
3.075855213E1,-2.291715860E0,-2.514565706E0,-3.823418915E-1
3.076850613E1,-2.374639750E0,-3.017394543E0,-3.396809697E-1
3.077846112E1,-2.384027958E0,-3.202908516E0,-2.875261605E-1
3.078841512E1,-2.249394178E0,-3.010638237E0,-2.559727728E-1
3.079837013E1,-2.126393080E0,-2.807674408E0,-1.846487522E-1
