"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.933016133E1,-9.381011128E-2,5.424628258E-1,-5.475079417E-1
3.934019033E1,-2.739620209E-1,4.925903678E-1,-4.034879506E-1
3.935021933E1,-3.094557524E-1,4.664811492E-1,-2.332350612E-1
3.936024833E1,-2.681338787E-1,4.497207999E-1,-4.321851954E-2
3.937027733E1,-1.984798461E-1,4.316909015E-1,1.432043910E-1
3.938030633E1,-1.292698830E-1,4.145191014E-1,3.329958916E-1
3.939033533E1,-6.802929938E-2,3.774384558E-1,5.136203766E-1
3.940036433E1,-4.063118249E-4,3.066580296E-1,6.499324441E-1
3.941039333E1,1.011146754E-1,2.431103289E-1,7.479705215E-1
3.942042233E1,2.159248888E-1,1.901717484E-1,8.143897653E-1
3.943045133E1,3.388121724E-1,1.769067943E-1,8.786006570E-1
3.944048033E1,4.815067649E-1,1.533711106E-1,8.898823261E-1
3.945050933E1,6.047163010E-1,5.668346584E-2,8.085576892E-1
3.946053833E1,6.139332056E-1,-1.589566097E-2,6.320478916E-1
3.947056633E1,4.795318842E-1,9.903369844E-2,4.227115810E-1
3.948059533E1,2.777899802E-1,3.191319704E-1,2.404706776E-1
3.949062433E1,7.849402726E-2,4.741178453E-1,5.364601314E-2
3.950065333E1,-9.860166907E-2,5.912673473E-1,-1.122042090E-1
3.951068233E1,-2.354329824E-1,7.376896739E-1,-2.167356014E-1
3.952071133E1,-3.452857137E-1,9.353955984E-1,-2.402254790E-1
3.953074033E1,-4.341759384E-1,1.184450507E0,-1.522826403E-1
3.954076933E1,-5.477275252E-1,1.464717865E0,-1.690058969E-2
3.955079833E1,-6.758403182E-1,1.478890896E0,1.411197186E-1
3.956082733E1,-6.886421442E-1,1.099974990E0,2.439379841E-1
3.957085633E1,-5.384731889E-1,6.871751547E-1,3.061924279E-1
3.958088533E1,-1.437967271E-1,4.465388060E-1,3.739666939E-1
3.959091433E1,3.149010241E-1,2.394199073E-1,3.927246630E-1
3.960094333E1,6.090301275E-1,-6.337933242E-3,2.621046007E-1
3.961097233E1,7.140942216E-1,-1.735223979E-1,-6.153071299E-2
3.962100133E1,6.610451341E-1,-2.842270732E-1,-5.247740149E-1
3.963103033E1,5.463845134E-1,-1.877814680E-1,-8.448053598E-1
3.964105933E1,5.676679611E-1,2.243182063E-1,-7.868245840E-1
3.965108733E1,7.071003318E-1,5.120214820E-1,-4.530517161E-1
3.966111633E1,8.280616403E-1,3.336280584E-1,-1.704240143E-1
3.967114533E1,7.405861020E-1,6.030503660E-2,3.013515472E-2
3.968117433E1,4.351345599E-1,-1.807291508E-1,2.737821639E-1
3.969120333E1,-4.634560645E-2,-4.249266088E-1,4.268523753E-1
3.970123233E1,-4.372478724E-1,-5.314484835E-1,5.782210827E-1
3.971126133E1,-5.205931664E-1,-4.510599673E-1,7.332395911E-1
3.972129033E1,-2.252528518E-1,-1.823241264E-1,6.981346011E-1
3.973131933E1,2.777117193E-1,-2.791098133E-2,6.096816063E-1
3.974134833E1,7.319279313E-1,-7.267551869E-2,5.351565480E-1
3.975137733E1,9.343485236E-1,-2.409393936E-1,5.953989029E-1
3.976140633E1,8.985103369E-1,-4.479210973E-1,7.688737512E-1
3.977143533E1,7.838668823E-1,-4.981682897E-1,9.301100373E-1
3.978146433E1,6.402151585E-1,-4.529938698E-1,1.067767501E0
3.979149333E1,5.324596763E-1,-4.402223825E-1,1.069147825E0
3.980152233E1,4.355719984E-1,-5.524629354E-1,1.057856321E0
3.981155133E1,3.508349061E-1,-8.189046383E-1,1.044633150E0
3.982158033E1,2.756293714E-1,-1.089923859E0,1.038621068E0
3.983160933E1,2.175141573E-1,-1.302006960E0,1.026657462E0
3.984163733E1,2.040393651E-1,-1.334879160E0,9.806004167E-1
3.985166633E1,1.758739501E-1,-1.461049557E0,8.657220006E-1
3.986169533E1,1.242501736E-1,-1.705990911E0,7.876900434E-1
3.987172433E1,1.543226987E-1,-1.866982937E0,7.333379388E-1
3.988175333E1,2.738783956E-1,-1.925427675E0,6.753100157E-1
3.989178221E1,4.753744304E-1,-1.855207086E0,6.509126425E-1
3.990181121E1,7.108647227E-1,-1.707441092E0,6.552365422E-1
3.991184021E1,8.928758502E-1,-1.595690846E0,7.306758165E-1
3.992186921E1,9.712350965E-1,-1.488404632E0,9.174105525E-1
3.993189821E1,8.771402240E-1,-1.262952924E0,8.477854133E-1
3.994192721E1,7.325540185E-1,-1.054340005E0,7.673936486E-1
3.995195621E1,6.182572842E-1,-8.381845951E-1,7.715867758E-1
3.996198521E1,5.549097657E-1,-6.777861714E-1,7.804572582E-1
3.997201421E1,5.109104514E-1,-5.947763920E-1,7.682549357E-1
3.998204321E1,4.522269070E-1,-5.712162256E-1,7.432657480E-1
3.999207221E1,3.997040987E-1,-5.554097295E-1,7.418528795E-1
4.000210121E1,3.641303778E-1,-5.543255210E-1,7.609850168E-1
4.001213021E1,3.516577184E-1,-6.213254929E-1,7.823127508E-1
4.002215921E1,3.493745923E-1,-6.874457002E-1,8.062846661E-1
4.003218721E1,3.427392542E-1,-7.341184616E-1,8.075479269E-1
4.004221621E1,3.305150867E-1,-7.995091677E-1,7.572032809E-1
4.005224521E1,2.957837582E-1,-8.474234939E-1,6.769597530E-1
4.006227421E1,2.215473503E-1,-9.217214584E-1,5.617167354E-1
4.007230321E1,1.440838426E-1,-9.792655110E-1,4.388269782E-1
4.008233221E1,7.819857448E-2,-9.636567235E-1,3.247270286E-1
4.009236121E1,-7.300524041E-3,-8.519089222E-1,2.377352118E-1
4.010239021E1,-8.191964030E-2,-7.305268645E-1,1.770574749E-1
4.011241921E1,-1.360164583E-1,-6.500117183E-1,1.362507343E-1
4.012244821E1,-1.528987586E-1,-6.292859316E-1,9.818404913E-2
4.013247721E1,-1.248442903E-1,-6.913384199E-1,4.063244909E-2
4.014250621E1,-9.697084129E-2,-7.497575283E-1,-4.724627361E-2
4.015253521E1,7.149763405E-3,-6.946122050E-1,-1.894216388E-1
4.016256421E1,1.104029119E-1,-5.874327421E-1,-3.250220716E-1
4.017259321E1,3.992969543E-2,-3.301883042E-1,-4.205330312E-1
4.018262221E1,-2.905092239E-1,2.825770974E-1,-4.642491043E-1
4.019265121E1,-7.201581001E-1,8.760323524E-1,-5.061568022E-1
4.020267921E1,-9.203681946E-1,1.084179163E0,-6.939474940E-1
4.021270821E1,-8.738512993E-1,9.137978554E-1,-1.059804678E0
4.022273721E1,-7.607694864E-1,6.477915049E-1,-1.434623837E0
4.023276621E1,-6.876356006E-1,5.710660815E-1,-1.744168520E0
4.024279521E1,-5.957770348E-1,4.382528663E-1,-1.976068377E0
4.025282421E1,-4.679211080E-1,1.246846244E-1,-2.083470583E0
4.026285321E1,-4.469508231E-1,-2.680956721E-1,-2.024853468E0
4.027288221E1,-5.005816817E-1,-4.950203598E-1,-1.896597147E0
4.028291121E1,-5.528744459E-1,-4.067128599E-1,-1.740976095E0
4.029294021E1,-7.111535668E-1,-1.608967036E-1,-1.515438318E0
4.030296921E1,-9.213259816E-1,2.263911068E-1,-1.233985305E0
4.031299821E1,-1.127112269E0,6.412294507E-1,-9.504505992E-1
4.032302721E1,-1.316588163E0,1.014875293E0,-7.125240564E-1
4.033305621E1,-1.542901278E0,1.299203753E0,-5.356597900E-1
4.034308521E1,-1.712475181E0,1.467205286E0,-4.963283837E-1
4.035311421E1,-1.813251853E0,1.340180516E0,-4.882499874E-1
4.036314321E1,-1.853729248E0,1.143505573E0,-4.057481885E-1
4.037317221E1,-1.822504640E0,1.027357936E0,-3.183327317E-1
4.038320121E1,-1.797938585E0,9.961704016E-1,-2.351209223E-1
4.039322921E1,-1.806640148E0,1.111082792E0,-1.649038196E-1
4.040325821E1,-1.707056880E0,1.142545342E0,-2.366102338E-1
4.041328721E1,-1.346485376E0,1.104990840E0,-5.759107471E-1
4.042331621E1,-8.533587456E-1,1.040133595E0,-9.394713640E-1
4.043334521E1,-2.048676014E-1,1.107991338E0,-1.097901106E0
4.044337421E1,3.081746399E-1,1.072643518E0,-1.103697777E0
4.045340321E1,6.150294542E-1,1.040160537E0,-1.056959987E0
4.046343221E1,7.661955357E-1,1.112452030E0,-1.002899408E0
4.047346121E1,6.650208831E-1,1.053210855E0,-8.240404725E-1
4.048349021E1,3.934487700E-1,9.210336208E-1,-6.721454859E-1
4.049351921E1,7.294881344E-2,8.106717467E-1,-5.422180891E-1
4.050354821E1,-1.935608983E-1,7.165274024E-1,-3.955341280E-1
4.051357721E1,-3.681769371E-1,6.625620127E-1,-2.209352106E-1
4.052360621E1,-4.448570609E-1,6.398087740E-1,-3.391020000E-2
4.053363521E1,-4.169330001E-1,6.557083726E-1,1.523539126E-1
4.054366421E1,-3.442633450E-1,6.380114555E-1,3.560447097E-1
4.055369321E1,-2.425282300E-1,6.177515388E-1,5.389529467E-1
4.056372221E1,-1.410524696E-1,5.628909469E-1,6.744037271E-1
4.057375121E1,-4.941869527E-2,4.944905341E-1,7.810368538E-1
4.058377921E1,5.661799386E-2,4.444441497E-1,8.745061159E-1
4.059380821E1,1.916850358E-1,4.060231447E-1,9.310171604E-1
4.060383721E1,3.433059752E-1,3.675527275E-1,9.158906937E-1
4.061386621E1,4.690335989E-1,3.137862384E-1,7.940557599E-1
4.062389521E1,5.178784132E-1,2.944333255E-1,5.821043849E-1
4.063392421E1,4.741729796E-1,3.904093802E-1,3.347156346E-1
4.064395321E1,3.772794604E-1,5.007502437E-1,1.465864480E-1
4.065398221E1,2.704597414E-1,5.364133120E-1,-3.353035823E-2
4.066401121E1,1.357863694E-1,5.611950755E-1,-2.081900388E-1
4.067404021E1,-6.793797761E-2,6.455711126E-1,-3.230443597E-1
4.068406921E1,-2.767231464E-1,8.803940415E-1,-3.161712587E-1
4.069409821E1,-4.557901621E-1,1.201439619E0,-2.097336352E-1
4.070412721E1,-6.391967535E-1,1.514990687E0,1.619873685E-3
4.071415621E1,-7.206523418E-1,1.551785707E0,2.481711358E-1
4.072418521E1,-6.010670662E-1,1.122603893E0,3.932180703E-1
4.073421421E1,-2.415126860E-1,7.374593019E-1,4.999931455E-1
4.074424321E1,2.947424650E-1,3.334441781E-1,5.782658458E-1
4.075427221E1,8.012275696E-1,-1.597118527E-1,5.433681011E-1
4.076430021E1,9.624540210E-1,-5.232543349E-1,2.827889919E-1
4.077432921E1,8.449622393E-1,-7.226694822E-1,-2.042517364E-1
4.078435821E1,5.730990767E-1,-7.717573643E-1,-6.671724916E-1
4.079438721E1,4.241433442E-1,-3.661131859E-1,-8.336962461E-1
4.080441621E1,5.670571327E-1,2.503127158E-1,-6.588503718E-1
4.081444521E1,9.049865007E-1,3.718177378E-1,-4.322202206E-1
4.082447421E1,1.021739244E0,2.451012284E-2,-3.295388520E-1
4.083450321E1,7.485044599E-1,-3.868548870E-1,-1.240107343E-1
4.084453221E1,9.008770436E-2,-7.108513117E-1,1.112561077E-1
4.085456121E1,-5.994640589E-1,-9.189708233E-1,3.093250096E-1
4.086459021E1,-8.635756373E-1,-6.957396269E-1,5.472635031E-1
4.087461921E1,-6.840318441E-1,-3.291181326E-1,6.915141940E-1
4.088464821E1,-2.488356531E-1,-3.730786964E-2,6.271596551E-1
4.089468071E1,3.227722049E-1,1.378129721E-1,4.361586273E-1
4.090470971E1,8.050262332E-1,3.977188468E-2,2.821416259E-1
4.091473871E1,1.014953256E0,-1.745368242E-1,3.287639022E-1
4.092476771E1,9.151524305E-1,-3.896166384E-1,5.773452520E-1
4.093479671E1,7.046335936E-1,-3.155909479E-1,7.369712591E-1
4.094482571E1,4.604709744E-1,-2.056117058E-1,8.340903521E-1
4.095485371E1,2.812056839E-1,-1.403219551E-1,9.338130355E-1
4.096488271E1,2.087107152E-1,-2.094525546E-1,1.003539920E0
4.097491171E1,1.866189539E-1,-4.121296704E-1,1.032760024E0
4.098494071E1,1.723686457E-1,-6.201081872E-1,1.044555902E0
4.099496971E1,1.085959151E-1,-8.140910268E-1,1.048318744E0
4.100499871E1,1.016415283E-2,-1.024657607E0,1.051714540E0
4.101502771E1,-1.286469549E-1,-1.330366731E0,9.882628322E-1
4.102505671E1,-2.131818086E-1,-1.571678758E0,8.876709342E-1
4.103508571E1,-1.714252681E-1,-1.722398877E0,7.743080854E-1
4.104511471E1,-9.756213985E-3,-1.804455400E0,6.822924018E-1
4.105514371E1,2.358438075E-1,-1.818213344E0,6.306262612E-1
4.106517271E1,4.985907376E-1,-1.766515851E0,6.307072043E-1
4.107520171E1,7.330365777E-1,-1.677113414E0,6.616213322E-1
4.108523071E1,8.916230202E-1,-1.578569770E0,7.095485926E-1
4.109525971E1,9.487876892E-1,-1.483757377E0,7.442560792E-1
4.110528871E1,9.160507917E-1,-1.357223153E0,7.734041214E-1
4.111531771E1,8.217861652E-1,-1.177479148E0,7.951372862E-1
4.112534671E1,7.207974792E-1,-9.654394984E-1,8.142817020E-1
4.113537571E1,6.496933699E-1,-8.088352084E-1,8.195521235E-1
4.114540371E1,5.974214077E-1,-7.345827818E-1,7.969453335E-1
4.115543271E1,5.324434042E-1,-6.782817245E-1,7.886300683E-1
4.116546171E1,4.651948512E-1,-6.436193585E-1,7.886708379E-1
4.117549071E1,4.117248654E-1,-6.460425258E-1,7.836070657E-1
4.118551971E1,3.957504034E-1,-6.373139620E-1,7.577640414E-1
4.119554871E1,4.056303203E-1,-5.853946805E-1,7.053484917E-1
4.120557771E1,4.058755934E-1,-5.469300747E-1,6.576379538E-1
4.121560671E1,3.799399137E-1,-5.774315596E-1,6.172344685E-1
4.122563571E1,3.828403652E-1,-6.974315047E-1,5.791121125E-1
4.123566471E1,3.903532326E-1,-8.641117215E-1,5.269252658E-1
4.124569371E1,3.481924534E-1,-1.024292231E0,4.649639428E-1
4.125572271E1,2.608108521E-1,-1.139142394E0,3.884063661E-1
4.126575171E1,2.405044883E-1,-1.144932032E0,2.943105102E-1
4.127578071E1,3.109809458E-1,-1.071031570E0,1.979385465E-1
4.128580971E1,3.952891529E-1,-9.859161973E-1,1.073729470E-1
4.129583871E1,3.932943046E-1,-9.080486298E-1,2.348659933E-2
4.130586771E1,3.078667521E-1,-8.031852841E-1,-6.974694133E-2
4.131589671E1,2.486298978E-1,-7.025096416E-1,-1.751578897E-1
4.132592471E1,1.763298810E-1,-5.867580175E-1,-2.891092300E-1
4.133595371E1,1.224762946E-2,-4.741979241E-1,-4.157716632E-1
4.134598271E1,-1.950490922E-1,-2.804681361E-1,-5.344130397E-1
4.135601171E1,-4.901067913E-1,5.235435814E-2,-6.403099895E-1
4.136604071E1,-9.106673002E-1,5.372408628E-1,-7.249804139E-1
4.137606971E1,-1.183961272E0,8.394238949E-1,-8.826770186E-1
4.138609871E1,-1.234792471E0,9.548327327E-1,-1.188591123E0
4.139612771E1,-1.200795531E0,9.489269257E-1,-1.538416624E0
4.140615671E1,-1.114573359E0,8.388746977E-1,-1.885315895E0
4.141618571E1,-9.051609039E-1,5.019152164E-1,-2.176084042E0
4.142621471E1,-6.049419641E-1,7.557485253E-2,-2.351060390E0
4.143624371E1,-3.814378083E-1,-2.684585750E-1,-2.360224962E0
4.144627271E1,-2.721488774E-1,-4.284194708E-1,-2.249790668E0
4.145630171E1,-3.569852710E-1,-4.630249441E-1,-1.974839211E0
4.146633071E1,-6.141547561E-1,-2.876043916E-1,-1.561479330E0
4.147635971E1,-9.731518030E-1,1.394265890E-1,-1.087954640E0
4.148638871E1,-1.403009176E0,6.970834136E-1,-6.681027412E-1
4.149641771E1,-1.866942644E0,1.237076283E0,-4.013733268E-1
4.150644571E1,-2.222140789E0,1.604977131E0,-2.751528025E-1
4.151647471E1,-2.370385408E0,1.677229762E0,-2.133101523E-1
4.152650371E1,-2.318419218E0,1.662706256E0,-9.710764885E-2
4.153653271E1,-2.168742895E0,1.710232735E0,4.150668904E-2
4.154656171E1,-2.068294525E0,1.903049588E0,1.890713871E-1
4.155659071E1,-2.011531353E0,2.048332214E0,2.073836476E-1
4.156661971E1,-1.898523808E0,1.981990576E0,1.722488925E-2
4.157664871E1,-1.564871073E0,1.656175137E0,-4.761137068E-1
4.158667771E1,-9.877430797E-1,1.394378662E0,-8.653640151E-1
4.159670671E1,-2.340967059E-1,1.423837304E0,-9.629147053E-1
4.160673571E1,4.017380476E-1,1.328978896E0,-9.477360249E-1
4.161676471E1,7.528724670E-1,1.115782142E0,-9.391622543E-1
4.162679371E1,8.198613524E-1,9.252012372E-1,-8.873783946E-1
4.163682271E1,7.038128972E-1,7.836780548E-1,-7.961821556E-1
4.164685171E1,4.846028388E-1,6.787750721E-1,-6.960669756E-1
4.165688071E1,2.446991503E-1,6.168597937E-1,-5.837092996E-1
4.166690971E1,4.689179361E-2,6.255755424E-1,-4.382793903E-1
4.167693871E1,-1.019069105E-1,6.773883104E-1,-2.725721598E-1
4.168696771E1,-1.675812453E-1,7.435231209E-1,-9.190303087E-2
4.169699571E1,-1.581272036E-1,7.559163570E-1,7.756324857E-2
4.170702471E1,-1.028077528E-1,7.155771852E-1,2.524005771E-1
4.171705371E1,-3.117705137E-2,6.328162551E-1,4.247176349E-1
4.172708271E1,2.734591067E-2,5.617298484E-1,5.856444836E-1
4.173711171E1,9.985630214E-2,5.135488510E-1,7.232432961E-1
4.174714071E1,1.829591691E-1,4.676122665E-1,8.203836679E-1
4.175716971E1,2.752865553E-1,4.335058331E-1,8.824142218E-1
4.176719871E1,3.655360341E-1,3.754891455E-1,9.132690430E-1
4.177722771E1,4.739755690E-1,2.436705232E-1,8.648272753E-1
4.178725671E1,6.019939780E-1,5.466277525E-2,6.740165949E-1
4.179728571E1,6.319248676E-1,-4.932489991E-2,3.958103955E-1
4.180731471E1,5.346127152E-1,9.141117334E-2,1.736516505E-1
4.181734371E1,3.523370326E-1,3.094811141E-1,3.061933443E-2
4.182737271E1,1.407345235E-1,4.266884327E-1,-7.387644798E-2
4.183740171E1,-7.964827865E-2,4.402894974E-1,-1.913972497E-1
4.184743071E1,-2.820927203E-1,5.154241920E-1,-2.582255304E-1
4.185745971E1,-4.015808105E-1,6.378104091E-1,-2.485047728E-1
4.186748871E1,-4.849286973E-1,8.871747255E-1,-1.644815058E-1
4.187751671E1,-6.501603127E-1,1.242540359E0,-3.575312346E-2
4.188754196E1,-8.272948861E-1,1.311788678E0,4.068412632E-2
4.189757096E1,-8.006190658E-1,9.997333288E-1,1.526709795E-1
4.190759996E1,-5.236564279E-1,6.836030483E-1,3.167067766E-1
4.191762896E1,-1.752950102E-1,6.243754625E-1,3.701754808E-1
4.192765796E1,1.612886041E-1,4.483213425E-1,2.536941171E-1
4.193768696E1,4.284832478E-1,5.171792954E-2,6.045300141E-2
4.194771596E1,5.589866638E-1,-1.966407597E-1,-2.529038489E-1
4.195774496E1,7.356022000E-1,-2.578102946E-1,-5.870373845E-1
4.196777396E1,9.038359523E-1,-1.126940995E-1,-6.882817149E-1
4.197780296E1,1.027653575E0,6.914979964E-2,-5.663411021E-1
4.198783196E1,1.086076379E0,2.251785249E-2,-3.265175223E-1
4.199786096E1,1.000536203E0,-1.304420382E-1,-1.021736562E-1
4.200788996E1,6.999217868E-1,-2.775497139E-1,1.220370755E-1
4.201791896E1,2.336338907E-1,-3.476247787E-1,3.464097679E-1
4.202794796E1,-2.028022856E-1,-4.585912228E-1,5.091195703E-1
4.203797696E1,-3.793512881E-1,-4.724264443E-1,6.351609230E-1
4.204800596E1,-1.737973243E-1,-2.208394557E-1,6.371402144E-1
4.205803496E1,3.043416142E-1,5.960747972E-2,5.590453744E-1
4.206806296E1,7.483989596E-1,7.956520468E-2,5.184431076E-1
4.207809196E1,9.818646908E-1,-1.540749669E-1,5.150784850E-1
4.208812096E1,9.866818190E-1,-3.714307249E-1,5.805927515E-1
4.209814996E1,8.148348927E-1,-4.576043487E-1,7.281576395E-1
4.210817896E1,5.785467625E-1,-3.951250017E-1,8.176249862E-1
4.211820796E1,3.506178558E-1,-3.418448567E-1,8.713253736E-1
4.212823696E1,1.333827078E-1,-5.023629069E-1,9.379060268E-1
4.213826596E1,1.421333291E-2,-6.967988610E-1,1.012526035E0
4.214829496E1,2.472509444E-2,-8.922277093E-1,1.046707749E0
4.215832396E1,1.056945622E-1,-1.057149172E0,1.047820091E0
4.216835296E1,2.169640809E-1,-1.151007771E0,1.024218202E0
4.217838196E1,3.216419518E-1,-1.181250572E0,9.311968088E-1
4.218841096E1,3.964309692E-1,-1.149851680E0,7.858822346E-1
4.219843996E1,4.726435542E-1,-1.160681725E0,6.734964848E-1
4.220846896E1,4.826309383E-1,-1.366751075E0,6.122549772E-1
4.221849796E1,5.110850334E-1,-1.559823990E0,6.087537408E-1
4.222852696E1,6.221859455E-1,-1.618513107E0,6.409752965E-1
4.223855596E1,7.818561792E-1,-1.536953449E0,7.024099231E-1
4.224858496E1,9.123838544E-1,-1.438396215E0,7.771560550E-1
4.225861296E1,9.719389081E-1,-1.303302407E0,8.068814874E-1
4.226864196E1,9.643464684E-1,-1.118954659E0,7.864726186E-1
4.227867096E1,8.916738033E-1,-9.910332561E-1,7.797300816E-1
4.228869996E1,7.600390911E-1,-9.100553393E-1,8.021384478E-1
4.229872896E1,6.076955199E-1,-8.333929777E-1,8.076511621E-1
4.230875796E1,4.470739067E-1,-7.326253653E-1,8.203304410E-1
4.231878696E1,3.325322270E-1,-6.089775562E-1,8.482081294E-1
4.232881596E1,2.728103101E-1,-5.640364289E-1,8.772538900E-1
4.233884496E1,2.271733731E-1,-6.088125110E-1,8.977640867E-1
4.234887396E1,1.803661883E-1,-6.916956902E-1,9.202563763E-1
4.235890296E1,1.645459533E-1,-7.982586622E-1,9.117671847E-1
4.236893196E1,1.798871011E-1,-9.140590429E-1,8.610781431E-1
4.237896096E1,2.191602588E-1,-9.789905548E-1,8.056628704E-1
4.238898996E1,2.283303291E-1,-1.033660173E0,7.368816733E-1
4.239901896E1,2.067051381E-1,-1.101905346E0,6.362652183E-1
4.240904796E1,2.012443244E-1,-1.114099741E0,5.235080719E-1
4.241907696E1,2.069486678E-1,-1.146595955E0,3.930898607E-1
4.242910596E1,2.218178809E-1,-1.214307666E0,2.637302876E-1
4.243913396E1,2.477187067E-1,-1.207968950E0,1.569967121E-1
4.244916296E1,2.724456489E-1,-1.106151581E0,7.804145664E-2
4.245919196E1,2.659581602E-1,-9.948199391E-1,2.775943279E-2
4.246922096E1,2.238591909E-1,-9.308342934E-1,-1.182499528E-2
4.247924996E1,1.824222058E-1,-8.558720350E-1,-2.625910938E-2
4.248927896E1,1.343960911E-1,-7.346409559E-1,-4.852792993E-2
4.249930796E1,9.507678449E-2,-5.593469739E-1,-7.068713009E-2
4.250933696E1,-6.751047913E-3,-2.999618053E-1,-8.693134785E-2
4.251936596E1,-2.066105455E-1,-4.758148268E-2,-1.171925142E-1
4.252939496E1,-4.134095311E-1,1.447597295E-1,-2.075152099E-1
4.253942396E1,-5.410059690E-1,2.799216211E-1,-3.381230235E-1
4.254945296E1,-6.442559361E-1,3.167624474E-1,-4.711324871E-1
4.255948196E1,-7.465871572E-1,3.187267482E-1,-6.133560538E-1
4.256951096E1,-8.591347337E-1,3.657113016E-1,-8.086067438E-1
4.257953996E1,-1.033292174E0,5.523313880E-1,-1.050777674E0
4.258956896E1,-1.239405394E0,8.294519186E-1,-1.339303255E0
4.259959796E1,-1.398398399E0,1.020160317E0,-1.658105016E0
4.260962696E1,-1.396459818E0,9.234977365E-1,-1.952667713E0
4.261965496E1,-1.185990453E0,5.860888958E-1,-2.146426201E0
4.262968396E1,-9.382249117E-1,2.059098780E-1,-2.164676666E0
4.263971296E1,-7.590526342E-1,1.310724616E-1,-2.079890013E0
4.264974196E1,-7.557133436E-1,3.022825718E-1,-1.842577219E0
4.265977096E1,-9.334979653E-1,4.616572261E-1,-1.501028299E0
4.266979996E1,-1.197957516E0,5.547717214E-1,-1.152314782E0
4.267982896E1,-1.462471962E0,6.807861924E-1,-8.478944898E-1
4.268985796E1,-1.698158503E0,8.928470612E-1,-6.748196483E-1
4.269988696E1,-1.888484597E0,1.061875463E0,-6.062924266E-1
4.270991596E1,-2.004261017E0,1.094455004E0,-5.570489764E-1
4.271994496E1,-2.060271502E0,1.050532818E0,-4.112397730E-1
4.272997396E1,-1.995626807E0,1.101249456E0,-3.073229790E-1
4.274000296E1,-1.922086358E0,1.178165078E0,-2.162481993E-1
4.275003196E1,-1.868754148E0,1.383308887E0,-1.560615599E-1
4.276006096E1,-1.747093916E0,1.432153463E0,-2.391003668E-1
4.277008996E1,-1.466657519E0,1.199039578E0,-5.405060053E-1
4.278011896E1,-1.161420226E0,9.702138901E-1,-8.542925715E-1
4.279014796E1,-5.965927243E-1,1.103595376E0,-9.928960204E-1
4.280017696E1,-2.371899411E-2,1.133685827E0,-1.002577424E0
4.281020496E1,3.997875452E-1,1.060342073E0,-9.757431149E-1
4.282023396E1,6.579045653E-1,8.908703327E-1,-9.173076749E-1
4.283026296E1,7.411456704E-1,7.387052774E-1,-8.434938788E-1
4.284029196E1,6.610776782E-1,6.362130046E-1,-7.514256239E-1
4.285032096E1,4.472564161E-1,5.416162014E-1,-6.385909915E-1
4.286034996E1,1.835893095E-1,4.853104651E-1,-4.880237877E-1
4.287037896E1,-3.376698866E-2,5.267133117E-1,-3.148693144E-1
4.288040796E1,-1.336205900E-1,6.005848646E-1,-1.389167458E-1
4.289044133E1,-1.342238039E-1,6.500320435E-1,3.622977436E-2
4.290047033E1,-7.669816911E-2,6.891700625E-1,2.090744823E-1
4.291049933E1,3.799644858E-2,7.385680079E-1,3.756285906E-1
4.292052833E1,1.705243886E-1,7.320493460E-1,5.338296890E-1
4.293055733E1,2.754220366E-1,6.841920614E-1,6.744000912E-1
4.294058633E1,3.241509795E-1,6.041141748E-1,7.846726775E-1
4.295061533E1,3.242916167E-1,5.228507519E-1,8.575588465E-1
4.296064433E1,3.114202321E-1,4.451058507E-1,9.022456408E-1
