"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.299186983E1,9.630972290E-1,-1.128712830E1,-3.932322693E0
3.300189883E1,1.068927155E0,-1.109328140E1,-4.525688782E0
3.301192783E1,1.270408173E0,-1.042761566E1,-4.958438873E0
3.302195683E1,1.636846161E0,-1.027972321E1,-4.790937195E0
3.303198583E1,1.862277374E0,-1.021251297E1,-5.362897797E0
3.304201483E1,1.889670410E0,-1.018347336E1,-5.483696594E0
3.305204383E1,1.879042511E0,-1.087264023E1,-3.934118958E0
3.306207283E1,1.963017883E0,-1.155087982E1,-2.012415161E0
3.307210183E1,1.783840485E0,-1.177256882E1,-1.133293304E0
3.308213083E1,1.165775757E0,-1.187794968E1,-9.777667236E-1
3.309215983E1,4.225712585E-1,-1.189097260E1,-3.941304016E-1
3.310218883E1,-1.516346741E-1,-1.196746353E1,-4.715194702E-2
3.311221783E1,-1.055455170E0,-1.285990768E1,-1.320104828E0
3.312224683E1,-2.126927032E0,-1.384875137E1,-1.317859497E0
3.313227583E1,-3.231480103E0,-1.513846939E1,-1.192270660E0
3.314230483E1,-4.262685699E0,-1.585862183E1,-1.419198761E0
3.315233283E1,-5.007237396E0,-1.592628113E1,-1.413360901E0
3.316236183E1,-5.065765686E0,-1.514909729E1,-1.418001251E0
3.317239083E1,-4.299209747E0,-1.371133713E1,-9.216334534E-1
3.318241983E1,-2.834056549E0,-1.211026657E1,-3.899391174E-1
3.319244883E1,-1.634151764E0,-1.125539429E1,2.948867798E-2
3.320247783E1,-9.388476562E-1,-1.045875092E1,8.202941895E-2
3.321250683E1,-6.457571411E-1,-9.459878082E0,1.017883301E-2
3.322253583E1,-3.917353821E-1,-8.320297852E0,1.300794983E-1
3.323256483E1,1.353186035E-1,-7.361691284E0,-6.421646118E-2
3.324259383E1,1.232836304E0,-7.215445404E0,5.215155029E-1
3.325262283E1,2.776276703E0,-7.246730347E0,1.111887817E0
3.326265183E1,4.094136200E0,-7.177274780E0,7.710466003E-1
3.327268083E1,4.262685699E0,-6.843917999E0,-3.320095825E-1
3.328270983E1,3.131488037E0,-6.816824341E0,-1.020877075E0
3.329273883E1,1.941762085E0,-7.380252686E0,-1.174457703E0
3.330276783E1,1.073717194E0,-7.671097870E0,-1.555265808E0
3.331279683E1,6.236032104E-1,-7.754175110E0,-2.276016998E0
3.332282583E1,3.776646423E-1,-7.491621094E0,-2.551743622E0
3.333285483E1,5.942642212E-2,-7.268285522E0,-2.570604401E0
3.334288283E1,-3.326083374E-1,-7.129224701E0,-2.720742188E0
3.335291183E1,-7.399113464E-1,-6.990014191E0,-3.024161224E0
3.336294083E1,-9.699829102E-1,-6.802753601E0,-2.987786865E0
3.337296983E1,-1.138233032E0,-6.687642975E0,-2.580334167E0
3.338299883E1,-1.227746887E0,-6.811585236E0,-2.044897614E0
3.339302783E1,-1.008303223E0,-6.840924225E0,-1.817819824E0
3.340305683E1,-7.855664063E-1,-6.882088623E0,-1.790426788E0
3.341308583E1,-4.320016479E-1,-6.826254730E0,-1.885928192E0
3.342311483E1,1.618135071E-1,-6.852749634E0,-2.102527771E0
3.343314383E1,9.315129089E-1,-7.026837616E0,-2.524350586E0
3.344317283E1,1.763782196E0,-7.100484467E0,-2.781815186E0
3.345320183E1,2.604134674E0,-7.346872101E0,-2.922372894E0
3.346323083E1,3.505260773E0,-7.923173676E0,-2.891087952E0
3.347325983E1,4.446952515E0,-8.608149261E0,-2.968926086E0
3.348328883E1,5.370831299E0,-9.429341583E0,-3.475472717E0
3.349331783E1,6.124663696E0,-9.920170898E0,-3.671564941E0
3.350334683E1,6.438261566E0,-9.883347473E0,-3.494333496E0
3.351337583E1,6.081852722E0,-9.737850037E0,-3.578458557E0
3.352340483E1,5.416935425E0,-1.004665787E1,-4.087100830E0
3.353343383E1,4.708309021E0,-1.068313431E1,-4.327351227E0
3.354346183E1,4.057312775E0,-1.102592148E1,-4.713997192E0
3.355349083E1,3.566782837E0,-1.059796143E1,-5.425168304E0
3.356351983E1,3.020718384E0,-9.784852295E0,-5.648204498E0
3.357354883E1,2.366129608E0,-9.292226715E0,-5.045557709E0
3.358357783E1,1.579515381E0,-1.020487885E1,-3.613036652E0
3.359360683E1,1.276994476E0,-1.187570435E1,-2.735411682E0
3.360363583E1,1.025218048E0,-1.316227890E1,-1.802401886E0
3.361366483E1,9.175918579E-2,-1.387539597E1,-1.210382996E0
3.362369383E1,-8.611592102E-1,-1.417597092E1,-1.412313080E0
3.363372283E1,-1.371448059E0,-1.492546234E1,-1.018482056E0
3.364375183E1,-1.634600830E0,-1.602627319E1,1.110690308E-1
3.365378083E1,-1.774709473E0,-1.623493927E1,4.203259277E-1
3.366380983E1,-1.665586395E0,-1.490435623E1,-4.210743713E-1
3.367383883E1,-1.191222839E0,-1.198901871E1,-1.134191437E0
3.368386783E1,-1.174607391E0,-9.301956482E0,-1.223705292E0
3.369389683E1,-1.735940094E0,-8.065976715E0,-1.318009186E0
3.370392583E1,-2.188000031E0,-7.897876282E0,-1.438658295E0
3.371395483E1,-2.409689026E0,-7.969876556E0,-1.439107361E0
3.372398383E1,-2.555785217E0,-8.744665375E0,-9.842033386E-1
3.373401283E1,-2.613565063E0,-9.519753571E0,-5.894741821E-1
3.374404083E1,-2.110910339E0,-1.019080811E1,-1.058748322E0
3.375406983E1,-9.494755554E-1,-1.078447357E1,-1.259480896E0
3.376409883E1,2.974314880E-1,-1.059272232E1,-1.249152374E0
3.377412783E1,1.128353577E0,-1.028496231E1,-1.222507782E0
3.378415683E1,1.451830902E0,-9.725725250E0,-1.358275452E0
3.379418583E1,1.605561218E0,-9.203012238E0,-1.833836517E0
3.380421483E1,1.681752777E0,-8.711434479E0,-2.285896454E0
3.381424383E1,1.437460785E0,-8.063282318E0,-2.165397034E0
3.382427283E1,8.819659424E-1,-7.795938263E0,-1.621877289E0
3.383430183E1,5.358856201E-2,-7.673642578E0,-9.623487854E-1
3.384433083E1,-9.304650879E-1,-7.725135498E0,-3.697311401E-1
3.385435983E1,-1.673819275E0,-8.016878815E0,-1.965412903E-1
3.386438883E1,-1.998643799E0,-8.495134277E0,-2.981799316E-1
3.387441783E1,-1.748064880E0,-8.754993896E0,-7.800279236E-1
3.388444350E1,-1.110989685E0,-8.665330353E0,-1.223405914E0
3.389447250E1,-4.364923096E-1,-8.372838593E0,-1.393003235E0
3.390450150E1,-2.118095398E-1,-8.179590454E0,-1.069376221E0
3.391453050E1,-1.901046753E-1,-8.085136871E0,-7.611671448E-1
3.392455950E1,-9.999206543E-2,-8.174501038E0,-1.180145874E0
3.393458750E1,1.926493835E-1,-8.447832642E0,-1.609902191E0
3.394461650E1,4.276606750E-1,-8.782686310E0,-1.816472626E0
3.395464550E1,4.405339050E-1,-9.012159119E0,-1.899998932E0
3.396467450E1,3.652404785E-1,-9.090895386E0,-1.766925659E0
3.397470350E1,3.167413330E-1,-9.081015930E0,-1.689087524E0
3.398473250E1,3.314108276E-1,-9.091643829E0,-1.589095459E0
3.399476150E1,2.788700867E-1,-9.039252777E0,-1.600471802E0
3.400479050E1,1.396595764E-1,-9.101672974E0,-1.679208069E0
3.401481950E1,-1.646575928E-2,-9.292077026E0,-1.726958771E0
3.402484850E1,-1.372645569E-1,-9.301956482E0,-1.763931885E0
3.403487750E1,-2.929408264E-1,-9.208550720E0,-1.885778503E0
3.404490650E1,-4.010160828E-1,-8.993897095E0,-1.972448273E0
3.405493550E1,-3.845503235E-1,-8.636739807E0,-2.027833099E0
3.406496450E1,-3.694317627E-1,-8.328680420E0,-2.162403259E0
3.407499350E1,-3.775149536E-1,-8.173453217E0,-2.278112640E0
3.408502250E1,-5.421725464E-1,-8.126450958E0,-2.346670074E0
3.409505150E1,-9.433383179E-1,-7.980504456E0,-2.411784668E0
3.410508050E1,-1.397044830E0,-7.982151031E0,-2.648592224E0
3.411510950E1,-1.739532623E0,-8.017477570E0,-3.171754303E0
3.412513750E1,-1.786085815E0,-7.993078308E0,-3.640878754E0
3.413516650E1,-1.729204102E0,-7.942483521E0,-4.001778259E0
3.414519550E1,-1.502425690E0,-8.196205902E0,-4.086053009E0
3.415522450E1,-1.036145325E0,-8.850195923E0,-4.065845032E0
3.416525350E1,-4.055067444E-1,-9.656718750E0,-4.668192444E0
3.417528250E1,2.680924988E-1,-1.053539154E1,-4.923262024E0
3.418531150E1,9.693841553E-1,-1.142304565E1,-4.959935760E0
3.419534050E1,1.500779114E0,-1.223795105E1,-4.813989258E0
3.420536950E1,1.746567993E0,-1.246877106E1,-4.044589233E0
3.421539850E1,1.966460724E0,-1.211355972E1,-4.018094330E0
3.422542750E1,2.309696960E0,-1.193947174E1,-4.602030029E0
3.423545650E1,2.731669464E0,-1.188363785E1,-4.090843048E0
3.424548550E1,2.734064484E0,-1.191073151E1,-2.753973083E0
3.425551450E1,2.381996613E0,-1.162826889E1,-1.394500122E0
3.426554350E1,1.918111267E0,-1.118264557E1,-9.205856323E-1
3.427557250E1,1.545985107E0,-1.067804489E1,-1.082099762E0
3.428560150E1,1.092128906E0,-1.033046768E1,-2.329156494E-1
3.429563050E1,1.567240906E-1,-1.102098175E1,3.921844482E-2
3.430565950E1,-1.414259033E0,-1.274928772E1,-4.752616882E-1
3.431568850E1,-3.065026245E0,-1.475706253E1,-3.617976379E-1
3.432571650E1,-4.270768890E0,-1.656021286E1,-5.411247253E-1
3.433574550E1,-5.121150513E0,-1.739218277E1,-9.569599915E-1
3.434577450E1,-5.498515778E0,-1.704460556E1,-1.594035187E0
3.435580350E1,-5.113815765E0,-1.541000473E1,-1.817071381E0
3.436583250E1,-3.420836334E0,-1.339160202E1,-1.362317047E0
3.437586150E1,-1.484163666E0,-1.189920547E1,-7.711962891E-1
3.438589050E1,-6.089337158E-1,-1.063298859E1,-1.922003174E-1
3.439591950E1,-4.070036316E-1,-9.630822601E0,-9.370513916E-2
3.440594850E1,-3.743714905E-1,-8.918903046E0,-3.263214111E-2
3.441597750E1,1.603166199E-1,-8.303532715E0,5.358856201E-2
3.442600650E1,1.574276276E0,-7.726931763E0,-5.191204834E-1
3.443603550E1,3.102897491E0,-7.297624512E0,-1.580712891E-1
3.444606450E1,4.498445435E0,-7.365283813E0,6.412664795E-1
3.445609350E1,4.542004852E0,-7.204817505E0,1.363664246E-1
3.446612250E1,3.792513428E0,-7.342082062E0,-6.399192810E-1
3.447615150E1,3.073109436E0,-7.804171143E0,-5.354365540E-1
3.448618050E1,2.519410858E0,-7.898774414E0,-7.078779602E-1
3.449620950E1,1.827250214E0,-7.464228058E0,-1.224004669E0
3.450623850E1,1.283730469E0,-7.182064819E0,-1.773811340E0
3.451626650E1,7.940986633E-1,-7.038363647E0,-2.296973419E0
3.452629550E1,4.210743713E-1,-6.831194458E0,-2.846331024E0
3.453632450E1,9.490264893E-2,-6.545588379E0,-3.414250031E0
3.454635350E1,-1.746867371E-1,-6.350543976E0,-3.671265564E0
3.455638250E1,-3.667373657E-1,-5.978567505E0,-3.602259064E0
3.456641150E1,-7.223977661E-1,-5.843997345E0,-3.123404846E0
3.457644050E1,-9.638456726E-1,-6.127358093E0,-2.616409149E0
3.458646950E1,-8.470884705E-1,-6.237079926E0,-2.322719879E0
3.459649850E1,-5.866300964E-1,-6.225404205E0,-2.049388275E0
3.460652750E1,-2.206411743E-1,-6.315217438E0,-1.949396210E0
3.461655650E1,3.272195435E-1,-6.560407562E0,-2.244582367E0
3.462658550E1,9.375004578E-1,-6.754553833E0,-2.645897827E0
3.463661450E1,1.558708649E0,-6.940317535E0,-2.960393829E0
3.464664350E1,2.228565674E0,-7.256310425E0,-3.037932587E0
3.465667250E1,3.005150757E0,-7.851772156E0,-2.905458069E0
3.466670150E1,3.833378448E0,-8.731492767E0,-2.890788574E0
3.467673050E1,4.665198669E0,-9.382339325E0,-3.079246674E0
3.468675950E1,5.433251495E0,-9.676627350E0,-3.049608307E0
3.469678850E1,5.944588165E0,-9.880054321E0,-3.101250916E0
3.470681750E1,5.990542603E0,-1.001926483E1,-3.357068939E0
3.471684550E1,5.679938507E0,-1.034828064E1,-3.805087280E0
3.472687450E1,5.194198608E0,-1.075498489E1,-3.957021332E0
3.473690350E1,4.834047546E0,-1.087488556E1,-4.075275421E0
3.474693250E1,4.590204620E0,-1.067804489E1,-4.625980225E0
3.475696150E1,4.145030365E0,-1.021341110E1,-5.096302185E0
3.476699050E1,3.443139954E0,-9.573192444E0,-5.022954712E0
3.477701950E1,2.680475922E0,-9.573791199E0,-3.868704987E0
3.478704850E1,2.100432129E0,-1.080198715E1,-2.871478729E0
3.479707750E1,1.738185425E0,-1.227118195E1,-2.618953857E0
3.480710650E1,1.251547394E0,-1.359742401E1,-2.281854858E0
3.481713550E1,5.780978394E-1,-1.475586502E1,-1.504970398E0
3.482716450E1,-4.167333984E-1,-1.618150040E1,-7.352709961E-1
3.483719350E1,-1.868863678E0,-1.780397644E1,-1.383123779E-1
3.484722250E1,-3.461701355E0,-1.880284927E1,8.879534912E-1
3.485725150E1,-4.433779907E0,-1.668595139E1,1.462458801E-1
3.486728050E1,-3.667673035E0,-1.175445648E1,-4.635859680E-1
3.487730950E1,-1.753154297E0,-8.726553040E0,-1.265618134E0
3.488733821E1,-1.156345367E0,-7.416926422E0,-1.431173859E0
3.489736721E1,-1.691332855E0,-7.122488708E0,-1.194965057E0
3.490739521E1,-2.218386841E0,-7.376211090E0,-1.425036621E0
3.491742421E1,-2.203717346E0,-8.168513489E0,-1.488205261E0
3.492745321E1,-2.486179962E0,-8.700956268E0,-8.113128662E-1
3.493748221E1,-2.744542694E0,-9.607321472E0,-3.156935120E-1
3.494751121E1,-1.969005432E0,-1.100526443E1,-9.077124023E-1
3.495754021E1,-6.638694763E-1,-1.130449219E1,-1.458417206E0
3.496756921E1,4.740641785E-1,-1.104118973E1,-1.369202728E0
3.497759821E1,1.350192261E0,-1.068537964E1,-1.760039978E0
3.498762721E1,1.786534882E0,-1.006806335E1,-2.247276764E0
3.499765621E1,1.429826660E0,-9.419911194E0,-2.279759216E0
3.500768521E1,8.232879639E-1,-8.932524719E0,-2.242935791E0
3.501771421E1,4.117936707E-1,-8.186176758E0,-2.037263489E0
3.502774321E1,-6.511459351E-2,-7.635921021E0,-1.739981689E0
3.503777221E1,-6.426136780E-1,-7.536228333E0,-1.361418915E0
3.504780121E1,-1.296304321E0,-7.709717560E0,-1.079255676E0
3.505783021E1,-1.703757019E0,-7.699538727E0,-1.211131439E0
3.506785921E1,-1.683549042E0,-7.626191254E0,-1.391506348E0
3.507788821E1,-1.334624634E0,-7.761809235E0,-1.418749695E0
3.508791721E1,-8.602610779E-1,-7.927963715E0,-1.503323822E0
3.509794521E1,-3.885919189E-1,-8.043673096E0,-1.851050720E0
3.510797421E1,3.293151855E-3,-8.093968506E0,-2.307152252E0
3.511800321E1,3.128494263E-1,-8.246351624E0,-2.493215332E0
3.512803221E1,4.254153442E-1,-8.277935944E0,-2.462080078E0
3.513806121E1,5.304968262E-1,-8.468339996E0,-2.210902405E0
3.514809021E1,6.334826660E-1,-8.643924866E0,-1.791624298E0
3.515811921E1,6.321354675E-1,-8.587492218E0,-1.668729858E0
3.516814821E1,6.984475708E-1,-8.700507202E0,-1.789828033E0
3.517817721E1,7.532336426E-1,-8.802295532E0,-1.885179749E0
3.518820621E1,6.394702148E-1,-8.833580475E0,-1.728006592E0
3.519823521E1,3.429368591E-1,-8.941506042E0,-1.486858063E0
3.520826421E1,3.053649902E-2,-9.073681183E0,-1.353635101E0
3.521829321E1,-2.582130432E-1,-9.123826904E0,-1.514400787E0
3.522832221E1,-3.535647583E-1,-8.982221375E0,-1.753303986E0
3.523835121E1,-3.275189209E-1,-9.018895111E0,-1.863624573E0
3.524838021E1,-2.245330811E-1,-9.040300598E0,-1.616189117E0
3.525840921E1,-1.116677856E-1,-9.085506592E0,-1.439406738E0
3.526843821E1,-1.342707825E-1,-9.190887451E0,-1.516197052E0
3.527846721E1,-2.447410583E-1,-9.163793793E0,-1.742227020E0
3.528849521E1,-5.035528564E-1,-9.190139008E0,-2.085163879E0
3.529852421E1,-8.388555908E-1,-9.033714294E0,-2.378553772E0
3.530855321E1,-1.159488831E0,-8.752000122E0,-2.897524567E0
3.531858221E1,-1.280736694E0,-8.525371399E0,-3.353925476E0
3.532861121E1,-1.203497314E0,-8.499924316E0,-3.509601746E0
3.533864021E1,-9.813592529E-1,-8.564589844E0,-3.567381592E0
3.534866921E1,-7.393125916E-1,-8.805888062E0,-3.507206726E0
3.535869821E1,-6.081852722E-1,-9.189390564E0,-3.327879639E0
3.536872721E1,-3.849993896E-1,-9.445058899E0,-3.487148438E0
3.537875621E1,-1.257385254E-1,-9.747879181E0,-3.539838867E0
3.538878521E1,3.266207886E-1,-1.011626312E1,-3.667523346E0
3.539881421E1,8.684939575E-1,-1.038225998E1,-3.799099731E0
3.540884321E1,1.273551636E0,-1.019350250E1,-4.829257507E0
3.541887221E1,1.708547058E0,-9.774972839E0,-5.833070068E0
3.542890121E1,2.126927032E0,-9.560169525E0,-5.658982086E0
3.543893021E1,2.186802521E0,-9.792935486E0,-5.405259705E0
3.544895921E1,2.108964386E0,-1.018781433E1,-5.272485809E0
3.545898821E1,1.975292358E0,-1.064092209E1,-4.702321472E0
3.546901721E1,1.616338806E0,-1.100466568E1,-3.452869720E0
3.547904621E1,1.197809143E0,-1.102666992E1,-2.386038208E0
3.548907421E1,7.864645386E-1,-1.061382843E1,-1.949994965E0
3.549910321E1,4.379891968E-1,-1.037208115E1,-2.107916565E0
3.550913221E1,2.457888794E-1,-1.073792038E1,-1.700014801E0
3.551916121E1,-2.279759216E-1,-1.188363785E1,-1.273102570E0
3.552919021E1,-9.144483948E-1,-1.308982956E1,-8.631051636E-1
3.553921921E1,-2.064207458E0,-1.476754074E1,-8.177494812E-1
3.554924821E1,-3.350183258E0,-1.687066727E1,-1.085841980E0
3.555927721E1,-4.350253601E0,-1.823373276E1,-1.349443817E0
3.556930621E1,-5.145849152E0,-1.850227432E1,-1.673669586E0
3.557933521E1,-5.240302734E0,-1.723725494E1,-1.658700714E0
3.558936421E1,-4.062851257E0,-1.444346466E1,-6.906637573E-1
3.559939321E1,-2.191143494E0,-1.223076599E1,3.478765869E-1
3.560942221E1,-7.438032532E-1,-1.105810455E1,5.667214966E-1
3.561945121E1,-4.119433594E-1,-9.772577820E0,4.599934387E-1
3.562948021E1,-3.149450684E-1,-8.724158020E0,2.604583740E-2
3.563950921E1,3.562591553E-1,-8.086184692E0,-3.085084534E-1
3.564953821E1,1.660946045E0,-7.600744171E0,-4.821473694E-1
3.565956721E1,3.490591278E0,-7.452702026E0,6.168672180E-1
3.566959521E1,4.902155914E0,-7.110812988E0,1.610800323E0
3.567962421E1,5.228477325E0,-6.537056122E0,2.293231201E-1
3.568965321E1,4.145030365E0,-6.563551025E0,-1.296154633E0
3.569968221E1,2.660417633E0,-7.287146301E0,-1.301244049E0
3.570971121E1,1.453627167E0,-7.921078033E0,-1.683698730E0
3.571974021E1,6.565347290E-1,-7.718848572E0,-2.294428711E0
3.572976921E1,3.345542908E-1,-7.332801361E0,-2.882705383E0
3.573979821E1,-1.294807434E-1,-6.938970337E0,-2.871628418E0
3.574982721E1,-6.261479187E-1,-6.625522156E0,-2.789149933E0
3.575985621E1,-9.857002258E-1,-6.521937561E0,-2.788551178E0
3.576988521E1,-1.158740387E0,-6.325396271E0,-3.055745544E0
3.577991421E1,-1.110839996E0,-6.366410980E0,-2.889291687E0
3.578994321E1,-1.005608826E0,-6.552623749E0,-2.314487000E0
3.579997221E1,-1.003513184E0,-6.486311646E0,-1.734443207E0
3.581000121E1,-9.668394470E-1,-6.712940369E0,-1.432371368E0
3.582003021E1,-8.003855896E-1,-7.048542480E0,-1.556014252E0
3.583005921E1,-6.060896301E-1,-7.192243652E0,-1.448238373E0
3.584008821E1,-2.963836670E-1,-7.161856842E0,-1.361867981E0
3.585011721E1,9.624984741E-2,-7.264543304E0,-1.887125702E0
3.586014521E1,7.352709961E-1,-7.302713928E0,-2.625689850E0
3.587017421E1,1.667532349E0,-7.410040741E0,-3.139571228E0
3.588020283E1,2.651286621E0,-7.653584290E0,-3.327729950E0
3.589023183E1,3.725303192E0,-8.221652985E0,-3.419339447E0
3.590026083E1,4.940925293E0,-9.139693909E0,-3.189118195E0
3.591028983E1,6.197562103E0,-9.903705139E0,-2.739602966E0
3.592031883E1,7.269782410E0,-1.034813095E1,-2.321222992E0
3.593034783E1,7.813302155E0,-1.038450531E1,-2.767744446E0
3.594037683E1,7.683522034E0,-1.011701157E1,-3.850442963E0
3.595040583E1,7.078180847E0,-9.860894165E0,-4.674329681E0
3.596043483E1,6.300697632E0,-9.890083466E0,-4.770130463E0
3.597046383E1,5.665119324E0,-9.690997467E0,-4.759951630E0
3.598049283E1,5.066214752E0,-9.421408081E0,-4.447850647E0
3.599052183E1,4.135599976E0,-1.001492386E1,-3.637286224E0
3.600055083E1,2.767894135E0,-1.148097519E1,-2.722837830E0
3.601057983E1,1.408570862E0,-1.341510315E1,-1.433269501E0
3.602060883E1,3.159928894E-1,-1.545116913E1,-9.436376953E-1
3.603063783E1,-7.884104919E-1,-1.686797287E1,-1.895208893E0
3.604066683E1,-2.111209717E0,-1.709789474E1,-2.223027191E0
3.605069583E1,-2.840792542E0,-1.596011078E1,-1.427132263E0
3.606072383E1,-2.722089386E0,-1.345956070E1,-1.403481445E0
3.607075283E1,-1.637893982E0,-1.013766861E1,-1.632505188E0
3.608078183E1,4.549040222E-1,-7.413932648E0,-1.958527222E0
3.609081083E1,1.548978882E0,-6.386618958E0,-1.794767761E0
3.610083983E1,1.249152374E0,-6.726262665E0,-1.261875916E0
3.611086883E1,3.782633972E-1,-7.840695190E0,-8.571176147E-1
3.612089783E1,-5.505551147E-1,-9.499545593E0,-3.748205566E-1
3.613092683E1,-1.154848480E0,-1.077639038E1,-1.234931946E-1
3.614095583E1,-1.593586121E0,-1.187765030E1,-1.468446350E-1
3.615098483E1,-1.648821259E0,-1.313997528E1,-7.806266785E-1
3.616101383E1,-1.257834320E0,-1.356404343E1,-2.054477692E0
3.617104283E1,-4.340972900E-1,-1.319610855E1,-2.742147675E0
3.618107183E1,5.783972168E-1,-1.205952209E1,-2.461780701E0
3.619110083E1,1.232237549E0,-1.061322968E1,-2.079625397E0
3.620112983E1,1.382525024E0,-9.520352325E0,-2.025288391E0
3.621115883E1,1.241817627E0,-8.919202423E0,-1.808389435E0
3.622118783E1,9.357041931E-1,-8.335865479E0,-1.761387177E0
3.623121683E1,3.004252625E-1,-7.709567871E0,-1.672621765E0
3.624124583E1,-3.492237854E-1,-7.549550629E0,-1.532513123E0
3.625127383E1,-7.535330200E-1,-7.575596466E0,-1.549278259E0
3.626130283E1,-1.168470154E0,-7.547754364E0,-1.297801208E0
3.627133183E1,-1.515897675E0,-7.836803284E0,-1.006806335E0
3.628136083E1,-1.462159424E0,-8.265960846E0,-1.278940430E0
3.629138983E1,-1.251697083E0,-8.579708405E0,-1.720671844E0
3.630141883E1,-9.660910034E-1,-8.508755951E0,-1.647024994E0
3.631144783E1,-6.595285034E-1,-8.259224854E0,-1.505868530E0
3.632147683E1,-4.049079895E-1,-8.044122162E0,-1.698068848E0
3.633150583E1,-1.773811340E-1,-8.016579437E0,-1.965263214E0
3.634153483E1,-6.436614990E-2,-8.241411896E0,-2.020947418E0
3.635156383E1,2.679428101E-2,-8.552165680E0,-2.023791504E0
3.636159283E1,6.256988525E-2,-8.763975220E0,-1.871408386E0
3.637162183E1,8.307723999E-2,-8.740025024E0,-1.913620605E0
3.638165083E1,3.891906738E-2,-8.542286224E0,-2.032323761E0
3.639167983E1,3.936813354E-2,-8.302035828E0,-2.113904114E0
3.640170883E1,6.885681152E-3,-8.198600922E0,-2.019450531E0
3.641173783E1,-3.861968994E-2,-8.259075165E0,-1.927841034E0
3.642176683E1,3.218307495E-2,-8.342451782E0,-1.968706055E0
3.643179583E1,6.810836792E-2,-8.486602020E0,-2.063459015E0
3.644182383E1,8.232879639E-3,-8.619675293E0,-2.274220734E0
3.645185283E1,-2.134561157E-1,-8.771160278E0,-2.591111755E0
3.646188183E1,-3.676354980E-1,-9.021290131E0,-2.648143158E0
3.647191083E1,-6.662644958E-1,-9.294322357E0,-2.405647430E0
3.648193983E1,-9.178912354E-1,-9.258247375E0,-2.303260345E0
3.649196883E1,-1.148711243E0,-9.131910095E0,-2.378104706E0
3.650199783E1,-1.408570862E0,-8.950187988E0,-2.531685333E0
3.651202683E1,-1.611997833E0,-8.564140778E0,-2.902314606E0
3.652205583E1,-1.605710907E0,-8.203840027E0,-3.155438232E0
3.653208483E1,-1.513352966E0,-8.280480652E0,-3.467239838E0
3.654211383E1,-1.185534668E0,-8.416398010E0,-3.680097198E0
3.655214283E1,-8.081694031E-1,-8.571774902E0,-3.767515411E0
3.656217183E1,-3.993695068E-1,-8.966354370E0,-3.770060120E0
3.657220083E1,-5.358856201E-2,-9.482181702E0,-3.846401367E0
3.658222983E1,5.134323120E-2,-1.006536896E1,-4.041745148E0
3.659225883E1,7.409591675E-2,-1.045860123E1,-4.366270294E0
3.660228783E1,1.868115234E-1,-1.061487625E1,-4.890330505E0
3.661231683E1,6.129753113E-1,-1.072190369E1,-5.473817139E0
3.662234483E1,1.314566345E0,-1.096469879E1,-5.755980377E0
3.663237383E1,1.697021027E0,-1.093685669E1,-5.679489441E0
