Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
46.73,1.44,8.60,4.42
46.73,1.42,8.51,4.37
46.73,1.36,8.49,4.22
46.74,1.34,8.49,4.15
46.74,1.40,8.50,4.21
46.74,1.37,8.44,4.20
46.74,1.46,8.50,4.20
46.75,1.58,8.58,4.16
46.75,1.55,8.63,4.16
46.75,1.43,8.67,4.27
46.75,1.34,8.65,4.26
46.76,1.40,8.61,4.38
46.76,1.54,8.60,4.40
46.76,1.68,8.66,4.45
46.76,1.68,8.79,4.56
46.77,1.71,8.88,4.53
46.77,1.72,9.00,4.53
46.77,1.74,9.12,4.55
46.77,1.69,9.08,4.49
46.78,1.59,9.04,4.45
46.78,1.72,9.02,4.44
46.78,1.81,8.99,4.39
46.78,1.63,8.87,4.42
46.79,1.46,8.68,4.36
46.79,1.66,8.69,4.25
46.79,1.78,8.65,4.19
46.79,1.76,8.53,4.10
46.80,1.69,8.39,3.99
46.80,1.79,8.35,3.85
46.80,1.75,8.23,3.60
46.80,1.86,8.02,3.62
46.81,1.66,7.88,3.56
46.81,1.45,7.83,3.33
46.81,2.03,8.16,2.98
46.81,2.35,8.18,2.78
46.82,2.42,8.19,2.74
46.82,1.25,7.58,2.74
46.82,-0.41,6.81,3.02
46.82,-0.82,6.34,3.12
46.83,-0.93,6.15,3.09
46.83,-1.07,6.07,3.16
46.83,-0.83,6.19,3.12
46.83,-0.40,6.43,2.96
46.84,-0.09,6.72,2.89
46.84,0.08,6.95,2.79
46.84,0.25,7.24,2.62
46.84,0.33,7.54,2.58
46.85,0.30,7.71,2.67
46.85,0.22,7.82,2.73
46.85,0.18,7.98,2.79
46.85,0.13,8.10,2.87
46.86,-0.01,8.18,3.00
46.86,0.01,8.26,3.14
46.86,-0.03,8.31,3.27
46.86,-0.01,8.41,3.40
46.87,-0.10,8.51,3.57
46.87,-0.19,8.59,3.71
46.87,-0.18,8.72,3.85
46.87,-0.20,8.87,3.97
46.88,-0.23,8.98,4.05
46.88,-0.25,9.03,4.16
46.88,-0.28,9.11,4.24
46.88,-0.35,9.26,4.26
46.89,-0.41,9.34,4.35
46.89,-0.49,9.43,4.44
46.89,-0.49,9.44,4.55
46.89,-0.53,9.53,4.58
46.90,-0.56,9.56,4.59
46.90,-0.61,9.57,4.58
46.90,-0.58,9.57,4.60
46.90,-0.67,9.53,4.64
46.91,-0.69,9.51,4.55
46.91,-0.71,9.45,4.55
46.91,-0.75,9.34,4.52
46.91,-0.77,9.32,4.50
46.92,-0.80,9.26,4.42
46.92,-0.85,9.11,4.31
46.92,-0.90,8.90,4.32
46.92,-0.91,8.76,4.17
46.93,-0.94,8.65,4.04
46.93,-0.92,8.47,3.97
46.93,-0.94,8.33,3.99
46.93,-1.00,8.17,3.85
46.94,-1.13,7.99,3.65
46.94,-1.15,7.86,3.52
46.94,-1.11,7.80,3.37
46.94,-1.15,7.76,3.36
46.95,-1.17,7.65,3.35
46.95,-1.17,7.61,3.28
46.95,-1.17,7.54,3.24
46.95,-1.20,7.50,3.15
46.96,-1.21,7.47,3.18
46.96,-1.20,7.47,3.18
46.96,-1.15,7.51,3.15
46.96,-1.20,7.54,3.16
46.97,-1.12,7.59,3.26
46.97,-0.96,7.69,3.28
46.97,-0.89,7.72,3.24
46.97,-1.01,7.80,3.23
46.98,-1.09,7.88,3.30
46.98,-1.19,8.02,3.37
46.98,-1.14,8.08,3.40
46.99,-1.21,8.18,3.54
46.99,-1.15,8.29,3.60
46.99,-1.13,8.42,3.61
46.99,-1.17,8.57,3.68
46.99,-1.18,8.75,3.78
47.00,-1.18,8.99,3.98
47.00,-1.24,9.14,4.13
47.00,-1.27,9.34,4.30
47.00,-1.29,9.45,4.57
47.01,-1.30,9.48,4.82
47.01,-1.38,9.35,5.00
47.01,-1.50,9.28,5.03
47.01,-1.50,9.12,5.02
47.02,-1.56,9.00,5.04
47.02,-1.42,8.99,5.01
47.02,-1.25,9.08,4.90
47.02,-1.21,9.18,4.83
47.03,-1.22,9.19,4.77
47.03,-1.17,9.24,4.74
47.03,-1.07,9.26,4.71
47.03,-0.93,9.22,4.56
47.04,-0.74,9.23,4.38
47.04,-0.54,9.29,4.12
47.04,-0.46,9.28,3.91
47.04,-0.35,9.30,3.78
47.05,-0.22,9.28,3.63
47.05,-0.09,9.14,3.44
47.05,0.07,9.18,3.44
47.05,0.25,9.07,3.38
47.06,0.28,9.01,3.31
47.06,0.41,9.02,3.33
47.06,0.53,8.98,3.37
47.06,0.56,8.98,3.44
47.07,0.59,9.03,3.45
47.07,0.56,8.96,3.35
47.07,0.63,8.91,3.19
47.07,0.70,8.99,3.06
47.08,0.75,8.97,2.96
47.08,0.90,9.00,2.82
47.08,1.06,9.00,2.76
47.08,1.25,8.90,2.64
47.09,1.47,8.80,2.53
47.09,1.68,8.73,2.50
47.09,1.81,8.68,2.48
47.09,1.91,8.58,2.47
47.10,1.93,8.52,2.54
47.10,1.97,8.39,2.62
47.10,2.01,8.25,2.73
47.10,2.00,8.20,2.83
47.11,1.85,8.06,2.98
47.11,1.82,7.98,3.15
47.11,1.75,7.95,3.33
47.11,1.72,7.90,3.44
47.12,1.66,7.88,3.66
47.12,1.54,7.92,3.72
47.12,1.36,8.00,3.80
47.12,1.34,7.80,3.78
47.13,1.26,7.64,3.79
47.13,1.22,7.29,3.74
47.13,1.38,7.01,3.58
47.13,1.28,6.89,3.42
47.14,1.05,6.78,3.28
47.14,0.94,6.73,3.12
47.14,0.71,6.77,2.93
47.14,0.49,6.68,2.94
47.15,0.51,6.59,2.98
47.15,0.52,6.62,2.99
47.15,0.39,6.60,2.82
47.15,0.42,6.53,2.57
47.16,0.34,6.40,2.52
47.16,0.25,6.35,2.52
47.16,0.17,6.26,2.50
47.16,0.19,6.12,2.41
47.17,0.22,6.06,2.39
47.17,0.24,6.01,2.40
47.17,0.25,5.93,2.37
47.17,0.18,5.83,2.35
47.18,0.06,5.81,2.19
47.18,0.07,5.77,2.10
47.18,-0.05,5.71,2.06
47.19,-0.11,5.72,1.99
47.19,-0.23,5.69,2.02
47.19,-0.38,5.66,2.05
47.19,-0.55,5.63,2.09
47.19,-0.72,5.69,2.11
47.20,-0.93,5.69,2.20
47.20,-1.16,5.73,2.37
47.20,-1.38,5.81,2.55
47.20,-1.44,5.98,2.80
47.21,-1.71,6.16,3.07
47.21,-1.98,6.42,3.34
47.21,-2.16,6.81,3.48
47.21,-2.32,7.14,3.71
47.22,-2.44,7.69,3.99
47.22,-2.65,8.32,4.32
47.22,-2.88,8.89,4.67
47.22,-3.21,9.44,4.95
47.23,-3.50,10.04,5.39
47.23,-3.40,10.92,5.85
47.23,-3.00,11.85,6.06
47.23,-2.83,12.38,5.92
47.24,-2.37,13.03,5.83
47.24,-1.57,14.05,5.80
47.24,-0.85,14.60,5.41
47.24,0.20,15.30,4.82
47.25,1.42,16.21,4.28
47.25,2.46,16.68,3.65
47.25,3.18,16.87,3.12
47.25,3.59,16.97,2.62
47.26,3.83,17.13,2.19
47.26,4.09,17.12,2.00
47.26,4.40,16.92,1.80
47.26,4.33,16.65,1.73
47.27,4.27,16.23,1.73
47.27,4.25,15.66,1.71
47.27,4.16,15.16,1.74
47.27,4.03,14.62,1.80
47.28,3.85,14.24,1.80
47.28,3.72,13.92,1.76
47.28,3.63,13.68,1.68
47.28,3.48,13.41,1.61
47.29,3.33,13.11,1.45
47.29,3.30,12.87,1.26
47.29,3.30,12.62,1.01
47.29,3.23,12.47,0.76
47.30,3.14,12.26,0.58
47.30,3.27,12.07,0.41
47.30,3.50,11.96,0.07
47.30,3.66,11.85,-0.26
47.31,3.78,11.72,-0.50
47.31,3.93,11.55,-0.68
47.31,4.00,11.40,-0.70
47.31,3.82,11.19,-0.63
47.32,3.75,10.96,-0.52
47.32,3.72,10.75,-0.33
47.32,3.72,10.42,-0.10
47.32,3.70,10.15,0.19
47.33,3.75,9.81,0.41
47.33,3.78,9.53,0.67
47.33,3.82,9.32,0.96
47.33,3.81,9.09,1.19
47.34,3.75,8.83,1.35
47.34,3.71,8.54,1.53
47.34,3.62,8.21,1.81
47.34,3.74,8.05,2.17
47.35,3.98,8.07,2.51
47.35,4.21,8.06,2.84
47.35,4.27,8.09,3.21
47.35,4.23,8.12,3.59
47.36,4.27,8.27,3.92
47.36,4.17,8.03,4.30
47.36,4.12,7.76,4.63
47.36,3.88,7.58,4.99
47.37,3.47,7.44,5.26
47.37,2.88,7.46,5.41
47.37,2.40,7.57,5.55
47.37,2.16,7.64,5.72
47.38,2.19,7.72,5.85
47.38,2.46,7.75,5.87
47.38,2.82,7.71,5.83
47.39,3.02,7.62,5.75
47.39,3.11,7.52,5.69
47.39,3.13,7.50,5.62
47.39,3.06,7.52,5.61
47.39,2.99,7.52,5.60
47.40,2.94,7.53,5.50
47.40,2.92,7.61,5.43
47.40,2.84,7.67,5.30
47.40,2.90,7.72,5.13
47.41,2.94,7.76,5.00
47.41,3.04,7.72,4.85
47.41,3.07,7.71,4.72
47.41,3.06,7.76,4.51
47.42,3.12,7.79,4.34
47.42,3.14,7.81,4.21
47.42,3.17,7.88,4.07
47.42,3.20,7.95,3.93
47.43,3.15,7.98,3.80
47.43,2.99,8.00,3.64
47.43,2.95,8.00,3.60
47.43,2.79,7.97,3.51
47.44,2.64,7.91,3.35
47.44,2.51,7.86,3.29
47.44,2.41,7.77,3.23
47.44,2.34,7.68,3.15
47.45,2.27,7.65,3.14
47.45,2.13,7.54,3.08
47.45,2.11,7.41,3.03
47.45,2.08,7.39,3.09
47.46,1.98,7.28,3.08
47.46,1.92,7.19,3.09
47.46,1.82,7.08,3.12
47.46,1.74,6.98,3.19
47.47,1.79,6.92,3.30
47.47,1.75,6.83,3.30
47.47,1.65,6.68,3.39
47.47,1.60,6.67,3.50
47.48,1.52,6.63,3.49
47.48,1.47,6.55,3.59
47.48,1.44,6.50,3.69
47.48,1.39,6.50,3.67
47.49,1.37,6.44,3.72
47.49,1.43,6.43,3.68
47.49,1.40,6.38,3.74
47.49,1.48,6.34,3.76
47.50,1.50,6.34,3.88
47.50,1.48,6.33,3.93
47.50,1.61,6.25,3.90
47.50,1.63,6.27,4.03
47.51,1.69,6.26,4.08
47.51,1.74,6.19,4.09
47.51,1.79,6.16,4.19
47.51,1.77,6.15,4.31
47.52,1.79,6.09,4.37
47.52,1.85,6.02,4.43
47.52,1.91,5.98,4.43
47.52,1.94,5.97,4.41
47.53,1.99,6.00,4.46
47.53,2.14,6.10,4.49
47.53,2.27,6.12,4.54
47.53,2.38,6.06,4.57
47.54,2.48,6.15,4.59
47.54,2.53,6.14,4.59
47.54,2.66,6.05,4.69
47.54,2.85,5.99,4.67
47.55,2.99,5.90,4.77
47.55,3.10,5.80,4.91
47.55,3.19,5.72,5.04
47.55,3.35,5.63,5.16
47.56,3.51,5.56,5.27
47.56,3.56,5.60,5.36
47.56,3.72,5.61,5.48
47.56,3.90,5.63,5.54
47.57,4.15,5.60,5.64
47.57,4.29,5.57,5.73
47.57,4.42,5.59,5.85
47.57,4.45,5.57,6.00
47.58,4.39,5.60,6.01
47.58,4.31,5.54,6.07
47.58,4.25,5.46,6.08
47.58,4.23,5.49,6.06
47.59,4.27,5.57,6.04
47.59,4.16,5.54,6.10
47.59,4.15,5.45,6.15
47.59,4.09,5.30,6.16
47.60,3.97,5.22,6.21
47.60,3.91,5.19,6.26
47.60,3.81,5.13,6.29
47.61,3.63,5.05,6.37
47.61,3.57,5.03,6.41
47.61,3.42,4.97,6.49
47.61,3.17,4.91,6.54
47.62,2.95,4.91,6.57
47.62,2.56,4.87,6.62
47.62,2.07,4.81,6.66
47.62,1.58,4.79,6.74
47.62,1.16,4.87,6.85
47.63,0.92,4.94,7.02
47.63,0.77,4.95,7.27
47.63,0.67,5.04,7.48
47.63,0.82,5.15,7.68
47.64,1.05,5.32,7.74
47.64,1.45,5.38,7.72
47.64,1.94,5.57,7.64
47.64,2.28,5.63,7.32
47.65,2.50,5.74,6.86
47.65,2.68,5.92,6.43
47.65,2.87,6.13,5.77
47.65,3.16,6.32,5.16
47.66,3.39,6.68,4.59
47.66,3.64,7.20,4.13
47.66,3.97,7.88,3.82
47.66,4.35,8.60,3.44
47.67,4.71,9.27,3.10
47.67,4.85,9.89,2.83
47.67,4.78,10.32,2.48
47.67,4.68,10.56,2.13
47.68,4.72,10.68,1.80
47.68,4.90,10.79,1.67
47.68,5.18,10.96,1.68
47.68,5.50,11.12,1.84
47.69,5.72,11.26,2.16
47.69,5.87,11.49,2.51
47.69,5.87,11.78,2.87
47.69,5.95,12.22,3.07
47.70,6.08,12.68,3.09
47.70,6.13,13.23,3.11
47.70,6.14,13.80,3.10
47.70,6.17,14.33,3.08
47.71,6.09,14.88,3.05
47.71,6.03,15.41,3.08
47.71,5.96,15.86,3.02
47.71,5.84,16.24,3.03
47.72,5.83,16.48,2.89
47.72,5.73,16.33,2.79
47.72,5.66,16.05,2.67
47.72,5.63,15.62,2.37
47.73,5.46,15.08,2.12
47.73,5.24,14.48,1.83
47.73,4.84,13.91,1.55
47.73,4.23,13.44,1.17
47.74,3.65,13.07,0.73
47.74,3.12,12.77,0.55
47.74,2.64,12.51,0.50
47.74,2.18,12.31,0.62
47.75,1.71,12.15,0.93
47.75,1.31,11.94,1.41
47.75,0.90,11.77,1.86
47.75,0.50,11.49,2.30
47.76,0.08,11.26,2.67
47.76,-0.26,10.94,2.99
47.76,-0.71,10.67,3.18
47.76,-0.90,10.34,3.33
47.77,-1.02,10.07,3.38
47.77,-1.08,9.84,3.36
47.77,-1.13,9.69,3.38
47.77,-1.36,9.71,3.31
47.78,-1.47,9.78,3.12
47.78,-1.57,10.05,3.10
47.78,-1.89,10.33,3.19
47.78,-2.24,10.64,3.37
47.79,-2.64,11.07,3.64
47.79,-2.93,11.49,3.86
47.79,-3.25,11.86,4.10
47.79,-3.56,12.15,4.36
47.80,-3.63,12.25,4.60
47.80,-3.40,12.28,4.87
47.80,-2.99,12.26,5.12
47.80,-2.63,12.09,5.24
47.81,-2.16,11.87,5.21
47.81,-1.89,11.72,5.21
47.81,-1.79,11.52,5.13
47.81,-1.60,11.29,4.94
47.82,-1.44,11.08,4.81
47.82,-1.37,10.78,4.81
47.82,-1.51,10.51,4.84
47.82,-1.60,10.23,4.87
47.83,-1.67,9.93,4.96
47.83,-1.86,9.51,4.98
47.83,-1.90,9.09,5.06
47.83,-2.11,8.81,5.12
47.84,-2.33,8.64,5.02
47.84,-2.60,8.42,4.98
47.84,-2.65,8.40,4.78
47.84,-2.33,8.22,4.59
47.85,-2.04,7.92,4.47
47.85,-2.25,8.01,4.33
47.85,-2.54,8.31,4.11
47.85,-2.73,8.39,4.15
47.86,-2.87,8.33,4.28
47.86,-2.44,8.24,4.42
47.86,-1.94,8.18,4.61
47.86,-1.51,8.14,4.67
47.87,-1.17,8.09,4.71
47.87,-0.78,8.11,4.80
47.87,-0.56,8.23,4.84
47.87,-0.32,8.32,4.89
47.88,0.03,8.51,4.88
47.88,0.39,8.61,4.70
47.88,0.76,8.61,4.52
47.88,1.10,8.66,4.24
47.89,1.40,8.80,4.01
47.89,1.70,8.78,3.78
47.89,1.97,8.75,3.54
47.89,2.15,8.81,3.27
47.90,2.20,8.89,3.02
47.90,2.18,8.93,2.85
47.90,2.18,8.86,2.63
47.90,2.09,8.84,2.37
47.91,2.02,8.85,2.16
47.91,1.91,8.92,2.05
47.91,1.75,8.87,1.87
47.91,1.60,8.89,1.73
47.92,1.50,8.80,1.60
47.92,1.49,8.79,1.47
47.92,1.40,8.74,1.47
47.92,1.32,8.73,1.50
47.93,1.24,8.72,1.57
47.93,1.09,8.61,1.66
47.93,0.95,8.63,1.92
47.93,0.81,8.67,2.24
47.94,0.62,8.51,2.58
47.94,0.34,8.37,2.94
47.94,0.00,8.10,3.15
47.94,-0.16,7.99,3.37
47.95,-0.35,7.89,3.60
47.95,-0.56,7.80,3.86
47.95,-0.59,7.66,4.01
47.95,-0.46,7.72,4.06
47.96,-0.43,7.64,4.22
47.96,-0.39,7.59,4.16
47.96,-0.46,7.56,4.14
47.96,-0.55,7.56,4.12
47.97,-0.44,7.68,4.00
47.97,-0.30,7.79,3.97
47.97,-0.36,7.79,3.94
47.97,-0.26,7.88,3.90
47.98,-0.09,8.09,3.95
47.98,-0.04,8.25,3.97
47.98,-0.02,8.38,3.96
47.98,0.06,8.58,3.92
47.99,0.03,8.64,3.78
47.99,-0.14,8.69,3.72
47.99,-0.14,8.87,3.72
47.99,-0.13,8.91,3.69
48.00,-0.15,8.91,3.73
48.00,-0.08,9.03,3.75
48.00,-0.06,8.96,3.74
48.00,-0.18,8.79,3.65
48.01,-0.18,8.72,3.68
48.01,-0.20,8.64,3.76
48.01,-0.02,8.79,3.72
48.01,0.13,8.80,3.59
48.02,0.08,8.63,3.48
48.02,0.02,8.46,3.46
48.02,0.23,8.50,3.44
48.02,0.43,8.33,3.25
48.03,0.64,8.23,3.37
48.03,0.45,8.13,3.23
48.03,0.37,7.98,3.02
48.03,0.63,8.02,2.81
48.04,0.71,8.07,2.61
48.04,1.03,8.16,2.37
48.04,0.22,7.76,2.32
48.04,-0.91,7.18,2.70
48.05,-0.85,7.00,2.75
48.05,-0.53,7.23,2.55
48.05,-0.26,7.37,2.45
48.05,-0.36,7.11,2.45
48.06,-0.55,7.02,2.35
48.06,-0.60,6.88,2.21
48.06,-0.62,6.96,2.02
48.06,-0.49,7.21,1.90
48.07,-0.37,7.49,1.89
48.07,-0.33,7.78,1.87
48.07,-0.24,8.10,1.88
48.07,-0.18,8.35,1.91
48.08,-0.28,8.59,2.01
48.08,-0.22,8.83,2.14
48.08,-0.17,9.04,2.32
48.08,-0.26,9.22,2.50
48.09,-0.34,9.25,2.62
48.09,-0.40,9.34,2.74
48.09,-0.39,9.35,2.96
48.09,-0.40,9.41,3.15
48.10,-0.38,9.42,3.30
48.10,-0.41,9.42,3.50
48.10,-0.39,9.40,3.61
48.10,-0.38,9.37,3.75
48.11,-0.42,9.39,3.86
48.11,-0.39,9.38,3.89
48.11,-0.33,9.37,3.87
48.11,-0.32,9.34,3.96
48.12,-0.32,9.35,4.11
48.12,-0.30,9.29,4.16
48.12,-0.32,9.26,4.14
48.12,-0.36,9.30,4.23
48.13,-0.39,9.25,4.29
48.13,-0.46,9.21,4.43
48.13,-0.51,9.20,4.45
48.13,-0.52,9.18,4.55
48.14,-0.44,9.18,4.59
48.14,-0.41,9.15,4.55
48.14,-0.46,9.15,4.57
48.14,-0.49,9.12,4.53
48.15,-0.49,9.08,4.46
48.15,-0.49,9.08,4.47
48.15,-0.51,9.00,4.42
48.15,-0.57,8.88,4.28
48.16,-0.66,8.85,4.23
48.16,-0.68,8.80,4.15
48.16,-0.61,8.79,4.08
48.16,-0.65,8.69,4.01
48.17,-0.79,8.61,3.88
48.17,-0.81,8.59,3.84
48.17,-0.78,8.50,3.79
48.17,-0.78,8.41,3.67
48.18,-0.82,8.33,3.64
48.18,-0.86,8.26,3.59
48.18,-0.84,8.20,3.57
48.18,-0.94,8.10,3.53
48.19,-1.05,8.06,3.58
48.19,-0.96,7.99,3.42
48.19,-0.86,7.98,3.36
48.19,-0.89,8.04,3.43
48.20,-0.86,8.10,3.44
48.20,-0.74,8.12,3.41
48.20,-0.71,8.17,3.47
48.20,-0.83,8.20,3.55
48.21,-0.82,8.25,3.59
48.21,-0.87,8.34,3.71
48.21,-1.04,8.20,3.51
48.21,-1.22,8.22,3.30
48.22,-1.24,8.26,3.35
48.22,-1.16,8.36,3.49
48.22,-1.10,8.50,3.58
48.22,-1.19,8.55,3.74
48.23,-1.27,8.70,3.87
48.23,-1.29,8.82,4.11
48.23,-1.27,8.99,4.33
48.23,-1.38,9.01,4.65
48.24,-1.68,8.85,4.78
48.24,-1.86,8.67,4.85
48.24,-1.83,8.49,4.73
48.24,-1.90,8.36,4.57
48.25,-1.86,8.26,4.35
48.25,-1.78,8.18,4.20
48.25,-1.67,8.16,4.09
48.25,-1.48,8.34,4.16
48.26,-1.49,8.32,4.19
48.26,-1.56,8.27,3.82
48.26,-1.48,8.33,3.63
48.26,-1.29,8.27,3.18
48.27,-1.14,8.22,2.88
48.27,-0.87,8.19,2.53
48.27,-0.79,8.22,2.29
48.27,-0.73,8.15,2.18
48.28,-0.64,8.16,2.08
48.28,-0.42,8.20,2.01
48.28,-0.38,8.18,1.99
48.28,-0.45,8.12,1.97
48.29,-0.48,8.02,1.92
48.29,-0.49,7.97,1.93
48.29,-0.32,7.98,1.95
48.30,-0.15,8.00,1.98
48.30,-0.05,8.14,1.95
48.30,-0.27,8.15,1.82
48.30,-0.29,8.13,1.66
48.31,-0.15,8.16,1.52
48.31,0.08,8.21,1.38
48.31,0.47,8.30,1.25
48.31,0.79,8.35,1.07
48.32,1.09,8.41,0.97
48.32,1.31,8.42,0.97
48.32,1.50,8.41,1.01
48.32,1.63,8.36,1.07
48.33,1.75,8.33,1.18
48.33,1.84,8.33,1.35
48.33,1.80,8.29,1.54
48.33,1.79,8.30,1.80
48.34,1.70,8.28,1.95
48.34,1.60,8.20,2.12
48.34,1.52,8.14,2.34
48.34,1.34,8.20,2.55
48.35,1.17,8.22,2.69
48.35,1.04,8.34,2.74
48.35,0.93,8.30,2.78
48.35,0.79,8.11,2.80
48.36,0.75,7.83,2.80
48.36,0.61,7.51,2.84
48.36,0.34,7.27,2.86
48.36,0.23,7.04,2.97
48.37,0.17,6.91,2.97
48.37,-0.09,6.77,2.94
48.37,-0.21,6.64,2.88
48.37,-0.36,6.59,2.86
48.38,-0.41,6.46,2.84
48.38,-0.41,6.30,2.75
48.38,-0.49,6.23,2.47
48.38,-0.61,6.12,2.38
48.39,-0.72,5.98,2.29
48.39,-0.80,5.81,2.16
48.39,-0.83,5.66,2.01
48.39,-0.83,5.55,1.90
48.40,-0.89,5.46,1.88
48.40,-0.97,5.31,1.75
48.40,-1.05,5.26,1.69
48.40,-1.05,5.28,1.62
48.41,-0.97,5.21,1.63
48.41,-0.93,5.17,1.66
48.41,-0.91,5.12,1.79
48.41,-0.89,5.13,1.99
48.42,-0.97,5.19,2.20
48.42,-1.06,5.16,2.43
48.42,-1.16,5.20,2.57
48.42,-1.21,5.37,2.96
48.43,-1.39,5.51,3.31
48.43,-1.62,5.64,3.57
48.43,-1.83,5.94,3.92
48.43,-2.05,6.34,4.24
48.44,-2.13,6.96,4.47
48.44,-2.09,7.71,4.84
48.44,-2.01,8.43,5.23
48.44,-1.92,9.42,5.52
48.45,-2.10,10.45,5.96
48.45,-2.28,11.48,6.53
48.45,-2.28,12.27,6.85
48.45,-2.07,13.34,6.92
48.46,-1.72,14.32,6.66
48.46,-1.02,14.91,6.30
48.46,0.03,15.86,6.12
48.46,1.64,16.89,5.64
48.47,3.54,17.97,5.08
48.47,4.89,18.56,4.43
48.47,5.49,18.59,3.91
48.47,5.60,18.43,3.35
48.48,5.39,18.36,3.02
48.48,5.25,18.24,2.55
48.48,5.06,18.00,2.13
48.48,4.92,17.66,1.95
48.49,5.15,17.19,1.81
48.49,5.50,16.66,1.72
48.49,5.53,16.23,1.59
48.49,5.48,15.81,1.55
48.50,5.63,15.25,1.42
48.50,5.70,14.82,1.24
48.50,5.66,14.31,1.09
48.50,5.43,13.77,0.85
48.51,5.22,13.44,0.62
48.51,5.00,13.07,0.44
48.51,4.94,12.85,0.09
48.51,4.79,12.63,-0.34
48.52,4.65,12.33,-0.77
48.52,4.48,12.07,-1.07
48.52,4.11,11.60,-1.30
48.52,3.69,11.23,-1.40
48.53,3.50,10.83,-1.31
48.53,3.47,10.34,-1.07
48.53,3.55,10.02,-0.85
48.53,3.73,9.67,-0.57
48.54,3.74,9.27,-0.28
48.54,3.79,8.95,0.03
48.54,3.72,8.70,0.32
48.54,3.66,8.51,0.50
48.55,3.68,8.31,0.60
48.55,3.66,8.07,0.77
48.55,3.60,7.84,0.92
48.55,3.68,7.66,1.15
48.56,3.74,7.59,1.42
48.56,3.74,7.60,1.68
48.56,3.73,7.60,1.89
48.56,3.67,7.61,2.27
48.57,3.69,7.69,2.55
48.57,3.77,7.84,2.88
48.57,3.80,8.00,3.21
48.57,3.75,8.17,3.56
48.58,3.78,8.28,3.93
48.58,3.74,8.10,4.39
48.58,3.56,7.98,4.80
48.58,3.29,7.91,5.19
48.59,2.89,7.86,5.42
48.59,2.32,7.91,5.58
48.59,1.95,8.10,5.67
48.59,1.79,8.23,5.93
48.60,1.89,8.35,6.06
48.60,2.19,8.37,5.97
48.60,2.53,8.31,5.93
48.60,2.80,8.22,5.76
48.61,2.93,8.13,5.68
48.61,3.00,8.11,5.55
48.61,3.06,8.06,5.44
48.61,3.03,8.09,5.28
48.62,3.08,8.07,5.03
48.62,3.01,8.07,4.78
48.62,3.03,8.10,4.59
48.62,3.05,8.05,4.31
48.63,3.11,8.02,4.12
48.63,3.17,7.98,3.95
48.63,3.23,8.00,3.77
48.63,3.35,8.00,3.52
48.64,3.40,8.02,3.37
48.64,3.43,8.05,3.19
48.64,3.37,8.08,3.03
48.64,3.34,8.14,2.92
48.65,3.23,8.12,2.83
48.65,3.15,8.09,2.72
48.65,3.03,8.08,2.61
48.65,2.94,8.04,2.59
48.66,2.77,8.02,2.46
48.66,2.60,7.98,2.43
48.66,2.51,7.89,2.43
48.66,2.40,7.72,2.41
48.67,2.33,7.66,2.38
48.67,2.16,7.61,2.46
48.67,2.14,7.59,2.49
48.67,2.07,7.50,2.57
48.68,1.99,7.39,2.68
48.68,1.91,7.28,2.81
48.68,1.85,7.17,2.88
48.68,1.78,7.13,3.00
48.69,1.72,7.03,3.08
48.69,1.71,6.96,3.20
48.69,1.63,6.97,3.30
48.69,1.62,6.96,3.45
48.70,1.58,6.99,3.54
48.70,1.49,6.99,3.67
48.70,1.50,7.06,3.83
48.70,1.46,7.09,3.97
48.71,1.42,7.10,4.06
48.71,1.41,7.08,4.15
48.71,1.35,7.00,4.26
48.71,1.28,6.97,4.37
48.72,1.25,7.00,4.56
48.72,1.30,6.98,4.64
48.72,1.30,6.94,4.68
48.72,1.38,6.85,4.84
48.73,1.46,6.79,4.95
48.73,1.48,6.75,5.11
48.73,1.50,6.71,5.15
48.73,1.49,6.66,5.23
48.74,1.54,6.63,5.36
48.74,1.56,6.63,5.39
48.74,1.60,6.60,5.49
48.74,1.64,6.50,5.57
48.75,1.75,6.47,5.56
48.75,1.83,6.39,5.57
48.75,1.95,6.40,5.60
48.75,2.09,6.38,5.54
48.76,2.18,6.32,5.52
48.76,2.29,6.27,5.54
48.76,2.43,6.20,5.46
48.76,2.59,6.17,5.43
48.77,2.73,6.14,5.46
48.77,2.90,6.08,5.49
48.77,3.04,6.15,5.61
48.77,3.21,6.17,5.69
48.78,3.37,6.18,5.72
48.78,3.54,6.27,5.75
48.78,3.69,6.27,5.83
48.78,3.85,6.35,5.90
48.79,4.06,6.45,5.94
48.79,4.28,6.46,6.02
48.79,4.50,6.43,6.06
48.79,4.57,6.50,6.11
48.80,4.71,6.43,6.24
48.80,4.97,6.27,6.30
48.80,5.10,6.08,6.32
48.80,5.23,5.99,6.34
48.81,5.31,5.88,6.38
48.81,5.24,5.72,6.42
48.81,5.13,5.53,6.51
48.81,5.02,5.31,6.60
48.82,4.91,5.07,6.63
48.82,4.78,4.82,6.69
48.82,4.48,4.62,6.78
48.82,4.20,4.42,6.80
48.83,3.89,4.18,6.75
48.83,3.60,3.98,6.74
48.83,3.22,3.85,6.70
48.83,2.89,3.73,6.69
48.84,2.68,3.64,6.62
48.84,2.55,3.59,6.58
48.84,2.40,3.57,6.60
48.84,2.27,3.61,6.60
48.85,2.18,3.71,6.55
48.85,2.01,3.82,6.45
48.85,1.84,3.97,6.42
48.85,1.66,4.16,6.31
