Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
44.83,-1.71,-0.05,0.69
44.83,-1.73,-0.23,0.58
44.84,-1.75,-0.39,0.48
44.84,-1.78,-0.52,0.38
44.84,-1.80,-0.63,0.29
44.84,-1.83,-0.73,0.22
44.85,-1.86,-0.82,0.15
44.85,-1.89,-0.88,0.10
44.85,-1.93,-0.92,0.08
44.85,-1.97,-0.94,0.07
44.86,-2.00,-0.94,0.08
44.86,-2.03,-0.94,0.10
44.86,-2.04,-0.95,0.11
44.86,-2.05,-0.96,0.13
44.87,-2.04,-0.99,0.14
44.87,-2.04,-1.02,0.14
44.87,-2.03,-1.05,0.15
44.87,-2.01,-1.09,0.18
44.88,-1.99,-1.14,0.22
44.88,-1.96,-1.18,0.26
44.88,-1.93,-1.23,0.32
44.88,-1.89,-1.29,0.38
44.89,-1.84,-1.33,0.46
44.89,-1.77,-1.36,0.52
44.89,-1.70,-1.38,0.57
44.89,-1.63,-1.38,0.62
44.90,-1.56,-1.36,0.66
44.90,-1.48,-1.34,0.70
44.90,-1.40,-1.30,0.73
44.90,-1.30,-1.26,0.75
44.91,-1.20,-1.21,0.77
44.91,-1.10,-1.16,0.77
44.91,-0.98,-1.13,0.78
44.91,-0.87,-1.09,0.78
44.92,-0.75,-1.04,0.78
44.92,-0.64,-0.98,0.80
44.92,-0.53,-0.92,0.83
44.92,-0.42,-0.88,0.86
44.93,-0.33,-0.83,0.88
44.93,-0.25,-0.78,0.90
44.93,-0.19,-0.73,0.90
44.93,-0.15,-0.68,0.89
44.94,-0.12,-0.64,0.87
44.94,-0.10,-0.61,0.85
44.94,-0.09,-0.59,0.82
44.94,-0.08,-0.58,0.79
44.95,-0.08,-0.57,0.76
44.95,-0.08,-0.57,0.72
44.95,-0.08,-0.57,0.68
44.95,-0.09,-0.57,0.65
44.96,-0.10,-0.56,0.61
44.96,-0.11,-0.56,0.57
44.96,-0.12,-0.55,0.53
44.96,-0.14,-0.55,0.48
44.97,-0.15,-0.54,0.44
44.97,-0.16,-0.52,0.39
44.97,-0.18,-0.51,0.35
44.97,-0.18,-0.49,0.31
44.98,-0.19,-0.46,0.27
44.98,-0.20,-0.44,0.23
44.98,-0.21,-0.42,0.20
44.98,-0.21,-0.39,0.17
44.99,-0.20,-0.36,0.14
44.99,-0.21,-0.34,0.11
44.99,-0.22,-0.32,0.08
44.99,-0.21,-0.31,0.05
45.00,-0.21,-0.30,0.02
45.00,-0.21,-0.31,-0.02
45.00,-0.21,-0.31,-0.06
45.00,-0.20,-0.32,-0.10
45.01,-0.20,-0.34,-0.14
45.01,-0.19,-0.36,-0.19
45.01,-0.17,-0.38,-0.23
45.01,-0.16,-0.40,-0.27
45.02,-0.14,-0.43,-0.32
45.02,-0.12,-0.46,-0.36
45.02,-0.09,-0.48,-0.41
45.02,-0.07,-0.50,-0.45
45.03,-0.04,-0.53,-0.49
45.03,-0.02,-0.54,-0.54
45.03,0.01,-0.56,-0.58
45.03,0.04,-0.57,-0.62
45.04,0.07,-0.58,-0.66
45.04,0.10,-0.58,-0.70
45.04,0.13,-0.58,-0.73
45.04,0.17,-0.59,-0.77
45.05,0.21,-0.59,-0.80
45.05,0.25,-0.60,-0.83
45.05,0.30,-0.60,-0.85
45.05,0.35,-0.61,-0.88
45.06,0.40,-0.61,-0.90
45.06,0.45,-0.62,-0.92
45.06,0.52,-0.62,-0.94
45.06,0.58,-0.63,-0.95
45.07,0.63,-0.64,-0.96
45.07,0.69,-0.64,-0.97
45.07,0.75,-0.63,-0.98
45.07,0.80,-0.62,-0.99
45.08,0.85,-0.60,-0.99
45.08,0.88,-0.56,-0.99
45.08,0.91,-0.53,-0.99
45.08,0.93,-0.49,-0.99
45.09,0.94,-0.46,-0.99
45.09,0.95,-0.41,-0.99
45.09,0.95,-0.36,-0.99
45.09,0.94,-0.33,-0.97
45.10,0.93,-0.30,-0.96
45.10,0.93,-0.28,-0.94
45.10,0.92,-0.27,-0.92
45.10,0.91,-0.28,-0.89
45.11,0.89,-0.29,-0.86
45.11,0.87,-0.31,-0.82
45.11,0.84,-0.34,-0.78
45.11,0.82,-0.38,-0.72
45.12,0.78,-0.42,-0.66
45.12,0.74,-0.45,-0.60
45.12,0.70,-0.46,-0.52
45.12,0.66,-0.47,-0.44
45.13,0.60,-0.46,-0.35
45.13,0.55,-0.45,-0.26
45.13,0.48,-0.43,-0.16
45.13,0.41,-0.40,-0.07
45.14,0.33,-0.36,0.02
45.14,0.24,-0.32,0.11
45.14,0.14,-0.28,0.19
45.14,0.04,-0.24,0.26
45.15,-0.08,-0.20,0.32
45.15,-0.21,-0.16,0.36
45.15,-0.34,-0.13,0.39
45.15,-0.48,-0.11,0.40
45.16,-0.63,-0.09,0.40
45.16,-0.77,-0.09,0.38
45.16,-0.91,-0.09,0.37
45.16,-1.04,-0.11,0.35
45.17,-1.16,-0.14,0.32
45.17,-1.26,-0.19,0.30
45.17,-1.33,-0.25,0.28
45.17,-1.38,-0.31,0.26
45.18,-1.40,-0.37,0.24
45.18,-1.42,-0.42,0.22
45.18,-1.42,-0.46,0.20
45.18,-1.40,-0.48,0.19
45.19,-1.37,-0.46,0.19
45.19,-1.34,-0.43,0.18
45.19,-1.32,-0.38,0.17
45.19,-1.30,-0.30,0.18
45.20,-1.27,-0.22,0.20
45.20,-1.25,-0.14,0.22
45.20,-1.21,-0.05,0.24
45.20,-1.17,0.02,0.26
45.21,-1.13,0.07,0.28
45.21,-1.08,0.10,0.30
45.21,-1.05,0.11,0.33
45.21,-1.01,0.11,0.35
45.22,-0.98,0.09,0.37
45.22,-0.95,0.05,0.40
45.22,-0.92,0.00,0.43
45.22,-0.89,-0.08,0.45
45.23,-0.87,-0.18,0.48
45.23,-0.84,-0.29,0.52
45.23,-0.82,-0.41,0.57
45.23,-0.77,-0.52,0.62
45.24,-0.70,-0.61,0.67
45.24,-0.61,-0.68,0.73
45.24,-0.52,-0.73,0.79
45.24,-0.42,-0.77,0.86
45.25,-0.35,-0.80,0.94
45.25,-0.29,-0.82,1.00
45.25,-0.24,-0.84,1.07
45.25,-0.20,-0.85,1.13
45.26,-0.16,-0.86,1.19
45.26,-0.10,-0.84,1.24
45.26,-0.05,-0.81,1.28
45.26,0.00,-0.76,1.30
45.27,0.05,-0.70,1.31
45.27,0.09,-0.64,1.28
45.27,0.11,-0.58,1.21
45.27,0.13,-0.52,1.09
45.28,0.11,-0.46,0.95
45.28,0.06,-0.39,0.80
45.28,-0.01,-0.31,0.64
45.28,-0.10,-0.23,0.47
45.29,-0.20,-0.18,0.30
45.29,-0.31,-0.14,0.14
45.29,-0.42,-0.12,-0.01
45.29,-0.54,-0.12,-0.16
45.30,-0.63,-0.15,-0.30
45.30,-0.70,-0.23,-0.43
45.30,-0.76,-0.36,-0.55
45.30,-0.81,-0.51,-0.65
45.31,-0.85,-0.68,-0.76
45.31,-0.88,-0.85,-0.86
45.31,-0.91,-1.00,-0.97
45.31,-0.94,-1.14,-1.07
45.32,-0.97,-1.26,-1.18
45.32,-1.01,-1.34,-1.30
45.32,-1.04,-1.38,-1.41
45.32,-1.07,-1.39,-1.51
45.33,-1.09,-1.34,-1.59
45.33,-1.11,-1.25,-1.66
45.33,-1.11,-1.13,-1.72
45.33,-1.11,-1.00,-1.77
45.34,-1.10,-0.86,-1.81
45.34,-1.08,-0.72,-1.84
45.34,-1.05,-0.61,-1.86
45.34,-1.01,-0.50,-1.87
45.35,-0.97,-0.41,-1.87
45.35,-0.91,-0.32,-1.85
45.35,-0.85,-0.23,-1.82
45.35,-0.78,-0.13,-1.79
45.36,-0.71,-0.01,-1.76
45.36,-0.64,0.14,-1.74
45.36,-0.56,0.32,-1.72
45.36,-0.48,0.53,-1.70
45.37,-0.42,0.77,-1.69
45.37,-0.36,1.02,-1.67
45.37,-0.32,1.26,-1.65
45.37,-0.27,1.49,-1.61
45.38,-0.22,1.67,-1.57
45.38,-0.18,1.80,-1.52
45.38,-0.13,1.88,-1.45
45.38,-0.09,1.90,-1.36
45.39,-0.04,1.89,-1.24
45.39,0.00,1.88,-1.13
45.39,0.05,1.86,-1.01
45.39,0.10,1.84,-0.90
45.40,0.16,1.81,-0.77
45.40,0.22,1.78,-0.64
45.40,0.28,1.76,-0.50
45.40,0.34,1.76,-0.36
45.41,0.40,1.78,-0.23
45.41,0.46,1.83,-0.11
45.41,0.52,1.90,0.00
45.41,0.58,1.98,0.10
45.42,0.64,2.05,0.18
45.42,0.69,2.11,0.25
45.42,0.74,2.17,0.32
45.42,0.78,2.21,0.37
45.43,0.83,2.23,0.41
45.43,0.87,2.24,0.43
45.43,0.91,2.23,0.44
45.43,0.95,2.20,0.43
45.44,0.99,2.17,0.41
45.44,1.02,2.12,0.39
45.44,1.05,2.07,0.36
45.44,1.07,2.02,0.32
45.45,1.09,1.96,0.27
45.45,1.10,1.91,0.22
45.45,1.10,1.86,0.17
45.45,1.10,1.81,0.13
45.46,1.09,1.74,0.09
45.46,1.09,1.59,0.06
45.46,1.08,1.43,0.03
45.46,1.06,1.31,0.00
45.47,1.01,1.29,-0.05
45.47,0.94,1.30,-0.10
45.47,0.86,1.33,-0.15
45.47,0.78,1.35,-0.18
45.48,0.70,1.35,-0.21
45.48,0.63,1.32,-0.24
45.48,0.56,1.26,-0.27
45.48,0.51,1.17,-0.31
45.49,0.46,1.08,-0.34
45.49,0.41,0.98,-0.37
45.49,0.38,0.89,-0.39
45.49,0.36,0.80,-0.41
45.50,0.34,0.72,-0.41
45.50,0.32,0.67,-0.41
45.50,0.31,0.63,-0.41
45.50,0.31,0.62,-0.39
45.51,0.30,0.62,-0.37
45.51,0.30,0.63,-0.35
45.51,0.31,0.65,-0.33
45.51,0.33,0.67,-0.30
45.52,0.36,0.70,-0.27
45.52,0.39,0.72,-0.23
45.52,0.41,0.75,-0.19
45.52,0.46,0.78,-0.14
45.53,0.50,0.80,-0.10
45.53,0.56,0.83,-0.06
45.53,0.61,0.85,-0.01
45.53,0.66,0.86,0.03
45.54,0.72,0.88,0.07
45.54,0.78,0.89,0.10
45.54,0.83,0.90,0.14
45.54,0.88,0.89,0.16
45.55,0.93,0.89,0.19
45.55,0.98,0.90,0.21
45.55,1.02,0.90,0.24
45.55,1.05,0.90,0.25
45.56,1.08,0.90,0.27
45.56,1.11,0.90,0.29
45.56,1.14,0.89,0.31
45.56,1.16,0.87,0.32
45.57,1.18,0.86,0.31
45.57,1.19,0.86,0.31
45.57,1.21,0.85,0.31
45.57,1.21,0.84,0.30
45.58,1.21,0.81,0.29
45.58,1.21,0.79,0.27
45.58,1.22,0.77,0.24
45.59,1.21,0.75,0.22
45.59,1.21,0.72,0.18
45.59,1.19,0.69,0.13
45.59,1.18,0.67,0.08
45.59,1.15,0.62,0.01
45.60,1.12,0.53,-0.05
45.60,1.09,0.46,-0.11
45.60,1.05,0.46,-0.13
45.60,1.03,0.46,-0.12
45.61,1.01,0.44,-0.11
45.61,0.99,0.40,-0.10
45.61,0.96,0.33,-0.08
45.61,0.93,0.28,-0.06
45.62,0.89,0.24,-0.05
45.62,0.84,0.22,-0.05
45.62,0.80,0.19,-0.06
45.62,0.76,0.16,-0.07
45.63,0.71,0.15,-0.09
45.63,0.66,0.14,-0.11
45.63,0.61,0.12,-0.13
45.63,0.56,0.11,-0.14
45.64,0.51,0.09,-0.15
45.64,0.46,0.08,-0.16
45.64,0.42,0.08,-0.17
45.64,0.38,0.07,-0.17
45.65,0.34,0.06,-0.17
45.65,0.30,0.05,-0.16
45.65,0.27,0.05,-0.15
45.65,0.23,0.06,-0.15
45.66,0.21,0.08,-0.14
45.66,0.19,0.09,-0.13
45.66,0.17,0.12,-0.12
45.66,0.17,0.14,-0.10
45.67,0.17,0.17,-0.09
45.67,0.17,0.20,-0.08
45.67,0.18,0.24,-0.07
45.67,0.20,0.28,-0.05
45.68,0.22,0.31,-0.04
45.68,0.24,0.35,-0.03
45.68,0.27,0.39,-0.02
45.68,0.29,0.42,-0.01
45.69,0.32,0.45,0.00
45.69,0.34,0.48,0.00
45.69,0.36,0.51,0.01
45.69,0.39,0.53,0.02
45.70,0.40,0.54,0.02
45.70,0.42,0.55,0.02
45.70,0.44,0.55,0.03
45.70,0.45,0.56,0.03
45.71,0.46,0.56,0.04
45.71,0.46,0.56,0.04
45.71,0.45,0.56,0.05
45.71,0.45,0.56,0.05
45.72,0.45,0.56,0.05
45.72,0.44,0.56,0.05
45.72,0.43,0.56,0.06
45.72,0.42,0.57,0.07
45.73,0.41,0.57,0.08
45.73,0.40,0.58,0.09
45.73,0.40,0.58,0.11
45.73,0.39,0.57,0.12
45.74,0.39,0.57,0.13
45.74,0.38,0.58,0.14
45.74,0.37,0.58,0.15
45.74,0.36,0.58,0.16
45.75,0.36,0.58,0.18
45.75,0.35,0.58,0.19
45.75,0.35,0.59,0.21
45.75,0.34,0.59,0.23
45.76,0.33,0.58,0.24
45.76,0.32,0.58,0.25
45.76,0.30,0.57,0.25
45.76,0.27,0.56,0.26
45.77,0.24,0.56,0.25
45.77,0.21,0.56,0.25
45.77,0.18,0.58,0.24
45.77,0.15,0.60,0.24
45.78,0.14,0.62,0.24
45.78,0.14,0.64,0.25
45.78,0.14,0.65,0.27
45.78,0.14,0.65,0.29
45.79,0.14,0.64,0.31
45.79,0.14,0.64,0.33
45.79,0.16,0.66,0.35
45.79,0.16,0.66,0.36
45.80,0.17,0.67,0.37
45.80,0.18,0.67,0.38
45.80,0.17,0.67,0.38
45.80,0.15,0.67,0.39
45.81,0.14,0.65,0.40
45.81,0.12,0.64,0.41
45.81,0.10,0.61,0.42
45.81,0.07,0.59,0.43
45.82,0.04,0.56,0.43
45.82,0.00,0.52,0.43
45.82,-0.04,0.50,0.44
45.82,-0.08,0.47,0.45
45.83,-0.11,0.44,0.45
45.83,-0.15,0.42,0.46
45.83,-0.18,0.41,0.47
45.83,-0.21,0.39,0.48
45.84,-0.25,0.38,0.49
45.84,-0.28,0.36,0.49
45.84,-0.30,0.35,0.49
45.84,-0.33,0.34,0.50
45.85,-0.36,0.32,0.49
45.85,-0.40,0.31,0.49
45.85,-0.43,0.29,0.49
45.85,-0.47,0.27,0.47
45.86,-0.53,0.25,0.46
45.86,-0.58,0.22,0.44
45.86,-0.64,0.18,0.43
45.86,-0.70,0.15,0.41
45.87,-0.76,0.10,0.39
45.87,-0.82,0.06,0.36
45.87,-0.88,0.01,0.34
45.87,-0.93,-0.04,0.32
45.88,-0.98,-0.08,0.30
45.88,-1.03,-0.13,0.28
45.88,-1.07,-0.18,0.27
45.88,-1.10,-0.22,0.25
45.89,-1.13,-0.26,0.24
45.89,-1.16,-0.31,0.23
45.89,-1.18,-0.34,0.23
45.89,-1.20,-0.38,0.22
45.90,-1.22,-0.41,0.22
45.90,-1.25,-0.44,0.22
45.90,-1.27,-0.48,0.22
45.90,-1.29,-0.51,0.22
45.91,-1.32,-0.55,0.22
45.91,-1.35,-0.58,0.23
45.91,-1.38,-0.62,0.24
45.91,-1.42,-0.67,0.25
45.92,-1.46,-0.72,0.27
45.92,-1.50,-0.76,0.29
45.92,-1.55,-0.80,0.32
45.92,-1.59,-0.83,0.35
45.93,-1.64,-0.87,0.38
45.93,-1.67,-0.89,0.42
45.93,-1.70,-0.91,0.46
45.93,-1.74,-0.94,0.51
45.94,-1.77,-0.97,0.56
45.94,-1.79,-1.00,0.62
45.94,-1.82,-1.04,0.67
45.94,-1.86,-1.08,0.73
45.95,-1.88,-1.13,0.78
45.95,-1.91,-1.16,0.85
45.95,-1.94,-1.20,0.92
45.95,-1.96,-1.22,0.99
45.96,-1.98,-1.23,1.06
45.96,-1.99,-1.24,1.13
45.96,-2.02,-1.25,1.20
45.96,-2.02,-1.26,1.27
45.97,-2.03,-1.27,1.35
45.97,-2.03,-1.27,1.42
45.97,-2.02,-1.26,1.51
45.97,-2.01,-1.25,1.58
45.98,-1.99,-1.25,1.66
45.98,-1.96,-1.24,1.74
45.98,-1.93,-1.23,1.82
45.98,-1.89,-1.22,1.90
45.99,-1.85,-1.21,1.99
45.99,-1.80,-1.17,2.08
45.99,-1.74,-1.13,2.17
45.99,-1.69,-1.09,2.28
46.00,-1.63,-1.02,2.38
46.00,-1.58,-0.97,2.47
46.00,-1.51,-0.93,2.56
46.00,-1.43,-0.90,2.65
46.01,-1.35,-0.85,2.72
46.01,-1.26,-0.78,2.80
46.01,-1.19,-0.71,2.86
46.01,-1.15,-0.65,2.91
46.02,-1.13,-0.67,2.93
46.02,-1.11,-0.70,2.93
46.02,-1.11,-0.71,2.90
46.02,-1.12,-0.69,2.82
46.03,-1.16,-0.66,2.69
46.03,-1.21,-0.61,2.53
46.03,-1.29,-0.53,2.37
46.03,-1.37,-0.40,2.21
46.04,-1.46,-0.23,2.04
46.04,-1.54,-0.05,1.88
46.04,-1.60,0.13,1.72
46.04,-1.66,0.27,1.57
46.05,-1.71,0.38,1.43
46.05,-1.75,0.45,1.29
46.05,-1.77,0.48,1.16
46.05,-1.78,0.48,1.03
46.06,-1.79,0.45,0.91
46.06,-1.80,0.38,0.80
46.06,-1.80,0.28,0.70
46.06,-1.80,0.15,0.61
46.07,-1.80,-0.01,0.52
46.07,-1.80,-0.18,0.45
46.07,-1.80,-0.36,0.38
46.07,-1.81,-0.50,0.32
46.08,-1.83,-0.61,0.25
46.08,-1.85,-0.68,0.19
46.08,-1.88,-0.74,0.15
46.08,-1.91,-0.77,0.11
46.09,-1.93,-0.80,0.09
46.09,-1.96,-0.82,0.08
46.09,-1.98,-0.84,0.09
46.09,-1.99,-0.85,0.11
46.10,-1.99,-0.88,0.13
46.10,-1.99,-0.91,0.14
46.10,-1.98,-0.95,0.16
46.10,-1.97,-1.00,0.20
46.11,-1.95,-1.05,0.23
46.11,-1.92,-1.08,0.27
46.11,-1.90,-1.12,0.31
46.11,-1.86,-1.14,0.38
46.12,-1.81,-1.17,0.44
46.12,-1.77,-1.18,0.50
46.12,-1.71,-1.17,0.56
46.12,-1.64,-1.15,0.61
46.13,-1.56,-1.11,0.64
46.13,-1.48,-1.06,0.68
46.13,-1.39,-0.99,0.71
46.13,-1.29,-0.92,0.73
46.14,-1.19,-0.86,0.74
46.14,-1.08,-0.80,0.74
46.14,-0.96,-0.74,0.73
46.14,-0.83,-0.71,0.72
46.15,-0.69,-0.67,0.71
46.15,-0.55,-0.63,0.71
46.15,-0.40,-0.58,0.73
46.15,-0.26,-0.54,0.76
46.16,-0.13,-0.51,0.80
46.16,0.01,-0.49,0.83
46.16,0.13,-0.46,0.85
46.16,0.22,-0.44,0.85
46.17,0.31,-0.42,0.83
46.17,0.38,-0.39,0.82
46.17,0.44,-0.37,0.79
46.17,0.48,-0.36,0.77
46.18,0.52,-0.37,0.75
46.18,0.55,-0.38,0.73
46.18,0.56,-0.38,0.71
46.18,0.56,-0.38,0.68
46.19,0.56,-0.38,0.66
46.19,0.55,-0.37,0.63
46.19,0.53,-0.35,0.59
46.19,0.51,-0.33,0.56
46.20,0.49,-0.30,0.53
46.20,0.46,-0.28,0.49
46.20,0.44,-0.25,0.45
46.20,0.41,-0.22,0.41
46.21,0.38,-0.18,0.37
46.21,0.35,-0.16,0.33
46.21,0.32,-0.13,0.29
46.21,0.30,-0.11,0.25
46.22,0.28,-0.09,0.22
46.22,0.26,-0.08,0.18
46.22,0.24,-0.07,0.14
46.22,0.22,-0.07,0.10
46.23,0.21,-0.08,0.06
46.23,0.20,-0.10,0.02
46.23,0.19,-0.11,-0.02
46.23,0.18,-0.13,-0.07
46.24,0.17,-0.16,-0.12
46.24,0.18,-0.18,-0.17
46.24,0.18,-0.21,-0.22
46.24,0.19,-0.24,-0.27
46.25,0.20,-0.26,-0.32
46.25,0.21,-0.29,-0.36
46.25,0.23,-0.32,-0.40
46.25,0.25,-0.34,-0.44
46.26,0.28,-0.37,-0.48
46.26,0.30,-0.40,-0.52
46.26,0.33,-0.42,-0.56
46.26,0.37,-0.44,-0.60
46.27,0.40,-0.45,-0.65
46.27,0.45,-0.47,-0.69
46.27,0.49,-0.47,-0.72
46.27,0.52,-0.47,-0.76
46.28,0.55,-0.47,-0.80
46.28,0.58,-0.46,-0.83
46.28,0.61,-0.44,-0.85
46.28,0.64,-0.42,-0.87
46.29,0.66,-0.40,-0.89
46.29,0.69,-0.37,-0.91
46.29,0.73,-0.33,-0.93
46.29,0.75,-0.31,-0.95
46.30,0.79,-0.28,-0.98
46.30,0.82,-0.26,-0.99
46.30,0.85,-0.23,-1.01
46.30,0.89,-0.22,-1.02
46.31,0.92,-0.20,-1.03
46.31,0.94,-0.18,-1.03
46.31,0.97,-0.17,-1.01
46.31,0.98,-0.16,-1.01
46.32,1.00,-0.15,-1.00
46.32,1.01,-0.15,-0.99
46.32,1.02,-0.14,-0.98
46.32,1.02,-0.14,-0.96
46.33,1.02,-0.14,-0.94
46.33,1.01,-0.14,-0.91
46.33,0.99,-0.15,-0.89
46.33,0.97,-0.18,-0.85
46.34,0.94,-0.22,-0.81
46.34,0.90,-0.27,-0.76
46.34,0.85,-0.32,-0.70
46.34,0.80,-0.36,-0.63
46.35,0.73,-0.40,-0.55
46.35,0.66,-0.42,-0.47
46.35,0.58,-0.42,-0.39
46.35,0.49,-0.41,-0.29
46.36,0.40,-0.38,-0.19
46.36,0.31,-0.34,-0.08
46.36,0.22,-0.29,0.03
46.36,0.12,-0.22,0.13
46.37,0.02,-0.14,0.22
46.37,-0.08,-0.06,0.30
46.37,-0.18,0.02,0.37
46.37,-0.29,0.09,0.43
46.38,-0.42,0.14,0.46
46.38,-0.56,0.18,0.48
46.38,-0.71,0.18,0.50
46.38,-0.86,0.17,0.50
46.39,-1.01,0.13,0.50
46.39,-1.16,0.09,0.49
46.39,-1.30,0.05,0.48
46.39,-1.43,0.01,0.47
46.40,-1.54,-0.02,0.46
46.40,-1.63,-0.04,0.46
46.40,-1.70,-0.07,0.45
46.40,-1.75,-0.09,0.46
46.41,-1.78,-0.10,0.45
46.41,-1.78,-0.10,0.46
46.41,-1.75,-0.08,0.46
46.41,-1.69,-0.06,0.47
46.42,-1.57,-0.04,0.49
46.42,-1.41,-0.04,0.51
46.42,-1.26,-0.03,0.53
46.42,-1.13,0.00,0.54
46.43,-1.02,0.04,0.55
46.43,-0.95,0.09,0.56
46.43,-0.91,0.13,0.58
46.43,-0.90,0.16,0.60
46.44,-0.91,0.18,0.63
46.44,-0.93,0.18,0.67
46.44,-0.94,0.16,0.71
46.44,-0.95,0.12,0.76
46.45,-0.94,0.06,0.81
46.45,-0.90,-0.01,0.86
46.45,-0.83,-0.09,0.91
46.45,-0.73,-0.18,0.95
46.46,-0.62,-0.28,0.98
46.46,-0.52,-0.38,1.02
46.46,-0.42,-0.49,1.05
46.46,-0.34,-0.60,1.08
46.47,-0.26,-0.73,1.09
46.47,-0.20,-0.85,1.09
46.47,-0.16,-0.96,1.08
46.47,-0.12,-1.06,1.07
46.48,-0.08,-1.12,1.06
46.48,-0.04,-1.15,1.05
46.48,-0.01,-1.16,1.03
46.48,0.02,-1.14,0.99
46.49,0.05,-1.11,0.94
46.49,0.07,-1.07,0.86
46.49,0.09,-1.03,0.79
46.49,0.11,-0.99,0.74
46.50,0.11,-0.92,0.67
46.50,0.10,-0.83,0.57
46.50,0.08,-0.74,0.42
46.50,0.03,-0.64,0.27
46.51,-0.05,-0.52,0.11
46.51,-0.18,-0.37,-0.06
46.51,-0.31,-0.27,-0.24
46.51,-0.45,-0.20,-0.42
46.52,-0.59,-0.16,-0.58
46.52,-0.74,-0.13,-0.74
46.52,-0.88,-0.13,-0.90
46.52,-1.00,-0.17,-1.05
46.53,-1.10,-0.25,-1.19
46.53,-1.18,-0.35,-1.30
46.53,-1.24,-0.49,-1.39
46.53,-1.27,-0.63,-1.46
46.54,-1.28,-0.76,-1.51
46.54,-1.27,-0.88,-1.55
46.54,-1.24,-0.98,-1.57
46.54,-1.19,-1.05,-1.58
46.55,-1.12,-1.08,-1.61
46.55,-1.05,-1.05,-1.64
46.55,-0.97,-0.98,-1.67
46.55,-0.90,-0.87,-1.70
46.56,-0.82,-0.74,-1.73
46.56,-0.75,-0.62,-1.74
46.56,-0.67,-0.49,-1.74
46.56,-0.59,-0.36,-1.72
46.57,-0.52,-0.20,-1.70
46.57,-0.45,-0.02,-1.66
46.57,-0.38,0.18,-1.61
46.57,-0.32,0.38,-1.58
46.58,-0.26,0.56,-1.54
46.58,-0.21,0.70,-1.51
46.58,-0.15,0.83,-1.47
46.58,-0.10,0.94,-1.43
46.59,-0.04,1.02,-1.39
46.59,0.01,1.11,-1.34
46.59,0.05,1.19,-1.29
46.59,0.10,1.28,-1.23
46.60,0.15,1.35,-1.17
46.60,0.21,1.41,-1.09
46.60,0.26,1.48,-1.00
46.60,0.32,1.58,-0.91
46.61,0.36,1.69,-0.81
46.61,0.42,1.80,-0.72
46.61,0.48,1.92,-0.62
46.61,0.54,2.00,-0.52
46.62,0.61,2.05,-0.41
46.62,0.68,2.08,-0.30
46.62,0.74,2.12,-0.19
46.62,0.79,2.18,-0.08
46.63,0.85,2.23,0.03
46.63,0.89,2.28,0.13
46.63,0.94,2.33,0.22
46.63,0.98,2.38,0.30
46.64,1.02,2.41,0.37
46.64,1.05,2.42,0.43
46.64,1.07,2.42,0.48
46.64,1.09,2.40,0.53
46.65,1.11,2.37,0.56
46.65,1.11,2.33,0.59
46.65,1.10,2.29,0.60
46.65,1.09,2.26,0.60
46.66,1.07,2.22,0.59
46.66,1.04,2.19,0.57
46.66,1.00,2.16,0.54
46.66,0.96,2.12,0.51
46.67,0.91,2.08,0.48
46.67,0.85,2.05,0.44
46.67,0.78,2.00,0.40
46.67,0.72,1.95,0.36
46.68,0.65,1.89,0.32
46.68,0.57,1.83,0.30
46.68,0.49,1.77,0.26
46.68,0.41,1.72,0.24
46.69,0.34,1.65,0.21
46.69,0.28,1.59,0.18
46.69,0.22,1.52,0.15
46.69,0.17,1.45,0.12
46.70,0.13,1.38,0.09
46.70,0.10,1.32,0.06
46.70,0.08,1.28,0.03
46.70,0.07,1.25,0.01
46.71,0.08,1.22,-0.02
46.71,0.09,1.18,-0.06
46.71,0.10,1.15,-0.08
46.71,0.12,1.13,-0.11
46.72,0.14,1.11,-0.12
46.72,0.17,1.08,-0.14
46.72,0.21,1.06,-0.15
46.72,0.23,1.05,-0.16
46.73,0.27,1.05,-0.16
46.73,0.29,1.05,-0.16
46.73,0.32,1.05,-0.15
46.73,0.35,1.05,-0.14
46.74,0.38,1.06,-0.12
46.74,0.41,1.07,-0.10
46.74,0.44,1.08,-0.08
46.74,0.47,1.08,-0.05
46.75,0.50,1.08,-0.03
46.75,0.54,1.09,-0.01
46.75,0.58,1.10,0.02
46.75,0.61,1.12,0.05
46.76,0.64,1.13,0.08
46.76,0.68,1.14,0.12
46.76,0.72,1.16,0.15
46.76,0.75,1.16,0.17
46.77,0.78,1.16,0.19
46.77,0.81,1.15,0.21
46.77,0.84,1.14,0.23
46.77,0.86,1.14,0.24
46.78,0.88,1.14,0.26
46.78,0.90,1.13,0.28
46.78,0.91,1.12,0.29
46.78,0.93,1.11,0.30
46.79,0.94,1.09,0.31
46.79,0.96,1.08,0.32
46.79,0.97,1.07,0.33
46.79,0.98,1.04,0.32
46.80,0.98,1.01,0.32
46.80,0.98,0.99,0.31
46.80,0.98,0.95,0.30
46.80,0.97,0.91,0.29
46.81,0.97,0.86,0.26
46.81,0.96,0.81,0.24
46.81,0.94,0.77,0.22
46.81,0.91,0.73,0.18
46.82,0.89,0.66,0.14
46.82,0.85,0.59,0.10
46.82,0.83,0.58,0.10
46.82,0.81,0.56,0.13
46.83,0.79,0.51,0.15
46.83,0.77,0.44,0.17
46.83,0.75,0.36,0.19
46.83,0.73,0.29,0.21
