"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.660626046E1,-3.025782481E-2,-1.250777602E0,-1.917093396E-1
4.661633746E1,4.023181740E-3,-1.237840176E0,-1.888682842E-1
4.662641446E1,4.555166140E-2,-1.213081956E0,-1.925746500E-1
4.663649146E1,6.536451727E-2,-1.182926655E0,-1.896390468E-1
4.664656946E1,3.818884864E-2,-1.151117206E0,-1.885578036E-1
4.665664646E1,-2.685619518E-2,-1.123887658E0,-1.989619732E-1
4.666672346E1,-1.070123985E-1,-1.129092336E0,-2.329884768E-1
4.667680046E1,-1.816786379E-1,-1.144099474E0,-2.756738663E-1
4.668687746E1,-2.323179245E-1,-1.179852366E0,-3.132375777E-1
4.669695446E1,-2.646638751E-1,-1.209196925E0,-3.434074521E-1
4.670703146E1,-2.752859294E-1,-1.212256312E0,-3.638863862E-1
4.671710846E1,-2.623253763E-1,-1.199313045E0,-3.683227003E-1
4.672718546E1,-2.102809250E-1,-1.206998587E0,-3.701041937E-1
4.673726246E1,-1.365382522E-1,-1.236556530E0,-3.823062479E-1
4.674734046E1,-5.269929767E-2,-1.273160696E0,-3.935940862E-1
4.675741746E1,2.279652283E-2,-1.309893727E0,-3.936612010E-1
4.676749446E1,9.066068381E-2,-1.353765607E0,-3.751456439E-1
4.677757146E1,1.579292119E-1,-1.396224618E0,-3.536350131E-1
4.678764846E1,2.149996608E-1,-1.434055686E0,-3.340051770E-1
4.679772546E1,2.608025670E-1,-1.463545680E0,-3.264665604E-1
4.680780246E1,2.822818160E-1,-1.457407594E0,-3.335790336E-1
4.681787946E1,2.805491686E-1,-1.427954912E0,-3.394992352E-1
4.682795646E1,2.577103972E-1,-1.419459343E0,-3.306777775E-1
4.683803346E1,2.201673090E-1,-1.429660797E0,-3.199684024E-1
4.684811046E1,1.891871989E-1,-1.437258124E0,-3.026023209E-1
4.685818846E1,1.661942601E-1,-1.442124009E0,-2.797164321E-1
4.686826546E1,1.555252820E-1,-1.443477988E0,-2.525725067E-1
4.687834246E1,1.565018594E-1,-1.443250299E0,-2.336211801E-1
4.688841946E1,1.751898527E-1,-1.471708775E0,-2.132657766E-1
4.689849646E1,2.182795405E-1,-1.517328262E0,-1.929389387E-1
4.690857346E1,2.717505693E-1,-1.566481352E0,-1.706338078E-1
4.691865046E1,3.177092671E-1,-1.613208652E0,-1.346939206E-1
4.692872746E1,3.278095126E-1,-1.670945764E0,-9.762279689E-2
4.693880446E1,3.031824529E-1,-1.726924539E0,-5.424656346E-2
4.694888146E1,2.509970069E-1,-1.757204056E0,-1.933305338E-2
4.695895946E1,1.841535270E-1,-1.754758954E0,1.071938686E-2
4.696903646E1,1.175323725E-1,-1.727061629E0,4.183436185E-2
4.697911346E1,6.982396543E-2,-1.698899984E0,6.931392103E-2
4.698919046E1,4.929844663E-2,-1.670607567E0,9.821267426E-2
4.699926746E1,4.920576885E-2,-1.644935250E0,1.163282990E-1
4.700934446E1,6.447277218E-2,-1.617906213E0,1.350449175E-1
4.701942146E1,7.677923888E-2,-1.595307231E0,1.485993415E-1
4.702949846E1,6.792202592E-2,-1.581499457E0,1.659915745E-1
4.703957546E1,3.872019798E-2,-1.574405909E0,1.881738454E-1
4.704965246E1,-6.124180742E-3,-1.577886939E0,2.147793919E-1
4.705973046E1,-5.856794491E-2,-1.579393148E0,2.436078489E-1
4.706980746E1,-1.149881184E-1,-1.574567437E0,2.646534443E-1
4.707988446E1,-1.565296948E-1,-1.570716262E0,2.855723202E-1
4.708996146E1,-1.795868576E-1,-1.567419171E0,3.024809659E-1
4.710003846E1,-1.846146286E-1,-1.570021629E0,3.196695447E-1
4.711011546E1,-1.756334603E-1,-1.570767045E0,3.359078169E-1
4.712019246E1,-1.718661636E-1,-1.576385975E0,3.533405960E-1
4.713026946E1,-1.846715808E-1,-1.565383196E0,3.658152223E-1
4.714034646E1,-2.108360678E-1,-1.570459127E0,3.718433082E-1
4.715042346E1,-2.384650111E-1,-1.590479255E0,3.723008931E-1
4.716050046E1,-2.612267733E-1,-1.631144166E0,3.648480177E-1
4.717057846E1,-2.775412798E-1,-1.675643682E0,3.611640930E-1
4.718065546E1,-2.649482489E-1,-1.701890230E0,3.703043461E-1
4.719073246E1,-2.272712290E-1,-1.698043704E0,3.676224649E-1
4.720080946E1,-1.843706369E-1,-1.708426118E0,3.613166213E-1
4.721088646E1,-1.636470556E-1,-1.698290110E0,3.543177843E-1
4.722096346E1,-1.484944671E-1,-1.676631451E0,3.398541510E-1
4.723104046E1,-1.360694170E-1,-1.682761908E0,3.124436140E-1
4.724111746E1,-1.283686310E-1,-1.677199006E0,2.839267552E-1
4.725119446E1,-1.248763800E-1,-1.662786722E0,2.822596431E-1
4.726127146E1,-1.334192753E-1,-1.678449035E0,3.103578389E-1
4.727134946E1,-1.470887363E-1,-1.693689823E0,3.673031628E-1
4.728142646E1,-1.698627472E-1,-1.701572180E0,4.416234791E-1
4.729150346E1,-1.935489327E-1,-1.709208608E0,4.989653528E-1
4.730158046E1,-2.120115608E-1,-1.706486106E0,5.367151499E-1
4.731165746E1,-2.312226892E-1,-1.685911298E0,5.514760613E-1
4.732173446E1,-2.581286132E-1,-1.664407611E0,5.392295122E-1
4.733181146E1,-2.700313330E-1,-1.650093675E0,5.038435459E-1
4.734188846E1,-2.668821514E-1,-1.620808482E0,4.661121666E-1
4.735196546E1,-2.657759488E-1,-1.568581343E0,4.389019907E-1
4.736204246E1,-2.870897651E-1,-1.531155944E0,4.400239885E-1
4.737211946E1,-3.363555372E-1,-1.520397663E0,4.589031935E-1
4.738219746E1,-4.158996344E-1,-1.533773661E0,4.736491144E-1
4.739227446E1,-5.047407746E-1,-1.566523552E0,4.910007715E-1
4.740235146E1,-5.943039060E-1,-1.622137070E0,5.145041943E-1
4.741242846E1,-6.607379317E-1,-1.663191557E0,5.460827947E-1
4.742250546E1,-7.064707875E-1,-1.671049833E0,5.437059402E-1
4.743258246E1,-6.954644322E-1,-1.673160553E0,5.114204884E-1
4.744265946E1,-6.254289150E-1,-1.643728018E0,4.253521860E-1
4.745273646E1,-5.509683490E-1,-1.579250693E0,3.203926086E-1
4.746281346E1,-4.601868093E-1,-1.479395747E0,1.781920493E-1
4.747289046E1,-3.934389949E-1,-1.448686719E0,3.978857771E-2
4.748296746E1,-3.708758950E-1,-1.483682513E0,-2.066544443E-2
4.749304546E1,-3.695588708E-1,-1.504033685E0,-3.051905707E-2
4.750312246E1,-3.894470930E-1,-1.502771378E0,-1.231688540E-2
4.751319946E1,-4.107483923E-1,-1.473426342E0,-1.557983458E-3
4.752327646E1,-4.077076018E-1,-1.466155887E0,1.127525698E-2
4.753335346E1,-3.767578006E-1,-1.509330630E0,2.560584620E-2
4.754343046E1,-3.127963841E-1,-1.560661554E0,3.261661902E-2
4.755350746E1,-2.311236560E-1,-1.611524343E0,3.436870873E-2
4.756358446E1,-1.521990001E-1,-1.671036124E0,4.512761533E-2
4.757366146E1,-9.387332201E-2,-1.742920518E0,8.062706143E-2
4.758373846E1,3.269766644E-2,-1.704196453E0,1.067707762E-1
4.759381708E1,1.304861009E-1,-1.736321449E0,1.302804798E-1
4.760389408E1,1.278580874E-1,-1.756901383E0,1.582865417E-1
4.761397108E1,8.822697401E-2,-1.725846529E0,1.817339957E-1
4.762404808E1,4.907877743E-2,-1.690483570E0,1.989718378E-1
4.763412508E1,1.644230075E-2,-1.664271474E0,2.024086714E-1
4.764420208E1,-3.770292737E-3,-1.631298780E0,1.788484752E-1
4.765427908E1,-2.265270799E-2,-1.584626079E0,1.378530413E-1
4.766435608E1,-2.949543297E-2,-1.518319011E0,8.689131588E-2
4.767443308E1,-2.648865432E-2,-1.442941666E0,2.680647746E-2
4.768451008E1,-1.683549583E-2,-1.376054287E0,-2.578296512E-2
4.769458708E1,8.364008740E-3,-1.345874310E0,-6.792733818E-2
4.770466508E1,4.278749600E-2,-1.346423984E0,-8.380350471E-2
4.771474208E1,8.000761271E-2,-1.341716409E0,-9.640448540E-2
4.772481908E1,1.205422580E-1,-1.305563211E0,-1.093772724E-1
4.773489608E1,1.526554078E-1,-1.258960485E0,-1.172314957E-1
4.774497308E1,1.690527499E-1,-1.210698605E0,-1.197828129E-1
4.775505008E1,1.718474329E-1,-1.155646682E0,-1.213844717E-1
4.776512708E1,1.607697457E-1,-1.121929765E0,-1.177391410E-1
4.777520408E1,1.457778811E-1,-1.114343286E0,-1.119167879E-1
4.778528108E1,1.240914986E-1,-1.105144382E0,-1.218562350E-1
4.779535808E1,1.065736562E-1,-1.068259597E0,-1.380728781E-1
4.780543608E1,8.564387262E-2,-9.974099398E-1,-1.672320962E-1
4.781551308E1,7.032032311E-2,-9.161820412E-1,-1.861969978E-1
4.782559008E1,5.364094302E-2,-8.659998178E-1,-2.050692141E-1
4.783566708E1,3.580014035E-2,-8.444557786E-1,-2.138778865E-1
4.784574408E1,1.186844055E-2,-8.358079195E-1,-2.089856565E-1
4.785582108E1,-1.240638178E-2,-8.404322267E-1,-1.928222775E-1
4.786589808E1,-3.959139809E-2,-8.552530408E-1,-1.727915704E-1
4.787597508E1,-4.603467882E-2,-8.507907987E-1,-1.465301663E-1
4.788605208E1,-4.711832106E-2,-8.475228548E-1,-1.233121902E-1
4.789612908E1,-4.439773783E-2,-8.458580971E-1,-1.009025946E-1
4.790620608E1,-2.522857301E-2,-8.198707104E-1,-8.467195928E-2
4.791628408E1,7.638724521E-3,-7.784516215E-1,-7.313659042E-2
4.792636108E1,4.211521149E-2,-7.662658095E-1,-7.645995170E-2
4.793643808E1,7.940036803E-2,-7.842535377E-1,-8.023433387E-2
4.794651508E1,1.064077541E-1,-8.149669766E-1,-8.142104000E-2
4.795659208E1,1.260129660E-1,-8.550243974E-1,-8.412060887E-2
4.796666908E1,1.402358413E-1,-8.645020127E-1,-9.235510230E-2
4.797674608E1,1.278759688E-1,-8.742948771E-1,-1.122139096E-1
4.798682308E1,1.072361991E-1,-8.992628455E-1,-1.225989014E-1
4.799690008E1,8.531705290E-2,-9.274286628E-1,-1.229206175E-1
4.800697708E1,8.021762967E-2,-9.547364712E-1,-1.288850307E-1
4.801705508E1,9.916335344E-2,-9.312943816E-1,-1.493455768E-1
4.802713208E1,1.241038516E-1,-8.645452261E-1,-1.819525212E-1
4.803720908E1,1.501654685E-1,-7.866861224E-1,-2.221058905E-1
4.804728608E1,1.732178032E-1,-7.171858549E-1,-2.495441735E-1
4.805736308E1,1.901855320E-1,-6.748475432E-1,-2.648962736E-1
4.806744008E1,1.936838478E-1,-6.566714644E-1,-2.619777024E-1
4.807751708E1,1.987233907E-1,-6.551445127E-1,-2.455193251E-1
4.808759408E1,2.055237740E-1,-6.760061383E-1,-2.182562798E-1
4.809767108E1,2.134712785E-1,-7.183930278E-1,-1.823650450E-1
4.810774808E1,2.253753394E-1,-7.645062208E-1,-1.409946978E-1
4.811782608E1,2.216969430E-1,-8.000169992E-1,-8.954939246E-2
4.812790308E1,1.968296766E-1,-8.047577143E-1,-4.549085349E-2
4.813798008E1,1.660708934E-1,-8.000018001E-1,-1.312366687E-2
4.814805708E1,1.322538108E-1,-7.775939703E-1,4.077690654E-3
4.815813408E1,1.092815697E-1,-7.329722643E-1,8.200719021E-3
4.816821108E1,8.893501759E-2,-6.761390567E-1,2.840042580E-3
4.817828808E1,7.236769795E-2,-6.384053826E-1,2.243984025E-3
4.818836508E1,6.173929200E-2,-6.166499853E-1,2.313807979E-2
4.819844208E1,5.958995968E-2,-6.158838868E-1,4.795509577E-2
4.820851908E1,6.314154714E-2,-6.254265308E-1,7.839928567E-2
4.821859608E1,7.429049909E-2,-6.218389273E-1,9.633529931E-2
4.822867408E1,7.997874171E-2,-5.938536525E-1,1.125084162E-1
4.823875108E1,8.036234230E-2,-5.485431552E-1,1.126203686E-1
4.824882808E1,7.526665181E-2,-5.195938349E-1,1.222708672E-1
4.825890508E1,6.703268737E-2,-5.282269716E-1,1.325408220E-1
4.826898208E1,5.817049369E-2,-5.537986755E-1,1.436989307E-1
4.827905908E1,6.039324775E-2,-5.911317468E-1,1.465898752E-1
4.828913608E1,6.697471440E-2,-6.019287705E-1,1.504282951E-1
4.829921308E1,8.298322558E-2,-5.661782622E-1,1.438071281E-1
4.830929008E1,9.019932896E-2,-5.109890699E-1,1.231708229E-1
4.831936708E1,8.212298900E-2,-4.506593943E-1,1.032530069E-1
4.832944408E1,6.846816093E-2,-4.017019570E-1,8.953826129E-2
4.833952208E1,5.825974420E-2,-3.645200431E-1,7.571994513E-2
4.834959908E1,5.259919539E-2,-3.304438293E-1,5.834947899E-2
4.835967608E1,4.518426210E-2,-2.882008553E-1,2.633756772E-2
4.836975308E1,4.036340863E-2,-2.308597863E-1,-4.526073113E-3
4.837983008E1,4.127198085E-2,-1.626696289E-1,-2.863338031E-2
4.838990708E1,4.870380089E-2,-9.511056542E-2,-4.609013349E-2
4.839998408E1,5.856937543E-2,-3.010299243E-2,-5.565869063E-2
4.841006108E1,6.683290005E-2,2.251494490E-2,-6.244069338E-2
4.842013808E1,6.952010095E-2,6.927258521E-2,-4.909898341E-2
4.843021508E1,7.406957448E-2,1.015714034E-1,-3.404093906E-2
4.844029308E1,7.780867815E-2,1.173741221E-1,-1.168342866E-2
4.845037008E1,8.840539306E-2,1.209598035E-1,3.524552099E-3
4.846044708E1,9.475833178E-2,1.254826486E-1,1.933916286E-2
4.847052408E1,9.840499610E-2,1.317911446E-1,2.124811709E-2
4.848060108E1,9.305562079E-2,1.496829391E-1,1.777493954E-2
4.849067808E1,8.787550777E-2,1.685165465E-1,3.694273066E-3
4.850075508E1,8.738149703E-2,1.887929440E-1,-8.120573126E-3
4.851083208E1,7.986658812E-2,1.994754225E-1,-2.237034962E-2
4.852090908E1,7.229923457E-2,2.059329897E-1,-2.965938672E-2
4.853098608E1,6.512920558E-2,1.995379478E-1,-2.469099313E-2
4.854106408E1,6.371448934E-2,2.074460387E-1,-1.539420709E-2
4.855114108E1,4.879599437E-2,2.289002091E-1,-1.249349117E-2
4.856121808E1,2.756845765E-2,2.583551407E-1,-1.668025181E-2
4.857129508E1,1.332374290E-2,2.704970241E-1,-2.416612953E-2
4.858137208E1,1.871001208E-3,2.886891365E-1,-3.186250478E-2
4.859144933E1,-7.069230080E-3,2.939406335E-1,-3.868099675E-2
4.860152633E1,-9.999064729E-3,2.860794663E-1,-3.478726745E-2
4.861160333E1,-1.091332734E-2,2.773333788E-1,-2.282754332E-2
4.862168033E1,2.472262364E-3,2.570325434E-1,-1.170192007E-2
4.863175733E1,1.696039177E-2,2.527610958E-1,-3.938272595E-3
4.864183533E1,2.550492063E-2,2.679010332E-1,-3.671117127E-3
4.865191233E1,2.965199575E-2,2.816421688E-1,-6.691141985E-3
4.866198933E1,3.405319527E-2,2.988111377E-1,-1.154414844E-2
4.867206633E1,2.739689313E-2,3.129408062E-1,-1.982231811E-2
4.868214333E1,2.020907775E-2,3.206342161E-1,-2.737097815E-2
4.869222033E1,1.535786502E-2,3.150530159E-1,-3.624809161E-2
4.870229733E1,1.874909736E-2,3.106646240E-1,-3.617385775E-2
4.871237433E1,1.839063503E-2,3.006793857E-1,-3.304916620E-2
4.872245133E1,2.558568865E-2,2.857517004E-1,-2.363939583E-2
4.873252833E1,3.488411382E-2,2.699959278E-1,-1.661184803E-2
4.874260533E1,3.928691894E-2,2.552781999E-1,-1.295634545E-2
4.875268333E1,3.975590318E-2,2.638282776E-1,-1.591485180E-2
4.876276033E1,2.987175621E-2,2.785043716E-1,-2.551642433E-2
4.877283733E1,9.577138349E-3,3.021162152E-1,-3.236314654E-2
4.878291433E1,4.190628417E-3,2.921805084E-1,-4.253455624E-2
4.879299133E1,7.265780121E-3,2.965459526E-1,-4.995039478E-2
4.880306833E1,2.275664592E-3,3.105308712E-1,-5.488325655E-2
4.881314533E1,-5.006482825E-3,3.046753705E-1,-5.452399701E-2
4.882322233E1,-3.192813601E-3,2.838327289E-1,-4.094342515E-2
4.883329933E1,2.554802038E-2,2.650334537E-1,-1.700187474E-2
4.884337633E1,4.633969627E-3,3.288029432E-1,-2.798341587E-2
4.885345333E1,-1.678849757E-2,2.953501642E-1,-3.460030630E-2
4.886353133E1,-8.799321949E-3,2.865988910E-1,-3.502695635E-2
4.887360833E1,7.514403667E-3,2.968954742E-1,-3.286819905E-2
4.888368533E1,5.616656505E-3,3.123258650E-1,-3.579447046E-2
4.889376233E1,-1.029812731E-2,3.248690963E-1,-4.495361447E-2
4.890383933E1,-1.848646998E-2,3.304570913E-1,-4.856984317E-2
4.891391633E1,-1.613010466E-2,3.152746856E-1,-4.488402978E-2
4.892399333E1,-7.821820676E-3,2.961061001E-1,-4.549335688E-2
4.893407033E1,-6.579455920E-3,3.004289269E-1,-5.316485465E-2
4.894414733E1,-1.329065114E-2,2.989312410E-1,-4.995602369E-2
4.895422433E1,-2.475342900E-2,2.978084385E-1,-3.121988662E-2
4.896430233E1,-1.851432584E-2,2.762849331E-1,-1.379284449E-2
4.897437933E1,1.181880245E-3,2.461826652E-1,-6.059024483E-3
4.898445633E1,2.042529732E-2,2.376081645E-1,-6.724085659E-3
4.899453333E1,3.832147643E-2,2.388127148E-1,-1.020350587E-2
4.900461033E1,6.124865636E-2,2.259516120E-1,-2.087688819E-2
4.901468733E1,8.019678295E-2,1.979988068E-1,-3.606356308E-2
4.902476433E1,9.991857409E-2,1.520276368E-1,-4.615826905E-2
4.903484133E1,1.080822274E-1,1.236585751E-1,-4.894340783E-2
4.904491833E1,1.119285375E-1,9.674569964E-2,-4.055719078E-2
4.905499533E1,1.080507115E-1,7.798692584E-2,-3.450622037E-2
4.906507333E1,9.718705714E-2,7.390479743E-2,-3.804324567E-2
4.907515033E1,7.506417483E-2,8.441762626E-2,-4.892332107E-2
4.908522733E1,5.123161525E-2,1.011257544E-1,-6.588572264E-2
4.909530433E1,3.640526533E-2,1.022434831E-1,-7.967104018E-2
4.910538133E1,3.411220387E-2,9.555933625E-2,-8.756978810E-2
4.911545833E1,4.284337536E-2,7.539654523E-2,-8.203627169E-2
4.912553533E1,5.684297904E-2,3.062509745E-2,-6.035052985E-2
4.913561233E1,7.508935779E-2,4.470991902E-3,-4.154887795E-2
4.914568933E1,7.646378130E-2,-1.495853066E-4,-2.644825913E-2
4.915576633E1,6.121372432E-2,-7.221632451E-2,-1.998050697E-2
4.916584333E1,3.779252991E-2,-5.123598874E-2,-2.785920724E-2
4.917592133E1,1.362194680E-2,3.776929341E-3,-3.128723055E-2
4.918599833E1,4.813839681E-3,2.254949510E-2,-2.615317889E-2
4.919607533E1,1.187920570E-2,1.654752716E-2,-1.128581725E-2
4.920615233E1,1.497136615E-2,3.678075038E-3,4.353826400E-3
4.921622933E1,1.167756878E-2,-3.544837236E-4,2.104199305E-2
4.922630633E1,1.350087486E-2,-7.337578572E-3,2.815647423E-2
4.923638333E1,7.963364013E-3,-2.520099655E-2,4.405101761E-2
4.924646033E1,1.886205748E-3,-1.802621223E-2,5.173522234E-2
4.925653733E1,-1.148153096E-2,-9.265477769E-3,5.897529051E-2
4.926661433E1,-1.783051714E-2,5.259244703E-3,6.419215351E-2
4.927669133E1,-2.452410758E-2,9.502192028E-3,6.313381344E-2
4.928676933E1,-2.070450969E-2,2.230467275E-3,6.067286432E-2
4.929684633E1,-7.856355980E-3,-2.545176074E-2,5.874899775E-2
4.930692333E1,5.064997822E-5,-4.921739921E-2,5.466432124E-2
4.931700033E1,1.061967015E-2,-6.455534697E-2,5.187199637E-2
4.932707733E1,2.077415586E-2,-7.802808285E-2,5.046838522E-2
4.933715433E1,3.529211134E-2,-1.042498350E-1,4.989021271E-2
4.934723133E1,3.811279312E-2,-1.226762235E-1,3.930053860E-2
4.935730833E1,2.414877526E-2,-1.240000799E-1,2.586089820E-2
4.936738533E1,8.974900702E-4,-1.319694221E-1,1.524656639E-2
4.937746233E1,-2.299133129E-2,-1.255629212E-1,1.501140930E-2
4.938754033E1,-4.460693523E-2,-1.145039275E-1,1.762046479E-2
4.939761733E1,-5.079452321E-2,-9.011256695E-2,1.245446503E-2
4.940769433E1,-5.087257922E-2,-6.477507949E-2,-4.297916777E-3
4.941777133E1,-4.164818674E-2,-4.459417984E-2,-2.309131250E-2
4.942784833E1,-2.563595399E-2,-4.183018580E-2,-3.589582443E-2
4.943792533E1,-2.617977187E-2,1.803953946E-2,-4.632769525E-2
4.944800233E1,-3.415447101E-2,4.570069909E-2,-4.054608941E-2
4.945807933E1,-1.716856100E-2,3.616604954E-2,-2.802896313E-2
4.946815633E1,3.370721592E-3,7.159818895E-3,-3.242469393E-3
4.947823333E1,3.057624213E-2,-3.279105946E-2,1.978748292E-2
4.948831033E1,4.670940712E-2,-5.244172364E-2,3.678324446E-2
4.949838833E1,5.535562336E-2,-4.114326462E-2,4.698181897E-2
4.950846533E1,6.112653017E-2,-1.188105438E-2,5.590216070E-2
4.951854233E1,4.715106264E-2,4.008600488E-2,5.809447542E-2
4.952861933E1,2.964711189E-2,7.005691528E-2,6.618990749E-2
4.953869633E1,3.415242536E-3,9.729812294E-2,5.932055041E-2
4.954877333E1,-1.460994594E-2,1.158506200E-1,5.916757137E-2
4.955885033E1,-3.763457388E-2,1.502916962E-1,5.288251117E-2
4.956892733E1,-4.438326880E-2,1.596349031E-1,5.732253939E-2
4.957900433E1,-2.226624638E-2,1.364749968E-1,7.569408417E-2
4.958908133E1,1.521285996E-2,1.070411727E-1,9.645761549E-2
4.959915933E1,3.661961854E-2,6.182122603E-2,1.140001193E-1
4.960923633E1,4.543286189E-2,7.988509722E-3,1.237750202E-1
4.961931333E1,3.873394430E-2,9.570960887E-3,1.102530882E-1
4.962939033E1,9.227221832E-3,7.668439299E-3,8.332939446E-2
4.963946733E1,-2.230753377E-2,2.591774985E-2,6.195513159E-2
4.964954433E1,-3.736714274E-2,3.329598159E-2,4.078301042E-2
4.965962133E1,-4.977188259E-2,2.104756981E-2,2.063672990E-2
4.966969833E1,-5.449036881E-2,-6.392063573E-3,2.215224784E-3
4.967977533E1,-5.986888707E-2,-5.764752626E-2,1.158316061E-2
4.968985233E1,-5.826424062E-2,-8.204230666E-2,1.978151500E-2
4.969992933E1,-6.473173201E-2,-7.757379115E-2,2.152348869E-2
4.971000733E1,-6.880374253E-2,-8.347854763E-2,4.112511873E-2
4.972008433E1,-5.436247960E-2,-6.448275596E-2,2.990495227E-2
4.973016133E1,-4.810442030E-2,-5.022070557E-2,1.751075499E-2
4.974023833E1,-2.010394633E-2,-5.102125183E-2,7.002986036E-3
4.975031533E1,4.824494943E-3,-5.047859624E-2,-1.139044948E-2
4.976039233E1,2.270336077E-2,-6.366603076E-2,-9.748877957E-3
4.977046933E1,4.079835862E-2,-7.827973366E-2,-6.562253460E-3
4.978054633E1,5.834219977E-2,-7.283250242E-2,4.397295415E-4
4.979062333E1,6.981609762E-2,-8.536932617E-2,5.395235494E-4
4.980070033E1,7.936485112E-2,-7.668022811E-2,-1.607726887E-2
4.981077833E1,8.212827891E-2,-8.718530089E-2,-2.850772254E-2
4.982085533E1,1.033880264E-1,-1.060724407E-1,-3.834623843E-2
4.983093233E1,7.027554512E-2,-7.299037278E-2,-4.228699207E-2
4.984100933E1,4.095414281E-2,-4.045772925E-2,-3.916177154E-2
4.985108633E1,5.845447071E-3,-1.395225246E-2,-2.834078297E-2
4.986116333E1,-1.367192250E-3,-1.600794680E-2,-1.800132543E-2
4.987124033E1,-5.380806979E-4,-4.527663440E-2,-1.509707421E-2
4.988131733E1,7.252730895E-3,-4.579728097E-2,-1.216466725E-2
4.989139433E1,8.961934596E-3,-3.334428370E-2,-1.411999296E-2
4.990147133E1,-3.981683403E-5,-1.933685318E-2,-1.916428655E-2
4.991154833E1,-7.645563688E-3,-2.007518336E-2,-1.054553315E-2
4.992162633E1,-1.419960335E-2,-3.002821468E-2,-4.134771414E-3
4.993170333E1,-2.025195956E-2,-3.537002951E-2,5.538053811E-3
4.994178033E1,-2.621584199E-2,-4.522904754E-2,9.263283573E-3
4.995185733E1,-2.395340428E-2,-4.825825244E-2,1.354119554E-2
4.996193433E1,-1.808007061E-2,-4.422835633E-2,1.418035477E-2
4.997201133E1,3.032174893E-3,-4.151433706E-2,1.432047412E-2
4.998208833E1,2.224927768E-2,-4.744093120E-2,1.488772780E-2
4.999216533E1,3.723806888E-2,-4.668208957E-2,1.931815967E-2
5.000224233E1,3.507611528E-2,-4.963766783E-2,2.249903977E-2
5.001231933E1,2.393080853E-2,-4.956730828E-2,2.667088620E-2
5.002239733E1,6.562204566E-3,-4.904985800E-2,3.404784203E-2
5.003247433E1,-1.049538702E-2,-5.403890833E-2,3.921912983E-2
5.004255133E1,-1.307838690E-2,-5.585784838E-2,4.113500565E-2
5.005262833E1,-1.173414942E-2,-5.401843414E-2,4.092822969E-2
5.006270533E1,-2.098566387E-3,-5.498862267E-2,4.394931719E-2
5.007278233E1,1.411549747E-2,-5.130822584E-2,4.332686588E-2
5.008285933E1,3.164122626E-2,-4.251633212E-2,3.848896921E-2
5.009293633E1,3.761103004E-2,-3.575953469E-2,3.538991883E-2
5.010301333E1,4.163240641E-2,-3.353872150E-2,2.738978341E-2
5.011309033E1,4.213934019E-2,-3.068708815E-2,2.268702723E-2
5.012316833E1,4.041840509E-2,-4.488706216E-2,8.692648262E-3
5.013324533E1,4.078195244E-2,-5.336806551E-2,-5.252427422E-3
5.014332233E1,4.975174367E-2,-6.034181640E-2,-1.576232724E-2
5.015339933E1,6.371503323E-2,-5.995354429E-2,-2.823676355E-2
5.016347633E1,8.409593254E-2,-5.996286497E-2,-4.162660241E-2
5.017355333E1,9.966565669E-2,-5.801035836E-2,-4.783196002E-2
5.018363033E1,1.037741154E-1,-4.583598301E-2,-5.296413600E-2
5.019370733E1,1.018785015E-1,-2.746171877E-2,-5.718896911E-2
5.020378433E1,9.817776829E-2,-1.711214148E-2,-6.424421072E-2
5.021386133E1,8.929195255E-2,-1.862688921E-3,-6.672298163E-2
5.022393833E1,7.645311952E-2,1.644654199E-2,-7.187300175E-2
5.023401633E1,7.155198604E-2,3.537668660E-2,-8.017392457E-2
5.024409333E1,6.833115965E-2,5.325928330E-2,-8.252975345E-2
5.025417033E1,6.653671712E-2,6.567627192E-2,-7.559381425E-2
