"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.209022175E1,-8.610095215E-1,9.880503387E0,-1.299597473E0
3.210029875E1,-1.095721436E0,9.697583771E0,-1.495240631E0
3.211037575E1,-1.340312805E0,9.508975983E0,-1.728755035E0
3.212045275E1,-1.583407288E0,9.281449127E0,-1.903292084E0
3.213052975E1,-1.738335114E0,9.041498108E0,-1.964514771E0
3.214060675E1,-1.882784729E0,8.785231018E0,-1.918710022E0
3.215068375E1,-1.952090607E0,8.399333496E0,-1.752405853E0
3.216076175E1,-1.969454498E0,8.041427765E0,-1.676513672E0
3.217083875E1,-1.850901031E0,7.735164642E0,-1.657503204E0
3.218091575E1,-1.605411530E0,7.417225800E0,-1.383872223E0
3.219099275E1,-1.269510040E0,7.155569916E0,-1.382225647E0
3.220106975E1,-8.901988220E-1,6.882238312E0,-1.618584137E0
3.221114675E1,-5.282514954E-1,6.517746277E0,-1.950593719E0
3.222122375E1,-2.507286072E-1,6.176006927E0,-2.272873535E0
3.223130075E1,3.981719971E-2,6.014043732E0,-2.405946808E0
3.224137775E1,3.144960022E-1,5.963299255E0,-1.966460724E0
3.225145475E1,1.074465637E0,6.216722260E0,-1.017434235E0
3.226153175E1,2.233505402E0,7.372169495E0,-1.095721436E-1
3.227160875E1,3.691323853E0,1.146510818E1,1.378034363E0
3.228168575E1,7.961493988E0,2.169318878E1,2.238295441E0
3.229176275E1,1.181029037E1,3.079441269E1,2.458337860E0
3.230184075E1,6.903194733E0,1.999077896E1,2.478246460E0
3.231191775E1,3.580703888E0,1.037836807E1,1.153950348E0
3.232199475E1,1.926493835E0,8.374784546E0,-3.637435913E-1
3.233207175E1,2.309696960E-1,7.929011536E0,-1.548978882E0
3.234214875E1,-5.394781494E-1,7.714956665E0,-2.070943451E0
3.235222575E1,-6.703060913E-1,7.220385132E0,-1.964664459E0
3.236230275E1,-5.260061646E-1,6.919660492E0,-1.398541718E0
3.237237975E1,4.311035156E-2,7.059619446E0,-7.189549255E-1
3.238245675E1,7.051835632E-1,7.885751495E0,4.685256958E-2
3.239253375E1,1.134790192E0,8.929980011E0,4.370910645E-1
3.240261075E1,1.704505463E0,9.699230347E0,3.110531616E-1
3.241268775E1,2.506238251E0,1.024304947E1,-4.730163574E-2
3.242276475E1,3.293301544E0,1.080857346E1,-2.375559998E-1
3.243284175E1,3.730392609E0,1.101604202E1,-2.215393066E-1
3.244291975E1,3.905378723E0,1.061412781E1,-2.076182556E-1
3.245299675E1,3.640878754E0,9.933044128E0,-3.719764709E-1
3.246307375E1,3.079995117E0,9.325008545E0,-6.225553894E-1
3.247315075E1,2.453697510E0,8.793014832E0,-7.777825928E-1
3.248322775E1,1.951791229E0,8.367449799E0,-9.027726746E-1
3.249330475E1,1.557810516E0,8.209378510E0,-9.565109253E-1
3.250338175E1,1.240769806E0,8.291557617E0,-9.125024414E-1
3.251345875E1,1.070124664E0,8.545729065E0,-8.292755127E-1
3.252353575E1,1.033450928E0,8.867110748E0,-6.494993591E-1
3.253361275E1,1.067579956E0,9.235045624E0,-4.230203247E-1
3.254368975E1,1.194066925E0,9.545649719E0,-2.065704346E-1
3.255376675E1,1.334774323E0,9.764195251E0,-6.256988525E-2
3.256384375E1,1.441352692E0,9.898466034E0,-2.275268555E-2
3.257392113E1,1.512305145E0,1.014141083E1,-7.813751221E-2
3.258399913E1,1.677561493E0,1.037387741E1,-2.445913696E-1
3.259407613E1,1.775906982E0,1.053703812E1,-4.287084961E-1
3.260415312E1,1.715133362E0,1.053688843E1,-6.417155457E-1
3.261423012E1,1.609602814E0,1.028645920E1,-8.267308044E-1
3.262430712E1,1.504371643E0,9.880503387E0,-9.383985901E-1
3.263438413E1,1.380429382E0,9.469458160E0,-9.987231445E-1
3.264446113E1,1.340612183E0,9.201814728E0,-1.027762756E0
3.265453813E1,1.436113586E0,9.098080444E0,-9.969268799E-1
3.266461513E1,1.552571411E0,9.172026672E0,-9.668394470E-1
3.267469213E1,1.675316162E0,9.328900452E0,-9.397457886E-1
3.268476913E1,1.814975739E0,9.478439484E0,-9.768685913E-1
3.269484612E1,1.844763794E0,9.545649719E0,-1.065184937E0
3.270492312E1,1.755998383E0,9.520202637E0,-1.086889801E0
3.271500012E1,1.598226471E0,9.501940613E0,-1.034049683E0
3.272507813E1,1.445993042E0,9.545050964E0,-1.005459137E0
3.273515513E1,1.339264984E0,9.620194702E0,-9.868977356E-1
3.274523213E1,1.256936188E0,9.597741394E0,-9.767189026E-1
3.275530913E1,1.294358368E0,9.546248474E0,-9.767189026E-1
3.276538613E1,1.294957123E0,9.555828552E0,-9.629475403E-1
3.277546312E1,1.268462219E0,9.626930695E0,-9.499246216E-1
3.278554012E1,1.202748871E0,9.750423889E0,-9.386979675E-1
3.279561712E1,1.144519958E0,9.894125061E0,-9.339079285E-1
3.280569413E1,1.192120972E0,1.000100281E1,-9.708810425E-1
3.281577113E1,1.225052490E0,1.001402573E1,-9.831555176E-1
3.282584813E1,1.130299530E0,9.928104401E0,-1.015637970E0
3.283592513E1,1.163530426E0,9.789792023E0,-1.086440735E0
3.284600213E1,1.186432800E0,9.702074432E0,-1.182241516E0
3.285608012E1,1.221160583E0,9.667795715E0,-1.284927979E0
3.286615712E1,1.237925720E0,9.641450500E0,-1.313069458E0
3.287623412E1,1.254241791E0,9.644593964E0,-1.235680389E0
3.288631113E1,1.274599457E0,9.687704315E0,-1.139131165E0
3.289638813E1,1.299747162E0,9.740544434E0,-1.138981476E0
3.290646513E1,1.338217163E0,9.750723267E0,-1.161883850E0
3.291654213E1,1.384321289E0,9.667945404E0,-1.209185486E0
3.292661913E1,1.362915802E0,9.575437775E0,-1.257235565E0
3.293669612E1,1.298549652E0,9.524842987E0,-1.269060974E0
3.294677312E1,1.206640778E0,9.559421082E0,-1.280437317E0
3.295685012E1,1.145418091E0,9.631421356E0,-1.293460236E0
3.296692713E1,1.164578247E0,9.725725250E0,-1.325643311E0
3.297700413E1,1.114881592E0,9.795779572E0,-1.313668213E0
3.298708113E1,1.122216339E0,9.829309845E0,-1.276395721E0
3.299715913E1,1.131796417E0,9.849817200E0,-1.186432800E0
3.300723613E1,1.167721710E0,9.811347198E0,-1.098266144E0
3.301731312E1,1.243613892E0,9.748477936E0,-1.109941864E0
3.302739012E1,1.313668213E0,9.699529724E0,-1.128652954E0
3.303746712E1,1.335971832E0,9.654174042E0,-1.134041748E0
3.304754413E1,1.332828369E0,9.650581512E0,-1.107846222E0
3.305762113E1,1.364562378E0,9.724827118E0,-1.083446960E0
3.306769813E1,1.411564636E0,9.766590271E0,-1.041085052E0
3.307777513E1,1.493594055E0,9.782906342E0,-9.999206543E-1
3.308785213E1,1.503473511E0,9.866732025E0,-9.319619751E-1
3.309792913E1,1.418150940E0,1.004396347E1,-8.032296753E-1
3.310800612E1,1.455423431E0,1.028017227E1,-6.427633667E-1
3.311808312E1,1.513053589E0,1.052760773E1,-4.706213379E-1
3.312816012E1,1.539997559E0,1.068747528E1,-3.378474426E-1
3.313823813E1,1.497935028E0,1.068732559E1,-2.133064270E-1
3.314831513E1,1.344803467E0,1.057760376E1,-1.851649475E-1
3.315839213E1,1.060245209E0,1.040935364E1,-2.222877502E-1
3.316846913E1,8.009843445E-1,1.028062134E1,-2.064207458E-1
3.317854613E1,5.745053101E-1,1.018811371E1,-2.131567383E-1
3.318862312E1,4.176315308E-1,1.014889526E1,-2.109114075E-1
3.319870012E1,4.522096252E-1,1.021700363E1,-1.121168518E-1
3.320877712E1,6.725514221E-1,1.029678772E1,9.535171509E-2
3.321885413E1,9.607022095E-1,1.025397675E1,2.535726929E-1
3.322893113E1,1.232836304E0,1.015084122E1,2.902464294E-1
3.323900813E1,1.414857788E0,1.004007156E1,2.736309814E-1
3.324908513E1,1.429976349E0,9.812245331E0,3.086581421E-1
3.325916213E1,1.275347900E0,9.498048706E0,3.818559265E-1
3.326924012E1,1.068178711E0,9.225166168E0,3.963757324E-1
3.327931712E1,9.015751648E-1,9.064699860E0,3.588038635E-1
3.328939412E1,8.177494812E-1,9.023236084E0,2.835104370E-1
3.329947113E1,8.273295593E-1,9.056317291E0,1.716929626E-1
3.330954813E1,8.485853577E-1,9.087452545E0,6.930587769E-2
3.331962513E1,8.315208435E-1,9.124126282E0,5.284011841E-2
3.332970213E1,8.355624390E-1,9.133406982E0,1.516346741E-1
3.333977913E1,9.855505371E-1,9.201665039E0,2.851570129E-1
3.334985613E1,1.234482880E0,9.306746521E0,3.984713745E-1
3.335993312E1,1.421893158E0,9.339079285E0,5.294490051E-1
3.337001012E1,1.432970123E0,9.256301422E0,6.899153137E-1
3.338008712E1,1.235979767E0,9.074729004E0,8.626560974E-1
3.339016413E1,9.386979675E-1,8.866661682E0,9.481283569E-1
3.340024113E1,8.009843445E-1,8.795110474E0,9.154962158E-1
3.341031913E1,7.737409973E-1,8.918154602E0,8.042774963E-1
3.342039613E1,7.485932922E-1,9.281149750E0,7.153623962E-1
3.343047313E1,7.834707642E-1,9.754016418E0,7.908055115E-1
3.344055012E1,9.367520142E-1,1.025667114E1,8.900491333E-1
3.345062712E1,1.069675598E0,1.073941727E1,7.993377686E-1
3.346070412E1,8.735833740E-1,1.105121887E1,6.357279968E-1
3.347078113E1,6.486012268E-1,1.106888214E1,4.373904419E-1
3.348085813E1,5.212161255E-1,1.080677719E1,3.088078308E-1
3.349093513E1,3.576063538E-1,1.070019882E1,1.070274353E-1
3.350101213E1,1.233435059E-1,1.077249847E1,-1.240919495E-1
3.351108913E1,-1.856140137E-2,1.078552139E1,-2.038760376E-1
3.352116612E1,2.350112915E-2,1.078641953E1,-2.369572449E-1
3.353124312E1,4.805007935E-2,1.056562866E1,-1.799258423E-1
3.354132112E1,1.820214844E-1,1.011641281E1,-9.250762939E-2
3.355139813E1,2.933898926E-2,9.924062805E0,-2.905458069E-1
3.356147513E1,4.760101318E-2,9.649683380E0,-5.798941040E-1
3.357155171E1,1.413061523E-1,9.362730103E0,-7.816744995E-1
3.358162871E1,2.107617188E-1,9.259295197E0,-9.032217407E-1
3.359170571E1,2.212399292E-1,9.171577606E0,-1.048270111E0
3.360178271E1,1.510359192E-1,9.115893402E0,-1.171463928E0
3.361185971E1,5.029541016E-2,9.166488190E0,-1.225950623E0
3.362193671E1,5.074447632E-2,9.254804535E0,-1.164578247E0
3.363201371E1,7.304809570E-2,9.340276794E0,-1.131047974E0
3.364209071E1,2.754272461E-2,9.353898468E0,-1.133293304E0
3.365216771E1,8.696914673E-2,9.305998077E0,-1.174906769E0
3.366224471E1,8.487350464E-2,9.234446869E0,-1.240171051E0
3.367232171E1,6.840774536E-2,9.233399048E0,-1.367107086E0
3.368239971E1,-1.137634277E-2,9.336235199E0,-1.590292969E0
3.369247671E1,-2.788700867E-1,9.433832245E0,-1.881736908E0
3.370255371E1,-5.915698242E-1,9.578730927E0,-2.153721313E0
3.371263071E1,-9.253756714E-1,9.680070190E0,-2.308798828E0
3.372270771E1,-1.252595215E0,9.700128479E0,-2.401456146E0
3.373278471E1,-1.508113861E0,9.685009918E0,-2.494263153E0
3.374286171E1,-1.690434723E0,9.536518707E0,-2.439327393E0
3.375293871E1,-1.816921692E0,9.328002319E0,-2.201921082E0
3.376301571E1,-1.854343872E0,9.126371613E0,-2.021246796E0
3.377309271E1,-1.830842743E0,8.932674408E0,-1.953138428E0
3.378316971E1,-1.800006866E0,8.831185455E0,-1.883832550E0
3.379324671E1,-1.613494720E0,8.805888062E0,-1.751358032E0
3.380332371E1,-1.128203888E0,8.965755615E0,-1.724264374E0
3.381340171E1,-4.785548401E-1,9.187893677E0,-2.050436096E0
3.382347871E1,-1.562750244E-1,9.111402740E0,-2.559826813E0
3.383355571E1,-4.516108704E-1,8.825048218E0,-2.738405457E0
3.384363271E1,-8.382568359E-1,8.834328918E0,-2.500101013E0
3.385370971E1,-3.851490784E-1,9.436077576E0,-1.664388885E0
3.386378671E1,1.177900543E0,1.168335434E1,-1.957928467E-1
3.387386371E1,4.073329468E0,1.596729584E1,1.195713501E0
3.388394071E1,6.453230438E0,1.988390121E1,2.242935791E0
3.389401771E1,4.603826294E0,1.686408096E1,2.642454987E0
3.390409471E1,3.073109436E0,1.131706604E1,1.834435272E0
3.391417171E1,2.081721039E0,9.079519043E0,4.061054993E-1
3.392424871E1,8.005352783E-1,8.208031311E0,-6.951544189E-1
3.393432571E1,3.243754578E-1,7.717052307E0,-1.364412689E0
3.394440271E1,4.534071350E-1,7.227719879E0,-1.665885773E0
3.395448071E1,9.304650879E-1,6.867568817E0,-1.592089233E0
3.396455771E1,1.541943512E0,6.852450256E0,-1.207987976E0
3.397463471E1,2.065255280E0,7.409441986E0,-5.349874878E-1
3.398471171E1,2.442620544E0,8.297844543E0,3.143463135E-2
3.399478871E1,2.756517792E0,9.097481689E0,2.776725769E-1
3.400486571E1,3.002606049E0,9.759255524E0,3.038681030E-1
3.401494271E1,3.215313721E0,1.031579819E1,3.415896606E-1
3.402501971E1,3.203488312E0,1.052880524E1,4.225712585E-1
3.403509671E1,2.988984375E0,1.038076309E1,4.029620361E-1
3.404517371E1,2.661764832E0,1.007330246E1,2.032772827E-1
3.405525071E1,2.228116608E0,9.700427856E0,-1.076261902E-1
3.406532771E1,1.824106750E0,9.286538544E0,-3.665876770E-1
3.407540471E1,1.560504913E0,8.957971802E0,-5.261558533E-1
3.408548271E1,1.400038605E0,8.805438995E0,-5.801934814E-1
3.409555971E1,1.304986267E0,8.762178955E0,-5.122348022E-1
3.410563671E1,1.253044281E0,8.844657440E0,-3.924838257E-1
3.411571371E1,1.201551361E0,9.047785034E0,-2.526745605E-1
3.412579071E1,1.168470154E0,9.313632202E0,-8.622070312E-2
3.413586771E1,1.209035797E0,9.650282135E0,1.661544800E-2
3.414594471E1,1.347497864E0,1.000998413E1,5.029541016E-2
3.415602171E1,1.561253357E0,1.022044647E1,6.706054688E-2
3.416609871E1,1.826501770E0,1.029813492E1,5.658233643E-2
3.417617571E1,2.037263489E0,1.028645920E1,4.071533203E-2
3.418625271E1,2.129920807E0,1.020428009E1,-1.317260742E-2
3.419632971E1,2.134112091E0,1.007674530E1,-7.274871826E-2
3.420640671E1,2.060315552E0,9.911638641E0,-1.898052979E-1
3.421648471E1,1.820663910E0,9.701625366E0,-3.436853027E-1
3.422656171E1,1.546583862E0,9.483977966E0,-4.528083801E-1
3.423663871E1,1.410816193E0,9.293723602E0,-6.370751953E-1
3.424671571E1,1.392853546E0,9.198222198E0,-7.209008789E-1
3.425679271E1,1.408121796E0,9.217232666E0,-7.524851990E-1
3.426686971E1,1.442250824E0,9.346563721E0,-7.698490906E-1
3.427694671E1,1.519789581E0,9.533075867E0,-7.574249268E-1
3.428702371E1,1.606159973E0,9.724677429E0,-7.393125916E-1
3.429710071E1,1.684297485E0,9.868079224E0,-7.367678833E-1
3.430717771E1,1.679208069E0,9.936486969E0,-7.072792053E-1
3.431725471E1,1.686542816E0,9.967921600E0,-6.201603699E-1
3.432733171E1,1.716480560E0,1.004486160E1,-4.908293152E-1
3.433740871E1,1.686692505E0,1.013332764E1,-3.945794678E-1
3.434748671E1,1.589694214E0,1.011626312E1,-3.314108276E-1
3.435756371E1,1.557361450E0,9.993668060E0,-3.570075989E-1
3.436764071E1,1.493594055E0,9.843081207E0,-4.320016479E-1
3.437771771E1,1.412762146E0,9.676028595E0,-5.716612244E-1
3.438779471E1,1.293460236E0,9.546547852E0,-7.565267944E-1
3.439787171E1,1.195563812E0,9.505533142E0,-8.620573425E-1
3.440794871E1,1.089584198E0,9.502389679E0,-8.797206116E-1
3.441802571E1,1.059496765E0,9.515262909E0,-9.764195251E-1
3.442810271E1,1.156195679E0,9.465715942E0,-1.056952057E0
3.443817971E1,1.230291595E0,9.411678314E0,-1.097966766E0
3.444825671E1,1.302291870E0,9.452543335E0,-1.064137115E0
3.445833371E1,1.376238098E0,9.539662170E0,-9.924362183E-1
3.446841071E1,1.441053314E0,9.633217621E0,-9.132508850E-1
3.447848871E1,1.473236389E0,9.678273926E0,-8.175997925E-1
3.448856571E1,1.435514832E0,9.616751862E0,-7.153623962E-1
3.449864271E1,1.427431641E0,9.486522675E0,-7.071295166E-1
3.450871971E1,1.396296387E0,9.452693024E0,-8.011340332E-1
3.451879671E1,1.410666504E0,9.545949097E0,-9.392967224E-1
3.452887371E1,1.371448059E0,9.681866455E0,-1.068328400E0
3.453895071E1,1.302441559E0,9.816885681E0,-1.164278870E0
3.454902771E1,1.206341400E0,9.917326813E0,-1.243763580E0
3.455910471E1,1.024619293E0,9.933642883E0,-1.201102295E0
3.456918213E1,1.004261627E0,9.873018951E0,-1.069825287E0
3.457925913E1,1.041983185E0,9.751920776E0,-9.788145447E-1
3.458933613E1,1.086740112E0,9.692494354E0,-9.128018188E-1
3.459941312E1,1.254092102E0,9.631121979E0,-9.461824036E-1
3.460949112E1,1.389560394E0,9.541608124E0,-1.097068634E0
3.461956812E1,1.403631134E0,9.470955048E0,-1.288670197E0
3.462964513E1,1.334025879E0,9.458081818E0,-1.425186310E0
3.463972213E1,1.186432800E0,9.490863647E0,-1.471739502E0
3.464979913E1,1.049617310E0,9.570198669E0,-1.467099152E0
3.465987613E1,9.720785522E-1,9.669292603E0,-1.410666504E0
3.466995313E1,9.677375793E-1,9.748627625E0,-1.334325256E0
3.468003012E1,1.013841705E0,9.801767120E0,-1.271455994E0
3.469010712E1,1.097218323E0,9.835147705E0,-1.201701050E0
3.470018412E1,1.237177277E0,9.872719574E0,-1.042731628E0
3.471026113E1,1.304986267E0,9.954898682E0,-8.803193665E-1
3.472033813E1,1.279389496E0,1.012883698E1,-7.578739929E-1
3.473041513E1,1.244512024E0,1.027628036E1,-5.589376831E-1
3.474049313E1,1.284329224E0,1.024664200E1,-2.891986084E-1
3.475057013E1,1.199006653E0,1.016087036E1,-1.794767761E-1
3.476064712E1,1.113983459E0,1.015129028E1,-1.704954529E-1
3.477072412E1,1.138083344E0,1.020053787E1,-1.095721436E-1
3.478080112E1,1.178648987E0,1.019694534E1,6.735992432E-3
3.479087813E1,1.232387238E0,1.019395157E1,2.754272461E-2
3.480095513E1,1.292711792E0,1.025367737E1,-1.257385254E-2
3.481103213E1,1.322799225E0,1.032702484E1,-1.077758789E-2
3.482110913E1,1.303190002E0,1.035980667E1,2.844085693E-2
3.483118613E1,1.262474670E0,1.033136581E1,6.571334839E-2
3.484126313E1,1.180894318E0,1.025532394E1,1.034349060E-1
3.485134012E1,1.055155792E0,1.018212616E1,1.128652954E-1
3.486141712E1,9.443861389E-1,1.013452515E1,1.529818726E-1
3.487149513E1,8.942404175E-1,1.011716125E1,1.757345581E-1
3.488157213E1,9.343569946E-1,1.007539810E1,2.164498901E-1
3.489164913E1,9.580078125E-1,9.995015259E0,2.842588806E-1
3.490172613E1,9.816586304E-1,9.930499420E0,3.373983765E-1
3.491180313E1,9.645941162E-1,9.863738251E0,3.650907898E-1
3.492188013E1,8.863069153E-1,9.776769104E0,4.565505981E-1
3.493195712E1,8.589138794E-1,9.693841553E0,5.282514954E-1
3.494203412E1,9.557624817E-1,9.627080383E0,5.174739075E-1
3.495211112E1,1.032552795E0,9.615554352E0,4.444258118E-1
3.496218813E1,1.036744080E0,9.610315247E0,3.897894287E-1
3.497226513E1,9.978250122E-1,9.602531433E0,3.496728516E-1
3.498234213E1,9.168434143E-1,9.595945129E0,3.418890381E-1
3.499241913E1,8.021818542E-1,9.605076141E0,3.400927734E-1
3.500249713E1,7.738906860E-1,9.595945129E0,4.450245667E-1
3.501257412E1,8.419990540E-1,9.550888824E0,6.120771790E-1
3.502265112E1,1.039288788E0,9.475296021E0,7.812254333E-1
3.503272812E1,1.315165100E0,9.396709442E0,9.313632202E-1
3.504280513E1,1.539847870E0,9.283694458E0,1.047970734E0
3.505288213E1,1.725910950E0,9.173224182E0,1.060993652E0
3.506295913E1,1.782193909E0,9.051227875E0,9.761201477E-1
3.507303613E1,1.762884064E0,9.016051025E0,8.517288208E-1
3.508311313E1,1.703906708E0,9.113498383E0,7.364685059E-1
3.509319013E1,1.628912659E0,9.344617767E0,7.137158203E-1
3.510326712E1,1.492246857E0,9.643246765E0,7.616162109E-1
3.511334412E1,1.418001251E0,9.922865295E0,8.285270691E-1
3.512342112E1,1.240620117E0,1.015009277E1,9.455836487E-1
3.513349913E1,9.738748169E-1,1.029963181E1,9.569599915E-1
3.514357613E1,7.710466003E-1,1.027628036E1,9.255253601E-1
3.515365313E1,7.114704895E-1,1.027089157E1,9.298663330E-1
3.516373013E1,6.195616150E-1,1.036100418E1,8.105644226E-1
3.517380713E1,5.610333252E-1,1.032882111E1,6.315367126E-1
3.518388412E1,6.324348450E-1,1.033974838E1,3.409909058E-1
3.519396112E1,4.969665527E-1,1.037732025E1,1.077758789E-2
3.520403812E1,3.156935120E-1,1.040770706E1,-2.270777893E-1
3.521411513E1,2.154020691E-1,1.047476761E1,-3.629951477E-1
3.522419213E1,1.793270874E-1,1.037702087E1,-4.023632813E-1
3.523426913E1,1.544787598E-1,1.013287857E1,-4.269122314E-1
3.524434613E1,8.637039185E-2,1.000414627E1,-4.658312988E-1
3.525442313E1,2.664459229E-2,1.000249969E1,-5.393284607E-1
3.526450112E1,-1.076261902E-1,1.001477417E1,-6.167175293E-1
3.527457812E1,-1.689985657E-1,9.962083740E0,-7.923023987E-1
3.528465512E1,-2.661465454E-1,9.876012726E0,-9.407936096E-1
3.529473213E1,-3.324586487E-1,9.830657043E0,-9.776170349E-1
3.530480913E1,-3.314108276E-1,9.836794281E0,-9.250762939E-1
3.531488613E1,-3.288661194E-1,9.895621948E0,-9.021739197E-1
3.532496313E1,-3.556604004E-1,9.873018951E0,-9.755213928E-1
3.533504013E1,-4.451742554E-1,9.827663269E0,-1.074765015E0
3.534511712E1,-6.423143005E-1,9.841883698E0,-1.255289612E0
3.535519412E1,-8.541238403E-1,9.904004517E0,-1.474882965E0
3.536527112E1,-1.084644470E0,9.887838135E0,-1.720372467E0
3.537534813E1,-1.296903076E0,9.691596222E0,-1.936223602E0
3.538542613E1,-1.536854095E0,9.365723877E0,-2.078427887E0
3.539550313E1,-1.844015350E0,9.000184021E0,-2.103874969E0
3.540558013E1,-2.055525513E0,8.654253387E0,-1.960622864E0
3.541565713E1,-2.110760651E0,8.328680420E0,-1.648521881E0
3.542573412E1,-1.978136444E0,7.962392120E0,-1.367556152E0
3.543581112E1,-1.715582428E0,7.618856506E0,-1.200503540E0
3.544588812E1,-1.440604248E0,7.380402374E0,-1.098715210E0
3.545596513E1,-1.081950073E0,7.242539063E0,-1.084943848E0
3.546604213E1,-6.727011108E-1,7.205865326E0,-1.416654053E0
3.547611913E1,-3.574566650E-1,7.091802521E0,-2.010469208E0
3.548619613E1,-3.083587646E-2,6.858587494E0,-2.227817230E0
3.549627313E1,4.248165894E-1,6.775510254E0,-2.064806213E0
3.550635013E1,1.142873383E0,6.923103333E0,-1.943708038E0
3.551642812E1,1.897454224E0,7.142996063E0,-1.797162781E0
3.552650512E1,2.277214508E0,7.390132141E0,-1.377734985E0
3.553658213E1,2.457589417E0,8.343649292E0,-8.083190918E-1
3.554665913E1,2.663710785E0,1.099763031E1,-4.116439819E-2
3.555673613E1,3.939358063E0,1.637130569E1,1.589993591E0
3.556681313E1,6.670877838E0,2.367357056E1,3.151246948E0
3.557688958E1,6.413413239E0,2.417802155E1,4.471202087E0
3.558696658E1,3.593577118E0,1.564800980E1,3.317551117E0
3.559704358E1,3.036286011E0,1.086979614E1,1.688937836E0
3.560712058E1,1.836830292E0,9.355245667E0,5.924679565E-1
3.561719758E1,7.063810730E-1,8.685388641E0,-3.809577942E-1
3.562727458E1,4.336482239E-1,7.936196594E0,-9.604028320E-1
3.563735158E1,6.258485413E-1,6.925498352E0,-1.135089569E0
3.564742958E1,7.943980408E-1,6.542744293E0,-9.324110413E-1
3.565750658E1,9.228309631E-1,6.624923401E0,-5.300477600E-1
3.566758358E1,1.142873383E0,7.043752441E0,-1.428030396E-1
3.567766058E1,1.414109344E0,7.936196594E0,-4.565505981E-2
3.568773758E1,1.775906982E0,8.847052460E0,-3.600013733E-1
3.569781458E1,2.218087463E0,9.673034821E0,-6.309379578E-1
3.570789158E1,2.684816895E0,1.025951523E1,-5.084925842E-1
3.571796858E1,3.134332123E0,1.065424438E1,-1.769320679E-1
3.572804558E1,3.401376801E0,1.089150101E1,6.975494385E-2
3.573812258E1,3.335663452E0,1.086291046E1,1.028361511E-1
3.574819958E1,2.810106354E0,1.047895889E1,-1.646575928E-2
3.575827658E1,2.196382599E0,9.810898132E0,-2.365081787E-1
3.576835358E1,1.638043671E0,9.084309082E0,-4.358935547E-1
