"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.216840596E1,2.476300507E0,-6.431675262E0,-3.574716339E0
3.217843496E1,2.092947693E0,-6.113736420E0,-4.465663605E0
3.218846296E1,1.917063446E0,-5.846092987E0,-4.718637543E0
3.219849196E1,1.750459900E0,-5.578748932E0,-4.275708618E0
3.220851996E1,1.684297485E0,-5.882617035E0,-3.714675293E0
3.221854896E1,2.059267731E0,-6.184838562E0,-3.257675629E0
3.222857696E1,2.455493774E0,-6.251300354E0,-2.559976501E0
3.223860596E1,2.863545227E0,-6.657106476E0,-1.942660217E0
3.224863396E1,3.321143646E0,-7.273374939E0,-1.860481110E0
3.225866296E1,3.388353882E0,-7.552694092E0,-2.109413452E0
3.226869096E1,3.399131470E0,-7.683372345E0,-2.260898438E0
3.227871996E1,3.837270355E0,-7.736362152E0,-2.460882568E0
3.228874796E1,4.574636993E0,-7.717201996E0,-3.124752045E0
3.229877696E1,5.276527405E0,-7.554041290E0,-4.033961334E0
3.230880496E1,5.804180145E0,-7.666158142E0,-4.507726135E0
3.231883396E1,5.990542603E0,-8.015531616E0,-4.286785583E0
3.232886196E1,5.666915588E0,-8.457263031E0,-4.280498657E0
3.233889096E1,4.647086334E0,-8.756341095E0,-4.645439758E0
3.234891896E1,3.187022552E0,-9.019044800E0,-4.777764587E0
3.235894696E1,1.809586945E0,-9.030720520E0,-4.386478271E0
3.236897596E1,8.202941895E-1,-8.803343353E0,-3.614084473E0
3.237900396E1,5.129832458E-1,-9.605824585E0,-2.848426666E0
3.238903296E1,9.481283569E-1,-1.102981339E1,-2.764151917E0
3.239906096E1,1.225651245E0,-1.147723297E1,-2.894979858E0
3.240908996E1,1.415456543E0,-1.145927032E1,-1.758992157E0
3.241911796E1,2.048041077E0,-1.246398102E1,4.736151123E-1
3.242914696E1,3.023113403E0,-1.509101807E1,2.844085693E0
3.243917458E1,3.719914398E0,-1.875045822E1,5.063819733E0
3.244920358E1,2.908900909E0,-2.099683685E1,4.267475739E0
3.245923158E1,8.647517395E-1,-2.049298462E1,-1.309776306E-1
3.246926058E1,-1.088536377E0,-1.524325150E1,-2.672392731E0
3.247928858E1,-9.710307312E-1,-9.114396515E0,-2.473306732E0
3.248931758E1,-4.086502075E-1,-7.196884003E0,-1.098415833E0
3.249934558E1,-1.055455170E0,-6.649921417E0,-7.559280396E-2
3.250937458E1,-1.334924011E0,-6.259832611E0,3.134481812E-1
3.251940258E1,-1.131946106E0,-5.863756256E0,3.219804382E-1
3.252943158E1,-1.187779999E0,-6.368057556E0,3.606001282E-1
3.253945958E1,-1.008003845E0,-7.480544128E0,-1.362167358E-2
3.254948858E1,1.398092651E-1,-8.844807129E0,-9.289682007E-1
3.255951658E1,1.820813599E0,-1.014275803E1,-1.933529205E0
3.256954558E1,3.221750336E0,-1.108010880E1,-1.936373291E0
3.257957358E1,4.133055267E0,-1.177960419E1,-1.122066650E0
3.258960158E1,4.425996094E0,-1.183379150E1,-8.093669128E-1
3.259963058E1,3.708837433E0,-1.122650436E1,-6.762936401E-1
3.260965858E1,2.562371521E0,-1.057191559E1,-3.899391174E-1
3.261968758E1,1.956730957E0,-1.012868729E1,-3.369493103E-1
3.262971558E1,1.751507721E0,-9.536967773E0,-3.577560425E-1
3.263974458E1,1.579515381E0,-9.010961609E0,-6.527925110E-1
3.264977258E1,1.290017395E0,-8.412955170E0,-9.330097961E-1
3.265980158E1,1.140328674E0,-8.020022278E0,-1.158441010E0
3.266982958E1,1.061742096E0,-7.693551178E0,-1.313967590E0
3.267985858E1,1.153201904E0,-7.685018921E0,-1.479673004E0
3.268988658E1,1.245709534E0,-7.714657288E0,-1.624122620E0
3.269991558E1,1.339714050E0,-7.798632660E0,-1.766626282E0
3.270994358E1,1.559756470E0,-8.163124695E0,-1.866318970E0
3.271997258E1,1.819466400E0,-8.677754517E0,-1.836830292E0
3.273000058E1,2.095492401E0,-9.212742004E0,-1.664388885E0
3.274002958E1,2.334395599E0,-9.642198944E0,-1.374292145E0
3.275005758E1,2.446362762E0,-9.899064789E0,-9.964778137E-1
3.276008558E1,2.589614868E0,-9.979148254E0,-7.065307617E-1
3.277011458E1,2.814597015E0,-9.836494904E0,-7.878117371E-1
3.278014258E1,3.109783173E0,-9.438472595E0,-1.042581940E0
3.279017158E1,3.250340881E0,-8.854985962E0,-1.281934204E0
3.280019958E1,3.125650177E0,-8.235574036E0,-1.487307129E0
3.281022858E1,2.648143158E0,-7.809559937E0,-1.454674988E0
3.282025658E1,2.179467773E0,-7.787855072E0,-1.381776581E0
3.283028558E1,2.077829132E0,-7.943082275E0,-1.417252808E0
3.284031358E1,2.209555206E0,-8.101902008E0,-1.388213196E0
3.285034258E1,2.323318634E0,-8.237969055E0,-1.301842804E0
3.286037058E1,2.284998322E0,-8.291856995E0,-1.245559845E0
3.287039958E1,2.197729797E0,-8.449778595E0,-1.410816193E0
3.288042758E1,2.117197266E0,-8.683143311E0,-1.648372192E0
3.289045658E1,2.045646057E0,-9.065897369E0,-1.837129669E0
3.290048458E1,2.085163879E0,-9.520202637E0,-2.145488434E0
3.291051358E1,2.067500610E0,-9.798623657E0,-2.495760040E0
3.292054158E1,1.863474884E0,-9.653126221E0,-2.723436584E0
3.293057058E1,1.843865662E0,-9.266929321E0,-2.773432617E0
3.294059858E1,1.988464966E0,-8.818312225E0,-2.820734253E0
3.295062658E1,1.918859711E0,-8.531808014E0,-2.907853088E0
3.296065558E1,1.783990173E0,-8.612041168E0,-2.880609741E0
3.297068358E1,1.845512238E0,-9.101074219E0,-2.711311798E0
3.298071258E1,2.056423645E0,-9.768236847E0,-2.298320618E0
3.299074058E1,2.286046143E0,-1.058209442E1,-1.941612396E0
3.300076958E1,2.505789185E0,-1.134146530E1,-1.810036011E0
3.301079758E1,3.211122437E0,-1.199186279E1,-1.791025543E0
3.302082658E1,4.402794342E0,-1.250529510E1,-1.529968414E0
3.303085458E1,5.258115692E0,-1.253478378E1,-1.227297821E0
3.304088358E1,5.640720062E0,-1.251652176E1,-1.402733002E0
3.305091158E1,5.722001038E0,-1.267594025E1,-1.289718018E0
3.306094058E1,5.304369507E0,-1.224947708E1,-4.034111023E-1
3.307096858E1,4.516408081E0,-1.156150772E1,3.715274048E-1
3.308099758E1,3.577410736E0,-1.110510681E1,3.906875610E-1
3.309102558E1,2.426154785E0,-1.088611221E1,-3.203338623E-1
3.310105458E1,1.351240082E0,-1.081725540E1,-3.954776001E-1
3.311108258E1,5.228627014E-1,-1.104957230E1,8.723858643E-1
3.312111058E1,1.363664246E-1,-1.174712173E1,1.722917175E0
3.313113958E1,1.736389160E-1,-1.184741318E1,2.139500885E0
3.314116758E1,2.146536255E-1,-1.227013412E1,1.784888306E0
3.315119658E1,4.327500916E-1,-1.299807037E1,6.295907593E-1
3.316122458E1,1.154848480E0,-1.290107208E1,-9.059161377E-1
3.317125358E1,1.381626892E0,-1.187690186E1,-1.664538574E0
3.318128158E1,9.556127930E-1,-1.063149170E1,-1.536255341E0
3.319131058E1,1.184037781E0,-9.674531708E0,-9.181906128E-1
3.320133858E1,1.939965820E0,-8.278684387E0,6.137237549E-2
3.321136758E1,3.257975006E0,-6.762187958E0,1.477427673E-1
3.322139558E1,3.581452332E0,-5.931116180E0,-2.222877502E-1
3.323142458E1,4.397106171E0,-6.154152374E0,-7.077282715E-1
3.324145258E1,4.718487854E0,-6.171516266E0,-8.310717773E-1
3.325148158E1,4.460723877E0,-6.047574005E0,-5.837860107E-1
3.326150958E1,4.407883759E0,-6.247707825E0,-5.108876038E-1
3.327153858E1,4.259691925E0,-6.330785065E0,-8.144563293E-1
3.328156658E1,3.883524170E0,-6.215674438E0,-1.183439026E0
3.329159458E1,3.629502411E0,-6.120472412E0,-1.587149506E0
3.330162358E1,3.511098633E0,-6.124064941E0,-2.017953644E0
3.331165158E1,3.274740143E0,-6.154451752E0,-2.398462372E0
3.332168058E1,2.779569855E0,-6.112538910E0,-2.982547760E0
3.333170858E1,2.070644073E0,-5.973777466E0,-3.574566650E0
3.334173758E1,1.501078491E0,-5.737418976E0,-3.833528137E0
3.335176558E1,1.274000702E0,-5.565726013E0,-4.100722504E0
3.336179458E1,1.444795532E0,-5.815257111E0,-4.278403015E0
3.337182258E1,2.009571075E0,-6.211333466E0,-4.094136200E0
3.338185158E1,2.655178528E0,-6.528673553E0,-3.592529297E0
3.339187958E1,3.417094116E0,-7.007527771E0,-3.109334106E0
3.340190858E1,4.335135040E0,-7.411387939E0,-2.714155884E0
3.341193658E1,5.172344055E0,-7.769443359E0,-2.384241943E0
3.342196558E1,6.036347351E0,-8.221952362E0,-2.037413177E0
3.343199379E1,6.957232361E0,-8.868008881E0,-1.533560944E0
3.344202279E1,7.820337524E0,-9.603878632E0,-1.303788757E0
3.345205079E1,8.062084808E0,-1.003632935E1,-1.796863403E0
3.346207879E1,7.634873199E0,-1.008497818E1,-2.952610016E0
3.347210779E1,6.968459015E0,-1.046219376E1,-4.114194489E0
3.348213579E1,6.007158051E0,-1.074675201E1,-4.880151672E0
3.349216479E1,4.005670166E0,-1.107007965E1,-3.754492493E0
3.350219279E1,2.028132477E0,-1.297367111E1,-1.541943512E0
3.351222179E1,4.858895874E-1,-1.482202744E1,-8.246351624E-1
3.352224979E1,-1.407073975E0,-1.537916885E1,-6.658154297E-1
3.353227879E1,-2.071691895E0,-1.505030273E1,-5.390290833E-1
3.354230679E1,-1.310524750E0,-1.580488358E1,6.921606445E-1
3.355233579E1,-1.197509766E-2,-1.715627335E1,1.343007202E0
3.356236379E1,5.739065552E-1,-1.644749725E1,2.905458069E-1
3.357239279E1,4.815486145E-1,-1.294253586E1,-5.453160095E-1
3.358242079E1,4.697232056E-1,-1.040366547E1,-6.038442993E-1
3.359244979E1,3.180885315E-1,-8.852141876E0,-3.757186890E-2
3.360247779E1,1.287322998E-1,-7.907306671E0,8.297245789E-1
3.361250679E1,-1.862127686E-1,-7.748187561E0,1.110091553E0
3.362253479E1,-3.317102051E-1,-7.754624176E0,4.197271729E-1
3.363256279E1,-2.591111755E-1,-7.682025146E0,-2.564167786E-1
3.364259179E1,1.242416382E-1,-7.747289429E0,-4.710704041E-1
3.365261979E1,1.042731628E0,-7.766898651E0,-1.054407349E0
3.366264879E1,2.444865875E0,-7.912545776E0,-2.477797394E0
3.367267679E1,3.326382751E0,-7.896379395E0,-2.938389587E0
3.368270579E1,3.958667908E0,-8.323291626E0,-2.231858826E0
3.369273379E1,4.189338226E0,-8.818910980E0,-1.298399963E0
3.370276279E1,3.677402802E0,-9.115743713E0,-3.520678711E-1
3.371279079E1,2.935096436E0,-9.271419983E0,1.481918335E-1
3.372281979E1,2.321222992E0,-9.265881500E0,4.655319214E-2
3.373284779E1,1.999691620E0,-9.702822876E0,-1.390608215E-1
3.374287679E1,2.126028900E0,-1.017658768E1,-2.671943665E-1
3.375290479E1,2.295177155E0,-1.016131943E1,-3.445834351E-1
3.376293379E1,2.427801361E0,-9.618248749E0,-5.701643372E-1
3.377296179E1,2.511028290E0,-8.873247986E0,-8.975335693E-1
3.378299079E1,2.496358795E0,-8.461005249E0,-9.776170349E-1
3.379301879E1,2.253264313E0,-8.238567810E0,-8.036787415E-1
3.380304679E1,1.909279633E0,-8.039481812E0,-8.494834900E-1
3.381307579E1,1.485061798E0,-8.046068115E0,-1.087189178E0
3.382310379E1,1.097817078E0,-8.261769562E0,-1.338815918E0
3.383313279E1,8.141569519E-1,-8.551566925E0,-1.420246582E0
3.384316079E1,6.718029785E-1,-8.744515686E0,-1.447938995E0
3.385318979E1,7.183561707E-1,-8.698710938E0,-1.422192535E0
3.386321779E1,9.461824036E-1,-8.414152679E0,-1.378483429E0
3.387324679E1,1.289867706E0,-7.994126129E0,-1.491049347E0
3.388327479E1,1.657652893E0,-7.860154724E0,-1.767823792E0
3.389330379E1,2.005080414E0,-8.042625275E0,-1.961970062E0
3.390333179E1,2.129920807E0,-8.328830109E0,-2.007325745E0
3.391336079E1,2.210603027E0,-8.607400818E0,-1.837728424E0
3.392338879E1,2.362537079E0,-8.853638763E0,-1.654659119E0
3.393341779E1,2.327360229E0,-8.938661957E0,-1.429527283E0
3.394344579E1,2.103126526E0,-9.043144684E0,-1.236129456E0
3.395347479E1,2.041305084E0,-9.144483948E0,-1.337468719E0
3.396350279E1,1.921105042E0,-9.119934998E0,-1.579964447E0
3.397353079E1,1.836081848E0,-9.138197021E0,-1.620081024E0
3.398355979E1,1.900597687E0,-9.113348694E0,-1.565594330E0
3.399358779E1,1.971101074E0,-8.937763824E0,-1.753902740E0
3.400361679E1,2.076631622E0,-8.699010315E0,-2.229763184E0
3.401364479E1,2.161654816E0,-8.735833740E0,-2.671344910E0
3.402367379E1,2.103425903E0,-8.920549622E0,-2.911744995E0
3.403370179E1,1.915267181E0,-9.147328033E0,-2.731220398E0
3.404373079E1,1.831291809E0,-9.600435791E0,-2.191442871E0
3.405375879E1,2.040257263E0,-1.040591080E1,-1.713486786E0
3.406378779E1,2.518363037E0,-1.120674545E1,-1.366508331E0
3.407381579E1,3.031196594E0,-1.192884384E1,-1.168320465E0
3.408384479E1,3.580404510E0,-1.270917114E1,-1.597627716E0
3.409387279E1,4.427942047E0,-1.389275986E1,-2.293829956E0
3.410390179E1,5.355712738E0,-1.488504639E1,-2.611768799E0
3.411392979E1,5.656587067E0,-1.475302094E1,-1.760189667E0
3.412395779E1,5.639073486E0,-1.370460114E1,-1.803749084E-1
3.413398679E1,5.255421295E0,-1.278775772E1,1.124461670E0
3.414401479E1,4.415966949E0,-1.182825302E1,1.924847260E0
3.415404379E1,3.440295868E0,-1.124686203E1,1.838177490E0
3.416407179E1,2.176623688E0,-1.094598770E1,1.976639557E0
3.417410079E1,6.494993591E-1,-1.093161758E1,2.961291962E0
3.418412879E1,-4.179309082E-1,-1.128593079E1,3.218307495E0
3.419415779E1,-5.281018066E-1,-1.175056458E1,1.870959320E0
3.420418579E1,4.430786133E-1,-1.144954056E1,4.559518433E-1
3.421421479E1,1.817520447E0,-1.175116333E1,-7.514373779E-1
3.422424279E1,2.524799652E0,-1.203362595E1,-1.428778839E0
3.423427179E1,2.569257202E0,-1.153621033E1,-1.623074799E0
3.424429979E1,2.207758942E0,-1.037567368E1,-1.483714600E0
3.425432879E1,2.031874695E0,-8.984915771E0,-1.182241516E0
3.426435679E1,2.106269989E0,-7.661368103E0,-7.768844604E-2
3.427438479E1,2.569556580E0,-6.488556976E0,1.019829254E0
3.428441379E1,3.245401154E0,-5.700745239E0,4.809498596E-1
3.429444179E1,3.257076874E0,-5.428162079E0,-3.147953796E-1
3.430447079E1,3.219055939E0,-5.841153259E0,-3.932322693E-1
3.431449879E1,3.167413330E0,-6.320456543E0,-6.373745728E-1
3.432452779E1,2.981949005E0,-6.484665070E0,-8.300239563E-1
3.433455579E1,2.658471680E0,-6.504573669E0,-6.655160522E-1
3.434458479E1,2.412084045E0,-6.562353516E0,-4.827461243E-1
3.435461279E1,2.384990387E0,-6.745722198E0,-4.700225830E-1
3.436464179E1,2.570155334E0,-7.013365631E0,-8.626560974E-1
3.437466979E1,2.666255493E0,-6.974147186E0,-1.718875580E0
3.438469879E1,2.334096222E0,-6.707401886E0,-2.680924988E0
3.439472679E1,1.823807373E0,-6.365662537E0,-3.501668243E0
3.440475579E1,1.507964172E0,-5.892945557E0,-3.975582733E0
3.441478379E1,1.389111328E0,-6.066883850E0,-4.041445770E0
3.442481279E1,1.688039703E0,-6.778653717E0,-3.758983154E0
3.443484121E1,2.338736572E0,-7.235204315E0,-3.079246674E0
3.444486921E1,2.868035889E0,-7.632627869E0,-2.309696960E0
3.445489821E1,3.306923218E0,-7.809260559E0,-1.696871338E0
3.446492621E1,3.737727356E0,-7.995323639E0,-1.173110504E0
3.447495521E1,4.267026672E0,-8.368946686E0,-6.806346130E-1
3.448498321E1,4.766388245E0,-8.695268097E0,-9.148974609E-1
3.449501221E1,5.102140045E0,-8.848249969E0,-1.754052429E0
3.450504021E1,5.438191223E0,-9.245523834E0,-2.141446838E0
3.451506921E1,5.945486298E0,-9.690847778E0,-2.378404083E0
3.452509721E1,6.512956238E0,-9.743089142E0,-3.056194611E0
3.453512621E1,6.737489319E0,-9.447753296E0,-4.061653748E0
3.454515421E1,6.325246582E0,-9.134305115E0,-4.931943970E0
3.455518321E1,5.422922974E0,-8.742120667E0,-5.019062805E0
3.456521121E1,4.210144958E0,-8.402926025E0,-3.918551331E0
3.457524021E1,2.896476746E0,-8.668473816E0,-2.420017548E0
3.458526821E1,2.022144928E0,-9.745035095E0,-1.456620941E0
3.459529621E1,1.698068848E0,-1.096080688E1,-1.763931885E0
3.460532521E1,1.318458252E0,-1.130254623E1,-2.853665771E0
3.461535321E1,1.023421783E0,-1.132993927E1,-3.223247223E0
3.462538221E1,8.843609619E-1,-1.210308151E1,-1.308429108E0
3.463541021E1,1.271605682E0,-1.415576294E1,1.732946320E0
3.464543921E1,2.119442596E0,-1.663894913E1,4.615052948E0
3.465546721E1,2.672991486E0,-1.814481766E1,4.993166656E0
3.466549621E1,2.315385132E0,-1.675226349E1,1.919608154E0
3.467552421E1,1.626517639E0,-1.285392014E1,-1.516646118E0
3.468555321E1,1.213077393E0,-9.789342957E0,-2.637814636E0
3.469558121E1,7.728428650E-1,-8.741072845E0,-1.499581604E0
3.470561021E1,-3.408412170E-1,-8.607101440E0,-1.330732727E-1
3.471563821E1,-8.192463684E-1,-9.222172394E0,9.421408081E-1
3.472566721E1,-1.045725403E0,-9.050778809E0,1.397643585E0
3.473569521E1,-1.678160248E0,-9.028624878E0,1.009201355E0
3.474572321E1,-1.146765289E0,-9.542955322E0,-1.990859985E-1
3.475575221E1,5.140310669E-1,-1.021101608E1,-1.709445190E0
3.476578021E1,2.033670959E0,-1.003438339E1,-2.670147400E0
3.477580921E1,2.905907135E0,-9.358838196E0,-2.746039581E0
3.478583721E1,3.366349640E0,-9.009464722E0,-2.062111816E0
3.479586621E1,3.225342865E0,-8.652756500E0,-1.484463043E0
3.480589421E1,2.897225189E0,-8.299042053E0,-1.257534943E0
3.481592321E1,2.799777832E0,-8.155340881E0,-1.064735870E0
3.482595121E1,2.786455536E0,-8.166118469E0,-1.104553070E0
3.483598021E1,2.660866699E0,-8.202343140E0,-1.219364319E0
3.484600821E1,2.521656189E0,-8.210576019E0,-1.303639069E0
3.485603721E1,2.362686768E0,-8.154143372E0,-1.193318481E0
3.486606521E1,2.241588593E0,-8.224497070E0,-1.079105988E0
3.487609421E1,2.359842682E0,-8.402926025E0,-1.205892334E0
3.488612221E1,2.644400940E0,-8.569828949E0,-1.440903625E0
3.489615021E1,2.939587097E0,-8.748407593E0,-1.521735535E0
3.490617921E1,3.142714691E0,-8.894803162E0,-1.369801483E0
3.491620721E1,3.239413605E0,-9.013506317E0,-9.220825195E-1
3.492623621E1,3.133284302E0,-9.130712585E0,-4.622387695E-1
3.493626421E1,2.911146240E0,-9.114396515E0,-3.432362366E-1
3.494629321E1,2.687361603E0,-9.051527252E0,-4.724176025E-1
3.495632121E1,2.505190430E0,-8.982520752E0,-6.381230164E-1
3.496635021E1,2.445614319E0,-8.931925964E0,-7.306306458E-1
3.497637821E1,2.461481323E0,-8.787626038E0,-7.800279236E-1
3.498640721E1,2.562670898E0,-8.603209534E0,-9.286688232E-1
3.499643521E1,2.655777283E0,-8.434360657E0,-1.176104279E0
3.500646421E1,2.615211639E0,-8.427325287E0,-1.510059814E0
3.501649221E1,2.561772766E0,-8.575517120E0,-2.011367340E0
3.502652021E1,2.489622803E0,-8.873397675E0,-2.359692993E0
3.503654921E1,2.288590851E0,-9.200018463E0,-2.392175446E0
3.504657721E1,2.018402710E0,-9.434131622E0,-2.182910614E0
3.505660621E1,1.773062897E0,-9.392967224E0,-1.974244537E0
3.506663421E1,1.752405853E0,-9.114246826E0,-1.992805939E0
3.507666321E1,2.146536255E0,-8.757388916E0,-2.141297150E0
3.508669121E1,2.589914246E0,-8.669072571E0,-2.072440338E0
3.509672021E1,2.958148499E0,-8.460556183E0,-2.234702911E0
3.510674821E1,3.165766754E0,-8.175249481E0,-2.396815796E0
3.511677721E1,3.267106018E0,-8.088130646E0,-2.501448212E0
3.512680521E1,3.182681580E0,-8.172405396E0,-2.632575531E0
3.513683421E1,2.812501373E0,-8.666078796E0,-2.465672607E0
3.514686221E1,2.437231750E0,-9.447753296E0,-2.115251312E0
3.515689121E1,2.239642639E0,-9.910291443E0,-2.054328003E0
3.516691921E1,2.491718445E0,-9.980495453E0,-2.493065643E0
3.517694721E1,3.115920410E0,-1.046533722E1,-2.845283203E0
3.518697621E1,3.859573975E0,-1.176553345E1,-2.973566437E0
3.519700421E1,4.662055206E0,-1.332139801E1,-3.349434814E0
3.520703321E1,5.077291718E0,-1.440319839E1,-3.297193451E0
3.521706121E1,5.031486969E0,-1.456980194E1,-2.555635529E0
3.522709021E1,4.646188202E0,-1.408286453E1,-1.466650085E0
3.523711821E1,4.314178619E0,-1.315689011E1,-7.012916565E-1
3.524714721E1,3.979175262E0,-1.204754700E1,-3.546125793E-1
3.525717521E1,3.507356415E0,-1.112082413E1,6.881190491E-1
3.526720421E1,2.601889343E0,-1.050365753E1,2.177521820E0
3.527723221E1,1.382525024E0,-1.009351044E1,3.122207336E0
3.528726121E1,2.170486450E-2,-9.333241425E0,4.262386322E0
3.529728921E1,-3.442840576E-3,-9.792785797E0,2.506986694E0
3.530731721E1,1.344653778E0,-1.087728058E1,-1.028361511E-1
3.531734621E1,2.903811493E0,-1.162587387E1,-1.587299194E0
3.532737421E1,2.639461212E0,-1.155522079E1,-2.647394714E0
3.533740321E1,1.954934692E0,-1.138307877E1,-3.093317413E0
3.534743121E1,1.792821808E0,-1.014844620E1,-2.428400116E0
3.535746021E1,2.093247070E0,-8.411009216E0,-1.323098602E0
3.536748821E1,2.919678497E0,-7.402406616E0,-4.876858521E-1
3.537751721E1,3.180885315E0,-6.781946869E0,-3.947291565E-1
3.538754521E1,2.745291138E0,-6.236780548E0,-1.271156616E0
3.539757421E1,2.502196655E0,-6.229894867E0,-2.004182281E0
3.540760221E1,2.353406067E0,-6.430477753E0,-1.664388885E0
3.541763121E1,2.445614319E0,-6.500232697E0,-1.123563538E0
3.542765921E1,2.855312347E0,-6.361620941E0,-7.012916565E-1
3.543768754E1,3.358266449E0,-6.108497314E0,-6.480024719E-1
3.544771554E1,3.817661133E0,-6.067781982E0,-7.864645386E-1
3.545774354E1,4.378544769E0,-6.273005219E0,-7.921527100E-1
3.546777254E1,4.888534241E0,-6.417005768E0,-8.625064087E-1
3.547780054E1,4.887187042E0,-6.228098602E0,-1.899250488E0
3.548782954E1,4.216282196E0,-5.945037231E0,-3.705993347E0
3.549785754E1,3.730242920E0,-5.959856415E0,-4.673880615E0
3.550788654E1,3.635340271E0,-6.109844513E0,-4.654271393E0
3.551791454E1,3.366050262E0,-6.573430481E0,-3.808829498E0
3.552794354E1,3.093167725E0,-7.279811554E0,-2.485880585E0
3.553797154E1,2.789149933E0,-7.974217529E0,-1.251697083E0
3.554800054E1,2.608026581E0,-8.648864594E0,-3.799099731E-1
3.555802854E1,2.853665771E0,-9.007818146E0,-7.695497131E-1
3.556805754E1,3.370241547E0,-9.132508850E0,-1.322948914E0
3.557808554E1,4.083508301E0,-8.815168762E0,-1.392254791E0
3.558811354E1,5.047803040E0,-8.320297852E0,-1.713786163E0
3.559814254E1,5.893843689E0,-8.000712433E0,-2.279759216E0
3.560817054E1,6.229894867E0,-7.867339783E0,-2.788102112E0
3.561819954E1,6.006409607E0,-7.736811218E0,-3.085383911E0
3.562822754E1,5.323978729E0,-7.719746704E0,-2.571652222E0
3.563825654E1,4.571044464E0,-8.358468475E0,-1.881587219E0
3.564828454E1,4.311334534E0,-9.751920776E0,-9.752220154E-1
3.565831354E1,3.282973022E0,-1.221280334E1,6.466552734E-2
3.566834154E1,1.168021088E0,-1.431518143E1,1.407073975E-1
3.567837054E1,-4.715194702E-1,-1.476095444E1,-1.544787598E-1
3.568839854E1,-8.400531006E-1,-1.388003632E1,5.478607178E-1
3.569842754E1,4.282594299E-1,-1.392913422E1,1.231040039E0
3.570845554E1,2.085912323E0,-1.591460541E1,1.741927643E0
3.571848354E1,3.024011536E0,-1.675331131E1,1.830842743E0
3.572851254E1,3.669918365E0,-1.499880981E1,5.664221191E-1
3.573854054E1,4.025878143E0,-1.265019379E1,-1.029409332E0
3.574856954E1,3.219654694E0,-1.043435165E1,-1.116079102E0
3.575859754E1,2.150428162E0,-9.174272003E0,-8.957373047E-1
3.576862654E1,1.271905060E0,-8.687334595E0,-8.247848511E-1
3.577865454E1,2.689906311E-1,-8.729846191E0,-5.718109131E-1
3.578868354E1,-5.472619629E-1,-8.979377289E0,-3.588038635E-1
3.579871154E1,-1.283580780E0,-8.850195923E0,-1.766326904E-1
3.580874054E1,-1.516945496E0,-8.991951141E0,-3.118016052E-1
3.581876854E1,-6.011499023E-1,-9.339378662E0,-9.696835327E-1
3.582879754E1,9.999206543E-1,-9.227710876E0,-1.325643311E0
