"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.533991121E1,-1.159637809E0,1.026216507E0,-6.127310395E-1
3.534993921E1,-1.055122375E0,1.101709008E0,-5.797646046E-1
3.535996821E1,-9.493336082E-1,9.073610902E-1,-6.097837090E-1
3.536999621E1,-8.605875969E-1,5.129930377E-1,-6.447632313E-1
3.538002521E1,-7.284367085E-1,2.711298466E-1,-5.630393624E-1
3.539005321E1,-3.862975836E-1,4.592284858E-1,-4.449969828E-1
3.540008221E1,6.960096955E-2,7.952113152E-1,-2.932899892E-1
3.541011021E1,4.412905872E-1,1.026911497E0,-1.610821486E-1
3.542013921E1,6.790371537E-1,1.099990249E0,-8.410826325E-2
3.543016721E1,7.722296119E-1,1.045545220E0,-8.485461585E-3
3.544019554E1,7.218223810E-1,9.045619965E-1,9.664627910E-2
3.545022354E1,6.280880570E-1,7.569095492E-1,1.712117344E-1
3.546025154E1,6.850370765E-1,7.261418104E-1,1.831469536E-1
3.547028054E1,6.734956503E-1,7.456047535E-1,2.213868350E-1
3.548030854E1,5.139762759E-1,8.719339371E-1,3.462392986E-1
3.549033754E1,2.800690234E-1,9.787048697E-1,4.475334883E-1
3.550036554E1,5.119751394E-2,1.013833046E0,5.065531731E-1
3.551039454E1,-7.394219190E-2,1.007609606E0,5.660796762E-1
3.552042254E1,-6.017312035E-2,9.493415356E-1,5.928718448E-1
3.553045154E1,5.852700770E-2,8.362545371E-1,6.005558372E-1
3.554047954E1,2.544454038E-1,6.765801907E-1,5.820378661E-1
3.555050854E1,4.442302585E-1,6.844242215E-1,5.443876386E-1
3.556053654E1,5.382127166E-1,8.176051974E-1,4.669149220E-1
3.557056554E1,5.025357604E-1,8.483377695E-1,3.295039535E-1
3.558059354E1,3.353843391E-1,7.843177915E-1,1.641570628E-1
3.559062154E1,1.289618462E-1,6.978620291E-1,-3.333019326E-3
3.560065054E1,-7.989363372E-2,6.000167131E-1,-1.751066446E-1
3.561067854E1,-2.602065802E-1,5.286678076E-1,-2.990275621E-1
3.562070754E1,-3.791407049E-1,4.363160133E-1,-3.214474022E-1
3.563073554E1,-5.139206648E-1,4.201250672E-1,-2.697533965E-1
3.564076454E1,-6.349911690E-1,4.554532170E-1,-1.931036413E-1
3.565079254E1,-6.388341784E-1,3.712207973E-1,-8.775775880E-2
3.566082154E1,-6.504314542E-1,2.838816345E-1,1.612238437E-1
3.567084954E1,-6.125019789E-1,2.375108153E-1,4.165136218E-1
3.568087854E1,-3.609418869E-1,1.548513621E-1,4.536796212E-1
3.569090654E1,-6.425771117E-2,9.110280126E-2,3.448228240E-1
3.570093554E1,8.685883880E-2,4.584050924E-2,1.341553628E-1
3.571096354E1,8.464804292E-2,-6.321526133E-3,-5.984435976E-2
3.572099154E1,1.829842031E-1,6.847388297E-2,-1.393178701E-1
3.573102054E1,3.082489967E-1,4.122811854E-1,-2.081104368E-1
3.574104854E1,4.233881235E-1,6.663315892E-1,-1.644580364E-1
3.575107754E1,4.990390241E-1,6.843271852E-1,-7.704426348E-2
3.576110554E1,4.768559337E-1,5.862360001E-1,1.154232956E-2
3.577113454E1,3.805694580E-1,4.474080503E-1,1.494881064E-1
3.578116254E1,2.728746831E-1,3.086746931E-1,2.886409461E-1
3.579119154E1,2.076720744E-1,1.621500701E-1,4.221525192E-1
3.580121954E1,2.554406524E-1,8.236417174E-2,5.533382297E-1
3.581124854E1,4.309468269E-1,1.660310179E-1,5.900831223E-1
3.582127654E1,5.825706720E-1,1.374475807E-1,5.429669619E-1
3.583130554E1,5.737040639E-1,-1.451210231E-1,5.092727542E-1
3.584133354E1,6.249041557E-1,-1.735239029E-1,4.492823780E-1
3.585136254E1,6.264711022E-1,-2.814487219E-1,4.136503935E-1
3.586139054E1,4.277068377E-1,-6.189681888E-1,4.629367292E-1
3.587141854E1,2.581183910E-1,-7.866861820E-1,4.522285759E-1
3.588144754E1,2.250363231E-1,-7.638666034E-1,4.351398647E-1
3.589147554E1,2.576248646E-1,-7.268268466E-1,4.497698247E-1
3.590150454E1,2.689254582E-1,-7.807065845E-1,4.739798009E-1
3.591153254E1,2.985404134E-1,-7.618172765E-1,4.647018313E-1
3.592156154E1,4.137698114E-1,-5.628530383E-1,4.365996122E-1
3.593158954E1,5.800726414E-1,-3.645341396E-1,4.090256095E-1
3.594161854E1,6.763331294E-1,-3.193397820E-1,3.904194236E-1
3.595164654E1,6.015926003E-1,-4.740620553E-1,4.050990045E-1
3.596167554E1,4.634879529E-1,-6.410174966E-1,3.993101120E-1
3.597170354E1,3.406806588E-1,-7.483996153E-1,3.783541322E-1
3.598173254E1,2.496013343E-1,-8.121564984E-1,3.426749706E-1
3.599176054E1,2.082853168E-1,-8.026074171E-1,3.107185960E-1
3.600178854E1,2.510860562E-1,-7.320727706E-1,3.002017736E-1
3.601181754E1,3.538940847E-1,-6.509789228E-1,3.086609542E-1
3.602184554E1,4.673087895E-1,-5.807415247E-1,3.197660744E-1
3.603187454E1,5.564674735E-1,-5.572916269E-1,3.645345867E-1
3.604190254E1,6.030634642E-1,-5.687213540E-1,4.320017695E-1
3.605193154E1,5.902378559E-1,-5.742403865E-1,4.878452122E-1
3.606195954E1,5.366089940E-1,-5.518367887E-1,5.170608759E-1
3.607198854E1,4.897099137E-1,-4.745465219E-1,5.199546218E-1
3.608201654E1,4.694851041E-1,-3.739205599E-1,5.006898642E-1
3.609204554E1,4.763655663E-1,-2.967426777E-1,4.647673368E-1
3.610207354E1,5.113121271E-1,-2.796859145E-1,4.382651746E-1
3.611210154E1,5.570664406E-1,-3.020043373E-1,4.068289697E-1
3.612213054E1,5.797174573E-1,-3.289877474E-1,3.738585114E-1
3.613215854E1,5.683116913E-1,-3.577639163E-1,3.324475884E-1
3.614218754E1,5.282947421E-1,-4.117659032E-1,2.743526101E-1
3.615221554E1,4.812827408E-1,-4.914343357E-1,2.264520973E-1
3.616224454E1,4.219605625E-1,-5.665227175E-1,1.885337383E-1
3.617227254E1,3.759506643E-1,-6.016515493E-1,1.587699801E-1
3.618230154E1,3.424896300E-1,-6.186140776E-1,1.398594081E-1
3.619232954E1,3.128294945E-1,-6.077632308E-1,1.287882179E-1
3.620235854E1,2.900759876E-1,-5.845196843E-1,1.452108622E-1
3.621238654E1,2.667185962E-1,-5.772119164E-1,1.798657477E-1
3.622241554E1,2.294809520E-1,-6.080089808E-1,2.079064399E-1
3.623244354E1,1.861524284E-1,-6.614576578E-1,1.972136945E-1
3.624247154E1,1.436465085E-1,-7.136939764E-1,1.080169752E-1
3.625250054E1,9.333097935E-2,-7.458314896E-1,-1.011157129E-2
3.626252854E1,2.576951310E-2,-7.166370749E-1,-1.059598029E-1
3.627255754E1,-1.336454451E-1,-6.435551643E-1,-1.534551531E-1
3.628258554E1,-4.038058221E-1,-4.738609493E-1,-1.388535649E-1
3.629261454E1,-7.254759073E-1,-2.458249032E-1,-1.379539669E-1
3.630264254E1,-1.001198411E0,-4.111756384E-2,-1.977017224E-1
3.631267154E1,-1.220561385E0,1.620674729E-1,-2.565803528E-1
3.632269954E1,-1.528967142E0,4.905904830E-1,-3.319427669E-1
3.633272854E1,-1.846256614E0,8.140735030E-1,-4.239799380E-1
3.634275654E1,-2.002157688E0,8.661329746E-1,-5.929391384E-1
3.635278554E1,-1.951966286E0,7.587751746E-1,-8.271682262E-1
3.636281354E1,-1.716573238E0,7.023776770E-1,-1.059334636E0
3.637284154E1,-1.391545177E0,6.928612590E-1,-1.196650386E0
3.638287054E1,-1.062214375E0,6.038022041E-1,-1.294458389E0
3.639289854E1,-7.999277711E-1,1.655478626E-1,-1.284547091E0
3.640292754E1,-7.327239513E-1,-4.731671214E-1,-1.159732461E0
3.641295554E1,-8.712533116E-1,-1.109633684E0,-1.134047627E0
3.642298454E1,-1.191444874E0,-1.685809612E0,-1.090200782E0
3.643301254E1,-1.481921315E0,-1.791067243E0,-9.525734782E-1
3.644304592E1,-1.536992788E0,-1.256507874E0,-7.393615842E-1
3.645307392E1,-1.373471498E0,-3.380487561E-1,-4.844049811E-1
3.646310292E1,-1.190485358E0,6.348758936E-1,-3.306487203E-1
3.647313092E1,-1.156535268E0,1.136177540E0,-3.075720370E-1
3.648315992E1,-1.239272952E0,1.009096742E0,-3.227823973E-1
3.649318792E1,-1.206779122E0,8.430739045E-1,-4.012717009E-1
3.650321592E1,-1.042141676E0,6.098867059E-1,-5.772659183E-1
3.651324492E1,-6.955720186E-1,6.358074546E-1,-6.115354896E-1
3.652327292E1,-3.091872334E-1,6.875175238E-1,-5.141956210E-1
3.653330192E1,6.602114439E-2,7.932455540E-1,-4.540804625E-1
3.654332992E1,3.463665247E-1,9.587620497E-1,-3.996555507E-1
3.655335892E1,4.914333522E-1,1.091564059E0,-3.173501790E-1
3.656338692E1,5.340409279E-1,1.173662066E0,-2.171844393E-1
3.657341592E1,5.051002502E-1,1.144047260E0,-1.277427226E-1
3.658344392E1,4.331158102E-1,9.820445180E-1,-4.519697651E-2
3.659347292E1,3.876034021E-1,8.312878013E-1,2.960617654E-2
3.660350092E1,2.725867927E-1,7.049916387E-1,1.099303067E-1
3.661352892E1,8.872406930E-2,6.316461563E-1,2.097247392E-1
3.662355792E1,-8.758065104E-2,5.899354815E-1,3.523335755E-1
3.663358592E1,-1.898281127E-1,5.684437752E-1,4.999182522E-1
3.664361492E1,-1.773791760E-1,6.295340657E-1,6.244207621E-1
3.665364292E1,-1.015979648E-1,7.251322269E-1,7.307922840E-1
3.666367192E1,-3.280372173E-2,7.994732857E-1,8.048210144E-1
3.667369992E1,6.976534612E-3,8.029534221E-1,8.059798479E-1
3.668372892E1,5.908900127E-2,7.231347561E-1,7.423430681E-1
3.669375692E1,1.274145544E-1,5.954149365E-1,6.286497116E-1
3.670378592E1,1.826426536E-1,5.253692865E-1,5.117744803E-1
3.671381392E1,1.720822304E-1,6.112360358E-1,4.000329673E-1
3.672384292E1,1.010040566E-1,7.569873333E-1,2.707652748E-1
3.673387092E1,3.611054271E-2,8.383303881E-1,1.273958534E-1
3.674389892E1,3.227372468E-2,9.095391035E-1,3.441878036E-2
3.675392792E1,3.970607370E-2,1.118417501E0,1.146286447E-2
3.676395592E1,7.635225542E-3,1.296406627E0,6.283337623E-2
3.677398492E1,-9.611254930E-2,1.334779382E0,1.732439846E-1
3.678401292E1,-2.301102877E-1,1.213986635E0,3.129659593E-1
3.679404192E1,-3.778645694E-1,8.169453144E-1,4.516624510E-1
3.680406992E1,-5.151414275E-1,3.922427893E-1,5.781053305E-1
3.681409892E1,-5.218564868E-1,1.995254457E-1,6.860570908E-1
3.682412692E1,-2.869499624E-1,1.910699010E-1,7.376720309E-1
3.683415592E1,1.146174297E-1,1.307454556E-1,6.346812844E-1
3.684418392E1,4.286030531E-1,6.765729934E-2,3.657587171E-1
3.685421292E1,4.705093503E-1,2.090914845E-1,2.498682961E-2
3.686424092E1,3.113711178E-1,3.729858994E-1,-2.909317017E-1
3.687426892E1,1.683349758E-1,4.291934967E-1,-3.919070363E-1
3.688429792E1,1.552865505E-1,4.627954066E-1,-3.678355217E-1
3.689432592E1,2.468098700E-1,5.546026826E-1,-2.655515969E-1
3.690435492E1,3.093355894E-1,5.385512710E-1,-1.420382112E-1
3.691438292E1,2.512026131E-1,3.186953664E-1,-4.405364394E-3
3.692441192E1,1.261077970E-1,1.150783151E-1,1.179146916E-1
3.693443992E1,2.648241445E-2,-2.418221906E-2,2.090337276E-1
3.694446892E1,-1.790262386E-2,-1.946266592E-1,3.162920177E-1
3.695449692E1,2.367295697E-2,-2.667534649E-1,3.523433805E-1
3.696452592E1,1.744310409E-1,-2.653180361E-1,3.408156335E-1
3.697455392E1,3.639384210E-1,-2.113071531E-1,3.575645983E-1
3.698458192E1,5.137020350E-1,-1.520605981E-1,4.188218415E-1
3.699461092E1,5.477499366E-1,-1.757462174E-1,4.050653875E-1
3.700463892E1,4.231683314E-1,-3.045180142E-1,3.931804895E-1
3.701466792E1,2.664557099E-1,-3.962978125E-1,4.117436409E-1
3.702469592E1,1.245766059E-1,-5.453701019E-1,4.440496266E-1
3.703472492E1,3.006790392E-2,-6.844390035E-1,4.503850341E-1
3.704475292E1,1.062884927E-3,-7.093121409E-1,4.594549537E-1
3.705478192E1,7.026346028E-2,-6.515130997E-1,4.462183714E-1
3.706480992E1,2.012566328E-1,-6.425966024E-1,4.327992201E-1
3.707483892E1,3.330237865E-1,-6.502376199E-1,4.019626379E-1
3.708486692E1,4.471556842E-1,-6.211993098E-1,3.740676343E-1
3.709489492E1,5.220232010E-1,-6.074451804E-1,3.452063799E-1
3.710492392E1,5.417409539E-1,-6.247472167E-1,3.236960471E-1
3.711495192E1,5.172706246E-1,-6.661865711E-1,3.165277839E-1
3.712498092E1,4.722780883E-1,-7.215363979E-1,3.171347082E-1
3.713500892E1,4.370876253E-1,-7.414172888E-1,3.313746154E-1
3.714503792E1,4.054380953E-1,-7.152368426E-1,3.480590582E-1
3.715506592E1,3.775126934E-1,-6.708641648E-1,3.803634048E-1
3.716509492E1,3.374717832E-1,-6.645525098E-1,4.221736789E-1
3.717512292E1,2.814188898E-1,-6.993851066E-1,4.730720818E-1
3.718515192E1,2.274720371E-1,-7.570419908E-1,5.262013674E-1
3.719517992E1,1.989742815E-1,-8.080878258E-1,5.661500096E-1
3.720520892E1,2.011732608E-1,-8.117589951E-1,5.689239502E-1
3.721523692E1,2.560398579E-1,-7.603517771E-1,5.553357005E-1
3.722526492E1,3.628422022E-1,-6.451628804E-1,5.102353692E-1
3.723529392E1,4.555628598E-1,-5.015280247E-1,4.598526061E-1
3.724532192E1,5.183727145E-1,-3.677819371E-1,4.015160501E-1
3.725535092E1,5.364800692E-1,-2.686578929E-1,3.328124583E-1
3.726537892E1,5.352254510E-1,-2.352962196E-1,2.531016171E-1
3.727540792E1,5.399609804E-1,-2.372340113E-1,1.816989183E-1
3.728543592E1,5.607592463E-1,-2.432330549E-1,1.319883615E-1
3.729546492E1,5.777348876E-1,-2.597054243E-1,1.109746620E-1
3.730549292E1,5.486683249E-1,-2.983012795E-1,1.226872429E-1
3.731552192E1,4.776056111E-1,-3.972422779E-1,1.534189582E-1
3.732554992E1,3.852048516E-1,-5.107137561E-1,1.959640235E-1
3.733557792E1,2.764087021E-1,-5.364279747E-1,2.474407256E-1
3.734560692E1,1.761343032E-1,-5.396461487E-1,2.944684029E-1
3.735563492E1,1.315240711E-1,-5.424265862E-1,3.058767915E-1
3.736566392E1,1.814215928E-1,-5.812131166E-1,2.773737907E-1
3.737569192E1,2.728187442E-1,-6.581665874E-1,2.155376673E-1
3.738572092E1,3.522501886E-1,-7.414380908E-1,1.433239132E-1
3.739574892E1,3.770943284E-1,-7.848227024E-1,7.027488202E-2
3.740577792E1,3.434689939E-1,-8.200022578E-1,-1.696175896E-2
3.741580592E1,3.076426387E-1,-8.513922691E-1,-1.232620999E-1
3.742583492E1,2.728098035E-1,-8.633610606E-1,-2.146921307E-1
3.743586292E1,2.412206978E-1,-8.807150722E-1,-2.799130380E-1
3.744588729E1,1.900027841E-1,-9.256199598E-1,-3.452965617E-1
3.745591629E1,1.039726138E-1,-9.361788034E-1,-4.106644690E-1
3.746594429E1,-7.678491622E-2,-9.053617716E-1,-4.778887928E-1
3.747597329E1,-3.534863591E-1,-8.207699656E-1,-5.252823234E-1
3.748600129E1,-6.922904849E-1,-6.713189483E-1,-5.746855736E-1
3.749603029E1,-1.032143235E0,-5.193831921E-1,-6.681500077E-1
3.750605829E1,-1.286733747E0,-3.923123181E-1,-8.155844212E-1
3.751608729E1,-1.413065910E0,-2.091838568E-1,-9.815818071E-1
3.752611529E1,-1.451656461E0,4.122093320E-2,-1.150625587E0
3.753614429E1,-1.411900759E0,3.614545166E-1,-1.260126710E0
3.754617229E1,-1.308971286E0,6.113045812E-1,-1.273197174E0
3.755620129E1,-1.170820951E0,7.507140636E-1,-1.224441528E0
3.756622929E1,-1.007948399E0,4.832930267E-1,-1.155109882E0
3.757625729E1,-9.356073141E-1,-1.410505176E-1,-1.097697139E0
3.758628629E1,-1.093868136E0,-7.570210099E-1,-1.078375936E0
3.759631429E1,-1.302019238E0,-1.068056107E0,-1.067842245E0
3.760634329E1,-1.255496740E0,-9.340554476E-1,-1.089465857E0
3.761637129E1,-1.038450360E0,-5.341111422E-1,-9.747646451E-1
3.762640029E1,-9.004978538E-1,-2.213039808E-2,-7.893079519E-1
3.763642829E1,-9.147599936E-1,3.964875638E-1,-6.331393123E-1
3.764645729E1,-1.071100712E0,5.837423801E-1,-5.519789457E-1
3.765648529E1,-1.176744223E0,5.620927215E-1,-6.057877541E-1
3.766651429E1,-1.116978884E0,5.033450127E-1,-7.135354877E-1
3.767654229E1,-9.139665365E-1,4.893711805E-1,-7.326380014E-1
3.768657029E1,-6.092588305E-1,6.261668205E-1,-6.660741568E-1
3.769659929E1,-2.312385589E-1,8.469942808E-1,-6.309483647E-1
3.770662729E1,1.326730847E-1,9.574470520E-1,-5.985816717E-1
3.771665629E1,4.349129796E-1,9.906314015E-1,-5.339309573E-1
3.772668429E1,6.304883957E-1,9.668573737E-1,-4.332450926E-1
3.773671329E1,7.153748870E-1,8.242512941E-1,-3.223019242E-1
3.774674129E1,7.188082337E-1,6.145465374E-1,-1.952329129E-1
3.775677029E1,6.843952537E-1,4.635443687E-1,-9.153779596E-2
3.776679829E1,6.207795143E-1,3.448874950E-1,-1.300810464E-2
3.777682729E1,4.201807976E-1,2.221772224E-1,1.019414067E-1
3.778685529E1,1.839096695E-1,2.177622318E-1,2.766104341E-1
3.779688329E1,1.459975634E-2,3.435839713E-1,4.190584123E-1
3.780691229E1,-9.178154171E-2,4.572596550E-1,5.203291178E-1
3.781694029E1,-1.385402828E-1,5.839435458E-1,6.022928357E-1
3.782696929E1,-1.015489697E-1,7.592644691E-1,6.745305657E-1
3.783699729E1,2.558136359E-3,8.559889793E-1,7.039809227E-1
3.784702629E1,1.821547896E-1,8.645121455E-1,6.692836881E-1
3.785705429E1,3.546054363E-1,8.727591038E-1,5.648437142E-1
3.786708329E1,4.376100302E-1,8.799157739E-1,4.067140222E-1
3.787711129E1,4.266574681E-1,8.060714602E-1,2.087109238E-1
3.788714029E1,3.390895426E-1,6.139853597E-1,2.350937761E-2
3.789716829E1,2.019088268E-1,3.908241689E-1,-1.360004097E-1
3.790719729E1,-2.149505541E-3,2.493288070E-1,-2.459423542E-1
3.791722529E1,-2.090229392E-1,2.606905699E-1,-3.065336049E-1
3.792725329E1,-3.919296265E-1,3.613575101E-1,-3.140370548E-1
3.793728229E1,-5.453503132E-1,5.460542440E-1,-2.655981183E-1
3.794731029E1,-6.718560457E-1,7.490733862E-1,-1.693344563E-1
3.795733929E1,-8.017776608E-1,8.803808093E-1,-7.003766950E-3
3.796736729E1,-8.509665132E-1,8.512644768E-1,2.269277722E-1
3.797739629E1,-7.507894635E-1,6.778510213E-1,4.315241575E-1
3.798742429E1,-4.575522840E-1,4.817887843E-1,6.091732979E-1
3.799745329E1,-5.517013371E-2,4.969838560E-1,6.889865994E-1
3.800748129E1,3.742299676E-1,6.127479672E-1,6.582971215E-1
3.801751029E1,7.804404497E-1,5.640503168E-1,4.650309980E-1
3.802753829E1,9.988129139E-1,2.567577660E-1,1.223476827E-1
3.803756629E1,9.573324323E-1,-1.364120841E-1,-2.885310054E-1
3.804759529E1,7.294228077E-1,-1.238891110E-1,-6.096994281E-1
3.805762329E1,5.840603113E-1,2.327894419E-1,-7.542359233E-1
3.806765229E1,5.953223109E-1,5.356630683E-1,-6.650730371E-1
3.807768029E1,6.153658628E-1,5.668203831E-1,-4.949127734E-1
3.808770929E1,5.257046819E-1,5.226736665E-1,-3.540866971E-1
3.809773729E1,3.342020810E-1,3.805218935E-1,-1.684244275E-1
3.810776629E1,2.575423568E-3,1.059089527E-1,3.952211887E-2
3.811779429E1,-3.430416584E-1,-1.965111196E-1,2.490952015E-1
3.812782329E1,-5.407413840E-1,-3.642657697E-1,4.228257239E-1
3.813785129E1,-5.440641642E-1,-3.891791105E-1,4.665722251E-1
3.814787929E1,-4.428552687E-1,-4.645684063E-1,4.123987257E-1
3.815790829E1,-2.815445326E-2,-1.698196977E-1,3.527052104E-1
3.816793629E1,4.103368819E-1,1.907671988E-2,3.524098396E-1
3.817796529E1,6.286522746E-1,7.892479748E-2,3.325678110E-1
3.818799329E1,6.501825452E-1,1.984709054E-1,3.425328434E-1
3.819802229E1,6.090133786E-1,2.499173582E-1,3.475160301E-1
3.820805029E1,5.169662833E-1,1.425125897E-1,3.424866498E-1
3.821807929E1,3.397487700E-1,-5.765160173E-2,3.985586762E-1
3.822810729E1,1.773944944E-1,-1.948454082E-1,4.654847085E-1
3.823813629E1,1.079501510E-1,-2.295446247E-1,5.670452714E-1
3.824816429E1,1.082590744E-1,-2.865263820E-1,6.792719364E-1
3.825819229E1,1.341252476E-1,-3.677820563E-1,7.691739798E-1
3.826822129E1,2.251917720E-1,-4.059342444E-1,7.931584120E-1
3.827824929E1,3.328892589E-1,-5.809112191E-1,7.583972216E-1
3.828827829E1,3.532786965E-1,-8.549960256E-1,6.746532917E-1
3.829830629E1,4.143356681E-1,-1.036506653E0,5.804297924E-1
3.830833529E1,5.644399524E-1,-1.104297042E0,4.881751835E-1
3.831836329E1,7.418016195E-1,-1.116043687E0,4.164271355E-1
3.832839229E1,8.531422615E-1,-1.120504498E0,3.923566639E-1
3.833842029E1,8.678440452E-1,-1.127807140E0,3.990589380E-1
3.834844929E1,8.305091858E-1,-1.118257523E0,4.218582511E-1
3.835847729E1,7.696574926E-1,-1.070510507E0,4.503282905E-1
3.836850629E1,7.016794682E-1,-9.922261238E-1,4.632041156E-1
3.837853429E1,6.416997313E-1,-9.219540954E-1,4.531428814E-1
3.838856229E1,5.933476686E-1,-8.470236659E-1,4.411445558E-1
3.839859129E1,5.928351283E-1,-7.401965857E-1,4.390376508E-1
3.840861929E1,6.553347111E-1,-6.496480703E-1,4.458518922E-1
3.841864829E1,7.384058833E-1,-5.467934608E-1,4.468173981E-1
3.842867629E1,8.167611957E-1,-4.616423249E-1,4.431193471E-1
3.843870529E1,8.972094655E-1,-4.683506489E-1,4.192307591E-1
3.844873317E1,9.576243162E-1,-5.350452065E-1,3.679758310E-1
3.845876217E1,1.001752496E0,-5.928829908E-1,3.148295283E-1
3.846879017E1,1.020293117E0,-6.436135173E-1,2.920975983E-1
3.847881917E1,9.950925112E-1,-6.680986881E-1,2.801607847E-1
3.848884717E1,9.111137390E-1,-6.615414619E-1,2.896403074E-1
3.849887517E1,7.862740159E-1,-6.319078803E-1,3.311664760E-1
3.850890417E1,6.337124109E-1,-5.594946742E-1,3.780191839E-1
3.851893217E1,4.425282776E-1,-4.548071325E-1,4.019065797E-1
3.852896117E1,2.146402746E-1,-3.158923686E-1,3.974162340E-1
3.853898917E1,-5.351205543E-2,-2.358569950E-1,3.474074006E-1
3.854901817E1,-3.083054721E-1,-2.935269177E-1,2.913641036E-1
3.855904617E1,-4.991485476E-1,-4.170326293E-1,2.675480247E-1
3.856907517E1,-6.156820655E-1,-4.807295799E-1,2.464517802E-1
3.857910317E1,-7.056800723E-1,-5.024374723E-1,2.234151661E-1
3.858913117E1,-7.705909014E-1,-4.550640583E-1,1.347990185E-1
3.859916017E1,-8.377692103E-1,-4.308757186E-1,-7.769768685E-2
3.860918817E1,-8.991838694E-1,-4.190922976E-1,-4.221291244E-1
3.861921717E1,-1.002156973E0,-3.513270617E-1,-8.058922291E-1
3.862924517E1,-1.129837155E0,-8.096613735E-2,-1.067064166E0
3.863927417E1,-1.199095249E0,5.168135464E-2,-1.200536251E0
3.864930217E1,-1.208224893E0,2.102730609E-2,-1.273360968E0
3.865933117E1,-1.183968425E0,1.106802598E-1,-1.357189894E0
3.866935917E1,-1.156059861E0,3.390449882E-1,-1.389947057E0
3.867938817E1,-1.190573096E0,5.136308670E-1,-1.336848855E0
3.868941617E1,-1.290705562E0,4.734741449E-1,-1.241706014E0
3.869944417E1,-1.418551445E0,3.940814640E-4,-1.050028920E0
3.870947317E1,-1.560710788E0,-3.993487656E-1,-8.413649797E-1
3.871950117E1,-1.626101494E0,-3.540199995E-1,-6.497357488E-1
3.872953017E1,-1.571179628E0,1.380154938E-1,-4.432925582E-1
3.873955817E1,-1.424807191E0,8.475527763E-1,-3.004031777E-1
3.874958717E1,-1.251921177E0,1.538185596E0,-2.691134512E-1
3.875961517E1,-1.241227031E0,1.793116093E0,-3.003314734E-1
3.876964417E1,-1.304307222E0,1.591419220E0,-4.676046073E-1
3.877967217E1,-1.232906580E0,1.320798874E0,-6.592317820E-1
3.878970117E1,-1.071071148E0,8.378105164E-1,-7.545484900E-1
3.879972917E1,-9.743348956E-1,2.619937956E-1,-7.532500029E-1
3.880975817E1,-8.188166618E-1,9.278318286E-2,-6.947019696E-1
3.881978617E1,-6.103910804E-1,1.531519294E-1,-6.089372635E-1
3.882981417E1,-3.801895380E-1,3.984493017E-1,-4.839702547E-1
3.883984317E1,-1.857215315E-1,6.965962648E-1,-3.400434554E-1
3.884987117E1,-7.802649587E-2,8.878237605E-1,-2.063301504E-1
3.885990017E1,-2.739966661E-2,9.553798437E-1,-1.049718037E-1
3.886992817E1,1.024890784E-2,9.569117427E-1,-4.304825142E-2
3.887995717E1,1.152390987E-1,9.890893698E-1,-8.511339314E-3
3.888998517E1,1.314692050E-1,1.037343740E0,3.914139792E-2
3.890001417E1,7.655800320E-3,1.021159768E0,1.449611634E-1
3.891004217E1,-2.118930668E-1,9.317720532E-1,2.924880385E-1
3.892007017E1,-4.162203372E-1,8.284943104E-1,4.445011616E-1
3.893009917E1,-4.832787514E-1,7.788029313E-1,5.753883123E-1
3.894012717E1,-4.042405486E-1,7.731222510E-1,6.870361567E-1
3.895015617E1,-2.179140896E-1,7.792296410E-1,7.852149010E-1
3.896018417E1,8.810792118E-3,7.815827131E-1,8.769659400E-1
3.897021317E1,1.937066168E-1,7.207590938E-1,9.295362234E-1
