"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.029737237E1,-1.629361725E0,-9.934091949E0,3.222199402E0
7.030739137E1,-1.144519958E0,-7.866142273E0,-1.140628052E-1
7.031741037E1,-1.734592896E0,-7.212451630E0,1.166075134E-1
7.032742937E1,-1.996847534E0,-6.732250214E0,1.630708923E0
7.033744837E1,-2.236948242E0,-5.683830414E0,1.879042511E0
7.034746737E1,-3.556454315E0,-6.597380676E0,1.355431366E0
7.035748637E1,-2.516117706E0,-9.443861389E0,2.053280182E0
7.036750538E1,8.869056702E-1,-1.130149841E1,4.361779633E0
7.037752537E1,3.587739258E0,-1.299866913E1,4.798870697E0
7.038754437E1,4.865631866E0,-1.449031723E1,3.133583679E0
7.039756337E1,5.492079163E0,-1.620125931E1,1.316063232E0
7.040758237E1,4.860841827E0,-1.639480682E1,-1.667682037E0
7.041760137E1,4.232598267E0,-1.319640793E1,-1.904788971E0
7.042762038E1,4.084855499E0,-1.032642609E1,7.120692444E-1
7.043763937E1,3.698957977E0,-9.690398712E0,3.021766205E0
7.044765837E1,3.892655182E0,-9.729916534E0,4.135300598E0
7.045767738E1,4.418661346E0,-9.502239990E0,3.900289307E0
7.046769637E1,4.420756989E0,-9.475445709E0,3.180286560E0
7.047771537E1,4.069437561E0,-1.028436356E1,2.696193237E0
7.048773437E1,3.526666260E0,-1.156599838E1,2.458188171E0
7.049775437E1,2.652334442E0,-1.293669800E1,2.271226959E0
7.050777337E1,1.735041962E0,-1.350297043E1,2.106120300E0
7.051779238E1,5.873785400E-1,-1.337319031E1,2.008672943E0
7.052781137E1,-5.147795105E-1,-1.253867569E1,2.163002014E0
7.053783037E1,-1.121018829E0,-1.120000946E1,2.224224701E0
7.054784937E1,-1.328337708E0,-9.860744476E0,1.860630798E0
7.055786837E1,-1.351988525E0,-8.677904205E0,1.587748260E0
7.056788737E1,-4.644841003E-1,-7.873926086E0,1.869462433E0
7.057790637E1,5.025050354E-1,-7.205565948E0,2.007475433E0
7.058792537E1,6.379733276E-1,-6.967411194E0,1.434616699E0
7.059794437E1,8.219407654E-1,-7.206913147E0,1.467847595E0
7.060796437E1,1.020428009E0,-7.858059082E0,2.043550415E0
7.061798337E1,9.470805359E-1,-9.004824371E0,2.267035675E0
7.062800237E1,9.759704590E-1,-1.024454636E1,2.545606384E0
7.063802137E1,1.245410156E0,-1.104702759E1,3.517984314E0
7.064804037E1,1.346000977E0,-1.156824371E1,4.586911469E0
7.065805937E1,1.279688873E0,-1.160821060E1,5.158273315E0
7.066807837E1,1.007704468E0,-1.134356094E1,5.095104675E0
7.067809737E1,8.388555908E-1,-1.071142548E1,4.661606140E0
7.068811637E1,6.914122009E-1,-9.889933777E0,4.169429626E0
7.069813537E1,5.378315735E-1,-8.856632538E0,3.525618439E0
7.070815437E1,5.146298218E-1,-7.471263428E0,1.757046204E0
7.071817437E1,2.965333557E-1,-6.469995575E0,1.173559570E0
7.072819337E1,1.760339355E-1,-6.603667603E0,1.897304535E0
7.073821237E1,2.439926147E-1,-7.048093414E0,1.787582703E0
7.074823137E1,3.743714905E-1,-7.556735687E0,1.815125427E0
7.075825037E1,3.992198181E-1,-8.147108002E0,2.139500885E0
7.076826937E1,3.213816833E-1,-8.649014282E0,2.276016998E0
7.077828838E1,2.418969727E-1,-9.031319275E0,2.235002289E0
7.078830737E1,2.733316040E-1,-9.327104187E0,2.187101898E0
7.079832637E1,3.561094666E-1,-9.268575897E0,2.097438354E0
7.080834538E1,5.821394348E-1,-8.905431061E0,2.052681427E0
7.081836437E1,8.650511169E-1,-8.533753967E0,1.913620605E0
7.082838337E1,1.156644745E0,-8.354277191E0,1.767973480E0
7.083840338E1,1.349743195E0,-8.380772095E0,1.816173248E0
7.084842237E1,1.382075958E0,-8.530760193E0,2.016007690E0
7.085844137E1,1.346450043E0,-8.682544556E0,2.211351471E0
7.086846038E1,1.387315063E0,-8.830137634E0,2.287992096E0
7.087848379E1,1.463207245E0,-8.981173553E0,2.364333344E0
7.088850279E1,1.610201569E0,-9.047186279E0,2.496358795E0
7.089852179E1,1.829495544E0,-9.038803711E0,2.669548645E0
7.090854079E1,2.033521271E0,-8.953481140E0,2.803070984E0
7.091855979E1,2.131717072E0,-8.935368805E0,2.893932037E0
7.092857879E1,2.238445129E0,-8.841813354E0,3.058889008E0
7.093859779E1,2.372416534E0,-8.844358063E0,3.194506989E0
7.094861679E1,2.532433777E0,-8.817563782E0,3.320544891E0
7.095863679E1,2.467169495E0,-8.906927948E0,3.364104309E0
7.096865579E1,2.383194122E0,-9.160800018E0,3.485052795E0
7.097867479E1,2.373614044E0,-9.430988159E0,3.612288208E0
7.098869379E1,2.374212799E0,-9.816286926E0,3.861220551E0
7.099871279E1,2.229314117E0,-1.018706589E1,3.963158569E0
7.100873179E1,1.950444031E0,-1.038929535E1,3.823498993E0
7.101875079E1,1.669328613E0,-1.021805145E1,3.478167114E0
7.102876979E1,1.611848145E0,-9.964179382E0,2.796035614E0
7.103878879E1,1.848805389E0,-9.773625641E0,1.902992706E0
7.104880779E1,1.979184265E0,-9.613608398E0,1.177601166E0
7.105882679E1,1.654509430E0,-9.623038788E0,1.027762756E0
7.106884579E1,1.323996735E0,-9.688003693E0,1.268013153E0
7.107886579E1,1.064286804E0,-9.849368134E0,1.552721100E0
7.108888479E1,7.406597900E-1,-1.015742752E1,1.466201019E0
7.109890379E1,2.073188782E-1,-1.001881577E1,1.157842255E0
7.110892279E1,-5.746549988E-1,-9.150920563E0,1.282532959E0
7.111894179E1,-2.866539001E-1,-8.368347931E0,1.740281067E0
7.112896079E1,3.799099731E-1,-7.774383087E0,2.406844940E0
7.113897979E1,5.288502502E-1,-7.499704285E0,2.939736786E0
7.114899879E1,1.962419128E-1,-7.675588531E0,3.144960022E0
7.115901779E1,-1.541793823E-1,-8.672964478E0,2.816692657E0
7.116903679E1,-7.035369873E-3,-1.032133667E1,2.105222168E0
7.117905579E1,1.289718018E0,-1.221145615E1,7.182064819E-1
7.118907479E1,2.911595306E0,-1.370070923E1,1.698966980E-1
7.119909479E1,4.140839081E0,-1.572180634E1,-2.796185303E-1
7.120911379E1,4.805007935E0,-1.829405731E1,-5.364843750E-1
7.121913279E1,6.068081360E0,-1.936058945E1,3.391946411E-1
7.122915179E1,6.403234406E0,-1.812954941E1,1.082099762E0
7.123917079E1,5.309159546E0,-1.611563736E1,2.917433167E-1
7.124918979E1,2.821931763E0,-1.431084045E1,-1.634600830E0
7.125920879E1,6.945556641E-1,-1.314790878E1,-3.099754028E0
7.126922779E1,-1.558259583E-1,-1.207494003E1,-3.141816559E0
7.127924679E1,-6.466552734E-1,-1.097757202E1,-2.184108124E0
7.128926579E1,-1.148112488E0,-1.011207184E1,-8.294252014E-1
7.129928479E1,-1.310824127E0,-9.686506805E0,2.592608643E-1
7.130930479E1,-1.062939606E0,-9.263187103E0,7.720944214E-1
7.131932379E1,-4.273612976E-1,-8.828940125E0,1.327738953E0
7.132934279E1,3.388952637E-1,-8.399483185E0,1.332528992E0
7.133936179E1,6.515950012E-1,-7.357799377E0,4.354444885E-1
7.134938079E1,3.737727356E-1,-6.886429596E0,-2.888992310E-2
7.135939979E1,-1.044827271E-1,-6.787635040E0,3.267704773E-1
7.136941879E1,-1.927990723E-1,-6.511908417E0,1.240919495E0
7.137943779E1,-1.761836243E-1,-6.157146149E0,2.236499176E0
7.138945679E1,-8.831634521E-2,-5.996679840E0,2.929408264E0
7.139947579E1,-1.092727661E-1,-6.438560944E0,3.346890106E0
7.140949479E1,8.891510010E-2,-6.566095734E0,3.088677063E0
7.141951379E1,1.116677856E-1,-6.601721649E0,2.486329651E0
7.142953379E1,1.748364258E-1,-6.922205200E0,2.739602966E0
7.143955279E1,5.824388123E-1,-6.890321503E0,2.928061066E0
7.144957179E1,1.083147583E0,-6.678511963E0,2.708318024E0
7.145959079E1,1.344653778E0,-6.887028351E0,2.736758881E0
7.146960979E1,1.309327240E0,-6.779402161E0,2.993175659E0
7.147962879E1,1.257534943E0,-6.582411804E0,3.066822510E0
7.148964779E1,7.638615417E-1,-6.432723083E0,3.005150757E0
7.149966679E1,1.338217163E-1,-6.316864014E0,3.042423248E0
7.150968579E1,-5.206173706E-1,-6.594087524E0,3.188669128E0
7.151970479E1,-1.221010895E0,-6.821764069E0,3.507057037E0
7.152972379E1,-2.237546997E0,-7.418572998E0,3.882476349E0
7.153974279E1,-3.381318512E0,-8.026608582E0,4.597090302E0
7.154976279E1,-4.815037079E0,-7.756570129E0,5.759273529E0
7.155978179E1,-6.625222778E0,-9.288185120E0,6.806196442E0
7.156980079E1,-7.234156494E0,-1.035741165E1,7.677983551E0
7.157981979E1,-6.417454834E0,-1.056338333E1,8.085286560E0
7.158983879E1,-4.357288971E0,-1.124506577E1,8.488697662E0
7.159985779E1,-2.758164368E0,-1.127111160E1,7.692503357E0
7.160987679E1,-2.462080078E0,-1.116812576E1,5.130431213E0
7.161989579E1,-2.431244202E0,-1.046653473E1,2.792293396E0
7.162991479E1,-2.899470520E0,-9.516161041E0,2.184407501E0
7.163993379E1,-3.561843109E0,-8.844956818E0,3.203039246E0
7.164995279E1,-4.026776276E0,-8.233927460E0,3.999083862E0
7.165997179E1,-3.565435638E0,-7.511829071E0,4.077670441E0
7.166999179E1,-2.511327667E0,-6.677015076E0,4.566254425E0
7.168001079E1,-2.192041626E0,-6.065836029E0,3.855532379E0
7.169002979E1,-1.545985107E0,-6.423442383E0,2.054777069E0
7.170004879E1,-4.869374084E-1,-7.616611176E0,3.152145081E0
7.171006779E1,5.995033264E-1,-9.021739197E0,4.234993286E0
7.172008679E1,1.574575653E0,-1.057685532E1,3.590882721E0
7.173010579E1,2.240690460E0,-1.294762527E1,2.578388214E0
7.174012479E1,2.850971375E0,-1.644180908E1,1.678309937E0
7.175014379E1,4.097279663E0,-1.899998932E1,9.891430664E-1
7.176016279E1,5.235512695E0,-1.701631439E1,1.339564362E0
7.177018179E1,4.781357117E0,-1.208002945E1,1.903741150E0
7.178020179E1,2.891087952E0,-9.250912628E0,1.463207245E0
7.179022079E1,1.882485352E0,-8.699908447E0,1.617686005E0
7.180023979E1,1.883832550E0,-8.948840790E0,2.451901245E0
7.181025879E1,2.294728088E0,-9.436227264E0,2.440225525E0
7.182027779E1,3.322041779E0,-1.048419800E1,1.770667877E0
7.183029679E1,4.029171295E0,-1.208452011E1,1.387764130E0
7.184031579E1,4.007765808E0,-1.380070129E1,8.587641907E-1
7.185033479E1,3.171005859E0,-1.464868790E1,1.150956573E0
7.186035379E1,1.456920319E0,-1.455603058E1,1.826352081E0
7.187037279E1,3.471281433E-1,-1.300989578E1,1.616638184E0
7.188038762E1,-2.390528870E-1,-1.069780380E1,1.094374237E0
7.189040763E1,-5.222639465E-1,-9.158105621E0,9.710307312E-1
7.190042662E1,-1.706451416E-2,-7.572752380E0,1.078207855E0
7.191044562E1,2.131567383E-1,-6.757098541E0,1.673669586E0
7.192046463E1,4.376898193E-1,-7.233707428E0,2.149679718E0
7.193048362E1,7.050338745E-1,-7.897576904E0,2.135758667E0
7.194050262E1,1.180594940E0,-8.276588745E0,2.128124542E0
7.195052162E1,1.593137054E0,-8.693771210E0,2.221530304E0
7.196054062E1,1.956132202E0,-9.060807953E0,2.293829956E0
7.197055962E1,2.259251862E0,-9.431586914E0,2.176324310E0
7.198057862E1,2.132465515E0,-9.822873230E0,2.179018707E0
7.199059762E1,2.200873260E0,-1.014874557E1,2.237696686E0
7.200061662E1,2.896476746E0,-9.064999237E0,1.592538300E0
7.201063662E1,1.751956787E0,-8.975635071E0,2.008972321E0
7.202065562E1,1.742676086E0,-8.912765808E0,2.603086853E0
7.203067462E1,1.910177765E0,-8.270002441E0,2.446362762E0
7.204069362E1,1.775457916E0,-7.346872101E0,2.559527435E0
7.205071262E1,1.497036896E0,-6.737489319E0,2.626737671E0
7.206073162E1,1.514849854E0,-6.682852936E0,3.266806641E0
7.207075062E1,1.184636536E0,-7.694449310E0,3.189417572E0
7.208076962E1,8.815168762E-1,-8.969048767E0,2.794538727E0
7.209078862E1,1.464704132E0,-9.846074982E0,2.550995178E0
7.210080762E1,1.918560333E0,-1.022808060E1,2.853067017E0
7.211082662E1,1.708397369E0,-1.049168243E1,3.139421539E0
7.212084662E1,2.885998535E-1,-1.022718246E1,2.957849121E0
7.213086562E1,-7.990383911E-1,-9.643695831E0,2.702779541E0
7.214088462E1,-1.672172699E0,-9.739646301E0,1.862726440E0
7.215090362E1,-2.363285522E0,-9.887089691E0,1.266216888E0
7.216092262E1,-1.990710297E0,-9.784403229E0,1.376836853E0
7.217094162E1,-1.571432190E0,-9.339378662E0,1.753603363E0
7.218096063E1,-1.078357544E0,-8.979826355E0,1.853894806E0
7.219097962E1,-8.363108826E-1,-8.225544891E0,1.806443481E0
7.220099862E1,-2.112107849E-1,-7.830815735E0,2.152224426E0
7.221101762E1,-1.423539734E-1,-8.528215485E0,3.108735352E0
7.222103662E1,4.938230896E-1,-8.641679535E0,3.427722015E0
7.223105662E1,1.219364319E0,-9.522897034E0,3.237018585E0
7.224107563E1,1.425785065E0,-9.374405823E0,3.995191956E0
7.225109462E1,2.154918823E0,-7.964787140E0,4.034410400E0
7.226111362E1,2.271376648E0,-8.588689728E0,3.681594086E0
7.227113262E1,2.174528046E0,-8.117918701E0,4.109105072E0
7.228115162E1,2.361938324E0,-7.839946747E0,4.040847015E0
7.229117062E1,2.489173737E0,-7.994724884E0,3.505410461E0
7.230118962E1,2.893632660E0,-8.123008118E0,3.456911316E0
7.231120862E1,2.831511841E0,-8.594228210E0,3.318449249E0
7.232122762E1,2.836002502E0,-9.097481689E0,2.982996826E0
7.233124662E1,2.604434052E0,-9.478888550E0,2.900817719E0
7.234126562E1,2.255958710E0,-1.000294876E1,3.047662354E0
7.235128562E1,1.931433563E0,-1.022553589E1,3.237467651E0
7.236130462E1,1.627116394E0,-1.006087830E1,3.138523407E0
7.237132362E1,1.450783081E0,-9.765991516E0,2.495460663E0
7.238134262E1,1.013242950E0,-9.847721558E0,1.759890289E0
7.239136162E1,7.878117371E-1,-1.004800507E1,1.473386078E0
7.240138062E1,1.197210388E0,-1.040471329E1,1.595083008E0
7.241139962E1,1.602268066E0,-1.115570160E1,1.736838226E0
7.242141862E1,1.669627991E0,-1.175206146E1,1.720671844E0
7.243143762E1,1.913620605E0,-1.149519562E1,1.792073364E0
7.244145663E1,2.136207733E0,-1.062610291E1,1.918560333E0
7.245147562E1,1.891616364E0,-9.660910034E0,1.971999207E0
7.246149462E1,1.386716309E0,-8.737330627E0,2.366728363E0
7.247151462E1,8.443940735E-1,-7.945776672E0,2.433938599E0
7.248153362E1,3.019221497E-1,-7.579338684E0,2.227517853E0
7.249155262E1,-6.182144165E-1,-7.333849182E0,1.643432465E0
7.250157163E1,-1.251846771E0,-6.914720764E0,6.453080750E-1
7.251159062E1,-9.189390564E-1,-7.741451569E0,-1.118174744E-1
7.252160962E1,4.734654236E-1,-9.082961884E0,-8.204438782E-1
7.253162863E1,2.118544464E0,-1.112636261E1,-6.318360901E-1
7.254164762E1,3.579057312E0,-1.375983627E1,3.734733582E-1
7.255166662E1,4.325704651E0,-1.767464539E1,9.861492920E-1
7.256168562E1,4.806654510E0,-2.114068771E1,1.568887482E0
7.257170462E1,4.379742279E0,-2.120505386E1,3.011737061E-1
7.258172462E1,2.509232025E0,-1.860316452E1,-1.627116394E0
7.259174363E1,6.818321228E-1,-1.537093597E1,-2.101629639E0
7.260176262E1,-3.296145630E-1,-1.249257156E1,-1.846560059E0
7.261178162E1,-1.334774323E0,-1.051129166E1,-1.349892883E0
7.262180062E1,-2.251617737E0,-9.764943695E0,-5.243595886E-1
7.263181962E1,-2.780617676E0,-9.836045837E0,2.576142883E-1
7.264183862E1,-2.409389648E0,-1.016116974E1,5.291496277E-1
7.265185762E1,-1.044827271E0,-1.036579422E1,4.105961609E-1
7.266187662E1,3.079096985E-1,-1.051129166E1,4.270619202E-1
7.267189562E1,1.381327515E0,-1.007884094E1,3.841012573E-1
7.268191462E1,1.801952820E0,-9.277706909E0,2.616558838E-1
7.269193362E1,1.448986816E0,-8.454568634E0,2.951861572E-1
7.270195362E1,9.928852844E-1,-7.713310089E0,4.843927002E-1
7.271197262E1,4.472698975E-1,-7.125632172E0,7.583230591E-1
7.272199162E1,-7.993377686E-2,-6.729705505E0,1.003213806E0
7.273201062E1,-6.256988525E-1,-6.575526123E0,1.194515991E0
7.274202962E1,-9.000782776E-1,-6.526727600E0,1.477427673E0
7.275204862E1,-7.843688965E-1,-6.454128571E0,1.814227295E0
7.276206762E1,-6.243516541E-1,-6.401887207E0,2.075284424E0
7.277208662E1,-3.095562744E-1,-6.340514832E0,2.316582642E0
7.278210562E1,1.451980591E-2,-6.339916077E0,2.480342102E0
7.279212463E1,3.845503235E-1,-6.322252808E0,2.470462646E0
7.280214362E1,5.560935974E-1,-6.109096069E0,2.461930389E0
7.281216362E1,2.868035889E-1,-6.134692841E0,2.715054016E0
7.282218262E1,-8.681945801E-3,-6.409820709E0,3.270997925E0
7.283220162E1,-4.668791199E-1,-6.438710632E0,3.955823822E0
7.284222062E1,-1.338965607E0,-6.636449432E0,4.479135590E0
7.285223963E1,-2.093845825E0,-7.069049835E0,4.438569946E0
7.286225862E1,-2.665207672E0,-7.624095612E0,3.887116699E0
7.287227762E1,-3.492986298E0,-8.023914185E0,3.581152954E0
7.288229650E1,-4.742587738E0,-8.296048279E0,3.998036041E0
7.289231550E1,-5.880671082E0,-8.488847351E0,5.413791962E0
7.290233450E1,-6.834936676E0,-8.293802948E0,6.748865662E0
7.291235350E1,-7.436835022E0,-8.146658936E0,7.224726105E0
7.292237350E1,-7.283553772E0,-8.344547424E0,7.357200623E0
7.293239250E1,-4.543801117E0,-8.569529572E0,7.798782349E0
7.294241150E1,-2.415975952E-1,-8.173453217E0,7.137307892E0
7.295243050E1,1.205293579E0,-7.315736847E0,4.679119720E0
7.296244950E1,1.129700775E0,-6.344706116E0,2.962339783E0
7.297246850E1,-1.103205872E-1,-6.535559235E0,2.163151703E0
7.298248750E1,-1.410965881E0,-7.362439728E0,-3.188070374E0
7.299250650E1,-3.646417236E0,-9.477541351E0,-2.867736511E0
7.300252550E1,-2.565065918E0,-1.159399017E1,-7.063810730E-1
7.301254450E1,-9.482780457E-1,-1.357452164E1,7.536827087E-1
7.302256350E1,-6.637197876E-1,-1.583946167E1,2.551444244E0
7.303258250E1,-4.278103638E-1,-1.923754532E1,3.882326660E0
7.304260250E1,1.564247131E-1,-2.131193161E1,9.003776550E-1
7.305262150E1,1.357676697E-1,-1.631217865E1,-2.078427887E0
7.306264050E1,1.106948090E0,-1.066472260E1,1.450932770E0
7.307265950E1,1.111738129E0,-8.557853851E0,3.594624939E0
7.308267850E1,1.413660278E0,-9.043593750E0,2.836002502E0
7.309269750E1,2.792443085E0,-9.712402954E0,9.888436890E-1
7.310271650E1,3.851790161E0,-9.380842438E0,6.343807983E-1
7.311273550E1,4.456233215E0,-8.620872803E0,1.709145813E0
7.312275450E1,4.264332275E0,-8.527916107E0,2.930755463E0
7.313277350E1,4.255800018E0,-9.592651978E0,3.575764160E0
7.314279250E1,4.131408691E0,-1.115450409E1,3.531456299E0
7.315281250E1,3.517535248E0,-1.264645157E1,2.780318298E0
7.316283150E1,2.855012970E0,-1.355910370E1,2.061962128E0
7.317285050E1,2.445464630E0,-1.312530579E1,1.701212311E0
7.318286950E1,1.966760101E0,-1.162183228E1,1.660496979E0
7.319288850E1,1.246457977E0,-1.016536102E1,1.708247681E0
7.320290750E1,8.663983154E-1,-9.299262085E0,1.794468384E0
7.321292650E1,8.141569519E-1,-9.047335968E0,2.096091156E0
7.322294550E1,8.267308044E-1,-9.409732361E0,2.447859650E0
7.323296450E1,7.496411133E-1,-1.001342697E1,2.651885376E0
7.324298350E1,8.220904541E-1,-1.068702621E1,2.722837830E0
7.325300250E1,1.193767548E0,-1.076800781E1,2.558928680E0
7.326302250E1,1.440155182E0,-1.014485367E1,2.252216492E0
7.327304150E1,1.399140472E0,-9.408534851E0,1.958826599E0
7.328306050E1,1.222208405E0,-8.836274872E0,1.647024994E0
7.329307950E1,9.955796814E-1,-8.392148438E0,1.578766937E0
7.330309850E1,7.267387390E-1,-8.071365509E0,1.832339630E0
7.331311750E1,4.186793518E-1,-8.014633484E0,2.335742798E0
7.332313650E1,1.878593445E-1,-8.138276367E0,2.765499115E0
7.333315550E1,1.612147522E-1,-8.266709290E0,2.992726593E0
7.334317450E1,2.230361938E-1,-8.401279449E0,3.004102936E0
7.335319350E1,3.118016052E-1,-8.629405060E0,2.915187836E0
7.336321250E1,5.432203674E-1,-8.680748291E0,2.630779266E0
7.337323250E1,8.708889771E-1,-8.560697937E0,2.401456146E0
7.338325150E1,1.139580231E0,-8.498726807E0,2.341730347E0
7.339327050E1,1.361269226E0,-8.609346771E0,2.200573883E0
7.340328950E1,1.397493896E0,-8.741821289E0,1.927691345E0
7.341330850E1,1.219963074E0,-8.815168762E0,1.660646667E0
7.342332750E1,1.000968475E0,-8.894803162E0,1.549278259E0
7.343334650E1,8.653504944E-1,-9.099577332E0,1.508263550E0
7.344336550E1,8.196954346E-1,-9.298214264E0,1.538350983E0
7.345338450E1,7.691006470E-1,-9.364825745E0,1.727557526E0
7.346340350E1,6.487509155E-1,-9.315578156E0,1.839973755E0
7.347342250E1,6.048921204E-1,-9.220376129E0,1.786684570E0
7.348344250E1,6.565347290E-1,-9.154662781E0,1.750160522E0
7.349346150E1,7.701484680E-1,-9.153614960E0,1.842219086E0
7.350348050E1,5.852828979E-1,-9.200916595E0,1.934277649E0
7.351349950E1,3.225791931E-1,-9.163045349E0,2.042801971E0
7.352351850E1,8.138575745E-1,-9.009913788E0,2.094594269E0
7.353353750E1,1.280287628E0,-9.162895660E0,1.970352631E0
7.354355650E1,1.408271484E0,-9.119336243E0,1.948348389E0
7.355357550E1,1.332678680E0,-8.832981720E0,2.135758667E0
7.356359450E1,9.915380859E-1,-8.670719147E0,2.471809845E0
7.357361350E1,6.164181519E-1,-8.676856384E0,2.869682465E0
7.358363250E1,3.870950317E-1,-8.829089813E0,3.034489746E0
7.359365250E1,2.023791504E-1,-9.005722504E0,2.898572388E0
7.360367150E1,1.032852173E-1,-9.106013947E0,2.572700043E0
7.361369050E1,1.248403931E-1,-9.098529510E0,2.226470032E0
7.362370950E1,2.186952209E-1,-8.923992462E0,2.080673218E0
7.363372850E1,2.288740540E-1,-8.756640472E0,2.006577301E0
7.364374750E1,1.483415222E-1,-8.638536072E0,1.916315002E0
7.365376650E1,1.478924561E-1,-8.580456848E0,1.853745117E0
7.366378550E1,2.971321106E-1,-8.509504395E0,1.952839050E0
7.367380450E1,4.237687683E-1,-8.446934509E0,2.086511078E0
7.368382350E1,3.028202820E-1,-8.652606812E0,2.084116058E0
7.369384250E1,2.288740540E-1,-9.216334534E0,2.157014465E0
7.370386150E1,4.099974060E-1,-1.018137772E1,2.567161560E0
7.371388150E1,2.079176331E-1,-1.162213165E1,2.991229706E0
7.372390050E1,-4.068539429E-1,-1.297666489E1,3.111579437E0
7.373391950E1,-1.154100037E0,-1.338351883E1,2.750530243E0
7.374393850E1,-1.384920044E0,-1.230950226E1,2.260449371E0
7.375395750E1,-1.315913544E0,-1.087383774E1,1.437909851E0
7.376397650E1,-1.184636536E0,-9.605674896E0,8.622070313E-1
7.377399550E1,-1.096769257E0,-8.701555023E0,5.864804077E-1
7.378401450E1,-6.927593994E-1,-8.278684387E0,7.382647705E-1
7.379403350E1,-4.775070190E-2,-8.358468475E0,1.123264160E0
7.380405250E1,4.831951904E-1,-8.864865417E0,1.099313965E0
7.381407150E1,1.165177002E0,-9.732461243E0,1.083746338E0
7.382409150E1,1.738035736E0,-1.131616791E1,1.295855255E0
7.383411050E1,2.202819214E0,-1.321526871E1,9.128018188E-1
7.384412950E1,2.983445892E0,-1.422387131E1,4.281097412E-2
7.385414850E1,3.439697113E0,-1.416339706E1,-7.363188171E-1
7.386416750E1,3.332370300E0,-1.330882416E1,-8.298742676E-1
7.387418650E1,2.251168671E0,-1.246817230E1,-5.098397827E-1
7.388420512E1,5.544470215E-1,-1.196476913E1,-5.171745300E-1
7.389422412E1,-8.690927124E-1,-1.159922928E1,-1.404080200E-1
7.390424312E1,-1.721420288E0,-1.122785156E1,3.032693481E-1
7.391426212E1,-2.196981354E0,-1.071067703E1,4.167333984E-1
7.392428112E1,-2.161954193E0,-1.004201752E1,3.433859253E-1
7.393430113E1,-1.587897949E0,-9.622889099E0,2.508782959E-1
7.394432012E1,-8.693920898E-1,-9.655670929E0,1.841171265E-1
7.395433912E1,-1.368154907E-1,-9.846524048E0,1.661544800E-2
7.396435812E1,4.447251892E-1,-9.957144012E0,-1.353186035E-1
