"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.100749108E1,-2.646646271E0,1.011731094E1,-2.584675140E0
4.101751908E1,-2.616558838E0,1.015652939E1,-2.502945099E0
4.102754808E1,-2.131417694E0,9.698332214E0,-2.066003723E0
4.103757608E1,-1.686991882E0,8.844058685E0,-1.959425354E0
4.104760408E1,-1.220112762E0,7.568261719E0,-1.854493561E0
4.105763308E1,-5.920188904E-1,6.575675812E0,-1.820364532E0
4.106766108E1,-2.062710571E-1,6.043382721E0,-2.330204315E0
4.107769008E1,5.583389282E-2,6.649172974E0,-3.065625000E0
4.108771808E1,2.514770508E-2,7.946974182E0,-3.419938202E0
4.109774708E1,-8.208929443E-1,9.662406921E0,-3.420536957E0
4.110777508E1,-1.553020477E0,1.113953522E1,-2.924318848E0
4.111780408E1,-1.963616638E0,1.209275299E1,-2.401156769E0
4.112783208E1,-1.863774261E0,1.241682907E1,-2.094893646E0
4.113786108E1,-1.315913544E0,1.171658524E1,-1.936972046E0
4.114788908E1,-2.039359131E0,1.093206665E1,-1.515747986E0
4.115792183E1,-2.962190094E0,1.044468018E1,-1.940564575E0
4.116794983E1,-2.309397583E0,9.463171234E0,-2.386187897E0
4.117797883E1,-2.493365021E0,8.680149536E0,-1.567240906E0
4.118800683E1,-3.537294159E0,8.016878815E0,-5.727090454E-1
4.119803583E1,-3.711531830E0,7.461533661E0,-2.091151428E-1
4.120806383E1,-3.253634033E0,5.969137115E0,5.718109131E-2
4.121809183E1,-2.321522369E0,4.753664703E0,3.867956543E-1
4.122812083E1,-1.001866608E0,4.891378326E0,3.924838257E-1
4.123814883E1,-8.173004150E-2,6.425088959E0,-5.688171387E-1
4.124817783E1,3.144960022E-1,9.557475128E0,-1.164129181E0
4.125820583E1,5.635780334E-1,1.514415756E1,-2.283651123E0
4.126823483E1,4.939727783E-3,2.423400513E1,-3.247197418E0
4.127826283E1,-2.095941467E0,3.064442459E1,-3.412603455E0
4.128829183E1,-3.654201050E0,2.888513306E1,-1.537752228E0
4.129831983E1,-3.235821075E0,1.976055771E1,1.803150330E0
4.130834883E1,-2.699935455E0,1.459779373E1,4.130510559E0
4.131837683E1,-2.706970825E0,1.294388306E1,4.196822662E0
4.132840583E1,-2.848127289E0,1.109926895E1,3.803440704E0
4.133843383E1,-2.930905151E0,9.829459534E0,3.700604553E0
4.134846183E1,-2.740351410E0,8.596024475E0,2.934497681E0
4.135849083E1,-2.227667542E0,7.220684509E0,1.592837677E0
4.136851883E1,-2.143692169E0,5.741161194E0,6.462062073E-1
4.137854783E1,-2.010618896E0,4.314178619E0,2.411485291E-1
4.138857583E1,-2.623743896E0,3.800446930E0,2.194436646E-1
4.139860483E1,-3.578907623E0,3.335364075E0,-5.689668274E-1
4.140863283E1,-3.585493927E0,3.215463409E0,-1.397194519E0
4.141866183E1,-2.727328491E0,3.105591888E0,-2.971021729E0
4.142868983E1,-1.611997833E0,4.411775665E0,-4.899311829E0
4.143871883E1,-1.607656860E-1,5.483097839E0,-5.746250610E0
4.144874683E1,1.103056183E0,5.983207855E0,-5.101690979E0
4.145877583E1,2.512225800E0,6.917265472E0,-2.969973907E0
4.146880383E1,2.939886475E0,7.571255493E0,-1.600172424E0
4.147883283E1,2.080822906E0,7.722590790E0,-8.876541138E-2
4.148886083E1,1.010249176E0,8.051756287E0,6.785389709E-1
4.149888883E1,8.023315430E-2,8.294102325E0,1.704954529E-1
4.150891783E1,-5.043013000E-1,8.483159180E0,-1.401086426E-1
4.151894583E1,-8.969348145E-1,8.344996490E0,-5.376818848E-1
4.152897483E1,-1.549577637E0,8.011340332E0,-1.339414673E0
4.153900283E1,-2.500250702E0,7.820487213E0,-1.881287842E0
4.154903183E1,-3.819906464E0,7.570357361E0,-2.286944275E0
4.155905983E1,-5.187761993E0,7.573051758E0,-2.966830444E0
4.156908883E1,-6.407126312E0,7.043902130E0,-3.331921234E0
4.157911683E1,-7.356901245E0,6.666985931E0,-3.993994446E0
4.158914583E1,-7.134463806E0,8.337512054E0,-4.769681396E0
4.159917383E1,-5.821244659E0,1.035217255E1,-5.185516663E0
4.160920283E1,-6.836433563E0,1.104657852E1,-6.115382996E0
4.161923083E1,-8.356821899E0,1.171912994E1,-7.164102173E0
4.162925983E1,-8.513246613E0,1.194186676E1,-6.550677795E0
4.163928783E1,-9.084758148E0,1.056517960E1,-5.838309174E0
4.164931583E1,-9.500593414E0,9.296118622E0,-5.525010681E0
4.165934483E1,-7.819888458E0,9.260043640E0,-4.606371002E0
4.166937283E1,-4.816384277E0,1.104882385E1,-6.077362061E-2
4.167940183E1,-2.143392792E0,1.520208710E1,4.214934998E0
4.168942983E1,-8.665480042E-1,1.586730377E1,3.390449524E0
4.169945883E1,-1.364712067E0,1.223570572E1,3.293151855E-2
4.170948683E1,-1.257684631E0,1.012629227E1,-2.140997772E0
4.171951583E1,2.119592285E-1,1.274165359E1,-1.994003448E0
4.172954383E1,2.250569916E0,1.546898209E1,-1.054706726E0
4.173957283E1,3.475472717E0,1.471170685E1,6.765930176E-2
4.174960083E1,2.602937164E0,1.219588852E1,-8.981323242E-2
4.175962983E1,9.080117798E-1,1.083102676E1,-1.461410980E0
4.176965783E1,-2.639012146E-1,1.022927811E1,-1.717977448E0
4.177968683E1,-7.258406067E-1,1.038046371E1,-3.025658112E0
4.178971483E1,-3.126997375E-1,1.126497437E1,-3.713178406E0
4.179974283E1,2.176473999E-1,1.142768600E1,-2.394869843E0
4.180977183E1,9.430389404E-2,1.261277161E1,-2.555186462E0
4.181979983E1,-3.706292725E-1,1.346165634E1,-2.254012756E0
4.182982883E1,-5.643264771E-1,1.216714828E1,-1.085991669E0
4.183985683E1,-1.178499298E0,1.087024521E1,-8.280780029E-1
4.184988583E1,-1.616787872E0,9.986932068E0,-3.652404785E-1
4.185991383E1,-1.800605621E0,8.996890869E0,-6.613247681E-1
4.186994283E1,-2.059716797E0,8.130791931E0,-1.688638458E0
4.187997083E1,-2.283651123E0,7.537725220E0,-2.631078644E0
4.188999983E1,-1.937121735E0,7.145989838E0,-3.436403961E0
4.190002783E1,-1.011446686E0,6.782096558E0,-3.538940735E0
4.191005683E1,-4.180805969E-1,6.930887146E0,-3.432362366E0
4.192008483E1,-4.228706360E-1,7.322921906E0,-2.756817169E0
4.193011283E1,-8.993298340E-1,7.739505615E0,-1.896705780E0
4.194014183E1,-8.427474976E-1,8.053851929E0,-1.428928528E0
4.195016983E1,-7.364685059E-1,7.428602142E0,-1.269659729E0
4.196019883E1,-1.837878113E0,6.001320190E0,-1.319655762E0
4.197022683E1,-1.983674927E0,5.662125549E0,-6.993457031E-1
4.198025583E1,-1.576820984E0,6.760391693E0,-9.157955933E-1
4.199028383E1,-1.594933319E0,7.673343201E0,-1.076261902E0
4.200031283E1,-1.913171539E0,8.414152679E0,-1.259031830E0
4.201034083E1,-2.079924774E0,9.185199280E0,-1.760039978E0
4.202036983E1,-2.255809021E0,9.623487854E0,-1.859283600E0
4.203039783E1,-2.540367279E0,1.003468277E1,-1.633403320E0
4.204042683E1,-2.891986084E0,1.000833755E1,-1.603914642E0
4.205045483E1,-2.951861572E0,9.674382019E0,-1.808389435E0
4.206048383E1,-2.909349976E0,8.644373932E0,-2.200873260E0
4.207051183E1,-2.427951050E0,7.909252625E0,-2.494861908E0
4.208053983E1,-1.610201569E0,7.517966309E0,-2.486030273E0
4.209056883E1,-7.858657837E-1,7.538174286E0,-2.881657562E0
4.210059683E1,1.474433899E-1,8.242459717E0,-3.348836060E0
4.211062583E1,8.045768738E-1,9.327702942E0,-3.303480377E0
4.212065383E1,3.276686096E-1,1.050934570E1,-2.572101288E0
4.213068283E1,-6.750961304E-1,1.156195679E1,-2.239193573E0
4.214071083E1,-1.307081909E0,1.225860809E1,-1.951940918E0
4.215073983E1,-1.514251099E0,1.261112503E1,-1.847308502E0
4.216076767E1,-8.488847351E-1,1.159818146E1,-2.037413177E0
4.217079667E1,-6.192622375E-1,9.643546143E0,-1.801952820E0
4.218082467E1,-1.984423370E0,8.438402252E0,-1.820813599E0
4.219085367E1,-2.045496368E0,7.204069061E0,-2.684218140E0
4.220088167E1,-1.624122620E0,6.240223389E0,-2.774480438E0
4.221090967E1,-1.902843018E0,6.046077118E0,-2.132315826E0
4.222093867E1,-2.017953644E0,6.100264435E0,-1.314416656E0
4.223096667E1,-1.838925934E0,5.638624420E0,-6.310876465E-1
4.224099567E1,-1.677411804E0,4.933440857E0,-5.047503662E-1
4.225102367E1,-1.353485413E0,5.260211334E0,-1.005309448E0
4.226105267E1,-7.364685059E-1,7.006479950E0,-1.387165375E0
4.227108067E1,-4.896318054E-1,1.012644196E1,-1.582509155E0
4.228110967E1,-9.286688232E-1,1.656485321E1,-1.472787323E0
4.229113767E1,-2.216440887E0,2.560979416E1,-6.418652344E-1
4.230116667E1,-4.546645203E0,3.200255035E1,-1.440155182E0
4.231119467E1,-5.299429779E0,2.896132462E1,-8.170010376E-1
4.232122367E1,-2.935395813E0,1.898337387E1,2.916535034E0
4.233125167E1,-2.385140076E0,1.429946411E1,5.116510162E0
4.234127967E1,-2.416275330E0,1.240365646E1,4.418661346E0
4.235130867E1,-2.271077271E0,1.071576645E1,3.332969055E0
4.236133667E1,-2.243534546E0,9.222920837E0,2.783162384E0
4.237136567E1,-1.668280792E0,7.783214722E0,1.732796631E0
4.238139367E1,-1.101110229E0,6.582860870E0,-1.297801208E-1
4.239142267E1,-1.341360626E0,5.164410553E0,-7.204518127E-1
4.240145067E1,-1.666484528E0,3.864064636E0,-5.412744141E-1
4.241147967E1,-2.346071320E0,3.349285126E0,-4.646337891E-1
4.242150767E1,-3.296894073E0,3.712879028E0,-1.016685791E0
4.243153667E1,-3.287164307E0,3.488645325E0,-1.749412079E0
4.244156467E1,-2.369422760E0,4.643194427E0,-3.240611115E0
4.245159367E1,-2.092798004E0,5.831423492E0,-3.762425995E0
4.246162167E1,-3.992198181E-1,6.424041138E0,-3.733536072E0
4.247165067E1,6.456074524E-1,7.283104706E0,-1.725312195E0
4.248167867E1,9.123527527E-1,7.929161224E0,-7.867639160E-1
4.249170767E1,8.780740356E-1,8.483159180E0,-6.149212646E-1
4.250173567E1,9.538165283E-1,8.708590393E0,2.182461548E-1
4.251176367E1,1.017733612E0,9.022487640E0,-2.260299683E-2
4.252179267E1,6.867718506E-1,8.985065460E0,-8.328680420E-1
4.253182067E1,2.029779053E-1,8.811127167E0,-1.504820709E0
4.254184967E1,-4.842430115E-1,8.341254272E0,-1.965412903E0
4.255187767E1,-1.169218597E0,7.866291962E0,-1.925895081E0
4.256190667E1,-2.234104156E0,7.609875183E0,-1.774260406E0
4.257193467E1,-3.598666534E0,7.486232300E0,-1.740879822E0
4.258196367E1,-5.024002533E0,7.100334778E0,-2.040257263E0
4.259199167E1,-6.594087524E0,6.160289612E0,-2.824476471E0
4.260202067E1,-7.160359955E0,6.099815369E0,-4.315675507E0
4.261204867E1,-6.414610748E0,8.010442200E0,-5.209317169E0
4.262207767E1,-5.595065002E0,1.013721954E1,-5.177433472E0
4.263210567E1,-6.245911560E0,1.085662354E1,-5.942492523E0
4.264213367E1,-7.710316315E0,1.116603012E1,-7.150929565E0
4.265216267E1,-7.880811768E0,1.136646332E1,-6.392756195E0
4.266219067E1,-8.109685822E0,9.956545258E0,-5.101990356E0
4.267221967E1,-8.216713257E0,8.597072296E0,-5.301525421E0
4.268224767E1,-6.005062408E0,8.534053345E0,-4.433480530E0
4.269227667E1,-4.288432159E0,1.006776398E1,8.637039185E-2
4.270230467E1,-2.890938263E0,1.414229095E1,3.112776947E0
4.271233367E1,-2.257305908E0,1.695164886E1,1.632804565E0
4.272236167E1,-2.400857391E0,1.676738205E1,4.314028931E-1
4.273239067E1,-1.318158875E0,1.671783508E1,-1.261127472E0
4.274241867E1,6.842271423E-1,1.605651031E1,-1.023272095E0
4.275244767E1,2.721939697E0,1.205203766E1,8.168513489E-1
4.276247567E1,2.499202881E0,8.768316193E0,1.257385254E-1
4.277250467E1,6.650669861E-1,7.946525116E0,-1.792372742E0
4.278253267E1,-2.945874023E-1,8.037984924E0,-3.295995941E0
4.279256167E1,-6.532415771E-1,9.811646576E0,-3.843257904E0
4.280258967E1,-4.549040222E-1,1.170056854E1,-3.222349091E0
4.281261767E1,2.522254944E-1,1.256472153E1,-2.817890167E0
4.282264667E1,7.729925537E-1,1.231174759E1,-1.607207794E0
4.283267467E1,1.141526184E0,1.294612839E1,-1.237626343E0
4.284270367E1,1.107696533E0,1.385503830E1,-2.624342651E0
4.285273167E1,7.141648865E-1,1.283940033E1,-1.531465302E0
4.286276067E1,-8.951385498E-2,1.090287735E1,-4.802014160E-1
4.287278867E1,-7.298822021E-1,9.770931244E0,-3.914360046E-1
4.288281767E1,-8.687933350E-1,8.754844208E0,-1.272803192E0
4.289284567E1,-1.225501556E0,7.764503632E0,-2.528691559E0
4.290287467E1,-1.583407288E0,7.331454163E0,-3.359463959E0
4.291290267E1,-1.449435883E0,7.164551239E0,-3.423081665E0
4.292293167E1,-1.009500732E0,6.972799988E0,-2.844834137E0
4.293295967E1,-4.965174866E-1,6.951693878E0,-2.775228882E0
4.294298867E1,-4.475692749E-1,7.469916229E0,-2.491119690E0
4.295301667E1,-1.057251434E0,8.030799866E0,-1.657802582E0
4.296304467E1,-1.606758728E0,8.306526489E0,-1.406924286E0
4.297307367E1,-1.601070557E0,8.322692871E0,-1.250200195E0
4.298310167E1,-1.838476868E0,7.761060791E0,-9.970765686E-1
4.299313067E1,-2.560126190E0,7.193441162E0,-1.375339966E0
4.300315867E1,-2.972368927E0,6.556964722E0,-1.093476105E0
4.301318767E1,-2.733166351E0,7.595205688E0,-1.480122070E0
4.302321567E1,-2.188299408E0,9.054521027E0,-1.226699066E0
4.303324467E1,-1.875599670E0,9.847571869E0,-1.222657471E0
4.304327267E1,-1.785187683E0,1.017464172E1,-1.342707825E0
4.305330167E1,-2.136806488E0,1.021041733E1,-1.322649536E0
4.306332967E1,-2.790646820E0,9.901310120E0,-1.581311646E0
4.307335867E1,-3.302133179E0,9.035211182E0,-1.998344421E0
4.308338667E1,-3.128494263E0,7.842192078E0,-2.555485840E0
4.309341567E1,-2.306104431E0,6.894812164E0,-2.807561646E0
4.310344367E1,-1.451082458E0,6.777456207E0,-2.934347992E0
4.311347167E1,-6.876699829E-1,7.425159302E0,-3.178190918E0
4.312350067E1,-1.288819885E-1,8.222401428E0,-3.515140228E0
4.313352867E1,1.294807434E-1,8.731343079E0,-3.381767578E0
4.314355767E1,-7.020401001E-2,9.079818420E0,-2.820584564E0
4.315358567E1,-6.072871399E-1,9.478140106E0,-2.380499725E0
4.316361142E1,-9.704319763E-1,9.896969147E0,-2.299368439E0
4.317363942E1,-1.582658844E0,1.060799057E1,-2.255359955E0
4.318366842E1,-1.965861969E0,1.173065598E1,-2.666704559E0
4.319369642E1,-1.317111053E0,1.061951660E1,-2.991229706E0
4.320372542E1,-3.119363251E0,9.104217682E0,-2.842588806E0
4.321375342E1,-4.389172668E0,8.023614807E0,-3.553011475E0
4.322378242E1,-3.835773468E0,6.865922241E0,-3.455713806E0
4.323381042E1,-3.444038086E0,6.263724518E0,-2.611170044E0
4.324383842E1,-3.504662018E0,6.496939545E0,-1.397044830E0
4.325386742E1,-3.391048279E0,7.026687927E0,3.695814514E-1
4.326389542E1,-2.399360504E0,7.126829681E0,1.292562103E0
4.327392442E1,-5.583389282E-1,7.495513000E0,1.267264709E0
4.328395242E1,7.899073792E-1,8.774902496E0,4.676275635E-1
4.329398142E1,1.545236664E0,1.176538376E1,-1.137634277E-1
4.330400942E1,1.713935852E0,1.814571579E1,-1.251547394E0
4.331403842E1,8.301736450E-1,2.539903244E1,-1.532962189E0
4.332406642E1,-1.036744080E0,2.962085312E1,-2.494562531E0
4.333409542E1,-1.598525848E0,2.564497101E1,-6.580316162E-1
4.334412342E1,-1.194515991E0,1.690404785E1,2.605930939E0
4.335415242E1,-1.768721924E0,1.317410431E1,3.939956818E0
4.336418042E1,-2.790048065E0,1.147648453E1,3.160677338E0
4.337420942E1,-3.886967010E0,9.727820892E0,1.632804565E0
4.338423742E1,-5.071154480E0,8.663085022E0,1.068029022E0
4.339426642E1,-4.678371277E0,8.072263641E0,1.135838013E0
4.340429442E1,-3.404520264E0,6.969057770E0,1.395098877E0
4.341432242E1,-2.227368164E0,5.704786835E0,1.300046539E0
4.342435142E1,-2.975213013E0,5.484145660E0,1.848805389E0
4.343437942E1,-4.107608185E0,4.649631042E0,1.115779724E0
4.344440842E1,-4.306245117E0,5.112318878E0,-6.283932495E-1
4.345443642E1,-3.262016602E0,5.864804077E0,-1.909579010E0
4.346446542E1,-1.909728699E0,6.025270386E0,-2.601739655E0
4.347449342E1,-7.298822021E-1,6.143524475E0,-3.527414703E0
4.348452242E1,3.852987671E-1,6.503525848E0,-3.923491058E0
4.349455042E1,1.348395996E0,6.957232361E0,-4.056863708E0
4.350457942E1,1.778451691E0,7.460785217E0,-3.261717224E0
4.351460742E1,1.382075958E0,7.965834961E0,-1.834435272E0
4.352463642E1,7.346722412E-1,8.455616455E0,7.978408813E-2
4.353466442E1,4.245172119E-1,8.863667908E0,1.376387787E0
4.354469342E1,4.842430115E-1,8.898545380E0,1.318757629E0
4.355472142E1,3.490740967E-1,8.465944977E0,1.655557251E-1
4.356475042E1,3.143463135E-3,7.319029999E0,-1.252445526E0
4.357477842E1,-8.746311951E-1,6.157295837E0,-2.388882294E0
4.358480642E1,-2.143542480E0,5.268294525E0,-3.205733643E0
4.359483542E1,-3.682342529E0,4.685256958E0,-3.690276031E0
4.360486342E1,-5.361101532E0,4.517306213E0,-3.886368256E0
4.361489242E1,-7.191794586E0,5.029091949E0,-3.779340820E0
4.362492042E1,-8.336314545E0,6.853348389E0,-4.017345886E0
4.363494942E1,-7.834408264E0,1.002076172E1,-4.072730713E0
4.364497742E1,-6.677314453E0,1.292876450E1,-4.147874451E0
4.365500642E1,-6.839427338E0,1.466230957E1,-3.966601410E0
4.366503442E1,-6.019133148E0,1.540760971E1,-3.138972473E0
4.367506342E1,-5.847589874E0,1.414004562E1,-3.082839203E0
4.368509142E1,-7.117099915E0,1.132664612E1,-3.860771484E0
4.369512042E1,-7.996670837E0,8.981472931E0,-4.590803375E0
4.370514842E1,-6.574777679E0,7.948171692E0,-3.871249695E0
4.371517742E1,-5.148992615E0,8.125852203E0,-1.769021301E0
4.372520542E1,-4.496499481E0,1.136376892E1,5.854325867E-1
4.373523442E1,-2.812052307E0,1.550056641E1,7.545808411E-1
4.374526242E1,-1.948797455E0,1.656934387E1,-1.504521332E0
4.375529042E1,-1.397044830E0,1.678953598E1,-2.768492889E0
4.376531942E1,4.858895874E-1,1.565474579E1,-2.552042999E0
4.377534742E1,2.185904388E0,1.186911804E1,-1.237776031E0
4.378537642E1,1.377435608E0,8.303832092E0,-2.011816406E-1
4.379540442E1,-8.626560974E-1,7.167095947E0,-4.878355408E-1
4.380543342E1,-3.876937866E-1,7.839048615E0,-1.782942352E0
4.381546142E1,7.548802185E-1,9.262438660E0,-1.395697632E0
4.382549042E1,1.379531250E0,1.086231171E1,-2.716850281E-1
4.383551842E1,1.208287354E0,1.205847427E1,-3.369493103E-1
4.384554742E1,3.279679871E-1,1.278296768E1,-5.040019226E-1
4.385557542E1,-2.603086853E-1,1.337483688E1,-1.060843964E0
4.386560442E1,-3.490740967E-1,1.272399033E1,-1.207987976E0
4.387563242E1,-4.044589233E-1,1.113294891E1,-6.700067139E-1
4.388566142E1,-5.367837524E-1,1.033510803E1,-1.320104828E0
4.389568942E1,-1.037492523E0,1.073223221E1,-3.146756287E0
4.390571842E1,-1.520238647E0,9.852960663E0,-3.370540924E0
4.391574642E1,-1.595681763E0,8.738977203E0,-2.759212189E0
4.392577442E1,-1.476230164E0,7.984995117E0,-2.204465790E0
4.393580342E1,-1.391955414E0,7.552245026E0,-1.667382660E0
4.394583142E1,-1.294957123E0,7.166497192E0,-1.765877838E0
4.395586042E1,-1.635948029E0,6.884333954E0,-1.825903015E0
4.396588842E1,-1.989662476E0,6.488257599E0,-2.159110107E0
4.397591742E1,-2.040107574E0,6.385870514E0,-2.799478455E0
4.398594542E1,-2.492167511E0,6.788982239E0,-2.603086853E0
4.399597442E1,-2.596350861E0,7.498806152E0,-1.165626068E0
4.400600242E1,-2.043101349E0,8.627608795E0,2.032772827E-1
4.401603142E1,-1.867965546E0,9.125024414E0,-3.945794678E-1
4.402605942E1,-1.955533447E0,8.517288208E0,-1.562750244E0
4.403608842E1,-1.851649475E0,7.622299347E0,-1.311572571E0
4.404611642E1,-1.330283661E0,7.755671997E0,-1.478625183E0
4.405614542E1,-9.337582397E-1,8.179141388E0,-1.832339630E0
4.406617342E1,-8.890013123E-1,8.686286774E0,-1.652413788E0
4.407620242E1,-1.223106537E0,8.841813354E0,-1.998344421E0
4.408623042E1,-1.558109894E0,8.638386383E0,-2.425556030E0
4.409625842E1,-2.277064819E0,9.026978302E0,-2.610720978E0
4.410628742E1,-2.637215881E0,9.760602722E0,-2.840193787E0
4.411631542E1,-2.385439453E0,9.817484436E0,-2.927761688E0
4.412634442E1,-1.631756744E0,9.550739136E0,-3.035387878E0
4.413637242E1,-5.727090454E-1,9.090745697E0,-2.815944214E0
4.414640142E1,2.978805542E-1,8.189769287E0,-2.264790344E0
4.415642942E1,7.949967957E-1,7.543263702E0,-2.434387665E0
4.416646292E1,6.427633667E-1,7.638914795E0,-2.768492889E0
4.417649092E1,3.203338623E-1,8.199499054E0,-2.739303589E0
4.418651992E1,1.285826111E-1,8.990304565E0,-2.515518951E0
4.419654792E1,-2.571652222E-1,9.762099609E0,-2.242486725E0
4.420657692E1,-8.096662903E-1,1.049976562E1,-2.471061401E0
4.421660492E1,-1.140178986E0,1.089958420E1,-3.118465118E0
4.422663392E1,-1.350192261E0,1.118803436E1,-3.169508972E0
4.423666192E1,-2.550396423E0,1.176044403E1,-2.451302490E0
4.424668992E1,-2.834206238E0,1.160850998E1,-2.866838379E0
4.425671892E1,-2.754422150E0,1.089479416E1,-2.621498566E0
4.426674692E1,-3.485801239E0,1.010009674E1,-1.371298370E0
4.427677592E1,-3.255729675E0,8.720415802E0,2.218386841E-1
4.428680392E1,-2.332449646E0,6.795119476E0,1.439257050E0
4.429683292E1,-1.554667053E0,4.967270508E0,2.030377808E0
4.430686092E1,-9.749226379E-1,4.012555847E0,1.468146973E0
4.431688992E1,-4.397854614E-1,4.852758636E0,-2.829116821E-1
4.432691792E1,1.425036621E-1,7.332951050E0,-1.732646942E0
4.433694692E1,1.454974365E-1,1.133981873E1,-1.673968964E0
4.434697492E1,-1.818717957E-1,1.801638474E1,-1.521585846E0
4.435700392E1,-1.385518799E0,2.779225571E1,-1.792372742E0
4.436703192E1,-3.954925690E0,3.355377457E1,-2.982996826E0
4.437706092E1,-3.711082764E0,2.652109909E1,-1.289119263E0
4.438708892E1,-2.047142944E0,1.581221832E1,2.938838654E0
4.439711792E1,-1.802401886E0,1.219798416E1,4.333189087E0
4.440714592E1,-1.805096283E0,9.981094208E0,3.738475800E0
4.441717392E1,-2.116897888E0,8.038733368E0,2.924468536E0
4.442720292E1,-2.611619110E0,6.719376984E0,2.716700592E0
4.443723092E1,-2.044747925E0,5.944887543E0,1.575773163E0
4.444725992E1,-1.120420074E0,5.122048645E0,7.249424744E-1
4.445728792E1,-2.219584351E0,4.089645538E0,1.271605682E0
4.446731692E1,-2.483635254E0,2.967578888E0,5.083428955E-1
4.447734492E1,-2.903961182E0,2.717449036E0,-7.768844604E-1
4.448737392E1,-2.592009888E0,3.566333771E0,-3.096760254E0
4.449740192E1,-1.340761871E0,4.713997192E0,-3.701203308E0
4.450743092E1,3.799099731E-1,5.000800781E0,-3.743415527E0
4.451745892E1,1.245859222E0,5.453010406E0,-3.654350739E0
4.452748792E1,1.909579010E0,5.958359528E0,-3.201392670E0
4.453751592E1,2.135010223E0,6.461313629E0,-2.356250153E0
4.454754492E1,1.487307129E0,7.225923615E0,-1.500928802E0
4.455757292E1,3.302133179E-1,8.095465393E0,-6.882687378E-1
4.456760192E1,-6.831793213E-1,8.696615295E0,-2.661465454E-1
4.457762992E1,-8.572673035E-1,8.847651215E0,1.210981750E-1
4.458765792E1,-8.827143860E-1,8.347391510E0,-1.731898499E-1
4.459768692E1,-1.308578796E0,7.702682190E0,-1.183888092E0
4.460771492E1,-2.469564514E0,7.296576691E0,-1.869462433E0
4.461774392E1,-4.417314148E0,6.834487610E0,-2.778671722E0
4.462777192E1,-6.209986267E0,6.554120636E0,-3.464994507E0
4.463780092E1,-7.210805054E0,6.237678680E0,-4.016298065E0
4.464782892E1,-6.763235779E0,7.263196106E0,-5.330714722E0
4.465785792E1,-5.874982910E0,9.753118286E0,-5.950875092E0
4.466788592E1,-6.422244873E0,1.143726608E1,-6.036796417E0
4.467791492E1,-7.407945099E0,1.295016998E1,-6.767127686E0
