"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.758026446E1,-1.080158710E0,-2.218978405E0,1.453879476E-1
3.759029346E1,-9.705567956E-1,-2.445422888E0,1.682529002E-1
3.760032146E1,-7.662636042E-1,-1.974292755E0,8.921587467E-2
3.761035046E1,-5.819441080E-1,-1.486467600E0,-6.865556538E-2
3.762037846E1,-5.648745894E-1,-1.244057894E0,-9.682834893E-2
3.763040746E1,-6.352079511E-1,-1.226423740E0,2.904585190E-2
3.764043546E1,-6.570400000E-1,-1.015224576E0,6.520785391E-2
3.765046446E1,-5.780512691E-1,-6.359565258E-1,-3.741159663E-2
3.766049246E1,-4.020745754E-1,-1.044793203E-1,-1.294294000E-1
3.767052146E1,-2.560724914E-1,4.120311737E-1,-3.548041731E-2
3.768054946E1,-8.608958870E-2,6.247460842E-1,1.496209949E-1
3.769057746E1,7.952360064E-2,5.839007497E-1,4.164164066E-1
3.770060646E1,2.360325307E-1,6.675109863E-1,7.559574842E-1
3.771063446E1,2.875724435E-1,8.245696425E-1,1.074256182E0
3.772066346E1,1.978878081E-1,7.433336377E-1,1.194387078E0
3.773069146E1,-1.939454824E-1,5.004186630E-1,1.248312831E0
3.774072046E1,-7.234378457E-1,4.381808639E-1,1.275924325E0
3.775074846E1,-1.039851189E0,4.360871613E-1,1.265162706E0
3.776077746E1,-1.055346489E0,4.828623831E-1,1.248560309E0
3.777080546E1,-8.849790096E-1,6.297760606E-1,1.262440920E0
3.778083446E1,-6.731421351E-1,8.982890248E-1,1.323065162E0
3.779086246E1,-4.733395278E-1,1.366359591E0,1.378526211E0
3.780089146E1,-4.052997530E-1,1.858645201E0,1.464572191E0
3.781091946E1,-4.698709249E-1,2.267272234E0,1.515605688E0
3.782094846E1,-5.638043284E-1,2.360776663E0,1.520313859E0
3.783097646E1,-6.406434774E-1,2.237047195E0,1.511264563E0
3.784100446E1,-7.669018507E-1,2.097786665E0,1.501816988E0
3.785103346E1,-9.859754443E-1,1.620179057E0,1.006538868E0
3.786106146E1,-8.175345063E-1,1.732574344E0,8.257195950E-1
3.787109046E1,-8.851575851E-1,1.508399725E0,7.819065452E-1
3.788111846E1,-8.962091804E-1,1.401650667E0,7.126331925E-1
3.789114746E1,-9.071034193E-1,1.365742445E0,7.158387303E-1
3.790117546E1,-9.336199760E-1,1.280416369E0,7.562159896E-1
3.791120446E1,-1.012666345E0,1.115590930E0,8.115283847E-1
3.792123246E1,-1.131549835E0,8.870759606E-1,8.802025318E-1
3.793126146E1,-1.257258177E0,6.985644698E-1,8.606561422E-1
3.794128946E1,-1.358619928E0,5.569056273E-1,8.484135866E-1
3.795131746E1,-1.372428775E0,5.248808861E-1,8.216252923E-1
3.796134646E1,-1.289709449E0,6.539208889E-1,7.748668790E-1
3.797137446E1,-1.124070883E0,8.897158504E-1,7.198006511E-1
3.798140346E1,-9.524015784E-1,1.110698342E0,6.244145036E-1
3.799143146E1,-8.138109446E-1,1.230665207E0,4.487409890E-1
3.800146046E1,-7.253228426E-1,1.280211449E0,2.542369962E-1
3.801148846E1,-6.643345356E-1,1.270010352E0,7.113756984E-2
3.802151746E1,-6.260915399E-1,1.192195535E0,-2.832563408E-2
3.803154546E1,-5.840628147E-1,1.067188501E0,-6.798620522E-2
3.804157446E1,-5.135058165E-1,9.284439087E-1,-4.920905083E-2
3.805160246E1,-3.922931850E-1,7.724896073E-1,-1.957111526E-4
3.806163146E1,-2.136155814E-1,6.178012490E-1,-6.798674166E-2
3.807165946E1,6.368917227E-2,4.244091511E-1,-2.091632634E-1
3.808168746E1,4.211296141E-1,1.344660223E-1,-3.568831980E-1
3.809171646E1,9.606091380E-1,9.687941521E-3,-5.583091378E-1
3.810174446E1,1.568647385E0,-6.411197782E-2,-7.686167955E-1
3.811177346E1,1.999285579E0,-2.642346323E-1,-9.126064181E-1
3.812180146E1,2.077485561E0,-6.332683563E-1,-1.095492601E0
3.813183046E1,2.082660675E0,-8.117216825E-1,-1.449841738E0
3.814185846E1,1.860805869E0,-8.874257803E-1,-1.814790368E0
3.815188746E1,1.349815488E0,-1.053848863E0,-2.112476110E0
3.816191504E1,9.890983701E-1,-1.370744705E0,-2.488405466E0
3.817194404E1,8.268554807E-1,-1.783226609E0,-2.919763803E0
3.818197204E1,6.991859674E-1,-2.088487864E0,-3.161888838E0
3.819200104E1,6.980268955E-1,-1.573251367E0,-2.618276358E0
3.820202904E1,1.097780943E0,-5.322169662E-1,-1.311979413E0
3.821205704E1,1.832933784E0,2.016112357E-1,-4.505021274E-1
3.822208604E1,2.408146620E0,3.972618654E-2,-2.588272393E-1
3.823211404E1,2.541230917E0,-3.802247941E-1,-4.690808803E-2
3.824214304E1,2.413127661E0,-6.701120138E-1,1.834047437E-1
3.825217104E1,2.210824966E0,-8.791707754E-1,2.979146540E-1
3.826220004E1,2.051516294E0,-1.107774615E0,2.716098130E-1
3.827222804E1,1.826028705E0,-1.318367124E0,1.847956926E-1
3.828225704E1,1.419730186E0,-1.282088757E0,1.169977337E-1
3.829228504E1,9.514586329E-1,-9.920125604E-1,2.283571288E-2
3.830231404E1,4.824187160E-1,-9.668214321E-1,-3.944896534E-2
3.831234204E1,2.007246017E-1,-9.891421199E-1,-3.026153743E-1
3.832237104E1,4.930952564E-2,-9.439533353E-1,-6.687119007E-1
3.833239904E1,-5.299407989E-2,-6.166532636E-1,-9.788253307E-1
3.834242704E1,-1.257129014E-2,-3.429103494E-1,-1.115874767E0
3.835245604E1,1.016591713E-1,-2.750416398E-1,-1.130989671E0
3.836248404E1,2.562521994E-1,-2.377533913E-1,-1.051509857E0
3.837251304E1,4.064566195E-1,-1.342764199E-1,-8.870654702E-1
3.838254104E1,5.284917355E-1,-8.754086494E-2,-6.586735845E-1
3.839257004E1,5.529936552E-1,-1.586156487E-1,-4.198890924E-1
3.840259804E1,4.319474101E-1,-2.344041467E-1,-1.838512719E-1
3.841262704E1,1.954929382E-1,-2.822428048E-1,3.003956378E-2
3.842265504E1,-8.361779898E-2,-2.635474205E-1,2.262082696E-1
3.843268404E1,-3.579697311E-1,-2.005922943E-1,4.224512577E-1
3.844271204E1,-6.026801467E-1,-1.358508617E-1,6.017810106E-1
3.845274104E1,-8.136821389E-1,-4.245023429E-2,7.426785231E-1
3.846276904E1,-9.197116494E-1,2.201257348E-1,8.161423206E-1
3.847279704E1,-8.749594092E-1,5.849612951E-1,7.820123434E-1
3.848282604E1,-7.617399096E-1,7.684629560E-1,6.490239501E-1
3.849285404E1,-6.428585052E-1,4.747212231E-1,3.731085062E-1
3.850288304E1,-3.337001801E-1,1.753065288E-1,1.180735603E-1
3.851291104E1,2.221634537E-1,-1.203304157E-1,9.358958155E-2
3.852294004E1,7.322636843E-1,-5.125328302E-1,3.748955950E-2
3.853296804E1,9.670028090E-1,-6.997213960E-1,-2.349905372E-1
3.854299704E1,9.825407267E-1,-8.183897138E-1,-4.711106420E-1
3.855302504E1,8.316427469E-1,-8.255232573E-1,-5.737352371E-1
3.856305404E1,6.142874956E-1,-6.904363036E-1,-5.874896646E-1
3.857308204E1,4.339927733E-1,-4.935536683E-1,-5.262049437E-1
3.858311104E1,3.112250566E-1,-1.596944779E-1,-4.842476845E-1
3.859313904E1,-1.122701839E-1,-6.702048779E-1,-5.205411315E-1
3.860316804E1,-4.990229607E-1,-1.620698929E0,-5.091185570E-1
3.861319604E1,-4.803056121E-1,-1.976914644E0,-4.096369743E-1
3.862322404E1,-4.486235678E-1,-1.348925471E0,-4.954613447E-1
3.863325304E1,-4.422428906E-1,-1.235447049E0,-5.364390016E-1
3.864328104E1,-5.687555075E-1,-1.172256470E0,-4.218922257E-1
3.865331004E1,-6.132000089E-1,-9.900917411E-1,-4.891894162E-1
3.866333804E1,-5.890118480E-1,-6.858628988E-1,-4.150280952E-1
3.867336704E1,-5.168259144E-1,-2.798627317E-1,-2.028067410E-1
3.868339504E1,-4.330165386E-1,-1.083913893E-1,6.899229437E-2
3.869342404E1,-3.839914799E-1,-6.495720148E-2,3.989527822E-1
3.870345204E1,-3.071459532E-1,1.948874295E-1,6.750341654E-1
3.871348104E1,-2.642028332E-1,3.457007706E-1,7.940522432E-1
3.872350904E1,-1.923542321E-1,2.722481191E-1,8.276048899E-1
3.873353804E1,-1.428836286E-1,2.663379908E-1,9.567525983E-1
3.874356604E1,-1.842861921E-1,3.436370492E-1,1.172289729E0
3.875359404E1,-2.341438681E-1,3.869512379E-1,1.240507603E0
3.876362304E1,-2.569554448E-1,5.026437044E-1,1.252251029E0
3.877365104E1,-3.194946349E-1,6.401947141E-1,1.293799758E0
3.878368004E1,-4.362042248E-1,8.030587435E-1,1.318331122E0
3.879370804E1,-5.365891457E-1,1.028342605E0,1.351473331E0
3.880373704E1,-5.311245918E-1,1.310617447E0,1.366737843E0
3.881376504E1,-4.821453393E-1,1.645340800E0,1.370283723E0
3.882379404E1,-4.377999604E-1,2.064990759E0,1.381294489E0
3.883382204E1,-4.643081129E-1,2.400407076E0,1.442147732E0
3.884385104E1,-5.975739956E-1,2.491675854E0,1.510164380E0
3.885387904E1,-7.834731936E-1,2.316684961E0,1.506123066E0
3.886390804E1,-8.947073221E-1,2.136582613E0,1.451192021E0
3.887393604E1,-9.997107387E-1,2.090896130E0,1.516499996E0
3.888396404E1,-1.116722822E0,2.133881569E0,1.426146984E0
3.889399304E1,-1.123625040E0,1.865748167E0,1.181392074E0
3.890402104E1,-1.106781602E0,1.618232727E0,1.074502587E0
3.891405004E1,-1.036207795E0,1.620087147E0,9.396336079E-1
3.892407804E1,-1.015426874E0,1.529212356E0,9.557228088E-1
3.893410704E1,-1.021256804E0,1.356293797E0,9.817219377E-1
3.894413504E1,-1.020071745E0,1.103084207E0,9.795730114E-1
3.895416404E1,-1.069287539E0,8.826075792E-1,9.078824520E-1
3.896419204E1,-1.143429399E0,7.433332801E-1,7.962488532E-1
3.897422104E1,-1.210654259E0,6.551604867E-1,6.792634726E-1
3.898424904E1,-1.225741863E0,6.846179962E-1,5.426393151E-1
3.899427804E1,-1.191563725E0,8.425344825E-1,4.180125892E-1
3.900430604E1,-1.118110180E0,1.023247600E0,2.709845304E-1
3.901433404E1,-9.758920670E-1,1.213656187E0,1.159637272E-1
3.902436304E1,-7.898114324E-1,1.334287763E0,2.376056090E-2
3.903439104E1,-6.457812190E-1,1.234621763E0,4.148564488E-2
3.904442004E1,-5.719192028E-1,1.004744887E0,1.120484918E-1
3.905444804E1,-4.768146574E-1,7.711773515E-1,1.608098149E-1
3.906447704E1,-3.387316167E-1,5.922139883E-1,1.636814922E-1
3.907450504E1,-1.923301965E-1,4.737048745E-1,9.526702762E-2
3.908453404E1,-1.968173310E-2,3.508220911E-1,-8.343107998E-2
3.909456204E1,2.274797112E-1,1.501892060E-1,-2.795846462E-1
3.910459104E1,5.168287158E-1,-7.928953320E-2,-4.722933769E-1
3.911461904E1,9.208928943E-1,-9.433450550E-2,-7.013485432E-1
3.912464804E1,1.351294875E0,-5.138836429E-2,-9.400314689E-1
3.913467604E1,1.586611152E0,-1.699931920E-1,-1.094471931E0
3.914470404E1,1.661005497E0,-5.327522159E-1,-1.278644681E0
3.915473304E1,1.765699744E0,-7.717398405E-1,-1.660446167E0
3.916476117E1,1.589614034E0,-7.796004415E-1,-2.065081835E0
3.917479017E1,1.086328506E0,-9.414548278E-1,-2.386011600E0
3.918481817E1,6.245034337E-1,-1.313953519E0,-2.708146572E0
3.919484717E1,4.835611284E-1,-1.581992507E0,-3.017139912E0
3.920487517E1,4.526021481E-1,-1.627732873E0,-3.087388515E0
3.921490417E1,7.270061970E-1,-1.524315715E0,-2.603681564E0
3.922493217E1,1.295743942E0,-8.633672595E-1,-1.505673289E0
3.923496117E1,1.963761449E0,-9.788366966E-3,-5.587388277E-1
3.924498917E1,2.528409481E0,1.530386358E-1,-2.897723615E-1
3.925501817E1,2.853849173E0,-2.833579481E-1,-1.334938705E-1
3.926504617E1,2.907090187E0,-6.543040276E-1,3.702594340E-2
3.927507417E1,2.767638922E0,-1.008268714E0,1.033317596E-1
3.928510317E1,2.507745028E0,-1.180384755E0,1.532360539E-2
3.929513117E1,2.030565977E0,-1.137906432E0,-3.661474958E-2
3.930516017E1,1.346488595E0,-1.090989947E0,-9.100581706E-2
3.931518817E1,6.132014990E-1,-1.245631099E0,-2.632316351E-1
3.932521717E1,-6.423372775E-2,-1.640826344E0,-4.680984914E-1
3.933524517E1,-4.894568622E-1,-1.670620680E0,-7.365424037E-1
3.934527417E1,-6.363371611E-1,-1.386849403E0,-1.051035881E0
3.935530217E1,-5.535126925E-1,-1.169682741E0,-1.231170177E0
3.936533117E1,-2.685901523E-1,-7.572245002E-1,-1.255882025E0
3.937535917E1,6.863369048E-2,-2.843259275E-1,-1.128666520E0
3.938538817E1,4.520271719E-1,1.174531877E-3,-9.014739990E-1
3.939541617E1,8.380362988E-1,1.983162016E-2,-6.401984692E-1
3.940544417E1,9.556196928E-1,2.326896228E-2,-3.864154816E-1
3.941547317E1,8.033446074E-1,-4.792033508E-2,-1.898415834E-1
3.942550117E1,5.216018558E-1,-2.173554450E-1,3.308432642E-3
3.943553017E1,1.870430261E-1,-3.285295367E-1,2.397370636E-1
3.944555817E1,-1.386602521E-1,-3.711688817E-1,4.793472588E-1
3.945558717E1,-4.356232882E-1,-3.654210865E-1,6.788929701E-1
3.946561517E1,-7.225770354E-1,-4.573046565E-1,8.299759626E-1
3.947564417E1,-9.464112520E-1,-5.265699029E-1,9.321987629E-1
3.948567217E1,-1.032815933E0,-3.845019639E-1,9.988992214E-1
3.949570117E1,-9.989814758E-1,-1.356217563E-1,9.700364470E-1
3.950572917E1,-9.004354477E-1,1.801324785E-1,8.082166314E-1
3.951575817E1,-7.239359617E-1,3.322389722E-1,5.395970345E-1
3.952578617E1,-3.566213548E-1,2.084506899E-1,1.784431338E-1
3.953581417E1,1.421754509E-1,3.886237741E-2,-4.005417228E-2
3.954584317E1,6.396573782E-1,-2.163166553E-1,-1.497617662E-1
3.955587117E1,1.068940759E0,-3.913525045E-1,-3.567571640E-1
3.956590017E1,1.336512804E0,-3.659619391E-1,-5.996856689E-1
3.957592817E1,1.248327732E0,-5.850693583E-1,-7.130162716E-1
3.958595717E1,8.801717758E-1,-7.205598354E-1,-6.892685890E-1
3.959598517E1,6.057853103E-1,-5.045423508E-1,-5.625675917E-1
3.960601417E1,3.957221210E-1,-1.914102584E-1,-4.834455848E-1
3.961604217E1,-7.505503297E-2,-7.109323740E-1,-4.700571001E-1
3.962607117E1,-6.633643508E-1,-1.726688147E0,-4.082422256E-1
3.963609917E1,-9.511265159E-1,-2.381996632E0,-2.900259197E-1
3.964612817E1,-9.762073755E-1,-2.053778172E0,-3.203529418E-1
3.965615617E1,-7.098095417E-1,-1.549683452E0,-4.361862540E-1
3.966618517E1,-6.422280669E-1,-1.163807869E0,-2.782134116E-1
3.967621317E1,-6.026723385E-1,-9.649353623E-1,-1.998302042E-1
3.968624117E1,-5.258013010E-1,-8.197438121E-1,-1.366909295E-1
3.969627017E1,-5.096519589E-1,-5.448443890E-1,1.367118210E-2
3.970629817E1,-4.251288474E-1,-2.163397372E-1,1.617794186E-1
3.971632717E1,-2.616432905E-1,1.916441694E-2,3.148684800E-1
3.972635517E1,-1.204009652E-1,3.046105504E-1,4.675296545E-1
3.973638417E1,-6.839634478E-2,3.609211147E-1,6.071217060E-1
3.974641217E1,1.651393250E-4,3.226504326E-1,7.134225965E-1
3.975644117E1,3.396786377E-2,5.263378024E-1,9.100457430E-1
3.976646917E1,3.410421684E-2,7.887491584E-1,1.007177114E0
3.977649817E1,-2.259201184E-2,8.505803347E-1,1.079159737E0
3.978652617E1,-2.292602360E-1,7.237483263E-1,1.177672267E0
3.979655517E1,-5.285487771E-1,6.016071439E-1,1.240101814E0
3.980658317E1,-7.884999514E-1,5.626751781E-1,1.254360199E0
3.981661117E1,-8.629814982E-1,6.775313616E-1,1.271652699E0
3.982664017E1,-7.178453207E-1,1.051694512E0,1.308897018E0
3.983666817E1,-5.041532516E-1,1.419937849E0,1.347991943E0
3.984669717E1,-3.855528533E-1,1.742088914E0,1.442056417E0
3.985672517E1,-4.352433980E-1,2.011981726E0,1.551775217E0
3.986675417E1,-6.019205451E-1,2.131211281E0,1.596739173E0
3.987678217E1,-7.524040341E-1,2.110616922E0,1.609924197E0
3.988681117E1,-8.633419871E-1,2.079638958E0,1.675665617E0
3.989683917E1,-9.076110125E-1,2.080598831E0,1.442990422E0
3.990686817E1,-9.919977784E-1,1.775300503E0,1.123594284E0
3.991689617E1,-1.063397527E0,1.483363152E0,8.977689147E-1
3.992692517E1,-1.055802107E0,1.412649035E0,7.628087401E-1
3.993695317E1,-1.053005934E0,1.272698522E0,7.566850781E-1
3.994698217E1,-1.049473405E0,1.100330949E0,7.952128053E-1
3.995701017E1,-1.073831797E0,8.918398023E-1,8.466160297E-1
3.996703817E1,-1.122136474E0,6.425503492E-1,8.809968829E-1
3.997706717E1,-1.183418989E0,4.098002315E-1,8.677903414E-1
3.998709517E1,-1.241773963E0,2.440674603E-1,8.926570415E-1
3.999712417E1,-1.218409657E0,1.421831101E-1,7.344735265E-1
4.000715217E1,-1.199283719E0,1.644338220E-1,6.379501820E-1
4.001718117E1,-1.132357240E0,3.179596066E-1,5.607694387E-1
4.002720917E1,-1.073188782E0,4.815333784E-1,4.317134917E-1
4.003723817E1,-9.993418455E-1,6.562092900E-1,2.579990327E-1
4.004726617E1,-8.410385251E-1,8.487012386E-1,1.248162016E-1
4.005729517E1,-6.583128572E-1,9.881405830E-1,3.484391421E-2
4.006732317E1,-5.095598698E-1,1.026660800E0,2.801663429E-2
4.007735217E1,-3.956243396E-1,1.000414610E0,7.126136869E-2
4.008738017E1,-3.357705772E-1,9.234012961E-1,1.078396216E-1
4.009740817E1,-3.150469959E-1,8.061452508E-1,8.963480592E-2
4.010743717E1,-2.794905901E-1,6.418492794E-1,-5.530108511E-2
4.011746517E1,-1.577836275E-1,4.449024200E-1,-2.675404549E-1
4.012749417E1,2.603759430E-2,1.418514848E-1,-4.628830552E-1
4.013752217E1,3.883742988E-1,-4.328335822E-2,-6.481936574E-1
4.014755117E1,9.478559494E-1,-1.533078700E-1,-7.742400169E-1
4.015757917E1,1.502400517E0,-2.321122438E-1,-8.853075504E-1
4.016760808E1,1.816740274E0,-5.268573165E-1,-9.954788089E-1
4.017763608E1,1.989752293E0,-9.217828512E-1,-1.229993105E0
4.018766508E1,2.109408379E0,-1.044887781E0,-1.642109513E0
4.019769308E1,1.833014846E0,-9.799739718E-1,-2.037634134E0
4.020772208E1,1.213632226E0,-1.066291094E0,-2.363874674E0
4.021775008E1,7.342474461E-1,-1.179914236E0,-2.734875202E0
4.022777908E1,5.339090228E-1,-1.290661454E0,-3.058353901E0
4.023780708E1,4.190346003E-1,-1.346009970E0,-2.955373526E0
4.024783508E1,7.309607863E-1,-1.011872292E0,-2.105026722E0
4.025786408E1,1.352844357E0,-1.492380798E-1,-8.071388006E-1
4.026789208E1,2.155647755E0,3.917103708E-1,-1.618801802E-1
4.027792108E1,2.684878588E0,3.059935290E-3,-3.732140362E-2
4.028794908E1,2.829773426E0,-6.934784055E-1,8.782346547E-2
4.029797808E1,2.770262241E0,-1.138373256E0,2.258832306E-1
4.030800608E1,2.679502964E0,-1.337712169E0,2.967770994E-1
4.031803508E1,2.536377430E0,-1.445859790E0,2.926339507E-1
4.032806308E1,2.119941711E0,-1.540022492E0,3.086997569E-1
4.033809208E1,1.484632015E0,-1.574820995E0,3.100664616E-1
4.034812008E1,8.477214575E-1,-1.489271998E0,1.449030489E-1
4.035814908E1,2.278854102E-1,-1.519583702E0,-8.883664757E-2
4.036817708E1,-3.078067601E-1,-1.460819721E0,-3.710238636E-1
4.037820508E1,-6.621956229E-1,-1.298667550E0,-6.936433315E-1
4.038823408E1,-6.685683131E-1,-1.159802914E0,-1.008928299E0
4.039826208E1,-3.822093904E-1,-8.787471652E-1,-1.186326265E0
4.040829108E1,-8.149801940E-2,-4.489468336E-1,-1.060742021E0
4.041831908E1,3.372640610E-1,-2.370006591E-1,-9.251989722E-1
4.042834808E1,6.821525097E-1,-3.901674598E-2,-6.701413989E-1
4.043837608E1,8.608491421E-1,4.883832298E-5,-3.722891212E-1
4.044840508E1,8.465764523E-1,-1.224879995E-1,-1.003305912E-1
4.045843308E1,6.395679712E-1,-3.024658859E-1,1.424853355E-1
4.046846208E1,3.238819242E-1,-3.669942617E-1,3.373573720E-1
4.047849008E1,-8.070871234E-3,-2.306536734E-1,5.125050545E-1
4.048851908E1,-3.360407650E-1,-1.354656368E-1,6.559807658E-1
4.049854708E1,-6.144288182E-1,-6.561133265E-2,7.991204858E-1
4.050857508E1,-7.598698735E-1,8.980967849E-2,9.098813534E-1
4.051860408E1,-7.848297358E-1,3.992491663E-1,9.375690818E-1
4.052863208E1,-6.909785867E-1,6.777196527E-1,8.239573240E-1
4.053866108E1,-5.022518635E-1,7.603940964E-1,5.987004638E-1
4.054868908E1,-1.166163087E-1,6.613833904E-1,2.501477599E-1
4.055871808E1,3.472141922E-1,3.184201419E-1,5.561342929E-3
4.056874608E1,7.838155031E-1,-1.523974389E-1,-8.490677178E-2
4.057877508E1,1.074078321E0,-5.386350155E-1,-3.065283597E-1
4.058880308E1,1.187197685E0,-6.461495161E-1,-5.173175931E-1
4.059883208E1,1.065979481E0,-8.692129850E-1,-6.196103096E-1
4.060886008E1,6.642690897E-1,-1.155922532E0,-7.025493979E-1
4.061888908E1,2.792512774E-1,-9.464438558E-1,-7.356728911E-1
4.062891708E1,1.356485784E-1,-7.617810369E-1,-6.809846163E-1
4.063894608E1,-1.338488907E-1,-1.784542918E0,-5.688046217E-1
4.064897408E1,-6.041058898E-1,-2.986924171E0,-3.542683721E-1
4.065900208E1,-9.875267744E-1,-2.615925074E0,-8.500222862E-2
4.066903108E1,-1.131721735E0,-1.446241498E0,-2.934667468E-1
4.067905908E1,-8.807737827E-1,-9.844594598E-1,-6.542657614E-1
4.068908808E1,-4.234842360E-1,-3.530465662E-1,-6.221674681E-1
4.069911608E1,-6.012760848E-2,1.524152756E-1,-5.074755549E-1
4.070914508E1,2.071051672E-2,9.483453631E-2,-3.431395888E-1
4.071917308E1,-1.996767148E-2,-5.552940443E-2,-6.850529462E-5
4.072920208E1,-8.419139683E-2,7.149912417E-2,3.600715697E-1
4.073923008E1,-2.031290829E-1,2.007326335E-1,6.807569861E-1
4.074925908E1,-3.123559952E-1,1.364524513E-1,8.948961496E-1
4.075928708E1,-3.679333925E-1,1.640715003E-1,8.282312751E-1
4.076931608E1,-5.306437612E-1,-7.032927126E-2,8.267430663E-1
4.077934408E1,-5.367699862E-1,9.661477804E-2,8.838542104E-1
4.078937208E1,-3.886486888E-1,6.290017366E-1,9.205879569E-1
4.079940108E1,-3.250468075E-1,8.838768601E-1,9.554260969E-1
4.080942908E1,-3.229359984E-1,1.271631598E0,9.943149090E-1
4.081945808E1,-3.393262327E-1,1.252526641E0,1.017308474E0
4.082948608E1,-4.768998027E-1,1.075585961E0,9.571665525E-1
4.083951508E1,-7.357878089E-1,1.043386817E0,9.655248523E-1
4.084954308E1,-9.501781464E-1,1.108911514E0,9.999291897E-1
4.085957208E1,-9.831193686E-1,1.203947663E0,1.082177401E0
4.086960008E1,-8.958883286E-1,1.329760671E0,1.150863528E0
4.087962908E1,-7.696937919E-1,1.526624084E0,1.222645640E0
4.088965708E1,-6.345258951E-1,1.785802364E0,1.316928029E0
4.089968608E1,-6.410065889E-1,2.001224041E0,1.423465490E0
4.090971408E1,-7.453886271E-1,2.017336369E0,1.446896315E0
4.091974308E1,-8.204840422E-1,1.990769148E0,1.403685808E0
4.092977108E1,-1.006756186E0,1.661399245E0,1.218803644E0
4.093979908E1,-1.129694819E0,1.230143785E0,9.153613448E-1
4.094982808E1,-8.710915446E-1,1.421158910E0,8.243155479E-1
4.095985608E1,-7.385042906E-1,1.350723982E0,8.536449075E-1
4.096988508E1,-8.117968440E-1,1.141262889E0,9.034875631E-1
4.097991308E1,-8.815370202E-1,1.028476357E0,9.193785787E-1
4.098994208E1,-1.016052723E0,8.923009634E-1,8.445925117E-1
4.099997008E1,-1.223464608E0,7.789000273E-1,7.888079286E-1
4.100999908E1,-1.421707034E0,7.673448324E-1,8.005889654E-1
4.102002708E1,-1.508889914E0,7.494079471E-1,7.664100528E-1
4.103005608E1,-1.465316534E0,7.530304193E-1,7.057091594E-1
4.104008408E1,-1.351279497E0,7.328050137E-1,5.870347619E-1
4.105011208E1,-1.250320911E0,6.976702213E-1,3.813684583E-1
4.106014108E1,-1.120159030E0,7.110518217E-1,1.423364878E-1
4.107016908E1,-9.297413826E-1,8.263579011E-1,-5.107532442E-2
4.108019808E1,-7.766733170E-1,9.123901725E-1,-1.953064650E-1
4.109022608E1,-6.420454383E-1,9.511487484E-1,-2.042163312E-1
4.110025508E1,-5.560133457E-1,9.209247231E-1,-1.337914616E-1
4.111028308E1,-4.729637206E-1,8.550794125E-1,-3.077639453E-2
4.112031208E1,-3.877117038E-1,7.313603163E-1,1.532538980E-2
4.113034008E1,-2.456746995E-1,5.737406015E-1,-7.362445444E-2
4.114036908E1,-6.762020290E-2,3.369990587E-1,-1.740480810E-1
4.115039708E1,1.853009909E-1,9.063772857E-2,-2.791209817E-1
4.116042983E1,5.847115517E-1,-3.483933955E-2,-4.577400088E-1
4.117045783E1,1.097488284E0,-1.839379966E-1,-5.933300853E-1
4.118048683E1,1.563766837E0,-4.718830585E-1,-7.061543465E-1
4.119051483E1,1.781101823E0,-8.886097074E-1,-8.679717779E-1
4.120054383E1,2.021042347E0,-1.037952900E0,-1.216942668E0
4.121057183E1,2.056485415E0,-8.247833848E-1,-1.684994459E0
4.122059983E1,1.702352643E0,-6.646765471E-1,-2.052696228E0
