Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
51.36,0.98,0.50,-0.34
51.37,0.98,0.53,-0.32
51.37,0.97,0.56,-0.32
51.37,0.96,0.60,-0.30
51.37,0.95,0.65,-0.17
51.38,0.98,0.74,0.00
51.38,0.94,0.71,-0.27
51.38,0.86,0.68,-0.35
51.38,0.79,0.71,-0.32
51.39,0.74,0.78,-0.30
51.39,0.70,0.87,-0.19
51.39,0.67,0.92,-0.16
51.39,0.62,0.90,-0.27
51.40,0.57,0.91,-0.24
51.40,0.53,0.94,-0.13
51.40,0.49,0.94,-0.12
51.40,0.45,0.89,-0.13
51.41,0.41,0.86,-0.06
51.41,0.37,0.83,0.00
51.41,0.34,0.78,0.04
51.41,0.31,0.73,0.07
51.42,0.28,0.66,0.10
51.42,0.27,0.60,0.17
51.42,0.25,0.53,0.20
51.42,0.24,0.46,0.24
51.43,0.24,0.40,0.30
51.43,0.24,0.34,0.32
51.43,0.25,0.28,0.35
51.43,0.26,0.25,0.38
51.44,0.26,0.21,0.40
51.44,0.28,0.18,0.41
51.44,0.29,0.17,0.42
51.44,0.29,0.17,0.43
51.45,0.30,0.17,0.43
51.45,0.30,0.18,0.43
51.45,0.31,0.20,0.43
51.45,0.30,0.21,0.42
51.46,0.30,0.24,0.42
51.46,0.29,0.27,0.40
51.46,0.27,0.29,0.39
51.46,0.25,0.31,0.37
51.47,0.23,0.33,0.35
51.47,0.20,0.36,0.32
51.47,0.18,0.40,0.28
51.47,0.15,0.44,0.23
51.48,0.16,0.56,0.15
51.48,0.25,0.89,-0.08
51.48,0.24,1.01,-0.17
51.48,0.18,0.93,-0.07
51.49,0.15,0.93,-0.11
51.49,0.12,0.90,-0.14
51.49,0.10,0.84,-0.14
51.49,0.08,0.77,-0.14
51.50,0.06,0.71,-0.14
51.50,0.04,0.65,-0.12
51.50,0.02,0.60,-0.11
51.50,0.00,0.55,-0.09
51.51,-0.02,0.53,-0.06
51.51,-0.04,0.50,-0.03
51.51,-0.06,0.48,0.01
51.51,-0.08,0.47,0.04
51.52,-0.10,0.47,0.07
51.52,-0.11,0.45,0.10
51.52,-0.13,0.42,0.13
51.52,-0.15,0.38,0.14
51.53,-0.18,0.33,0.15
51.53,-0.21,0.28,0.15
51.53,-0.25,0.23,0.15
51.53,-0.28,0.18,0.15
51.54,-0.31,0.12,0.15
51.54,-0.34,0.05,0.15
51.54,-0.39,-0.04,0.15
51.54,-0.43,-0.14,0.14
51.55,-0.52,-0.32,0.15
51.55,-0.61,-0.52,0.18
51.55,-0.71,-0.64,0.22
51.55,-0.77,-0.66,0.26
51.56,-0.79,-0.57,0.25
51.56,-0.80,-0.52,0.26
51.56,-0.84,-0.62,0.31
51.56,-0.86,-0.70,0.35
51.57,-0.88,-0.73,0.36
51.57,-0.90,-0.76,0.36
51.57,-0.93,-0.83,0.36
51.57,-0.97,-0.93,0.38
51.58,-1.03,-1.03,0.41
51.58,-1.09,-1.12,0.44
51.58,-1.15,-1.19,0.47
51.58,-1.21,-1.26,0.51
51.59,-1.29,-1.33,0.54
51.59,-1.36,-1.38,0.59
51.59,-1.42,-1.42,0.62
51.59,-1.48,-1.43,0.65
51.60,-1.53,-1.45,0.68
51.60,-1.57,-1.46,0.71
51.60,-1.61,-1.46,0.75
51.60,-1.65,-1.46,0.78
51.61,-1.70,-1.47,0.83
51.61,-1.74,-1.47,0.88
51.61,-1.77,-1.45,0.94
51.61,-1.79,-1.43,1.01
51.62,-1.80,-1.42,1.08
51.62,-1.82,-1.41,1.15
51.62,-1.83,-1.41,1.24
51.62,-1.82,-1.39,1.33
51.63,-1.81,-1.37,1.42
51.63,-1.77,-1.35,1.51
51.63,-1.73,-1.33,1.61
51.63,-1.67,-1.33,1.71
51.64,-1.60,-1.32,1.83
51.64,-1.51,-1.33,1.95
51.64,-1.41,-1.36,2.07
51.64,-1.30,-1.37,2.17
51.65,-1.19,-1.40,2.27
51.65,-1.07,-1.45,2.37
51.65,-0.95,-1.52,2.45
51.65,-0.84,-1.59,2.52
51.66,-0.74,-1.67,2.58
51.66,-0.65,-1.76,2.63
51.66,-0.59,-1.84,2.67
51.66,-0.56,-1.91,2.69
51.67,-0.56,-1.96,2.70
51.67,-0.59,-1.99,2.69
51.67,-0.66,-1.96,2.66
51.67,-0.75,-1.84,2.60
51.68,-0.83,-1.64,2.49
51.68,-0.91,-1.38,2.36
51.68,-1.00,-1.12,2.23
51.68,-1.07,-0.87,2.11
51.69,-1.12,-0.64,2.03
51.69,-1.17,-0.44,1.97
51.69,-1.19,-0.24,1.91
51.69,-1.19,-0.07,1.85
51.70,-1.19,0.07,1.78
51.70,-1.18,0.16,1.70
51.70,-1.18,0.22,1.61
51.70,-1.18,0.27,1.51
51.71,-1.19,0.27,1.40
51.71,-1.19,0.22,1.28
51.71,-1.21,0.15,1.17
51.71,-1.23,0.07,1.06
51.72,-1.25,-0.03,0.96
51.72,-1.28,-0.14,0.86
51.72,-1.31,-0.25,0.76
51.72,-1.34,-0.37,0.66
51.73,-1.36,-0.52,0.58
51.73,-1.38,-0.69,0.48
51.73,-1.40,-0.85,0.39
51.73,-1.42,-1.01,0.31
51.74,-1.44,-1.14,0.22
51.74,-1.47,-1.25,0.14
51.74,-1.50,-1.34,0.07
51.74,-1.54,-1.40,0.02
51.75,-1.57,-1.45,-0.01
51.75,-1.60,-1.49,-0.01
51.75,-1.63,-1.52,0.01
51.75,-1.65,-1.55,0.05
51.76,-1.67,-1.57,0.10
51.76,-1.68,-1.58,0.15
51.76,-1.67,-1.59,0.21
51.76,-1.67,-1.59,0.27
51.77,-1.66,-1.57,0.31
51.77,-1.65,-1.56,0.35
51.77,-1.63,-1.55,0.38
51.77,-1.61,-1.53,0.41
51.78,-1.58,-1.52,0.43
51.78,-1.53,-1.50,0.45
51.78,-1.47,-1.48,0.46
51.78,-1.41,-1.47,0.48
51.79,-1.34,-1.45,0.48
51.79,-1.27,-1.41,0.48
51.79,-1.18,-1.36,0.48
51.79,-1.10,-1.30,0.48
51.80,-1.02,-1.23,0.47
51.80,-0.93,-1.16,0.46
51.80,-0.85,-1.09,0.46
51.80,-0.77,-1.03,0.46
51.81,-0.70,-0.98,0.46
51.81,-0.63,-0.93,0.46
51.81,-0.57,-0.89,0.47
51.81,-0.52,-0.85,0.48
51.82,-0.47,-0.82,0.48
51.82,-0.43,-0.80,0.48
51.82,-0.40,-0.78,0.47
51.82,-0.37,-0.75,0.47
51.83,-0.34,-0.71,0.46
51.83,-0.32,-0.68,0.45
51.83,-0.29,-0.65,0.44
51.83,-0.28,-0.62,0.42
51.84,-0.27,-0.59,0.41
51.84,-0.26,-0.56,0.39
51.84,-0.26,-0.53,0.37
51.84,-0.25,-0.51,0.35
51.85,-0.25,-0.49,0.33
51.85,-0.25,-0.47,0.30
51.85,-0.25,-0.45,0.28
51.85,-0.24,-0.44,0.25
51.86,-0.24,-0.43,0.23
51.86,-0.24,-0.42,0.21
51.86,-0.24,-0.42,0.18
51.86,-0.24,-0.42,0.16
51.87,-0.24,-0.42,0.13
51.87,-0.23,-0.43,0.11
51.87,-0.24,-0.43,0.08
51.87,-0.24,-0.45,0.05
51.88,-0.23,-0.47,0.03
51.88,-0.22,-0.50,-0.01
51.88,-0.22,-0.52,-0.05
51.88,-0.21,-0.56,-0.08
51.89,-0.20,-0.59,-0.12
51.89,-0.19,-0.62,-0.15
51.89,-0.18,-0.65,-0.19
51.89,-0.17,-0.69,-0.22
51.90,-0.15,-0.72,-0.25
51.90,-0.14,-0.75,-0.29
51.90,-0.11,-0.78,-0.32
51.90,-0.09,-0.80,-0.35
51.91,-0.07,-0.83,-0.39
51.91,-0.04,-0.84,-0.43
51.91,-0.02,-0.85,-0.46
51.91,0.01,-0.86,-0.49
51.92,0.04,-0.86,-0.53
51.92,0.06,-0.86,-0.57
51.92,0.09,-0.84,-0.60
51.92,0.11,-0.83,-0.64
51.93,0.14,-0.81,-0.68
51.93,0.16,-0.79,-0.72
51.93,0.18,-0.77,-0.75
51.93,0.21,-0.75,-0.78
51.94,0.23,-0.72,-0.82
51.94,0.25,-0.69,-0.85
51.94,0.27,-0.65,-0.87
51.94,0.28,-0.62,-0.90
51.95,0.31,-0.58,-0.92
51.95,0.33,-0.55,-0.94
51.95,0.35,-0.51,-0.96
51.95,0.37,-0.47,-0.98
51.96,0.40,-0.43,-0.99
51.96,0.42,-0.40,-1.00
51.96,0.44,-0.37,-1.01
51.96,0.47,-0.33,-1.02
51.97,0.50,-0.29,-1.02
51.97,0.52,-0.26,-1.02
51.97,0.54,-0.22,-1.02
51.97,0.55,-0.18,-1.02
51.98,0.57,-0.13,-1.02
51.98,0.58,-0.08,-1.02
51.98,0.60,-0.04,-1.03
51.98,0.60,0.01,-1.03
51.99,0.62,0.05,-1.02
51.99,0.63,0.10,-1.01
51.99,0.65,0.14,-1.00
51.99,0.66,0.17,-0.98
52.00,0.67,0.20,-0.97
52.00,0.69,0.22,-0.94
52.00,0.71,0.21,-0.93
52.00,0.73,0.19,-0.91
52.01,0.74,0.16,-0.88
52.01,0.75,0.13,-0.86
52.01,0.75,0.09,-0.82
52.01,0.74,0.05,-0.78
52.02,0.73,0.01,-0.74
52.02,0.70,-0.03,-0.69
52.02,0.66,-0.08,-0.63
52.02,0.62,-0.13,-0.56
52.03,0.56,-0.17,-0.50
52.03,0.50,-0.22,-0.42
52.03,0.43,-0.26,-0.35
52.03,0.35,-0.29,-0.28
52.04,0.28,-0.33,-0.21
52.04,0.20,-0.36,-0.14
52.04,0.11,-0.39,-0.06
52.04,0.02,-0.43,0.01
52.05,-0.07,-0.46,0.08
52.05,-0.17,-0.47,0.15
52.05,-0.27,-0.49,0.21
52.05,-0.38,-0.49,0.26
52.06,-0.48,-0.49,0.31
52.06,-0.59,-0.48,0.34
52.06,-0.70,-0.47,0.35
52.06,-0.80,-0.45,0.36
52.07,-0.90,-0.45,0.35
52.07,-0.98,-0.45,0.35
52.07,-1.05,-0.45,0.33
52.07,-1.10,-0.46,0.32
52.08,-1.13,-0.47,0.31
52.08,-1.15,-0.50,0.29
52.08,-1.15,-0.53,0.27
52.08,-1.14,-0.54,0.25
52.09,-1.10,-0.54,0.23
52.09,-1.04,-0.52,0.21
52.09,-0.98,-0.50,0.20
52.09,-0.89,-0.47,0.18
52.10,-0.79,-0.44,0.17
52.10,-0.67,-0.42,0.16
52.10,-0.54,-0.41,0.14
52.10,-0.41,-0.40,0.11
52.11,-0.27,-0.39,0.08
52.11,-0.15,-0.37,0.04
52.11,-0.04,-0.34,-0.01
52.11,0.05,-0.29,-0.05
52.12,0.12,-0.23,-0.09
52.12,0.17,-0.17,-0.11
52.12,0.21,-0.11,-0.12
52.12,0.25,-0.07,-0.12
52.13,0.28,-0.05,-0.14
52.13,0.31,-0.05,-0.16
52.13,0.36,-0.07,-0.17
52.13,0.41,-0.10,-0.20
52.14,0.46,-0.15,-0.23
52.14,0.51,-0.21,-0.26
52.14,0.56,-0.28,-0.29
52.14,0.59,-0.37,-0.31
52.15,0.62,-0.45,-0.32
52.15,0.65,-0.54,-0.34
52.15,0.67,-0.61,-0.34
52.15,0.67,-0.66,-0.34
52.16,0.68,-0.68,-0.33
52.16,0.68,-0.67,-0.31
52.16,0.68,-0.65,-0.28
52.16,0.67,-0.61,-0.23
52.17,0.65,-0.55,-0.19
52.17,0.63,-0.48,-0.13
52.17,0.59,-0.40,-0.08
52.17,0.55,-0.34,-0.01
52.18,0.50,-0.29,0.06
52.18,0.44,-0.25,0.13
52.18,0.36,-0.21,0.20
52.18,0.27,-0.18,0.25
52.19,0.17,-0.14,0.27
52.19,0.07,-0.09,0.27
52.19,-0.04,-0.05,0.25
52.19,-0.15,0.01,0.19
52.20,-0.26,0.07,0.11
52.20,-0.37,0.14,0.01
52.20,-0.47,0.23,-0.08
52.20,-0.57,0.32,-0.16
52.21,-0.67,0.42,-0.23
52.21,-0.74,0.52,-0.28
52.21,-0.80,0.59,-0.32
52.21,-0.82,0.64,-0.34
52.22,-0.82,0.66,-0.34
52.22,-0.79,0.67,-0.33
52.22,-0.74,0.67,-0.32
52.22,-0.68,0.66,-0.30
52.23,-0.61,0.64,-0.30
52.23,-0.55,0.62,-0.32
52.23,-0.50,0.59,-0.35
52.23,-0.46,0.53,-0.40
52.24,-0.44,0.47,-0.48
52.24,-0.42,0.40,-0.58
52.24,-0.41,0.32,-0.69
52.24,-0.41,0.27,-0.80
52.25,-0.42,0.22,-0.92
52.25,-0.45,0.21,-1.03
52.25,-0.47,0.22,-1.13
52.25,-0.50,0.25,-1.22
52.26,-0.52,0.28,-1.30
52.26,-0.54,0.34,-1.37
52.26,-0.54,0.41,-1.44
52.26,-0.53,0.49,-1.49
52.27,-0.50,0.59,-1.52
52.27,-0.45,0.69,-1.52
52.27,-0.38,0.78,-1.52
52.27,-0.30,0.87,-1.50
52.28,-0.22,0.96,-1.48
52.28,-0.13,1.06,-1.46
52.28,-0.03,1.17,-1.43
52.28,0.06,1.27,-1.40
52.29,0.15,1.34,-1.35
52.29,0.24,1.40,-1.30
52.29,0.32,1.46,-1.24
52.29,0.39,1.50,-1.17
52.30,0.44,1.53,-1.08
52.30,0.48,1.57,-1.00
52.30,0.51,1.59,-0.92
52.30,0.52,1.61,-0.84
52.31,0.52,1.64,-0.77
52.31,0.50,1.68,-0.69
52.31,0.49,1.71,-0.62
52.31,0.47,1.74,-0.54
52.32,0.45,1.75,-0.46
52.32,0.46,1.71,-0.37
52.32,0.46,1.69,-0.30
52.32,0.46,1.71,-0.23
52.33,0.46,1.75,-0.18
52.33,0.46,1.78,-0.13
52.33,0.47,1.81,-0.10
52.33,0.47,1.85,-0.07
52.34,0.47,1.89,-0.05
52.34,0.47,1.93,-0.03
52.34,0.47,1.97,-0.02
52.34,0.48,2.00,-0.01
52.35,0.49,2.02,0.01
52.35,0.49,2.03,0.02
52.35,0.50,2.05,0.02
52.35,0.49,2.08,0.01
52.36,0.48,2.10,-0.01
52.36,0.48,2.11,-0.04
52.36,0.48,2.12,-0.07
52.36,0.47,2.12,-0.10
52.37,0.47,2.11,-0.13
52.37,0.47,2.09,-0.16
52.37,0.46,2.07,-0.18
52.37,0.45,2.05,-0.19
52.38,0.45,2.03,-0.21
52.38,0.44,2.00,-0.23
52.38,0.44,1.98,-0.25
52.38,0.43,1.96,-0.27
52.39,0.42,1.95,-0.28
52.39,0.42,1.94,-0.29
52.39,0.40,1.93,-0.30
52.39,0.40,1.93,-0.30
52.40,0.39,1.94,-0.31
52.40,0.38,1.95,-0.31
52.40,0.36,1.95,-0.30
52.40,0.34,1.97,-0.30
52.41,0.33,1.96,-0.29
52.41,0.34,1.94,-0.29
52.41,0.34,1.92,-0.29
52.41,0.35,1.89,-0.28
52.42,0.36,1.87,-0.26
52.42,0.37,1.84,-0.23
52.42,0.38,1.82,-0.20
52.43,0.40,1.80,-0.17
52.43,0.43,1.78,-0.14
52.43,0.45,1.75,-0.11
52.43,0.48,1.74,-0.08
52.43,0.50,1.73,-0.05
52.44,0.53,1.72,-0.03
52.44,0.55,1.70,-0.01
52.44,0.58,1.69,0.01
52.44,0.60,1.68,0.03
52.45,0.61,1.67,0.05
52.45,0.62,1.66,0.08
52.45,0.64,1.64,0.10
52.45,0.66,1.60,0.11
52.46,0.68,1.57,0.13
52.46,0.70,1.53,0.15
52.46,0.73,1.50,0.16
52.46,0.76,1.46,0.18
52.47,0.79,1.43,0.20
52.47,0.82,1.39,0.21
52.47,0.85,1.35,0.23
52.47,0.89,1.32,0.23
52.48,0.92,1.29,0.24
52.48,0.95,1.26,0.25
52.48,0.98,1.23,0.26
52.48,1.01,1.20,0.25
52.49,1.03,1.18,0.24
52.49,1.05,1.15,0.22
52.49,1.06,1.11,0.21
52.49,1.08,1.09,0.19
52.50,1.09,1.09,0.17
52.50,1.11,1.09,0.16
52.50,1.12,1.06,0.13
52.50,1.12,1.05,0.10
52.51,1.14,1.07,0.11
52.51,1.16,1.07,0.13
52.51,1.19,1.07,0.14
52.51,1.21,1.04,0.16
52.52,1.24,1.02,0.16
52.52,1.26,1.00,0.16
52.52,1.28,0.98,0.16
52.52,1.29,0.97,0.15
52.53,1.30,0.95,0.14
52.53,1.30,0.94,0.13
52.53,1.31,0.92,0.11
52.53,1.31,0.90,0.09
52.54,1.30,0.89,0.08
52.54,1.30,0.89,0.06
52.54,1.29,0.88,0.03
52.54,1.27,0.86,0.01
52.55,1.26,0.85,-0.01
52.55,1.25,0.84,-0.03
52.55,1.24,0.83,-0.06
52.55,1.23,0.82,-0.08
52.56,1.22,0.81,-0.10
52.56,1.21,0.80,-0.12
52.56,1.19,0.80,-0.14
52.56,1.18,0.80,-0.15
52.57,1.17,0.80,-0.16
52.57,1.16,0.80,-0.18
52.57,1.15,0.80,-0.19
52.57,1.14,0.81,-0.20
52.58,1.13,0.81,-0.20
52.58,1.11,0.82,-0.21
52.58,1.10,0.82,-0.22
52.58,1.08,0.83,-0.22
52.59,1.06,0.84,-0.22
52.59,1.03,0.85,-0.22
52.59,1.01,0.86,-0.22
52.59,0.98,0.86,-0.22
52.60,0.95,0.87,-0.21
52.60,0.92,0.88,-0.21
52.60,0.88,0.89,-0.20
52.60,0.85,0.90,-0.18
52.61,0.82,0.91,-0.17
52.61,0.79,0.92,-0.12
52.61,0.77,0.95,-0.02
52.61,0.72,0.93,-0.10
52.62,0.67,0.90,-0.16
52.62,0.63,0.89,-0.12
52.62,0.59,0.89,-0.05
52.62,0.56,0.88,-0.05
52.63,0.54,0.86,-0.05
52.63,0.51,0.82,-0.02
52.63,0.49,0.78,-0.01
52.63,0.47,0.74,0.00
52.64,0.44,0.70,0.03
52.64,0.42,0.66,0.05
52.64,0.40,0.62,0.06
52.64,0.37,0.57,0.11
52.65,0.34,0.51,0.14
52.65,0.31,0.44,0.16
52.65,0.28,0.39,0.19
52.65,0.26,0.34,0.22
52.66,0.24,0.30,0.24
52.66,0.22,0.26,0.27
52.66,0.21,0.23,0.29
52.66,0.20,0.21,0.31
52.67,0.21,0.20,0.33
52.67,0.22,0.19,0.35
52.67,0.24,0.18,0.37
52.67,0.26,0.18,0.38
52.68,0.29,0.18,0.39
52.68,0.31,0.19,0.40
52.68,0.32,0.19,0.40
52.68,0.33,0.18,0.40
52.69,0.33,0.18,0.40
52.69,0.32,0.19,0.40
52.69,0.30,0.19,0.40
52.69,0.27,0.20,0.39
52.70,0.24,0.21,0.38
52.70,0.21,0.23,0.37
52.70,0.19,0.25,0.35
52.70,0.18,0.28,0.32
52.71,0.17,0.29,0.29
52.71,0.16,0.29,0.26
52.71,0.15,0.30,0.23
52.71,0.16,0.31,0.19
52.72,0.17,0.32,0.15
52.72,0.18,0.31,0.10
52.72,0.19,0.35,-0.02
52.72,0.23,0.50,-0.33
52.73,0.21,0.60,-0.30
52.73,0.18,0.62,-0.21
52.73,0.17,0.60,-0.25
52.73,0.15,0.53,-0.26
52.74,0.12,0.43,-0.27
52.74,0.09,0.36,-0.28
52.74,0.07,0.33,-0.28
52.74,0.04,0.32,-0.26
52.75,0.03,0.32,-0.23
52.75,0.02,0.29,-0.21
52.75,0.00,0.25,-0.18
52.75,-0.01,0.21,-0.14
52.76,-0.03,0.17,-0.11
52.76,-0.04,0.13,-0.09
52.76,-0.06,0.09,-0.07
52.76,-0.09,0.04,-0.06
52.77,-0.12,-0.02,-0.05
52.77,-0.16,-0.09,-0.05
52.77,-0.19,-0.16,-0.05
52.77,-0.22,-0.23,-0.05
52.78,-0.26,-0.32,-0.05
52.78,-0.29,-0.42,-0.06
52.78,-0.33,-0.51,-0.06
52.78,-0.37,-0.60,-0.06
52.79,-0.41,-0.68,-0.05
52.79,-0.44,-0.74,-0.04
52.79,-0.47,-0.79,-0.03
52.79,-0.51,-0.84,-0.02
52.80,-0.55,-0.89,-0.02
52.80,-0.59,-0.95,-0.01
52.80,-0.65,-1.02,0.00
52.80,-0.71,-1.09,0.02
52.81,-0.78,-1.16,0.03
52.81,-0.84,-1.22,0.05
52.81,-0.90,-1.26,0.08
52.81,-0.95,-1.32,0.11
52.82,-1.00,-1.37,0.13
52.82,-1.05,-1.42,0.16
52.82,-1.10,-1.47,0.19
52.82,-1.15,-1.51,0.22
52.83,-1.19,-1.55,0.26
52.83,-1.24,-1.58,0.29
52.83,-1.28,-1.60,0.32
52.83,-1.32,-1.61,0.35
52.84,-1.35,-1.61,0.37
52.84,-1.38,-1.62,0.40
52.84,-1.42,-1.63,0.43
52.84,-1.49,-1.66,0.49
52.85,-1.56,-1.67,0.56
52.85,-1.61,-1.66,0.63
52.85,-1.65,-1.65,0.71
52.85,-1.69,-1.65,0.79
52.86,-1.73,-1.65,0.87
52.86,-1.76,-1.66,0.95
52.86,-1.76,-1.67,1.03
52.86,-1.76,-1.68,1.11
52.87,-1.75,-1.70,1.19
52.87,-1.72,-1.72,1.27
52.87,-1.69,-1.75,1.37
52.87,-1.64,-1.77,1.48
52.88,-1.57,-1.80,1.60
52.88,-1.49,-1.83,1.72
52.88,-1.41,-1.87,1.82
52.88,-1.32,-1.92,1.92
52.89,-1.23,-1.99,2.02
52.89,-1.14,-2.07,2.10
52.89,-1.05,-2.16,2.17
52.89,-0.97,-2.24,2.22
52.90,-0.90,-2.31,2.27
52.90,-0.86,-2.39,2.30
52.90,-0.83,-2.47,2.32
52.90,-0.83,-2.53,2.34
52.91,-0.84,-2.55,2.34
52.91,-0.88,-2.52,2.35
52.91,-0.92,-2.43,2.33
52.91,-0.97,-2.27,2.30
52.92,-1.01,-2.04,2.25
52.92,-1.04,-1.76,2.17
52.92,-1.05,-1.46,2.09
52.92,-1.05,-1.19,2.01
52.93,-1.04,-0.96,1.94
52.93,-1.03,-0.77,1.90
52.93,-1.01,-0.62,1.85
52.93,-0.98,-0.49,1.81
52.94,-0.95,-0.41,1.76
52.94,-0.93,-0.37,1.70
52.94,-0.91,-0.37,1.64
52.94,-0.89,-0.39,1.57
52.95,-0.89,-0.44,1.49
52.95,-0.90,-0.50,1.41
52.95,-0.92,-0.55,1.32
52.95,-0.94,-0.60,1.22
52.96,-0.98,-0.66,1.12
52.96,-1.02,-0.70,1.02
52.96,-1.07,-0.76,0.91
52.96,-1.12,-0.83,0.80
52.97,-1.18,-0.92,0.70
52.97,-1.23,-1.01,0.59
52.97,-1.28,-1.11,0.49
52.97,-1.32,-1.23,0.40
52.98,-1.36,-1.36,0.29
52.98,-1.40,-1.50,0.19
52.98,-1.44,-1.60,0.10
52.98,-1.48,-1.67,0.01
52.99,-1.52,-1.72,-0.04
52.99,-1.57,-1.74,-0.07
52.99,-1.62,-1.76,-0.07
52.99,-1.67,-1.77,-0.04
53.00,-1.70,-1.79,0.01
53.00,-1.72,-1.81,0.06
53.00,-1.74,-1.81,0.13
53.00,-1.75,-1.81,0.19
53.01,-1.75,-1.80,0.24
53.01,-1.75,-1.80,0.29
53.01,-1.74,-1.78,0.32
53.01,-1.71,-1.75,0.35
53.02,-1.69,-1.72,0.37
53.02,-1.66,-1.70,0.39
53.02,-1.61,-1.67,0.40
53.02,-1.56,-1.66,0.40
53.03,-1.51,-1.66,0.40
53.03,-1.44,-1.65,0.40
53.03,-1.37,-1.61,0.39
53.03,-1.30,-1.54,0.39
53.04,-1.23,-1.46,0.38
53.04,-1.17,-1.39,0.37
53.04,-1.10,-1.31,0.36
53.04,-1.04,-1.24,0.35
53.05,-0.99,-1.18,0.34
53.05,-0.93,-1.13,0.33
53.05,-0.88,-1.09,0.32
53.05,-0.84,-1.04,0.31
53.06,-0.79,-1.00,0.30
53.06,-0.76,-0.95,0.28
53.06,-0.73,-0.91,0.27
53.06,-0.70,-0.87,0.26
53.07,-0.67,-0.83,0.25
53.07,-0.65,-0.79,0.23
53.07,-0.64,-0.75,0.22
53.07,-0.63,-0.72,0.20
53.08,-0.61,-0.69,0.19
53.08,-0.60,-0.65,0.18
53.08,-0.60,-0.62,0.16
53.08,-0.60,-0.59,0.15
53.09,-0.58,-0.56,0.12
53.09,-0.57,-0.54,0.10
53.09,-0.57,-0.52,0.08
53.09,-0.56,-0.50,0.06
53.10,-0.55,-0.49,0.04
53.10,-0.53,-0.49,0.01
53.10,-0.52,-0.49,-0.01
53.10,-0.51,-0.49,-0.03
53.11,-0.50,-0.51,-0.05
53.11,-0.49,-0.52,-0.07
53.11,-0.48,-0.55,-0.10
53.11,-0.47,-0.58,-0.12
53.12,-0.46,-0.61,-0.15
53.12,-0.45,-0.64,-0.17
53.12,-0.44,-0.68,-0.19
53.12,-0.42,-0.71,-0.22
53.13,-0.41,-0.75,-0.25
53.13,-0.39,-0.78,-0.27
53.13,-0.38,-0.81,-0.30
53.13,-0.36,-0.84,-0.33
53.14,-0.35,-0.87,-0.36
53.14,-0.32,-0.89,-0.39
53.14,-0.31,-0.92,-0.42
53.14,-0.28,-0.94,-0.45
53.15,-0.26,-0.96,-0.48
53.15,-0.23,-0.98,-0.51
53.15,-0.21,-1.00,-0.53
53.15,-0.18,-1.00,-0.56
53.16,-0.15,-1.01,-0.59
53.16,-0.12,-1.01,-0.62
53.16,-0.09,-1.01,-0.65
53.16,-0.06,-1.01,-0.68
53.17,-0.02,-1.01,-0.70
53.17,0.01,-0.99,-0.73
53.17,0.04,-0.98,-0.75
53.17,0.09,-0.95,-0.77
53.18,0.12,-0.92,-0.79
53.18,0.16,-0.89,-0.81
53.18,0.19,-0.86,-0.83
53.18,0.23,-0.83,-0.84
53.19,0.27,-0.79,-0.86
53.19,0.30,-0.74,-0.87
53.19,0.33,-0.69,-0.89
53.20,0.36,-0.64,-0.90
53.20,0.38,-0.58,-0.91
53.20,0.41,-0.52,-0.93
53.20,0.43,-0.46,-0.94
53.20,0.45,-0.41,-0.95
53.21,0.47,-0.35,-0.95
53.21,0.49,-0.30,-0.96
53.21,0.51,-0.25,-0.97
53.21,0.52,-0.21,-0.97
53.22,0.54,-0.16,-0.97
53.22,0.55,-0.12,-0.98
53.22,0.56,-0.08,-0.98
53.22,0.57,-0.05,-0.98
53.23,0.58,-0.02,-0.98
53.23,0.59,0.01,-0.98
53.23,0.59,0.03,-0.97
53.23,0.59,0.06,-0.96
53.24,0.59,0.07,-0.95
53.24,0.59,0.08,-0.94
53.24,0.58,0.09,-0.92
53.24,0.58,0.09,-0.91
53.25,0.57,0.09,-0.89
53.25,0.56,0.08,-0.86
53.25,0.55,0.06,-0.83
53.25,0.55,0.03,-0.80
53.26,0.55,0.00,-0.77
53.26,0.55,-0.04,-0.74
53.26,0.55,-0.09,-0.70
53.26,0.54,-0.14,-0.65
53.27,0.52,-0.19,-0.61
53.27,0.50,-0.23,-0.56
53.27,0.47,-0.27,-0.51
53.27,0.44,-0.30,-0.44
53.28,0.40,-0.33,-0.38
53.28,0.35,-0.37,-0.31
53.28,0.29,-0.40,-0.25
53.28,0.22,-0.42,-0.18
53.29,0.16,-0.45,-0.12
53.29,0.09,-0.47,-0.07
53.29,0.03,-0.49,-0.01
53.29,-0.05,-0.51,0.03
53.30,-0.12,-0.53,0.08
53.30,-0.19,-0.53,0.12
53.30,-0.27,-0.54,0.15
53.30,-0.35,-0.54,0.20
53.31,-0.42,-0.54,0.23
53.31,-0.51,-0.54,0.27
53.31,-0.58,-0.53,0.29
53.31,-0.66,-0.52,0.31
53.32,-0.73,-0.52,0.31
53.32,-0.80,-0.52,0.31
53.32,-0.86,-0.52,0.30
53.32,-0.90,-0.54,0.29
53.33,-0.94,-0.56,0.28
53.33,-0.96,-0.59,0.26
53.33,-0.98,-0.63,0.24
53.33,-0.98,-0.66,0.23
53.34,-0.96,-0.68,0.21
53.34,-0.93,-0.70,0.18
53.34,-0.89,-0.71,0.16
53.34,-0.85,-0.72,0.13
53.35,-0.79,-0.74,0.11
