"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.901152704E1,-4.204333946E-2,-7.537661195E-1,-5.012558699E-1
2.902158104E1,-1.091141775E-1,-4.214483500E-1,-3.965662420E-1
2.903163404E1,-2.430256307E-1,4.492096603E-2,-2.835928202E-1
2.904168704E1,-4.158605337E-1,4.455436468E-1,-1.566488892E-1
2.905174104E1,-6.235034466E-1,5.615676641E-1,-7.790969685E-3
2.906179404E1,-9.316041470E-1,3.767325580E-1,1.783347279E-1
2.907184804E1,-1.324891210E0,4.079688713E-2,4.389375448E-1
2.908190104E1,-1.636589170E0,-2.137679607E-1,8.226359487E-1
2.909195404E1,-1.878165483E0,-2.058091015E-1,1.243216872E0
2.910200804E1,-2.136801481E0,1.077543274E-1,1.538307071E0
2.911206104E1,-2.357210398E0,7.666696310E-1,1.714149237E0
2.912211504E1,-2.526421785E0,1.466859341E0,1.855011940E0
2.913216804E1,-2.576983213E0,1.883192897E0,1.945701003E0
2.914222104E1,-2.494216204E0,1.952363014E0,1.982806563E0
2.915227504E1,-2.397446394E0,1.701111436E0,1.955532670E0
2.916232804E1,-2.280122519E0,1.235031128E0,1.857055426E0
2.917238204E1,-2.063915491E0,5.964722037E-1,1.690001965E0
2.918243504E1,-1.890037537E0,-4.066713527E-2,1.448659301E0
2.919248804E1,-1.868799090E0,-2.944309711E-1,1.210772991E0
2.920254204E1,-1.866285205E0,-7.259638608E-2,1.188723683E0
2.921259504E1,-1.733870149E0,1.186444089E-1,1.316288590E0
2.922264904E1,-1.503992677E0,1.239971668E-1,1.494729042E0
2.923270204E1,-1.144562602E0,-6.685358882E-1,1.769306779E0
2.924275504E1,-8.899497986E-1,-4.688937664E0,2.066770792E0
2.925280904E1,-8.101854324E-1,-1.579535007E0,1.893502951E0
2.926286204E1,-6.796061397E-1,1.260135651E0,1.747643948E0
2.927291604E1,-6.312425733E-1,1.587378263E0,1.818780422E0
2.928296904E1,-6.815267205E-1,1.212273598E0,1.789570928E0
2.929302304E1,-7.030528188E-1,8.542925119E-1,1.602625489E0
2.930307604E1,-6.744589210E-1,8.890317678E-1,1.405604005E0
2.931312904E1,-6.513062119E-1,1.149449468E0,1.294287086E0
2.932318304E1,-6.187009811E-1,1.337669492E0,1.288055062E0
2.933323604E1,-5.253452063E-1,1.447612166E0,1.312880278E0
2.934329004E1,-3.812188506E-1,1.577881694E0,1.327556610E0
2.935334304E1,-2.463571876E-1,1.741260767E0,1.261721969E0
2.936339604E1,-1.549859643E-1,1.939829230E0,1.142456770E0
2.937345004E1,-1.882546395E-2,2.065134764E0,1.036443472E0
2.938350304E1,1.085977033E-1,2.114922285E0,9.254619479E-1
2.939355704E1,2.226318717E-1,2.111000299E0,7.998904586E-1
2.940361004E1,3.335997164E-1,2.037942171E0,6.651397943E-1
2.941366304E1,4.438441992E-1,1.846803546E0,5.102567673E-1
2.942371704E1,5.688742995E-1,1.534569621E0,3.328197002E-1
2.943377004E1,7.164893150E-1,1.127100110E0,1.400441527E-1
2.944382404E1,8.894652724E-1,6.606854796E-1,-6.193475425E-2
2.945387704E1,1.090103626E0,1.668688506E-1,-2.298827320E-1
2.946393004E1,1.297439456E0,-2.595665753E-1,-3.581378758E-1
2.947398404E1,1.486820579E0,-5.133737922E-1,-4.278964698E-1
2.948403704E1,1.674222946E0,-5.825771093E-1,-4.681401551E-1
2.949409104E1,1.858148813E0,-4.822390378E-1,-4.706347585E-1
2.950414404E1,2.023594141E0,-2.060196102E-1,-4.273460805E-1
2.951419704E1,2.007184744E0,1.948013157E-1,-3.216095567E-1
2.952425104E1,1.612772465E0,4.903383553E-1,-1.552530378E-1
2.953430404E1,6.937904954E-1,3.012227714E-1,5.934980512E-2
2.954435804E1,-3.688292503E-1,-7.758885622E-1,4.443820119E-1
2.955441104E1,-1.057432652E0,-1.753322244E0,9.629729986E-1
2.956446504E1,-1.315714955E0,-1.211029053E0,1.003649473E0
2.957451804E1,-1.415899038E0,1.212063208E-1,8.616113067E-1
2.958457104E1,-1.347739339E0,1.530980349E0,8.526921272E-1
2.959462504E1,-1.242568970E0,2.545070887E0,7.295102477E-1
2.960467804E1,-1.182837725E0,2.836809397E0,5.184469819E-1
2.961473204E1,-9.997464418E-1,2.455189705E0,3.703821599E-1
2.962478504E1,-6.276170015E-1,1.691954851E0,2.167034447E-1
2.963483804E1,-1.132556349E-1,1.182354212E0,-8.720105141E-2
2.964489204E1,4.211937785E-1,6.424107552E-1,-4.359996319E-1
2.965494504E1,5.243020654E-1,-3.623951375E-1,-5.478273630E-1
2.966499904E1,1.165018231E-1,-1.949613690E0,-3.909681439E-1
2.967505192E1,-4.338811636E-1,-3.140689850E0,-3.291010559E-1
2.968510492E1,-1.209794521E0,-3.062340260E0,-2.431851774E-1
2.969515892E1,-1.190920949E0,-2.978916407E0,5.386913568E-2
2.970521192E1,-2.512220740E-1,-2.697946787E0,2.060778141E-1
2.971526592E1,3.948072791E-1,-1.589076042E0,1.590834260E-1
2.972531892E1,8.356574774E-1,-7.342017293E-1,7.165548392E-3
2.973537192E1,1.076795816E0,-1.116643667E0,-3.293533325E-1
2.974542592E1,1.212980747E0,-1.862006068E0,-8.247824311E-1
2.975547892E1,1.303494692E0,-2.089110851E0,-1.277165174E0
2.976553292E1,1.355957985E0,-1.903744817E0,-1.579248309E0
2.977558592E1,1.345533252E0,-1.654927611E0,-1.800705314E0
2.978563892E1,1.279248357E0,-1.561246037E0,-2.034496546E0
2.979569292E1,1.207213044E0,-1.707569718E0,-2.203412294E0
2.980574592E1,1.195653439E0,-1.915483356E0,-2.290992975E0
2.981579992E1,1.142218947E0,-1.956597447E0,-2.216622114E0
2.982585292E1,1.060908556E0,-1.836370111E0,-2.063333511E0
2.983590592E1,1.207363725E0,-1.692674398E0,-1.850942969E0
2.984595992E1,1.525654435E0,-1.634246826E0,-1.601862788E0
2.985601292E1,1.756781936E0,-1.602271795E0,-1.370166540E0
2.986606692E1,1.782990694E0,-1.568743110E0,-1.126241684E0
2.987611992E1,1.707976580E0,-1.410087943E0,-8.657535911E-1
2.988617392E1,1.671424270E0,-1.034701943E0,-6.583381891E-1
2.989622692E1,1.676139593E0,-5.814154148E-1,-5.472702384E-1
2.990627992E1,1.653012276E0,-3.362953067E-1,-4.758001268E-1
2.991633392E1,1.566702962E0,-3.523190022E-1,-4.700873792E-1
2.992638692E1,1.455603600E0,-5.240991712E-1,-5.099464059E-1
2.993644092E1,1.350594521E0,-6.788352132E-1,-5.809212327E-1
2.994649392E1,1.277981281E0,-7.264570594E-1,-6.885724068E-1
2.995654692E1,1.183695793E0,-6.401381493E-1,-8.084228635E-1
2.996660092E1,1.044210076E0,-4.275144637E-1,-9.025481343E-1
2.997665392E1,9.022451639E-1,-2.219471782E-1,-9.681013227E-1
2.998670792E1,8.438733816E-1,-1.783526689E-1,-9.424160123E-1
2.999676092E1,8.947885036E-1,-3.181214929E-1,-8.249533176E-1
3.000681392E1,9.721344113E-1,-6.770671606E-1,-7.094886899E-1
3.001686792E1,9.807478786E-1,-1.135368466E0,-6.512528658E-1
3.002692092E1,9.107384086E-1,-1.502248287E0,-6.529248357E-1
3.003697492E1,7.726018429E-1,-1.640552998E0,-7.023280859E-1
3.004702792E1,5.856971145E-1,-1.576946735E0,-7.751785517E-1
3.005708092E1,3.733259737E-1,-1.430644870E0,-8.528930545E-1
3.006713492E1,1.688348949E-1,-1.328364491E0,-9.352985620E-1
3.007718792E1,2.131360397E-2,-1.331936359E0,-9.942825437E-1
3.008724192E1,-4.745762423E-2,-1.403733611E0,-1.047829509E0
3.009729492E1,-6.309223920E-2,-1.407094240E0,-1.058117270E0
3.010734792E1,-5.238334835E-2,-1.237813711E0,-1.019846678E0
3.011740192E1,-8.542252332E-2,-8.797292709E-1,-9.345802069E-1
3.012745492E1,-1.866380870E-1,-4.275723696E-1,-8.380311728E-1
3.013750892E1,-2.884097099E-1,6.958564743E-3,-7.323622704E-1
3.014756192E1,-3.083857596E-1,3.849809766E-1,-5.897622108E-1
3.015761492E1,-2.587705255E-1,6.526672840E-1,-4.051726162E-1
3.016766892E1,-2.056470811E-1,6.804279089E-1,-1.672913581E-1
3.017772192E1,-3.077063560E-1,4.331363738E-1,1.176024228E-1
3.018777592E1,-6.230512857E-1,5.401454866E-2,4.357044101E-1
3.019782892E1,-1.078107953E0,-2.496111244E-1,8.135331869E-1
3.020788292E1,-1.532814384E0,-4.668454230E-1,1.171494842E0
3.021793592E1,-1.920504332E0,-4.114151895E-1,1.397617936E0
3.022798892E1,-2.176860332E0,1.143129990E-1,1.599777222E0
3.023804292E1,-2.382534266E0,8.446119428E-1,1.707526326E0
3.024809592E1,-2.547316313E0,1.406943560E0,1.717238188E0
3.025814992E1,-2.612111568E0,1.627808809E0,1.688880801E0
3.026820292E1,-2.585345745E0,1.494807243E0,1.655838013E0
3.027825592E1,-2.547802925E0,1.153856874E0,1.613842130E0
3.028830992E1,-2.455581665E0,6.509349346E-1,1.552022696E0
3.029836292E1,-2.268728495E0,6.379478425E-2,1.439364076E0
3.030841692E1,-2.093385458E0,-2.731154263E-1,1.268263817E0
3.031846992E1,-1.948058009E0,-2.264830098E-2,1.149368405E0
3.032852292E1,-1.789769292E0,1.761424169E-2,1.204231620E0
3.033857692E1,-2.104815483E0,-3.151042938E0,1.222209573E0
3.034862992E1,-1.462215185E0,-7.414576411E-1,1.457373977E0
3.035868392E1,-1.021838903E0,1.651041627E0,1.575216413E0
3.036873692E1,-1.034546852E0,1.699629188E0,1.593858480E0
3.037878992E1,-1.163606286E0,1.477404714E0,1.629233003E0
3.038884392E1,-1.327819467E0,1.415724039E0,1.644735932E0
3.039889692E1,-1.437467456E0,1.396494746E0,1.627492547E0
3.040895092E1,-1.426577330E0,1.319030046E0,1.572440147E0
3.041900392E1,-1.281643510E0,1.115541935E0,1.404342175E0
3.042905692E1,-1.091587901E0,7.956394553E-1,1.210362196E0
3.043911092E1,-9.653926492E-1,6.243824959E-1,1.099392533E0
3.044916392E1,-9.129137993E-1,7.099097371E-1,1.044036150E0
3.045921792E1,-8.646277785E-1,9.007942080E-1,9.685903788E-1
3.046927092E1,-7.614135742E-1,1.121320844E0,8.863966465E-1
3.047932392E1,-6.061601043E-1,1.308875084E0,8.412984014E-1
3.048937792E1,-4.218513966E-1,1.402980447E0,8.227155805E-1
3.049943092E1,-2.516237497E-1,1.431664586E0,8.159969449E-1
3.050948492E1,-8.767174929E-2,1.416872263E0,8.141085505E-1
3.051953792E1,9.869013727E-2,1.328366637E0,7.933635712E-1
3.052959192E1,2.969828546E-1,1.164223671E0,7.309949994E-1
3.053964492E1,4.983441830E-1,9.616130590E-1,6.228858232E-1
3.054969792E1,7.131009102E-1,7.476398945E-1,5.073611140E-1
3.055975192E1,9.187328815E-1,5.079271197E-1,3.663864136E-1
3.056980492E1,1.090015650E0,2.699969709E-1,1.987044662E-1
3.057985892E1,1.249880910E0,6.403877586E-2,2.214062214E-2
3.058991192E1,1.421981812E0,-1.012816280E-1,-1.470306218E-1
3.059996492E1,1.629111648E0,-2.258816063E-1,-3.012470901E-1
3.061001892E1,1.841739655E0,-2.331715375E-1,-4.183251560E-1
3.062007192E1,2.050553083E0,-9.364692122E-2,-5.142948031E-1
3.063012592E1,2.203636646E0,2.141886204E-1,-5.883460641E-1
3.064017892E1,2.149762392E0,6.716305017E-1,-6.058363318E-1
3.065023192E1,1.572501421E0,1.008726239E0,-5.779365897E-1
3.066028592E1,2.051058561E-1,4.911225438E-1,-2.505337000E-1
3.067033892E1,-8.847592473E-1,-1.634438515E0,5.307534933E-1
3.068039317E1,-1.281460524E0,-1.985336065E0,9.940279126E-1
3.069044617E1,-1.559945226E0,-2.598477602E-1,7.443629503E-1
3.070049917E1,-1.722818494E0,1.725225925E0,7.944815159E-1
3.071055317E1,-1.626957417E0,3.215806961E0,8.932899237E-1
3.072060617E1,-1.324698448E0,3.754954338E0,8.056756854E-1
3.073066017E1,-8.446847200E-1,3.455192804E0,5.998467207E-1
3.074071317E1,-3.178968430E-1,2.857763767E0,2.330625653E-1
3.075076617E1,1.314736158E-1,1.942896128E0,-2.861469686E-1
3.076082017E1,3.806957006E-1,7.931936383E-1,-8.482883573E-1
3.077087317E1,1.941930652E-1,-3.297723532E-1,-9.855060577E-1
3.078092717E1,-8.063461781E-1,-1.365128517E0,-3.136382103E-1
3.079098017E1,-2.015042305E0,-2.244682312E0,3.929991424E-1
3.080103317E1,-1.929389000E0,-2.531892776E0,4.132455587E-1
3.081108717E1,-9.475396276E-1,-3.451933384E0,3.886228502E-1
3.082114017E1,2.815643549E-1,-3.463314533E0,4.813669026E-1
3.083119417E1,8.939663172E-1,-1.997099519E0,6.093620658E-1
3.084124717E1,8.794515729E-1,-2.133153230E-1,4.148211181E-1
3.085130117E1,8.723077178E-1,-5.033054352E-1,-1.950277984E-1
3.086135417E1,1.299749374E0,-1.841041923E0,-7.895361781E-1
3.087140717E1,1.894962311E0,-2.736864805E0,-1.155231833E0
3.088146117E1,2.238090038E0,-2.840195894E0,-1.416802168E0
3.089151417E1,2.276601553E0,-2.725544453E0,-1.682011366E0
3.090156817E1,1.938296795E0,-2.726562500E0,-2.109333038E0
3.091162117E1,1.438156128E0,-2.795640945E0,-2.560598612E0
3.092167417E1,9.903916121E-1,-2.556590796E0,-2.768323183E0
3.093172817E1,6.817849874E-1,-1.891647935E0,-2.580277205E0
3.094178117E1,5.838019848E-1,-1.314199448E0,-2.107995749E0
3.095183517E1,7.431249619E-1,-1.163165689E0,-1.604722738E0
3.096188817E1,9.814485908E-1,-1.285271883E0,-1.285153270E0
3.097194117E1,1.173274517E0,-1.336807728E0,-1.194326997E0
3.098199517E1,1.328519702E0,-1.122838736E0,-1.198385119E0
3.099204817E1,1.491325378E0,-6.586017609E-1,-1.136295199E0
3.100210217E1,1.667386174E0,-1.871666014E-1,-9.983109832E-1
3.101215517E1,1.771905422E0,6.348138303E-2,-8.455214500E-1
3.102220817E1,1.786163688E0,4.044983536E-2,-7.120558023E-1
3.103226217E1,1.762602091E0,-5.308612064E-2,-7.083775401E-1
3.104231517E1,1.718600273E0,-1.138272285E-1,-7.918298244E-1
3.105236917E1,1.671320319E0,-1.114111766E-1,-9.209964871E-1
3.106242217E1,1.592027903E0,-4.303212091E-2,-1.052723289E0
3.107247517E1,1.463090777E0,2.996268868E-2,-1.126957178E0
3.108252917E1,1.276545167E0,1.508696675E-1,-1.158458710E0
3.109258217E1,1.112082958E0,3.260629773E-1,-1.139318585E0
3.110263617E1,1.123717189E0,3.812849522E-1,-1.021666169E0
3.111268917E1,1.230196953E0,2.032070458E-1,-8.443287611E-1
3.112274217E1,1.279904604E0,-1.714512557E-1,-6.643243432E-1
3.113279617E1,1.192092776E0,-6.178564429E-1,-5.712435842E-1
3.114284917E1,1.040269375E0,-1.058159232E0,-5.168309808E-1
3.115290317E1,8.986737132E-1,-1.341574430E0,-5.040966868E-1
3.116295617E1,7.596042156E-1,-1.432848334E0,-5.613676906E-1
3.117301017E1,5.819421411E-1,-1.328674436E0,-6.776776910E-1
3.118306317E1,3.717204928E-1,-1.140336990E0,-8.279971480E-1
3.119311617E1,1.601309329E-1,-9.505560994E-1,-9.823336005E-1
3.120317017E1,-1.686807536E-2,-8.215237856E-1,-1.095184565E0
3.121322317E1,-1.370092928E-1,-7.849071622E-1,-1.163505793E0
3.122327717E1,-2.233151495E-1,-7.376816273E-1,-1.178217173E0
3.123333017E1,-2.662945092E-1,-6.068760753E-1,-1.125437021E0
3.124338317E1,-2.521512508E-1,-4.016398489E-1,-9.916305542E-1
3.125343717E1,-1.978275776E-1,-1.331077516E-1,-8.015214801E-1
3.126349017E1,-9.993110597E-2,1.174291223E-1,-6.126325130E-1
3.127354417E1,-2.271873504E-2,3.282571733E-1,-4.263253212E-1
3.128359717E1,-1.578439586E-2,4.230537415E-1,-2.365492880E-1
3.129365017E1,-1.109765247E-1,3.019316196E-1,-4.330715165E-2
3.130370417E1,-3.835547864E-1,-2.874097554E-3,1.785357594E-1
3.131375717E1,-8.066134453E-1,-2.865551710E-1,4.647450447E-1
3.132381117E1,-1.183412313E0,-5.592525005E-1,8.242118955E-1
3.133386417E1,-1.496286631E0,-7.401630878E-1,1.154113054E0
3.134391717E1,-1.873303652E0,-5.941760540E-1,1.455564260E0
3.135397117E1,-2.454920769E0,-9.768295288E-2,1.852256894E0
3.136402417E1,-2.954966307E0,5.959272385E-1,2.303369045E0
3.137407817E1,-3.136993885E0,1.319027543E0,2.577291727E0
3.138413117E1,-3.066140890E0,1.788728714E0,2.563187599E0
3.139418417E1,-2.922677040E0,2.054140329E0,2.396350861E0
3.140423817E1,-2.679691553E0,2.234612703E0,2.150296926E0
3.141429117E1,-2.325604677E0,1.934198499E0,1.844412208E0
3.142434517E1,-1.927274227E0,1.221260071E0,1.446557283E0
3.143439817E1,-1.602058768E0,3.693310618E-1,1.200176954E0
3.144445217E1,-1.594486356E0,-2.058726788E0,1.294100761E0
3.145450517E1,-1.190845013E0,-6.115732193E-1,1.632378936E0
3.146455817E1,-1.296990156E0,6.779610515E-1,1.569744825E0
3.147461217E1,-1.531621933E0,1.322585702E0,1.373011231E0
3.148466517E1,-1.488089919E0,1.748907685E0,1.307039380E0
3.149471817E1,-1.307521462E0,1.722511530E0,1.285430551E0
3.150477217E1,-1.167327523E0,1.383009911E0,1.287033439E0
3.151482517E1,-1.126797795E0,8.061237931E-1,1.304115057E0
3.152487917E1,-1.076287985E0,3.641346693E-1,1.393614292E0
3.153493217E1,-9.353621006E-1,1.548968405E-1,1.437388897E0
3.154498617E1,-7.617562413E-1,1.804080606E-1,1.391628861E0
3.155503917E1,-6.273884773E-1,4.332675636E-1,1.295588613E0
3.156509217E1,-5.336992145E-1,8.087924123E-1,1.187003255E0
3.157514617E1,-4.624557495E-1,1.073016286E0,1.095780849E0
3.158519917E1,-3.826788962E-1,1.201282024E0,1.043259859E0
3.159525317E1,-2.966689169E-1,1.359953284E0,1.012925506E0
3.160530617E1,-2.302789837E-1,1.575260520E0,9.535465837E-1
3.161535917E1,-1.638938040E-1,1.737716317E0,8.929330111E-1
3.162541317E1,-6.586363912E-2,1.823690891E0,8.530034423E-1
3.163546617E1,7.278594375E-2,1.838170528E0,8.161382079E-1
3.164552017E1,2.263424844E-1,1.720617890E0,7.378847003E-1
3.165557317E1,3.986637890E-1,1.528603315E0,6.587234735E-1
3.166562617E1,5.424534678E-1,1.312191963E0,5.444437861E-1
3.167568004E1,6.521706581E-1,9.999675155E-1,3.791201711E-1
3.168573304E1,8.111068010E-1,5.052227378E-1,2.194088101E-1
3.169578704E1,9.494685531E-1,9.222941101E-2,1.895927265E-2
3.170584004E1,1.132129669E0,-2.676413953E-1,-2.063060701E-1
3.171589304E1,1.365350246E0,-5.409623384E-1,-3.884142041E-1
3.172594704E1,1.572110891E0,-5.473361015E-1,-5.067784190E-1
3.173600004E1,1.766433239E0,-2.841448188E-1,-5.767944455E-1
3.174605404E1,1.945989132E0,3.240199685E-1,-5.727834702E-1
3.175610704E1,1.966266036E0,9.147324562E-1,-5.135926008E-1
3.176616104E1,1.598248601E0,1.234270215E0,-2.961036563E-1
3.177621404E1,8.763554096E-1,2.381614894E-1,9.800685942E-2
3.178626704E1,2.472603321E-1,-2.015532017E0,6.088754535E-1
3.179632104E1,-3.226589561E-1,-2.616429090E0,9.535899162E-1
3.180637404E1,-9.826941490E-1,-1.422455311E0,9.480007291E-1
3.181642804E1,-1.400020480E0,3.971728086E-1,9.576980472E-1
3.182648104E1,-1.564895511E0,1.994586349E0,9.845757484E-1
3.183653404E1,-1.494714499E0,2.788591385E0,8.065089583E-1
3.184658804E1,-1.151607513E0,2.830870152E0,5.903720856E-1
3.185664104E1,-5.635334849E-1,2.411311865E0,3.721221983E-1
3.186669504E1,8.587539941E-2,1.755559206E0,3.205199167E-2
3.187674804E1,7.089648843E-1,9.165205359E-1,-3.402435482E-1
3.188680104E1,9.610463977E-1,-4.589206874E-1,-4.218140543E-1
3.189685504E1,5.780274272E-1,-2.095080376E0,-7.853332162E-2
3.190690804E1,-2.038657665E-1,-2.948882818E0,1.925032437E-1
3.191696204E1,-9.487160444E-1,-2.850973129E0,3.068846166E-1
3.192701504E1,-8.636294007E-1,-2.984019279E0,4.288081229E-1
3.193706804E1,-3.850915283E-2,-2.841527224E0,3.699623346E-1
3.194712204E1,4.367500544E-1,-1.701387048E0,2.147426456E-1
3.195717504E1,5.763977170E-1,-1.989830434E-1,-3.154115751E-2
3.196722904E1,8.117745519E-1,-2.698231339E-1,-4.240700603E-1
3.197728204E1,1.039795160E0,-1.153280616E0,-9.143836498E-1
3.198733504E1,1.245685101E0,-1.763950944E0,-1.336791039E0
3.199738904E1,1.337107778E0,-1.966657639E0,-1.617350340E0
3.200744204E1,1.346229315E0,-1.794682503E0,-1.821555972E0
3.201749604E1,1.266192913E0,-1.429619908E0,-1.943649650E0
3.202754904E1,1.151701331E0,-1.245772362E0,-2.088789701E0
3.203760204E1,9.976385236E-1,-1.246781111E0,-2.244384766E0
3.204765604E1,8.322817683E-1,-1.214041829E0,-2.339977503E0
3.205770904E1,8.596288562E-1,-1.080659866E0,-2.298013687E0
3.206776304E1,1.114294291E0,-1.092834711E0,-2.071035624E0
3.207781604E1,1.420200109E0,-1.273112893E0,-1.775211930E0
3.208786904E1,1.557865858E0,-1.433400393E0,-1.515143871E0
3.209792304E1,1.544416904E0,-1.350484729E0,-1.295805097E0
3.210797604E1,1.506912351E0,-8.953529000E-1,-1.058373094E0
3.211803004E1,1.501737952E0,-1.781297922E-1,-8.245733380E-1
3.212808304E1,1.471249104E0,4.320398271E-1,-6.351877451E-1
3.213813704E1,1.434104562E0,5.046971440E-1,-4.758557379E-1
3.214819004E1,1.452690482E0,1.234472692E-1,-3.828496337E-1
3.215824304E1,1.492371440E0,-3.772214353E-1,-3.775771558E-1
3.216829704E1,1.468535662E0,-5.805343390E-1,-4.723058045E-1
3.217835004E1,1.354045153E0,-4.321801960E-1,-6.359241009E-1
3.218840404E1,1.191271663E0,-2.174705565E-1,-7.758495212E-1
3.219845704E1,1.041991353E0,-1.640901268E-1,-8.555390239E-1
3.220851004E1,9.532367587E-1,-2.776585221E-1,-8.145159483E-1
3.221856404E1,9.142400622E-1,-5.766006708E-1,-6.905682683E-1
3.222861704E1,8.889679909E-1,-9.962962270E-1,-5.555196404E-1
3.223867104E1,8.123240471E-1,-1.350191474E0,-4.927597940E-1
3.224872404E1,6.940447688E-1,-1.622442484E0,-4.914215803E-1
3.225877704E1,5.748581886E-1,-1.738633513E0,-5.358879566E-1
3.226883104E1,4.344597757E-1,-1.655934453E0,-6.136227250E-1
3.227888404E1,2.738374174E-1,-1.510932326E0,-7.251579165E-1
3.228893804E1,1.173210517E-1,-1.420923948E0,-8.556866050E-1
3.229899104E1,-8.047479205E-3,-1.403881907E0,-9.854711890E-1
3.230904404E1,-9.851878881E-2,-1.390604496E0,-1.088530779E0
3.231909804E1,-1.541683823E-1,-1.287153602E0,-1.139047265E0
3.232915104E1,-1.681984365E-1,-1.054404020E0,-1.110820889E0
3.233920504E1,-1.587238014E-1,-7.271990776E-1,-9.991891384E-1
3.234925804E1,-1.502786577E-1,-3.729019463E-1,-8.364241719E-1
3.235931104E1,-1.252802908E-1,-1.578268968E-2,-6.614102721E-1
3.236936504E1,-6.805642694E-2,3.147097528E-1,-4.830493331E-1
3.237941804E1,-2.677674219E-2,4.743071496E-1,-2.873178422E-1
3.238947204E1,-1.312986314E-1,3.715267181E-1,-8.402090520E-2
3.239952504E1,-4.776390791E-1,2.806186117E-2,1.005768478E-1
3.240957904E1,-1.015713811E0,-3.571247160E-1,2.811037302E-1
3.241963204E1,-1.548777580E0,-5.759673119E-1,5.628383756E-1
3.242968504E1,-1.961654663E0,-6.983355880E-1,1.006381154E0
3.243973904E1,-2.259929657E0,-5.414277315E-1,1.362909198E0
3.244979204E1,-2.422973633E0,-5.049102381E-2,1.542329311E0
3.245984604E1,-2.550995111E0,6.068608761E-1,1.572350740E0
3.246989904E1,-2.672461033E0,1.180902362E0,1.544240355E0
3.247995204E1,-2.720792770E0,1.465777278E0,1.545539975E0
3.249000604E1,-2.646527767E0,1.494090676E0,1.622214794E0
3.250005904E1,-2.441055059E0,1.429802775E0,1.716083646E0
3.251011304E1,-2.171088457E0,1.240403652E0,1.711519480E0
3.252016604E1,-1.889925003E0,8.988494277E-1,1.588278651E0
3.253021904E1,-1.641180396E0,6.512073874E-1,1.362571478E0
3.254027304E1,-1.828096628E0,3.598058224E-1,1.312332869E0
3.255032604E1,-2.433145761E0,-1.224907398E0,1.535467148E0
3.256038004E1,-1.787137389E0,1.279510617E0,1.817028165E0
3.257043304E1,-1.281136751E0,2.584040165E0,1.771728039E0
3.258048704E1,-1.119759560E0,2.413151741E0,1.764592052E0
3.259054004E1,-9.476926923E-1,1.517516375E0,1.844913483E0
3.260059304E1,-8.564096093E-1,6.551324725E-1,1.909579635E0
3.261064704E1,-8.292757273E-1,5.030332208E-1,1.830441952E0
3.262070004E1,-9.075905681E-1,7.406218648E-1,1.656520247E0
3.263075404E1,-1.047174215E0,5.514770150E-1,1.471918464E0
3.264080704E1,-1.041154742E0,3.701561689E-1,1.275845408E0
3.265086004E1,-9.033970237E-1,5.093846321E-1,1.072067022E0
3.266091404E1,-8.087005615E-1,7.318177223E-1,9.828029871E-1
