"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.838947696E1,1.712139587E0,-1.905238037E0,1.084345093E0
2.839953096E1,1.385518799E0,-2.419718170E0,2.186952209E-1
2.840958396E1,1.007255402E0,-3.253634033E0,-1.364263000E0
2.841963696E1,4.562512207E-1,-4.759053497E0,-3.485052795E0
2.842969096E1,-4.534071350E-1,-7.075037384E0,-6.283034363E0
2.843974396E1,-2.193688202E0,-1.050515442E1,-1.042207718E1
2.844979796E1,-5.514532471E0,-1.689701248E1,-1.764725235E1
2.845985096E1,-1.166628983E1,-2.610331787E1,-2.012909134E1
2.846990496E1,-1.803210205E1,-3.132580765E1,-1.148322052E1
2.847995796E1,-1.672172699E1,-2.919618622E1,-1.062819855E1
2.849001096E1,-9.354197845E0,-2.030781967E1,-1.270677612E1
2.850006496E1,-6.110592957E0,-9.571396179E0,-1.223675354E1
2.851011796E1,-3.315605164E0,-5.371130676E0,-1.023032593E1
2.852017196E1,-7.334747314E-1,-5.925428009E0,-5.786516876E0
2.853022496E1,8.003855896E-1,-8.292755127E0,-1.060544586E0
2.854027796E1,1.598376160E0,-1.250649261E1,1.370998993E0
2.855033196E1,1.544338531E0,-1.867875732E1,2.583178253E0
2.856038496E1,1.439706116E0,-2.360142059E1,1.196012878E0
2.857043896E1,7.740403748E-1,-2.528317337E1,-2.755020905E0
2.858049196E1,5.834866333E-1,-2.314022964E1,-2.324665833E-1
2.859054496E1,-2.670446777E0,-1.107292374E1,1.476694199E1
2.860059896E1,6.521937561E-1,-6.876699829E-1,1.199171310E1
2.861065196E1,6.644382935E0,1.966011658E0,-2.859653320E0
2.862070596E1,8.643625488E0,-1.444196777E0,-8.152945862E0
2.863075896E1,8.863069153E0,-6.351442108E0,-5.745053101E-1
2.864081296E1,7.809559937E0,-7.440876617E0,6.428232422E0
2.865086596E1,5.109175415E0,-7.842790833E0,7.153474274E0
2.866091896E1,2.356848907E0,-9.097481689E0,6.061495056E0
2.867097304E1,6.417155457E-1,-1.155566986E1,6.264622650E0
2.868102604E1,-4.685256958E-1,-1.433404221E1,6.606062622E0
2.869108004E1,-1.802551575E0,-1.595591949E1,6.759493561E0
2.870113304E1,-3.446882172E0,-1.729817825E1,5.168601837E0
2.871118604E1,-5.526657257E0,-1.840273132E1,1.382225647E0
2.872124004E1,-6.138584747E0,-1.793136154E1,-1.512604523E0
2.873129304E1,-5.864504700E0,-1.538395889E1,-3.769760742E0
2.874134704E1,-5.214406586E0,-1.159024796E1,-4.626279602E0
2.875140004E1,-4.628075867E0,-8.196355591E0,-4.626429291E0
2.876145304E1,-4.009562073E0,-6.166875916E0,-4.304299164E0
2.877150704E1,-3.183729401E0,-5.308560791E0,-3.327131195E0
2.878156004E1,-2.377356262E0,-4.945565643E0,-1.552870789E0
2.879161404E1,-1.681154022E0,-4.738845520E0,2.618055725E-1
2.880166704E1,-1.241967316E0,-4.471052399E0,1.067879333E0
2.881172004E1,-7.324269104E-1,-4.335733795E0,1.117875366E0
2.882177404E1,1.945953369E-3,-4.490511932E0,8.967851257E-1
2.883182704E1,7.264393616E-1,-5.347479858E0,3.724255371E-1
2.884188104E1,1.027313690E0,-6.388864288E0,2.948867798E-2
2.885193404E1,7.294331360E-1,-7.435338135E0,-1.190025330E-1
2.886198704E1,1.565744019E-1,-8.558302917E0,-3.008743286E-1
2.887204104E1,-5.381309509E-1,-9.746681671E0,-8.455915833E-1
2.888209404E1,-1.175056458E0,-1.054691757E1,-1.763782196E0
2.889214804E1,-1.567989349E0,-1.064571213E1,-2.452649689E0
2.890220104E1,-1.707499237E0,-1.024364822E1,-2.897524567E0
2.891225404E1,-1.667532349E0,-9.567504272E0,-3.095113678E0
2.892230804E1,-1.337169342E0,-8.972940674E0,-2.999911652E0
2.893236104E1,-1.001567230E0,-8.539591827E0,-2.923570404E0
2.894241504E1,-7.545808411E-1,-8.331823883E0,-2.543211365E0
2.895246804E1,-5.953120422E-1,-8.164621582E0,-1.742526398E0
2.896252204E1,-4.869374084E-1,-8.108638000E0,-6.060896301E-1
2.897257504E1,-4.989125061E-1,-8.253237305E0,4.339476013E-1
2.898262804E1,-6.824308777E-1,-8.634195099E0,9.560618591E-1
2.899268204E1,-9.777667236E-1,-9.260043640E0,9.846524048E-1
2.900273504E1,-1.303339691E0,-1.009216324E1,6.700067139E-1
2.901278904E1,-1.551822968E0,-1.101379669E1,2.862048340E-1
2.902284204E1,-1.879192200E0,-1.160716278E1,-3.023712158E-2
2.903289504E1,-2.699785767E0,-1.160297150E1,-6.174659729E-1
2.904294904E1,-3.852388916E0,-1.129296616E1,-1.320254517E0
2.905300204E1,-4.804558868E0,-1.116857483E1,-1.779649200E0
2.906305604E1,-5.469775543E0,-1.137245087E1,-2.272723846E0
2.907310904E1,-6.033802643E0,-1.213556396E1,-3.221900024E0
2.908316204E1,-6.616391144E0,-1.319745575E1,-4.600682831E0
2.909321604E1,-6.497388611E0,-1.356658813E1,-5.316194916E0
2.910326904E1,-4.697830811E0,-1.318652847E1,-5.211712189E0
2.911332304E1,-2.647544403E0,-1.327080322E1,-5.301824799E0
2.912337604E1,-8.152047729E-1,-1.395592850E1,-4.782404938E0
2.913342904E1,7.933502197E-1,-1.493863495E1,-2.953059082E0
2.914348304E1,2.610122223E0,-1.656275757E1,-7.458988953E-1
2.915353604E1,4.668192444E0,-1.828687225E1,1.146166534E0
2.916359004E1,6.332431641E0,-1.962044907E1,2.731220398E0
2.917364304E1,7.226222992E0,-2.008553192E1,4.097129974E0
2.918369604E1,7.657775574E0,-1.942211151E1,4.147874451E0
2.919375004E1,7.203320618E0,-1.733919296E1,2.027833099E0
2.920380304E1,5.100343781E0,-1.503518417E1,-1.278940430E0
2.921385704E1,2.584675140E0,-1.449256256E1,-3.327580261E0
2.922391004E1,1.017883301E0,-1.514221161E1,-3.456312561E0
2.923396304E1,-4.028123474E-1,-1.466006424E1,-1.291813660E0
2.924401704E1,-2.753973083E0,-1.233584747E1,7.880811768E0
2.925407004E1,-3.443738708E0,-1.114312775E1,8.261320496E-1
2.926412404E1,2.390379181E0,-1.316557205E1,-1.709415253E1
2.927417704E1,1.651815033E0,-1.042911255E1,-4.550237732E0
2.928423104E1,5.322930908E-1,-8.906778259E0,1.942959595E-1
2.929428404E1,8.912466431E-1,-8.958121490E0,1.010249176E0
2.930433704E1,1.381327515E0,-8.533454590E0,1.181493073E0
2.931439104E1,1.482816467E0,-7.574099579E0,2.823129272E-1
2.932444404E1,1.012644196E0,-6.584507446E0,2.529739380E-2
2.933449804E1,3.647914124E-1,-5.822292480E0,3.772155762E-1
2.934455104E1,-1.574725342E-1,-5.279072113E0,5.447172546E-1
2.935460404E1,-4.369413757E-1,-4.830904083E0,3.552113342E-1
2.936465804E1,-1.660047913E-1,-4.258793793E0,2.142045593E-1
2.937471104E1,6.466552734E-2,-3.415297852E0,2.749781799E-1
2.938476504E1,3.733236694E-1,-2.699037323E0,5.278024292E-1
2.939481804E1,8.924441528E-1,-2.213447113E0,4.978646851E-1
2.940487104E1,1.416204987E0,-1.758094025E0,3.820056152E-1
2.941492504E1,1.913770294E0,-1.344055023E0,3.531156921E-1
2.942497804E1,2.333198090E0,-1.106199646E0,4.514611816E-1
2.943503204E1,2.660417633E0,-1.099164276E0,6.129753113E-1
2.944508504E1,2.849624176E0,-1.258283386E0,8.704399109E-1
2.945513804E1,2.733316040E0,-1.591939545E0,1.167721710E0
2.946519204E1,2.311343536E0,-1.954335938E0,1.318907318E0
2.947524504E1,1.716480560E0,-2.307301941E0,1.024918671E0
2.948529904E1,1.135239258E0,-2.842439117E0,2.835104370E-1
2.949535204E1,5.123844910E-1,-3.752247162E0,-9.807604980E-1
2.950540504E1,-2.636018372E-1,-4.923411713E0,-2.596949615E0
2.951545904E1,-1.427581329E0,-6.687642975E0,-4.930297394E0
2.952551204E1,-3.375181274E0,-9.712253265E0,-8.353977814E0
2.953556604E1,-6.263125763E0,-1.523067764E1,-1.264435593E1
2.954561904E1,-1.006701553E1,-2.368389908E1,-1.548664536E1
2.955567304E1,-1.409214523E1,-3.107882126E1,-1.387195313E1
2.956572604E1,-1.415546356E1,-3.088138184E1,-1.362152390E1
2.957577904E1,-9.207951965E0,-2.255479706E1,-1.404244858E1
2.958583304E1,-5.697601776E0,-1.270962021E1,-1.273521698E1
2.959588604E1,-2.939886475E0,-7.627688141E0,-1.065274750E1
2.960594004E1,-1.217418365E0,-5.487139435E0,-6.876250763E0
2.961599304E1,1.532812500E-1,-3.983366547E0,-1.956431580E0
2.962604604E1,1.930685120E0,-2.700384521E0,1.706601105E0
2.963610004E1,2.913241882E0,-3.557202759E0,2.143093414E0
2.964615304E1,2.490071869E0,-6.589147797E0,1.216819611E0
2.965620704E1,2.358645172E0,-9.723030853E0,1.660197601E0
2.966625992E1,2.558629303E0,-1.289553360E1,7.156617737E-1
2.967631292E1,2.194286957E0,-1.866124374E1,-8.077203369E-1
2.968636692E1,1.890418854E0,-2.519800049E1,-3.829336853E0
2.969641992E1,-6.432124329E-1,-2.555650497E1,6.092330933E-2
2.970647392E1,-1.139430542E0,-1.610366226E1,7.373367004E0
2.971652692E1,2.471809845E0,-7.515271912E0,6.643185425E-1
2.972657992E1,5.262456665E0,-5.237608337E0,-6.196514282E0
2.973663392E1,5.751639404E0,-6.327192535E0,-3.078647919E0
2.974668692E1,5.558391266E0,-8.144114227E0,1.956880646E0
2.975674092E1,4.817282410E0,-8.787775726E0,4.335733795E0
2.976679392E1,2.870430908E0,-8.520880737E0,5.283562775E0
2.977684692E1,6.982978821E-1,-8.524772644E0,6.151757355E0
2.978690092E1,-8.770262146E-1,-8.985065460E0,6.627468109E0
2.979695392E1,-1.334624634E0,-8.625513153E0,7.303462372E0
2.980700792E1,-1.279239807E0,-8.234675903E0,7.381899261E0
2.981706092E1,-1.904788971E0,-9.063502350E0,6.295458527E0
2.982711392E1,-2.567311249E0,-1.124716141E1,4.042643280E0
2.983716792E1,-3.109034729E0,-1.441741882E1,1.371747437E0
2.984722092E1,-3.907474365E0,-1.639690247E1,-9.970765686E-1
2.985727492E1,-4.520000610E0,-1.603824829E1,-2.536175995E0
2.986732792E1,-4.767136688E0,-1.341914474E1,-3.114573212E0
2.987738192E1,-4.803061981E0,-9.844278717E0,-3.130140839E0
2.988743492E1,-4.647236023E0,-7.275021515E0,-3.234473877E0
2.989748792E1,-4.368815002E0,-6.209088135E0,-3.422183533E0
2.990754192E1,-3.758384399E0,-5.977669373E0,-2.862946472E0
2.991759492E1,-3.002456360E0,-5.897436218E0,-1.671873322E0
2.992764892E1,-2.317630463E0,-5.795647888E0,-4.587959290E-1
2.993770192E1,-1.738484802E0,-5.693410492E0,4.806504822E-1
2.994775492E1,-1.060245209E0,-5.797743530E0,1.083297272E0
2.995780892E1,-4.189787292E-1,-6.160738678E0,1.336271210E0
2.996786192E1,-1.556762695E-2,-6.841223602E0,9.614506531E-1
2.997791592E1,4.266128540E-2,-7.814200287E0,2.981799316E-1
2.998796892E1,-2.856060791E-1,-8.772806854E0,-2.146536255E-1
2.999802192E1,-1.121916962E0,-9.391320648E0,-7.505392456E-1
3.000807592E1,-1.859433289E0,-1.004980133E1,-1.223854980E0
3.001812892E1,-1.963766327E0,-1.038645126E1,-1.454674988E0
3.002818292E1,-1.758543091E0,-1.024993515E1,-1.741328888E0
3.003823592E1,-1.527872772E0,-9.721983032E0,-2.077230377E0
3.004828892E1,-1.283431091E0,-8.885073395E0,-2.236499176E0
3.005834292E1,-9.741741943E-1,-8.118068390E0,-1.924697571E0
3.006839592E1,-6.128256226E-1,-7.793243866E0,-1.162332916E0
3.007844992E1,-2.811154175E-1,-8.043074341E0,-2.667453003E-1
3.008850292E1,-1.646575928E-2,-8.729546814E0,3.622467041E-1
3.009855592E1,9.984237671E-2,-9.445058899E0,2.634521484E-1
3.010860992E1,9.190887451E-2,-9.976753235E0,-2.043251038E-1
3.011866292E1,-1.124162292E-1,-1.017000137E1,-5.974076843E-1
3.012871692E1,-6.610253906E-1,-1.015652939E1,-6.384223938E-1
3.013876992E1,-1.727258148E0,-1.042941193E1,-2.383044434E-1
3.014882292E1,-3.268752594E0,-1.083686462E1,1.697470093E-1
3.015887692E1,-4.862338715E0,-1.129595993E1,-4.041595459E-2
3.016892992E1,-6.019881592E0,-1.172871002E1,-3.794609070E-1
3.017898392E1,-6.832391968E0,-1.216505264E1,-4.706213379E-1
3.018903692E1,-7.408843231E0,-1.292142975E1,-8.840615845E-1
3.019909092E1,-7.512128448E0,-1.393616959E1,-1.977986755E0
3.020914392E1,-6.529871063E0,-1.397104706E1,-3.742218018E0
3.021919692E1,-4.064797211E0,-1.333501968E1,-5.350174255E0
3.022925092E1,-2.035317535E0,-1.377031448E1,-6.303541718E0
3.023930392E1,-6.484515381E-1,-1.493444366E1,-6.379134521E0
3.024935792E1,9.797126770E-1,-1.606534195E1,-4.886438599E0
3.025941092E1,2.706821136E0,-1.647129776E1,-2.163750458E0
3.026946392E1,4.148922272E0,-1.647039963E1,-2.332150269E-1
3.027951792E1,5.198389893E0,-1.607881393E1,8.187973022E-1
3.028957092E1,5.602848816E0,-1.616159180E1,2.225122833E0
3.029962492E1,5.580844574E0,-1.641845764E1,3.496129761E0
3.030967792E1,5.322332153E0,-1.630229919E1,2.937790833E0
3.031973092E1,4.215533752E0,-1.536749313E1,7.623646545E-1
3.032978492E1,1.873204651E0,-1.383662659E1,-6.274951172E-1
3.033983792E1,-1.595083008E0,-1.282263519E1,5.724396057E0
3.034989192E1,-4.254153442E0,-1.308054886E1,3.261417847E0
3.035994492E1,4.035757599E0,-1.767539383E1,-1.892978531E1
3.036999792E1,2.634371796E0,-1.679297882E1,-7.635172577E0
3.038005192E1,7.402107239E-1,-1.301124298E1,-2.109563141E0
3.039010492E1,4.125421143E-1,-1.139026382E1,-1.167272644E0
3.040015892E1,1.038839722E-1,-1.060379929E1,3.077600098E-1
3.041021192E1,8.622070312E-2,-9.837093658E0,1.110839996E0
3.042026492E1,6.361770630E-1,-9.361981659E0,1.664688263E0
3.043031892E1,1.042881317E0,-8.757388916E0,2.073787537E0
3.044037192E1,8.352630615E-1,-7.560477905E0,1.795366516E0
3.045042592E1,3.276686096E-1,-6.112089844E0,8.419990540E-1
3.046047892E1,1.981878662E-1,-4.931644592E0,3.406915283E-1
3.047053192E1,3.971241760E-1,-3.997586975E0,3.728746033E-1
3.048058592E1,5.054988098E-1,-3.036884766E0,3.911366272E-1
3.049063892E1,6.363267517E-1,-2.356549530E0,5.011578369E-1
3.050069292E1,7.613168335E-1,-1.922901306E0,5.246589661E-1
3.051074592E1,8.544232178E-1,-1.578018494E0,3.628454590E-1
3.052079992E1,9.991722107E-1,-1.367705841E0,2.977308655E-1
3.053085292E1,1.385668488E0,-1.219663696E0,4.011657715E-1
3.054090592E1,1.827250214E0,-1.109343109E0,5.533992004E-1
3.055095992E1,2.275567932E0,-9.868977356E-1,6.427633667E-1
3.056101292E1,2.508184204E0,-9.608518982E-1,7.994874573E-1
3.057106692E1,2.443368988E0,-1.091829529E0,1.044378204E0
3.058111992E1,2.153571625E0,-1.353485413E0,1.144969025E0
3.059117292E1,1.636397095E0,-1.698218536E0,9.804611206E-1
3.060122692E1,9.574090576E-1,-2.082918549E0,6.204597473E-1
3.061127992E1,2.357597351E-1,-2.474953308E0,-1.904040527E-1
3.062133392E1,-5.035528564E-1,-3.279679871E0,-1.571581879E0
3.063138692E1,-1.249900818E0,-4.690196686E0,-3.574416962E0
3.064143992E1,-2.439776459E0,-6.762187958E0,-6.681655426E0
3.065149392E1,-4.596042480E0,-1.051727921E1,-1.132978958E1
3.066154692E1,-8.131390686E0,-1.760369293E1,-1.816472626E1
3.067160117E1,-1.380728760E1,-2.897958664E1,-1.824046875E1
3.068165417E1,-1.784169800E1,-3.884092987E1,-1.326795914E1
3.069170717E1,-1.336600525E1,-3.449995697E1,-1.487486755E1
3.070176117E1,-8.369994507E0,-1.843760880E1,-1.490241028E1
3.071181417E1,-5.095104675E0,-7.798632660E0,-1.219229599E1
3.072186817E1,-1.600621490E0,-4.289180603E0,-7.172634430E0
3.073192117E1,4.861889648E-1,-4.424948273E0,-1.523681488E0
3.074197417E1,1.624721375E0,-5.670508118E0,2.308349762E0
3.075202817E1,2.683918762E0,-8.066126404E0,3.412004700E0
3.076208117E1,4.613855438E0,-1.273611511E1,3.163671112E0
3.077213517E1,6.342909851E0,-1.832773727E1,1.550026703E0
3.078218817E1,4.412673798E0,-2.099069962E1,-1.045126648E0
3.079224117E1,1.433419189E0,-2.364542908E1,-4.897665253E0
3.080229517E1,-1.082548828E0,-2.374781616E1,-4.372257843E0
3.081234817E1,-2.671644287E0,-1.389859772E1,6.352789307E0
3.082240217E1,-2.718347168E-1,-3.379073181E0,1.196626602E1
3.083245517E1,4.869673462E0,1.517544250E0,1.262923737E0
3.084250917E1,8.374784546E0,1.066232758E0,-9.027876434E0
3.085256217E1,8.868008881E0,-2.174977112E0,-6.624025269E0
3.086261517E1,7.514074402E0,-4.377946014E0,2.400408325E0
3.087266917E1,5.720204773E0,-5.094356232E0,7.904163208E0
3.088272217E1,4.067341919E0,-5.534890137E0,8.523425446E0
3.089277617E1,1.867666168E0,-6.799759827E0,6.906787262E0
3.090282917E1,3.165916443E-1,-9.845925293E0,6.634952545E0
3.091288217E1,-5.282514954E-1,-1.347333206E1,6.691834259E0
3.092293617E1,-1.762884064E0,-1.612761246E1,5.893394623E0
3.093298917E1,-3.278482361E0,-1.775532761E1,3.223247223E0
3.094304317E1,-5.333409119E0,-1.853520584E1,-2.296224976E-1
3.095309617E1,-7.138206024E0,-1.784094955E1,-2.502046967E0
3.096314917E1,-7.916737061E0,-1.555804688E1,-2.785856781E0
3.097320317E1,-7.547754364E0,-1.211715225E1,-2.366428986E0
3.098325617E1,-6.646478577E0,-8.702453156E0,-2.321821747E0
3.099331017E1,-5.477259979E0,-6.515950012E0,-2.853067017E0
3.100336317E1,-4.159250793E0,-5.448968811E0,-3.242407379E0
3.101341617E1,-3.084934845E0,-5.055886230E0,-2.495909729E0
3.102347017E1,-2.233655090E0,-4.986430664E0,-1.155596924E0
3.103352317E1,-1.561103668E0,-5.082530823E0,1.146615601E-1
3.104357717E1,-9.668394470E-1,-5.208568726E0,8.223898315E-1
3.105363017E1,-3.724255371E-1,-5.361999664E0,1.203197937E0
3.106368317E1,5.493576050E-2,-5.709127808E0,1.288221130E0
3.107373717E1,1.663041687E-1,-6.344257050E0,1.157093811E0
3.108379017E1,-2.739303589E-2,-7.447462921E0,6.224057007E-1
3.109384417E1,-6.433621216E-1,-8.915460205E0,-4.935237122E-1
3.110389717E1,-1.609303436E0,-1.013557297E1,-1.322649536E0
3.111395017E1,-2.469863892E0,-1.085901855E1,-1.384021912E0
3.112400417E1,-2.715054016E0,-1.079405365E1,-1.441053314E0
3.113405717E1,-2.308499451E0,-1.028870453E1,-1.795665894E0
3.114411117E1,-1.708097992E0,-9.808054047E0,-2.034569092E0
3.115416417E1,-1.162332916E0,-9.231602783E0,-2.087109833E0
3.116421817E1,-6.119274902E-1,-8.787176971E0,-1.935624847E0
3.117427117E1,-1.495390320E-1,-8.416098633E0,-1.760189667E0
3.118432417E1,2.487826538E-1,-8.105195160E0,-1.523531799E0
3.119437817E1,5.369334412E-1,-8.027656403E0,-9.575587463E-1
3.120443117E1,6.608757019E-1,-8.111182709E0,-2.872526550E-1
3.121448517E1,6.544390869E-1,-8.378526764E0,2.833607483E-1
3.122453817E1,4.858895874E-1,-8.789422302E0,4.354444885E-1
3.123459117E1,1.152603149E-1,-9.174122314E0,3.769161987E-1
3.124464517E1,-4.704716492E-1,-9.617799683E0,7.348219299E-1
3.125469817E1,-1.231189728E0,-1.008063721E1,1.369502106E0
3.126475217E1,-2.094594269E0,-1.048344955E1,1.747615814E0
3.127480517E1,-3.138822784E0,-1.112336884E1,1.275796967E0
3.128485817E1,-4.033362579E0,-1.204649918E1,-0.000000000E0
3.129491217E1,-4.368365936E0,-1.276680130E1,-1.257534943E0
3.130496517E1,-4.394860840E0,-1.300091446E1,-2.218835907E0
3.131501917E1,-4.490511932E0,-1.344069992E1,-3.338507538E0
3.132507217E1,-4.355043640E0,-1.414303940E1,-4.214036865E0
3.133512517E1,-4.299359436E0,-1.386102585E1,-4.080364838E0
3.134517917E1,-4.475842438E0,-1.297711395E1,-4.330644379E0
3.135523217E1,-4.737648010E0,-1.216894455E1,-5.150788879E0
3.136528617E1,-5.100792847E0,-1.198901871E1,-5.676046600E0
3.137533917E1,-4.916825409E0,-1.338082443E1,-5.795647888E0
3.138539217E1,-3.072211304E0,-1.702918762E1,-4.334087219E0
3.139544617E1,1.541793823E-1,-2.019270905E1,-1.903292084E0
3.140549917E1,3.664080505E0,-2.110685806E1,2.131567383E-1
3.141555317E1,6.498137054E0,-2.100641693E1,3.840563507E0
3.142560617E1,7.919281769E0,-2.033685928E1,6.794670410E0
3.143566017E1,8.144862671E0,-1.798270477E1,7.376959534E0
3.144571317E1,5.037773895E0,-1.325807968E1,1.082952988E1
3.145576617E1,2.091750183E0,-1.054961197E1,2.791844330E0
3.146582017E1,2.173929291E0,-1.293415329E1,-6.804100800E0
3.147587317E1,1.834435272E0,-1.520837402E1,-5.790558472E0
3.148592617E1,2.309247894E0,-1.493025238E1,-6.264323273E0
3.149598017E1,1.672771454E0,-1.334938980E1,-4.537364502E0
3.150603317E1,1.102906494E0,-1.189456512E1,-2.136357422E0
3.151608717E1,8.494834900E-1,-1.062595322E1,-7.982899475E-1
3.152614017E1,4.712200928E-1,-9.307644653E0,2.200424194E-2
3.153619417E1,2.983296204E-1,-8.525371399E0,4.715194702E-1
3.154624717E1,1.773811340E-1,-8.210426331E0,8.815168762E-1
3.155630017E1,-6.915618896E-2,-7.647447052E0,1.048569489E0
3.156635417E1,-2.989283752E-1,-6.782395935E0,9.211843872E-1
3.157640717E1,-3.800596619E-1,-5.720653839E0,9.151968384E-1
3.158646117E1,-2.360591125E-1,-4.527185669E0,1.117725677E0
3.159651417E1,-5.254074097E-2,-3.673061829E0,1.018931122E0
3.160656717E1,2.454895020E-1,-3.468886414E0,7.686515808E-1
3.161662117E1,5.388793945E-1,-3.317401428E0,6.667135620E-1
3.162667417E1,7.493417358E-1,-3.034340057E0,7.150630188E-1
3.163672817E1,1.136436768E0,-2.604583740E0,5.764512634E-1
3.164678117E1,1.813778229E0,-2.151625671E0,5.442681885E-1
3.165683417E1,2.462529144E0,-1.633253632E0,5.339396667E-1
3.166688804E1,3.119363251E0,-1.103804626E0,4.016148376E-1
3.167694104E1,3.477867737E0,-8.901988220E-1,5.598358154E-1
3.168699504E1,3.496878204E0,-1.006207581E0,1.169967041E0
3.169704804E1,3.273692322E0,-1.337618408E0,1.396446075E0
3.170710104E1,2.606679382E0,-1.712738342E0,1.256187744E0
3.171715504E1,1.757195892E0,-2.277214508E0,6.007008362E-1
3.172720804E1,1.009500732E0,-3.007845154E0,-9.554631042E-1
3.173726204E1,2.891986084E-1,-4.118535461E0,-2.899470520E0
3.174731504E1,-9.386979675E-1,-5.464536438E0,-5.283113708E0
3.175736904E1,-2.596650238E0,-7.582182770E0,-8.018824768E0
3.176742204E1,-5.281616821E0,-1.118010086E1,-1.160207336E1
3.177747504E1,-9.135802002E0,-1.763183441E1,-1.484463043E1
3.178752904E1,-1.315524353E1,-2.696687210E1,-1.172212372E1
3.179758204E1,-1.516945496E1,-3.383923096E1,-9.183253326E0
3.180763604E1,-1.184561691E1,-2.841780487E1,-1.321781342E1
3.181768904E1,-7.376660156E0,-1.718666016E1,-1.389874741E1
3.182774204E1,-5.032684479E0,-9.722282410E0,-1.230920288E1
3.183779604E1,-3.210074615E0,-6.514153748E0,-8.236472168E0
3.184784904E1,-1.311871948E0,-5.001549225E0,-2.880460052E0
3.185790304E1,5.513035583E-1,-3.874542847E0,1.038839722E0
3.186795604E1,1.383722534E0,-4.713398438E0,2.942131805E0
3.187800904E1,1.694176941E0,-7.730973358E0,3.590433655E0
3.188806304E1,1.515747986E0,-1.163635208E1,4.053121490E0
3.189811604E1,9.854008484E-1,-1.530597107E1,3.454366608E0
3.190817004E1,6.707551575E-1,-2.051798264E1,-2.080673218E-2
3.191822304E1,8.837622070E-1,-2.468860977E1,-4.364324341E0
3.192827604E1,-1.288520508E0,-2.049268524E1,1.601968689E0
3.193833004E1,-7.343728638E-1,-1.194695618E1,7.024442596E0
3.194838304E1,3.269950104E0,-6.202950897E0,2.481838989E-1
3.195843704E1,6.521039429E0,-4.224066010E0,-8.929231567E0
3.196849004E1,7.405250702E0,-5.067861328E0,-6.223009186E0
3.197854304E1,6.602470093E0,-6.723418579E0,1.076860657E0
3.198859704E1,5.237758026E0,-7.472161560E0,4.969066772E0
3.199865004E1,3.860921173E0,-7.196285248E0,6.661297760E0
3.200870404E1,2.464026031E0,-7.474706268E0,6.486611023E0
3.201875704E1,1.195863190E0,-8.118218079E0,5.716911621E0
3.202881004E1,-6.750961304E-2,-9.042096863E0,5.599555664E0
3.203886404E1,-1.227597198E0,-1.046937881E1,6.081104279E0
3.204891704E1,-2.377206573E0,-1.215217941E1,5.368885345E0
3.205897104E1,-3.675606537E0,-1.358949051E1,2.982847137E0
