"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.168736596E1,4.893570766E-2,3.416327834E-1,2.391524315E-1
2.169737596E1,3.228526413E-1,3.395127058E-1,2.039001137E-1
2.170735496E1,6.074033976E-1,3.766901791E-1,1.895344853E-1
2.171736496E1,7.963020802E-1,4.902656674E-1,1.787167788E-1
2.172737396E1,8.373310566E-1,6.495605111E-1,1.854066402E-1
2.173738396E1,7.444483638E-1,8.182448745E-1,2.011815012E-1
2.174739396E1,5.904731750E-1,9.499658346E-1,1.916364431E-1
2.175740396E1,4.662825465E-1,1.055497408E0,1.791578233E-1
2.176741396E1,3.970424831E-1,1.107496500E0,1.649860740E-1
2.177742296E1,3.574971855E-1,1.130002260E0,1.475726664E-1
2.178743296E1,3.220249712E-1,1.131587386E0,1.180390045E-1
2.179744296E1,3.012341559E-1,1.128267407E0,9.228563309E-2
2.180745296E1,2.942404449E-1,1.130369782E0,6.198045611E-2
2.181746196E1,2.926128209E-1,1.172428727E0,3.251402825E-2
2.182747196E1,2.918469012E-1,1.253294587E0,1.253685728E-2
2.183748196E1,2.790886760E-1,1.338008642E0,6.435304880E-3
2.184749196E1,2.347180247E-1,1.380454540E0,2.612538822E-2
2.185750096E1,1.710947305E-1,1.404505372E0,5.041450262E-2
2.186751096E1,1.164104566E-1,1.409059167E0,7.241727412E-2
2.187752096E1,6.862643361E-2,1.393676400E0,8.382200450E-2
2.188753096E1,3.484343737E-2,1.362556577E0,9.111560136E-2
2.189753996E1,1.701382920E-2,1.306328416E0,9.943863750E-2
2.190754996E1,3.255407326E-3,1.250139952E0,9.981973469E-2
2.191755996E1,9.937806055E-3,1.205274582E0,9.919749200E-2
2.192753896E1,2.587762475E-2,1.180636048E0,9.556813538E-2
2.193754896E1,4.370332137E-2,1.172638297E0,9.504566342E-2
2.194755896E1,4.932072386E-2,1.155033469E0,1.028093100E-1
2.195756896E1,3.220637888E-2,1.139465213E0,1.304865032E-1
2.196757796E1,-6.564719602E-3,1.126212001E0,1.692653298E-1
2.197758796E1,-4.194384068E-2,1.128435969E0,2.192282528E-1
2.198759796E1,-5.907995254E-2,1.145746589E0,2.643328607E-1
2.199760796E1,-5.465627462E-2,1.163515091E0,2.946439981E-1
2.200761696E1,-3.384526819E-2,1.183065057E0,3.127257824E-1
2.201762696E1,-2.102144808E-2,1.183985949E0,3.283926845E-1
2.202763696E1,-1.943686604E-2,1.164297700E0,3.538295925E-1
2.203764696E1,-2.677513100E-2,1.142964244E0,3.901836872E-1
2.204765596E1,-3.270066530E-2,1.112311959E0,4.226718545E-1
2.205766596E1,-4.000641033E-2,1.073827267E0,4.528214931E-1
2.206767596E1,-4.108126089E-2,1.038032532E0,4.736130536E-1
2.207768596E1,-3.705396503E-2,9.869874120E-1,4.791050255E-1
2.208769596E1,-2.607615106E-2,9.259570837E-1,4.623766243E-1
2.209770496E1,8.800374344E-4,8.794993758E-1,4.387746453E-1
2.210771496E1,1.625792868E-2,8.618394136E-1,4.212691784E-1
2.211772496E1,-1.629129983E-3,8.691587448E-1,4.054832458E-1
2.212773496E1,-3.231274337E-2,9.107208252E-1,4.031127691E-1
2.213774396E1,-5.632742122E-2,9.590368271E-1,4.172035158E-1
2.214775396E1,-7.467207313E-2,1.003025889E0,4.390755296E-1
2.215773296E1,-9.582325816E-2,1.014916182E0,4.690738916E-1
2.216774296E1,-1.264325678E-1,9.802545905E-1,4.767493904E-1
2.217775296E1,-1.549634337E-1,9.138831496E-1,4.559077322E-1
2.218776296E1,-1.600750983E-1,8.549860120E-1,4.116784632E-1
2.219777196E1,-1.613406837E-1,8.041896224E-1,3.472983539E-1
2.220778196E1,-1.733858883E-1,7.668518424E-1,2.763488293E-1
2.221779196E1,-1.957186013E-1,7.542717457E-1,2.113222778E-1
2.222780196E1,-2.224330306E-1,7.480764389E-1,1.621874869E-1
2.223781096E1,-2.587149739E-1,7.547674775E-1,1.232896447E-1
2.224782096E1,-2.996725142E-1,7.677972317E-1,8.104419708E-2
2.225786596E1,-3.228222132E-1,7.756407857E-1,3.918366134E-2
2.226787596E1,-3.332471550E-1,7.592154741E-1,7.690720260E-3
2.227788596E1,-3.685349226E-1,7.438653708E-1,-2.596502379E-2
2.228789496E1,-4.350577593E-1,7.363858819E-1,-5.132657290E-2
2.229790496E1,-5.105822682E-1,7.352363467E-1,-8.071164787E-2
2.230791496E1,-5.725574493E-1,7.425711751E-1,-1.224947795E-1
2.231792496E1,-6.002376080E-1,7.529457211E-1,-1.751452684E-1
2.232793396E1,-5.889966488E-1,7.469624281E-1,-2.428907752E-1
2.233794396E1,-5.929788947E-1,7.280566692E-1,-3.207043409E-1
2.234795396E1,-6.271358132E-1,7.016232014E-1,-4.084081054E-1
2.235796396E1,-6.718878746E-1,6.795654297E-1,-4.900522828E-1
2.236797296E1,-7.025374174E-1,6.384073496E-1,-5.581671000E-1
2.237795296E1,-7.309619188E-1,5.740134120E-1,-5.989466310E-1
2.238796196E1,-7.540808320E-1,5.032684207E-1,-5.916903019E-1
2.239797196E1,-7.729663849E-1,4.260146618E-1,-5.434961915E-1
2.240798196E1,-8.066665530E-1,3.404017389E-1,-4.678570330E-1
2.241799196E1,-8.533324599E-1,2.447867244E-1,-4.001021683E-1
2.242800196E1,-9.122575521E-1,2.050877661E-1,-3.473337591E-1
2.243801096E1,-9.877945781E-1,2.465765327E-1,-3.078998327E-1
2.244802096E1,-1.067961335E0,2.914473414E-1,-2.906734645E-1
2.245803096E1,-1.131987214E0,3.607640862E-1,-2.933303714E-1
2.246804096E1,-1.169457674E0,4.472321272E-1,-3.166380525E-1
2.247804996E1,-1.174408913E0,5.157268643E-1,-3.353497386E-1
2.248805996E1,-1.146608114E0,5.771928430E-1,-3.236891031E-1
2.249806996E1,-1.087543249E0,6.106783748E-1,-2.896839976E-1
2.250807996E1,-9.987068176E-1,6.129247546E-1,-2.310345173E-1
2.251808896E1,-8.959239125E-1,6.009811759E-1,-1.606224477E-1
2.252809896E1,-7.968876362E-1,5.949932933E-1,-8.397585899E-2
2.253810896E1,-7.309765816E-1,6.174365878E-1,-3.365747631E-3
2.254811896E1,-6.952587962E-1,6.652632356E-1,7.654532790E-2
2.255812796E1,-6.918547153E-1,7.301486731E-1,1.412007362E-1
2.256813796E1,-7.118111253E-1,8.002579808E-1,1.947345436E-1
2.257814796E1,-7.237566710E-1,8.701924682E-1,2.293270081E-1
2.258815796E1,-7.119434476E-1,9.429135323E-1,2.360072583E-1
2.259813696E1,-6.882866621E-1,1.009740591E0,2.330877334E-1
2.260814696E1,-6.511837840E-1,1.071691871E0,2.299827486E-1
2.261815696E1,-6.108301282E-1,1.125229120E0,2.231225669E-1
2.262816596E1,-5.804765224E-1,1.191627383E0,2.029193044E-1
2.263817596E1,-5.595369339E-1,1.238793731E0,2.066936195E-1
2.264818596E1,-5.566402078E-1,1.256478786E0,2.239421159E-1
2.265819596E1,-5.565860868E-1,1.255058765E0,2.583083808E-1
2.266820496E1,-5.285256505E-1,1.245278835E0,2.908953726E-1
2.267821496E1,-4.847011268E-1,1.225432515E0,3.333407938E-1
2.268822496E1,-4.126554430E-1,1.205831885E0,3.853501976E-1
2.269823496E1,-3.160540760E-1,1.194929004E0,4.363580644E-1
2.270824396E1,-1.960461438E-1,1.198271751E0,4.814051986E-1
2.271825396E1,-5.614729971E-2,1.203442574E0,5.189136863E-1
2.272826396E1,7.022555918E-2,1.205933094E0,5.524588227E-1
2.273827396E1,1.731787622E-1,1.185229540E0,5.741459131E-1
2.274828296E1,2.415421009E-1,1.151509523E0,5.734153986E-1
2.275829296E1,2.840073109E-1,1.112087250E0,5.547330976E-1
2.276830296E1,2.807196379E-1,1.076284528E0,5.171678662E-1
2.277831296E1,2.541161180E-1,1.032193184E0,4.690060318E-1
2.278832296E1,2.353730649E-1,9.912402034E-1,4.098526835E-1
2.279833196E1,2.228645682E-1,9.446596503E-1,3.294514418E-1
2.280834196E1,2.120814025E-1,9.074339867E-1,2.306926548E-1
2.281832096E1,2.132586986E-1,8.883054852E-1,1.322887242E-1
2.282833096E1,2.479027063E-1,8.901478648E-1,4.367018119E-2
2.283834096E1,2.969574630E-1,8.917108774E-1,-3.392751142E-2
2.284835096E1,3.395249248E-1,8.623700738E-1,-9.199640900E-2
2.285835996E1,3.656201065E-1,7.920363545E-1,-1.481517255E-1
2.286836996E1,3.352363706E-1,7.027181983E-1,-1.893883795E-1
2.287837996E1,2.669938505E-1,6.076029539E-1,-2.072965801E-1
2.288838996E1,1.927201301E-1,5.232331753E-1,-2.016986310E-1
2.289839896E1,1.382554919E-1,4.385769665E-1,-1.990898401E-1
2.290840896E1,8.059298992E-2,3.694639504E-1,-1.820639819E-1
2.291841896E1,-3.905115649E-3,3.293566704E-1,-1.415882707E-1
2.292842896E1,-5.963043123E-2,3.228265941E-1,-6.268785894E-2
2.293843896E1,-6.652571261E-2,3.242728710E-1,4.978444427E-2
2.294844796E1,-3.822962940E-2,3.320602179E-1,1.626446843E-1
2.295845796E1,2.650960907E-2,3.585004210E-1,2.832502127E-1
2.296846796E1,5.510184169E-2,4.309530854E-1,3.856911063E-1
2.297847796E1,-4.436118901E-2,5.281187892E-1,4.098749459E-1
2.298848696E1,-1.710631996E-1,6.344351172E-1,3.795455396E-1
2.299849696E1,-2.399802506E-1,7.416822314E-1,3.071548939E-1
2.300850696E1,-2.664313018E-1,8.441292048E-1,2.076016814E-1
2.301851696E1,-2.329380363E-1,9.268564582E-1,1.002082452E-1
2.302852596E1,-1.525712907E-1,9.747685790E-1,6.412513554E-3
2.303853596E1,-4.421525449E-2,1.006573796E0,-2.635209076E-2
2.304851496E1,1.198669001E-1,1.008327007E0,-3.521429002E-2
2.305852496E1,3.352805078E-1,9.617326856E-1,-1.028646063E-2
2.306853496E1,5.321786404E-1,8.603264689E-1,3.911464289E-2
2.307854496E1,6.400039196E-1,8.261224031E-1,3.612617403E-2
2.308855396E1,6.826297045E-1,8.841518760E-1,2.367935888E-2
2.309856396E1,6.470021605E-1,1.011136174E0,1.460397616E-2
2.310857396E1,5.423436165E-1,1.152527571E0,1.254828274E-2
2.311858396E1,3.842791617E-1,1.224759698E0,2.392977849E-2
2.312859396E1,2.116189599E-1,1.199965358E0,8.737985790E-2
2.313860296E1,8.819080144E-2,1.110691309E0,1.572061926E-1
2.314861296E1,3.902511671E-2,1.018095136E0,2.079215795E-1
2.315862296E1,5.885724723E-2,9.751328826E-1,2.306280136E-1
2.316863296E1,1.243797988E-1,9.792274833E-1,2.288652658E-1
2.317864196E1,2.107708752E-1,1.021573305E0,1.974516064E-1
2.318865196E1,2.864565849E-1,1.090527058E0,1.294392645E-1
2.319866196E1,3.189281225E-1,1.190979362E0,8.173182607E-2
2.320867196E1,3.204098940E-1,1.285778046E0,3.410491720E-2
2.321868096E1,3.159224093E-1,1.391219854E0,-3.817152232E-3
2.322869096E1,3.231451809E-1,1.483922124E0,-3.523712605E-2
2.323870096E1,3.433085084E-1,1.531708717E0,-5.266179144E-2
2.324871096E1,3.606584668E-1,1.547114849E0,-5.390149355E-2
2.325871808E1,3.459506929E-1,1.565167189E0,-4.629565775E-2
2.326869708E1,2.900924981E-1,1.600086808E0,-3.339876980E-2
2.327870708E1,2.052928209E-1,1.649153948E0,-1.829196513E-2
2.328871608E1,1.024500728E-1,1.706032157E0,-7.290448062E-3
2.329872608E1,2.831567451E-2,1.767495155E0,1.725710556E-2
2.330873608E1,4.692636430E-3,1.817145228E0,4.722405598E-2
2.331874608E1,3.095874004E-2,1.858894825E0,8.592101187E-2
2.332875508E1,7.008856535E-2,1.891618729E0,1.211373210E-1
2.333876508E1,9.242593497E-2,1.913922787E0,1.550297439E-1
2.334877508E1,6.884018332E-2,1.923048615E0,1.808733344E-1
2.335878508E1,1.979043707E-3,1.931974411E0,1.896307617E-1
2.336879408E1,-7.856187224E-2,1.935954571E0,1.788103431E-1
2.337880408E1,-1.518855244E-1,1.944901824E0,1.682795882E-1
2.338881408E1,-1.930191070E-1,1.956380248E0,1.593380272E-1
2.339882408E1,-1.956063658E-1,1.958213329E0,1.521510780E-1
2.340883308E1,-1.698530763E-1,1.952979088E0,1.432121694E-1
2.341884308E1,-1.363004595E-1,1.945483088E0,1.426750720E-1
2.342885308E1,-1.243298203E-1,1.920227051E0,1.566039324E-1
2.343886308E1,-1.403309703E-1,1.900771856E0,1.841431260E-1
2.344887308E1,-1.684440970E-1,1.894328952E0,2.195133567E-1
2.345888208E1,-1.873523742E-1,1.876466393E0,2.453712821E-1
2.346889208E1,-2.004750967E-1,1.851088881E0,2.723118365E-1
2.347890208E1,-2.036451399E-1,1.806923389E0,2.956595719E-1
2.348888108E1,-2.016251385E-1,1.736608744E0,3.126628101E-1
2.349889108E1,-1.895829439E-1,1.654577255E0,3.173192739E-1
2.350890108E1,-1.700997949E-1,1.575975180E0,3.124531507E-1
2.351891008E1,-1.451969296E-1,1.501186967E0,3.029967546E-1
2.352892008E1,-1.309306473E-1,1.444745302E0,2.919491827E-1
2.353893008E1,-1.315638423E-1,1.406660080E0,2.883253098E-1
2.354894008E1,-1.460157335E-1,1.366610289E0,2.908159196E-1
2.355894908E1,-1.650308967E-1,1.332445264E0,2.981043458E-1
2.356895908E1,-1.634074450E-1,1.301295042E0,3.081822991E-1
2.357896908E1,-1.238390058E-1,1.271479607E0,3.233706951E-1
2.358897908E1,-7.988992333E-2,1.245065570E0,3.334049582E-1
2.359898908E1,-5.100394040E-2,1.231054306E0,3.485886455E-1
2.360899808E1,-4.927714542E-2,1.214750409E0,3.578226268E-1
2.361900808E1,-5.831334740E-2,1.198039174E0,3.696304858E-1
2.362901808E1,-5.436041951E-2,1.185329437E0,3.832309842E-1
2.363902808E1,-4.312002659E-2,1.185685277E0,3.853072524E-1
2.364903708E1,-3.218482062E-2,1.181721926E0,3.910847306E-1
2.365904708E1,-1.987136155E-2,1.172865987E0,3.963877857E-1
2.366905708E1,-1.227602549E-2,1.146657348E0,4.127041996E-1
2.367906708E1,-6.824662909E-3,1.111066818E0,4.398400187E-1
2.368907608E1,-7.917623967E-3,1.075757861E0,4.704983234E-1
2.369908608E1,-5.158051848E-3,1.052701712E0,5.030495524E-1
2.370909608E1,-8.888874203E-3,1.043124199E0,5.297054052E-1
2.371907508E1,-3.244034946E-2,1.045004845E0,5.455334187E-1
2.372908508E1,-5.405004323E-2,1.038861513E0,5.506659150E-1
2.373909508E1,-8.174955845E-2,1.002774239E0,5.358685851E-1
2.374910408E1,-1.085667908E-1,9.646505117E-1,4.995912910E-1
2.375911408E1,-1.205361485E-1,9.328745604E-1,4.419169724E-1
2.376912408E1,-1.311355233E-1,8.920035362E-1,3.670845628E-1
2.377913408E1,-1.539543569E-1,8.337385058E-1,2.779142857E-1
2.378914408E1,-1.613952219E-1,7.628214359E-1,1.839382499E-1
2.379915308E1,-1.540734172E-1,6.468161345E-1,8.904597163E-2
2.380916308E1,-1.842923164E-1,5.290375948E-1,-2.025149576E-2
2.381917308E1,-2.110033333E-1,4.602763653E-1,-1.332719028E-1
2.382918308E1,-2.199110836E-1,4.274107814E-1,-2.477271110E-1
2.383919208E1,-2.336792797E-1,4.360578060E-1,-3.354443908E-1
2.384920208E1,-2.719486654E-1,4.941123128E-1,-3.938456476E-1
2.385921208E1,-3.504770994E-1,5.784543157E-1,-4.329530299E-1
2.386922208E1,-4.714296162E-1,6.597582102E-1,-4.592474997E-1
2.387923108E1,-6.178748012E-1,7.175381184E-1,-4.859044850E-1
2.388924108E1,-7.409711480E-1,7.640366554E-1,-5.104076862E-1
2.389925108E1,-8.457272649E-1,7.931379080E-1,-5.351833701E-1
2.390926108E1,-9.581922889E-1,8.447731137E-1,-5.460631847E-1
2.391927008E1,-1.065777421E0,8.813703060E-1,-5.502008200E-1
2.392928008E1,-1.174985766E0,8.672220111E-1,-5.289943218E-1
2.393926008E1,-1.253603578E0,8.439174891E-1,-4.873863757E-1
2.394926908E1,-1.234932423E0,7.862123847E-1,-4.332450926E-1
2.395927908E1,-1.211541414E0,6.518356800E-1,-3.702995181E-1
2.396928908E1,-1.238623619E0,4.923988879E-1,-2.957499027E-1
2.397929908E1,-1.291554689E0,3.833157420E-1,-2.359739840E-1
2.398930808E1,-1.323603749E0,3.244833350E-1,-1.912224889E-1
2.399931808E1,-1.307175159E0,3.073284030E-1,-1.694888026E-1
2.400932808E1,-1.261251688E0,3.857030869E-1,-1.659598500E-1
2.401933808E1,-1.200947881E0,4.768301845E-1,-1.693976671E-1
2.402934708E1,-1.150924325E0,5.516724586E-1,-1.660378128E-1
2.403935708E1,-1.100139499E0,6.214603782E-1,-1.456315517E-1
2.404936708E1,-1.043011665E0,6.588974595E-1,-1.136357933E-1
2.405937708E1,-9.790450335E-1,6.733340025E-1,-8.140513301E-2
2.406938608E1,-9.285411239E-1,6.713294387E-1,-5.773602426E-2
2.407939608E1,-9.009893537E-1,6.442604661E-1,-4.538483545E-2
2.408940608E1,-9.011775851E-1,6.119901538E-1,-3.715939820E-2
2.409941608E1,-9.159832001E-1,5.706158280E-1,-3.135530278E-2
2.410942608E1,-9.154079556E-1,5.432137251E-1,-1.671697199E-2
2.411943508E1,-8.899052143E-1,5.560822487E-1,-5.146799609E-3
2.412944508E1,-8.404743671E-1,6.000872850E-1,-1.268940512E-2
2.413945508E1,-7.792248130E-1,6.398239136E-1,-2.267073467E-2
2.414946508E1,-7.159571648E-1,6.692968607E-1,-2.590354718E-2
2.415944408E1,-6.559140086E-1,6.797638535E-1,-2.391305752E-2
2.416945408E1,-6.165860295E-1,6.911637783E-1,-2.178599127E-2
2.417946308E1,-5.938609838E-1,6.995543242E-1,-1.619567350E-2
2.418947308E1,-5.916334987E-1,7.153999209E-1,-1.042806543E-2
2.419948308E1,-5.875812769E-1,7.216540575E-1,2.863053232E-4
2.420949308E1,-5.664253831E-1,7.092490196E-1,2.561775967E-2
2.421950208E1,-5.193660259E-1,6.872609258E-1,6.354994327E-2
2.422951208E1,-4.386114776E-1,6.708161831E-1,1.134716943E-1
2.423952208E1,-3.317185044E-1,6.669796705E-1,1.711509079E-1
2.424953208E1,-2.106410712E-1,6.642616391E-1,2.309215665E-1
2.425958208E1,-9.062136710E-2,6.710678339E-1,2.862780094E-1
2.426959208E1,2.618008293E-2,6.803616881E-1,3.288097382E-1
2.427960208E1,1.209862828E-1,7.038115263E-1,3.538919091E-1
2.428961208E1,1.999364942E-1,7.452974319E-1,3.648937047E-1
2.429962208E1,2.689167857E-1,7.854506373E-1,3.597788513E-1
2.430963108E1,3.244189322E-1,8.147743940E-1,3.480516374E-1
2.431964108E1,3.553662896E-1,8.222261071E-1,3.325659037E-1
2.432965108E1,3.628082275E-1,8.034023643E-1,3.081830740E-1
2.433966108E1,3.792153895E-1,7.657002211E-1,2.792130709E-1
2.434967008E1,3.908621967E-1,7.357398868E-1,2.415194958E-1
2.435968008E1,3.897650838E-1,7.199622393E-1,2.143952847E-1
2.436969008E1,3.739102185E-1,7.147608399E-1,1.904244423E-1
2.437966908E1,3.508380651E-1,7.277956605E-1,1.608757377E-1
2.438967908E1,3.299410343E-1,7.182474136E-1,1.164174527E-1
2.439968908E1,3.056097031E-1,7.010056376E-1,6.220731884E-2
2.440969808E1,2.847693861E-1,6.630454659E-1,9.757159278E-3
2.441970808E1,2.515848875E-1,6.070586443E-1,-3.524881974E-2
2.442971808E1,1.940203905E-1,5.493860245E-1,-7.282894850E-2
2.443972808E1,1.272946894E-1,4.790745974E-1,-9.921410680E-2
2.444973808E1,5.374084041E-2,3.867683709E-1,-1.240616664E-1
2.445974708E1,-5.165454745E-2,2.676163316E-1,-1.510131955E-1
2.446975708E1,-1.524551958E-1,1.303285360E-1,-1.819575280E-1
2.447976708E1,-2.263554037E-1,3.492273390E-4,-2.161974162E-1
2.448977708E1,-2.471006215E-1,-6.762929261E-2,-2.174312472E-1
2.449978608E1,-1.630859822E-1,-8.320147544E-2,-1.825776547E-1
2.450979608E1,-4.397290573E-2,-1.102554649E-1,-1.361150742E-1
2.451980608E1,1.526182983E-2,-1.260395050E-1,-4.213915393E-2
2.452981608E1,9.427249432E-2,-1.270552278E-1,9.890078753E-2
2.453982508E1,2.151713073E-1,-9.771063924E-2,2.444873899E-1
2.454983508E1,2.761172056E-1,-5.375516787E-2,3.580912054E-1
2.455984508E1,1.152767539E-1,-3.211030364E-2,3.912700117E-1
2.456985508E1,-2.524914145E-1,7.846760750E-2,3.809585273E-1
2.457986408E1,-5.296654105E-1,3.005262613E-1,3.403606117E-1
2.458987408E1,-4.636821449E-1,5.777463913E-1,2.846811116E-1
2.459988408E1,-2.984655499E-1,7.550242543E-1,1.843853593E-1
2.460986308E1,-1.583292186E-1,8.759855628E-1,6.797113270E-2
2.461987308E1,4.612645507E-2,8.857467175E-1,-2.521680295E-2
2.462988308E1,3.266388178E-1,8.592056632E-1,-5.860698223E-2
2.463989308E1,6.536703706E-1,8.381868005E-1,-5.392877758E-2
2.464990208E1,9.739498496E-1,7.734512091E-1,-1.466393098E-2
2.465991208E1,1.162974119E0,6.517319083E-1,8.189555258E-2
2.466992208E1,1.171716928E0,5.992354155E-1,1.746859401E-1
2.467993208E1,9.927058816E-1,6.611145735E-1,2.140752524E-1
2.468994108E1,6.642510295E-1,7.808468342E-1,2.382865846E-1
2.469995108E1,2.993808091E-1,8.617135882E-1,2.653908432E-1
2.470996108E1,5.840015039E-2,8.725859523E-1,2.867219746E-1
2.471997108E1,-1.509085577E-2,8.314187527E-1,2.925212085E-1
2.472998008E1,5.755831674E-2,7.785840034E-1,2.616780996E-1
2.473999008E1,2.303235382E-1,7.624163628E-1,2.168922126E-1
2.475000008E1,4.380793869E-1,8.035118580E-1,1.908142716E-1
2.476001008E1,6.016454101E-1,8.892205358E-1,1.829543412E-1
2.477001908E1,6.696321964E-1,9.971404076E-1,1.774415970E-1
2.478002908E1,6.541092992E-1,1.122211218E0,1.674318612E-1
2.479003908E1,5.863635540E-1,1.229682803E0,1.534433365E-1
2.480004908E1,5.056586862E-1,1.313087463E0,1.422924846E-1
2.481005908E1,4.450387657E-1,1.383602858E0,1.446778774E-1
2.482006808E1,4.050942063E-1,1.445300579E0,1.401075721E-1
2.483004808E1,3.729208112E-1,1.491400480E0,1.386127472E-1
2.484005708E1,3.387278616E-1,1.536614537E0,1.255506277E-1
2.485006708E1,3.053674996E-1,1.569004178E0,1.189230829E-1
2.486007708E1,2.757158875E-1,1.591386795E0,1.132532731E-1
2.487008708E1,2.461017817E-1,1.617449522E0,1.097717211E-1
2.488009608E1,2.049814910E-1,1.683997869E0,1.094003543E-1
2.489010608E1,1.581412852E-1,1.778094292E0,1.136411652E-1
2.490011608E1,1.010387838E-1,1.868857384E0,1.084900275E-1
2.491012608E1,1.885762997E-2,1.926214933E0,8.561480790E-2
2.492013508E1,-7.627021521E-2,1.956899166E0,6.669624895E-2
2.493014508E1,-1.526001394E-1,1.943188667E0,5.335460603E-2
2.494015508E1,-1.999763101E-1,1.887912631E0,4.808384553E-2
2.495016508E1,-2.090616822E-1,1.799511671E0,6.213122234E-2
2.496017508E1,-1.818216741E-1,1.690286517E0,7.400003821E-2
2.497018408E1,-1.312258691E-1,1.581931472E0,9.390690178E-2
2.498019408E1,-7.332023978E-2,1.484836936E0,1.198372990E-1
2.499020408E1,-2.406534180E-2,1.405344725E0,1.526751369E-1
2.500021408E1,1.091777347E-2,1.337678313E0,1.843705326E-1
2.501022308E1,2.299893647E-2,1.285640121E0,2.218659669E-1
2.502023308E1,9.959545918E-3,1.240213990E0,2.571319640E-1
2.503024308E1,-3.801273182E-3,1.209025979E0,2.909005582E-1
2.504025308E1,-1.185466629E-2,1.183474660E0,3.178919256E-1
2.505023208E1,-1.745742559E-2,1.175504327E0,3.333542347E-1
2.506024208E1,-2.267385647E-2,1.173989654E0,3.411625624E-1
2.507025108E1,-2.623423561E-2,1.163486719E0,3.449863195E-1
2.508026108E1,-3.344199061E-2,1.144863009E0,3.505023718E-1
2.509027108E1,-4.766033962E-2,1.118963480E0,3.561054170E-1
2.510028108E1,-6.768329442E-2,1.087521434E0,3.506684303E-1
2.511029008E1,-9.887076914E-2,1.052452445E0,3.347294331E-1
2.512030008E1,-1.270592809E-1,1.027943730E0,3.139437735E-1
2.513031008E1,-1.324708313E-1,1.008866429E0,2.943487763E-1
2.514032008E1,-1.030525640E-1,1.002199173E0,2.810983658E-1
2.515033008E1,-6.693850458E-2,1.003884673E0,2.766367793E-1
2.516033908E1,-3.580055386E-2,1.006143808E0,2.834511995E-1
2.517034908E1,-2.536442503E-2,1.009313822E0,2.973577082E-1
2.518035908E1,-3.856047988E-2,1.012252808E0,3.186975420E-1
2.519036908E1,-7.151017338E-2,1.025129437E0,3.421261609E-1
2.520037808E1,-1.091421917E-1,1.040737748E0,3.680481911E-1
2.521038808E1,-1.397608221E-1,1.070676208E0,3.942355812E-1
2.522039808E1,-1.401232481E-1,1.108183026E0,4.150671959E-1
2.523040808E1,-1.236089990E-1,1.133184314E0,4.367125630E-1
2.524041708E1,-1.194135398E-1,1.142252088E0,4.557988346E-1
2.525042708E1,-1.324997693E-1,1.109078050E0,4.594292641E-1
2.526043596E1,-1.467596740E-1,1.061234355E0,4.400709867E-1
2.527041496E1,-1.410924643E-1,9.984439015E-1,4.135829210E-1
2.528042496E1,-1.170434058E-1,9.198406339E-1,3.740941882E-1
2.529043496E1,-1.022117287E-1,7.939080000E-1,3.196504116E-1
2.530044496E1,-1.170623153E-1,6.297619343E-1,2.415412068E-1
2.531045396E1,-1.396757513E-1,5.051705241E-1,1.439310312E-1
2.532046396E1,-1.712900400E-1,4.264187217E-1,4.432039708E-2
2.533047396E1,-2.096438259E-1,4.036497772E-1,-4.590510577E-2
2.534048396E1,-2.301226258E-1,4.280836880E-1,-1.180628762E-1
2.535049296E1,-2.201104760E-1,4.660686553E-1,-1.656221449E-1
2.536050296E1,-2.000792921E-1,4.785950184E-1,-1.854776591E-1
2.537051296E1,-2.042244971E-1,4.703280330E-1,-1.985484511E-1
