"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.269222296E1,-1.425485687E0,7.688611450E0,2.114053802E0
2.270223196E1,-1.355730743E0,7.378007355E0,1.996697845E0
2.271224196E1,-1.306632843E0,7.135960693E0,2.000889130E0
2.272225196E1,-1.273102570E0,6.993606720E0,2.126927032E0
2.273226196E1,-1.329984283E0,6.940467224E0,2.309247894E0
2.274227196E1,-1.473984833E0,6.987170105E0,2.547103271E0
2.275228096E1,-1.649869080E0,7.131619720E0,2.826572113E0
2.276229096E1,-1.831291809E0,7.272177429E0,3.051554260E0
2.277230096E1,-2.017654266E0,7.454797668E0,3.203188934E0
2.278231096E1,-2.187251587E0,7.701634369E0,3.389252014E0
2.279231996E1,-2.411485291E0,7.983498230E0,3.551664276E0
2.280232996E1,-2.745740204E0,8.233628082E0,3.684887238E0
2.281233996E1,-3.059936829E0,8.416098633E0,3.786974945E0
2.282234996E1,-3.256777496E0,8.520132294E0,3.765419769E0
2.283235896E1,-3.480262756E0,8.696914673E0,3.603755951E0
2.284236896E1,-3.833677826E0,9.007219391E0,3.495680695E0
2.285237896E1,-4.192930756E0,9.423054657E0,3.597319336E0
2.286238896E1,-4.336482239E0,9.701625366E0,3.802243195E0
2.287236796E1,-4.154011688E0,9.628876648E0,3.940854950E0
2.288237796E1,-3.719914398E0,9.511371002E0,4.083059235E0
2.289238796E1,-3.215313721E0,9.605525208E0,4.303101654E0
2.290239696E1,-2.669398956E0,9.950408020E0,4.565805359E0
2.291240696E1,-1.951491852E0,1.057311310E1,4.810696106E0
2.292241696E1,-1.232836304E0,1.157917099E1,4.840783539E0
2.293242696E1,-7.385641479E-1,1.282547928E1,4.579576721E0
2.294243596E1,-3.957769775E-1,1.348410965E1,4.123175812E0
2.295244596E1,1.459465027E-1,1.297337173E1,3.544928284E0
2.296245596E1,6.072871399E-1,1.203602097E1,2.863844604E0
2.297246596E1,5.303471375E-1,1.140104141E1,2.223925323E0
2.298247496E1,5.313949585E-2,1.097891922E1,1.930984497E0
2.299248496E1,-6.653663635E-1,1.058912979E1,2.254910889E0
2.300249496E1,-1.320703583E0,1.015158966E1,2.657573547E0
2.301250496E1,-1.467997284E0,9.548793182E0,2.713706818E0
2.302251396E1,-1.156495056E0,8.687035217E0,2.567910004E0
2.303252396E1,-6.607260132E-1,7.692353668E0,2.397414551E0
2.304253396E1,-3.353027344E-1,7.159910889E0,2.208208008E0
2.305254396E1,-2.649490356E-1,7.131320343E0,2.105521545E0
2.306255396E1,-2.615061951E-1,7.525899811E0,1.931283875E0
2.307256296E1,-2.788700867E-1,8.180039520E0,1.616338806E0
2.308257296E1,-2.704875183E-1,9.082961884E0,1.411714325E0
2.309255196E1,-5.156776428E-1,1.005893234E1,1.373992767E0
2.310256196E1,-7.884104919E-1,1.059960800E1,1.322350159E0
2.311257196E1,-8.860075378E-1,1.068208649E1,1.082848206E0
2.312258196E1,-7.619155884E-1,1.048898804E1,7.676037598E-1
2.313259096E1,-5.525010681E-1,1.023661285E1,5.646258545E-1
2.314260096E1,-4.261637878E-1,9.957892456E0,4.580474854E-1
2.315261096E1,-2.908451843E-1,9.720635834E0,3.068618774E-1
2.316262096E1,-1.971400452E-1,9.520202637E0,3.188369751E-2
2.317262996E1,-7.753875732E-2,9.394314423E0,-2.516267395E-1
2.318263996E1,-4.535568237E-2,9.376950531E0,-4.553530884E-1
2.319264996E1,-2.067201233E-1,9.440418549E0,-4.918771362E-1
2.320265996E1,-3.023712158E-1,9.477541351E0,-4.484674072E-1
2.321266896E1,-5.668711853E-1,9.674681396E0,-4.918771362E-1
2.322267896E1,-9.508227539E-1,9.891730042E0,-4.938230896E-1
2.323268896E1,-1.219514008E0,1.005728577E1,-4.578977966E-1
2.324269896E1,-1.436862030E0,1.023631348E1,-3.878434753E-1
2.325270896E1,-1.544787598E0,1.038016434E1,-2.646496582E-1
2.326271508E1,-1.568288727E0,1.039872574E1,-1.679507446E-1
2.327272508E1,-1.458117828E0,1.032807266E1,-1.935475159E-1
2.328273508E1,-1.314865723E0,1.022613464E1,-3.429368591E-1
2.329274508E1,-1.236728210E0,9.994416504E0,-5.426216125E-1
2.330275408E1,-1.222507782E0,9.730664978E0,-7.738906860E-1
2.331273408E1,-1.299597473E0,9.626481628E0,-9.686357117E-1
2.332274308E1,-1.395398254E0,9.692644043E0,-1.086590424E0
2.333275308E1,-1.507066040E0,9.824669495E0,-1.126257935E0
2.334276308E1,-1.602417755E0,9.910441132E0,-1.111588440E0
2.335277308E1,-1.731150055E0,9.942175140E0,-1.028211823E0
2.336278208E1,-1.907333679E0,9.954748993E0,-9.276210022E-1
2.337279208E1,-2.092798004E0,9.885293427E0,-8.158035278E-1
2.338280208E1,-2.239642639E0,9.756710815E0,-6.385720825E-1
2.339281208E1,-2.365680542E0,9.718091125E0,-4.676275635E-1
2.340282208E1,-2.466870117E0,9.737700348E0,-3.704795837E-1
2.341283108E1,-2.521805878E0,9.705966339E0,-2.908451843E-1
2.342284108E1,-2.555036774E0,9.603130188E0,-2.631527710E-1
2.343285108E1,-2.625540161E0,9.513915710E0,-2.270777893E-1
2.344286108E1,-2.699785767E0,9.538464661E0,-1.523831177E-1
2.345287008E1,-2.767295380E0,9.601333923E0,-3.891906738E-2
2.346288008E1,-2.754122772E0,9.587562561E0,9.445358276E-2
2.347289008E1,-2.785407715E0,9.519603882E0,2.478845215E-1
2.348290008E1,-2.895279236E0,9.472901001E0,3.399430847E-1
2.349290908E1,-3.034340057E0,9.394763489E0,3.806584167E-1
2.350291908E1,-3.089874573E0,9.333391113E0,4.294569397E-1
2.351292908E1,-3.053949280E0,9.297465820E0,4.758604431E-1
2.352293908E1,-2.957250366E0,9.295819244E0,5.483097839E-1
2.353291808E1,-2.899320831E0,9.298363953E0,5.590873718E-1
2.354292808E1,-2.896626434E0,9.260642395E0,5.554948425E-1
2.355293708E1,-2.968027954E0,9.193132782E0,5.260061646E-1
2.356294708E1,-3.081342316E0,9.142238617E0,5.769003296E-1
2.357295708E1,-3.191213837E0,9.202563171E0,7.059320068E-1
2.358296708E1,-3.211272125E0,9.335636444E0,7.756869507E-1
2.359297708E1,-3.130290527E0,9.328451385E0,8.108638000E-1
2.360298608E1,-3.049308929E0,9.239985352E0,8.045768738E-1
2.361299608E1,-3.053500214E0,9.169032898E0,8.027806091E-1
2.362300608E1,-3.095862122E0,9.179660797E0,8.104147339E-1
2.363301608E1,-3.094065857E0,9.314230957E0,7.469467163E-1
2.364302508E1,-3.045117645E0,9.409582672E0,6.578819275E-1
2.365303508E1,-2.987637177E0,9.447154541E0,5.349874878E-1
2.366304508E1,-2.929108887E0,9.477990417E0,3.896397400E-1
2.367305508E1,-2.852468262E0,9.425000610E0,2.739303589E-1
2.368306408E1,-2.784659271E0,9.401948547E0,2.203417969E-1
2.369307408E1,-2.689008179E0,9.500443726E0,1.824705505E-1
2.370308408E1,-2.518961792E0,9.639055481E0,1.100212097E-1
2.371309408E1,-2.273023224E0,9.733359375E0,8.053253174E-2
2.372310308E1,-2.068398743E0,9.859696655E0,1.351689148E-1
2.373311308E1,-1.979633331E0,9.944570160E0,1.374142456E-1
2.374312308E1,-1.997895355E0,9.967023468E0,2.528242493E-1
2.375313308E1,-2.021995239E0,1.006387207E1,4.125421143E-1
2.376311208E1,-1.909129944E0,1.015682877E1,4.821473694E-1
2.377312208E1,-1.743873596E0,1.023092468E1,4.549040222E-1
2.378313208E1,-1.658700714E0,1.030996033E1,3.733236694E-1
2.379314108E1,-1.663640442E0,1.042162811E1,1.833686829E-1
2.380315108E1,-1.823208618E0,1.054931259E1,-1.799258423E-1
2.381316108E1,-2.049687653E0,1.076037369E1,-2.921923828E-1
2.382317108E1,-2.007325745E0,1.113773895E1,-2.486329651E-1
2.383318008E1,-1.603615265E0,1.146989822E1,-2.161505127E-1
2.384319008E1,-1.207987976E0,1.161719193E1,-2.984793091E-1
2.385320008E1,-8.837622070E-1,1.155806488E1,-4.309538269E-1
2.386321008E1,-6.481521606E-1,1.133921997E1,-5.129832458E-1
2.387321908E1,-5.188211060E-1,1.107262436E1,-4.791535950E-1
2.388322908E1,-4.067042542E-1,1.081471069E1,-3.529660034E-1
2.389323908E1,-2.650987244E-1,1.059960800E1,-2.610571289E-1
2.390324908E1,-3.772155762E-2,1.035711227E1,-1.176553345E-1
2.391325908E1,2.365081787E-1,1.004740631E1,1.689985657E-1
2.392326808E1,4.611909485E-1,9.667496338E0,3.818559265E-1
2.393327808E1,6.331832886E-1,9.375453644E0,6.295907593E-1
2.394328808E1,7.610174561E-1,9.328900452E0,8.280780029E-1
2.395329808E1,8.032296753E-1,9.380992126E0,1.122515717E0
2.396330708E1,7.324269104E-1,9.516610107E0,1.391506348E0
2.397331708E1,6.289920044E-1,9.756710815E0,1.332978058E0
2.398329608E1,5.339396667E-1,9.992021484E0,1.119671631E0
2.399330608E1,3.388952637E-1,1.016745667E1,8.696914673E-1
2.400331608E1,3.532653809E-2,1.023751099E1,7.146139526E-1
2.401332608E1,-3.948788452E-1,1.012045441E1,5.483097839E-1
2.402333508E1,-9.259744263E-1,9.915081482E0,5.965095520E-1
2.403334508E1,-1.309177551E0,9.801168365E0,8.419990540E-1
2.404335508E1,-1.510658569E0,9.928104401E0,1.124311981E0
2.405336508E1,-1.574875031E0,1.024334885E1,1.366807709E0
2.406337408E1,-1.423390045E0,1.047357010E1,1.663939819E0
2.407338408E1,-1.171314240E0,1.054691757E1,1.930086365E0
2.408339408E1,-8.592132568E-1,1.044887146E1,2.085014191E0
2.409340408E1,-5.414241028E-1,1.005833359E1,2.157014465E0
2.410341408E1,-2.466870117E-1,9.513017578E0,2.235301666E0
2.411342308E1,-1.055305481E-1,8.935219116E0,2.324665833E0
2.412343308E1,-1.619631958E-1,8.507558441E0,2.376158752E0
2.413344308E1,-3.189866638E-1,8.334069214E0,2.441722412E0
2.414345308E1,-5.601351929E-1,8.373886414E0,2.501597900E0
2.415346208E1,-8.428971863E-1,8.485703888E0,2.485730896E0
2.416347208E1,-1.081351318E0,8.553063812E0,2.463576965E0
2.417348208E1,-1.299896851E0,8.626710663E0,2.481240234E0
2.418349208E1,-1.425186310E0,8.703800354E0,2.534679108E0
2.419350108E1,-1.430874481E0,8.703500977E0,2.592608643E0
2.420348108E1,-1.375190277E0,8.601113892E0,2.592608643E0
2.421349008E1,-1.319206696E0,8.361312561E0,2.524500275E0
2.422350008E1,-1.241667938E0,8.024363251E0,2.461631012E0
2.423351008E1,-1.152004395E0,7.663763123E0,2.432142334E0
2.424352008E1,-1.114881592E0,7.367229767E0,2.399510193E0
2.425353008E1,-1.100810852E0,7.204368439E0,2.323318634E0
2.426358008E1,-1.113833771E0,7.170987854E0,2.223326569E0
2.427359008E1,-1.185684357E0,7.266788635E0,2.157313843E0
2.428360008E1,-1.283580780E0,7.385491791E0,2.184706879E0
2.429361008E1,-1.371747437E0,7.477700043E0,2.335443420E0
2.430361908E1,-1.457668762E0,7.585625610E0,2.545756073E0
2.431362908E1,-1.568737793E0,7.734416199E0,2.739602966E0
2.432363908E1,-1.687291260E0,7.926466827E0,2.909349976E0
2.433364908E1,-1.818418579E0,8.057594147E0,3.097808075E0
2.434365808E1,-1.906136169E0,8.095914459E0,3.234473877E0
2.435366808E1,-1.952988739E0,8.035589905E0,3.322341156E0
2.436367808E1,-1.968706055E0,8.065827026E0,3.438050537E0
2.437368808E1,-2.124981079E0,8.333171082E0,3.522325287E0
2.438369708E1,-2.495760040E0,8.769813080E0,3.549119568E0
2.439370708E1,-2.940185852E0,9.183403015E0,3.567082214E0
2.440371708E1,-3.330873413E0,9.392069092E0,3.583997040E0
2.441372708E1,-3.568579102E0,9.405241699E0,3.526666260E0
2.442370608E1,-3.694018250E0,9.347761230E0,3.622317352E0
2.443371608E1,-3.712729340E0,9.411528625E0,3.934268646E0
2.444372608E1,-3.745062103E0,9.550439758E0,4.239783325E0
2.445373508E1,-3.757785645E0,9.489217072E0,4.589456177E0
2.446374508E1,-3.628753967E0,9.277257843E0,4.944368134E0
2.447375508E1,-3.389701080E0,9.075477448E0,5.211861877E0
2.448376508E1,-3.012934570E0,9.145382080E0,5.410798187E0
2.449377408E1,-2.626438293E0,1.003034180E1,5.398374023E0
2.450378408E1,-2.568508759E0,1.142109970E1,4.810247040E0
2.451379408E1,-2.486928406E0,1.221864120E1,4.182153168E0
2.452380408E1,-1.668729858E0,1.254960297E1,3.807033234E0
2.453381308E1,-7.409591675E-1,1.333322342E1,3.378175049E0
2.454382308E1,-2.746788025E-1,1.403167099E1,2.710862732E0
2.455383308E1,-1.130149841E-1,1.373573639E1,2.019001465E0
2.456384308E1,-2.095642090E-1,1.237311996E1,1.888023834E0
2.457385308E1,-4.537065125E-1,1.078043198E1,2.404898987E0
2.458386208E1,-5.201683044E-1,9.707313538E0,3.106340332E0
2.459387208E1,-5.186714172E-1,8.690627747E0,3.232228546E0
2.460388208E1,-4.827461243E-1,7.451354828E0,2.880909119E0
2.461389208E1,-2.378553772E-1,6.409970398E0,2.349514160E0
2.462390108E1,-1.490899658E-1,5.984555054E0,2.143991547E0
2.463391108E1,-2.793191528E-1,6.369704132E0,1.832639008E0
2.464392108E1,-5.005590820E-1,7.269183655E0,1.195563812E0
2.465390008E1,-6.224057007E-1,8.258626099E0,7.463479614E-1
2.466391008E1,-6.059399414E-1,9.332043915E0,6.054908752E-1
2.467392008E1,-6.096821594E-1,1.035995636E1,5.312452698E-1
2.468392908E1,-5.207670593E-1,1.088581284E1,5.366340637E-1
2.469393908E1,-2.755769348E-1,1.091006241E1,5.043013000E-1
2.470394908E1,-2.508782959E-1,1.053793625E1,4.061054993E-1
2.471395908E1,-3.882925415E-1,1.010967682E1,3.350033569E-1
2.472396808E1,-5.186714172E-1,9.833052063E0,1.942959595E-1
2.473397808E1,-6.517446899E-1,9.609566803E0,-1.025367737E-1
2.474398808E1,-6.572831726E-1,9.342522125E0,-4.028123474E-1
2.475399808E1,-4.281097412E-1,9.241631927E0,-6.322851562E-1
2.476400808E1,-3.347039795E-1,9.422904968E0,-7.397616577E-1
2.477401708E1,-3.197351074E-1,9.700128479E0,-7.167095947E-1
2.478402708E1,-3.559597778E-1,9.935738525E0,-7.370672607E-1
2.479403708E1,-4.062551880E-1,1.011431717E1,-6.879693604E-1
2.480404708E1,-5.385800171E-1,1.028077103E1,-5.248086548E-1
2.481405608E1,-7.652087402E-1,1.037746994E1,-3.508703613E-1
2.482406608E1,-1.021475830E0,1.025756927E1,-2.026785278E-1
2.483407608E1,-1.190923462E0,1.009530670E1,-1.808239746E-1
2.484408608E1,-1.294508057E0,9.937834167E0,-3.150947571E-1
2.485409508E1,-1.292711792E0,9.774074707E0,-5.313949585E-1
2.486410508E1,-1.246757355E0,9.626032562E0,-7.497908020E-1
2.487408408E1,-1.185983734E0,9.660610657E0,-9.436376953E-1
2.488409408E1,-1.153800659E0,9.875563660E0,-1.125210114E0
2.489410408E1,-1.192420349E0,1.008168503E1,-1.243763580E0
2.490411408E1,-1.343007202E0,1.017973114E1,-1.215771790E0
2.491412308E1,-1.704056396E0,1.024020538E1,-9.943821716E-1
2.492413308E1,-2.174378357E0,1.020143600E1,-5.800437927E-1
2.493414308E1,-2.588866425E0,1.003064117E1,-1.580712891E-1
2.494415308E1,-2.907104645E0,9.873917084E0,1.347198486E-1
2.495416308E1,-3.066972198E0,9.704170074E0,2.167492676E-1
2.496417208E1,-3.096760254E0,9.468410339E0,1.291813660E-1
2.497418208E1,-3.014281769E0,9.213041382E0,1.272354126E-2
2.498419208E1,-2.938239899E0,9.012308807E0,-2.484832764E-2
2.499420208E1,-2.863994293E0,8.986412659E0,4.206253052E-2
2.500421108E1,-2.783312073E0,9.152267761E0,1.374142456E-1
2.501422108E1,-2.662812653E0,9.317823486E0,2.412982178E-1
2.502423108E1,-2.492466888E0,9.397008820E0,3.531156921E-1
2.503424108E1,-2.347568207E0,9.476044464E0,4.436773682E-1
2.504425008E1,-2.227218475E0,9.566157074E0,4.728666687E-1
2.505426008E1,-2.186802521E0,9.699978790E0,5.360353088E-1
2.506427008E1,-2.162253571E0,9.756860504E0,5.983058167E-1
2.507428008E1,-2.119741974E0,9.667646027E0,6.737489319E-1
2.508429008E1,-2.154320068E0,9.595496063E0,7.285350037E-1
2.509426908E1,-2.298320618E0,9.578431549E0,7.637118530E-1
2.510427908E1,-2.521506500E0,9.518106995E0,7.111711121E-1
2.511428808E1,-2.691702576E0,9.360933838E0,6.493496704E-1
2.512429808E1,-2.799179077E0,9.208101654E0,6.709048462E-1
2.513430808E1,-2.860850830E0,9.153165894E0,7.411088562E-1
2.514431808E1,-2.806813202E0,9.195527802E0,8.125103760E-1
2.515432708E1,-2.716999969E0,9.246122589E0,8.066725159E-1
2.516433708E1,-2.695744171E0,9.327253876E0,6.957531738E-1
2.517434708E1,-2.746638336E0,9.409882050E0,5.240602112E-1
2.518435708E1,-2.810106354E0,9.494156799E0,3.686833191E-1
2.519436608E1,-2.828518066E0,9.572144623E0,2.499801636E-1
2.520437608E1,-2.808010712E0,9.629774780E0,2.104623413E-1
2.521438608E1,-2.670596466E0,9.657167816E0,2.130070496E-1
2.522439608E1,-2.475701752E0,9.612410889E0,2.339634705E-1
2.523440508E1,-2.364782410E0,9.523346100E0,2.324665833E-1
2.524441508E1,-2.367476807E0,9.472152557E0,2.204914856E-1
2.525442508E1,-2.436932373E0,9.538913727E0,2.713856506E-1
2.526443396E1,-2.417921906E0,9.744735718E0,4.324507141E-1
2.527444396E1,-2.247875519E0,9.930499420E0,5.798941040E-1
2.528445296E1,-2.048789520E0,1.003123993E1,5.998027039E-1
2.529446296E1,-2.080373840E0,1.021400986E1,4.870870972E-1
2.530447296E1,-2.334994354E0,1.071307205E1,3.770658875E-1
2.531445196E1,-2.376308441E0,1.125614273E1,1.577719116E-1
2.532446196E1,-2.055076447E0,1.127380600E1,-1.332229614E-2
2.533447196E1,-1.576222229E0,1.098445770E1,-4.939727783E-3
2.534448096E1,-1.055305481E0,1.093565918E1,1.172062683E-1
2.535449096E1,-7.012916565E-1,1.123144409E1,1.556762695E-1
2.536450096E1,-6.664141846E-1,1.149803970E1,5.014572144E-2
2.537451096E1,-9.192384338E-1,1.150238068E1,-1.023870850E-1
2.538451996E1,-1.332528992E0,1.127380600E1,-2.231858826E-1
2.539452996E1,-1.619631958E0,1.090781708E1,-2.896476746E-1
2.540453996E1,-1.640289001E0,1.052491333E1,-2.975811768E-1
2.541454996E1,-1.405277710E0,1.020442978E1,-2.079176331E-1
2.542455996E1,-1.090033264E0,1.000130219E1,6.571334839E-2
2.543456896E1,-7.429051208E-1,9.865085449E0,2.680924988E-1
2.544457896E1,-3.302133179E-1,9.680668945E0,4.526586914E-1
2.545458896E1,1.204994202E-1,9.486822052E0,6.972500610E-1
2.546459896E1,6.033952332E-1,9.382638702E0,8.854087830E-1
2.547460796E1,1.135838013E0,9.450747070E0,9.273216248E-1
2.548461796E1,1.599274292E0,9.640552368E0,9.217831421E-1
2.549462796E1,1.889520721E0,9.858199768E0,9.336085510E-1
2.550463796E1,1.968556366E0,1.005189697E1,9.458830261E-1
2.551464696E1,1.798360291E0,1.012659164E1,8.875044250E-1
2.552465696E1,1.418899384E0,1.005833359E1,8.131091309E-1
2.553466696E1,7.929011536E-1,1.002420456E1,7.656578064E-1
2.554464596E1,7.783813477E-3,1.005983047E1,7.102729797E-1
2.555465596E1,-7.237449646E-1,1.006072861E1,6.424639893E-1
2.556466596E1,-1.302441559E0,9.994865570E0,7.054829407E-1
2.557467496E1,-1.506317596E0,9.994715881E0,9.641450500E-1
2.558468496E1,-1.411864014E0,1.007554779E1,1.178948364E0
2.559469496E1,-1.134790192E0,1.019200562E1,1.372944946E0
2.560470496E1,-7.849676514E-1,1.031729507E1,1.484313354E0
2.561471496E1,-4.644841003E-1,1.031460068E1,1.552272034E0
2.562472396E1,-1.932481384E-1,1.011596375E1,1.657652893E0
2.563473396E1,-9.729766846E-3,9.785600739E0,1.742825775E0
2.564474396E1,4.550537109E-2,9.412277069E0,1.829345856E0
2.565475396E1,-3.592529297E-2,9.099876709E0,1.915267181E0
2.566476296E1,-1.204994202E-1,8.849148102E0,1.985770569E0
2.567477296E1,-2.142045593E-1,8.684340820E0,2.036365356E0
2.568478296E1,-3.367996216E-1,8.662336578E0,2.053878937E0
2.569479296E1,-4.845423889E-1,8.713829498E0,2.080224152E0
2.570480196E1,-7.418572998E-1,8.809330902E0,2.097288666E0
2.571481196E1,-1.028361511E0,8.930429077E0,2.107467499E0
2.572482196E1,-1.250649261E0,8.943751373E0,2.173779602E0
2.573483196E1,-1.377585297E0,8.833131409E0,2.295775909E0
2.574484096E1,-1.439855804E0,8.652307434E0,2.374063110E0
2.575485096E1,-1.460213470E0,8.367749176E0,2.440225525E0
2.576483096E1,-1.482068024E0,8.052055664E0,2.496059418E0
2.577483996E1,-1.443148956E0,7.735164642E0,2.504891052E0
2.578484996E1,-1.441652069E0,7.459737396E0,2.469714203E0
2.579485996E1,-1.430874481E0,7.246430969E0,2.394121399E0
2.580486996E1,-1.421144714E0,7.113657074E0,2.344424744E0
2.581487896E1,-1.477876740E0,7.062762909E0,2.395019531E0
2.582488896E1,-1.500030670E0,7.141199799E0,2.503693542E0
2.583489896E1,-1.640738068E0,7.385641479E0,2.648442535E0
2.584490896E1,-1.883383484E0,7.705675964E0,2.843337250E0
2.585491796E1,-2.114802246E0,8.015681305E0,3.049458618E0
2.586492796E1,-2.354154510E0,8.247998199E0,3.196153564E0
2.587493796E1,-2.570454712E0,8.443641357E0,3.301235046E0
2.588494796E1,-2.740201721E0,8.660091248E0,3.449726257E0
2.589495696E1,-2.869532776E0,8.911568298E0,3.657943268E0
2.590496696E1,-2.970422974E0,9.071884918E0,3.777993622E0
2.591497696E1,-3.025508423E0,9.095236359E0,3.889960785E0
2.592498696E1,-2.959346008E0,9.191785583E0,4.096680908E0
2.593499696E1,-2.929707642E0,9.367220764E0,4.380191345E0
2.594500596E1,-2.937192078E0,9.504185944E0,4.768932953E0
2.595501596E1,-2.907104645E0,9.572444000E0,5.120252380E0
2.596502596E1,-2.899171143E0,9.550290070E0,5.208568726E0
2.597503596E1,-2.872676239E0,9.504335632E0,5.207371216E0
2.598501496E1,-2.730921021E0,9.590406647E0,5.156327362E0
2.599502496E1,-2.533481598E0,1.001791763E1,4.823120270E0
2.600503396E1,-2.436183929E0,1.059421921E1,4.074826355E0
2.601504396E1,-2.161654816E0,1.089419540E1,3.521427155E0
2.602505396E1,-1.445244598E0,1.095002930E1,3.298390961E0
2.603506396E1,-6.541397095E-1,1.102696930E1,3.089126129E0
2.604507296E1,-3.529660034E-1,1.120584732E1,2.821782074E0
2.605508296E1,-6.887178040E-1,1.112082413E1,2.674787750E0
2.606509296E1,-1.068627777E0,1.075034454E1,3.065026245E0
2.607510296E1,-1.049317932E0,1.069974976E1,3.781137085E0
2.608511196E1,-8.737330627E-1,1.102861588E1,3.887266388E0
2.609512196E1,-1.187630310E0,1.050994446E1,3.420087891E0
2.610513196E1,-1.032103729E0,9.251810760E0,2.858006744E0
2.611514196E1,-4.561015320E-1,8.331225128E0,2.233505402E0
2.612515196E1,-1.743873596E-1,7.852670288E0,1.559457092E0
2.613516096E1,-5.284011841E-2,7.577392731E0,8.717871094E-1
2.614517096E1,-4.086502075E-2,7.642507324E0,3.270698547E-1
2.615518096E1,-7.708969116E-2,8.231682129E0,2.439926147E-2
2.616519096E1,-2.499801636E-1,9.170080719E0,1.092727661E-2
2.617519996E1,-4.640350342E-1,1.005099884E1,9.639953613E-2
2.618520996E1,-6.282435608E-1,1.068687653E1,2.152523804E-1
2.619521996E1,-7.728428650E-1,1.088311844E1,3.909869385E-1
2.620522996E1,-8.379574585E-1,1.059975769E1,5.062472534E-1
2.621520896E1,-7.861651611E-1,1.011506561E1,3.977229309E-1
2.622521896E1,-7.949967957E-1,9.686357117E0,2.050735474E-1
2.623522796E1,-8.499325562E-1,9.427994385E0,8.277786255E-2
2.624523796E1,-8.363108826E-1,9.397906952E0,9.729766846E-3
2.625524796E1,-8.060737610E-1,9.504485321E0,-4.161346436E-2
2.626527058E1,-8.437953186E-1,9.649084625E0,-6.631210327E-2
2.627528058E1,-9.153465271E-1,9.812694397E0,-1.124162292E-1
2.628528958E1,-9.351054382E-1,9.910590820E0,-1.803749084E-1
2.629529958E1,-1.027463379E0,9.940977631E0,-1.990859985E-1
2.630530958E1,-1.212328949E0,1.001956421E1,-1.402583313E-1
2.631531958E1,-1.453926544E0,1.005563919E1,2.559677124E-2
2.632532858E1,-1.755399628E0,1.011940659E1,1.709445190E-1
2.633533858E1,-2.024090881E0,1.022119492E1,2.336640930E-1
2.634534858E1,-2.160457306E0,1.029124924E1,1.501377869E-1
