"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.715362500E1,-7.355703735E-1,7.822283478E0,-5.196443939E0
2.716329900E1,-1.049916687E0,7.681725769E0,-5.169200592E0
2.717297300E1,-3.415896606E-1,7.961044922E0,-3.794609070E0
2.718264700E1,1.266516266E0,7.415579224E0,-3.003504181E0
2.719232100E1,2.570305023E0,6.994504852E0,-2.265987854E0
2.720199500E1,3.491788788E0,6.863527222E0,-1.571881256E0
2.721166900E1,4.154161377E0,7.173981628E0,-1.177152100E0
2.722137400E1,5.041067047E0,7.752678223E0,-1.050665131E0
2.723104800E1,6.180497589E0,8.274642792E0,-1.104403381E0
2.724072200E1,7.985444183E0,1.070124664E1,-6.882687378E-1
2.725039600E1,6.853947144E0,1.179577057E1,1.327140198E0
2.726007000E1,4.542753296E0,1.038420593E1,-7.515870667E-1
2.726974400E1,2.848576355E0,9.248667297E0,-3.696862335E0
2.727941800E1,1.418150940E0,9.040599976E0,-4.938081207E0
2.728909200E1,8.643026733E-1,9.025631104E0,-4.361480255E0
2.729879700E1,9.544152832E-1,8.525970154E0,-2.995420990E0
2.730847100E1,1.140029297E0,7.995772705E0,-2.174078979E0
2.731814500E1,9.448352051E-1,7.763156433E0,-2.189496918E0
2.732781900E1,7.439529419E-1,8.168513489E0,-2.254611511E0
2.733749300E1,8.879534912E-1,8.760532379E0,-2.128872986E0
2.734716700E1,1.222807159E0,9.207951965E0,-2.130369873E0
2.735684100E1,1.707798615E0,9.418713684E0,-2.160906372E0
2.736651500E1,2.133812714E0,9.298663330E0,-1.950743408E0
2.737622000E1,2.353855133E0,9.082662506E0,-1.604363708E0
2.738589400E1,2.471510468E0,9.024732971E0,-1.322350159E0
2.739556800E1,2.597698059E0,9.110205231E0,-1.172511749E0
2.740524200E1,2.745740204E0,9.254804535E0,-1.248254242E0
2.741491600E1,2.911445618E0,9.406888275E0,-1.467099152E0
2.742459000E1,3.124752045E0,9.393266602E0,-1.610950012E0
2.743426400E1,3.345093842E0,9.166338501E0,-1.885479126E0
2.744393800E1,3.473826141E0,8.817863159E0,-2.110161896E0
2.745361200E1,3.584895172E0,8.456215210E0,-2.148033142E0
2.746328600E1,3.561693420E0,8.147706757E0,-2.113604736E0
2.747296100E1,3.512745209E0,8.187224579E0,-2.013612671E0
2.748266500E1,3.655997314E0,8.031548309E0,-2.107467499E0
2.749233900E1,3.609593811E0,7.603139191E0,-2.391576691E0
2.750201300E1,3.314557343E0,7.175029449E0,-2.582579498E0
2.751168700E1,3.102897491E0,6.918163605E0,-2.529140625E0
2.752136100E1,3.181783447E0,6.902146912E0,-2.282603302E0
2.753103500E1,3.556604004E0,7.189100189E0,-2.139051819E0
2.754071000E1,4.065994720E0,7.622598724E0,-2.240840149E0
2.755038400E1,4.544250183E0,8.240064697E0,-2.284998322E0
2.756008800E1,4.970863037E0,9.000782776E0,-2.317929840E0
2.756976200E1,5.278323669E0,9.638606415E0,-2.365530853E0
2.757943600E1,5.053491211E0,9.675130463E0,-2.155966644E0
2.758911000E1,4.113446045E0,9.309889984E0,-1.447340240E0
2.759878500E1,3.407963104E0,9.148525543E0,-7.044351196E-1
2.760845900E1,3.345842285E0,9.756710815E0,7.050338745E-2
2.761813300E1,3.956572266E0,1.122440872E1,2.640509033E-1
2.762780700E1,4.701872406E0,1.250948639E1,1.426533508E-1
2.763748100E1,4.698130188E0,1.277982422E1,-2.375559998E-1
2.764718500E1,4.169729004E0,1.247939896E1,-7.185058594E-1
2.765685900E1,3.758833466E0,1.191073151E1,-1.059945831E0
2.766653400E1,3.749702454E0,1.092308533E1,-1.226699066E0
2.767620800E1,3.753145294E0,9.933044128E0,-1.520538025E0
2.768588200E1,3.529809723E0,9.254654846E0,-1.927990723E0
2.769555600E1,3.066523132E0,8.787775726E0,-2.169139252E0
2.770523000E1,2.498903503E0,8.336015167E0,-2.162403259E0
2.771490400E1,2.000889130E0,7.998616791E0,-2.015708313E0
2.772460800E1,1.792821808E0,7.756420441E0,-1.702110443E0
2.773428300E1,1.878294067E0,7.692952423E0,-1.403032379E0
2.774395700E1,2.089355164E0,7.610623627E0,-1.210382996E0
2.775363100E1,2.306852875E0,7.605085144E0,-1.202150116E0
2.776330500E1,2.503244476E0,7.535330200E0,-1.254241791E0
2.777297900E1,2.769690399E0,7.351362762E0,-1.289718018E0
2.778265300E1,3.114423523E0,7.176825714E0,-1.219514008E0
2.779232700E1,3.520229645E0,7.328909454E0,-1.064586182E0
2.780200100E1,3.939956818E0,7.863597565E0,-9.220825195E-1
2.781167500E1,4.484075317E0,8.449030151E0,-7.870632935E-1
2.782138000E1,5.214107208E0,9.304351501E0,-8.045768738E-1
2.783105400E1,5.968987427E0,1.011925690E1,-9.330097961E-1
2.784072800E1,6.554420013E0,1.114836685E1,-1.320254517E0
2.785040200E1,7.049290924E0,1.199156342E1,-1.398092651E0
2.786007600E1,7.651788025E0,1.368289627E1,-1.494043121E0
2.786975000E1,7.018754425E0,1.235410950E1,-3.532504120E0
2.787942400E1,5.793402557E0,1.054003189E1,-4.230352936E0
2.788909800E1,5.007836151E0,1.002121078E1,-3.369942169E0
2.789877200E1,4.140988770E0,1.025786865E1,-1.330583038E0
2.790844600E1,3.676205292E0,1.068163742E1,-2.667453003E-1
2.791815100E1,3.316802673E0,1.083506836E1,2.258802795E-1
2.792782500E1,2.997067566E0,1.078567108E1,1.320254517E-1
2.793749900E1,2.797532501E0,1.032163605E1,1.237925720E-1
2.794717300E1,2.582729187E0,1.015129028E1,3.661386108E-1
2.795684700E1,2.293380890E0,1.018826340E1,5.444178772E-1
2.796655200E1,2.267484741E0,1.020323227E1,1.628613281E-1
2.797622600E1,2.253114624E0,9.910890198E0,-1.866618347E-1
2.798590000E1,2.227817230E0,9.588760071E0,-6.168672180E-1
2.799557400E1,2.028132477E0,9.076076202E0,-1.112336884E0
2.800524800E1,1.041534119E0,8.225395203E0,-1.752256165E0
2.801492200E1,4.204756165E-1,8.928483124E0,-1.898352356E0
2.802459600E1,2.103126526E-1,8.910819855E0,-1.914818115E0
2.803427000E1,2.815644836E-1,8.888216858E0,-1.429527283E0
2.804397500E1,2.044747925E-1,9.050180054E0,-1.954335938E0
2.805364900E1,-1.222956848E-1,8.982371063E0,-2.250420227E0
2.806332300E1,-2.272274780E-1,9.160800018E0,-2.659519501E0
2.807299700E1,-2.598596191E-1,8.884923706E0,-2.690954132E0
2.808267100E1,-4.532574463E-1,8.671168213E0,-2.461032257E0
2.809234500E1,-3.950285339E-1,8.574618988E0,-2.131866760E0
2.810198600E1,-3.978726196E-1,8.147407379E0,-2.237846375E0
2.811166000E1,1.032852173E-2,8.022117920E0,-2.807711334E0
2.812136500E1,3.385958862E-1,7.836952972E0,-3.104993134E0
2.813103900E1,4.320016479E-1,7.665559387E0,-3.169958038E0
2.814071300E1,4.858895874E-1,7.453600159E0,-3.446882172E0
2.815038700E1,6.333329773E-1,7.433691559E0,-3.620670776E0
2.816006100E1,8.083190918E-1,7.501650238E0,-3.426823883E0
2.816973500E1,9.662406921E-1,7.486531677E0,-3.097658386E0
2.817940900E1,1.094224548E0,7.352560272E0,-2.772833862E0
2.818908400E1,1.102756805E0,7.298372955E0,-2.537822571E0
2.819875800E1,1.038989410E0,7.306456146E0,-2.495460663E0
2.820846200E1,8.165519714E-1,7.348069611E0,-2.590213623E0
2.821813600E1,5.450166321E-1,7.461533661E0,-2.813848572E0
2.822781000E1,2.591111755E-1,7.575147400E0,-3.114722900E0
2.823748400E1,-4.221221924E-2,7.835156708E0,-3.489244080E0
2.824715800E1,-4.709207153E-1,8.045020294E0,-3.868704987E0
2.825683300E1,-9.217831421E-1,8.245603180E0,-4.223317566E0
2.826650700E1,-1.336271210E0,8.463100891E0,-4.386478271E0
2.827618100E1,-1.645827484E0,8.668174438E0,-4.355492706E0
2.828585500E1,-1.796713715E0,8.824898529E0,-4.210444336E0
2.829555900E1,-1.767225037E0,8.821605377E0,-3.994443512E0
2.830523300E1,-1.577719116E0,8.684340820E0,-3.838168488E0
2.831490800E1,-1.179247742E0,8.393795013E0,-3.803440704E0
2.832458200E1,-9.087602234E-1,8.184081116E0,-3.996838531E0
2.833425600E1,-6.915618896E-1,8.062533875E0,-4.132606201E0
2.834393000E1,-6.578819275E-1,8.067323914E0,-4.341871033E0
2.835360400E1,-9.339079285E-1,8.232280884E0,-4.538262634E0
2.836327800E1,-1.457519073E0,8.582253113E0,-4.677024078E0
2.837298200E1,-1.982028351E0,8.797056427E0,-5.059029694E0
2.838265700E1,-2.242037659E0,8.806486816E0,-5.556744690E0
2.839233100E1,-2.028880920E0,8.430917816E0,-5.704188080E0
2.840200500E1,-1.519190826E0,7.663763123E0,-5.482349396E0
2.841167900E1,-9.065148926E-1,6.912176056E0,-4.789440308E0
2.842135300E1,2.574645996E-1,6.607559509E0,-4.385580139E0
2.843102700E1,2.291434937E0,7.023694153E0,-2.856509857E0
2.844070100E1,5.356012115E0,8.890162811E0,-2.767744446E-1
2.845037500E1,7.432943115E0,1.328412552E1,-1.693578186E0
2.846008000E1,6.095624084E0,1.753663239E1,-4.335434418E0
2.846975400E1,1.500779114E0,1.945863556E1,-4.919819183E0
2.847942800E1,-1.282982025E0,1.911240555E1,-5.849386139E0
2.848910200E1,-6.908134460E-1,1.668595139E1,-7.912545776E0
2.849877600E1,2.782713318E-1,1.504072266E1,-6.091881866E0
2.850845000E1,3.303929443E0,1.304297699E1,-2.137704620E0
2.851812400E1,7.616910553E0,9.172026672E0,-4.290078735E-1
2.852779800E1,8.283923492E0,7.083120575E0,-1.812730408E-1
2.853750300E1,8.572822723E0,5.859265594E0,-1.339115295E0
2.854717700E1,8.021369476E0,5.600154419E0,-3.064577179E0
2.855685100E1,7.226073303E0,5.722749481E0,-3.980672150E0
2.856652500E1,6.396797791E0,6.461762695E0,-3.911515961E0
2.857619900E1,5.322032776E0,7.980803833E0,-3.430416412E0
2.858587300E1,4.046684875E0,1.020772293E1,-3.121907959E0
2.859557800E1,3.016377411E0,1.299687286E1,-3.155138855E0
2.860525200E1,2.538870392E0,1.486543716E1,-3.369493103E0
2.861492600E1,3.000660095E0,1.458297455E1,-3.308420105E0
2.862460000E1,3.318748627E0,1.271426056E1,-2.762205963E0
2.863427400E1,3.209625549E0,1.069555847E1,-2.384840698E0
2.864394800E1,2.632725220E0,9.307794342E0,-2.077230377E0
2.865362200E1,2.283950500E0,8.832233276E0,-2.000290375E0
2.866329600E1,2.177821198E0,8.920699310E0,-2.100731506E0
2.867300100E1,2.172582092E0,8.975784760E0,-2.367177429E0
2.868267500E1,2.145937500E0,8.914262695E0,-2.769391022E0
2.869234900E1,1.990410919E0,8.824449463E0,-3.180585938E0
2.870202300E1,1.592837677E0,8.721463623E0,-3.442690887E0
2.871169700E1,1.150806885E0,8.680448914E0,-3.490740967E0
2.872140200E1,8.280780029E-1,8.586743774E0,-3.382216644E0
2.873107600E1,3.520678711E-1,8.562793579E0,-3.073259125E0
2.874075000E1,1.182540894E-2,8.614585876E0,-2.535128174E0
2.875042400E1,1.571731567E-1,8.820407867E0,-2.313738556E0
2.876009800E1,3.101550293E-1,8.568332062E0,-2.173629913E0
2.876977200E1,1.054856415E0,7.994575195E0,-2.309547272E0
2.877944600E1,1.101559296E0,7.668253784E0,-2.241438904E0
2.878915100E1,1.123114471E0,7.636519775E0,-2.581831055E0
2.879882500E1,1.499132538E0,7.615862732E0,-3.643124084E0
2.880849900E1,2.085912323E0,7.430398407E0,-3.401077423E0
2.881817300E1,3.056943054E0,7.494614868E0,-2.993025970E0
2.882784700E1,3.568279724E0,7.075935516E0,-2.784359894E0
2.883752100E1,2.413431244E0,6.914720764E0,-3.414399719E0
2.884719500E1,2.456242218E0,7.566016388E0,-3.929179230E0
2.885686900E1,2.833607483E0,7.722740479E0,-3.836222534E0
2.886654300E1,3.197201385E0,8.090675354E0,-3.451223145E0
2.887624800E1,4.029171295E0,8.831035767E0,-2.279759216E0
2.888592200E1,5.089416504E0,1.038944504E1,-2.409988403E-2
2.889559600E1,4.668491821E0,1.062730042E1,1.549427948E0
2.890527000E1,3.492387543E0,9.531429291E0,4.894821167E-2
2.891494400E1,2.575993195E0,8.706494751E0,-2.237397308E0
2.892461800E1,2.156116333E0,8.614286499E0,-3.830534363E0
2.893429200E1,1.980082397E0,8.940158844E0,-4.205654297E0
2.894396600E1,1.917811890E0,9.276509399E0,-3.688779144E0
2.895367100E1,1.768123169E0,9.510921936E0,-2.933749237E0
2.896334500E1,1.724563751E0,9.585317230E0,-2.319277039E0
2.897301900E1,2.041155396E0,9.790690155E0,-1.906435547E0
2.898269300E1,2.581082611E0,9.965825958E0,-1.781295776E0
2.899236700E1,3.200943604E0,9.754615173E0,-1.715582428E0
2.900204100E1,3.498973846E0,9.513915710E0,-1.617536316E0
2.901171500E1,3.450025635E0,9.259295197E0,-1.646875305E0
2.902138900E1,3.141068115E0,9.056916046E0,-1.801803131E0
2.903106400E1,2.952909393E0,8.926686859E0,-2.111359406E0
2.904076800E1,2.881807251E0,8.840017090E0,-2.436333618E0
2.905044200E1,2.994822235E0,8.654253387E0,-2.816093903E0
2.906011600E1,2.999163208E0,8.577014008E0,-3.128643951E0
2.906979000E1,3.047662354E0,8.519084473E0,-3.239862671E0
2.907946400E1,3.048710175E0,8.503067780E0,-3.137475586E0
2.908913800E1,3.131038971E0,8.529412994E0,-2.929857330E0
2.909881300E1,3.301235046E0,8.523874512E0,-2.750230865E0
2.910846612E1,3.458258514E0,8.494834900E0,-2.567910004E0
2.911814012E1,3.613635406E0,8.368497620E0,-2.621348877E0
2.912784413E1,3.527863770E0,8.326734467E0,-2.702031097E0
2.913751813E1,3.536845093E0,8.546327820E0,-2.707719269E0
2.914719212E1,3.564687195E0,8.310268707E0,-2.634371796E0
2.915686612E1,3.372786255E0,8.134683838E0,-2.529889069E0
2.916654112E1,3.194656677E0,7.891739044E0,-2.310595093E0
2.917621513E1,2.989134064E0,7.605833588E0,-1.981429596E0
2.918588913E1,2.719394989E0,7.466174011E0,-1.516496429E0
2.919559312E1,2.411784668E0,7.573949890E0,-1.175355835E0
2.920526712E1,2.352058868E0,7.975115662E0,-1.090033264E0
2.921494112E1,2.334096222E0,8.424481201E0,-1.164727936E0
2.922461613E1,2.403252411E0,9.218280487E0,-1.333277435E0
2.923429013E1,2.687062225E0,9.890233154E0,-1.787433014E0
2.924396413E1,3.042872314E0,1.011955627E1,-2.074086914E0
2.925366812E1,3.231480103E0,1.023421783E1,-2.194885712E0
2.926334212E1,3.398981781E0,1.044782364E1,-2.352058868E0
2.927301613E1,3.582799530E0,1.075468552E1,-2.313888245E0
2.928269013E1,3.853436737E0,1.106513992E1,-2.042053528E0
2.929236513E1,3.876488800E0,1.096020813E1,-1.539997559E0
2.930203913E1,3.561394043E0,1.057999878E1,-1.309925995E0
2.931171313E1,3.256627808E0,1.068508026E1,-1.331930237E0
2.932138712E1,3.018772430E0,1.073911789E1,-1.481469269E0
2.933109113E1,2.695295105E0,1.065723816E1,-1.417552185E0
2.934076513E1,2.321073303E0,1.045096710E1,-1.197210388E0
2.935043913E1,1.979783020E0,1.016551071E1,-1.109792175E0
2.936011413E1,1.599873047E0,9.804461517E0,-9.969268799E-1
2.936978812E1,1.325194244E0,9.330247650E0,-8.982820129E-1
2.937946212E1,1.340911560E0,8.830137634E0,-8.818162537E-1
2.938913612E1,1.721270599E0,8.434210968E0,-9.626481628E-1
2.939881012E1,2.407743073E0,8.051756287E0,-9.976753235E-1
2.940848413E1,3.250041504E0,7.738158417E0,-1.075363770E0
2.941815813E1,3.968697052E0,7.652536469E0,-1.245559845E0
2.942783213E1,4.574187927E0,7.846682739E0,-1.554966431E0
2.943753712E1,5.144501953E0,8.965456238E0,-1.603315887E0
2.944721112E1,5.756279755E0,1.066861450E1,-2.106120300E0
2.945688513E1,7.624245300E0,1.434407135E1,-4.253854065E0
2.946655913E1,7.962691498E0,1.346195572E1,-4.631518707E0
2.947623313E1,6.942113800E0,1.149429749E1,-3.351829834E0
2.948590713E1,5.890999603E0,1.037866745E1,-1.530567169E0
2.949558113E1,5.325475616E0,1.025188110E1,-1.157243500E0
2.950525512E1,4.597988434E0,1.042701691E1,-5.373825073E-1
2.951492912E1,3.758234711E0,1.043629761E1,-2.302212524E-1
2.952460312E1,3.011437683E0,1.039049286E1,7.035369873E-3
2.953430813E1,2.587369537E0,1.025532394E1,-3.540138245E-1
2.954398213E1,2.292033691E0,9.957293701E0,-1.004561005E0
2.955365612E1,2.151475983E0,9.636510773E0,-1.387614441E0
2.956333012E1,1.913321228E0,9.365723877E0,-1.587598572E0
2.957300412E1,1.396595764E0,9.197324066E0,-1.408720551E0
2.958267812E1,1.281036072E0,9.021888885E0,-1.415306854E0
2.959235213E1,1.206491089E0,8.642128601E0,-1.370998993E0
2.960202613E1,1.106948090E0,8.704848175E0,-1.027463379E0
2.961170013E1,1.160536652E0,8.698710938E0,-7.921527100E-1
2.962140512E1,1.391206970E0,8.668773193E0,-8.559201050E-1
2.963107912E1,1.721120911E0,8.906329193E0,-7.072792053E-1
2.964075313E1,1.818867645E0,9.065448303E0,-1.009650421E0
2.965042713E1,1.653311920E0,9.048234100E0,-1.398092651E0
2.966010113E1,1.647923126E0,8.913514252E0,-1.721569977E0
2.966977513E1,1.332079926E0,8.642877045E0,-1.900148621E0
2.967945012E1,8.964857483E-1,8.544980621E0,-2.092199249E0
2.968912412E1,4.879852295E-1,8.407416687E0,-2.114802246E0
2.969879812E1,6.089337158E-1,8.004604340E0,-1.890718231E0
2.970847212E1,6.650669861E-1,7.521558838E0,-1.580114136E0
2.971817613E1,5.207670593E-1,7.569908295E0,-1.236129456E0
2.972785013E1,6.098318481E-1,7.660919037E0,-1.190025330E0
2.973752412E1,7.699987793E-1,7.768694916E0,-1.676663361E0
2.974719912E1,1.018781433E0,7.719447327E0,-2.501448212E0
2.975687312E1,1.218915253E0,7.535779266E0,-3.225043488E0
2.976654713E1,1.293460236E0,7.515271912E0,-3.657045135E0
2.977622113E1,1.509161682E0,7.373217316E0,-3.970942383E0
2.978589513E1,1.344953156E0,7.296576691E0,-4.065845032E0
2.979556913E1,1.093326416E0,7.353308716E0,-4.138593750E0
2.980527312E1,8.533753967E-1,7.329208832E0,-4.028273163E0
2.981494813E1,7.099736023E-1,7.258705444E0,-3.748654633E0
2.982462213E1,5.063969421E-1,7.266339569E0,-3.438050537E0
2.983429613E1,1.595681763E-1,7.389084320E0,-3.277584229E0
2.984397013E1,-2.814147949E-1,7.499704285E0,-3.147654419E0
2.985364413E1,-7.857160950E-1,7.571405182E0,-3.011437683E0
2.986331812E1,-1.273102570E0,7.601492615E0,-3.004102936E0
2.987299212E1,-1.702409821E0,7.600145416E0,-3.287313995E0
2.988266612E1,-1.997895355E0,7.659571838E0,-3.675456848E0
2.989237113E1,-2.119741974E0,7.793842621E0,-4.057462463E0
2.990204513E1,-2.151925049E0,7.977360992E0,-4.191882935E0
2.991171912E1,-2.214494934E0,8.250393219E0,-4.061204681E0
2.992139312E1,-2.369871826E0,8.573720856E0,-3.940555573E0
2.993106712E1,-2.670147400E0,8.744365997E0,-3.963158569E0
2.994074112E1,-2.904110870E0,8.893905029E0,-4.163891144E0
2.995041513E1,-2.955154724E0,8.985664215E0,-4.864434357E0
2.996008913E1,-2.700085144E0,8.771010590E0,-5.819149017E0
2.996979412E1,-2.000440063E0,8.272547150E0,-6.605164490E0
2.997946812E1,-9.874964905E-1,7.751630402E0,-6.840924225E0
2.998914212E1,1.246907043E-1,7.276817780E0,-5.906866608E0
2.999881613E1,1.037642212E0,6.517596588E0,-4.527035980E0
3.000849013E1,1.540596313E0,6.275998993E0,-3.905378723E0
3.001819512E1,2.362237701E0,7.533983002E0,-2.233655090E0
3.002786912E1,3.938010864E0,1.006297394E1,-1.866768036E0
3.003754312E1,4.482279053E0,1.510419067E1,-4.410278778E0
3.004721713E1,2.583477631E0,1.975531860E1,-5.645659790E0
3.005689113E1,-6.776408386E-1,2.006038422E1,-3.100801849E0
3.006656513E1,-2.725681915E0,1.948857330E1,-3.361260223E0
3.007623913E1,-7.964936829E-1,1.880344803E1,-4.884941711E0
3.008591313E1,2.098336487E0,1.890284134E1,-4.764442291E0
3.009561813E1,6.530170441E0,1.547826279E1,-5.422773285E0
3.010525550E1,8.641529846E0,1.057191559E1,-2.452050934E0
3.011492950E1,9.560768280E0,7.558382263E0,-4.528083801E-1
3.012460350E1,1.002061203E1,5.987548828E0,-9.934840393E-1
3.013427750E1,9.282796326E0,6.012397156E0,-2.363285522E0
3.014395150E1,8.315358124E0,7.084617462E0,-2.916535034E0
3.015362550E1,7.463928680E0,9.008117523E0,-2.656974792E0
3.016329950E1,6.590045929E0,1.122051682E1,-2.431094513E0
3.017297350E1,5.478307800E0,1.288475601E1,-2.547103271E0
3.018264750E1,4.199966125E0,1.332768494E1,-3.121309204E0
3.019235250E1,3.302881622E0,1.252235962E1,-3.472628632E0
3.020202650E1,2.619552612E0,1.089150101E1,-3.309916992E0
3.021170050E1,2.299967194E0,9.573641510E0,-3.145558777E0
3.022137450E1,2.121687927E0,8.921148376E0,-3.212469635E0
3.023104850E1,1.691183167E0,8.551716614E0,-3.107238464E0
3.024072250E1,1.192570038E0,8.297545166E0,-2.899171143E0
3.025039650E1,8.313711548E-1,8.069269867E0,-2.606080627E0
3.026007050E1,3.802093506E-1,7.859256592E0,-2.347418518E0
3.026977550E1,-2.619552612E-2,7.717651062E0,-2.289339294E0
3.027944950E1,-3.366499329E-1,7.412435760E0,-2.404000854E0
3.028912350E1,-5.542973328E-1,7.099736023E0,-2.428849182E0
3.029879750E1,-3.263214111E-1,7.053631897E0,-2.286644897E0
3.030847150E1,-9.101074219E-2,6.839127960E0,-2.359094238E0
3.031814550E1,4.775070190E-2,6.836882629E0,-2.512525177E0
3.032781950E1,2.915936279E-1,7.127578125E0,-3.060535583E0
3.033749450E1,8.463400269E-1,7.763904877E0,-3.773952026E0
3.034719850E1,1.078357544E0,7.663613434E0,-2.708767090E0
3.035687250E1,1.266366577E0,8.146658936E0,-3.285218353E0
3.036654650E1,1.964215393E0,8.575068054E0,-4.108506317E0
3.037622050E1,2.128573608E0,8.575367432E0,-4.585264893E0
3.038589450E1,6.991960144E-1,7.976013794E0,-4.949158173E0
3.039556950E1,1.126407623E0,8.525221710E0,-5.229974213E0
3.040524350E1,2.250719604E0,8.594078522E0,-4.275409241E0
3.041491750E1,5.072351990E0,9.317973175E0,-2.001338196E0
3.042459150E1,7.969427490E0,1.068163742E1,1.551224213E0
3.043426550E1,6.622079315E0,9.753118286E0,1.586251373E0
3.044393950E1,4.383185120E0,9.100774841E0,-1.341061249E0
3.045361350E1,2.912194061E0,8.952133942E0,-3.531456299E0
3.046331850E1,2.514171753E0,9.426796875E0,-4.452191620E0
3.047299250E1,2.734363861E0,9.779463501E0,-4.021986237E0
3.048266650E1,2.904859314E0,8.995543671E0,-3.261417847E0
3.049234050E1,2.823428650E0,8.463400269E0,-2.774330750E0
3.050201450E1,2.528691559E0,8.317004700E0,-2.834206238E0
3.051168850E1,2.133962402E0,8.277786255E0,-2.889441376E0
3.052136250E1,2.016606445E0,8.318501587E0,-2.627336426E0
3.053106750E1,2.036515045E0,8.426726532E0,-2.070494385E0
3.054074150E1,2.169139252E0,8.392298126E0,-1.458417206E0
3.055041550E1,2.327360229E0,8.385412445E0,-1.160087585E0
3.056008950E1,2.478845215E0,8.700507202E0,-1.087638245E0
3.056976350E1,2.740052032E0,9.034163361E0,-1.134191437E0
3.057943750E1,3.208278351E0,9.183702393E0,-1.253193970E0
3.058911150E1,3.572321320E0,9.066346436E0,-1.721120911E0
3.059878550E1,3.644171906E0,8.866062927E0,-2.099084930E0
3.060845950E1,3.513194275E0,8.628207550E0,-2.237696686E0
3.061816450E1,3.296445007E0,8.516240387E0,-2.184108124E0
3.062783850E1,3.332519989E0,8.534801788E0,-2.072440338E0
3.063751250E1,3.537144470E0,8.640332336E0,-1.807191925E0
3.064718650E1,3.932771759E0,8.761430511E0,-1.481169891E0
3.065686050E1,4.250111847E0,8.874744873E0,-1.365310822E0
3.066653450E1,4.317022705E0,8.911867676E0,-1.332229614E0
3.067620850E1,4.004322968E0,8.715925140E0,-1.390757904E0
3.068588250E1,3.520529022E0,8.421038361E0,-1.722168732E0
3.069558750E1,3.168311462E0,8.081694031E0,-1.923649750E0
3.070526150E1,3.235970764E0,7.880811768E0,-1.985471191E0
