"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.432070463E1,-2.446933985E-1,1.496145606E0,6.940208673E-1
2.433068462E1,-2.796881199E-1,1.414538026E0,6.677399874E-1
2.434069363E1,-3.030681908E-1,1.372930765E0,6.452209949E-1
2.435067362E1,-2.968941629E-1,1.348526835E0,5.991970301E-1
2.436065263E1,-2.742267251E-1,1.299348116E0,5.507710576E-1
2.437063163E1,-2.359842509E-1,1.289135456E0,5.279458761E-1
2.438061062E1,-1.585754752E-1,1.346953511E0,5.280249715E-1
2.439059063E1,-8.761049807E-2,1.463793039E0,4.877880812E-1
2.440056963E1,-6.499218941E-2,1.552008271E0,4.559964538E-1
2.441054862E1,-5.120553821E-2,1.625205278E0,4.586431086E-1
2.442052762E1,-2.790840715E-2,1.650582314E0,4.476144910E-1
2.443050763E1,-1.092436444E-2,1.597743869E0,4.295848906E-1
2.444048662E1,1.043712161E-2,1.483659983E0,4.122631848E-1
2.445046562E1,2.620649710E-2,1.317049265E0,3.708496988E-1
2.446044463E1,5.381774157E-2,1.135477066E0,3.016978800E-1
2.447042463E1,7.509879768E-2,9.552643299E-1,2.069748342E-1
2.448040362E1,7.532104105E-2,8.468373418E-1,9.930337220E-2
2.449038263E1,4.505315050E-2,7.923232317E-1,-4.481876269E-3
2.450036163E1,2.495286614E-2,7.734559774E-1,-8.486577123E-2
2.451037163E1,2.850226127E-3,7.397110462E-1,-1.426113546E-1
2.452035063E1,-2.969657630E-2,6.696766615E-1,-1.807853431E-1
2.453033062E1,-6.704793870E-2,5.267522931E-1,-1.947008967E-1
2.454030963E1,-8.637997508E-2,3.242074847E-1,-1.987312436E-1
2.455028863E1,-7.377789915E-2,7.332064956E-2,-2.043071091E-1
2.456026762E1,-3.842703998E-2,-2.028254420E-1,-2.232096493E-1
2.457024763E1,-1.270169951E-2,-5.294917226E-1,-2.780422568E-1
2.458022663E1,1.035327744E-2,-8.516775966E-1,-3.653159738E-1
2.459020562E1,3.951249272E-2,-1.141423941E0,-4.744797349E-1
2.460018463E1,6.674179435E-2,-1.412015200E0,-5.980045199E-1
2.461016463E1,1.042223275E-1,-1.687862039E0,-7.239549756E-1
2.462014362E1,1.520118266E-1,-1.955425620E0,-8.700481057E-1
2.463012262E1,2.243589908E-1,-2.131769419E0,-1.047207952E0
2.464010163E1,3.014250100E-1,-2.200373650E0,-1.261312723E0
2.465008162E1,3.389883637E-1,-2.167794943E0,-1.488068581E0
2.466006062E1,3.011378944E-1,-2.009618998E0,-1.704028010E0
2.467003963E1,2.008067966E-1,-1.780566573E0,-1.877975821E0
2.468004962E1,8.111128211E-2,-1.667194843E0,-1.982061625E0
2.469002863E1,1.176763140E-2,-1.683607936E0,-2.054276466E0
2.470000762E1,3.708511963E-2,-1.759762168E0,-2.122760296E0
2.470998762E1,7.894176245E-2,-1.953616023E0,-2.135572910E0
2.471996663E1,2.006348372E-1,-1.843135357E0,-1.857920408E0
2.472994563E1,5.529500246E-1,-1.342123389E0,-1.208165050E0
2.473992462E1,8.904560208E-1,-7.369679809E-1,-9.268006086E-1
2.474990463E1,1.066547871E0,-5.691832304E-1,-8.392542601E-1
2.475988363E1,1.206391215E0,-6.991146803E-1,-7.806363702E-1
2.476986262E1,1.319219232E0,-9.212353826E-1,-6.645894051E-1
2.477984163E1,1.368518829E0,-1.133758903E0,-5.541145802E-1
2.478982163E1,1.379829645E0,-1.259567380E0,-4.437518418E-1
2.479980062E1,1.326347709E0,-1.197960734E0,-3.836694062E-1
2.480977963E1,1.218203902E0,-1.027139187E0,-3.607544899E-1
2.481975863E1,1.058520079E0,-8.553596139E-1,-3.218993545E-1
2.482973862E1,8.613331914E-1,-7.312243581E-1,-2.654808164E-1
2.483971763E1,6.247531176E-1,-7.452494502E-1,-2.298037857E-1
2.484969663E1,3.800179660E-1,-7.979840040E-1,-2.035018802E-1
2.485970663E1,1.740496308E-1,-8.438105583E-1,-1.618787646E-1
2.486968563E1,3.429891914E-2,-8.902025223E-1,-1.371606439E-1
2.487966462E1,-3.558942676E-2,-9.447737932E-1,-1.612490565E-1
2.488964463E1,-1.121857483E-2,-9.962383509E-1,-1.556763798E-1
2.489962363E1,2.312369272E-2,-1.351797938E0,-1.249898002E-1
2.490960262E1,1.558785439E-1,-1.628728867E0,-1.247083172E-1
2.491958162E1,2.611086369E-1,-1.532317281E0,-1.552389711E-1
2.492956163E1,2.757038176E-1,-1.331097007E0,-1.520562321E-1
2.493954063E1,2.271270305E-1,-1.220712900E0,-1.355325431E-1
2.494951962E1,2.193647176E-1,-1.128017306E0,-1.103342548E-1
2.495949863E1,2.647312582E-1,-1.018798232E0,-8.044660836E-2
2.496947763E1,3.363873363E-1,-9.205837846E-1,-3.173632547E-2
2.497945762E1,3.985320628E-1,-8.138946295E-1,2.230076818E-3
2.498943663E1,4.436899424E-1,-6.725814342E-1,3.043881059E-2
2.499941563E1,4.642607570E-1,-5.105025768E-1,8.824242651E-2
2.500939462E1,5.094236732E-1,-3.709582984E-1,1.153483465E-1
2.501937463E1,5.246506929E-1,-3.155129850E-1,1.541323364E-1
2.502938462E1,4.750466347E-1,-2.506263852E-1,1.948613822E-1
2.503936363E1,3.572011888E-1,-1.669800282E-1,2.418056875E-1
2.504934263E1,2.198928893E-1,-1.067220196E-1,2.958841026E-1
2.505932162E1,1.082983017E-1,-8.670426905E-2,3.510622680E-1
2.506930063E1,3.738284856E-2,-9.436058998E-2,3.937463462E-1
2.507928063E1,6.536066998E-3,-1.090255976E-1,4.110799134E-1
2.508925962E1,1.605180837E-2,-1.067690998E-1,4.166725576E-1
2.509921113E1,5.843149126E-2,-9.459685534E-2,4.158110321E-1
2.510919013E1,1.110547557E-1,-7.292192429E-2,4.099680483E-1
2.511917012E1,1.547692120E-1,-3.687777370E-2,4.042608142E-1
2.512914913E1,1.674293280E-1,-1.871288568E-2,4.035300612E-1
2.513912813E1,1.672947109E-1,-2.384728938E-2,3.979130983E-1
2.514910712E1,1.736311764E-1,-7.997526973E-2,4.040213227E-1
2.515908713E1,1.862780601E-1,-1.941403747E-1,4.041928649E-1
2.516906613E1,1.847323626E-1,-3.473453820E-1,3.875915408E-1
2.517904512E1,1.618024856E-1,-4.546979368E-1,3.377610743E-1
2.518902413E1,1.480030566E-1,-4.413019717E-1,2.842794955E-1
2.519903412E1,1.486011297E-1,-3.990555406E-1,2.218125761E-1
2.520901313E1,1.787212193E-1,-3.625457287E-1,1.502062976E-1
2.521899313E1,2.169307768E-1,-3.506424427E-1,8.195036650E-2
2.522897212E1,2.165067941E-1,-3.650869131E-1,3.661430627E-2
2.523895113E1,1.778853238E-1,-4.065656960E-1,2.738757245E-2
2.524893013E1,1.197051108E-1,-4.637754560E-1,5.629592016E-2
2.525891012E1,7.384924591E-2,-4.742166400E-1,1.327858269E-1
2.526888912E1,4.699179530E-2,-4.341456592E-1,2.206504345E-1
2.527886813E1,6.413300335E-2,-3.964985907E-1,2.755524516E-1
2.528884712E1,2.237847149E-1,-4.645673931E-1,2.254077941E-1
2.529882712E1,3.319801390E-1,-1.093930840E0,6.767588109E-2
2.530880613E1,4.641959667E-1,-1.851458192E0,-2.241090834E-1
2.531878513E1,6.793316603E-1,-1.746967077E0,-5.304419398E-1
2.532876412E1,7.353131771E-1,-9.917237759E-1,-7.573224902E-1
2.533874413E1,6.695338488E-1,-8.643535376E-1,-8.664759398E-1
2.534872313E1,4.916890562E-1,-9.706368446E-1,-8.915666342E-1
2.535870212E1,2.054825276E-1,-6.883229613E-1,-7.965668440E-1
2.536871213E1,1.252145767E-1,-3.413551450E-1,-5.620222688E-1
2.537869112E1,1.946768016E-1,1.833158918E-2,-3.141852915E-1
2.538867013E1,1.204079017E-1,8.879163861E-2,3.616366163E-2
2.539865013E1,-1.726962626E-1,2.507548407E-2,4.139326811E-1
2.540862912E1,-5.912000537E-1,5.179924145E-2,6.731415987E-1
2.541860813E1,-9.189845920E-1,1.380425096E-1,7.058931589E-1
2.542858713E1,-1.072393060E0,2.301865518E-1,5.772666931E-1
2.543856712E1,-1.087648749E0,2.278825790E-1,4.172384441E-1
2.544854613E1,-1.041974902E0,1.296851784E-1,3.118031025E-1
2.545852513E1,-1.015093088E0,1.055201739E-1,3.090562820E-1
2.546850412E1,-1.068288684E0,1.917189658E-1,3.575551212E-1
2.547848413E1,-1.164560914E0,2.778046429E-1,3.814929128E-1
2.548846313E1,-1.312284112E0,2.765367329E-1,3.978441954E-1
2.549844212E1,-1.411020875E0,3.659572601E-1,5.122852325E-1
2.550842112E1,-1.420498490E0,5.090646148E-1,5.529615283E-1
2.551840113E1,-1.404244781E0,5.053023100E-1,5.779693127E-1
2.552838012E1,-1.359618664E0,5.077633262E-1,5.873953104E-1
2.553839013E1,-1.318985105E0,5.043666363E-1,6.002984643E-1
2.554836912E1,-1.296147704E0,4.643747211E-1,6.148939133E-1
2.555834812E1,-1.288345098E0,3.986531794E-1,6.480305791E-1
2.556832713E1,-1.303708076E0,3.509229422E-1,6.629240513E-1
2.557830712E1,-1.314203262E0,4.190012217E-1,6.088068485E-1
2.558828612E1,-1.209379911E0,7.930060029E-1,5.582054257E-1
2.559826513E1,-1.029314876E0,1.347711682E0,4.736012816E-1
2.560824413E1,-6.647952795E-1,2.090437889E0,3.625234962E-1
2.561822412E1,-2.560843825E-1,2.693503857E0,2.106072158E-1
2.562820313E1,1.642327309E-1,3.075994730E0,1.355092674E-1
2.563818213E1,6.324880123E-1,3.304420710E0,2.354728281E-1
2.564816112E1,1.144666791E0,3.030283451E0,3.940861821E-1
2.565814113E1,1.617989063E0,2.021004915E0,4.752402902E-1
2.566812013E1,2.120055914E0,2.846169770E-1,4.808574319E-1
2.567809912E1,2.460523129E0,-1.610370040E0,6.008095145E-1
2.568807813E1,2.110130548E0,-2.680577517E0,8.813058734E-1
2.569805813E1,2.328162193E-1,-4.724428356E-1,1.309180737E0
2.570803712E1,-7.099853754E-1,1.565185070E0,1.359082222E0
2.571804713E1,-3.389894366E-1,2.028817892E0,1.350779772E0
2.572802612E1,3.445068598E-1,2.057952881E0,1.228457212E0
2.573800513E1,5.384276509E-1,1.910140276E0,1.036758780E0
2.574798413E1,3.366798759E-1,1.813001990E0,8.417905569E-1
2.575796412E1,1.706014872E-1,1.693763494E0,6.663724184E-1
2.576794312E1,9.942238778E-2,1.589654922E0,5.449253321E-1
2.577792213E1,2.928132564E-2,1.615221024E0,4.681522548E-1
2.578790112E1,-1.746860147E-2,1.759710789E0,4.311497509E-1
2.579788112E1,-6.919185072E-2,1.875030875E0,4.228658676E-1
2.580786013E1,-1.070936918E-1,1.895916939E0,4.732752442E-1
2.581783913E1,-9.263553470E-2,1.827994943E0,5.640172362E-1
2.582781812E1,-4.338622093E-2,1.735457301E0,6.485840678E-1
2.583779813E1,-2.041333914E-2,1.668828130E0,6.774299741E-1
2.584777713E1,-2.108578756E-2,1.645473242E0,6.937295794E-1
2.585775612E1,-4.693515599E-2,1.621059775E0,6.953533888E-1
2.586773513E1,-8.064704388E-2,1.579408288E0,6.597341895E-1
2.587771513E1,-1.070865020E-1,1.568809867E0,5.745006800E-1
2.588772413E1,-1.474855840E-1,1.509450674E0,5.037756562E-1
2.589770413E1,-1.830532998E-1,1.462256193E0,4.490994811E-1
2.590768312E1,-2.133672684E-1,1.387233973E0,4.057123065E-1
2.591766213E1,-2.203450948E-1,1.319309354E0,3.758275509E-1
2.592764113E1,-1.922998726E-1,1.246126175E0,3.537246585E-1
2.593762112E1,-1.423145980E-1,1.206255913E0,3.112767041E-1
2.594760013E1,-1.092344001E-1,1.207525373E0,2.263365090E-1
2.595757913E1,-1.229047552E-1,1.277366400E0,1.093881950E-1
2.596755812E1,-1.716709733E-1,1.356140256E0,-7.472381927E-3
2.597753813E1,-2.239935696E-1,1.397611022E0,-8.208909631E-2
2.598751713E1,-2.805500329E-1,1.373461246E0,-1.048748344E-1
2.599749612E1,-2.943466008E-1,1.339841604E0,-9.307888150E-2
2.600747512E1,-2.679701149E-1,1.280544996E0,-6.148313731E-2
2.601745513E1,-2.500983477E-1,1.183500767E0,-1.788446866E-2
2.602743412E1,-2.481528819E-1,1.094713330E0,3.544293344E-2
2.603741312E1,-2.345499992E-1,9.585245848E-1,5.913201720E-2
2.604739213E1,-2.021646202E-1,7.503995895E-1,3.411934152E-2
2.605740212E1,-1.932109892E-1,4.744563699E-1,-1.462747692E-3
2.606738113E1,-2.247018069E-1,1.732246429E-1,-2.173765935E-2
2.607736112E1,-2.624491155E-1,-1.084214821E-1,-6.557887048E-2
2.608734012E1,-2.870010734E-1,-3.944822550E-1,-1.427341104E-1
2.609731913E1,-2.724594176E-1,-7.124287486E-1,-2.369255573E-1
2.610727250E1,-2.093699276E-1,-1.059592366E0,-3.491788507E-1
2.611725250E1,-1.080692187E-1,-1.359307647E0,-4.784901142E-1
2.612723150E1,1.365934499E-2,-1.596894860E0,-6.294932365E-1
2.613721050E1,1.209539995E-1,-1.785289407E0,-8.009456992E-1
2.614718950E1,1.999433488E-1,-1.868971467E0,-9.865152836E-1
2.615716950E1,2.436840981E-1,-1.820574880E0,-1.165745378E0
2.616714850E1,2.458431274E-1,-1.685084939E0,-1.324657321E0
2.617712750E1,2.187305689E-1,-1.573980927E0,-1.454846025E0
2.618710650E1,1.842977554E-1,-1.530325890E0,-1.583733916E0
2.619708650E1,1.255800277E-1,-1.546539426E0,-1.731128097E0
2.620706550E1,6.343114655E-3,-1.606200933E0,-1.856291294E0
2.621704450E1,-1.113931611E-1,-1.639913917E0,-1.953846097E0
2.622705450E1,-1.509578824E-1,-1.684269667E0,-1.953641653E0
2.623703350E1,-8.362338692E-2,-1.740467906E0,-1.884934783E0
2.624701250E1,1.929633692E-2,-1.753159761E0,-1.631761670E0
2.625699250E1,3.594546020E-1,-1.533327341E0,-1.085573077E0
2.626697150E1,7.695763111E-1,-1.217065811E0,-7.780189514E-1
2.627695050E1,9.318037629E-1,-1.111852527E0,-6.911312342E-1
2.628692950E1,9.814517498E-1,-1.021640897E0,-6.575258970E-1
2.629690950E1,9.899942279E-1,-9.081886411E-1,-5.755563378E-1
2.630688850E1,9.256730080E-1,-8.752426505E-1,-4.714861214E-1
2.631686750E1,8.686455488E-1,-9.329605699E-1,-3.468353450E-1
2.632684650E1,8.344116807E-1,-1.025074005E0,-2.672832608E-1
2.633682650E1,7.965425849E-1,-1.033160686E0,-2.427607626E-1
2.634680550E1,7.714886069E-1,-9.324719310E-1,-1.839184761E-1
2.635678450E1,7.925444245E-1,-7.563157678E-1,-1.401765645E-1
2.636676350E1,7.367472053E-1,-7.395969629E-1,-1.478861421E-1
2.637674350E1,6.887086630E-1,-6.795549393E-1,-1.235721037E-1
2.638672250E1,7.486976981E-1,-5.557317734E-1,-1.128339693E-1
2.639670150E1,7.789578438E-1,-6.411377788E-1,-1.594393402E-1
2.640671150E1,6.806504726E-1,-9.136691689E-1,-1.835710406E-1
2.641669050E1,5.163899064E-1,-1.050235510E0,-1.983571798E-1
2.642666950E1,3.175539970E-1,-1.084745288E0,-1.889495552E-1
2.643664950E1,1.645127982E-1,-1.078518510E0,-1.913605183E-1
2.644662850E1,8.930724859E-2,-1.055403948E0,-1.720083952E-1
2.645660750E1,1.186513752E-1,-1.035912871E0,-1.487505883E-1
2.646658650E1,2.314943075E-1,-1.035634875E0,-1.508624852E-1
2.647656650E1,3.862721622E-1,-9.792211056E-1,-1.705911756E-1
2.648654550E1,4.712461829E-1,-8.727937341E-1,-1.766719669E-1
2.649652450E1,5.045111179E-1,-7.542704344E-1,-1.693467945E-1
2.650650350E1,4.812971354E-1,-6.441830397E-1,-1.764332056E-1
2.651648350E1,4.139204323E-1,-5.240187645E-1,-1.730095744E-1
2.652646250E1,3.166207671E-1,-5.148162246E-1,-1.388878226E-1
2.653644150E1,1.926753074E-1,-6.104999781E-1,-1.171336025E-1
2.654642050E1,6.890223175E-2,-6.932834983E-1,-9.725522995E-2
2.655640050E1,-1.631504670E-2,-6.849872470E-1,-7.241308689E-2
2.656637950E1,-3.304582089E-2,-5.785548091E-1,-4.102347046E-2
2.657638950E1,-1.567193307E-3,-4.447034895E-1,1.474792138E-3
2.658636850E1,6.192230061E-2,-3.137087226E-1,3.977344558E-2
2.659634750E1,1.496195346E-1,-2.006123513E-1,8.846443146E-2
2.660632650E1,2.169029564E-1,-1.160591096E-1,1.261247247E-1
2.661630650E1,2.441030145E-1,-9.156607091E-2,1.606191099E-1
2.662628550E1,2.443509549E-1,-8.961103857E-2,1.854339242E-1
2.663626450E1,2.378373444E-1,-8.470562845E-2,2.046041638E-1
2.664624350E1,2.364604771E-1,-6.237182766E-2,2.233538777E-1
2.665622350E1,2.481900454E-1,-3.635815531E-2,2.403655499E-1
2.666620250E1,2.631514072E-1,-4.598095641E-2,2.497135103E-1
2.667618150E1,2.712981999E-1,-8.374234289E-2,2.486164570E-1
2.668616050E1,2.713908851E-1,-1.670169979E-1,2.270983756E-1
2.669614050E1,2.556550205E-1,-2.908401489E-1,1.856688708E-1
2.670611950E1,2.452809513E-1,-4.078333378E-1,1.461946964E-1
2.671609850E1,2.339219004E-1,-5.654931068E-1,8.042941242E-2
2.672607750E1,2.243875116E-1,-7.647665143E-1,-7.669084007E-4
2.673605750E1,2.302486002E-1,-9.644079804E-1,-7.964678109E-2
2.674606650E1,2.463295758E-1,-1.061895847E0,-1.378421783E-1
2.675604650E1,2.700822651E-1,-1.058309793E0,-1.655169278E-1
2.676602550E1,3.269021511E-1,-9.728870392E-1,-1.429008245E-1
2.677600450E1,3.663951755E-1,-8.945581317E-1,-9.316322207E-2
2.678598350E1,3.721867502E-1,-7.687509656E-1,-1.543860324E-2
2.679596350E1,3.583842814E-1,-6.222167015E-1,8.884936571E-2
2.680594250E1,3.613819480E-1,-5.447275043E-1,2.067696005E-1
2.681592150E1,3.883959055E-1,-5.230662823E-1,2.956429422E-1
2.682590050E1,3.610803485E-1,-8.302760124E-1,2.674967945E-1
2.683588050E1,1.104450151E-1,-1.448333740E0,1.448922902E-1
2.684585950E1,-2.385830134E-1,-1.736996174E0,-6.251494586E-2
2.685583850E1,-3.719373941E-1,-1.275756359E0,-3.293732703E-1
2.686581750E1,-8.557194471E-2,-6.804279089E-1,-5.567539930E-1
2.687579750E1,4.226922691E-1,-2.716759741E-1,-8.621113300E-1
2.688577650E1,7.121185064E-1,-2.229419798E-1,-1.138163447E0
2.689575550E1,3.958154321E-1,-4.484114945E-1,-1.197331905E0
2.690573450E1,7.790593058E-2,-2.845322788E-1,-8.756744266E-1
2.691574450E1,-1.179195046E-1,1.063918024E-1,-4.586447179E-1
2.692572350E1,-4.200937152E-1,7.765735686E-2,9.089669585E-2
2.693570350E1,-6.640930772E-1,-1.516175717E-1,5.684006810E-1
2.694568250E1,-7.288294435E-1,-2.060464621E-1,7.818637490E-1
2.695566150E1,-7.371554971E-1,-3.284202144E-2,7.605093122E-1
2.696564050E1,-7.236263752E-1,1.986724138E-1,6.099285483E-1
2.697562050E1,-7.567313910E-1,3.329667151E-1,4.376560152E-1
2.698559950E1,-8.215758801E-1,2.797319889E-1,3.027983308E-1
2.699557850E1,-8.822070956E-1,1.058044955E-1,2.580270171E-1
2.700555750E1,-9.890038371E-1,5.341399089E-2,2.610395849E-1
2.701553750E1,-1.157375813E0,8.358909190E-2,2.993910909E-1
2.702551650E1,-1.307263613E0,8.040741086E-2,3.374500573E-1
2.703549550E1,-1.404965997E0,1.727163792E-1,3.511760831E-1
2.704547450E1,-1.451232314E0,3.235858083E-1,3.952330053E-1
2.705545450E1,-1.461501837E0,4.428651631E-1,4.592752755E-1
2.706543350E1,-1.440467358E0,5.431172252E-1,5.120210648E-1
2.707541250E1,-1.422543526E0,6.633742452E-1,5.515925288E-1
2.708542250E1,-1.423647165E0,7.212268710E-1,5.814346075E-1
2.709540150E1,-1.424432635E0,6.872364283E-1,5.981816053E-1
2.710537600E1,-1.348540306E0,6.361524463E-1,5.953913927E-1
2.711535600E1,-1.238780975E0,7.019432187E-1,5.460839868E-1
2.712533500E1,-1.023336053E0,1.004330277E0,4.605662227E-1
2.713531400E1,-8.751813769E-1,1.414958596E0,5.014959574E-1
2.714529300E1,-6.352475882E-1,1.928328395E0,4.670698047E-1
2.715527300E1,-3.386999965E-1,2.408092976E0,4.118982852E-1
2.716525200E1,-7.964394242E-2,2.673696518E0,3.772361577E-1
2.717523100E1,1.497850567E-1,2.364898682E0,3.879530430E-1
2.718521000E1,4.252914786E-1,1.863904357E0,3.418726325E-1
2.719519000E1,9.064866900E-1,1.265799999E0,2.756708264E-1
2.720516900E1,1.484515190E0,3.702380955E-1,2.921555340E-1
2.721514800E1,1.982841611E0,-8.533651233E-1,3.496778011E-1
2.722512700E1,2.031736135E0,-1.828608036E0,4.746165276E-1
2.723510700E1,1.515727878E0,-1.782089710E0,6.771964431E-1
2.724508600E1,2.566610575E-1,7.650509477E-1,9.651408792E-1
2.725509600E1,-3.174183071E-1,1.892476439E0,1.013627172E0
2.726507500E1,-1.493544430E-1,1.959960222E0,1.018976331E0
2.727505400E1,2.931514680E-1,1.926146269E0,1.005236983E0
2.728503300E1,5.814695954E-1,1.998947501E0,9.780021906E-1
2.729501300E1,5.868461728E-1,2.113672972E0,8.832055330E-1
2.730499200E1,4.442498982E-1,2.074218512E0,7.100254893E-1
2.731497100E1,2.636543512E-1,1.922114968E0,5.401263833E-1
2.732495000E1,9.668429196E-2,1.774489880E0,4.221501648E-1
2.733493000E1,-3.169126064E-2,1.587093472E0,3.911621273E-1
2.734490900E1,-7.049431652E-2,1.364650607E0,4.059727788E-1
2.735488800E1,-5.076228827E-2,1.223224759E0,4.378688335E-1
2.736486700E1,-3.743955493E-2,1.203727007E0,4.708246589E-1
2.737484700E1,-5.737785995E-2,1.199674726E0,4.925330877E-1
2.738482600E1,-8.656556904E-2,1.144786239E0,5.115144849E-1
2.739480500E1,-9.576185793E-2,1.038031816E0,5.197926164E-1
2.740478400E1,-9.455038607E-2,9.171293378E-1,5.230157971E-1
2.741476400E1,-1.084666774E-1,8.401045799E-1,5.208021402E-1
2.742477300E1,-1.350727230E-1,7.962521911E-1,5.227201581E-1
2.743475300E1,-1.620842963E-1,7.679852247E-1,5.283941627E-1
2.744473200E1,-1.795437187E-1,7.357777357E-1,5.406167507E-1
2.745471100E1,-1.854057908E-1,7.332776785E-1,5.585175157E-1
2.746469000E1,-1.744322479E-1,7.770823240E-1,5.618528128E-1
2.747467000E1,-1.862169802E-1,8.500132561E-1,5.122243166E-1
2.748464900E1,-1.908021569E-1,9.396997690E-1,4.693458080E-1
2.749462800E1,-1.609790623E-1,1.076032877E0,4.434867799E-1
2.750460700E1,-1.171567589E-1,1.199870467E0,4.218755066E-1
2.751458700E1,-8.995623887E-2,1.273806810E0,4.081037939E-1
2.752456600E1,-1.256809384E-1,1.276928544E0,4.072971344E-1
2.753454500E1,-1.748252511E-1,1.241840124E0,4.314531684E-1
2.754452400E1,-2.045959234E-1,1.215766191E0,4.482667744E-1
2.755450400E1,-2.213234454E-1,1.224502444E0,4.352082014E-1
2.756448300E1,-2.307284027E-1,1.260850787E0,4.103236496E-1
2.757446200E1,-2.253495902E-1,1.328018546E0,3.944696486E-1
2.758444100E1,-2.279379219E-1,1.412689805E0,3.560319543E-1
2.759442000E1,-2.903838158E-1,1.415185928E0,3.138247430E-1
2.760443000E1,-3.657376766E-1,1.209903359E0,3.037446737E-1
2.761441000E1,-4.335151613E-1,8.333501220E-1,3.063088059E-1
2.762438900E1,-4.966448545E-1,4.939686060E-1,3.412249684E-1
2.763436800E1,-5.582891107E-1,2.625899911E-1,3.630681038E-1
2.764434700E1,-5.765522718E-1,1.241993830E-1,3.276256919E-1
2.765432700E1,-5.538387895E-1,3.224599734E-2,2.454804033E-1
2.766430600E1,-4.888230562E-1,-8.327260613E-2,1.330137849E-1
2.767428500E1,-3.826860785E-1,-2.685793638E-1,1.517547574E-2
2.768426400E1,-3.000846803E-1,-5.468474627E-1,-9.434995055E-2
2.769424300E1,-2.327214926E-1,-8.777680397E-1,-2.005433738E-1
2.770422300E1,-1.682921648E-1,-1.200913072E0,-3.216200173E-1
2.771420200E1,-1.070810333E-1,-1.464884758E0,-4.643490314E-1
2.772418100E1,-6.393276155E-2,-1.670739651E0,-6.328283548E-1
2.773416000E1,-3.801980242E-2,-1.826130867E0,-8.116325140E-1
2.774414000E1,-2.546432987E-2,-1.943611979E0,-9.833550453E-1
2.775411900E1,-1.397977490E-2,-2.018665552E0,-1.136464477E0
2.776409800E1,4.184581339E-3,-2.058176756E0,-1.271989584E0
2.777410800E1,4.622885585E-2,-2.016065121E0,-1.421088457E0
2.778408700E1,9.749417752E-2,-1.906905651E0,-1.605451703E0
2.779406600E1,1.244892180E-1,-1.773425817E0,-1.795885682E0
2.780404600E1,1.155636311E-1,-1.659606338E0,-1.955847979E0
2.781402500E1,9.830250591E-2,-1.582044482E0,-2.075554609E0
2.782400400E1,9.505638480E-2,-1.552788496E0,-2.129422426E0
2.783398300E1,9.578774124E-2,-1.573934555E0,-2.119612932E0
2.784396300E1,1.104436517E-1,-1.531022310E0,-1.961526275E0
2.785394200E1,1.189800799E-1,-1.497087121E0,-1.697314501E0
2.786392100E1,2.480975986E-1,-1.419677377E0,-1.254460096E0
2.787390000E1,5.502278805E-1,-8.455818295E-1,-1.014766455E0
2.788388000E1,8.731111288E-1,-1.395522505E-1,-9.021188021E-1
2.789385900E1,1.183582902E0,1.892768890E-1,-8.226610422E-1
2.790383800E1,1.400065184E0,5.752578378E-2,-7.433060408E-1
2.791381700E1,1.509341955E0,-1.959047168E-1,-6.234835982E-1
2.792379700E1,1.471699715E0,-3.295924664E-1,-4.782284498E-1
2.793377600E1,1.392937303E0,-3.192704320E-1,-3.368353844E-1
