"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.433194704E1,1.478924561E0,-1.130928223E1,1.248703308E0
2.434201304E1,1.199156342E0,-1.095077774E1,1.088386688E0
2.435208004E1,3.953279114E-1,-1.027927414E1,2.062560883E0
2.436214604E1,-2.165995789E-1,-9.664203186E0,2.799328766E0
2.437221204E1,-9.240284729E-1,-8.869805145E0,2.759511566E0
2.438227904E1,-1.228645020E0,-8.627459106E0,3.928580475E0
2.439234504E1,-1.199006653E0,-8.431217194E0,2.572400665E0
2.440241104E1,-1.037941589E0,-8.214767303E0,1.364712067E0
2.441247804E1,-7.813751221E-1,-8.300988007E0,1.490600281E0
2.442254404E1,-5.445675659E-1,-8.585845642E0,8.080197144E-1
2.443261004E1,-4.011657715E-2,-9.602681122E0,-1.004411316E-1
2.444267704E1,3.562591553E-1,-1.024215134E1,-3.203338623E-1
2.445274304E1,1.002914429E-1,-8.832682343E0,1.137035522E0
2.446280904E1,-1.300196228E0,-8.293653259E0,2.798580322E0
2.447287604E1,-1.986219635E0,-8.111781464E0,1.591789856E0
2.448294204E1,-2.051932983E0,-7.930957489E0,1.173709259E0
2.449300804E1,-2.304457855E0,-7.886649628E0,1.599723358E0
2.450307504E1,-2.331551514E0,-8.342601471E0,1.092877350E0
2.451314104E1,-1.958676910E0,-8.837472382E0,6.499484253E-1
2.452320704E1,-1.584604797E0,-9.266929321E0,5.194198608E-2
2.453327404E1,-1.354084167E0,-9.613009644E0,-1.682501221E-1
2.454334004E1,-1.401834869E0,-9.652527466E0,-1.315763855E-1
2.455340604E1,-1.547182617E0,-9.447603607E0,2.589614868E-2
2.456347304E1,-1.609303436E0,-9.189540253E0,3.487747192E-1
2.457353904E1,-1.624721375E0,-9.032816162E0,8.235873413E-1
2.458360504E1,-1.603615265E0,-9.101373596E0,1.368603973E0
2.459367204E1,-1.574126587E0,-9.223070526E0,1.890718231E0
2.460373804E1,-1.606010284E0,-9.376351776E0,2.416425018E0
2.461380404E1,-1.850751343E0,-9.288484497E0,3.121159515E0
2.462387104E1,-2.219135284E0,-8.607251129E0,4.012406158E0
2.463393704E1,-2.482737122E0,-7.588170319E0,5.020859070E0
2.464400304E1,-2.368374939E0,-6.709198151E0,5.528902588E0
2.465407004E1,-1.986519012E0,-6.630611572E0,4.705614624E0
2.466413604E1,-1.208736420E0,-7.371570740E0,2.995870056E0
2.467420204E1,-4.263134766E-1,-8.028255157E0,2.067650299E0
2.468426904E1,-2.278262329E-1,-8.649014282E0,2.377206573E0
2.469433504E1,1.178050232E-1,-1.003917343E1,3.383414154E0
2.470440104E1,1.324745178E-1,-1.156689651E1,3.990102539E0
2.471446804E1,-3.996688843E-1,-1.162991547E1,4.869523773E0
2.472453404E1,-1.681902466E0,-1.067011139E1,5.216651917E0
2.473460004E1,-2.799628143E0,-9.240284729E0,5.014422455E0
2.474466704E1,-3.149450684E0,-7.095993805E0,4.528083801E0
2.475473304E1,-3.635040894E0,-5.359005890E0,3.467988281E0
2.476479904E1,-3.983516235E0,-4.344864807E0,2.670746155E0
2.477486604E1,-3.973038025E0,-4.264182587E0,2.251468048E0
2.478493204E1,-4.177512817E0,-5.394182739E0,1.218017120E0
2.479499804E1,-4.204307098E0,-7.032974854E0,1.339714050E-1
2.480506504E1,-3.823498993E0,-9.998009033E0,-7.937992859E-1
2.481513104E1,-2.510130157E0,-1.470362366E1,-5.875282288E-1
2.482519704E1,-5.490582275E-1,-1.913156570E1,2.793191528E-1
2.483526404E1,8.357121277E-1,-2.231918701E1,-9.151968384E-1
2.484533004E1,1.274300079E0,-2.398387527E1,-1.326391754E0
2.485539704E1,8.110134888E-1,-2.311163910E1,-1.472937012E-1
2.486546304E1,-1.253493347E0,-1.936328384E1,-1.299447784E0
2.487552904E1,-3.420237579E0,-1.490839783E1,-1.419647827E0
2.488559604E1,-5.351222076E0,-1.111004654E1,-1.826352081E0
2.489566204E1,-8.097111969E0,-7.182064819E0,-2.395767975E0
2.490572804E1,-1.031909134E1,-6.151308289E0,-4.661755829E0
2.491579504E1,-1.093027039E1,-6.566544800E0,-5.460195465E0
2.492586104E1,-7.931855621E0,-7.191345520E0,-1.502874756E0
2.493592704E1,-5.569019165E0,-7.858657837E0,5.096900940E-1
2.494599404E1,-4.252057800E0,-8.093220062E0,2.683918762E0
2.495606004E1,-2.783910828E0,-8.247698822E0,5.722599792E0
2.496612604E1,-8.834628296E-1,-9.341773682E0,5.141208801E0
2.497619304E1,-3.324586487E-1,-9.623487854E0,2.341430969E0
2.498625904E1,-6.352789307E-1,-9.806108093E0,9.346563721E-1
2.499632504E1,-5.180726624E-1,-9.469458160E0,-9.475296021E-2
2.500639204E1,-9.623487854E-1,-8.576564941E0,-6.899153137E-1
2.501645804E1,-1.458117828E0,-7.907755737E0,-4.963677979E-1
2.502652404E1,-1.286574554E0,-7.451205139E0,-1.029858398E-1
2.503659104E1,-7.966433716E-1,-6.907984772E0,5.373825073E-1
2.504665704E1,-3.912863159E-1,-6.472091217E0,1.175206146E0
2.505672304E1,4.745132446E-2,-6.137237549E0,1.644330597E0
2.506679004E1,6.541397095E-1,-6.131100311E0,2.321222992E0
2.507685604E1,1.244062958E0,-6.339167633E0,2.722538452E0
2.508692204E1,1.452279968E0,-6.656358032E0,2.572250977E0
2.509698904E1,1.200054474E0,-7.037315826E0,2.169139252E0
2.510705504E1,7.620652771E-1,-7.347470856E0,1.889969788E0
2.511712104E1,1.685494995E-1,-7.568411407E0,1.904190216E0
2.512718804E1,-4.670288086E-1,-7.601492615E0,2.185605011E0
2.513725404E1,-1.254391479E0,-7.531587982E0,2.456391907E0
2.514732004E1,-2.092947693E0,-7.303911438E0,3.029400330E0
2.515738729E1,-2.688259735E0,-7.156018982E0,3.628604279E0
2.516745329E1,-3.293301544E0,-6.985822906E0,3.842210083E0
2.517751929E1,-3.945345612E0,-7.280859375E0,3.798950043E0
2.518758629E1,-5.482648773E0,-7.230863342E0,4.508923645E0
2.519765229E1,-7.724536743E0,-7.228318634E0,4.591701508E0
2.520771829E1,-9.685009918E0,-6.894662476E0,3.914809113E0
2.521778529E1,-1.135972733E1,-7.533983002E0,2.052531738E0
2.522785129E1,-1.026041336E1,-8.971743164E0,1.326691132E0
2.523791729E1,-8.456963654E0,-9.928553467E0,2.909499664E0
2.524798429E1,-7.544610901E0,-1.019814285E1,4.619992676E0
2.525805029E1,-7.178472290E0,-1.030487091E1,4.855902100E0
2.526811629E1,-6.752907257E0,-1.097128510E1,3.925137634E0
2.527818329E1,-6.747668152E0,-1.194081894E1,1.828298035E0
2.528824929E1,-6.068979492E0,-1.332469116E1,1.375639343E-1
2.529831529E1,-4.441713409E0,-1.390114243E1,-1.683998108E-1
2.530838229E1,-2.797981567E0,-1.282203644E1,-7.077282715E-1
2.531844829E1,-2.025288391E0,-1.191312653E1,-1.517394562E0
2.532851429E1,-2.482138367E0,-1.179457306E1,-2.307451630E0
2.533858129E1,-2.356549530E0,-1.264914597E1,-9.979747009E-1
2.534864729E1,-1.118923187E0,-1.363260086E1,1.532812500E0
2.535871329E1,-1.492246857E0,-1.367107086E1,2.171833649E0
2.536878029E1,-8.211923218E-1,-1.176209061E1,3.582200775E0
2.537884629E1,4.825964355E-1,-1.013018417E1,3.893703003E0
2.538891229E1,5.297483826E-1,-1.071786209E1,3.194956055E0
2.539897929E1,6.789880371E-1,-1.217208801E1,2.937341766E0
2.540904529E1,5.703140259E-1,-1.198243240E1,1.961970062E0
2.541911129E1,1.227447510E-1,-1.107382187E1,1.000818787E0
2.542917829E1,3.532653809E-1,-1.042746597E1,2.221829681E0
2.543924429E1,6.348298645E-1,-1.036624329E1,3.260220337E0
2.544931029E1,5.764512634E-1,-1.032492920E1,1.866768036E0
2.545937729E1,9.729766846E-2,-9.730066223E0,1.384920044E0
2.546944329E1,-4.290078735E-1,-9.302555237E0,1.934726715E0
2.547950929E1,-7.035369873E-1,-8.864865417E0,2.027833099E0
2.548957629E1,-1.270408173E0,-8.435408478E0,1.668879547E0
2.549964229E1,-1.717827759E0,-9.123377838E0,2.642305298E0
2.550970829E1,-1.623823242E0,-8.754095764E0,2.546205139E0
2.551977529E1,-1.072369995E0,-8.159532166E0,1.128503265E0
2.552984129E1,-6.655160522E-1,-8.666527863E0,1.162332916E0
2.553990729E1,1.411564636E-1,-9.117839355E0,4.568499756E-1
2.554997429E1,3.522175598E-1,-9.199270020E0,2.911445618E-1
2.556004029E1,-4.939727783E-3,-8.863667908E0,1.168769531E0
2.557010729E1,-1.043779449E0,-8.688831482E0,2.366279297E0
2.558017329E1,-1.762734375E0,-8.490793304E0,1.564097443E0
2.559023929E1,-1.593885498E0,-8.321046295E0,8.990304565E-1
2.560030629E1,-1.734143829E0,-8.284522247E0,9.339079285E-1
2.561037229E1,-1.821112976E0,-8.587192841E0,7.488926697E-1
2.562043829E1,-1.517095184E0,-9.067094879E0,6.224057007E-1
2.563050529E1,-1.318158875E0,-9.384135590E0,5.029541016E-1
2.564057129E1,-1.209035797E0,-9.524992676E0,3.332070923E-1
2.565063729E1,-1.285077667E0,-9.538464661E0,2.350112915E-1
2.566070429E1,-1.585353241E0,-9.416168976E0,2.826123047E-1
2.567077029E1,-1.902094574E0,-9.317973175E0,2.517764282E-1
2.568083629E1,-2.002535706E0,-9.356742554E0,5.352868652E-1
2.569090329E1,-2.050436096E0,-9.447902985E0,9.042695618E-1
2.570096929E1,-2.047891388E0,-9.711654510E0,1.436113586E0
2.571103529E1,-1.905387726E0,-9.986333313E0,2.050735474E0
2.572110229E1,-1.658401337E0,-9.993967438E0,2.729424133E0
2.573116829E1,-1.648372192E0,-9.522148590E0,3.396886139E0
2.574123429E1,-1.919009399E0,-8.349187775E0,4.181554413E0
2.575130129E1,-2.084864502E0,-7.053482208E0,4.796475677E0
2.576136729E1,-2.012564850E0,-6.247707825E0,4.591851196E0
2.577143329E1,-1.918859711E0,-6.586603088E0,3.574416962E0
2.578150029E1,-1.630259857E0,-7.424710236E0,2.255809021E0
2.579156629E1,-1.415456543E0,-7.774532776E0,2.117496643E0
2.580163229E1,-1.060245209E0,-8.406817932E0,2.873873749E0
2.581169929E1,-4.855902100E-1,-9.904303894E0,4.020489349E0
2.582176529E1,-8.023315430E-2,-1.146480881E1,4.862488403E0
2.583183129E1,-2.878514099E-1,-1.139804764E1,5.621559906E0
2.584189829E1,-1.229094086E0,-1.007614655E1,5.834117889E0
2.585196429E1,-2.092947693E0,-8.379724274E0,5.457800446E0
2.586203129E1,-2.808459778E0,-6.392606506E0,4.465663605E0
2.587209729E1,-3.082090759E0,-4.778213654E0,3.306773529E0
2.588216329E1,-2.912942505E0,-4.064497833E0,2.479144592E0
2.589223029E1,-2.982098694E0,-4.630321198E0,1.527274017E0
2.590229629E1,-3.279979248E0,-6.075715485E0,1.839674377E-1
2.591236229E1,-3.384162598E0,-8.296497345E0,-3.549119568E-1
2.592242929E1,-2.694546661E0,-1.191537186E1,1.969903564E-1
2.593249529E1,-1.646126862E0,-1.670855438E1,-4.903802490E-1
2.594256129E1,-3.689826965E-1,-2.110640900E1,-1.085392914E0
2.595262829E1,5.370831299E-1,-2.345742004E1,-1.372795258E0
2.596269429E1,3.091072083E-1,-2.307152252E1,-4.195774841E-1
2.597276029E1,-1.411864014E0,-2.144186142E1,3.444337463E-1
2.598282729E1,-2.916235657E0,-1.786819290E1,-6.863227844E-1
2.599289329E1,-5.166955261E0,-1.298579590E1,-1.236578522E0
2.600295929E1,-7.288493500E0,-9.094038849E0,-2.458188171E0
2.601302629E1,-9.019344177E0,-6.230643311E0,-4.614304504E0
2.602309229E1,-9.989925842E0,-6.863826599E0,-7.440277863E0
2.603315829E1,-8.735983429E0,-7.332801361E0,-4.756957855E0
2.604322529E1,-6.419550476E0,-7.499853973E0,-1.211281128E0
2.605329129E1,-5.521867218E0,-7.335346069E0,1.793420563E0
2.606335729E1,-4.468807068E0,-7.555089111E0,5.716462555E0
2.607342429E1,-1.967807922E0,-8.996142426E0,6.626719666E0
2.608349029E1,-1.706451416E-2,-9.546697540E0,5.394482117E0
2.609355629E1,4.719685364E-1,-9.825717316E0,2.467019806E0
2.610362329E1,2.118095398E-1,-9.747579803E0,3.040177917E-1
2.611368929E1,-4.412823486E-1,-9.270821228E0,-5.321434021E-1
2.612375529E1,-1.443897400E0,-8.577463074E0,-1.089883575E0
2.613382229E1,-1.785037994E0,-8.138426056E0,-1.058748322E0
2.614388829E1,-1.517993317E0,-7.839198303E0,-2.716850281E-1
2.615395429E1,-1.244512024E0,-7.283254395E0,6.881190491E-1
2.616402158E1,-9.482780457E-1,-6.739285583E0,1.428928528E0
2.617408758E1,-6.408174133E-1,-6.484365692E0,1.870809631E0
2.618415358E1,-4.999603271E-2,-6.478827209E0,2.296524353E0
2.619422058E1,6.255491638E-1,-6.648274841E0,2.499951324E0
2.620428658E1,1.001417542E0,-6.889423370E0,2.207758942E0
2.621435258E1,9.722282410E-1,-7.187752991E0,1.748813324E0
2.622441958E1,7.261399841E-1,-7.328460388E0,1.605860596E0
2.623448558E1,3.144960022E-1,-7.386988678E0,1.754202118E0
2.624455158E1,-2.224374390E-1,-7.391329651E0,2.082319794E0
2.625461858E1,-9.593550110E-1,-7.219337311E0,2.981050873E0
2.626468458E1,-1.736089783E0,-6.946005707E0,3.889811096E0
2.627475158E1,-2.236648865E0,-6.681805115E0,4.343218231E0
2.628481758E1,-2.798580322E0,-6.667285309E0,3.715274048E0
2.629488358E1,-4.166735229E0,-6.671177216E0,3.401376801E0
2.630495058E1,-6.147865448E0,-6.487359467E0,4.112996979E0
2.631501658E1,-8.283923492E0,-6.407276001E0,4.968168640E0
2.632508258E1,-1.027298721E1,-7.462132416E0,3.794309692E0
2.633514958E1,-1.081276474E1,-9.461374969E0,2.023342438E0
2.634521558E1,-9.328451385E0,-1.054063065E1,1.560355225E0
2.635528158E1,-7.664810944E0,-1.017553986E1,2.921025696E0
2.636534858E1,-7.722291412E0,-9.627529449E0,4.172273712E0
2.637541458E1,-7.936196594E0,-9.415270844E0,4.393663330E0
2.638548058E1,-7.037764893E0,-1.010219238E1,4.357139282E0
2.639554758E1,-6.203250275E0,-1.056502991E1,2.739752655E0
2.640561358E1,-4.920717316E0,-1.095287338E1,5.119354248E-1
2.641567958E1,-3.885170746E0,-1.177750854E1,-6.047424316E-2
2.642574658E1,-2.909050598E0,-1.201805832E1,-4.562512207E-1
2.643581258E1,-1.988614655E0,-1.149414780E1,-1.563798065E0
2.644587858E1,-1.773062897E0,-1.126003464E1,-1.897603912E0
2.645594558E1,-2.659669189E0,-1.246023880E1,-1.312171326E0
2.646601158E1,-2.228715363E0,-1.528306870E1,2.326162720E-1
2.647607758E1,-1.000818787E0,-1.788361084E1,9.343569946E-1
2.648614458E1,-8.961863708E-1,-1.571611816E1,1.573527832E0
2.649621058E1,-1.180445251E0,-1.021655457E1,3.491489410E0
2.650627658E1,-6.794371033E-1,-8.663833466E0,4.603377228E0
2.651634358E1,3.921844482E-1,-9.601633301E0,4.022884369E0
2.652640958E1,8.831634521E-2,-1.037687119E1,3.425776062E0
2.653647558E1,-3.938310242E-1,-1.024843826E1,2.686014404E0
2.654654258E1,-7.185058594E-3,-1.043884232E1,2.041903839E0
2.655660858E1,9.942324829E-1,-1.135598511E1,1.796564026E0
2.656667458E1,8.062234497E-1,-1.157917099E1,1.971999207E0
2.657674158E1,2.814147949E-1,-1.079240707E1,1.679058380E0
2.658680758E1,-1.311273193E-1,-1.003498215E1,5.132826233E-1
2.659687358E1,-6.727011108E-1,-9.127868500E0,9.675878906E-1
2.660694058E1,-1.223106537E0,-8.197253723E0,2.339185638E0
2.661700658E1,-1.642384644E0,-8.032147064E0,2.584974518E0
2.662707358E1,-1.861977997E0,-8.127798157E0,1.490600281E0
2.663713958E1,-1.405876465E0,-8.723858643E0,9.401948547E-1
2.664720558E1,-6.559359741E-1,-9.364975433E0,1.043330383E0
2.665727258E1,-1.216969299E-1,-9.665101318E0,8.722361755E-1
2.666733858E1,2.300715637E-1,-9.200317841E0,9.419911194E-1
2.667740458E1,-3.447331238E-1,-8.511001282E0,2.113754425E0
2.668747158E1,-6.227050781E-1,-9.005572815E0,3.566333771E0
2.669753758E1,-8.572673035E-1,-9.228758698E0,1.559008026E0
2.670760358E1,-1.545086975E0,-8.655301208E0,7.390132141E-1
2.671767058E1,-2.112407227E0,-8.232580261E0,8.869056702E-1
2.672773658E1,-2.343227234E0,-8.337362366E0,5.406756592E-1
2.673780258E1,-2.309696960E0,-8.727301483E0,1.844165039E-1
2.674786958E1,-2.102527771E0,-8.983269196E0,1.908531189E-1
2.675793558E1,-1.816622314E0,-9.212592316E0,8.472381592E-2
2.676800158E1,-1.744921417E0,-9.463470612E0,-1.243913269E-1
2.677806858E1,-1.791923676E0,-9.584419098E0,-2.499801636E-2
2.678813458E1,-1.891466675E0,-9.503287811E0,2.770738220E-1
2.679820058E1,-1.888622589E0,-9.332343292E0,6.134243774E-1
2.680826758E1,-1.787283325E0,-9.251212006E0,1.044228516E0
2.681833358E1,-1.609004059E0,-9.389524384E0,1.545236664E0
2.682839958E1,-1.247356110E0,-9.535919952E0,2.165247345E0
2.683846658E1,-1.194366302E0,-9.531129913E0,2.779270477E0
2.684853258E1,-1.415456543E0,-9.070088654E0,3.458408203E0
2.685859958E1,-1.774709473E0,-8.171507263E0,4.324806519E0
2.686866558E1,-2.008672943E0,-7.372468872E0,4.637356567E0
2.687873158E1,-2.054178314E0,-7.223977661E0,4.004622345E0
2.688879858E1,-1.708696747E0,-7.806416473E0,2.866239624E0
2.689886458E1,-9.535171509E-1,-7.825426941E0,2.448608093E0
2.690893058E1,-1.878593445E-1,-7.731422424E0,2.737507324E0
2.691899758E1,5.605842590E-1,-9.339079285E0,3.366349640E0
2.692906358E1,1.146016846E0,-1.151839737E1,4.281696167E0
2.693912958E1,1.397493896E0,-1.238210129E1,4.582121429E0
2.694919658E1,5.331912231E-1,-1.174233170E1,4.612208862E0
2.695926258E1,-1.332229614E0,-1.064286804E1,4.540208588E0
2.696932858E1,-2.987637177E0,-9.560319214E0,4.351600800E0
2.697939558E1,-3.802542572E0,-7.643854523E0,3.873195648E0
2.698946158E1,-3.823798370E0,-5.856870575E0,3.627406769E0
2.699952758E1,-3.262765045E0,-4.748126221E0,3.607498169E0
2.700959458E1,-2.813998260E0,-4.571343842E0,2.759511566E0
2.701966058E1,-2.932402039E0,-5.300627289E0,1.439107361E0
2.702972658E1,-3.184477844E0,-6.209387512E0,9.520202637E-2
2.703979358E1,-3.581901398E0,-7.220834198E0,-6.506968689E-1
2.704985958E1,-3.769611053E0,-9.429491272E0,-7.403604126E-1
2.705992558E1,-2.289788361E0,-1.368244720E1,-6.152206421E-1
2.706999258E1,-1.091230774E0,-1.675929886E1,-1.784439240E0
2.708005858E1,-2.207908630E-1,-1.917437668E1,-8.158035278E-1
2.709012458E1,1.877096558E-1,-2.116418884E1,4.736151123E-1
2.710019158E1,-4.980143738E-1,-2.218252121E1,2.162103882E0
2.711025758E1,-2.239043884E0,-2.076032867E1,2.338886261E0
2.712032458E1,-3.489842834E0,-1.582119965E1,4.635859680E-1
2.713039058E1,-5.084027710E0,-1.134894974E1,-1.459764404E0
2.714045658E1,-7.813002777E0,-7.921227722E0,-3.447780304E0
2.715052358E1,-1.031100815E1,-6.256838837E0,-6.417903900E0
2.716058929E1,-1.012344818E1,-7.469317474E0,-4.783452759E0
2.717065529E1,-7.289990387E0,-8.272996216E0,-3.442241821E0
2.718072229E1,-5.697601776E0,-8.455766144E0,-7.212002563E-1
2.719078829E1,-4.725672913E0,-8.374934235E0,3.583398285E0
2.720085429E1,-2.925965424E0,-8.141719208E0,5.835165710E0
2.721092129E1,-1.102158051E0,-8.666378174E0,6.277944946E0
2.722098729E1,-3.492237854E-1,-9.035211182E0,2.624492340E0
2.723105329E1,-1.552272034E-1,-8.966354370E0,3.119512939E-1
2.724112029E1,-2.644999695E-1,-9.480834503E0,2.363584900E-1
2.725118629E1,-8.810678101E-1,-9.108109589E0,-4.667294312E-1
2.726125229E1,-1.159638519E0,-8.338260498E0,-1.110839996E0
2.727131929E1,-8.919950867E-1,-7.984546051E0,-7.691006470E-1
2.728138529E1,-5.053491211E-1,-7.605833588E0,-9.131011963E-3
2.729145129E1,-3.653901672E-1,-7.051087189E0,9.020242310E-1
2.730151829E1,-2.610571289E-1,-6.655010834E0,1.737586670E0
2.731158429E1,7.933502197E-2,-6.596781921E0,2.232756958E0
2.732165029E1,3.998185730E-1,-6.675967255E0,2.550695801E0
2.733171729E1,6.731501770E-1,-6.877747650E0,2.650987244E0
2.734178329E1,5.034031677E-1,-7.293283539E0,2.364632721E0
2.735184929E1,1.046324158E-1,-7.635172577E0,1.918859711E0
2.736191629E1,-3.695814514E-1,-7.690557404E0,2.023043060E0
2.737198229E1,-9.226812744E-1,-7.543862457E0,2.665507050E0
2.738204829E1,-1.519939270E0,-7.338489532E0,3.169508972E0
2.739211529E1,-2.130220184E0,-7.091054077E0,3.376079407E0
2.740218129E1,-2.657872925E0,-6.851851501E0,3.398682404E0
2.741224729E1,-3.290607147E0,-6.207291870E0,3.677552490E0
2.742231429E1,-4.476441193E0,-6.388864288E0,3.643273773E0
2.743238029E1,-6.309529266E0,-6.911277924E0,2.732268219E0
2.744244729E1,-8.331225128E0,-7.403155060E0,2.638263702E0
2.745251329E1,-9.973160706E0,-8.005352783E0,2.105671234E0
2.746257929E1,-1.001028351E1,-8.819659424E0,1.483415222E0
2.747264629E1,-8.927435303E0,-9.956844635E0,1.586251373E0
2.748271229E1,-7.246281281E0,-1.055889267E1,3.075205078E0
2.749277829E1,-5.896388397E0,-1.040845551E1,4.480183411E0
2.750284529E1,-5.375172272E0,-1.037327866E1,4.684658203E0
2.751291129E1,-5.236410828E0,-1.104193817E1,3.456162872E0
2.752297729E1,-5.307213593E0,-1.194381271E1,1.365161133E0
2.753304429E1,-5.211113434E0,-1.277518387E1,-1.190025330E-1
2.754311029E1,-4.370461578E0,-1.243404327E1,5.712121582E-1
2.755317629E1,-3.639082489E0,-1.102442459E1,1.231788483E0
2.756324329E1,-3.335214386E0,-1.038989410E1,5.635780334E-1
2.757330929E1,-3.482807465E0,-1.120824234E1,-1.035696259E0
2.758337529E1,-2.634371796E0,-1.312814987E1,-1.630708923E0
2.759344229E1,-1.540296936E0,-1.446202606E1,-5.746549988E-1
2.760350829E1,-1.512454834E0,-1.444975159E1,1.047970734E0
2.761357429E1,-9.166937256E-1,-1.261202316E1,2.056573334E0
2.762364129E1,4.568499756E-1,-1.122351059E1,1.733694763E0
2.763370729E1,6.451583862E-1,-1.135793106E1,1.931433563E0
2.764377329E1,3.990701294E-1,-1.193797485E1,2.159110107E0
2.765384029E1,-2.468367004E-1,-1.107172623E1,1.280587006E0
2.766390629E1,-9.262738037E-1,-9.744586029E0,1.610500946E0
2.767397229E1,-7.824229431E-1,-9.223220215E0,2.832859039E0
2.768403929E1,1.947450256E-1,-9.459578705E0,4.054468689E0
2.769410529E1,1.026116180E0,-9.562714233E0,2.563269653E0
2.770417229E1,7.625143433E-1,-9.483079834E0,2.158361664E0
2.771423829E1,-1.556762695E-2,-8.765921173E0,2.722538452E0
2.772430429E1,-4.965174866E-1,-8.217012634E0,3.915108490E0
2.773437129E1,-1.225651245E0,-8.561596069E0,4.884642334E0
2.774443729E1,-1.811532898E0,-7.368726654E0,2.991828461E0
2.775450329E1,-1.898951111E0,-8.140821075E0,1.278641052E0
2.776457029E1,-8.204438782E-1,-9.174870758E0,8.460406494E-1
2.777463629E1,-5.269042969E-1,-9.875563660E0,3.388952637E-1
2.778470229E1,-5.990542603E-1,-1.020652542E1,-2.360591125E-1
2.779476929E1,-9.931846619E-1,-9.678273926E0,3.520678711E-1
2.780483529E1,-1.383572845E0,-8.805588684E0,1.314416656E0
2.781490129E1,-1.973496094E0,-7.950417023E0,1.526525574E0
2.782496829E1,-2.323468323E0,-7.669600983E0,1.216071167E0
2.783503429E1,-2.523452454E0,-7.778274994E0,9.089099121E-1
2.784510029E1,-2.611768799E0,-8.252488861E0,7.635621643E-1
2.785516729E1,-2.476001129E0,-8.894204407E0,5.894741821E-1
2.786523329E1,-2.231559448E0,-9.351952515E0,4.206253052E-1
2.787529929E1,-1.924098816E0,-9.702523499E0,3.092568970E-1
2.788536629E1,-1.553319855E0,-9.668394470E0,2.917433167E-1
2.789543229E1,-1.492995300E0,-9.564959564E0,2.806663513E-1
2.790549829E1,-1.622625732E0,-9.639504547E0,4.555027771E-1
2.791556529E1,-1.739682312E0,-9.686057739E0,7.066804504E-1
2.792563129E1,-1.805695038E0,-9.518705750E0,9.771679688E-1
2.793569829E1,-1.783990173E0,-9.346713409E0,1.324595490E0
2.794576429E1,-1.648372192E0,-9.286987610E0,1.742227020E0
2.795583029E1,-1.390009460E0,-9.370214539E0,2.219883728E0
2.796589729E1,-1.204245758E0,-9.412277069E0,2.698737946E0
2.797596329E1,-1.267564087E0,-9.234297180E0,3.378474426E0
2.798602929E1,-1.513802032E0,-8.729846191E0,4.333338776E0
2.799609629E1,-1.633852386E0,-7.986641693E0,5.013524323E0
2.800616229E1,-1.526076508E0,-7.292535095E0,4.970713348E0
2.801622829E1,-1.329834595E0,-7.385940857E0,4.093986511E0
2.802629529E1,-8.845106506E-1,-8.123606873E0,2.911146240E0
2.803636129E1,-4.123924255E-1,-8.647218018E0,2.798280945E0
2.804642729E1,-8.831634521E-3,-9.049581299E0,3.229683838E0
2.805649429E1,2.071691895E-1,-9.977351990E0,3.763024750E0
2.806656029E1,3.577560425E-2,-1.122111557E1,4.111649780E0
2.807662629E1,-4.343966675E-1,-1.174128387E1,4.241280212E0
2.808669329E1,-1.423839111E0,-1.130149841E1,4.328099670E0
2.809675929E1,-2.325863342E0,-1.001073257E1,4.218677216E0
2.810682529E1,-2.855611725E0,-7.755671997E0,3.968098297E0
2.811689229E1,-2.817291412E0,-5.867199097E0,3.848497009E0
2.812695829E1,-2.467319183E0,-5.125940552E0,3.408711548E0
2.813702429E1,-3.016676788E0,-5.789360962E0,2.226170654E0
2.814709129E1,-3.750600586E0,-6.971153412E0,1.205742645E0
2.815715729E1,-4.042493591E0,-7.660619659E0,-1.320254517E-1
2.816722283E1,-3.817810822E0,-8.762927399E0,-3.800596619E-1
2.817728983E1,-3.156635742E0,-1.181433197E1,1.314266968E-1
2.818735583E1,-2.006577301E0,-1.563498688E1,-1.167572021E-1
2.819742283E1,-3.150947571E-1,-1.851874008E1,-1.131047974E0
2.820748883E1,7.512876892E-1,-2.004032593E1,-2.110910339E0
2.821755483E1,8.144563293E-1,-2.050825287E1,-1.496887207E0
2.822762183E1,2.043251038E-1,-2.023447220E1,-2.365081787E-1
2.823768783E1,-1.384321289E0,-1.735401215E1,-2.984793091E-1
2.824775383E1,-3.697910156E0,-1.296947983E1,-6.731501770E-1
2.825782083E1,-5.867348785E0,-9.614207153E0,-6.138734436E-1
2.826788683E1,-8.577463074E0,-6.222859497E0,-1.242566071E0
2.827795283E1,-1.010159363E1,-6.882687378E0,-4.228556671E0
2.828801983E1,-9.255702667E0,-7.800728302E0,-5.193749542E0
2.829808583E1,-6.268813934E0,-7.305857391E0,-2.617906036E0
2.830815183E1,-4.836592255E0,-7.657476196E0,-1.812730408E-1
2.831821883E1,-4.036655731E0,-7.564968567E0,1.982776794E0
2.832828483E1,-2.206561432E0,-8.180937653E0,4.284989319E0
2.833835083E1,-5.034031677E-1,-8.962462463E0,3.832031250E0
2.834841783E1,-5.493576050E-2,-9.298962708E0,2.465073853E0
2.835848383E1,1.031355286E-1,-9.653275909E0,1.479223938E0
2.836854983E1,-3.799099731E-1,-9.400900726E0,7.701484680E-1
