"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.710648258E1,2.612670422E0,2.822588384E-1,-2.293992192E-1
2.711654858E1,2.927871943E0,-1.462682784E-1,-4.572350681E-1
2.712661558E1,2.974708796E0,-2.378551215E-1,-4.687202275E-1
2.713668158E1,2.523642063E0,7.757233828E-2,-1.557362378E-1
2.714674758E1,1.507144094E0,4.700177610E-1,3.482999504E-1
2.715681458E1,5.623714328E-1,4.482376277E-1,6.579563022E-1
2.716688029E1,-1.166461185E-1,6.406053305E-1,7.629038095E-1
2.717694629E1,-2.989176512E-1,8.428010345E-1,8.313696384E-1
2.718701329E1,5.303276703E-4,9.062752128E-1,8.629463315E-1
2.719707929E1,4.521912634E-1,6.720650792E-1,7.965267897E-1
2.720714529E1,8.857273459E-1,3.824344575E-1,6.237185597E-1
2.721721229E1,9.568966031E-1,5.326332450E-1,4.963591993E-1
2.722727829E1,8.105719686E-1,5.852161646E-1,4.217478931E-1
2.723734429E1,6.968749762E-1,5.149262547E-1,3.192223012E-1
2.724741129E1,5.427063704E-1,5.097649097E-1,2.774403691E-1
2.725747729E1,3.238463998E-1,5.548756123E-1,2.607176006E-1
2.726754429E1,1.304399669E-1,6.472685337E-1,2.173275948E-1
2.727761029E1,-5.933863111E-3,7.924656272E-1,1.508992910E-1
2.728767629E1,-1.046107933E-1,8.921971321E-1,8.045736700E-2
2.729774329E1,-1.846904457E-1,8.776781559E-1,-1.203075144E-2
2.730780929E1,-2.546793222E-1,7.520955801E-1,-1.275743246E-1
2.731787529E1,-3.082970083E-1,5.457026958E-1,-2.777577043E-1
2.732794229E1,-3.475746810E-1,3.238616288E-1,-4.215713143E-1
2.733800829E1,-4.072164595E-1,1.816232651E-1,-5.716132522E-1
2.734807429E1,-4.816637635E-1,1.401065588E-1,-7.078388929E-1
2.735814129E1,-5.240359902E-1,1.140557826E-1,-8.356434703E-1
2.736820729E1,-5.089864135E-1,8.346647024E-2,-9.704304934E-1
2.737827329E1,-4.880803525E-1,9.222054482E-2,-1.085237026E0
2.738834029E1,-4.813691676E-1,1.600593776E-1,-1.172075033E0
2.739840629E1,-4.822738469E-1,2.681376338E-1,-1.222130656E0
2.740847229E1,-4.274233282E-1,3.512732089E-1,-1.227322340E0
2.741853929E1,-4.037047029E-1,5.219001174E-1,-1.161585689E0
2.742860529E1,-4.127454460E-1,5.652653575E-1,-9.809166789E-1
2.743867129E1,-3.997420371E-1,1.701587886E-1,-6.944092512E-1
2.744873829E1,-3.823452890E-1,-4.359733760E-1,-3.493841588E-1
2.745880429E1,-2.644082606E-1,-7.661986947E-1,4.524360597E-2
2.746887029E1,6.840586662E-2,-6.008915305E-1,3.996134102E-1
2.747893729E1,5.141958594E-1,-1.278411597E-1,6.494416595E-1
2.748900329E1,9.098132253E-1,4.517218471E-1,7.148959041E-1
2.749906929E1,1.148403406E0,8.295421600E-1,5.923321247E-1
2.750913629E1,9.763182402E-1,8.887766004E-1,3.730289936E-1
2.751920229E1,3.505800366E-1,9.766907692E-1,1.842013001E-1
2.752926829E1,-2.827197909E-1,1.161249876E0,6.987369806E-2
2.753933529E1,-5.412403345E-1,1.147428155E0,1.170520391E-2
2.754940129E1,-5.293592215E-1,8.452886343E-1,4.655715078E-3
2.755946729E1,-4.950846434E-1,5.326926112E-1,5.836741626E-2
2.756953429E1,-6.141819954E-1,5.028631687E-1,2.119497359E-1
2.757960029E1,-8.274040222E-1,5.739240050E-1,3.491347730E-1
2.758966729E1,-9.753730893E-1,5.516431928E-1,5.443098545E-1
2.759973329E1,-9.686288834E-1,3.920679092E-1,6.473060250E-1
2.760979929E1,-8.619804382E-1,2.245461792E-1,4.962194562E-1
2.761986629E1,-7.308104038E-1,4.040483758E-2,2.182008624E-1
2.762993229E1,-5.416037440E-1,-2.492431253E-1,-6.926787645E-2
2.763999829E1,-3.603500724E-1,-3.262657523E-1,-3.852676749E-1
2.765006529E1,-2.487383187E-1,-6.105968729E-2,-4.840073586E-1
2.766013129E1,-1.995880753E-1,8.749702573E-2,-4.836632609E-1
2.767019729E1,-1.844501048E-1,-8.586575836E-2,-4.957938194E-1
2.768026429E1,-1.111607030E-1,-3.558383882E-1,-5.316601396E-1
2.769033029E1,-1.579975784E-1,-3.402810395E-1,-5.411227942E-1
2.770039629E1,-2.687667012E-1,-3.998391628E-1,-5.360683799E-1
2.771046329E1,-3.647459447E-1,-5.974929929E-1,-5.095831752E-1
2.772052929E1,-3.225457668E-1,-1.090394020E0,-5.541543365E-1
2.773059529E1,-6.290398538E-2,-1.523969173E0,-6.425812840E-1
2.774066229E1,1.654484868E-1,-1.372865081E0,-4.927462637E-1
2.775072829E1,2.576157153E-1,-1.126508355E0,-3.975014985E-1
2.776079429E1,2.102508396E-1,-1.021596313E0,-4.350922704E-1
2.777086129E1,7.116863132E-2,-9.360519648E-1,-5.211380124E-1
2.778092729E1,-1.139181331E-1,-7.812122703E-1,-6.278415322E-1
2.779099329E1,-1.685986072E-1,-6.254072785E-1,-7.018399835E-1
2.780106029E1,-1.079075560E-1,-5.263012052E-1,-7.219649553E-1
2.781112629E1,-1.017483100E-1,-4.664858878E-1,-6.704617739E-1
2.782119229E1,-1.652290076E-1,-4.190837741E-1,-6.148049235E-1
2.783125929E1,-2.748226225E-1,-4.148404598E-1,-5.581032038E-1
2.784132529E1,-4.327645600E-1,-5.532643199E-1,-4.952185452E-1
2.785139229E1,-6.032695174E-1,-6.802724004E-1,-4.668347239E-1
2.786145829E1,-7.542185783E-1,-7.300742865E-1,-4.650637507E-1
2.787152429E1,-8.882142901E-1,-6.826956272E-1,-4.655250013E-1
2.788159129E1,-9.830707312E-1,-5.347980261E-1,-4.633409679E-1
2.789165729E1,-1.045096517E0,-3.188160062E-1,-4.556705952E-1
2.790172329E1,-1.082450628E0,-1.282857507E-1,-4.677155614E-1
2.791179029E1,-1.100312710E0,2.337178774E-2,-4.934238493E-1
2.792185629E1,-1.103905678E0,1.384592354E-1,-5.224213600E-1
2.793192229E1,-1.106575370E0,2.309708893E-1,-5.612543821E-1
2.794198929E1,-1.115426660E0,2.683686018E-1,-6.099217534E-1
2.795205529E1,-1.114269257E0,2.615471184E-1,-6.572409868E-1
2.796212129E1,-1.068775535E0,2.093062848E-1,-7.114842534E-1
2.797218829E1,-9.890447259E-1,7.740035653E-2,-7.408806682E-1
2.798225429E1,-8.979206681E-1,-1.712307632E-1,-7.050025463E-1
2.799232029E1,-8.097203970E-1,-5.265243053E-1,-5.698460937E-1
2.800238729E1,-7.342112660E-1,-8.939619660E-1,-3.547076881E-1
2.801245329E1,-6.325408220E-1,-1.089833140E0,-1.077386439E-1
2.802251929E1,-5.101693869E-1,-1.079952359E0,6.460436434E-2
2.803258629E1,-4.205794036E-1,-9.846139550E-1,1.670076996E-1
2.804265229E1,-3.796956241E-1,-9.037425518E-1,2.262885869E-1
2.805271929E1,-3.389000893E-1,-7.652353048E-1,2.791346014E-1
2.806278529E1,-2.205270976E-1,-5.034465194E-1,2.992739677E-1
2.807285129E1,-1.264827698E-1,-2.717196047E-1,3.436968923E-1
2.808291829E1,-3.216958791E-2,-2.107625306E-1,4.211932719E-1
2.809298429E1,1.241196841E-1,-2.280067056E-1,5.372813344E-1
2.810305029E1,3.225424886E-1,-2.602000535E-1,6.980111003E-1
2.811311729E1,5.524495244E-1,-3.119371235E-1,9.126176834E-1
2.812318329E1,7.951490283E-1,-3.780362606E-1,1.173237324E0
2.813324929E1,1.094918728E0,-3.257879615E-1,1.437970877E0
2.814331629E1,1.323800683E0,-1.196736768E-1,1.686549306E0
2.815338229E1,1.456823826E0,1.954746991E-1,1.911042690E0
2.816344783E1,1.517920494E0,2.731271386E-1,2.043020248E0
2.817351483E1,1.513824582E0,9.368008375E-2,1.958147526E0
2.818358083E1,1.378964543E0,-1.187453568E-1,1.613162160E0
2.819364683E1,1.212095022E0,-1.026264653E-1,1.151674390E0
2.820371383E1,1.209195137E0,4.088565409E-1,7.044185996E-1
2.821377983E1,1.446510553E0,1.004592538E0,1.534010023E-1
2.822384583E1,1.848569870E0,1.188937664E0,-2.736669779E-1
2.823391283E1,2.284008980E0,9.967637658E-1,-4.351642132E-1
2.824397883E1,2.579533100E0,7.271650434E-1,-5.040585995E-1
2.825404483E1,2.684264421E0,3.543699086E-1,-4.132839143E-1
2.826411183E1,2.431208372E0,7.311958075E-2,-2.961320803E-2
2.827417783E1,1.539600253E0,3.801762685E-2,3.678706586E-1
2.828424483E1,6.765342355E-1,1.459656656E-1,6.572923660E-1
2.829431083E1,1.113315448E-1,1.878931373E-1,7.589023709E-1
2.830437683E1,-5.941017531E-3,4.548816979E-1,8.566195965E-1
2.831444383E1,1.571449786E-1,7.018409371E-1,9.028447866E-1
2.832450983E1,4.002287388E-1,5.666024089E-1,8.070617914E-1
2.833457583E1,6.211366057E-1,5.478286147E-1,6.707257628E-1
2.834464283E1,7.789608836E-1,6.865841150E-1,5.026243329E-1
2.835470883E1,8.506505489E-1,8.520305157E-1,3.425630927E-1
2.836477483E1,8.212822676E-1,8.934493065E-1,2.372500151E-1
2.837484183E1,6.734099388E-1,7.866959572E-1,1.852515787E-1
2.838490783E1,4.583975375E-1,7.396690249E-1,1.251198053E-1
2.839497383E1,2.591506839E-1,7.274873853E-1,6.952641159E-2
2.840504083E1,1.015064716E-1,7.332640290E-1,-6.342253648E-3
2.841510683E1,-3.252717480E-2,7.685810328E-1,-1.006554291E-1
2.842517283E1,-1.108781695E-1,7.761995196E-1,-2.090575248E-1
2.843523983E1,-1.320596039E-1,7.010377645E-1,-3.614651263E-1
2.844530583E1,-1.395907700E-1,5.798075199E-1,-5.385594368E-1
2.845537183E1,-1.917011291E-1,4.948575199E-1,-7.095379829E-1
2.846543883E1,-2.634986341E-1,4.560102522E-1,-8.602553606E-1
2.847550483E1,-3.417910933E-1,4.468501210E-1,-1.004064798E0
2.848557083E1,-4.170275331E-1,4.237674475E-1,-1.132246494E0
2.849563783E1,-4.959670901E-1,4.507175684E-1,-1.244934916E0
2.850570383E1,-5.769085288E-1,5.323701501E-1,-1.322032332E0
2.851576983E1,-6.244535446E-1,5.819223523E-1,-1.385547161E0
2.852583683E1,-6.226884127E-1,6.168963313E-1,-1.446781039E0
2.853590283E1,-5.929811597E-1,6.926239729E-1,-1.418618321E0
2.854596883E1,-4.589703977E-1,6.357540488E-1,-1.255712509E0
2.855603583E1,-1.699457914E-1,2.283117175E-1,-9.383773804E-1
2.856610183E1,1.080930233E-1,-5.360780954E-1,-5.127614141E-1
2.857616783E1,1.764630526E-1,-9.850695133E-1,-4.361424968E-2
2.858623483E1,2.786450684E-1,-7.904978991E-1,4.139940441E-1
2.859630083E1,5.768576264E-1,-2.760781348E-1,7.307044864E-1
2.860636683E1,8.938928246E-1,4.204995930E-1,8.138752580E-1
2.861643383E1,9.797579646E-1,8.595378399E-1,6.839837432E-1
2.862649983E1,9.392720461E-1,9.281765819E-1,3.333623111E-1
2.863656583E1,7.063119411E-1,1.093550682E0,2.385476977E-2
2.864663283E1,2.343819588E-1,1.228419781E0,-1.086995453E-1
2.865669883E1,-1.661450714E-1,1.168560982E0,-1.105611250E-1
2.866676583E1,-4.249460101E-1,1.012387037E0,-1.741094328E-2
2.867683183E1,-6.593868732E-1,9.648861885E-1,1.512763351E-1
2.868689783E1,-8.453655243E-1,1.066734552E0,2.928185463E-1
2.869696483E1,-7.783271074E-1,9.788222313E-1,4.540808797E-1
2.870703083E1,-6.574190855E-1,5.418105125E-1,6.025654078E-1
2.871709683E1,-6.347625852E-1,3.634861112E-1,5.938448310E-1
2.872716383E1,-4.255385101E-1,4.639890194E-1,3.650830090E-1
2.873722983E1,8.236775547E-2,-8.573845774E-2,1.100439429E-1
2.874729583E1,2.984379828E-1,-4.581863284E-1,-2.007424235E-1
2.875736283E1,3.154675066E-1,-3.897777200E-1,-4.448376000E-1
2.876742883E1,3.647548854E-1,-1.610007137E-1,-5.148015022E-1
2.877749483E1,3.932120800E-1,-5.620837212E-2,-5.609592199E-1
2.878756183E1,3.258391619E-1,-2.249435931E-1,-6.029524803E-1
2.879762783E1,7.080941647E-2,-3.614051342E-1,-5.572906733E-1
2.880769383E1,-2.606641352E-1,-4.289737940E-1,-5.354905725E-1
2.881776083E1,-4.945740104E-1,-6.294831634E-1,-5.114183426E-1
2.882782683E1,-5.668396950E-1,-9.237169027E-1,-4.399252832E-1
2.883789283E1,-5.420858860E-1,-1.157455444E0,-3.869481683E-1
2.884795983E1,-3.339715302E-1,-1.475199580E0,-4.010147452E-1
2.885802583E1,-9.176912904E-2,-1.485243917E0,-4.447621703E-1
2.886809183E1,2.255478315E-2,-1.145908356E0,-5.249302387E-1
2.887815883E1,1.245584991E-2,-9.120215774E-1,-6.355787516E-1
2.888822483E1,-1.009207815E-1,-7.168933749E-1,-7.178259492E-1
2.889829083E1,-3.494216800E-1,-5.029222965E-1,-7.712764740E-1
2.890835783E1,-5.302695036E-1,-4.226535857E-1,-8.391031623E-1
2.891842383E1,-4.236738682E-1,-6.664586663E-1,-7.060432434E-1
2.892849083E1,-3.864735067E-1,-8.102560639E-1,-5.810554624E-1
2.893855683E1,-5.401492119E-1,-8.309246302E-1,-4.780589938E-1
2.894862283E1,-6.448537707E-1,-8.954975009E-1,-5.191925764E-1
2.895868983E1,-8.117595911E-1,-9.615887403E-1,-4.875711799E-1
2.896875583E1,-9.105051160E-1,-1.026825190E0,-4.717605114E-1
2.897882183E1,-9.813887477E-1,-9.966431856E-1,-5.028789043E-1
2.898888883E1,-1.012763977E0,-8.381928205E-1,-5.220315456E-1
2.899895483E1,-1.013389587E0,-5.919493437E-1,-5.225942135E-1
2.900902083E1,-1.023644805E0,-3.868399262E-1,-5.128955245E-1
2.901908783E1,-1.045349240E0,-2.469251752E-1,-5.205262303E-1
2.902915383E1,-1.081600428E0,-1.824114323E-1,-5.442347527E-1
2.903921983E1,-1.132676601E0,-1.438415498E-1,-5.718365908E-1
2.904928683E1,-1.174398780E0,-1.175396368E-1,-6.136791110E-1
2.905935283E1,-1.176919699E0,-1.351027042E-1,-6.501891017E-1
2.906941883E1,-1.122024775E0,-2.221534550E-1,-6.834115386E-1
2.907948583E1,-1.041667461E0,-3.596591055E-1,-6.754394174E-1
2.908955183E1,-9.417293668E-1,-5.624806881E-1,-6.110236645E-1
2.909961783E1,-8.434475660E-1,-7.952967882E-1,-4.576314986E-1
2.910968483E1,-7.107592821E-1,-1.037990093E0,-2.313682735E-1
2.911975083E1,-5.556030869E-1,-1.154633999E0,2.382017300E-2
2.912981683E1,-4.232839644E-1,-1.049564600E0,1.854282320E-1
2.913988383E1,-3.555864692E-1,-9.234668612E-1,2.424116582E-1
2.914994983E1,-3.420078158E-1,-8.933212161E-1,2.478431612E-1
2.916001683E1,-2.877282202E-1,-8.369455934E-1,2.324484289E-1
2.917008692E1,-1.478371620E-1,-6.359267235E-1,2.390301675E-1
2.918015292E1,4.326019436E-2,-4.310402870E-1,2.977499068E-1
2.919021992E1,2.159893513E-1,-3.695827723E-1,4.074566960E-1
2.920028592E1,4.226113260E-1,-3.867257237E-1,5.124784708E-1
2.921035192E1,6.697309017E-1,-4.394230247E-1,6.613337398E-1
2.922041892E1,8.848734498E-1,-4.367815852E-1,8.916091919E-1
2.923048492E1,1.070422530E0,-4.721294641E-1,1.209432721E0
2.924055092E1,1.232114196E0,-5.662285089E-1,1.578737259E0
2.925061792E1,1.277142763E0,-6.468878984E-1,1.977479100E0
2.926068392E1,1.193024516E0,-6.248912215E-1,2.342766762E0
2.927074992E1,1.113718271E0,-4.098047614E-1,2.605432510E0
2.928081692E1,1.089861155E0,2.012241445E-2,2.537229300E0
2.929088292E1,1.022517800E0,3.719536960E-1,2.084594488E0
2.930094892E1,9.722819328E-1,6.501216888E-1,1.419367790E0
2.931101592E1,1.146261573E0,1.074142694E0,6.909988523E-1
2.932108192E1,1.678179026E0,1.336521745E0,-4.177052528E-2
2.933114792E1,2.346956730E0,1.152903080E0,-3.715034127E-1
2.934121492E1,2.746830702E0,9.049800634E-1,-5.134573579E-1
2.935128092E1,2.898194313E0,6.988231540E-1,-5.207749009E-1
2.936134692E1,2.757597208E0,3.153098524E-1,-1.702134609E-1
2.937141392E1,1.949208140E0,-2.559154853E-2,2.023420036E-1
2.938147992E1,8.891680241E-1,-1.171346158E-1,6.703535914E-1
2.939154592E1,5.178864673E-2,-2.976202369E-1,8.676840067E-1
2.940161292E1,-3.196643293E-1,-1.660394818E-1,9.529742599E-1
2.941167892E1,-1.392309070E-1,3.150403202E-1,1.042456269E0
2.942174492E1,2.787096202E-1,3.871330023E-1,9.641847014E-1
2.943181192E1,6.931616664E-1,3.029174507E-1,7.513149977E-1
2.944187792E1,9.180452824E-1,4.924656153E-1,5.709523559E-1
2.945194492E1,9.442276359E-1,7.433337569E-1,4.044397771E-1
2.946201092E1,8.335468769E-1,9.041030407E-1,3.159079254E-1
2.947207692E1,6.517099738E-1,9.064980149E-1,2.783800066E-1
2.948214392E1,4.453691244E-1,8.245107532E-1,2.539820969E-1
2.949220992E1,2.471811920E-1,7.825398445E-1,1.903243065E-1
2.950227592E1,4.883674532E-2,7.905907631E-1,1.267174482E-1
2.951234292E1,-1.171631441E-1,7.829096317E-1,3.699874133E-2
2.952240892E1,-2.501286566E-1,7.346904874E-1,-6.226499379E-2
2.953247492E1,-3.319761157E-1,6.127155423E-1,-1.866250336E-1
2.954254192E1,-3.700394630E-1,4.423218668E-1,-3.222174346E-1
2.955260792E1,-4.072763026E-1,3.016031086E-1,-4.616312385E-1
2.956267392E1,-4.740838110E-1,2.150994539E-1,-6.001864076E-1
2.957274092E1,-5.463638902E-1,1.530962735E-1,-7.360792756E-1
2.958280692E1,-5.818299651E-1,1.233261228E-1,-8.870200515E-1
2.959287292E1,-5.679171085E-1,1.606673747E-1,-1.043792605E0
2.960293992E1,-5.467293859E-1,2.394930720E-1,-1.173836708E0
2.961300592E1,-5.364530683E-1,3.427102566E-1,-1.265143633E0
2.962307192E1,-5.202134848E-1,4.280386269E-1,-1.329394221E0
2.963313892E1,-4.462755919E-1,4.168021977E-1,-1.329488754E0
2.964320492E1,-3.886188269E-1,3.538890779E-1,-1.282384276E0
2.965327092E1,-3.186152577E-1,2.139069587E-1,-1.102870107E0
2.966333792E1,-2.345961481E-1,1.240764046E-3,-7.742664814E-1
2.967340392E1,-1.921328455E-1,-4.601601362E-1,-3.793543279E-1
2.968346992E1,-2.192765772E-1,-1.038909435E0,6.449189037E-2
2.969353692E1,8.295173198E-2,-1.080285907E0,4.356025755E-1
2.970360292E1,5.965712070E-1,-5.978717804E-1,7.618526220E-1
2.971366892E1,1.050522685E0,1.617115587E-1,8.982245922E-1
2.972373592E1,1.198507071E0,8.303615451E-1,8.054248691E-1
2.973380192E1,9.122257829E-1,9.807888865E-1,5.533066392E-1
2.974386792E1,4.329004586E-1,1.040516853E0,2.529764771E-1
2.975393492E1,4.344057292E-2,1.204001069E0,-2.529482543E-2
2.976400092E1,-1.776875854E-1,1.205110312E0,-1.974704713E-1
2.977406792E1,-3.237212002E-1,1.023058534E0,-2.063869983E-1
2.978413392E1,-4.780783057E-1,8.917196393E-1,-1.392811835E-1
2.979419992E1,-6.100589633E-1,9.887806773E-1,-7.067682594E-2
2.980426592E1,-7.445433140E-1,1.106219053E0,9.793420136E-2
2.981433292E1,-7.800054550E-1,8.410558105E-1,3.242267370E-1
2.982439892E1,-7.802176476E-1,3.335265219E-1,6.024710536E-1
2.983446592E1,-8.269851208E-1,1.664608270E-1,5.607491732E-1
2.984453192E1,-5.609707832E-1,1.526287496E-1,3.508171737E-1
2.985459792E1,-2.254053354E-1,-1.657186002E-1,1.311588585E-1
2.986466492E1,-3.580734134E-2,-4.374689460E-1,-1.438356638E-1
2.987473092E1,3.833213449E-2,-3.198696375E-1,-3.102427721E-1
2.988479692E1,1.469501555E-1,-2.358858660E-2,-3.622367978E-1
2.989486392E1,1.994919181E-1,-6.631394476E-2,-4.447958767E-1
2.990492992E1,1.453790069E-1,-2.408877760E-1,-5.175549984E-1
2.991499592E1,-3.165596351E-2,-3.575696349E-1,-5.017371178E-1
2.992506292E1,-2.350478023E-1,-4.439415634E-1,-4.849927425E-1
2.993512892E1,-3.372005224E-1,-8.068523407E-1,-4.845216274E-1
2.994519492E1,-1.862805784E-1,-1.513214111E0,-4.901398122E-1
2.995526192E1,-8.254219592E-2,-1.535882950E0,-4.699932635E-1
2.996532792E1,-1.261407286E-1,-1.326484919E0,-3.971319497E-1
2.997539392E1,-1.815136969E-1,-1.204217911E0,-3.199439645E-1
2.998546092E1,-1.351776272E-1,-1.193809867E0,-3.082205355E-1
2.999552692E1,-5.755741149E-2,-1.200562358E0,-3.688668311E-1
