"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.019537867E1,-4.685256958E-2,-1.067624863E1,1.228645020E0
2.020542067E1,-4.495152283E-1,-1.064735870E1,1.198707275E0
2.021546367E1,-8.857081604E-1,-1.066577042E1,1.225651245E0
2.022550567E1,-1.252295837E0,-1.044303360E1,1.534010010E0
2.023554867E1,-1.735041962E0,-9.950857086E0,1.663790131E0
2.024559067E1,-2.133962402E0,-9.457632751E0,1.687141571E0
2.025563367E1,-2.204465790E0,-9.043294373E0,1.614542542E0
2.026567667E1,-2.065404968E0,-8.722661133E0,1.604663086E0
2.027571867E1,-1.838177490E0,-8.555159454E0,1.757944336E0
2.028576167E1,-1.558858337E0,-8.506061554E0,1.917811890E0
2.029580367E1,-1.265767822E0,-8.417146454E0,2.087109833E0
2.030584667E1,-9.015751648E-1,-8.280480652E0,2.352507935E0
2.031588867E1,-5.035528564E-1,-8.133785706E0,2.611020355E0
2.032593167E1,-1.417552185E-1,-7.996221771E0,2.766247559E0
2.033597367E1,2.109114075E-1,-7.872728577E0,2.867586823E0
2.034601667E1,5.399272156E-1,-7.790100403E0,2.885399780E0
2.035605967E1,7.764353943E-1,-7.770191803E0,2.865042114E0
2.036610167E1,8.448431396E-1,-7.757617950E0,2.915038147E0
2.037614467E1,8.220904541E-1,-7.735314331E0,3.030747528E0
2.038618667E1,7.262896729E-1,-7.718698883E0,3.220702515E0
2.039622967E1,5.272036743E-1,-7.651039581E0,3.437900848E0
2.040627167E1,3.113525391E-1,-7.661218414E0,3.640579376E0
2.041631467E1,4.176315308E-2,-7.619455261E0,3.625610504E0
2.042635667E1,-2.511776733E-1,-7.571405182E0,3.543281708E0
2.043639967E1,-3.763174438E-1,-7.555987244E0,3.528013458E0
2.044644267E1,-3.885919189E-1,-7.558831329E0,3.449426880E0
2.045648467E1,-4.197271729E-1,-7.561675415E0,3.438050537E0
2.046652767E1,-5.406756592E-1,-7.588918762E0,3.566932526E0
2.047656967E1,-8.375083923E-1,-7.613018646E0,3.589984589E0
2.048661267E1,-1.158590698E0,-7.649991760E0,3.702999573E0
2.049665467E1,-1.352138214E0,-7.723039856E0,3.913461914E0
2.050669767E1,-1.481020203E0,-7.910749512E0,4.054768066E0
2.051673967E1,-1.541195068E0,-8.112380219E0,4.144880676E0
2.052678267E1,-1.457519073E0,-8.186925201E0,4.208049316E0
2.053682567E1,-1.360820160E0,-8.199798431E0,4.213887177E0
2.054686767E1,-1.279239807E0,-8.264164581E0,4.201612701E0
2.055691067E1,-1.282532959E0,-8.424481201E0,4.257596283E0
2.056695267E1,-1.415456543E0,-8.659342804E0,4.320615234E0
2.057699567E1,-1.569935303E0,-8.958720245E0,4.433031464E0
2.058703767E1,-1.643133087E0,-9.235345001E0,4.654870148E0
2.059708067E1,-1.654659119E0,-9.494456177E0,4.922064514E0
2.060712267E1,-1.551972656E0,-9.851314087E0,5.208269348E0
2.061716567E1,-1.544787598E0,-1.014440460E1,5.556894379E0
2.062720867E1,-1.798210602E0,-1.027044250E1,5.815855865E0
2.063725067E1,-1.947300568E0,-1.031325348E1,6.086642761E0
2.064729367E1,-1.963167572E0,-1.034199371E1,6.177952881E0
2.065733567E1,-1.877395935E0,-1.015218842E1,5.897136841E0
2.066737867E1,-1.681154022E0,-9.775272217E0,5.229824524E0
2.067742067E1,-9.957293701E-1,-9.137298889E0,4.827311554E0
2.068746367E1,-4.908293152E-1,-8.440797272E0,4.488715668E0
2.069750667E1,-1.703457642E-1,-7.703430634E0,4.164938965E0
2.070754867E1,-3.861968994E-2,-7.012018433E0,3.833079071E0
2.071759167E1,1.761836243E-1,-6.830446014E0,3.831731873E0
2.072763367E1,3.713777161E-1,-8.097411346E0,4.063000946E0
2.073767667E1,-7.679031372E-2,-1.033645523E1,3.767665100E0
2.074771867E1,-4.239184570E-1,-1.181987045E1,3.943998413E0
2.075776167E1,-3.896397400E-1,-1.265199005E1,4.715494080E0
2.076780367E1,-1.171463928E0,-1.259211456E1,5.338348846E0
2.077784667E1,-2.091151428E0,-1.162302979E1,5.909111938E0
2.078788967E1,-2.009870453E0,-1.143472137E1,5.905968475E0
2.079793167E1,-2.271825714E0,-1.191387497E1,4.858895874E0
2.080797467E1,-2.443818054E0,-1.148935776E1,3.976780243E0
2.081801667E1,-1.943558350E0,-9.978100433E0,3.056793365E0
2.082805967E1,-1.414558411E0,-8.174501038E0,1.681752777E0
2.083810167E1,-4.393363953E-1,-6.665489044E0,3.818559265E-1
2.084814354E1,7.282356262E-1,-5.934559021E0,-2.733316040E-1
2.085818654E1,1.700763245E0,-5.910459137E0,-4.954696655E-2
2.086822854E1,2.187850342E0,-6.362519073E0,7.732919312E-1
2.087827154E1,1.862277374E0,-7.254065094E0,1.651964722E0
2.088831354E1,5.676196289E-1,-8.498427429E0,2.139201508E0
2.089835654E1,-1.000070343E0,-9.809700623E0,2.193089447E0
2.090839854E1,-2.344424744E0,-1.082818268E1,1.974543915E0
2.091844154E1,-3.145558777E0,-1.136511612E1,1.759590912E0
2.092848354E1,-3.290158081E0,-1.134251312E1,1.662143555E0
2.093852654E1,-2.821482697E0,-1.083940933E1,1.695973206E0
2.094856954E1,-2.029928741E0,-9.941726074E0,2.026485901E0
2.095861154E1,-1.539099426E0,-8.880732422E0,2.193538513E0
2.096865454E1,-1.505120087E0,-8.112230530E0,2.079176331E0
2.097869654E1,-1.785487061E0,-7.766449585E0,1.840123444E0
2.098873954E1,-2.153272247E0,-7.915838928E0,1.701362000E0
2.099878154E1,-2.357148285E0,-8.351882172E0,1.536105652E0
2.100882454E1,-2.428250427E0,-8.825646973E0,1.374890900E0
2.101886654E1,-2.524949341E0,-9.280550995E0,1.241069183E0
2.102890954E1,-2.525248718E0,-9.634415131E0,1.155297546E0
2.103895254E1,-2.373614044E0,-9.880503387E0,1.218765564E0
2.104899454E1,-2.139650574E0,-9.997110901E0,1.428778839E0
2.105903754E1,-1.906884613E0,-9.909842377E0,1.505120087E0
2.106907954E1,-1.615590363E0,-9.623038788E0,1.483415222E0
2.107912254E1,-1.440304871E0,-9.337432709E0,1.393152924E0
2.108916454E1,-1.323248291E0,-9.210796051E0,1.411714325E0
2.109920754E1,-1.324296112E0,-9.170978851E0,1.493594055E0
2.110925054E1,-1.429676971E0,-9.166637878E0,1.524280243E0
2.111929254E1,-1.617686005E0,-9.203311615E0,1.394949188E0
2.112933554E1,-1.921554108E0,-9.286239166E0,1.173858948E0
2.113937754E1,-2.220931549E0,-9.334139557E0,9.431886292E-1
2.114942054E1,-2.418670349E0,-9.239685974E0,7.732919312E-1
2.115946254E1,-2.468067627E0,-9.114546204E0,7.851173401E-1
2.116950554E1,-2.417772217E0,-9.193132782E0,8.684939575E-1
2.117954754E1,-2.313289490E0,-9.210945740E0,9.348060608E-1
2.118959054E1,-2.249522095E0,-9.266180878E0,9.948312378E-1
2.119963354E1,-2.179916840E0,-9.288185120E0,8.665480042E-1
2.120967554E1,-2.078427887E0,-9.317673798E0,6.135740662E-1
2.121971854E1,-1.915716248E0,-9.373807068E0,5.807922363E-1
2.122976054E1,-1.677112427E0,-9.430838470E0,8.177494812E-1
2.123980354E1,-1.357527008E0,-9.871522064E0,1.129551086E0
2.124984554E1,-1.285227356E0,-9.863438873E0,1.423689423E0
2.125988854E1,-1.397793274E0,-9.702822876E0,1.540147247E0
2.126993154E1,-1.605411530E0,-9.555828552E0,1.512903900E0
2.127997354E1,-1.831441498E0,-9.464368744E0,1.261426849E0
2.129001654E1,-1.937720490E0,-9.439370728E0,8.479866028E-1
2.130005854E1,-2.098486176E0,-9.335187378E0,6.632707214E-1
2.131010154E1,-2.128274231E0,-9.477092285E0,4.682263184E-1
2.132014354E1,-2.057172089E0,-9.467961273E0,1.902543640E-1
2.133018654E1,-2.005978546E0,-9.358987885E0,2.754272461E-2
2.134022854E1,-2.022893372E0,-9.308542786E0,2.859054565E-2
2.135027154E1,-1.996099091E0,-9.286688232E0,2.119592285E-1
2.136031454E1,-1.954036560E0,-9.330996094E0,4.360432434E-1
2.137035654E1,-1.972747650E0,-9.321715393E0,5.060975647E-1
2.138039954E1,-1.980980530E0,-9.547146606E0,4.309538269E-1
2.139044154E1,-2.031126251E0,-9.619296570E0,3.011737061E-1
2.140048454E1,-1.943857727E0,-9.530231781E0,1.589694214E-1
2.141052654E1,-1.762434998E0,-9.345366211E0,5.493576050E-2
2.142056954E1,-1.428778839E0,-9.207951965E0,-5.718109131E-2
2.143061154E1,-1.232836304E0,-9.277856598E0,3.457809448E-2
2.144065454E1,-1.340462494E0,-9.396859131E0,1.209484863E-1
2.145069754E1,-1.770518188E0,-9.423503723E0,-1.827699280E-1
2.146073954E1,-2.123933258E0,-9.397757263E0,-5.120851135E-1
2.147078254E1,-2.134112091E0,-9.368418274E0,-7.637118530E-1
2.148082454E1,-1.922901306E0,-9.415121155E0,-7.351213074E-1
2.149086754E1,-1.575623474E0,-9.495953064E0,-5.490582275E-1
2.150090954E1,-1.397942963E0,-9.568402405E0,-1.850152588E-1
2.151095254E1,-1.479972382E0,-9.631121979E0,1.841171265E-2
2.152099554E1,-1.658700714E0,-9.682016144E0,3.517684937E-2
2.153103754E1,-1.967807922E0,-9.599986725E0,-4.700225830E-2
2.154108054E1,-2.249073029E0,-9.416468353E0,-2.143542480E-1
2.155112254E1,-2.293231201E0,-9.447453918E0,-4.116439819E-1
2.156116554E1,-2.335742798E0,-9.449100494E0,-3.451821899E-1
2.157120754E1,-2.436632996E0,-9.485025787E0,-1.615141296E-1
2.158125054E1,-2.784659271E0,-9.755213928E0,-4.736151123E-1
2.159129354E1,-3.345692596E0,-1.020068756E1,-1.206341400E0
2.160133554E1,-3.748654633E0,-1.081141754E1,-1.384321289E0
2.161137854E1,-3.582200775E0,-1.126961472E1,-7.662565613E-1
2.162142054E1,-2.988235931E0,-1.109402985E1,-3.103047180E-1
2.163146354E1,-2.368374939E0,-1.096948883E1,-9.430389404E-3
2.164150554E1,-2.139051819E0,-1.120839203E1,1.871109009E-1
2.165154854E1,-2.284848633E0,-1.160342056E1,7.200027466E-2
2.166159054E1,-2.481389923E0,-1.202778809E1,5.837860107E-2
2.167163354E1,-2.307451630E0,-1.220052887E1,6.201603699E-1
2.168167654E1,-1.883533173E0,-1.177840668E1,1.169967041E0
2.169171854E1,-1.307680664E0,-1.116707794E1,1.526974640E0
2.170176154E1,-9.086105347E-1,-1.088057373E1,1.903741150E0
2.171180354E1,-7.638615417E-1,-1.101304825E1,2.270927582E0
2.172184654E1,-1.107995911E0,-1.119492004E1,2.345472565E0
2.173188854E1,-1.672023010E0,-1.104837479E1,1.986369324E0
2.174193154E1,-2.019300842E0,-1.080917221E1,1.563049622E0
2.175197454E1,-1.997745667E0,-1.059661423E1,1.111588440E0
2.176201654E1,-1.769170990E0,-1.044557831E1,1.034798126E0
2.177205954E1,-1.200653229E0,-1.033346146E1,1.067579956E0
2.178210154E1,-3.567082214E-1,-1.021101608E1,1.279539185E0
2.179214454E1,3.019221497E-1,-1.008946884E1,1.440155182E0
2.180218654E1,3.727249146E-1,-9.923464050E0,1.253044281E0
2.181222954E1,4.191284180E-2,-9.882149963E0,5.724096680E-1
2.182227154E1,-2.677931213E-1,-1.003573059E1,-1.188528442E-1
2.183231454E1,-1.803749084E-1,-1.020502853E1,-4.864883423E-1
2.184235754E1,-1.856140137E-2,-1.052910461E1,-1.537303162E-1
2.185239971E1,1.190025330E-1,-1.085303101E1,5.930667114E-1
2.186244271E1,1.974394226E-1,-1.089509354E1,1.126407623E0
2.187248471E1,-1.302291870E-2,-1.082503922E1,1.399290161E0
2.188252771E1,-9.610015869E-2,-1.048329987E1,1.428928528E0
2.189256971E1,-2.947370911E-1,-1.016730698E1,1.438807983E0
2.190261271E1,-6.956034851E-1,-9.880802765E0,1.246457977E0
2.191265571E1,-1.078806610E0,-9.749825134E0,1.041384430E0
2.192269771E1,-1.313368835E0,-9.783355408E0,1.086590424E0
2.193274071E1,-1.368304596E0,-9.841135254E0,1.230890350E0
2.194278271E1,-1.369352417E0,-9.794731750E0,1.294058990E0
2.195282571E1,-1.262474670E0,-9.567653961E0,1.330732727E0
2.196286771E1,-1.146166534E0,-9.189689941E0,1.520538025E0
2.197291071E1,-1.096918945E0,-8.820407867E0,1.869911499E0
2.198295371E1,-1.085243225E0,-8.572822723E0,2.146536255E0
2.199299571E1,-1.003962250E0,-8.448431396E0,2.309696960E0
2.200303871E1,-8.958869934E-1,-8.350834351E0,2.398911438E0
2.201308071E1,-7.698490906E-1,-8.288713531E0,2.529889069E0
2.202312371E1,-6.411167908E-1,-8.249046021E0,2.615061951E0
2.203316571E1,-5.516029358E-1,-8.237220612E0,2.640359344E0
2.204320871E1,-5.273533630E-1,-8.217461700E0,2.628234558E0
2.205325071E1,-4.516108704E-1,-8.109685822E0,2.621498566E0
2.206329371E1,-3.848497009E-1,-7.991581421E0,2.687211914E0
2.207333671E1,-3.628454590E-1,-7.952812042E0,2.808908844E0
2.208337871E1,-3.556604004E-1,-8.016878815E0,2.982248383E0
2.209342171E1,-2.944377136E-1,-8.093070374E0,3.144510956E0
2.210346371E1,-3.522175598E-1,-8.087831268E0,3.272943878E0
2.211350671E1,-2.601589966E-1,-8.077652435E0,3.431763611E0
2.212354871E1,-2.598596191E-1,-8.072413330E0,3.592080231E0
2.213359171E1,-3.263214111E-1,-8.094567261E0,3.693569183E0
2.214363471E1,-4.403842163E-1,-8.124654694E0,3.721560974E0
2.215367671E1,-6.242019653E-1,-8.137078857E0,3.714226227E0
2.216371971E1,-7.976911926E-1,-8.122409363E0,3.733985138E0
2.217376171E1,-9.747729492E-1,-8.077951813E0,3.784879303E0
2.218380471E1,-1.167272644E0,-7.917934570E0,3.827839966E0
2.219384671E1,-1.320404205E0,-7.726931763E0,3.833677826E0
2.220388971E1,-1.377585297E0,-7.575446777E0,3.796704712E0
2.221393171E1,-1.383722534E0,-7.528294830E0,3.688330078E0
2.222397471E1,-1.373843079E0,-7.519163818E0,3.595672760E0
2.223401771E1,-1.300345917E0,-7.659721527E0,3.520529022E0
2.224405971E1,-1.209185486E0,-7.832013245E0,3.481310577E0
2.225410271E1,-1.075513458E0,-7.992479553E0,3.550915833E0
2.226414471E1,-9.232800293E-1,-8.182584229E0,3.640429688E0
2.227418771E1,-8.262817383E-1,-8.386909332E0,3.862418060E0
2.228422971E1,-8.300239563E-1,-8.575367432E0,4.144281921E0
2.229427271E1,-9.873468018E-1,-8.724756775E0,4.354893951E0
2.230431571E1,-1.260229340E0,-8.828790436E0,4.598138123E0
2.231435771E1,-1.503174133E0,-9.056017914E0,4.904550934E0
2.232440071E1,-1.819915466E0,-9.206604767E0,5.119054871E0
2.233444271E1,-1.979184265E0,-9.333540802E0,5.441334686E0
2.234448571E1,-2.035467224E0,-9.443262634E0,5.611081696E0
2.235452771E1,-2.023641815E0,-9.489366760E0,5.671106873E0
2.236457071E1,-2.042652283E0,-9.410331116E0,5.691464539E0
2.237461371E1,-1.962119751E0,-9.203311615E0,5.627098389E0
2.238465571E1,-1.946552124E0,-9.020990753E0,5.354664917E0
2.239469871E1,-1.705553284E0,-8.785530396E0,5.092110901E0
2.240474071E1,-1.396745453E0,-8.541986847E0,4.921016693E0
2.241478371E1,-1.093027039E0,-8.326135712E0,4.810546417E0
2.242482571E1,-8.259823608E-1,-8.066126404E0,4.698279877E0
2.243486871E1,-6.259982300E-1,-7.798782349E0,4.531526642E0
2.244491171E1,-6.116281128E-1,-7.616461487E0,4.408931580E0
2.245495371E1,-4.927752686E-1,-8.158184967E0,4.511019287E0
2.246499671E1,-4.697232056E-1,-9.774673462E0,4.569397888E0
2.247503871E1,-1.000519409E0,-1.174861862E1,4.188440094E0
2.248508171E1,-1.230590973E0,-1.279209869E1,4.227059784E0
2.249512371E1,-1.203347626E0,-1.297187485E1,4.643044739E0
2.250516671E1,-1.545236664E0,-1.234797226E1,5.075794830E0
2.251520871E1,-1.777403870E0,-1.149594406E1,5.377716980E0
2.252525171E1,-2.070943451E0,-1.126497437E1,4.973407745E0
2.253529471E1,-2.418820038E0,-1.110825027E1,3.955075378E0
2.254533671E1,-1.931433563E0,-1.015563126E1,3.032693481E0
2.255537971E1,-6.665638733E-1,-8.467441864E0,2.449356537E0
2.256542171E1,4.409829712E-1,-6.536008301E0,1.751208344E0
2.257546471E1,1.617686005E0,-5.226381683E0,6.262976074E-1
2.258550671E1,2.589016113E0,-5.006638641E0,-1.392105103E-2
2.259554971E1,2.970572662E0,-5.718109131E0,4.989125061E-1
2.260559271E1,2.537822571E0,-7.201075287E0,1.497186584E0
2.261563471E1,1.324745178E0,-8.911268921E0,1.886676636E0
2.262567771E1,-4.059558105E-1,-1.034753220E1,1.680854645E0
2.263571971E1,-1.920356598E0,-1.130269592E1,1.379082184E0
2.264576271E1,-2.924917603E0,-1.173978699E1,1.173260193E0
2.265580471E1,-3.260819092E0,-1.157632690E1,1.297501831E0
2.266584771E1,-3.116369476E0,-1.091245743E1,1.682351532E0
2.267589071E1,-2.647544403E0,-1.000324814E1,2.060165863E0
2.268593271E1,-1.954934692E0,-8.999734955E0,2.253264313E0
2.269597571E1,-1.444645844E0,-8.237669678E0,2.356848907E0
2.270601771E1,-1.335223389E0,-7.928412781E0,2.150128784E0
2.271606071E1,-1.513053589E0,-8.133037262E0,1.977388000E0
2.272610271E1,-1.863774261E0,-8.631051636E0,2.008523254E0
2.273614571E1,-2.244133301E0,-9.150022430E0,1.841021576E0
2.274618771E1,-2.545606384E0,-9.557175751E0,1.454674988E0
2.275623071E1,-2.760260010E0,-9.636959839E0,1.130449219E0
2.276627371E1,-2.804118805E0,-9.586814117E0,8.568182373E-1
2.277631571E1,-2.587369537E0,-9.501192169E0,7.453001404E-1
2.278635871E1,-2.198029175E0,-9.447753296E0,8.479866028E-1
2.279640071E1,-1.766476593E0,-9.441316681E0,1.055604858E0
2.280644371E1,-1.547631683E0,-9.481433258E0,1.144070892E0
2.281648571E1,-1.525328064E0,-9.548793182E0,1.229842529E0
2.282652871E1,-1.564546509E0,-9.614656219E0,1.321152649E0
2.283657171E1,-1.641636200E0,-9.674681396E0,1.349144440E0
2.284661408E1,-1.675316162E0,-9.714648285E0,1.378782806E0
2.285665708E1,-1.643731842E0,-9.685608673E0,1.346150665E0
2.286669908E1,-1.606758728E0,-9.551487579E0,1.280137939E0
2.287674208E1,-1.553020477E0,-9.396260376E0,1.171014862E0
2.288678408E1,-1.519041138E0,-9.264983368E0,1.074465637E0
2.289682708E1,-1.593735809E0,-9.226363678E0,1.021924896E0
2.290687008E1,-1.763033752E0,-9.268426208E0,8.825646973E-1
2.291691208E1,-1.930385742E0,-9.348659363E0,8.003855896E-1
2.292695508E1,-2.040856018E0,-9.369615784E0,7.231462097E-1
2.293699708E1,-2.036365356E0,-9.278305664E0,7.375163269E-1
2.294704008E1,-2.069446564E0,-9.454339600E0,7.250921631E-1
2.295708208E1,-2.121987305E0,-9.376800842E0,6.039939880E-1
2.296712508E1,-2.148482208E0,-9.330097961E0,5.288502502E-1
2.297716808E1,-2.189796295E0,-9.339228973E0,5.017565918E-1
2.298721008E1,-2.236648865E0,-9.465266876E0,3.739224243E-1
2.299725308E1,-2.291135559E0,-9.494007111E0,2.649490356E-1
2.300729508E1,-2.292333069E0,-9.519753571E0,4.802014160E-1
2.301733808E1,-2.267035675E0,-9.491013336E0,8.107141113E-1
2.302738008E1,-2.262395325E0,-9.562714233E0,9.357041931E-1
2.303742308E1,-2.308200073E0,-9.552685089E0,9.467811584E-1
2.304746508E1,-2.359992371E0,-9.577832794E0,9.433383179E-1
2.305750808E1,-2.336491241E0,-9.579329681E0,8.503816223E-1
2.306755108E1,-2.196831665E0,-9.496102753E0,8.361611938E-1
2.307759308E1,-2.006427612E0,-9.447453918E0,9.687854004E-1
2.308763608E1,-1.883084106E0,-9.367520142E0,9.169931030E-1
2.309767808E1,-1.885179749E0,-9.292376404E0,8.054750061E-1
2.310772108E1,-2.026635590E0,-9.252858582E0,6.285429382E-1
2.311776308E1,-2.225571899E0,-9.250613251E0,3.483256531E-1
2.312780608E1,-2.414479065E0,-9.322763214E0,6.541397095E-2
2.313784908E1,-2.429897003E0,-9.309889984E0,-6.406677246E-2
2.314789108E1,-2.160008240E0,-9.260792084E0,-6.975494385E-2
2.315793408E1,-1.845362549E0,-9.192683716E0,-5.718109131E-2
2.316797608E1,-1.705104218E0,-9.197174377E0,1.748364258E-1
2.317801908E1,-1.639989624E0,-9.192983093E0,2.495310974E-1
2.318806108E1,-1.757345581E0,-9.153914337E0,1.437011719E-1
2.319810408E1,-1.951192474E0,-9.177265778E0,-1.017883301E-2
2.320814708E1,-1.921853485E0,-9.289232941E0,-1.761836243E-1
2.321818908E1,-1.882934418E0,-9.399703217E0,-2.318678284E-1
2.322823208E1,-1.807191925E0,-9.455836487E0,-2.850073242E-1
2.323827408E1,-1.784139862E0,-9.514065399E0,-2.921923828E-1
2.324831708E1,-1.719474335E0,-9.518256683E0,-3.415896606E-1
2.325835908E1,-1.662592621E0,-9.514664154E0,-3.852987671E-1
2.326840208E1,-1.648222504E0,-9.496402130E0,-3.156935120E-1
2.327844508E1,-1.597478027E0,-9.468260651E0,-2.844085693E-1
2.328848708E1,-1.505269775E0,-9.453142090E0,-2.978805542E-1
2.329853008E1,-1.445843353E0,-9.429640961E0,-2.752775574E-1
2.330857208E1,-1.367855530E0,-9.378896484E0,-3.426374817E-1
2.331861508E1,-1.424587555E0,-9.379644928E0,-3.149450684E-1
2.332865708E1,-1.853745117E0,-9.639803925E0,-5.225633240E-1
2.333870008E1,-2.607727203E0,-1.026385620E1,-1.076411591E0
2.334874308E1,-3.417393494E0,-1.097742233E1,-1.354533234E0
2.335878508E1,-3.874542847E0,-1.161868881E1,-9.330097961E-1
2.336882808E1,-3.809428253E0,-1.172900940E1,-4.260140991E-1
2.337887008E1,-3.265010376E0,-1.152034332E1,1.601669312E-2
2.338891308E1,-2.599194946E0,-1.152049301E1,4.635859680E-1
2.339895508E1,-2.252366180E0,-1.170520889E1,5.020559692E-1
2.340899808E1,-2.305655365E0,-1.182570831E1,3.697311401E-1
2.341904108E1,-2.351909180E0,-1.188333847E1,7.572752380E-1
2.342908308E1,-2.082768860E0,-1.182525925E1,1.341959381E0
2.343912608E1,-1.509311371E0,-1.162961609E1,1.805096283E0
2.344916808E1,-8.632548523E-1,-1.144549896E1,2.261646881E0
2.345921108E1,-5.563929749E-1,-1.133068771E1,2.417921906E0
2.346925308E1,-7.268884277E-1,-1.119342316E1,1.855092316E0
2.347929608E1,-1.106349335E0,-1.100825821E1,1.499880981E0
2.348933908E1,-1.448088684E0,-1.083387085E1,1.758094025E0
2.349938108E1,-1.800006866E0,-1.060739182E1,1.640438690E0
2.350942408E1,-1.996248779E0,-1.043510010E1,9.900411987E-1
2.351946608E1,-1.790127411E0,-1.031310379E1,5.087919617E-1
2.352950908E1,-1.307381287E0,-1.016970200E1,2.981799316E-1
2.353955108E1,-7.276368713E-1,-9.982890472E0,3.144960022E-1
2.354959408E1,-2.201921082E-1,-9.754315796E0,5.542973328E-1
2.355963708E1,1.483415222E-1,-9.560319214E0,7.828720093E-1
2.356967908E1,3.802093506E-1,-9.366921387E0,5.593867493E-1
2.357972208E1,3.367996216E-1,-9.497749329E0,2.549198914E-1
2.358976408E1,2.712359619E-1,-9.625882874E0,6.271957397E-2
2.359980708E1,1.004411316E-1,-9.751172333E0,1.284329224E-1
2.360984908E1,5.792953491E-2,-1.000923569E1,3.782633972E-1
2.361989208E1,1.216969299E-1,-1.028376480E1,6.575825500E-1
2.362993508E1,1.586700439E-2,-1.055889267E1,8.951385498E-1
2.363997708E1,-7.694000244E-2,-1.074405762E1,1.104852448E0
2.365002008E1,-7.828720093E-2,-1.064002396E1,1.288370819E0
2.366006208E1,-8.502319336E-2,-1.031475037E1,1.467548218E0
2.367010508E1,-1.821711731E-1,-9.882449341E0,1.589843903E0
2.368014708E1,-4.179309082E-1,-9.519454193E0,1.709894257E0
2.369019008E1,-8.066725159E-1,-9.201665039E0,1.720971222E0
2.370023208E1,-1.024768982E0,-8.967851257E0,1.681303711E0
2.371027508E1,-1.149309998E0,-8.769813080E0,1.631756744E0
2.372031808E1,-1.101559296E0,-8.590485992E0,1.597927094E0
2.373036008E1,-9.623487854E-1,-8.559350739E0,1.674268341E0
2.374040308E1,-8.470884705E-1,-8.494385834E0,1.785936127E0
2.375044508E1,-8.204438782E-1,-8.432265015E0,1.985022125E0
2.376048808E1,-9.036708069E-1,-8.424481201E0,2.223625946E0
2.377053008E1,-9.565109253E-1,-8.464897156E0,2.434836731E0
2.378057308E1,-9.711804199E-1,-8.452173615E0,2.513123932E0
2.379061608E1,-8.681945801E-1,-8.479416962E0,2.518812103E0
2.380065808E1,-7.551795959E-1,-8.406368866E0,2.537672882E0
2.381070108E1,-5.939648438E-1,-8.300089874E0,2.678979034E0
2.382074308E1,-4.070036316E-1,-8.279432831E0,2.890788574E0
2.383078608E1,-2.520758057E-1,-8.303832092E0,3.075504456E0
2.384082808E1,-2.341131592E-1,-8.377329254E0,3.208727417E0
2.385087083E1,-2.853067017E-1,-8.450227661E0,3.275638275E0
2.386091383E1,-3.832031250E-1,-8.471184082E0,3.367397461E0
2.387095583E1,-5.902226257E-1,-8.495583344E0,3.496429138E0
