"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.804741242E1,-3.069847524E-1,-3.741327822E-1,5.722338334E-2
2.805745442E1,-3.606120348E-1,-4.079788923E-1,9.483440965E-2
2.806749742E1,-4.118899107E-1,-3.802556098E-1,1.389814764E-1
2.807753942E1,-4.550381899E-1,-3.536623716E-1,1.732100099E-1
2.808758242E1,-5.215238333E-1,-3.858165443E-1,1.901248991E-1
2.809762542E1,-6.114097834E-1,-2.908591330E-1,1.612935215E-1
2.810766742E1,-6.830090880E-1,-1.572877765E-1,1.310309619E-1
2.811771042E1,-7.390460372E-1,-1.364293545E-1,7.676426321E-2
2.812775242E1,-7.190835476E-1,-2.102159411E-1,7.919155806E-2
2.813779542E1,-6.073216200E-1,-1.678551733E-1,1.226088032E-1
2.814783842E1,-4.500489831E-1,1.834392734E-2,1.367339045E-1
2.815788042E1,-2.800562084E-1,1.540072262E-1,1.417294592E-1
2.816792342E1,-1.354650557E-1,5.643463880E-2,1.263147742E-1
2.817796542E1,-1.438283920E-2,-2.544918060E-1,1.047341079E-1
2.818800842E1,3.095439449E-2,-5.805872679E-1,7.579172403E-2
2.819805142E1,1.069626212E-2,-6.665437222E-1,7.056287676E-2
2.820809342E1,8.464929648E-3,-5.609788895E-1,1.033860072E-1
2.821813642E1,7.064361870E-2,-4.225312471E-1,1.255149990E-1
2.822817842E1,-1.762538962E-2,-1.953850091E-1,3.793196380E-2
2.823822142E1,-2.155909389E-1,6.054289639E-2,-3.083964251E-2
2.824826342E1,-4.090579152E-1,1.789800823E-1,-7.545149326E-2
2.825830642E1,-5.588726997E-1,1.297086775E-1,-1.831627786E-1
2.826834942E1,-6.059371233E-1,8.066561818E-2,-2.940139174E-1
2.827839142E1,-5.433747172E-1,6.241177395E-2,-3.272959888E-1
2.828843442E1,-4.539208412E-1,1.582559198E-3,-3.517277241E-1
2.829847642E1,-3.545074463E-1,1.445414871E-2,-2.672754228E-1
2.830851942E1,-2.912133038E-1,1.909295768E-1,-1.059185565E-1
2.831856242E1,-3.191384077E-1,3.492403924E-1,6.329681724E-3
2.832860442E1,-4.326012135E-1,4.462926984E-1,1.086824760E-1
2.833864742E1,-5.452827811E-1,5.544242263E-1,1.894340366E-1
2.834868942E1,-6.167977452E-1,6.683402061E-1,2.466420233E-1
2.835873242E1,-6.673346758E-1,6.902087331E-1,2.862749398E-1
2.836877542E1,-6.950645447E-1,5.863429904E-1,2.021656632E-1
2.837881742E1,-6.945947409E-1,5.283558965E-1,9.250281751E-2
2.838886042E1,-7.141634226E-1,4.514634907E-1,-5.653737858E-2
2.839890242E1,-7.640681267E-1,4.331601262E-1,-2.531039715E-1
2.840894542E1,-8.184126019E-1,4.924991727E-1,-3.452529311E-1
2.841898842E1,-8.537783027E-1,4.727827609E-1,-3.577468991E-1
2.842903042E1,-8.900438547E-1,3.787897825E-1,-3.340815008E-1
2.843907342E1,-9.351032376E-1,2.449949682E-1,-3.050416112E-1
2.844911542E1,-9.701218605E-1,1.689542532E-1,-2.579755187E-1
2.845915842E1,-9.988320470E-1,2.204632461E-1,-1.620575190E-1
2.846920042E1,-1.025187016E0,3.493034244E-1,-5.738371983E-2
2.847924342E1,-1.029975653E0,4.805815518E-1,5.597160012E-2
2.848928642E1,-1.033115149E0,5.993658304E-1,1.308392137E-1
2.849932842E1,-1.067794323E0,7.231306434E-1,1.573057026E-1
2.850937142E1,-1.082241058E0,8.380386233E-1,1.399516612E-1
2.851941342E1,-1.035486698E0,8.961679339E-1,9.472373128E-2
2.852945642E1,-9.272897840E-1,8.426052928E-1,1.790650561E-2
2.853949942E1,-8.174412847E-1,7.451375723E-1,-3.422487155E-2
2.854954142E1,-7.579092979E-1,7.377696633E-1,-5.346274748E-2
2.855958442E1,-7.384825945E-1,7.467410564E-1,-2.726470120E-2
2.856962642E1,-7.008057833E-1,7.235082388E-1,1.257974748E-2
2.857966942E1,-6.574980021E-1,6.890490651E-1,4.557764530E-2
2.858971242E1,-6.369596720E-1,6.403483152E-1,5.107047036E-2
2.859975442E1,-6.435936093E-1,5.965172052E-1,4.150013253E-2
2.860979742E1,-6.560931206E-1,6.168352365E-1,2.686711587E-2
2.861983942E1,-6.561607718E-1,6.609579325E-1,4.614807200E-3
2.862988242E1,-6.207498312E-1,6.765823960E-1,-2.548562363E-2
2.863992442E1,-5.592572093E-1,6.347659826E-1,-6.420984864E-2
2.864996742E1,-4.916196465E-1,5.759873390E-1,-8.182390034E-2
2.866001042E1,-4.268310666E-1,5.226354599E-1,-9.840421379E-2
2.867005242E1,-3.840285838E-1,4.655047059E-1,-1.027044728E-1
2.868009542E1,-3.443551958E-1,4.235399663E-1,-7.813574374E-2
2.869013742E1,-2.952354252E-1,3.724507391E-1,-9.417878091E-2
2.870018042E1,-2.552177012E-1,2.901233733E-1,-1.157386675E-1
2.871022342E1,-2.289918065E-1,2.021887451E-1,-1.290935725E-1
2.872026542E1,-2.611596286E-1,1.534230709E-1,-1.367863864E-1
2.873030842E1,-3.146165907E-1,1.255625337E-1,-1.368900388E-1
2.874035042E1,-3.422186673E-1,1.190708131E-1,-1.317586601E-1
2.875039342E1,-3.360281587E-1,1.646535844E-1,-1.197673902E-1
2.876043642E1,-3.147241771E-1,2.445050031E-1,-9.627351165E-2
2.877047842E1,-2.897655070E-1,3.332942426E-1,-7.339278609E-2
2.878052142E1,-2.676122487E-1,3.922435939E-1,-6.789921969E-2
2.879056342E1,-2.576344609E-1,4.212986827E-1,-6.386894733E-2
2.880060642E1,-2.449445128E-1,4.229381084E-1,-6.711161137E-2
2.881064942E1,-2.310052961E-1,4.007285535E-1,-8.310922980E-2
2.882069142E1,-2.268190682E-1,3.821391761E-1,-1.080167070E-1
2.883073442E1,-2.141453624E-1,3.531284332E-1,-1.293606162E-1
2.884077642E1,-2.122460008E-1,3.594593108E-1,-1.521167904E-1
2.885081942E1,-2.175419182E-1,3.854842186E-1,-1.695296019E-1
2.886086154E1,-2.275958955E-1,3.985973597E-1,-1.764000207E-1
2.887090354E1,-2.391700894E-1,3.984718323E-1,-1.819780469E-1
2.888094654E1,-2.464029789E-1,3.972092271E-1,-1.912596971E-1
2.889098854E1,-2.478545904E-1,3.918665051E-1,-2.010747492E-1
2.890103154E1,-2.401750982E-1,4.076388180E-1,-2.091846168E-1
2.891107354E1,-2.302918136E-1,4.227196276E-1,-2.208267301E-1
2.892111654E1,-2.218834162E-1,4.314840734E-1,-2.419812828E-1
2.893115954E1,-2.047545314E-1,4.249475002E-1,-2.761495411E-1
2.894120154E1,-1.998505890E-1,4.239980876E-1,-2.852468789E-1
2.895124454E1,-2.137110978E-1,4.451761246E-1,-2.779307067E-1
2.896128654E1,-2.310890257E-1,4.784267545E-1,-2.682647705E-1
2.897132954E1,-2.404806912E-1,5.023504496E-1,-2.595173717E-1
2.898137254E1,-2.389826775E-1,5.010840893E-1,-2.499273121E-1
2.899141454E1,-2.247024626E-1,5.177989006E-1,-2.346223593E-1
2.900145754E1,-1.959286034E-1,5.342620611E-1,-2.387531847E-1
2.901149954E1,-1.443035007E-1,5.214668512E-1,-2.220097780E-1
2.902154254E1,-6.599698216E-2,5.020300150E-1,-1.918617189E-1
2.903158554E1,-1.909539662E-2,4.505822062E-1,-1.665945351E-1
2.904162754E1,3.344132565E-3,3.822928965E-1,-1.253461689E-1
2.905167054E1,4.798543826E-2,2.760483921E-1,-7.527215034E-2
2.906171254E1,1.015916839E-1,2.142944485E-1,-3.956741840E-2
2.907175554E1,1.656731516E-1,1.718749553E-1,-1.596957445E-2
2.908179854E1,2.001459002E-1,1.388586909E-1,-4.017040599E-3
2.909184054E1,2.114653885E-1,1.226454079E-1,9.628325701E-3
2.910188354E1,2.279394269E-1,1.652589142E-1,2.276676334E-2
2.911192554E1,2.848096788E-1,2.121172100E-1,6.607790478E-3
2.912196854E1,3.685253561E-1,2.594266534E-1,-7.224255055E-2
2.913201054E1,4.697310627E-1,2.976720333E-1,-1.743514836E-1
2.914205354E1,5.885527730E-1,3.483549356E-1,-2.425132245E-1
2.915209654E1,7.517377138E-1,4.354817867E-1,-2.456000894E-1
2.916213854E1,8.512435555E-1,3.862910867E-1,-2.326083779E-1
2.917218154E1,9.208805561E-1,3.758322895E-1,-1.830405146E-1
2.918222354E1,9.881557226E-1,3.682819605E-1,-1.312010288E-1
2.919226654E1,1.062881351E0,2.998455167E-1,-7.204947621E-2
2.920230954E1,1.160036325E0,2.072852403E-1,-1.260771696E-2
2.921235154E1,1.253381252E0,1.049793288E-1,5.432197452E-2
2.922239454E1,1.331343174E0,-3.213964030E-2,1.379955709E-1
2.923243654E1,1.435988545E0,-8.811529726E-2,1.997868717E-1
2.924247954E1,1.533221960E0,-1.203350201E-1,2.660703063E-1
2.925252254E1,1.595377684E0,-1.221417412E-1,3.229018450E-1
2.926256454E1,1.689806461E0,-6.137026474E-2,3.610233963E-1
2.927260754E1,1.814759970E0,2.619232982E-3,3.731647134E-1
2.928264954E1,1.898198485E0,-6.355046481E-2,3.429529965E-1
2.929269254E1,1.940987110E0,-1.409908980E-1,2.951507270E-1
2.930273554E1,1.938182831E0,-1.647545546E-1,2.372605205E-1
2.931277754E1,1.863991141E0,-1.574087590E-1,1.610811800E-1
2.932282054E1,1.786467075E0,-1.229570433E-1,8.367055655E-2
2.933286254E1,1.733633399E0,-1.537553221E-1,1.198279485E-2
2.934290554E1,1.625179410E0,-2.328357548E-1,-3.223855514E-3
2.935294854E1,1.422265530E0,-2.324665338E-1,1.468448527E-2
2.936299054E1,1.197200179E0,-1.079064980E-1,5.252613872E-2
2.937303354E1,9.934616089E-1,5.305989832E-2,1.300829798E-1
2.938307554E1,7.849140167E-1,1.237487122E-1,1.987248957E-1
2.939311854E1,5.905294418E-1,4.722809047E-2,1.870638728E-1
2.940316054E1,4.154359102E-1,-2.987921052E-2,2.201392651E-1
2.941320354E1,2.619630694E-1,-9.301175177E-2,1.849103123E-1
2.942324654E1,1.944670975E-1,-1.547680646E-1,1.372053772E-1
2.943328854E1,1.013184190E-1,-1.439350694E-1,2.138119638E-1
2.944333154E1,-1.662659086E-2,-6.082766503E-2,2.710449100E-1
2.945337354E1,-1.570937186E-1,4.112574458E-2,3.482531011E-1
2.946341654E1,-3.301272690E-1,1.105056182E-1,4.110014439E-1
2.947345954E1,-4.929415286E-1,9.654323012E-2,4.007920921E-1
2.948350154E1,-6.281774044E-1,6.291496009E-2,3.582875133E-1
2.949354454E1,-7.637353539E-1,4.942463338E-2,3.396431804E-1
2.950358654E1,-9.003571272E-1,7.713322341E-2,3.006755412E-1
2.951362954E1,-1.015268087E0,8.143123239E-2,2.610830665E-1
2.952367254E1,-1.083845019E0,8.461477607E-2,2.286074013E-1
2.953371454E1,-1.102855086E0,7.197881490E-2,1.877128631E-1
2.954375754E1,-1.097570300E0,-4.882676527E-3,1.632991433E-1
2.955379954E1,-1.084918737E0,-1.143412143E-1,1.218590215E-1
2.956384254E1,-1.093155026E0,-1.662856489E-1,7.626171410E-2
2.957388554E1,-1.116994858E0,-2.057104707E-1,3.968399391E-2
2.958392754E1,-1.081273079E0,-3.460412025E-1,1.764340699E-2
2.959397054E1,-9.011209607E-1,-5.662168264E-1,-5.132873543E-3
2.960401254E1,-5.259531736E-1,-7.878573537E-1,1.675697975E-2
2.961405554E1,-1.598242521E-1,-8.466125131E-1,7.865878940E-2
2.962409854E1,-3.438060582E-1,-4.110109806E-1,1.207673624E-1
2.963414054E1,-7.302891016E-1,2.587711513E-1,1.207299232E-1
2.964418354E1,-9.175972342E-1,6.843706965E-1,-1.221348345E-2
2.965422554E1,-9.743642807E-1,9.873360395E-1,-2.179410458E-1
2.966426854E1,-1.125450253E0,1.030946612E0,-3.883602023E-1
2.967431054E1,-1.284319758E0,7.493718863E-1,-4.530378580E-1
2.968435354E1,-1.237485766E0,1.440561265E-1,-5.820917487E-1
2.969439654E1,-9.720567465E-1,-5.211532712E-1,-7.017961740E-1
2.970443854E1,-7.185794711E-1,-9.236072302E-1,-7.255638242E-1
2.971448154E1,-5.819795728E-1,-8.572905660E-1,-5.538525581E-1
2.972452354E1,-6.110988259E-1,-3.821991682E-1,-2.661123574E-1
2.973456654E1,-7.455817461E-1,1.678773016E-1,-4.816709459E-2
2.974460954E1,-8.956234455E-1,4.414582551E-1,7.162428647E-2
2.975465154E1,-9.449484348E-1,4.396863282E-1,9.156507254E-2
2.976469454E1,-8.580625653E-1,2.884611189E-1,9.555368870E-2
2.977473654E1,-7.275813222E-1,-2.496041916E-2,8.881613612E-2
2.978477954E1,-6.259502769E-1,-3.105389178E-1,5.236998200E-2
2.979482254E1,-5.587798357E-1,-3.039588630E-1,3.415898979E-2
2.980486454E1,-5.789847374E-1,-1.071896031E-1,3.549948102E-3
2.981490754E1,-5.651556253E-1,1.070805937E-1,-2.339894138E-2
2.982494954E1,-5.898063779E-1,3.497949988E-2,-8.396828175E-2
2.983499254E1,-4.518312812E-1,3.979611769E-2,-1.716848314E-1
2.984503554E1,-2.837109864E-1,6.724905223E-2,-2.063693106E-1
2.985507754E1,-1.479655653E-1,7.345826924E-2,-2.190652341E-1
2.986512146E1,-7.134676911E-3,6.496810913E-2,-2.144579589E-1
2.987516346E1,4.797479510E-2,9.229024872E-4,-1.424550563E-1
2.988520646E1,1.091595888E-1,9.488881379E-2,-7.878153771E-2
2.989524946E1,2.854461074E-1,1.703215539E-1,-3.153379261E-2
2.990529146E1,4.546894431E-1,2.122447789E-1,9.564643726E-3
2.991533446E1,4.968083799E-1,2.395529896E-1,4.429772869E-2
2.992537646E1,4.617766440E-1,4.356407523E-1,5.329069123E-2
2.993541946E1,6.886173487E-1,7.053660154E-1,5.153104290E-2
2.994546246E1,9.818076491E-1,6.001503468E-1,9.370699525E-2
2.995550446E1,1.074549198E0,2.705209553E-1,1.952656209E-1
2.996554746E1,1.134014368E0,1.489104331E-2,2.765143812E-1
2.997558946E1,1.144979715E0,-1.344406456E-1,3.424252272E-1
2.998563246E1,9.146298766E-1,-2.292380482E-1,4.355160892E-1
2.999567446E1,4.239731729E-1,1.691413373E-1,5.677675009E-1
3.000571746E1,2.420225292E-1,8.752782345E-1,7.190275788E-1
3.001576046E1,2.087327391E-1,1.045314074E0,7.616835833E-1
3.002580246E1,1.517863572E-1,5.713134408E-1,7.824599743E-1
3.003584546E1,1.612740159E-1,4.764652625E-2,7.732107639E-1
3.004588746E1,3.183951974E-1,-2.248811424E-1,6.646949053E-1
3.005593046E1,5.504180193E-1,-4.214150608E-1,4.772971869E-1
3.006597346E1,5.298285484E-1,-1.113109887E-1,3.152659237E-1
3.007601546E1,4.807124734E-1,8.198202252E-1,1.505798101E-1
3.008605846E1,5.164095163E-1,1.570955157E0,1.310330033E-1
3.009610046E1,4.716869891E-1,1.721035242E0,1.776249707E-1
3.010614346E1,3.136385083E-1,1.532289028E0,2.315095067E-1
3.011618646E1,4.470949993E-2,1.580705643E0,2.894269526E-1
3.012622846E1,-1.618332863E-1,1.134778261E0,6.834775805E-1
3.013627146E1,-4.487866461E-1,2.744544148E-1,7.160747647E-1
3.014631346E1,-4.164726436E-1,1.418582648E-1,5.248459578E-1
3.015635646E1,-3.096784651E-1,-3.443586081E-2,3.338046670E-1
3.016639946E1,-3.314447403E-1,-1.619714499E-1,3.299356401E-1
3.017644146E1,-3.971877992E-1,1.543315314E-2,3.053409159E-1
3.018648446E1,-3.520243168E-1,1.500884295E-1,2.459684014E-1
3.019652646E1,-5.104360580E-1,3.537946939E-1,2.257482558E-1
3.020656946E1,-5.211406350E-1,2.766759396E-1,2.403343916E-1
3.021661246E1,-6.822826862E-1,2.691281140E-1,2.681975663E-1
3.022665446E1,-6.263725162E-1,1.598716676E-1,2.438663840E-1
3.023669746E1,-6.189591885E-1,2.821813822E-1,1.790845394E-1
3.024673946E1,-3.204427958E-1,2.430862039E-1,2.117013335E-1
3.025678246E1,-5.159096122E-1,2.317127138E-1,2.108867615E-1
3.026682546E1,-5.398716927E-1,1.266499311E-1,1.268025190E-1
3.027686746E1,-8.631017208E-1,5.760725141E-1,4.419745505E-2
3.028691046E1,-1.265902996E0,1.195398569E0,-1.030106395E-1
3.029695246E1,-1.041657209E0,1.195806384E0,1.627049642E-3
3.030699546E1,-1.322037697E0,1.644525528E0,3.750808537E-2
3.031703846E1,-1.313477635E0,1.613525867E0,-3.884010017E-2
3.032708046E1,-1.437032342E0,1.599228382E0,-4.209341481E-2
3.033712346E1,-1.711807370E0,1.903497338E0,-9.147655219E-2
3.034716546E1,-1.938477993E0,1.733638525E0,-8.316775411E-2
3.035720846E1,-1.491285563E0,1.163768411E0,2.515231669E-1
3.036725146E1,-9.904283285E-1,1.230338454E0,4.946221113E-1
3.037729346E1,-3.445183933E-1,1.036370158E0,5.296428800E-1
3.038733646E1,1.621706337E-1,1.021042109E0,5.924527645E-1
3.039737846E1,1.613589525E-1,1.331175923E0,6.239899993E-1
3.040742146E1,1.471605748E-1,1.366581082E0,5.611969233E-1
3.041746446E1,5.198724195E-2,1.611665010E0,5.556004047E-1
3.042750646E1,-1.988188550E-2,1.774882793E0,5.994781256E-1
3.043754946E1,1.037620287E-2,1.755518556E0,8.451708555E-1
3.044759146E1,1.149263158E-1,1.450659037E0,1.141917825E0
3.045763446E1,5.399775505E-2,1.271694183E0,1.377891660E0
3.046767746E1,-2.470220029E-1,1.262973666E0,1.496490717E0
3.047771946E1,-7.044295669E-1,1.301530123E0,1.522050381E0
3.048776246E1,-1.174826741E0,1.630875230E0,1.467513919E0
3.049780446E1,-1.450249672E0,2.221727371E0,1.420540929E0
3.050784746E1,-1.428402185E0,2.780404329E0,1.395450473E0
3.051789046E1,-1.293204427E0,3.153619528E0,1.434687972E0
3.052793246E1,-1.266990185E0,3.235706806E0,1.533983946E0
3.053797546E1,-1.452123761E0,3.155742407E0,1.641387939E0
3.054801746E1,-1.734660149E0,3.014699459E0,1.636294961E0
3.055806046E1,-1.884525657E0,3.339404345E0,1.498142004E0
3.056810346E1,-1.700164914E0,4.089267731E0,1.362694144E0
3.057814546E1,-1.511006832E0,5.003086090E0,1.177505016E0
3.058818846E1,-1.683633566E0,5.930216789E0,1.115503907E0
3.059823046E1,-2.179051161E0,6.319296837E0,1.098619699E0
3.060827346E1,-2.945720911E0,6.614655972E0,1.007527947E0
3.061831546E1,-3.779695988E0,6.936604500E0,7.544836402E-1
3.062835846E1,-4.492164135E0,7.407474995E0,3.902356923E-1
3.063840146E1,-4.968633175E0,7.847917557E0,8.506837487E-2
3.064844346E1,-5.152223110E0,8.207788467E0,-1.624841690E-1
3.065848646E1,-5.166726112E0,8.654121399E0,-3.776479959E-1
3.066852846E1,-5.210298061E0,8.819860458E0,-5.227031708E-1
3.067857146E1,-5.354578972E0,8.554780006E0,-5.456340909E-1
3.068861446E1,-5.363020420E0,7.962548733E0,-5.731807351E-1
3.069865646E1,-5.187581539E0,7.617403984E0,-6.528443098E-1
3.070869946E1,-4.930225849E0,7.062426090E0,-7.052963376E-1
3.071874146E1,-4.495950699E0,6.390869617E0,-7.413751483E-1
3.072878446E1,-4.023041725E0,6.519030571E0,-9.682698250E-1
3.073882746E1,-3.767920494E0,6.937209606E0,-1.386038423E0
3.074886946E1,-3.826448679E0,7.303217888E0,-1.867614985E0
3.075891246E1,-4.179872990E0,7.595152855E0,-2.403689623E0
3.076895546E1,-4.461533070E0,8.096526146E0,-3.033951521E0
3.077899746E1,-4.530141354E0,8.296986580E0,-3.535514593E0
3.078904046E1,-4.590367794E0,7.590574741E0,-3.766576767E0
3.079908246E1,-4.836738586E0,6.664014339E0,-3.731806040E0
3.080912546E1,-5.247680187E0,6.112717628E0,-3.582742214E0
3.081916746E1,-5.514094830E0,5.659028053E0,-3.334230900E0
3.082921046E1,-5.540105820E0,5.501183510E0,-3.096016407E0
3.083925346E1,-5.388676643E0,5.543062210E0,-2.832123518E0
3.084929546E1,-5.031956673E0,5.565862656E0,-2.601670980E0
3.085933846E1,-4.476571083E0,5.585582733E0,-2.441875219E0
3.086938008E1,-3.982960224E0,5.804254532E0,-2.346063852E0
3.087942308E1,-3.470107794E0,5.826239109E0,-2.229267836E0
3.088946608E1,-2.878778696E0,5.105334282E0,-1.960481882E0
3.089950808E1,-2.873317957E0,3.644891500E0,-1.757057667E0
3.090955108E1,-3.613465309E0,2.728418589E0,-1.825292349E0
3.091959308E1,-4.137915134E0,3.578686714E0,-1.960687757E0
3.092963608E1,-4.359820366E0,4.656607628E0,-2.170913696E0
3.093967908E1,-4.350524902E0,4.912153244E0,-2.320984602E0
3.094972108E1,-4.314907074E0,5.190770149E0,-2.233393908E0
3.095976408E1,-4.290912628E0,5.585274696E0,-2.201460361E0
3.096980708E1,-4.281640053E0,5.958239555E0,-2.205178738E0
3.097984908E1,-4.292494774E0,6.219787598E0,-2.266655922E0
3.098989208E1,-4.386263847E0,6.614074230E0,-2.391253948E0
3.099993408E1,-4.583001614E0,7.176278591E0,-2.517040253E0
3.100997708E1,-4.288857460E0,7.462819576E0,-2.578114748E0
3.102002008E1,-3.653840780E0,5.853213787E0,-2.441075087E0
3.103006208E1,-3.127523422E0,3.849967718E0,-2.269360542E0
3.104010508E1,-2.599987984E0,2.248993158E0,-2.086726665E0
3.105014708E1,-2.019066572E0,1.231223106E0,-1.920263648E0
3.106019008E1,-1.448780537E0,7.010605335E-1,-1.830076575E0
3.107023208E1,-1.058573961E0,4.175670743E-1,-1.806414127E0
3.108027508E1,-7.560905814E-1,7.458445616E-3,-1.858482361E0
3.109031808E1,-4.215716720E-1,-4.798515737E-1,-2.013458729E0
3.110036008E1,-8.853438497E-2,-8.865190744E-1,-2.255670309E0
3.111040308E1,1.409832239E-1,-1.119292736E0,-2.626470327E0
3.112044508E1,-7.389202714E-2,-5.777903795E-1,-2.943198919E0
3.113048808E1,-6.913211942E-1,1.810912043E-1,-2.747513533E0
3.114053108E1,-1.132022977E0,9.667395949E-1,-2.563148975E0
3.115057308E1,-1.478686929E0,2.642591953E0,-2.377325773E0
3.116061608E1,-1.548917055E0,4.070024967E0,-2.080076933E0
3.117065908E1,-1.436267972E0,4.022183418E0,-1.593535185E0
3.118070108E1,-2.056611776E0,2.391529560E0,-8.280612826E-1
3.119074408E1,-2.424283743E0,1.018512607E0,-5.421176553E-1
3.120078608E1,-2.365492582E0,1.680306554E0,-6.174929738E-1
3.121082908E1,-2.485372543E0,2.243314266E0,-4.933326542E-1
3.122087108E1,-2.502200842E0,1.891845822E0,-4.017658234E-1
3.123091408E1,-2.415940762E0,1.413052797E0,-3.382763565E-1
3.124095708E1,-2.313322783E0,1.064847708E0,-2.579826415E-1
3.125099908E1,-2.174347639E0,9.026616812E-1,-2.187036723E-1
3.126104208E1,-1.932931900E0,7.876746655E-1,-1.226006895E-1
3.127108508E1,-1.606641173E0,4.538255632E-1,-5.752421916E-2
3.128112708E1,-1.250058651E0,6.627900898E-2,1.040323172E-3
3.129117008E1,-9.298998713E-1,-3.191086054E-1,-3.293761611E-2
3.130121208E1,-6.978271604E-1,-6.462874413E-1,-1.225793213E-1
3.131125508E1,-5.692105889E-1,-8.233150244E-1,-2.227365524E-1
3.132129708E1,-5.197957754E-1,-8.003784418E-1,-3.295557499E-1
3.133134008E1,-6.334118247E-1,-5.367448926E-1,-4.341894984E-1
3.134138308E1,-1.034714460E0,7.589727640E-2,-5.528550744E-1
3.135142508E1,-1.157966614E0,2.059285194E-1,-5.762978196E-1
3.136146808E1,-1.196139693E0,1.763104498E-1,-5.756736398E-1
3.137151108E1,-1.071388602E0,-1.822441630E-2,-5.770792365E-1
3.138155308E1,-8.673947453E-1,-2.535414696E-1,-5.990108848E-1
3.139159608E1,-6.217882037E-1,-4.598419070E-1,-6.419567466E-1
3.140163808E1,-3.789157569E-1,-6.095056534E-1,-6.656865478E-1
3.141168108E1,-1.670466363E-1,-7.522284389E-1,-6.322068572E-1
3.142172408E1,1.047001407E-2,-9.228249192E-1,-5.596870780E-1
3.143176608E1,1.109470874E-1,-1.042372227E0,-5.132468343E-1
3.144180908E1,1.373746693E-1,-1.010721087E0,-5.084812641E-1
3.145185108E1,1.673498750E-1,-7.296287417E-1,-5.372588038E-1
3.146189408E1,2.082986683E-1,-3.208594024E-1,-5.349851847E-1
3.147193708E1,2.820042968E-1,-1.755192429E-1,-4.907513857E-1
3.148197908E1,5.230987668E-1,-1.428850554E-2,-4.899219275E-1
3.149202208E1,7.503305674E-1,8.662665635E-2,-4.967513382E-1
3.150206408E1,9.300650358E-1,9.159128368E-2,-4.957611263E-1
3.151210708E1,1.040269136E0,-3.878429532E-2,-5.112915635E-1
3.152215008E1,1.036308646E0,-8.166502416E-2,-5.244520307E-1
3.153219208E1,1.013034701E0,-6.818751339E-3,-4.609742463E-1
3.154223508E1,1.021083474E0,8.062414080E-2,-3.693424463E-1
3.155227708E1,1.033114791E0,1.215308309E-1,-3.021013439E-1
3.156232008E1,1.041206241E0,1.927203089E-1,-2.741857171E-1
3.157236308E1,9.736532569E-1,2.353436798E-1,-2.337762415E-1
3.158240508E1,8.541983962E-1,2.988181710E-1,-2.271275818E-1
3.159244808E1,6.851718426E-1,3.547448218E-1,-2.454027236E-1
3.160249008E1,4.388795495E-1,2.557873428E-1,-2.249338925E-1
3.161253308E1,1.740942597E-1,6.320191175E-2,-1.760209501E-1
3.162257608E1,5.129272118E-3,-4.502528161E-2,-1.301081479E-1
3.163261808E1,-6.712841243E-2,-4.823891819E-2,-7.160463184E-2
3.164266108E1,-1.004998311E-1,-9.265681729E-4,-3.169575334E-2
3.165270308E1,-1.428797692E-1,3.390837833E-2,-1.418600231E-2
3.166274608E1,-2.041465342E-1,6.051755697E-2,-1.921175979E-2
3.167278908E1,-2.738419771E-1,1.062115431E-1,-3.459737450E-2
3.168283108E1,-3.498862088E-1,1.729006171E-1,-4.309354722E-2
3.169287408E1,-4.096579254E-1,2.117888927E-1,-3.089201078E-2
3.170291608E1,-4.202872515E-1,1.688943207E-1,-1.075576525E-2
3.171295908E1,-3.635661900E-1,5.200471729E-2,7.673841901E-3
3.172300208E1,-2.021593601E-1,-1.110477522E-1,1.807462890E-3
