"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.276088792E1,7.259101272E-1,-2.954840660E-1,1.041193586E-2
2.277086992E1,8.663618565E-1,-2.375261933E-1,8.114418387E-2
2.278085092E1,1.001881957E0,-1.648328155E-1,1.417987347E-1
2.279083192E1,1.137403250E0,-9.506146610E-2,1.724503785E-1
2.280081292E1,1.253170609E0,-4.908225685E-2,1.718330681E-1
2.281079392E1,1.338859439E0,-3.989168629E-2,1.377873421E-1
2.282077592E1,1.419868827E0,-8.208787441E-2,7.660173625E-2
2.283075692E1,1.501078844E0,-1.520146132E-1,1.563234814E-2
2.284073792E1,1.549191236E0,-2.002066523E-1,-3.325902671E-2
2.285071892E1,1.533323050E0,-2.184758782E-1,-7.422479242E-2
2.286070092E1,1.423702002E0,-2.354817539E-1,-1.355739087E-1
2.287068192E1,1.248450875E0,-2.598401904E-1,-2.298998535E-1
2.288066292E1,1.106753945E0,-2.813223302E-1,-3.304658830E-1
2.289064392E1,1.045101881E0,-2.311287969E-1,-3.822574914E-1
2.290062492E1,1.024791241E0,-1.262447238E-1,-4.117980897E-1
2.291060692E1,9.648359418E-1,-1.067919210E-1,-4.357593358E-1
2.292058792E1,8.469910622E-1,-2.635362446E-1,-4.405412972E-1
2.293056892E1,6.891074181E-1,-5.409056544E-1,-3.560192287E-1
2.294054992E1,6.290403605E-1,-6.862604618E-1,-4.269592091E-2
2.295053092E1,6.909945607E-1,-4.855359793E-1,3.468472064E-1
2.296051292E1,7.852294445E-1,7.578919642E-3,6.445380449E-1
2.297049392E1,8.594312668E-1,5.258628130E-1,8.140662909E-1
2.298047492E1,9.487525821E-1,7.507253885E-1,7.748365998E-1
2.299045592E1,8.581622243E-1,4.732274115E-1,5.668818355E-1
2.300043692E1,4.999085069E-1,-2.420185655E-1,1.416271925E-1
2.301041892E1,2.776935101E-1,-3.172291219E-1,-9.162780643E-2
2.302039992E1,5.166001320E-1,3.862829506E-1,-6.338551641E-2
2.303038092E1,1.028793573E0,1.402447581E0,-7.320614159E-2
2.304036192E1,1.554101825E0,2.235274076E0,6.324250996E-2
2.305034292E1,1.695910096E0,2.334547997E0,3.888270259E-1
2.306032492E1,1.301139593E0,1.801415563E0,6.482301354E-1
2.307030592E1,7.477595806E-1,9.074618816E-1,6.548941731E-1
2.308028692E1,6.030042171E-1,2.605324090E-1,5.017938614E-1
2.309026792E1,7.582169771E-1,3.566325456E-2,3.458549678E-1
2.310024992E1,8.956472874E-1,8.305979520E-2,3.076593876E-1
2.311023092E1,1.091186404E0,1.128631160E-1,3.719017804E-1
2.312021192E1,1.257674217E0,1.460799277E-1,3.384306431E-1
2.313019292E1,1.253612280E0,1.393970847E-1,2.681718171E-1
2.314017392E1,1.078064442E0,9.449005127E-2,2.261825353E-1
2.315015592E1,8.944129348E-1,2.042440474E-1,2.465703040E-1
2.316013692E1,9.069859982E-1,3.214146197E-1,2.346113622E-1
2.317011792E1,9.417799115E-1,6.274948120E-1,1.979464293E-1
2.318009892E1,8.869249225E-1,8.468455672E-1,1.802129745E-1
2.319007992E1,7.700984478E-1,8.124412298E-1,1.931711137E-1
2.320006192E1,6.440778971E-1,6.184912324E-1,1.558272094E-1
2.321004292E1,5.868569613E-1,3.953264356E-1,6.714476645E-2
2.322002392E1,5.413421988E-1,3.576371074E-1,-5.659132265E-3
2.323000492E1,4.743687510E-1,3.942272067E-1,-3.703439608E-2
2.323998592E1,3.995355070E-1,4.422424138E-1,-7.639777660E-2
2.324996792E1,3.665752113E-1,4.486665428E-1,-1.071481928E-1
2.325994892E1,3.793748915E-1,4.767421186E-1,-1.204293743E-1
2.326992992E1,3.975024819E-1,4.458694160E-1,-1.142990366E-1
2.327991092E1,3.943256140E-1,3.607694209E-1,-8.298479021E-2
2.328989192E1,3.730634153E-1,2.830633521E-1,-3.471295908E-2
2.329987392E1,3.698764145E-1,2.160217315E-1,1.097729802E-2
2.330985492E1,3.721910119E-1,1.618011594E-1,5.299052969E-2
2.331983592E1,3.914999962E-1,1.041570306E-1,8.465551585E-2
2.332981692E1,4.016620815E-1,3.411084041E-2,1.124537438E-1
2.333979792E1,3.882895410E-1,-1.146596577E-2,1.563479602E-1
2.334977992E1,3.828870356E-1,-2.694840357E-2,1.871651262E-1
2.335976092E1,4.054637253E-1,-3.174262494E-2,2.196706086E-1
2.336974192E1,4.186607599E-1,4.857964441E-2,2.413807958E-1
2.337972292E1,4.129847884E-1,1.401124895E-1,2.674832642E-1
2.338970492E1,3.993981183E-1,2.133286297E-1,2.963933647E-1
2.339968592E1,3.830633759E-1,2.618311644E-1,3.367490172E-1
2.340966692E1,3.689150214E-1,2.722770870E-1,3.559027910E-1
2.341964792E1,3.542617857E-1,2.817041278E-1,3.579579294E-1
2.342962892E1,3.385573924E-1,2.984431684E-1,3.595177531E-1
2.343961092E1,3.204955459E-1,3.070409298E-1,3.705733418E-1
2.344959192E1,3.058785200E-1,2.868232727E-1,3.873153031E-1
2.345957292E1,2.902654707E-1,2.690517306E-1,3.952464461E-1
2.346955392E1,2.411919683E-1,2.963171601E-1,4.144814014E-1
2.347953492E1,1.728459299E-1,3.157715499E-1,4.342324734E-1
2.348951692E1,1.103644818E-1,2.964887023E-1,4.426426291E-1
2.349949792E1,5.482398346E-2,2.615680099E-1,4.433568716E-1
2.350947892E1,-2.454048954E-4,2.284457237E-1,4.111120403E-1
2.351945992E1,-3.630220890E-2,2.125367969E-1,3.757532537E-1
2.352944092E1,-5.411929637E-2,1.867018342E-1,3.361106217E-1
2.353942292E1,-6.147681177E-2,1.357382536E-1,2.917013466E-1
2.354940392E1,-7.447118312E-2,6.305543333E-2,2.582035959E-1
2.355938492E1,-8.457920700E-2,-6.433827803E-4,2.224855423E-1
2.356936592E1,-9.344778955E-2,-7.101818174E-2,1.927531511E-1
2.357934692E1,-1.130430624E-1,-1.348661333E-1,1.652927697E-1
2.358932892E1,-1.362549067E-1,-1.544119716E-1,1.765519381E-1
2.359930992E1,-1.646982729E-1,-9.082153440E-2,1.892315149E-1
2.360929092E1,-2.303822041E-1,-5.230107158E-2,2.200480700E-1
2.361927192E1,-3.141098619E-1,-2.929269150E-2,2.263107598E-1
2.362925292E1,-3.479445279E-1,-3.304757178E-2,2.357290387E-1
2.363923492E1,-4.143131673E-1,-1.378807724E-1,2.240103334E-1
2.364921592E1,-5.467718840E-1,-4.155955315E-1,1.400442421E-1
2.365919692E1,-7.288495302E-1,-7.749491334E-1,2.722660266E-2
2.366917792E1,-9.596113563E-1,-1.091090322E0,-1.080582961E-1
2.367915992E1,-1.149767041E0,-1.324809670E0,-2.080724984E-1
2.368914092E1,-1.313262105E0,-1.489830136E0,-2.594786584E-1
2.369912192E1,-1.497002363E0,-1.623752475E0,-3.308290243E-1
2.370910292E1,-1.714398980E0,-1.673357844E0,-3.619436622E-1
2.371908392E1,-1.922974467E0,-1.760220051E0,-3.850910366E-1
2.372906592E1,-2.065616608E0,-1.871482015E0,-4.095135927E-1
2.373904692E1,-2.192222118E0,-1.714093447E0,-4.976708889E-1
2.374902792E1,-2.306615353E0,-1.354102135E0,-6.235696077E-1
2.375900892E1,-2.292498350E0,-1.054639339E0,-7.047659755E-1
2.376898992E1,-2.206477404E0,-8.760371208E-1,-7.485494614E-1
2.377897192E1,-2.120213509E0,-8.354215026E-1,-7.683386207E-1
2.378895292E1,-2.075644493E0,-7.924594879E-1,-8.266614079E-1
2.379893392E1,-1.993337154E0,-6.692797542E-1,-8.544579148E-1
2.380891492E1,-1.875070333E0,-4.402222931E-1,-9.109408259E-1
2.381889592E1,-1.736518145E0,-2.486688495E-1,-9.104135036E-1
2.382887792E1,-1.587992668E0,-2.725138366E-1,-8.879352808E-1
2.383885892E1,-1.473276258E0,-4.118874371E-1,-8.878439069E-1
2.384883992E1,-1.409195900E0,-6.712293625E-1,-9.125014544E-1
2.385882092E1,-1.406229138E0,-1.070224643E0,-9.691213369E-1
2.386880192E1,-1.443152308E0,-1.438421607E0,-1.053072333E0
2.387878392E1,-1.478207946E0,-1.785204053E0,-1.113663077E0
2.388876492E1,-1.415356874E0,-2.169666767E0,-1.142069697E0
2.389874592E1,-1.302909374E0,-2.443547010E0,-1.224934936E0
2.390872692E1,-1.230066895E0,-2.456083536E0,-1.313292027E0
2.391870792E1,-1.152890086E0,-2.339213848E0,-1.383317232E0
2.392868992E1,-9.770444036E-1,-2.169425726E0,-1.446351171E0
2.393867092E1,-7.569171190E-1,-2.020513773E0,-1.466738105E0
2.394865192E1,-5.852598548E-1,-1.874460936E0,-1.486598134E0
2.395863292E1,-4.620327652E-1,-1.749786377E0,-1.483689904E0
2.396861392E1,-3.710573316E-1,-1.748408318E0,-1.463976622E0
2.397859592E1,-2.966051996E-1,-1.794064522E0,-1.449488163E0
2.398857692E1,-2.330640405E-1,-1.771472096E0,-1.418745518E0
2.399855792E1,-1.866848320E-1,-1.693773031E0,-1.330304623E0
2.400853892E1,-1.534725130E-1,-1.611025214E0,-1.219619274E0
2.401852092E1,-1.138886288E-1,-1.484655499E0,-1.104002953E0
2.402850192E1,-4.766193777E-2,-1.380155206E0,-9.879792333E-1
2.403848292E1,2.898250893E-2,-1.250738025E0,-8.775291443E-1
2.404846392E1,1.129482239E-1,-1.107474923E0,-7.702996135E-1
2.405844492E1,2.105506808E-1,-9.858291745E-1,-6.655718684E-1
2.406842692E1,3.142664135E-1,-8.889953494E-1,-5.643195510E-1
2.407840792E1,4.263450205E-1,-8.060218692E-1,-4.602459371E-1
2.408838892E1,5.283478498E-1,-7.158672810E-1,-3.549221456E-1
2.409836992E1,6.398645043E-1,-6.349529624E-1,-2.487256527E-1
2.410835092E1,7.398483753E-1,-5.554263592E-1,-1.427578479E-1
2.411833292E1,8.360505700E-1,-4.701159894E-1,-4.987718165E-2
2.412831392E1,9.317600131E-1,-3.832151294E-1,2.258433588E-2
2.413829492E1,1.019179106E0,-3.081906736E-1,8.440163732E-2
2.414827592E1,1.096582651E0,-2.273950279E-1,1.203806996E-1
2.415825692E1,1.162916899E0,-1.306517124E-1,1.274292916E-1
2.416823892E1,1.219506741E0,-4.837873951E-2,1.258726716E-1
2.417821992E1,1.276433468E0,-1.870979369E-2,1.075804830E-1
2.418820092E1,1.296310186E0,-7.640185207E-2,5.717327446E-2
2.419818192E1,1.262266517E0,-1.957876384E-1,-1.183934975E-2
2.420816292E1,1.183042288E0,-2.761844099E-1,-8.716990054E-2
2.421814492E1,1.105724335E0,-2.819773257E-1,-1.782548130E-1
2.422812592E1,1.058287859E0,-2.457244843E-1,-2.570231855E-1
2.423810692E1,1.041788220E0,-2.074822932E-1,-3.094150126E-1
2.424808792E1,1.018216252E0,-1.688359380E-1,-3.508770466E-1
2.425806892E1,9.597168565E-1,-1.805873960E-1,-3.930096030E-1
2.426805092E1,8.878682256E-1,-3.155216575E-1,-4.161843359E-1
2.427803192E1,8.034438491E-1,-5.278571248E-1,-4.388960302E-1
2.428801292E1,7.171172500E-1,-6.872524023E-1,-4.459833205E-1
2.429799392E1,6.770523787E-1,-7.309873700E-1,-4.083731174E-1
2.430797592E1,6.877393723E-1,-6.484111547E-1,-2.546446323E-1
2.431795692E1,7.949867249E-1,-4.145448208E-1,6.225052103E-2
2.432793792E1,9.457216263E-1,-9.975502640E-2,4.819988310E-1
2.433791892E1,1.033914089E0,2.879855037E-1,8.670416474E-1
2.434789992E1,1.064227223E0,5.768269897E-1,1.137308240E0
2.435788192E1,1.148901582E0,6.629605889E-1,1.216233373E0
2.436786292E1,1.104105115E0,4.801509976E-1,1.078031301E0
2.437784392E1,7.130870819E-1,-3.494034410E-1,5.926203728E-1
2.438782492E1,2.100987583E-1,-1.214539051E0,-3.202861920E-2
2.439780592E1,2.147635520E-1,-3.982368112E-1,-2.216294408E-1
2.440778792E1,7.089698315E-1,1.206779242E0,-1.952327043E-1
2.441776892E1,1.321346402E0,2.655132055E0,-1.405998170E-1
2.442774992E1,1.678291917E0,3.104306936E0,2.064107656E-1
2.443773092E1,1.334933519E0,2.020723343E0,8.405203223E-1
2.444771192E1,4.387143850E-1,4.742283225E-1,1.065354109E0
2.445769392E1,2.258079648E-1,-7.212598920E-1,8.281248808E-1
2.446767492E1,6.280224919E-1,-9.340495467E-1,4.679051340E-1
2.447765592E1,9.944953322E-1,-5.062084794E-1,2.952800989E-1
2.448763692E1,1.244719267E0,-1.123734042E-1,3.111076951E-1
2.449761792E1,1.340965629E0,9.997054935E-2,3.297042847E-1
2.450759921E1,1.302184939E0,3.376184404E-2,2.753227353E-1
2.451758021E1,1.126809597E0,-2.064515650E-1,2.073926777E-1
2.452756121E1,9.251747727E-1,-3.501893878E-1,1.566141546E-1
2.453754221E1,7.966588736E-1,-2.431859970E-1,1.541448683E-1
2.454752321E1,7.610175014E-1,-9.145685285E-2,1.535259932E-1
2.455750521E1,7.643049359E-1,-9.185149334E-3,1.363704503E-1
2.456748621E1,6.662023664E-1,8.980653435E-2,1.332970560E-1
2.457746721E1,5.361043215E-1,1.344387233E-1,1.463340223E-1
2.458744821E1,4.457453489E-1,1.512901932E-1,1.032672077E-1
2.459743021E1,3.710170686E-1,1.761603951E-1,6.156663597E-2
2.460741121E1,3.413678408E-1,1.482662261E-1,1.040746551E-2
2.461739221E1,3.298763037E-1,4.226683080E-2,-3.626043722E-2
2.462737321E1,3.196316659E-1,-5.124104396E-2,-8.063226193E-2
2.463735421E1,3.193278015E-1,-2.657884359E-2,-8.152948320E-2
2.464733621E1,3.409073949E-1,-1.069471426E-2,-8.056151867E-2
2.465731721E1,3.458028138E-1,-7.844333537E-3,-7.063751668E-2
2.466729821E1,3.319506347E-1,-1.349570788E-2,-4.630599171E-2
2.467727921E1,3.506993055E-1,-9.201448411E-2,-2.239453420E-2
2.468726021E1,3.569390476E-1,-1.949496269E-1,6.451745983E-3
2.469724221E1,3.538751006E-1,-2.760969400E-1,4.672060534E-2
2.470722321E1,3.654007018E-1,-3.353862166E-1,9.355715662E-2
2.471720421E1,3.791751266E-1,-3.768231273E-1,1.393201202E-1
2.472718521E1,3.975259364E-1,-3.927095532E-1,1.715760380E-1
2.473716621E1,4.154183865E-1,-3.945686817E-1,2.032085359E-1
2.474714821E1,4.135903716E-1,-3.764483333E-1,2.250220627E-1
2.475712921E1,4.136902392E-1,-3.443228900E-1,2.526960671E-1
2.476711021E1,4.096603394E-1,-3.008601665E-1,2.709873915E-1
2.477709121E1,4.058421850E-1,-2.279859632E-1,2.848832309E-1
2.478707221E1,4.040006101E-1,-1.385322362E-1,3.096583188E-1
2.479705421E1,4.045052826E-1,-6.254719943E-2,3.553704321E-1
2.480703521E1,3.626323938E-1,-1.295940857E-2,3.457321823E-1
2.481701621E1,3.284477890E-1,1.880571246E-2,3.533853292E-1
2.482699721E1,3.073763251E-1,4.315605760E-2,3.948534131E-1
2.483697821E1,2.831170559E-1,3.234175965E-2,4.027541876E-1
2.484696021E1,2.512100339E-1,1.791494712E-2,3.901950121E-1
2.485694121E1,2.235994190E-1,7.985349745E-3,3.936147690E-1
2.486692221E1,2.179231197E-1,-3.547504544E-2,3.983531296E-1
2.487690321E1,2.260963619E-1,-1.206344143E-1,4.165859222E-1
2.488688421E1,2.077146918E-1,-1.837652624E-1,3.863297403E-1
2.489686621E1,1.820191890E-1,-2.303540707E-1,3.716802299E-1
2.490684721E1,1.549143344E-1,-2.465368956E-1,3.724168837E-1
2.491682821E1,1.375941932E-1,-2.828975618E-1,3.656737804E-1
2.492680921E1,1.389233619E-1,-3.535483479E-1,3.598125279E-1
2.493679121E1,1.285740584E-1,-4.398616850E-1,3.557192683E-1
2.494677221E1,1.164771989E-1,-5.232658386E-1,3.458003402E-1
2.495675321E1,9.111431241E-2,-5.997617245E-1,3.307537436E-1
2.496673421E1,6.212263927E-2,-6.402884126E-1,3.971460164E-1
2.497671521E1,-1.303310134E-2,-6.108570099E-1,3.607147634E-1
2.498669721E1,-8.310648799E-2,-6.052232981E-1,3.032448888E-1
2.499667821E1,-1.483973414E-1,-5.917003155E-1,2.781989276E-1
2.500665921E1,-2.314032763E-1,-6.069377065E-1,2.495127767E-1
2.501664021E1,-3.517847955E-1,-6.844139099E-1,1.817156076E-1
2.502662121E1,-5.306187272E-1,-7.873981595E-1,7.954004407E-2
2.503660321E1,-7.311771512E-1,-9.681610465E-1,-1.744109765E-2
2.504658421E1,-9.692969918E-1,-1.317379117E0,-9.439997375E-2
2.505656521E1,-1.241311550E0,-1.728465438E0,-1.918138713E-1
2.506654621E1,-1.476771951E0,-1.905319095E0,-2.492062002E-1
2.507652721E1,-1.693411350E0,-1.786041737E0,-2.523354292E-1
2.508650921E1,-1.897935510E0,-1.691855669E0,-2.784157395E-1
2.509649021E1,-2.062945843E0,-1.712683201E0,-3.228335381E-1
2.510647121E1,-2.150018454E0,-1.647552967E0,-3.998095095E-1
2.511645221E1,-2.241906643E0,-1.454951525E0,-5.237128139E-1
2.512643321E1,-2.346697092E0,-1.304472685E0,-6.524851918E-1
2.513641521E1,-2.397372961E0,-1.205101132E0,-7.934524417E-1
2.514639621E1,-2.343819141E0,-1.118517995E0,-9.138324261E-1
2.515637721E1,-2.260871172E0,-8.755918145E-1,-9.938798547E-1
2.516635821E1,-2.135443449E0,-5.310062170E-1,-1.043947697E0
2.517633921E1,-1.967946172E0,-2.163252532E-1,-1.069988608E0
2.518632121E1,-1.778510332E0,-4.349242896E-2,-1.086796403E0
2.519630221E1,-1.640086651E0,-3.252926096E-2,-1.040642262E0
2.520628321E1,-1.560363054E0,-1.423073411E-1,-1.023915291E0
2.521626421E1,-1.503108263E0,-3.494251072E-1,-1.027949691E0
2.522624621E1,-1.505929947E0,-7.618612647E-1,-1.058803558E0
2.523622721E1,-1.529294848E0,-1.213602901E0,-1.151132226E0
2.524620821E1,-1.527383447E0,-1.627587318E0,-1.279471159E0
2.525618921E1,-1.476720214E0,-2.037109137E0,-1.349965453E0
2.526617021E1,-1.400817633E0,-2.383915186E0,-1.412857890E0
2.527615121E1,-1.372277856E0,-2.510908127E0,-1.469491124E0
2.528613321E1,-1.329277515E0,-2.524919033E0,-1.488423228E0
2.529611421E1,-1.187438130E0,-2.392818928E0,-1.507431626E0
2.530609521E1,-9.656799436E-1,-2.231332541E0,-1.507619381E0
2.531607621E1,-7.563170791E-1,-2.089077473E0,-1.508257747E0
2.532605721E1,-6.087878346E-1,-1.970574737E0,-1.490844250E0
2.533603921E1,-4.952082932E-1,-1.872918248E0,-1.501936793E0
2.534602021E1,-4.297254384E-1,-1.839802265E0,-1.466005802E0
2.535600121E1,-3.871172667E-1,-1.817746758E0,-1.411019802E0
2.536598221E1,-3.095145822E-1,-1.756595135E0,-1.363747358E0
2.537596421E1,-2.251882404E-1,-1.620596290E0,-1.271079421E0
2.538594521E1,-1.465624273E-1,-1.460139513E0,-1.163541079E0
2.539592621E1,-5.496113375E-2,-1.339758873E0,-1.061641097E0
2.540590721E1,3.999121487E-2,-1.206019998E0,-9.674692154E-1
2.541588821E1,1.478755921E-1,-1.067305326E0,-8.737829328E-1
2.542587021E1,2.571858466E-1,-9.363303781E-1,-7.712839246E-1
2.543585121E1,3.664785326E-1,-8.650538325E-1,-6.558628082E-1
2.544583221E1,4.691164494E-1,-8.310420513E-1,-5.313610435E-1
2.545581321E1,5.681367517E-1,-7.903574705E-1,-4.063813090E-1
2.546579421E1,6.804090142E-1,-7.284296751E-1,-2.917535603E-1
2.547577621E1,7.955262661E-1,-6.230624914E-1,-1.549403071E-1
2.548575721E1,9.080608487E-1,-4.942725003E-1,-2.200138196E-2
2.549573821E1,1.034272671E0,-3.966106772E-1,9.290230274E-2
2.550571979E1,1.182129145E0,-3.187862635E-1,1.960719526E-1
2.551570079E1,1.336100340E0,-2.253346145E-1,3.006492257E-1
2.552568279E1,1.485462308E0,-8.169201761E-2,3.868032992E-1
2.553566379E1,1.620645404E0,5.381787568E-2,4.479657114E-1
2.554564479E1,1.701682806E0,5.929649994E-2,4.904234707E-1
2.555562579E1,1.714849472E0,-1.263274252E-1,4.946067631E-1
2.556560779E1,1.634969831E0,-4.109415412E-1,4.636143148E-1
2.557558879E1,1.485828519E0,-6.221504807E-1,4.056096077E-1
2.558556979E1,1.295840263E0,-7.106584311E-1,3.098372817E-1
2.559555079E1,1.117446303E0,-6.685264111E-1,1.581859738E-1
2.560553179E1,9.927275181E-1,-5.321887732E-1,-1.657210849E-2
2.561551379E1,9.240600467E-1,-3.297283649E-1,-1.575140506E-1
2.562549479E1,8.551307917E-1,-1.224971488E-1,-2.662413716E-1
2.563547579E1,7.512299418E-1,-6.849116832E-2,-3.155111670E-1
2.564545679E1,5.717855692E-1,-3.229959607E-1,-3.767657280E-1
2.565543779E1,3.361030221E-1,-7.996296287E-1,-4.300843477E-1
2.566541979E1,1.929248273E-1,-1.078444839E0,-3.492681682E-1
2.567540079E1,2.607773840E-1,-8.468841314E-1,-8.185268939E-2
2.568538179E1,4.303666651E-1,-3.186404109E-1,2.054870874E-1
2.569536279E1,6.073744893E-1,1.559740454E-1,3.916215301E-1
2.570534379E1,8.656877875E-1,4.878201485E-1,5.862887502E-1
2.571532579E1,1.163307667E0,7.416825294E-1,7.825378776E-1
2.572530679E1,1.192658424E0,5.795773864E-1,7.131839991E-1
2.573528779E1,6.695976257E-1,-4.210214615E-1,2.150820345E-1
2.574526879E1,1.800497919E-1,-1.073086858E0,-4.221358299E-1
2.575524979E1,4.584316313E-1,-5.682693794E-2,-5.689484477E-1
2.576523179E1,1.163768649E0,1.537271500E0,-6.202061176E-1
2.577521279E1,1.661130071E0,2.751069784E0,-5.396979451E-1
2.578519379E1,1.628960252E0,2.492900848E0,2.639958076E-2
2.579517479E1,8.926866651E-1,1.014989972E0,7.091350555E-1
2.580515579E1,1.939613521E-1,-5.021352172E-1,7.999290824E-1
2.581513779E1,3.206497729E-1,-1.341352105E0,5.881603360E-1
2.582511879E1,6.534541249E-1,-9.248193502E-1,4.098547995E-1
2.583509979E1,8.507903218E-1,-1.753783822E-1,4.377942681E-1
2.584508079E1,1.065991521E0,1.913349181E-1,5.391029119E-1
2.585506179E1,1.196307182E0,8.683621883E-2,5.214046240E-1
2.586504379E1,1.143894315E0,-3.546310961E-1,3.477313519E-1
2.587502479E1,1.071740746E0,-8.131760955E-1,1.147697419E-1
2.588500579E1,1.007408977E0,-7.582020760E-1,1.246692985E-2
2.589498679E1,9.755107164E-1,-3.938907087E-1,6.154765561E-2
2.590496779E1,9.482239485E-1,2.558686025E-2,1.208804026E-1
2.591494979E1,8.888970017E-1,2.713441849E-1,8.860502392E-2
2.592493079E1,8.103923202E-1,2.689560950E-1,2.970986068E-2
2.593491179E1,6.563910246E-1,2.137098908E-1,7.644506171E-3
2.594489279E1,5.242548585E-1,1.475676298E-1,-2.878441941E-3
2.595487479E1,4.380160868E-1,6.515078247E-2,-4.429885373E-2
2.596485579E1,3.392207921E-1,-5.871167872E-3,-7.541087270E-2
2.597483679E1,2.513468862E-1,1.298395246E-1,-3.773459420E-2
2.598481779E1,2.960389853E-1,2.317837328E-1,-2.992316522E-2
2.599479879E1,3.655469418E-1,2.573964298E-1,-4.337825254E-2
2.600478079E1,3.974300623E-1,2.179090381E-1,-3.330753744E-2
2.601476179E1,4.005981386E-1,1.731775254E-1,-7.645051926E-3
2.602474279E1,4.355734289E-1,9.021511674E-2,2.159265801E-2
2.603472379E1,4.765128791E-1,4.091956653E-3,4.635473341E-2
2.604470479E1,5.002563000E-1,-8.174006641E-2,7.474369556E-2
2.605468679E1,5.076681376E-1,-1.456633955E-1,1.153185517E-1
2.606466779E1,5.067189932E-1,-1.990041733E-1,1.611901224E-1
2.607464879E1,5.210134983E-1,-2.383835316E-1,2.061219066E-1
2.608462979E1,5.333343744E-1,-2.513761520E-1,2.568356097E-1
2.609461079E1,5.476642847E-1,-2.176102102E-1,2.898987532E-1
2.610459279E1,5.514087081E-1,-2.028380185E-1,3.443427384E-1
2.611457379E1,5.499663353E-1,-2.093656957E-1,3.985548317E-1
2.612455479E1,5.416429043E-1,-1.782940626E-1,4.095899165E-1
2.613453579E1,5.536926389E-1,-1.242545396E-1,4.348081946E-1
2.614451679E1,5.498827100E-1,-9.156986326E-2,4.466333687E-1
2.615449879E1,5.128434896E-1,-8.528906107E-2,4.243344367E-1
2.616447979E1,4.623997211E-1,-7.071753591E-2,3.886514604E-1
2.617446079E1,4.151251614E-1,-2.837354504E-2,3.775050640E-1
2.618444179E1,3.705973327E-1,1.876960881E-2,3.849493265E-1
2.619442279E1,3.315474093E-1,4.346856475E-2,4.316478670E-1
2.620440479E1,2.702449262E-1,6.878937036E-2,4.116411209E-1
2.621438579E1,2.178488374E-1,6.899416447E-2,3.710007370E-1
2.622436679E1,1.965819150E-1,4.389044270E-2,3.618822992E-1
2.623434779E1,1.811976284E-1,6.265036296E-3,3.535846770E-1
2.624432879E1,1.546432227E-1,-6.447517872E-2,3.313574195E-1
2.625431079E1,1.292260140E-1,-1.290304661E-1,3.396739364E-1
2.626429179E1,1.023951918E-1,-1.517192423E-1,3.383171856E-1
2.627427279E1,6.682388484E-2,-1.830891520E-1,2.795340419E-1
2.628425379E1,4.781743512E-2,-2.634370029E-1,2.670195699E-1
2.629423479E1,2.793240920E-2,-3.444282413E-1,2.565253675E-1
2.630421679E1,7.704374380E-3,-4.380580783E-1,2.587892115E-1
2.631419779E1,-1.346296258E-2,-4.490766525E-1,2.626689076E-1
2.632417879E1,-4.749789089E-2,-3.982060552E-1,2.593028545E-1
2.633415979E1,-9.816585481E-2,-3.515413404E-1,2.502702177E-1
2.634414079E1,-1.695258021E-1,-3.250132799E-1,2.264765054E-1
2.635412279E1,-2.211738080E-1,-3.611102998E-1,2.589718401E-1
2.636410379E1,-3.096099198E-1,-4.384447336E-1,2.082945257E-1
2.637408479E1,-4.388174415E-1,-5.313895941E-1,1.008711234E-1
2.638406579E1,-5.940648317E-1,-7.302254438E-1,-1.852776483E-2
