"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.285321892E1,-2.666854248E0,9.339528351E0,6.211333466E0
2.286319992E1,-3.172053680E0,9.791438599E0,5.812862091E0
2.287318092E1,-3.294349365E0,1.008632538E1,5.335504761E0
2.288316192E1,-3.279679871E0,1.011042526E1,5.337151337E0
2.289314292E1,-3.493734741E0,1.003722748E1,5.620961151E0
2.290312492E1,-3.414848785E0,9.848170624E0,5.689518585E0
2.291310592E1,-2.947221222E0,9.402547302E0,5.300926666E0
2.292308692E1,-2.655477905E0,8.886570282E0,4.849615173E0
2.293306792E1,-2.549049225E0,8.822054443E0,4.947511597E0
2.294304892E1,-2.832559662E0,1.045890060E1,5.947731628E0
2.295303092E1,-2.900368652E0,1.369517075E1,6.746919708E0
2.296301192E1,-2.207908630E0,1.612342117E1,6.040688324E0
2.297299292E1,-7.673043823E-1,1.713292191E1,4.383484497E0
2.298297392E1,1.437610474E0,1.671154816E1,2.511776733E0
2.299295492E1,2.965034180E0,1.543590088E1,6.450086975E-1
2.300293692E1,4.410578156E0,1.342109070E1,-5.746549988E-1
2.301291792E1,3.876937866E0,9.910141754E0,1.442999268E-1
2.302289892E1,4.626878357E-1,6.393654327E0,1.865420837E0
2.303287992E1,-7.961943054E-1,4.975952454E0,1.431323547E0
2.304286092E1,-1.131197662E0,4.656965790E0,-5.903723145E-1
2.305284292E1,-1.024170227E0,4.999303894E0,-3.744163971E0
2.306282392E1,1.511856079E-2,5.788313141E0,-6.087540894E0
2.307280492E1,1.061442719E0,7.146289215E0,-5.553152161E0
2.308278592E1,1.025816803E0,8.642128601E0,-2.456840973E0
2.309276792E1,-1.058448944E0,1.007764343E1,3.561094666E-1
2.310274892E1,-3.490890656E0,1.102831650E1,6.285429382E-1
2.311272992E1,-4.099375305E0,1.105017105E1,-6.122268677E-2
2.312271092E1,-2.741848297E0,1.086635330E1,-1.927990723E-1
2.313269192E1,-1.218615875E0,1.069076843E1,-5.098397827E-1
2.314267392E1,-4.816983032E-1,9.747430115E0,-6.221063232E-1
2.315265492E1,2.200424194E-2,9.080267487E0,-1.395098877E-1
2.316263592E1,3.784130859E-1,8.649313660E0,6.471043396E-1
2.317261692E1,8.951385498E-1,8.292156372E0,6.893165588E-1
2.318259792E1,8.262817383E-1,8.643775177E0,-5.298980713E-2
2.319257992E1,1.143621826E-1,9.251661072E0,-9.849517822E-1
2.320256092E1,-3.920347595E-1,1.024514511E1,-1.494342499E0
2.321254192E1,-7.755372620E-1,1.106469086E1,-1.160836029E0
2.322252292E1,-1.164278870E0,1.120420074E1,-2.817141724E-1
2.323250392E1,-1.800755310E0,1.086395828E1,2.210902405E-1
2.324248592E1,-2.027234344E0,1.024783951E1,8.173004150E-2
2.325246692E1,-2.085313568E0,9.704768829E0,-4.462220764E-1
2.326244792E1,-2.105820923E0,9.436227264E0,-9.184899902E-1
2.327242892E1,-2.299368439E0,9.344767456E0,-1.275796967E0
2.328240992E1,-2.595003662E0,9.260792084E0,-1.432820435E0
2.329239192E1,-2.727927246E0,9.259295197E0,-1.279988251E0
2.330237292E1,-2.625689850E0,9.267378387E0,-8.662486267E-1
2.331235392E1,-2.466720428E0,9.291627960E0,-4.580474854E-1
2.332233492E1,-2.273621979E0,9.285939789E0,-2.701881409E-1
2.333231592E1,-2.033371582E0,9.261540527E0,-3.242257690E-1
2.334229792E1,-1.843865662E0,9.217981110E0,-4.517605591E-1
2.335227892E1,-1.639690247E0,9.240135040E0,-3.841012573E-1
2.336225992E1,-1.442101135E0,9.294771423E0,-2.171983337E-1
2.337224092E1,-1.207688599E0,9.457033997E0,-1.354682922E-1
2.338222292E1,-8.117619324E-1,9.571096802E0,-1.154100037E-1
2.339220392E1,-5.358856201E-1,9.649683380E0,-3.936813354E-2
2.340218492E1,-4.346960449E-1,9.619595947E0,5.807922363E-2
2.341216592E1,-4.803511047E-1,9.531279602E0,9.235794067E-2
2.342214692E1,-6.822811890E-1,9.439370728E0,9.041198730E-2
2.343212892E1,-1.166524200E0,9.332492981E0,7.020401001E-2
2.344210992E1,-1.772464142E0,9.291328583E0,1.362167358E-2
2.345209092E1,-2.288890228E0,9.294472046E0,-4.760101318E-2
2.346207192E1,-2.582729187E0,9.361083527E0,-8.412506104E-2
2.347205292E1,-2.700534210E0,9.542805634E0,-1.218466187E-1
2.348203492E1,-2.733166351E0,9.782606964E0,-2.182461548E-1
2.349201592E1,-2.677332458E0,1.007569748E1,-3.519181824E-1
2.350199692E1,-2.469265137E0,1.033480865E1,-4.549040222E-1
2.351197792E1,-2.047741699E0,1.049033524E1,-3.800596619E-1
2.352195892E1,-1.686243439E0,1.036609360E1,-1.125659180E-1
2.353194092E1,-1.376687164E0,1.002989273E1,3.532653809E-2
2.354192192E1,-1.289119263E0,9.764195251E0,1.751358032E-2
2.355190292E1,-1.424288177E0,9.690398712E0,-1.287322998E-2
2.356188392E1,-1.644929352E0,9.685309296E0,2.619552612E-2
2.357186492E1,-1.879341888E0,9.714348907E0,1.588197327E-1
2.358184692E1,-2.059866486E0,9.745633850E0,3.433859253E-1
2.359182792E1,-2.265089722E0,9.646689606E0,6.788383484E-1
2.360180892E1,-2.331102448E0,9.659113770E0,1.135388947E0
2.361178992E1,-2.138902130E0,9.918823700E0,1.390907593E0
2.362177092E1,-1.879491577E0,1.007449997E1,1.315614166E0
2.363175292E1,-1.839225311E0,1.025846741E1,9.592053223E-1
2.364173392E1,-2.131118317E0,1.079300583E1,3.231779480E-1
2.365171492E1,-2.280058594E0,1.211775101E1,-7.229965210E-2
2.366169592E1,-2.924318848E0,1.272593628E1,8.547225952E-2
2.367167792E1,-3.664978638E0,1.262848892E1,-7.694000244E-2
2.368165892E1,-4.618645477E0,1.224663300E1,-7.234455872E-1
2.369163992E1,-5.360951843E0,1.147364044E1,-1.345851288E0
2.370162092E1,-4.902604980E0,1.075782898E1,-1.578317871E0
2.371160192E1,-3.469335480E0,1.004186783E1,-1.156644745E0
2.372158392E1,-1.526824951E0,9.434431000E0,-4.951702881E-1
2.373156492E1,2.198927307E-1,8.902437286E0,1.736389160E-2
2.374154592E1,1.457968140E0,8.657995605E0,2.433938599E-1
2.375152692E1,2.119741974E0,8.912915497E0,5.495072937E-1
2.376150792E1,1.670675812E0,9.401050415E0,1.135388947E0
2.377148992E1,8.029302979E-1,1.030442184E1,1.352587280E0
2.378147092E1,1.278341675E-1,1.116692825E1,1.134041748E0
2.379145192E1,-2.106120300E-1,1.194770462E1,9.916877747E-1
2.380143292E1,-5.513035583E-1,1.228315704E1,1.496288452E0
2.381141392E1,-8.896000671E-1,1.217014206E1,2.204166412E0
2.382139592E1,-1.337618408E0,1.158710449E1,2.587968292E0
2.383137692E1,-1.609004059E0,1.083776276E1,2.534529419E0
2.384135792E1,-1.558109894E0,1.063089294E1,1.821562042E0
2.385133892E1,-1.257085876E0,1.040890457E1,9.243278503E-1
2.386131992E1,-7.592211914E-1,1.038734940E1,2.433938599E-1
2.387130192E1,-4.998106384E-1,1.054721695E1,1.556762695E-2
2.388128292E1,-7.259902954E-1,1.044438080E1,1.658551025E-1
2.389126392E1,-1.332528992E0,1.025771896E1,8.134085083E-1
2.390124492E1,-1.403182068E0,1.028346542E1,1.720522156E0
2.391122592E1,-1.323847046E0,1.015697845E1,2.493514709E0
2.392120792E1,-1.413360901E0,9.871821442E0,3.384012909E0
2.393118892E1,-1.141975250E0,9.741592255E0,4.416715393E0
2.394116992E1,-1.091679840E0,9.616751862E0,4.841232605E0
2.395115092E1,-9.729766846E-1,9.257349243E0,4.218677216E0
2.396113192E1,-9.202862549E-1,8.765322418E0,3.438499603E0
2.397111392E1,-9.830058289E-1,8.316256256E0,2.743345184E0
2.398109492E1,-8.768765259E-1,8.105494537E0,2.226320343E0
2.399107592E1,-5.533992004E-1,7.937843170E0,2.220332794E0
2.400105692E1,-4.587959290E-1,7.529043274E0,2.501298523E0
2.401103892E1,-3.189866638E-1,7.088958435E0,2.649939423E0
2.402101992E1,-2.091151428E-1,6.733747101E0,2.944377136E0
2.403100092E1,-1.927990723E-1,6.505920868E0,3.376229095E0
2.404098192E1,-2.974314880E-1,6.327192535E0,3.605402527E0
2.405096292E1,-4.255650330E-1,6.219416656E0,3.823948059E0
2.406094492E1,-5.800437927E-1,6.212231598E0,3.971241760E0
2.407092592E1,-7.746391296E-1,6.266119537E0,4.025279388E0
2.408090692E1,-9.343569946E-1,6.400989075E0,3.957171021E0
2.409088792E1,-1.071621552E0,6.491550751E0,3.822301483E0
2.410086892E1,-1.090482330E0,6.471492462E0,3.749103699E0
2.411085092E1,-1.018482056E0,6.493945770E0,3.801644440E0
2.412083192E1,-9.542655945E-1,6.557264099E0,3.963607635E0
2.413081292E1,-8.675958252E-1,6.692283325E0,4.207749939E0
2.414079392E1,-8.728349304E-1,6.836882629E0,4.350702667E0
2.415077492E1,-8.981323242E-1,7.071744232E0,4.442461853E0
2.416075692E1,-8.158035278E-1,7.488477631E0,4.680616608E0
2.417073792E1,-8.749305725E-1,7.882458344E0,4.944368134E0
2.418071892E1,-1.138382721E0,8.201894073E0,5.278323669E0
2.419069992E1,-1.526824951E0,8.481362915E0,5.528453522E0
2.420068092E1,-2.172881470E0,8.764424286E0,5.463039551E0
2.421066292E1,-3.012934570E0,9.017697601E0,5.338797913E0
2.422064392E1,-3.677851868E0,9.278904419E0,5.328918457E0
2.423062492E1,-4.231400757E0,9.517208862E0,5.457950134E0
2.424060592E1,-4.721481628E0,9.687255249E0,5.581143951E0
2.425058692E1,-4.944966888E0,9.754465485E0,5.486091614E0
2.426056892E1,-4.644391937E0,9.600884857E0,5.073399811E0
2.427054992E1,-4.169579315E0,9.113199005E0,4.727169800E0
2.428053092E1,-3.810625763E0,8.449928284E0,4.762646027E0
2.429051192E1,-3.636238403E0,7.817343750E0,5.027295685E0
2.430049392E1,-3.513343964E0,7.227270813E0,5.192851410E0
2.431047492E1,-3.411555634E0,6.850953369E0,5.024900665E0
2.432045592E1,-3.515140228E0,7.672894135E0,4.963228912E0
2.433043692E1,-3.280877380E0,1.033600616E1,4.755910034E0
2.434041792E1,-2.391277313E0,1.310659470E1,3.973786469E0
2.435039992E1,-1.118923187E0,1.503189102E1,3.302731934E0
2.436038092E1,5.188211060E-1,1.647399216E1,2.982398071E0
2.437036192E1,2.061962128E0,1.752750137E1,2.098336487E0
2.438034292E1,3.550915833E0,1.766940628E1,9.098080444E-1
2.439032392E1,4.731361084E0,1.559202621E1,1.003363495E0
2.440030592E1,1.652413788E0,1.087922653E1,3.409160614E0
2.441028692E1,-1.754950562E0,6.357729034E0,4.064497833E0
2.442026792E1,-2.435435486E0,3.803740082E0,1.232686615E0
2.443024892E1,-1.780996399E0,2.711910553E0,-3.518134003E0
2.444022992E1,-6.298901367E-1,2.941982117E0,-8.498876495E0
2.445021192E1,1.966161346E0,5.337301025E0,-9.962083740E0
2.446019292E1,4.007167053E0,8.513545990E0,-5.227728882E0
2.447017392E1,1.969604187E0,1.044857208E1,5.408253479E-1
2.448015492E1,-2.298769684E0,1.102187988E1,2.285297699E0
2.449013592E1,-4.966671753E0,1.101050354E1,1.083596649E0
2.450011721E1,-4.333338776E0,1.062236069E1,-4.646337891E-1
2.451009821E1,-2.304308167E0,1.064286804E1,-1.183139648E0
2.452007921E1,-8.105644226E-1,1.043824356E1,-1.432820435E0
2.453006021E1,-6.586303711E-3,1.007360184E1,-1.194665680E0
2.454004121E1,3.646417236E-1,9.625882874E0,-4.451742554E-1
2.455002321E1,6.453080750E-1,9.459429016E0,3.457809448E-2
2.456000421E1,6.815327454E-1,9.446406097E0,7.394622803E-2
2.456998521E1,7.436535645E-1,9.543554077E0,-4.731660461E-1
2.457996621E1,3.468287659E-1,1.011476624E1,-9.428892517E-1
2.458994821E1,-3.532653809E-2,1.065020279E1,-7.586224365E-1
2.459992921E1,-6.117778015E-1,1.074405762E1,-1.058299255E-1
2.460991021E1,-1.381626892E0,1.045964905E1,4.942721558E-1
2.461989121E1,-2.098635864E0,1.001851639E1,4.754113770E-1
2.462987221E1,-2.627186737E0,9.709858246E0,-1.889071655E-1
2.463985421E1,-2.878364410E0,9.468260651E0,-6.897656250E-1
2.464983521E1,-3.084785156E0,9.306147766E0,-8.342152405E-1
2.465981621E1,-3.147654419E0,9.326056366E0,-8.476872253E-1
2.466979721E1,-3.107388153E0,9.255103912E0,-6.177653503E-1
2.467977821E1,-2.849923553E0,9.202114105E0,-2.909948730E-1
2.468976021E1,-2.587968292E0,9.238488464E0,-2.118095398E-1
2.469974121E1,-2.439028015E0,9.216933289E0,-2.311193848E-1
2.470972221E1,-2.271526337E0,9.169931030E0,-1.704954529E-1
2.471970321E1,-2.019749908E0,9.104367371E0,-1.321751404E-1
2.472968421E1,-1.737436981E0,9.033564606E0,-1.630110168E-1
2.473966621E1,-1.452130280E0,9.036708069E0,-1.586700439E-1
2.474964721E1,-1.094523926E0,9.075776825E0,-1.896556091E-1
2.475962821E1,-8.934919739E-1,9.173673248E0,-1.712438965E-1
2.476960921E1,-7.686515808E-1,9.298962708E0,-7.020401001E-2
2.477959021E1,-6.545887756E-1,9.364226990E0,2.963836670E-2
2.478957221E1,-7.264393616E-1,9.470955048E0,7.978408813E-2
2.479955321E1,-9.684860229E-1,9.542655945E0,1.486408997E-1
2.480953421E1,-8.547225952E-1,9.508826294E0,1.601669312E-2
2.481951521E1,-1.082399139E0,9.653425598E0,-9.116043091E-2
2.482949621E1,-1.403930511E0,9.613608398E0,-4.984634399E-2
2.483947821E1,-1.581910400E0,9.564959564E0,-9.714797974E-2
2.484945921E1,-1.728455658E0,9.649982758E0,-1.387614441E-1
2.485944021E1,-2.055525513E0,9.631870422E0,-8.741821289E-2
2.486942121E1,-2.437381439E0,9.532177734E0,-6.825805664E-2
2.487940221E1,-2.847977600E0,9.501641235E0,-5.269042969E-2
2.488938421E1,-2.978506165E0,9.819879456E0,-7.634124756E-2
2.489936521E1,-3.085982666E0,9.949958954E0,-6.885681152E-2
2.490934621E1,-3.105292511E0,9.874964905E0,-1.323248291E-1
2.491932721E1,-2.762056274E0,9.808952179E0,-2.225871277E-1
2.492930921E1,-2.360441437E0,9.848769379E0,-2.773731995E-1
2.493929021E1,-2.100282440E0,9.950707397E0,-3.752696228E-1
2.494927121E1,-2.010918274E0,1.011072464E1,-4.174818420E-1
2.495925221E1,-2.132764893E0,1.036878799E1,-3.710783386E-1
2.496923321E1,-2.537373505E0,1.025397675E1,-1.857637024E-1
2.497921521E1,-2.447111206E0,1.041818527E1,1.062789917E-2
2.498919621E1,-2.161355438E0,1.071831116E1,2.701881409E-1
2.499917721E1,-2.204166412E0,1.076216995E1,3.863465881E-1
2.500915821E1,-2.130669250E0,1.123099503E1,5.541476440E-1
2.501913921E1,-2.014959869E0,1.194022018E1,6.947053528E-1
2.502912121E1,-2.220781860E0,1.231998047E1,3.700305176E-1
2.503910221E1,-2.738405457E0,1.232626740E1,-3.875440979E-1
2.504908321E1,-3.561543732E0,1.221205490E1,-1.246158600E0
2.505906421E1,-4.158053284E0,1.219394257E1,-1.739981689E0
2.506904521E1,-4.242028656E0,1.169068909E1,-1.385069733E0
2.507902721E1,-3.515289917E0,1.065963318E1,-1.004411316E0
2.508900821E1,-1.818568268E0,9.798773346E0,-1.043031006E0
2.509898921E1,3.290158081E-1,9.333840179E0,-1.113085327E0
2.510897021E1,1.664538574E0,8.816066895E0,-9.315129089E-1
2.511895121E1,2.584525452E0,8.563092957E0,-8.521778870E-1
2.512893321E1,2.791245575E0,8.578660583E0,-5.661227417E-1
2.513891421E1,2.506837006E0,9.135951691E0,2.234852600E-1
2.514889521E1,1.667532349E0,9.991572418E0,1.151854706E0
2.515887621E1,5.815406799E-1,1.085707260E1,1.845661926E0
2.516885721E1,-1.766326904E-1,1.166943329E1,2.406994629E0
2.517883921E1,-7.027885437E-1,1.212418762E1,2.954855347E0
2.518882021E1,-1.122665405E0,1.201072357E1,3.001857605E0
2.519880121E1,-1.567839661E0,1.130688721E1,2.548450470E0
2.520878221E1,-1.656904449E0,1.073777069E1,1.824855194E0
2.521876421E1,-1.469344482E0,1.050769913E1,1.065184937E0
2.522874521E1,-1.289418640E0,1.040171951E1,3.939807129E-1
2.523872621E1,-9.635462952E-1,1.046818130E1,1.886077881E-2
2.524870721E1,-1.005608826E0,1.023496628E1,2.630030823E-1
2.525868821E1,-1.683698730E0,1.013287857E1,7.346722412E-1
2.526866921E1,-2.048041077E0,1.015832565E1,1.325942688E0
2.527865121E1,-1.973645782E0,1.008183472E1,1.799108734E0
2.528863221E1,-2.027982788E0,9.968969421E0,2.608924713E0
2.529861321E1,-1.727557526E0,9.933792572E0,3.784579926E0
2.530859421E1,-1.339414673E0,9.724078674E0,4.635410614E0
2.531857521E1,-9.830058289E-1,9.461075592E0,4.493356018E0
2.532855721E1,-6.641688538E-1,9.111103363E0,3.940256195E0
2.533853821E1,-4.086502075E-1,8.869655457E0,3.494034119E0
2.534851921E1,-3.522175598E-1,8.561296692E0,3.068169708E0
2.535850021E1,-5.502557373E-1,8.230185242E0,2.711311798E0
2.536848221E1,-4.896318054E-1,8.006550293E0,2.953508148E0
2.537846321E1,-5.152285767E-1,7.509434052E0,3.355122986E0
2.538844421E1,-5.980064392E-1,6.857839050E0,3.616030426E0
2.539842521E1,-5.037025452E-1,6.299500122E0,3.750899963E0
2.540840621E1,-6.291416931E-1,5.965095520E0,3.804638214E0
2.541838821E1,-7.771838379E-1,5.771398315E0,3.901337128E0
2.542836921E1,-9.283694458E-1,5.714217224E0,3.981420593E0
2.543835021E1,-1.051862640E0,5.721252594E0,3.904630280E0
2.544833121E1,-1.115779724E0,5.778283997E0,3.735781403E0
2.545831221E1,-1.169368286E0,5.910459137E0,3.644920349E0
2.546829421E1,-1.127605133E0,6.025270386E0,3.689377899E0
2.547827521E1,-1.039139099E0,6.094127197E0,3.840114441E0
2.548825621E1,-9.020242310E-1,6.136189728E0,4.104614410E0
2.549823779E1,-7.101232910E-1,6.130351868E0,4.402195587E0
2.550821879E1,-6.771917725E-1,6.104904785E0,4.675078125E0
2.551820079E1,-8.731343079E-1,6.150110779E0,4.990172882E0
2.552818179E1,-1.068627777E0,6.359375610E0,5.164709930E0
2.553816279E1,-1.213825836E0,6.702312469E0,4.968617706E0
2.554814379E1,-1.425335999E0,7.022346954E0,4.711602173E0
2.555812579E1,-1.763183441E0,7.478149109E0,4.598587189E0
2.556810679E1,-2.336191864E0,8.378377075E0,4.561763763E0
2.557808779E1,-3.086880798E0,9.579928436E0,4.426445160E0
2.558806879E1,-3.724554749E0,1.068537964E1,4.345912628E0
2.559804979E1,-4.015998688E0,1.145013931E1,4.614304504E0
2.560803179E1,-4.058210907E0,1.170505920E1,5.142106934E0
2.561801279E1,-4.181704102E0,1.167063080E1,5.613327026E0
2.562799379E1,-3.859124908E0,1.136436768E1,5.573210449E0
2.563797479E1,-3.399580536E0,1.056517960E1,4.923411713E0
2.564795579E1,-2.902763672E0,9.605225830E0,4.405488739E0
2.565793779E1,-2.198328552E0,8.943152618E0,4.351451111E0
2.566791879E1,-1.937121735E0,8.569828949E0,5.045707397E0
2.567789979E1,-2.519410858E0,9.362430725E0,6.208489380E0
2.568788079E1,-2.771786041E0,1.154219788E1,6.135441284E0
2.569786179E1,-1.957180023E0,1.302860687E1,5.362448730E0
2.570784379E1,-1.438059540E0,1.391326721E1,5.052892456E0
2.571782479E1,-9.448352051E-1,1.494881378E1,3.977229309E0
2.572780579E1,7.720944214E-1,1.601489685E1,1.411265259E0
2.573778679E1,3.064577179E0,1.605890533E1,-9.141490173E-1
2.574776779E1,4.400998077E0,1.336615494E1,8.143066406E-2
2.575774979E1,4.290078735E-1,8.865015106E0,3.987258453E0
2.576773079E1,-3.231180725E0,4.728367310E0,4.394711151E0
2.577771179E1,-3.694617004E0,2.626887360E0,3.315605164E-1
2.578769279E1,-2.765199738E0,2.511926422E0,-5.235812073E0
2.579767379E1,-7.912545776E-1,4.300706635E0,-9.195378113E0
2.580765579E1,3.309467926E0,7.926017761E0,-7.258555756E0
2.581763679E1,3.920197906E0,1.053329590E1,-8.803193665E-1
2.582761779E1,-2.604583740E-2,1.085587509E1,3.054548035E0
2.583759879E1,-4.061653748E0,1.050395691E1,2.040856018E0
2.584757979E1,-4.875960388E0,1.012793884E1,-2.368075562E-1
2.585756179E1,-2.657423859E0,1.008991791E1,-2.056872711E0
2.586754279E1,-5.266049194E-1,9.998458099E0,-3.133883057E0
2.587752379E1,5.144801331E-1,9.645043030E0,-2.602188721E0
2.588750479E1,2.454895020E-1,9.449848938E0,-8.170010376E-1
2.589748579E1,-6.297404480E-1,9.431137848E0,6.662644958E-1
2.590746779E1,-4.263134766E-1,9.353150024E0,1.033450928E0
2.591744879E1,6.565347290E-1,9.408534851E0,3.553610229E-1
2.592742979E1,1.066083069E0,9.522747345E0,-6.768923950E-1
2.593741079E1,7.393125916E-1,1.012958542E1,-1.448088684E0
2.594739279E1,1.697470093E-1,1.064720901E1,-1.391656036E0
2.595737379E1,-3.107537842E-1,1.070439011E1,-6.539900208E-1
2.596735479E1,-9.593550110E-1,1.037926620E1,2.709365845E-2
2.597733579E1,-1.769021301E0,9.655371552E0,5.267546082E-1
2.598731679E1,-2.326013031E0,9.048533478E0,7.370672607E-1
2.599729879E1,-2.588117981E0,9.001082153E0,2.733316040E-1
2.600727979E1,-2.998414764E0,8.970695343E0,-4.959187317E-1
2.601726079E1,-3.328777771E0,9.036408691E0,-8.291258240E-1
2.602724179E1,-3.354524231E0,9.096433868E0,-4.977149963E-1
2.603722279E1,-3.203338623E0,9.131910095E0,-1.001417542E-1
2.604720479E1,-2.978206787E0,9.192683716E0,1.197509766E-2
2.605718579E1,-2.681523743E0,9.225465546E0,-5.837860107E-3
2.606716679E1,-2.367776184E0,9.143735504E0,-8.637039185E-2
2.607714779E1,-2.058519287E0,9.084907837E0,-1.257385254E-1
2.608712879E1,-1.814227295E0,9.066496124E0,-1.341210938E-1
2.609711079E1,-1.635648651E0,9.053473206E0,-8.981323242E-2
2.610709179E1,-1.372046814E0,9.016051025E0,-7.334747314E-2
2.611707279E1,-1.269959106E0,9.072932739E0,-1.384620667E-1
2.612705379E1,-1.016985168E0,9.289532318E0,-1.817221069E-1
2.613703479E1,-1.052910461E0,9.522897034E0,-7.454498291E-2
2.614701679E1,-1.147513733E0,9.628277893E0,-8.427474976E-2
2.615699779E1,-1.126257935E0,9.768835602E0,-2.710862732E-1
2.616697879E1,-1.258433075E0,9.986632690E0,-3.676354980E-1
2.617695979E1,-1.567689972E0,9.989476776E0,-3.237767029E-1
2.618694079E1,-1.803449707E0,9.915829926E0,-2.845582581E-1
2.619692279E1,-1.999990997E0,9.742939453E0,-2.263293457E-1
2.620690379E1,-1.889820099E0,9.843230896E0,-2.585124207E-1
2.621688479E1,-1.845512238E0,1.013632141E1,-2.544708252E-1
2.622686579E1,-2.138453064E0,1.016610947E1,-1.261875916E-1
2.623684679E1,-2.365680542E0,1.024170227E1,-4.340972900E-2
2.624682879E1,-2.363135834E0,1.010144394E1,-1.047821045E-2
2.625680979E1,-2.512974243E0,1.000504440E1,-1.859133911E-1
2.626679079E1,-2.533780975E0,9.687704315E0,-2.198927307E-1
2.627677179E1,-1.965562592E0,9.889634399E0,-3.926335144E-1
2.628675279E1,-1.908830566E0,9.750274200E0,-4.617897034E-1
2.629673479E1,-1.830393677E0,9.747430115E0,-5.551954651E-1
2.630671579E1,-1.984722748E0,9.844278717E0,-4.617897034E-1
2.631669679E1,-2.264191589E0,9.886341248E0,-1.675016785E-1
2.632667779E1,-2.381697235E0,9.890532532E0,2.534230042E-1
2.633665879E1,-2.324965210E0,9.996063080E0,5.358856201E-1
2.634664079E1,-2.254162445E0,1.026864624E1,3.751199341E-1
2.635662179E1,-2.322420502E0,1.066247726E1,1.975891113E-1
2.636660279E1,-2.190694427E0,1.143996048E1,4.785548401E-1
2.637658379E1,-2.047442322E0,1.229124023E1,6.215075684E-1
2.638656579E1,-2.616409149E0,1.215277817E1,1.326242065E-1
2.639654679E1,-3.403921509E0,1.183903061E1,-8.110134888E-1
2.640652779E1,-4.093687134E0,1.140553207E1,-1.465901642E0
2.641650879E1,-4.315226440E0,1.107816284E1,-1.517544250E0
2.642648979E1,-3.226989441E0,1.191836563E1,-1.393751678E0
2.643647179E1,-2.034868469E0,1.159159515E1,-9.186396790E-1
2.644645279E1,-2.468367004E-1,1.041474243E1,-1.026565247E0
2.645643379E1,1.849404144E0,9.861343231E0,-1.335223389E0
2.646641479E1,2.697540436E0,9.210945740E0,-9.126521301E-1
2.647639579E1,2.849175110E0,8.656199341E0,-3.767665100E-1
2.648637779E1,2.512225800E0,8.700207825E0,2.619552612E-2
