Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
60.44,2.39,2.56,1.26
60.44,2.67,2.48,1.94
60.44,2.83,2.53,2.69
60.45,2.77,2.71,3.35
60.45,2.66,2.95,3.91
60.45,2.33,3.37,4.35
60.45,1.97,3.91,4.72
60.46,1.61,4.49,5.03
60.46,1.29,5.19,5.33
60.46,0.94,5.92,5.63
60.46,0.66,6.56,5.78
60.46,0.43,7.24,5.91
60.47,0.18,8.00,5.92
60.47,-0.03,8.79,5.75
60.47,-0.06,9.55,5.46
60.47,-0.34,10.35,5.12
60.48,-0.42,11.13,4.61
60.48,-0.45,11.78,3.98
60.48,-0.44,12.43,3.36
60.48,-0.54,12.95,2.66
60.49,-0.57,13.38,1.92
60.49,-0.57,13.69,1.15
60.49,-0.54,13.89,0.51
60.49,-0.36,13.90,0.05
60.49,-0.17,13.78,-0.46
60.50,0.03,13.52,-0.73
60.50,0.32,13.19,-0.85
60.50,0.60,12.86,-1.19
60.50,0.88,12.52,-1.53
60.51,1.19,12.11,-1.72
60.51,1.56,11.73,-1.87
60.51,1.91,11.24,-1.92
60.51,2.30,10.84,-1.91
60.52,2.53,10.36,-1.78
60.52,2.72,9.95,-1.57
60.52,2.98,9.62,-1.37
60.52,3.26,9.30,-1.16
60.52,3.33,9.10,-0.85
60.53,3.16,9.00,-0.46
60.53,3.00,8.91,-0.13
60.53,2.86,8.89,0.08
60.53,2.71,8.85,0.25
60.54,2.56,8.87,0.42
60.54,2.36,8.92,0.53
60.54,2.09,8.99,0.60
60.54,1.89,8.99,0.68
60.55,1.54,9.04,0.69
60.55,1.31,9.05,0.70
60.55,1.06,9.05,0.59
60.55,0.81,9.05,0.45
60.55,0.59,9.11,0.30
60.56,0.34,9.16,0.10
60.56,0.15,9.19,-0.08
60.56,-0.18,9.29,-0.31
60.56,-0.61,9.36,-0.44
60.57,-0.96,9.44,-0.59
60.57,-1.42,9.51,-0.84
60.57,-1.72,9.56,-0.95
60.57,-1.93,9.53,-1.01
60.58,-1.83,9.45,-1.10
60.58,-1.49,9.33,-1.10
60.58,-0.98,9.21,-0.99
60.58,-0.54,9.10,-0.80
60.58,-0.13,8.98,-0.58
60.59,0.28,8.93,-0.31
60.59,0.74,8.81,0.00
60.59,1.24,8.71,0.33
60.59,1.65,8.67,0.65
60.60,1.97,8.71,0.92
60.60,2.25,8.80,1.15
60.60,2.45,8.85,1.36
60.60,2.78,8.88,1.45
60.61,3.13,8.94,1.51
60.61,3.36,9.00,1.52
60.61,3.47,9.06,1.52
60.61,3.61,9.12,1.52
60.61,3.70,9.18,1.54
60.62,3.77,9.26,1.55
60.62,3.77,9.35,1.45
60.62,3.80,9.46,1.33
60.62,3.88,9.52,1.17
60.63,3.92,9.56,0.99
60.63,3.95,9.52,0.85
60.63,3.96,9.51,0.70
60.63,3.99,9.46,0.60
60.64,3.99,9.40,0.53
60.64,3.94,9.37,0.44
60.64,3.87,9.27,0.37
60.64,3.80,9.25,0.29
60.64,3.71,9.22,0.27
60.65,3.54,9.22,0.27
60.65,3.41,9.22,0.26
60.65,3.35,9.18,0.28
60.65,3.30,9.10,0.29
60.66,3.25,8.98,0.31
60.66,3.25,8.84,0.30
60.66,3.22,8.73,0.27
60.66,3.21,8.60,0.21
60.66,3.23,8.45,0.17
60.67,3.21,8.38,0.11
60.67,3.15,8.29,0.10
60.67,3.07,8.23,0.17
60.67,2.94,8.22,0.33
60.68,2.97,8.15,0.36
60.68,3.02,8.09,0.24
60.68,3.03,8.05,0.19
60.68,3.01,8.06,0.20
60.69,2.92,8.02,0.26
60.69,2.88,8.01,0.29
60.69,2.79,7.97,0.36
60.69,2.71,8.01,0.42
60.69,2.67,8.05,0.51
60.70,2.62,8.08,0.72
60.70,2.55,8.14,0.88
60.70,2.50,8.23,1.06
60.70,2.50,8.28,1.18
60.71,2.47,8.34,1.26
60.71,2.37,8.40,1.33
60.71,2.29,8.47,1.46
60.71,2.22,8.53,1.54
60.72,2.10,8.64,1.54
60.72,2.00,8.81,1.36
60.72,1.91,8.89,0.97
60.72,1.93,8.91,0.54
60.72,1.97,8.90,0.17
60.73,1.99,8.94,-0.13
60.73,2.07,9.00,-0.30
60.73,2.11,9.06,-0.44
60.73,2.13,9.13,-0.55
60.74,2.15,9.17,-0.60
60.74,2.17,9.24,-0.68
60.74,2.20,9.26,-0.81
60.74,2.35,9.18,-0.92
60.75,2.47,9.13,-1.00
60.75,2.51,9.06,-1.08
60.75,2.51,9.02,-1.14
60.75,2.49,8.97,-1.25
60.75,2.46,8.94,-1.31
60.76,2.40,8.85,-1.38
60.76,2.31,8.75,-1.34
60.76,2.28,8.68,-1.23
60.76,2.32,8.64,-1.07
60.77,2.18,8.58,-0.87
60.77,2.07,8.53,-0.73
60.77,2.08,8.46,-0.61
60.77,2.10,8.39,-0.57
60.78,2.05,8.32,-0.50
60.78,1.98,8.29,-0.41
60.78,1.98,8.31,-0.31
60.78,2.02,8.31,-0.24
60.78,2.07,8.29,-0.02
60.79,2.10,8.34,0.20
60.79,2.21,8.43,0.41
60.79,2.20,8.54,0.56
60.79,2.12,8.70,0.78
60.80,2.18,8.75,0.95
60.80,2.18,8.81,1.02
60.80,2.27,8.84,1.06
60.80,2.29,8.94,1.18
60.81,2.49,9.02,1.22
60.81,2.71,9.15,1.19
60.81,2.92,9.30,1.18
60.81,2.97,9.47,1.14
60.81,3.03,9.64,1.05
60.82,2.96,9.86,0.99
60.82,2.93,10.00,0.82
60.82,2.97,10.13,0.65
60.82,2.90,10.24,0.46
60.83,2.81,10.36,0.34
60.83,2.69,10.44,0.16
60.83,2.69,10.49,0.03
60.83,2.68,10.49,-0.07
60.84,2.59,10.51,-0.15
60.84,2.45,10.54,-0.12
60.84,2.25,10.55,-0.03
60.84,2.07,10.49,0.05
60.84,1.90,10.47,0.17
60.85,1.76,10.44,0.32
60.85,1.70,10.42,0.46
60.85,1.68,10.41,0.57
60.85,1.64,10.43,0.70
60.86,1.67,10.44,0.79
60.86,1.65,10.47,0.85
60.86,1.76,10.47,0.86
60.86,1.81,10.48,0.91
60.86,1.86,10.53,0.90
60.87,1.88,10.57,0.91
60.87,1.91,10.60,0.90
60.87,1.98,10.58,0.76
60.87,2.01,10.57,0.62
60.88,2.04,10.55,0.51
60.88,2.08,10.51,0.41
60.88,2.12,10.52,0.33
60.88,2.17,10.53,0.25
60.89,2.25,10.51,0.17
60.89,2.29,10.56,0.14
60.89,2.32,10.62,0.10
60.89,2.35,10.70,0.07
60.89,2.39,10.80,0.08
60.90,2.46,10.91,0.08
60.90,2.51,11.04,0.09
60.90,2.51,11.21,0.12
60.90,2.48,11.40,0.12
60.91,2.47,11.61,0.18
60.91,2.49,11.78,0.25
60.91,2.42,11.96,0.34
60.91,2.43,12.12,0.43
60.92,2.42,12.28,0.52
60.92,2.31,12.45,0.55
60.92,2.29,12.59,0.57
60.92,2.28,12.74,0.53
60.92,2.17,12.85,0.50
60.93,2.05,12.95,0.49
60.93,1.99,12.99,0.58
60.93,1.91,13.00,0.75
60.93,1.88,12.92,1.03
60.94,1.85,12.85,1.40
60.94,1.76,12.78,1.84
60.94,1.71,12.66,2.35
60.94,1.70,12.49,2.79
60.95,1.66,12.30,3.18
60.95,1.67,12.13,3.46
60.95,1.67,12.00,3.64
60.95,1.65,11.83,3.71
60.95,1.63,11.66,3.54
60.96,1.71,11.44,3.25
60.96,1.85,11.25,2.84
60.96,2.00,11.00,2.38
60.96,2.11,10.79,1.88
60.97,2.13,10.61,1.49
60.97,2.12,10.53,1.21
60.97,2.06,10.49,1.00
60.97,2.03,10.43,0.87
60.98,1.89,10.40,0.92
60.98,1.71,10.39,0.94
60.98,1.61,10.34,1.01
60.98,1.41,10.29,1.20
60.98,1.23,10.33,1.34
60.99,0.99,10.43,1.52
60.99,0.77,10.56,1.56
60.99,0.54,10.75,1.60
60.99,0.46,10.78,1.57
61.00,0.41,10.84,1.57
61.00,0.36,10.84,1.58
61.00,0.29,10.85,1.53
61.00,0.16,11.00,1.48
61.01,0.01,11.22,1.32
61.01,-0.23,11.49,1.01
61.01,-0.54,11.81,0.66
61.01,-0.57,12.07,0.37
61.01,-0.60,12.33,0.07
61.02,-0.64,12.61,-0.20
61.02,-0.49,12.85,-0.31
61.02,-0.49,13.11,-0.64
61.02,-0.53,13.48,-0.87
61.03,-0.49,13.79,-1.14
61.03,-0.53,14.03,-1.35
61.03,-0.56,14.30,-1.49
61.03,-0.47,14.54,-1.65
61.04,-0.56,14.75,-1.97
61.04,-0.71,14.90,-2.25
61.04,-0.74,15.02,-2.55
61.04,-0.77,15.06,-2.76
61.04,-0.66,14.92,-2.79
61.05,-0.48,14.63,-2.68
61.05,-0.34,14.32,-2.61
61.05,-0.53,14.10,-2.55
61.05,-0.92,13.99,-2.41
61.06,-1.12,13.82,-2.20
61.06,-1.19,13.49,-1.87
61.06,-1.20,13.12,-1.51
61.06,-0.99,12.64,-1.15
61.06,-0.68,12.17,-0.90
61.07,-0.44,11.80,-0.78
61.07,-0.15,11.45,-0.83
61.07,0.35,11.29,-0.69
61.07,1.19,10.96,-0.47
61.08,2.02,10.57,-0.48
61.08,2.71,10.34,-0.65
61.08,3.20,10.15,-0.82
61.08,3.58,9.92,-0.91
61.09,3.76,10.00,-0.98
61.09,3.82,10.10,-1.01
61.09,3.96,10.06,-1.09
61.09,4.18,10.05,-1.19
61.09,4.38,10.07,-1.12
61.10,4.50,10.11,-0.99
61.10,4.62,10.34,-0.74
61.10,4.60,10.59,-0.35
61.10,4.63,10.67,0.07
61.11,4.70,10.67,0.42
61.11,4.67,10.69,0.73
61.11,4.72,10.70,0.91
61.11,4.75,10.62,0.85
61.12,4.76,10.50,0.57
61.12,4.76,10.34,0.08
61.12,4.76,10.09,-0.41
61.12,4.82,9.81,-0.87
61.12,4.89,9.49,-1.29
61.13,4.88,9.15,-1.68
61.13,4.72,8.89,-1.92
61.13,4.35,8.84,-1.87
61.13,3.83,8.92,-1.62
61.14,3.36,8.95,-1.37
61.14,3.01,8.97,-1.23
61.14,2.71,8.92,-1.14
61.14,2.44,8.89,-1.07
61.15,2.17,8.79,-1.03
61.15,1.92,8.72,-0.92
61.15,1.70,8.66,-0.74
61.15,1.47,8.61,-0.58
61.15,1.14,8.61,-0.67
61.16,1.00,8.43,-0.91
61.16,0.93,8.16,-1.16
61.16,0.87,7.84,-1.27
61.16,0.54,7.63,-1.39
61.17,0.19,7.45,-1.49
61.17,-0.06,7.30,-1.40
61.17,-0.24,7.16,-1.18
61.17,-0.25,6.94,-0.97
61.18,-0.26,6.84,-0.96
61.18,-0.15,6.70,-1.04
61.18,-0.08,6.62,-1.29
61.18,0.14,6.54,-1.52
61.18,0.52,6.43,-1.93
61.19,1.01,6.32,-2.33
61.19,1.49,6.36,-2.80
61.19,2.13,6.37,-3.27
61.19,2.87,6.47,-3.62
61.20,3.52,6.57,-3.83
61.20,4.15,6.61,-3.80
61.20,4.62,6.68,-3.73
61.20,4.95,6.72,-3.60
61.21,4.95,6.83,-3.39
61.21,4.97,6.85,-3.19
61.21,4.92,6.82,-3.03
61.21,4.77,6.79,-2.88
61.21,4.47,6.81,-2.82
61.22,4.10,6.82,-2.70
61.22,3.69,6.79,-2.64
61.22,3.31,6.72,-2.64
61.22,2.99,6.64,-2.56
61.23,2.66,6.56,-2.51
61.23,2.37,6.46,-2.50
61.23,2.17,6.37,-2.49
61.23,2.00,6.21,-2.43
61.24,1.93,6.05,-2.37
61.24,1.84,5.93,-2.33
61.24,1.74,5.79,-2.39
61.24,1.62,5.68,-2.43
61.24,1.58,5.58,-2.47
61.25,1.59,5.42,-2.53
61.25,1.54,5.30,-2.54
61.25,1.50,5.17,-2.53
61.25,1.50,5.05,-2.56
61.26,1.48,4.96,-2.69
61.26,1.46,4.84,-2.75
61.26,1.43,4.72,-2.75
61.26,1.44,4.59,-2.80
61.27,1.47,4.44,-2.85
61.27,1.47,4.36,-2.89
61.27,1.43,4.33,-3.01
61.27,1.48,4.24,-3.02
61.27,1.47,4.18,-3.11
61.28,1.49,4.16,-3.12
61.28,1.57,4.11,-3.09
61.28,1.60,4.12,-3.11
61.28,1.64,4.13,-3.11
61.29,1.70,4.15,-3.10
61.29,1.81,4.18,-3.13
61.29,1.81,4.25,-3.19
61.29,1.83,4.27,-3.23
61.29,1.84,4.30,-3.32
61.30,1.85,4.35,-3.37
61.30,1.86,4.39,-3.42
61.30,1.88,4.42,-3.45
61.30,1.91,4.44,-3.49
61.31,1.91,4.45,-3.48
61.31,1.92,4.46,-3.50
61.31,1.92,4.44,-3.50
61.31,1.93,4.43,-3.51
61.32,1.98,4.39,-3.52
61.32,1.97,4.32,-3.48
61.32,2.00,4.30,-3.44
61.32,2.01,4.24,-3.42
61.32,2.00,4.20,-3.32
61.33,1.99,4.18,-3.19
61.33,2.01,4.20,-3.07
61.33,2.05,4.21,-2.91
61.33,2.07,4.23,-2.77
61.34,2.11,4.23,-2.52
61.34,2.15,4.29,-2.27
61.34,2.14,4.40,-2.05
61.34,2.15,4.50,-1.84
61.35,2.15,4.67,-1.77
61.35,2.06,4.86,-1.70
61.35,2.03,5.08,-1.74
61.35,2.01,5.26,-1.86
61.35,2.07,5.46,-1.97
61.36,2.17,5.73,-2.07
61.36,2.19,6.02,-2.11
61.36,2.21,6.36,-2.17
61.36,2.27,6.69,-2.09
61.37,2.35,7.06,-2.22
61.37,2.37,7.47,-2.33
61.37,2.41,7.92,-2.39
61.37,2.46,8.39,-2.44
61.38,2.44,8.83,-2.51
61.38,2.63,9.19,-2.75
61.38,2.76,9.60,-2.95
61.38,2.96,9.97,-3.28
61.38,3.19,10.30,-3.59
61.39,3.66,10.52,-3.86
61.39,3.96,10.79,-4.14
61.39,4.29,11.04,-4.47
61.39,4.45,11.43,-4.59
61.40,4.70,11.71,-4.54
61.40,5.08,12.05,-4.91
61.40,5.37,12.51,-4.85
61.40,5.70,12.94,-5.04
61.41,6.07,13.41,-5.22
61.41,6.50,13.96,-5.35
61.41,6.73,14.54,-5.50
61.41,6.93,15.08,-5.70
61.41,7.23,15.54,-5.72
61.42,7.53,15.95,-5.84
61.42,7.84,16.11,-5.99
61.42,8.05,16.03,-6.05
61.42,8.24,15.67,-6.09
61.43,8.23,15.15,-6.21
61.43,7.77,14.55,-6.33
61.43,7.24,13.89,-6.45
61.43,6.80,13.21,-6.53
61.44,6.49,12.50,-6.54
61.44,6.20,11.83,-6.58
61.44,5.86,11.22,-6.60
61.44,5.55,10.71,-6.63
61.44,5.33,10.22,-6.70
61.45,5.10,9.85,-6.82
61.45,4.89,9.54,-7.00
61.45,4.73,9.31,-7.24
61.45,4.73,9.08,-7.48
61.46,4.81,8.98,-7.64
61.46,4.82,9.01,-7.73
61.46,4.95,9.03,-7.80
61.46,5.04,9.16,-7.92
61.47,5.19,9.39,-7.98
61.47,5.31,9.57,-7.97
61.47,5.20,10.13,-7.97
61.47,5.33,10.43,-8.06
61.47,5.24,11.00,-8.00
61.48,5.17,11.47,-7.94
61.48,5.02,12.05,-7.70
61.48,4.92,12.44,-7.39
61.48,4.74,12.85,-7.00
61.49,4.33,13.36,-6.67
61.49,4.10,13.60,-6.22
61.49,3.88,13.89,-5.85
61.49,3.56,14.08,-5.44
61.49,3.32,14.25,-5.13
61.50,3.12,14.27,-4.79
61.50,2.95,14.48,-4.55
61.50,2.82,14.69,-4.23
61.50,2.59,14.87,-3.97
61.51,2.49,15.01,-3.59
61.51,2.27,15.13,-3.16
61.51,2.01,15.28,-2.83
61.51,1.68,15.41,-2.46
61.52,1.39,15.46,-1.99
61.52,1.14,15.33,-1.48
61.52,0.90,15.16,-1.00
61.52,0.36,14.99,-0.59
61.52,-0.13,14.72,-0.24
61.53,-0.53,14.27,0.05
61.53,-0.84,13.71,0.35
61.53,-1.40,13.21,0.46
61.53,-1.65,12.71,0.54
61.54,-1.81,12.26,0.53
61.54,-1.92,11.80,0.52
61.54,-1.98,11.37,0.50
61.54,-2.12,11.04,0.39
61.55,-2.13,10.62,0.26
61.55,-2.17,10.21,0.22
61.55,-2.05,9.72,0.17
61.55,-1.71,9.10,0.04
61.55,-1.07,8.47,-0.14
61.56,-0.42,7.86,-0.39
61.56,0.23,7.31,-0.66
61.56,0.77,6.79,-0.90
61.56,1.18,6.33,-1.10
61.57,1.51,5.97,-1.34
61.57,1.80,5.62,-1.49
61.57,2.04,5.33,-1.62
61.57,2.29,5.07,-1.65
61.58,2.52,4.84,-1.58
61.58,2.77,4.58,-1.45
61.58,3.01,4.34,-1.25
61.58,3.23,4.04,-1.00
61.58,3.43,3.80,-0.71
61.59,3.55,3.62,-0.37
61.59,3.59,3.45,0.00
61.59,3.61,3.33,0.36
61.59,3.54,3.27,0.76
61.60,3.52,3.21,1.19
61.60,3.46,3.19,1.59
61.60,3.44,3.19,2.02
61.60,3.46,3.19,2.37
61.61,3.45,3.29,2.77
61.61,3.43,3.41,3.09
61.61,3.38,3.62,3.39
61.61,3.34,3.90,3.59
61.61,3.27,4.22,3.73
61.62,3.05,4.65,3.83
61.62,2.74,5.20,3.82
61.62,2.33,5.87,3.83
61.62,1.84,6.57,3.78
61.63,1.43,7.26,3.67
61.63,1.07,7.96,3.57
61.63,0.80,8.63,3.50
61.63,0.51,9.32,3.43
61.64,0.33,9.94,3.23
61.64,0.29,10.45,3.06
61.64,0.29,10.97,2.81
61.64,0.29,11.48,2.45
61.64,0.37,11.90,2.09
61.65,0.49,12.28,1.65
61.65,0.63,12.55,1.15
61.65,0.76,12.77,0.62
61.65,0.98,12.85,0.06
61.66,1.16,12.87,-0.53
61.66,1.32,12.85,-1.13
61.66,1.45,12.75,-1.68
61.66,1.60,12.54,-2.15
61.67,1.74,12.32,-2.55
61.67,1.74,12.00,-2.88
61.67,1.94,11.58,-3.10
61.67,2.22,11.18,-3.23
61.67,2.22,10.80,-3.30
61.68,2.12,10.47,-3.27
61.68,2.10,10.17,-3.18
61.68,2.05,9.87,-3.06
61.68,2.11,9.53,-2.90
61.69,2.08,9.21,-2.78
61.69,2.06,8.96,-2.54
61.69,1.99,8.72,-2.31
61.69,1.92,8.52,-2.07
61.70,1.81,8.42,-1.75
61.70,1.56,8.33,-1.40
61.70,1.43,8.27,-1.04
61.70,1.25,8.24,-0.68
61.70,1.06,8.27,-0.30
61.71,0.92,8.30,0.12
61.71,0.82,8.39,0.53
61.71,0.81,8.47,0.88
61.71,0.83,8.58,1.20
61.72,0.71,8.74,1.41
61.72,0.60,8.84,1.52
61.72,0.52,8.97,1.54
61.72,0.29,9.09,1.47
61.72,0.03,9.19,1.34
61.73,-0.15,9.25,1.20
61.73,-0.27,9.34,1.05
61.73,-0.33,9.44,0.85
61.73,-0.30,9.52,0.64
61.74,-0.31,9.64,0.47
61.74,-0.35,9.71,0.27
61.74,-0.34,9.74,0.07
61.74,-0.11,9.75,-0.15
61.75,0.03,9.73,-0.28
61.75,0.27,9.67,-0.34
61.75,0.29,9.60,-0.43
61.75,0.42,9.59,-0.53
61.75,0.56,9.55,-0.60
61.76,0.80,9.44,-0.51
61.76,1.17,9.29,-0.39
61.76,1.45,9.14,-0.30
61.76,1.68,9.08,-0.15
61.77,1.79,9.13,0.02
61.77,1.70,9.27,0.23
61.77,1.68,9.35,0.43
61.77,1.64,9.41,0.62
61.78,1.71,9.47,0.66
61.78,1.91,9.49,0.66
61.78,2.22,9.50,0.61
61.78,2.57,9.41,0.61
61.78,2.90,9.36,0.58
61.79,3.24,9.30,0.55
61.79,3.53,9.29,0.53
61.79,3.81,9.29,0.49
61.79,3.99,9.32,0.53
61.80,4.07,9.35,0.52
61.80,4.16,9.40,0.53
61.80,4.24,9.44,0.55
61.80,4.32,9.48,0.57
61.81,4.40,9.51,0.59
61.81,4.38,9.53,0.58
61.81,4.37,9.50,0.59
61.81,4.28,9.45,0.52
61.81,4.25,9.44,0.49
61.82,4.20,9.40,0.46
61.82,4.12,9.35,0.44
61.82,4.00,9.28,0.44
61.82,3.85,9.23,0.47
61.83,3.79,9.17,0.53
61.83,3.64,9.08,0.61
61.83,3.40,9.01,0.61
61.83,3.28,8.94,0.56
61.84,3.21,8.90,0.46
61.84,3.12,8.82,0.47
61.84,3.02,8.77,0.43
61.84,2.90,8.74,0.37
61.84,2.73,8.73,0.30
61.85,2.61,8.72,0.25
61.85,2.61,8.68,0.20
61.85,2.56,8.61,0.14
61.85,2.51,8.59,0.10
61.86,2.48,8.58,0.09
61.86,2.42,8.55,0.07
61.86,2.39,8.52,0.08
61.86,2.39,8.53,0.12
61.87,2.41,8.51,0.19
61.87,2.40,8.48,0.21
61.87,2.40,8.49,0.22
61.87,2.38,8.52,0.26
61.87,2.38,8.55,0.28
61.88,2.42,8.54,0.29
61.88,2.46,8.54,0.30
61.88,2.48,8.51,0.28
61.88,2.55,8.52,0.27
61.89,2.54,8.52,0.19
61.89,2.44,8.59,0.17
61.89,2.28,8.67,0.14
61.89,2.25,8.71,0.15
61.90,2.20,8.72,0.12
61.90,2.16,8.76,0.12
61.90,2.13,8.79,0.10
61.90,2.08,8.86,0.07
61.90,1.99,8.93,0.01
61.91,2.02,8.97,0.02
61.91,2.06,9.01,0.01
61.91,1.96,9.04,-0.03
61.91,1.90,9.07,-0.07
61.92,1.94,9.09,-0.12
61.92,1.95,9.03,-0.19
61.92,1.93,9.02,-0.20
61.92,1.94,9.00,-0.28
61.92,2.01,8.99,-0.36
61.93,2.03,9.01,-0.44
61.93,2.05,9.05,-0.54
61.93,2.01,9.05,-0.65
61.93,2.08,9.02,-0.72
61.94,2.12,8.99,-0.72
61.94,2.15,8.99,-0.72
61.94,2.16,8.98,-0.69
61.94,2.15,9.00,-0.66
61.95,2.16,9.03,-0.61
61.95,2.26,8.99,-0.55
61.95,2.32,8.94,-0.46
61.95,2.31,8.91,-0.42
61.95,2.32,8.93,-0.37
61.96,2.26,8.89,-0.30
61.96,2.19,8.92,-0.16
61.96,2.20,8.95,-0.02
61.96,2.16,9.00,0.12
61.97,2.11,9.04,0.28
61.97,2.09,9.06,0.40
61.97,2.13,9.06,0.44
61.97,2.08,9.10,0.52
61.98,2.13,9.11,0.52
61.98,2.11,9.19,0.49
61.98,2.07,9.27,0.51
61.98,2.04,9.36,0.45
61.98,2.06,9.45,0.40
61.99,2.01,9.61,0.43
61.99,2.01,9.72,0.41
61.99,2.05,9.86,0.40
61.99,2.09,9.94,0.44
62.00,2.08,9.97,0.43
62.00,1.99,10.01,0.44
62.00,2.02,10.05,0.48
62.00,1.94,10.09,0.60
62.01,1.90,10.06,0.74
62.01,1.80,10.06,0.86
62.01,1.75,10.02,0.95
62.01,1.71,10.01,1.10
62.01,1.73,9.96,1.16
62.02,1.79,9.91,1.22
62.02,1.85,9.87,1.23
62.02,1.92,9.84,1.22
62.02,2.00,9.81,1.20
62.03,2.11,9.78,1.21
62.03,2.27,9.76,1.23
62.03,2.36,9.79,1.26
62.03,2.43,9.80,1.30
62.04,2.52,9.85,1.32
62.04,2.62,9.87,1.32
62.04,2.78,9.91,1.31
62.04,2.88,9.99,1.24
62.04,2.94,10.07,1.21
62.05,3.02,10.16,1.14
62.05,3.11,10.23,1.05
62.05,3.14,10.35,0.97
62.05,3.10,10.48,0.88
62.06,3.15,10.62,0.81
62.06,3.18,10.76,0.72
62.06,3.19,10.91,0.60
62.06,3.20,11.04,0.49
62.07,3.16,11.22,0.38
62.07,3.17,11.35,0.28
62.07,3.14,11.47,0.23
62.07,3.15,11.59,0.20
62.07,3.16,11.72,0.23
62.08,3.17,11.84,0.30
62.08,3.16,11.94,0.43
62.08,3.11,12.05,0.61
62.08,3.08,12.15,0.78
62.09,3.00,12.28,0.98
62.09,2.95,12.38,1.17
62.09,2.87,12.44,1.36
62.09,2.90,12.44,1.53
62.10,2.86,12.45,1.68
62.10,2.87,12.49,1.81
62.10,2.84,12.50,1.92
62.10,2.87,12.49,2.00
62.10,2.89,12.49,2.08
62.11,2.95,12.52,2.13
62.11,3.00,12.53,2.17
62.11,3.08,12.55,2.20
62.11,3.21,12.55,2.15
62.12,3.30,12.52,2.08
62.12,3.37,12.50,2.01
62.12,3.35,12.49,1.90
62.12,3.22,12.53,1.81
62.12,3.08,12.56,1.69
62.13,2.84,12.64,1.60
62.13,2.56,12.72,1.56
62.13,2.34,12.76,1.54
62.13,2.13,12.74,1.58
62.14,2.02,12.65,1.57
62.14,1.85,12.54,1.53
62.14,1.67,12.44,1.47
62.14,1.48,12.38,1.40
62.15,1.25,12.32,1.33
62.15,1.01,12.32,1.30
62.15,0.79,12.33,1.24
62.15,0.64,12.23,1.18
62.15,0.50,12.07,1.19
62.16,0.31,11.92,1.17
62.16,0.09,11.79,1.12
62.16,-0.23,11.74,1.09
62.16,-0.54,11.73,1.02
62.17,-0.76,11.68,0.96
62.17,-0.97,11.58,0.91
62.17,-1.12,11.43,0.73
62.17,-1.23,11.30,0.41
62.18,-1.38,11.21,0.07
62.18,-1.61,11.15,-0.16
62.18,-1.68,11.04,-0.37
62.18,-1.82,10.95,-0.52
62.18,-1.96,10.86,-0.67
62.19,-2.00,10.72,-0.91
62.19,-2.03,10.56,-1.16
62.19,-2.07,10.46,-1.39
62.19,-1.97,10.39,-1.51
62.20,-2.12,10.43,-1.59
62.20,-2.29,10.46,-1.68
62.20,-2.34,10.51,-1.68
62.20,-2.34,10.58,-1.73
62.21,-2.29,10.63,-1.75
62.21,-2.33,10.68,-1.82
62.21,-2.30,10.72,-1.85
62.21,-2.46,10.83,-1.87
62.21,-2.32,10.85,-1.93
62.22,-2.24,10.90,-1.95
62.22,-2.29,11.01,-1.92
62.22,-2.39,11.10,-1.85
62.22,-2.32,11.18,-1.77
62.23,-2.29,11.23,-1.62
62.23,-2.26,11.20,-1.50
62.23,-2.29,11.26,-1.37
62.23,-2.18,11.34,-1.17
62.24,-1.96,11.33,-0.88
62.24,-1.65,11.25,-0.55
62.24,-1.31,11.22,-0.25
62.24,-0.71,11.09,0.01
62.24,-0.05,10.91,0.25
62.25,0.61,10.67,0.43
62.25,1.29,10.40,0.51
62.25,1.87,10.09,0.41
62.25,2.35,9.81,0.19
62.26,2.76,9.59,-0.15
62.26,3.01,9.50,-0.46
62.26,3.29,9.45,-0.67
62.26,3.56,9.36,-0.91
62.27,3.62,9.39,-1.09
62.27,3.35,9.70,-1.46
62.27,3.10,10.05,-1.80
62.27,3.09,10.17,-2.09
62.27,3.41,10.07,-2.30
62.28,3.72,10.10,-2.40
62.28,3.99,10.16,-2.35
62.28,4.21,10.28,-2.16
62.28,4.48,10.34,-1.90
62.29,4.64,10.40,-1.57
62.29,4.63,10.47,-1.19
62.29,4.62,10.55,-0.85
62.29,4.60,10.54,-0.63
62.30,4.56,10.56,-0.56
62.30,4.48,10.52,-0.58
62.30,4.22,10.54,-0.71
62.30,3.88,10.56,-0.94
62.30,3.74,10.50,-1.19
62.31,3.73,10.39,-1.44
62.31,3.74,10.20,-1.67
62.31,3.61,10.03,-1.92
62.31,3.49,9.87,-2.14
62.32,3.22,9.77,-2.18
62.32,3.05,9.64,-2.12
62.32,2.98,9.48,-2.12
62.32,2.90,9.23,-2.05
62.33,2.56,9.09,-1.89
62.33,2.35,8.88,-1.86
62.33,2.29,8.66,-1.89
62.33,2.19,8.42,-1.85
62.33,2.08,8.18,-1.70
62.34,1.91,7.95,-1.54
62.34,1.81,7.78,-1.33
62.34,1.71,7.69,-1.25
62.34,1.63,7.62,-1.25
62.35,1.67,7.48,-1.32
62.35,1.62,7.43,-1.51
62.35,1.63,7.36,-1.70
62.35,1.82,7.30,-1.91
62.35,2.03,7.31,-2.15
62.36,2.16,7.37,-2.37
62.36,2.51,7.44,-2.54
62.36,2.92,7.55,-2.54
62.36,3.33,7.77,-2.63
