"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.247749818E1,7.153874874E0,3.897760391E0,3.313575268E0
3.248766813E1,7.536946774E0,3.457227230E0,3.208230257E0
3.249780157E1,7.848193169E0,2.944868088E0,3.131615877E0
3.250797621E1,8.054094315E0,2.341529369E0,3.265691042E0
3.251811959E1,7.948749542E0,2.317587137E0,3.667917013E0
3.252835970E1,7.829039574E0,2.236184359E0,3.581725836E0
3.253843564E1,7.551311970E0,2.408566952E0,3.869029999E0
3.254862168E1,7.077260017E0,2.748543501E0,3.916913986E0
3.255862256E1,6.727706909E0,2.671929121E0,3.960009575E0
3.256890309E1,6.349422932E0,2.758120298E0,3.730166197E0
3.257884512E1,6.291962147E0,3.126827478E0,3.490746021E0
3.258908142E1,6.234501362E0,3.624821424E0,3.423708439E0
3.259934830E1,6.090848923E0,3.634398222E0,3.524264812E0
3.260938611E1,5.947196960E0,3.600879431E0,3.864241600E0
3.261953200E1,5.870582581E0,3.701435804E0,4.410119534E0
3.262964330E1,5.999869347E0,3.998316765E0,4.735731125E0
3.263983174E1,6.042964935E0,4.252102375E0,4.951209068E0
3.264990482E1,6.133944988E0,4.515464306E0,5.051765442E0
3.266008591E1,6.421248913E0,4.812345505E0,4.979939461E0
3.267027534E1,6.627150536E0,5.190629482E0,4.716577530E0
3.268028617E1,6.914454460E0,5.358223438E0,4.750096321E0
3.269048925E1,6.938396454E0,5.324704647E0,5.104437828E0
3.270070138E1,6.914454460E0,5.434837818E0,5.640739441E0
3.271076237E1,6.933608055E0,5.846640587E0,6.282385349E0
3.272096373E1,7.034164429E0,6.287173748E0,6.761225700E0
3.273110540E1,6.952761650E0,6.703764915E0,6.823474884E0
3.274143758E1,6.584054470E0,6.718130112E0,6.703764915E0
3.275139483E1,6.670246124E0,6.177040577E0,6.670246124E0
3.276155800E1,7.144298077E0,5.224148273E0,6.521805286E0
3.277162899E1,8.212111473E0,4.400542736E0,6.507440090E0
3.278181228E1,9.279925346E0,4.118026733E0,6.646304131E0
3.279194457E1,1.008437729E1,3.921702385E0,5.793968201E0
3.280257957E1,1.057279491E1,3.576937437E0,4.596867085E0
3.281233999E1,1.138682365E1,3.457227230E0,3.787626982E0
3.282237895E1,1.333570385E1,3.299209833E0,3.385401249E0
3.283252134E1,1.649604988E1,2.585737944E0,2.207453966E0
3.284263588E1,1.922543907E1,1.982398987E0,-2.585737705E-1
3.285297108E1,1.895250130E1,2.389413357E0,-3.639186621E-1
3.286303937E1,1.377144814E1,3.428496838E0,-4.070142806E-1
3.287310838E1,1.014662647E1,3.572149038E0,1.192312479E0
3.288320010E1,8.298302650E0,2.561795712E0,1.321599364E0
3.289341531E1,7.024587631E0,2.308010340E0,4.596867263E-1
3.290352093E1,6.047753334E0,2.480392933E0,-1.532289088E-1
3.291373953E1,5.602431774E0,2.643198729E0,-1.244984865E-1
3.292375692E1,5.698200226E0,2.667140722E0,6.703764945E-2
3.293392021E1,5.956773758E0,2.671929121E0,5.746084079E-2
3.294415828E1,6.426037312E0,2.786850691E0,-1.197100878E-1
3.295419125E1,6.780379295E0,3.141192675E0,-6.703764945E-2
3.296441422E1,7.824251175E0,3.605667830E0,4.213795066E-1
3.297458688E1,9.356540680E0,4.209006786E0,5.267243981E-1
3.298466709E1,9.907206535E0,5.109226227E0,4.788403213E-2
3.299476969E1,9.313444138E0,6.110002518E0,-3.256114423E-1
3.300494344E1,8.667010307E0,6.315904140E0,-7.469909191E-1
3.301510022E1,8.930372238E0,5.861005783E0,-7.661445141E-1
3.302525016E1,9.414001465E0,4.821922302E0,-3.974374831E-1
3.303539084E1,9.174580574E0,3.960009575E0,3.974374831E-1
3.304557788E1,8.729259491E0,3.524264812E0,9.289502501E-1
3.305567970E1,8.360552788E0,3.414131641E0,1.393425345E0
3.306582855E1,8.039729118E0,3.624821424E0,1.532289028E0
3.307589850E1,7.934384346E0,4.007893562E0,1.580173135E0
3.308608840E1,7.814674377E0,4.381389141E0,1.460463047E0
3.309625590E1,8.030152321E0,4.917690277E0,9.193734527E-1
3.310642762E1,8.034940720E0,5.468356609E0,5.027823448E-1
3.311650012E1,8.087613106E0,5.817910194E0,3.351882473E-2
3.312660038E1,8.188169479E0,5.875370979E0,-3.112462163E-1
3.313679419E1,8.006210327E0,5.774814606E0,-3.303998411E-1
3.314715070E1,8.039729118E0,5.755661011E0,-4.788403511E-1
3.315700471E1,7.876923561E0,5.664681435E0,-2.825157940E-1
3.316712487E1,7.642292023E0,5.631162167E0,-2.394201607E-2
3.317725403E1,7.762001991E0,5.430049419E0,1.867477298E-1
3.318742262E1,7.814674377E0,5.363011837E0,5.027823448E-1
3.319741299E1,7.757213593E0,5.334281445E0,7.757213712E-1
3.320783701E1,7.876923561E0,5.181052685E0,7.326257229E-1
3.321786372E1,7.972691536E0,5.018246651E0,6.799532771E-1
3.322797201E1,7.977479935E0,4.865017891E0,9.672574997E-1
3.323811602E1,7.982268333E0,4.903325081E0,1.297657371E0
3.324827138E1,8.015787125E0,4.970362663E0,1.551442742E0
3.325840592E1,8.044517517E0,5.109226227E0,1.584961534E0
3.326827165E1,7.929595947E0,5.195417881E0,1.412579060E0
3.327865128E1,7.876923561E0,5.363011837E0,1.163581967E0
3.328878488E1,7.838616371E0,5.444414616E0,1.130063176E0
3.329894910E1,7.795520782E0,5.511452198E0,1.173158884E0
3.330915873E1,7.699752808E0,5.482721806E0,1.259350061E0
3.332077207E1,7.704541206E0,5.420472622E0,1.307234168E0
3.332936764E1,7.656657219E0,5.583278179E0,1.335964561E0
3.333956218E1,7.560888767E0,5.832275391E0,1.503558636E0
3.334980811E1,7.680599213E0,6.186617374E0,1.383848548E0
3.335979390E1,7.522581577E0,6.627150536E0,1.192312479E0
3.336995166E1,7.465120792E0,6.957550049E0,1.134851575E0
3.338015145E1,7.326257229E0,7.196970463E0,1.000776291E0
3.339023640E1,7.187393665E0,7.149086475E0,1.096544385E0
3.340040604E1,7.182605267E0,6.904877663E0,1.130063176E0
3.341051526E1,7.168240070E0,6.612784863E0,1.024718285E0
3.342066338E1,7.220912457E0,6.124367714E0,1.125274777E0
3.343081229E1,7.503427982E0,5.746084213E0,1.403002143E0
3.344095109E1,7.829039574E0,5.578489780E0,1.474828243E0
3.345139068E1,7.987056732E0,5.300762653E0,1.455674648E0
3.346131375E1,8.207323074E0,5.080495834E0,1.316810966E0
3.347124370E1,8.374917984E0,5.003881454E0,1.177947283E0
3.348160584E1,8.465897560E0,5.204994678E0,7.661445141E-1
3.349188412E1,8.647856712E0,5.650316238E0,3.591302633E-1
3.350188261E1,8.681375504E0,6.023811340E0,-1.628057212E-1
3.351208386E1,8.676587105E0,6.272808552E0,-2.825157940E-1
3.352234438E1,9.030928612E0,6.641515732E0,-3.734954596E-1
3.353234714E1,9.131484985E0,7.149086475E0,-8.188169599E-1
3.354246720E1,9.102754593E0,7.599195957E0,-1.283292055E0
3.355262751E1,9.318233490E0,7.915230751E0,-1.551442742E0
3.356275506E1,9.375694275E0,7.862558365E0,-1.584961534E0
3.357292751E1,9.390059471E0,7.603984833E0,-1.426944256E0
3.358309944E1,9.629479408E0,7.273584843E0,-1.019929886E0
3.359317908E1,9.739612579E0,7.034164429E0,-8.714894056E-1
3.360334991E1,9.830592155E0,6.833051682E0,-6.943184733E-1
3.361355314E1,9.768342972E0,6.536170483E0,-4.644751251E-1
3.362366189E1,1.000776291E1,6.339846134E0,-4.453215301E-1
3.363373226E1,1.008916569E1,6.536170483E0,-4.261679053E-1
3.364389064E1,1.009874249E1,6.507440090E0,-5.506663918E-1
3.365405778E1,1.007958889E1,6.402095318E0,-5.506663918E-1
3.366423200E1,9.821015358E0,6.124367714E0,-8.331822157E-1
3.367438335E1,9.394847870E0,5.626373768E0,-1.292868972E0
3.368412263E1,8.815450668E0,4.994304657E0,-1.829170108E0
3.369459549E1,8.121131897E0,4.328716755E0,-2.260126352E0
3.370475747E1,7.484274387E0,3.663128614E0,-2.528276920E0
3.371485674E1,6.904877663E0,3.031059265E0,-2.624045134E0
3.372502643E1,6.847416878E0,2.557007313E0,-2.561795712E0
3.373514076E1,6.880935669E0,2.389413357E0,-1.972822189E0
3.374528331E1,7.134721279E0,2.705447912E0,-1.288080573E0
3.375561404E1,7.627926826E0,3.198653460E0,-5.171475410E-1
3.376568440E1,7.809885979E0,3.466804028E0,2.394201756E-1
3.377575488E1,8.307879448E0,3.677493811E0,8.283938169E-1
3.378591467E1,8.810662270E0,4.041412354E0,1.661576033E0
3.379601274E1,9.337387085E0,4.228160381E0,2.451662540E0
3.380618170E1,9.576807022E0,4.458003521E0,3.064578056E0
3.381629228E1,9.495404243E0,4.510675907E0,3.251325846E0
3.382646160E1,9.284713745E0,4.477157116E0,3.069366693E0
3.383670436E1,8.906430244E0,4.932055473E0,3.007117271E0
3.384680957E1,7.805097580E0,5.181052685E0,3.150769472E0
3.385687525E1,7.436390400E0,5.166687489E0,2.940079689E0
3.386710197E1,7.062894821E0,5.190629482E0,2.734178305E0
3.387723514E1,6.828263283E0,5.181052685E0,2.925714493E0
3.388727020E1,6.665457726E0,5.219359875E0,2.777273893E0
3.389741744E1,6.861782074E0,5.348646641E0,2.825158119E0
3.390763572E1,6.698976517E0,5.406107426E0,3.452438831E0
3.391774239E1,6.766014099E0,5.161899090E0,3.533841610E0
3.392801374E1,7.062894821E0,4.716577530E0,3.576937437E0
3.393799020E1,7.307103634E0,4.027047157E0,3.706224203E0
3.394828682E1,7.402871609E0,3.438073635E0,3.787626982E0
3.395829297E1,7.465120792E0,3.098097086E0,3.859453201E0
3.396848047E1,7.402871609E0,2.839523315E0,3.749319792E0
3.397859547E1,7.067683220E0,3.160346270E0,3.615244627E0
3.398872562E1,7.316680431E0,2.738966703E0,3.519476414E0
3.399890708E1,7.331045628E0,2.724601507E0,3.581725836E0
3.400917464E1,7.398083210E0,2.489969730E0,3.744531393E0
3.401918339E1,7.187393665E0,2.595314741E0,4.199429989E0
3.402934594E1,7.082048416E0,2.844311714E0,4.912901878E0
3.403983735E1,6.751648903E0,3.208230257E0,5.659893036E0
3.404927907E1,6.540958881E0,3.438073635E0,6.114790916E0
3.405974699E1,6.627150536E0,3.667917013E0,6.272808552E0
3.406990214E1,6.646304131E0,3.878606796E0,6.344634533E0
3.408006272E1,6.512228489E0,4.079719543E0,6.311115742E0
3.409034215E1,6.373364925E0,4.237737179E0,6.014234543E0
3.410027689E1,6.052541733E0,4.414907932E0,5.731719017E0
3.411047652E1,5.798756599E0,4.429273129E0,5.894524574E0
3.412062220E1,5.889736176E0,4.400542736E0,5.975927353E0
3.413070689E1,5.717353821E0,4.343081951E0,5.961562157E0
3.413657163E1,5.664681435E0,4.343081951E0,6.100425720E0
3.414589658E1,5.607220173E0,4.395754337E0,6.440402508E0
3.415609137E1,5.789179802E0,4.467580318E0,6.660669327E0
3.416620387E1,6.004657745E0,4.754884720E0,6.895300865E0
3.417637601E1,6.124367714E0,5.085284233E0,7.082048416E0
3.418619596E1,6.181828976E0,5.583278179E0,7.192182064E0
3.419694325E1,6.234501362E0,5.904101372E0,7.168240070E0
3.420696330E1,6.421248913E0,6.090848923E0,7.479485989E0
3.421723580E1,6.665457726E0,5.894524574E0,7.015010834E0
3.422700653E1,6.828263283E0,5.612008572E0,6.459556103E0
3.423720044E1,7.493851185E0,5.200206280E0,6.402095318E0
3.424731029E1,8.911218643E0,5.176264286E0,6.502651691E0
3.425747190E1,1.078827286E1,5.501875401E0,6.047753334E0
3.426769050E1,1.285207462E1,5.621585369E0,5.276820660E0
3.427781868E1,1.365173817E1,5.295974255E0,4.491522312E0
3.428827295E1,1.340752983E1,3.543418407E0,2.614468336E0
3.429809894E1,1.295263100E1,1.168370485E0,1.130063176E0
3.430840743E1,1.227746677E1,-8.140285611E-1,7.900865674E-1
3.431844342E1,1.069729328E1,-1.422155857E0,1.288080573E0
3.432863066E1,9.481039047E0,-8.906430602E-1,1.857900500E0
3.433872478E1,9.308655739E0,2.298433632E-1,2.509123325E0
3.434893149E1,9.414001465E0,2.288856745E0,2.954444885E0
3.435893670E1,9.232041359E0,4.027047157E0,2.949656487E0
3.436908587E1,8.786720276E0,5.027823448E0,2.624045134E0
3.437916723E1,8.906430244E0,5.185841084E0,2.006340981E0
3.438950686E1,8.968679428E0,5.128379822E0,1.934514999E0
3.439953046E1,9.069235802E0,4.965574265E0,1.824381709E0
3.440963379E1,9.112331390E0,4.812345505E0,1.833958507E0
3.441975134E1,9.232041359E0,4.683058739E0,1.977610588E0
3.442992426E1,9.184157372E0,4.778826714E0,2.178723574E0
3.444020744E1,8.734047890E0,4.649539471E0,2.250549555E0
3.445019578E1,8.360552788E0,4.529829502E0,1.848323703E0
3.446048020E1,8.044517517E0,4.367023945E0,1.675941229E0
3.447052437E1,7.900865555E0,4.156333923E0,1.723825216E0
3.448064442E1,7.493851185E0,3.931279182E0,1.589749932E0
3.449075906E1,7.441178799E0,3.639186621E0,1.206677675E0
3.450089729E1,6.986280441E0,3.457227230E0,1.130063176E0
3.451101000E1,6.694188118E0,3.471592426E0,1.034295082E0
3.452161755E1,6.665457726E0,3.643975019E0,7.805097699E-1
3.453150865E1,7.038952827E0,4.046200752E0,7.469909191E-1
3.454147214E1,7.091625214E0,4.505887508E0,6.560112834E-1
3.455168787E1,7.163451672E0,5.037400246E0,4.453215301E-1
3.456192152E1,7.134721279E0,5.607220173E0,4.548983276E-1
3.457192860E1,7.551311970E0,6.023811340E0,5.171475410E-1
3.458217339E1,7.862558365E0,6.363788128E0,5.219359994E-1
3.459237402E1,7.972691536E0,6.330269337E0,7.038952708E-1
3.460241287E1,8.336610794E0,6.028599739E0,8.044517636E-1
3.461250886E1,8.485051155E0,5.817910194E0,8.331822157E-1
3.462278548E1,8.647856712E0,5.669469833E0,8.810662031E-1
3.463280350E1,8.561665535E0,5.631162167E0,1.158793569E0
3.464292486E1,8.346187592E0,5.415684223E0,1.508347034E0
3.465304152E1,8.164227486E0,5.109226227E0,1.398213744E0
3.466320522E1,7.963114738E0,4.912901878E0,1.479616642E0
3.467336960E1,7.532158375E0,4.817133904E0,1.613691926E0
3.468347049E1,7.465120792E0,4.529829502E0,1.786074519E0
3.469362903E1,7.082048416E0,4.280832767E0,1.637633920E0
3.470386080E1,7.153874874E0,4.012681961E0,5.746083856E-1
3.471398398E1,7.584830761E0,4.189853191E0,7.230489254E-1
3.472400247E1,7.407660007E0,4.797980309E0,1.307234168E0
3.473420481E1,7.493851185E0,5.142745018E0,1.474828243E0
3.474435304E1,7.762001991E0,5.319916248E0,1.556231141E0
3.475444638E1,7.704541206E0,5.463568211E0,1.695094824E0
3.476494055E1,7.704541206E0,5.568912983E0,1.719036818E0
3.477473050E1,7.690176010E0,5.679046631E0,1.656787634E0
3.478485768E1,7.599195957E0,5.779603004E0,1.709460020E0
3.479506696E1,7.522581577E0,6.028599739E0,1.776497602E0
3.480516435E1,7.436390400E0,6.220136166E0,1.900996208E0
3.481536086E1,7.340622425E0,6.526593685E0,2.082955360E0
3.482560034E1,7.244854450E0,6.818686485E0,1.968033791E0
3.483531717E1,7.168240070E0,7.024587631E0,1.719036818E0
3.484591295E1,7.259219646E0,7.043741226E0,1.235408068E0
3.485589675E1,7.235277653E0,6.655880928E0,9.193734527E-1
3.486609353E1,7.196970463E0,6.042964935E0,8.044517636E-1
3.487630858E1,7.455543995E0,5.683835030E0,8.188169599E-1
3.488643738E1,7.690176010E0,5.487510204E0,9.911994934E-1
3.489646436E1,7.886500359E0,5.396530628E0,1.173158884E0
3.490657483E1,7.872135162E0,5.291185856E0,1.149216771E0
3.491679270E1,7.929595947E0,5.195417881E0,8.762778044E-1
3.492697593E1,8.173804283E0,5.319916248E0,5.171475410E-1
3.493699280E1,8.418013573E0,5.410895824E0,3.687070608E-1
3.494719858E1,8.480262756E0,5.540182590E0,5.746083856E-1
3.495731629E1,8.489839554E0,5.755661011E0,7.852981687E-1
3.496744203E1,8.528146744E0,6.416460514E0,6.224924326E-1
3.497755807E1,8.437167168E0,7.498639584E0,-4.788403511E-1
3.498774171E1,8.585607529E0,8.916007042E0,-1.915361404E0
3.499807942E1,8.355764389E0,9.888052940E0,-2.274491549E0
3.500801010E1,8.082824707E0,1.017535686E1,-2.106897593E0
3.501818823E1,8.681375504E0,9.658209801E0,-1.642422318E0
3.502826135E1,9.615114212E0,8.576030731E0,-6.224924326E-1
3.503874807E1,1.029985619E1,7.785943985E0,-3.256114423E-1
3.504857953E1,1.019451046E1,7.565677166E0,-1.149216816E-1
3.505873037E1,1.058237171E1,7.354987621E0,-6.607996821E-1
3.506884745E1,9.902418137E0,7.034164429E0,-9.959878922E-1
3.507915422E1,9.811438560E0,6.622362137E0,-8.283938169E-1
3.508918438E1,1.020887566E1,6.291962147E0,-7.613561153E-1
3.509936803E1,1.025675964E1,6.177040577E0,-9.959878922E-1
3.510944120E1,9.988609314E0,5.846640587E0,-1.608903527E0
3.511928444E1,9.476250648E0,4.783615112E0,-2.217030764E0
3.512970564E1,8.868123055E0,4.017470360E0,-2.590526342E0
3.513985720E1,8.288725853E0,3.586514235E0,-2.916137695E0
3.515008616E1,7.790732384E0,3.213018656E0,-3.126827478E0
3.516021173E1,7.450755596E0,2.978386879E0,-3.174711466E0
3.517027189E1,7.220912457E0,2.834734917E0,-2.949656487E0
3.518047517E1,7.297526836E0,2.777273893E0,-2.360682964E0
3.519063054E1,7.378929615E0,3.064578056E0,-1.570596337E0
3.520087236E1,7.991845131E0,3.241749048E0,-1.216254473E0
3.521084668E1,8.671798706E0,3.524264812E0,-1.010353088E0
3.522099002E1,9.500192642E0,3.720589399E0,-5.123591423E-1
3.523118278E1,1.075475407E1,3.778050184E0,1.436520964E-1
3.524094221E1,1.140118885E1,3.471592426E0,8.475474119E-1
3.525153914E1,1.113782597E1,3.098097086E0,1.728613615E0
3.526169549E1,1.066856289E1,3.155557871E0,2.212242365E0
3.527169935E1,9.653421402E0,3.418920040E0,2.260126352E0
3.528197169E1,8.054094315E0,4.256890774E0,2.863465309E0
3.529198799E1,7.292738438E0,4.745307922E0,2.700659513E0
3.530214820E1,7.407660007E0,5.295974255E0,2.226607561E0
3.531232841E1,7.867346764E0,5.750872612E0,2.667140722E0
3.532246810E1,7.445967197E0,6.684611320E0,3.471592426E0
3.533256909E1,7.742848396E0,6.402095318E0,3.672705412E0
3.534276201E1,8.341399193E0,5.698200226E0,3.155557871E0
3.535254170E1,8.360552788E0,5.094861031E0,3.232172251E0
3.536297357E1,8.202534676E0,4.362235546E0,3.390189648E0
3.537316967E1,7.905653954E0,3.687070608E0,3.634398222E0
3.538342248E1,7.407660007E0,2.877830505E0,3.596091032E0
3.539352264E1,6.751648903E0,2.839523315E0,3.548206806E0
3.540357962E1,6.727706909E0,1.853112102E0,3.557783842E0
3.541381707E1,6.162675381E0,1.575384736E0,3.854664803E0
3.542396410E1,5.683835030E0,1.498770237E0,3.950432777E0
3.543395009E1,5.492298603E0,1.714248419E0,4.419696331E0
3.544430119E1,5.315127850E0,2.035071373E0,4.730942726E0
3.545430244E1,5.348646641E0,2.279279947E0,5.061342239E0
3.546442645E1,5.420472622E0,2.944868088E0,5.262455463E0
3.547462536E1,5.406107426E0,3.375824451E0,5.453991413E0
3.548478114E1,5.281609058E0,3.366247654E0,5.722142220E0
3.549492135E1,5.123591423E0,2.978386879E0,6.301538944E0
3.550495838E1,4.836287498E0,2.762908697E0,7.249642849E0
3.551511781E1,4.539406300E0,2.705447912E0,8.015787125E0
3.552523666E1,4.386177540E0,2.968810081E0,8.269572258E0
3.553545620E1,4.481945515E0,3.303998232E0,8.327033043E0
3.554562786E1,4.869806290E0,3.811569214E0,8.317456245E0
3.555573599E1,5.343858242E0,4.357447147E0,8.001421928E0
3.556594380E1,5.861005783E0,4.922478676E0,8.154650688E0
3.557595141E1,6.311115742E0,5.501875401E0,7.953537941E0
3.558616120E1,6.689399719E0,5.702988625E0,7.991845131E0
3.559649568E1,7.196970463E0,5.501875401E0,7.982268333E0
3.560659803E1,7.311892033E0,5.018246651E0,7.781155586E0
3.561654235E1,7.967903137E0,4.572925091E0,8.197746277E0
3.562672798E1,9.773131371E0,4.644751072E0,8.159439087E0
3.563674776E1,1.230140877E1,5.410895824E0,6.890512466E0
3.564687527E1,1.557667637E1,4.908113480E0,5.066130638E0
3.565704121E1,1.756386375E1,3.198653460E0,4.084507942E0
3.566714386E1,1.647210693E1,2.877830505E0,1.953668594E0
3.567729668E1,1.294784260E1,2.403778553E0,-6.368576288E-1
3.568744559E1,7.546523571E0,1.225831270E0,-1.340752989E-1
3.569758554E1,6.478709698E0,1.158793569E0,2.255337954E0
3.570780668E1,7.125144482E0,3.222595453E0,2.466027737E0
3.571787371E1,7.996633530E0,5.013458252E0,2.614468336E0
3.572801137E1,8.063671112E0,6.186617374E0,2.030282974E0
3.573820684E1,8.078036308E0,6.856993675E0,1.723825216E0
3.574831252E1,7.963114738E0,6.641515732E0,1.221042871E0
3.575853361E1,7.833827972E0,6.167463779E0,6.416460276E-1
3.576856460E1,7.728483200E0,5.616796970E0,4.692635238E-1
3.577879336E1,7.656657219E0,4.908113480E0,6.943184733E-1
3.578890159E1,7.752425194E0,4.122815132E0,9.241618514E-1
3.579900154E1,8.015787125E0,3.466804028E0,8.475474119E-1
3.580891878E1,7.991845131E0,2.920926094E0,8.954314590E-1
3.581932774E1,8.130708694E0,2.772485495E0,7.900865674E-1
3.582945508E1,8.576030731E0,2.647987127E0,1.058237195E0
3.583962867E1,8.667010307E0,2.710236311E0,1.446097851E0
3.584982262E1,8.523358345E0,2.882618904E0,1.647210717E0
3.585999748E1,8.504204750E0,3.198653460E0,1.666364431E0
3.587014784E1,8.590395927E0,3.620033026E0,1.575384736E0
3.588024097E1,8.738836288E0,4.012681961E0,1.225831270E0
3.589062258E1,8.513781548E0,4.496310711E0,8.714894056E-1
3.590068415E1,8.408436775E0,4.888959885E0,5.554547906E-1
3.591085389E1,8.389283180E0,5.142745018E0,3.399766386E-1
3.592081967E1,8.585607529E0,5.224148273E0,1.675941199E-1
3.593104759E1,8.978256226E0,5.319916248E0,4.788403213E-2
3.594124165E1,8.968679428E0,5.420472622E0,1.723825186E-1
3.595133072E1,9.212887764E0,5.521028996E0,3.878606856E-1
3.596136129E1,8.968679428E0,5.425261021E0,6.943184733E-1
3.597152733E1,8.513781548E0,5.415684223E0,9.911994934E-1
3.598174812E1,8.197746277E0,5.372588634E0,1.173158884E0
3.599181598E1,7.824251175E0,5.329493046E0,1.158793569E0
3.600216765E1,7.326257229E0,5.348646641E0,9.959878922E-1
3.601222666E1,7.091625214E0,5.363011837E0,6.033388376E-1
3.602230874E1,7.292738438E0,5.286397457E0,2.489969730E-1
3.603238755E1,7.307103634E0,5.635950565E0,6.320692301E-1
3.604252698E1,7.297526836E0,5.913678169E0,7.326257229E-1
3.605283536E1,7.268796444E0,6.033388138E0,5.027823448E-1
3.606278120E1,7.426813602E0,5.592854977E0,6.368576288E-1
3.607298240E1,7.268796444E0,5.444414616E0,8.188169599E-1
3.608311563E1,7.297526836E0,5.243301868E0,1.259350061E0
3.609323620E1,7.302315235E0,5.334281445E0,1.565807939E0
3.610334141E1,7.527369976E0,5.453991413E0,1.742978811E0
3.611359297E1,7.498639584E0,5.659893036E0,1.781286120E0
3.612369365E1,7.642292023E0,5.750872612E0,1.594538331E0
3.613379074E1,7.771578789E0,5.779603004E0,1.455674648E0
3.614392120E1,7.785943985E0,5.688623428E0,1.163581967E0
3.615412787E1,7.809885979E0,5.497087002E0,1.034295082E0
3.616419673E1,7.728483200E0,5.401319027E0,1.082179189E0
3.617437532E1,7.599195957E0,5.281609058E0,1.024718285E0
3.618449173E1,7.546523571E0,5.185841084E0,9.193734527E-1
3.619467668E1,7.661445618E0,5.190629482E0,7.900865674E-1
3.620483277E1,7.675810814E0,5.482721806E0,1.297657371E0
