"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.114763737E1,-6.583887935E-1,-6.562849879E-1,-4.871009886E-1
4.115771437E1,-9.442198277E-1,-4.987838268E-1,-1.528767347E-1
4.116779137E1,-1.024092555E0,-7.609596848E-2,7.687204331E-2
4.117786837E1,-9.258314371E-1,3.025585413E-1,2.505466640E-1
4.118794637E1,-6.542052627E-1,3.802823722E-1,3.597189486E-1
4.119802338E1,-2.450661957E-1,2.435341179E-1,4.124557376E-1
4.120810038E1,1.934000999E-1,1.268839240E-1,4.048561454E-1
4.121817738E1,5.066640973E-1,1.470719874E-1,4.058394730E-1
4.122825437E1,5.432897806E-1,1.567360759E-1,4.419604540E-1
4.123833137E1,2.753079832E-1,9.387256205E-2,4.275954664E-1
4.124840837E1,-1.370825171E-1,3.576424345E-2,4.159428179E-1
4.125848537E1,-4.546020627E-1,1.129253805E-1,4.377467334E-1
4.126856337E1,-5.673981309E-1,2.928927541E-1,3.966597617E-1
4.127864038E1,-5.285146832E-1,4.053598642E-1,2.999590039E-1
4.128871738E1,-4.092253447E-1,4.329933524E-1,1.809934527E-1
4.129879438E1,-2.809688747E-1,4.325535595E-1,6.319724768E-2
4.130887137E1,-1.901004910E-1,4.621112049E-1,-4.409085959E-2
4.131894837E1,-1.475759745E-1,4.514389932E-1,-9.094308317E-2
4.132902537E1,-1.162284315E-1,3.594044149E-1,-9.367069602E-2
4.133910237E1,-9.470872581E-2,2.184551209E-1,-6.838820130E-2
4.134918037E1,-9.453535825E-2,1.282778233E-1,-4.897696152E-2
4.135925738E1,-1.127243340E-1,1.137798205E-1,-2.783291042E-2
4.136933438E1,-1.518000960E-1,1.184011996E-1,3.198990598E-4
4.137941138E1,-1.985228062E-1,1.194597036E-1,3.997014463E-2
4.138948837E1,-2.559491098E-1,1.020423621E-1,7.822485268E-2
4.139956537E1,-2.910656631E-1,8.600935340E-2,1.285025626E-1
4.140964237E1,-2.894302011E-1,8.090727031E-2,1.788618714E-1
4.141971937E1,-2.435419410E-1,6.196513772E-2,2.141515464E-1
4.142979737E1,-1.652684510E-1,4.728792235E-2,2.257426828E-1
4.143987438E1,-8.498022705E-2,4.505490139E-2,2.105382085E-1
4.144995138E1,-4.872874543E-2,5.076125637E-2,1.749298722E-1
4.146002838E1,-3.444436938E-2,1.078087315E-1,1.398491114E-1
4.147010537E1,-2.484154142E-2,1.890282184E-1,1.054256186E-1
4.148018237E1,-1.360674948E-2,2.544612586E-1,7.771726698E-2
4.149025937E1,3.144532908E-3,3.063401580E-1,6.377588212E-2
4.150033737E1,1.355206966E-2,3.309010565E-1,6.121011078E-2
4.151041437E1,1.478032023E-2,3.365157843E-1,7.314532995E-2
4.152049138E1,1.131274551E-2,3.246289790E-1,8.990019560E-2
4.153056838E1,1.322356332E-2,3.008250892E-1,1.085218117E-1
4.154064538E1,2.056036517E-2,2.733340263E-1,1.277264655E-1
4.155072237E1,3.287961707E-2,2.417068630E-1,1.499377638E-1
4.156079937E1,4.647830501E-2,2.192526311E-1,1.596839279E-1
4.157087637E1,5.815653130E-2,1.961254627E-1,1.489686966E-1
4.158095437E1,7.360506058E-2,1.711947620E-1,1.334720850E-1
4.159103137E1,9.966142476E-2,1.301101744E-1,1.301141083E-1
4.160110838E1,1.139590368E-1,8.087888360E-2,1.361465901E-1
4.161118538E1,1.239243224E-1,2.410534956E-2,1.181367040E-1
4.162126238E1,1.314974427E-1,-1.777763106E-2,1.053936332E-1
4.163133937E1,1.330964118E-1,-6.839496084E-3,1.027959809E-1
4.164141637E1,1.399910748E-1,2.508466691E-2,9.047490358E-2
4.165149337E1,1.393141001E-1,7.001245767E-2,6.639938802E-2
4.166157137E1,1.425558329E-1,7.592923939E-2,5.632982776E-2
4.167164837E1,1.165271550E-1,8.993453532E-2,7.760928571E-2
4.168172538E1,8.891564608E-2,1.155971438E-1,8.337198198E-2
4.169180238E1,5.577660352E-2,1.159124672E-1,8.338796347E-2
4.170187938E1,2.175210789E-2,1.323703080E-1,9.034471959E-2
4.171195637E1,-1.619527489E-2,1.978355944E-1,9.699010104E-2
4.172203337E1,-4.873139411E-2,2.940457165E-1,8.069980145E-2
4.173211037E1,-8.553681523E-2,3.761996925E-1,4.655275494E-2
4.174218837E1,-1.074758768E-1,4.405544996E-1,2.639133483E-3
4.175226537E1,-1.337261349E-1,4.843643010E-1,-3.937835991E-2
4.176234238E1,-1.667819023E-1,5.014845729E-1,-7.042796165E-2
4.177241938E1,-2.124290168E-1,5.155471563E-1,-8.633315563E-2
4.178249638E1,-2.602245212E-1,5.372990370E-1,-9.314395487E-2
4.179257337E1,-2.918778062E-1,5.595875978E-1,-9.712937474E-2
4.180265037E1,-3.229491711E-1,5.773497820E-1,-9.732431918E-2
4.181272737E1,-3.399222791E-1,6.152343154E-1,-9.170744568E-2
4.182280537E1,-3.610497117E-1,6.135774851E-1,-8.118850738E-2
4.183288237E1,-3.834929466E-1,5.856446624E-1,-8.416619152E-2
4.184295938E1,-3.988938034E-1,5.314613581E-1,-7.960852236E-2
4.185303638E1,-4.114183784E-1,4.484964609E-1,-7.254341990E-2
4.186311338E1,-3.997064233E-1,3.764179051E-1,-6.650534272E-2
4.187319037E1,-3.796469569E-1,3.111403584E-1,-4.473693669E-2
4.188326737E1,-3.674604595E-1,2.679750323E-1,-9.649372660E-3
4.189334437E1,-3.713590801E-1,2.310020924E-1,3.535858169E-2
4.190342237E1,-3.839936256E-1,1.741040349E-1,8.400525153E-2
4.191349937E1,-3.735119402E-1,9.654799104E-2,1.131873727E-1
4.192357638E1,-3.592883348E-1,-5.517804064E-3,1.306288689E-1
4.193365338E1,-3.215460181E-1,-8.490397036E-2,1.420812607E-1
4.194373038E1,-2.725315690E-1,-1.362594217E-1,1.228087991E-1
4.195380737E1,-2.141761184E-1,-1.881167591E-1,8.873924613E-2
4.196388437E1,-1.572959274E-1,-2.772136927E-1,4.997732490E-2
4.197396137E1,-9.851304442E-2,-3.636420667E-1,1.126428135E-2
4.198403937E1,-3.394827619E-2,-4.318582714E-1,-2.578572929E-2
4.199411637E1,2.882748842E-2,-4.711569250E-1,-6.424416602E-2
4.200419338E1,7.725001127E-2,-4.801198840E-1,-1.048007756E-1
4.201427038E1,1.220622286E-1,-4.560339749E-1,-1.455876082E-1
4.202434738E1,1.506753713E-1,-4.001731575E-1,-1.843457818E-1
4.203442437E1,1.806660295E-1,-3.118126690E-1,-2.230614871E-1
4.204450137E1,2.029231489E-1,-2.099251151E-1,-2.547342181E-1
4.205457937E1,2.315095216E-1,-1.267221123E-1,-2.732514143E-1
4.206465637E1,2.741340697E-1,-7.076480985E-2,-2.841998339E-1
4.207473337E1,3.289823830E-1,-5.140256882E-2,-2.812591493E-1
4.208481038E1,3.885639608E-1,-7.031930983E-2,-2.625251710E-1
4.209488738E1,4.415605962E-1,-1.225857139E-1,-2.203622460E-1
4.210496438E1,4.859651923E-1,-1.851173937E-1,-1.668174267E-1
4.211504137E1,4.987536967E-1,-2.584803104E-1,-1.270812005E-1
4.212511837E1,4.852024913E-1,-3.289889395E-1,-8.927892148E-2
4.213519637E1,4.359585345E-1,-3.638084531E-1,-6.098310277E-2
4.214527337E1,3.915200830E-1,-3.572635651E-1,-4.265351593E-2
4.215535037E1,3.720454276E-1,-3.306676447E-1,-3.417267650E-2
4.216542738E1,3.694344163E-1,-3.031456172E-1,-4.420860857E-2
4.217550438E1,3.828793764E-1,-2.488296628E-1,-6.328669190E-2
4.218558138E1,4.023719430E-1,-1.816994846E-1,-8.584595472E-2
4.219565837E1,4.085222483E-1,-1.010741442E-1,-1.190750152E-1
4.220573537E1,3.958135843E-1,-1.570016332E-2,-1.621642411E-1
4.221581337E1,3.750997782E-1,4.998270795E-2,-1.921290606E-1
4.222589037E1,3.726749718E-1,5.983384699E-2,-2.001601160E-1
4.223596737E1,3.815398216E-1,4.392465577E-2,-2.147273421E-1
4.224604438E1,3.938679099E-1,1.866557635E-2,-2.254784554E-1
4.225612138E1,3.821726441E-1,1.374618523E-2,-2.205761075E-1
4.226619838E1,3.633218706E-1,5.294436589E-2,-2.411060035E-1
4.227627537E1,3.403553069E-1,1.155707240E-1,-2.647838891E-1
4.228635237E1,3.158105612E-1,1.089350954E-1,-2.596612573E-1
4.229643037E1,2.920293212E-1,6.006848067E-2,-2.646988928E-1
4.230650737E1,2.725637555E-1,-7.087411359E-4,-2.596994042E-1
4.231658437E1,2.827756405E-1,-6.528933346E-2,-2.497985661E-1
4.232666138E1,3.147493303E-1,-1.284075826E-1,-2.582849264E-1
4.233673838E1,3.577860296E-1,-1.586035639E-1,-2.588897347E-1
4.234681538E1,4.082210064E-1,-1.870666444E-1,-2.618005276E-1
4.235689237E1,4.449081719E-1,-2.034956813E-1,-2.565000355E-1
4.236696937E1,4.421475828E-1,-2.202277482E-1,-2.459165901E-1
4.237704737E1,3.985753357E-1,-2.477677613E-1,-2.260017395E-1
4.238712437E1,3.232492507E-1,-2.897761166E-1,-2.080668509E-1
4.239720137E1,2.370323539E-1,-3.368458748E-1,-1.864875257E-1
4.240727838E1,1.398711652E-1,-3.789870143E-1,-1.627710313E-1
4.241735538E1,4.087135196E-2,-4.245710075E-1,-1.230944470E-1
4.242743238E1,-5.724870041E-2,-4.531610608E-1,-8.715310693E-2
4.243750937E1,-1.281492412E-1,-4.747308195E-1,-6.153802201E-2
4.244758737E1,-1.891849339E-1,-4.905189276E-1,-4.666137323E-2
4.245766429E1,-2.499641329E-1,-4.996871352E-1,-3.737093881E-2
4.246774129E1,-2.897375226E-1,-4.993289113E-1,-2.334847674E-2
4.247781829E1,-3.041670620E-1,-4.765484929E-1,-1.223004702E-2
4.248789529E1,-2.816625834E-1,-4.394829273E-1,2.438067924E-3
4.249797229E1,-2.489049137E-1,-3.902621269E-1,5.744246393E-2
4.250804929E1,-2.378903031E-1,-3.018812835E-1,1.335836053E-1
4.251812629E1,-2.006918043E-1,-1.760173589E-1,2.012819648E-1
4.252820429E1,-1.017253622E-1,-8.925768733E-2,2.414679229E-1
4.253828129E1,5.315184221E-2,-7.569128275E-2,3.022188842E-1
4.254835829E1,2.423487604E-1,-1.627885401E-1,3.787055016E-1
4.255843529E1,5.104606152E-1,-3.731814921E-1,4.474736452E-1
4.256851229E1,7.065834999E-1,-7.495793700E-1,4.179556370E-1
4.257858929E1,6.394712925E-1,-1.120187521E0,2.728591561E-1
4.258866629E1,6.557866931E-1,-1.082452536E0,-1.161249876E-1
4.259874329E1,8.578894734E-1,-5.265421867E-1,-6.420566440E-1
4.260882129E1,7.943971157E-1,-1.539773941E-1,-6.226837039E-1
4.261889829E1,2.722276449E-1,-3.439728916E-1,-5.296711922E-1
4.262897529E1,-2.596874237E-1,-4.053763449E-1,-3.007124066E-1
4.263905229E1,-6.431797147E-1,-2.514238060E-1,-4.321536049E-2
4.264912929E1,-8.088529706E-1,3.499507904E-2,1.122489199E-1
4.265920629E1,-8.824763298E-1,2.890310884E-1,2.325580269E-1
4.266928329E1,-8.776301742E-1,2.798020244E-1,3.266375959E-1
4.267936029E1,-6.949943304E-1,7.093028724E-2,4.226599932E-1
4.268943829E1,-3.980240822E-1,-2.018345743E-1,5.069050193E-1
4.269951529E1,-1.469223201E-1,-3.917690814E-1,5.713939667E-1
4.270959229E1,-7.782846689E-2,-4.344606400E-1,6.299928427E-1
4.271966929E1,-2.000063062E-1,-3.688006699E-1,6.270018220E-1
4.272974629E1,-4.072150886E-1,-2.052749693E-1,5.736087561E-1
4.273982329E1,-5.514726639E-1,-1.592928171E-2,4.863984585E-1
4.274990029E1,-5.588513017E-1,1.477052122E-1,3.730174601E-1
4.275997729E1,-4.613902867E-1,2.598514557E-1,2.836814523E-1
4.277005529E1,-3.322408497E-1,3.290938735E-1,2.157340646E-1
4.278013229E1,-2.113085687E-1,4.011992216E-1,1.555934846E-1
4.279020929E1,-8.982105553E-2,4.493763745E-1,1.039678156E-1
4.280028629E1,6.506200135E-2,4.565227032E-1,5.467829481E-2
4.281036329E1,2.248328328E-1,4.241547883E-1,3.465086967E-2
4.282044029E1,3.526507020E-1,3.950714767E-1,2.014276572E-2
4.283051729E1,4.088757932E-1,3.954063952E-1,1.049135532E-2
4.284059529E1,3.904352486E-1,4.182831943E-1,2.554726973E-2
4.285067229E1,3.098229468E-1,4.424355328E-1,6.171908602E-2
4.286074929E1,1.953123361E-1,4.218617976E-1,1.057099774E-1
4.287082629E1,7.613264769E-2,3.771867454E-1,1.389480531E-1
4.288090329E1,-1.261719782E-2,3.252444565E-1,1.679296345E-1
4.289098029E1,-5.904131383E-2,2.941344380E-1,1.791994423E-1
4.290105729E1,-6.067889184E-2,2.858717144E-1,1.625573486E-1
4.291113429E1,-3.448806331E-2,2.921604216E-1,1.290861815E-1
4.292121229E1,-1.215905603E-2,3.044714332E-1,9.950911254E-2
4.293128929E1,1.031508856E-2,3.197087646E-1,8.504415303E-2
4.294136629E1,2.761018835E-2,3.382702172E-1,7.997988164E-2
4.295144329E1,3.494046256E-2,3.458885849E-1,8.762760460E-2
4.296152029E1,3.920285404E-2,3.302830160E-1,9.782671183E-2
4.297159729E1,3.224498406E-2,2.880903482E-1,1.127003878E-1
4.298167429E1,2.258916199E-2,2.446917146E-1,1.165880710E-1
4.299175129E1,4.850119352E-3,2.266508490E-1,1.195388511E-1
4.300182929E1,-2.088054456E-2,2.450791299E-1,1.161832660E-1
4.301190629E1,-4.634390771E-2,2.944673002E-1,1.239441782E-1
4.302198329E1,-6.477458030E-2,3.337174952E-1,1.105705798E-1
4.303206029E1,-9.562592953E-2,3.458844125E-1,9.170372039E-2
4.304213729E1,-1.389283985E-1,3.420225680E-1,8.057969064E-2
4.305221429E1,-1.783704013E-1,3.242201805E-1,8.018441498E-2
4.306229129E1,-2.176783830E-1,2.851553261E-1,7.673002779E-2
4.307236829E1,-2.530271113E-1,2.401627302E-1,6.852209568E-2
4.308244629E1,-2.735300064E-1,2.386665791E-1,5.504303426E-2
4.309252329E1,-2.853865623E-1,2.906539440E-1,3.112689219E-2
4.310260029E1,-2.757669389E-1,3.625923395E-1,1.194361132E-2
4.311267729E1,-2.609709501E-1,4.211871922E-1,3.134140745E-3
4.312275429E1,-2.573645115E-1,4.623237252E-1,-1.047115028E-2
4.313283129E1,-2.617255151E-1,4.725367129E-1,-2.534684166E-2
4.314290829E1,-2.798517942E-1,4.622949958E-1,-1.624921709E-2
4.315298629E1,-3.023009300E-1,4.556644559E-1,-9.942858480E-3
4.316306329E1,-3.392746449E-1,4.616743922E-1,-7.159855217E-3
4.317314029E1,-3.812176883E-1,4.817725122E-1,-5.754351616E-3
4.318321729E1,-4.055233002E-1,5.060985684E-1,-6.110948510E-3
4.319329429E1,-4.106926322E-1,5.188566446E-1,-8.042955771E-3
4.320337129E1,-4.070654213E-1,5.226114392E-1,-2.176010050E-2
4.321344829E1,-3.791868091E-1,5.423079133E-1,-2.844908647E-2
4.322352529E1,-3.683376312E-1,5.145199299E-1,-3.839679062E-2
4.323360329E1,-3.691450953E-1,4.910381436E-1,-4.828693718E-2
4.324368029E1,-3.803282380E-1,4.698180854E-1,-6.016437709E-2
4.325375729E1,-4.013482034E-1,4.629487991E-1,-5.859142542E-2
4.326383429E1,-4.420924485E-1,4.443125129E-1,-6.140691787E-2
4.327391129E1,-4.774665833E-1,4.372717440E-1,-6.316928566E-2
4.328398829E1,-4.930458069E-1,4.351894259E-1,-6.372882426E-2
4.329406529E1,-5.061755180E-1,4.282404482E-1,-6.569350511E-2
4.330414229E1,-5.051755309E-1,4.476839304E-1,-6.529962271E-2
4.331422029E1,-5.119659305E-1,4.270072579E-1,-5.175866932E-2
4.332429729E1,-5.242529511E-1,3.620916605E-1,-3.890226036E-2
4.333437429E1,-5.491898656E-1,2.849625051E-1,-2.554296888E-2
4.334445129E1,-5.704964995E-1,2.291365266E-1,4.683375824E-3
4.335452829E1,-5.780979395E-1,1.903820336E-1,6.946349144E-2
4.336460529E1,-5.658702850E-1,1.320436150E-1,1.302797049E-1
4.337468229E1,-5.179160237E-1,5.072393641E-2,1.832311302E-1
4.338475929E1,-4.462932348E-1,-2.403179184E-2,2.107716799E-1
4.339483729E1,-3.447491229E-1,-7.494480908E-2,2.174790353E-1
4.340491429E1,-2.386607677E-1,-1.144205779E-1,1.879746765E-1
4.341499129E1,-1.278580725E-1,-1.453821659E-1,1.352267861E-1
4.342506829E1,-4.044087604E-2,-1.884108633E-1,6.056719273E-2
4.343514529E1,3.213656694E-2,-2.346097082E-1,-2.015703171E-2
4.344522229E1,8.266285062E-2,-2.737062573E-1,-1.002502665E-1
4.345529967E1,1.206779703E-1,-2.892167270E-1,-1.682646573E-1
4.346537767E1,1.445039362E-1,-2.790724933E-1,-2.216005772E-1
4.347545467E1,1.701537520E-1,-2.507303953E-1,-2.649956048E-1
4.348553167E1,1.983214766E-1,-2.114282846E-1,-2.984803319E-1
4.349560867E1,2.331405431E-1,-1.833860576E-1,-3.187852502E-1
4.350568567E1,2.776616812E-1,-1.595891118E-1,-3.357823193E-1
4.351576267E1,3.175348341E-1,-1.447438598E-1,-3.476232290E-1
4.352583967E1,3.624413013E-1,-1.329127699E-1,-3.502358198E-1
4.353591667E1,4.067478776E-1,-1.258210093E-1,-3.491997421E-1
4.354599467E1,4.495094717E-1,-1.356371492E-1,-3.352418542E-1
4.355607167E1,4.839995503E-1,-1.723437160E-1,-3.233857155E-1
4.356614867E1,4.950812161E-1,-2.624824047E-1,-3.042799234E-1
4.357622567E1,5.005967617E-1,-3.947716355E-1,-2.895163000E-1
4.358630267E1,5.040029287E-1,-5.189571977E-1,-2.645339668E-1
4.359637967E1,5.188617110E-1,-5.967692733E-1,-2.530585527E-1
4.360645667E1,5.528361797E-1,-6.011424065E-1,-2.262623310E-1
4.361653367E1,6.249309182E-1,-5.776818395E-1,-1.937445402E-1
4.362661167E1,6.856797338E-1,-4.957851171E-1,-1.851888597E-1
4.363668867E1,7.526720762E-1,-3.709743917E-1,-1.881652921E-1
4.364676567E1,8.157157302E-1,-2.378187627E-1,-1.946846992E-1
4.365684267E1,8.736774325E-1,-1.630347818E-1,-2.016772181E-1
4.366691967E1,8.982608318E-1,-1.805416048E-1,-1.912759691E-1
4.367699667E1,8.786442280E-1,-2.421645373E-1,-1.728490293E-1
4.368707367E1,8.135789633E-1,-3.677882254E-1,-1.617955714E-1
4.369715167E1,7.092055082E-1,-5.038481951E-1,-1.367367506E-1
4.370722867E1,5.761382580E-1,-6.120420098E-1,-1.387881786E-1
4.371730567E1,4.186525047E-1,-6.341608167E-1,-1.655465215E-1
4.372738267E1,2.831982970E-1,-6.273795962E-1,-1.804490387E-1
4.373745967E1,2.046944499E-1,-6.071056128E-1,-1.897343844E-1
4.374753667E1,2.042670250E-1,-5.429913402E-1,-2.057034969E-1
4.375761367E1,2.623236179E-1,-4.967664182E-1,-2.315327376E-1
4.376769067E1,3.753535151E-1,-4.490550756E-1,-2.565976083E-1
4.377776867E1,4.804153442E-1,-4.335931838E-1,-2.618335187E-1
4.378784567E1,4.855861366E-1,-4.787015319E-1,-2.256156057E-1
4.379792267E1,4.524123967E-1,-4.942863286E-1,-1.626468301E-1
4.380799967E1,4.058206677E-1,-4.872928560E-1,-9.538656473E-2
4.381807667E1,3.558702469E-1,-4.652720392E-1,-3.034300916E-2
4.382815367E1,2.897194326E-1,-4.480874538E-1,2.644490637E-2
4.383823067E1,1.973951906E-1,-4.437365234E-1,7.083588094E-2
4.384830867E1,8.995980769E-2,-4.519116282E-1,1.126951799E-1
4.385838567E1,-2.077457309E-2,-4.751474559E-1,1.503052562E-1
4.386846267E1,-1.305482090E-1,-5.163353682E-1,1.839657575E-1
4.387853967E1,-2.307822555E-1,-5.518298149E-1,2.188431919E-1
4.388861667E1,-2.871704102E-1,-5.660687089E-1,2.230219543E-1
4.389869367E1,-3.437278271E-1,-5.114000440E-1,2.053454071E-1
4.390877067E1,-3.796719611E-1,-4.813899398E-1,1.851964593E-1
4.391884767E1,-3.865186274E-1,-4.582600892E-1,1.620512307E-1
4.392892567E1,-3.538687825E-1,-4.168140888E-1,1.471516490E-1
4.393900267E1,-2.919396460E-1,-3.184479773E-1,1.300251335E-1
4.394907967E1,-1.963851750E-1,-1.625952572E-1,1.209727824E-1
4.395915667E1,-5.670636520E-2,2.429758199E-3,9.709327668E-2
4.396923367E1,9.538676590E-2,1.281480044E-1,7.470168918E-2
4.397931067E1,2.027283609E-1,2.142238915E-1,9.439972043E-2
4.398938767E1,2.788348198E-1,2.524346709E-1,1.661612540E-1
4.399946567E1,3.790317476E-1,1.285000890E-1,2.756392658E-1
4.400954267E1,5.875066519E-1,-1.471812874E-1,3.602755964E-1
4.401961967E1,7.161309123E-1,-3.336418569E-1,2.277947515E-1
4.402969667E1,6.482046247E-1,-4.479932189E-1,-1.454126537E-1
4.403977367E1,5.874688029E-1,-3.904591501E-1,-6.690529585E-1
4.404985067E1,7.257151008E-1,1.730316579E-1,-9.011650681E-1
4.405992767E1,4.652663171E-1,1.205518693E-1,-8.100536466E-1
4.407000467E1,-6.475384347E-3,-1.064772904E-1,-7.373656034E-1
4.408008267E1,-4.184138477E-1,-2.228677720E-1,-4.033494592E-1
4.409015967E1,-7.510365248E-1,-9.207753837E-2,-1.305906326E-1
4.410023667E1,-9.668422341E-1,2.439558357E-1,-5.437090062E-3
4.411031367E1,-1.049815416E0,4.543511569E-1,4.474432021E-2
4.412039067E1,-9.434378743E-1,4.256755710E-1,1.245416477E-1
4.413046767E1,-6.355468631E-1,2.533879578E-1,2.283394188E-1
4.414054467E1,-2.554308772E-1,4.373526946E-2,2.933363318E-1
4.415062167E1,-1.008175779E-3,-1.169342995E-1,3.246505857E-1
4.416069967E1,-1.852180809E-2,-1.819738746E-1,3.838927150E-1
4.417077667E1,-2.374299169E-1,-1.391169727E-1,4.204624593E-1
4.418085367E1,-4.616787434E-1,2.016127110E-2,4.479041398E-1
4.419093067E1,-5.674166679E-1,2.191545367E-1,4.451754689E-1
4.420100767E1,-5.227519274E-1,3.682112992E-1,4.133022130E-1
4.421108467E1,-3.975482583E-1,4.648062885E-1,3.947328031E-1
4.422116167E1,-2.357952744E-1,5.194916725E-1,3.790178001E-1
4.423123967E1,-8.632376790E-2,5.576092005E-1,3.593596816E-1
4.424131667E1,4.795711488E-2,5.347698927E-1,3.388456404E-1
4.425139367E1,1.563072801E-1,4.221704304E-1,3.194309175E-1
4.426147067E1,2.249948680E-1,2.784865499E-1,3.100833595E-1
4.427154767E1,2.448487282E-1,1.534409970E-1,3.082436323E-1
4.428162467E1,2.213307321E-1,6.176687032E-2,3.272153139E-1
4.429170167E1,1.671066433E-1,1.956828684E-2,3.600827157E-1
4.430177867E1,1.124643236E-1,2.836042084E-3,3.928408325E-1
4.431185667E1,4.827282205E-2,-2.447574027E-2,4.258983731E-1
4.432193367E1,3.474227153E-3,-5.684060976E-2,4.394839704E-1
4.433201067E1,-2.154137753E-2,-6.418720633E-2,4.270334244E-1
4.434208767E1,-2.931609377E-2,-4.969947785E-2,3.943075836E-1
4.435216467E1,-2.410668507E-2,-3.279718757E-2,3.346969783E-1
4.436224167E1,-6.618644111E-3,1.559529454E-3,2.732292116E-1
4.437231867E1,2.054666355E-2,2.215881646E-2,2.175041586E-1
4.438239567E1,4.166743159E-2,1.849110238E-2,1.795610785E-1
4.439247367E1,5.071792006E-2,2.229196392E-2,1.523835212E-1
4.440255067E1,3.693977371E-2,2.918215469E-2,1.343805492E-1
4.441262767E1,-4.802078940E-3,3.802970797E-2,1.148481146E-1
4.442270467E1,-6.117058545E-2,4.103056341E-2,1.046878546E-1
4.443278167E1,-1.125216559E-1,4.700563103E-2,1.028635949E-1
4.444285867E1,-1.333340257E-1,4.611656815E-2,1.201506630E-1
4.445293492E1,-1.251938045E-1,4.020088911E-2,1.404223740E-1
4.446301292E1,-1.062678620E-1,2.979433537E-2,1.717927456E-1
4.447308992E1,-9.750978649E-2,4.190186411E-2,1.965345740E-1
4.448316692E1,-9.510374814E-2,6.419952959E-2,2.006751448E-1
4.449324392E1,-8.583088219E-2,9.145245701E-2,1.922137588E-1
4.450332092E1,-7.088255882E-2,1.236914992E-1,1.580376625E-1
4.451339792E1,-5.117649585E-2,1.641590297E-1,1.165120676E-1
4.452347492E1,-4.059917852E-2,1.997475475E-1,7.208099216E-2
4.453355292E1,-4.226498678E-2,2.239897698E-1,3.500153124E-2
4.454362992E1,-4.477444291E-2,2.370133102E-1,2.100426331E-2
4.455370692E1,-5.136336759E-2,2.415931374E-1,4.977094010E-3
4.456378392E1,-4.936736450E-2,2.428480238E-1,-1.406134851E-2
4.457386092E1,-4.539765790E-2,2.425953001E-1,-3.223849088E-2
4.458393792E1,-4.686499014E-2,2.277916819E-1,-4.436884820E-2
4.459401492E1,-5.794959888E-2,1.965235025E-1,-4.349959269E-2
4.460409192E1,-6.172260270E-2,1.661985368E-1,-3.410167247E-2
4.461416992E1,-6.015293673E-2,1.550364345E-1,-2.160771750E-2
4.462424692E1,-6.595349312E-2,1.696963161E-1,-1.810318977E-2
4.463432392E1,-7.879712433E-2,1.973332763E-1,-1.886671782E-2
4.464440092E1,-9.625429660E-2,2.330499738E-1,-2.166851982E-2
4.465447792E1,-1.105144620E-1,2.600653470E-1,-3.187748045E-2
4.466455492E1,-1.408687979E-1,2.915533781E-1,-3.908973932E-2
4.467463192E1,-1.767410338E-1,3.208841085E-1,-4.466533288E-2
4.468470992E1,-2.129495591E-1,3.376935720E-1,-4.694731534E-2
4.469478692E1,-2.329725474E-1,3.524831533E-1,-5.244967341E-2
4.470486392E1,-2.382584810E-1,3.648818135E-1,-6.251997501E-2
4.471494092E1,-2.339090109E-1,3.786641955E-1,-7.480540127E-2
4.472501792E1,-2.341041118E-1,3.879362643E-1,-8.256735653E-2
4.473509492E1,-2.502063811E-1,3.746244609E-1,-8.352316916E-2
4.474517192E1,-2.801995575E-1,3.353078961E-1,-8.202473074E-2
4.475524892E1,-3.294717669E-1,2.798691392E-1,-9.118360281E-2
4.476532692E1,-3.756548762E-1,2.291194797E-1,-9.302747250E-2
4.477540392E1,-4.059523344E-1,1.794454008E-1,-9.830985218E-2
4.478548092E1,-4.228363633E-1,1.607116461E-1,-1.199372262E-1
4.479555792E1,-4.042767882E-1,1.731198430E-1,-1.472615302E-1
