"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.447657675E1,-2.177970886E-1,9.593550110E0,-1.532213745E0
3.448665375E1,-2.333647156E-1,9.573342133E0,-1.579964447E0
3.449673075E1,-1.939965820E-1,9.550888824E0,-1.651964722E0
3.450680775E1,-1.730401611E-1,9.566905518E0,-1.690584412E0
3.451688475E1,-1.472937012E-1,9.643097076E0,-1.663041687E0
3.452696275E1,-1.184037781E-1,9.769434357E0,-1.630559235E0
3.453703975E1,-6.301895142E-2,9.881700897E0,-1.611548767E0
3.454711675E1,3.787124634E-2,9.861941986E0,-1.610351257E0
3.455719375E1,2.709365845E-2,9.748178558E0,-1.648970947E0
3.456727075E1,-8.412506104E-2,9.598340149E0,-1.717678070E0
3.457734775E1,-1.936972046E-1,9.524094543E0,-1.770967255E0
3.458742475E1,-2.230361938E-1,9.537566528E0,-1.758393402E0
3.459750275E1,-2.032772827E-1,9.587861938E0,-1.738784180E0
3.460757975E1,-1.330732727E-1,9.564809875E0,-1.710942078E0
3.461765675E1,1.567240906E-1,9.621841278E0,-1.697619781E0
3.462773375E1,2.609074402E-1,9.677974548E0,-1.598226471E0
3.463781075E1,1.800755310E-1,9.692045288E0,-1.408421173E0
3.464788775E1,1.185534668E-1,9.734257507E0,-1.136137390E0
3.465796475E1,1.442999268E-1,9.868528290E0,-8.412506104E-1
3.466804275E1,1.414558411E-1,1.009949799E1,-6.029461670E-1
3.467811975E1,2.275268555E-1,1.037372772E1,-4.143383789E-1
3.468819675E1,3.547622681E-1,1.071561676E1,-2.597099304E-1
3.469827375E1,4.173321533E-1,1.098206268E1,-9.250762939E-2
3.470835075E1,4.433779907E-1,1.105436234E1,6.810836792E-2
3.471842775E1,4.408332825E-1,1.093625793E1,1.951940918E-1
3.472850475E1,4.162843323E-1,1.080034058E1,3.094065857E-1
3.473858175E1,4.308041382E-1,1.073807007E1,4.282594299E-1
3.474865975E1,4.674778748E-1,1.074675201E1,5.351371765E-1
3.475873675E1,5.063969421E-1,1.076516373E1,6.191125488E-1
3.476881375E1,5.240602112E-1,1.070468948E1,6.325845337E-1
3.477889075E1,4.447251892E-1,1.057161621E1,5.881269836E-1
3.478896775E1,3.329077148E-1,1.039543259E1,6.069877625E-1
3.479904475E1,2.029779053E-1,1.020098694E1,6.024971008E-1
3.480912175E1,8.187973022E-2,1.008482849E1,5.837860107E-1
3.481919975E1,-4.460723877E-2,1.008737320E1,5.776487732E-1
3.482927675E1,-9.565109253E-2,1.010458740E1,5.938151550E-1
3.483935375E1,-1.067280579E-1,1.011147308E1,5.751040649E-1
3.484943075E1,-1.176553345E-1,1.011416748E1,5.438191223E-1
3.485950775E1,-1.091230774E-1,1.010892838E1,5.354365540E-1
3.486958475E1,-5.897735596E-2,1.007539810E1,5.745053101E-1
3.487966175E1,-1.182540894E-2,9.987979889E0,6.108796692E-1
3.488973975E1,2.305206299E-2,9.848919067E0,6.041436768E-1
3.489981675E1,4.879852295E-2,9.638756104E0,5.462141418E-1
3.490989375E1,6.631210327E-2,9.368268585E0,4.816983032E-1
3.491997075E1,6.691085815E-2,9.122180328E0,4.436773682E-1
3.493004775E1,2.529739380E-2,8.931027832E0,4.237687683E-1
3.494012475E1,-3.338058472E-2,8.813821564E0,3.794609070E-1
3.495020175E1,-6.511459351E-2,8.736881561E0,3.547622681E-1
3.496027975E1,-5.703140259E-2,8.695866852E0,3.086581421E-1
3.497035675E1,2.020797729E-2,8.742569733E0,2.631527710E-1
3.498043375E1,1.225950623E-1,8.953481140E0,2.520758057E-1
3.499051075E1,1.276844788E-1,9.248517609E0,1.916015625E-1
3.500058775E1,7.484436035E-2,9.584868164E0,1.306782532E-1
3.501066475E1,-4.819976807E-2,9.882898407E0,1.357676697E-1
3.502074175E1,-2.335144043E-1,1.009695328E1,1.582209778E-1
3.503081875E1,-3.556604004E-1,1.024798920E1,2.023791504E-1
3.504089675E1,-4.891827393E-1,1.028346542E1,2.697390747E-1
3.505097375E1,-5.510041809E-1,1.033271301E1,3.315605164E-1
3.506105075E1,-4.616400146E-1,1.045979874E1,3.884422302E-1
3.507112775E1,-3.582051086E-1,1.064990341E1,3.498225403E-1
3.508120475E1,-2.676434326E-1,1.080168777E1,2.588117981E-1
3.509128175E1,-2.339634705E-1,1.073866882E1,1.094224548E-1
3.510135875E1,-1.730401611E-1,1.045994843E1,-5.867797852E-2
3.511143675E1,-1.603166199E-1,1.015697845E1,-2.763253784E-1
3.512151375E1,-3.179388428E-1,1.025053391E1,-4.439767456E-1
3.513159075E1,-5.339396667E-1,1.037238052E1,-6.819818115E-1
3.514166775E1,-7.503895569E-1,1.045396088E1,-9.749226379E-1
3.515174475E1,-9.060658264E-1,1.043734543E1,-1.071771240E0
3.516182175E1,-1.005608826E0,1.042941193E1,-1.027014313E0
3.517189875E1,-1.236129456E0,1.053015244E1,-1.024319916E0
3.518197675E1,-1.407523041E0,1.058254349E1,-1.065035248E0
3.519205375E1,-1.586251373E0,1.048060547E1,-1.015637970E0
3.520213075E1,-1.715881805E0,1.036833893E1,-9.732760620E-1
3.521220775E1,-1.874402161E0,1.032567764E1,-1.077160034E0
3.522228475E1,-1.963766327E0,1.017060013E1,-1.108594666E0
3.523236175E1,-1.959425354E0,1.009770172E1,-1.188678131E0
3.524243875E1,-1.947450256E0,1.003198837E1,-1.281485138E0
3.525251675E1,-1.968406677E0,9.879754944E0,-1.418150940E0
3.526259375E1,-1.956880646E0,9.609117737E0,-1.570683746E0
3.527267075E1,-2.048041077E0,9.209897919E0,-1.658101959E0
3.528274775E1,-2.154320068E0,8.722511444E0,-1.677411804E0
3.529282475E1,-2.251018982E0,8.432863770E0,-1.815424805E0
3.530290175E1,-2.465522919E0,8.161927185E0,-1.885928192E0
3.531297875E1,-2.733465729E0,7.893984375E0,-1.830243988E0
3.532305575E1,-2.918780365E0,7.595505066E0,-1.710792389E0
3.533313375E1,-2.960693207E0,7.284152527E0,-1.594035187E0
3.534321075E1,-2.852917328E0,6.920259247E0,-1.490151215E0
3.535328775E1,-2.516566772E0,6.573580170E0,-1.427281952E0
3.536336475E1,-1.956132202E0,6.292015686E0,-1.767524414E0
3.537344175E1,-1.180594940E0,6.023923187E0,-2.183659058E0
3.538351875E1,-6.011499023E-1,5.821843414E0,-2.302511902E0
3.539359575E1,-4.221221924E-1,5.785768433E0,-2.497705994E0
3.540367375E1,-2.073188782E-1,5.571563873E0,-2.428100739E0
3.541375075E1,4.653822327E-1,5.307962036E0,-1.260379028E0
3.542382775E1,1.875599670E0,6.294560394E0,-5.233117676E-1
3.543390475E1,3.849694519E0,1.000669098E1,9.005273438E-1
3.544398087E1,7.896080017E0,2.127241379E1,2.695744171E0
3.545405787E1,9.906100159E0,3.386183395E1,3.896846466E0
3.546413487E1,5.717510376E0,2.477138763E1,2.775228882E0
3.547421288E1,2.058369598E0,1.185549637E1,8.352630615E-2
3.548428988E1,1.666035461E-1,7.631729736E0,-3.763174438E-1
3.549436688E1,-1.434916077E0,6.557264099E0,-7.002438354E-1
3.550444387E1,-1.719474335E0,6.901997223E0,-1.172212372E0
3.551452087E1,-1.573378143E0,6.929989014E0,-9.452842712E-1
3.552459787E1,-9.750723267E-1,6.727909241E0,-4.507127380E-1
3.553467487E1,1.071771240E-1,6.756499786E0,3.891906738E-3
3.554475187E1,5.900729370E-1,7.683072968E0,5.257067871E-1
3.555482988E1,9.874964905E-1,9.098529510E0,6.819818115E-1
3.556490688E1,1.559906158E0,1.034334091E1,2.248324585E-1
3.557498388E1,2.195634155E0,1.130568970E1,-4.547543335E-1
3.558506087E1,2.678230591E0,1.195159653E1,-6.304888916E-1
3.559513787E1,2.872975616E0,1.189321793E1,-3.576063538E-1
3.560521487E1,2.682870941E0,1.105585922E1,-1.076261902E-1
3.561529187E1,2.152374115E0,9.950707397E0,-1.282832336E-1
3.562536987E1,1.613494720E0,9.024583282E0,-2.983296204E-1
3.563544688E1,1.109642487E0,8.355923767E0,-6.158193970E-1
3.564552388E1,6.236032104E-1,8.002957764E0,-8.074209595E-1
3.565560088E1,3.001258850E-1,7.869734802E0,-8.604107666E-1
3.566567787E1,1.453477478E-1,7.927215271E0,-8.228388977E-1
3.567575487E1,1.181044006E-1,8.139623566E0,-6.198609924E-1
3.568583187E1,1.234931946E-1,8.598419495E0,-3.034190369E-1
3.569590887E1,2.294728088E-1,9.137598267E0,-2.634521484E-2
3.570598687E1,3.989204407E-1,9.637259216E0,4.176315308E-2
3.571606388E1,5.767506409E-1,1.015428406E1,-6.152206421E-2
3.572614088E1,6.631210327E-1,1.059960800E1,-2.564167786E-1
3.573621788E1,7.345225525E-1,1.079435303E1,-4.128414917E-1
3.574629487E1,8.628057861E-1,1.077683945E1,-5.071453857E-1
3.575637187E1,9.385482788E-1,1.061307999E1,-6.053411865E-1
3.576644887E1,8.988807678E-1,1.031190628E1,-7.710466003E-1
3.577652687E1,6.930587769E-1,9.939331055E0,-9.912387085E-1
3.578660387E1,4.345463562E-1,9.582922211E0,-1.137933655E0
3.579668088E1,2.401007080E-1,9.282796326E0,-1.216520233E0
3.580675788E1,1.981878662E-1,9.056766357E0,-1.165476379E0
3.581683488E1,2.032772827E-1,9.016799469E0,-1.041085052E0
3.582691187E1,1.842668152E-1,9.084159393E0,-9.972262573E-1
3.583698887E1,2.553689575E-1,9.341773682E0,-1.043180695E0
3.584706687E1,3.405418396E-1,9.687554626E0,-1.085692291E0
3.585714387E1,3.472778320E-1,9.881850586E0,-1.095571747E0
3.586722087E1,2.770738220E-1,9.904004517E0,-1.035247192E0
3.587729788E1,1.945953369E-1,9.850565643E0,-9.514215088E-1
3.588737488E1,2.206411743E-1,9.810748444E0,-9.361532593E-1
3.589745188E1,1.651066589E-1,9.789941711E0,-9.876461792E-1
3.590752887E1,1.007405090E-1,9.780810699E0,-1.047371979E0
3.591760587E1,8.711883545E-2,9.777367859E0,-1.087039490E0
3.592768387E1,-5.688171387E-2,9.682614899E0,-1.058299255E0
3.593776087E1,-1.775308228E-1,9.595645752E0,-1.081800385E0
3.594783787E1,1.137634277E-2,9.804461517E0,-1.237925720E0
3.595791488E1,4.790039063E-2,9.827214203E0,-1.210382996E0
3.596799188E1,7.813751221E-2,9.857002258E0,-1.292262726E0
3.597806888E1,1.191522217E-1,9.861941986E0,-1.332828369E0
3.598814587E1,3.592529297E-3,9.827214203E0,-1.270408173E0
3.599822387E1,3.143463135E-2,9.844278717E0,-1.109642487E0
3.600830087E1,1.314266968E-1,9.929601288E0,-1.051413574E0
3.601837787E1,2.847079468E-1,9.993967438E0,-1.119821320E0
3.602845487E1,4.599934387E-1,9.862989807E0,-1.206341400E0
3.603853188E1,4.980143738E-1,9.617949371E0,-1.284478912E0
3.604860888E1,3.647914124E-1,9.376501465E0,-1.398392029E0
3.605868588E1,2.598596191E-1,9.246122589E0,-1.493743744E0
3.606876287E1,2.591111755E-1,9.252858582E0,-1.551523590E0
3.607884087E1,2.652484131E-1,9.352401581E0,-1.522184601E0
3.608891787E1,2.263293457E-1,9.475595398E0,-1.440454559E0
3.609899487E1,2.689906311E-1,9.555978241E0,-1.377435608E0
3.610907187E1,3.617976379E-1,9.575886841E0,-1.291065216E0
3.611914888E1,4.378395081E-1,9.565857697E0,-1.203347626E0
3.612922588E1,5.104385376E-1,9.524393921E0,-1.045276337E0
3.613930288E1,4.616400146E-1,9.491462402E0,-7.848179626E-1
3.614938087E1,2.938389587E-1,9.600735168E0,-5.628295898E-1
3.615945787E1,2.508782959E-1,9.855804749E0,-2.966830444E-1
3.616953487E1,3.845503235E-1,1.012883698E1,7.484436035E-4
3.617961187E1,5.885760498E-1,1.035666321E1,6.750961304E-2
3.618968887E1,8.671467590E-1,1.065813629E1,-2.559677124E-2
3.619976588E1,1.164278870E0,1.107247467E1,-1.401086426E-1
3.620984288E1,1.203946381E0,1.132335297E1,-1.553768921E-1
3.621992087E1,1.046324158E0,1.134086655E1,-1.122665405E-1
3.622999787E1,6.363267517E-1,1.122635468E1,-4.161346436E-2
3.624007487E1,2.306703186E-1,1.107995911E1,-4.176315308E-2
3.625015187E1,1.008901978E-1,1.085063599E1,-8.173004150E-2
3.626022887E1,1.100212097E-1,1.054676788E1,-3.891906738E-2
3.627030587E1,7.170089722E-2,1.029154861E1,6.286926270E-2
3.628038288E1,2.993774414E-3,1.016955231E1,2.501298523E-1
3.629045988E1,-9.849517822E-2,1.013362701E1,4.944218445E-1
3.630053787E1,-1.954934692E-1,1.010997620E1,6.643185425E-1
3.631061487E1,-2.125579834E-1,1.014141083E1,7.641609192E-1
3.632069187E1,-1.758842468E-1,1.010413834E1,8.035290527E-1
3.633076887E1,-8.292755127E-2,9.987680511E0,8.178991699E-1
3.634084587E1,-1.796264648E-3,9.808652802E0,7.929011536E-1
3.635092287E1,2.649490356E-2,9.600435791E0,7.656578064E-1
3.636099988E1,1.227447510E-2,9.424401855E0,7.954458618E-1
3.637107788E1,-2.993774414E-4,9.340426483E0,9.325607300E-1
3.638115487E1,9.819580078E-2,9.334438934E0,1.104104004E0
3.639123187E1,2.845582581E-1,9.376202087E0,1.200802917E0
3.640130887E1,4.858895874E-1,9.462722168E0,1.178499298E0
3.641138587E1,7.450007629E-1,9.542506256E0,1.078806610E0
3.642146287E1,9.677375793E-1,9.477840729E0,9.533674622E-1
3.643153987E1,1.015488281E0,9.321416016E0,8.178991699E-1
3.644161688E1,9.253756714E-1,9.166787567E0,6.143225098E-1
3.645169517E1,7.912545776E-1,9.164093170E0,4.459226990E-1
3.646177217E1,6.242019653E-1,9.243877258E0,3.459306335E-1
3.647184917E1,3.641926575E-1,9.307195587E0,2.179467773E-1
3.648192617E1,1.592687988E-1,9.411229248E0,1.896556091E-1
3.649200317E1,1.898052979E-1,9.590256958E0,3.607498169E-1
3.650208017E1,2.454895020E-1,9.831555176E0,4.523593140E-1
3.651215717E1,1.767823792E-1,1.002225861E1,3.487747192E-1
3.652223517E1,2.285746765E-1,1.015533188E1,3.052153015E-1
3.653231217E1,2.740800476E-1,1.027343628E1,2.448907471E-1
3.654238917E1,2.110610962E-1,1.030651749E1,3.397933960E-2
3.655246617E1,2.859054565E-2,1.019155655E1,-2.893482971E-1
3.656254317E1,-1.417552185E-1,9.880204010E0,-5.278024292E-1
3.657262017E1,-4.296066284E-1,9.826914825E0,-6.593788147E-1
3.658269717E1,-7.840695190E-1,1.034064651E1,-8.896000671E-1
3.659277417E1,-8.994795227E-1,1.020413040E1,-8.304730225E-1
3.660285217E1,-1.125060425E0,9.985285492E0,-6.373745728E-1
3.661292917E1,-1.375190277E0,1.008662476E1,-7.884104919E-1
3.662300617E1,-1.656006317E0,1.000968475E1,-9.759704590E-1
3.663308317E1,-1.924847260E0,1.014066238E1,-1.202150116E0
3.664316017E1,-1.891466675E0,1.039393570E1,-1.423988800E0
3.665323717E1,-2.064357147E0,1.061233154E1,-1.514251099E0
3.666331417E1,-2.249372406E0,1.072968750E1,-1.520987091E0
3.667339217E1,-2.455793152E0,1.075528427E1,-1.516795807E0
3.668346917E1,-2.397713928E0,1.087338867E1,-1.505868530E0
3.669354617E1,-2.298170929E0,1.076291840E1,-1.446142731E0
3.670362317E1,-2.287543030E0,1.068388275E1,-1.461261292E0
3.671370017E1,-2.310744781E0,1.047865952E1,-1.585951996E0
3.672377717E1,-2.351160736E0,1.014185989E1,-1.718576202E0
3.673385417E1,-2.487377472E0,9.779313812E0,-1.866468658E0
3.674393117E1,-2.648143158E0,9.428892517E0,-2.064806213E0
3.675400917E1,-2.769540710E0,9.141789551E0,-2.368674316E0
3.676408617E1,-2.943329315E0,8.810977478E0,-2.520009613E0
3.677416317E1,-3.152594147E0,8.378526764E0,-2.453248444E0
3.678424017E1,-3.326532440E0,7.909402313E0,-2.287093964E0
3.679431717E1,-3.435056763E0,7.465275879E0,-2.047142944E0
3.680439417E1,-3.471880188E0,7.028484192E0,-1.864373016E0
3.681447117E1,-3.379821625E0,6.574478302E0,-1.765279083E0
3.682454917E1,-3.146606598E0,6.164480896E0,-1.661694489E0
3.683462617E1,-2.787203979E0,5.896388397E0,-1.366358643E0
3.684470317E1,-2.181563416E0,5.768404541E0,-1.265468445E0
3.685478017E1,-1.513652344E0,5.697302399E0,-1.586401062E0
3.686485717E1,-1.085692291E0,5.505850525E0,-2.140698395E0
3.687493417E1,-8.945397949E-1,5.348827057E0,-2.204465790E0
3.688501117E1,-8.780740356E-1,5.741460571E0,-1.413510590E0
3.689508817E1,-1.128652954E-1,6.720424805E0,-1.022673340E0
3.690516617E1,1.502126312E0,8.763975220E0,-7.903564453E-2
3.691524317E1,4.518952789E0,1.526091476E1,1.977088623E0
3.692532017E1,1.038046371E1,2.907868057E1,2.090103607E0
3.693539717E1,1.060424835E1,3.316578140E1,2.729124756E0
3.694547417E1,5.837560730E0,1.757944336E1,1.549128571E0
3.695555117E1,2.165097656E0,8.795709229E0,1.118174744E-1
3.696562817E1,5.688171387E-3,7.540269928E0,-8.539741516E-1
3.697570617E1,-1.652114410E0,7.836653595E0,-1.299148407E0
3.698578317E1,-2.265987854E0,8.156688080E0,-1.202449493E0
3.699586017E1,-2.241887970E0,8.149353333E0,-8.514294434E-1
3.700593717E1,-1.658850403E0,8.316705322E0,-4.562512207E-1
3.701601417E1,-9.232800293E-1,8.699010315E0,1.347198486E-2
3.702609117E1,-4.173321533E-1,9.297765198E0,3.908372498E-1
3.703616817E1,5.900729370E-1,9.773326263E0,9.280700684E-2
3.704624517E1,1.824106750E0,1.035965698E1,-9.608518982E-1
3.705632317E1,2.817740479E0,1.100646194E1,-1.670825500E0
3.706640017E1,3.463796997E0,1.091964249E1,-1.535955963E0
3.707647717E1,3.888613586E0,1.024664200E1,-9.249266052E-1
3.708655417E1,3.769760742E0,9.694889374E0,-4.459226990E-1
3.709663117E1,3.059188385E0,9.193881226E0,-3.688330078E-1
3.710670817E1,2.038011932E0,8.644523621E0,-4.590953064E-1
3.711678517E1,1.132544861E0,8.115373993E0,-6.280938721E-1
3.712686317E1,3.085084534E-1,7.801925812E0,-9.397457886E-1
3.713694017E1,-3.719764709E-1,7.790848846E0,-1.191522217E0
3.714701717E1,-8.544232178E-1,7.950417023E0,-1.132694550E0
3.715709417E1,-1.084494781E0,8.430468750E0,-8.722361755E-1
3.716717117E1,-1.096020813E0,9.179660797E0,-4.799020386E-1
3.717724817E1,-8.668473816E-1,9.962383118E0,-6.930587769E-2
3.718732517E1,-3.695814514E-1,1.045875092E1,2.335144043E-1
3.719740217E1,1.767823792E-1,1.054437286E1,1.505868530E-1
3.720748017E1,4.742138672E-1,1.042432251E1,-2.029779053E-1
3.721755717E1,7.003935242E-1,1.029364426E1,-6.704557800E-1
3.722763417E1,8.505313110E-1,1.004396347E1,-1.033450928E0
3.723771117E1,7.544311523E-1,9.683812408E0,-1.187929688E0
3.724778817E1,4.435276794E-1,9.183852081E0,-1.316811676E0
3.725786517E1,1.986369324E-1,8.846902771E0,-1.518442383E0
3.726794217E1,4.311035156E-2,8.733289032E0,-1.703757019E0
3.727801917E1,1.197509766E-2,8.727451172E0,-1.801054688E0
3.728809717E1,7.125183105E-2,8.795110474E0,-1.788331146E0
3.729817417E1,2.107617188E-1,9.012907562E0,-1.666484528E0
3.730825117E1,3.038681030E-1,9.358538818E0,-1.513802032E0
3.731832817E1,3.808081055E-1,9.647438049E0,-1.421144714E0
3.732840517E1,3.809577942E-1,9.811945953E0,-1.404080200E0
3.733848217E1,4.149371338E-1,9.851763153E0,-1.391805725E0
3.734855917E1,4.263134766E-1,9.850865021E0,-1.353784790E0
3.735863717E1,4.297563171E-1,9.824220428E0,-1.297352142E0
3.736871417E1,4.441264343E-1,9.797126770E0,-1.257235565E0
3.737879117E1,4.552033997E-1,9.805060272E0,-1.197060699E0
3.738886817E1,4.992118835E-1,9.858948212E0,-1.154399414E0
3.739894517E1,5.441184998E-1,9.924661560E0,-1.111738129E0
3.740902217E1,5.893244934E-1,1.000115250E1,-1.117126923E0
3.741909917E1,6.240522766E-1,9.997110901E0,-1.152004395E0
3.742917717E1,5.662724304E-1,9.858349457E0,-1.194216614E0
3.743925417E1,4.840933228E-1,9.720336456E0,-1.258283386E0
3.744933104E1,3.790118408E-1,9.606573029E0,-1.312919769E0
3.745940804E1,2.703378296E-1,9.522298279E0,-1.370400238E0
3.746948504E1,2.213896179E-1,9.543404388E0,-1.429227905E0
3.747956204E1,2.275268555E-1,9.637259216E0,-1.440604248E0
3.748963904E1,2.740800476E-1,9.745633850E0,-1.468745728E0
3.749971604E1,3.245251465E-1,9.863139496E0,-1.481020203E0
3.750979404E1,4.117936707E-1,9.960137787E0,-1.448537750E0
3.751987104E1,4.655319214E-1,9.991422729E0,-1.426832886E0
3.752994804E1,4.463717651E-1,1.003333557E1,-1.460363159E0
3.754002504E1,4.119433594E-1,1.004935226E1,-1.467697906E0
3.755010204E1,3.529660034E-1,1.005025040E1,-1.422192535E0
3.756017904E1,2.613565063E-1,1.004695724E1,-1.359023895E0
3.757025604E1,2.345622253E-1,1.009725266E1,-1.311722260E0
3.758033304E1,2.347119141E-1,1.015877472E1,-1.281634827E0
3.759041104E1,2.233355713E-1,1.015877472E1,-1.307081909E0
3.760048804E1,2.167492676E-1,1.014260834E1,-1.369951172E0
3.761056504E1,1.956431580E-1,1.012599289E1,-1.408121796E0
3.762064204E1,1.534309387E-1,1.013602203E1,-1.439855804E0
3.763071904E1,-2.903961182E-2,1.011132339E1,-1.459914093E0
3.764079604E1,-2.790197754E-1,1.005653732E1,-1.454674988E0
3.765087304E1,-5.005590820E-1,1.001267853E1,-1.348395996E0
3.766095104E1,-6.771917725E-1,9.993817749E0,-1.221010895E0
3.767102804E1,-7.095245361E-1,1.001672012E1,-1.057999878E0
3.768110504E1,-7.638615417E-1,1.005938141E1,-9.246272278E-1
3.769118204E1,-7.770341492E-1,1.008033783E1,-8.388555908E-1
3.770125904E1,-7.655081177E-1,1.007929001E1,-7.372169495E-1
3.771133604E1,-6.930587769E-1,1.002809647E1,-6.274951172E-1
3.772141304E1,-5.547463989E-1,1.002390518E1,-5.090913391E-1
3.773149004E1,-3.439846802E-1,1.005593857E1,-4.162843323E-1
3.774156804E1,-1.245410156E-1,1.011536499E1,-3.980223083E-1
3.775164504E1,4.909790039E-2,1.013377670E1,-4.284091187E-1
3.776172204E1,8.921447754E-2,1.007390121E1,-4.561015320E-1
3.777179904E1,5.164260864E-2,9.965227203E0,-3.875440979E-1
3.778187604E1,4.490661621E-2,9.928852844E0,-3.252735901E-1
3.779195304E1,1.167572021E-1,9.955497437E0,-1.648072815E-1
3.780203004E1,2.371069336E-1,9.909243622E0,8.696914673E-2
3.781210804E1,3.781137085E-1,9.799072723E0,4.248165894E-1
3.782218504E1,5.628295898E-1,9.688003693E0,7.319778442E-1
3.783226204E1,7.701484680E-1,9.596992950E0,9.316625977E-1
3.784233904E1,9.892927551E-1,9.489965515E0,1.020428009E0
3.785241604E1,1.161434784E0,9.376052399E0,9.289682007E-1
3.786249304E1,1.175355835E0,9.231602783E0,6.644682312E-1
3.787257004E1,1.073717194E0,9.025331726E0,3.662882996E-1
3.788264704E1,7.544311523E-1,8.773255920E0,1.191522217E-1
3.789272504E1,2.426454163E-1,8.498577118E0,2.290237427E-2
3.790280204E1,-1.568737793E-1,8.392896881E0,8.786727905E-2
3.791287904E1,-2.926414490E-1,8.600215759E0,3.068618774E-1
3.792295604E1,-3.502716064E-1,9.139544220E0,5.257067871E-1
3.793303304E1,-3.496728516E-1,9.776469727E0,5.990542603E-1
3.794311004E1,-5.010081482E-1,1.021640488E1,6.041436768E-1
3.795318704E1,-7.000941467E-1,1.057580750E1,5.598358154E-1
3.796326404E1,-7.318281555E-1,1.101948486E1,4.782554626E-1
3.797334204E1,-8.692424011E-1,1.126242966E1,2.811154175E-1
3.798341904E1,-8.238867188E-1,1.135583542E1,-8.307723999E-2
3.799349604E1,-7.201524353E-1,1.123279129E1,-2.369572449E-1
3.800357304E1,-7.331753540E-1,1.055769516E1,-1.594184875E-1
3.801365004E1,-9.363029480E-1,9.733509064E0,-1.944456482E-1
3.802372704E1,-1.149609375E0,9.433682556E0,-4.444258118E-1
3.803380404E1,-1.295855255E0,9.184600525E0,-6.018983459E-1
3.804388204E1,-1.457219696E0,9.092541962E0,-7.713459778E-1
3.805395904E1,-1.720821533E0,9.251810760E0,-1.149609375E0
3.806403604E1,-2.142494659E0,9.569599915E0,-1.504521332E0
3.807411304E1,-2.630928955E0,1.017553986E1,-1.732796631E0
3.808419004E1,-3.188519440E0,1.067609894E1,-1.977537689E0
3.809426704E1,-3.462300110E0,1.092413315E1,-2.019749908E0
3.810434404E1,-3.462749176E0,1.093506042E1,-1.826950836E0
3.811442104E1,-3.253933411E0,1.087129303E1,-1.567839661E0
3.812449904E1,-3.049608307E0,1.065424438E1,-1.445394287E0
3.813457604E1,-2.879711609E0,1.038001465E1,-1.354832611E0
3.814465304E1,-2.773881683E0,9.918674011E0,-1.301693115E0
