"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.474240950E1,-2.268207550E0,5.108242035E-1,1.760176778E0
2.475246350E1,-2.573753595E0,6.410695314E-1,1.986889839E0
2.476251650E1,-3.001353502E0,1.024613142E0,2.170549393E0
2.477257050E1,-3.325083494E0,1.738325715E0,2.204789162E0
2.478262450E1,-3.326293707E0,2.410070896E0,1.950956345E0
2.479267850E1,-3.042959213E0,2.380621433E0,1.483775020E0
2.480273150E1,-2.554086208E0,1.816394806E0,1.022907376E0
2.481278550E1,-2.008280039E0,1.157141566E0,7.925055623E-1
2.482283950E1,-1.455600739E0,1.295765400E0,7.497414351E-1
2.483289350E1,-1.082642078E0,1.887083888E0,7.443314791E-1
2.484294650E1,-1.161989927E0,2.168418407E0,6.887155175E-1
2.485300050E1,-1.522496819E0,1.888994455E0,6.157944202E-1
2.486305450E1,-1.736198783E0,1.419311047E0,6.821542382E-1
2.487310850E1,-1.716308475E0,1.111374736E0,8.825623989E-1
2.488316150E1,-1.561028004E0,9.520604014E-1,1.090276241E0
2.489321550E1,-1.421618700E0,8.831159472E-1,1.274349928E0
2.490326950E1,-1.332493305E0,9.640063047E-1,1.488178492E0
2.491332350E1,-1.293812990E0,8.592281938E-1,1.584728360E0
2.492337650E1,-1.231867909E0,6.120313406E-1,1.524173021E0
2.493343050E1,-1.164696336E0,3.105676174E-1,1.362818837E0
2.494348450E1,-1.073225498E0,1.236177608E-1,1.177559733E0
2.495353850E1,-9.790729284E-1,1.503982395E-1,1.024536133E0
2.496359150E1,-8.878586888E-1,3.715884089E-1,9.110754132E-1
2.497364550E1,-7.768751383E-1,5.702086091E-1,8.381788731E-1
2.498369950E1,-6.381820440E-1,7.091541886E-1,8.207376599E-1
2.499375350E1,-4.830204546E-1,8.489576578E-1,8.375067711E-1
2.500380650E1,-3.355154395E-1,1.033841133E0,8.552628160E-1
2.501386050E1,-2.029486001E-1,1.247084737E0,8.723565936E-1
2.502391450E1,-8.812923729E-2,1.356791735E0,8.603206277E-1
2.503396850E1,2.659707330E-2,1.340775490E0,8.243045807E-1
2.504402150E1,1.346816570E-1,1.296991706E0,7.826080918E-1
2.505407550E1,2.406536192E-1,1.252619147E0,7.288393974E-1
2.506412950E1,3.608846068E-1,1.155458689E0,6.390606165E-1
2.507418350E1,5.148752332E-1,1.010498047E0,4.973258376E-1
2.508423650E1,7.166829109E-1,8.953222632E-1,2.729012668E-1
2.509429050E1,8.508498073E-1,7.136560082E-1,1.639302969E-1
2.510434450E1,9.442043304E-1,4.853680730E-1,9.956137091E-2
2.511439850E1,1.029047012E0,2.847907543E-1,8.529668301E-2
2.512445150E1,1.087136984E0,1.235394180E-1,1.714020967E-1
2.513450550E1,1.061469674E0,1.847611554E-2,3.357114196E-1
2.514455950E1,8.903095126E-1,-1.046224013E-1,5.405187011E-1
2.515461350E1,5.136111975E-1,-4.353246987E-1,7.045813799E-1
2.516466650E1,-7.679671794E-2,-1.064924240E0,7.471098900E-1
2.517472050E1,-6.149211526E-1,-1.491315961E0,6.074494720E-1
2.518477450E1,-8.007752299E-1,-1.150707603E0,3.384510875E-1
2.519482750E1,-8.240898848E-1,-2.161226422E-1,1.730927825E-1
2.520488150E1,-8.533495665E-1,9.598690271E-1,1.096313819E-1
2.521493550E1,-8.558241725E-1,1.998931289E0,4.665401578E-2
2.522498950E1,-7.775198221E-1,2.531700134E0,-2.665934712E-2
2.523504250E1,-6.173514724E-1,2.495395660E0,-6.236514449E-2
2.524509650E1,-3.925753832E-1,2.068680525E0,-3.284251690E-2
2.525515050E1,-4.651624337E-2,1.533174753E0,-1.142809242E-1
2.526520450E1,3.673488200E-1,9.078204632E-1,-2.948232591E-1
2.527525750E1,5.362419486E-1,9.068544954E-2,-2.516576946E-1
2.528531150E1,2.235902697E-1,-1.178205013E0,-1.214771718E-1
2.529536550E1,-1.322117746E-1,-2.730788231E0,-1.949967630E-2
2.530541950E1,-1.776845753E-1,-3.521536112E0,-1.272858027E-2
2.531547250E1,-1.015607789E-1,-4.079947472E0,3.156005591E-2
2.532552650E1,3.667707145E-1,-4.080636024E0,1.934870780E-1
2.533558050E1,8.944569230E-1,-3.141928911E0,1.512450874E-1
2.534563450E1,1.022300959E0,-1.408372164E0,-1.625710577E-1
2.535568750E1,1.118540645E0,-5.392212868E-1,-5.588603020E-1
2.536574150E1,1.291513324E0,-1.148693681E0,-1.061118364E0
2.537579550E1,1.463522911E0,-2.090792656E0,-1.480232000E0
2.538585046E1,1.664816022E0,-2.401392698E0,-1.647958517E0
2.539590346E1,1.833163500E0,-2.292545319E0,-1.711320400E0
2.540595746E1,2.005152702E0,-2.012003183E0,-1.829901457E0
2.541601146E1,2.081041813E0,-1.665428996E0,-1.996016622E0
2.542606546E1,1.995827913E0,-1.435644507E0,-2.170338154E0
2.543611846E1,1.778966665E0,-1.249090314E0,-2.284246206E0
2.544617246E1,1.416874647E0,-1.102372050E0,-2.311811924E0
2.545622646E1,1.040708542E0,-1.079313040E0,-2.228575468E0
2.546628046E1,9.485967755E-1,-1.107176185E0,-2.020036221E0
2.547633346E1,1.051958919E0,-1.057531476E0,-1.770400167E0
2.548638746E1,1.173047662E0,-9.269974232E-1,-1.549738169E0
2.549644146E1,1.336150527E0,-6.737646461E-1,-1.285382390E0
2.550649546E1,1.522212386E0,-2.490549684E-1,-9.325798154E-1
2.551654846E1,1.680279851E0,2.171159238E-1,-5.862123370E-1
2.552660246E1,1.767026663E0,3.944397867E-1,-3.440491259E-1
2.553665646E1,1.798448801E0,2.193667740E-1,-2.366930991E-1
2.554670946E1,1.836432099E0,-8.524287492E-2,-2.334997803E-1
2.555676346E1,1.858253241E0,-3.227664828E-1,-3.324497938E-1
2.556681746E1,1.779214621E0,-5.575357080E-1,-4.471586645E-1
2.557687146E1,1.625571966E0,-8.284282088E-1,-5.507553816E-1
2.558692446E1,1.453778267E0,-9.972620010E-1,-6.515744328E-1
2.559697846E1,1.277350545E0,-1.045923471E0,-7.032181621E-1
2.560703246E1,1.131378174E0,-1.124338031E0,-7.021664381E-1
2.561708646E1,1.058689117E0,-1.317071557E0,-6.603572369E-1
2.562713946E1,1.035397768E0,-1.608741164E0,-6.560455561E-1
2.563719346E1,1.019532561E0,-1.898588657E0,-7.031264901E-1
2.564724746E1,9.888324142E-1,-2.054054976E0,-8.006282449E-1
2.565730146E1,8.970966935E-1,-1.958676815E0,-9.351988435E-1
2.566735446E1,7.296991944E-1,-1.684065819E0,-1.086736321E0
2.567740846E1,4.911984801E-1,-1.340189934E0,-1.220400929E0
2.568746246E1,2.536925673E-1,-1.018767476E0,-1.285686135E0
2.569751646E1,5.181805044E-2,-7.654361725E-1,-1.277832747E0
2.570756946E1,-7.021016628E-2,-5.681151152E-1,-1.188571453E0
2.571762346E1,-9.780424088E-2,-4.007987976E-1,-1.032867908E0
2.572767746E1,-7.473149151E-2,-2.154488117E-1,-8.358750343E-1
2.573773146E1,-4.547773674E-2,-4.061975330E-2,-6.137711406E-1
2.574778446E1,-1.423238218E-2,1.076819301E-1,-3.650682569E-1
2.575783846E1,1.271241624E-2,2.002646029E-1,-1.051357314E-1
2.576789246E1,5.542228743E-2,8.853538334E-2,1.274180859E-1
2.577794646E1,4.051284492E-2,-2.015616745E-1,2.777572870E-1
2.578799946E1,-2.221674919E-1,-4.649167657E-1,3.424704969E-1
2.579805346E1,-7.372961044E-1,-5.553913116E-1,3.531534970E-1
2.580810746E1,-1.275786281E0,-4.746947587E-1,4.058893621E-1
2.581816146E1,-1.656615376E0,-4.608497918E-1,6.364753842E-1
2.582821446E1,-2.008647203E0,-3.846858740E-1,9.206343889E-1
2.583826846E1,-2.365152121E0,-7.689686120E-2,1.202300429E0
2.584832246E1,-2.639485836E0,4.611824155E-1,1.557498097E0
2.585837546E1,-2.860544682E0,1.210118651E0,1.940688372E0
2.586842946E1,-3.156513453E0,1.920256495E0,2.189326525E0
2.587848346E1,-3.357122660E0,2.517682552E0,2.219621897E0
2.588853746E1,-3.239347935E0,2.980972290E0,1.990459204E0
2.589859046E1,-2.875050783E0,2.715896606E0,1.579805732E0
2.590864446E1,-2.401259899E0,1.726126909E0,1.154665112E0
2.591869846E1,-1.843374968E0,8.785805106E-1,8.675923347E-1
2.592875246E1,-1.439686775E0,4.895201027E-1,9.378983974E-1
2.593880546E1,-1.392575145E0,6.077383757E-1,1.271918654E0
2.594885946E1,-1.701625824E0,8.382573128E-1,1.442895412E0
2.595891346E1,-1.998439312E0,8.455106616E-1,1.342088103E0
2.596896746E1,-2.018219948E0,8.653669357E-1,1.251769423E0
2.597902046E1,-1.832706571E0,9.404265285E-1,1.260530949E0
2.598907446E1,-1.521681786E0,9.607885480E-1,1.361817241E0
2.599912846E1,-1.887034178E0,-1.396091223E0,1.356351614E0
2.600918246E1,-1.762606978E0,-2.029263020E0,1.614770055E0
2.601923546E1,-1.330307484E0,-5.388560295E-1,1.953278661E0
2.602928946E1,-1.342810869E0,3.787655532E-1,2.071732998E0
2.603934346E1,-1.162452340E0,1.016115904E0,1.861533761E0
2.604939746E1,-7.990580201E-1,1.540011525E0,1.626692533E0
2.605945046E1,-6.402156353E-1,1.369909525E0,1.516997218E0
2.606950446E1,-5.205406547E-1,1.186385155E0,1.469177127E0
2.607955846E1,-4.579311311E-1,1.107099652E0,1.435072899E0
2.608961246E1,-4.408089817E-1,1.149036765E0,1.393542290E0
2.609966546E1,-3.908882737E-1,1.333106518E0,1.327993631E0
2.610971946E1,-3.047546744E-1,1.565353394E0,1.216953993E0
2.611977346E1,-1.989946663E-1,1.768550992E0,1.124010205E0
2.612982646E1,-5.748934671E-2,1.811746597E0,1.042003751E0
2.613988046E1,1.046044827E-1,1.756284952E0,9.333097935E-1
2.614993446E1,2.556451857E-1,1.708670139E0,7.741168141E-1
2.615998846E1,4.168383181E-1,1.643567920E0,5.411892533E-1
2.617004146E1,6.023257375E-1,1.542633057E0,2.828721404E-1
2.618009546E1,8.061022758E-1,1.358465552E0,6.109289080E-2
2.619014946E1,1.038953543E0,1.018683553E0,-1.117534935E-1
2.620020346E1,1.275784492E0,6.019702554E-1,-2.008114606E-1
2.621025646E1,1.483776331E0,2.097855210E-1,-2.264042348E-1
2.622031046E1,1.656854987E0,-6.110909209E-2,-2.002509236E-1
2.623036446E1,1.731736302E0,-1.635879427E-1,-1.176235229E-1
2.624041846E1,1.496108651E0,-1.802502722E-1,-4.722499102E-2
2.625047146E1,6.922173500E-1,-3.150497079E-1,1.036487445E-1
2.626052546E1,-2.574254274E-1,-1.548706889E0,5.443374515E-1
2.627057946E1,-6.438531876E-1,-2.548599482E0,1.013647676E0
2.628063346E1,-5.410929918E-1,-1.579537153E0,8.490808010E-1
2.629068646E1,-6.159182191E-1,1.710925698E-1,8.207926750E-1
2.630074046E1,-9.382643104E-1,1.870000839E0,8.812155128E-1
2.631079446E1,-1.074024558E0,2.825260639E0,7.766605020E-1
2.632084846E1,-8.028845787E-1,3.043411255E0,6.145184636E-1
2.633090146E1,-3.084556460E-1,2.580716133E0,3.940317035E-1
2.634095546E1,-6.960816681E-2,1.768296599E0,1.108711064E-1
2.635100946E1,-1.630018204E-1,6.422042847E-1,-4.823913798E-3
2.636106246E1,-4.955121279E-1,-7.562844157E-1,1.037201434E-1
2.637111646E1,-5.208350420E-1,-1.706831813E0,1.067761928E-1
2.638116996E1,-3.821235001E-1,-2.453454494E0,-9.015284479E-2
2.639122396E1,-1.800222248E-1,-3.072920322E0,-1.450162083E-1
2.640127696E1,4.833584130E-1,-2.673418760E0,-1.647353172E-1
2.641133096E1,8.663917780E-1,-1.184759140E0,-3.331838250E-1
2.642138496E1,8.400397897E-1,5.738844723E-2,-6.768146753E-1
2.643143896E1,9.216039777E-1,-6.457377672E-1,-1.172119856E0
2.644149196E1,1.264972091E0,-2.108258963E0,-1.646282315E0
2.645154596E1,1.716235518E0,-2.645973682E0,-1.844394445E0
2.646159996E1,1.913170934E0,-2.503226519E0,-1.908212066E0
2.647165396E1,1.894415975E0,-2.292205334E0,-1.896804571E0
2.648170696E1,1.860800505E0,-1.971030951E0,-1.857979655E0
2.649176096E1,1.808990359E0,-1.697802782E0,-1.931933045E0
2.650181496E1,1.706662416E0,-1.432689071E0,-2.077810526E0
2.651186896E1,1.597919226E0,-1.127095819E0,-2.203269720E0
2.652192196E1,1.539645553E0,-8.309230804E-1,-2.226818562E0
2.653197596E1,1.519885778E0,-6.017426252E-1,-2.135770082E0
2.654202996E1,1.488220811E0,-4.628641307E-1,-1.937033176E0
2.655208396E1,1.452992320E0,-3.859347403E-1,-1.713862419E0
2.656213696E1,1.453563213E0,-1.969001293E-1,-1.503736615E0
2.657219096E1,1.537226677E0,1.438553035E-1,-1.285281181E0
2.658224496E1,1.637529016E0,4.386496544E-1,-1.040864229E0
2.659229896E1,1.678552270E0,4.933377206E-1,-8.512112498E-1
2.660235196E1,1.676415086E0,3.183083832E-1,-7.514223456E-1
2.661240596E1,1.705301642E0,8.513669670E-2,-6.843693256E-1
2.662245996E1,1.762708545E0,-3.042904288E-2,-6.890154481E-1
2.663251296E1,1.784492493E0,-6.448503584E-2,-7.606909871E-1
2.664256696E1,1.733322024E0,-2.574023008E-1,-8.398073912E-1
2.665262096E1,1.662697911E0,-4.593834579E-1,-9.161308408E-1
2.666267496E1,1.531632543E0,-5.295500159E-1,-9.944344163E-1
2.667272796E1,1.383725047E0,-5.921895504E-1,-1.016393423E0
2.668278196E1,1.283919930E0,-7.251494527E-1,-9.641714692E-1
2.669283596E1,1.228275895E0,-9.812719822E-1,-8.736956120E-1
2.670288996E1,1.171026230E0,-1.402746439E0,-7.994390130E-1
2.671294296E1,1.068959594E0,-1.868305922E0,-7.504554391E-1
2.672299696E1,9.304575920E-1,-2.187788248E0,-7.401514053E-1
2.673305096E1,7.910465598E-1,-2.197306633E0,-7.854560018E-1
2.674310496E1,6.429857016E-1,-1.917421699E0,-8.644858003E-1
2.675315796E1,4.756624997E-1,-1.503073454E0,-9.328959584E-1
2.676321196E1,3.375078142E-1,-1.078667760E0,-9.722571969E-1
2.677326596E1,2.206332982E-1,-7.205695510E-1,-9.690406322E-1
2.678331996E1,1.076838300E-1,-3.789760172E-1,-9.212941527E-1
2.679337296E1,2.221469954E-2,-4.770681262E-2,-8.459363580E-1
2.680342696E1,-1.481842063E-2,1.841418594E-1,-7.342609167E-1
2.681348096E1,-1.545338053E-2,2.833994925E-1,-5.346288681E-1
2.682353496E1,-1.223654766E-2,2.863185704E-1,-2.453552783E-1
2.683358796E1,-6.726288050E-2,1.288237572E-1,2.938631922E-2
2.684364196E1,-2.654939592E-1,-2.038761675E-1,2.459063679E-1
2.685369596E1,-6.440990567E-1,-6.278731227E-1,4.231357872E-1
2.686374896E1,-1.130760193E0,-1.008152366E0,6.211087704E-1
2.687380296E1,-1.635827184E0,-1.231393218E0,8.789201975E-1
2.688385696E1,-2.139669657E0,-1.122636914E0,1.198005795E0
2.689391096E1,-2.603312969E0,-7.020105124E-1,1.558671594E0
2.690396396E1,-2.925208569E0,-1.249889731E-1,1.890177608E0
2.691401796E1,-3.089179516E0,3.898686171E-1,2.162279129E0
2.692407196E1,-3.154353380E0,8.278044462E-1,2.381210804E0
2.693412596E1,-3.436061859E0,1.354026914E0,2.544915199E0
2.694417896E1,-3.711894512E0,2.241004705E0,2.531725645E0
2.695423296E1,-3.611138105E0,3.112244129E0,2.229306936E0
2.696428696E1,-3.204298973E0,3.206359625E0,1.816786647E0
2.697434096E1,-2.591783047E0,2.575576544E0,1.422869444E0
2.698439396E1,-1.884525657E0,1.877873302E0,1.110666275E0
2.699444796E1,-1.292880177E0,1.497035027E0,1.039603233E0
2.700450196E1,-1.197554708E0,1.107305884E0,1.168417931E0
2.701455496E1,-1.617855430E0,4.815204442E-1,1.240426540E0
2.702460896E1,-1.917099118E0,2.225871533E-1,1.242669463E0
2.703466296E1,-1.878405213E0,3.494266868E-1,1.262696505E0
2.704471696E1,-1.719136000E0,6.280335784E-1,1.357733011E0
2.705477096E1,-1.550629735E0,6.353465915E-1,1.513905525E0
2.706482396E1,-1.293176174E0,6.174413562E-1,1.677418709E0
2.707487796E1,-1.195009112E0,5.715010762E-1,1.822499275E0
2.708493196E1,-1.295798302E0,5.348242521E-1,1.821593285E0
2.709498496E1,-1.417223215E0,4.507688582E-1,1.715486765E0
2.710503896E1,-1.446842909E0,4.518983066E-1,1.495889425E0
2.711509296E1,-1.386119366E0,4.576407969E-1,1.227671623E0
2.712514696E1,-1.206292868E0,5.136308074E-1,1.072687864E0
2.713519996E1,-9.740443826E-1,6.357927918E-1,1.021131992E0
2.714525396E1,-7.778453231E-1,7.965369225E-1,9.924163222E-1
2.715530796E1,-6.183860302E-1,1.108347893E0,9.877188802E-1
2.716536196E1,-4.942512810E-1,1.469687462E0,9.601135850E-1
2.717541496E1,-4.053576887E-1,1.656459093E0,9.017636776E-1
2.718546896E1,-2.872829735E-1,1.749535203E0,8.590577841E-1
2.719552296E1,-1.576343924E-1,1.823264122E0,7.687473297E-1
2.720557696E1,-1.891831495E-2,1.830438375E0,6.501016617E-1
2.721562996E1,1.288183481E-1,1.809604287E0,5.068895221E-1
2.722568396E1,3.129767478E-1,1.710218072E0,3.923549652E-1
2.723573796E1,5.181329250E-1,1.513298154E0,3.058336079E-1
2.724579196E1,6.891310215E-1,1.158816934E0,2.826835513E-1
2.725584496E1,7.783469558E-1,6.936770082E-1,3.485015035E-1
2.726589896E1,8.590160012E-1,1.077597216E-1,5.170646906E-1
2.727595296E1,9.806467891E-1,-4.666281044E-1,7.223632336E-1
2.728600596E1,9.951125979E-1,-9.690483809E-1,8.539119363E-1
2.729605996E1,7.437855601E-1,-1.308531761E0,9.003737569E-1
2.730611396E1,3.744887710E-1,-1.438682556E0,8.334439993E-1
2.731616796E1,2.564603835E-2,-1.111771226E0,7.171589136E-1
2.732622096E1,-2.348665148E-1,-2.640210390E-1,5.675544739E-1
2.733627496E1,-3.770063519E-1,8.786500692E-1,4.358406067E-1
2.734632896E1,-4.024424851E-1,1.963947296E0,2.662502527E-1
2.735638296E1,-3.326061368E-1,2.730202198E0,6.253972650E-2
2.736643596E1,-2.449886650E-1,3.056127071E0,-7.655504346E-2
2.737648996E1,-1.645016372E-1,2.822085142E0,-1.013100892E-1
2.738654471E1,-6.450313330E-2,2.231605053E0,-5.171484128E-2
2.739659871E1,7.188064605E-2,1.534167409E0,2.393899485E-4
2.740665171E1,3.180629909E-1,9.215781093E-1,2.240248397E-2
2.741670571E1,6.396921873E-1,3.074919581E-1,2.344725840E-2
2.742675971E1,7.874981761E-1,-4.264826775E-1,8.213879913E-2
2.743681371E1,6.109227538E-1,-1.461770296E0,1.014278904E-1
2.744686671E1,4.953266382E-1,-2.414303064E0,-1.634042710E-3
2.745692071E1,5.814592242E-1,-2.909890890E0,-1.522664428E-1
2.746697471E1,7.153411508E-1,-3.132667303E0,-2.097092271E-1
2.747702771E1,9.597500563E-1,-2.774571896E0,-2.647748888E-1
2.748708171E1,1.139774799E0,-1.913104415E0,-4.192539454E-1
2.749713571E1,9.556359053E-1,-8.877688050E-1,-7.028110623E-1
2.750718971E1,7.242362499E-1,-7.754369378E-1,-1.013848543E0
2.751724271E1,7.863936424E-1,-1.660027981E0,-1.251778841E0
2.752729671E1,1.103712678E0,-2.447928190E0,-1.325533509E0
2.753735071E1,1.443263531E0,-2.797517538E0,-1.307092309E0
2.754740471E1,1.683483243E0,-2.790897131E0,-1.272281051E0
2.755745771E1,1.872015715E0,-2.491974354E0,-1.312780142E0
2.756751171E1,1.933107257E0,-2.016603470E0,-1.446425796E0
2.757756571E1,1.864016533E0,-1.654811263E0,-1.682051301E0
2.758761971E1,1.760827899E0,-1.451437593E0,-1.921639085E0
2.759767271E1,1.753276229E0,-1.324403405E0,-2.065747976E0
2.760772671E1,1.823566079E0,-1.293820262E0,-2.104107618E0
2.761778071E1,1.897389650E0,-1.227810264E0,-2.043185711E0
2.762783471E1,1.848984003E0,-1.040530086E0,-1.893520594E0
2.763788771E1,1.700376868E0,-7.563572526E-1,-1.693606019E0
2.764794171E1,1.549292207E0,-4.013528526E-1,-1.493757367E0
2.765799571E1,1.441977024E0,1.082874555E-2,-1.334560513E0
2.766804971E1,1.365661979E0,3.977668583E-1,-1.219651461E0
2.767810271E1,1.295083046E0,6.189572215E-1,-1.134672642E0
2.768815671E1,1.292277694E0,7.083584666E-1,-1.048958182E0
2.769821071E1,1.340768814E0,6.683347225E-1,-9.843074083E-1
2.770826371E1,1.394131064E0,5.633100271E-1,-9.176689982E-1
2.771831771E1,1.426773190E0,4.962504208E-1,-8.688716888E-1
2.772837171E1,1.450351000E0,4.151254594E-1,-8.375566602E-1
2.773842571E1,1.438052058E0,2.982412577E-1,-8.018054962E-1
2.774847871E1,1.391620636E0,1.754256040E-1,-7.897906303E-1
2.775853271E1,1.326284409E0,-2.581069060E-2,-7.216579318E-1
2.776858671E1,1.279361725E0,-3.813789189E-1,-6.118369102E-1
2.777864071E1,1.196128964E0,-8.123351336E-1,-5.214617252E-1
2.778869371E1,1.076644540E0,-1.222651720E0,-4.599133730E-1
2.779874771E1,9.835382104E-1,-1.598286271E0,-4.374361932E-1
2.780880171E1,9.239518642E-1,-1.965530753E0,-4.535246193E-1
2.781885571E1,8.676217198E-1,-2.253662348E0,-4.946314096E-1
2.782890871E1,7.836674452E-1,-2.338851929E0,-5.543578267E-1
2.783896271E1,6.587523222E-1,-2.225527048E0,-6.251845956E-1
2.784901671E1,4.979389906E-1,-1.978254080E0,-7.257535458E-1
2.785907071E1,3.109861016E-1,-1.665973544E0,-8.429988027E-1
2.786912371E1,1.439105421E-1,-1.328210950E0,-9.401519895E-1
2.787917771E1,1.316240896E-2,-8.695054650E-1,-9.627781510E-1
2.788923171E1,-9.760218859E-2,-3.159778118E-1,-9.007272720E-1
2.789928571E1,-1.505449861E-1,2.021943182E-1,-7.680405378E-1
2.790933871E1,-1.196419373E-1,5.774741769E-1,-6.084721684E-1
2.791939271E1,-4.979994148E-2,7.381518483E-1,-4.220271111E-1
2.792944671E1,-1.971367933E-2,6.582407355E-1,-2.294310331E-1
2.793949971E1,-1.081937030E-1,3.749363720E-1,-5.259702727E-2
2.794955371E1,-3.366537988E-1,-3.245347738E-2,1.414661855E-1
2.795960771E1,-7.112708688E-1,-3.788869381E-1,3.207162321E-1
2.796966171E1,-1.155892730E0,-6.722931862E-1,5.356434584E-1
2.797971471E1,-1.548554420E0,-8.078643084E-1,7.761513591E-1
2.798976871E1,-1.920689821E0,-7.067331672E-1,1.074892759E0
2.799982271E1,-2.301843882E0,-5.011439919E-1,1.447229505E0
2.800987671E1,-2.645564318E0,-1.337942183E-1,1.813261271E0
2.801992971E1,-2.919703245E0,4.299484491E-1,2.078124762E0
2.802998371E1,-3.261503220E0,9.821652770E-1,2.237776995E0
2.804003771E1,-3.434201956E0,1.657393932E0,2.193633318E0
2.805009171E1,-3.231096029E0,2.328233004E0,1.950003028E0
2.806014471E1,-2.836831570E0,2.399162054E0,1.671672344E0
2.807019871E1,-2.346243143E0,1.911683559E0,1.424115181E0
2.808025271E1,-1.819016576E0,1.248719811E0,1.179831505E0
2.809030571E1,-1.396492958E0,8.430958390E-1,1.064657569E0
2.810035971E1,-1.297632337E0,8.288552165E-1,1.154431343E0
2.811041371E1,-1.622466326E0,7.654299140E-1,1.167532563E0
2.812046771E1,-1.974916577E0,4.918545783E-1,1.017554760E0
2.813052071E1,-2.011806488E0,2.531714141E-1,9.702208042E-1
2.814057471E1,-1.768202066E0,9.319292754E-2,1.033151865E0
2.815062871E1,-1.453601837E0,1.587043107E-1,1.186177135E0
2.816068271E1,-1.270239830E0,3.471416235E-1,1.379521966E0
2.817073571E1,-1.185614705E0,5.710332990E-1,1.586598992E0
2.818078971E1,-1.110572100E0,8.160124421E-1,1.706061006E0
2.819084371E1,-1.053207874E0,8.507747054E-1,1.681460857E0
2.820089771E1,-9.956765175E-1,7.727236748E-1,1.602338910E0
2.821095071E1,-1.008349419E0,5.859897733E-1,1.487874985E0
2.822100471E1,-9.290510416E-1,5.489508510E-1,1.341505527E0
2.823105871E1,-7.882835269E-1,6.390394568E-1,1.220417380E0
2.824111271E1,-6.285283566E-1,7.794198394E-1,1.151584864E0
2.825116571E1,-4.603987336E-1,9.532963037E-1,1.117218614E0
2.826121971E1,-3.033960760E-1,1.117523789E0,1.085040927E0
2.827127371E1,-1.596905440E-1,1.264343262E0,1.043181658E0
2.828132671E1,-8.732134476E-3,1.407969117E0,1.025884867E0
2.829138071E1,1.044455543E-1,1.438344359E0,9.780568480E-1
2.830143471E1,2.008217871E-1,1.369887710E0,8.810986876E-1
2.831148871E1,3.074962795E-1,1.269137144E0,7.624490261E-1
2.832154171E1,4.195504189E-1,1.177103639E0,6.297629476E-1
2.833159571E1,5.330290198E-1,1.078829288E0,4.542552829E-1
2.834164971E1,6.629295945E-1,9.388591051E-1,2.654188573E-1
2.835170371E1,7.946447134E-1,7.618672848E-1,7.929852605E-2
2.836175671E1,9.233796597E-1,5.951514840E-1,-4.083957523E-2
2.837181071E1,1.053596020E0,4.331332445E-1,-8.439451456E-2
2.838186712E1,1.163799167E0,2.531461418E-1,-3.641948104E-2
2.839192113E1,1.241025209E0,1.170498431E-1,1.180353314E-1
2.840197412E1,1.191962242E0,-5.168980733E-2,2.753981650E-1
