"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.569877746E1,6.484515381E-1,-8.717272339E0,-1.442999268E-1
2.570883146E1,3.347039795E-1,-9.934091949E0,-8.352630615E-2
2.571888546E1,-9.400451660E-2,-1.134865036E1,-1.429527283E-1
2.572893946E1,-6.750961304E-1,-1.265707947E1,-1.781295776E-1
2.573899246E1,-1.468146973E0,-1.347408051E1,-2.694396973E-2
2.574904646E1,-2.607427826E0,-1.329250809E1,3.504212952E-1
2.575910046E1,-4.184697876E0,-1.274359955E1,3.215313721E-1
2.576915446E1,-5.598657532E0,-1.296918045E1,-6.795867920E-2
2.577920746E1,-6.356232147E0,-1.398886002E1,-5.420228577E-1
2.578926146E1,-6.520590363E0,-1.494641876E1,-1.492546234E0
2.579931546E1,-6.394103394E0,-1.576087509E1,-2.820883942E0
2.580936946E1,-6.082152100E0,-1.647010025E1,-3.853137360E0
2.581942246E1,-5.161566467E0,-1.568348602E1,-3.575764160E0
2.582947646E1,-4.138893127E0,-1.428195053E1,-2.817740479E0
2.583953046E1,-3.511697388E0,-1.375923752E1,-2.499502258E0
2.584958346E1,-2.608026581E0,-1.289224045E1,-2.076032867E0
2.585963746E1,-1.863325195E0,-1.195563812E1,-2.508483582E0
2.586969146E1,-1.025218048E0,-1.224827957E1,-3.313060455E0
2.587974546E1,3.701802063E-1,-1.385698425E1,-3.371289368E0
2.588979846E1,2.822530518E0,-1.663745224E1,-2.673141174E0
2.589985246E1,5.727988586E0,-1.946447342E1,3.773652649E-1
2.590990646E1,7.330106964E0,-2.103156464E1,4.466861115E0
2.591996046E1,7.357050934E0,-2.019705002E1,5.629792786E0
2.593001346E1,5.931565247E0,-1.615320923E1,4.266577606E0
2.594006746E1,3.613336029E0,-1.142229721E1,1.524280243E0
2.595012146E1,1.409918060E0,-1.022598495E1,-1.622176666E0
2.596017546E1,2.290237427E-2,-1.173993668E1,-2.665956116E0
2.597022846E1,-8.622070312E-2,-1.271530838E1,-2.258353729E0
2.598028246E1,2.064207458E-1,-1.250005600E1,-1.537303162E0
2.599033646E1,1.886077881E-1,-1.178110107E1,-1.691482544E-1
2.600039046E1,-8.622070312E-2,-1.079989151E1,2.693947906E0
2.601044346E1,-1.987716522E0,-8.889713745E0,1.287487656E1
2.602049746E1,1.706601105E0,-7.401209106E0,-2.699935455E0
2.603055146E1,2.246827698E0,-6.659052429E0,-6.758445740E-1
2.604060546E1,2.324965210E0,-6.462361450E0,8.369096375E-1
2.605065846E1,6.099815369E-1,-6.949298859E0,-3.437002716E0
2.606071246E1,-3.770658875E-1,-5.905369720E0,-2.085313568E0
2.607076646E1,-5.882766724E-2,-4.333488464E0,6.080355835E-1
2.608082046E1,4.087998962E-1,-3.033142548E0,1.226699066E0
2.609087346E1,6.978488159E-1,-2.142943726E0,1.269060974E0
2.610092746E1,6.884184265E-1,-1.751208344E0,7.893086243E-1
2.611098146E1,1.094823303E0,-1.596280518E0,4.715194702E-1
2.612103446E1,1.375190277E0,-1.772164764E0,2.528242493E-1
2.613108846E1,1.497336273E0,-2.081271973E0,2.918930054E-2
2.614114246E1,1.824855194E0,-2.280807037E0,-2.050735474E-2
2.615119646E1,2.159409485E0,-2.540067902E0,1.691482544E-2
2.616124946E1,2.242337036E0,-2.899470520E0,1.806742859E-1
2.617130346E1,1.983076172E0,-3.272943878E0,4.977149963E-1
2.618135746E1,1.472637634E0,-3.565735016E0,8.764274597E-1
2.619141146E1,9.770182800E-1,-3.743265839E0,1.208886108E0
2.620146446E1,4.501139832E-1,-3.751199341E0,9.705816650E-1
2.621151846E1,-2.523751831E-1,-3.995641022E0,-1.574725342E-1
2.622157246E1,-1.124461670E0,-5.005590820E0,-2.212998047E0
2.623162646E1,-2.139500885E0,-6.700516205E0,-5.180726624E0
2.624167946E1,-3.797902222E0,-9.301806793E0,-9.122030640E0
2.625173346E1,-5.964796143E0,-1.361628479E1,-1.408795395E1
2.626178746E1,-8.381819916E0,-1.985725662E1,-1.697709595E1
2.627184146E1,-1.130269592E1,-2.558778992E1,-1.418285660E1
2.628189446E1,-1.245499969E1,-2.742911087E1,-1.544203812E1
2.629194846E1,-9.124126282E0,-2.189826233E1,-1.454959396E1
2.630200246E1,-5.544470215E0,-1.309925995E1,-1.172960815E1
2.631205646E1,-2.932102661E0,-9.886940002E0,-7.973169708E0
2.632210946E1,-1.051862640E0,-9.643995209E0,-3.931574249E0
2.633216346E1,5.659730530E-1,-9.951605530E0,-4.296066284E-1
2.634221746E1,1.458117828E0,-1.062026505E1,1.336420898E0
2.635227046E1,1.445394287E0,-1.125659180E1,3.969744873E-1
2.636232446E1,8.042774963E-1,-1.185474792E1,2.025288391E-1
2.637237796E1,2.529739380E-1,-1.351015549E1,-1.304537201E0
2.638243196E1,9.886940002E-1,-1.534099823E1,1.616638184E-2
2.639248496E1,9.331594849E-1,-1.426234131E1,7.476502533E0
2.640253896E1,9.994715881E-1,-1.087518494E1,9.281598816E0
2.641259296E1,4.031566315E0,-8.554710388E0,9.005273438E-1
2.642264696E1,6.645430756E0,-7.662415924E0,-6.853647766E0
2.643269996E1,7.106472015E0,-7.379504242E0,-4.025279388E0
2.644275396E1,6.292764130E0,-7.353907471E0,2.719095612E0
2.645280796E1,4.064946899E0,-6.431824951E0,5.462291107E0
2.646286196E1,1.861828308E0,-6.164929962E0,5.145549774E0
2.647291496E1,5.176235962E-1,-7.662415924E0,5.230423279E0
2.648296896E1,-3.185375977E-1,-9.206155701E0,4.602928162E0
2.649302296E1,-7.978408813E-1,-1.041399399E1,3.761976929E0
2.650307696E1,-1.539548492E0,-1.138322845E1,3.344944153E0
2.651312996E1,-2.677631836E0,-1.228884521E1,2.846630402E0
2.652318396E1,-3.659140778E0,-1.327828766E1,2.166444855E0
2.653323796E1,-4.226610718E0,-1.429976349E1,1.029708710E0
2.654329196E1,-4.447102203E0,-1.449166443E1,-5.391787720E-1
2.655334496E1,-4.277205505E0,-1.281140854E1,-1.864672394E0
2.656339896E1,-3.855083313E0,-1.027134064E1,-2.793490906E0
2.657345296E1,-3.663930817E0,-7.839497681E0,-3.263064423E0
2.658350696E1,-3.699257355E0,-6.002068634E0,-2.827021179E0
2.659355996E1,-3.433410187E0,-5.028193817E0,-1.650318146E0
2.660361396E1,-2.816692657E0,-4.762196960E0,-5.519023132E-1
2.661366796E1,-2.085762634E0,-4.576732635E0,8.696914673E-2
2.662372096E1,-1.315614166E0,-4.553830261E0,4.326004028E-2
2.663377496E1,-5.321434021E-1,-5.141807556E0,-1.793270874E-1
2.664382896E1,5.538482666E-2,-5.984255676E0,-2.649490356E-2
2.665388296E1,3.966751099E-1,-7.196285248E0,2.836601257E-1
2.666393596E1,4.800517273E-1,-8.556806030E0,1.064286804E-1
2.667398996E1,4.469705200E-1,-9.541308746E0,-3.019221497E-1
2.668404396E1,1.666035461E-1,-1.017509079E1,-7.825726318E-1
2.669409796E1,-2.939886475E-1,-1.049153275E1,-1.236877899E0
2.670415096E1,-7.936495972E-1,-1.063762894E1,-1.443897400E0
2.671420496E1,-1.034648438E0,-1.072489746E1,-1.532064056E0
2.672425896E1,-9.461824036E-1,-1.058568695E1,-1.537901917E0
2.673431296E1,-6.749464417E-1,-1.015009277E1,-1.282832336E0
2.674436596E1,-3.610491943E-1,-9.471254425E0,-7.523355103E-1
2.675441996E1,4.355941772E-2,-8.973838806E0,-1.496887207E-1
2.676447396E1,4.399351501E-1,-9.118887177E0,2.058219910E-1
2.677452796E1,9.502239990E-1,-9.898016968E0,2.110610962E-1
2.678458096E1,1.395248566E0,-1.102786743E1,-1.472937012E-1
2.679463496E1,1.488504639E0,-1.224378891E1,-8.307723999E-2
2.680468896E1,9.455836487E-1,-1.329505280E1,7.223977661E-1
2.681474296E1,-4.116439819E-1,-1.381132919E1,1.277742920E0
2.682479596E1,-2.135309601E0,-1.398661469E1,6.224057007E-1
2.683484996E1,-3.677552490E0,-1.454899521E1,-5.062472534E-1
2.684490396E1,-4.856201477E0,-1.569785614E1,-1.385818176E0
2.685495696E1,-5.442681885E0,-1.711346237E1,-2.303110657E0
2.686501096E1,-5.195096741E0,-1.808584030E1,-3.501069489E0
2.687506496E1,-4.609065399E0,-1.760309418E1,-4.107608185E0
2.688511896E1,-4.497247925E0,-1.642040359E1,-4.570894775E0
2.689517196E1,-4.511318665E0,-1.568662949E1,-4.564907227E0
2.690522596E1,-3.879482574E0,-1.497890121E1,-3.423530731E0
2.691527996E1,-2.734812927E0,-1.396640671E1,-2.332449646E0
2.692533396E1,-1.542392578E0,-1.261845978E1,-2.054477692E0
2.693538696E1,-4.695735168E-1,-1.127814697E1,-3.080893250E0
2.694544096E1,5.725593567E-1,-1.173589508E1,-4.572840729E0
2.695549496E1,2.402054901E0,-1.455004303E1,-4.248165894E0
2.696554896E1,4.439468079E0,-1.755639130E1,-2.558180237E-1
2.697560196E1,5.558840332E0,-1.879177231E1,3.852538605E0
2.698565596E1,5.719156952E0,-1.809407318E1,5.523813171E0
2.699570996E1,4.584516449E0,-1.611399078E1,4.479884033E0
2.700576296E1,2.480791168E0,-1.336181396E1,2.007026367E0
2.701581696E1,2.540217590E-1,-1.224004669E1,-6.402186584E-1
2.702587096E1,-8.029302979E-1,-1.262789017E1,-2.225721588E0
2.703592496E1,8.083190918E-2,-1.258268417E1,-2.286046143E0
2.704597896E1,1.382525024E0,-1.183064804E1,-9.032217407E-1
2.705603196E1,1.829645233E0,-1.042222687E1,9.080117798E-1
2.706608596E1,1.808539124E0,-9.360634460E0,2.003284149E0
2.707613996E1,8.878038025E-1,-8.424630890E0,1.368753662E0
2.708619296E1,1.442999268E-1,-8.129444733E0,3.993695068E-1
2.709624696E1,5.493576050E-2,-7.666158142E0,4.340972900E-2
2.710630096E1,3.417393494E-1,-6.501430206E0,8.726852417E-2
2.711635496E1,5.469625854E-1,-4.930746460E0,-2.978805542E-2
2.712640796E1,5.375321960E-1,-3.355572052E0,3.427871704E-2
2.713646196E1,5.652246094E-1,-1.935175781E0,-2.432441711E-1
2.714651596E1,7.207511902E-1,-1.018032990E0,-2.207908630E-1
2.715656996E1,7.132667542E-1,-5.975573730E-1,-3.252735901E-1
2.716662296E1,4.233197021E-1,-7.146139526E-1,-4.409829712E-1
2.717667696E1,3.185375977E-1,-1.146615601E0,-1.767823792E-1
2.718673096E1,4.561015320E-1,-1.463207245E0,-1.809736633E-1
2.719678496E1,8.219407654E-1,-1.972298584E0,-2.746788025E-1
2.720683796E1,1.115180969E0,-2.663710785E0,-1.381626892E-1
2.721689196E1,1.040037231E0,-3.475323029E0,-1.285826111E-1
2.722694596E1,6.550378418E-1,-4.160148926E0,-1.535806274E-1
2.723699996E1,3.951782227E-2,-4.604724426E0,-2.567161560E-1
2.724705296E1,-8.192463684E-1,-5.154680786E0,-7.008425903E-1
2.725710696E1,-1.997146912E0,-5.888903961E0,-1.965263214E0
2.726716096E1,-3.151696014E0,-6.881489868E0,-3.670666809E0
2.727721396E1,-4.211641846E0,-8.031697998E0,-5.444627838E0
2.728726796E1,-4.659211121E0,-9.564510498E0,-7.497309265E0
2.729732196E1,-4.445006561E0,-1.146331192E1,-1.005354355E1
2.730737596E1,-4.507277069E0,-1.338321945E1,-1.232072891E1
2.731742896E1,-5.348228302E0,-1.471410187E1,-1.379082184E1
2.732748296E1,-6.582112427E0,-1.507889328E1,-1.417971313E1
2.733753696E1,-6.933282166E0,-1.488025635E1,-1.307081909E1
2.734759096E1,-5.774841156E0,-1.405831558E1,-1.078282700E1
2.735764396E1,-4.151317291E0,-1.310749283E1,-8.139773254E0
2.736769796E1,-2.465073853E0,-1.182046921E1,-5.975723419E0
2.737775271E1,-1.010698242E0,-9.905800781E0,-3.808829498E0
2.738780671E1,-1.257385254E-1,-7.677235107E0,-1.915267181E0
2.739785971E1,1.589694214E-1,-6.313271484E0,-1.513951721E0
2.740791371E1,1.372645569E-1,-7.004084930E0,-2.107018433E0
2.741796771E1,-2.875520325E-1,-8.879385223E0,-2.350262604E0
2.742802171E1,-4.802014160E-1,-1.005219635E1,-1.946851501E0
2.743807471E1,-1.218466187E-1,-1.121452927E1,-2.070494385E0
2.744812871E1,5.078938293E-1,-1.341315720E1,-2.331551514E0
2.745818271E1,1.526974640E0,-1.537138504E1,-1.551074524E0
2.746823571E1,1.640738068E0,-1.506467285E1,2.253563690E0
2.747828971E1,1.777703247E0,-1.261067596E1,5.137616272E0
2.748834371E1,3.905528412E0,-1.007973907E1,2.851719818E0
2.749839771E1,6.318360901E0,-8.864416351E0,-2.773582306E0
2.750845071E1,6.437662811E0,-8.644224243E0,-4.900509338E0
2.751850471E1,4.514761505E0,-8.575217743E0,-6.813830566E-1
2.752855871E1,2.151475983E0,-8.494385834E0,2.424059143E0
2.753861271E1,5.942642212E-1,-8.020770721E0,3.235970764E0
2.754866571E1,-2.644999695E-1,-7.670199738E0,3.405268707E0
2.755871971E1,-9.575587463E-1,-7.918084259E0,3.103496246E0
2.756877371E1,-1.507066040E0,-8.638386383E0,2.454146576E0
2.757882771E1,-2.065255280E0,-9.456435242E0,2.176623688E0
2.758888071E1,-2.410886536E0,-1.014979340E1,2.533930664E0
2.759893471E1,-2.744692383E0,-1.073417816E1,2.522254944E0
2.760898871E1,-3.076851654E0,-1.149055527E1,2.251018982E0
2.761904271E1,-3.243754578E0,-1.221190521E1,1.366807709E0
2.762909571E1,-3.049308929E0,-1.254421417E1,-2.237846375E-1
2.763914971E1,-2.620001678E0,-1.203302719E1,-1.771566010E0
2.764920371E1,-2.533331909E0,-1.049871780E1,-2.975362701E0
2.765925771E1,-2.722688141E0,-8.859776001E0,-3.397035828E0
2.766931071E1,-2.937042389E0,-7.695497131E0,-3.256777496E0
2.767936471E1,-3.056793365E0,-6.893764343E0,-2.476450195E0
2.768941871E1,-2.958597565E0,-6.089337158E0,-1.678908691E0
2.769947171E1,-2.550246735E0,-5.433850250E0,-9.662406921E-1
2.770952571E1,-1.999990997E0,-5.171445923E0,-3.323089600E-1
2.771957971E1,-1.635049896E0,-5.341192932E0,-1.267863464E-1
2.772963371E1,-1.285227356E0,-5.999673615E0,-1.104702759E-1
2.773968671E1,-9.334588623E-1,-7.113956451E0,-1.487905884E-1
2.774974071E1,-6.095324707E-1,-8.551417236E0,-5.322930908E-1
2.775979471E1,-3.065625000E-1,-9.610015869E0,-9.485774231E-1
2.776984871E1,-2.766247559E-1,-1.017194733E1,-8.488847351E-1
2.777990171E1,-3.555107117E-1,-1.035606445E1,-6.375242615E-1
2.778995571E1,-4.315525818E-1,-1.034932846E1,-5.743556213E-1
2.780000971E1,-4.995112610E-1,-1.005369324E1,-4.258644104E-1
2.781006371E1,-3.653901672E-1,-9.740095367E0,-1.920506287E-1
2.782011671E1,-2.664459229E-2,-9.629625092E0,-1.895059204E-1
2.783017071E1,4.441264343E-1,-9.664053497E0,-5.525010681E-1
2.784022471E1,9.012757874E-1,-9.862840118E0,-8.684939575E-1
2.785027871E1,1.306632843E0,-1.024155258E1,-8.674461365E-1
2.786033171E1,1.564396820E0,-1.082069824E1,-7.038363647E-1
2.787038571E1,1.548679504E0,-1.130194748E1,-5.164260864E-1
2.788043971E1,1.123413849E0,-1.159952866E1,-4.966671753E-1
2.789049371E1,2.356100464E-1,-1.202659058E1,-7.259902954E-1
2.790054671E1,-1.067879333E0,-1.275033554E1,-5.806425476E-1
2.791060071E1,-2.597698059E0,-1.340851685E1,-2.424957275E-1
2.792065471E1,-3.936813354E0,-1.368603973E1,-2.480342102E-1
2.793070771E1,-4.731211395E0,-1.375878845E1,-7.432044983E-1
2.794076171E1,-4.933440857E0,-1.377989456E1,-1.395248566E0
2.795081571E1,-4.527784424E0,-1.378618149E1,-2.135010223E0
2.796086971E1,-4.033661957E0,-1.428060333E1,-3.008892975E0
2.797092271E1,-3.641477509E0,-1.496737518E1,-3.395688629E0
2.798097671E1,-3.534450073E0,-1.472143661E1,-3.268752594E0
2.799103071E1,-3.881428528E0,-1.432296524E1,-3.170107727E0
2.800108471E1,-3.742068329E0,-1.370579865E1,-2.795436859E0
2.801113771E1,-2.886597290E0,-1.285496796E1,-2.346969452E0
2.802119171E1,-1.804796906E0,-1.237162308E1,-3.072810059E0
2.803124571E1,-1.079854431E0,-1.244077927E1,-4.492757263E0
2.804129971E1,2.287243652E-1,-1.333427124E1,-4.694837036E0
2.805135271E1,2.774330750E0,-1.512858994E1,-3.044668579E0
2.806140671E1,5.112468567E0,-1.713636475E1,4.361929321E-1
2.807146071E1,6.027066650E0,-1.840063568E1,3.389102325E0
2.808151371E1,6.039341125E0,-1.829405731E1,4.621190186E0
2.809156771E1,5.090614014E0,-1.611414047E1,4.131259003E0
2.810162171E1,2.793341217E0,-1.231803452E1,1.932780762E0
2.811167571E1,5.170248413E-1,-1.055769516E1,-8.478369141E-1
2.812172871E1,-2.374063110E-1,-1.145657593E1,-2.460433502E0
2.813178271E1,7.360194397E-1,-1.201162170E1,-2.265688477E0
2.814183671E1,1.565145264E0,-1.168485123E1,-1.260528717E0
2.815189071E1,1.957030334E0,-1.089823700E1,-3.221301270E-1
2.816194371E1,1.720821533E0,-9.887987823E0,-6.795867920E-2
2.817199771E1,9.202862549E-1,-9.134754181E0,-1.347198486E-2
2.818205171E1,6.496490479E-2,-8.560548248E0,-3.243754578E-1
2.819210571E1,-3.353027344E-1,-7.962242432E0,-6.062393188E-2
2.820215871E1,-4.379891968E-1,-6.996151428E0,4.860392761E-1
2.821221271E1,-7.361691284E-1,-6.193670197E0,6.785389709E-1
2.822226671E1,-6.071374512E-1,-5.646557922E0,5.786965942E-1
2.823232071E1,-4.514611816E-1,-4.654421082E0,5.007087708E-1
2.824237371E1,-2.565664673E-1,-3.510649567E0,4.215234375E-1
2.825242771E1,-7.933502197E-3,-2.674638062E0,1.535806274E-1
2.826248171E1,2.547702026E-1,-2.148931274E0,-7.484436035E-3
2.827253471E1,5.694158936E-1,-1.925895081E0,-1.688488770E-1
2.828258871E1,6.330335999E-1,-1.862576752E0,-3.082090759E-1
2.829264271E1,5.239105225E-1,-2.088457031E0,-1.472937012E-1
2.830269671E1,9.354048157E-1,-2.431393890E0,1.092727661E-2
2.831274971E1,1.486558685E0,-2.646646271E0,5.074447632E-2
2.832280371E1,1.843715973E0,-2.961741028E0,1.137634277E-1
2.833285771E1,1.786235504E0,-3.560495911E0,2.692900085E-1
2.834291171E1,1.312470703E0,-4.220024414E0,3.986210632E-1
2.835296471E1,5.960604858E-1,-4.743186493E0,5.602848816E-1
2.836301871E1,-3.493734741E-1,-5.063819733E0,2.125579834E-1
2.837307512E1,-1.253493347E0,-5.274282074E0,-6.541397095E-1
2.838312912E1,-2.019300842E0,-6.020031281E0,-2.034718781E0
2.839318213E1,-2.793640594E0,-7.196884003E0,-3.909719696E0
2.840323612E1,-3.681294708E0,-8.885522461E0,-6.611002350E0
2.841329012E1,-4.390669556E0,-1.191582092E1,-9.967771912E0
2.842334412E1,-4.972210236E0,-1.655856628E1,-1.327619202E1
2.843339712E1,-5.776637421E0,-2.076437027E1,-1.497890121E1
2.844345113E1,-7.862849121E0,-2.102228394E1,-1.601100494E1
2.845350512E1,-8.122259674E0,-1.888652527E1,-1.541928543E1
2.846355912E1,-6.242169342E0,-1.476394821E1,-1.300600388E1
2.847361212E1,-4.365671539E0,-1.158860138E1,-1.023406815E1
2.848366612E1,-2.648891602E0,-9.916129303E0,-7.039112091E0
2.849372012E1,-7.830216980E-1,-8.866511993E0,-3.601510620E0
2.850377313E1,4.980143738E-1,-8.343948669E0,-8.795709229E-1
2.851382712E1,4.317022705E-1,-8.845705261E0,7.786807251E-1
2.852388112E1,-4.605921936E-1,-9.776619415E0,1.325942688E0
2.853393512E1,-2.528242493E-1,-1.033001862E1,1.883084106E0
2.854398812E1,4.965174866E-1,-1.194246552E1,5.342390442E-1
2.855404213E1,1.273102570E0,-1.499910919E1,-7.150630188E-1
2.856409612E1,1.753603363E0,-1.613644409E1,1.828896790E0
2.857415012E1,2.923420715E-1,-1.282877243E1,8.621321869E0
2.858420312E1,1.353934479E0,-9.740993500E0,6.074817352E0
2.859425712E1,4.338428192E0,-8.867410126E0,-2.290387115E0
2.860431113E1,6.388564911E0,-8.796008606E0,-7.844437408E0
2.861436512E1,6.282285919E0,-8.553812256E0,-3.224594421E0
2.862441812E1,4.536316681E0,-8.292156372E0,3.507655792E0
2.863447212E1,2.105072479E0,-7.609875183E0,5.383105774E0
2.864452612E1,1.794767761E-1,-7.774383087E0,5.309907990E0
2.865457912E1,-9.539662170E-1,-9.041348419E0,4.695585480E0
2.866463312E1,-1.329535217E0,-1.037657181E1,3.177442474E0
2.867468712E1,-1.443448334E0,-1.124416763E1,2.186203766E0
2.868474112E1,-1.811981964E0,-1.178753769E1,1.996847534E0
2.869479412E1,-2.338287506E0,-1.203153030E1,2.071691895E0
2.870484812E1,-2.750380554E0,-1.229932343E1,2.007774811E0
2.871490212E1,-3.108286285E0,-1.255768616E1,1.293759613E0
2.872495612E1,-3.367397461E0,-1.202674026E1,-1.989363098E-1
2.873500912E1,-3.395988007E0,-1.075767929E1,-1.657952271E0
2.874506312E1,-3.380869446E0,-9.316176910E0,-2.543211365E0
2.875511712E1,-3.510799255E0,-7.971223755E0,-2.886896667E0
2.876517113E1,-3.680695953E0,-6.818021851E0,-2.652633820E0
2.877522412E1,-3.536695404E0,-6.078858948E0,-2.023641815E0
2.878527812E1,-3.030747528E0,-5.535937958E0,-1.130299530E0
2.879533212E1,-2.179617462E0,-5.256768494E0,-5.572911072E-1
2.880538512E1,-1.092428284E0,-5.520370331E0,-3.821553040E-1
2.881543912E1,-2.154020691E-1,-5.877527618E0,1.148112488E-1
2.882549312E1,4.463717651E-1,-6.644532623E0,5.647755432E-1
2.883554712E1,5.963598633E-1,-7.413034515E0,4.342469788E-1
2.884560012E1,5.980064392E-1,-8.298143921E0,-2.963836670E-2
2.885565412E1,5.739065552E-1,-9.058412933E0,-3.742218018E-1
2.886570812E1,3.225791931E-1,-9.795330505E0,-6.195616150E-1
2.887576212E1,-9.011260986E-2,-1.035411850E1,-8.270301819E-1
2.888581512E1,-5.209167480E-1,-1.074615326E1,-8.773255920E-1
2.889586912E1,-6.339317322E-1,-1.089973389E1,-1.126407623E0
2.890592312E1,-4.239184570E-1,-1.073956696E1,-1.530567169E0
2.891597712E1,-8.592132568E-2,-1.041878403E1,-1.539099426E0
2.892603013E1,3.294648743E-1,-1.000235001E1,-1.007255402E0
2.893608412E1,6.454577637E-1,-9.734107819E0,-2.041754150E-1
2.894613812E1,7.217990112E-1,-9.854457550E0,4.505630493E-1
2.895619212E1,5.426216125E-1,-1.039423508E1,4.980143738E-1
2.896624512E1,9.385482788E-2,-1.142020157E1,1.085243225E-1
2.897629913E1,-6.541397095E-1,-1.277907578E1,-1.013392639E-1
2.898635312E1,-1.621727600E0,-1.379725845E1,1.610650635E-1
2.899640612E1,-2.841690674E0,-1.395712601E1,4.040098572E-1
2.900646012E1,-4.020040283E0,-1.379171997E1,5.837860107E-2
2.901651412E1,-4.870721283E0,-1.372944946E1,-8.674461365E-1
2.902656813E1,-5.028044128E0,-1.367301682E1,-2.088457031E0
2.903662113E1,-4.515959015E0,-1.355566086E1,-3.140169983E0
2.904667512E1,-3.759731598E0,-1.398511780E1,-3.883973236E0
2.905672912E1,-3.097059631E0,-1.494791565E1,-4.574337616E0
2.906678312E1,-2.856060791E0,-1.538246201E1,-4.754562836E0
2.907683612E1,-2.950514374E0,-1.514999542E1,-4.196822662E0
2.908689013E1,-2.574645996E0,-1.389246048E1,-3.221301270E0
2.909694412E1,-1.634750519E0,-1.250469635E1,-2.409090271E0
2.910699812E1,-2.033670959E0,-1.127036316E1,-2.415676575E0
2.911705112E1,-1.743424530E0,-1.103145996E1,-2.924917603E0
2.912710512E1,-5.968089294E-1,-1.217478241E1,-2.992427216E0
2.913715913E1,1.551074524E0,-1.448732346E1,-2.223625946E0
2.914721312E1,3.755989380E0,-1.718651047E1,6.198609924E-1
2.915726612E1,5.058281250E0,-1.899220551E1,3.918251953E0
2.916732012E1,5.666616211E0,-1.904444687E1,5.338049469E0
2.917737412E1,5.013075256E0,-1.666349808E1,4.041894836E0
2.918742712E1,3.128494263E0,-1.281634827E1,1.784588928E0
2.919748112E1,1.082848206E0,-1.092263626E1,-5.536985779E-1
2.920753512E1,1.317260742E-2,-1.125868744E1,-1.974094849E0
2.921758912E1,4.082011414E-1,-1.179337555E1,-2.292931824E0
2.922764212E1,1.107247467E0,-1.160566589E1,-1.881437531E0
2.923769612E1,1.674717407E0,-1.059107574E1,-6.240522766E-1
2.924775012E1,1.978585510E0,-9.155261536E0,6.873706055E-1
2.925780412E1,1.775757294E0,-8.016579437E0,8.657995605E-1
2.926785712E1,1.822460175E0,-7.284002838E0,-2.592608643E-1
2.927791112E1,1.333576813E0,-6.832242279E0,-4.346960449E-1
2.928796512E1,4.809498596E-1,-6.495442657E0,1.878593445E-1
2.929801912E1,-1.422042847E-1,-5.867348785E0,6.481521606E-1
2.930807212E1,-4.058061218E-1,-4.955894165E0,5.632786560E-1
2.931812612E1,-4.161346436E-1,-4.275409241E0,5.087919617E-1
2.932818012E1,-1.701960754E-1,-3.616629181E0,2.460882568E-1
2.933823312E1,8.202941895E-2,-3.163521423E0,3.742218018E-3
2.934828713E1,1.694476318E-1,-3.119812317E0,-2.145039368E-1
