"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.121194196E1,-3.223668933E-1,1.464798599E-1,5.634268522E-1
2.122195096E1,-1.031527370E-1,2.073136866E-1,6.222063899E-1
2.123196096E1,1.085390076E-1,2.198795378E-1,7.410195470E-1
2.124197096E1,2.262276113E-1,1.931516528E-1,8.322823048E-1
2.125201096E1,2.046251148E-1,1.442376375E-1,8.704401255E-1
2.126202096E1,4.066774249E-2,8.001130074E-2,8.484752774E-1
2.127203096E1,-1.783016175E-1,1.684644446E-2,7.977340817E-1
2.128204096E1,-3.085314929E-1,-1.549700499E-1,7.770512104E-1
2.129208096E1,-3.291920424E-1,-3.213137686E-1,7.444202900E-1
2.130209096E1,-3.217751086E-1,-4.469212890E-1,6.660919189E-1
2.131209996E1,-2.959602773E-1,-6.072835326E-1,5.754882693E-1
2.132210996E1,-2.532986999E-1,-7.447963953E-1,4.619777799E-1
2.133214996E1,-2.144149542E-1,-7.919673920E-1,3.529676497E-1
2.134215996E1,-2.043935508E-1,-8.092560768E-1,2.575937212E-1
2.135216996E1,-2.168901563E-1,-8.528423905E-1,1.248223558E-1
2.136217996E1,-2.170172632E-1,-7.799231410E-1,3.377949446E-2
2.137221996E1,-1.944680065E-1,-7.010243535E-1,-7.876569778E-2
2.138222996E1,-1.717363298E-1,-6.496725082E-1,-2.181563675E-1
2.139223996E1,-1.393911839E-1,-6.300548911E-1,-3.662115932E-1
2.140227996E1,-1.014754102E-1,-6.478348374E-1,-4.939496815E-1
2.141228996E1,-6.551101804E-2,-6.600153446E-1,-5.963176489E-1
2.142229896E1,-4.148644581E-2,-6.448746920E-1,-6.775310040E-1
2.143230896E1,-1.643994637E-2,-6.323682666E-1,-7.387469411E-1
2.144234896E1,-1.540570986E-2,-6.090331078E-1,-7.694193125E-1
2.145235896E1,-6.356018782E-2,-6.045091748E-1,-7.334676981E-1
2.146236896E1,-1.377117932E-1,-6.278468966E-1,-6.294976473E-1
2.147237896E1,-2.508367598E-1,-6.599773765E-1,-4.890334904E-1
2.148241896E1,-3.549878597E-1,-7.271778584E-1,-3.139740527E-1
2.149242896E1,-4.517583549E-1,-6.988210678E-1,-7.853785157E-2
2.150243896E1,-5.075698495E-1,-6.271349788E-1,1.810538471E-1
2.151244796E1,-5.298684835E-1,-5.498270988E-1,3.908374310E-1
2.152248896E1,-4.883987606E-1,-4.620662332E-1,5.280353427E-1
2.153249796E1,-3.536113799E-1,-2.508650422E-1,6.458522677E-1
2.154250796E1,-2.014213949E-1,-4.036286846E-2,7.163176537E-1
2.155251796E1,-1.121098921E-1,1.266687214E-1,6.996870041E-1
2.156255796E1,-7.395464182E-2,2.225516289E-1,6.097937822E-1
2.157258096E1,-8.228340745E-2,2.626010180E-1,4.452700913E-1
2.158259096E1,-1.145809665E-1,3.003519177E-1,2.751814127E-1
2.159263096E1,-9.326022863E-2,3.948994577E-1,1.872435808E-1
2.160264096E1,-1.257664431E-2,4.859326184E-1,1.540050507E-1
2.161265096E1,3.686813638E-2,5.460670590E-1,1.918648034E-1
2.162265996E1,2.194804326E-2,4.682801068E-1,2.647153139E-1
2.163270096E1,1.742906403E-3,2.352809608E-1,3.873661160E-1
2.164270996E1,4.218834266E-2,1.171136461E-2,5.204195976E-1
2.165271996E1,1.433876753E-1,6.457111984E-2,5.301913023E-1
2.166272996E1,3.048324883E-1,2.670215666E-1,5.195540190E-1
2.167276996E1,4.247697890E-1,5.174452662E-1,4.899329841E-1
2.168277996E1,5.651482940E-1,5.953971148E-1,5.075491667E-1
2.169278996E1,6.867842078E-1,7.974489927E-1,4.842020273E-1
2.170279896E1,7.187899351E-1,8.383806944E-1,3.487358391E-1
2.171283996E1,7.055404186E-1,8.523846269E-1,1.355082691E-1
2.172284896E1,6.967899203E-1,8.468205929E-1,-6.660200655E-2
2.173285896E1,6.776109338E-1,7.625089288E-1,-2.604542971E-1
2.174286896E1,6.128147244E-1,6.366409063E-1,-4.258477390E-1
2.175290896E1,5.014421344E-1,5.066896081E-1,-5.754848719E-1
2.176291896E1,3.889423013E-1,4.312723875E-1,-6.931359768E-1
2.177292896E1,2.939643860E-1,3.862764239E-1,-7.891032696E-1
2.178293896E1,2.401584238E-1,3.790370524E-1,-8.107429147E-1
2.179297896E1,2.448618263E-1,3.723434508E-1,-7.709481120E-1
2.180298896E1,3.272500932E-1,3.466836810E-1,-7.398027182E-1
2.181299796E1,4.589175880E-1,3.825527430E-1,-7.249805927E-1
2.182303896E1,5.958859921E-1,4.529501200E-1,-7.297768593E-1
2.183304796E1,7.036220431E-1,5.196788311E-1,-7.691117525E-1
2.184305796E1,7.729389668E-1,5.842667818E-1,-8.070977330E-1
2.185306796E1,8.137633801E-1,6.332295537E-1,-8.146475554E-1
2.186310796E1,8.242069483E-1,6.578611732E-1,-7.953960299E-1
2.187311796E1,8.068351150E-1,6.593458652E-1,-7.641155720E-1
2.188312796E1,7.625855803E-1,6.226912737E-1,-7.422091961E-1
2.189313796E1,7.034285069E-1,5.650639534E-1,-7.280284166E-1
2.190317796E1,6.467064619E-1,5.234062076E-1,-7.068349123E-1
2.191318796E1,5.949990749E-1,5.326039195E-1,-6.769452095E-1
2.192319696E1,5.610964298E-1,4.780936241E-1,-6.029146314E-1
2.193320696E1,5.335590839E-1,5.297685266E-1,-5.039014816E-1
2.194324696E1,4.696775675E-1,5.721796751E-1,-3.889386952E-1
2.195325696E1,4.188615084E-1,6.554141045E-1,-2.769306898E-1
2.196326696E1,3.826291561E-1,7.081839442E-1,-2.207983434E-1
2.197327696E1,3.506309986E-1,7.109600306E-1,-1.930031925E-1
2.198331696E1,3.951228559E-1,6.256361008E-1,-1.415069848E-1
2.199332696E1,4.393395782E-1,5.903220177E-1,-1.693034619E-1
2.200333696E1,4.424108565E-1,5.494145155E-1,-2.301004380E-1
2.201337696E1,4.061705470E-1,4.730667174E-1,-2.655609548E-1
2.202338696E1,3.421964347E-1,3.985562325E-1,-2.792407572E-1
2.203339596E1,2.539371550E-1,3.568902910E-1,-2.698028088E-1
2.204340596E1,1.238819286E-1,4.327317178E-1,-2.457894683E-1
2.205344596E1,2.883131057E-2,4.995080531E-1,-1.844408810E-1
2.206345596E1,2.047359198E-2,4.875243902E-1,-1.574075222E-1
2.207346596E1,6.123913452E-2,4.816524088E-1,-9.760890901E-2
2.208347596E1,1.249295622E-1,4.745659530E-1,-3.537369892E-2
2.209351596E1,1.825800687E-1,4.278386831E-1,2.874888480E-3
2.210352596E1,2.412428558E-1,3.979350924E-1,2.515009791E-2
2.211353596E1,2.979276776E-1,3.934681714E-1,3.155207261E-2
2.212354496E1,3.271644115E-1,4.175390303E-1,3.706656024E-2
2.213358596E1,2.814051807E-1,4.573420882E-1,-4.795404151E-3
2.214359496E1,1.637406051E-1,5.233561397E-1,-3.788292781E-2
2.215360496E1,1.785903610E-2,5.711619854E-1,-6.916441768E-2
2.216361496E1,-1.347222030E-1,5.239787698E-1,-7.802096009E-2
2.217365496E1,-2.808820605E-1,4.162139893E-1,-8.835589141E-2
2.218366496E1,-3.589854538E-1,2.947717011E-1,-1.318594664E-1
2.219367496E1,-3.663365841E-1,1.549499035E-1,-2.022609264E-1
2.220371496E1,-3.598662615E-1,-1.112680323E-2,-2.510414422E-1
2.221372496E1,-3.810588717E-1,-1.804726869E-1,-2.574263811E-1
2.222373396E1,-3.090738952E-1,-7.595439255E-2,-2.563713491E-1
2.223374396E1,-2.889364064E-1,-1.247847751E-1,-2.684967220E-1
2.224378496E1,-3.375926018E-1,-2.403191030E-1,-2.357427627E-1
2.225379396E1,-4.493793249E-1,-3.546510041E-1,-1.910338849E-1
2.226380396E1,-6.391999125E-1,-5.463729501E-1,-5.692283809E-2
2.227381396E1,-8.072714210E-1,-7.028602958E-1,1.197099909E-1
2.228385396E1,-9.726798534E-1,-9.101128578E-1,2.949533165E-1
2.229386396E1,-1.089990497E0,-1.125396252E0,4.129878283E-1
2.230387396E1,-1.177065015E0,-1.315769553E0,5.749675632E-1
2.231388296E1,-1.209864855E0,-1.381855369E0,6.270661950E-1
2.232392396E1,-1.135329366E0,-1.331361294E0,6.224229336E-1
2.233393296E1,-9.675886035E-1,-1.179046035E0,6.459112167E-1
2.234394296E1,-7.317826152E-1,-9.756915569E-1,6.693319678E-1
2.235395296E1,-4.861238897E-1,-6.766539812E-1,6.575744152E-1
2.236399296E1,-3.603409529E-1,-3.174677491E-1,6.694383025E-1
2.237400296E1,-2.691116929E-1,-6.816257536E-2,6.930459142E-1
2.238401296E1,-1.981233209E-1,1.207037494E-1,7.319248319E-1
2.239402296E1,-1.149272397E-1,1.904506087E-1,8.194198012E-1
2.240406296E1,-6.657781778E-4,7.765315473E-2,9.497736096E-1
2.241407296E1,5.881991982E-2,3.494457528E-2,1.003985643E0
2.242408196E1,1.349190995E-2,-2.625873871E-2,9.859374166E-1
2.243412296E1,-8.430229127E-2,-8.310656995E-2,9.131944776E-1
2.244413196E1,-1.986551285E-1,-9.324111044E-2,8.365318775E-1
2.245414196E1,-3.108391762E-1,-1.279628724E-1,7.466523051E-1
2.246415196E1,-2.998788655E-1,-3.938093185E-1,6.916257739E-1
2.247419196E1,-2.586629689E-1,-5.584883094E-1,5.699135065E-1
2.248420196E1,-1.960575879E-1,-6.786993742E-1,4.535344541E-1
2.249421196E1,-1.496874243E-1,-7.409260273E-1,3.175324202E-1
2.250422196E1,-1.166419759E-1,-7.569959164E-1,1.683488488E-1
2.251426196E1,-9.680728614E-2,-7.491808534E-1,2.565800212E-2
2.252427196E1,-8.727560192E-2,-7.093958855E-1,-9.259355068E-2
2.253428096E1,-8.790969849E-2,-6.785998940E-1,-1.944559962E-1
2.254429096E1,-9.836191684E-2,-6.282325387E-1,-2.996964753E-1
2.255433096E1,-1.131850705E-1,-5.627706647E-1,-3.976648450E-1
2.256434096E1,-1.326218843E-1,-5.082280636E-1,-5.053516030E-1
2.257438071E1,-1.633915156E-1,-4.295353591E-1,-5.974149704E-1
2.258439071E1,-1.575131267E-1,-4.196815193E-1,-6.811501980E-1
2.259443071E1,-1.623164117E-1,-3.553510010E-1,-7.004842162E-1
2.260444071E1,-2.111733854E-1,-3.982645571E-1,-6.889813542E-1
2.261445071E1,-2.018909305E-1,-4.686039686E-1,-6.130293012E-1
2.262449071E1,-1.913294941E-1,-4.874514937E-1,-4.927552938E-1
2.263450071E1,-2.104225010E-1,-4.126014709E-1,-3.175685704E-1
2.264450971E1,-2.262109220E-1,-2.564845085E-1,-8.962549269E-2
2.265451971E1,-2.502003908E-1,-1.614557356E-1,1.373780966E-1
2.266455971E1,-2.564193308E-1,-5.770716444E-2,3.592065275E-1
2.267456971E1,-2.345547825E-1,5.803967267E-2,5.508840680E-1
2.268457971E1,-1.668855697E-1,1.919067353E-1,6.813357472E-1
2.269458971E1,-1.216067746E-1,2.740897536E-1,7.679550648E-1
2.270462971E1,-1.041382551E-1,3.126098216E-1,7.780625224E-1
2.271463971E1,-9.164456278E-2,2.703510523E-1,7.132595778E-1
2.272464971E1,-1.049097553E-1,2.387578189E-1,6.035161018E-1
2.273465871E1,-1.269551367E-1,2.255456150E-1,5.140101910E-1
2.274469971E1,-7.546205074E-2,3.231354058E-1,4.462587535E-1
2.275470871E1,3.105613403E-2,4.413408637E-1,4.290502071E-1
2.276471871E1,1.381696016E-1,3.936951756E-1,4.575792253E-1
2.277472871E1,2.486513704E-1,6.019095704E-2,6.338887811E-1
2.278476871E1,2.481225133E-1,-1.308843195E-1,7.335340381E-1
2.279477871E1,1.088053584E-1,-1.632875204E-1,5.958642960E-1
2.280478871E1,1.668676287E-1,7.937645912E-2,4.980727732E-1
2.281479771E1,3.237416744E-1,4.197345674E-1,4.571450353E-1
2.282483871E1,5.407927632E-1,5.528691411E-1,4.359667897E-1
2.283484771E1,6.915649772E-1,6.674119830E-1,3.226599395E-1
2.284485771E1,7.826190591E-1,7.692003846E-1,1.767664552E-1
2.285489871E1,8.367941976E-1,8.178355694E-1,1.365342736E-2
2.286490771E1,8.598574996E-1,7.808601260E-1,-1.691701859E-1
2.287491771E1,8.503436446E-1,6.548734903E-1,-3.483633697E-1
2.288492771E1,7.810372114E-1,4.846915305E-1,-5.065845847E-1
2.289496771E1,6.595190167E-1,3.129882216E-1,-6.838430166E-1
2.290497771E1,5.626270175E-1,1.999005973E-1,-8.182958961E-1
2.291498771E1,5.208761096E-1,1.848771721E-1,-9.197213054E-1
2.292499671E1,4.776572585E-1,1.520953625E-1,-9.843856692E-1
2.293503771E1,4.815718532E-1,1.491421908E-1,-1.023317337E0
2.294504671E1,5.280191898E-1,1.795613468E-1,-1.010025263E0
2.295505671E1,5.932461619E-1,2.299169302E-1,-9.654330611E-1
2.296506671E1,6.509155035E-1,2.863666713E-1,-9.203225970E-1
2.297510671E1,6.653346419E-1,4.092563689E-1,-8.909343481E-1
2.298511671E1,5.991944075E-1,6.156836748E-1,-8.904786706E-1
2.299512671E1,5.336553454E-1,7.015599608E-1,-8.607527614E-1
2.300513671E1,4.841049016E-1,6.763060689E-1,-7.856112123E-1
2.301517671E1,4.701699018E-1,5.665790439E-1,-6.774067283E-1
2.302518671E1,4.992265403E-1,4.142092466E-1,-5.785814524E-1
2.303519571E1,5.049882531E-1,3.608756959E-1,-5.034691095E-1
2.304523671E1,4.664916992E-1,2.753560543E-1,-5.073405504E-1
2.305524571E1,4.154878855E-1,2.728817165E-1,-4.773895741E-1
2.306525571E1,3.569579720E-1,2.745164335E-1,-4.437085688E-1
2.307526571E1,3.052231371E-1,2.950161099E-1,-3.869376779E-1
2.308530571E1,2.677118778E-1,2.861772180E-1,-2.945871949E-1
2.309531571E1,2.906187773E-1,2.447024733E-1,-1.606544405E-1
2.310532571E1,3.024369180E-1,2.487931848E-1,-9.963487089E-2
2.311533571E1,2.948024273E-1,2.571949363E-1,-6.969080865E-2
2.312537571E1,2.816472650E-1,2.680810988E-1,-6.492239237E-2
2.313538571E1,2.523128092E-1,2.776692808E-1,-9.160007536E-2
2.314539471E1,2.112594545E-1,2.754654884E-1,-1.387926042E-1
2.315540471E1,1.710023135E-1,2.542507350E-1,-1.749865562E-1
2.316544471E1,9.870041162E-2,2.670559287E-1,-2.116815597E-1
2.317545471E1,6.359222531E-2,1.768362671E-1,-2.129196674E-1
2.318546471E1,2.037458867E-1,-2.676628157E-2,-1.790119112E-1
2.319547471E1,1.720950156E-1,1.047131866E-1,-2.118446827E-1
2.320551471E1,1.387861818E-1,2.208852768E-1,-8.912055939E-2
2.321552471E1,1.482095122E-1,2.002508342E-1,-7.693553716E-2
2.322553471E1,1.594127119E-1,1.791007519E-1,-8.392578363E-2
2.323557471E1,1.537212580E-1,2.007695585E-1,-5.315722153E-2
2.324558471E1,1.368256956E-1,2.222505808E-1,1.567487605E-2
2.325559371E1,1.078840718E-1,1.965862215E-1,5.465529859E-2
2.326560371E1,6.088247150E-2,1.855218560E-1,3.968407214E-2
2.327564371E1,-3.938602284E-3,2.396857589E-1,3.253359813E-3
2.328565371E1,-8.643847704E-2,3.514078856E-1,-3.393164277E-2
2.329566371E1,-1.826073527E-1,4.344300926E-1,-7.220739871E-2
2.330567371E1,-2.770324051E-1,4.858359993E-1,-1.119505465E-1
2.331571371E1,-3.666957021E-1,4.576480389E-1,-1.186438724E-1
2.332572371E1,-4.424690306E-1,3.362909853E-1,-1.191810295E-1
2.333573271E1,-4.997200668E-1,1.728722304E-1,-1.175336018E-1
2.334574271E1,-5.308092237E-1,-5.127556622E-2,-1.097745895E-1
2.335578371E1,-5.452057123E-1,-3.140525818E-1,-1.351531893E-1
2.336579271E1,-5.116774440E-1,-5.154919028E-1,-1.926362514E-1
2.337580271E1,-4.168896675E-1,-5.671953559E-1,-2.718112469E-1
2.338581271E1,-3.074146509E-1,-4.836123586E-1,-2.791422606E-1
2.339585271E1,-3.463780284E-1,-4.542089403E-1,-1.684144288E-1
2.340586271E1,-5.351809263E-1,-5.086681843E-1,3.256292269E-2
2.341587271E1,-7.728427649E-1,-6.709707975E-1,2.577539682E-1
2.342588171E1,-1.018077135E0,-9.084532261E-1,4.557786584E-1
2.343592271E1,-1.229760408E0,-1.204917669E0,6.000080109E-1
2.344593171E1,-1.369919777E0,-1.490154505E0,6.750512123E-1
2.345594171E1,-1.359203696E0,-1.621011496E0,7.212956548E-1
2.346598271E1,-1.195137501E0,-1.421541691E0,8.541489840E-1
2.347599171E1,-9.586303830E-1,-1.154855132E0,8.992583752E-1
2.348600171E1,-6.415817738E-1,-9.270632267E-1,8.515797257E-1
2.349601171E1,-3.858431876E-1,-6.116509438E-1,7.571802735E-1
2.350605171E1,-1.914082319E-1,-3.508850336E-1,7.266967297E-1
2.351606171E1,-8.704481274E-2,-2.461834103E-1,7.440109849E-1
2.352607171E1,-8.008321375E-2,-2.733605504E-1,8.233255148E-1
2.353608071E1,-8.151013404E-2,-4.316362143E-1,9.597802758E-1
2.354612171E1,-1.063196361E-1,-5.770107508E-1,1.014671206E0
2.355613071E1,-1.881154329E-1,-6.639499068E-1,9.428257346E-1
2.356614071E1,-2.832808793E-1,-6.501014829E-1,8.262439370E-1
2.357615825E1,-4.029324651E-1,-5.653479695E-1,7.214440107E-1
2.358619825E1,-3.714211583E-1,-6.856608987E-1,6.788035035E-1
2.359620825E1,-2.815250754E-1,-7.916076183E-1,6.072710156E-1
2.360621825E1,-1.458270401E-1,-8.108322024E-1,5.636528134E-1
2.361622825E1,-8.752618730E-2,-9.049680233E-1,4.957549572E-1
2.362626825E1,-7.919494063E-2,-9.611023068E-1,4.001526833E-1
2.363627825E1,-1.136842072E-1,-9.399493337E-1,2.797048092E-1
2.364628725E1,-1.716447175E-1,-8.997607827E-1,1.237063110E-1
2.365632825E1,-2.146265358E-1,-8.346835375E-1,-4.321743548E-2
2.366633725E1,-2.460267395E-1,-7.954950929E-1,-1.934351027E-1
2.367634725E1,-2.724857628E-1,-7.955411673E-1,-3.131425977E-1
2.368635725E1,-2.973250747E-1,-7.991073132E-1,-4.213363528E-1
2.369639725E1,-2.990510762E-1,-7.880115509E-1,-5.183377266E-1
2.370640725E1,-2.902259529E-1,-7.650802135E-1,-6.081908345E-1
2.371641725E1,-2.712663710E-1,-7.627875209E-1,-6.881892681E-1
2.372642725E1,-2.504706979E-1,-7.020249963E-1,-6.848353148E-1
2.373646725E1,-2.294511497E-1,-6.454951763E-1,-6.846712828E-1
2.374647725E1,-2.023459673E-1,-5.806339383E-1,-6.459925771E-1
2.375648625E1,-1.644481272E-1,-4.656396508E-1,-5.430174470E-1
2.376649625E1,-1.627889276E-1,-4.362404943E-1,-4.306708872E-1
2.377653625E1,-1.918831617E-1,-3.904437125E-1,-2.675855458E-1
2.378654625E1,-2.378348708E-1,-3.551259637E-1,-5.026755109E-2
2.379655625E1,-3.002543151E-1,-2.946785986E-1,1.817787290E-1
2.380656625E1,-3.462739289E-1,-2.271573395E-1,3.796550930E-1
2.381660625E1,-3.570695817E-1,-1.762534082E-1,5.058894753E-1
2.382661625E1,-2.927043736E-1,-3.811838105E-2,5.936700702E-1
2.383662525E1,-2.591269612E-1,4.983091727E-2,6.428853273E-1
2.384663525E1,-2.855809331E-1,9.719374776E-2,6.134116650E-1
2.385667625E1,-3.180017173E-1,1.555747688E-1,5.296741128E-1
2.386668525E1,-3.444925249E-1,2.757717967E-1,4.107293487E-1
2.387669525E1,-2.962320447E-1,3.647610545E-1,2.971615195E-1
2.388673525E1,-1.717247814E-1,4.441195726E-1,1.848502010E-1
2.389674525E1,1.932187565E-2,5.315911174E-1,1.117171273E-1
2.390675525E1,3.002062440E-1,3.545650542E-1,1.884202361E-1
2.391676525E1,4.845976532E-1,1.297774613E-1,2.618257403E-1
2.392680525E1,3.473848104E-1,-9.679345042E-2,2.672154903E-1
2.393681525E1,1.764479429E-1,-1.791621000E-1,2.522059083E-1
2.394682425E1,1.020818427E-1,-3.708830848E-2,3.049383759E-1
2.395683425E1,1.165827513E-1,2.241637856E-1,3.926106989E-1
2.396687525E1,2.743723691E-1,3.220981359E-1,4.317951500E-1
2.397688425E1,4.015950263E-1,3.960527778E-1,3.564628661E-1
2.398689425E1,5.164083838E-1,5.572401285E-1,2.480459213E-1
2.399690425E1,6.345188022E-1,6.926832199E-1,1.134684011E-1
2.400694425E1,7.460193634E-1,7.555093765E-1,-3.997849673E-2
2.401695425E1,8.042357564E-1,6.887082458E-1,-2.019657940E-1
2.402696425E1,7.777452469E-1,4.998129904E-1,-3.665731549E-1
2.403697325E1,6.781209111E-1,2.957429290E-1,-5.295833945E-1
2.404701425E1,5.752377510E-1,1.566136181E-1,-6.715512872E-1
2.405702325E1,5.093505979E-1,1.219680160E-1,-7.842866182E-1
2.406703325E1,4.911642075E-1,1.655360013E-1,-8.571444750E-1
2.407707325E1,4.890347421E-1,2.226674557E-1,-9.028843045E-1
2.408708325E1,5.022878647E-1,2.251741737E-1,-9.087657928E-1
2.409709325E1,5.515273213E-1,2.359916717E-1,-8.711332083E-1
2.410710325E1,6.285777092E-1,2.495324910E-1,-8.082487583E-1
2.411714325E1,6.995254159E-1,2.886542976E-1,-7.472485304E-1
2.412715325E1,7.394493818E-1,3.335356414E-1,-6.804959774E-1
2.413716325E1,7.291411161E-1,3.730835915E-1,-6.296216249E-1
2.414717225E1,6.801592112E-1,4.050336182E-1,-5.961106420E-1
2.415721325E1,6.440017819E-1,3.891713023E-1,-5.606786609E-1
2.416722225E1,6.062074900E-1,3.719943464E-1,-5.418963432E-1
2.417723225E1,5.640059710E-1,3.545125723E-1,-5.372996926E-1
2.418724225E1,5.107818246E-1,3.427235484E-1,-5.194402933E-1
2.419728225E1,4.601258039E-1,3.539804816E-1,-4.904360771E-1
2.420729225E1,4.132191539E-1,3.270530701E-1,-4.889474511E-1
2.421730225E1,3.780933917E-1,2.704553008E-1,-4.430747628E-1
2.422731225E1,3.561313450E-1,2.102938443E-1,-3.722837865E-1
2.423735225E1,3.721172512E-1,1.243232861E-1,-2.666577697E-1
2.424736225E1,3.575025201E-1,1.014234424E-1,-2.110996246E-1
2.425737125E1,2.773629427E-1,1.340868473E-1,-2.101435512E-1
2.426741225E1,1.678658426E-1,1.892395467E-1,-2.469132394E-1
2.427742125E1,1.788844168E-1,1.563135535E-1,-2.480860949E-1
2.428743125E1,2.102973759E-1,9.686224163E-2,-3.092080653E-1
2.429744125E1,2.259754092E-1,1.064416319E-1,-3.284640610E-1
2.430748125E1,2.161508650E-1,6.830261648E-2,-3.556976020E-1
2.431749125E1,1.608460546E-1,6.326445192E-2,-3.777083457E-1
2.432750125E1,2.366919816E-1,-7.878175378E-2,-3.499632180E-1
2.433751125E1,2.437541634E-1,-5.456563458E-2,-3.380551338E-1
2.434755125E1,2.533575892E-1,-1.391122341E-1,-2.900322080E-1
2.435756125E1,2.582239807E-1,-2.131755501E-1,-2.563618720E-1
2.436757025E1,2.596777976E-1,-2.180267572E-1,-2.493689358E-1
2.437758025E1,2.603766024E-1,-2.202963084E-1,-2.479058057E-1
2.438762025E1,2.549923956E-1,-1.800431311E-1,-2.230151445E-1
2.439763025E1,2.204661220E-1,-1.531012505E-1,-1.714118719E-1
2.440764025E1,1.835530549E-1,-7.681697607E-2,-9.587971866E-2
2.441765025E1,1.234311312E-1,6.301343441E-3,-5.717067420E-2
2.442769025E1,2.861960232E-2,7.183699310E-2,-3.412955254E-2
2.443770025E1,-1.032300368E-1,4.087348282E-2,-4.746613279E-2
2.444770925E1,-2.003874183E-1,3.171057999E-2,-5.758176558E-4
2.445771925E1,-2.724538743E-1,-5.145274848E-2,1.919788867E-2
2.446776025E1,-3.146876991E-1,-1.419080496E-1,-2.408643253E-3
2.447776925E1,-3.528342843E-1,-2.535696030E-1,-2.897314169E-2
2.448777925E1,-3.872613609E-1,-3.256013989E-1,-4.906676337E-2
2.449781925E1,-4.113435149E-1,-3.727390766E-1,-4.799830168E-2
2.450782925E1,-4.220615625E-1,-4.020996988E-1,-2.758563496E-2
2.451783925E1,-4.509613812E-1,-4.385631680E-1,-8.746167645E-3
2.452784925E1,-5.433227420E-1,-5.320775509E-1,2.187364921E-2
2.453788925E1,-6.677104235E-1,-6.576261520E-1,1.204183325E-1
2.454789925E1,-8.117018938E-1,-8.095327616E-1,3.000865281E-1
2.455790825E1,-9.442737699E-1,-9.603214860E-1,5.091598630E-1
2.456791825E1,-1.017721295E0,-1.054464817E0,6.711267233E-1
2.457796008E1,-1.093289852E0,-1.179522276E0,7.622444034E-1
2.458796908E1,-1.099261880E0,-1.193109870E0,7.525023818E-1
2.459797908E1,-1.058409572E0,-1.105040550E0,7.139363885E-1
2.460798908E1,-9.462602139E-1,-1.030813694E0,7.104457617E-1
2.461802908E1,-8.046239614E-1,-8.202204108E-1,7.110833526E-1
2.462803908E1,-6.682206392E-1,-4.969535172E-1,6.857485175E-1
2.463804908E1,-5.079521537E-1,-1.857035011E-1,6.390750408E-1
2.464805808E1,-3.788737953E-1,4.411210120E-2,5.832828283E-1
2.465809908E1,-2.877838314E-1,1.753620058E-1,5.657056570E-1
2.466810808E1,-1.505586803E-1,1.789350659E-1,6.408415437E-1
2.467811808E1,-2.009946294E-2,1.457206458E-1,7.144728899E-1
2.468815808E1,2.239952795E-2,1.925408840E-1,7.374586463E-1
2.469816808E1,-7.177272812E-3,2.217003703E-1,7.381010056E-1
2.470817808E1,-1.170002446E-1,2.284146398E-1,7.007228136E-1
2.471818808E1,-1.651784182E-1,1.146910116E-1,6.871774197E-1
2.472822808E1,-1.786063462E-1,1.081267279E-2,6.297233701E-1
2.473823808E1,-1.769780964E-1,-4.316028208E-2,5.599013567E-1
2.474824808E1,-1.506327093E-1,-1.095246896E-1,4.737423062E-1
2.475825708E1,-1.034992784E-1,-1.667584181E-1,3.885736167E-1
2.476829808E1,-6.659206748E-2,-2.105414867E-1,3.184871078E-1
2.477830708E1,-4.660237953E-2,-2.354399115E-1,2.322065383E-1
2.478831708E1,-2.780845389E-2,-2.503158152E-1,1.309443712E-1
2.479832708E1,-5.828318652E-3,-2.446456552E-1,6.197913084E-3
2.480836708E1,5.934035871E-4,-2.481350452E-1,-1.148060709E-1
2.481837708E1,-1.738719456E-2,-2.603368461E-1,-2.277523279E-1
2.482838708E1,-4.380826280E-2,-3.014609516E-1,-3.368990123E-1
