"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.089035396E1,8.316705322E-1,9.002129974E0,5.650749207E-1
2.090036296E1,5.222639465E-1,8.964558105E0,3.601510620E-1
2.091040396E1,4.450245667E-1,8.841364288E0,2.086660767E-1
2.092041296E1,4.400848389E-1,8.851393433E0,1.722917175E-1
2.093042296E1,3.667373657E-1,9.363478546E0,2.020797729E-2
2.094043296E1,1.299298096E-1,9.428892517E0,1.571731567E-1
2.095047296E1,1.082249451E-1,9.351503448E0,4.764591980E-1
2.096048296E1,2.270777893E-1,9.138795776E0,9.463320923E-1
2.097049296E1,5.119354248E-1,8.938512268E0,1.433718567E0
2.098053296E1,7.789801025E-1,8.907077637E0,1.760039978E0
2.099054296E1,9.481283569E-1,8.967551880E0,1.924547882E0
2.100055296E1,9.824070740E-1,9.136849823E0,1.821861420E0
2.101056196E1,9.762698364E-1,9.323212280E0,1.312770081E0
2.102060296E1,1.210083618E0,9.432634735E0,6.239025879E-1
2.103061196E1,1.642684021E0,9.481732635E0,-1.134640503E-1
2.104062196E1,1.968706055E0,9.637259216E0,-1.008153534E0
2.105063196E1,2.626288605E0,1.006836273E1,-1.820963287E0
2.106067196E1,3.120261383E0,1.050051407E1,-2.527344360E0
2.107068196E1,3.007246399E0,1.091739716E1,-3.097957764E0
2.108069196E1,2.413431244E0,1.138637192E1,-3.611090698E0
2.109070096E1,1.553469543E0,1.182525925E1,-4.245770874E0
2.110074196E1,7.643106079E-1,1.215667007E1,-4.590354309E0
2.111075196E1,-1.883084106E-1,1.223525665E1,-4.744234314E0
2.112076096E1,-7.117698669E-1,1.222672440E1,-4.586163025E0
2.113077096E1,-7.231462097E-1,1.216071167E1,-4.214036865E0
2.114081096E1,-5.813909912E-1,1.231968109E1,-3.894002380E0
2.115082096E1,-2.067201233E-1,1.278386581E1,-3.403322754E0
2.116083096E1,2.836601257E-1,1.322724380E1,-2.915786591E0
2.117087096E1,9.183403015E-1,1.338995544E1,-2.444117432E0
2.118088096E1,1.870061188E0,1.328786774E1,-1.947599945E0
2.119089096E1,2.915038147E0,1.278865585E1,-1.399140472E0
2.120089996E1,3.541635132E0,1.165251846E1,-8.872050476E-1
2.121094096E1,4.118535461E0,1.058314224E1,-8.132588196E-1
2.122094996E1,4.502037964E0,9.985584869E0,-1.108295288E0
2.123095996E1,4.639452209E0,9.881102142E0,-1.646875305E0
2.124096996E1,4.386627960E0,9.448052673E0,-1.901346130E0
2.125100996E1,3.768114166E0,8.471034393E0,-1.729653168E0
2.126101996E1,3.061433716E0,7.553592224E0,-1.401535492E0
2.127102996E1,2.339185638E0,6.991660767E0,-9.406439209E-1
2.128103996E1,1.664538574E0,6.878945160E0,-6.724017334E-1
2.129107996E1,1.467548218E0,7.339537354E0,-7.030879211E-1
2.130108996E1,1.139580231E0,7.378306732E0,-5.498066711E-1
2.131109896E1,8.240364075E-1,7.003635864E0,-2.213896179E-1
2.132110896E1,8.147557068E-1,6.711593170E0,1.059796143E-1
2.133114896E1,7.667056274E-1,6.566694489E0,3.629951477E-1
2.134115896E1,9.607022095E-1,6.730903015E0,4.778063965E-1
2.135116896E1,1.223555603E0,6.964118042E0,7.439529419E-1
2.136117896E1,1.312171326E0,6.937473450E0,9.264234924E-1
2.137121896E1,1.390608215E0,7.155270538E0,7.957452393E-1
2.138122896E1,1.481768646E0,7.331603851E0,8.924441528E-1
2.139123896E1,1.520687714E0,7.305707703E0,9.083111572E-1
2.140127896E1,1.608255615E0,7.262747040E0,7.622149658E-1
2.141128896E1,1.944755859E0,7.380552063E0,7.132667542E-1
2.142129796E1,2.398162994E0,7.587571564E0,6.415658569E-1
2.143130796E1,2.737657013E0,7.835456085E0,5.578898621E-1
2.144134796E1,2.846630402E0,7.958350525E0,4.659809875E-1
2.145135796E1,2.868335266E0,8.274642792E0,4.825964355E-1
2.146136796E1,3.036136322E0,9.070537720E0,6.584806824E-1
2.147137796E1,3.256029053E0,9.740544434E0,7.083270264E-1
2.148141796E1,3.503614197E0,1.017973114E1,6.412664795E-1
2.149142796E1,3.840713196E0,1.058613602E1,4.736151123E-1
2.150143796E1,4.406686249E0,1.098505646E1,3.628454590E-1
2.151144696E1,4.794080658E0,1.120674545E1,4.372407532E-1
2.152148796E1,4.826563110E0,1.111977631E1,5.372328186E-1
2.153149696E1,4.718338165E0,1.101170105E1,5.760021973E-1
2.154150696E1,4.714296570E0,1.099718124E1,6.758445740E-1
2.155151696E1,4.957091675E0,1.098460739E1,1.032702484E0
2.156155696E1,5.079686737E0,1.095990875E1,1.464554443E0
2.157156696E1,4.960534515E0,1.081845291E1,1.645677795E0
2.158158996E1,4.625381470E0,1.045905029E1,1.466201019E0
2.159162996E1,4.020489349E0,1.025726990E1,9.144483948E-1
2.160163996E1,3.007994843E0,1.080857346E1,1.797761536E-1
2.161164996E1,1.460512848E0,1.166868484E1,-6.421646118E-1
2.162165896E1,-1.649569702E-1,1.273372009E1,-1.088237000E0
2.163169996E1,-1.491498413E0,1.392913422E1,-1.109043732E0
2.164170896E1,-1.640438690E0,1.536988815E1,-7.932005310E-1
2.165171896E1,-1.307830353E0,1.518277725E1,-1.076561279E0
2.166172896E1,-9.162446594E-1,1.276560379E1,-1.670526123E0
2.167176896E1,2.013313293E-1,1.069525909E1,-2.128723297E0
2.168177896E1,1.406175842E0,9.615853729E0,-2.383343811E0
2.169178896E1,2.254461823E0,9.866282959E0,-2.334694977E0
2.170179796E1,2.388283539E0,9.931397552E0,-1.957479401E0
2.171183896E1,2.280357971E0,9.627080383E0,-1.450034637E0
2.172184796E1,2.049987030E0,9.438921661E0,-1.018631744E0
2.173185796E1,1.845063171E0,9.416917419E0,-6.373745728E-1
2.174186796E1,1.478625183E0,9.479187927E0,-3.918850708E-1
2.175190796E1,1.017434235E0,9.771380310E0,-1.642085266E-1
2.176191796E1,5.113366699E-1,1.033914963E1,-1.122665405E-2
2.177192796E1,-7.888595581E-2,1.089539291E1,3.502716064E-2
2.178193796E1,-6.066883850E-1,1.112381790E1,1.588197327E-1
2.179197796E1,-8.066725159E-1,1.087518494E1,2.757266235E-1
2.180198796E1,-8.425978088E-1,1.025292892E1,3.508703613E-1
2.181199696E1,-7.915539551E-1,9.715097351E0,3.996688843E-1
2.182203796E1,-5.174739075E-1,9.205107880E0,3.502716064E-1
2.183204696E1,-4.984634399E-2,8.665030975E0,2.436932373E-1
2.184205696E1,2.865042114E-1,8.220455475E0,1.820214844E-1
2.185206696E1,4.848417664E-1,7.950866089E0,8.008346558E-2
2.186210696E1,4.691244507E-1,7.816744995E0,-1.520837402E-1
2.187211696E1,4.065545654E-1,7.751480713E0,-5.504054260E-1
2.188212696E1,4.396357727E-1,7.740703125E0,-8.746311951E-1
2.189213696E1,4.228706360E-1,7.808063049E0,-1.090033264E0
2.190217696E1,5.525010681E-1,7.885302429E0,-1.184786224E0
2.191218696E1,9.307644653E-1,7.978708191E0,-1.022224274E0
2.192219596E1,1.356179810E0,8.182883606E0,-7.159611511E-1
2.193220596E1,1.813927917E0,8.415200500E0,-3.525169373E-1
2.194224596E1,1.956581268E0,8.674012299E0,-1.257385254E-1
2.195225596E1,2.043550415E0,9.164242859E0,1.107696533E-2
2.196226596E1,2.136507111E0,9.372609558E0,8.831634521E-2
2.197227596E1,2.216740265E0,9.207951965E0,1.907034302E-1
2.198231596E1,2.394271088E0,9.088500366E0,3.140469360E-1
2.199232596E1,2.484982452E0,9.258546753E0,3.246748352E-1
2.200233596E1,2.117197266E0,8.893605652E0,5.050497437E-1
2.201237596E1,1.944606171E0,8.768316193E0,6.183641052E-1
2.202238596E1,1.719923401E0,9.095685425E0,5.227130127E-1
2.203239496E1,1.387764130E0,9.460925903E0,3.585044861E-1
2.204240496E1,1.134191437E0,9.795330505E0,1.863624573E-1
2.205244496E1,9.479786682E-1,9.829758911E0,5.807922363E-2
2.206245496E1,1.130748596E0,9.987530823E0,-1.112187195E-1
2.207246496E1,7.143145752E-1,9.940977631E0,-3.412902832E-2
2.208247496E1,3.110531616E-1,9.671687622E0,1.432521057E-1
2.209251496E1,1.868115234E-1,9.394164734E0,3.945794678E-1
2.210252496E1,2.733316040E-1,9.142388306E0,7.533833313E-1
2.211253496E1,5.755531311E-1,8.866661682E0,1.139131165E0
2.212254396E1,1.085392914E0,8.803792419E0,1.514251099E0
2.213258496E1,1.490151215E0,8.998088379E0,1.721270599E0
2.214259396E1,1.750010834E0,9.325756989E0,1.698517914E0
2.215260396E1,1.873953094E0,9.551038513E0,1.582209778E0
2.216261396E1,1.682501221E0,9.673184509E0,1.225052490E0
2.217265396E1,1.651216278E0,9.650731201E0,6.914122009E-1
2.218266396E1,1.776356049E0,9.611363068E0,5.209167480E-2
2.219267396E1,1.772314453E0,9.602681122E0,-7.156617737E-1
2.220271396E1,1.968855743E0,9.708960114E0,-1.462309113E0
2.221272396E1,2.478994904E0,1.000669098E1,-2.100581818E0
2.222273296E1,2.767145691E0,1.059826080E1,-2.673590240E0
2.223274296E1,2.433938599E0,1.139206009E1,-3.339854736E0
2.224278396E1,1.601968689E0,1.198063614E1,-3.941004639E0
2.225279296E1,4.668791199E-1,1.220052887E1,-4.398303680E0
2.226280296E1,-7.185058594E-1,1.226444595E1,-4.504283295E0
2.227281296E1,-1.260079651E0,1.216744766E1,-4.571643219E0
2.228285296E1,-1.716929626E0,1.198632431E1,-4.464316406E0
2.229286296E1,-1.770817566E0,1.208721451E1,-3.958069153E0
2.230287296E1,-1.539847870E0,1.249915787E1,-3.303630066E0
2.231288196E1,-7.946974182E-1,1.271141647E1,-2.556683350E0
2.232292296E1,-3.233276367E-2,1.268177811E1,-1.805695038E0
2.233293196E1,1.083446960E0,1.240141113E1,-1.307081909E0
2.234294196E1,2.269879761E0,1.206880280E1,-1.019230499E0
2.235295196E1,3.175945587E0,1.158411072E1,-8.890013123E-1
2.236299196E1,3.817062378E0,1.060739182E1,-7.813751221E-1
2.237300196E1,4.478387146E0,9.642797699E0,-7.753875732E-1
2.238301196E1,4.809348907E0,9.072184296E0,-1.088386688E0
2.239302196E1,4.689897308E0,8.737480316E0,-1.321302338E0
2.240306196E1,4.519401855E0,8.948391724E0,-1.533560944E0
2.241307196E1,3.877985687E0,9.087901611E0,-1.554667053E0
2.242308096E1,2.726879425E0,8.510402527E0,-1.261726227E0
2.243312196E1,1.925446014E0,7.786358185E0,-1.082848206E0
2.244313096E1,1.329235840E0,7.056176605E0,-8.309220886E-1
2.245314096E1,6.777905273E-1,6.416107635E0,-5.255570984E-1
2.246315096E1,5.149291992E-1,6.336024170E0,-3.836521912E-1
2.247319096E1,8.125103760E-1,6.921905823E0,-1.019380188E-1
2.248320096E1,3.005749512E-1,6.895859985E0,1.851649475E-1
2.249321096E1,4.083508301E-1,7.075486450E0,4.840933228E-1
2.250322096E1,7.331753540E-1,7.168892212E0,7.756869507E-1
2.251326096E1,1.000669098E0,7.268884277E0,9.512718201E-1
2.252327096E1,9.877958679E-1,7.372618561E0,9.951306152E-1
2.253327996E1,9.693841553E-1,7.577991486E0,9.348060608E-1
2.254328996E1,1.025517426E0,7.714357910E0,8.607101440E-1
2.255332996E1,1.256038055E0,7.773335266E0,7.250921631E-1
2.256333996E1,1.540746002E0,7.834258575E0,6.876699829E-1
2.257337971E1,1.750759277E0,7.929610291E0,6.655160522E-1
2.258338971E1,1.932481384E0,8.078700256E0,5.998027039E-1
2.259342971E1,2.212848358E0,8.253836060E0,5.292993164E-1
2.260343971E1,2.360441437E0,8.539142761E0,7.002438354E-1
2.261344971E1,2.928659821E0,9.017996979E0,9.407936096E-1
2.262348971E1,3.284020844E0,9.689350891E0,7.445516968E-1
2.263349971E1,3.383563843E0,9.967322845E0,5.182223511E-1
2.264350871E1,3.898942108E0,1.028675858E1,1.420545959E-1
2.265351871E1,4.501738586E0,1.069840256E1,-2.016307068E-1
2.266355871E1,5.035378876E0,1.095796280E1,-2.130070496E-1
2.267356871E1,5.216951294E0,1.105241638E1,-6.840774536E-2
2.268357871E1,5.120102692E0,1.088641159E1,2.594105530E-1
2.269358871E1,5.022206268E0,1.075318863E1,7.444020081E-1
2.270362871E1,5.012326813E0,1.068582870E1,1.512005768E0
2.271363871E1,4.909790039E0,1.068133804E1,2.103276215E0
2.272364871E1,4.613256683E0,1.051248917E1,2.041454773E0
2.273365771E1,4.316873016E0,1.020562729E1,1.837279358E0
2.274369871E1,4.008364563E0,1.050590286E1,1.201701050E0
2.275370771E1,2.582130432E0,1.131467102E1,-1.793270874E-1
2.276371771E1,6.426136780E-1,1.244422211E1,-1.371597748E0
2.277372771E1,-1.147962799E0,1.391880569E1,-2.381846924E0
2.278376771E1,-1.522334290E0,1.601444778E1,-2.353256378E0
2.279377771E1,-2.309996338E0,1.668520294E1,-1.737137604E0
2.280378771E1,-2.026036835E0,1.474254272E1,-1.581611023E0
2.281379671E1,-1.230441284E-1,1.222163498E1,-2.382445679E0
2.282383771E1,1.267264709E0,1.091859467E1,-2.942281494E0
2.283384671E1,2.399959259E0,1.091335556E1,-2.574645996E0
2.284385671E1,2.537822571E0,1.074375824E1,-1.872605896E0
2.285389771E1,2.314786377E0,1.070723419E1,-1.170565796E0
2.286390671E1,1.864223328E0,1.035082535E1,-7.828720093E-1
2.287391671E1,1.445543976E0,9.756710815E0,-5.953120422E-1
2.288392671E1,1.150507507E0,9.249565430E0,-4.608915710E-1
2.289396671E1,7.414082336E-1,9.086404724E0,-4.484674072E-1
2.290397671E1,2.956352234E-1,9.294771423E0,-4.650828552E-1
2.291398671E1,-2.615061951E-1,9.430688782E0,-4.802014160E-1
2.292399571E1,-8.575666809E-1,9.541608124E0,-5.289999390E-1
2.293403671E1,-1.179996185E0,9.379495239E0,-4.492158508E-1
2.294404571E1,-1.123563538E0,9.038055267E0,-1.595681763E-1
2.295405571E1,-8.201445007E-1,8.679101715E0,4.849914551E-2
2.296406571E1,-4.607418823E-1,8.332871704E0,2.115101624E-1
2.297410571E1,-2.017803955E-1,8.201145630E0,3.147953796E-1
2.298411571E1,1.047821045E-2,8.036787415E0,3.201841736E-1
2.299412571E1,4.291575623E-1,7.981103210E0,1.547781372E-1
2.300413571E1,8.701405334E-1,8.258775787E0,-8.861572266E-2
2.301417571E1,9.598040771E-1,8.403075714E0,-3.781137085E-1
2.302418571E1,9.105564880E-1,8.445886688E0,-7.381150818E-1
2.303419471E1,7.860154724E-1,8.425828400E0,-9.979747009E-1
2.304423571E1,7.955955505E-1,8.170459442E0,-1.009351044E0
2.305424471E1,1.216969299E0,8.257428589E0,-9.102571106E-1
2.306425471E1,1.570084991E0,8.565787354E0,-9.541159058E-1
2.307426471E1,1.907782745E0,8.767867126E0,-8.180488586E-1
2.308430471E1,2.137255554E0,8.913214874E0,-5.679190063E-1
2.309431471E1,2.323767700E0,9.225764923E0,-2.670446777E-1
2.310432471E1,2.331850891E0,9.672136688E0,-9.250762939E-2
2.311433471E1,2.010768585E0,9.525591431E0,2.242337036E-1
2.312437471E1,1.913171539E0,9.270372162E0,3.860472107E-1
2.313438471E1,1.833237762E0,9.075776825E0,4.477189636E-1
2.314439371E1,1.606459351E0,8.810678101E0,4.400848389E-1
2.315440371E1,1.306632843E0,8.702902222E0,3.803590393E-1
2.316444371E1,9.738748169E-1,8.736133118E0,3.192860413E-1
2.317445371E1,4.881349182E-1,8.765322418E0,3.483256531E-1
2.318446371E1,6.496490479E-1,9.745035095E0,-2.095642090E-2
2.319447371E1,5.046006775E-1,1.016296600E1,-2.817141724E-1
2.320451371E1,-1.336720276E-1,8.900341644E0,8.382568359E-2
2.321452371E1,5.950126648E-1,9.243877258E0,-8.951385498E-2
2.322453371E1,4.785548401E-1,9.530830536E0,1.516346741E-1
2.323457371E1,2.493814087E-1,9.653126221E0,6.390211487E-1
2.324458371E1,3.189866638E-1,9.914931793E0,1.039737854E0
2.325459271E1,6.628216553E-1,9.931846619E0,1.528770905E0
2.326460271E1,1.219963074E0,9.854008484E0,1.914668427E0
2.327464271E1,1.795965271E0,9.798024902E0,2.074685669E0
2.328465271E1,2.226170654E0,9.766590271E0,2.129471741E0
2.329466271E1,2.290686493E0,9.768536224E0,1.969304810E0
2.330467271E1,1.939816132E0,9.662706299E0,1.458417206E0
2.331471271E1,1.466500397E0,9.402547302E0,6.581813049E-1
2.332472271E1,1.099313965E0,9.200916595E0,-2.963836670E-1
2.333473171E1,8.101153564E-1,9.049431610E0,-1.342408447E0
2.334474171E1,9.309141541E-1,9.006770325E0,-2.508483582E0
2.335478271E1,1.622925110E0,9.182055817E0,-3.338357849E0
2.336479171E1,2.304308167E0,9.550140381E0,-3.776496735E0
2.337480171E1,2.211800537E0,1.032732422E1,-4.301604767E0
2.338481171E1,1.239572296E0,1.145522873E1,-4.841831360E0
2.339485171E1,3.016227722E-1,1.291873535E1,-5.196893005E0
2.340486171E1,-4.698728943E-1,1.403406601E1,-4.922663269E0
2.341487171E1,-1.027014313E0,1.418450317E1,-4.361779633E0
2.342488071E1,-1.262175293E0,1.377675110E1,-3.719315643E0
2.343492171E1,-1.248703308E0,1.330747696E1,-3.028352509E0
2.344493071E1,-1.090781708E0,1.281545013E1,-2.354902954E0
2.345494071E1,-7.958949280E-1,1.235455856E1,-1.764830017E0
2.346498171E1,-4.520599365E-2,1.183513870E1,-1.519041138E0
2.347499071E1,1.405876465E0,1.118638779E1,-1.498683472E0
2.348500071E1,2.822530518E0,1.071576645E1,-1.372645569E0
2.349501071E1,3.602109375E0,1.004111938E1,-1.241817627E0
2.350505071E1,3.684737549E0,8.887767792E0,-1.059496765E0
2.351506071E1,3.959566040E0,8.632997589E0,-1.277742920E0
2.352507071E1,4.070934448E0,8.781039734E0,-1.461710358E0
2.353507971E1,4.165537720E0,8.955277405E0,-1.555565186E0
2.354512071E1,4.374203796E0,9.470056915E0,-1.697170715E0
2.355512971E1,3.629502411E0,9.102122040E0,-1.428180084E0
2.356513971E1,2.910098419E0,8.194858704E0,-1.044677582E0
2.357515725E1,2.139201508E0,7.489525452E0,-8.199948120E-1
2.358519725E1,1.529968414E0,7.043902130E0,-5.707630920E-1
2.359520725E1,1.646276550E0,7.713310089E0,-5.158273315E-1
2.360521725E1,9.605525208E-1,7.554640045E0,-3.213816833E-1
2.361522725E1,7.337741089E-1,7.417525177E0,1.422042847E-2
2.362526725E1,7.435038757E-1,7.428602142E0,4.026626587E-1
2.363527725E1,7.837701416E-1,7.645800476E0,7.054829407E-1
2.364528625E1,1.074914703E0,7.792495422E0,9.571096802E-1
2.365532725E1,1.166673889E0,7.792794800E0,1.097667389E0
2.366533625E1,9.457333374E-1,7.776927795E0,1.105600891E0
2.367534625E1,7.884104919E-1,7.712561646E0,1.172062683E0
2.368535625E1,8.002359009E-1,7.584278412E0,1.272054749E0
2.369539625E1,9.839039612E-1,7.511380005E0,1.338067474E0
2.370540625E1,1.335522766E0,7.472910004E0,1.396895142E0
2.371541625E1,1.680555267E0,7.502698059E0,1.446142731E0
2.372542625E1,2.087558899E0,7.560926971E0,1.317111053E0
2.373546625E1,2.531385956E0,7.711214447E0,1.112187195E0
2.374547625E1,2.849324799E0,7.980803833E0,8.439450073E-1
2.375548525E1,3.066822510E0,8.485853577E0,5.189707947E-1
2.376549525E1,3.197051697E0,8.950337677E0,1.148112488E-1
2.377553525E1,3.509002991E0,9.352251892E0,-2.164498901E-1
2.378554525E1,3.734583893E0,9.988578644E0,-4.688250732E-1
2.379555525E1,4.036056976E0,1.078282700E1,-3.891906738E-1
2.380556525E1,4.063450012E0,1.148007706E1,-1.257385254E-1
2.381560525E1,3.957470398E0,1.184352127E1,2.291734314E-1
2.382561525E1,3.810625763E0,1.173574539E1,6.908134460E-1
2.383562425E1,3.801494751E0,1.155701706E1,1.333427124E0
2.384563425E1,4.196074219E0,1.145088776E1,2.440674591E0
2.385567525E1,4.399800568E0,1.126677063E1,3.193459167E0
2.386568425E1,4.502037964E0,1.081515976E1,3.255130920E0
2.387569425E1,4.592000885E0,1.021730301E1,2.789000244E0
2.388573425E1,4.395908661E0,9.814340973E0,1.700014801E0
2.389574425E1,3.222798157E0,9.828112335E0,2.360591125E-1
2.390575425E1,1.565294952E0,1.074510544E1,-1.184187469E0
2.391576425E1,5.941145325E-1,1.280392410E1,-2.428699493E0
2.392580425E1,-8.867559814E-1,1.409723465E1,-2.700534210E0
2.393581425E1,-2.032772827E0,1.483055969E1,-2.208208008E0
2.394582325E1,-2.008672943E0,1.486962845E1,-2.075733490E0
2.395583325E1,-1.022823029E0,1.359981903E1,-2.419269104E0
2.396587425E1,2.833607483E-1,1.201521423E1,-2.563119965E0
2.397588325E1,1.840722198E0,1.148546585E1,-2.277214508E0
2.398589325E1,2.201472015E0,1.087129303E1,-1.550026703E0
2.399590325E1,2.107317810E0,1.057026901E1,-1.034049683E0
2.400594325E1,1.675166473E0,1.016655853E1,-6.905140686E-1
2.401595325E1,1.246008911E0,9.580227814E0,-6.426136780E-1
2.402596325E1,9.536668396E-1,9.143885193E0,-5.939648438E-1
2.403597225E1,7.059320068E-1,9.045240326E0,-4.421804810E-1
2.404601325E1,3.564088440E-1,9.301058350E0,-3.393443298E-1
2.405602225E1,-1.627116394E-1,9.778415680E0,-2.836601257E-1
2.406603225E1,-5.890251160E-1,9.917626190E0,-2.839595032E-1
2.407607225E1,-7.234455872E-1,9.722881165E0,-2.293231201E-1
2.408608225E1,-5.501060486E-1,9.178762665E0,-2.095642090E-2
2.409609225E1,-3.695814514E-1,8.560099182E0,1.664538574E-1
2.410610225E1,-1.583706665E-1,8.214767303E0,3.116519165E-1
2.411614225E1,-6.885681152E-3,7.977810059E0,3.676354980E-1
2.412615225E1,1.914518738E-1,7.953710175E0,3.068618774E-1
2.413616225E1,5.222639465E-1,8.123457184E0,1.516346741E-1
2.414617125E1,8.149053955E-1,8.262667694E0,-1.675016785E-1
2.415621225E1,9.774673462E-1,8.371641083E0,-5.842350769E-1
2.416622125E1,9.391470337E-1,8.600964203E0,-1.094972992E0
2.417623125E1,7.571255493E-1,8.739575958E0,-1.431024170E0
2.418624125E1,6.114784241E-1,8.767418060E0,-1.442250824E0
2.419628125E1,7.255412292E-1,8.991053009E0,-1.328188019E0
2.420629125E1,9.195378113E-1,9.214089203E0,-1.072968750E0
2.421630125E1,1.076261902E0,9.272467804E0,-7.845185852E-1
2.422631125E1,1.279539185E0,9.357790375E0,-3.453318787E-1
2.423635125E1,1.614841919E0,9.657916260E0,9.175918579E-2
2.424636125E1,1.897903290E0,1.000040405E1,3.948788452E-1
2.425637025E1,1.819466400E0,9.682165833E0,7.755372620E-1
2.426641125E1,1.956431580E0,9.249415741E0,9.599537659E-1
2.427642025E1,2.349065094E0,9.003776550E0,9.026229858E-1
2.428643025E1,2.603835297E0,8.999136200E0,5.888754272E-1
2.429644025E1,2.302511902E0,8.729846191E0,3.917353821E-1
2.430648025E1,2.022743683E0,8.440348206E0,1.745370483E-1
2.431649025E1,2.036814423E0,8.558452606E0,-6.765930176E-2
2.432650025E1,1.798809357E0,8.737779694E0,-4.924758911E-2
2.433651025E1,1.571881256E0,9.258247375E0,-1.944456482E-1
2.434655025E1,8.282276917E-1,8.959917755E0,7.828720093E-2
2.435656025E1,8.042774963E-1,9.610315247E0,-1.975891113E-2
2.436656925E1,5.876779175E-1,9.992620239E0,3.697311401E-2
2.437657925E1,4.948709106E-1,1.012853760E1,3.466790771E-1
2.438661925E1,2.302212524E-1,1.023511597E1,5.995033264E-1
2.439662925E1,1.230441284E-1,1.024424698E1,8.750802612E-1
2.440663925E1,3.043171692E-1,1.007494904E1,1.144070892E0
2.441664925E1,6.367758179E-1,9.787995758E0,1.307680664E0
2.442668925E1,9.598040771E-1,9.595645752E0,1.331630859E0
2.443669925E1,1.038989410E0,9.444909210E0,1.159189453E0
2.444670825E1,8.574169922E-1,9.225764923E0,5.222639465E-1
2.445671825E1,8.930429077E-1,9.018146667E0,-3.833528137E-1
2.446675925E1,1.099463654E0,8.962163086E0,-1.196761322E0
2.447676825E1,1.337468719E0,9.163943481E0,-2.029928741E0
2.448677825E1,1.837279358E0,9.572294312E0,-2.517165527E0
2.449681825E1,2.101479950E0,1.012524445E1,-2.834954681E0
2.450682825E1,1.901196442E0,1.059242294E1,-3.155438232E0
2.451683825E1,1.330583038E0,1.093146790E1,-3.505260773E0
2.452684825E1,3.956272888E-1,1.106139771E1,-3.794609070E0
2.453688825E1,-5.063969421E-1,1.099418747E1,-4.001179504E0
2.454689825E1,-8.611592102E-1,1.110869934E1,-4.276307373E0
2.455690725E1,-9.695338440E-1,1.125090363E1,-4.345463562E0
