"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.197310262E1,1.057209134E0,-2.051361799E0,1.246602274E-2
2.198302663E1,8.753665686E-1,-2.021695375E0,-1.317919418E-2
2.199294962E1,6.638807058E-1,-1.894180417E0,-5.662067607E-2
2.200287362E1,4.440589249E-1,-1.662770510E0,-8.638013154E-2
2.201279762E1,2.660796046E-1,-1.361714244E0,-8.870853484E-2
2.202272062E1,1.093945950E-1,-9.972800612E-1,-9.072113782E-2
2.203264462E1,-2.240098827E-2,-5.697042346E-1,-1.019599438E-1
2.204256763E1,-9.014873207E-2,-9.548515826E-2,-1.295195073E-1
2.205249162E1,-9.252959490E-2,3.870215714E-1,-1.550935805E-1
2.206241462E1,-1.183952168E-1,7.078391910E-1,-1.473383904E-1
2.207233863E1,-1.920175105E-1,8.700057268E-1,-1.307487786E-1
2.208226162E1,-2.944010198E-1,9.490722418E-1,-1.040014699E-1
2.209218562E1,-3.620325327E-1,9.943361282E-1,-9.826927632E-2
2.210210862E1,-3.675350249E-1,1.038172483E0,-9.773678333E-2
2.211203262E1,-2.947868109E-1,1.085799932E0,-9.600520134E-2
2.212195562E1,-1.593499929E-1,1.110290408E0,-9.898673743E-2
2.213187962E1,1.038018055E-2,1.113673210E0,-8.096566051E-2
2.214180263E1,1.784444153E-1,1.089273214E0,-5.734515935E-2
2.215172662E1,3.222806752E-1,1.035046458E0,-3.793577105E-2
2.216164962E1,4.174794853E-1,9.466490746E-1,-4.422578588E-2
2.217157363E1,4.627977014E-1,8.539425731E-1,-8.146769553E-2
2.218149662E1,4.752957225E-1,7.589485645E-1,-9.512854367E-2
2.219142062E1,4.519424736E-1,6.942846179E-1,-5.581815541E-2
2.220134463E1,4.033125043E-1,6.644975543E-1,3.091767430E-2
2.221126762E1,3.201329112E-1,6.623510122E-1,1.578236967E-1
2.222119162E1,1.948689371E-1,6.751769185E-1,3.057340086E-1
2.223111462E1,2.234617434E-2,6.905471087E-1,4.554955363E-1
2.224103862E1,-1.796934754E-1,7.171669602E-1,5.522974730E-1
2.225096162E1,-4.077924192E-1,7.735865116E-1,5.763577819E-1
2.226088563E1,-6.376457810E-1,8.302776814E-1,5.553508401E-1
2.227080863E1,-8.323188424E-1,8.809373975E-1,4.857145250E-1
2.228073262E1,-9.511914849E-1,9.292583466E-1,3.886500001E-1
2.229065562E1,-9.726080894E-1,9.513306618E-1,2.713665366E-1
2.230057963E1,-8.991857171E-1,9.529180527E-1,1.691041440E-1
2.231050262E1,-7.345810533E-1,8.934909701E-1,9.761238843E-2
2.232042662E1,-4.474576712E-1,7.982041240E-1,5.108397827E-2
2.233034963E1,-1.055885106E-1,6.716541648E-1,4.776701331E-2
2.234027362E1,2.458108515E-1,5.899409056E-1,3.786836565E-2
2.235019662E1,5.806647539E-1,5.412327647E-1,1.349964458E-2
2.236012063E1,8.115280271E-1,5.717265606E-1,-1.070881262E-2
2.237004462E1,9.241709113E-1,6.619850397E-1,-1.930522919E-2
2.237996762E1,9.417283535E-1,8.086410761E-1,-3.483918309E-2
2.238989163E1,9.534526467E-1,9.874869585E-1,-6.601494551E-2
2.239981462E1,8.907816410E-1,1.017854452E0,-1.047065705E-1
2.240973862E1,8.712798357E-1,9.810093045E-1,-1.456622630E-1
2.241966162E1,8.221513033E-1,9.647278190E-1,-1.644719839E-1
2.242958562E1,7.322592735E-1,9.271066785E-1,-1.760202497E-1
2.243950862E1,5.795062184E-1,7.938186526E-1,-1.704782099E-1
2.244943262E1,3.610228598E-1,6.210093498E-1,-1.627419889E-1
2.245935563E1,1.177832782E-1,4.004360735E-1,-1.712378263E-1
2.246927962E1,-1.565601230E-1,1.720532477E-1,-1.832207143E-1
2.247920262E1,-4.258654714E-1,-1.923331246E-2,-1.923104376E-1
2.248912663E1,-6.622593999E-1,-1.457001716E-1,-1.952071488E-1
2.249904962E1,-8.433217406E-1,-2.360562533E-1,-1.930967569E-1
2.250897362E1,-9.698716998E-1,-2.857228816E-1,-1.821413189E-1
2.251889763E1,-1.035014153E0,-3.222588301E-1,-1.596972346E-1
2.252882062E1,-1.051436305E0,-3.337077498E-1,-1.286399812E-1
2.253874462E1,-1.021177649E0,-3.327964544E-1,-1.009664685E-1
2.254866763E1,-9.361959100E-1,-3.170992434E-1,-6.078043208E-2
2.255859162E1,-7.894294858E-1,-2.544740438E-1,-1.761901379E-2
2.256851462E1,-5.737518072E-1,-1.408902258E-1,2.026178688E-2
2.257843863E1,-3.258806169E-1,-4.409515485E-2,3.856983781E-2
2.258836163E1,-1.076915562E-1,-3.494666517E-2,5.057723075E-2
2.259828562E1,4.860860482E-2,-8.665381372E-2,5.776486918E-2
2.260820862E1,1.686670929E-1,-8.416002989E-2,8.754646778E-2
2.261813262E1,2.733701169E-1,4.663461074E-2,1.248537153E-1
2.262805562E1,3.441015482E-1,2.970468402E-1,1.597206146E-1
2.263797962E1,3.030009866E-1,4.374391735E-1,1.621728092E-1
2.264790263E1,1.464947313E-1,4.894062281E-1,1.248582006E-1
2.265782662E1,-5.609475076E-2,4.880473912E-1,7.861465216E-2
2.266775062E1,-3.283385038E-1,4.932666421E-1,8.957196027E-2
2.267767363E1,-8.400944471E-1,4.317848384E-1,1.364388615E-1
2.268759762E1,-1.505831480E0,4.872931242E-1,1.703331769E-1
2.269752062E1,-2.113099337E0,6.332916617E-1,1.628389657E-1
2.270744463E1,-2.567355394E0,6.963840723E-1,9.102894366E-2
2.271736762E1,-2.808937788E0,5.575867891E-1,-2.481343970E-2
2.272729162E1,-2.891563416E0,1.932572871E-1,-1.248289868E-1
2.273721462E1,-2.863470316E0,8.059259504E-2,-1.497847736E-1
2.274713862E1,-2.697727442E0,2.368256003E-1,-1.769772470E-1
2.275706162E1,-2.305705070E0,4.181461930E-1,-2.532688975E-1
2.276698562E1,-1.703470349E0,5.910710692E-1,-2.840704620E-1
2.277690863E1,-1.227041364E0,6.843273044E-1,-2.183519751E-1
2.278683262E1,-1.036648512E0,7.078433037E-1,-1.135200933E-1
2.279675562E1,-1.014999390E0,7.066288590E-1,-5.248919874E-2
2.280667963E1,-1.007610679E0,7.369548082E-1,-3.928524628E-2
2.281660362E1,-9.369014502E-1,8.142285347E-1,-3.784596920E-2
2.282652662E1,-8.145174980E-1,8.842952251E-1,-3.384483606E-2
2.283645063E1,-6.854380369E-1,8.976936936E-1,-5.828618631E-2
2.284637362E1,-5.650250912E-1,7.958821654E-1,-9.425377101E-2
2.285629762E1,-4.703828096E-1,6.794994473E-1,-1.340958029E-1
2.286622063E1,-3.603817225E-1,4.833179414E-1,-1.619173139E-1
2.287614462E1,-2.498453557E-1,2.740664184E-1,-1.902988702E-1
2.288606804E1,-1.515113413E-1,1.029271334E-1,-2.144553363E-1
2.289599204E1,-5.146818236E-2,-2.476092614E-2,-2.258654833E-1
2.290591504E1,5.854194239E-2,-1.218922660E-1,-2.318344265E-1
2.291583904E1,1.819145828E-1,-1.913973689E-1,-2.155821323E-1
2.292576204E1,3.282786906E-1,-2.780006826E-1,-1.895382851E-1
2.293568604E1,5.489203334E-1,-4.330618083E-1,-1.703471839E-1
2.294560904E1,8.081582785E-1,-6.604672670E-1,-1.494123489E-1
2.295553304E1,1.024447083E0,-8.830479383E-1,-9.776771069E-2
2.296545704E1,1.179484844E0,-1.137052536E0,-4.396093637E-2
2.297538004E1,1.292179823E0,-1.373705149E0,-1.578935236E-2
2.298530404E1,1.396224737E0,-1.574357033E0,1.973665319E-3
2.299522704E1,1.511428237E0,-1.737412333E0,6.961019710E-3
2.300515104E1,1.613315821E0,-1.857547998E0,2.860734239E-4
2.301507404E1,1.686836004E0,-1.929725528E0,-5.268455483E-3
2.302499804E1,1.735769749E0,-1.969330788E0,-8.856914937E-4
2.303492104E1,1.764905095E0,-1.988275886E0,8.575304411E-3
2.304484504E1,1.765698195E0,-1.989112616E0,2.338301390E-2
2.305476804E1,1.731634617E0,-1.969688177E0,3.578625619E-2
2.306469204E1,1.656880498E0,-1.935408473E0,4.086863250E-2
2.307461504E1,1.551455617E0,-1.887258291E0,4.563643411E-2
2.308453904E1,1.440267563E0,-1.806511164E0,4.012608528E-2
2.309446204E1,1.333353162E0,-1.708748460E0,3.343577310E-2
2.310438604E1,1.213362217E0,-1.616771936E0,2.080333233E-2
2.311431004E1,1.077049851E0,-1.562502503E0,-7.061959244E-3
2.312423304E1,9.297030568E-1,-1.568273783E0,-3.844012320E-2
2.313415704E1,7.740439177E-1,-1.579865217E0,-6.985314190E-2
2.314408004E1,6.159203649E-1,-1.621191621E0,-1.184265465E-1
2.315400404E1,4.467160702E-1,-1.638520479E0,-1.669150591E-1
2.316392704E1,2.829591036E-1,-1.575906634E0,-1.976964176E-1
2.317385104E1,1.536972821E-1,-1.370229602E0,-2.071511149E-1
2.318377404E1,5.370543897E-2,-1.115958214E0,-1.711097509E-1
2.319369804E1,-2.064086311E-2,-8.227677345E-1,-1.650352627E-1
2.320362104E1,-2.513867617E-2,-4.429756403E-1,-1.677682102E-1
2.321354504E1,2.707220428E-2,-1.317912154E-2,-1.636412293E-1
2.322346804E1,4.108975083E-2,3.335617781E-1,-1.543281525E-1
2.323339204E1,-1.030922215E-2,5.313209295E-1,-1.508250087E-1
2.324331504E1,-1.140089855E-1,6.595337391E-1,-1.611729860E-1
2.325323904E1,-2.261831909E-1,7.627890706E-1,-1.747537851E-1
2.326316304E1,-3.155234456E-1,8.630861044E-1,-1.956441551E-1
2.327308604E1,-3.292729855E-1,9.767645597E-1,-2.453817427E-1
2.328301004E1,-2.603900731E-1,1.077690840E0,-3.036807477E-1
2.329293304E1,-1.421854645E-1,1.151372194E0,-3.312088549E-1
2.330285704E1,2.957872581E-3,1.179151654E0,-3.131467700E-1
2.331278004E1,1.457005292E-1,1.154865026E0,-2.762615681E-1
2.332270404E1,2.733834088E-1,1.093001127E0,-2.604482472E-1
2.333262704E1,3.765410483E-1,1.012293339E0,-2.571194768E-1
2.334255104E1,4.516347349E-1,9.297795892E-1,-2.650711238E-1
2.335247404E1,4.939842820E-1,8.242400885E-1,-2.592891753E-1
2.336239804E1,5.000458956E-1,7.463945746E-1,-2.190426886E-1
2.337232104E1,4.388440251E-1,6.996345520E-1,-1.293487549E-1
2.338224504E1,3.189229667E-1,6.838755608E-1,-1.464820933E-3
2.339216904E1,1.555754542E-1,6.594550014E-1,1.204761267E-1
2.340209204E1,-4.394404218E-2,6.551758647E-1,2.108249366E-1
2.341201604E1,-2.744318843E-1,6.972008348E-1,2.810465991E-1
2.342193904E1,-5.292644501E-1,7.921617031E-1,3.084801137E-1
2.343186304E1,-7.329955697E-1,9.180145860E-1,3.120563030E-1
2.344178604E1,-8.313908577E-1,1.043095112E0,3.082567751E-1
2.345171004E1,-8.546602130E-1,1.125569940E0,2.869136631E-1
2.346163304E1,-7.925366759E-1,1.141054869E0,2.429280877E-1
2.347155704E1,-6.300278306E-1,1.081099033E0,1.868707836E-1
2.348148004E1,-3.674257994E-1,9.632447958E-1,1.657138318E-1
2.349140404E1,-2.488089725E-2,8.756414652E-1,1.731755137E-1
2.350132704E1,3.492878973E-1,8.757751584E-1,1.807554066E-1
2.351125104E1,6.519479752E-1,1.035051227E0,1.698676646E-1
2.352117404E1,7.950686812E-1,1.269099116E0,1.680082530E-1
2.353109804E1,7.188310623E-1,1.553776026E0,1.554146260E-1
2.354102204E1,6.191550493E-1,1.770473719E0,1.440338641E-1
2.355094504E1,6.064356565E-1,1.838829994E0,1.108116060E-1
2.356086904E1,6.832113862E-1,1.776677132E0,5.312167853E-2
2.357079204E1,7.543317080E-1,1.552980423E0,3.753588535E-3
2.358071604E1,7.076720595E-1,1.199424744E0,-2.535795793E-2
2.359063904E1,5.394152999E-1,8.022283912E-1,-4.061843082E-2
2.360056304E1,2.788284719E-1,4.526536167E-1,-5.283168703E-2
2.361048604E1,-1.525706798E-2,1.930940747E-1,-5.695093051E-2
2.362041004E1,-2.752745152E-1,-8.590844460E-3,-7.475495338E-2
2.363033304E1,-5.019894838E-1,-1.735401303E-1,-1.160243750E-1
2.364025704E1,-6.751545668E-1,-3.107991815E-1,-1.580599695E-1
2.365018004E1,-8.106355667E-1,-4.001614749E-1,-1.874211580E-1
2.366010404E1,-9.030967951E-1,-4.327654839E-1,-1.967840344E-1
2.367002804E1,-9.627065659E-1,-4.166146517E-1,-1.937299818E-1
2.367995104E1,-9.918609858E-1,-3.872061670E-1,-1.728175133E-1
2.368987504E1,-9.868057370E-1,-3.462423086E-1,-1.479594857E-1
2.369979804E1,-9.320865870E-1,-2.803032398E-1,-1.206426322E-1
2.370972204E1,-8.434075117E-1,-1.987570375E-1,-1.012680903E-1
2.371964504E1,-7.242907286E-1,-1.130706370E-1,-9.161306918E-2
2.372956904E1,-5.745790005E-1,-2.532348409E-2,-8.714720607E-2
2.373949204E1,-4.004913568E-1,1.763436943E-2,-9.538276494E-2
2.374941604E1,-2.193912715E-1,-4.436341114E-3,-1.031668633E-1
2.375933904E1,-4.982034490E-2,-8.506806940E-2,-9.490814060E-2
2.376926304E1,1.015974060E-1,-2.336096019E-1,-9.814627469E-2
2.377918604E1,2.300043702E-1,-3.368830085E-1,-9.775372595E-2
2.378911004E1,3.748447597E-1,-3.331174552E-1,-8.079963177E-2
2.379903304E1,4.742576182E-1,-2.667738497E-1,-6.135590002E-2
2.380895704E1,4.356557727E-1,-2.012667954E-1,-5.270295218E-2
2.381888104E1,2.097840011E-1,-1.796784103E-1,-4.168811813E-2
2.382880404E1,-1.260936707E-1,-1.153832301E-1,-1.430423744E-2
2.383872804E1,-4.432796240E-1,3.220543265E-2,1.808912121E-2
2.384865104E1,-7.111740112E-1,2.184557766E-1,5.321134627E-2
2.385857504E1,-1.020735621E0,3.659094274E-1,9.512896091E-2
2.386849804E1,-1.377799749E0,4.945840538E-1,1.443391442E-1
2.387842204E1,-1.715183020E0,5.806872249E-1,1.949831396E-1
2.388834504E1,-1.986192226E0,5.999978781E-1,2.209164202E-1
2.389826904E1,-2.149895430E0,5.515325665E-1,2.420509905E-1
2.390819204E1,-2.171084404E0,4.050977826E-1,2.230851203E-1
2.391811604E1,-2.086364269E0,3.381901085E-1,1.895980090E-1
2.392803904E1,-1.938863873E0,4.002926946E-1,1.704772413E-1
2.393796304E1,-1.757895947E0,4.740049839E-1,1.085909754E-1
2.394788604E1,-1.606523037E0,5.717806816E-1,5.583815277E-2
2.395781004E1,-1.484390497E0,6.632583737E-1,3.246571496E-2
2.396773404E1,-1.386743784E0,7.278288603E-1,3.133815527E-2
2.397765704E1,-1.298925877E0,7.314582467E-1,2.453218400E-2
2.398758104E1,-1.188030362E0,6.825078726E-1,6.269397214E-3
2.399750404E1,-1.038338900E0,6.015626788E-1,3.634554148E-2
2.400742804E1,-8.665385842E-1,4.953939021E-1,7.904507220E-2
2.401735104E1,-6.611635685E-1,3.596166372E-1,1.111409515E-1
2.402727504E1,-3.900532424E-1,1.781153530E-1,1.208822429E-1
2.403719804E1,-7.331497967E-2,-3.119689878E-3,8.558736742E-2
2.404712204E1,2.200034559E-1,-1.599948406E-1,5.073593184E-2
2.405704504E1,3.980405629E-1,-2.353378087E-1,6.356482394E-3
2.406696904E1,4.871732593E-1,-2.789954543E-1,-4.969836771E-2
2.407689204E1,4.878427684E-1,-3.484011590E-1,-8.740313351E-2
2.408681604E1,5.278119445E-1,-4.651766717E-1,-1.092091799E-1
2.409674004E1,6.702529788E-1,-5.887414813E-1,-1.339816451E-1
2.410666304E1,8.637914062E-1,-7.509638071E-1,-1.461180896E-1
2.411658704E1,1.066487074E0,-8.998970985E-1,-1.395725757E-1
2.412651004E1,1.270132065E0,-1.055588126E0,-1.259604990E-1
2.413643404E1,1.449164748E0,-1.216768026E0,-1.148234308E-1
2.414635704E1,1.616746545E0,-1.392948985E0,-9.634879977E-2
2.415628104E1,1.764532804E0,-1.583189487E0,-6.967297941E-2
2.416620404E1,1.855143547E0,-1.760821223E0,-2.947589383E-2
2.417612804E1,1.901288152E0,-1.929948688E0,1.809588447E-2
2.418605104E1,1.915005922E0,-2.063252926E0,5.575567484E-2
2.419597504E1,1.920411825E0,-2.140786409E0,7.327501476E-2
2.420589804E1,1.908531308E0,-2.178493023E0,7.116757333E-2
2.421582204E1,1.855462551E0,-2.196623087E0,4.729659110E-2
2.422574504E1,1.756214976E0,-2.189536333E0,2.959749103E-2
2.423566904E1,1.633764982E0,-2.179061413E0,6.081777625E-3
2.424559304E1,1.508839488E0,-2.152834415E0,-7.467213087E-3
2.425551604E1,1.377014875E0,-2.113172293E0,-1.341351867E-2
2.426544004E1,1.246579289E0,-2.072584391E0,-8.562892675E-3
2.427536304E1,1.119269848E0,-2.013223648E0,-1.634305157E-2
2.428528704E1,1.000655055E0,-1.892605543E0,-2.931815386E-2
2.429521004E1,8.492458463E-1,-1.727018714E0,-7.130235434E-2
2.430513404E1,6.081759930E-1,-1.531898975E0,-1.009006426E-1
2.431505704E1,3.574042618E-1,-1.329873085E0,-1.035984233E-1
2.432498104E1,1.385772526E-1,-1.105397582E0,-1.135481372E-1
2.433490404E1,-3.812322021E-2,-8.514544368E-1,-1.478240788E-1
2.434482804E1,-1.653762758E-1,-6.003231406E-1,-2.026844323E-1
2.435475104E1,-2.496874183E-1,-3.755470216E-1,-2.686847448E-1
2.436467504E1,-2.750914395E-1,-1.799685508E-1,-3.222221732E-1
2.437459904E1,-2.758659124E-1,-1.457559876E-2,-3.315733373E-1
2.438452204E1,-2.848267853E-1,1.087973118E-1,-3.163327277E-1
2.439444604E1,-2.802053988E-1,2.099897116E-1,-2.867253125E-1
2.440436904E1,-2.334070653E-1,3.208682835E-1,-2.535521984E-1
2.441429304E1,-1.467533857E-1,4.136144817E-1,-2.387181073E-1
2.442421604E1,-5.923528969E-2,4.614313543E-1,-2.256676108E-1
2.443414004E1,-1.326114126E-2,4.680232108E-1,-2.201727182E-1
2.444406304E1,-1.960670575E-2,4.437229931E-1,-2.161564678E-1
2.445398704E1,-7.330854982E-2,4.000271857E-1,-2.049525380E-1
2.446391004E1,-1.583308727E-1,3.552866876E-1,-1.883752644E-1
2.447383404E1,-2.124244720E-1,3.582241535E-1,-1.722090840E-1
2.448375704E1,-1.927590370E-1,4.005802572E-1,-1.669657081E-1
2.449368104E1,-9.429743886E-2,4.719503224E-1,-1.532821208E-1
2.450360504E1,4.502347112E-2,5.548454523E-1,-1.286875457E-1
2.451352804E1,1.981624216E-1,6.303572059E-1,-9.886573255E-2
2.452345204E1,3.407124281E-1,6.729635000E-1,-1.168843582E-1
2.453337504E1,4.597876966E-1,6.998947263E-1,-1.743098199E-1
2.454329904E1,5.374652147E-1,6.712877750E-1,-2.394206077E-1
2.455322204E1,5.742034912E-1,6.145475507E-1,-2.385223210E-1
2.456314604E1,5.597203374E-1,5.846850872E-1,-1.732355654E-1
2.457306904E1,4.849374592E-1,5.630256534E-1,-8.014130592E-2
2.458299304E1,3.728939593E-1,5.485292673E-1,3.243285045E-2
2.459291604E1,2.279588878E-1,5.275979042E-1,1.673839986E-1
2.460284004E1,5.395200104E-2,5.302674770E-1,3.012270927E-1
2.461276304E1,-1.475728452E-1,5.496632457E-1,3.948675692E-1
2.462268704E1,-3.721745014E-1,6.050832272E-1,4.390829802E-1
2.463261004E1,-5.731734037E-1,6.880678535E-1,4.396601021E-1
2.464253404E1,-6.988229156E-1,7.726823092E-1,4.168022573E-1
2.465245804E1,-7.212557793E-1,8.234967589E-1,3.588912785E-1
2.466238104E1,-6.525925398E-1,8.530921340E-1,2.807941437E-1
2.467230504E1,-4.771074951E-1,8.461682200E-1,1.918437779E-1
2.468222804E1,-1.717079431E-1,8.387510777E-1,1.103198230E-1
2.469215204E1,2.242322117E-1,8.918315768E-1,4.412854835E-2
2.470207504E1,6.246286631E-1,9.600577354E-1,-2.229065821E-2
2.471199904E1,9.385314584E-1,9.914258122E-1,-6.884804368E-2
2.472192204E1,1.049862504E0,1.054272413E0,-7.887054980E-2
2.473184604E1,9.666246176E-1,1.173719406E0,-7.009250671E-2
2.474176904E1,7.652984262E-1,1.255156279E0,-5.664889887E-2
2.475169304E1,5.505072474E-1,1.317240596E0,-8.255933225E-2
2.476161704E1,4.495583475E-1,1.342603207E0,-1.298452914E-1
2.477154004E1,4.010320902E-1,1.379649162E0,-1.922309101E-1
2.478146404E1,3.518870175E-1,1.338850737E0,-2.632067204E-1
2.479138704E1,2.362951785E-1,1.242211819E0,-3.082687259E-1
2.480131104E1,5.820251629E-2,1.092025876E0,-3.455525935E-1
2.481123404E1,-1.551611573E-1,9.046366215E-1,-3.728905022E-1
2.482115804E1,-3.888947666E-1,7.102641463E-1,-3.846187294E-1
2.483108104E1,-6.353003383E-1,4.790916443E-1,-3.828154802E-1
2.484100504E1,-8.596711755E-1,2.871678174E-1,-3.700398803E-1
2.485092804E1,-1.059054255E0,1.447579712E-1,-3.495900035E-1
2.486085204E1,-1.239171028E0,5.040397495E-2,-3.203185797E-1
2.487077504E1,-1.380771756E0,1.356272958E-3,-2.807751596E-1
2.488069904E1,-1.473669648E0,-1.918138005E-2,-2.239860743E-1
2.489062154E1,-1.504097342E0,-3.329240531E-2,-1.560949087E-1
2.490054554E1,-1.469594598E0,-1.208705455E-2,-9.850503504E-2
2.491046954E1,-1.374505401E0,3.890874982E-2,-5.675332621E-2
2.492039254E1,-1.213855863E0,1.307710111E-1,-3.306796402E-2
2.493031654E1,-9.990094304E-1,2.636646330E-1,-2.732539177E-2
2.494023954E1,-7.469109893E-1,3.959747255E-1,-2.220354229E-2
2.495016354E1,-4.966427982E-1,4.755728543E-1,-2.264775708E-2
2.496008654E1,-2.867531478E-1,4.738094807E-1,-1.053826511E-2
2.497001054E1,-1.704827249E-1,3.497831225E-1,5.157607608E-3
2.497993354E1,-1.511861235E-1,1.273008585E-1,9.157041088E-3
2.498985754E1,-1.653626561E-1,2.658064291E-2,2.877521515E-2
2.499978054E1,-1.504389048E-1,8.265864104E-2,6.374750286E-2
2.500970454E1,-1.282403916E-1,2.169751674E-1,8.547889441E-2
2.501962854E1,-1.779574156E-1,3.226644099E-1,8.352884650E-2
2.502955154E1,-3.537630737E-1,3.548311591E-1,8.934146166E-2
2.503947554E1,-6.074320674E-1,3.779918253E-1,1.097144037E-1
2.504939854E1,-9.238337278E-1,4.014284611E-1,1.271096319E-1
2.505932254E1,-1.273560286E0,4.526911676E-1,1.500305980E-1
2.506924554E1,-1.581730366E0,5.822480917E-1,1.763333082E-1
2.507916954E1,-1.833541512E0,6.624215841E-1,1.796672344E-1
2.508909254E1,-2.009673834E0,6.431461573E-1,1.986087114E-1
2.509901654E1,-2.085822582E0,5.266516209E-1,2.234885991E-1
2.510893954E1,-2.061836720E0,4.116725922E-1,2.024363130E-1
2.511886354E1,-1.960029840E0,4.566928446E-1,1.534396708E-1
2.512878654E1,-1.801298261E0,5.610362887E-1,6.472498178E-2
2.513871054E1,-1.650231481E0,6.755029559E-1,-9.853646159E-3
2.514863454E1,-1.530382633E0,7.447915077E-1,-5.103996396E-2
2.515855754E1,-1.419529438E0,7.529444695E-1,-9.034341574E-2
2.516848154E1,-1.291212440E0,7.183684111E-1,-9.973745048E-2
2.517840454E1,-1.167164564E0,6.689956784E-1,-3.188400716E-2
2.518832854E1,-1.035389543E0,6.319875717E-1,4.737113416E-2
2.519825154E1,-8.727082610E-1,6.057736278E-1,1.033880115E-1
2.520817554E1,-6.832675338E-1,5.771747231E-1,1.177232787E-1
2.521809854E1,-4.561809599E-1,5.478585362E-1,1.110071838E-1
2.522802254E1,-2.545937896E-1,4.784786701E-1,8.715911210E-2
2.523794554E1,-1.267259568E-1,3.758195043E-1,3.950969502E-2
2.524786954E1,-8.888696134E-2,2.640565038E-1,-6.591220386E-3
2.525779254E1,-1.426406950E-1,1.929367781E-1,-4.741772264E-2
2.526771654E1,-2.628081143E-1,1.457548738E-1,-8.611132205E-2
2.527764054E1,-3.994020522E-1,1.262824982E-1,-1.241451204E-1
2.528756354E1,-4.401156604E-1,5.966751650E-2,-1.441731453E-1
2.529748754E1,-3.235064745E-1,-5.335786566E-2,-1.584524512E-1
2.530741054E1,-9.426291287E-2,-2.023604065E-1,-1.644206047E-1
2.531733454E1,1.692790538E-1,-3.971863985E-1,-1.518365890E-1
2.532725754E1,4.425457418E-1,-5.707091689E-1,-1.296117157E-1
2.533718154E1,7.233922482E-1,-7.455594540E-1,-1.013966650E-1
2.534710454E1,9.597837329E-1,-9.045738578E-1,-1.008597687E-1
2.535702854E1,1.154128194E0,-1.072762370E0,-1.014709175E-1
2.536695154E1,1.311825395E0,-1.273180723E0,-1.005963385E-1
2.537687554E1,1.413620949E0,-1.449405909E0,-8.830221742E-2
2.538679954E1,1.460723519E0,-1.638829947E0,-5.459432304E-2
2.539672254E1,1.467038274E0,-1.807654619E0,-2.179336362E-2
2.540664654E1,1.460142493E0,-1.925534129E0,-1.922454219E-3
2.541656954E1,1.473240733E0,-2.011839867E0,1.142578200E-3
2.542649354E1,1.483496070E0,-2.062525511E0,-1.753283851E-2
2.543641654E1,1.525782943E0,-2.065791130E0,-2.341533825E-2
2.544634054E1,1.569819689E0,-2.088414431E0,-3.560888767E-2
2.545626354E1,1.591515183E0,-2.159771442E0,-5.714682862E-2
2.546618754E1,1.575811267E0,-2.271619081E0,-6.432510912E-2
2.547611054E1,1.530259728E0,-2.403512716E0,-7.281218469E-2
2.548603454E1,1.476222277E0,-2.498400688E0,-9.806347638E-2
2.549595754E1,1.436384082E0,-2.536495686E0,-1.277307272E-1
2.550588154E1,1.416823268E0,-2.509480476E0,-1.645923257E-1
2.551580554E1,1.403346539E0,-2.402748346E0,-2.206397206E-1
2.552572854E1,1.390063524E0,-2.221485138E0,-2.830828428E-1
2.553565254E1,1.362098932E0,-1.988987803E0,-3.397725224E-1
2.554557554E1,1.258247852E0,-1.750146389E0,-3.872817159E-1
2.555549954E1,1.069244862E0,-1.473180294E0,-4.039720595E-1
