"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.410170304E1,-8.470735016E0,4.646786957E0,8.057743835E-1
2.411162704E1,-8.056546326E0,4.681365051E0,7.126679993E-1
2.412155004E1,-7.596702576E0,4.829407196E0,6.108796692E-1
2.413147404E1,-7.113956451E0,5.076842651E0,6.086343384E-1
2.414139704E1,-6.795269165E0,5.162015533E0,5.641767883E-1
2.415132104E1,-6.722370758E0,5.011428680E0,4.995112610E-1
2.416124404E1,-6.717431030E0,4.808301086E0,4.647834778E-1
2.417116804E1,-6.759493561E0,4.667144623E0,3.168910217E-1
2.418109104E1,-6.876699829E0,4.542453918E0,1.071771240E-1
2.419101504E1,-6.956483917E0,4.395758972E0,-2.305206299E-1
2.420093804E1,-6.993307343E0,4.362378387E0,-4.215234375E-1
2.421086204E1,-7.006030884E0,4.323758698E0,-5.050497437E-1
2.422078504E1,-7.109166412E0,4.313579865E0,-6.309379578E-1
2.423070904E1,-7.326664124E0,4.394711151E0,-8.449928284E-1
2.424063304E1,-7.480843506E0,4.460574188E0,-1.023571472E0
2.425055604E1,-7.690856781E0,4.536616058E0,-1.168470154E0
2.426048004E1,-7.878865814E0,4.618944855E0,-1.441652069E0
2.427040304E1,-8.091124420E0,4.775818634E0,-1.719324646E0
2.428032704E1,-8.213270416E0,4.907544708E0,-1.973795471E0
2.429025004E1,-8.298143921E0,5.043312378E0,-2.215093689E0
2.430017404E1,-8.245453491E0,5.162763977E0,-2.581980743E0
2.431009704E1,-8.253686371E0,5.258714447E0,-3.018023987E0
2.432002104E1,-8.215964813E0,5.398972778E0,-3.238515472E0
2.432994404E1,-8.066425781E0,5.475912781E0,-3.288810883E0
2.433986804E1,-7.912845154E0,5.379064178E0,-3.287463684E0
2.434979104E1,-7.835156708E0,5.255870361E0,-3.319048004E0
2.435971504E1,-7.788453827E0,5.166506195E0,-3.169059906E0
2.436963904E1,-7.834408264E0,5.234913940E0,-2.914888458E0
2.437956204E1,-8.084987183E0,5.513634338E0,-2.762954407E0
2.438948604E1,-8.393495636E0,5.881718903E0,-2.737207947E0
2.439940904E1,-8.655001831E0,6.247258759E0,-2.623743896E0
2.440933304E1,-8.845705261E0,6.524631958E0,-2.374961243E0
2.441925604E1,-8.873697052E0,6.594835968E0,-2.046095123E0
2.442918004E1,-8.902137909E0,6.558162231E0,-1.794917450E0
2.443910304E1,-9.037306824E0,6.612948303E0,-1.521885223E0
2.444902704E1,-9.272318115E0,6.769373016E0,-1.302740936E0
2.445895004E1,-9.543254700E0,6.903643799E0,-1.189276886E0
2.446887404E1,-9.828262024E0,7.080426178E0,-1.075812836E0
2.447879704E1,-1.003857468E1,7.230114899E0,-9.583071899E-1
2.448872104E1,-1.019559814E1,7.271878052E0,-8.354127502E-1
2.449864504E1,-1.049841843E1,7.399412842E0,-6.593788147E-1
2.450856804E1,-1.110585526E1,7.745942230E0,-4.528083801E-1
2.451849204E1,-1.180295563E1,8.226293335E0,-1.962419128E-1
2.452841504E1,-1.188932602E1,8.359665985E0,1.101708984E-1
2.453833904E1,-1.135733231E1,8.045319672E0,1.887574768E-1
2.454826204E1,-9.982890472E0,7.078031158E0,2.588117981E-1
2.455818604E1,-8.702153778E0,6.182742920E0,3.396437073E-1
2.456810904E1,-7.830516357E0,5.553152161E0,1.666035461E-1
2.457803304E1,-7.166946259E0,5.091661835E0,7.050338745E-2
2.458795604E1,-6.834337921E0,4.757556610E0,3.382965088E-2
2.459788004E1,-6.739734650E0,4.575684814E0,8.487350464E-2
2.460780304E1,-6.864275665E0,4.539011078E0,1.731898499E-1
2.461772704E1,-7.264692993E0,4.531526642E0,2.908451843E-1
2.462765004E1,-7.826923828E0,4.446054382E0,4.077520752E-1
2.463757404E1,-8.496331787E0,4.186194763E0,5.590873718E-1
2.464749804E1,-9.108558655E0,3.846251678E0,6.932084656E-1
2.465742104E1,-9.555379486E0,3.422183533E0,6.929090881E-1
2.466734504E1,-9.907597046E0,2.925965424E0,5.740562439E-1
2.467726804E1,-1.015712814E1,2.481838989E0,4.300556946E-1
2.468719204E1,-1.037761963E1,2.257904663E0,1.616638184E-1
2.469711504E1,-1.030337402E1,2.252366180E0,-3.622467041E-1
2.470703904E1,-9.854307861E0,2.292782135E0,-8.411009216E-1
2.471696204E1,-9.231752472E0,2.399061127E0,-9.289682007E-1
2.472688604E1,-8.667276306E0,2.520009613E0,-1.130149841E0
2.473680904E1,-8.174051971E0,2.805166626E0,-1.272054749E0
2.474673304E1,-7.681426392E0,3.005300446E0,-1.097368011E0
2.475665704E1,-7.400610352E0,2.965333557E0,-1.347647552E0
2.476658004E1,-7.412435760E0,2.910098419E0,-1.648970947E0
2.477650404E1,-7.493117981E0,2.800975342E0,-2.093995514E0
2.478642704E1,-7.491621094E0,2.669398956E0,-2.213896179E0
2.479635104E1,-7.429949341E0,2.562221832E0,-2.360890503E0
2.480627404E1,-7.307953033E0,2.530338135E0,-2.358495483E0
2.481619804E1,-7.239844666E0,2.510878601E0,-2.322570190E0
2.482612104E1,-7.316784668E0,2.487377472E0,-2.235750732E0
2.483604504E1,-7.407945099E0,2.456092529E0,-1.966909790E0
2.484596804E1,-7.560028839E0,2.442470856E0,-1.694326630E0
2.485589204E1,-7.756270752E0,2.503543854E0,-1.404080200E0
2.486581504E1,-7.931406555E0,2.653531952E0,-1.149160309E0
2.487573904E1,-8.155191193E0,2.899021454E0,-1.065783691E0
2.488566154E1,-8.346942444E0,3.124003601E0,-1.024469604E0
2.489558554E1,-8.520132294E0,3.362158356E0,-9.843530273E-1
2.490550954E1,-8.631351013E0,3.584146729E0,-1.038690033E0
2.491543254E1,-8.644673309E0,3.821403351E0,-1.087787933E0
2.492535654E1,-8.577762451E0,4.032913513E0,-1.194216614E0
2.493527954E1,-8.472980347E0,4.254303131E0,-1.375339966E0
2.494520354E1,-8.336613922E0,4.531826019E0,-1.644929352E0
2.495512654E1,-8.194259949E0,4.895569611E0,-2.070494385E0
2.496505054E1,-8.052953796E0,5.316494293E0,-2.519410858E0
2.497497354E1,-7.949967957E0,5.757028198E0,-3.000809784E0
2.498489754E1,-7.825127563E0,6.153403931E0,-3.442092133E0
2.499482054E1,-7.721243591E0,6.527775421E0,-4.118984528E0
2.500474454E1,-7.608378296E0,7.034322052E0,-4.712200928E0
2.501466854E1,-7.244185638E0,7.482340393E0,-5.158572693E0
2.502459154E1,-6.994953918E0,8.012986908E0,-5.581593018E0
2.503451554E1,-6.881190491E0,8.367000732E0,-6.018983459E0
2.504443854E1,-6.847809906E0,8.561596069E0,-6.445296936E0
2.505436254E1,-6.868916016E0,8.722960510E0,-6.357130280E0
2.506428554E1,-7.212601318E0,8.747659149E0,-5.525908813E0
2.507420954E1,-7.911198578E0,8.515192566E0,-4.578977966E0
2.508413254E1,-8.844956818E0,8.127199402E0,-3.465144196E0
2.509405654E1,-1.014769775E1,8.039032745E0,-2.369871826E0
2.510397954E1,-1.135029694E1,7.848179626E0,-1.391955414E0
2.511390354E1,-1.141990219E1,7.198680267E0,-5.592370605E-1
2.512382654E1,-1.089494385E1,6.748865662E0,-4.670288086E-1
2.513375054E1,-9.940229187E0,6.047124939E0,-1.514849854E-1
2.514367454E1,-9.283844147E0,5.361400909E0,-4.311035156E-2
2.515359754E1,-8.913065186E0,4.745282135E0,-6.481521606E-2
2.516352154E1,-8.749455414E0,4.130360870E0,-1.127156067E-1
2.517344454E1,-8.552015991E0,3.625161438E0,-2.844085693E-2
2.518336854E1,-8.223000183E0,3.441942444E0,1.216969299E-1
2.519329154E1,-8.008496246E0,3.433260498E0,2.845582581E-1
2.520321554E1,-8.144114227E0,3.569626923E0,4.061054993E-1
2.521313854E1,-8.445287933E0,3.727398834E0,4.989125061E-1
2.522306254E1,-8.833730164E0,3.944896545E0,5.748046875E-1
2.523298554E1,-9.068442078E0,4.278253326E0,7.089257812E-1
2.524290954E1,-9.195527802E0,4.602479095E0,7.391629028E-1
2.525283254E1,-9.250164185E0,4.938081207E0,7.387138367E-1
2.526275654E1,-9.240584106E0,5.310357056E0,8.041278076E-1
2.527268054E1,-9.189390564E0,5.647905121E0,9.270222473E-1
2.528260354E1,-9.145531769E0,5.755082245E0,1.009650421E0
2.529252754E1,-9.128467255E0,5.394482117E0,1.078956299E0
2.530245054E1,-9.004225616E0,4.774321747E0,1.033001862E0
2.531237454E1,-8.809929657E0,4.322411499E0,8.405021667E-1
2.532229754E1,-8.566086731E0,4.098926239E0,6.933581543E-1
2.533222154E1,-8.207282867E0,4.212689667E0,4.843927002E-1
2.534214454E1,-7.736511841E0,4.635560303E0,5.281018066E-1
2.535206854E1,-7.311695251E0,5.167254639E0,6.408174133E-1
2.536199154E1,-7.036567383E0,5.460195465E0,7.664062500E-1
2.537191554E1,-6.899751892E0,5.452561340E0,8.403524780E-1
2.538183954E1,-6.867868195E0,5.264402618E0,7.435038757E-1
2.539176254E1,-7.051835632E0,5.133125610E0,6.376739502E-1
2.540168654E1,-7.210056610E0,4.884043579E0,3.073109436E-1
2.541160954E1,-7.226971436E0,4.650828552E0,2.335144043E-2
2.542153354E1,-7.225025482E0,4.494852905E0,-1.203497314E-1
2.543145654E1,-7.306605835E0,4.381837921E0,-4.079017639E-1
2.544138054E1,-7.426207123E0,4.422104187E0,-6.036946106E-1
2.545130354E1,-7.571854248E0,4.482578430E0,-8.321195984E-1
2.546122754E1,-7.742948456E0,4.600084076E0,-1.096170502E0
2.547115054E1,-7.967930603E0,4.831652527E0,-1.356479187E0
2.548107454E1,-8.147557068E0,5.035977631E0,-1.670825500E0
2.549099754E1,-8.160729675E0,5.099894714E0,-1.959575043E0
2.550092154E1,-8.129893799E0,5.239254913E0,-2.292482758E0
2.551084554E1,-7.995772705E0,5.287754059E0,-2.584824829E0
2.552076854E1,-7.769143982E0,5.266498260E0,-2.894680481E0
2.553069254E1,-7.573201447E0,5.275629272E0,-3.208428040E0
2.554061554E1,-7.439080353E0,5.244494019E0,-3.502716064E0
2.555053954E1,-7.236551514E0,5.321284332E0,-3.614383850E0
2.556046254E1,-7.250472565E0,5.718109131E0,-4.010160828E0
2.557038654E1,-7.117998047E0,6.025719452E0,-3.958967285E0
2.558030954E1,-7.264692993E0,6.393654327E0,-3.862567749E0
2.559023354E1,-7.638016663E0,6.780899048E0,-3.648063812E0
2.560015654E1,-8.052654419E0,6.977440338E0,-3.279380493E0
2.561008054E1,-8.347840576E0,7.017257538E0,-2.873724060E0
2.562000454E1,-8.563691711E0,7.053631897E0,-2.307152252E0
2.562992754E1,-8.837173004E0,7.063810730E0,-1.720671844E0
2.563985154E1,-9.127419434E0,7.164251862E0,-1.283880157E0
2.564977454E1,-9.444011078E0,7.335495758E0,-9.065148926E-1
2.565969854E1,-9.625134430E0,7.426057434E0,-7.791297913E-1
2.566962154E1,-9.820927277E0,7.525450745E0,-6.749464417E-1
2.567954554E1,-1.006671616E1,7.635172577E0,-5.839356995E-1
2.568946854E1,-1.023885818E1,7.696245575E0,-5.134323120E-1
2.569939254E1,-1.045426025E1,7.776329041E0,-4.107458496E-1
2.570931554E1,-1.074660233E1,7.938142548E0,-2.404000854E-1
2.571923954E1,-1.105226669E1,8.199798431E0,-5.912704468E-2
2.572916254E1,-1.106469086E1,8.271649017E0,1.136137390E-1
2.573908654E1,-1.050889664E1,8.004304962E0,2.296224976E-1
2.574901054E1,-9.395062866E0,7.225773926E0,3.040177917E-1
2.575893354E1,-8.084687805E0,6.267915802E0,4.360432434E-1
2.576885754E1,-6.989265747E0,5.415887604E0,3.676354980E-1
2.577878054E1,-6.292614441E0,4.815486145E0,2.130070496E-1
2.578870454E1,-5.918093262E0,4.508773956E0,9.744735718E-2
2.579862754E1,-5.724845123E0,4.331692200E0,3.667373657E-2
2.580855154E1,-5.694907379E0,4.251159668E0,8.487350464E-2
2.581847454E1,-5.968089294E0,4.125271454E0,2.095642090E-1
2.582839854E1,-6.525679779E0,3.902534637E0,3.577560425E-1
2.583832254E1,-7.393574982E0,3.767964478E0,6.153703308E-1
2.584824554E1,-8.377778320E0,3.657045135E0,7.461982727E-1
2.585816954E1,-9.344917145E0,3.607797546E0,7.903564453E-1
2.586809254E1,-1.011820908E1,3.438499603E0,8.017327881E-1
2.587801654E1,-1.074136322E1,3.220403137E0,8.107141113E-1
2.588794000E1,-1.138457565E1,3.035687256E0,5.950126648E-1
2.589786400E1,-1.184801193E1,2.882855072E0,2.101629639E-1
2.590778700E1,-1.186417831E1,2.846331024E0,-3.965254211E-1
2.591771100E1,-1.118923187E1,2.913690948E0,-5.885760498E-1
2.592763400E1,-1.034633469E1,3.061433716E0,-6.240522766E-1
2.593755800E1,-9.510472870E0,3.124901733E0,-1.094224548E0
2.594748200E1,-8.706045685E0,3.038980408E0,-1.253493347E0
2.595740500E1,-8.029752045E0,3.120560760E0,-1.198557587E0
2.596732900E1,-7.544161835E0,3.451672211E0,-1.389560394E0
2.597725200E1,-7.167245636E0,3.926035767E0,-1.478475494E0
2.598717600E1,-6.900500336E0,3.961212616E0,-1.372046814E0
2.599709900E1,-7.325316925E0,3.694766693E0,-2.096689911E0
2.600702300E1,-7.782615967E0,3.363056488E0,-3.125500488E0
2.601694600E1,-7.659272461E0,3.219055939E0,-3.366948395E0
2.602687000E1,-7.268285522E0,3.221001892E0,-3.140469360E0
2.603679300E1,-7.099885712E0,3.226839752E0,-3.229683838E0
2.604671700E1,-7.020401001E0,3.198398895E0,-3.200045471E0
2.605664100E1,-7.003635864E0,3.027154999E0,-2.882855072E0
2.606656400E1,-7.014862518E0,2.872376862E0,-2.383643188E0
2.607648800E1,-7.160359955E0,2.892584839E0,-1.766177216E0
2.608641100E1,-7.394173737E0,2.987786865E0,-1.519041138E0
2.609633500E1,-7.717800751E0,3.133284302E0,-1.455722809E0
2.610625800E1,-8.114775238E0,3.407364349E0,-1.477876740E0
2.611618200E1,-8.438551941E0,3.670068054E0,-1.495540009E0
2.612610500E1,-8.538094940E0,3.858825531E0,-1.380579071E0
2.613602900E1,-8.493188324E0,4.011508026E0,-1.398691406E0
2.614595200E1,-8.449628906E0,4.177063751E0,-1.474882965E0
2.615587600E1,-8.325536957E0,4.325405273E0,-1.567689972E0
2.616580000E1,-8.166866913E0,4.507426758E0,-1.648821259E0
2.617572300E1,-8.057743835E0,4.729864197E0,-1.808988190E0
2.618564700E1,-8.087531891E0,5.041216736E0,-2.113305359E0
2.619557000E1,-8.018974457E0,5.353018341E0,-2.529589691E0
2.620549400E1,-7.975115662E0,5.646108856E0,-3.033890991E0
2.621541700E1,-7.960895233E0,5.959407349E0,-3.490441589E0
2.622534100E1,-7.874375153E0,6.344855804E0,-3.841461639E0
2.623526400E1,-7.649692383E0,6.832242279E0,-4.240082703E0
2.624518800E1,-7.440128174E0,7.555238800E0,-4.798721008E0
2.625511100E1,-7.171736298E0,8.103249207E0,-5.213957520E0
2.626503500E1,-7.050488434E0,8.315358124E0,-5.505551147E0
2.627495900E1,-7.081024933E0,8.370144196E0,-5.645959167E0
2.628488200E1,-7.153474274E0,8.414901123E0,-5.579048309E0
2.629480600E1,-7.282056885E0,8.444988556E0,-5.041366425E0
2.630472900E1,-7.669301605E0,8.372239838E0,-4.238436127E0
2.631465300E1,-8.262817383E0,7.955057373E0,-3.140319672E0
2.632457600E1,-9.027127991E0,7.607779541E0,-2.084714813E0
2.633450000E1,-9.617500305E0,7.134613495E0,-1.254541168E0
2.634442300E1,-9.866432648E0,6.751410370E0,-9.403445435E-1
2.635434700E1,-9.667795715E0,6.514902191E0,-9.380992126E-1
2.636427000E1,-8.962312775E0,6.024222565E0,-6.664141846E-1
2.637419400E1,-8.361911316E0,5.447771301E0,-5.706134033E-1
2.638411800E1,-8.110883331E0,5.060077515E0,-6.746470642E-1
2.639404100E1,-8.156987457E0,5.038372650E0,-6.551875305E-1
2.640396500E1,-8.324040070E0,5.191653900E0,-5.161267090E-1
2.641388800E1,-8.398884430E0,5.411846008E0,-2.146536255E-1
2.642381200E1,-8.485105133E0,5.500761108E0,1.414558411E-1
2.643373500E1,-8.791517944E0,5.580994263E0,3.844006348E-1
2.644365900E1,-9.082812195E0,5.725443878E0,5.822891235E-1
2.645358200E1,-9.265582123E0,5.791456604E0,6.941065979E-1
2.646350600E1,-9.421408081E0,5.788911896E0,7.848179626E-1
2.647342900E1,-9.578281860E0,5.759872284E0,7.945477295E-1
2.648335300E1,-9.655221863E0,5.575306091E0,7.710466003E-1
2.649327700E1,-9.712552643E0,5.212310944E0,7.521858215E-1
2.650320000E1,-9.640702057E0,4.756508789E0,7.448510742E-1
2.651312400E1,-9.526639252E0,4.347559204E0,8.391549683E-1
2.652304700E1,-9.341923370E0,4.055815887E0,8.919950867E-1
2.653297100E1,-9.041797485E0,3.914210358E0,8.794212341E-1
2.654289400E1,-8.605155487E0,4.049379272E0,8.300239563E-1
2.655281800E1,-8.043523407E0,4.405189362E0,8.434959412E-1
2.656274100E1,-7.554939423E0,4.875211945E0,9.367520142E-1
2.657266500E1,-7.210206299E0,5.148693237E0,8.102650452E-1
2.658258900E1,-6.998247070E0,5.064568176E0,7.387138367E-1
2.659251200E1,-6.825206909E0,4.931644592E0,4.911286926E-1
2.660243600E1,-6.705006866E0,4.851860504E0,3.839515686E-1
2.661235900E1,-6.782246246E0,4.827910309E0,3.132984924E-1
2.662228300E1,-6.799310760E0,4.625680847E0,-4.834945679E-2
2.663220600E1,-6.757846985E0,4.417763214E0,-2.929408264E-1
2.664213000E1,-6.766229553E0,4.349804535E0,-3.884422302E-1
2.665205300E1,-6.807543640E0,4.324507141E0,-4.212240601E-1
2.666197700E1,-6.972201233E0,4.359983368E0,-5.406756592E-1
2.667190000E1,-7.208559723E0,4.407285004E0,-6.219566345E-1
2.668182400E1,-7.488477631E0,4.568948822E0,-6.819818115E-1
2.669174800E1,-7.805518341E0,4.762047272E0,-7.806266785E-1
2.670167100E1,-8.072263641E0,4.935985565E0,-9.142987061E-1
2.671159500E1,-8.271948395E0,5.073100433E0,-1.135239258E0
2.672151800E1,-8.347840576E0,5.170398102E0,-1.309476929E0
2.673144200E1,-8.307274933E0,5.213807831E0,-1.525627441E0
2.674136500E1,-8.214018860E0,5.236560516E0,-1.770518188E0
2.675128900E1,-8.108937378E0,5.272934875E0,-2.079326019E0
2.676121200E1,-7.913144531E0,5.317392426E0,-2.459834747E0
2.677113600E1,-7.767946472E0,5.432652740E0,-2.991828461E0
2.678105900E1,-7.573051758E0,5.589825897E0,-3.582799530E0
2.679098300E1,-7.459288330E0,5.836512909E0,-3.986360321E0
2.680090700E1,-7.412884827E0,6.208489380E0,-3.938759308E0
2.681083000E1,-7.245233459E0,6.421047363E0,-3.820954285E0
2.682075400E1,-7.336244202E0,6.714736633E0,-3.892655182E0
2.683067700E1,-7.559879150E0,6.986421661E0,-3.824397125E0
2.684060100E1,-7.822433167E0,7.122937775E0,-3.304528198E0
2.685052400E1,-8.198301544E0,7.145091705E0,-2.651286621E0
2.686044800E1,-8.532855835E0,7.119644623E0,-2.113754425E0
2.687037100E1,-8.789571991E0,7.176676025E0,-1.730850677E0
2.688029500E1,-9.035510559E0,7.287295990E0,-1.397793274E0
2.689021867E1,-9.107061768E0,7.347770233E0,-1.175954590E0
2.690014167E1,-9.238039398E0,7.408543854E0,-9.955796814E-1
2.691006567E1,-9.462273102E0,7.490573273E0,-7.860154724E-1
2.691998867E1,-9.726623383E0,7.539671173E0,-6.414161682E-1
2.692991267E1,-1.002465363E1,7.555538177E0,-5.462141418E-1
2.693983567E1,-1.038525375E1,7.700586548E0,-3.836521912E-1
2.694975967E1,-1.076561279E1,7.950417023E0,-1.820214844E-1
2.695968267E1,-1.080632812E1,8.062234497E0,6.092330933E-2
2.696960667E1,-1.057311310E1,8.025710449E0,2.314187622E-1
2.697953067E1,-9.785900116E0,7.507188721E0,2.335144043E-1
2.698945367E1,-8.435408478E0,6.529272308E0,3.848497009E-1
2.699937767E1,-7.446115723E0,5.701643372E0,2.923420715E-1
2.700930067E1,-6.854695587E0,5.123994598E0,9.580078125E-2
2.701922467E1,-6.519692230E0,4.792583771E0,-4.131408691E-2
2.702914767E1,-6.400090942E0,4.622387695E0,-8.143066406E-2
2.703907167E1,-6.499633942E0,4.640050964E0,-5.328918457E-2
2.704899467E1,-6.791377258E0,4.796775055E0,1.781295776E-2
2.705891867E1,-7.383545837E0,5.012326813E0,1.166075134E-1
2.706884167E1,-8.274193726E0,5.119354248E0,3.055146790E-1
2.707876567E1,-9.264983368E0,4.940176849E0,5.818400574E-1
2.708868967E1,-1.003333557E1,4.576732635E0,6.599775696E-1
2.709861267E1,-1.067999084E1,4.198169861E0,6.023474121E-1
2.710853667E1,-1.113504456E1,3.637435913E0,5.676196289E-1
2.711845967E1,-1.143262573E1,3.173400879E0,3.686833191E-1
2.712838367E1,-1.125644211E1,2.801424408E0,5.882766724E-2
2.713830667E1,-1.064601151E1,2.534529419E0,-2.980302429E-1
2.714823067E1,-9.704020386E0,2.334245911E0,-5.218148804E-1
2.715815367E1,-8.791667633E0,2.292632446E0,-1.009201355E0
2.716807767E1,-8.072263641E0,2.589614868E0,-1.376687164E0
2.717800067E1,-7.472311249E0,3.127596130E0,-1.380279694E0
2.718792467E1,-7.077582092E0,3.389401703E0,-1.180445251E0
2.719784867E1,-6.940167847E0,3.118016052E0,-1.403780823E0
2.720777167E1,-7.229516144E0,3.012186127E0,-2.705324249E0
2.721769567E1,-7.186106415E0,2.808010712E0,-3.244652710E0
2.722761867E1,-6.871161346E0,2.800675964E0,-3.049608307E0
2.723754267E1,-6.793622589E0,2.809507599E0,-2.823728027E0
2.724746567E1,-6.888674927E0,2.713108063E0,-3.064277802E0
2.725738967E1,-6.910828857E0,2.631078644E0,-2.998265076E0
2.726731267E1,-6.902146912E0,2.497406616E0,-2.297572174E0
2.727723667E1,-7.089257813E0,2.401456146E0,-1.775008850E0
2.728716067E1,-7.285200348E0,2.323168945E0,-1.416055298E0
2.729708367E1,-7.535629578E0,2.335593109E0,-1.210382996E0
2.730700767E1,-7.824379120E0,2.540067902E0,-1.143771515E0
2.731693067E1,-8.230484619E0,2.926863556E0,-1.221310272E0
2.732685467E1,-8.559051361E0,3.375630341E0,-1.207987976E0
2.733677767E1,-8.687484283E0,3.700604553E0,-1.133742371E0
2.734670167E1,-8.635841675E0,3.946543121E0,-1.059047699E0
2.735662467E1,-8.647816772E0,4.175716553E0,-1.147214355E0
2.736654867E1,-8.585546265E0,4.362677765E0,-1.268911285E0
2.737647267E1,-8.388855286E0,4.557123413E0,-1.409019928E0
2.738639567E1,-8.211174774E0,4.817282410E0,-1.590592346E0
2.739631967E1,-8.143814850E0,5.264851685E0,-2.017205200E0
2.740624267E1,-8.072413330E0,5.790259094E0,-2.510429535E0
2.741616667E1,-7.874075775E0,6.201753387E0,-2.959495697E0
2.742608967E1,-7.682025146E0,6.615642700E0,-3.559897156E0
2.743601367E1,-7.665559387E0,7.296277313E0,-4.276007996E0
2.744593667E1,-7.577542419E0,7.976462860E0,-4.922663269E0
2.745586067E1,-7.711064758E0,8.589138794E0,-5.529651031E0
2.746578367E1,-7.819888458E0,8.953181763E0,-6.251749420E0
2.747570767E1,-7.679181061E0,9.126221924E0,-6.761589203E0
2.748563167E1,-7.522606659E0,9.372759247E0,-6.642137604E0
2.749555467E1,-7.351362762E0,9.541308746E0,-5.875581665E0
2.750547867E1,-7.594756622E0,9.482630768E0,-5.035528564E0
2.751540167E1,-8.159532166E0,9.159003754E0,-4.067192230E0
2.752532567E1,-8.971593475E0,8.687484283E0,-3.113974457E0
2.753524867E1,-9.622440033E0,7.768694916E0,-2.075134735E0
2.754517267E1,-9.472002869E0,6.810537415E0,-8.279283142E-1
2.755509567E1,-9.131610718E0,6.530320129E0,-6.987469482E-1
2.756501967E1,-8.593779144E0,6.066883850E0,-9.565109253E-1
2.757494367E1,-7.869884491E0,5.475763092E0,-7.622149658E-1
2.758486667E1,-7.551795959E0,5.155129852E0,-5.710624695E-1
2.759479067E1,-7.660919037E0,5.067412262E0,-3.430865479E-1
2.760471367E1,-8.114326172E0,4.879852295E0,-2.433938599E-1
2.761463767E1,-8.524473267E0,4.784500580E0,-1.407073975E-2
2.762456067E1,-8.773555298E0,4.600682831E0,3.164419556E-1
2.763448467E1,-9.039552155E0,4.406087494E0,6.191125488E-1
2.764440767E1,-9.512568512E0,4.281696167E0,8.051756287E-1
2.765433167E1,-1.003677841E1,4.038901062E0,9.421408081E-1
2.766425467E1,-1.047147446E1,3.767665100E0,9.979747009E-1
2.767417867E1,-1.077549225E1,3.580404510E0,9.286688232E-1
2.768410267E1,-1.077055252E1,3.471580811E0,8.515791321E-1
2.769402567E1,-1.057505905E1,3.580703888E0,8.114625549E-1
2.770394967E1,-1.030546967E1,3.847748566E0,8.913963318E-1
2.771387267E1,-9.992021484E0,4.148323517E0,9.666897583E-1
