"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.439181708E1,3.397933960E-1,-8.715925140E0,2.272274780E0
2.440188308E1,-6.213578796E-1,-8.681646423E0,3.034340057E0
2.441194908E1,-1.348246307E0,-8.172555084E0,3.786675568E0
2.442201508E1,-2.091001740E0,-7.583529968E0,4.721481628E0
2.443208108E1,-3.160377960E0,-6.916666718E0,5.717360687E0
2.444214808E1,-4.352498932E0,-6.551126862E0,6.033054199E0
2.445221408E1,-5.888604584E0,-6.214027863E0,6.131100311E0
2.446228008E1,-7.780370636E0,-6.261778564E0,5.972579956E0
2.447234608E1,-8.611891479E0,-7.223378906E0,5.683980103E0
2.448241208E1,-8.010591888E0,-8.358169098E0,5.452711029E0
2.449247808E1,-7.061864777E0,-9.811646576E0,3.998634796E0
2.450254408E1,-6.085445251E0,-1.040770706E1,1.201251984E0
2.451261108E1,-5.310806122E0,-1.086665268E1,-5.011578369E-1
2.452267708E1,-4.670138397E0,-1.269854324E1,-1.068777466E-1
2.453274308E1,-3.733685760E0,-1.356179810E1,3.200344849E-1
2.454280908E1,-1.627715149E0,-1.356030121E1,-1.823807373E0
2.455287508E1,1.222956848E-1,-1.408031982E1,-4.101920013E0
2.456294158E1,-2.182461548E-1,-1.353470444E1,-3.231480103E0
2.457300758E1,-1.766476593E0,-1.121542740E1,5.450166321E-1
2.458307458E1,-1.570234680E0,-8.803642731E0,4.936434631E0
2.459314058E1,-5.495072937E-1,-7.208859100E0,6.170767822E0
2.460320658E1,-5.664221191E-1,-7.553143158E0,4.220473480E0
2.461327258E1,-3.041674805E-1,-1.004141876E1,3.081042938E0
2.462333858E1,3.583547974E-1,-1.224902802E1,2.321971436E0
2.463340458E1,5.260061646E-1,-1.317679871E1,1.965861969E0
2.464347058E1,-3.607498169E-2,-1.268701721E1,2.595602417E0
2.465353758E1,-6.517446899E-1,-1.129281647E1,2.019749908E0
2.466360358E1,-1.237925720E0,-1.004022125E1,3.111130371E0
2.467366958E1,-1.864373016E0,-9.120833130E0,2.716101837E0
2.468373558E1,-2.053729248E0,-8.605754242E0,2.060315552E0
2.469380158E1,-1.487905884E0,-9.055868225E0,1.006057892E0
2.470386758E1,-2.005828857E-2,-9.559121704E0,-7.279362488E-1
2.471393458E1,1.626667328E0,-9.856253815E0,-1.187330933E0
2.472400058E1,2.347717896E0,-9.860594788E0,3.013233948E-1
2.473406658E1,2.149080963E0,-9.910141754E0,2.664908295E0
2.474413258E1,1.157243500E0,-9.695488129E0,2.987786865E0
2.475419858E1,1.773811340E-1,-9.479038239E0,2.338137817E0
2.476426458E1,-4.951702881E-1,-9.306596832E0,5.873785400E-1
2.477433058E1,-9.642947388E-1,-9.930349731E0,-2.932402039E-1
2.478439658E1,-9.779164124E-1,-9.380093994E0,2.051184540E0
2.479446358E1,-1.736089783E0,-8.522227936E0,1.876497803E0
2.480452958E1,-1.595232697E0,-8.500972137E0,1.239272919E0
2.481459558E1,-8.319699097E-1,-8.610544281E0,1.344653778E0
2.482466158E1,-6.825805664E-2,-8.902437286E0,1.235979767E0
2.483472758E1,2.912942505E-1,-9.271569672E0,8.593629456E-1
2.484479358E1,-3.891906738E-2,-9.784103851E0,1.959275665E0
2.485486058E1,-4.423301697E-1,-9.905950470E0,1.882335663E0
2.486492658E1,-1.084794159E0,-9.542356567E0,7.357200623E-1
2.487499258E1,-1.330283661E0,-9.370064850E0,4.456233215E-1
2.488505858E1,-1.232387238E0,-9.204060059E0,9.719288635E-1
2.489512458E1,-1.213227081E0,-8.990154877E0,1.193019104E0
2.490519058E1,-1.320254517E0,-9.020541687E0,8.994795227E-1
2.491525658E1,-1.454974365E0,-9.077423401E0,9.306147766E-1
2.492532358E1,-1.447190552E0,-9.316326599E0,1.079704742E0
2.493538958E1,-1.413211212E0,-9.558822327E0,1.049467621E0
2.494545558E1,-1.450334015E0,-9.606573029E0,8.894503784E-1
2.495552158E1,-1.561403046E0,-9.509125671E0,7.676037598E-1
2.496558758E1,-1.453926544E0,-9.639654236E0,6.553372192E-1
2.497565358E1,-1.313668213E0,-9.764195251E0,7.948471069E-1
2.498571958E1,-1.274599457E0,-9.836045837E0,1.054407349E0
2.499578658E1,-1.270408173E0,-1.002016296E1,1.464853821E0
2.500585258E1,-1.403780823E0,-1.028930328E1,1.835782471E0
2.501591858E1,-1.482816467E0,-1.040441391E1,2.229164429E0
2.502598458E1,-1.445094910E0,-1.029993118E1,2.581531677E0
2.503605058E1,-1.291214905E0,-1.009425888E1,2.818937988E0
2.504611658E1,-1.114881592E0,-9.781259766E0,2.937042389E0
2.505618358E1,-9.294172668E-1,-9.342073059E0,3.105292511E0
2.506624958E1,-7.878117371E-1,-8.870852966E0,3.354075165E0
2.507631558E1,-6.715036011E-1,-8.191266174E0,3.556753693E0
2.508638158E1,-6.248007202E-1,-7.648794250E0,3.180136871E0
2.509644758E1,-6.213578796E-1,-7.541317749E0,2.834804993E0
2.510651358E1,-7.271878052E-1,-7.952063599E0,2.588267670E0
2.511657958E1,-9.930349731E-1,-8.598718872E0,2.599644012E0
2.512664658E1,-1.055455170E0,-9.380692749E0,2.893033905E0
2.513671258E1,-8.761280823E-1,-1.004575974E1,3.339405670E0
2.514677858E1,-8.598120117E-1,-1.013871643E1,3.718267822E0
2.515684458E1,-1.229393463E0,-9.575138397E0,3.829187164E0
2.516691058E1,-1.722917175E0,-8.572673035E0,3.691922607E0
2.517697658E1,-1.724114685E0,-7.175777893E0,3.635639648E0
2.518704358E1,-1.556613007E0,-6.010451202E0,2.877166901E0
2.519710958E1,-2.022743683E0,-5.923482056E0,1.527124329E0
2.520717558E1,-2.826721802E0,-6.771618347E0,6.107299805E-1
2.521724158E1,-3.431464233E0,-7.664361877E0,4.915777588E-1
2.522730758E1,-3.570824432E0,-8.441096649E0,5.725593567E-1
2.523737358E1,-3.088377686E0,-9.745633850E0,6.982978821E-1
2.524743958E1,-1.949396210E0,-1.144819336E1,4.126918030E-1
2.525750658E1,-9.565109253E-1,-1.360610596E1,2.769241333E-2
2.526757258E1,1.270857239E-1,-1.651066589E1,-7.708969116E-2
2.527763858E1,8.849597168E-1,-1.841889771E1,-6.721023560E-2
2.528770458E1,1.828896790E0,-1.913381104E1,7.050338745E-2
2.529777058E1,1.880389709E0,-1.828462692E1,5.718109131E-2
2.530783658E1,-3.179388428E-1,-1.566986435E1,2.917433167E-1
2.531790358E1,-1.490749969E0,-1.339788895E1,-3.788621521E-1
2.532796958E1,-2.200424194E0,-1.109462860E1,-1.634451141E0
2.533803558E1,-2.850971375E0,-9.774823151E0,-1.704056396E0
2.534810158E1,-3.593876495E0,-8.113128662E0,-2.377056885E0
2.535816758E1,-6.969207458E0,-5.130431213E0,-2.297422485E0
2.536823358E1,-8.339458008E0,-5.542224884E0,-1.625619507E-1
2.537829958E1,-6.100264435E0,-7.867190094E0,1.065484314E0
2.538836658E1,-3.604354706E0,-8.637338562E0,-1.098715210E-1
2.539843258E1,-2.315385132E0,-8.674461365E0,1.568737793E-1
2.540849858E1,-2.108814697E0,-8.916657715E0,3.467838593E0
2.541856458E1,-1.510359192E0,-9.684261475E0,4.562811584E0
2.542863058E1,-1.108594666E0,-9.948462067E0,3.158132629E0
2.543869658E1,-1.089733887E0,-9.885293427E0,1.790576477E0
2.544876358E1,-1.062939606E0,-9.532626801E0,6.234535217E-1
2.545882958E1,-1.223555603E0,-8.998238068E0,1.472937012E-1
2.546889558E1,-1.265318756E0,-8.587941284E0,2.429447937E-1
2.547896158E1,-1.244811401E0,-8.214467926E0,7.388635254E-1
2.548902758E1,-1.149309998E0,-8.063132629E0,1.660347290E0
2.549909358E1,-9.256750488E-1,-7.967331848E0,2.483335876E0
2.550916058E1,-6.249504089E-1,-7.861501923E0,2.724484406E0
2.551922658E1,-3.192860413E-1,-7.906857605E0,2.532284088E0
2.552929258E1,6.227050781E-2,-8.042625275E0,2.444117432E0
2.553935858E1,2.966830444E-1,-8.183033295E0,2.279010773E0
2.554942458E1,2.098635864E-1,-8.322992249E0,2.100432129E0
2.555949058E1,-9.669891357E-2,-8.351732483E0,2.258653107E0
2.556955650E1,-6.718029785E-1,-8.113877106E0,2.756068726E0
2.557962350E1,-1.533111877E0,-7.494764557E0,3.154989166E0
2.558968950E1,-2.339634705E0,-7.212451630E0,4.635260925E0
2.559975550E1,-3.289709015E0,-6.748865662E0,6.234385529E0
2.560982150E1,-4.171974335E0,-6.646478577E0,6.712042236E0
2.561988750E1,-5.182672577E0,-6.589297485E0,6.446943512E0
2.562995350E1,-6.759792938E0,-6.215674438E0,6.108497314E0
2.564002050E1,-8.082143097E0,-6.088738403E0,5.190456390E0
2.565008650E1,-8.233628082E0,-6.826703796E0,4.166435852E0
2.566015250E1,-7.443870392E0,-8.182733917E0,2.464774475E0
2.567021850E1,-6.425837402E0,-8.424331512E0,9.247769165E-1
2.568028450E1,-5.725593567E0,-8.141569519E0,1.108894043E0
2.569035050E1,-4.835843811E0,-9.247918854E0,1.960922241E0
2.570041750E1,-4.160897369E0,-1.145687531E1,1.950144653E0
2.571048350E1,-3.240760803E0,-1.344548996E1,4.381388855E-1
2.572054950E1,-1.910177765E0,-1.399335068E1,-2.107317810E0
2.573061550E1,-1.474882965E0,-1.432491119E1,-3.426225128E0
2.574068150E1,-2.886447601E0,-1.458716583E1,-2.425256653E0
2.575074750E1,-3.663032684E0,-1.464479599E1,-7.948471069E-2
2.576081350E1,-2.825374603E0,-1.255214767E1,2.999312897E0
2.577088050E1,-1.881138153E0,-9.252708893E0,4.433330841E0
2.578094650E1,-1.787732391E0,-8.455616455E0,3.996239777E0
2.579101250E1,-1.396895142E0,-9.815239105E0,4.745431824E0
2.580107850E1,-5.450166321E-1,-1.216131042E1,4.710554352E0
2.581114450E1,1.724414062E-1,-1.271530838E1,2.998564453E0
2.582121050E1,4.703219604E-1,-1.265139130E1,3.407214661E0
2.583127750E1,2.106120300E-1,-1.140044266E1,2.575394440E0
2.584134350E1,-5.912704468E-2,-1.015667908E1,1.211281128E0
2.585140950E1,-7.801776123E-1,-9.630672913E0,1.142723694E0
2.586147550E1,-1.198258209E0,-9.411678314E0,1.895508270E0
2.587154150E1,-9.273216248E-1,-9.748927002E0,2.240840149E0
2.588160750E1,-3.460803223E-1,-1.002061203E1,1.902843018E0
2.589167450E1,5.801934814E-1,-9.845176849E0,1.197958832E0
2.590174050E1,1.166224823E0,-9.602681122E0,1.184935913E0
2.591180650E1,1.454225922E0,-9.438921661E0,1.464853821E0
2.592187250E1,1.395697632E0,-9.282347260E0,1.915566559E0
2.593193850E1,6.444099426E-1,-8.908574524E0,2.074985046E0
2.594200450E1,-3.794609070E-1,-8.453221436E0,1.453477478E0
2.595207150E1,-1.059646454E0,-8.299042053E0,1.122366028E0
2.596213750E1,-1.390907593E0,-8.241561584E0,5.138813782E-1
2.597220350E1,-1.429078217E0,-8.305179291E0,1.207389221E0
2.598226950E1,-1.382974091E0,-8.255632324E0,2.962339783E0
2.599233550E1,-1.027014313E0,-8.302185516E0,2.281405792E0
2.600240150E1,-7.771838379E-1,-8.518485718E0,1.336271210E0
2.601246850E1,-6.893165588E-1,-8.941506042E0,8.687933350E-1
2.602253450E1,-8.012837219E-1,-9.490564270E0,1.292412415E0
2.603260050E1,-1.344204712E0,-9.445657654E0,1.562450867E0
2.604266650E1,-1.814826050E0,-9.256151733E0,9.440867615E-1
2.605273250E1,-1.814975739E0,-8.928483124E0,7.096742249E-1
2.606279850E1,-2.880909119E0,-8.787925415E0,1.311273193E0
2.607286550E1,-2.799179077E0,-9.356443176E0,7.198530579E-1
2.608293150E1,-2.364483032E0,-9.521549835E0,2.667453003E-1
2.609299750E1,-2.186054077E0,-9.529483337E0,3.335064697E-1
2.610306350E1,-1.993404694E0,-9.619595947E0,3.547622681E-1
2.611312950E1,-1.736688538E0,-9.783954163E0,3.781137085E-1
2.612319550E1,-1.557062073E0,-9.964778137E0,5.499563599E-1
2.613326250E1,-1.455573120E0,-1.004845413E1,7.586224365E-1
2.614332850E1,-1.374142456E0,-1.003423370E1,1.028810577E0
2.615339450E1,-1.317410431E0,-9.997859344E0,1.217418365E0
2.616346050E1,-1.202449493E0,-1.014874557E1,1.331630859E0
2.617352650E1,-1.046773224E0,-1.032747391E1,1.514400787E0
2.618359250E1,-9.316625977E-1,-1.052581146E1,1.791025543E0
2.619365950E1,-8.524772644E-1,-1.053628967E1,2.152374115E0
2.620372550E1,-7.798782349E-1,-1.035711227E1,2.540067902E0
2.621379150E1,-8.337661743E-1,-1.009889923E1,2.816692657E0
2.622385750E1,-9.313632202E-1,-9.763446808E0,3.213367767E0
2.623392350E1,-9.442364502E-1,-9.237740021E0,3.532504120E0
2.624398950E1,-9.057664490E-1,-8.562793579E0,3.710484009E0
2.625405650E1,-9.593550110E-1,-7.879165192E0,3.454067230E0
2.626412250E1,-8.668473816E-1,-7.595056000E0,2.905308380E0
2.627418850E1,-7.873626709E-1,-7.922874298E0,2.625390472E0
2.628425450E1,-7.213499451E-1,-8.963061218E0,2.792443085E0
2.629432050E1,-6.295907593E-1,-1.015712814E1,3.176993408E0
2.630438650E1,-7.171586609E-1,-1.065918411E1,3.598965912E0
2.631445350E1,-1.159788208E0,-1.044991928E1,3.891158295E0
2.632451950E1,-1.738484802E0,-9.662855988E0,3.858825531E0
2.633458550E1,-1.978585510E0,-8.408913574E0,3.523971863E0
2.634465150E1,-1.984722748E0,-7.358847198E0,3.286116486E0
2.635471750E1,-2.324216766E0,-7.059469757E0,2.858904877E0
2.636478350E1,-2.963537292E0,-7.361391907E0,2.041604462E0
2.637485050E1,-3.784729614E0,-8.053851929E0,1.360820160E0
2.638491650E1,-4.624483337E0,-8.924441528E0,8.957373047E-1
2.639498250E1,-4.844525757E0,-9.245374146E0,3.852987671E-1
2.640504850E1,-4.276307373E0,-9.646090851E0,2.582130432E-1
2.641511450E1,-3.214714966E0,-1.073597443E1,1.698966980E-1
2.642518050E1,-1.416504364E0,-1.257549911E1,-7.708969116E-2
2.643524750E1,6.478527832E-1,-1.378228958E1,1.196012878E-1
2.644531350E1,1.768272858E0,-1.411370041E1,8.824150085E-1
2.645537950E1,2.438728638E0,-1.446666641E1,2.266287231E-1
2.646544550E1,2.832110596E0,-1.452609283E1,-8.890013123E-1
2.647551150E1,2.427801361E0,-1.419872360E1,1.321751404E-1
2.648557850E1,1.366358643E0,-1.354518265E1,1.241069183E0
2.649564450E1,-2.052232361E-1,-1.173499695E1,3.417393494E-1
2.650571050E1,-2.098037109E0,-1.076321777E1,5.683680725E-1
2.651577650E1,-3.516038361E0,-9.535770264E0,-3.323089600E-2
2.652584250E1,-5.638624420E0,-7.768096161E0,-1.013093262E0
2.653590850E1,-8.209677887E0,-7.530839539E0,-2.286794586E0
2.654597550E1,-7.683821411E0,-8.143814850E0,-2.063908081E0
2.655604150E1,-5.338797913E0,-8.304430847E0,-1.882335663E0
2.656610775E1,-3.869752808E0,-8.984466705E0,-1.591490479E0
2.657617375E1,-3.226091309E0,-8.819509735E0,4.611909485E-1
2.658623975E1,-2.818788300E0,-9.118887177E0,2.908002777E0
2.659630575E1,-1.452878723E0,-1.010698242E1,3.817212067E0
2.660637275E1,-5.831872559E-1,-1.034004776E1,3.342998199E0
2.661643875E1,-4.632865906E-1,-1.007988876E1,2.292033691E0
2.662650475E1,-7.960446167E-1,-9.622889099E0,1.196312256E0
2.663657075E1,-8.376580811E-1,-9.237141266E0,2.177970886E-1
2.664663675E1,-5.593867493E-1,-8.872649231E0,-2.004331970E-1
2.665670375E1,-2.197430420E-1,-8.538394318E0,1.451980591E-2
2.666676975E1,-2.963836670E-2,-8.185578003E0,5.054988098E-1
2.667683575E1,1.404080200E-1,-7.999215546E0,1.212478638E0
2.668690175E1,2.466870117E-1,-7.899522858E0,1.954635315E0
2.669696775E1,3.206332397E-1,-7.839946747E0,2.370171204E0
2.670703375E1,2.793191528E-1,-7.881410522E0,2.455942841E0
2.671709975E1,1.207987976E-1,-7.912845154E0,2.380948792E0
2.672716675E1,-3.068618774E-2,-7.989934845E0,2.282303925E0
2.673723275E1,-3.293151855E-1,-7.966134338E0,2.349813538E0
2.674729875E1,-8.198451233E-1,-8.014334106E0,2.700234833E0
2.675736475E1,-1.450034637E0,-7.945177917E0,3.320694580E0
2.676743075E1,-2.354603577E0,-7.548802185E0,4.041894836E0
2.677749775E1,-3.392545166E0,-7.060816956E0,4.695585480E0
2.678756375E1,-4.484823761E0,-7.032376099E0,5.010680237E0
2.679762975E1,-6.437962189E0,-6.936874695E0,5.448819122E0
2.680769575E1,-7.948022003E0,-6.968758392E0,5.846542053E0
2.681776175E1,-8.445737000E0,-7.290439453E0,5.512736206E0
2.682782775E1,-8.161777496E0,-7.980504456E0,4.230502625E0
2.683789475E1,-7.145690460E0,-8.976084137E0,3.171454926E0
2.684796075E1,-5.735323334E0,-8.957073669E0,2.957699432E0
2.685802675E1,-5.539829865E0,-7.874973907E0,2.370171204E0
2.686809275E1,-5.632187805E0,-7.799381104E0,2.009720764E0
2.687815875E1,-5.511538696E0,-9.101972351E0,2.726430359E0
2.688822475E1,-4.491260376E0,-1.055904236E1,2.903961182E0
2.689829175E1,-2.506837006E0,-1.127694946E1,-1.122665405E-2
2.690835775E1,-1.977537689E0,-1.260962814E1,-3.927382965E0
2.691842375E1,-3.207380219E0,-1.415381699E1,-5.742807770E0
2.692848975E1,-3.737128601E0,-1.619976242E1,-3.887116699E0
2.693855575E1,-2.899021454E0,-1.778825912E1,-1.010997620E0
2.694862175E1,-5.664221191E-1,-1.532453247E1,1.227297821E0
2.695868875E1,8.213420105E-1,-1.073986633E1,3.057392120E0
2.696875475E1,7.933502197E-1,-9.127868500E0,5.016667786E0
2.697882075E1,7.039860535E-1,-9.488768005E0,5.492079163E0
2.698888675E1,7.065307617E-1,-1.089883575E1,6.371051331E0
2.699895275E1,5.379812622E-1,-1.188214096E1,5.192252655E0
2.700901975E1,5.177732849E-1,-1.154159912E1,2.723286896E0
2.701908575E1,1.658551025E-1,-1.027119095E1,1.381327515E0
2.702915175E1,-5.031037903E-1,-9.288634186E0,1.099463654E0
2.703921775E1,-4.885839844E-1,-9.153165894E0,8.596623230E-1
2.704928375E1,1.381626892E-1,-9.591155090E0,5.893244934E-1
2.705934975E1,5.909710693E-1,-1.003408401E1,6.197113037E-1
2.706941675E1,8.035290527E-1,-1.016326538E1,1.094074860E0
2.707948275E1,4.448748779E-1,-9.788295135E0,1.325493622E0
2.708954875E1,-2.010319519E-1,-9.445208588E0,2.348017273E0
2.709961475E1,-3.776646423E-1,-9.341174927E0,2.558778992E0
2.710968075E1,-1.024469604E0,-8.801397400E0,8.837622070E-1
2.711974775E1,-1.723366241E0,-8.387208710E0,1.027762756E0
2.712981375E1,-2.116299133E0,-8.137228546E0,1.350491638E0
2.713987975E1,-2.462678833E0,-7.756121063E0,1.072220306E0
2.714994575E1,-2.672093353E0,-7.554490356E0,1.018931122E0
2.716001175E1,-2.466121674E0,-7.613916779E0,2.277663574E0
2.717007775E1,-2.094743958E0,-7.753426666E0,2.833607483E0
2.718014475E1,-1.603315887E0,-8.296347656E0,2.252964935E0
2.719021075E1,-1.271755371E0,-9.237590332E0,8.690927124E-1
2.720027675E1,-1.315913544E0,-9.952353973E0,7.370672607E-1
2.721034275E1,-7.997868347E-1,-1.043060944E1,1.280886383E0
2.722040875E1,-7.255412292E-1,-1.021715332E1,1.736538849E0
2.723047475E1,-1.843865662E0,-9.723330231E0,1.918859711E0
2.724054175E1,-2.349364471E0,-9.427395630E0,1.618434448E0
2.725060775E1,-2.171683960E0,-9.113947449E0,1.367406464E0
2.726067375E1,-2.257305908E0,-8.996741180E0,1.190773773E0
2.727073975E1,-2.041903839E0,-9.258546753E0,9.264234924E-1
2.728080575E1,-1.639690247E0,-9.547895050E0,9.571096802E-1
2.729087275E1,-1.414857788E0,-9.859397278E0,9.505233765E-1
2.730093875E1,-1.342258759E0,-1.003303619E1,1.078806610E0
2.731100475E1,-1.341660004E0,-1.012135254E1,1.313518524E0
2.732107075E1,-1.388213196E0,-1.018062927E1,1.482517090E0
2.733113675E1,-1.437011719E0,-1.019634659E1,1.545236664E0
2.734120275E1,-1.500629425E0,-1.016610947E1,1.704954529E0
2.735126975E1,-1.586251373E0,-1.014126114E1,1.876198425E0
2.736133575E1,-1.692829742E0,-1.018062927E1,2.127076721E0
2.737140175E1,-1.718127136E0,-1.004980133E1,2.501597900E0
2.738146775E1,-1.511407013E0,-9.803862762E0,2.827320557E0
2.739153375E1,-1.098565521E0,-9.611812134E0,3.082390137E0
2.740160075E1,-6.735992432E-1,-9.310488739E0,3.350482635E0
2.741166675E1,-3.878434753E-1,-8.700207825E0,3.758384399E0
2.742173275E1,-1.002914429E-1,-7.953560486E0,3.961362305E0
2.743179875E1,1.026864624E-1,-7.248825989E0,3.600163422E0
2.744186475E1,2.227368164E-1,-7.288194122E0,2.835104370E0
2.745193075E1,1.330732727E-1,-8.150850220E0,2.504891052E0
2.746199775E1,-1.022373962E-1,-9.732161865E0,2.523003387E0
2.747206375E1,-1.631607056E-1,-1.096784225E1,2.537672882E0
2.748212975E1,-3.740721130E-1,-1.174263107E1,2.782563629E0
2.749219575E1,-6.689588928E-1,-1.174951675E1,3.508404236E0
2.750226175E1,-1.182989960E0,-1.070798264E1,4.166435852E0
2.751232875E1,-1.755998383E0,-9.127419434E0,3.991898804E0
2.752239475E1,-1.975292358E0,-7.551197205E0,3.406166840E0
2.753246075E1,-2.191592560E0,-6.914870453E0,2.586022339E0
2.754252675E1,-2.947520599E0,-7.340285797E0,1.477727051E0
2.755259275E1,-4.114793243E0,-8.139922943E0,5.316943359E-1
2.756265975E1,-5.176834717E0,-8.451125793E0,-6.646179199E-2
2.757272546E1,-5.344935150E0,-8.407416687E0,1.190025330E-1
2.758279146E1,-4.827461243E0,-8.749605103E0,3.233276367E-1
2.759285746E1,-3.808530121E0,-9.597741394E0,4.107458496E-1
2.760292346E1,-2.461631012E0,-1.162737076E1,1.606159973E-1
2.761298946E1,-9.886940002E-1,-1.402134247E1,1.633103943E-1
2.762305646E1,2.032772827E-1,-1.544967224E1,-3.225791931E-1
2.763312246E1,7.946974182E-1,-1.556268723E1,-9.538165283E-1
2.764318846E1,1.416953430E0,-1.508772491E1,-4.105961609E-1
2.765325446E1,1.570683746E0,-1.426488602E1,1.432521057E-1
2.766332046E1,4.409829712E-1,-1.313593369E1,7.622149658E-1
2.767338646E1,-8.813671875E-1,-1.145522873E1,1.075064392E0
2.768345346E1,-1.725461884E0,-9.821376343E0,1.035546570E0
2.769351946E1,-2.417472839E0,-9.585766296E0,5.358856201E-1
2.770358546E1,-3.645968170E0,-8.818461914E0,-5.804928589E-1
2.771365146E1,-4.475543060E0,-8.355624390E0,-1.573078766E0
2.772371746E1,-6.217919769E0,-7.658524017E0,-2.675685883E0
2.773378446E1,-6.391858063E0,-8.190517731E0,-3.080144806E0
2.774385046E1,-4.167034607E0,-8.321345673E0,-1.379830627E0
2.775391646E1,-2.502196655E0,-8.796757050E0,-3.857478333E-1
2.776398246E1,-1.843865662E0,-8.424331512E0,7.391629028E-1
2.777404846E1,-1.714534607E0,-8.216114502E0,2.978356476E0
2.778411446E1,-1.117575989E0,-9.079519043E0,3.648363190E0
2.779418146E1,-5.885760498E-1,-9.270222473E0,3.552712097E0
2.780424746E1,-5.683680725E-1,-9.342073059E0,2.495310974E0
2.781431346E1,-1.018931122E0,-9.277257843E0,1.450034637E0
2.782437946E1,-1.390458527E0,-9.191336517E0,6.394702148E-1
2.783444546E1,-1.407223663E0,-8.974587250E0,4.050576782E-1
2.784451246E1,-1.347048798E0,-8.588839417E0,6.532415771E-1
2.785457846E1,-1.299747162E0,-8.202492828E0,1.085991669E0
2.786464446E1,-1.097966766E0,-7.931855621E0,1.593586121E0
2.787471046E1,-7.696994019E-1,-7.851921844E0,1.898801422E0
2.788477646E1,-5.084925842E-1,-7.965385895E0,1.940115509E0
2.789484346E1,-3.821553040E-1,-8.240513763E0,1.932481384E0
2.790490946E1,-3.426374817E-1,-8.411308594E0,1.559008026E0
2.791497546E1,-2.095642090E-2,-8.953032074E0,1.690285034E0
2.792504146E1,-5.481600952E-1,-8.887468414E0,1.895059204E0
2.793510746E1,-1.445394287E0,-8.544082489E0,2.092049561E0
2.794517346E1,-1.915267181E0,-8.084837494E0,3.029999084E0
2.795524046E1,-2.577190704E0,-7.733218689E0,3.764371948E0
2.796530646E1,-3.615281982E0,-7.292535095E0,4.292773132E0
2.797537246E1,-4.642146606E0,-6.728507996E0,4.773872681E0
2.798543846E1,-5.712720337E0,-6.518943787E0,5.174739075E0
2.799550446E1,-6.410868530E0,-6.224206696E0,6.161636810E0
2.800557046E1,-7.308402100E0,-5.682034149E0,6.370751953E0
2.801563746E1,-7.555388489E0,-6.209237823E0,5.593568115E0
2.802570346E1,-7.607180786E0,-7.714806976E0,4.105213165E0
2.803576946E1,-7.423812103E0,-8.496032410E0,3.467239838E0
2.804583546E1,-7.648943939E0,-8.272397461E0,2.941982117E0
2.805590146E1,-7.257657623E0,-9.076076202E0,2.086810455E0
2.806596846E1,-5.834267578E0,-1.188303909E1,1.396446075E0
2.807603446E1,-4.040996704E0,-1.437176376E1,-2.689906311E-1
2.808610046E1,-2.353106689E0,-1.619212830E1,-3.810027008E0
2.809616646E1,-2.112257538E0,-1.767793854E1,-6.866670685E0
2.810623246E1,-2.584375763E0,-1.926883026E1,-6.329886932E0
2.811629946E1,-1.121168518E0,-1.737945923E1,-2.007625122E0
2.812636546E1,1.759441223E0,-1.073268127E1,3.439547424E0
2.813643146E1,1.862876129E0,-5.730533295E0,5.575755157E0
2.814649746E1,1.379830627E0,-4.844076691E0,8.415948944E0
2.815656346E1,2.159259796E0,-6.800358582E0,9.271869049E0
2.816662946E1,2.614612885E0,-9.711055756E0,6.081253967E0
2.817669646E1,1.916015625E0,-1.145762375E1,2.400857391E0
2.818676246E1,9.725276184E-1,-1.148965714E1,1.861977997E0
2.819682846E1,-2.978805542E-1,-1.016910324E1,2.128274231E0
2.820689446E1,-1.385967865E0,-9.038354645E0,1.855242004E0
2.821696046E1,-2.239043884E0,-9.162895660E0,1.099463654E0
2.822702746E1,-2.993325348E0,-9.673034821E0,5.483097839E-1
2.823709346E1,-3.154689789E0,-9.905800781E0,1.431024170E-1
2.824715946E1,-2.740800476E0,-9.879605255E0,1.118174744E-1
2.825722546E1,-2.027533722E0,-9.933792572E0,5.941145325E-1
2.826729146E1,-1.377734985E0,-9.852361908E0,7.557783508E-1
2.827735846E1,-1.378782806E0,-9.607920227E0,1.182989960E0
2.828742446E1,-1.674118652E0,-9.230704651E0,1.231040039E0
2.829749046E1,-1.749262390E0,-9.089099121E0,1.648372192E0
2.830755646E1,-1.884880371E0,-9.227710876E0,2.096091156E0
2.831762246E1,-1.409019928E0,-9.893226929E0,1.117875366E0
2.832768846E1,-3.689826965E-1,-1.032492920E1,-4.287084961E-1
2.833775546E1,-3.062631226E-1,-1.020532791E1,-4.034111023E-1
2.834782146E1,-7.436535645E-1,-9.888885956E0,6.198609924E-1
2.835788746E1,-9.909393311E-1,-9.668544159E0,3.181484070E0
2.836795346E1,-8.539741516E-1,-9.605525208E0,5.048401794E0
2.837801946E1,-7.036866760E-1,-9.370663605E0,2.008373566E0
2.838808646E1,-3.312611389E-1,-9.272318115E0,3.721261597E-1
2.839815246E1,-2.350112915E-2,-1.051248917E1,-2.260299683E-2
2.840821846E1,3.315605164E-1,-9.508826294E0,2.506088562E0
2.841828446E1,1.935475159E-1,-9.818083191E0,2.080822906E0
2.842835046E1,-4.016148376E-1,-9.756561127E0,1.530567169E0
2.843841746E1,-1.469494171E0,-9.268725586E0,1.440753937E0
