"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.886552600E1,-3.824891746E-1,-5.922799706E-1,-4.245055914E-1
1.887559200E1,-3.592541516E-1,-5.228455067E-1,-4.264020324E-1
1.888565800E1,-3.686535358E-1,-4.961118996E-1,-4.215952754E-1
1.889572400E1,-3.781469166E-1,-4.763698280E-1,-4.001089931E-1
1.890579000E1,-3.871683776E-1,-4.439402521E-1,-3.934673369E-1
1.891585600E1,-4.042505324E-1,-4.105321169E-1,-4.089170396E-1
1.892592200E1,-4.166022837E-1,-3.516663909E-1,-4.238613546E-1
1.893598800E1,-4.179449081E-1,-2.430847585E-1,-4.353904128E-1
1.894605400E1,-4.163414240E-1,-1.236422583E-1,-4.609921575E-1
1.895612000E1,-4.139692187E-1,-7.714638487E-3,-4.708832800E-1
1.896618700E1,-4.244548976E-1,9.752497077E-2,-4.631606638E-1
1.897625300E1,-4.495890141E-1,1.812460423E-1,-4.582490623E-1
1.898631900E1,-4.877257347E-1,2.398960292E-1,-4.638502002E-1
1.899638500E1,-5.265960097E-1,2.422758043E-1,-4.551915526E-1
1.900645100E1,-5.617404580E-1,2.079162300E-1,-4.598203897E-1
1.901651700E1,-5.851601362E-1,1.466166526E-1,-4.700323045E-1
1.902658300E1,-5.989198685E-1,6.766217947E-2,-4.814495444E-1
1.903664900E1,-6.032093167E-1,-4.225635156E-2,-4.899187088E-1
1.904671500E1,-5.816376805E-1,-1.661822945E-1,-4.811968505E-1
1.905678100E1,-5.229783654E-1,-2.790079415E-1,-4.588490427E-1
1.906684700E1,-4.461089075E-1,-4.112693071E-1,-3.988746405E-1
1.907691400E1,-3.544698060E-1,-5.504641533E-1,-3.049667180E-1
1.908698000E1,-2.751448750E-1,-6.232166290E-1,-1.720832437E-1
1.909704600E1,-2.178825289E-1,-6.700347662E-1,-5.576830357E-2
1.910711200E1,-1.982558370E-1,-6.855572462E-1,2.866029553E-2
1.911717800E1,-2.263798714E-1,-6.918519139E-1,9.236896783E-2
1.912724400E1,-2.623794377E-1,-7.232343554E-1,1.400478035E-1
1.913731000E1,-2.767624855E-1,-7.260819674E-1,1.646572649E-1
1.914737600E1,-2.546145618E-1,-7.219517231E-1,1.786633581E-1
1.915744200E1,-2.173596174E-1,-7.479639053E-1,1.984157264E-1
1.916750800E1,-1.743306518E-1,-7.662310600E-1,2.464804500E-1
1.917757400E1,-1.273897886E-1,-7.446961403E-1,3.187274635E-1
1.918764000E1,-6.947854161E-2,-6.644223928E-1,4.284579456E-1
1.919770700E1,1.861842163E-2,-5.638093948E-1,5.824690461E-1
1.920777300E1,1.550790519E-1,-4.130318761E-1,7.569944859E-1
1.921783900E1,3.314173520E-1,-1.413794458E-1,9.047332406E-1
1.922790500E1,4.896842241E-1,1.580549330E-1,1.094780207E0
1.923797100E1,6.220170856E-1,5.037183762E-1,1.293114424E0
1.924803700E1,6.730397940E-1,8.003050089E-1,1.534005046E0
1.925810300E1,6.898451447E-1,9.278151989E-1,1.722641945E0
1.926816900E1,7.306644917E-1,7.811671495E-1,1.786207914E0
1.927823500E1,7.808628082E-1,4.563032985E-1,1.730126977E0
1.928830100E1,7.382080555E-1,7.762258500E-2,1.475545764E0
1.929836700E1,6.876843572E-1,-2.760584652E-1,1.145595908E0
1.930843300E1,7.737888694E-1,-6.537793279E-1,8.965048194E-1
1.931849900E1,9.367803931E-1,-7.910866141E-1,5.779936314E-1
1.932856600E1,1.201255202E0,-4.316706359E-1,1.946877539E-1
1.933863200E1,1.478296399E0,3.911673427E-1,-1.641238481E-2
1.934869800E1,1.664301395E0,8.191754222E-1,-1.971795112E-1
1.935876400E1,1.740365863E0,7.765224576E-1,-3.246760964E-1
1.936883000E1,1.919910073E0,7.459715009E-1,-2.817054689E-1
1.937889600E1,1.869893909E0,9.063880444E-1,-1.611573994E-1
1.938896200E1,1.528348565E0,1.165685415E0,3.098082542E-1
1.939902800E1,9.729001522E-1,7.520135045E-1,7.315374017E-1
1.940909400E1,6.286644936E-1,-6.514712004E-4,8.213344216E-1
1.941916000E1,4.312267601E-1,1.114502326E-1,7.546417713E-1
1.942922600E1,3.716148436E-1,6.244711876E-1,7.558937073E-1
1.943929300E1,4.399538040E-1,7.562230229E-1,7.081591487E-1
1.944935900E1,6.101188660E-1,6.574573517E-1,5.736727118E-1
1.945942500E1,7.322008610E-1,5.652657151E-1,4.314228594E-1
1.946949100E1,7.663843632E-1,4.132279754E-1,3.149047494E-1
1.947955700E1,7.317116261E-1,3.566000760E-1,1.964895874E-1
1.948962300E1,6.115747690E-1,4.488604963E-1,1.022483110E-1
1.949968900E1,4.419112206E-1,6.061956882E-1,2.192244679E-2
1.950975500E1,2.594870925E-1,7.529448867E-1,-2.087215707E-2
1.951982100E1,1.458406895E-1,6.450856924E-1,-1.103033721E-1
1.952988700E1,9.397642314E-2,6.243492365E-1,-2.232331187E-1
1.953995300E1,2.678779885E-2,6.341187358E-1,-3.408644199E-1
1.955001900E1,-5.784719437E-2,6.095095277E-1,-4.517981410E-1
1.956008983E1,-1.411637813E-1,5.515745282E-1,-5.795908570E-1
1.957015583E1,-2.267878652E-1,4.938715696E-1,-7.216508389E-1
1.958022183E1,-3.048909307E-1,4.925926328E-1,-8.723990917E-1
1.959028783E1,-3.500906527E-1,5.319952369E-1,-1.027896762E0
1.960035383E1,-3.721500039E-1,5.887983441E-1,-1.173063755E0
1.961041983E1,-3.815078139E-1,6.693400741E-1,-1.302016616E0
1.962048583E1,-3.815132976E-1,7.719371319E-1,-1.405885577E0
1.963055183E1,-4.095691442E-1,8.938398361E-1,-1.440926433E0
1.964061783E1,-4.298743010E-1,9.993193150E-1,-1.445069551E0
1.965068383E1,-4.041742682E-1,1.140986443E0,-1.356905341E0
1.966074983E1,-2.912462354E-1,1.089546084E0,-1.106310606E0
1.967081583E1,-1.270194650E-1,7.002000809E-1,-7.429214120E-1
1.968088283E1,-9.983930737E-3,8.854544722E-3,-3.601355553E-1
1.969094883E1,7.112237066E-2,-5.844926834E-1,1.367519610E-3
1.970101483E1,1.947698742E-1,-6.700322032E-1,3.024460673E-1
1.971108083E1,3.714439869E-1,-3.891741633E-1,4.794211090E-1
1.972114683E1,4.113382697E-1,-5.727071688E-2,5.841520429E-1
1.973121283E1,2.250291258E-1,2.541779876E-1,6.398373842E-1
1.974127883E1,-1.018322259E-1,5.094028711E-1,6.140561104E-1
1.975134483E1,-2.841874063E-1,7.117200494E-1,5.250673890E-1
1.976141083E1,-2.664595246E-1,6.618191600E-1,3.969358206E-1
1.977147683E1,-2.692300081E-1,4.803018570E-1,2.849168777E-1
1.978154283E1,-2.891134620E-1,4.663963020E-1,2.235127538E-1
1.979160983E1,-3.340159357E-1,6.953932047E-1,3.033181131E-1
1.980167583E1,-3.135778904E-1,9.572036862E-1,4.884596765E-1
1.981174183E1,-3.053726852E-1,1.143376946E0,6.056541800E-1
1.982180783E1,-4.436333776E-1,1.062072873E0,6.238438487E-1
1.983187383E1,-4.937615395E-1,6.688315272E-1,4.380010068E-1
1.984193983E1,-4.458889365E-1,2.575391829E-1,2.694412768E-1
1.985200583E1,-3.657594919E-1,1.808260232E-1,1.869636923E-1
1.986207183E1,-4.110909253E-2,-5.819000304E-2,-4.974920303E-4
1.987213783E1,3.085083067E-1,-4.405975640E-1,-1.473809332E-1
1.988220383E1,4.184963107E-1,-6.706568599E-1,-2.363438308E-1
1.989226983E1,3.191974163E-1,-5.938944817E-1,-2.407266051E-1
1.990233583E1,5.259209871E-2,-3.691632748E-1,-2.292594612E-1
1.991240283E1,-2.477083504E-1,-3.798049986E-1,-2.065032870E-1
1.992246883E1,-4.148954749E-1,-6.591618061E-1,-2.565615475E-1
1.993253483E1,-4.581454694E-1,-8.708591461E-1,-2.811228335E-1
1.994260083E1,-4.091990888E-1,-1.040366769E0,-3.188529015E-1
1.995266683E1,-3.305532932E-1,-1.079639077E0,-3.769156933E-1
1.996273283E1,-3.003317416E-1,-1.084920168E0,-4.130083919E-1
1.997279883E1,-3.437393904E-1,-1.121882439E0,-4.546906054E-1
1.998286483E1,-3.550841808E-1,-1.059644818E0,-4.265501499E-1
1.999293083E1,-3.124304712E-1,-8.993154168E-1,-3.476454914E-1
2.000299683E1,-3.108909130E-1,-8.632037044E-1,-3.097412288E-1
2.001306283E1,-3.109151423E-1,-8.284689188E-1,-3.180910349E-1
2.002312983E1,-2.694872916E-1,-7.910736203E-1,-3.562956750E-1
2.003319583E1,-1.551404595E-1,-1.109651566E0,-4.037489593E-1
2.004326183E1,-1.145390943E-1,-1.232313395E0,-4.122242630E-1
2.005332783E1,-9.597419947E-2,-1.063720107E0,-5.340218544E-1
2.006339383E1,-1.666755378E-1,-1.012924671E0,-5.015808940E-1
2.007345983E1,-2.632382810E-1,-1.130569458E0,-4.279151559E-1
2.008352583E1,-2.987254262E-1,-9.971680641E-1,-4.474501312E-1
2.009359183E1,-3.437917233E-1,-8.086096048E-1,-6.039904952E-1
2.010365783E1,-2.848282754E-1,-6.960394382E-1,-4.963656664E-1
2.011372383E1,-2.779280245E-1,-6.733333468E-1,-4.301370978E-1
2.012378983E1,-3.274736106E-1,-6.959508061E-1,-3.980793655E-1
2.013385683E1,-3.807839751E-1,-6.417453289E-1,-3.541760743E-1
2.014392283E1,-4.245392978E-1,-5.522415042E-1,-3.157105744E-1
2.015398883E1,-4.447055459E-1,-4.612682164E-1,-2.815637887E-1
2.016405483E1,-4.308392704E-1,-3.351915479E-1,-2.756292820E-1
2.017412083E1,-4.006344974E-1,-1.957644075E-1,-2.803151011E-1
2.018418683E1,-3.743584156E-1,-8.619391173E-2,-2.888410389E-1
2.019425283E1,-3.702502251E-1,-1.291570067E-2,-3.048274517E-1
2.020431883E1,-3.867690265E-1,1.247001439E-2,-3.110402822E-1
2.021438483E1,-4.123801291E-1,4.609348625E-2,-3.213160932E-1
2.022445083E1,-4.465210438E-1,7.582999021E-2,-3.445828259E-1
2.023451683E1,-4.787431657E-1,1.019790322E-1,-3.727635741E-1
2.024458383E1,-5.031431913E-1,1.232147515E-1,-4.046473801E-1
2.025464983E1,-5.226931572E-1,8.269156516E-2,-4.386932254E-1
2.026471583E1,-5.468789339E-1,-3.251726925E-2,-4.756681621E-1
2.027478183E1,-5.727289319E-1,-1.892213821E-1,-4.920508862E-1
2.028484783E1,-5.660288334E-1,-3.272299767E-1,-5.042223334E-1
2.029491383E1,-5.384597778E-1,-4.371354282E-1,-4.962837100E-1
2.030497983E1,-4.916049242E-1,-5.428392887E-1,-4.487291873E-1
2.031504583E1,-4.648846090E-1,-6.238425374E-1,-3.390519321E-1
2.032511183E1,-4.403948188E-1,-6.389424801E-1,-2.134367377E-1
2.033517783E1,-4.056128860E-1,-7.014436722E-1,-1.017842442E-1
2.034524383E1,-3.824918568E-1,-7.651730180E-1,-1.378388237E-2
2.035531083E1,-3.497464061E-1,-7.935208082E-1,6.510453671E-2
2.036537683E1,-3.080539703E-1,-8.086795211E-1,1.452846974E-1
2.037544283E1,-2.597186565E-1,-8.266670704E-1,1.983183622E-1
2.038550883E1,-1.848518848E-1,-9.035515785E-1,2.454363704E-1
2.039557483E1,-8.811867982E-2,-9.727367759E-1,2.804084718E-1
2.040564083E1,-5.668597296E-4,-9.146592021E-1,3.219352663E-1
2.041570683E1,1.108121276E-1,-7.640560865E-1,3.983184695E-1
2.042577283E1,2.568489611E-1,-6.119289994E-1,5.219625235E-1
2.043583883E1,4.565202594E-1,-3.973480165E-1,6.548132300E-1
2.044590483E1,6.762999296E-1,-9.726258367E-2,7.874844670E-1
2.045597083E1,8.199667931E-1,2.061921209E-1,1.002484083E0
2.046603783E1,8.482881784E-1,4.435512722E-1,1.222762227E0
2.047610383E1,7.936968207E-1,5.431396365E-1,1.432043910E0
2.048616983E1,7.217525840E-1,5.128498077E-1,1.590497494E0
2.049623583E1,6.524712443E-1,2.767835557E-1,1.689820886E0
2.050630183E1,5.847010016E-1,-8.193161339E-2,1.738784313E0
2.051636783E1,4.981959462E-1,-3.804770410E-1,1.705741405E0
2.052643383E1,4.036960602E-1,-6.790401340E-1,1.564111114E0
2.053649983E1,3.073519468E-1,-8.270405531E-1,1.290300846E0
2.054656583E1,4.238688648E-1,-8.724988699E-1,8.883459568E-1
2.055662871E1,7.295888066E-1,-4.616521895E-1,4.907085896E-1
2.056669471E1,1.087961674E0,2.868842781E-1,1.821461022E-1
2.057676171E1,1.369940400E0,9.695510268E-1,3.105510771E-2
2.058682771E1,1.499455690E0,1.249794245E0,-1.410481334E-1
2.059689371E1,1.727540255E0,1.245216846E0,-2.180172205E-1
2.060695971E1,1.952948093E0,1.041476488E0,-1.574222147E-1
2.061702571E1,1.951169372E0,7.921116948E-1,3.394509107E-2
2.062709171E1,1.692626238E0,8.201078176E-1,4.341096878E-1
2.063715771E1,1.124240279E0,4.362520576E-1,7.991864681E-1
2.064722371E1,5.051763654E-1,1.069204435E-1,9.056653976E-1
2.065728971E1,1.798539422E-2,2.467217594E-1,9.016605020E-1
2.066735571E1,-7.252760231E-2,3.260190785E-1,8.770518899E-1
2.067742171E1,1.164324656E-1,2.606954873E-1,7.700570226E-1
2.068748871E1,3.730975389E-1,2.167357802E-1,6.012033820E-1
2.069755471E1,5.620490909E-1,2.882475257E-1,4.122696817E-1
2.070762071E1,6.421074271E-1,3.671734035E-1,2.618242204E-1
2.071768671E1,6.092272401E-1,4.032565653E-1,1.459450275E-1
2.072775271E1,4.680650532E-1,4.617578983E-1,6.332185119E-2
2.073781871E1,2.778394520E-1,6.062753797E-1,1.134573389E-2
2.074788471E1,9.288372844E-2,6.054755449E-1,-1.896346360E-2
2.075795071E1,6.483062636E-3,5.493891239E-1,-1.123360246E-1
2.076801671E1,-3.662885725E-2,5.671244264E-1,-2.232220173E-1
2.077808271E1,-8.706912398E-2,5.337425470E-1,-3.062655032E-1
2.078814971E1,-1.389738619E-1,4.538495541E-1,-4.012008011E-1
2.079821571E1,-1.972614080E-1,3.542984724E-1,-5.066185594E-1
2.080828171E1,-2.526634037E-1,2.674961984E-1,-6.281694174E-1
2.081834771E1,-3.090443909E-1,2.212166190E-1,-7.548312545E-1
2.082841371E1,-3.698289394E-1,2.207215726E-1,-8.771321177E-1
2.083847971E1,-4.130315185E-1,2.446040064E-1,-1.004487157E0
2.084854571E1,-4.181806147E-1,2.865216732E-1,-1.132014632E0
2.085861171E1,-4.059063792E-1,3.857883513E-1,-1.244393706E0
2.086867771E1,-3.873751462E-1,5.091713667E-1,-1.321264029E0
2.087874371E1,-3.714156151E-1,5.973854065E-1,-1.340410352E0
2.088880971E1,-3.580252528E-1,6.830354333E-1,-1.293772101E0
2.089887671E1,-3.578425646E-1,7.070038915E-1,-1.137103558E0
2.090894271E1,-3.028646708E-1,5.878731608E-1,-8.988043070E-1
2.091900871E1,-1.795714945E-1,3.262676895E-1,-6.047888994E-1
2.092907471E1,-8.558068424E-2,-2.520991676E-2,-3.106240928E-1
2.093914071E1,3.242926672E-3,-3.806071579E-1,-1.024030149E-2
2.094920671E1,1.279116273E-1,-5.492249727E-1,2.417031676E-1
2.095927271E1,2.518639266E-1,-3.710342050E-1,4.192209542E-1
2.096933871E1,3.810375035E-1,3.674044833E-2,5.029918551E-1
2.097940471E1,5.361045599E-1,3.988648355E-1,4.996168613E-1
2.098947071E1,5.968572497E-1,5.951462984E-1,4.198663533E-1
2.099953671E1,4.417870045E-1,6.923743486E-1,3.280842304E-1
2.100960371E1,1.839554459E-1,7.739853263E-1,2.531470656E-1
2.101966971E1,-3.405038267E-2,7.655572295E-1,1.554423422E-1
2.102973571E1,-1.701397896E-1,6.545976996E-1,3.920973837E-2
2.103980171E1,-3.127696216E-1,6.762443781E-1,2.568105236E-3
2.104986771E1,-5.314050317E-1,8.968647122E-1,5.309743807E-2
2.105993371E1,-7.190337777E-1,1.160466790E0,2.223376036E-1
2.106999971E1,-7.920637727E-1,1.278381348E0,4.182179272E-1
2.108006571E1,-7.952710390E-1,1.182615876E0,5.326345563E-1
2.109013171E1,-8.440537453E-1,1.038921595E0,4.825061262E-1
2.110019771E1,-7.581574917E-1,7.985956073E-1,2.504004538E-1
2.111026371E1,-4.543412626E-1,5.043833256E-1,5.316009000E-2
2.112033071E1,-8.712226152E-2,-3.539922088E-2,-1.412160397E-1
2.113039671E1,2.744862735E-1,-4.817487299E-1,-3.198688626E-1
2.114046271E1,4.907568097E-1,-5.975709558E-1,-3.678236306E-1
2.115052871E1,4.679935575E-1,-5.471411943E-1,-3.142775595E-1
2.116059471E1,3.484317362E-1,-4.155860543E-1,-1.771298051E-1
2.117066071E1,2.806144953E-1,-3.512550890E-1,-3.850055113E-2
2.118072671E1,2.912000120E-1,-5.296053886E-1,4.865273088E-2
2.119079271E1,3.534194529E-1,-8.714891672E-1,5.736146867E-2
2.120085871E1,3.249686360E-1,-1.115625978E0,4.097983241E-3
2.121092471E1,1.459255069E-1,-1.090333104E0,-1.200480834E-1
2.122099171E1,-1.396875978E-1,-8.106314540E-1,-2.399087101E-1
2.123105771E1,-3.873683512E-1,-5.872552395E-1,-3.508343697E-1
2.124112371E1,-4.672117829E-1,-4.681517482E-1,-4.423280656E-1
2.125118971E1,-4.145473838E-1,-3.561162055E-1,-4.993183315E-1
2.126125571E1,-3.383919001E-1,-2.940741479E-1,-4.997034371E-1
2.127132171E1,-2.986894846E-1,-2.512775362E-1,-4.286432564E-1
2.128138771E1,-3.273999691E-1,-2.932052910E-1,-3.487883806E-1
2.129145371E1,-2.673943043E-1,-6.011269689E-1,-3.162830472E-1
2.130151971E1,-8.791162074E-2,-1.058431864E0,-3.998716772E-1
2.131158571E1,-5.054067820E-2,-9.504697919E-1,-4.111091495E-1
2.132165271E1,-1.443862170E-1,-8.648864627E-1,-4.925249219E-1
2.133171871E1,-2.950560153E-1,-9.301674962E-1,-5.626270175E-1
2.134178471E1,-3.275226057E-1,-1.038659573E0,-5.723965168E-1
2.135185071E1,-3.592151403E-1,-9.677440524E-1,-6.283287406E-1
2.136191671E1,-2.456121445E-1,-6.850478649E-1,-6.312184930E-1
2.137198271E1,-8.014091849E-2,-4.874398112E-1,-6.290674806E-1
2.138204871E1,-1.496001482E-1,-5.852561593E-1,-5.541059375E-1
2.139211471E1,-2.549458742E-1,-4.840191603E-1,-4.858529866E-1
2.140218071E1,-3.226775229E-1,-3.726441860E-1,-4.156637788E-1
2.141224671E1,-3.758380711E-1,-2.785544991E-1,-3.605800271E-1
2.142231371E1,-4.153956175E-1,-1.823597997E-1,-3.425248265E-1
2.143237971E1,-4.459777474E-1,-8.376641572E-2,-3.574958742E-1
2.144244571E1,-4.616493881E-1,4.868114833E-3,-3.936941028E-1
2.145251171E1,-4.779724181E-1,8.697813749E-2,-4.418691993E-1
2.146257771E1,-5.006607175E-1,1.749902815E-1,-4.989527166E-1
2.147264371E1,-5.298658609E-1,2.372533381E-1,-5.442196727E-1
2.148270971E1,-5.664635301E-1,2.486537993E-1,-5.740974545E-1
2.149277571E1,-6.096928716E-1,2.202058583E-1,-5.871566534E-1
2.150284171E1,-6.373482347E-1,1.948949099E-1,-5.837382078E-1
2.151290771E1,-6.348195672E-1,1.519091725E-1,-5.811142325E-1
2.152297471E1,-6.332666874E-1,6.942787021E-2,-5.764510632E-1
2.153304071E1,-6.118971109E-1,-6.203120202E-2,-5.572367311E-1
2.154310671E1,-5.757526755E-1,-2.816623449E-1,-5.288463831E-1
2.155317271E1,-5.376444459E-1,-4.687260389E-1,-4.644624889E-1
2.156323900E1,-4.704680443E-1,-6.004869938E-1,-3.599065244E-1
2.157330500E1,-3.789786100E-1,-6.557779312E-1,-2.109828293E-1
2.158337100E1,-2.858430445E-1,-6.540650129E-1,-8.291354775E-2
2.159343700E1,-2.442430258E-1,-7.012305260E-1,4.353639670E-3
2.160350300E1,-2.455812693E-1,-8.012191653E-1,8.012456447E-2
2.161356900E1,-2.575242221E-1,-8.762640953E-1,1.339726001E-1
2.162363600E1,-2.735815048E-1,-8.720773458E-1,1.676826328E-1
2.163370200E1,-2.770289183E-1,-8.511657119E-1,2.097037435E-1
2.164376800E1,-2.500351369E-1,-9.151239395E-1,2.426657081E-1
2.165383400E1,-1.828602403E-1,-1.007880449E0,2.682215571E-1
2.166390000E1,-1.055167019E-1,-9.846073389E-1,3.133802414E-1
2.167396600E1,-4.679706879E-3,-8.771138787E-1,3.994231224E-1
2.168403200E1,1.259464771E-1,-7.558188438E-1,5.497782826E-1
2.169409800E1,2.690413296E-1,-6.295765042E-1,7.636174560E-1
2.170416400E1,4.249771237E-1,-4.502501190E-1,1.006358981E0
2.171423000E1,5.474840999E-1,-1.564931124E-1,1.271784186E0
2.172429700E1,6.225842237E-1,1.371675432E-1,1.476799607E0
2.173436300E1,6.801614761E-1,4.599740803E-1,1.659330487E0
2.174442900E1,6.941968799E-1,7.321541905E-1,1.847536087E0
2.175449500E1,6.550798416E-1,7.205833793E-1,1.977612376E0
2.176456100E1,4.917513430E-1,3.280576169E-1,1.977261662E0
2.177462700E1,3.118662834E-1,-2.966082394E-1,1.803746343E0
2.178469300E1,3.824714720E-1,-8.952250481E-1,1.416466475E0
2.179475900E1,6.758549213E-1,-1.264475465E0,9.757918715E-1
2.180482500E1,1.036717772E0,-8.369058371E-1,5.079075098E-1
2.181489100E1,1.507925510E0,1.321295202E-1,2.039086521E-1
2.182495800E1,1.848462105E0,7.407110929E-1,-7.606360316E-2
2.183502400E1,1.958027363E0,7.944115996E-1,-1.799347401E-1
2.184509000E1,2.173292875E0,6.793878078E-1,-2.166344374E-1
2.185515600E1,2.159949064E0,6.426377892E-1,2.557145618E-2
2.186522200E1,1.722938538E0,3.941504955E-1,5.846954584E-1
2.187528800E1,1.080552816E0,-8.051126450E-2,8.136485219E-1
2.188535400E1,7.070277333E-1,-8.599391580E-2,8.691440225E-1
2.189542000E1,5.473479033E-1,1.906971782E-1,1.016873360E0
2.190548600E1,3.547571898E-1,4.078074098E-1,1.015223026E0
2.191555200E1,3.118614852E-1,4.323732257E-1,9.280085564E-1
2.192561900E1,4.638145268E-1,2.265976816E-1,8.169842958E-1
2.193568500E1,6.795866489E-1,4.015305266E-2,6.452492476E-1
2.194575100E1,7.905637622E-1,8.974058181E-2,4.984861910E-1
2.195581700E1,7.288792133E-1,1.444505155E-1,3.721119761E-1
2.196588300E1,5.632210374E-1,1.932135224E-1,2.579150796E-1
2.197594900E1,3.715175092E-1,2.802612185E-1,1.413734853E-1
2.198601500E1,1.857438982E-1,3.624373078E-1,2.846690081E-2
2.199608100E1,2.976881340E-3,4.081144333E-1,-8.231018484E-2
2.200614700E1,-1.880444735E-1,4.575214088E-1,-1.978176087E-1
2.201621400E1,-3.363016844E-1,4.333171844E-1,-3.221168816E-1
2.202628000E1,-4.348658323E-1,3.717922866E-1,-4.642742872E-1
2.203634600E1,-5.299173594E-1,3.071249723E-1,-6.258323193E-1
2.204641200E1,-6.246302724E-1,2.519538701E-1,-7.954831719E-1
2.205647800E1,-7.021591663E-1,2.100622803E-1,-9.537406564E-1
2.206654400E1,-7.073182464E-1,1.960748285E-1,-1.119979858E0
2.207661000E1,-6.509171724E-1,2.780385017E-1,-1.299914598E0
2.208667600E1,-5.863012075E-1,4.786925018E-1,-1.462478995E0
2.209674200E1,-5.872761607E-1,7.808290124E-1,-1.538979173E0
2.210680800E1,-5.812872052E-1,9.752776027E-1,-1.546290636E0
2.211687400E1,-5.975107551E-1,1.196172714E0,-1.477613330E0
2.212694100E1,-5.169671774E-1,1.059492707E0,-1.266429543E0
2.213700700E1,-3.238972425E-1,6.433217525E-1,-9.631837606E-1
2.214707300E1,-1.724278331E-1,-9.620928019E-2,-5.771977305E-1
2.215713900E1,-6.154857576E-2,-7.454717755E-1,-2.151745409E-1
2.216720500E1,-1.562369242E-2,-8.285307288E-1,1.154534519E-1
2.217727100E1,-1.512415856E-1,-4.317047894E-1,4.193952382E-1
2.218733700E1,-3.944140077E-1,1.593973935E-1,5.874234438E-1
2.219740300E1,-5.556004047E-1,6.554359794E-1,6.229432821E-1
2.220746900E1,-5.575066805E-1,9.095468521E-1,5.652941465E-1
2.221753500E1,-5.124832392E-1,9.500797391E-1,4.477902949E-1
2.222760200E1,-3.954421282E-1,8.716381788E-1,4.200665355E-1
2.223766800E1,-3.249543905E-1,5.566201210E-1,4.412882626E-1
2.224773400E1,-3.872739375E-1,4.409661889E-1,4.069382846E-1
2.225780000E1,-4.207842350E-1,5.463986397E-1,3.026219308E-1
2.226786600E1,-3.640288115E-1,4.671515524E-1,8.014491200E-2
2.227793200E1,-3.110569417E-1,2.797368467E-1,-3.640094772E-2
2.228799800E1,-2.782371938E-1,1.567930877E-1,-3.082082793E-2
2.229806400E1,-1.737803221E-1,1.072342396E-1,6.605745107E-2
2.230813000E1,8.297131956E-2,-1.111763939E-1,9.269279242E-2
2.231819700E1,3.374416828E-1,-2.996788323E-1,6.048321724E-2
2.232826300E1,3.875858188E-1,-2.846127748E-1,-1.652421243E-2
2.233832900E1,2.686229348E-1,-8.467881382E-2,-8.124165237E-2
2.234839500E1,3.381684422E-3,1.468020827E-1,-1.463791132E-1
2.235846100E1,-3.311383724E-1,3.135372996E-1,-1.928299218E-1
2.236852700E1,-5.668641329E-1,3.160470724E-1,-2.206333131E-1
2.237859300E1,-6.586775184E-1,1.755224466E-1,-2.178635597E-1
2.238865900E1,-6.460970044E-1,-3.805375472E-2,-2.757982314E-1
2.239872500E1,-5.184613466E-1,-8.639483899E-2,-2.453535199E-1
2.240879100E1,-3.533925414E-1,-1.091699302E-1,-2.783732712E-1
2.241885800E1,-1.935336292E-1,-3.230901659E-1,-3.376916051E-1
2.242892400E1,-1.114078686E-1,-4.212934375E-1,-3.683392406E-1
2.243899000E1,-1.244875938E-1,-3.614104390E-1,-3.763877749E-1
2.244905600E1,-1.950139552E-1,-2.305014282E-1,-3.767678142E-1
2.245912200E1,-2.006826401E-1,-2.637861669E-1,-3.603481352E-1
2.246918800E1,-1.478098482E-1,-2.941398025E-1,-4.081878364E-1
2.247925400E1,1.004031673E-1,-4.541488588E-1,-3.942238986E-1
2.248932000E1,2.915840447E-1,-7.156720757E-1,-3.349259496E-1
2.249938600E1,3.104445636E-1,-7.259764075E-1,-3.717851639E-1
