"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.224749913E1,-2.365081787E0,-1.126227997E1,3.191962280E0
2.225738712E1,-2.470013580E0,-1.131916168E1,3.390000458E0
2.226724413E1,-2.445764008E0,-1.140987305E1,3.198997650E0
2.227710112E1,-2.260748749E0,-1.143681702E1,2.634222107E0
2.228698913E1,-1.918260956E0,-1.150462601E1,1.855391693E0
2.229684612E1,-1.598974915E0,-1.161285095E1,1.124311981E0
2.230670313E1,-1.406624908E0,-1.153501282E1,6.732998657E-1
2.231659112E1,-1.307381287E0,-1.106708588E1,2.369572449E-1
2.232644813E1,-7.463479614E-1,-1.026520340E1,2.712359619E-1
2.233630512E1,2.450404358E-1,-9.293124847E0,1.012494507E0
2.234619313E1,1.490151215E0,-8.115823059E0,1.409468994E0
2.235605012E1,2.591411133E0,-6.865772552E0,1.487157440E0
2.236590713E1,3.577261047E0,-6.340065765E0,2.576292572E0
2.237579512E1,4.324058075E0,-6.594686279E0,3.328927460E0
2.238565212E1,4.476141815E0,-6.740483093E0,3.971391449E0
2.239550912E1,3.675307159E0,-8.371491394E0,3.063679047E0
2.240539712E1,1.285975800E0,-1.032807266E1,1.695823517E0
2.241525413E1,-8.409512329E-1,-1.242820541E1,1.798809357E0
2.242511212E1,-2.715802460E0,-1.390653122E1,2.179916840E0
2.243499913E1,-5.125341797E0,-1.475242218E1,1.412313080E0
2.244485612E1,-7.358547821E0,-1.359532837E1,1.125958557E0
2.245474413E1,-7.625143433E0,-1.187944656E1,9.572593689E-1
2.246460112E1,-5.380411377E0,-1.053718781E1,-3.941304016E-1
2.247445813E1,-3.350782013E0,-9.664352875E0,-1.055006104E0
2.248434612E1,-1.939965820E0,-8.801098022E0,-1.159788208E0
2.249420313E1,-1.376238098E0,-8.212072906E0,-4.848417664E-1
2.250406112E1,-1.087638245E0,-7.782615967E0,6.128256226E-1
2.251394813E1,-1.015039215E0,-7.446714478E0,1.928140411E0
2.252380512E1,-7.882608032E-1,-7.389533386E0,3.016976166E0
2.253366313E1,-3.165916443E-1,-7.294630737E0,3.780388641E0
2.254355012E1,1.490899658E-1,-7.244784393E0,3.945495300E0
2.255340713E1,6.105802917E-1,-7.419171753E0,3.800895996E0
2.256326512E1,7.629634094E-1,-7.568710785E0,3.791914673E0
2.257315212E1,5.780978394E-1,-7.842790833E0,3.868405609E0
2.258300912E1,3.053649902E-1,-7.898025970E0,3.807631989E0
2.259286713E1,-1.239422607E-1,-7.835755463E0,3.770658875E0
2.260275413E1,-4.787045288E-1,-7.829468536E0,3.537743225E0
2.261261212E1,-7.444020081E-1,-7.703879700E0,3.283272400E0
2.262246912E1,-1.215023346E0,-7.581284637E0,3.204236755E0
2.263232612E1,-1.839674377E0,-7.796686707E0,2.964884491E0
2.264221413E1,-2.421963501E0,-8.186625824E0,3.020868073E0
2.265207112E1,-2.645448761E0,-8.456065521E0,3.306474152E0
2.266192813E1,-2.974314880E0,-8.931925964E0,3.594475250E0
2.267178512E1,-3.155587921E0,-9.601184235E0,3.713178406E0
2.268167313E1,-3.185076599E0,-1.037582336E1,3.584595795E0
2.269153012E1,-2.846331024E0,-1.089823700E1,3.256478119E0
2.270138713E1,-2.196083221E0,-1.083806213E1,3.345542908E0
2.271124412E1,-1.396895142E0,-1.042342438E1,3.441343689E0
2.272113213E1,-8.307723999E-1,-9.819280701E0,3.929478607E0
2.273098912E1,-6.001020813E-1,-8.955876160E0,4.359085236E0
2.274084613E1,-7.679031372E-1,-8.020770721E0,4.305496674E0
2.275073412E1,-1.241218872E0,-8.148305511E0,3.988755341E0
2.276059112E1,-2.039808197E0,-9.717791748E0,3.776646423E0
2.277044812E1,-3.009342041E0,-1.212418762E1,3.641627197E0
2.278030613E1,-3.582649841E0,-1.365774857E1,2.948718109E0
2.279019312E1,-3.058589630E0,-1.367376526E1,2.519560547E0
2.280005112E1,-1.576820984E0,-1.184980820E1,7.358697510E-1
2.280990812E1,-2.673440552E-1,-1.028196854E1,-1.384321289E0
2.281979512E1,1.760339355E-1,-1.007869125E1,-2.889890442E0
2.282965313E1,3.634442139E-1,-1.033361115E1,-4.333638153E0
2.283951012E1,8.750802612E-1,-1.056233551E1,-4.260590057E0
2.284939713E1,1.148711243E0,-1.062789917E1,-2.250120850E0
2.285925512E1,1.101858673E0,-1.076022400E1,1.586700439E-2
2.286911213E1,8.211923218E-1,-1.033016830E1,2.119741974E0
2.287896912E1,8.824150085E-1,-1.025053391E1,3.390898590E0
2.288885517E1,8.954379272E-1,-9.936187592E0,3.043022003E0
2.289871217E1,8.286767578E-1,-9.549541626E0,3.049009552E0
2.290856917E1,7.469467163E-1,-9.495953064E0,2.903362427E0
2.291845717E1,7.249424744E-1,-9.431437225E0,2.255060577E0
2.292831417E1,9.500743103E-1,-9.345515900E0,1.982028351E0
2.293817117E1,1.203497314E0,-9.571845245E0,2.115700378E0
2.294805917E1,1.359323273E0,-9.726324005E0,1.868564301E0
2.295791617E1,1.034199371E0,-9.722731476E0,1.886077881E0
2.296777317E1,7.045848083E-1,-9.664801941E0,1.634900208E0
2.297766117E1,4.941224670E-1,-9.425449677E0,1.817221069E0
2.298751817E1,4.638853455E-1,-9.181457062E0,2.051783295E0
2.299737517E1,3.851490784E-1,-9.004974060E0,2.222727814E0
2.300726317E1,4.966671753E-1,-8.856183472E0,2.284100189E0
2.301712017E1,4.840933228E-1,-9.011859741E0,2.099084930E0
2.302697717E1,3.162922668E-1,-9.223669281E0,1.863774261E0
2.303686517E1,3.742218018E-3,-9.282796326E0,1.719174957E0
2.304672217E1,-4.399351501E-1,-9.156009979E0,2.297272797E0
2.305657917E1,-1.037342834E0,-8.933422852E0,2.805466003E0
2.306646717E1,-1.566043396E0,-8.754844208E0,2.779270477E0
2.307632417E1,-1.825903015E0,-8.607400818E0,2.465073853E0
2.308618117E1,-1.983225861E0,-8.548872528E0,1.905687103E0
2.309606917E1,-2.129621429E0,-8.573870544E0,1.449585571E0
2.310592617E1,-2.193987579E0,-8.832083588E0,1.312171326E0
2.311578317E1,-1.982477417E0,-9.347012787E0,1.281784515E0
2.312567117E1,-1.733694763E0,-9.862391052E0,1.446891174E0
2.313552817E1,-1.495240631E0,-1.014590149E1,1.804198151E0
2.314538517E1,-1.212628326E0,-1.010563522E1,1.983076172E0
2.315527317E1,-1.016985168E0,-9.923464050E0,2.014211426E0
2.316513017E1,-8.442443848E-1,-9.665101318E0,2.041155396E0
2.317498717E1,-9.139993286E-1,-9.508826294E0,1.962868195E0
2.318487517E1,-9.559121704E-1,-9.362131348E0,2.008373566E0
2.319473217E1,-8.918453979E-1,-9.178463287E0,2.176923065E0
2.320459017E1,-7.981402588E-1,-8.967851257E0,2.405348053E0
2.321447717E1,-7.843688965E-1,-8.707841949E0,2.645299072E0
2.322433417E1,-6.730004883E-1,-8.393795013E0,2.832110596E0
2.323419217E1,-5.709127808E-1,-8.226443024E0,2.882106628E0
2.324407917E1,-4.691244507E-1,-8.169261932E0,2.813998260E0
2.325393617E1,-4.605921936E-1,-8.157137146E0,2.676434326E0
2.326379417E1,-4.209246826E-1,-7.970475311E0,2.457589417E0
2.327368117E1,-3.620970154E-1,-7.614964600E0,2.149080963E0
2.328353817E1,-2.366578674E-1,-7.439828796E0,1.844015350E0
2.329342617E1,-7.664062500E-2,-7.695197754E0,1.582658844E0
2.330328317E1,2.589614868E-2,-8.316855011E0,1.763931885E0
2.331314117E1,9.011260986E-2,-9.052425385E0,2.031725006E0
2.332302817E1,1.633103943E-1,-9.927954712E0,2.517614594E0
2.333288517E1,2.109114075E-1,-1.083057770E1,2.791994019E0
2.334274317E1,2.065704346E-1,-1.157303375E1,2.818339233E0
2.335263017E1,8.113128662E-2,-1.211999634E1,2.827470245E0
2.336248717E1,-4.822970581E-1,-1.263327896E1,2.733016663E0
2.337237517E1,-1.227297821E0,-1.286170395E1,2.517315216E0
2.338223217E1,-1.555565186E0,-1.290646088E1,2.407892761E0
2.339209017E1,-1.650617523E0,-1.256127869E1,2.161056061E0
2.340194717E1,-1.983674927E0,-1.195354248E1,1.175206146E0
2.341183417E1,-2.078876953E0,-1.097817078E1,6.547384644E-1
2.342169217E1,-1.737736359E0,-1.012374756E1,7.243437195E-1
2.343154917E1,-1.368304596E0,-9.677525482E0,9.231303406E-1
2.344143617E1,-1.093476105E0,-9.410780182E0,1.129401398E0
2.345129417E1,-8.366102600E-1,-9.504335632E0,1.483265533E0
2.346115117E1,-8.229885864E-1,-9.523495789E0,1.649420013E0
2.347103817E1,-5.595364380E-1,-9.205856323E0,1.780397644E0
2.348089617E1,-3.037184143E-1,-8.936416626E0,1.150657196E0
2.349075317E1,9.056167603E-2,-8.637937317E0,5.221142578E-1
2.350061017E1,1.025966492E0,-8.272247772E0,6.319857788E-1
2.351049817E1,2.318977661E0,-8.351283417E0,1.686842194E0
2.352035517E1,3.255130920E0,-8.433911591E0,1.743723907E0
2.353021217E1,3.806883545E0,-8.972641296E0,1.842518463E0
2.354010017E1,3.634591827E0,-9.433532867E0,1.339115295E0
2.354995717E1,2.707719269E0,-1.070154602E1,6.610253906E-1
2.355984517E1,9.392967224E-1,-1.168694687E1,7.691006470E-1
2.356970217E1,-1.162183228E0,-1.226010498E1,-5.460644531E-1
2.357955917E1,-2.998265076E0,-1.314132248E1,-1.024170227E0
2.358944717E1,-5.328020325E0,-1.425425812E1,-6.397695923E-1
2.359930417E1,-7.122189331E0,-1.361613510E1,5.059478760E-2
2.360919217E1,-7.317084045E0,-1.113728989E1,-1.592687988E-1
2.361904917E1,-6.302793274E0,-9.437424774E0,-2.369572449E-1
2.362890617E1,-5.090464325E0,-8.891959076E0,9.400451660E-2
2.363879417E1,-3.805236969E0,-8.531209259E0,4.068539429E-1
2.364865117E1,-2.474204865E0,-8.339458008E0,1.318009186E0
2.365853817E1,-1.455722809E0,-8.373587036E0,2.427651672E0
2.366839617E1,-5.330415344E-1,-8.517886963E0,3.235521698E0
2.367825317E1,3.285667419E-1,-8.518036652E0,3.643573151E0
2.368814117E1,8.825646973E-1,-8.239465942E0,3.648512878E0
2.369799817E1,1.282982025E0,-8.148305511E0,3.309018860E0
2.370788517E1,1.406325531E0,-8.163723450E0,3.090623016E0
2.371774317E1,1.420545959E0,-8.263266449E0,2.930605774E0
2.372760017E1,1.200503540E0,-8.199349365E0,2.828667755E0
2.373748717E1,7.164102173E-1,-8.188272400E0,2.810256042E0
2.374734517E1,-6.975494385E-2,-8.214318237E0,2.874771881E0
2.375720217E1,-6.453080750E-1,-8.287665710E0,2.871478729E0
2.376709017E1,-9.734257507E-1,-8.095615082E0,2.785108337E0
2.377694717E1,-1.428778839E0,-7.853418732E0,2.798280945E0
2.378683417E1,-1.702260132E0,-7.559729462E0,3.137475586E0
2.379669217E1,-1.813478851E0,-7.381749573E0,3.444936218E0
2.380654917E1,-1.890119476E0,-7.369624786E0,3.642225952E0
2.381643617E1,-2.066602478E0,-7.605085144E0,3.799399109E0
2.382629417E1,-2.268682251E0,-8.101452942E0,3.754342804E0
2.383615117E1,-2.366728363E0,-8.630452881E0,3.958368530E0
2.384603817E1,-2.276466064E0,-9.013805695E0,4.065845032E0
2.385589617E1,-1.924547882E0,-8.726702728E0,4.208648071E0
2.386575317E1,-1.179397430E0,-8.146359558E0,4.258344727E0
2.387564117E1,-3.438349915E-1,-7.760911102E0,4.135599976E0
2.388549817E1,1.757345581E-1,-7.755671997E0,4.520599365E0
2.389536904E1,1.407073975E-1,-8.022866364E0,4.821773071E0
2.390522704E1,-4.831951904E-1,-8.724158020E0,4.609514465E0
2.391508404E1,-1.383123779E0,-1.035277130E1,4.488715668E0
2.392497104E1,-2.358345795E0,-1.301378769E1,4.248315582E0
2.393482904E1,-3.056943054E0,-1.551388870E1,3.455264740E0
2.394468604E1,-3.338208160E0,-1.592538300E1,2.197729797E0
2.395457404E1,-3.157234497E0,-1.410007874E1,-5.882766724E-2
2.396443104E1,-2.146835632E0,-1.214604218E1,-3.459605713E0
2.397428804E1,-1.899699554E0,-1.179457306E1,-6.458768921E0
2.398417604E1,-1.636546783E0,-1.098775085E1,-8.017776947E0
2.399403304E1,-3.225791931E-1,-9.560169525E0,-6.586902466E0
2.400392004E1,2.148033142E-1,-9.726324005E0,-4.032464447E0
2.401377804E1,4.622387695E-1,-9.851314087E0,-1.207987976E0
2.402363504E1,1.207987976E0,-9.923913116E0,2.858306122E0
2.403352204E1,1.226549377E0,-1.023960663E1,4.340673523E0
2.404338004E1,9.729766846E-1,-1.070663544E1,5.384752350E0
2.405323704E1,9.011260986E-1,-1.128862518E1,5.630840607E0
2.406312504E1,1.018332367E0,-1.110525650E1,5.111570435E0
2.407298204E1,1.293460236E0,-1.007629623E1,3.634292450E0
2.408283904E1,1.474284210E0,-9.175170135E0,2.784210205E0
2.409272704E1,1.682052155E0,-8.470435638E0,1.958078156E0
2.410258404E1,1.862876129E0,-8.486901398E0,6.041436768E-1
2.411244104E1,1.306483154E0,-9.105714569E0,2.977308655E-1
2.412232904E1,4.215234375E-1,-9.529782715E0,6.991960144E-1
2.413218604E1,-2.125579834E-1,-9.513915710E0,9.274713135E-1
2.414204304E1,-7.843688965E-2,-9.261540527E0,1.730551300E0
2.415190004E1,1.017883301E-1,-9.017697601E0,1.906136169E0
2.416178804E1,3.412902832E-1,-8.957073669E0,1.972747650E0
2.417164504E1,9.126521301E-1,-8.849447479E0,2.218536530E0
2.418153304E1,4.736151123E-1,-9.001381531E0,2.281106415E0
2.419139004E1,2.194436646E-1,-8.831634521E0,2.123184814E0
2.420124704E1,1.056802368E-1,-8.678652649E0,1.888622589E0
2.421113504E1,-6.656657410E-1,-8.940907288E0,1.599274292E0
2.422099204E1,-5.008584595E-1,-8.725355530E0,1.405577087E0
2.423088004E1,-9.562115479E-1,-8.935069427E0,1.360071716E0
2.424073704E1,-1.247954865E0,-9.414672089E0,1.433718567E0
2.425059404E1,-9.201365662E-1,-9.593101044E0,1.699116669E0
2.426048204E1,-1.297651520E0,-1.001372635E1,2.054627380E0
2.427033904E1,-1.013692017E0,-9.798324280E0,2.411784668E0
2.428022704E1,-8.656498718E-1,-9.465266876E0,2.808908844E0
2.429008404E1,-1.090482330E0,-9.354946289E0,2.916385345E0
2.429994104E1,-6.569837952E-1,-8.936117249E0,2.773432617E0
2.430982904E1,-7.592211914E-1,-9.115743713E0,2.639012146E0
2.431968604E1,-5.433700562E-1,-9.326355743E0,2.396516418E0
2.432954304E1,-1.230441284E-1,-9.391170959E0,2.039059753E0
2.433943104E1,-3.757186890E-1,-9.803713074E0,1.765877838E0
2.434928804E1,8.202941895E-2,-9.780511322E0,1.511107635E0
2.435917604E1,-4.670288086E-2,-9.939929810E0,1.467548218E0
2.436903304E1,-3.475772095E-1,-1.001282822E1,1.370849304E0
2.437889004E1,-2.812651062E-1,-9.612710266E0,1.335971832E0
2.438877804E1,-1.027463379E0,-9.676028595E0,1.492546234E0
2.439863504E1,-1.256337433E0,-9.413773956E0,1.356479187E0
2.440849204E1,-1.495390320E0,-9.147178345E0,1.625619507E0
2.441834904E1,-1.985022125E0,-9.380992126E0,2.103575592E0
2.442823704E1,-1.959425354E0,-9.479487305E0,1.947899323E0
2.443809404E1,-2.289039917E0,-9.712702332E0,2.010768585E0
2.444795104E1,-1.826352081E0,-9.561067657E0,2.150877228E0
2.445783904E1,-1.148112488E0,-9.261091461E0,2.199376373E0
2.446769604E1,-2.992277527E-1,-8.975485382E0,2.246827698E0
2.447755304E1,2.106120300E-1,-8.900042267E0,2.183359680E0
2.448741004E1,4.833448792E-1,-9.246571655E0,2.258503418E0
2.449729804E1,6.279441833E-1,-9.657018127E0,2.617456970E0
2.450715504E1,6.649172974E-1,-9.892777863E0,2.914289703E0
2.451701204E1,3.185375977E-1,-9.982890472E0,3.021317139E0
2.452690004E1,-6.192622375E-1,-1.002570145E1,3.016676788E0
2.453675704E1,-1.342408447E0,-9.926906891E0,3.014281769E0
2.454661504E1,-1.905238037E0,-1.017389328E1,2.828069000E0
2.455650204E1,-2.490670624E0,-1.055290512E1,2.373464355E0
2.456635904E1,-2.765948181E0,-1.100975510E1,1.643731842E0
2.457621704E1,-2.597248993E0,-1.157318344E1,9.131011963E-1
2.458607404E1,-2.267335052E0,-1.219738541E1,2.863545227E-1
2.459596104E1,-2.108964386E0,-1.265543289E1,-2.417472839E-1
2.460581904E1,-2.021845551E0,-1.264944534E1,-4.346960449E-1
2.461567604E1,-1.715881805E0,-1.221594681E1,3.308120728E-2
2.462556404E1,-1.310674438E0,-1.154055130E1,4.236190796E-1
2.463542104E1,-6.147715759E-1,-1.061487625E1,5.309458923E-1
2.464527804E1,6.280938721E-1,-9.451196136E0,2.134561157E-1
2.465516604E1,2.258353729E0,-8.298443298E0,4.117936707E-1
2.466502304E1,3.238814850E0,-6.956932983E0,7.206015015E-1
2.467488004E1,2.951412506E0,-6.115532684E0,8.023315430E-2
2.468476804E1,1.999541931E0,-6.157894592E0,7.162605286E-1
2.469462504E1,-2.140548706E-1,-7.593559113E0,6.303392029E-1
2.470448204E1,-2.500849457E0,-9.639055481E0,6.508465576E-1
2.471437004E1,-3.927682343E0,-1.204590042E1,1.303190002E0
2.472422704E1,-5.906267853E0,-1.305225769E1,2.432591400E0
2.473408404E1,-7.248376923E0,-1.329265778E1,2.676883392E0
2.474397204E1,-6.399492188E0,-1.257130783E1,1.533411255E0
2.475382904E1,-4.213288422E0,-1.110076584E1,-1.050814819E-1
2.476368604E1,-3.121159515E0,-1.005938141E1,-4.405339050E-1
2.477357404E1,-2.227368164E0,-9.092541962E0,-2.796185303E-1
2.478343104E1,-1.118923187E0,-8.499325562E0,9.729766846E-2
2.479328804E1,-1.187031555E-1,-8.373886414E0,2.863545227E-1
2.480314504E1,4.784051514E-1,-8.042625275E0,5.876779175E-1
2.481303304E1,2.826123047E-1,-7.682025146E0,1.565145264E0
2.482289004E1,3.309617615E-1,-7.569309540E0,2.381846924E0
2.483274704E1,2.031275940E-1,-7.451354828E0,3.009940796E0
2.484263504E1,-8.876541138E-2,-7.349865875E0,3.430865479E0
2.485249204E1,-3.164419556E-1,-7.238946533E0,3.526067505E0
2.486234904E1,-6.339317322E-1,-7.159461823E0,3.795656891E0
2.487220704E1,-1.125808868E0,-7.351063385E0,4.057163086E0
2.488209404E1,-1.642085266E0,-7.488028564E0,4.184997253E0
2.489193654E1,-2.180964661E0,-7.740703125E0,4.186194763E0
2.490179454E1,-2.465672607E0,-7.838449860E0,3.730242920E0
2.491168154E1,-2.581531677E0,-7.714357910E0,3.076851654E0
2.492153954E1,-2.816542969E0,-7.691605225E0,2.915038147E0
2.493139654E1,-3.168610840E0,-7.946824493E0,2.659220123E0
2.494128354E1,-3.497776337E0,-8.203390961E0,2.530787201E0
2.495114154E1,-3.744762726E0,-8.843310242E0,2.443668365E0
2.496099854E1,-3.928430786E0,-9.419611816E0,2.296374664E0
2.497088554E1,-3.999383240E0,-9.885293427E0,2.351759491E0
2.498074354E1,-3.785178680E0,-9.967173157E0,2.411036224E0
2.499060054E1,-3.008593597E0,-9.418863373E0,2.567311249E0
2.500048754E1,-1.864073639E0,-8.678502960E0,3.143014069E0
2.501034554E1,-1.103355560E0,-8.305029602E0,3.888164520E0
2.502023254E1,-5.140310669E-1,-8.127199402E0,4.261338501E0
2.503009054E1,-1.541793823E-1,-7.750732269E0,4.449197845E0
2.503994754E1,-3.279679871E-1,-7.420968018E0,4.508923645E0
2.504983454E1,-9.416917419E-1,-7.636370087E0,4.396806793E0
2.505969254E1,-1.614542542E0,-8.999734955E0,4.385131073E0
2.506954954E1,-2.145787811E0,-1.136511612E1,4.737348633E0
2.507943654E1,-2.551893311E0,-1.386132523E1,4.122127991E0
2.508929454E1,-2.224374390E0,-1.465781891E1,2.908751221E0
2.509918154E1,-1.712888031E0,-1.398047745E1,1.161434784E0
2.510903954E1,-1.099014587E0,-1.209454926E1,-8.026309204E-1
2.511889654E1,-2.496807861E-1,-1.034858002E1,-2.915337524E0
2.512878354E1,-1.088087311E0,-1.024260040E1,-5.008734283E0
2.513864154E1,-2.773282928E0,-9.850865021E0,-6.428531799E0
2.514852854E1,-2.673440552E0,-9.083860016E0,-5.546416168E0
2.515838554E1,-1.791773987E0,-9.688901825E0,-2.407443695E0
2.516824354E1,-1.246907043E0,-1.046922913E1,-3.246748352E-1
2.517813054E1,-4.647834778E-1,-1.121273300E1,1.639540558E0
2.518798754E1,6.728507996E-1,-1.151944519E1,4.674030304E0
2.519784554E1,1.665885773E0,-1.193004135E1,5.998326416E0
2.520773254E1,2.204166412E0,-1.193019104E1,6.090085602E0
2.521759054E1,2.461481323E0,-1.141107056E1,4.298012238E0
2.522744754E1,2.738255768E0,-1.040650955E1,2.781066742E0
2.523730454E1,2.847079468E0,-9.446106720E0,1.553170166E0
2.524719254E1,2.980152740E0,-9.281598816E0,4.083508301E-1
2.525704954E1,2.908002777E0,-9.481133881E0,8.876541138E-2
2.526690654E1,1.936073914E0,-9.601034546E0,1.033600616E0
2.527679454E1,9.913883972E-1,-9.256750488E0,1.829794922E0
2.528665154E1,-3.308120728E-2,-9.285490723E0,2.847827911E0
2.529650854E1,-1.224004669E0,-9.157207489E0,2.638563080E0
2.530639654E1,-1.620230713E0,-9.034163361E0,2.207459564E0
2.531625354E1,-1.324745178E0,-9.110354919E0,1.959575043E0
2.532611054E1,-6.560856628E-1,-9.345665588E0,1.751507721E0
2.533599854E1,-3.891906738E-3,-9.695338440E0,1.698368225E0
2.534585554E1,3.053649902E-1,-9.828860779E0,1.390608215E0
2.535574354E1,1.600172424E-1,-9.861193542E0,1.295406189E0
2.536560054E1,-2.371069336E-1,-9.780960388E0,1.285975800E0
2.537545754E1,-5.848338318E-1,-9.571396179E0,1.536854095E0
2.538534554E1,-1.067879333E0,-9.269923096E0,1.670226746E0
2.539520254E1,-1.449136505E0,-9.003477173E0,1.917213135E0
2.540505954E1,-1.680854645E0,-8.873996429E0,2.093546448E0
2.541494754E1,-1.785786438E0,-8.813372498E0,2.059417419E0
2.542480454E1,-1.756597137E0,-8.889114990E0,1.930086365E0
2.543466154E1,-1.629661102E0,-9.069639587E0,1.896406403E0
2.544454954E1,-1.517244873E0,-9.241781616E0,1.913620605E0
2.545440654E1,-1.378483429E0,-9.406588898E0,1.871258698E0
2.546426354E1,-1.222657471E0,-9.507628784E0,1.774260406E0
2.547415154E1,-1.116677856E0,-9.507928162E0,1.676064606E0
2.548400854E1,-9.876461792E-1,-9.611512756E0,1.560355225E0
2.549389654E1,-8.370593262E-1,-9.690099335E0,1.543290710E0
2.550375354E1,-7.917036438E-1,-9.706714783E0,1.463207245E0
2.551361054E1,-9.529183960E-1,-9.635912018E0,1.401236115E0
2.552346754E1,-1.229094086E0,-9.477691040E0,1.563049622E0
2.553335554E1,-1.451082458E0,-9.153165894E0,1.920506287E0
2.554321254E1,-1.699266357E0,-8.767867126E0,2.395468597E0
2.555306954E1,-1.910028076E0,-8.501720581E0,2.658321991E0
2.556295754E1,-2.152074738E0,-8.479267273E0,2.555336151E0
2.557281454E1,-2.571053467E0,-8.653055878E0,2.354603577E0
2.558267154E1,-2.633922729E0,-8.980874176E0,2.135459290E0
2.559255954E1,-2.334096222E0,-9.062304840E0,1.853146362E0
2.560241654E1,-1.765279083E0,-8.902586975E0,1.432521057E0
2.561227354E1,-1.248703308E0,-8.829838257E0,1.169667664E0
2.562213154E1,-8.424481201E-1,-9.100475464E0,1.131646729E0
2.563201854E1,-5.005590820E-1,-9.479187927E0,1.272952881E0
2.564187554E1,-4.986131287E-1,-9.676777039E0,1.439406738E0
2.565173354E1,-7.521858215E-1,-9.746382294E0,1.695823517E0
2.566162054E1,-1.018182678E0,-9.864786072E0,2.234104156E0
2.567147754E1,-1.255289612E0,-9.956694946E0,2.828667755E0
2.568133554E1,-1.498384094E0,-1.011296997E1,3.239563293E0
2.569122254E1,-2.190245361E0,-1.042222687E1,3.211272125E0
2.570108054E1,-2.714305573E0,-1.074974579E1,2.956950989E0
2.571093754E1,-2.763253784E0,-1.104702759E1,2.576442261E0
2.572082454E1,-2.623145142E0,-1.118234619E1,1.848506012E0
2.573068254E1,-2.534679108E0,-1.128772705E1,1.004561005E0
2.574053954E1,-2.423909454E0,-1.160132492E1,5.848338318E-1
2.575042654E1,-2.377655640E0,-1.198991684E1,5.251080322E-1
2.576028454E1,-2.249971161E0,-1.211685287E1,7.143145752E-1
2.577014154E1,-1.721120911E0,-1.171883057E1,8.258326721E-1
2.578002854E1,-1.105151825E0,-1.080992065E1,7.750881958E-1
2.578988654E1,-1.429527283E-1,-9.937983856E0,6.753955078E-1
2.579974354E1,1.474583588E0,-9.109307098E0,9.988728333E-1
2.580963154E1,3.265609131E0,-8.653055878E0,1.545086975E0
2.581948854E1,4.911137238E0,-8.059540100E0,2.512076111E0
2.582937554E1,5.386847992E0,-6.816225586E0,3.153641968E0
2.583923354E1,4.858895874E0,-5.704786835E0,3.446732483E0
2.584909054E1,3.269650726E0,-6.490802307E0,3.009342041E0
