"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.219870212E1,-3.567982912E-1,-2.259521000E-2,1.973690689E-1
2.220871113E1,-2.846274078E-1,1.097449958E-1,1.776877791E-1
2.221872112E1,-1.913670301E-1,2.374292761E-1,1.504510492E-1
2.222870013E1,-9.892684221E-2,3.269980252E-1,1.399187744E-1
2.223871012E1,-2.503864281E-2,4.047358036E-1,1.347950995E-1
2.224872013E1,2.711137757E-2,5.055004954E-1,1.468831897E-1
2.225873012E1,1.230362207E-1,5.661484599E-1,1.538807154E-1
2.226870912E1,2.611190081E-1,6.235315800E-1,1.274903864E-1
2.227871912E1,4.336933792E-1,7.635747790E-1,8.099922538E-2
2.228872812E1,6.289294958E-1,9.669736624E-1,6.682880968E-2
2.229873813E1,8.267752528E-1,1.134866238E0,1.417594254E-1
2.230871712E1,9.678013325E-1,1.245918155E0,3.227792680E-1
2.231872713E1,9.815769196E-1,1.381662011E0,5.324528813E-1
2.232873712E1,9.274756312E-1,1.428900361E0,6.881319880E-1
2.233874713E1,8.650905490E-1,1.219676614E0,7.425973415E-1
2.234872612E1,8.508165479E-1,8.125025034E-1,7.922775149E-1
2.235873612E1,9.189342260E-1,2.938455939E-1,9.543563128E-1
2.236874613E1,9.492183924E-1,-4.023851454E-1,1.063397050E0
2.237875512E1,9.486378431E-1,-8.946601152E-1,9.025480747E-1
2.238873513E1,8.466259837E-1,-8.726205826E-1,4.862526059E-1
2.239874412E1,6.166340709E-1,-2.762930095E-1,1.143405512E-1
2.240875413E1,3.890020251E-1,7.339625359E-1,-9.126986563E-2
2.241876412E1,2.812815011E-1,1.472369432E0,-2.698716521E-1
2.242874312E1,4.609751105E-1,1.736691594E0,-2.541904151E-1
2.243875312E1,9.576670527E-1,1.538271546E0,-7.142779231E-2
2.244876312E1,1.455094099E0,7.303838134E-1,1.519725323E-1
2.245877213E1,1.711931229E0,6.406623125E-2,2.794967890E-1
2.246878212E1,1.720958352E0,4.793146998E-2,3.378634155E-1
2.247876113E1,1.485079288E0,3.768561184E-1,3.242474198E-1
2.248877112E1,1.058991194E0,7.366209030E-1,3.120522797E-1
2.249878113E1,5.824525356E-1,9.544301629E-1,2.523904145E-1
2.250879112E1,1.717507094E-1,9.899511933E-1,1.661317050E-1
2.251877012E1,-1.202883869E-1,8.863094449E-1,1.098866761E-1
2.252878013E1,-2.945661843E-1,7.126516104E-1,5.179327726E-2
2.253879012E1,-3.756898046E-1,5.699554682E-1,-1.544221491E-2
2.254879913E1,-4.076666236E-1,5.445667505E-1,-8.722425997E-2
2.255877912E1,-4.192448556E-1,6.080285311E-1,-1.781122983E-1
2.256878813E1,-3.957320750E-1,6.508108377E-1,-2.854802907E-1
2.257879812E1,-3.478041887E-1,6.689482331E-1,-4.014534652E-1
2.258880813E1,-2.998163998E-1,7.133372426E-1,-5.173036456E-1
2.259878712E1,-2.524179816E-1,8.023613095E-1,-6.323691607E-1
2.260879712E1,-2.439097017E-1,9.464092851E-1,-7.407957911E-1
2.261880713E1,-2.678689659E-1,1.069041371E0,-8.174199462E-1
2.262881612E1,-3.060946465E-1,1.137807965E0,-8.465541601E-1
2.263879613E1,-3.718829155E-1,1.162568212E0,-8.390977383E-1
2.264880512E1,-4.627310634E-1,1.135556221E0,-8.473873734E-1
2.265881513E1,-5.636626482E-1,9.541357756E-1,-8.234127760E-1
2.266882512E1,-6.069666743E-1,6.272023916E-1,-7.544491887E-1
2.267880412E1,-5.712434053E-1,2.715737522E-1,-6.479271054E-1
2.268881412E1,-5.259019732E-1,8.059288561E-2,-4.546244740E-1
2.269882412E1,-4.045698643E-1,1.535340250E-1,-2.562626898E-1
2.270883313E1,-2.715153992E-1,3.694740534E-1,-1.404074579E-1
2.271884312E1,-1.372012049E-1,5.595303774E-1,-5.108997226E-2
2.272882213E1,-1.397940237E-2,5.884789228E-1,-9.377681650E-3
2.273883212E1,7.946801931E-2,4.831877053E-1,-1.549033914E-3
2.274884213E1,5.902212858E-2,4.861872494E-1,-5.318666250E-2
2.275885212E1,-8.199426532E-2,6.895542741E-1,-1.663614213E-1
2.276883112E1,-1.928318441E-1,7.777621746E-1,-7.543817163E-2
2.277884113E1,-2.065523118E-1,7.984946966E-1,1.227476001E-1
2.278885112E1,-1.951049864E-1,5.693567991E-1,4.066973031E-1
2.279886013E1,-1.327478290E-1,-8.983632922E-2,6.598100066E-1
2.280884012E1,-3.589691594E-2,-5.647365451E-1,6.522769928E-1
2.281884913E1,-2.761824057E-2,-7.338622212E-1,5.589345098E-1
2.282885912E1,-1.878872812E-1,-4.814020693E-1,5.528366566E-1
2.283886913E1,-4.981240928E-1,2.703237236E-1,5.434090495E-1
2.284884812E1,-8.136423826E-1,8.737009764E-1,4.330415726E-1
2.285885812E1,-1.027633429E0,9.326097369E-1,2.219369859E-1
2.286886813E1,-1.055892825E0,6.351764202E-1,5.431256071E-2
2.287887712E1,-7.488562465E-1,8.607677370E-2,-1.216960251E-1
2.288885517E1,-4.085100889E-1,-1.788624823E-1,-2.519224584E-1
2.289886417E1,-1.672078520E-1,-2.689786255E-1,-3.151461780E-1
2.290887417E1,5.302731320E-2,-3.845629990E-1,-3.520237505E-1
2.291888417E1,1.632806510E-1,-3.579326868E-1,-3.327447474E-1
2.292889417E1,1.640417874E-1,-2.815649211E-1,-2.413900495E-1
2.293887317E1,1.391799003E-1,-4.132885635E-1,-1.466114968E-1
2.294888317E1,7.423978299E-2,-6.660470963E-1,-7.858290523E-2
2.295889217E1,3.370843828E-2,-1.001997590E0,-3.466352355E-3
2.296890217E1,-1.991931349E-4,-1.218690753E0,3.369326517E-2
2.297888217E1,1.516987570E-2,-1.399632573E0,7.988169789E-2
2.298889117E1,9.356401861E-2,-1.591553569E0,1.076241136E-1
2.299890117E1,1.513692141E-1,-1.749714851E0,1.080245972E-1
2.300891117E1,1.674006432E-1,-1.866310954E0,4.750265926E-2
2.301889017E1,1.628661305E-1,-1.875869513E0,-5.170688778E-2
2.302890017E1,1.554553509E-1,-1.736723304E0,-1.625361890E-1
2.303891017E1,1.066486090E-1,-1.486430526E0,-2.545384467E-1
2.304891917E1,7.875864953E-2,-1.332781315E0,-3.552525640E-1
2.305889917E1,1.018401980E-1,-1.342018843E0,-4.428869188E-1
2.306890817E1,1.055481136E-1,-1.401693821E0,-4.770177305E-1
2.307891817E1,2.380433306E-2,-1.476756334E0,-4.647419751E-1
2.308892817E1,-1.243848652E-1,-1.495796084E0,-4.281885028E-1
2.309890717E1,-2.908364534E-1,-1.438417792E0,-3.718046546E-1
2.310891717E1,-4.506626129E-1,-1.333380938E0,-2.701525986E-1
2.311892717E1,-5.999984741E-1,-1.179390192E0,-1.786062717E-1
2.312893617E1,-7.218011022E-1,-1.000985861E0,-1.106719747E-1
2.313891617E1,-7.719257474E-1,-8.669512272E-1,-6.358636171E-2
2.314892517E1,-7.969954014E-1,-7.722034454E-1,-4.611149430E-2
2.315893517E1,-8.058355451E-1,-6.791361570E-1,-5.124383047E-2
2.316894517E1,-8.025156856E-1,-6.151659489E-1,-7.753162831E-2
2.317895517E1,-7.817938328E-1,-4.960098863E-1,-9.514917433E-2
2.318893417E1,-7.465516925E-1,-3.845385015E-1,-1.040063128E-1
2.319894417E1,-6.741446257E-1,-2.966083288E-1,-1.334825456E-1
2.320895417E1,-5.921544433E-1,-2.386110574E-1,-1.421756446E-1
2.321896317E1,-5.227668881E-1,-2.445898354E-1,-1.277049035E-1
2.322894317E1,-4.624918401E-1,-3.220854104E-1,-8.912316710E-2
2.323895217E1,-3.972328305E-1,-4.016835690E-1,-3.802700713E-2
2.324896217E1,-3.424713016E-1,-4.458483756E-1,6.376409903E-3
2.325897217E1,-2.892744243E-1,-4.600642025E-1,3.652919829E-2
2.326895117E1,-2.595048249E-1,-4.466549158E-1,6.613555551E-2
2.327896117E1,-2.514842153E-1,-3.962918520E-1,1.225065961E-1
2.328897117E1,-2.497372031E-1,-3.051968515E-1,1.911698133E-1
2.329898017E1,-2.494278997E-1,-2.138147056E-1,2.431472093E-1
2.330896017E1,-2.259899527E-1,-1.907101721E-1,2.615810633E-1
2.331896917E1,-1.835684329E-1,-1.640898734E-1,2.313968837E-1
2.332897917E1,-1.191779822E-1,-1.441033781E-1,1.639478058E-1
2.333898917E1,-7.806894928E-2,-9.506790340E-2,9.019492567E-2
2.334896817E1,-7.575999200E-2,-6.755887531E-3,2.112903818E-2
2.335897817E1,-8.144082129E-2,9.616699815E-2,-2.107740939E-2
2.336898817E1,-1.158379391E-1,2.156100422E-1,-3.707368672E-2
2.337899717E1,-1.244223416E-1,2.667171061E-1,-2.010631561E-2
2.338897717E1,-6.196801737E-2,2.245198786E-1,5.897588097E-3
2.339898617E1,4.236694053E-2,1.786625385E-1,3.942364454E-2
2.340899617E1,1.113103181E-1,3.473996222E-1,-6.155558862E-3
2.341900617E1,2.303614616E-1,5.701858997E-1,-6.679655612E-2
2.342901617E1,4.152181447E-1,8.394280076E-1,-1.279861331E-1
2.343899517E1,5.774222016E-1,1.090029001E0,-1.264742911E-1
2.344900517E1,7.036171556E-1,1.200512171E0,5.958311260E-3
2.345901517E1,8.056817055E-1,1.146138549E0,2.285894006E-1
2.346902417E1,8.618006110E-1,9.105806947E-1,4.751938581E-1
2.347900417E1,8.515226245E-1,5.783387423E-1,7.101407051E-1
2.348901317E1,7.854828835E-1,3.683908582E-1,8.856320977E-1
2.349902317E1,6.792845726E-1,1.318672150E-1,9.050591588E-1
2.350903317E1,6.674625874E-1,-2.136792690E-1,8.565869927E-1
2.351901217E1,8.146687746E-1,-6.404273510E-1,7.388622165E-1
2.352902217E1,1.063942194E0,-8.310926557E-1,4.781091809E-1
2.353903217E1,1.400829673E0,-7.328553200E-1,9.365542233E-2
2.354904117E1,1.646655917E0,1.395926252E-2,-2.733422816E-1
2.355902117E1,1.790323377E0,9.448571205E-1,-5.276200771E-1
2.356903017E1,1.710048556E0,1.974299431E0,-6.033552885E-1
2.357904017E1,1.559698820E0,2.796834946E0,-5.347031951E-1
2.358905017E1,1.604596019E0,2.580935717E0,-4.898124039E-1
2.359902917E1,1.526577234E0,1.310583591E0,-4.444110692E-1
2.360903917E1,1.241487741E0,4.096632302E-1,-2.456137985E-1
2.361904917E1,9.381520748E-1,1.351252943E-2,-2.039607614E-3
2.362905917E1,6.853328943E-1,-1.587465405E-2,1.694304198E-1
2.363903817E1,4.293665290E-1,1.608365327E-1,2.753662467E-1
2.364904817E1,1.600405127E-1,2.977659106E-1,3.855425417E-1
2.365905717E1,-5.442557484E-2,2.914892733E-1,4.324855506E-1
2.366906717E1,-2.026917487E-1,2.017234117E-1,3.863311112E-1
2.367907717E1,-3.001466691E-1,1.394971758E-1,2.751509845E-1
2.368905617E1,-3.379241526E-1,1.648965478E-1,1.762662381E-1
2.369906617E1,-3.560675383E-1,2.892492712E-1,7.067494094E-2
2.370907617E1,-3.485385180E-1,4.261884987E-1,-5.282516778E-2
2.371908517E1,-3.381735086E-1,5.232138634E-1,-2.052357495E-1
2.372906517E1,-3.230728507E-1,5.848172903E-1,-3.532654047E-1
2.373907417E1,-3.188509047E-1,6.148792505E-1,-4.671274424E-1
2.374908417E1,-3.209728897E-1,5.945742130E-1,-5.370433927E-1
2.375909417E1,-3.485087454E-1,5.501905084E-1,-5.999410152E-1
2.376907317E1,-4.089217484E-1,5.258880854E-1,-6.754238009E-1
2.377908317E1,-4.810970128E-1,5.553179383E-1,-7.310815454E-1
2.378909317E1,-5.353248119E-1,5.627635717E-1,-7.916849256E-1
2.379910217E1,-5.766752362E-1,5.733294487E-1,-8.397510648E-1
2.380908217E1,-6.103187203E-1,6.065316200E-1,-8.388181329E-1
2.381909117E1,-6.353372335E-1,6.387995481E-1,-7.856172323E-1
2.382910117E1,-6.488927007E-1,6.891596317E-1,-6.199926138E-1
2.383911117E1,-6.474502683E-1,6.324512362E-1,-4.210428298E-1
2.384909017E1,-6.457983255E-1,4.276400506E-1,-2.063100338E-1
2.385910017E1,-5.929350257E-1,1.432256252E-1,1.743873581E-2
2.386911017E1,-5.027446747E-1,-1.447800696E-1,1.523067951E-1
2.387912017E1,-3.599824309E-1,-2.827536166E-1,2.501453459E-1
2.388912917E1,-1.868426055E-1,-2.794238627E-1,2.811037898E-1
2.389909304E1,-5.847691000E-2,-1.596455127E-1,2.819477320E-1
2.390910204E1,8.906660601E-3,1.115393713E-1,2.718383670E-1
2.391911204E1,4.732108116E-2,4.048664868E-1,4.169967473E-1
2.392912204E1,1.337856650E-1,6.596593261E-1,6.562610269E-1
2.393910104E1,3.637991548E-1,6.681922674E-1,8.722686172E-1
2.394911104E1,8.210947514E-1,1.502796561E-1,1.038646102E0
2.395912104E1,1.371930122E0,-1.262440205E0,9.877170920E-1
2.396913004E1,1.467030168E0,-2.074032784E0,9.882934093E-1
2.397911004E1,8.928311467E-1,-1.567262053E0,7.978454828E-1
2.398911904E1,-3.104683384E-2,-2.816644907E-1,6.389639974E-1
2.399912904E1,-8.564924598E-1,7.046858668E-1,5.615717173E-1
2.400913904E1,-1.429130554E0,1.220986009E0,3.231980503E-1
2.401911804E1,-1.610356808E0,1.172294974E0,5.909608677E-3
2.402912804E1,-1.454739809E0,5.399483442E-1,-2.592123151E-1
2.403913804E1,-1.194649100E0,-1.357219368E-1,-3.061907589E-1
2.404914704E1,-8.535634279E-1,-7.252811193E-1,-2.979802191E-1
2.405912704E1,-4.833667874E-1,-1.335879564E0,-3.368653953E-1
2.406913704E1,-1.513579488E-1,-1.654639244E0,-2.981347740E-1
2.407914604E1,1.477188766E-1,-1.662097692E0,-1.724415869E-1
2.408915604E1,4.667594433E-1,-1.474102020E0,-6.404002011E-2
2.409913504E1,7.217295766E-1,-1.040573120E0,5.698337406E-2
2.410914504E1,7.961580157E-1,-6.476588845E-1,8.799748868E-2
2.411915504E1,6.689656973E-1,-8.058160543E-1,2.410239354E-2
2.412916504E1,4.180580974E-1,-1.318358183E0,-2.785818651E-4
2.413917404E1,1.538464576E-1,-1.773849964E0,2.396154590E-2
2.414915404E1,-6.245478988E-3,-2.135315657E0,4.773797840E-2
2.415916304E1,-1.068830043E-1,-2.206004858E0,2.144590765E-2
2.416917304E1,-1.752261072E-1,-2.071933270E0,-2.420653403E-2
2.417918304E1,-1.696073264E-1,-1.917778015E0,-8.498430997E-2
2.418916204E1,-1.497702301E-1,-1.766541123E0,-1.895615757E-1
2.419917204E1,-1.422886252E-1,-1.661899567E0,-2.301609367E-1
2.420918204E1,-1.918258071E-1,-1.629777431E0,-2.431441098E-1
2.421919104E1,-2.722633481E-1,-1.613412499E0,-2.710256875E-1
2.422917104E1,-3.273244798E-1,-1.599179983E0,-2.016490102E-1
2.423918004E1,-3.410717845E-1,-1.563805938E0,-1.383945495E-1
2.424919004E1,-3.483573794E-1,-1.515505433E0,-7.557964325E-2
2.425920004E1,-3.588792682E-1,-1.481870413E0,2.929400839E-2
2.426917904E1,-3.739448190E-1,-1.432532072E0,7.609347254E-2
2.427918904E1,-3.833211660E-1,-1.406955242E0,1.069389209E-1
2.428919904E1,-3.814406991E-1,-1.390772820E0,1.589531153E-1
2.429920904E1,-3.883944750E-1,-1.369702339E0,1.608855128E-1
2.430918804E1,-4.049939513E-1,-1.338232636E0,1.829785556E-1
2.431919804E1,-4.212764502E-1,-1.316396832E0,1.988367438E-1
2.432920704E1,-4.279394150E-1,-1.289726019E0,1.503544301E-1
2.433921704E1,-4.432079196E-1,-1.237113476E0,1.350783706E-1
2.434922704E1,-4.598329961E-1,-1.187775731E0,9.267020226E-2
2.435920604E1,-4.682339132E-1,-1.140796781E0,1.413384546E-2
2.436921604E1,-4.846760035E-1,-1.082196116E0,-7.399097085E-4
2.437922604E1,-4.843432009E-1,-1.035585999E0,-2.884597145E-2
2.438923504E1,-4.923292100E-1,-9.892371893E-1,-3.078502044E-2
2.439921504E1,-5.085147023E-1,-9.488646388E-1,4.164974764E-2
2.440922404E1,-5.561538339E-1,-8.660792112E-1,7.688762993E-2
2.441923404E1,-6.171216369E-1,-8.787109256E-1,1.751968563E-1
2.442924404E1,-6.770741940E-1,-8.932917118E-1,2.725439072E-1
2.443922304E1,-7.233906984E-1,-9.020430446E-1,3.199552298E-1
2.444923304E1,-6.906372905E-1,-9.984564185E-1,4.027635455E-1
2.445924304E1,-6.182768345E-1,-1.096183419E0,4.089844227E-1
2.446925204E1,-5.291970372E-1,-1.147696137E0,4.031419754E-1
2.447923204E1,-4.495179355E-1,-1.110286951E0,3.840710223E-1
2.448924104E1,-3.529903293E-1,-9.948035479E-1,3.074505627E-1
2.449925104E1,-2.464614511E-1,-8.840731382E-1,2.304562330E-1
2.450926104E1,-1.362523735E-1,-8.112441301E-1,1.608339995E-1
2.451924004E1,-2.808954194E-2,-7.128138542E-1,1.201347932E-1
2.452925004E1,5.558830500E-2,-5.845900774E-1,8.484764397E-2
2.453926004E1,1.522660553E-1,-4.901463985E-1,8.705504984E-2
2.454927004E1,2.590263188E-1,-3.983637691E-1,1.132437810E-1
2.455927904E1,3.518111408E-1,-2.885991633E-1,1.436607838E-1
2.456925904E1,4.112880528E-1,-1.682258695E-1,1.740916669E-1
2.457926804E1,4.487571120E-1,-3.437033296E-2,1.842841208E-1
2.458927804E1,4.751732945E-1,1.118979305E-1,2.506658137E-1
2.459928804E1,4.981712103E-1,1.738414168E-1,4.329843521E-1
2.460926704E1,5.170035362E-1,8.386066556E-2,6.736547947E-1
2.461927704E1,5.707985759E-1,-2.061528862E-1,8.804801702E-1
2.462928704E1,6.871225238E-1,-6.716457605E-1,1.036797881E0
2.463929604E1,8.802451491E-1,-1.198863029E0,1.041599870E0
2.464927604E1,1.093696833E0,-1.607041836E0,9.947306514E-1
2.465928504E1,1.388813853E0,-1.886901021E0,8.451667428E-1
2.466929504E1,1.551771879E0,-1.858135939E0,5.690568089E-1
2.467930504E1,1.386588216E0,-1.088409543E0,2.825348675E-1
2.468928404E1,1.079519868E0,-7.812625170E-2,4.647438973E-2
2.469929404E1,7.768194675E-1,9.125272632E-1,-8.718602359E-2
2.470930404E1,6.807264686E-1,1.676274776E0,-9.563516825E-2
2.471931404E1,7.223913074E-1,1.754881263E0,6.052658334E-2
2.472929304E1,8.653561473E-1,9.463431239E-1,2.526704371E-1
2.473930304E1,8.942877054E-1,-2.200791538E-1,3.726778626E-1
2.474931204E1,8.086063266E-1,-9.558413029E-1,5.224159956E-1
2.475932204E1,7.000571489E-1,-1.160511732E0,6.413525939E-1
2.476933204E1,5.572994351E-1,-1.074092746E0,6.508494020E-1
2.477931104E1,4.020000696E-1,-8.462534547E-1,5.799263120E-1
2.478932104E1,2.350688577E-1,-5.846639276E-1,4.676122665E-1
2.479933104E1,-4.411786795E-4,-2.849614024E-1,2.969280183E-1
2.480934004E1,-2.438128293E-1,-5.309727415E-2,1.485801041E-1
2.481932004E1,-4.417296648E-1,5.322635174E-2,-1.966603566E-3
2.482932904E1,-6.400477886E-1,6.758452207E-2,-1.450305432E-1
2.483933904E1,-8.109914660E-1,1.025563106E-3,-2.435164005E-1
2.484934904E1,-8.983684778E-1,-3.223891556E-2,-3.298451602E-1
2.485932804E1,-8.941088319E-1,-1.094333641E-2,-3.741904199E-1
2.486933804E1,-8.080809712E-1,1.501316391E-2,-4.147106707E-1
2.487934804E1,-6.788561344E-1,1.018112339E-2,-4.467487931E-1
2.488935704E1,-5.095107555E-1,-6.376547739E-3,-4.777133465E-1
2.489932254E1,-3.291574121E-1,-2.338622697E-2,-5.202907324E-1
2.490933154E1,-1.591332406E-1,5.197776854E-2,-6.247385740E-1
2.491934154E1,-1.358530112E-2,1.601484120E-1,-7.010870576E-1
2.492935154E1,6.479632854E-2,1.764781177E-1,-7.518029213E-1
2.493933054E1,7.656936347E-2,2.395013571E-1,-7.517578602E-1
2.494934054E1,4.368758202E-2,3.087384999E-1,-7.048364282E-1
2.495935054E1,-6.791301072E-2,3.430909216E-1,-6.195455790E-1
2.496936054E1,-2.142273486E-1,2.175665498E-1,-4.851177931E-1
2.497936954E1,-3.376272917E-1,-5.195565522E-2,-2.803004086E-1
2.498934954E1,-3.947481215E-1,-2.624439001E-1,-4.508683830E-2
2.499935854E1,-3.753439784E-1,-3.074208498E-1,1.148981974E-1
2.500936854E1,-2.887028158E-1,-3.325802684E-1,2.039311379E-1
2.501937854E1,-1.256256700E-1,-2.865512371E-1,2.675867677E-1
2.502935754E1,5.035841092E-2,-2.005274296E-1,2.867197096E-1
2.503936754E1,1.607480794E-1,-1.025975049E-1,2.444133162E-1
2.504937754E1,1.993282288E-1,6.485194713E-2,1.493850797E-1
2.505938654E1,1.868737042E-1,3.959167600E-1,1.534342859E-2
2.506936654E1,1.912268996E-1,6.002414227E-1,6.843833625E-2
2.507937554E1,2.387336940E-1,6.575400233E-1,2.256167382E-1
2.508938554E1,3.962434530E-1,4.922368228E-1,4.232406020E-1
2.509939554E1,7.562550902E-1,1.562953927E-2,6.629413962E-1
2.510937454E1,1.195678592E0,-6.164070368E-1,6.691662669E-1
2.511938454E1,1.363590837E0,-1.412531614E0,5.964224935E-1
2.512939454E1,9.726955891E-1,-1.747604132E0,5.278218389E-1
2.513940354E1,1.259202808E-1,-1.068812013E0,5.538091660E-1
2.514941354E1,-7.744981647E-1,1.482113004E-1,6.676167250E-1
2.515939354E1,-1.436977148E0,7.809420824E-1,7.000326514E-1
2.516940254E1,-1.829558015E0,9.443911910E-1,6.207844615E-1
2.517941254E1,-1.914529681E0,6.972653866E-1,4.512150884E-1
2.518942254E1,-1.605950832E0,-2.614688575E-1,3.018392026E-1
2.519940154E1,-9.915398955E-1,-1.464125872E0,1.373044252E-1
2.520941154E1,-3.976275921E-1,-2.395129442E0,-4.062803090E-2
2.521942154E1,-4.848735034E-2,-2.714134455E0,-6.220077351E-2
2.522943054E1,1.381453723E-1,-2.544025421E0,7.431685925E-2
2.523941054E1,2.590553761E-1,-1.989550948E0,2.277313620E-1
2.524941954E1,3.702575266E-1,-1.199445128E0,2.372662872E-1
2.525942954E1,4.500719011E-1,-4.300708771E-1,1.314087361E-1
2.526943954E1,4.077793062E-1,-1.141390130E-1,-3.118364327E-2
2.527941854E1,2.137899399E-1,-2.794663310E-1,-6.101514772E-2
2.528942854E1,1.185361855E-2,-8.638858199E-1,7.760184817E-3
2.529943854E1,-1.804143041E-1,-1.332643986E0,4.428020120E-2
2.530944754E1,-3.281374574E-1,-1.581450105E0,8.177005500E-2
2.531942754E1,-3.482986987E-1,-1.686941743E0,1.114946380E-1
2.532943654E1,-2.561679482E-1,-1.680160999E0,1.120246053E-1
2.533944654E1,-1.325220168E-1,-1.634424806E0,4.129242152E-2
2.534945654E1,-7.099473476E-2,-1.539104342E0,-4.885078967E-2
2.535946654E1,-9.345731139E-2,-1.465973854E0,-1.373497844E-1
2.536944554E1,-1.660710573E-1,-1.425624251E0,-2.021154612E-1
2.537945554E1,-2.202296257E-1,-1.427850366E0,-2.306480408E-1
2.538946554E1,-2.532597482E-1,-1.409125447E0,-2.167183757E-1
2.539947454E1,-2.877739072E-1,-1.441399693E0,-1.829729080E-1
2.540945454E1,-3.461506665E-1,-1.546243191E0,-1.323805600E-1
2.541946354E1,-4.484627843E-1,-1.664153099E0,-7.510261983E-2
2.542947354E1,-5.594487190E-1,-1.734904528E0,-3.341349214E-2
2.543948354E1,-6.466889381E-1,-1.748222828E0,-8.824001998E-5
2.544946254E1,-6.922177672E-1,-1.698936820E0,2.304371074E-2
2.545947254E1,-7.102579474E-1,-1.593446493E0,3.402147442E-2
2.546948254E1,-7.116954923E-1,-1.462304473E0,4.646243155E-2
2.547949154E1,-7.160136700E-1,-1.347692847E0,4.792052507E-2
2.548947154E1,-7.251600027E-1,-1.262997866E0,4.110922664E-2
2.549948054E1,-7.220973969E-1,-1.199204445E0,2.015142888E-2
2.550949054E1,-7.129132152E-1,-1.111115575E0,-4.900395405E-3
2.551950054E1,-6.884936094E-1,-1.006278992E0,-3.297805041E-2
2.552947954E1,-6.263178587E-1,-9.137303829E-1,-6.657195836E-2
2.553948954E1,-5.442387462E-1,-9.246174097E-1,-6.312112510E-2
2.554949954E1,-4.614709020E-1,-9.432376623E-1,-5.648932233E-2
2.555950854E1,-3.992710412E-1,-9.519411922E-1,-4.165867344E-2
2.556951854E1,-3.545283377E-1,-8.874934912E-1,2.573847398E-2
2.557949754E1,-3.226085901E-1,-7.946597934E-1,1.168297902E-1
2.558950754E1,-3.071843684E-1,-7.681171298E-1,1.733987927E-1
2.559951754E1,-3.247231841E-1,-7.965536118E-1,1.977331489E-1
2.560952754E1,-3.584308028E-1,-8.391439915E-1,2.008929849E-1
2.561950654E1,-3.561858535E-1,-8.469074965E-1,1.813624948E-1
2.562951654E1,-2.887468934E-1,-8.012382984E-1,1.387063712E-1
2.563952654E1,-1.868629307E-1,-6.803052425E-1,8.272424340E-2
2.564953554E1,-7.211184502E-2,-4.827556312E-1,3.137636557E-2
2.565951554E1,5.200996250E-2,-2.628583610E-1,-2.572235651E-2
2.566952454E1,1.465258151E-1,-8.138495684E-2,-5.044581369E-2
2.567953454E1,2.099513859E-1,1.656382345E-2,-2.842153609E-2
2.568954454E1,2.170849293E-1,4.898807406E-2,1.141908672E-2
2.569952354E1,1.870240569E-1,4.190639034E-2,6.847218424E-2
2.570953354E1,1.888946593E-1,1.535600796E-2,1.071862876E-1
2.571954354E1,2.480183840E-1,3.029327840E-3,1.078218892E-1
2.572955254E1,3.223972619E-1,1.053746045E-1,1.177562848E-1
2.573953254E1,4.073383510E-1,3.473504484E-1,1.703312546E-1
2.574954154E1,5.047429204E-1,6.478532553E-1,2.981235683E-1
2.575955154E1,6.103931665E-1,8.763987422E-1,4.880114496E-1
2.576956154E1,6.475644708E-1,8.886391521E-1,6.812834740E-1
2.577957154E1,6.132338047E-1,6.860424876E-1,8.626206517E-1
2.578955054E1,5.452080965E-1,3.614575267E-1,9.704120755E-1
2.579956054E1,5.834012628E-1,-5.485443026E-2,9.867267013E-1
2.580957054E1,8.488497138E-1,-6.215644479E-1,9.727187157E-1
2.581957954E1,1.140834093E0,-1.095586658E0,7.395721674E-1
