"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.620068213E1,-3.642076263E0,-8.303832092E0,2.779569855E0
2.621063313E1,-3.967349854E0,-8.486901398E0,2.855312347E0
2.622058313E1,-4.214785309E0,-8.666827240E0,2.604883118E0
2.623053413E1,-4.663252716E0,-8.733738098E0,2.359692993E0
2.624048412E1,-5.017865295E0,-8.574020233E0,2.450554047E0
2.625043513E1,-4.954397278E0,-8.381370850E0,2.731819153E0
2.626038513E1,-4.587360535E0,-8.499026184E0,3.204087067E0
2.627033613E1,-4.430935822E0,-8.556356964E0,3.891307983E0
2.628028713E1,-4.211192780E0,-8.663234711E0,4.203408966E0
2.629023713E1,-3.839815063E0,-9.096284180E0,3.627855835E0
2.630018813E1,-3.817960510E0,-9.334289246E0,2.237247620E0
2.631013813E1,-3.458857269E0,-9.424252167E0,1.127305756E0
2.632008913E1,-2.208806763E0,-1.069346283E1,7.351213074E-1
2.633003913E1,-9.855505371E-1,-1.238659195E1,-5.450166321E-1
2.633999013E1,6.984475708E-1,-1.370475082E1,-1.236578522E0
2.634994013E1,2.799777832E0,-1.306408310E1,-2.148931274E0
2.635989113E1,3.801794128E0,-1.174652298E1,-3.397035828E0
2.636984113E1,3.640130310E0,-1.087488556E1,-2.482288055E0
2.637979213E1,1.737586670E0,-1.033241364E1,-1.785786438E0
2.638974213E1,-1.280437317E0,-9.753866730E0,3.728746033E-1
2.639969313E1,-3.222498779E0,-9.209448853E0,4.060007172E0
2.640964313E1,-3.121458893E0,-1.024993515E1,7.216642914E0
2.641959413E1,-2.040406952E0,-1.225426712E1,5.417833557E0
2.642954412E1,-1.982327728E0,-1.313189209E1,3.337310028E0
2.643949513E1,-2.783162384E0,-1.224528580E1,5.107379150E-1
2.644944513E1,-3.612587585E0,-1.088940536E1,-9.463320923E-1
2.645939613E1,-3.568130035E0,-9.709708557E0,-4.318519592E-1
2.646934613E1,-3.201093292E0,-8.973838806E0,3.264710999E-1
2.647929713E1,-3.016826477E0,-8.726852417E0,1.293011169E0
2.648924713E1,-3.155438232E0,-8.457263031E0,1.615889740E0
2.649919812E1,-3.102149048E0,-8.325836334E0,1.164278870E0
2.650914813E1,-2.740800476E0,-8.381071472E0,9.586065674E-1
2.651909913E1,-2.189197540E0,-8.368796997E0,1.243913269E0
2.652904913E1,-1.812281342E0,-8.333620148E0,1.941762085E0
2.653900013E1,-1.688339081E0,-8.142168274E0,2.522704010E0
2.654895012E1,-1.911225586E0,-7.570207672E0,2.541564789E0
2.655890113E1,-2.314187622E0,-6.862479401E0,2.602188721E0
2.656885113E1,-3.279230804E0,-6.323150940E0,3.073408813E0
2.657880213E1,-4.574786682E0,-5.450316010E0,3.932322693E0
2.658875213E1,-5.723348236E0,-4.095333710E0,4.864134979E0
2.659870313E1,-7.080126801E0,-3.072810059E0,5.819747772E0
2.660865413E1,-7.924520874E0,-2.766696625E0,6.532715149E0
2.661860412E1,-7.358098755E0,-3.552263031E0,6.536307678E0
2.662855513E1,-6.526428223E0,-5.040767670E0,5.785918121E0
2.663850513E1,-5.329966278E0,-6.495143280E0,5.082530823E0
2.664845613E1,-3.560645599E0,-7.808512115E0,5.329217834E0
2.665840613E1,-2.720592499E0,-9.032816162E0,5.575755157E0
2.666835713E1,-3.163970490E0,-1.191133026E1,5.121449890E0
2.667830713E1,-4.367318115E0,-1.695494202E1,3.114423523E0
2.668825812E1,-5.947432251E0,-2.290207489E1,-4.903054047E0
2.669820813E1,-4.952002258E0,-2.473800705E1,-1.089853638E1
2.670815913E1,-2.052980804E0,-2.056513458E1,-1.025786865E1
2.671810913E1,-1.713786163E0,-1.448373093E1,-5.637726288E0
2.672806013E1,-2.090103607E0,-9.959389343E0,-7.749385071E-1
2.673801013E1,-1.925446014E0,-6.925049286E0,1.999392242E0
2.674796113E1,-1.397643585E0,-5.344186707E0,3.115471344E0
2.675791113E1,-1.061891785E0,-4.317022705E0,3.256478119E0
2.676786213E1,-1.484912109E0,-3.207829285E0,3.528462524E0
2.677781213E1,-2.296075287E0,-3.195405121E0,3.959566040E0
2.678776313E1,-3.106190643E0,-4.151616669E0,3.730991364E0
2.679771313E1,-3.159479828E0,-5.633385315E0,3.505410461E0
2.680766412E1,-2.324216766E0,-7.423063660E0,3.609294434E0
2.681761413E1,-1.588796082E0,-9.151369629E0,3.250340881E0
2.682756513E1,-3.939807129E-1,-1.112366821E1,2.367327118E0
2.683751513E1,-1.369651794E-1,-1.204634949E1,1.285826111E-1
2.684746613E1,5.960604858E-1,-1.273566605E1,-1.817071381E0
2.685741713E1,2.255060577E0,-1.350416794E1,-3.042572937E0
2.686736713E1,1.503772888E0,-1.371418121E1,-3.237317963E0
2.687731812E1,2.369572449E-1,-1.246278351E1,-1.052012329E0
2.688726813E1,-1.087488556E0,-1.077564194E1,1.055006104E0
2.689721913E1,-2.529589691E0,-9.356742554E0,2.539319458E0
2.690716913E1,-3.392694855E0,-8.383316803E0,2.955454102E0
2.691712013E1,-3.363804932E0,-7.660619659E0,2.164648590E0
2.692707013E1,-3.078647919E0,-7.572752380E0,1.738035736E0
2.693702113E1,-2.559078369E0,-7.861801300E0,1.267414398E0
2.694697113E1,-1.988614655E0,-8.319250031E0,7.699987793E-1
2.695692213E1,-1.277742920E0,-8.757388916E0,5.670208740E-1
2.696687213E1,-8.137078857E-1,-9.628876648E0,4.487667847E-1
2.697682313E1,-1.075064392E0,-1.016985168E1,7.677534485E-1
2.698677313E1,-1.675166473E0,-1.007435028E1,1.083297272E0
2.699672412E1,-1.973645782E0,-9.813442841E0,1.503623199E0
2.700667413E1,-1.896107025E0,-9.675130463E0,1.660347290E0
2.701662513E1,-1.852846985E0,-9.442065125E0,1.415606232E0
2.702657513E1,-1.902094574E0,-9.273066559E0,1.572030945E0
2.703652613E1,-1.959125977E0,-9.332642670E0,1.845661926E0
2.704647613E1,-2.083666992E0,-9.519603882E0,1.976938934E0
2.705642713E1,-2.396217041E0,-9.630223846E0,2.003882904E0
2.706637712E1,-2.596949615E0,-9.602381744E0,2.051783295E0
2.707632813E1,-2.658621368E0,-9.558822327E0,2.069147186E0
2.708627813E1,-2.686613159E0,-9.542655945E0,2.158062286E0
2.709622913E1,-3.038531342E0,-9.482930145E0,2.048789520E0
2.710617913E1,-3.665427704E0,-9.503138123E0,1.987267456E0
2.711613013E1,-3.764222260E0,-9.414821777E0,2.100881195E0
2.712608113E1,-3.473826141E0,-8.948391724E0,2.489922180E0
2.713603112E1,-3.308569794E0,-8.453820190E0,2.766546936E0
2.714598213E1,-3.073408813E0,-8.198900299E0,2.977308655E0
2.715593213E1,-2.527344360E0,-8.435857544E0,2.869233398E0
2.716588313E1,-2.061363373E0,-9.012009430E0,2.299817505E0
2.717583313E1,-1.837878113E0,-9.359436951E0,1.907633057E0
2.718578413E1,-2.032174072E0,-9.306147766E0,2.073488159E0
2.719573400E1,-2.960094452E0,-9.100026398E0,2.294578400E0
2.720568500E1,-4.020639038E0,-8.738977203E0,2.879711609E0
2.721563500E1,-4.788542175E0,-8.374634857E0,3.387605438E0
2.722558600E1,-5.578299866E0,-8.282875671E0,3.475472717E0
2.723553600E1,-6.103557587E0,-8.317154388E0,3.203338623E0
2.724548700E1,-6.137387238E0,-8.484805756E0,2.746189270E0
2.725543700E1,-5.663622437E0,-8.920399933E0,2.365680542E0
2.726538800E1,-5.172793121E0,-9.470056915E0,2.431842957E0
2.727533800E1,-4.318369904E0,-9.646689606E0,2.452949066E0
2.728528900E1,-3.460204468E0,-9.441765747E0,2.107018433E0
2.729523900E1,-2.738854523E0,-9.246122589E0,1.364861755E0
2.730519000E1,-2.002685394E0,-8.512797546E0,5.105882263E-1
2.731514000E1,-7.220983887E-1,-8.249195709E0,1.504371643E-1
2.732509100E1,8.897497559E-1,-8.096812592E0,-3.855981445E-1
2.733504100E1,2.738854523E0,-8.504265289E0,-7.803273010E-1
2.734499200E1,4.462071075E0,-8.827443237E0,-1.090931396E0
2.735494300E1,5.767356720E0,-9.043144684E0,-6.432124329E-1
2.736489300E1,4.468507690E0,-9.875264282E0,1.130149841E0
2.737484400E1,1.576521606E0,-1.112726074E1,4.063749390E0
2.738479400E1,-2.505938873E0,-1.185609512E1,6.380182343E0
2.739474500E1,-6.175707550E0,-1.286574554E1,6.961124268E0
2.740469500E1,-5.751340027E0,-1.556957291E1,3.528462524E0
2.741464600E1,-5.026247864E0,-1.656799667E1,-1.095871124E0
2.742459600E1,-5.309608612E0,-1.398556686E1,-2.526745605E0
2.743454700E1,-5.362897797E0,-1.088671097E1,-3.081791382E0
2.744449700E1,-5.486840057E0,-8.548573151E0,-2.719095612E0
2.745444800E1,-5.134472809E0,-7.170987854E0,-1.415306854E0
2.746439800E1,-4.946014709E0,-6.267466736E0,9.804611206E-2
2.747434900E1,-4.091741180E0,-6.428980865E0,1.143023071E0
2.748429900E1,-3.031945038E0,-7.212601318E0,1.968706055E0
2.749425000E1,-2.479294281E0,-8.249794464E0,1.794468384E0
2.750420000E1,-1.903142395E0,-8.846154327E0,1.383123779E0
2.751415100E1,-1.563798065E0,-8.925189972E0,1.488804016E0
2.752410100E1,-1.229543152E0,-8.991352386E0,2.113005981E0
2.753405200E1,-7.161108398E-1,-8.937165070E0,2.354154510E0
2.754400200E1,-3.879931641E-1,-8.326734467E0,2.772833862E0
2.755395300E1,-8.574169922E-1,-7.613916779E0,3.398083649E0
2.756390400E1,-1.685045929E0,-7.250921631E0,3.323239288E0
2.757385400E1,-2.823428650E0,-6.572083282E0,3.916605377E0
2.758380500E1,-4.076622620E0,-5.225932617E0,5.622458038E0
2.759375500E1,-5.699398041E0,-4.042643280E0,7.124584351E0
2.760370600E1,-7.089706879E0,-3.639980621E0,7.334447937E0
2.761365600E1,-8.320447540E0,-4.465663605E0,6.615792389E0
2.762360700E1,-9.346414032E0,-5.377567291E0,6.630611572E0
2.763355700E1,-8.127349091E0,-6.424041138E0,5.402415619E0
2.764350800E1,-5.365292816E0,-7.394622803E0,4.823120270E0
2.765345800E1,-3.385360107E0,-8.074359283E0,4.619992676E0
2.766340900E1,-3.508553925E0,-9.676477661E0,4.030817871E0
2.767335900E1,-4.493206329E0,-1.416384613E1,2.316283264E0
2.768331000E1,-5.404660950E0,-2.055600357E1,-2.048041077E0
2.769326000E1,-5.978268127E0,-2.451512054E1,-6.699318695E0
2.770321100E1,-4.142036591E0,-2.240166550E1,-9.390422516E0
2.771316100E1,-2.446811829E0,-1.661365173E1,-6.720724182E0
2.772311200E1,-3.749103699E0,-1.146121628E1,-3.513194275E-1
2.773306200E1,-3.943848724E0,-8.139324188E0,3.889062653E0
2.774301300E1,-2.513722687E0,-6.186485138E0,4.489164734E0
2.775296400E1,-1.692829742E0,-5.038222961E0,3.860921173E0
2.776291400E1,-1.012045441E0,-4.250261536E0,4.146976318E0
2.777286500E1,-8.704399109E-1,-3.636388092E0,3.895050201E0
2.778281500E1,-1.493294678E0,-3.341950378E0,2.296674042E0
2.779276600E1,-1.509610748E0,-4.701573029E0,1.460961914E0
2.780271600E1,-1.002016296E0,-6.862479401E0,2.196232910E0
2.781266700E1,-6.939569092E-1,-8.442743225E0,1.885778503E0
2.782261700E1,-3.866459656E-1,-9.530980225E0,9.460327148E-1
2.783256800E1,-2.710862732E-1,-1.047327072E1,1.551822968E0
2.784251800E1,-4.664300537E-1,-1.148816025E1,1.360221405E0
2.785246900E1,-2.728825378E-1,-1.204949295E1,3.263214111E-2
2.786241900E1,-9.325607300E-2,-1.205697739E1,-1.671424255E0
2.787237000E1,-3.908372498E-1,-1.154848480E1,-2.156415710E0
2.788232000E1,-9.879455566E-1,-1.051458481E1,-8.397537231E-1
2.789227100E1,-2.103276215E0,-9.369166718E0,9.280700684E-1
2.790222100E1,-3.160677338E0,-8.454718323E0,1.345252533E0
2.791217200E1,-3.482957153E0,-7.967780914E0,1.273851013E0
2.792212200E1,-3.801494751E0,-7.629484406E0,1.882934418E0
2.793207300E1,-3.520678711E0,-8.203241272E0,2.372566223E0
2.794202300E1,-2.617756348E0,-8.931626587E0,1.253942413E0
2.795197400E1,-1.637145538E0,-1.005459137E1,2.395019531E-3
2.796192400E1,-1.038390656E0,-1.017449203E1,-1.275347900E-1
2.797187500E1,-7.509883118E-1,-1.033510803E1,6.176156616E-1
2.798182600E1,-8.184979248E-1,-1.039872574E1,1.582359467E0
2.799177600E1,-1.171314240E0,-1.006282425E1,2.120939484E0
2.800172700E1,-1.243015137E0,-9.829609222E0,2.322570190E0
2.801167700E1,-1.525926819E0,-9.502838745E0,2.379152527E0
2.802162800E1,-1.882036285E0,-9.339228973E0,2.256258087E0
2.803157800E1,-1.870061188E0,-9.168134766E0,2.017953644E0
2.804152900E1,-1.836830292E0,-9.125024414E0,2.146685944E0
2.805147900E1,-1.746567993E0,-9.414522400E0,2.104922791E0
2.806143000E1,-1.725461884E0,-9.723629608E0,1.930385742E0
2.807138000E1,-1.853146362E0,-9.774074707E0,1.842368774E0
2.808133100E1,-2.208507385E0,-9.603279877E0,1.782343597E0
2.809128100E1,-2.631827087E0,-9.272617493E0,1.659598846E0
2.810123200E1,-2.979553986E0,-8.909023590E0,1.564995575E0
2.811118200E1,-3.691323853E0,-8.786428528E0,1.640139313E0
2.812113300E1,-4.392465820E0,-8.839268646E0,1.895657959E0
2.813108300E1,-4.217030640E0,-8.812474365E0,1.920955353E0
2.814103400E1,-3.576063538E0,-8.724457397E0,2.044149170E0
2.815098400E1,-2.905458069E0,-8.587641907E0,2.256108398E0
2.816093500E1,-2.239343262E0,-8.231831818E0,2.398761749E0
2.817088600E1,-1.689985657E0,-8.155041504E0,2.638114014E0
2.818083600E1,-1.509011993E0,-8.232729950E0,2.801274719E0
2.819078700E1,-1.683549042E0,-8.302035828E0,2.801873474E0
2.820073683E1,-2.279908905E0,-8.472680969E0,2.915786591E0
2.821068783E1,-3.163820801E0,-8.695717163E0,3.131338348E0
2.822063783E1,-3.821702728E0,-9.127569122E0,3.410358124E0
2.823058883E1,-4.219725037E0,-9.534423065E0,3.440894623E0
2.824053883E1,-4.385280762E0,-9.762848053E0,3.242407379E0
2.825048983E1,-4.372257843E0,-9.836345215E0,2.878214722E0
2.826043983E1,-4.443958740E0,-9.638905792E0,2.563718719E0
2.827039083E1,-4.572241974E0,-9.227261810E0,2.488125916E0
2.828034083E1,-4.625082092E0,-8.722511444E0,2.615660706E0
2.829029183E1,-4.615202637E0,-8.249794464E0,2.679577789E0
2.830024183E1,-4.588707733E0,-7.967631226E0,2.793041840E0
2.831019283E1,-4.380790100E0,-7.617958374E0,2.634970551E0
2.832014283E1,-3.955374756E0,-7.491770782E0,2.329306183E0
2.833009383E1,-3.570674744E0,-7.311545563E0,1.916764069E0
2.834004383E1,-2.595003662E0,-7.515870667E0,1.715432739E0
2.834999483E1,-1.631008301E0,-7.856113129E0,1.136287079E0
2.835994483E1,-6.727011108E-1,-8.385711823E0,-3.549119568E-1
2.836989583E1,9.641450500E-1,-9.427695007E0,-6.885681152E-1
2.837984683E1,2.041754150E0,-1.082773361E1,-2.694396973E-2
2.838979683E1,2.863994293E0,-1.166973267E1,5.077441406E-1
2.839974783E1,2.635569305E0,-1.280901352E1,1.873653717E0
2.840969783E1,-3.915856934E-1,-1.386611526E1,3.022215271E0
2.841964883E1,-2.953208771E0,-1.375654312E1,3.529959412E0
2.842959883E1,-5.530998230E0,-1.468371506E1,5.184618530E0
2.843954983E1,-5.961203613E0,-1.659449158E1,7.827223206E-1
2.844949983E1,-6.711144104E0,-1.491707977E1,-2.239942017E0
2.845945083E1,-8.666827240E0,-1.145268402E1,-3.162623291E0
2.846940083E1,-8.542884979E0,-9.017248535E0,-3.229234772E0
2.847935183E1,-6.458469543E0,-7.794591064E0,-2.505938873E0
2.848930183E1,-5.049299927E0,-6.996899872E0,-2.073188782E0
2.849925283E1,-3.811074829E0,-6.713539124E0,-4.432283020E-1
2.850920283E1,-1.692081299E0,-7.489525452E0,1.973346405E0
2.851915383E1,-3.879931641E-1,-8.151898041E0,2.906206512E0
2.852910383E1,-1.703457642E-1,-8.397237854E0,2.075733490E0
2.853905483E1,-3.004252625E-1,-8.357270966E0,1.997146912E0
2.854900483E1,-8.782237244E-1,-8.217312012E0,2.728675690E0
2.855895583E1,-1.142574005E0,-8.332272949E0,3.431763611E0
2.856890683E1,-1.407822418E0,-7.954907684E0,4.246369629E0
2.857885683E1,-2.055675201E0,-6.929989014E0,4.749024353E0
2.858880783E1,-2.827320557E0,-5.873036957E0,4.601431274E0
2.859875783E1,-3.986659698E0,-4.367767181E0,4.940476227E0
2.860870883E1,-5.775888977E0,-2.673290863E0,5.955515442E0
2.861865883E1,-6.983128510E0,-1.120869141E0,6.767277374E0
2.862860983E1,-8.362659760E0,-7.830216980E-1,6.146518250E0
2.863855983E1,-1.011431717E1,-1.963167572E0,6.042933655E0
2.864851083E1,-9.712702332E0,-4.278253326E0,6.144123230E0
2.865846083E1,-8.003706207E0,-6.209387512E0,4.973108368E0
2.866841183E1,-4.938530273E0,-8.315807190E0,5.134622498E0
2.867836183E1,-3.385809174E0,-1.122874969E1,5.093308411E0
2.868831283E1,-2.611170044E0,-1.711480957E1,2.775977325E0
2.869826283E1,-2.569855957E0,-2.413356400E1,-2.837948456E0
2.870821383E1,-2.014510803E0,-2.576681763E1,-7.999365234E0
2.871816383E1,-6.122268677E-2,-2.142300064E1,-9.976304169E0
2.872811483E1,-2.643203430E0,-1.668924454E1,-5.390290833E0
2.873806483E1,-4.533322906E0,-1.173364975E1,8.972341919E-1
2.874801583E1,-3.930975494E0,-8.114475861E0,3.650159454E0
2.875796683E1,-2.984793091E0,-6.641987915E0,3.950734406E0
2.876791683E1,-2.465373230E0,-5.048551483E0,4.950954437E0
2.877786783E1,-1.574875031E0,-3.329975281E0,4.969515839E0
2.878781783E1,-1.349144440E0,-2.562221832E0,2.527643738E0
2.879776883E1,-1.699116669E0,-3.889511719E0,2.278412018E0
2.880771883E1,-1.794917450E0,-5.021008759E0,2.151176605E0
2.881766983E1,-1.646875305E0,-6.043382721E0,2.078427887E0
2.882761983E1,-1.569336548E0,-8.005352783E0,2.488874359E0
2.883757083E1,-1.392554169E0,-1.058508820E1,2.274969177E0
2.884752083E1,-1.102008362E0,-1.282532959E1,1.573228455E0
2.885747183E1,-7.578739929E-1,-1.398047745E1,4.531077576E-1
2.886742183E1,1.212478638E-2,-1.375938721E1,-1.326691132E0
2.887737283E1,6.979985046E-1,-1.247430954E1,-1.970502319E0
2.888732283E1,2.689906311E-1,-1.089674011E1,-2.236349487E-1
2.889727383E1,-1.072369995E0,-9.311536560E0,1.181642761E0
2.890722383E1,-2.018402710E0,-8.290360107E0,1.648970947E0
2.891717483E1,-2.552342377E0,-7.713459778E0,1.937421112E0
2.892712583E1,-2.906206512E0,-7.385042725E0,2.816093903E0
2.893707583E1,-2.961291962E0,-7.813751221E0,3.418740692E0
2.894702683E1,-2.624342651E0,-8.581055603E0,1.496887207E0
2.895697683E1,-1.940115509E0,-9.373507690E0,6.994953918E-1
2.896692783E1,-1.559307404E0,-1.028271698E1,1.573228455E-1
2.897687783E1,-1.124910736E0,-1.106678650E1,-2.040257263E-1
2.898682883E1,-7.933502197E-1,-1.111543533E1,-1.568737793E-1
2.899677883E1,-1.220262451E0,-1.067654800E1,4.716691589E-1
2.900672983E1,-1.920206909E0,-9.986632690E0,1.227597198E0
2.901667983E1,-2.322270813E0,-9.544601898E0,1.881587219E0
2.902663083E1,-2.485132141E0,-8.809480591E0,2.289488983E0
2.903658083E1,-2.421215057E0,-8.268804932E0,2.376308441E0
2.904653183E1,-2.377805328E0,-8.171806641E0,2.058519287E0
2.905648183E1,-2.187251587E0,-8.278235321E0,2.013163605E0
2.906643283E1,-2.100282440E0,-8.512947235E0,2.202669525E0
2.907638283E1,-1.928739166E0,-8.780440979E0,2.070195007E0
2.908633383E1,-2.285148010E0,-8.987161102E0,2.004481659E0
2.909628483E1,-2.194586334E0,-9.107510834E0,1.832189941E0
2.910623483E1,-1.924248505E0,-9.172176361E0,1.531914368E0
2.911618583E1,-1.936822357E0,-9.353898468E0,1.358874207E0
2.912613583E1,-2.127675476E0,-9.435478821E0,1.452279968E0
2.913608683E1,-2.361489258E0,-9.562265167E0,1.700463867E0
2.914603683E1,-2.686463470E0,-9.700427856E0,2.039808197E0
2.915598783E1,-3.036136322E0,-9.742191010E0,2.233355713E0
2.916593783E1,-3.155438232E0,-9.693242798E0,2.528990936E0
2.917588883E1,-3.399879913E0,-9.395362244E0,3.001558228E0
2.918583883E1,-3.338657227E0,-9.014853516E0,3.090922394E0
2.919579000E1,-2.817141724E0,-8.594377899E0,3.053649902E0
2.920574000E1,-2.392923889E0,-8.332123260E0,2.777174835E0
2.921569100E1,-2.284249878E0,-8.330476685E0,2.437231750E0
2.922564100E1,-2.447111206E0,-8.359067230E0,2.258802795E0
2.923559200E1,-2.925516357E0,-8.404273224E0,2.462229767E0
2.924554200E1,-3.118465118E0,-8.434959412E0,3.015778656E0
2.925549300E1,-3.268902283E0,-8.444838867E0,3.026705933E0
2.926544300E1,-3.234324188E0,-8.523874512E0,3.295097809E0
2.927539400E1,-2.933000793E0,-8.616681519E0,3.375031586E0
2.928534500E1,-2.724185028E0,-8.703351288E0,3.174598389E0
2.929529500E1,-2.630928955E0,-8.606502686E0,3.115471344E0
2.930524600E1,-2.783162384E0,-8.376431122E0,3.063529358E0
2.931519600E1,-3.141816559E0,-8.168363800E0,2.937042389E0
2.932514700E1,-3.410358124E0,-7.697143707E0,2.628384247E0
2.933509700E1,-3.355572052E0,-7.092850342E0,1.897753601E0
2.934504800E1,-3.224893799E0,-7.040758667E0,1.228645020E0
2.935499800E1,-2.772983551E0,-7.275769958E0,7.194039917E-1
2.936494900E1,-2.429298248E0,-7.055278473E0,5.863307190E-1
2.937489900E1,-1.595232697E0,-7.504494324E0,8.339158630E-1
2.938485000E1,-7.661068726E-1,-8.331075439E0,-8.532257080E-2
2.939480000E1,6.116281128E-1,-1.015637970E1,-4.489164734E-1
2.940475100E1,2.126477966E0,-1.302965469E1,1.013392639E0
2.941470100E1,3.002007294E0,-1.501213211E1,1.172362061E0
2.942465200E1,2.590213623E0,-1.681603088E1,1.377285919E0
2.943460300E1,5.504054260E-1,-1.768018387E1,1.254840546E0
2.944455300E1,-2.506687317E0,-1.578542404E1,2.345771942E0
2.945450400E1,-5.294939117E0,-1.377016479E1,4.377946014E0
2.946445400E1,-6.703809357E0,-1.352228027E1,1.834135895E0
2.947440500E1,-8.650062103E0,-1.126766876E1,-3.638932800E-1
2.948435500E1,-9.258846130E0,-8.677155762E0,-2.509980469E0
2.949430600E1,-7.839048615E0,-7.577841797E0,-2.927462311E0
2.950425600E1,-5.681285706E0,-7.709567871E0,-2.713108063E0
2.951420700E1,-4.547992401E0,-7.664810944E0,-1.772164764E0
2.952415700E1,-2.991379395E0,-7.869884491E0,3.293151855E-3
2.953410800E1,-1.928888855E0,-8.277037811E0,2.268532562E0
2.954405800E1,-1.419348450E0,-8.768316193E0,2.646795959E0
2.955400900E1,-1.662742310E0,-8.901838531E0,2.324216766E0
2.956395900E1,-2.145039368E0,-9.018446045E0,2.061962128E0
2.957391000E1,-2.146536255E0,-9.229656830E0,1.896256714E0
2.958386000E1,-1.520238647E0,-8.949589233E0,2.377655640E0
2.959381100E1,-1.001716919E0,-7.759563904E0,3.651656342E0
2.960376200E1,-1.384920044E0,-6.504124603E0,4.462819519E0
2.961371200E1,-2.455194397E0,-5.767207031E0,4.408033447E0
2.962366300E1,-4.243675232E0,-4.426894226E0,4.542453918E0
2.963361300E1,-6.630312195E0,-2.357896729E0,5.511389008E0
2.964356400E1,-8.113278351E0,-5.260061646E-1,6.085594940E0
2.965351400E1,-9.247170410E0,4.071533203E-2,5.674100647E0
2.966346500E1,-1.087907684E1,-1.848056946E0,6.060447235E0
2.967341500E1,-9.822573853E0,-4.830305328E0,6.965914307E0
2.968336600E1,-7.435787201E0,-6.532864838E0,6.324049072E0
2.969331600E1,-3.524271240E0,-9.545350342E0,5.867947540E0
2.970326700E1,-1.273401947E0,-1.366119141E1,4.544250183E0
2.971321700E1,-1.151854706E0,-2.017878799E1,1.680106201E0
2.972316800E1,-2.159409485E0,-2.805870163E1,-6.278244324E0
2.973311800E1,1.204994202E-1,-2.633458694E1,-1.242581039E1
2.974306900E1,2.050735474E-1,-1.802012695E1,-1.057011932E1
2.975301900E1,-3.564387817E0,-1.299402878E1,-2.828518066E0
2.976297000E1,-3.740421753E0,-9.181307373E0,3.841012573E0
2.977292100E1,-2.305805054E0,-6.886279907E0,6.772366791E0
2.978287100E1,-9.090596008E-1,-6.002966766E0,7.755971375E0
2.979282200E1,-6.201603699E-1,-5.312153320E0,4.984933777E0
2.980277200E1,-5.562432861E-1,-4.934638367E0,3.033591614E0
2.981272300E1,-6.048921204E-1,-4.947062531E0,2.554587708E0
2.982267300E1,-3.927832031E-1,-5.117408295E0,2.004631348E0
