"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.130157196E1,2.215617448E-1,2.447915673E-1,4.653608203E-1
3.131152196E1,3.399728239E-1,2.556836307E-1,5.853018165E-1
3.132147296E1,4.665922523E-1,2.847968042E-1,7.815852761E-1
3.133142296E1,5.989915729E-1,3.794090748E-1,1.062996268E0
3.134137396E1,7.006660104E-1,4.780070186E-1,1.424524426E0
3.135132396E1,6.950421929E-1,4.965082705E-1,1.815256000E0
3.136127496E1,4.874495566E-1,4.186691344E-1,2.186623573E0
3.137122596E1,2.727143466E-1,2.805746496E-1,2.332081079E0
3.138117596E1,2.495792508E-1,1.558438838E-1,2.328732014E0
3.139112696E1,3.013247550E-1,4.946471378E-2,2.281670570E0
3.140107696E1,3.083719313E-1,-5.413784459E-2,2.094981909E0
3.141102796E1,2.569601536E-1,-3.092244565E-1,1.709471583E0
3.142097796E1,3.798883557E-1,-7.680666447E-1,1.119180918E0
3.143092896E1,9.007917643E-1,-9.403465390E-1,3.924154043E-1
3.144087896E1,1.362541556E0,-3.964424431E-1,-1.848151907E-2
3.145082996E1,1.743389845E0,5.637751818E-1,-8.524750173E-2
3.146077996E1,2.539685249E0,1.335642695E0,1.182851940E-1
3.147073096E1,3.057709455E0,1.025193930E0,5.243701339E-1
3.148068096E1,2.892923355E0,-1.791700721E-1,5.609807372E-1
3.149063196E1,2.353845119E0,-5.069540739E-1,7.396386266E-1
3.150058296E1,1.786121488E0,-5.048871636E-1,7.613375783E-1
3.151053296E1,1.217155218E0,6.481170654E-2,6.930698156E-1
3.152048396E1,7.766348720E-1,6.154235005E-1,5.946767330E-1
3.153043396E1,5.144227147E-1,1.058365464E0,4.411439300E-1
3.154038496E1,5.239924192E-1,1.208336949E0,2.684148550E-1
3.155033496E1,7.120278478E-1,1.189473748E0,2.141783386E-2
3.156028596E1,7.343484759E-1,1.208929658E0,-1.545986682E-1
3.157023596E1,5.773612261E-1,1.281120777E0,-3.128277063E-1
3.158018696E1,3.159553409E-1,1.324758887E0,-4.759493470E-1
3.159013696E1,-1.183770970E-2,1.340256810E0,-6.753303409E-1
3.160008796E1,-3.328804076E-1,1.354692459E0,-9.353992939E-1
3.161003896E1,-5.290176868E-1,1.383682370E0,-1.217708230E0
3.161998896E1,-6.829345822E-1,1.434382319E0,-1.460571170E0
3.162993996E1,-8.353198767E-1,1.559741020E0,-1.687651396E0
3.163988996E1,-9.508796334E-1,1.730230689E0,-1.825970292E0
3.164984096E1,-9.846647382E-1,1.725947857E0,-1.802504659E0
3.165979096E1,-9.367124438E-1,1.418400168E0,-1.684538245E0
3.166974196E1,-8.623266220E-1,9.803836346E-1,-1.480433822E0
3.167969196E1,-8.128799796E-1,6.092709899E-1,-1.285676241E0
3.168964296E1,-7.728870511E-1,3.301813304E-1,-1.048207283E0
3.169959296E1,-5.871338248E-1,1.848800778E-1,-9.067266583E-1
3.170954396E1,-3.930894732E-1,2.929860353E-1,-8.843875527E-1
3.171949396E1,-1.274413168E-1,5.856703520E-1,-8.909442425E-1
3.172944496E1,2.100043595E-1,9.291653633E-1,-8.109077215E-1
3.173939596E1,4.686421752E-1,7.228077650E-1,-4.732284546E-1
3.174934596E1,1.818348914E-1,-3.507689834E-1,1.619178802E-1
3.175929696E1,-3.490087390E-1,-2.027989328E-1,4.196421504E-1
3.176924696E1,-1.069131494E0,6.823700666E-1,2.736702859E-1
3.177919796E1,-1.407462716E0,1.994774818E0,3.057729900E-1
3.178914796E1,-1.443301439E0,2.582880974E0,2.773384154E-1
3.179909896E1,-1.304436445E0,2.294481277E0,2.061193883E-1
3.180904896E1,-1.031147957E0,1.168788433E0,2.694128454E-1
3.181899996E1,-4.054537416E-1,-3.082297742E-1,1.956805289E-1
3.182894996E1,7.147097588E-2,-1.331693172E0,9.185746312E-2
3.183890096E1,2.706291378E-1,-1.708739758E0,-5.165375769E-4
3.184885196E1,2.880722880E-1,-1.672060609E0,7.729117572E-2
3.185880196E1,2.178287059E-1,-1.402794480E0,2.167061269E-1
3.186875296E1,1.649779975E-1,-1.123774648E0,2.927135527E-1
3.187870296E1,1.822564155E-1,-1.010957479E0,3.170335591E-1
3.188865396E1,2.846075594E-1,-9.075437784E-1,3.178567290E-1
3.189860396E1,2.674565613E-1,-7.915567160E-1,3.048659265E-1
3.190855496E1,2.088571787E-1,-8.287349939E-1,1.422594488E-1
3.191850496E1,9.772516787E-2,-7.851310372E-1,-6.139001995E-2
3.192845596E1,-3.092654794E-2,-6.419458985E-1,-2.002578974E-1
3.193840596E1,-1.449849308E-1,-7.070754766E-1,-2.648618817E-1
3.194835696E1,-7.760509849E-2,-7.760193944E-1,-3.562517166E-1
3.195830696E1,4.664473981E-2,-6.263784170E-1,-4.463109076E-1
3.196825796E1,1.574860364E-1,-6.595131755E-1,-5.192047954E-1
3.197820896E1,2.700476348E-1,-8.747491241E-1,-5.111460686E-1
3.198815896E1,3.074789047E-1,-1.061460376E0,-4.369581640E-1
3.199810996E1,1.756797433E-1,-1.182240009E0,-3.798275590E-1
3.200805996E1,-1.241581067E-1,-1.131106257E0,-2.653805912E-1
3.201801096E1,-2.999848127E-1,-1.030443311E0,-2.426959425E-1
3.202796096E1,-3.612377942E-1,-1.082652450E0,-2.587074041E-1
3.203791196E1,-4.501878619E-1,-1.142995954E0,-2.327353507E-1
3.204786196E1,-5.018534660E-1,-1.252284169E0,-1.971478015E-1
3.205781296E1,-5.553503633E-1,-1.367807746E0,-2.102459073E-1
3.206776296E1,-6.148293614E-1,-1.386417389E0,-2.132302374E-1
3.207771396E1,-6.588434577E-1,-1.270416737E0,-2.185083181E-1
3.208766496E1,-6.728863120E-1,-1.116281509E0,-3.292460144E-1
3.209761496E1,-6.810393929E-1,-1.029199600E0,-4.526647627E-1
3.210756596E1,-6.897854805E-1,-9.379615784E-1,-5.585496426E-1
3.211751596E1,-6.858062148E-1,-8.542057872E-1,-6.388536096E-1
3.212746696E1,-6.591588855E-1,-7.969813943E-1,-6.621307135E-1
3.213741696E1,-6.423115730E-1,-7.010253072E-1,-6.284885406E-1
3.214736796E1,-6.904585958E-1,-5.971148610E-1,-5.393857956E-1
3.215731796E1,-7.494811416E-1,-5.075165033E-1,-4.283964634E-1
3.216726896E1,-8.031837940E-1,-4.812540114E-1,-3.199381828E-1
3.217721896E1,-8.327720761E-1,-5.005691051E-1,-2.489048392E-1
3.218716996E1,-8.034370542E-1,-5.318388939E-1,-1.887946129E-1
3.219712096E1,-7.190741897E-1,-5.052139759E-1,-1.389104426E-1
3.220706971E1,-5.619516969E-1,-4.821403027E-1,-1.009412259E-1
3.221702071E1,-3.838682771E-1,-4.397760630E-1,-7.331325114E-2
3.222697071E1,-2.199967802E-1,-4.187158048E-1,-5.280903727E-2
3.223692171E1,-8.983769268E-2,-4.466933310E-1,-3.534903750E-2
3.224687171E1,-3.898812225E-3,-5.020213127E-1,-3.391904756E-3
3.225682271E1,5.747965723E-2,-5.708166957E-1,5.542343855E-2
3.226677271E1,8.814195544E-2,-6.289023757E-1,1.258789599E-1
3.227672371E1,8.606984466E-2,-6.408920884E-1,2.012794167E-1
3.228667371E1,6.843678653E-2,-5.793664455E-1,2.631795406E-1
3.229662471E1,6.720507890E-2,-4.647498727E-1,3.198750913E-1
3.230657571E1,9.818909317E-2,-3.092140853E-1,3.750547171E-1
3.231652571E1,1.706356108E-1,-1.704252809E-1,4.467789531E-1
3.232647671E1,2.862876654E-1,-7.376438007E-3,5.506345034E-1
3.233642671E1,4.603499174E-1,2.018475980E-1,6.622026563E-1
3.234637771E1,6.754001975E-1,4.879757762E-1,8.482037187E-1
3.235632771E1,8.520663381E-1,7.303673625E-1,1.066442728E0
3.236627871E1,9.471797943E-1,9.480807781E-1,1.259707332E0
3.237622871E1,9.391092658E-1,1.079343438E0,1.467725039E0
3.238617971E1,9.119068980E-1,1.046591640E0,1.680138588E0
3.239612971E1,9.429390430E-1,8.820149899E-1,1.725880265E0
3.240608071E1,9.170331359E-1,5.908451080E-1,1.617944479E0
3.241603171E1,8.250725269E-1,-6.916776299E-3,1.276211977E0
3.242598171E1,8.688381314E-1,-8.763301969E-1,7.172703743E-1
3.243593271E1,1.015125275E0,-1.247996926E0,3.956499994E-1
3.244588271E1,1.098999619E0,-8.421210647E-1,2.030041069E-1
3.245583371E1,1.036422372E0,1.811226159E-1,1.795764714E-1
3.246578371E1,1.051635385E0,4.554007649E-1,4.285849631E-1
3.247573471E1,1.270262957E0,3.275570571E-1,6.125122905E-1
3.248568471E1,1.493169546E0,2.673259377E-1,7.163974047E-1
3.249563571E1,1.719869733E0,1.739384830E-1,5.792714953E-1
3.250558571E1,1.920521617E0,3.036118150E-1,4.796040356E-1
3.251553671E1,1.840363026E0,5.238496065E-1,4.775423706E-1
3.252548771E1,1.567147732E0,5.434459448E-1,4.318521321E-1
3.253543771E1,1.269898415E0,5.800748467E-1,4.175191820E-1
3.254538871E1,9.767823815E-1,6.951606870E-1,4.640142322E-1
3.255533871E1,7.124945521E-1,8.998512030E-1,4.430924654E-1
3.256528971E1,5.859566331E-1,1.105539918E0,3.379034698E-1
3.257523971E1,5.028163195E-1,1.314155221E0,1.675385535E-1
3.258519071E1,3.773790300E-1,1.486190319E0,1.566634513E-3
3.259514071E1,1.696697176E-1,1.569859385E0,-1.458484828E-1
3.260509171E1,-4.570570588E-2,1.538562417E0,-3.009251356E-1
3.261504171E1,-2.661624849E-1,1.412240267E0,-4.581083953E-1
3.262499271E1,-5.189998150E-1,1.263256550E0,-6.453970671E-1
3.263494371E1,-6.629958153E-1,1.191083312E0,-8.645269871E-1
3.264489371E1,-7.470244169E-1,1.194164634E0,-1.087784886E0
3.265484471E1,-8.397831321E-1,1.291448593E0,-1.310942054E0
3.266479471E1,-9.251685739E-1,1.378117919E0,-1.513894916E0
3.267474571E1,-9.666175842E-1,1.486643314E0,-1.669023275E0
3.268469571E1,-9.645640254E-1,1.575781703E0,-1.696175814E0
3.269464671E1,-9.114431739E-1,1.485634327E0,-1.549019575E0
3.270459671E1,-9.103909731E-1,1.143526435E0,-1.223896384E0
3.271454771E1,-8.633553386E-1,6.464520097E-1,-8.651208282E-1
3.272449771E1,-6.468400955E-1,2.359238267E-1,-5.351865888E-1
3.273444871E1,-5.453429818E-1,2.753998637E-1,-3.968551457E-1
3.274439971E1,-3.463290036E-1,5.650103092E-1,-2.725816667E-1
3.275434971E1,-1.831410974E-1,7.921530008E-1,-3.064577579E-1
3.276430071E1,-1.569547653E-1,4.639205337E-1,-2.111459076E-1
3.277425071E1,-1.526624262E-1,-2.136123553E-2,2.015490830E-1
3.278420171E1,-3.489339352E-1,-2.376818210E-1,4.299396574E-1
3.279415171E1,-7.075850368E-1,8.250444382E-2,2.539827228E-1
3.280410271E1,-9.048360586E-1,5.945709348E-1,9.037435800E-2
3.281405271E1,-8.157473803E-1,9.780994058E-1,-7.267007232E-2
3.282400371E1,-5.019545555E-1,8.629877567E-1,-2.886372507E-1
3.283395471E1,-1.259758770E-1,4.409693778E-1,-2.813475728E-1
3.284390471E1,6.857282668E-2,5.042134784E-3,-2.904545069E-1
3.285385571E1,1.030913368E-1,-3.321585059E-1,-2.385102659E-1
3.286380571E1,1.269929409E-1,-6.553296447E-1,-1.820350140E-1
3.287375671E1,1.602848768E-1,-8.262726068E-1,-1.039611548E-1
3.288370671E1,1.527137756E-1,-8.440865278E-1,1.513807103E-2
3.289365771E1,1.677288562E-1,-7.854501605E-1,1.215726659E-1
3.290360771E1,1.434565336E-1,-6.930435300E-1,2.432461083E-1
3.291355871E1,2.555056214E-1,-1.077046514E0,1.687687635E-1
3.292350871E1,2.386648655E-1,-1.164123893E0,1.427552700E-1
3.293345971E1,1.234597564E-1,-1.244208574E0,-1.168022677E-2
3.294341071E1,-8.547508717E-2,-1.050920367E0,-1.574627310E-1
3.295336071E1,-3.644350767E-1,-7.552304864E-1,-2.598154247E-1
3.296331171E1,-4.923400283E-1,-6.940960288E-1,-3.194926083E-1
3.297326171E1,-3.988464177E-1,-7.984889150E-1,-3.144124746E-1
3.298321271E1,-3.333608806E-1,-9.576601982E-1,-2.795207798E-1
3.299316271E1,-2.934890985E-1,-9.289274216E-1,-3.114923239E-1
3.300311371E1,-2.263348550E-1,-7.913762331E-1,-2.794345021E-1
3.301306371E1,-1.270709634E-1,-7.161762118E-1,-2.710123658E-1
3.302301471E1,1.617646404E-2,-8.635779023E-1,-2.862296700E-1
3.303296471E1,9.511373937E-2,-9.866801500E-1,-3.219508529E-1
3.304291571E1,1.241832785E-2,-9.902863503E-1,-3.660232425E-1
3.305286671E1,-1.911379397E-1,-9.460717440E-1,-4.095793664E-1
3.306281671E1,-3.703676164E-1,-1.071444869E0,-4.807153344E-1
3.307276771E1,-5.376505256E-1,-1.188765645E0,-4.800590575E-1
3.308271771E1,-6.222245097E-1,-1.198682189E0,-4.690365195E-1
3.309266871E1,-6.709580421E-1,-1.170730114E0,-4.584602416E-1
3.310261871E1,-6.433269978E-1,-1.139375925E0,-4.589958191E-1
3.311256971E1,-5.690293908E-1,-1.009296179E0,-4.223947227E-1
3.312251971E1,-4.915524423E-1,-7.523317933E-1,-4.326074123E-1
3.313247071E1,-3.667137027E-1,-7.010406852E-1,-4.398326874E-1
3.314242071E1,-3.267700076E-1,-5.803302526E-1,-4.836174250E-1
3.315237171E1,-3.383432031E-1,-5.018966794E-1,-5.340033174E-1
3.316232271E1,-3.727813363E-1,-4.517139196E-1,-5.654800534E-1
3.317227271E1,-4.140921533E-1,-4.285100996E-1,-5.738813281E-1
3.318222371E1,-4.682073295E-1,-4.007330835E-1,-5.713654160E-1
3.319217371E1,-4.978462458E-1,-3.698433042E-1,-5.619253516E-1
3.320212533E1,-4.871105254E-1,-3.666147590E-1,-5.267279744E-1
3.321207533E1,-4.337763786E-1,-3.900798261E-1,-4.480384886E-1
3.322202633E1,-3.691800833E-1,-4.072545469E-1,-3.608466089E-1
3.323197633E1,-3.104590774E-1,-3.834711909E-1,-2.730524242E-1
3.324192733E1,-2.473232746E-1,-3.209545612E-1,-2.015532106E-1
3.325187833E1,-1.672123671E-1,-2.298843265E-1,-1.486439109E-1
3.326182833E1,-4.664494470E-2,-1.231794655E-1,-9.107968211E-2
3.327177933E1,6.310464442E-2,8.917593397E-3,-3.206080198E-2
3.328172933E1,1.341098398E-1,7.578024268E-2,3.683996946E-2
3.329168033E1,1.522100270E-1,1.044630036E-1,1.047900394E-1
3.330163033E1,1.761782169E-1,8.854129165E-2,1.480813175E-1
3.331158133E1,2.128225714E-1,9.698967636E-2,1.994527727E-1
3.332153133E1,2.244611233E-1,7.591794431E-2,2.873826325E-1
3.333148233E1,2.596057951E-1,5.928305909E-2,3.996375799E-1
3.334143233E1,3.050257564E-1,8.220329136E-2,5.635058284E-1
3.335138333E1,3.775123060E-1,1.251067519E-1,7.683883309E-1
3.336133433E1,4.799222946E-1,2.139042616E-1,9.944323301E-1
3.337128433E1,5.658113360E-1,3.429440260E-1,1.241866350E0
3.338123533E1,5.436644554E-1,3.629465103E-1,1.554962754E0
3.339118533E1,3.937851787E-1,2.546363175E-1,1.802470803E0
3.340113633E1,2.385170311E-1,7.382603362E-4,1.913124323E0
3.341108633E1,2.122875452E-1,-1.113361418E-1,1.963354945E0
3.342103733E1,1.913111657E-1,-2.938915789E-1,1.922282338E0
3.343098733E1,1.162905842E-1,-3.587698638E-1,1.747652054E0
3.344093833E1,1.412838250E-1,-4.904967546E-1,1.377671599E0
3.345088833E1,3.347006738E-1,-6.220236421E-1,9.393418431E-1
3.346083933E1,8.232766986E-1,-6.878204942E-1,5.844309330E-1
3.347079033E1,1.479173899E0,-4.065134525E-1,2.565664053E-1
3.348074033E1,2.074668884E0,4.834414721E-1,3.139391541E-1
3.349069133E1,2.426117897E0,3.519007564E-1,4.832198024E-1
3.350064133E1,2.443948984E0,-4.670055807E-1,4.281157851E-1
3.351059233E1,2.245561600E0,-8.210999370E-1,4.833520353E-1
3.352054233E1,1.822984099E0,-8.289024830E-1,5.782612562E-1
3.353049333E1,1.318924069E0,-5.176718831E-1,6.061187983E-1
3.354044333E1,9.365149140E-1,-1.490676776E-2,6.304680705E-1
3.355039433E1,6.598454714E-1,4.035528004E-1,6.137979031E-1
3.356034433E1,5.425313115E-1,8.026064634E-1,5.230682492E-1
3.357029533E1,4.880085289E-1,1.164664745E0,2.276122719E-1
3.358024633E1,5.052937269E-1,1.596374393E0,3.097058088E-2
3.359019633E1,4.149743617E-1,1.733935952E0,-1.770965904E-1
3.360014733E1,2.581929862E-1,1.637554884E0,-3.406514227E-1
3.361009733E1,7.442835718E-2,1.443522215E0,-5.064232349E-1
3.362004833E1,-1.596933454E-1,1.264938712E0,-7.296286225E-1
3.362999833E1,-3.755288124E-1,1.074404120E0,-1.003216863E0
3.363994933E1,-5.397864580E-1,1.046239018E0,-1.237675071E0
3.364989933E1,-7.482988238E-1,1.192486882E0,-1.446464181E0
3.365985033E1,-9.012588263E-1,1.399516702E0,-1.573336720E0
3.366980133E1,-8.725330234E-1,1.464665651E0,-1.575961113E0
3.367975133E1,-7.137604356E-1,1.285418153E0,-1.452848554E0
3.368970233E1,-5.776563287E-1,9.989935160E-1,-1.239000678E0
3.369965233E1,-5.727657080E-1,7.151383758E-1,-8.444366455E-1
3.370960333E1,-5.119619370E-1,2.794337571E-1,-5.820040703E-1
3.371955333E1,-4.191805720E-1,-3.792686760E-2,-4.766065478E-1
3.372950433E1,-1.321036965E-1,-9.434065223E-2,-4.844928384E-1
3.373945433E1,3.308815360E-1,1.679263860E-1,-5.550924540E-1
3.374940533E1,7.648326159E-1,4.950097203E-1,-5.357605815E-1
3.375935633E1,1.062231898E0,9.613425285E-2,-4.090668261E-1
3.376930633E1,7.094784379E-1,-7.717859149E-1,8.884233981E-2
3.377925733E1,3.969027847E-2,-2.709694505E-1,1.723151207E-1
3.378920733E1,-7.958713770E-1,1.110275030E0,2.997836471E-2
3.379915833E1,-1.320238471E0,2.283893347E0,8.564242721E-2
3.380910833E1,-1.352035284E0,2.772798061E0,-4.504463635E-3
3.381905933E1,-1.227944493E0,2.473186255E0,-6.245405227E-2
3.382900933E1,-1.028944731E0,1.323911667E0,3.548918758E-3
3.383896033E1,-6.536374092E-1,-1.427600682E-1,-1.629189774E-2
3.384891133E1,-2.975189984E-1,-1.070987582E0,-5.598010868E-2
3.385886133E1,-1.787007302E-1,-9.252468944E-1,-1.193023622E-1
3.386881233E1,-1.770779341E-1,-4.079150558E-1,-1.456030458E-1
3.387876233E1,-2.381373048E-1,1.011210494E-3,-7.796701044E-2
3.388871333E1,-2.653125226E-1,1.581729576E-2,7.032568753E-2
3.389866333E1,-1.074488312E-1,-4.581867754E-1,1.239705384E-1
3.390861433E1,1.754329205E-1,-7.768304348E-1,1.809615642E-1
3.391856433E1,4.055239260E-1,-1.093104839E0,2.432060391E-1
3.392851533E1,4.711422026E-1,-1.211062431E0,2.242820412E-1
3.393846533E1,3.910878301E-1,-1.382874131E0,2.162932232E-2
3.394841633E1,1.360523552E-1,-1.276180625E0,-2.312708348E-1
3.395836733E1,-1.150997058E-1,-7.781114578E-1,-3.722862899E-1
3.396831733E1,-3.713190854E-1,-4.162036479E-1,-4.196676314E-1
3.397826833E1,-4.613461792E-1,-2.155552208E-1,-4.052367508E-1
3.398821833E1,-3.460468352E-1,-3.345348239E-1,-3.860804141E-1
3.399816933E1,-2.301809341E-1,-6.703154445E-1,-3.370843828E-1
3.400811933E1,-1.445047706E-1,-1.010414720E0,-3.156737089E-1
3.401807033E1,-1.107896790E-1,-1.070399284E0,-2.700284719E-1
3.402802033E1,-1.343701333E-1,-1.015132308E0,-2.744645774E-1
3.403797133E1,-2.227141112E-1,-1.003488660E0,-3.084095120E-1
3.404792233E1,-3.276161551E-1,-1.047310233E0,-3.544055521E-1
3.405787233E1,-4.148149788E-1,-1.174885988E0,-4.085811675E-1
3.406782333E1,-4.770330191E-1,-1.298856378E0,-4.188796878E-1
3.407777333E1,-5.290673971E-1,-1.300941348E0,-4.166170657E-1
3.408772433E1,-5.742000937E-1,-1.223401070E0,-3.970195949E-1
3.409767433E1,-5.721438527E-1,-1.169930100E0,-4.072181582E-1
3.410762533E1,-5.338111520E-1,-1.112628222E0,-4.044177532E-1
3.411757533E1,-5.411750674E-1,-1.006508112E0,-4.218337536E-1
3.412752633E1,-5.644588470E-1,-8.811515570E-1,-4.396618307E-1
3.413747633E1,-5.546794534E-1,-8.422603607E-1,-5.331590176E-1
3.414742733E1,-5.235726237E-1,-8.026016355E-1,-6.162070632E-1
3.415737833E1,-4.554004967E-1,-7.405073643E-1,-6.646071076E-1
3.416732833E1,-3.963050246E-1,-6.017004848E-1,-6.559984088E-1
3.417727933E1,-3.676185310E-1,-4.515171349E-1,-6.088287830E-1
3.418722933E1,-3.531413972E-1,-3.018064499E-1,-5.119163394E-1
3.419718033E1,-3.279723823E-1,-2.743506134E-1,-4.180338085E-1
3.420713033E1,-3.167334199E-1,-3.082846105E-1,-3.395181894E-1
3.421708133E1,-3.193449080E-1,-3.610934913E-1,-2.743953764E-1
3.422703133E1,-2.986536622E-1,-4.177298248E-1,-2.091882378E-1
3.423698233E1,-2.698462307E-1,-4.664443731E-1,-1.494540721E-1
3.424693333E1,-2.499973327E-1,-4.786105454E-1,-9.105989337E-2
3.425688333E1,-2.342561930E-1,-4.359232783E-1,-2.863007411E-2
3.426683433E1,-2.003811300E-1,-3.013654351E-1,2.090577409E-2
3.427678433E1,-1.646431088E-1,-1.257573813E-1,5.361844972E-2
3.428673533E1,-1.449620128E-1,7.039773464E-2,6.789056212E-2
3.429668533E1,-1.079118401E-1,2.497331202E-1,5.944993719E-2
3.430663633E1,-5.993650109E-2,4.050316811E-1,4.602731019E-2
3.431658633E1,-5.724932067E-3,5.285807848E-1,3.175063431E-2
3.432653733E1,3.310436383E-2,5.742304921E-1,1.780093461E-2
3.433648833E1,6.887780875E-2,6.244313717E-1,2.421808802E-2
3.434643833E1,1.056124866E-1,6.947542429E-1,1.090501696E-1
3.435638933E1,1.503882259E-1,7.399324179E-1,2.857535779E-1
3.436633933E1,2.630509436E-1,8.620615005E-1,5.201392770E-1
3.437629033E1,3.888410926E-1,9.946336746E-1,8.071209788E-1
3.438624033E1,4.729495049E-1,1.084119916E0,1.140779614E0
3.439619133E1,3.912791312E-1,9.398870468E-1,1.493599176E0
3.440614133E1,2.877020240E-1,7.568472028E-1,1.733030081E0
3.441609233E1,2.538692355E-1,4.903454781E-1,1.897323132E0
3.442604233E1,3.876868784E-1,3.501769006E-1,2.014872074E0
3.443599333E1,5.749188066E-1,6.732840091E-2,2.000717640E0
3.444594433E1,7.215217352E-1,-6.019809097E-2,1.905650020E0
3.445589433E1,7.625027299E-1,-1.344563514E-1,1.799855590E0
3.446584533E1,7.235492468E-1,-4.401542246E-1,1.589749932E0
3.447579533E1,8.169172406E-1,-6.582593918E-1,1.161936641E0
3.448574633E1,1.299086690E0,-4.920874536E-1,6.760979891E-1
3.449569633E1,1.914292693E0,8.530369960E-3,3.984841704E-1
3.450564733E1,2.387342453E0,5.104504824E-1,3.254102170E-1
3.451559733E1,2.814888239E0,8.335057497E-1,2.493079901E-1
3.452554833E1,2.935153484E0,8.150116801E-1,4.549799562E-1
3.453549933E1,2.622728348E0,3.540246487E-1,5.773833394E-1
3.454544933E1,2.114258528E0,-2.833073735E-1,6.430359483E-1
3.455540033E1,1.618955255E0,-4.149096012E-1,7.934084535E-1
3.456535033E1,1.120691657E0,-1.164669618E-1,8.993009925E-1
3.457530133E1,7.082421184E-1,4.184236228E-1,8.668143749E-1
3.458525133E1,4.865861237E-1,8.205276728E-1,7.254292965E-1
3.459520233E1,5.982788205E-1,8.742148280E-1,4.830848277E-1
3.460515233E1,6.174417734E-1,1.075038791E0,2.389134169E-1
3.461510333E1,4.186093807E-1,1.245201707E0,8.915002644E-2
3.462505433E1,1.563291252E-1,1.290509224E0,-1.965211704E-2
3.463500433E1,-1.109153628E-1,1.189437032E0,-1.327839941E-1
3.464495533E1,-4.299873710E-1,1.011465073E0,-3.265447319E-1
3.465490533E1,-7.408818603E-1,8.529407382E-1,-5.776962638E-1
3.466485633E1,-9.110893011E-1,7.584413886E-1,-8.506191373E-1
3.467480633E1,-9.840000272E-1,7.729377747E-1,-1.136178136E0
3.468475733E1,-1.062967539E0,9.001942277E-1,-1.420875430E0
3.469470733E1,-1.168889999E0,1.144761324E0,-1.666723013E0
3.470465833E1,-1.268610239E0,1.424631119E0,-1.820212483E0
3.471460933E1,-1.319061995E0,1.522059679E0,-1.774496078E0
3.472455933E1,-1.287327051E0,1.273678064E0,-1.593072176E0
3.473451033E1,-1.179594994E0,7.603202462E-1,-1.311119080E0
3.474446033E1,-9.937660098E-1,4.340398610E-1,-1.032485247E0
3.475441133E1,-5.990325809E-1,2.398517430E-1,-8.052651286E-1
3.476436133E1,-2.207383513E-1,1.706782579E-1,-6.766171455E-1
3.477431233E1,-3.857014328E-2,3.419863582E-1,-6.444475055E-1
3.478426233E1,1.568370759E-1,6.838369370E-1,-6.820497513E-1
3.479421333E1,3.058428168E-1,4.458035827E-1,-5.354928374E-1
3.480416433E1,2.853386402E-1,-4.046964273E-2,-1.223096848E-1
3.481411433E1,-1.620438881E-3,-4.218915701E-1,2.180841118E-1
3.482406533E1,-4.652794600E-1,-1.622536331E-1,2.509392798E-1
3.483401533E1,-8.243643641E-1,8.825595975E-1,1.247693524E-1
3.484396633E1,-9.506015778E-1,1.675648212E0,4.184944928E-2
3.485391633E1,-7.850682735E-1,1.498570800E0,1.836792827E-1
3.486386733E1,-4.887215495E-1,5.763405561E-1,2.436891794E-1
3.487381733E1,-2.594135106E-1,-1.410650015E-1,2.047913224E-1
3.488376833E1,1.906270720E-2,-8.424387574E-1,1.116795540E-1
3.489371833E1,1.904778630E-1,-1.258491635E0,3.423083574E-2
3.490366933E1,2.868656516E-1,-1.383430123E0,8.844826370E-2
3.491362033E1,2.606830597E-1,-1.181410432E0,2.573856413E-1
3.492357033E1,2.867697179E-1,-1.304019809E0,3.525992930E-1
