"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.707443921E1,-7.580236816E-1,-8.770112457E0,9.520202637E-2
2.708444121E1,-1.303788757E0,-9.054071960E0,4.173321533E-1
2.709444321E1,-1.601819000E0,-9.445507965E0,5.230123901E-1
2.710444521E1,-1.322200470E0,-9.699529724E0,1.222956848E-1
2.711444621E1,-8.403524780E-1,-9.657167816E0,-3.570075989E-1
2.712444821E1,-4.758604431E-1,-9.471853180E0,-4.776567078E-1
2.713445021E1,-3.447331238E-1,-9.364376678E0,-2.797682190E-1
2.714445221E1,-3.106040955E-1,-9.448501740E0,-6.825805664E-2
2.715445421E1,-2.558180237E-1,-9.551936646E0,5.179229736E-2
2.716445521E1,-3.230282593E-1,-9.697434082E0,4.475692749E-2
2.717445721E1,-4.209246826E-1,-9.808203735E0,-7.185058594E-2
2.718445921E1,-5.486091614E-1,-9.653425598E0,-3.134481812E-1
2.719446121E1,-6.544390869E-1,-9.385333099E0,-4.781057739E-1
2.720446221E1,-6.545887756E-1,-9.182654572E0,-5.580395508E-1
2.721446421E1,-5.963598633E-1,-9.127718811E0,-3.635939026E-1
2.722446621E1,-7.135661316E-1,-9.387279053E0,-1.766326904E-2
2.723446821E1,-9.252259827E-1,-9.784253540E0,3.076103210E-1
2.724446921E1,-1.183139648E0,-9.967023468E0,4.960684204E-1
2.725447121E1,-1.348395996E0,-9.996961212E0,5.010081482E-1
2.726447321E1,-1.250499573E0,-1.024918671E1,3.480262756E-1
2.727447521E1,-1.225950623E0,-1.059122543E1,2.124082947E-1
2.728447621E1,-9.862989807E-1,-1.058389069E1,2.341131592E-1
2.729447821E1,-7.002438354E-1,-1.030367340E1,4.096980286E-1
2.730448021E1,-4.019142151E-1,-9.944420471E0,7.330256653E-1
2.731448221E1,-1.146615601E-1,-9.498198395E0,9.824070740E-1
2.732448321E1,2.963836670E-2,-9.484127655E0,1.425785065E0
2.733448521E1,6.885681152E-2,-1.000205063E1,1.793719940E0
2.734448721E1,1.511856079E-2,-1.079315552E1,2.072440338E0
2.735448921E1,-2.658471680E-1,-1.164488434E1,2.196382599E0
2.736449121E1,-7.411088562E-1,-1.206805435E1,2.021097107E0
2.737449221E1,-1.033001862E0,-1.228390549E1,1.731299744E0
2.738449421E1,-7.792794800E-1,-1.243988113E1,1.367256775E0
2.739449621E1,-4.610412598E-2,-1.256741592E1,1.052311707E0
2.740449821E1,-1.113684082E-1,-1.325358902E1,7.086264038E-1
2.741449921E1,-2.061213684E-1,-1.297082703E1,6.325845337E-1
2.742450121E1,-7.018904114E-1,-1.240934464E1,3.640429688E-1
2.743450321E1,-1.426982574E0,-1.195653625E1,4.251159668E-2
2.744450521E1,-1.976789246E0,-1.148726212E1,-1.302291870E-2
2.745450621E1,-2.232008514E0,-1.122306152E1,1.197509766E-3
2.746450821E1,-2.192939758E0,-1.102921463E1,-1.895059204E-1
2.747451021E1,-1.803000641E0,-1.059092606E1,-3.995191956E-1
2.748451221E1,-9.553134155E-1,-1.019799316E1,-5.688171387E-1
2.749451321E1,-5.209167480E-2,-1.008033783E1,-6.619235229E-1
2.750451521E1,6.165678406E-1,-9.992320862E0,-6.761439514E-1
2.751451721E1,1.000818787E0,-9.940678253E0,-7.258406067E-1
2.752451921E1,1.200054474E0,-9.936636658E0,-7.783813477E-1
2.753452021E1,1.245410156E0,-9.802216187E0,-1.078806610E0
2.754452221E1,1.309925995E0,-9.520052948E0,-9.431886292E-1
2.755452421E1,1.085093536E0,-9.005722504E0,-4.858895874E-1
2.756452621E1,6.863227844E-1,-8.764573975E0,-9.683363342E-1
2.757452821E1,4.773573303E-1,-9.158704376E0,-1.574875031E0
2.758452921E1,5.224136353E-1,-9.906249847E0,-1.155447235E0
2.759453121E1,8.084687805E-1,-1.055215668E1,-3.218307495E-2
2.760453321E1,1.053958282E0,-1.089015381E1,9.145980835E-1
2.761453521E1,1.381177826E0,-1.111708191E1,1.400188293E0
2.762453621E1,1.731748810E0,-1.115914444E1,1.526375885E0
2.763453821E1,1.754800873E0,-1.116797607E1,1.605561218E0
2.764454021E1,1.668580170E0,-1.115450409E1,1.627864838E0
2.765454221E1,1.746268616E0,-1.096529755E1,2.010169830E0
2.766454321E1,1.498833160E0,-1.075333832E1,2.393223267E0
2.767454521E1,8.960366821E-1,-1.083881058E1,1.670975189E0
2.768454721E1,5.659730530E-1,-1.126871658E1,1.856140137E-1
2.769454921E1,6.596781921E-1,-1.166913391E1,-1.599723358E0
2.770455021E1,1.284927979E0,-1.161300064E1,-2.579885101E0
2.771455221E1,1.529519348E0,-1.114821716E1,-2.037113800E0
2.772455421E1,1.177002411E0,-1.060619431E1,-6.843768311E-1
2.773455621E1,8.099656677E-1,-1.009291168E1,7.813751221E-2
2.774455821E1,6.002517700E-1,-9.506730652E0,5.411247253E-1
2.775455921E1,3.984713745E-1,-9.015152893E0,6.845265198E-1
2.776456121E1,3.529660034E-1,-8.600664825E0,4.869374084E-1
2.777456321E1,6.039939880E-1,-8.228388977E0,1.332229614E-1
2.778456521E1,3.179388428E-1,-7.970625000E0,3.562591553E-2
2.779456621E1,1.926493835E-1,-7.761360168E0,1.856140137E-2
2.780456821E1,1.432521057E-1,-7.657476196E0,-2.993774414E-2
2.781457021E1,4.296066284E-2,-7.609725494E0,9.729766846E-2
2.782457221E1,8.637039185E-2,-7.592810669E0,1.788780212E-1
2.783457321E1,5.080435181E-1,-7.513924713E0,5.014572144E-2
2.784457521E1,1.009949799E0,-7.247478790E0,-1.565744019E-1
2.785457721E1,1.369202728E0,-6.758595428E0,-4.055067444E-1
2.786457921E1,1.549877014E0,-6.239924011E0,-7.382647705E-1
2.787458121E1,1.795516205E0,-5.910159760E0,-1.247954865E0
2.788458221E1,2.306104431E0,-5.682932281E0,-1.783840485E0
2.789458421E1,3.010988617E0,-5.689967651E0,-2.202669525E0
2.790458621E1,3.248095551E0,-5.621859283E0,-2.641107788E0
2.791458821E1,3.270099792E0,-5.601651306E0,-3.366948395E0
2.792458921E1,2.952610016E0,-5.695805511E0,-4.365372162E0
2.793459121E1,2.332000580E0,-6.164630585E0,-5.477709045E0
2.794459321E1,1.731299744E0,-6.755002899E0,-6.774612122E0
2.795459521E1,1.633253632E0,-7.514673157E0,-7.959098969E0
2.796459621E1,1.995799713E0,-8.357869720E0,-7.905809784E0
2.797459821E1,2.298320618E0,-8.940757599E0,-7.335196381E0
2.798460021E1,1.627116394E0,-8.682394867E0,-6.926845551E0
2.799460221E1,4.406835938E-1,-7.464527435E0,-6.464457092E0
2.800460321E1,-4.640350342E-1,-6.490802307E0,-6.279142456E0
2.801460521E1,-9.325607300E-1,-6.718628540E0,-6.500532074E0
2.802460721E1,-1.085991669E0,-8.574768677E0,-8.463999023E0
2.803460921E1,2.679428101E-1,-1.334819229E1,-1.094823303E1
2.804461021E1,3.362308044E0,-2.032697983E1,-8.544232178E0
2.805461221E1,5.402565308E0,-2.700893463E1,-3.427422638E0
2.806461421E1,5.404062195E0,-2.719275238E1,-3.794459381E0
2.807461621E1,8.577163696E-1,-1.551328995E1,-2.288291473E0
2.808461821E1,-9.842033386E-1,-5.561385040E0,3.644770660E0
2.809461921E1,1.524280243E0,-2.473755798E0,7.247927856E0
2.810462121E1,5.573060760E0,-2.347268829E0,6.413562927E0
2.811462321E1,7.381150818E0,-2.742596741E0,5.060825958E0
2.812462521E1,6.222260742E0,-3.865561523E0,3.131038971E0
2.813462621E1,2.599793701E0,-5.774691467E0,1.448388062E0
2.814462821E1,-6.264472961E-1,-8.699908447E0,2.133213959E0
2.815463021E1,-1.977687378E0,-1.180145874E1,3.978576508E0
2.816463221E1,-2.478096771E0,-1.391147095E1,3.822301483E0
2.817463321E1,-3.046464844E0,-1.468835541E1,1.785037994E0
2.818463521E1,-3.757037201E0,-1.455827591E1,-2.621049500E-1
2.819463721E1,-3.993844757E0,-1.331421295E1,-1.469344482E0
2.820463921E1,-3.121159515E0,-1.122815094E1,-1.619033203E0
2.821464121E1,-1.230291595E0,-9.517059174E0,-1.175056458E0
2.822464221E1,4.415817261E-1,-8.845106506E0,-4.649331665E-1
2.823464421E1,1.384920044E0,-8.649912415E0,-9.430389404E-2
2.824464621E1,1.572180634E0,-8.632099457E0,-2.646496582E-1
2.825464821E1,1.253942413E0,-8.790769501E0,-2.537223816E-1
2.826464921E1,6.942562866E-1,-9.195976868E0,-2.219883728E-1
2.827465121E1,2.100132751E-1,-9.596244507E0,-3.866459656E-1
2.828465321E1,9.714797974E-2,-9.617649994E0,-4.010160828E-1
2.829465521E1,1.210981750E-1,-9.548643494E0,-5.530998230E-1
2.830465621E1,2.291734314E-1,-9.255403290E0,-3.861968994E-1
2.831465821E1,1.689985657E-1,-9.261839905E0,-3.562591553E-2
2.832466021E1,1.812730408E-1,-9.457932129E0,2.154020691E-1
2.833466221E1,8.592132568E-2,-9.631421356E0,2.130070496E-1
2.834466321E1,-1.122665405E-1,-9.651629333E0,5.523513794E-2
2.835466496E1,-4.920268250E-1,-9.594897308E0,4.415817261E-2
2.836466696E1,-1.102756805E0,-9.576784973E0,1.568737793E-1
2.837466896E1,-1.721569977E0,-9.566157074E0,2.401007080E-1
2.838467096E1,-2.064806213E0,-9.391919403E0,2.151026917E-1
2.839467196E1,-2.189047852E0,-9.164691925E0,1.541793823E-1
2.840467396E1,-2.122735748E0,-9.220675507E0,4.700225830E-2
2.841467596E1,-1.944306793E0,-9.465416565E0,-1.713935852E-1
2.842467796E1,-1.737287292E0,-9.725874939E0,-3.324586487E-1
2.843467896E1,-1.515897675E0,-9.911189575E0,-3.887416077E-1
2.844468096E1,-1.287322998E0,-9.949958954E0,-3.270698547E-1
2.845468296E1,-1.082399139E0,-9.872270508E0,-1.791773987E-1
2.846468496E1,-9.184899902E-1,-9.693841553E0,3.652404785E-2
2.847468596E1,-7.707472229E-1,-9.444909210E0,1.734892273E-1
2.848468796E1,-6.012995911E-1,-9.274114380E0,2.197430420E-1
2.849468996E1,-4.026626587E-1,-9.216933289E0,2.076182556E-1
2.850469196E1,-2.917433167E-1,-9.350904694E0,1.672023010E-1
2.851469396E1,-2.445913696E-1,-9.606573029E0,3.132984924E-1
2.852469496E1,-1.357676697E-1,-9.925410004E0,5.797444153E-1
2.853469696E1,-4.640350342E-3,-1.013796799E1,8.940907288E-1
2.854469896E1,1.173559570E-1,-1.008797195E1,1.170565796E0
2.855470096E1,3.104544067E-1,-9.790390778E0,1.196162567E0
2.856470196E1,5.929170227E-1,-9.349856873E0,1.039737854E0
2.857470396E1,5.644761658E-1,-9.060807953E0,8.551716614E-1
2.858470596E1,1.799258423E-1,-9.072783051E0,7.643106079E-1
2.859470796E1,-2.610571289E-1,-9.248816986E0,7.852670288E-1
2.860470896E1,-5.764512634E-1,-9.503736877E0,9.413923645E-1
2.861471096E1,-6.968009949E-1,-9.750723267E0,1.296753387E0
2.862471296E1,-6.063890076E-1,-9.900861053E0,1.606758728E0
2.863471496E1,-2.424957275E-1,-1.008318192E1,1.679806824E0
2.864471696E1,2.204914856E-1,-1.019574783E1,1.544787598E0
2.865471796E1,7.646099854E-1,-1.038390656E1,1.379680939E0
2.866471996E1,1.077309723E0,-1.041818527E1,1.363514557E0
2.867472196E1,1.131197662E0,-1.035247192E1,1.332978058E0
2.868472396E1,6.917115784E-1,-1.066053131E1,1.303489380E0
2.869472496E1,2.484832764E-2,-1.093206665E1,1.513203278E0
2.870472696E1,-6.718029785E-1,-1.122156464E1,1.544488220E0
2.871472896E1,-1.118923187E0,-1.153321655E1,1.472038879E0
2.872473096E1,-1.317111053E0,-1.163949554E1,1.448837128E0
2.873473196E1,-1.261576538E0,-1.140957367E1,1.487905884E0
2.874473396E1,-1.453477478E0,-1.161704224E1,1.348695374E0
2.875473596E1,-1.785337372E0,-1.169338348E1,1.421294403E0
2.876473796E1,-1.838925934E0,-1.177526321E1,1.437610474E0
2.877473996E1,-1.839824066E0,-1.172227341E1,1.215322723E0
2.878474096E1,-1.821112976E0,-1.158949951E1,9.036708069E-1
2.879474296E1,-1.735790405E0,-1.149160309E1,5.715115356E-1
2.880474496E1,-1.621877289E0,-1.118713623E1,3.860472107E-1
2.881474696E1,-1.401535492E0,-1.092383377E1,2.433938599E-1
2.882474796E1,-1.088087311E0,-1.049557434E1,5.882766724E-2
2.883474996E1,-7.063810730E-1,-1.009336075E1,-1.070274353E-1
2.884475196E1,-2.155517578E-1,-9.809850311E0,-2.034269714E-1
2.885475396E1,4.017645264E-1,-9.597142639E0,-1.788780212E-1
2.886475496E1,9.765692139E-1,-9.568103027E0,-1.962419128E-1
2.887475696E1,1.393452301E0,-9.693691864E0,-2.894979858E-1
2.888475896E1,1.655257874E0,-9.886341248E0,-6.602769470E-1
2.889476096E1,1.891316986E0,-1.005054977E1,-7.668553162E-1
2.890476296E1,1.815574493E0,-9.851014709E0,-4.116439819E-1
2.891476396E1,1.439855804E0,-9.546847229E0,-5.998027039E-1
2.892476596E1,1.204395447E0,-9.580227814E0,-1.200204163E0
2.893476796E1,1.140328674E0,-1.007988876E1,-1.294358368E0
2.894476996E1,1.172811127E0,-1.052760773E1,-6.060896301E-1
2.895477096E1,1.187630310E0,-1.067071014E1,1.240919495E-1
2.896477296E1,1.185534668E0,-1.052356613E1,4.728666687E-1
2.897477496E1,1.203497314E0,-1.040127045E1,4.399351501E-1
2.898477696E1,1.287173309E0,-1.030187714E1,5.887257385E-1
2.899477796E1,1.432670746E0,-1.036474640E1,1.100960541E0
2.900477996E1,1.700912933E0,-1.073432785E1,1.494192810E0
2.901478196E1,2.230361938E0,-1.102352646E1,1.607956238E0
2.902478396E1,2.549947357E0,-1.078222824E1,1.512454834E0
2.903478596E1,2.241887970E0,-1.088476501E1,1.197659454E0
2.904478696E1,2.045496368E0,-1.125180176E1,1.166374512E0
2.905478896E1,2.446063385E0,-1.180115936E1,7.397616577E-1
2.906479096E1,2.700234833E0,-1.238973541E1,-6.490502930E-1
2.907479296E1,2.300266571E0,-1.201431610E1,-1.003513184E0
2.908479396E1,1.491199036E0,-1.086740112E1,-5.069956970E-1
2.909479596E1,6.020480347E-1,-1.008303223E1,-2.444416809E-1
2.910479796E1,6.691085815E-2,-9.633816376E0,-6.436614990E-3
2.911479996E1,-1.552272034E-1,-9.437574463E0,1.715432739E-1
2.912480196E1,4.355941772E-2,-9.350605316E0,3.779640198E-1
2.913480296E1,5.075944519E-1,-9.365424500E0,5.282514954E-1
2.914480496E1,9.948312378E-1,-9.236392822E0,4.716691589E-1
2.915480696E1,8.940907288E-1,-9.100625153E0,2.740800476E-1
2.916480896E1,8.488847351E-1,-8.756640472E0,1.279838562E-1
2.917480996E1,6.587800598E-1,-8.292904816E0,-9.415420532E-2
2.918481196E1,6.427633667E-1,-7.981701965E0,-1.734892273E-1
2.919481396E1,8.966354370E-1,-7.821684723E0,-3.267704773E-1
2.920481596E1,1.339714050E0,-7.711663513E0,-4.146377563E-1
2.921481696E1,1.642833710E0,-7.561974792E0,-5.568420410E-1
2.922481896E1,2.023043060E0,-7.403304749E0,-6.822811890E-1
2.923482096E1,2.280956726E0,-6.989714813E0,-7.689509583E-1
2.924482296E1,2.368075562E0,-6.474785614E0,-9.211843872E-1
2.925482496E1,2.301613770E0,-6.128854980E0,-1.034798126E0
2.926482596E1,2.284848633E0,-5.849535828E0,-1.244512024E0
2.927482796E1,2.244282990E0,-5.715863800E0,-1.454225922E0
2.928482996E1,2.206860809E0,-5.686674500E0,-1.693578186E0
2.929483196E1,2.366279297E0,-5.700745239E0,-2.147284698E0
2.930483296E1,2.262844391E0,-5.956413574E0,-2.682122498E0
2.931483496E1,1.921105042E0,-6.224206696E0,-3.212918701E0
2.932483696E1,1.791324921E0,-6.533613281E0,-3.789220276E0
2.933483896E1,1.498084717E0,-6.967710571E0,-4.599335632E0
2.934484096E1,9.922865295E-1,-7.668253784E0,-5.714516602E0
2.935484258E1,3.754193115E-1,-8.193810883E0,-6.786138153E0
2.936484458E1,2.037263489E-1,-8.816366272E0,-8.166567535E0
2.937484658E1,4.144880676E-1,-9.651779022E0,-9.755213928E0
2.938484858E1,5.953120422E-1,-1.067250641E1,-1.055829391E1
2.939484958E1,2.903961182E-1,-1.137065460E1,-9.104367371E0
2.940485158E1,-5.619314575E-1,-1.077998291E1,-6.829547882E0
2.941485358E1,-1.452130280E0,-9.358239441E0,-5.402714996E0
2.942485558E1,-1.576371918E0,-8.891959076E0,-5.745202789E0
2.943485658E1,-1.039139099E0,-1.053105057E1,-8.313711548E0
2.944485858E1,6.873706055E-1,-1.335717361E1,-8.660091248E0
2.945486058E1,3.930227051E0,-1.491842697E1,-1.401535492E0
2.946486258E1,9.113648071E0,-1.602821915E1,5.921985168E0
2.947486458E1,1.117785553E1,-1.749950958E1,4.976551208E0
2.948486558E1,8.109685822E0,-1.711795303E1,-6.325845337E-1
2.949486758E1,3.217708740E0,-1.447340240E1,-2.961291962E0
2.950486958E1,-6.700067139E-1,-1.190145081E1,-2.209405518E0
2.951487158E1,-2.526296539E0,-8.950936432E0,8.708889771E-1
2.952487258E1,-2.777923279E0,-6.374793549E0,4.892725525E0
2.953487458E1,-1.814077606E0,-5.006039886E0,7.174879761E0
2.954487658E1,-6.996450806E-1,-4.614753571E0,6.969806213E0
2.955487858E1,-4.538562012E-1,-5.315147095E0,5.484445038E0
2.956487958E1,-1.328038330E0,-7.075037384E0,4.251758423E0
2.957488158E1,-2.172133026E0,-9.400152283E0,3.176993408E0
2.958488358E1,-2.330354004E0,-1.152169052E1,2.077529755E0
2.959488558E1,-1.907782745E0,-1.273761200E1,1.193617859E0
2.960488758E1,-6.535409546E-1,-1.263103363E1,4.207749939E-1
2.961488858E1,8.174501038E-1,-1.172885971E1,-1.544787598E-1
2.962489058E1,2.363584900E0,-1.064092209E1,-9.377998352E-1
2.963489258E1,3.121159515E0,-9.737700348E0,-1.265618134E0
2.964489458E1,3.117417297E0,-9.435628510E0,-1.239721985E0
2.965489558E1,2.537972260E0,-9.270222473E0,-8.104147339E-1
2.966489758E1,1.839824066E0,-9.141190796E0,-3.835025024E-1
2.967489958E1,1.029708710E0,-9.196575623E0,2.369572449E-1
2.968490158E1,3.746708679E-1,-9.377399597E0,8.271798706E-1
2.969490358E1,3.128494263E-2,-9.351054382E0,9.136999512E-1
2.970490458E1,7.319778442E-2,-9.213041382E0,7.485932922E-1
2.971490658E1,3.284170532E-1,-8.904383240E0,5.876779175E-1
2.972490858E1,4.372407532E-1,-8.708889771E0,5.831872559E-1
2.973491058E1,1.993853760E-1,-8.861572266E0,7.355703735E-1
2.974491158E1,-2.808160400E-1,-9.126521301E0,9.747729492E-1
2.975491358E1,-1.001267853E0,-9.481582947E0,1.319057007E0
2.976491558E1,-1.679058380E0,-9.728868713E0,1.543739777E0
2.977491758E1,-2.019749908E0,-9.818681946E0,1.367406464E0
2.978491958E1,-2.041903839E0,-9.846224670E0,9.147477722E-1
2.979492058E1,-1.960772552E0,-9.722132721E0,3.890409851E-1
2.980492258E1,-1.953886871E0,-9.532626801E0,2.146536255E-1
2.981492458E1,-1.854643250E0,-9.457483063E0,4.047583008E-1
2.982492658E1,-1.556613007E0,-9.445657654E0,5.819897461E-1
2.983492758E1,-1.190324707E0,-9.367819519E0,6.750961304E-1
2.984492958E1,-8.484356689E-1,-9.275311890E0,7.426057434E-1
2.985493158E1,-5.785469055E-1,-9.165590057E0,8.247848511E-1
2.986493358E1,-4.846920776E-1,-9.166338501E0,1.060694275E0
2.987493558E1,-5.614823914E-1,-9.441616058E0,1.271156616E0
2.988493658E1,-5.971083069E-1,-9.660610657E0,1.272503815E0
2.989493858E1,-5.502557373E-1,-9.659413147E0,1.122515717E0
2.990494058E1,-3.357518005E-1,-9.650132446E0,8.755293274E-1
2.991494258E1,1.264869690E-1,-9.763596497E0,5.616320801E-1
2.992494358E1,6.539900208E-1,-1.000669098E1,2.763253784E-1
2.993494558E1,1.168619843E0,-1.027044250E1,7.993377686E-2
2.994494758E1,1.543889465E0,-1.048255142E1,-1.649569702E-1
2.995494958E1,1.525777130E0,-1.063583267E1,-4.818479919E-1
2.996495058E1,1.144519958E0,-1.069181625E1,-6.224057007E-1
2.997495258E1,5.396278381E-1,-1.064870590E1,-5.860313416E-1
2.998495458E1,-1.790277100E-1,-1.052641022E1,-4.016148376E-1
2.999495658E1,-8.925938416E-1,-1.048419800E1,-2.062710571E-1
3.000495858E1,-1.592538300E0,-1.045635590E1,-6.960525513E-2
3.001495958E1,-2.025887146E0,-1.020607635E1,2.577639771E-1
3.002496158E1,-2.033072205E0,-9.695039063E0,6.881190491E-1
3.003496358E1,-1.506916351E0,-9.410480804E0,1.087638245E0
3.004496558E1,-6.935078430E-1,-9.549242249E0,1.369502106E0
3.005496658E1,2.088157654E-1,-9.703721008E0,1.465751953E0
3.006496858E1,8.256829834E-1,-9.879605255E0,1.488055573E0
3.007497058E1,8.324189758E-1,-9.990674286E0,1.521436157E0
3.008497258E1,4.032614136E-1,-9.913285217E0,1.516346741E0
3.009497458E1,-3.802093506E-2,-9.667945404E0,1.644629974E0
3.010497558E1,-4.668791199E-1,-9.530830536E0,1.870809631E0
3.011497758E1,-6.797364807E-1,-9.569450226E0,1.973047028E0
3.012497958E1,-6.601272583E-1,-9.829609222E0,1.926194458E0
3.013498158E1,-7.101232910E-1,-1.004875351E1,1.976639557E0
3.014498258E1,-6.155200195E-1,-1.034528687E1,1.941762085E0
3.015498458E1,-4.760101318E-1,-1.065678909E1,1.950893097E0
3.016498658E1,-5.819897461E-1,-1.138786880E1,1.947300568E0
3.017498858E1,-5.204676819E-1,-1.193572952E1,2.110760651E0
3.018499058E1,-4.869374084E-1,-1.249017654E1,2.274669800E0
3.019499158E1,-2.872526550E-1,-1.292262726E1,2.182461548E0
3.020499358E1,1.327738953E-1,-1.274060577E1,1.836979980E0
3.021499558E1,5.993536377E-1,-1.211685287E1,1.350192261E0
3.022499758E1,9.068142700E-1,-1.134520752E1,8.711883545E-1
3.023499858E1,1.150806885E0,-1.094359268E1,4.005670166E-1
3.024500058E1,1.210832062E0,-1.071202423E1,1.475930786E-1
3.025500258E1,1.167422333E0,-1.060200302E1,3.248245239E-2
3.026500458E1,9.948312378E-1,-1.050949539E1,-1.788780212E-1
3.027500558E1,6.712042236E-1,-1.018811371E1,-3.734733582E-1
3.028500758E1,3.975732422E-1,-9.799821167E0,-2.935395813E-1
3.029500958E1,1.779798889E-1,-9.718240814E0,-2.260299683E-1
3.030501158E1,1.698966980E-1,-9.625134430E0,-2.022294617E-1
3.031501358E1,2.794688416E-1,-9.575437775E0,-4.460723877E-2
3.032501458E1,5.734574890E-1,-9.485175476E0,1.954934692E-1
3.033501658E1,9.297166443E-1,-9.404642944E0,1.950444031E-1
3.034501858E1,1.392254791E0,-9.285939789E0,-3.727249146E-2
3.035501996E1,1.920356598E0,-9.416618042E0,-5.441184998E-1
3.036502196E1,2.239492950E0,-1.000279907E1,-8.104147339E-1
3.037502296E1,2.106419678E0,-1.044902115E1,-4.019142151E-1
3.038502496E1,1.750609589E0,-1.046937881E1,2.083666992E-1
3.039502696E1,1.378483429E0,-1.046803162E1,7.774832153E-1
3.040502896E1,1.251098328E0,-1.067564987E1,1.492995300E0
3.041502996E1,1.506317596E0,-1.107801315E1,2.184557190E0
3.042503196E1,1.661694489E0,-1.172811127E1,2.436932373E0
3.043503396E1,2.018402710E0,-1.185624481E1,2.270628204E0
3.044503596E1,2.085313568E0,-1.179801590E1,2.032323761E0
3.045503796E1,2.023043060E0,-1.157572815E1,1.798360291E0
3.046503896E1,2.007325745E0,-1.112681168E1,1.122066650E0
3.047504096E1,1.471290436E0,-1.084165466E1,4.200265503E-1
3.048504296E1,8.849597168E-1,-1.065439407E1,-5.785469055E-1
3.049504496E1,5.557942200E-1,-1.048958679E1,-1.572629700E0
3.050504596E1,1.854643250E-1,-1.030367340E1,-1.481918335E0
3.051504796E1,1.475930786E-1,-1.000190094E1,-8.334667969E-1
3.052504996E1,1.351689148E-1,-1.013976425E1,-1.245410156E-1
3.053505196E1,1.142124939E-1,-1.042566971E1,5.764512634E-1
3.054505296E1,4.013154602E-1,-1.048689240E1,1.072369995E0
3.055505496E1,7.226971436E-1,-1.049931656E1,1.079105988E0
3.056505696E1,8.708889771E-1,-1.035292099E1,9.328601074E-1
3.057505896E1,1.164727936E0,-9.980794830E0,5.191204834E-1
3.058506096E1,1.294358368E0,-9.418863373E0,6.481521606E-2
3.059506196E1,1.260828094E0,-8.949589233E0,-3.755690002E-1
3.060506396E1,1.288071442E0,-8.594527588E0,-7.530839539E-1
3.061506596E1,1.430425415E0,-8.324489136E0,-1.093476105E0
3.062506796E1,1.678010559E0,-8.191715240E0,-1.323397980E0
3.063506996E1,2.002835083E0,-7.696544952E0,-1.410965881E0
3.064507096E1,2.270927582E0,-7.419171753E0,-1.414708099E0
3.065507296E1,2.643053741E0,-7.458390198E0,-1.409768372E0
3.066507496E1,2.668650513E0,-7.267986145E0,-1.512454834E0
3.067507696E1,2.588417358E0,-6.907984772E0,-1.715133362E0
3.068507796E1,2.569556580E0,-6.646029510E0,-2.123633881E0
3.069507996E1,2.480192413E0,-6.418053589E0,-2.472857666E0
3.070508196E1,2.565365295E0,-6.143075409E0,-2.788700867E0
3.071508396E1,2.470911713E0,-6.068680115E0,-3.097508698E0
