"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.702193021E1,9.443960786E-1,-3.774496615E-1,-6.648830324E-2
2.703193121E1,9.732468128E-1,-1.585305035E-1,-1.247611567E-1
2.704193321E1,1.001978397E0,-1.815058589E-1,-2.168886811E-1
2.705193521E1,1.017462254E0,-2.449858636E-1,-2.858748436E-1
2.706193721E1,9.921544790E-1,-2.417815477E-1,-3.465528488E-1
2.707193921E1,9.606000185E-1,-2.427669168E-1,-3.610548377E-1
2.708194021E1,9.760839343E-1,-1.891612113E-1,-3.510828912E-1
2.709194221E1,1.046477437E0,-1.995019615E-1,-2.650073469E-1
2.710194421E1,1.124331713E0,-2.792375684E-1,-1.962775439E-1
2.711194621E1,1.157571435E0,-3.458886445E-1,-1.746308953E-1
2.712194721E1,1.134678721E0,-3.770257831E-1,-1.931063086E-1
2.713194921E1,1.095120668E0,-3.549928069E-1,-2.207347900E-1
2.714195121E1,1.069870949E0,-3.313865662E-1,-2.551068664E-1
2.715195321E1,1.073746562E0,-2.874235213E-1,-2.994919717E-1
2.716195421E1,1.095119953E0,-2.301168293E-1,-3.395267427E-1
2.717195621E1,1.110439181E0,-2.117270380E-1,-3.792224824E-1
2.718195821E1,1.128962278E0,-2.649297714E-1,-4.080043137E-1
2.719196021E1,1.134555697E0,-4.023736715E-1,-4.270788729E-1
2.720196121E1,1.112535357E0,-5.979048014E-1,-4.413062930E-1
2.721196321E1,1.082401276E0,-7.717638016E-1,-4.594005644E-1
2.722196521E1,1.029611111E0,-8.580326438E-1,-4.582791328E-1
2.723196721E1,9.633327723E-1,-8.931520581E-1,-4.473057389E-1
2.724196821E1,9.003655314E-1,-9.124280214E-1,-4.101338685E-1
2.725197021E1,8.398673534E-1,-9.503222704E-1,-3.981798887E-1
2.726197221E1,7.269783616E-1,-1.012045503E0,-3.978840113E-1
2.727197421E1,5.979282856E-1,-1.009029388E0,-3.630846441E-1
2.728197621E1,4.689958692E-1,-9.446814656E-1,-3.212016225E-1
2.729197721E1,3.778012097E-1,-8.381999135E-1,-2.699157596E-1
2.730197921E1,3.524654806E-1,-7.565146089E-1,-2.316415757E-1
2.731198121E1,4.081744552E-1,-6.997785568E-1,-2.029821128E-1
2.732198321E1,5.053577423E-1,-6.478930116E-1,-1.438261271E-1
2.733198421E1,5.760859251E-1,-6.445246935E-1,-8.556467295E-2
2.734198621E1,6.011968851E-1,-6.775771976E-1,-7.113832980E-2
2.735198821E1,5.702113509E-1,-7.165737152E-1,-6.520693004E-2
2.736199021E1,5.258755684E-1,-7.251179218E-1,-6.448574364E-2
2.737199121E1,4.851922095E-1,-6.971695423E-1,-7.794003934E-2
2.738199321E1,4.401246011E-1,-6.224825382E-1,-1.658605784E-1
2.739199521E1,3.348247707E-1,-5.136268139E-1,-2.550270259E-1
2.740199721E1,2.191229463E-1,-3.849159777E-1,-2.997774482E-1
2.741199821E1,9.847383946E-2,-3.290140927E-1,-3.712257445E-1
2.742200021E1,-4.502873123E-2,-3.052632213E-1,-4.057632089E-1
2.743200221E1,-2.289520055E-1,-2.674002647E-1,-4.140035808E-1
2.744200421E1,-3.590024114E-1,-1.978731006E-1,-3.667484522E-1
2.745200521E1,-4.629356563E-1,-1.560015380E-1,-2.800627947E-1
2.746200721E1,-5.747964382E-1,-1.182038188E-1,-1.514099985E-1
2.747200921E1,-6.758164763E-1,-9.037218243E-2,-3.211421892E-2
2.748201121E1,-7.860742211E-1,-7.051298767E-2,4.780431464E-2
2.749201221E1,-8.893533945E-1,-4.193191975E-2,9.241154045E-2
2.750201421E1,-9.969629645E-1,-8.481335826E-4,1.077398956E-1
2.751201621E1,-1.140198827E0,6.965182722E-2,1.135209873E-1
2.752201821E1,-1.324010253E0,1.602333933E-1,1.077741459E-1
2.753202021E1,-1.576337934E0,2.904473543E-1,7.826536149E-2
2.754202121E1,-1.816661119E0,4.340950847E-1,6.557966024E-2
2.755202321E1,-2.032489300E0,4.887308776E-1,9.582728148E-2
2.756202521E1,-2.267076492E0,4.260222316E-1,1.491115391E-1
2.757202721E1,-2.458494902E0,3.459021449E-1,2.131683528E-1
2.758202821E1,-2.585030794E0,3.688068986E-1,2.550859749E-1
2.759203021E1,-2.655365229E0,5.380924344E-1,2.822789550E-1
2.760203221E1,-2.637849569E0,7.182670236E-1,3.318355978E-1
2.761203421E1,-2.551447868E0,7.967449427E-1,3.869844079E-1
2.762203521E1,-2.458435297E0,8.418618441E-1,4.293212295E-1
2.763203721E1,-2.406391144E0,9.716657996E-1,4.518841207E-1
2.764203921E1,-2.406234503E0,1.024571300E0,4.591739774E-1
2.765204121E1,-2.319598913E0,1.078109980E0,4.298803806E-1
2.766204321E1,-2.099970579E0,1.113183498E0,4.025051892E-1
2.767204421E1,-1.800765395E0,1.191492796E0,4.246480465E-1
2.768204621E1,-1.622481465E0,1.330065846E0,4.102526009E-1
2.769204821E1,-1.633313537E0,1.328969479E0,3.847670257E-1
2.770205021E1,-1.724386930E0,1.160808921E0,3.422832191E-1
2.771205121E1,-1.749683022E0,1.253631473E0,2.945076823E-1
2.772205321E1,-1.700999856E0,1.372694969E0,2.556963861E-1
2.773205521E1,-1.616184831E0,1.288151979E0,2.313968837E-1
2.774205721E1,-1.497971058E0,1.136432171E0,1.985326707E-1
2.775205821E1,-1.379021525E0,1.090282917E0,1.900707036E-1
2.776206021E1,-1.292831779E0,1.077492476E0,1.783397347E-1
2.777206221E1,-1.240897059E0,1.072491646E0,1.737379879E-1
2.778206421E1,-1.179238439E0,1.170761228E0,2.092291415E-1
2.779206521E1,-1.116560340E0,1.217283845E0,2.323040664E-1
2.780206721E1,-1.050218582E0,1.277429700E0,2.983784378E-1
2.781206921E1,-9.622978568E-1,1.488716483E0,3.784501851E-1
2.782207121E1,-8.721751571E-1,1.713756561E0,4.468079507E-1
2.783207321E1,-7.832630277E-1,1.838256121E0,4.816612899E-1
2.784207421E1,-6.650344133E-1,1.866972446E0,5.003548265E-1
2.785207621E1,-5.145943761E-1,1.818992734E0,4.669487178E-1
2.786207821E1,-3.444010317E-1,1.700316906E0,4.547692835E-1
2.787208021E1,-1.708629429E-1,1.562006831E0,4.490013421E-1
2.788208121E1,1.701907814E-2,1.424373865E0,3.790837526E-1
2.789208321E1,1.946319491E-1,1.186796427E0,3.284991384E-1
2.790208521E1,3.831653893E-1,1.037122250E0,2.313494235E-1
2.791208721E1,5.227712393E-1,8.755971789E-1,1.166401356E-1
2.792208821E1,5.956079364E-1,6.685202122E-1,9.131374210E-2
2.793209021E1,5.825030208E-1,5.824147463E-1,9.350558370E-2
2.794209221E1,5.218260884E-1,4.277565181E-1,1.323802918E-1
2.795209421E1,4.502826035E-1,2.014840096E-1,1.578679234E-1
2.796209521E1,4.493257105E-1,2.367353253E-2,1.112879068E-1
2.797209721E1,5.124366283E-1,1.625749171E-1,4.544062167E-2
2.798209921E1,5.668018460E-1,4.830173850E-1,5.156775564E-2
2.799210121E1,6.097128391E-1,8.256241679E-1,6.158077717E-2
2.800210321E1,5.818079710E-1,1.044498205E0,7.528087497E-2
2.801210421E1,4.339733422E-1,1.150985360E0,6.831055880E-2
2.802210621E1,1.002790593E-2,9.373614192E-1,7.731657475E-2
2.803210821E1,-8.062767982E-1,-6.485156715E-2,7.074492425E-2
2.804211021E1,-1.300871849E0,-9.570725560E-1,2.316808514E-2
2.805211121E1,-1.310411930E0,-2.867769822E-2,-6.342744082E-2
2.806211321E1,-1.395168304E0,8.121379018E-1,2.060727030E-2
2.807211521E1,-1.038607478E0,5.387497544E-1,3.239243925E-1
2.808211721E1,-1.420026422E-1,-4.087690264E-2,6.142020226E-1
2.809211821E1,7.662897706E-1,-3.643571436E-1,5.936615467E-1
2.810212021E1,1.295734763E0,-8.686160445E-1,3.005095720E-1
2.811212221E1,1.530171037E0,-1.511878848E0,-1.433433443E-1
2.812212421E1,1.541856170E0,-1.897491097E0,-4.974966049E-1
2.813212621E1,1.455658197E0,-2.321227074E0,-5.900189877E-1
2.814212721E1,1.439282060E0,-2.705887556E0,-5.207930207E-1
2.815212921E1,1.585689664E0,-2.708630800E0,-3.625657558E-1
2.816213121E1,1.738036633E0,-2.125850201E0,-1.314577013E-1
2.817213321E1,1.803954363E0,-1.303907633E0,1.546068490E-1
2.818213421E1,1.699440479E0,-7.847957015E-1,4.531581402E-1
2.819213621E1,1.450906396E0,-5.921874642E-1,6.528114676E-1
2.820213821E1,1.176376581E0,-5.827691555E-1,7.121456265E-1
2.821214021E1,9.996181130E-1,-4.811842442E-1,6.516032219E-1
2.822214121E1,9.491612911E-1,-3.776852787E-1,5.421257019E-1
2.823214321E1,9.561392069E-1,-4.424595237E-1,4.200167656E-1
2.824214521E1,9.951319098E-1,-6.024606824E-1,3.236281574E-1
2.825214721E1,1.046511769E0,-7.620521784E-1,2.739585042E-1
2.826214821E1,1.109242797E0,-9.099410176E-1,2.946246266E-1
2.827215021E1,1.180170894E0,-1.103329182E0,3.350524008E-1
2.828215221E1,1.218585968E0,-1.287014365E0,3.507176340E-1
2.829215421E1,1.233653426E0,-1.517754316E0,3.228952587E-1
2.830215621E1,1.253237844E0,-1.509915352E0,2.323845476E-1
2.831215721E1,1.244082093E0,-1.399621487E0,1.471253335E-1
2.832215921E1,1.246792316E0,-1.208879948E0,6.048445031E-2
2.833216121E1,1.211247563E0,-1.078147531E0,-2.525400929E-2
2.834216321E1,1.155130506E0,-9.035948515E-1,-1.006518304E-1
2.835216421E1,1.102033257E0,-7.753906846E-1,-1.750532240E-1
2.836216596E1,1.069268346E0,-6.391260624E-1,-2.156983912E-1
2.837216796E1,1.036533117E0,-5.781099796E-1,-2.061539590E-1
2.838216996E1,9.935880303E-1,-4.881155789E-1,-2.017954290E-1
2.839217096E1,9.547702670E-1,-3.930130601E-1,-1.784707755E-1
2.840217296E1,9.329088926E-1,-3.206675053E-1,-1.563529521E-1
2.841217496E1,9.270787835E-1,-2.899863422E-1,-1.410284340E-1
2.842217696E1,9.341859818E-1,-2.799616754E-1,-1.342573464E-1
2.843217896E1,9.428309202E-1,-3.073577881E-1,-1.240902618E-1
2.844217996E1,9.378739595E-1,-3.549399674E-1,-1.149580181E-1
2.845218196E1,9.049125910E-1,-3.996594846E-1,-1.231027395E-1
2.846218396E1,8.455429673E-1,-4.070068896E-1,-1.253126264E-1
2.847218596E1,7.763929963E-1,-3.710365891E-1,-1.264532059E-1
2.848218696E1,7.090501785E-1,-3.280832767E-1,-1.427323222E-1
2.849218896E1,6.490170360E-1,-3.282053173E-1,-1.650414765E-1
2.850219096E1,6.052197814E-1,-3.214680552E-1,-1.869238615E-1
2.851219296E1,5.929024816E-1,-3.022383153E-1,-2.007185221E-1
2.852219396E1,6.086899638E-1,-3.365659118E-1,-2.021795362E-1
2.853219596E1,6.650015712E-1,-4.117878079E-1,-2.036394626E-1
2.854219796E1,7.408587933E-1,-4.785063863E-1,-1.956699491E-1
2.855219996E1,8.133208752E-1,-5.408453941E-1,-1.902932227E-1
2.856220196E1,8.800093532E-1,-6.038786769E-1,-2.240855396E-1
2.857220296E1,9.061625004E-1,-6.059448719E-1,-2.512482405E-1
2.858220496E1,8.944762349E-1,-6.089524031E-1,-2.724248767E-1
2.859220696E1,8.577412367E-1,-6.319631934E-1,-2.667140961E-1
2.860220896E1,8.230013847E-1,-6.676114798E-1,-2.546483874E-1
2.861220996E1,8.071184754E-1,-7.221823335E-1,-2.301556617E-1
2.862221196E1,7.848829031E-1,-7.904729843E-1,-2.156899124E-1
2.863221396E1,7.387453914E-1,-8.798820376E-1,-2.231817096E-1
2.864221596E1,6.572009921E-1,-9.147912860E-1,-2.659654021E-1
2.865221696E1,5.673710704E-1,-8.317278028E-1,-3.249402046E-1
2.866221896E1,5.355135202E-1,-6.707543731E-1,-3.852658570E-1
2.867222096E1,5.539531708E-1,-5.787810087E-1,-4.369397759E-1
2.868222296E1,5.604798198E-1,-6.334728003E-1,-4.548596442E-1
2.869222496E1,5.442451835E-1,-7.256320119E-1,-4.466749728E-1
2.870222596E1,5.112262368E-1,-8.124641180E-1,-4.115636051E-1
2.871222796E1,4.573781788E-1,-8.682083488E-1,-3.709695637E-1
2.872222996E1,4.018837512E-1,-8.809688687E-1,-3.497385979E-1
2.873223196E1,3.486967087E-1,-8.354577422E-1,-3.831211329E-1
2.874223296E1,2.503147125E-1,-6.951333880E-1,-3.677525520E-1
2.875223496E1,1.673867404E-1,-5.084996223E-1,-3.545225561E-1
2.876223696E1,7.536999881E-2,-3.690440059E-1,-3.310286999E-1
2.877223896E1,-6.905043498E-3,-2.325123996E-1,-2.958368957E-1
2.878223996E1,-9.982512891E-2,-1.013807356E-1,-2.509615719E-1
2.879224196E1,-2.034622729E-1,-5.547938868E-3,-2.013175488E-1
2.880224396E1,-3.003638089E-1,5.928725004E-2,-1.590974033E-1
2.881224596E1,-3.975332081E-1,8.108495921E-2,-1.073417887E-1
2.882224796E1,-4.937455058E-1,7.862792909E-2,-7.440940291E-2
2.883224896E1,-6.037422419E-1,7.219038159E-2,-3.950526938E-2
2.884225096E1,-7.106876373E-1,6.425202638E-2,-6.461297162E-3
2.885225296E1,-8.062301874E-1,1.180254743E-1,6.783625111E-3
2.886225496E1,-9.135808945E-1,1.961373091E-1,-6.146362284E-4
2.887225596E1,-1.044631243E0,2.977463007E-1,-2.170917019E-2
2.888225796E1,-1.238935232E0,4.208333194E-1,-5.786690861E-2
2.889225996E1,-1.420605540E0,5.405049324E-1,-9.068538249E-2
2.890226196E1,-1.583283424E0,5.670798421E-1,-9.339701384E-2
2.891226296E1,-1.779302835E0,4.911814034E-1,-8.531928807E-2
2.892226496E1,-1.996597290E0,4.125374556E-1,-7.681021839E-2
2.893226696E1,-2.197981596E0,3.889005184E-1,-6.362926960E-2
2.894226896E1,-2.369531155E0,4.728998244E-1,-4.273517057E-2
2.895227096E1,-2.512340784E0,6.595429182E-1,2.483467106E-3
2.896227196E1,-2.620927572E0,8.146553040E-1,7.186733931E-2
2.897227396E1,-2.718722582E0,8.474164605E-1,1.559875757E-1
2.898227596E1,-2.786203623E0,7.741529346E-1,2.371870875E-1
2.899227796E1,-2.762377024E0,6.521365047E-1,3.146876395E-1
2.900227896E1,-2.622135162E0,5.133759379E-1,3.776165247E-1
2.901228096E1,-2.374998331E0,3.280206323E-1,4.060886502E-1
2.902228296E1,-2.114784479E0,1.962466389E-1,4.126227200E-1
2.903228496E1,-1.909211993E0,3.005878031E-1,4.536867440E-1
2.904228596E1,-1.757281303E0,6.404641867E-1,4.826368988E-1
2.905228796E1,-1.699161172E0,8.775631785E-1,4.438439012E-1
2.906228996E1,-1.706849217E0,1.007016063E0,4.198445678E-1
2.907229196E1,-1.685790181E0,1.155924082E0,3.950421810E-1
2.908229396E1,-1.635586381E0,1.182458997E0,3.763726354E-1
2.909229496E1,-1.585433483E0,1.072904944E0,3.968791962E-1
2.910229696E1,-1.547226191E0,9.288780093E-1,4.340353310E-1
2.911229896E1,-1.499270916E0,8.749940395E-1,4.903352261E-1
2.912230096E1,-1.430988073E0,8.390464187E-1,5.388540030E-1
2.913230196E1,-1.330884457E0,8.746164441E-1,5.454587340E-1
2.914230396E1,-1.217926502E0,9.757747054E-1,5.421462655E-1
2.915230596E1,-1.106830597E0,1.096280336E0,5.465269685E-1
2.916230796E1,-1.007377744E0,1.157481909E0,5.369715691E-1
2.917230896E1,-9.184904099E-1,1.249874115E0,5.575223565E-1
2.918231096E1,-8.227028847E-1,1.276352048E0,5.878807902E-1
2.919231296E1,-7.445734739E-1,1.251212120E0,6.121761203E-1
2.920231496E1,-6.523671150E-1,1.240421534E0,6.203435063E-1
2.921231696E1,-5.555490851E-1,1.298083544E0,6.315022707E-1
2.922231796E1,-4.388496280E-1,1.342383146E0,6.056150198E-1
2.923231996E1,-3.097407818E-1,1.340895653E0,5.321654677E-1
2.924232196E1,-1.570598781E-1,1.320370078E0,4.352860749E-1
2.925232396E1,2.744120313E-3,1.266366959E0,3.610764742E-1
2.926232496E1,1.832752675E-1,1.179188967E0,3.102188706E-1
2.927232696E1,3.694195449E-1,1.086083770E0,2.883829474E-1
2.928232896E1,5.104115605E-1,9.028396606E-1,2.731017172E-1
2.929233096E1,6.076822877E-1,7.296211123E-1,2.460914254E-1
2.930233296E1,6.922104955E-1,5.328702331E-1,2.402151674E-1
2.931233396E1,7.381085753E-1,3.091984987E-1,2.432771176E-1
2.932233596E1,7.852963209E-1,9.839385748E-2,2.477099448E-1
2.933233796E1,8.464426994E-1,8.878594264E-3,2.758035958E-1
2.934233996E1,9.092853069E-1,-2.058017552E-1,3.486391902E-1
2.935234096E1,9.444676638E-1,-4.668659866E-1,3.834677339E-1
2.936234358E1,9.153332114E-1,-6.104031801E-1,3.523716033E-1
2.937234558E1,7.973009944E-1,-4.820831418E-1,2.415071428E-1
2.938234758E1,6.218321919E-1,-7.452388853E-2,1.393773109E-1
2.939234858E1,4.580834210E-1,5.781256557E-1,9.665473551E-2
2.940235058E1,3.184208572E-1,1.272144794E0,8.022116125E-2
2.941235258E1,1.626113951E-1,1.515162587E0,2.476862818E-2
2.942235458E1,-3.352455422E-2,1.451998353E0,-4.816523194E-2
2.943235658E1,-5.855830908E-1,1.199552536E0,-1.037842855E-1
2.944235758E1,-1.182386041E0,3.565952480E-1,-1.310627759E-1
2.945235958E1,-8.376125693E-1,-2.997308969E-1,-2.732986808E-1
2.946236158E1,2.455027848E-1,-4.803768545E-2,-6.973634362E-1
2.947236358E1,5.757020712E-1,2.612783909E-1,-9.871698618E-1
2.948236458E1,2.300730348E-1,-5.414565094E-3,-1.063338399E0
2.949236658E1,8.473984152E-2,-1.875650883E-1,-8.307214975E-1
2.950236858E1,2.591910064E-1,-6.890638471E-1,-4.783144295E-1
2.951237058E1,6.376426816E-1,-1.428023815E0,-2.198338360E-1
2.952237258E1,1.114077568E0,-1.804212093E0,-3.988989443E-2
2.953237358E1,1.565581799E0,-1.777180552E0,1.238021553E-1
2.954237558E1,1.845245481E0,-1.756261945E0,2.033624947E-1
2.955237758E1,1.898135304E0,-1.875496745E0,2.055623531E-1
2.956237958E1,1.801180243E0,-1.978049278E0,2.095922530E-1
2.957238058E1,1.549737334E0,-1.826683402E0,2.242187262E-1
2.958238258E1,1.245031238E0,-1.300100565E0,2.441381067E-1
2.959238458E1,1.018304825E0,-4.789622426E-1,2.860489488E-1
2.960238658E1,9.484139085E-1,2.513529658E-1,3.462318778E-1
2.961238758E1,1.001796246E0,4.784451127E-1,4.224579334E-1
2.962238958E1,1.117798209E0,1.194475219E-1,4.334770143E-1
2.963239158E1,1.214961648E0,-2.696907818E-1,3.875238895E-1
2.964239358E1,1.202026129E0,-6.723583937E-1,3.225472867E-1
2.965239558E1,1.159977317E0,-9.330386519E-1,2.572109103E-1
2.966239658E1,1.130915284E0,-1.298487782E0,2.291729003E-1
2.967239858E1,1.186665535E0,-1.636062741E0,2.577567995E-1
2.968240058E1,1.316732168E0,-1.895039201E0,2.761712372E-1
2.969240258E1,1.407574773E0,-1.888325334E0,2.950507700E-1
2.970240358E1,1.425662160E0,-1.807731986E0,2.627633810E-1
2.971240558E1,1.398762465E0,-1.652180195E0,1.420346498E-1
2.972240758E1,1.342014432E0,-1.461592674E0,-1.954738516E-3
2.973240958E1,1.242963195E0,-1.226231098E0,-1.346472353E-1
2.974241158E1,1.142010689E0,-1.060959935E0,-2.372585535E-1
2.975241258E1,1.066882610E0,-9.744938612E-1,-2.733747959E-1
2.976241458E1,1.046124339E0,-8.858713508E-1,-2.394173890E-1
2.977241658E1,1.049588680E0,-8.132923841E-1,-1.825272590E-1
2.978241858E1,1.065790534E0,-7.714440227E-1,-1.339029968E-1
2.979241958E1,1.051709890E0,-7.591575980E-1,-9.197142720E-2
2.980242158E1,1.032812715E0,-7.427504063E-1,-5.132545903E-2
2.981242358E1,1.029326558E0,-7.432222366E-1,-7.954880595E-3
2.982242558E1,1.044843912E0,-7.335832119E-1,2.756353235E-3
2.983242658E1,1.050070524E0,-7.047196627E-1,-1.694114506E-2
2.984242858E1,1.031586289E0,-6.426613331E-1,-6.098769978E-2
2.985243058E1,1.000810742E0,-5.482124686E-1,-1.155243516E-1
2.986243258E1,9.768625498E-1,-4.173915684E-1,-1.614641398E-1
2.987243458E1,9.638451934E-1,-3.310497701E-1,-1.750295460E-1
2.988243558E1,9.610248804E-1,-3.233313859E-1,-1.824959815E-1
2.989243758E1,9.516993761E-1,-3.827357888E-1,-1.606038064E-1
2.990243958E1,9.205412269E-1,-5.351330042E-1,-1.504611522E-1
2.991244158E1,8.601529598E-1,-6.935656071E-1,-1.448406726E-1
2.992244258E1,7.770926952E-1,-7.720077038E-1,-1.571830958E-1
2.993244458E1,6.909605861E-1,-7.917953134E-1,-1.882913560E-1
2.994244658E1,6.039236784E-1,-7.876865864E-1,-2.374168187E-1
2.995244858E1,5.138657689E-1,-7.528805733E-1,-2.797403634E-1
2.996245058E1,4.487781227E-1,-6.618830562E-1,-2.960554063E-1
2.997245158E1,4.196231961E-1,-4.946746826E-1,-2.818430662E-1
2.998245358E1,4.283327758E-1,-3.428065777E-1,-2.559731305E-1
2.999245558E1,4.292578995E-1,-3.145838082E-1,-2.180403471E-1
3.000245758E1,4.103481472E-1,-4.111734629E-1,-1.556318253E-1
3.001245858E1,3.926528692E-1,-5.606428981E-1,-9.050936997E-2
3.002246058E1,3.698788583E-1,-6.678920984E-1,-5.044850707E-2
3.003246258E1,3.477249742E-1,-6.996398568E-1,-6.394371390E-2
3.004246458E1,3.152565062E-1,-5.796207786E-1,-8.351714909E-2
3.005246658E1,2.875508070E-1,-4.014570415E-1,-1.407521218E-1
3.006246758E1,2.884664237E-1,-3.031741381E-1,-2.008697987E-1
3.007246958E1,2.938986123E-1,-3.373265564E-1,-2.388928831E-1
3.008247158E1,2.965345979E-1,-4.267941117E-1,-2.524385154E-1
3.009247358E1,3.208548129E-1,-5.173049569E-1,-2.685548663E-1
3.010247458E1,3.530774415E-1,-5.640173554E-1,-2.528890967E-1
3.011247658E1,3.688909411E-1,-6.033947468E-1,-2.447191775E-1
3.012247858E1,3.675244749E-1,-5.669400692E-1,-2.202002555E-1
3.013248058E1,3.668141067E-1,-4.438820183E-1,-1.764364243E-1
3.014248258E1,3.424203396E-1,-2.764786482E-1,-1.704919934E-1
3.015248358E1,2.740646899E-1,-1.219136715E-1,-1.447593868E-1
3.016248558E1,1.697169691E-1,1.667136699E-2,-1.013192385E-1
3.017248758E1,4.349569976E-2,1.088089496E-1,-6.045799702E-2
3.018248958E1,-7.022900134E-2,1.815697104E-1,4.740448203E-3
3.019249058E1,-1.759006381E-1,1.957810968E-1,4.213783890E-2
3.020249258E1,-2.641301155E-1,1.988416016E-1,2.264083736E-2
3.021249458E1,-3.337544203E-1,1.982035190E-1,-4.802050442E-2
3.022249658E1,-4.061188996E-1,2.329242229E-1,-1.203519627E-1
3.023249758E1,-5.079162121E-1,2.605516613E-1,-2.036597878E-1
3.024249958E1,-6.187745333E-1,2.915117145E-1,-2.702489197E-1
3.025250158E1,-7.351719737E-1,2.568314075E-1,-3.303926289E-1
3.026250358E1,-8.796290159E-1,1.775256544E-1,-3.829540908E-1
3.027250558E1,-9.979370832E-1,1.219920367E-1,-3.905393779E-1
3.028250658E1,-1.123467088E0,1.179568172E-1,-3.601577580E-1
3.029250858E1,-1.288745642E0,1.178374738E-1,-3.089812100E-1
3.030251058E1,-1.490647316E0,1.427827775E-1,-2.417369336E-1
3.031251258E1,-1.691508055E0,2.680257857E-1,-1.664109677E-1
3.032251358E1,-1.885912657E0,4.663386047E-1,-8.724743873E-2
3.033251558E1,-2.080249310E0,6.718586683E-1,-5.213085562E-2
3.034251758E1,-2.282976627E0,8.558956385E-1,-6.985525042E-2
3.035251958E1,-2.505430222E0,1.041815758E0,-1.194324866E-1
3.036252096E1,-2.711400032E0,1.158260584E0,-1.570842564E-1
3.037252196E1,-2.863315344E0,1.179926753E0,-1.535084844E-1
3.038252396E1,-2.961971283E0,1.119014978E0,-1.045169756E-1
3.039252596E1,-3.017514467E0,9.743887782E-1,-9.902049787E-3
3.040252796E1,-2.964113474E0,7.313575149E-1,8.221136034E-2
3.041252896E1,-2.784697533E0,4.376928508E-1,1.934672892E-1
3.042253096E1,-2.540564537E0,2.054953128E-1,2.944913805E-1
3.043253296E1,-2.323831797E0,7.342147827E-2,3.314021230E-1
3.044253496E1,-2.121363640E0,1.472839862E-1,3.512626290E-1
3.045253696E1,-1.926494956E0,3.763923943E-1,3.281815648E-1
3.046253796E1,-1.761605144E0,7.274178267E-1,2.930797935E-1
3.047253996E1,-1.624585032E0,1.217751026E0,2.762562931E-1
3.048254196E1,-1.592667103E0,1.278792262E0,3.045941889E-1
3.049254396E1,-1.632766128E0,1.194684863E0,3.648082912E-1
3.050254496E1,-1.695449829E0,1.139865994E0,4.359245598E-1
3.051254696E1,-1.701265574E0,1.146795154E0,4.836853147E-1
3.052254896E1,-1.698201180E0,1.261460185E0,5.723485947E-1
3.053255096E1,-1.648040056E0,1.328995824E0,6.687253118E-1
3.054255296E1,-1.566345453E0,1.264149189E0,7.309151888E-1
3.055255396E1,-1.457624793E0,1.281928062E0,7.781394124E-1
3.056255596E1,-1.331340909E0,1.345206738E0,8.111940026E-1
3.057255796E1,-1.208726645E0,1.379995704E0,8.003871441E-1
3.058255996E1,-1.108229876E0,1.395924807E0,7.901374102E-1
3.059256096E1,-1.038784027E0,1.370388150E0,7.679105997E-1
3.060256296E1,-1.009561062E0,1.290255547E0,7.479182482E-1
3.061256496E1,-1.009013772E0,1.256285906E0,7.323380113E-1
3.062256696E1,-1.006702662E0,1.197020411E0,7.146881819E-1
3.063256896E1,-1.000843167E0,1.151767015E0,6.598218083E-1
