"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.639649342E1,2.565964050E0,-9.438622284E0,-1.823208618E-1
4.640644542E1,2.568658447E0,-9.426796875E0,-1.685494995E-1
4.641639642E1,2.566263428E0,-9.416168976E0,-1.595681763E-1
4.642634842E1,2.569855957E0,-9.414073334E0,-1.658551025E-1
4.643629942E1,2.590812378E0,-9.421258392E0,-1.673519897E-1
4.644625142E1,2.596201172E0,-9.430239716E0,-1.682501221E-1
4.645620242E1,2.585722961E0,-9.432934113E0,-1.722917175E-1
4.646615442E1,2.563119965E0,-9.454938354E0,-1.649569702E-1
4.647610542E1,2.569556580E0,-9.478738861E0,-1.564247131E-1
4.648605742E1,2.576142883E0,-9.469009094E0,-1.697470093E-1
4.649600842E1,2.571053467E0,-9.441915436E0,-1.622625732E-1
4.650596042E1,2.570305023E0,-9.411678314E0,-1.851649475E-1
4.651591142E1,2.558030548E0,-9.422306213E0,-2.302212524E-1
4.652586342E1,2.535876617E0,-9.450298004E0,-2.426454163E-1
4.653581442E1,2.527643738E0,-9.471553802E0,-2.255809021E-1
4.654576642E1,2.514321442E0,-9.469158783E0,-2.121089172E-1
4.655571742E1,2.516417084E0,-9.461824036E0,-1.848655701E-1
4.656566942E1,2.527494049E0,-9.454638977E0,-1.745370483E-1
4.657562142E1,2.540966034E0,-9.430239716E0,-1.884580994E-1
4.658557242E1,2.546205139E0,-9.407786407E0,-1.954934692E-1
4.659552442E1,2.541265411E0,-9.392667847E0,-2.154020691E-1
4.660547542E1,2.553390198E0,-9.387578430E0,-2.339634705E-1
4.661542742E1,2.574945374E0,-9.378746796E0,-2.618055725E-1
4.662537842E1,2.599644012E0,-9.387129364E0,-2.797682190E-1
4.663533042E1,2.589914246E0,-9.383836212E0,-2.877017212E-1
4.664528142E1,2.581980743E0,-9.361382904E0,-2.900967407E-1
4.665523342E1,2.584525452E0,-9.376501465E0,-2.875520325E-1
4.666518442E1,2.607727203E0,-9.382339325E0,-3.019221497E-1
4.667513642E1,2.630030823E0,-9.388177185E0,-3.254232788E-1
4.668508742E1,2.644850006E0,-9.399104462E0,-3.400927734E-1
4.669503942E1,2.638712769E0,-9.416318665E0,-3.481759644E-1
4.670499042E1,2.604583740E0,-9.441616058E0,-3.326083374E-1
4.671494242E1,2.602637787E0,-9.443861389E0,-3.076103210E-1
4.672489342E1,2.625390472E0,-9.452393646E0,-2.797682190E-1
4.673484542E1,2.672243042E0,-9.425898743E0,-2.619552612E-1
4.674479642E1,2.696791992E0,-9.422006836E0,-2.700384521E-1
4.675474842E1,2.699336700E0,-9.435179443E0,-2.806663513E-1
4.676470042E1,2.680924988E0,-9.431586914E0,-2.959346008E-1
4.677465142E1,2.642604675E0,-9.402696991E0,-3.016227722E-1
4.678460342E1,2.603685608E0,-9.359736328E0,-2.646496582E-1
4.679455442E1,2.550246735E0,-9.362580414E0,-2.107617188E-1
4.680450642E1,2.517165527E0,-9.396260376E0,-1.648072815E-1
4.681445742E1,2.507735138E0,-9.441616058E0,-1.672023010E-1
4.682440942E1,2.506837006E0,-9.468260651E0,-1.793270874E-1
4.683436042E1,2.499502258E0,-9.511221313E0,-1.682501221E-1
4.684431242E1,2.466870117E0,-9.533524933E0,-1.172062683E-1
4.685426342E1,2.435435486E0,-9.510023804E0,-8.472381592E-2
4.686421542E1,2.393822021E0,-9.487121429E0,-9.894424438E-2
4.687416642E1,2.284998322E0,-9.543703766E0,-6.077362061E-2
4.688411842E1,2.048490143E0,-1.029544052E1,1.679657135E0
4.689406942E1,4.447251892E-1,-1.073298065E1,2.979553986E0
4.690402142E1,3.886368256E0,-7.510332184E0,-6.814878387E0
4.691397242E1,4.615052948E0,-8.896599426E0,2.415975952E-1
4.692392442E1,2.598446503E0,-9.511969757E0,4.671784973E-1
4.693387542E1,1.625469818E0,-9.701775055E0,7.726931763E-1
4.694382742E1,1.910177765E0,-9.251062317E0,2.878514099E-1
4.695377942E1,2.683170319E0,-8.400231628E0,-8.168513489E-1
4.696373042E1,3.643722839E0,-1.040920395E1,-5.128335571E-1
4.697368242E1,2.397115173E0,-1.014305740E1,7.723937988E-1
4.698363342E1,1.987417145E0,-9.776170349E0,1.850152588E-1
4.699358542E1,2.191742249E0,-9.522897034E0,3.475772095E-1
4.700353642E1,2.931653595E0,-9.901010742E0,-8.807684326E-1
4.701348842E1,3.186124420E0,-8.196654968E0,-6.926097107E-1
4.702343942E1,2.603086853E0,-8.633596344E0,-5.212161255E-1
4.703339142E1,2.886297913E0,-8.419391785E0,-1.231938171E0
4.704334242E1,2.772384796E0,-1.064765808E1,1.604663086E-1
4.705329442E1,1.582958221E0,-1.088686066E1,9.822573853E-1
4.706324542E1,1.584904175E0,-9.677226105E0,-7.170089722E-2
4.707319742E1,2.497256927E0,-9.566007385E0,-4.240681458E-1
4.708314842E1,2.509381714E0,-9.750274200E0,-3.704795837E-1
4.709310042E1,2.529589691E0,-9.387728119E0,-2.233355713E-1
4.710305142E1,2.220632172E0,-8.774154053E0,-3.677851868E-1
4.711300342E1,2.555635529E0,-8.432115326E0,-9.990225220E-1
4.712295442E1,3.957769775E0,-9.107660522E0,-2.887495422E0
4.713290642E1,2.927013245E0,-1.099942657E1,4.278103638E-1
4.714285842E1,1.009650421E0,-9.618548126E0,1.830992432E0
4.715280942E1,2.174827423E0,-1.001207977E1,4.424798584E-1
4.716276142E1,2.972368927E0,-9.237889709E0,1.154100037E-1
4.717271242E1,2.976410522E0,-8.780141602E0,-2.140548706E-1
4.718266433E1,2.534080353E0,-8.383466492E0,-2.195933533E-1
4.719261533E1,2.553390198E0,-8.341254272E0,-1.125659180E-1
4.720256733E1,2.738555145E0,-8.935967560E0,2.754272461E-2
4.721251833E1,2.979104919E0,-9.529034271E0,-7.858657837E-2
4.722247033E1,3.260519714E0,-1.026610153E1,-1.281335449E-1
4.723242133E1,2.957250366E0,-9.740993500E0,-1.511856079E-2
4.724237333E1,2.559527435E0,-9.647288361E0,6.436614990E-2
4.725232433E1,2.255210266E0,-8.122559052E0,-6.930587769E-2
4.726227633E1,1.670825500E0,8.312214661E-1,-5.059478760E-2
4.727222733E1,3.974085846E0,-5.612428894E0,-1.064286804E0
4.728217933E1,4.597539368E0,-1.410262344E1,-2.380050659E-1
4.729213033E1,1.972148895E0,-1.429242874E1,6.406677246E-2
4.730208233E1,1.265917511E0,-1.265199005E1,-6.978488159E-1
4.731203333E1,1.875300293E0,-1.253807693E1,-8.747808838E-1
4.732198533E1,2.484234009E0,-1.227776825E1,-1.298699341E0
4.733193733E1,2.071242828E0,-1.117830460E1,-1.335971832E0
4.734188833E1,2.309996338E0,-1.152288803E1,2.877017212E-1
4.735184033E1,2.822979584E0,-1.297576675E1,1.728156281E0
4.736179133E1,1.604064331E0,-6.270161133E0,6.655160522E-1
4.737174333E1,2.494113464E0,-5.624553680E0,-9.063652039E-1
4.738169433E1,2.973566437E0,-7.280110931E0,-7.491920471E-1
4.739164633E1,2.426005096E0,-7.832013245E0,-7.502398682E-1
4.740159733E1,2.563718719E0,-8.161328430E0,-1.241368561E0
4.741154933E1,3.146456909E0,-8.729546814E0,-1.066681824E0
4.742150033E1,3.242706757E0,-9.032067719E0,-8.463400269E-1
4.743145233E1,3.105292511E0,-9.185348969E0,-5.270539856E-1
4.744140333E1,3.037034454E0,-9.933942261E0,-2.936892700E-1
4.745135533E1,2.844684448E0,-1.067864365E1,-9.819580078E-2
4.746130633E1,2.575394440E0,-1.010713211E1,2.531236267E-1
4.747125833E1,2.705024872E0,-9.460626526E0,5.345384216E-1
4.748120933E1,3.176095276E0,-8.975784760E0,8.663983154E-1
4.749116133E1,4.049978027E0,-7.721692657E0,2.398013306E-1
4.750111233E1,4.581822052E0,-5.714965668E0,-1.328487396E0
4.751106433E1,4.028273163E0,-5.675597534E0,-1.145118713E0
4.752101633E1,2.801125031E0,-6.533912659E0,6.448590088E-1
4.753096733E1,1.701511688E0,-7.695946198E0,1.428928528E0
4.754091933E1,1.824705505E0,-1.025068359E1,6.536906433E-1
4.755087033E1,2.243085480E0,-1.233689529E1,-1.574725342E-1
4.756082233E1,2.481090546E0,-1.367032242E1,-6.087840271E-1
4.757077333E1,2.179018707E0,-1.285047729E1,-3.900888062E-1
4.758072533E1,1.927242279E0,-1.176688065E1,-1.254391479E-1
4.759067633E1,2.096240845E0,-1.050814819E1,-6.030958557E-1
4.760062833E1,2.814297638E0,-1.108130630E1,-1.558708649E0
4.761057933E1,3.046315155E0,-1.282996994E1,-1.312919769E0
4.762053133E1,2.549198914E0,-1.290256897E1,-1.118623810E0
4.763048233E1,2.692900085E0,-1.149160309E1,-6.932084656E-1
4.764043433E1,3.249742126E0,-1.135673355E1,-4.348457336E-1
4.765038533E1,2.981200562E0,-1.187899750E1,4.102967834E-1
4.766033733E1,2.899320831E0,-1.058823166E1,1.129401398E0
4.767028833E1,3.127446442E0,-9.997559967E0,1.528172150E0
4.768024033E1,2.988984375E0,-1.248149460E1,2.087708588E0
4.769019133E1,3.819457397E0,-1.265318756E1,3.576063538E-1
4.770014333E1,3.762276306E0,-1.124596390E1,4.041595459E-1
4.771009533E1,3.970942383E0,-1.390428589E1,5.249583435E-1
4.772004633E1,3.174299011E0,-1.363095428E1,2.650687866E0
4.772999833E1,2.716550903E0,-1.195893127E1,-1.343156891E0
4.773994933E1,2.581681366E0,-1.058972855E1,-6.079308014E0
4.774990133E1,1.952988739E0,-9.735754395E0,-2.021246796E0
4.775985233E1,1.710493011E0,-1.012015503E1,2.080373840E0
4.776980433E1,2.065704346E0,-1.068987030E1,3.455713806E0
4.777975533E1,2.481838989E0,-1.080333435E1,3.247646484E0
4.778970733E1,2.053579559E0,-1.147274231E1,1.672023010E0
4.779965833E1,6.962022400E-1,-1.075992462E1,3.499722290E-1
4.780961033E1,1.019380188E-1,-9.822723541E0,2.658172302E0
4.781956133E1,-1.750908966E0,-8.539891205E0,2.274071045E0
4.782951333E1,-3.441194000E0,-6.297703857E0,-5.363346863E-1
4.783946433E1,-2.122586060E0,-1.019260437E1,6.677613831E-1
4.784941633E1,-6.487509155E-1,-1.211715225E1,1.929487610E-1
4.785936733E1,6.966513062E-1,-9.727970581E0,7.888595581E-2
4.786931933E1,1.252295837E0,-1.000369720E1,3.861968994E-2
4.787927033E1,8.614585876E-1,-8.957672424E0,-5.051994324E-1
4.788922233E1,1.651066589E-1,-6.244264984E0,-2.972668304E0
4.789917433E1,-6.056405640E-1,-9.336983643E0,3.198099518E0
4.790912533E1,-1.192420349E0,-1.104178848E1,6.781647491E0
4.791907733E1,-2.539918213E0,-8.138575745E0,-1.004411316E-1
4.792902833E1,-3.267854462E0,-6.358178101E0,-4.658312988E-1
4.793898033E1,-2.277214508E0,-6.981332245E0,6.885681152E-1
4.794893133E1,-5.667214966E-1,-6.787934418E0,5.231620789E-1
4.795888333E1,5.442681885E-1,-7.321125641E0,1.640289001E0
4.796883433E1,-7.020401001E-2,-7.483088837E0,1.912273407E0
4.797878633E1,-1.283880157E0,-7.249424744E0,2.801274719E0
4.798873733E1,-2.038311310E0,-7.884703674E0,3.518283691E0
4.799868933E1,-4.774172058E0,-1.114178055E1,5.014721832E0
4.800864033E1,-7.009922791E0,-1.501482651E1,3.105292511E0
4.801859233E1,-2.720891876E0,-1.393796585E1,2.387834473E0
4.802854333E1,3.927832031E-1,-1.247550705E1,1.961071930E0
4.803849533E1,9.741741943E-1,-1.214918564E1,2.824027405E0
4.804844633E1,1.352587280E0,-1.310060715E1,4.564907227E0
4.805839833E1,-1.035995636E0,-1.460243408E1,3.199147339E0
4.806834933E1,-3.417094116E0,-1.328292801E1,4.111200714E0
4.807830133E1,-4.458328857E0,-1.291574158E1,3.737577667E0
4.808825333E1,-4.788242798E0,-1.247924927E1,1.516496429E0
4.809820433E1,-5.332211609E0,-1.131751511E1,1.467099152E0
4.810815633E1,-5.979615326E0,-9.358538818E0,2.542163544E0
4.811810733E1,-6.117478638E0,-9.307644653E0,1.818867645E0
4.812805933E1,-6.241869965E0,-9.175020447E0,2.861898651E0
4.813801033E1,-6.210435333E0,-8.721313934E0,5.846392365E0
4.814796233E1,-5.956563263E0,-9.377100220E0,7.087012482E0
4.815791333E1,-5.571414185E0,-8.869505768E0,5.703589325E0
4.816786533E1,-6.116580505E0,-8.604706421E0,7.993078308E0
4.817781633E1,-6.915918274E0,-8.189469910E0,9.668544159E0
4.818776829E1,-7.485034790E0,-7.306755524E0,9.232500916E0
4.819771929E1,-7.622149658E0,-6.430477753E0,9.403445435E0
4.820767129E1,-6.388864288E0,-6.290219421E0,9.631271667E0
4.821762229E1,-5.923931122E0,-6.636898499E0,9.391620026E0
4.822757429E1,-6.622079315E0,-3.584745483E0,8.921447754E0
4.823752529E1,-4.545597382E0,-4.682712250E0,7.751630402E0
4.824747729E1,-3.938459930E0,-4.827311554E0,8.058192902E0
4.825742929E1,-4.240082703E0,-2.444117432E0,8.823401642E0
4.826738029E1,-2.369422760E0,-2.829565887E0,8.545130310E0
4.827733229E1,-8.054750061E-1,-4.229604492E0,8.660839691E0
4.828728329E1,-5.108876038E-1,-3.628753967E0,8.980724487E0
4.829723529E1,-2.158511353E-1,-3.435655518E0,8.699459381E0
4.830718629E1,-1.309776306E-1,-3.668421478E0,8.464897156E0
4.831713829E1,-3.788621521E-1,-3.776347046E0,8.490643616E0
4.832708929E1,-7.282356262E-1,-3.966451721E0,8.512647858E0
4.833704129E1,-1.075812836E0,-4.121080170E0,8.534801788E0
4.834699229E1,-1.282682648E0,-4.099974060E0,8.553812256E0
4.835694429E1,-1.584305420E0,-3.799997864E0,8.402626648E0
4.836689529E1,-2.027982788E0,-3.350632324E0,8.426127777E0
4.837684729E1,-2.270478516E0,-3.185675354E0,8.406817932E0
4.838679829E1,-2.426603851E0,-2.863395538E0,8.752299500E0
4.839675029E1,-2.225721588E0,-2.886597290E0,8.760981445E0
4.840670129E1,-1.703607330E0,-3.286864929E0,8.192164307E0
4.841665329E1,-1.370400238E0,-3.336262207E0,7.293882294E0
4.842660429E1,-1.086440735E0,-3.194207611E0,6.668782196E0
4.843655629E1,-8.610095215E-1,-2.848875732E0,6.531966705E0
4.844650829E1,-6.677613831E-1,-2.444566498E0,6.394402771E0
4.845645929E1,-8.614585876E-1,-2.121238861E0,6.398444366E0
4.846641129E1,-9.397457886E-1,-1.752106476E0,6.233786774E0
4.847636229E1,-9.419911194E-1,-1.441203003E0,5.255720673E0
4.848631429E1,-8.921447754E-1,-1.031504974E0,4.357139282E0
4.849626529E1,-7.265890503E-1,-5.951623535E-1,4.598287811E0
4.850621729E1,-4.861889648E-1,-2.601589966E-1,5.575605469E0
4.851616829E1,-4.700225830E-1,9.894424438E-2,6.545887756E0
4.852612029E1,-4.589456177E-1,6.436614990E-3,6.953789520E0
4.853607129E1,-3.493734741E-1,-3.442840576E-3,6.656358032E0
4.854602329E1,-2.439926147E-2,-1.471440125E-1,6.167025604E0
4.855597429E1,2.851570129E-1,-4.079017639E-1,5.727240143E0
4.856592629E1,3.974235535E-1,-3.056643677E-1,5.694757690E0
4.857587729E1,3.185375977E-1,-2.380050659E-2,6.134842529E0
4.858582929E1,1.853146362E-1,-5.313949585E-2,7.100634155E0
4.859578029E1,-3.802093506E-2,8.936416626E-2,8.535250854E0
4.860573229E1,-3.192860413E-1,5.930667114E-1,9.734856262E0
4.861568429E1,-4.788542175E-1,7.212002563E-1,1.020113663E1
4.862563529E1,-5.041516113E-1,7.342231750E-1,1.000205063E1
4.863558729E1,-2.939886475E-1,6.521937561E-1,8.991053009E0
4.864553829E1,-6.945556641E-2,6.414161682E-1,7.751331024E0
4.865549029E1,3.742218018E-3,9.169931030E-1,6.924450531E0
4.866544129E1,-1.056802368E-1,1.066681824E0,7.039411469E0
4.867539329E1,-2.323168945E-1,9.095086670E-1,7.862549744E0
4.868534429E1,-3.638932800E-1,7.852670288E-1,8.647667084E0
4.869529629E1,-3.399430847E-1,5.412744141E-1,9.435029755E0
4.870524729E1,-2.318678284E-1,5.287005615E-1,1.024798920E1
4.871519929E1,-2.143542480E-1,8.643026733E-1,1.084000809E1
4.872515029E1,-1.501377869E-1,1.165027313E0,1.074480606E1
4.873510229E1,5.688171387E-3,1.247356110E0,1.029199768E1
4.874505329E1,-7.484436035E-4,1.171014862E0,1.105930206E1
4.875500529E1,3.095562744E-1,9.904902649E-1,1.306168808E1
4.876495629E1,8.575666809E-1,8.479866028E-1,1.228300735E1
4.877490829E1,6.953041077E-1,1.225800934E0,1.000175125E1
4.878486029E1,4.249662781E-1,1.731000366E0,1.044183609E1
4.879481129E1,1.574725342E-1,1.969304810E0,1.145792313E1
4.880476329E1,7.978408813E-2,1.934876404E0,1.137574402E1
4.881471429E1,1.014889526E-1,1.878294067E0,1.074809921E1
4.882466629E1,-1.453477478E-1,2.274819489E0,1.091515182E1
4.883461729E1,-3.935316467E-1,2.620600433E0,1.065169968E1
4.884456929E1,-1.948947144E-1,2.639610901E0,9.329499207E0
4.885452029E1,1.034349060E-1,2.564916229E0,7.666008453E0
4.886447229E1,1.179547119E-1,2.614163818E0,6.813980255E0
4.887442329E1,-7.484436035E-4,2.598895569E0,7.101532288E0
4.888437529E1,-1.550775146E-1,2.611469421E0,7.878117371E0
4.889432629E1,-7.035369873E-2,3.020119629E0,8.868457947E0
4.890427829E1,7.481442261E-1,3.599864044E0,9.423503723E0
4.891422929E1,9.153465271E-1,2.954705658E0,8.517587585E0
4.892418129E1,5.054988098E-1,2.301613770E0,7.904612274E0
4.893413329E1,1.959425354E-1,2.038460999E0,7.642207947E0
4.894408429E1,-1.197509766E-1,1.769470367E0,7.998317413E0
4.895403629E1,-5.089416504E-1,1.631307678E0,8.846603394E0
4.896398729E1,-8.090675354E-1,1.672172699E0,1.004022125E1
4.897393929E1,-7.940986633E-1,1.879341888E0,1.105541016E1
4.898389029E1,-2.893482971E-1,1.975442047E0,1.144894180E1
4.899384229E1,3.760180664E-1,1.957479401E0,1.145403122E1
4.900379329E1,1.029708710E0,1.724863129E0,1.127081223E1
4.901374529E1,1.249451752E0,1.151106262E0,1.084509750E1
4.902369629E1,6.056405640E-1,5.716612244E-1,1.030531998E1
4.903364829E1,-3.255729675E-1,2.806663513E-1,9.360933838E0
4.904359929E1,-9.075627136E-1,4.760101318E-1,7.961493988E0
4.905355129E1,-4.189787292E-1,7.571255493E-1,6.029311981E0
4.906350229E1,-4.640350342E-3,1.295855255E0,4.536017303E0
4.907345429E1,-4.887336731E-1,2.651735687E0,5.748795319E0
4.908340629E1,-8.234376526E-1,4.645290070E0,7.876021729E0
4.909335729E1,-3.134481812E-1,5.601052551E0,8.222700806E0
4.910330929E1,6.429130554E-1,4.763244781E0,7.151228943E0
4.911326029E1,1.292113037E0,4.561913452E0,8.943002930E0
4.912321229E1,2.226020966E0,3.437900848E0,8.204588470E0
4.913316329E1,2.621648254E0,2.987786865E0,7.316934357E0
4.914311529E1,2.581531677E0,3.162473602E0,8.625363464E0
4.915306629E1,3.897145844E0,3.360960846E0,1.041743683E1
4.916301829E1,5.478756866E0,3.910318451E0,1.182825302E1
4.917296929E1,6.114484863E0,3.665128326E0,1.248134491E1
4.918292117E1,5.373974762E0,3.435954895E0,1.201521423E1
4.919287217E1,4.275259552E0,3.247197418E0,1.080662750E1
4.920282417E1,4.007616119E0,3.184627533E0,9.744885406E0
4.921277517E1,3.816763000E0,3.306174774E0,9.017098846E0
4.922272717E1,3.407514038E0,3.283871155E0,8.896749115E0
4.923267817E1,3.791764984E0,3.394790497E0,8.883127441E0
4.924263017E1,4.587959290E0,3.708987122E0,8.912765808E0
4.925258217E1,4.868326263E0,3.979175262E0,8.574319611E0
4.926253317E1,4.074676666E0,3.985462189E0,7.793692932E0
4.927248517E1,3.309617615E0,3.902235260E0,7.647596741E0
4.928243617E1,2.994672546E0,3.777095490E0,7.783214722E0
4.929238817E1,2.988684998E0,3.650608521E0,8.198900299E0
4.930233917E1,3.083587646E0,3.473676453E0,8.540789337E0
4.931229117E1,3.670666809E0,3.370391235E0,8.932225342E0
4.932224217E1,4.585115204E0,3.398532715E0,9.655221863E0
4.933219417E1,5.424270172E0,3.211870880E0,1.042207718E1
4.934214517E1,5.467081146E0,2.914140015E0,1.062236069E1
4.935209717E1,5.320086823E0,2.570305023E0,1.059182419E1
4.936204817E1,4.918172607E0,2.149829407E0,1.124686203E1
4.937200017E1,4.185745697E0,1.800904999E0,1.065364563E1
4.938195217E1,4.087998962E0,1.222956848E0,9.610464935E0
4.939190317E1,4.631219330E0,4.855902100E-1,9.019344177E0
4.940185517E1,5.460494843E0,-5.992039490E-1,8.667425995E0
4.941180617E1,5.517077179E0,-1.826352081E0,8.805438995E0
4.942175817E1,3.919599152E0,-5.646258545E-1,9.528734894E0
4.943170917E1,3.427722015E0,8.231382751E-1,8.993448029E0
4.944166117E1,3.302582245E0,2.287992096E0,8.321195984E0
4.945161217E1,3.103496246E0,3.492088165E0,7.945626984E0
4.946156417E1,3.274590454E0,4.164789276E0,7.809709625E0
4.947151517E1,3.419638824E0,4.258494415E0,8.170010376E0
4.948146717E1,3.565136261E0,3.566333771E0,8.985963593E0
4.949141817E1,3.585194550E0,2.438429260E0,9.346863098E0
4.950137017E1,3.570824432E0,1.713636475E0,9.358838196E0
4.951132117E1,3.931574249E0,1.855242004E0,9.170679474E0
4.952127317E1,4.065096588E0,2.326013031E0,8.810229034E0
4.953122517E1,4.053570557E0,2.576741638E0,8.369246063E0
4.954117617E1,4.195924530E0,2.420915680E0,8.316555634E0
4.955112817E1,4.177961884E0,2.351011047E0,8.548273773E0
4.956107917E1,4.384232941E0,2.389031982E0,8.837622070E0
4.957103117E1,4.521048431E0,2.484683075E0,8.756490784E0
4.958098217E1,4.403393097E0,2.560575256E0,8.634344788E0
4.959093417E1,4.208797760E0,2.525099030E0,8.665629730E0
4.960088517E1,3.920347595E0,2.340383148E0,8.875193939E0
4.961083717E1,3.697461090E0,2.122286682E0,9.194479980E0
4.962078817E1,3.631598053E0,2.083217926E0,9.237889709E0
4.963074017E1,3.727398834E0,2.310894470E0,8.937913513E0
4.964069117E1,3.948339386E0,2.617756348E0,8.287815399E0
4.965064317E1,3.880530396E0,2.835254059E0,7.873177643E0
4.966059517E1,3.834276581E0,3.103945312E0,7.693401489E0
4.967054617E1,4.001179504E0,3.190315704E0,7.748337250E0
4.968049817E1,4.128564606E0,3.051105194E0,8.142467651E0
4.969044917E1,4.081712036E0,2.668351135E0,8.464897156E0
4.970040117E1,3.988156586E0,2.398013306E0,8.347241821E0
4.971035217E1,4.095932465E0,2.506238251E0,8.153993683E0
4.972030417E1,3.634442139E0,2.766846313E0,7.901319122E0
4.973025517E1,3.350931702E0,3.160827026E0,8.340356140E0
4.974020717E1,3.297792206E0,3.421734467E0,8.633746033E0
4.975015817E1,3.292253723E0,3.497327271E0,8.646768951E0
4.976011017E1,3.620072021E0,3.070265350E0,8.855734406E0
4.977006117E1,4.099974060E0,2.242486725E0,8.918304291E0
4.978001317E1,4.416865082E0,1.751208344E0,8.927584991E0
4.978996517E1,4.697681122E0,1.718426514E0,8.938811646E0
4.979991617E1,4.734654236E0,1.966161346E0,9.078620911E0
4.980986817E1,4.594844971E0,2.354304199E0,9.094038849E0
4.981981917E1,4.549189911E0,2.504292297E0,8.954379272E0
4.982977117E1,4.419559479E0,2.468367004E0,8.888965302E0
4.983972217E1,4.280199280E0,2.509681091E0,8.876840515E0
4.984967417E1,4.331991577E0,2.575843506E0,9.051527252E0
4.985962517E1,4.236639862E0,2.576591949E0,8.774154053E0
4.986957717E1,4.398153992E0,2.525099030E0,7.400909729E0
4.987952817E1,4.656367035E0,2.566862183E0,7.502248993E0
4.988948017E1,4.183799744E0,2.910996552E0,8.187374268E0
4.989943117E1,3.865711212E0,2.975362701E0,8.616531830E0
4.990938317E1,3.688180389E0,3.145259399E0,8.791068878E0
4.991933517E1,3.707789612E0,3.288361816E0,8.904682617E0
4.992928617E1,3.829486542E0,3.291205902E0,9.126072235E0
4.993923817E1,3.534450073E0,3.338357849E0,9.179511108E0
4.994918917E1,3.535497894E0,3.323239288E0,8.384214935E0
4.995914117E1,3.790268097E0,3.182382202E0,7.804171143E0
4.996909217E1,3.439248047E0,3.395239563E0,8.066425781E0
4.997904417E1,3.855532379E0,3.241958313E0,7.833360443E0
4.998899517E1,4.259093170E0,2.974015503E0,7.746391296E0
4.999894717E1,4.322561188E0,2.785557404E0,7.661966858E0
5.000889817E1,4.328698425E0,2.649490356E0,7.711513824E0
5.001885017E1,4.344565430E0,2.515518951E0,7.997868347E0
5.002880117E1,4.251159668E0,2.469714203E0,8.318950653E0
5.003875317E1,4.131708069E0,2.577939148E0,8.613837433E0
5.004870517E1,3.988306274E0,2.592608643E0,8.742120667E0
5.005865617E1,3.810027008E0,2.585573273E0,8.739126892E0
5.006860817E1,3.814367981E0,2.634521484E0,8.594078522E0
5.007855917E1,3.930975494E0,2.721939697E0,8.437055054E0
5.008851117E1,4.047433319E0,2.850522308E0,8.404722290E0
