"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.170059483E1,-3.165080398E-2,-2.063416243E-1,-1.279457211E-1
3.171054583E1,-2.071374506E-1,-3.754681349E-1,-1.513676941E-1
3.172049783E1,-5.165717006E-1,-4.557811022E-1,-2.695367038E-1
3.173044883E1,-9.338403940E-1,-2.845238745E-1,-4.256601334E-1
3.174040083E1,-1.415602803E0,9.484528005E-2,-5.473594069E-1
3.175035283E1,-1.894913912E0,5.468943119E-1,-5.460905433E-1
3.176030383E1,-2.417031050E0,7.770659924E-1,-4.096440077E-1
3.177025583E1,-3.004616022E0,6.200417876E-1,-2.339378893E-1
3.178020683E1,-3.526612043E0,2.857650220E-1,-4.317247123E-2
3.179015883E1,-3.862892151E0,5.296495184E-2,1.527489424E-1
3.180010983E1,-4.157159805E0,8.682704717E-2,2.768804729E-1
3.181006183E1,-4.163829803E0,2.422549576E-1,3.170301318E-1
3.182001283E1,-3.868224382E0,3.255551755E-1,3.132460415E-1
3.182996483E1,-3.405963421E0,3.455155790E-1,2.580928802E-1
3.183991583E1,-2.977322102E0,2.393851578E-1,2.432034314E-1
3.184986783E1,-2.773947239E0,-2.776839733E-1,1.908509880E-1
3.185981883E1,-2.660251856E0,-8.369810581E-1,1.295604706E-1
3.186977083E1,-2.501831532E0,-1.096868992E0,1.542432457E-1
3.187972183E1,-2.336651087E0,-8.917332888E-1,2.429691255E-1
3.188967383E1,-2.138261795E0,-7.359950244E-2,4.291839004E-1
3.189962483E1,-2.224886179E0,9.212040305E-1,5.457397699E-1
3.190957683E1,-2.746565342E0,1.017732620E0,5.245355964E-1
3.191952783E1,-2.884346247E0,1.148654103E0,5.923023820E-1
3.192947983E1,-2.766551971E0,1.178824782E0,6.961692572E-1
3.193943083E1,-2.486487865E0,1.158276081E0,8.175258040E-1
3.194938283E1,-2.200525999E0,1.130021214E0,9.408436418E-1
3.195933383E1,-1.974078655E0,1.171048999E0,1.002499104E0
3.196928583E1,-1.750917912E0,1.213580847E0,1.017622828E0
3.197923683E1,-1.637267947E0,1.375463486E0,1.006592274E0
3.198918883E1,-1.634541273E0,1.471911430E0,9.469104409E-1
3.199914083E1,-1.623897433E0,1.556021810E0,8.790150285E-1
3.200909183E1,-1.552618980E0,1.615563035E0,7.946446538E-1
3.201904383E1,-1.439755082E0,1.580008745E0,7.096932530E-1
3.202899483E1,-1.267708659E0,1.466447473E0,6.618880033E-1
3.203894683E1,-1.024398208E0,1.372046232E0,6.242418289E-1
3.204889783E1,-7.690440416E-1,1.286293745E0,5.709965825E-1
3.205884983E1,-5.366038680E-1,1.247800708E0,4.888910353E-1
3.206880083E1,-3.348625600E-1,1.294331312E0,4.068073630E-1
3.207875283E1,-1.505733877E-1,1.310716152E0,3.323275149E-1
3.208870383E1,4.048435763E-2,1.229915977E0,2.677812278E-1
3.209865583E1,2.396070361E-1,1.085874677E0,2.220648974E-1
3.210860683E1,4.585247338E-1,8.548043966E-1,1.742707491E-1
3.211855883E1,6.702598929E-1,6.043047905E-1,1.199627519E-1
3.212850983E1,8.929514289E-1,4.117272496E-1,7.111538947E-2
3.213846183E1,1.147825360E0,2.678340077E-1,3.701175004E-2
3.214841283E1,1.411406279E0,2.312295735E-1,1.334743574E-3
3.215836483E1,1.654141426E0,3.343109488E-1,-3.017924167E-2
3.216831658E1,1.848407030E0,5.400255322E-1,-6.284348667E-2
3.217826858E1,1.970540166E0,7.744342685E-1,-1.244509220E-1
3.218821958E1,1.950023174E0,9.765098095E-1,-1.715134829E-1
3.219817158E1,1.742708921E0,1.182695031E0,-1.570932716E-1
3.220812258E1,1.379811645E0,1.319124579E0,-1.417718530E-1
3.221807458E1,9.383562207E-1,1.417057514E0,-1.181149855E-1
3.222802658E1,5.516886115E-1,1.498820305E0,-3.079661541E-2
3.223797758E1,1.883844286E-1,1.161655307E0,6.442657113E-2
3.224792958E1,3.874833882E-2,6.072421074E-1,2.942435145E-1
3.225788058E1,-9.825132787E-2,-1.156625673E-1,4.773361087E-1
3.226783258E1,-2.659229040E-1,-5.893011689E-1,5.357312560E-1
3.227778358E1,-3.098975420E-1,-6.685845852E-1,5.266836882E-1
3.228773558E1,-1.549120396E-1,-6.404460073E-1,4.717487395E-1
3.229768658E1,2.740931213E-1,-6.894407272E-1,5.333833694E-1
3.230763858E1,8.480035663E-1,-6.208235621E-1,4.072428644E-1
3.231758958E1,1.312863708E0,-6.772194505E-1,1.252026707E-1
3.232754158E1,1.415655136E0,-6.380711794E-1,1.146749873E-2
3.233749258E1,1.197290301E0,-4.755374193E-1,2.340638191E-1
3.234744458E1,1.031587601E0,-2.915576398E-1,3.712420762E-1
3.235739558E1,8.071659803E-1,2.096854746E-1,3.161098659E-1
3.236734758E1,7.545583844E-1,4.844740927E-1,2.845379114E-1
3.237729858E1,1.189338088E0,3.351370692E-1,3.517923057E-1
3.238725058E1,1.729359269E0,-4.474030137E-1,4.720711708E-1
3.239720158E1,1.966115594E0,-1.340127587E0,4.592509866E-1
3.240715358E1,1.963443995E0,-1.676728129E0,3.064859807E-1
3.241710458E1,1.831561804E0,-1.638773561E0,8.687026799E-2
3.242705658E1,1.699324489E0,-1.751006246E0,-9.203166515E-2
3.243700758E1,1.594583631E0,-2.098134756E0,-1.670108289E-1
3.244695958E1,1.522743464E0,-2.279728413E0,-3.117477149E-2
3.245691158E1,1.461195946E0,-2.331841230E0,2.512734532E-1
3.246686258E1,1.449538827E0,-2.265205860E0,5.710449815E-1
3.247681458E1,1.332023382E0,-2.072499275E0,7.495675683E-1
3.248676558E1,1.159676552E0,-1.985851288E0,7.265098691E-1
3.249671758E1,1.038026810E0,-1.950129747E0,5.955124497E-1
3.250666858E1,1.008572936E0,-1.709146380E0,4.440195262E-1
3.251662058E1,1.088950038E0,-1.505055666E0,3.149422407E-1
3.252657158E1,1.109742880E0,-1.263011694E0,7.933060080E-2
3.253652358E1,1.015786290E0,-1.050750852E0,-1.027217582E-1
3.254647458E1,1.005391479E0,-8.274238706E-1,-1.674713045E-1
3.255642658E1,1.108905077E0,-5.534713864E-1,-1.272312105E-1
3.256637758E1,1.281807780E0,-5.709174275E-1,-1.113885865E-1
3.257632958E1,1.473200917E0,-5.872122645E-1,-3.106285632E-2
3.258628058E1,1.615933776E0,-5.155830383E-1,1.372305956E-2
3.259623258E1,1.667084932E0,-2.540931106E-1,3.435483575E-2
3.260618358E1,1.653588414E0,-1.023064032E-1,-7.097233832E-2
3.261613558E1,1.581446052E0,-1.630307548E-2,-1.714744419E-1
3.262608658E1,1.506239414E0,-7.290567458E-2,-3.057184517E-1
3.263603858E1,1.503103495E0,-1.531813443E-1,-3.995072544E-1
3.264598958E1,1.496211529E0,-2.885185480E-1,-4.370206594E-1
3.265594158E1,1.465353131E0,-3.952420652E-1,-4.621968567E-1
3.266589258E1,1.365848184E0,-4.520860016E-1,-5.208075047E-1
3.267584458E1,1.232562900E0,-3.916487396E-1,-5.704104900E-1
3.268579558E1,1.123688936E0,-2.762093544E-1,-6.187189817E-1
3.269574758E1,1.061506867E0,-2.124237269E-1,-6.605719328E-1
3.270569958E1,1.013518453E0,-1.828548014E-1,-6.573179364E-1
3.271565058E1,9.320552349E-1,-2.470068932E-1,-6.494395137E-1
3.272560258E1,7.870199680E-1,-3.502694070E-1,-6.276883483E-1
3.273555358E1,6.186032295E-1,-4.084919691E-1,-5.392991304E-1
3.274550558E1,4.639568627E-1,-4.625126719E-1,-3.960880339E-1
3.275545658E1,3.688450158E-1,-5.188624859E-1,-2.379114479E-1
3.276540858E1,3.293613493E-1,-5.613710284E-1,-1.240129396E-1
3.277535958E1,2.397113442E-1,-5.495007634E-1,-8.195442706E-2
3.278531158E1,1.081170738E-1,-4.088147879E-1,-1.031320244E-1
3.279526258E1,1.590032876E-2,-2.402279079E-1,-1.627263874E-1
3.280521458E1,-5.236525461E-2,-1.285807192E-1,-2.411113083E-1
3.281516558E1,-1.470084041E-1,-6.979650259E-2,-2.997623682E-1
3.282511758E1,-3.196695745E-1,-1.216822192E-1,-3.276435137E-1
3.283506858E1,-5.479274988E-1,-2.428382039E-1,-3.154267967E-1
3.284502058E1,-8.422941566E-1,-2.183427364E-1,-2.913058698E-1
3.285497158E1,-1.261740923E0,5.994348228E-2,-3.483363986E-1
3.286492358E1,-1.789465189E0,4.914575815E-1,-3.792152107E-1
3.287487458E1,-2.347607136E0,7.739076614E-1,-3.217652440E-1
3.288482658E1,-2.950214624E0,7.243652940E-1,-2.193791568E-1
3.289477758E1,-3.513567448E0,4.302252531E-1,-1.206653565E-1
3.290472958E1,-3.925535679E0,9.217395633E-2,-1.716860011E-2
3.291468058E1,-4.271438122E0,5.171920359E-2,5.700283125E-2
3.292463258E1,-4.306889534E0,1.438753158E-1,8.240069449E-2
3.293458358E1,-4.014913559E0,2.917113602E-1,1.181728020E-1
3.294453558E1,-3.552122116E0,4.488541484E-1,1.857089549E-1
3.295448658E1,-3.224198818E0,3.319416642E-1,1.679257005E-1
3.296443858E1,-3.021959066E0,-3.042353094E-1,4.723717272E-2
3.297439058E1,-2.790728569E0,-1.116778016E0,-5.114851892E-2
3.298434158E1,-2.555375338E0,-1.410677791E0,-5.281747319E-3
3.299429358E1,-2.318848133E0,-1.414460778E0,1.134092212E-1
3.300424458E1,-2.192887306E0,-1.163354039E0,2.499222904E-1
3.301419658E1,-2.075358868E0,-5.100358725E-1,3.205424249E-1
3.302414758E1,-2.036514044E0,6.688154340E-1,4.277259409E-1
3.303409958E1,-2.310027122E0,1.319176316E0,5.759186149E-1
3.304405058E1,-2.489317656E0,1.381517410E0,7.412920594E-1
3.305400258E1,-2.449121952E0,1.258035898E0,9.331976175E-1
3.306395358E1,-2.268514633E0,1.175903797E0,1.051855326E0
3.307390558E1,-2.031350851E0,1.198725224E0,1.069680691E0
3.308385658E1,-1.882982135E0,1.401156425E0,1.022909880E0
3.309380858E1,-1.817733645E0,1.557355404E0,9.031715393E-1
3.310375958E1,-1.810176373E0,1.532054186E0,7.480927110E-1
3.311371158E1,-1.762258410E0,1.568896294E0,6.247122288E-1
3.312366258E1,-1.654792070E0,1.633575916E0,5.284382701E-1
3.313361458E1,-1.482675910E0,1.567441940E0,4.653895795E-1
3.314356558E1,-1.244975686E0,1.379856586E0,4.359588027E-1
3.315351758E1,-9.713634849E-1,1.181991935E0,4.013766050E-1
3.316346858E1,-6.906109452E-1,9.919027686E-1,3.705563545E-1
3.317342004E1,-4.004816115E-1,8.525435925E-1,3.143138587E-1
3.318337104E1,-1.177099496E-1,7.816047668E-1,2.541856766E-1
3.319332304E1,1.555135995E-1,7.413905263E-1,1.817767024E-1
3.320327404E1,4.286645353E-1,6.650956869E-1,1.288258731E-1
3.321322604E1,6.856489182E-1,5.526871085E-1,9.681441635E-2
3.322317704E1,9.312530756E-1,3.947013617E-1,7.637035847E-2
3.323312904E1,1.167142749E0,2.463633120E-1,5.086206272E-2
3.324308104E1,1.378446817E0,1.505137980E-1,2.168510109E-2
3.325303204E1,1.557559013E0,9.837576747E-2,-1.716935448E-2
3.326298404E1,1.718670487E0,7.133854926E-2,-6.995141506E-2
3.327293504E1,1.858845711E0,9.863568097E-2,-1.205850318E-1
3.328288704E1,1.958263397E0,2.311788648E-1,-1.666028351E-1
3.329283804E1,2.010195255E0,4.583140314E-1,-2.321197987E-1
3.330279004E1,1.940742016E0,7.431195378E-1,-2.753885090E-1
3.331274104E1,1.695674181E0,9.148992896E-1,-2.918580472E-1
3.332269304E1,1.332030535E0,1.030229211E0,-2.857712209E-1
3.333264404E1,9.047852159E-1,1.064054251E0,-2.729278505E-1
3.334259604E1,4.744425714E-1,1.103895903E0,-2.049512267E-1
3.335254704E1,1.358253807E-1,1.131509662E0,-2.526508644E-2
3.336249904E1,-2.347302996E-2,8.652762175E-1,3.404225707E-1
3.337245004E1,-1.116036922E-1,3.191713691E-1,5.419562459E-1
3.338240204E1,-2.120819390E-1,-5.920086429E-2,6.604942679E-1
3.339235304E1,-2.529052496E-1,-2.457923144E-1,6.714025736E-1
3.340230504E1,-6.089061499E-2,-2.562279701E-1,6.233379245E-1
3.341225604E1,3.261300623E-1,-1.508440077E-1,5.975412726E-1
3.342220804E1,9.700762630E-1,-1.241242439E-1,6.648800969E-1
3.343215904E1,1.575469017E0,-2.130948603E-1,5.432351232E-1
3.344211104E1,1.853925586E0,-3.138375580E-1,3.238389790E-1
3.345206204E1,1.770793080E0,-3.298748732E-1,2.680268586E-1
3.346201404E1,1.464829445E0,-1.991317868E-1,3.238067031E-1
3.347196504E1,1.202358127E0,-1.715693250E-2,3.537986875E-1
3.348191704E1,7.826932073E-1,3.594436347E-1,3.187880814E-1
3.349186804E1,4.281103313E-1,7.812574506E-1,3.380555212E-1
3.350182004E1,5.751082301E-1,8.223384619E-1,4.362985492E-1
3.351177104E1,9.805140495E-1,2.644690871E-1,4.979174435E-1
3.352172304E1,1.364964724E0,-7.409583926E-1,5.378291607E-1
3.353167504E1,1.497962475E0,-1.457214713E0,4.675254524E-1
3.354162604E1,1.532233715E0,-1.864776254E0,2.604506016E-1
3.355157804E1,1.643803358E0,-2.077129841E0,-4.512236267E-2
3.356152904E1,1.768680096E0,-2.086511135E0,-3.224617839E-1
3.357148104E1,1.751958728E0,-1.729022026E0,-3.659463823E-1
3.358143204E1,1.551192284E0,-1.233271241E0,-1.577914208E-1
3.359138404E1,1.398275614E0,-9.401749969E-1,2.100656927E-1
3.360133504E1,1.328035712E0,-1.011826873E0,5.191161633E-1
3.361128704E1,1.315292478E0,-1.231287599E0,7.084754705E-1
3.362123804E1,1.355372787E0,-1.607572556E0,7.391583323E-1
3.363119004E1,1.458269358E0,-1.909787774E0,6.461815238E-1
3.364114104E1,1.619531155E0,-1.867043018E0,5.160688162E-1
3.365109304E1,1.695025086E0,-1.430237651E0,3.221361041E-1
3.366104404E1,1.613747120E0,-7.559040785E-1,9.145835042E-2
3.367099604E1,1.482110858E0,-1.592212468E-1,-9.611101449E-2
3.368094704E1,1.226877093E0,1.916661114E-1,-1.666990519E-1
3.369089904E1,1.170810342E0,-1.358014941E-1,-1.463415921E-1
3.370085004E1,1.347870231E0,-6.648333073E-1,-9.109322727E-2
3.371080204E1,1.587716103E0,-9.384512305E-1,2.393348888E-2
3.372075304E1,1.695393920E0,-1.022875905E0,1.221361980E-1
3.373070504E1,1.622631907E0,-1.046550035E0,1.033691689E-1
3.374065604E1,1.426120877E0,-8.724433780E-1,-3.380395845E-2
3.375060804E1,1.252469182E0,-5.709253550E-1,-1.873751432E-1
3.376055904E1,1.151080251E0,-4.060873985E-1,-3.025661707E-1
3.377051104E1,1.126291275E0,-3.386918306E-1,-3.553247154E-1
3.378046204E1,1.135578513E0,-3.913049400E-1,-3.547232151E-1
3.379041404E1,1.152035594E0,-5.668720007E-1,-3.588039875E-1
3.380036504E1,1.129236698E0,-6.625518203E-1,-3.981928825E-1
3.381031704E1,1.059402227E0,-6.405149698E-1,-4.375197589E-1
3.382026904E1,9.718831778E-1,-5.636106133E-1,-4.778930247E-1
3.383022004E1,8.980798125E-1,-5.127162337E-1,-5.136898756E-1
3.384017204E1,8.104863167E-1,-5.350279212E-1,-5.473852754E-1
3.385012304E1,6.911801696E-1,-6.131677032E-1,-5.505224466E-1
3.386007504E1,5.138462186E-1,-6.923179626E-1,-5.257505178E-1
3.387002604E1,3.161860704E-1,-6.997670531E-1,-4.297840595E-1
3.387997804E1,1.554400325E-1,-6.715413332E-1,-2.966393530E-1
3.388992904E1,4.415585846E-2,-6.865807176E-1,-1.660573781E-1
3.389988104E1,-5.943471566E-2,-6.698219776E-1,-7.013351470E-2
3.390983204E1,-1.480708420E-1,-5.662130117E-1,-4.513495415E-2
3.391978404E1,-2.058898807E-1,-3.844658136E-1,-3.553209081E-2
3.392973504E1,-2.438465804E-1,-2.118042856E-1,-4.188479483E-2
3.393968704E1,-3.061818779E-1,-1.247053891E-1,-8.494942635E-2
3.394963804E1,-4.614265859E-1,-1.656120718E-1,-1.799188107E-1
3.395959004E1,-7.177903056E-1,-2.667331994E-1,-2.943576872E-1
3.396954104E1,-1.050971150E0,-2.801438272E-1,-3.984678686E-1
3.397949304E1,-1.477916598E0,-1.268347502E-1,-4.155547619E-1
3.398944404E1,-2.056086302E0,1.590686440E-1,-3.542807400E-1
3.399939604E1,-2.663635969E0,3.183507323E-1,-2.682822943E-1
3.400934704E1,-3.227881193E0,2.593097985E-1,-1.191487536E-1
3.401929904E1,-3.674276590E0,1.030579805E-1,3.189136833E-2
3.402925004E1,-4.004856586E0,-2.504193597E-2,1.611217856E-1
3.403920204E1,-4.203161716E0,-9.077261388E-2,1.885223836E-1
3.404915304E1,-4.028903961E0,-1.678572744E-1,1.824458390E-1
3.405910504E1,-3.600670815E0,-3.541051149E-1,1.345877498E-1
3.406905604E1,-3.075450897E0,-4.696849883E-1,1.232661232E-1
3.407900804E1,-2.770766020E0,-4.055598080E-1,1.472599059E-1
3.408895904E1,-2.670577288E0,-7.886227369E-1,4.176251218E-2
3.409891104E1,-2.612331152E0,-1.150434136E0,1.952235401E-2
3.410886204E1,-2.473071337E0,-1.084762216E0,1.836492419E-1
3.411881404E1,-2.289642334E0,-5.231974125E-1,3.321970105E-1
3.412876504E1,-2.152914286E0,4.729388058E-1,3.943732977E-1
3.413871704E1,-2.445444584E0,1.385919690E0,4.185808301E-1
3.414866804E1,-2.812540770E0,1.843098640E0,4.915620983E-1
3.415862004E1,-2.888941050E0,1.644124627E0,5.663101673E-1
3.416857204E1,-2.760813236E0,1.285686374E0,7.426676154E-1
3.417852358E1,-2.537049055E0,1.062860489E0,8.439718485E-1
3.418847558E1,-2.233783007E0,8.414781094E-1,8.574833870E-1
3.419842658E1,-1.928324461E0,6.229798198E-1,9.056822658E-1
3.420837858E1,-1.757510662E0,7.624567747E-1,9.753572345E-1
3.421832958E1,-1.709780574E0,9.600300789E-1,9.299653172E-1
3.422828158E1,-1.720674992E0,1.247369647E0,9.230144620E-1
3.423823258E1,-1.714603782E0,1.452809811E0,8.718110919E-1
3.424818458E1,-1.636987329E0,1.591617465E0,8.102808595E-1
3.425813558E1,-1.451363683E0,1.518566370E0,7.448796630E-1
3.426808758E1,-1.189809322E0,1.340508223E0,6.824055910E-1
3.427803858E1,-8.472253680E-1,1.124371171E0,6.133640409E-1
3.428799058E1,-5.289859176E-1,8.869480491E-1,5.245305896E-1
3.429794158E1,-2.294452041E-1,7.239703536E-1,4.466134310E-1
3.430789358E1,2.257478423E-2,6.089039445E-1,3.640895188E-1
3.431784458E1,2.657336295E-1,5.145234466E-1,2.937557995E-1
3.432779658E1,5.185698271E-1,4.374984503E-1,2.294798642E-1
3.433774758E1,7.859492302E-1,3.797694445E-1,1.756015271E-1
3.434769958E1,1.054937005E0,3.763587475E-1,1.288763583E-1
3.435765058E1,1.328373790E0,4.341183901E-1,7.983236015E-2
3.436760258E1,1.594323993E0,4.905105531E-1,2.429950982E-4
3.437755358E1,1.878804445E0,5.199651122E-1,-1.229965091E-1
3.438750558E1,2.148694992E0,5.934441090E-1,-2.196652591E-1
3.439745658E1,2.353206158E0,7.279677391E-1,-2.623456717E-1
3.440740858E1,2.421817780E0,8.741654158E-1,-2.573567629E-1
3.441735958E1,2.329478979E0,9.591986537E-1,-2.698071003E-1
3.442731158E1,2.090753078E0,1.060589194E0,-3.393315971E-1
3.443726258E1,1.648630261E0,1.126649261E0,-4.328560531E-1
3.444721458E1,1.018472791E0,1.199860930E0,-4.980965853E-1
3.445716558E1,3.295394778E-1,1.257481456E0,-3.800850511E-1
3.446711758E1,-7.251688093E-2,1.170835733E0,-3.604905680E-3
3.447706858E1,-1.703234911E-1,7.656984925E-1,3.474984765E-1
3.448702058E1,-2.998252809E-1,3.412922919E-1,4.972807765E-1
3.449697258E1,-3.862627149E-1,8.983113803E-3,5.313814878E-1
3.450692358E1,-2.838577628E-1,-2.991171777E-1,3.985317945E-1
3.451687558E1,6.492210180E-2,-6.956005692E-1,3.184769452E-1
3.452682658E1,7.233969569E-1,-1.114686847E0,2.660038769E-1
3.453677858E1,1.447675228E0,-1.179150820E0,1.079140753E-1
3.454672958E1,1.825069666E0,-9.831312895E-1,9.086569771E-3
3.455668158E1,1.805302858E0,-6.774914265E-1,3.894218802E-2
3.456663258E1,1.523708701E0,-2.155317962E-1,2.420691773E-2
3.457658458E1,1.288550377E0,-2.027725056E-2,5.306996405E-2
3.458653558E1,8.577225804E-1,1.782414317E-1,7.008489966E-2
3.459648758E1,5.894485712E-1,3.718002737E-1,1.450887620E-1
3.460643858E1,9.776540995E-1,1.956678629E-1,2.710503936E-1
3.461639058E1,1.695720792E0,-5.977588892E-1,4.556385577E-1
3.462634158E1,2.079432487E0,-1.487519979E0,5.438576341E-1
3.463629358E1,2.039001942E0,-1.933909774E0,3.996231556E-1
3.464624458E1,1.874187946E0,-2.000290155E0,1.994916350E-1
3.465619658E1,1.667376637E0,-1.966646671E0,7.192666084E-2
3.466614758E1,1.406929016E0,-1.918597102E0,3.857909143E-2
3.467609958E1,1.213062406E0,-1.681901574E0,1.352614015E-1
3.468605058E1,1.190615177E0,-1.328466535E0,3.057207465E-1
3.469600258E1,1.232404232E0,-1.260346889E0,5.141454935E-1
3.470595358E1,1.176094055E0,-1.599874139E0,6.533036232E-1
3.471590558E1,1.082689762E0,-1.741775751E0,5.765549541E-1
3.472585658E1,9.822720885E-1,-1.740710735E0,4.522071481E-1
3.473580858E1,9.331816435E-1,-1.576738000E0,3.108219802E-1
3.474575958E1,9.842738509E-1,-1.415146470E0,1.494895518E-1
3.475571158E1,1.043616533E0,-1.189798713E0,-3.503606468E-2
3.476566258E1,9.927757978E-1,-9.252629876E-1,-1.738235056E-1
3.477561458E1,9.348248839E-1,-6.620960236E-1,-2.070435882E-1
3.478556558E1,9.519663453E-1,-4.344301224E-1,-1.810575277E-1
3.479551758E1,1.010587573E0,-4.025433362E-1,-1.148755625E-1
3.480546858E1,1.124111414E0,-5.748138428E-1,1.062216796E-2
3.481542058E1,1.255041003E0,-6.798639894E-1,8.372657746E-2
3.482537158E1,1.326487184E0,-6.500818133E-1,1.499039978E-1
3.483532358E1,1.365786672E0,-5.963159204E-1,1.631259173E-1
3.484527458E1,1.355803370E0,-6.646955013E-1,8.819681406E-2
3.485522658E1,1.325466871E0,-5.348327160E-1,-5.710793659E-3
3.486517858E1,1.324693799E0,-4.470237792E-1,-1.131048948E-1
3.487512958E1,1.396347880E0,-1.422024667E-1,-1.464902163E-1
3.488508158E1,1.409319282E0,6.567537785E-2,-1.612252295E-1
3.489503258E1,1.381173253E0,3.105893731E-2,-1.926632375E-1
3.490498458E1,1.352983475E0,-7.847927511E-2,-2.367864847E-1
3.491493558E1,1.319853067E0,-9.123807400E-2,-2.924865484E-1
3.492488758E1,1.282144904E0,1.943091676E-2,-3.789567351E-1
3.493483858E1,1.206541300E0,1.833715588E-1,-5.197383165E-1
3.494479058E1,1.070063114E0,1.125122979E-1,-6.839184761E-1
3.495474158E1,8.787379265E-1,-1.517178267E-1,-8.027751446E-1
3.496469358E1,6.701410413E-1,-4.247522950E-1,-7.853434682E-1
3.497464458E1,5.240491629E-1,-6.196430326E-1,-6.628278494E-1
3.498459658E1,4.085958600E-1,-6.718831062E-1,-5.173537135E-1
3.499454758E1,3.597047329E-1,-5.721927285E-1,-4.098466933E-1
3.500449958E1,3.193525374E-1,-4.264679849E-1,-3.275867105E-1
3.501445058E1,2.490324080E-1,-3.088818491E-1,-2.945476472E-1
3.502440258E1,1.924974918E-1,-3.007102013E-1,-2.417310178E-1
3.503435358E1,1.530856043E-1,-3.792712986E-1,-1.848322153E-1
3.504430558E1,8.258534968E-2,-4.815571904E-1,-8.525528759E-2
3.505425658E1,-7.036081702E-2,-5.948200822E-1,-8.264742047E-2
3.506420858E1,-3.239643276E-1,-6.111202240E-1,-1.972999573E-1
3.507415958E1,-6.922259331E-1,-3.128353059E-1,-3.274236619E-1
3.508411158E1,-1.135566115E0,2.699825764E-1,-4.591694474E-1
3.509406258E1,-1.592487693E0,7.939276099E-1,-5.522360802E-1
3.510401458E1,-2.122222900E0,1.031035066E0,-5.472447872E-1
3.511396558E1,-2.796206951E0,8.905535936E-1,-5.028488040E-1
3.512391758E1,-3.487724066E0,5.699121952E-1,-3.631210029E-1
3.513386858E1,-4.042973042E0,1.689428985E-1,-1.884776503E-1
3.514382058E1,-4.291740894E0,-5.637171492E-2,2.996437252E-3
3.515377158E1,-4.212996006E0,1.218681931E-1,1.067032069E-1
3.516372358E1,-4.007307529E0,5.484213829E-1,1.079735309E-1
3.517367404E1,-3.600471497E0,7.597535253E-1,-2.033454366E-3
3.518362604E1,-3.117202520E0,4.332979321E-1,-5.168223009E-2
3.519357704E1,-2.845518827E0,-6.813250482E-2,2.797149494E-2
3.520352904E1,-2.727933407E0,-5.928356647E-1,9.769598395E-2
3.521348004E1,-2.550143003E0,-8.893272281E-1,1.333321929E-1
3.522343204E1,-2.346295118E0,-9.112929702E-1,1.783689111E-1
3.523338304E1,-2.138835192E0,-4.155333340E-1,3.363904059E-1
3.524333504E1,-2.140959978E0,3.606249988E-1,5.153867602E-1
3.525328704E1,-2.501214266E0,6.821392179E-1,5.305901170E-1
3.526323804E1,-2.768976450E0,7.221489549E-1,4.661527872E-1
3.527319004E1,-2.713694572E0,8.959413171E-1,5.120091438E-1
3.528314104E1,-2.504401684E0,1.090776086E0,5.972619653E-1
3.529309304E1,-2.225266933E0,1.143878222E0,7.057432532E-1
3.530304404E1,-1.969641089E0,1.129697442E0,8.168114424E-1
3.531299604E1,-1.779754043E0,1.132040739E0,8.953695893E-1
3.532294704E1,-1.676205277E0,1.276030421E0,9.034738541E-1
