"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.869185858E1,1.460662537E0,1.081111816E1,6.454577637E-1
2.870153258E1,1.230291595E0,1.078761703E1,1.629511414E0
2.871120658E1,1.399888916E0,1.086934708E1,1.679208069E0
2.872088058E1,1.406624908E0,1.089988358E1,1.823208618E0
2.873055458E1,1.112037506E0,1.088326813E1,2.036515045E0
2.874022858E1,1.031055908E0,1.079974182E1,1.723964996E0
2.874990258E1,9.607022095E-1,1.070558762E1,9.967771912E-1
2.875960758E1,8.092172241E-1,1.055110886E1,3.285667419E-1
2.876928158E1,7.867639160E-1,1.037342834E1,-3.567082214E-1
2.877895558E1,8.527766418E-1,1.045530807E1,-8.562194824E-1
2.878862958E1,7.439529419E-1,1.034708313E1,-1.137185211E0
2.879830358E1,6.755451965E-1,9.901759186E0,-1.111289062E0
2.880797758E1,7.761360168E-1,9.393416290E0,-8.652008057E-1
2.881765158E1,5.915698242E-1,8.920100555E0,-4.966671753E-1
2.882732558E1,5.743556213E-1,8.702303467E0,-4.927752686E-1
2.883699958E1,4.412823486E-1,8.515941010E0,-8.493338013E-1
2.884667358E1,3.203338623E-1,8.458610229E0,-1.285975800E0
2.885634858E1,1.919009399E-1,8.181386719E0,-2.043849792E0
2.886602258E1,-6.810836792E-2,7.949818268E0,-2.555934906E0
2.887569658E1,-3.724255371E-1,7.783214722E0,-3.250041504E0
2.888537058E1,-4.119433594E-1,7.638615417E0,-3.721860352E0
2.889504458E1,-1.438508606E-1,7.661817169E0,-3.904181213E0
2.890474858E1,4.122427368E-1,7.519463196E0,-3.880680084E0
2.891442358E1,2.067201233E-1,7.485783234E0,-3.317102051E0
2.892409758E1,-1.700463867E-1,7.575746155E0,-2.829565887E0
2.893377158E1,-1.245410156E-1,7.583979034E0,-2.532433777E0
2.894344558E1,-3.197351074E-1,7.705526276E0,-2.255509644E0
2.895311958E1,-7.265890503E-1,7.962841187E0,-2.042502594E0
2.896279358E1,-9.216334534E-1,7.948171692E0,-2.035467224E0
2.897246758E1,-1.025517426E0,7.721393280E0,-2.103725281E0
2.898214158E1,-9.461824036E-1,7.433242493E0,-2.006277924E0
2.899181558E1,-8.243357849E-1,7.229665833E0,-2.001038818E0
2.900148958E1,-2.347119141E-1,6.803651733E0,-2.182611237E0
2.901116358E1,-1.306782532E-1,6.804400177E0,-2.367177429E0
2.902083758E1,-8.924441528E-1,7.110663300E0,-2.761307831E0
2.903051158E1,-1.365161133E0,7.175628204E0,-3.314707031E0
2.904018558E1,-1.682950287E0,7.105274506E0,-3.724554749E0
2.904986058E1,-2.037413177E0,7.080126801E0,-3.941753082E0
2.905953458E1,-2.448308716E0,7.066654816E0,-4.251459045E0
2.906920858E1,-2.896776123E0,7.204967194E0,-4.757706299E0
2.907888258E1,-3.374283142E0,7.408543854E0,-5.370232544E0
2.908855658E1,-3.639381866E0,7.576344910E0,-5.933960266E0
2.909826058E1,-3.696113892E0,7.592810669E0,-6.195167084E0
2.910793458E1,-3.438499603E0,7.332501984E0,-6.174659729E0
2.911760958E1,-2.818937988E0,7.188651123E0,-5.870492249E0
2.912728358E1,-2.254162445E0,7.160809021E0,-5.507646790E0
2.913695758E1,-2.076481934E0,7.069947968E0,-4.955145721E0
2.914663158E1,-2.105671234E0,6.988666992E0,-3.717369690E0
2.915628792E1,-2.076781311E0,6.874454498E0,-3.029849396E0
2.916596192E1,-1.744771729E0,7.028484192E0,-3.979624329E0
2.917563592E1,-6.291416931E-1,8.001311188E0,-4.844525757E0
2.918530992E1,1.358125763E0,1.007779312E1,-4.898563385E0
2.919498392E1,2.988684998E0,1.403571259E1,-3.451372833E0
2.920465792E1,2.233954468E0,1.884970184E1,-2.738555145E0
2.921433192E1,-4.424798584E-1,2.165516785E1,-5.091661835E0
2.922400592E1,-1.316811676E0,2.436228836E1,-3.860023041E0
2.923367992E1,-1.099763031E0,2.597727997E1,-7.955955505E-1
2.924335392E1,7.484436035E-3,2.166190384E1,-3.566932526E0
2.925302892E1,6.006858673E0,1.396850235E1,-5.532794495E0
2.926270292E1,1.308848236E1,7.090904388E0,-2.400558014E0
2.927237692E1,1.404319702E1,3.902684326E0,1.563199310E0
2.928205092E1,1.288954605E1,4.210144958E0,7.282356262E-1
2.929172492E1,9.901908875E0,6.361920319E0,-2.802621918E0
2.930139892E1,6.956633606E0,8.516240387E0,-4.821773071E0
2.931107292E1,5.676046600E0,1.094688583E1,-4.681365051E0
2.932077792E1,5.232668610E0,1.372211472E1,-3.878584442E0
2.933045192E1,4.487667847E0,1.593062210E1,-3.629801788E0
2.934012592E1,3.428919525E0,1.679866699E1,-3.394491119E0
2.934979992E1,2.205812988E0,1.527558426E1,-2.759361877E0
2.935947392E1,1.226699066E0,1.200069443E1,-2.138752441E0
2.936914792E1,1.093775482E0,9.514664154E0,-2.319726105E0
2.937882192E1,1.192120972E0,8.351283417E0,-2.753374329E0
2.938849592E1,1.077908478E0,7.545658722E0,-2.765499115E0
2.939816992E1,8.674461365E-1,7.002588043E0,-2.546953583E0
2.940784392E1,7.376660156E-1,6.961723022E0,-2.254461823E0
2.941751792E1,5.938151550E-1,7.331304474E0,-1.987566833E0
2.942719192E1,3.430865479E-1,7.683072968E0,-1.807042236E0
2.943686592E1,1.197509766E-2,7.996970215E0,-1.834285583E0
2.944654092E1,-2.796185303E-1,8.191266174E0,-2.011367340E0
2.945621492E1,-5.963598633E-1,8.293353882E0,-2.212698669E0
2.946588892E1,-8.635542297E-1,8.239765320E0,-2.500101013E0
2.947556292E1,-1.132095795E0,8.067024536E0,-2.605032806E0
2.948523692E1,-1.258433075E0,7.933651886E0,-2.674937439E0
2.949491092E1,-1.365161133E0,7.874524841E0,-2.591860199E0
2.950458492E1,-1.475631409E0,7.921377411E0,-2.459086304E0
2.951425892E1,-1.620380402E0,8.228688354E0,-2.446213074E0
2.952393292E1,-1.564546509E0,8.575816498E0,-2.700833588E0
2.953360692E1,-9.370513916E-1,9.164542236E0,-2.349963226E0
2.954328092E1,-1.368154907E-1,9.712103577E0,-1.982477417E0
2.955295492E1,5.766009521E-1,9.535021820E0,-1.368005219E0
2.956262892E1,1.346599731E0,9.719887390E0,-1.563648376E0
2.957230292E1,1.905537415E0,9.729916534E0,-3.389401703E0
2.958197792E1,2.506088562E0,9.075776825E0,-3.535497894E0
2.959165192E1,2.699935455E0,8.555309143E0,-3.969146118E0
2.960132592E1,2.590662689E0,8.589138794E0,-4.534370728E0
2.961099992E1,2.240391083E0,8.928483124E0,-4.289929047E0
2.962067392E1,2.190844116E0,9.015452271E0,-3.553460541E0
2.963034792E1,2.035167847E0,9.324559479E0,-3.166814575E0
2.964002192E1,1.832788696E0,9.449399872E0,-2.839295654E0
2.964969592E1,1.569336548E0,9.334588623E0,-2.867287445E0
2.965936992E1,1.462009735E0,9.366622009E0,-2.830763397E0
2.966904392E1,1.066232758E0,9.278155975E0,-2.387235718E0
2.967871792E1,1.745370483E-1,9.052874451E0,-2.697540436E0
2.968839192E1,2.340832214E0,1.073537567E1,-3.975732422E-1
2.969806592E1,3.564387817E0,1.149863846E1,1.648072815E0
2.970773992E1,3.249891815E0,1.178259796E1,1.721120911E0
2.971741492E1,2.540666656E0,1.097921860E1,-2.918930054E-2
2.972708892E1,1.854044495E0,1.019245468E1,-2.009870453E0
2.973676292E1,1.427731018E0,9.605076141E0,-3.442241821E0
2.974643692E1,1.155746613E0,9.342222748E0,-3.783232727E0
2.975614092E1,1.092428284E0,9.235045624E0,-3.220403137E0
2.976581492E1,1.086141357E0,9.131910095E0,-2.492915955E0
2.977548892E1,1.088087311E0,8.868158569E0,-2.223775635E0
2.978516392E1,1.065484314E0,8.708440704E0,-2.081122284E0
2.979483792E1,1.155447235E0,8.669072571E0,-1.901495819E0
2.980451192E1,1.286873932E0,8.681496735E0,-1.610500946E0
2.981418592E1,1.534758453E0,8.726553040E0,-1.474284210E0
2.982385992E1,1.997745667E0,8.699609070E0,-1.615889740E0
2.983353392E1,2.346670074E0,8.853938141E0,-1.879341888E0
2.984320792E1,2.507136383E0,8.755442963E0,-2.093396759E0
2.985288192E1,2.352957001E0,8.569230194E0,-2.062560883E0
2.986255592E1,1.957629089E0,8.601562958E0,-1.970801697E0
2.987222992E1,1.468895416E0,8.926836548E0,-1.902693329E0
2.988190392E1,1.322350159E0,9.457782440E0,-1.866618347E0
2.989157792E1,1.202599182E0,9.965376892E0,-2.024240570E0
2.990125192E1,1.239272919E0,1.021296204E1,-2.257305908E0
2.991092692E1,1.251996460E0,1.022882904E1,-2.400857391E0
2.992060092E1,1.194665680E0,1.008572662E1,-2.624642029E0
2.993027492E1,1.332229614E0,9.722282410E0,-2.619552612E0
2.993994892E1,1.588796082E0,9.565708008E0,-2.206411743E0
2.994962292E1,2.079026642E0,9.675878906E0,-1.723815308E0
2.995929692E1,2.608775024E0,9.886341248E0,-1.279090118E0
2.996897092E1,2.823578339E0,9.849966888E0,-9.367520142E-1
2.997864492E1,2.673440552E0,9.734107819E0,-8.713380432E-1
2.998831892E1,2.468516693E0,9.995913391E0,-9.490264893E-1
2.999799292E1,2.424059143E0,1.053374496E1,-1.106049957E0
3.000769792E1,2.467618561E0,1.115734818E1,-1.096619568E0
3.001737192E1,2.599793701E0,1.133323242E1,-1.017434235E0
3.002704592E1,2.465373230E0,1.097143478E1,-1.009351044E0
3.003671992E1,2.177821198E0,1.051653076E1,-8.491841125E-1
3.004639392E1,1.980232086E0,1.018047958E1,-6.882687378E-1
3.005606792E1,1.855541382E0,9.824968872E0,-6.414161682E-1
3.006574192E1,1.733096008E0,9.490264893E0,-6.345304871E-1
3.007541592E1,1.501228180E0,9.171427917E0,-6.274951172E-1
3.008508992E1,1.189127197E0,8.973539429E0,-5.572911072E-1
3.009476392E1,1.013093262E0,8.859177246E0,-5.911207581E-1
3.010443792E1,6.409671021E-1,8.825796661E0,-5.743556213E-1
3.011411292E1,2.130070496E-1,8.655301208E0,-5.301974487E-1
3.012378692E1,4.281097412E-2,8.392148438E0,-7.532336426E-1
3.013346092E1,1.134640503E-1,8.139773254E0,-1.013242950E0
3.014313492E1,2.112107849E-1,7.992629242E0,-9.322613525E-1
3.015277442E1,3.716770935E-1,7.974067841E0,-7.066804504E-1
3.016244842E1,6.849755859E-1,8.120613098E0,-7.330256653E-1
3.017212242E1,1.166823578E0,8.868457947E0,-1.031055908E0
3.018179642E1,2.309996338E0,1.062580353E1,-2.099983063E0
3.019147042E1,3.782035217E0,1.419558014E1,-3.353775787E0
3.020114442E1,3.456911316E0,1.304073166E1,-2.553689575E0
3.021081842E1,3.447630615E0,1.108040817E1,-3.640429688E-1
3.022049242E1,3.035387878E0,1.072160431E1,9.036708069E-1
3.023019742E1,2.448458405E0,1.051338730E1,9.639953613E-1
3.023987142E1,2.262994080E0,1.034828064E1,5.683680725E-1
3.024954542E1,1.756896515E0,1.043794418E1,7.646099854E-1
3.025921942E1,1.280587006E0,1.077264816E1,1.254092102E0
3.026889342E1,1.104253693E0,1.109687393E1,7.939489746E-1
3.027856742E1,1.062191162E0,1.123862915E1,2.757266235E-1
3.028824142E1,9.897418213E-1,1.123758133E1,-2.742297363E-1
3.029791542E1,9.602531433E-1,1.092263626E1,-3.513194275E-1
3.030759042E1,9.937834167E-1,1.059915894E1,-1.001417542E-1
3.031726442E1,1.002315674E0,1.037806870E1,5.019062805E-1
3.032693842E1,9.135502625E-1,1.038690033E1,9.505233765E-1
3.033661242E1,5.477110291E-1,1.007554779E1,7.188052368E-1
3.034628642E1,1.833686829E-1,9.774523773E0,4.989125061E-1
3.035596042E1,-1.610650635E-1,9.557325439E0,3.278182983E-2
3.036563442E1,-2.270777893E-1,9.292077026E0,-7.167095947E-1
3.037530842E1,-2.471360779E-1,9.195677490E0,-1.317260742E0
3.038498242E1,-1.930984497E-1,9.164242859E0,-1.651665344E0
3.039465642E1,-4.400848389E-2,8.982670441E0,-2.077080688E0
3.040433042E1,1.751358032E-2,8.688532104E0,-2.455044708E0
3.041400442E1,-9.295669556E-2,8.329279175E0,-2.701582031E0
3.042367842E1,-1.995350647E-1,8.084687805E0,-3.177592163E0
3.043338342E1,-3.878434753E-1,7.824229431E0,-3.467988281E0
3.044305742E1,-4.758604431E-1,7.682623901E0,-3.468587036E0
3.045273142E1,-3.227288818E-1,7.435787201E0,-3.321892090E0
3.046240542E1,-1.362167358E-1,7.181466064E0,-3.062032471E0
3.047207942E1,-1.972897339E-1,6.774612122E0,-2.992127838E0
3.048175342E1,-4.095483398E-1,7.172185364E0,-2.836750946E0
3.049142742E1,-3.110531616E-1,7.533084869E0,-2.796185303E0
3.050110142E1,-1.998344421E-1,7.621550903E0,-2.845582581E0
3.051080642E1,-3.362008667E-1,7.697293396E0,-2.842139740E0
3.052048042E1,-4.978646851E-1,7.392227783E0,-2.904410248E0
3.053015442E1,-5.361849976E-1,7.154073029E0,-3.047512665E0
3.053982842E1,-3.489244080E-1,6.928492126E0,-3.087030487E0
3.054950242E1,-3.963757324E-1,6.733148346E0,-3.078049164E0
3.055917642E1,-7.861651611E-1,6.427933044E0,-3.192111969E0
3.056885042E1,-1.072220306E0,6.258186035E0,-3.429368591E0
3.057855542E1,-2.268233185E0,6.980284424E0,-3.483256531E0
3.058822942E1,-3.165766754E0,7.426805878E0,-3.693419495E0
3.059790342E1,-3.770658875E0,7.822582855E0,-3.949087830E0
3.060757742E1,-4.198469238E0,7.957602081E0,-4.384831696E0
3.061725142E1,-4.602479095E0,7.921227722E0,-4.912783813E0
3.062692542E1,-4.751718750E0,7.693102112E0,-5.492677917E0
3.063660042E1,-4.210743713E0,6.981781311E0,-6.164480896E0
3.064627442E1,-3.684887238E0,6.736142120E0,-6.770720215E0
3.065597842E1,-3.197800140E0,6.980883179E0,-7.181166687E0
3.066565242E1,-2.500400391E0,7.321724396E0,-7.053033142E0
3.067532642E1,-1.663490753E0,7.714208221E0,-6.043682098E0
3.068500042E1,-8.110134888E-1,8.309071198E0,-4.731510773E0
3.069467442E1,-1.199006653E-1,9.150471497E0,-3.191064148E0
3.070434942E1,1.016685791E0,1.061038559E1,-2.698588257E0
3.071402342E1,2.293081512E0,1.322978851E1,-3.481609955E0
3.072369742E1,2.861898651E0,1.579650101E1,-3.825295258E0
3.073337142E1,1.460363159E0,1.742077332E1,-3.626059570E0
3.074307542E1,4.110452271E-1,1.941926743E1,-2.869383087E0
3.075274942E1,1.541943512E0,2.258039383E1,1.499581604E0
3.076242342E1,3.695365448E0,2.514261566E1,2.664908295E0
3.077209842E1,1.722019043E0,1.906420578E1,-3.611539764E0
3.078177242E1,2.602188721E0,1.104852448E1,-6.057902527E0
3.079144642E1,8.073610840E0,6.885980530E0,-4.107907562E0
3.080112042E1,1.069286407E1,5.427114258E0,-3.210823059E-1
3.081079442E1,1.021161484E1,5.670059052E0,2.007026367E0
3.082046842E1,8.587192841E0,6.449787598E0,1.333576813E0
3.083017342E1,7.274871826E0,7.478448486E0,-4.454736328E-1
3.083984742E1,6.425238647E0,8.328979797E0,-1.138682098E0
3.084952142E1,5.931265869E0,9.577234039E0,-1.130598907E0
3.085919542E1,5.351371765E0,1.184456909E1,-1.603166199E0
3.086886942E1,4.502936096E0,1.323577606E1,-2.362537079E0
3.087854342E1,3.265010376E0,1.341076218E1,-3.066672821E0
3.088824742E1,1.595831451E0,1.255214767E1,-2.974913635E0
3.089792242E1,1.604663086E-1,1.094853241E1,-2.743494873E0
3.090759642E1,-8.104147339E-1,9.464219055E0,-2.885250092E0
3.091727042E1,-1.038540344E0,8.844956818E0,-3.170407104E0
3.092694442E1,-9.677375793E-1,8.465795288E0,-3.416345673E0
3.093661842E1,-9.431886292E-1,7.858059082E0,-3.425326996E0
3.094629242E1,-9.752220154E-1,7.294780426E0,-3.231629791E0
3.095596642E1,-1.140927429E0,6.951544189E0,-2.864593048E0
3.096564042E1,-1.230890350E0,6.888225861E0,-2.532882843E0
3.097531442E1,-1.185684357E0,7.076683960E0,-2.587369537E0
3.098501942E1,-8.773255920E-1,7.289691010E0,-2.941233673E0
3.099469342E1,-6.348298645E-1,7.341333618E0,-3.449127502E0
3.100436742E1,-5.905220032E-1,7.905061340E0,-3.922592926E0
3.101404142E1,1.568737793E-1,8.364156647E0,-4.035009155E0
3.102371542E1,6.962022400E-1,8.335266724E0,-3.555705872E0
3.103338942E1,1.182241516E0,9.084159393E0,-2.750380554E0
3.104306342E1,2.262694702E0,9.601034546E0,-2.896177368E0
3.105276842E1,3.411106567E0,1.001088226E1,-3.486250305E0
3.106244242E1,4.409230957E0,1.096439941E1,-2.558329926E0
3.107211642E1,5.553900604E0,1.196491882E1,-2.073039093E0
3.108179042E1,5.660179596E0,1.257385254E1,-1.816322937E0
3.109146442E1,4.229005737E0,1.290152115E1,4.864883423E-2
3.110113842E1,2.343975677E0,1.166808609E1,-1.444496155E-1
3.111081242E1,1.194366302E0,9.743987274E0,-1.412163391E0
3.112048642E1,9.096583557E-1,8.419092407E0,-2.761307831E0
3.113016042E1,4.593946838E-1,8.001460876E0,-3.452121277E0
3.113983442E1,2.811154175E-1,8.263565826E0,-2.786754913E0
3.114950842E1,6.140231323E-1,8.417296143E0,-2.695145416E0
3.115915258E1,1.131946106E0,8.413553925E0,-2.817740479E0
3.116882658E1,1.573677521E0,8.460256805E0,-2.991529083E0
3.117850058E1,1.955832825E0,8.544980621E0,-2.999612274E0
3.118817458E1,2.154619446E0,8.846902771E0,-2.694696350E0
3.119784858E1,2.180066528E0,9.143286438E0,-2.266736298E0
3.120752258E1,2.129172363E0,9.380992126E0,-1.979184265E0
3.121719658E1,1.858684845E0,9.385632477E0,-2.000889130E0
3.122687058E1,1.449884949E0,9.278006287E0,-2.155667267E0
3.123657558E1,1.060394897E0,9.304950256E0,-2.225272522E0
3.124624958E1,8.807684326E-1,9.235195312E0,-2.340383148E0
3.125592358E1,9.424401855E-1,9.030421143E0,-2.413730621E0
3.126559758E1,1.093176727E0,8.888665924E0,-2.376009064E0
3.127527158E1,1.135239258E0,8.864116974E0,-2.256557465E0
3.128494558E1,1.232237549E0,8.886121216E0,-2.033221893E0
3.129461958E1,1.368154907E0,8.973090363E0,-1.765728149E0
3.130429358E1,1.649270325E0,8.991352386E0,-1.563348999E0
3.131396758E1,1.924547882E0,8.917106781E0,-1.473386078E0
3.132364158E1,2.054627380E0,8.742869110E0,-1.475930786E0
3.133331558E1,2.013013916E0,8.582103424E0,-1.430575104E0
3.134298958E1,1.866318970E0,8.609945526E0,-1.462608490E0
3.135266358E1,1.861678619E0,8.742270355E0,-1.445993042E0
3.136233858E1,1.827848969E0,9.005423126E0,-1.402433624E0
3.137201258E1,1.908980255E0,9.447603607E0,-1.382974091E0
3.138168658E1,2.173031158E0,9.897118835E0,-1.459165649E0
3.139136058E1,2.507286072E0,1.022044647E1,-1.538800049E0
3.140103458E1,2.717598724E0,1.058703415E1,-1.500779114E0
3.141070858E1,2.902464294E0,1.084434906E1,-1.335073700E0
3.142038258E1,3.033890991E0,1.086455704E1,-1.122665405E0
3.143005658E1,2.835852814E0,1.042072998E1,-9.373507690E-1
3.143973058E1,2.286495209E0,9.767189026E0,-8.473878479E-1
3.144940458E1,1.632056122E0,9.604028320E0,-9.208850098E-1
3.145907858E1,1.351689148E0,1.004351440E1,-9.871971130E-1
3.146875258E1,1.582060089E0,1.055080948E1,-1.088686066E0
3.147845758E1,1.797013092E0,1.098535583E1,-1.094823303E0
3.148813158E1,1.856140137E0,1.125943588E1,-1.127605133E0
3.149780558E1,1.824106750E0,1.121722366E1,-1.106049957E0
3.150747958E1,1.776505737E0,1.095886093E1,-1.089883575E0
3.151715358E1,1.801054688E0,1.057700500E1,-9.630972290E-1
3.152682758E1,1.744622040E0,1.009695328E1,-8.625064087E-1
3.153650158E1,1.572330322E0,9.626781006E0,-6.526428223E-1
3.154617558E1,1.417252808E0,9.260043640E0,-5.119354248E-1
3.155585058E1,1.187779999E0,8.913214874E0,-4.290078735E-1
3.156552458E1,1.006656647E0,8.602910156E0,-4.757107544E-1
3.157519858E1,7.918533325E-1,8.284222870E0,-6.337820435E-1
3.158487258E1,5.489085388E-1,8.045020294E0,-4.921765137E-1
3.159454658E1,4.787045288E-1,7.990234222E0,-3.408412170E-1
3.160422058E1,4.849914551E-1,8.037984924E0,-5.194198608E-1
3.161389458E1,6.261479187E-1,8.730894012E0,-6.173162842E-1
3.162356858E1,1.367855530E0,1.095466965E1,-1.400038605E0
3.163324258E1,2.506088562E0,1.331720673E1,-2.008074188E0
3.164291658E1,2.307601318E0,1.135688324E1,-2.201921082E0
3.165259058E1,2.160008240E0,9.742191010E0,-8.544232178E-1
3.166226458E1,1.861977997E0,9.472901001E0,5.746549988E-1
3.167193858E1,1.993105316E0,9.607171783E0,1.318907318E0
3.168161258E1,2.189047852E0,9.810149689E0,1.638043671E0
3.169128758E1,2.152074738E0,9.940977631E0,1.772613831E0
3.170096158E1,1.931882629E0,1.009321106E1,1.764380951E0
3.171063558E1,1.343605957E0,1.012509476E1,1.470242615E0
3.172030958E1,9.285191345E-1,1.008797195E1,8.288264465E-1
3.172998358E1,8.295748901E-1,9.888287201E0,2.770738220E-1
3.173968758E1,1.007704468E0,9.846673737E0,-1.707948303E-1
3.174936158E1,1.059646454E0,1.001148102E1,-4.608915710E-1
3.175903658E1,9.331594849E-1,1.004740631E1,-3.888912964E-1
3.176871058E1,9.163943481E-1,1.003019211E1,-1.143621826E-1
3.177838458E1,8.214916992E-1,1.011656250E1,1.404080200E-1
3.178805858E1,6.854246521E-1,1.026580215E1,3.180885315E-1
3.179773258E1,7.653584290E-1,1.023436752E1,1.752854919E-1
3.180740658E1,7.622149658E-1,1.003558090E1,2.529739380E-2
3.181708058E1,6.718029785E-1,9.875114594E0,-6.945556641E-2
3.182675458E1,9.812095642E-1,9.601932678E0,-5.825885010E-1
3.183642858E1,1.013392639E0,9.466464386E0,-1.049317932E0
3.184610258E1,9.627978516E-1,9.311835938E0,-1.424886932E0
3.185577658E1,8.408015442E-1,9.183702393E0,-1.710043945E0
3.186545058E1,7.716453552E-1,9.093140717E0,-1.891616364E0
3.187512458E1,7.670050049E-1,8.900940399E0,-2.115251312E0
3.188479858E1,9.044192505E-1,8.744665375E0,-2.294578400E0
3.189447358E1,8.916957092E-1,8.613987122E0,-2.108814697E0
3.190414758E1,4.179309082E-1,8.635841675E0,-2.167792053E0
3.191382158E1,1.544787598E-1,8.482560425E0,-2.353705444E0
3.192349558E1,1.652563477E-1,8.334518280E0,-2.546354828E0
3.193316958E1,5.194198608E-2,8.156089325E0,-2.876717834E0
3.194284358E1,-3.465293884E-1,7.911647644E0,-3.182382202E0
3.195251758E1,-5.888754272E-1,8.112829285E0,-3.140768738E0
3.196219158E1,-6.429130554E-1,8.571475525E0,-3.219505005E0
3.197186558E1,-8.866062927E-1,9.076674957E0,-3.193159790E0
3.198153958E1,-1.019529877E0,9.453142090E0,-2.982697449E0
3.199121358E1,-1.139729919E0,9.790091400E0,-2.658771057E0
3.200091858E1,-1.185834045E0,1.002001328E1,-2.272723846E0
3.201059258E1,-1.266216888E0,1.008931915E1,-1.987267456E0
3.202026658E1,-1.488354950E0,1.007225464E1,-1.987267456E0
3.202994058E1,-1.692230988E0,9.920619965E0,-2.387984161E0
3.203961458E1,-1.797611847E0,9.652527466E0,-2.804268494E0
3.204928858E1,-1.889820099E0,9.361981659E0,-3.076252899E0
3.205896258E1,-2.103575592E0,9.095835114E0,-3.366349640E0
3.206863658E1,-2.237097931E0,8.793463898E0,-3.737427979E0
3.207831058E1,-2.175426178E0,8.449479218E0,-3.856729889E0
3.208798558E1,-2.131717072E0,8.117918701E0,-3.936364288E0
3.209765958E1,-2.202370148E0,7.817194061E0,-4.082610168E0
3.210733358E1,-2.275567932E0,7.611222382E0,-4.195325775E0
3.211700758E1,-2.368973694E0,7.332951050E0,-4.221221924E0
3.212668158E1,-2.486030273E0,7.079378357E0,-4.242328033E0
3.213635558E1,-2.634521484E0,6.875502319E0,-4.280798035E0
3.214602958E1,-2.735860748E0,6.847809906E0,-4.346661072E0
3.215569554E1,-2.643951874E0,6.841672668E0,-4.440815277E0
3.216536954E1,-2.379152527E0,6.931485901E0,-4.508324890E0
3.217504354E1,-2.008074188E0,7.123985596E0,-4.628225555E0
3.218471754E1,-1.691931610E0,7.336992645E0,-4.837939453E0
3.219439154E1,-1.555116119E0,7.529791718E0,-4.960534515E0
3.220406554E1,-1.703307953E0,7.618108063E0,-4.914729767E0
3.221373954E1,-1.977238312E0,7.659272461E0,-4.671485596E0
3.222341454E1,-2.224224701E0,7.610024872E0,-4.384083252E0
