"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.672691633E1,-1.433958411E-1,9.941456914E-1,1.006422117E-1
2.673689633E1,-1.341270357E-1,9.346042275E-1,6.007340550E-2
2.674687533E1,-1.301922202E-1,9.339671731E-1,2.027619071E-2
2.675685433E1,-1.133534536E-1,9.980756044E-1,-1.425027288E-2
2.676683333E1,-9.886772931E-2,1.052949071E0,-3.443011269E-2
2.677681333E1,-9.197586030E-2,1.129898310E0,-3.761720285E-2
2.678679233E1,-1.039422452E-1,1.219075084E0,-1.408630982E-2
2.679677133E1,-1.459263712E-1,1.294673800E0,2.836215682E-2
2.680678133E1,-2.087564617E-1,1.334129810E0,8.858714998E-2
2.681676033E1,-2.619864643E-1,1.307053924E0,1.462538093E-1
2.682673933E1,-3.147199750E-1,1.236216784E0,1.833098233E-1
2.683671933E1,-3.631887436E-1,1.164520741E0,1.919811070E-1
2.684669833E1,-4.148031771E-1,1.141725421E0,1.587248892E-1
2.685667733E1,-4.782889485E-1,1.138025641E0,9.111846983E-2
2.686665633E1,-5.256718993E-1,1.157246470E0,3.668345511E-2
2.687663633E1,-5.397644043E-1,1.198672891E0,1.320801396E-2
2.688661533E1,-5.220336318E-1,1.206026673E0,1.248336770E-2
2.689659433E1,-4.985382557E-1,1.135663033E0,2.559828572E-2
2.690657333E1,-4.595336318E-1,1.029079318E0,4.790651798E-2
2.691655333E1,-4.202028811E-1,9.249569178E-1,6.850985438E-2
2.692653233E1,-3.846025169E-1,8.440570235E-1,7.767325640E-2
2.693651133E1,-3.636166155E-1,7.159183025E-1,5.533251911E-2
2.694649033E1,-3.570503294E-1,5.072761178E-1,-1.258767396E-2
2.695647033E1,-3.257933557E-1,3.247351646E-1,-1.066086739E-1
2.696644933E1,-2.869972289E-1,1.393213719E-1,-2.007647306E-1
2.697645933E1,-2.237822711E-1,-4.600482434E-2,-2.893651724E-1
2.698643833E1,-1.329772770E-1,-2.259332985E-1,-3.857186139E-1
2.699641733E1,-5.029372126E-2,-4.504331350E-1,-4.965717793E-1
2.700639633E1,3.357108682E-2,-7.070848942E-1,-6.175690293E-1
2.701637633E1,1.281014532E-1,-9.447913170E-1,-7.466102242E-1
2.702635533E1,2.313804477E-1,-1.175144315E0,-8.650718927E-1
2.703633433E1,3.288805485E-1,-1.383907914E0,-9.759711027E-1
2.704631333E1,4.044331014E-1,-1.542190433E0,-1.086086750E0
2.705629333E1,4.411667585E-1,-1.649439096E0,-1.181768060E0
2.706627233E1,4.655218720E-1,-1.661700249E0,-1.274868488E0
2.707625133E1,4.670233130E-1,-1.690404892E0,-1.364460468E0
2.708623033E1,4.750386477E-1,-1.758512259E0,-1.462410688E0
2.709621033E1,5.023048520E-1,-1.731260538E0,-1.549348474E0
2.710618933E1,5.185030103E-1,-1.540388823E0,-1.587020993E0
2.711616833E1,6.108333468E-1,-1.156428456E0,-1.312649250E0
2.712614733E1,7.943922877E-1,-6.040582061E-1,-8.972443938E-1
2.713612733E1,8.592134118E-1,-8.882168680E-2,-7.121133804E-1
2.714613633E1,8.873491883E-1,5.433547124E-2,-6.601439118E-1
2.715608767E1,9.872374535E-1,-6.629054248E-2,-5.981860161E-1
2.716606667E1,1.077083588E0,-3.855372369E-1,-5.280910730E-1
2.717604567E1,1.116863370E0,-7.573658228E-1,-4.353339076E-1
2.718602467E1,1.149734139E0,-1.083021998E0,-3.572327197E-1
2.719600467E1,1.161959410E0,-1.251439333E0,-3.082619607E-1
2.720598367E1,1.145146966E0,-1.283497095E0,-2.644345760E-1
2.721596267E1,1.118515134E0,-1.186435461E0,-2.283848971E-1
2.722594167E1,1.093950987E0,-9.627951384E-1,-2.055496275E-1
2.723592167E1,1.026349425E0,-7.230092883E-1,-2.067084461E-1
2.724590067E1,9.453254342E-1,-5.077398419E-1,-2.211835235E-1
2.725587967E1,8.866795301E-1,-3.534766734E-1,-2.207429707E-1
2.726585867E1,8.261602521E-1,-3.007016182E-1,-1.913536489E-1
2.727583867E1,6.923686862E-1,-4.541238546E-1,-1.870680153E-1
2.728581767E1,5.558395982E-1,-6.444298625E-1,-1.458345652E-1
2.729579667E1,4.121643901E-1,-8.505530357E-1,-1.063159853E-1
2.730577567E1,2.544171214E-1,-1.051859617E0,-7.666701823E-2
2.731578567E1,1.434811354E-1,-1.135412097E0,-5.733098462E-2
2.732576467E1,1.043755412E-1,-1.126691818E0,-4.698034376E-2
2.733574467E1,1.119254753E-1,-1.067630768E0,-3.321724385E-2
2.734572367E1,1.257438213E-1,-1.043559432E0,1.695324853E-2
2.735570267E1,1.404702961E-1,-1.053753018E0,5.675232410E-2
2.736568167E1,1.673610359E-1,-1.138234377E0,1.015696004E-1
2.737566167E1,2.136174887E-1,-1.284165740E0,1.392219067E-1
2.738564067E1,2.155112624E-1,-1.373814940E0,1.626862139E-1
2.739561967E1,2.162431479E-1,-1.278742433E0,1.715244502E-1
2.740559867E1,2.254941761E-1,-1.093340397E0,1.727066338E-1
2.741557867E1,2.455414683E-1,-8.649066687E-1,1.742412895E-1
2.742555767E1,2.634637356E-1,-6.196375489E-1,1.729331464E-1
2.743553667E1,2.988987863E-1,-4.014478028E-1,1.848162711E-1
2.744551567E1,3.524272442E-1,-2.498755753E-1,1.613831222E-1
2.745549567E1,3.501961827E-1,-1.133739799E-1,1.567775011E-1
2.746547467E1,3.400718868E-1,1.198313758E-2,1.714451313E-1
2.747545367E1,3.254427314E-1,1.007619798E-1,2.020130754E-1
2.748546367E1,3.015499413E-1,2.023520023E-1,2.410435677E-1
2.749544267E1,2.558147311E-1,1.928687543E-1,2.814048827E-1
2.750542167E1,1.980299950E-1,7.615997642E-2,3.110477328E-1
2.751540167E1,1.848915666E-1,-6.741654873E-2,3.331996799E-1
2.752538067E1,2.521491647E-1,-1.964672208E-1,3.529169261E-1
2.753535967E1,3.594214916E-1,-2.702015042E-1,3.311643600E-1
2.754533867E1,4.775867462E-1,-2.628509104E-1,2.706743777E-1
2.755531867E1,5.846623182E-1,-2.418511063E-1,2.241881192E-1
2.756529767E1,7.033050656E-1,-2.433384806E-1,1.699440628E-1
2.757527667E1,8.081347942E-1,-3.113476932E-1,1.031913161E-1
2.758525567E1,8.903308511E-1,-4.108473957E-1,1.540287305E-2
2.759523567E1,9.370607734E-1,-4.734272361E-1,-8.640607446E-2
2.760521467E1,9.315789342E-1,-4.555044174E-1,-1.892959625E-1
2.761519367E1,8.955437541E-1,-4.310662746E-1,-2.095260322E-1
2.762517267E1,8.519235849E-1,-4.489629865E-1,-1.953287274E-1
2.763515267E1,7.500658035E-1,-5.441854000E-1,-1.508503854E-1
2.764513167E1,5.435459614E-1,-7.305762768E-1,-9.010954201E-2
2.765514167E1,3.208630383E-1,-1.071103215E0,-2.284525335E-2
2.766512067E1,1.864397228E-1,-1.480747938E0,2.543066628E-2
2.767509967E1,1.039748117E-1,-1.924899101E0,5.502412468E-2
2.768507867E1,1.726856977E-1,-2.310249567E0,-5.023065582E-2
2.769505867E1,4.304637611E-1,-2.368586540E0,-3.339733481E-1
2.770503767E1,7.756789327E-1,-1.895163298E0,-7.282655239E-1
2.771501667E1,1.075106382E0,-1.138913989E0,-1.016645908E0
2.772499567E1,1.073895216E0,-4.407148957E-1,-1.174546599E0
2.773497567E1,5.914307237E-1,-1.389750540E-1,-1.193841577E0
2.774495467E1,-2.729844451E-1,-5.868154168E-1,-7.800081372E-1
2.775493367E1,-8.095030785E-1,-7.843825221E-1,-3.408672810E-1
2.776491267E1,-8.221408725E-1,-9.153850079E-1,1.899752766E-1
2.777489267E1,-6.367349029E-1,-1.036510706E0,5.972063541E-1
2.778487167E1,-4.542042315E-1,-9.995164871E-1,7.235970497E-1
2.779485067E1,-3.545443416E-1,-7.611895800E-1,6.726710796E-1
2.780482967E1,-2.687479556E-1,-3.844607472E-1,6.381961703E-1
2.781483967E1,-2.980893850E-1,-7.601467520E-2,4.996199012E-1
2.782481867E1,-4.073250592E-1,7.912750542E-2,3.570425212E-1
2.783479867E1,-6.298930049E-1,-8.318625391E-3,2.623272836E-1
2.784477767E1,-8.930730224E-1,-8.972667158E-2,2.679897249E-1
2.785475667E1,-1.165169597E0,1.603794284E-2,3.349691331E-1
2.786473567E1,-1.456020713E0,1.594038904E-1,4.109544456E-1
2.787471567E1,-1.737697005E0,1.866357327E-1,5.036260486E-1
2.788469467E1,-1.936644197E0,1.503269821E-1,5.786424875E-1
2.789467367E1,-2.048688173E0,7.731862366E-2,6.123685837E-1
2.790465267E1,-2.087923527E0,5.013787001E-2,6.149180532E-1
2.791463267E1,-2.060134888E0,1.826008260E-1,5.890190005E-1
2.792461167E1,-1.954923987E0,3.701267838E-1,5.897840858E-1
2.793459067E1,-1.792934418E0,5.294472575E-1,6.433616877E-1
2.794456967E1,-1.591020703E0,5.921420455E-1,6.986475587E-1
2.795454967E1,-1.407849193E0,5.293098092E-1,7.245744467E-1
2.796452867E1,-1.278446913E0,3.877358735E-1,7.016656995E-1
2.797450767E1,-1.182958603E0,2.510809898E-1,6.488316059E-1
2.798451767E1,-1.108404160E0,1.870005429E-1,6.157453060E-1
2.799449667E1,-9.994639158E-1,2.677806020E-1,5.768497586E-1
2.800447567E1,-8.218580484E-1,4.752381742E-1,5.277274847E-1
2.801445567E1,-5.795588493E-1,6.704586744E-1,4.896506369E-1
2.802443467E1,-2.173923552E-1,9.713277221E-1,3.998379111E-1
2.803441367E1,1.807578951E-1,1.341933131E0,3.258313537E-1
2.804439267E1,6.265119314E-1,1.765188456E0,2.814881206E-1
2.805437267E1,1.006480455E0,2.048927307E0,2.891312540E-1
2.806435167E1,1.214595556E0,2.020184755E0,2.605563402E-1
2.807433067E1,1.235388041E0,1.815678835E0,1.672852039E-1
2.808430967E1,1.307732224E0,1.580605865E0,-5.704138055E-2
2.809428967E1,1.563641667E0,7.872495055E-1,1.226357818E-1
2.810426867E1,1.484649658E0,-1.835938990E-1,4.348035157E-1
2.811424767E1,1.075617433E0,-5.228200555E-1,6.917947531E-1
2.812422667E1,5.751689672E-1,8.593118191E-2,9.857012630E-1
2.813420667E1,1.268288046E-1,1.151280403E0,1.131189227E0
2.814418567E1,-1.307587922E-1,2.013550043E0,1.125618935E0
2.815416958E1,-1.525323391E-1,2.359864473E0,1.050499082E0
2.816414858E1,-5.878667161E-2,2.260901690E0,9.630931020E-1
2.817412758E1,-3.784937784E-3,1.993748307E0,8.824163675E-1
2.818410658E1,-2.088589221E-2,1.754534721E0,7.961691022E-1
2.819408658E1,-8.913792670E-2,1.596877575E0,7.133998871E-1
2.820406558E1,-2.072821409E-1,1.622074842E0,6.515410542E-1
2.821404458E1,-3.358365893E-1,1.731928468E0,6.424546838E-1
2.822402358E1,-4.413257241E-1,1.819082499E0,6.522508860E-1
2.823400358E1,-4.815818667E-1,1.864546180E0,6.615250111E-1
2.824398258E1,-4.861419797E-1,1.836622953E0,6.658207178E-1
2.825396158E1,-4.614443183E-1,1.762658834E0,6.518732309E-1
2.826394058E1,-4.169716835E-1,1.647467852E0,6.413100362E-1
2.827392058E1,-3.511691093E-1,1.555395246E0,6.084084511E-1
2.828389958E1,-2.835866213E-1,1.491939068E0,5.690421462E-1
2.829387858E1,-2.425993532E-1,1.432801843E0,5.106489658E-1
2.830385758E1,-2.310191393E-1,1.353690267E0,4.464878738E-1
2.831383758E1,-2.322542071E-1,1.249486566E0,3.770374656E-1
2.832384658E1,-2.431864738E-1,1.145745516E0,2.964187860E-1
2.833382658E1,-2.624900341E-1,1.048467636E0,1.864860207E-1
2.834380558E1,-2.928431630E-1,9.642714858E-1,8.315857500E-2
2.835378458E1,-3.295595050E-1,9.461266994E-1,1.252340805E-2
2.836376358E1,-3.638056219E-1,9.782286882E-1,-9.857797064E-3
2.837374358E1,-3.637894094E-1,1.072669029E0,1.643318310E-2
2.838372258E1,-3.471755683E-1,1.174104810E0,6.564706564E-2
2.839370158E1,-3.382370174E-1,1.262997389E0,1.428543776E-1
2.840368058E1,-3.279471099E-1,1.346190810E0,2.165938467E-1
2.841366058E1,-3.187849224E-1,1.356265068E0,2.456213087E-1
2.842363958E1,-3.179537356E-1,1.239806890E0,2.303755134E-1
2.843361858E1,-3.195674121E-1,1.033311009E0,1.793471724E-1
2.844359758E1,-3.283137679E-1,7.727769017E-1,1.155524850E-1
2.845357758E1,-3.638560176E-1,4.738603234E-1,3.466967866E-2
2.846355658E1,-3.983048201E-1,2.086771429E-1,-5.870713666E-2
2.847353558E1,-4.126439989E-1,7.358617615E-3,-1.580792516E-1
2.848351458E1,-4.109720886E-1,-2.075235993E-1,-2.566468120E-1
2.849352458E1,-3.743586838E-1,-4.326741993E-1,-3.538937867E-1
2.850350358E1,-2.786065936E-1,-6.417778730E-1,-4.332908690E-1
2.851348358E1,-1.607072204E-1,-8.645935655E-1,-5.159261823E-1
2.852346258E1,-3.643640131E-2,-1.069990396E0,-6.091439724E-1
2.853344158E1,7.978925109E-2,-1.226332068E0,-7.220149040E-1
2.854342058E1,1.670996547E-1,-1.329082370E0,-8.383793235E-1
2.855340058E1,2.054074407E-1,-1.381122589E0,-9.578030705E-1
2.856337958E1,2.096256316E-1,-1.406338692E0,-1.084829450E0
2.857335858E1,2.105452120E-1,-1.450753212E0,-1.193134427E0
2.858333758E1,2.277329862E-1,-1.547341585E0,-1.275174499E0
2.859331758E1,2.643911242E-1,-1.612262487E0,-1.344512463E0
2.860329658E1,2.694591284E-1,-1.590644836E0,-1.426060319E0
2.861327558E1,2.670927048E-1,-1.513517022E0,-1.474570751E0
2.862325458E1,2.462409437E-1,-1.417225957E0,-1.509183884E0
2.863323458E1,1.984827518E-1,-1.267713666E0,-1.533749223E0
2.864321358E1,2.306036651E-1,-1.026174784E0,-1.521575570E0
2.865322358E1,4.157754779E-1,-4.741263092E-1,-1.350757480E0
2.866320258E1,6.932326555E-1,3.170631528E-1,-9.398173094E-1
2.867318158E1,9.128709435E-1,5.182112455E-1,-6.852796674E-1
2.868316058E1,1.008583188E0,6.279340386E-1,-6.471703649E-1
2.869314058E1,1.082481027E0,5.307651162E-1,-6.242548823E-1
2.870311958E1,1.157553196E0,1.746629626E-1,-5.759944320E-1
2.871309858E1,1.213042855E0,-1.765875369E-1,-5.024348497E-1
2.872307758E1,1.225562930E0,-4.868279397E-1,-4.372635782E-1
2.873305758E1,1.185712337E0,-8.371026516E-1,-3.748218119E-1
2.874303658E1,1.119916558E0,-1.123569727E0,-2.911799252E-1
2.875301558E1,1.045727968E0,-1.277481794E0,-1.963999867E-1
2.876299458E1,9.619527459E-1,-1.339712381E0,-1.310209781E-1
2.877297458E1,8.946216106E-1,-1.288719177E0,-9.539850056E-2
2.878295358E1,8.126623034E-1,-1.177778006E0,-7.991594821E-2
2.879293258E1,7.089406848E-1,-1.063058972E0,-7.968898118E-2
2.880291158E1,5.932580233E-1,-1.000668049E0,-6.706852466E-2
2.881289158E1,4.297734201E-1,-1.012077451E0,-3.898303211E-2
2.882290058E1,2.388681918E-1,-1.091438532E0,-1.533096470E-2
2.883288058E1,7.502340525E-2,-1.139425874E0,3.751610965E-2
2.884285958E1,-2.656820603E-2,-1.153707147E0,7.910349965E-2
2.885283858E1,-5.785527453E-2,-1.173064709E0,1.185740083E-1
2.886281758E1,1.700804941E-2,-1.171952248E0,9.290326387E-2
2.887279758E1,1.372417808E-1,-1.141570449E0,7.705156505E-2
2.888277658E1,3.354371488E-1,-9.994919300E-1,8.510550112E-2
2.889275558E1,5.813809037E-1,-8.173628449E-1,9.128376842E-2
2.890273458E1,8.036586642E-1,-5.985698104E-1,1.262385547E-1
2.891271458E1,9.195791483E-1,-3.865277469E-1,1.752178520E-1
2.892269358E1,9.587816596E-1,-3.332307041E-1,1.760628670E-1
2.893267258E1,9.340939522E-1,-3.137114644E-1,1.985393912E-1
2.894265158E1,8.416311145E-1,-3.094661236E-1,2.188380063E-1
2.895263158E1,7.166678905E-1,-3.587181866E-1,2.401874363E-1
2.896261058E1,6.000461578E-1,-4.080156982E-1,2.760511637E-1
2.897258958E1,5.142533779E-1,-4.195620418E-1,3.008390069E-1
2.898256858E1,4.221135974E-1,-4.396489263E-1,3.126980662E-1
2.899257858E1,3.129993677E-1,-4.381075501E-1,3.233077824E-1
2.900255758E1,2.252604365E-1,-3.690704107E-1,3.283108175E-1
2.901253758E1,1.634601206E-1,-3.171236813E-1,3.695705831E-1
2.902251658E1,1.181693450E-1,-3.319452405E-1,3.356088698E-1
2.903249558E1,7.117599994E-2,-2.974469364E-1,2.957482636E-1
2.904247458E1,2.045316994E-2,-2.228533924E-1,2.566384375E-1
2.905245458E1,-6.846146658E-3,-2.064101100E-1,2.315312177E-1
2.906243358E1,3.389941901E-2,-2.807096243E-1,1.956403255E-1
2.907241258E1,1.607058793E-1,-4.090381563E-1,1.350259632E-1
2.908239158E1,3.688785136E-1,-5.084849000E-1,5.792425200E-2
2.909237158E1,6.690375805E-1,-5.241398811E-1,-8.952719159E-3
2.910235058E1,1.030127048E0,-5.356673598E-1,-6.310463697E-2
2.911232958E1,1.384020686E0,-5.810770988E-1,-1.109244153E-1
2.912230858E1,1.641527057E0,-6.662537456E-1,-1.326462328E-1
2.913228858E1,1.691526413E0,-7.280453444E-1,-1.131855100E-1
2.914226758E1,1.407525659E0,-7.033655643E-1,-5.289980024E-2
2.915224658E1,7.943015099E-1,-8.870042562E-1,1.374485251E-2
2.916223892E1,2.837298512E-1,-1.407468438E0,8.062588423E-2
2.917221792E1,7.576289028E-2,-1.743723512E0,1.560959518E-1
2.918219692E1,8.144415915E-5,-1.456066489E0,2.160527557E-1
2.919217692E1,-2.640854716E-1,-9.351019859E-1,1.767980903E-1
2.920215592E1,-4.463700652E-1,-1.116185427E0,8.722586185E-2
2.921213492E1,-3.421029747E-1,-1.340589762E0,-7.906210423E-2
2.922211392E1,8.238066733E-2,-1.046337843E0,-5.654517412E-1
2.923209292E1,7.146385312E-1,-1.495541215E0,-1.242658615E0
2.924207292E1,6.909886003E-1,-1.990198970E0,-1.432513475E0
2.925205192E1,4.727209210E-1,-1.197512269E0,-1.061272979E0
2.926203092E1,8.990482986E-2,-3.138650060E-1,-4.574089050E-1
2.927200992E1,-4.635097980E-1,-1.090431288E-1,1.176736355E-1
2.928198992E1,-8.184241652E-1,-4.881976247E-1,7.221592665E-1
2.929196892E1,-8.682129383E-1,-7.993678451E-1,1.016740203E0
2.930194792E1,-7.006761432E-1,-4.928969145E-1,1.049603581E0
2.931192692E1,-5.043827295E-1,1.006628722E-1,9.227136374E-1
2.932190692E1,-4.820963144E-1,3.320668042E-1,7.704471350E-1
2.933191592E1,-6.422873139E-1,2.233768851E-1,6.419684887E-1
2.934189592E1,-8.044200540E-1,1.785958260E-1,5.533899069E-1
2.935187492E1,-8.559628129E-1,2.444211096E-1,4.816565514E-1
2.936185392E1,-8.495557904E-1,2.557501793E-1,5.362364650E-1
2.937183292E1,-8.646923304E-1,2.367975563E-1,5.611701012E-1
2.938181292E1,-9.068166018E-1,2.890221477E-1,5.848661065E-1
2.939179192E1,-9.987213016E-1,2.849799693E-1,6.064388752E-1
2.940177092E1,-1.082229137E0,2.440535575E-1,6.098415852E-1
2.941174992E1,-1.116625547E0,2.308698893E-1,6.236496568E-1
2.942172992E1,-1.124065399E0,2.186446488E-1,6.309629679E-1
2.943170892E1,-1.150597453E0,1.811586767E-1,6.120399833E-1
2.944168792E1,-1.224241138E0,1.366263628E-1,5.873085856E-1
2.945166692E1,-1.321217418E0,1.162121817E-1,5.584009886E-1
2.946164692E1,-1.397036791E0,1.366902888E-1,5.141531229E-1
2.947162592E1,-1.417658925E0,2.089450508E-1,4.592007399E-1
2.948160492E1,-1.378054261E0,3.132445812E-1,3.858226538E-1
2.949161492E1,-1.290160537E0,4.438920319E-1,3.087211251E-1
2.950159392E1,-1.198495626E0,5.464996099E-1,2.134811431E-1
2.951157292E1,-1.116466641E0,6.118453741E-1,1.276710033E-1
2.952155292E1,-1.094852448E0,6.847712398E-1,9.688645601E-2
2.953153192E1,-1.080360532E0,7.716554999E-1,3.460523114E-2
2.954151092E1,-9.395736456E-1,7.937434912E-1,1.320406981E-2
2.955148992E1,-6.835181713E-1,7.346000671E-1,2.515953220E-2
2.956146992E1,-5.697279572E-1,3.756458759E-1,7.984302193E-2
2.957144892E1,-2.159136832E-1,5.165634751E-1,1.190323010E-1
2.958142792E1,1.516235769E-1,7.218977213E-1,2.176654041E-1
2.959140692E1,4.168200791E-1,8.717344403E-1,2.230505198E-1
2.960138692E1,5.491754413E-1,1.013067961E0,1.352077425E-1
2.961136592E1,5.608230233E-1,1.113606334E0,1.374378651E-1
2.962134492E1,4.942794144E-1,9.863146544E-1,1.082147285E-1
2.963132392E1,4.245234132E-1,8.002246022E-1,8.930540830E-2
2.964130392E1,3.893332183E-1,6.051102281E-1,1.043834239E-1
2.965128292E1,3.695426583E-1,4.923313856E-1,1.189210191E-1
2.966129292E1,4.318816662E-1,5.471528172E-1,1.337574869E-1
2.967127192E1,6.084597707E-1,6.824620962E-1,1.003994122E-1
2.968125092E1,1.050020099E0,7.967931628E-1,5.546868965E-2
2.969122992E1,9.261882901E-1,6.878722310E-1,3.129262030E-1
2.970120992E1,3.149068654E-1,6.755617261E-1,5.035784245E-1
2.971118892E1,-1.936009228E-1,9.347852468E-1,6.386325955E-1
2.972116792E1,-3.169550896E-1,1.130479336E0,7.138133645E-1
2.973114692E1,-2.095494121E-1,1.278334379E0,7.803618312E-1
2.974112692E1,-7.442992926E-2,1.507833004E0,8.214392066E-1
2.975110592E1,-3.956080228E-2,1.778622270E0,8.360372782E-1
2.976108492E1,-1.029506922E-1,1.943120122E0,8.395166993E-1
2.977106392E1,-1.849818528E-1,1.996190548E0,8.468548059E-1
2.978104392E1,-2.399050146E-1,2.042939186E0,8.437895179E-1
2.979102292E1,-2.946726382E-1,2.093479633E0,8.303008676E-1
2.980100192E1,-3.515574932E-1,2.186447144E0,7.887352705E-1
2.981098092E1,-3.917557299E-1,2.232796669E0,7.341226935E-1
2.982096092E1,-3.768801391E-1,2.198803902E0,6.824187636E-1
2.983096992E1,-3.128851652E-1,2.142793655E0,6.640442610E-1
2.984094992E1,-2.323567569E-1,2.069115162E0,6.832619309E-1
2.985092892E1,-1.908992678E-1,1.990758538E0,6.605433822E-1
2.986090792E1,-2.128538340E-1,1.881593704E0,5.887402892E-1
2.987088692E1,-2.943819761E-1,1.750527263E0,5.098131895E-1
2.988086692E1,-3.731567264E-1,1.659161687E0,4.229717553E-1
2.989084592E1,-4.147598743E-1,1.633109212E0,3.301629424E-1
2.990082492E1,-4.270860553E-1,1.680889249E0,2.485399991E-1
2.991080392E1,-4.047508538E-1,1.742171049E0,2.065257728E-1
2.992078392E1,-3.636028767E-1,1.784355760E0,1.855690926E-1
2.993076292E1,-3.227214813E-1,1.813712358E0,1.946097165E-1
2.994074192E1,-3.125197291E-1,1.736529589E0,2.005467117E-1
2.995072092E1,-3.125821650E-1,1.566406250E0,1.930900067E-1
2.996070092E1,-3.179463148E-1,1.348507762E0,1.744689196E-1
2.997067992E1,-3.284398317E-1,1.058942080E0,1.234308854E-1
2.998065892E1,-3.056176007E-1,7.581818104E-1,4.440771043E-2
2.999066892E1,-2.368461788E-1,5.176101923E-1,-3.222514689E-2
3.000064792E1,-1.769367754E-1,3.287571371E-1,-6.852403283E-2
3.001062692E1,-1.408749223E-1,1.223184168E-1,-9.602599591E-2
3.002060692E1,-1.265300661E-1,-9.111396968E-2,-1.379944980E-1
3.003058592E1,-1.256422997E-1,-3.233413100E-1,-2.057292312E-1
3.004056492E1,-1.061562300E-1,-5.788604617E-1,-2.950772345E-1
3.005054392E1,-5.335486680E-2,-8.379964828E-1,-4.037697017E-1
3.006052392E1,3.392145038E-2,-1.069761157E0,-5.246012807E-1
3.007050292E1,1.437647343E-1,-1.295243502E0,-6.563394070E-1
3.008048192E1,2.592031658E-1,-1.504431367E0,-7.991365194E-1
3.009046092E1,3.513129354E-1,-1.711754560E0,-9.462694526E-1
3.010044092E1,4.094678462E-1,-1.869294047E0,-1.085977554E0
3.011041992E1,4.443371594E-1,-1.982360125E0,-1.206207395E0
3.012039892E1,4.630128443E-1,-2.052657366E0,-1.328315973E0
3.013037792E1,4.414490759E-1,-2.053587437E0,-1.449234009E0
3.014035792E1,3.650144935E-1,-1.998485208E0,-1.582973123E0
3.015033692E1,2.783997655E-1,-1.913618326E0,-1.703530073E0
3.016031242E1,1.985432953E-1,-1.774326921E0,-1.815528274E0
3.017029142E1,1.790510863E-1,-1.518600464E0,-1.871619225E0
3.018027042E1,2.420020849E-1,-1.062033772E0,-1.804430842E0
3.019024942E1,4.847759902E-1,-2.664199471E-1,-1.400798202E0
3.020022942E1,8.334471583E-1,3.557493389E-1,-9.260448217E-1
3.021020842E1,9.706762433E-1,4.813449979E-1,-7.603664398E-1
3.022018742E1,1.088872671E0,3.605882227E-1,-6.663507819E-1
3.023016642E1,1.214198589E0,1.339305043E-1,-5.586488843E-1
3.024014642E1,1.338791966E0,-7.892504334E-2,-4.908250868E-1
3.025012542E1,1.415131688E0,-2.671767771E-1,-4.518931210E-1
3.026010442E1,1.427697062E0,-5.088591576E-1,-4.346110523E-1
3.027008342E1,1.405986071E0,-6.662040353E-1,-4.089670181E-1
3.028006342E1,1.365651131E0,-7.179596424E-1,-3.579091728E-1
3.029004242E1,1.325653672E0,-6.880061030E-1,-2.963645458E-1
3.030002142E1,1.255408645E0,-6.291156411E-1,-2.313346863E-1
3.031000042E1,1.145147681E0,-6.250264049E-1,-1.515836120E-1
3.031998042E1,9.836964607E-1,-7.675103545E-1,-1.140745729E-1
3.032998942E1,7.653648853E-1,-9.906004071E-1,-9.003208578E-2
3.033996942E1,5.168898106E-1,-1.146920800E0,-7.023574412E-2
3.034994842E1,2.998355627E-1,-1.271137953E0,-8.175369352E-2
