"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.738539313E1,-4.532113671E-1,1.052516937E0,-8.383142948E-2
2.739538612E1,-9.647077322E-1,5.474950075E-1,3.436864018E-1
2.740538013E1,-1.165601730E0,1.875504255E-1,6.905780435E-1
2.741537312E1,-1.224248290E0,4.180816114E-1,9.197416306E-1
2.742536712E1,-1.169348478E0,8.681073785E-1,1.013764024E0
2.743536013E1,-9.472373128E-1,1.246044517E0,9.539935589E-1
2.744535412E1,-5.284603238E-1,1.212841034E0,7.537837625E-1
2.745534712E1,-8.313266933E-2,8.845419884E-1,4.794211090E-1
2.746534113E1,2.712935805E-1,6.165131927E-1,2.488052100E-1
2.747533412E1,5.508597493E-1,3.925604820E-1,8.394283801E-2
2.748532812E1,7.038711309E-1,6.359111518E-2,8.490958251E-3
2.749532113E1,7.037099004E-1,-3.755387366E-1,6.225504726E-2
2.750531512E1,8.039006591E-1,-7.937484384E-1,1.344157904E-1
2.751530812E1,8.495708108E-1,-1.086088300E0,1.216662377E-1
2.752530213E1,5.881536007E-1,-1.174144387E0,1.068939269E-2
2.753529512E1,-1.097282581E-2,-1.336515546E0,-6.602560729E-2
2.754528912E1,-5.337329507E-1,-1.889385939E0,-9.069378488E-3
2.755528213E1,-3.911612034E-1,-1.755047560E0,-5.298982188E-2
2.756527612E1,2.901986837E-1,-8.593128324E-1,-4.088842869E-1
2.757527012E1,4.784175456E-1,-2.999114990E-1,-7.287532091E-1
2.758526313E1,4.123642147E-1,6.923524663E-3,-1.019725919E0
2.759525712E1,5.976239443E-1,3.581956029E-2,-1.158318758E0
2.760525012E1,8.885521889E-1,-7.285068631E-1,-1.097924590E0
2.761524413E1,1.165277004E0,-1.407185316E0,-8.671116233E-1
2.762523712E1,1.301514745E0,-1.497310400E0,-6.183817387E-1
2.763523112E1,1.449841261E0,-1.181608677E0,-3.753425181E-1
2.764522413E1,1.501281619E0,-8.186185956E-1,-2.345542461E-1
2.765521812E1,1.511235714E0,-4.663708806E-1,-2.595370412E-1
2.766521113E1,1.452469230E0,-2.911953330E-1,-3.434050679E-1
2.767520513E1,1.405520678E0,-2.369555384E-1,-4.606605470E-1
2.768519812E1,1.400921941E0,-6.630364060E-2,-5.041347742E-1
2.769519213E1,1.394992113E0,6.864908338E-2,-4.867866933E-1
2.770518512E1,1.263756633E0,1.355041470E-2,-4.937817454E-1
2.771517912E1,1.047707796E0,-1.779586077E-1,-5.622517467E-1
2.772517213E1,1.021846533E0,-7.608603686E-2,-5.111315846E-1
2.773516612E1,1.088245034E0,6.836917251E-2,-4.252161384E-1
2.774515912E1,1.078333616E0,-3.682595491E-2,-4.088384807E-1
2.775515313E1,1.121981382E0,-5.110751390E-1,-4.680547714E-1
2.776514612E1,1.084230781E0,-6.651344895E-1,-4.073898494E-1
2.777514012E1,1.034968972E0,-6.566491723E-1,-4.269940257E-1
2.778513413E1,9.974954128E-1,-6.315332055E-1,-4.687933922E-1
2.779512712E1,9.442124963E-1,-7.428333759E-1,-5.117251277E-1
2.780512112E1,8.797011971E-1,-8.440178037E-1,-5.627260208E-1
2.781511379E1,8.106796145E-1,-8.588953614E-1,-6.121554971E-1
2.782510779E1,7.610199451E-1,-8.599385619E-1,-6.505723596E-1
2.783510079E1,7.379590869E-1,-8.695030808E-1,-6.924694180E-1
2.784509479E1,7.245556712E-1,-8.304848075E-1,-7.403461337E-1
2.785508779E1,7.309218049E-1,-7.323050499E-1,-8.217341304E-1
2.786508179E1,7.342659235E-1,-5.218154788E-1,-9.049776196E-1
2.787507479E1,7.377978563E-1,-3.036553264E-1,-9.478781819E-1
2.788506879E1,7.604997158E-1,-1.745117009E-1,-9.534652233E-1
2.789506179E1,7.726228833E-1,-2.770577073E-1,-9.419196248E-1
2.790505579E1,7.164773345E-1,-4.666561186E-1,-9.261761308E-1
2.791504879E1,6.792336106E-1,-4.978617430E-1,-8.639546037E-1
2.792504279E1,7.232345939E-1,-3.755776286E-1,-7.730396390E-1
2.793503579E1,7.380042672E-1,-2.597341239E-1,-6.522352695E-1
2.794502979E1,5.593282580E-1,-2.700874209E-1,-5.450198650E-1
2.795502279E1,2.842214406E-1,-2.869299650E-1,-3.994358778E-1
2.796501679E1,1.845449209E-1,-8.249158412E-2,-2.482117265E-1
2.797500979E1,2.160236239E-1,1.888966709E-1,-1.494807899E-1
2.798500379E1,2.261185944E-1,2.227451950E-1,-6.604555249E-2
2.799499779E1,2.598772049E-1,-4.344884679E-2,2.827606164E-2
2.800499079E1,3.053277731E-1,-3.582491279E-1,1.306855232E-1
2.801498479E1,2.291055620E-1,-5.453121066E-1,1.785844117E-1
2.802497779E1,-5.076869577E-2,-5.694067478E-1,1.455417722E-1
2.803497179E1,-4.643468559E-1,-5.264681578E-1,8.110665530E-2
2.804496479E1,-8.953734040E-1,-5.186845064E-1,7.971301675E-2
2.805495879E1,-1.186258674E0,-2.919990122E-1,1.868670285E-1
2.806495179E1,-1.441672087E0,4.853380844E-2,4.162901044E-1
2.807494579E1,-1.865700722E0,-1.405461691E-2,7.295699716E-1
2.808493879E1,-2.319286585E0,-2.275975347E-1,1.029130578E0
2.809493279E1,-2.674465179E0,-2.310486585E-1,1.275671482E0
2.810492579E1,-3.012232542E0,-1.695317775E-1,1.412726045E0
2.811491979E1,-3.352880001E0,-1.122609228E-1,1.383232594E0
2.812491279E1,-3.488509655E0,9.905105084E-2,1.249799132E0
2.813490679E1,-3.262286901E0,4.466335475E-1,1.020558000E0
2.814489979E1,-2.909508944E0,3.947557211E-1,7.918936014E-1
2.815489379E1,-2.495245218E0,-9.414829314E-2,6.961002350E-1
2.816488679E1,-2.066405535E0,-8.823981881E-1,5.662141442E-1
2.817488079E1,-1.795692801E0,-1.545841694E0,5.589490533E-1
2.818487379E1,-1.726268888E0,-1.816971660E0,6.467670798E-1
2.819486779E1,-1.672862530E0,-1.600853443E0,7.433187366E-1
2.820486079E1,-1.582946539E0,-1.120569348E0,7.642141581E-1
2.821485479E1,-1.603677154E0,-4.862082005E-1,6.487054229E-1
2.822484779E1,-1.680485725E0,8.370640874E-2,6.962396502E-1
2.823484179E1,-1.523643374E0,2.710201778E-3,8.751808405E-1
2.824483579E1,-1.357024074E0,-1.031025872E-2,8.532339931E-1
2.825482879E1,-1.229772329E0,1.852309853E-1,8.531336188E-1
2.826482279E1,-1.084726453E0,5.378667712E-1,8.964627385E-1
2.827481579E1,-9.315430522E-1,8.306498528E-1,9.474689960E-1
2.828480979E1,-7.785135508E-1,1.031440735E0,9.988932610E-1
2.829480279E1,-6.108655930E-1,1.049369335E0,1.049179554E0
2.830479679E1,-4.240683019E-1,1.008542776E0,1.064281344E0
2.831478979E1,-2.784020007E-1,8.544580340E-1,1.031418681E0
2.832478379E1,-1.654480249E-1,7.294564247E-1,9.342895746E-1
2.833477679E1,-1.049649566E-1,7.809403539E-1,7.997226715E-1
2.834477079E1,-2.332309075E-2,7.968074679E-1,6.595469713E-1
2.835476379E1,9.069849551E-2,7.562342882E-1,5.228674412E-1
2.836475779E1,2.202325165E-1,7.061655521E-1,3.848991990E-1
2.837475079E1,3.540897071E-1,6.468734145E-1,2.554460764E-1
2.838474479E1,4.960343242E-1,6.133276820E-1,1.461941451E-1
2.839473779E1,6.537891030E-1,5.277379155E-1,6.276790798E-2
2.840473179E1,8.333756328E-1,4.272120893E-1,-9.075116366E-3
2.841472479E1,1.026179671E0,3.376572430E-1,-8.398055285E-2
2.842471879E1,1.207996607E0,2.794120312E-1,-1.637811065E-1
2.843471179E1,1.383150578E0,2.808490396E-1,-2.366385311E-1
2.844470579E1,1.552432775E0,3.437324166E-1,-3.178393841E-1
2.845469879E1,1.704014301E0,4.484306574E-1,-4.083127677E-1
2.846469279E1,1.819609284E0,5.723978281E-1,-4.976149499E-1
2.847468579E1,1.867888689E0,7.068095207E-1,-6.047201157E-1
2.848467979E1,1.811563134E0,8.369973898E-1,-6.884261966E-1
2.849467279E1,1.642977238E0,9.571784735E-1,-7.126436234E-1
2.850466679E1,1.261360049E0,1.080685735E0,-6.765394211E-1
2.851465979E1,5.691596270E-1,1.291177869E0,-4.396377504E-1
2.852465379E1,-1.149225831E-1,1.256399632E0,-5.862196907E-2
2.853464679E1,-5.745444894E-1,9.866685867E-1,3.669817150E-1
2.854464079E1,-8.723785877E-1,9.042128325E-1,7.304214239E-1
2.855463379E1,-1.034989953E0,9.834443331E-1,9.230374694E-1
2.856462779E1,-9.786368608E-1,1.145577192E0,9.426487088E-1
2.857462079E1,-7.229816914E-1,1.102115631E0,7.593794465E-1
2.858461479E1,-3.400233984E-1,7.175178528E-1,5.437976718E-1
2.859460779E1,7.440076768E-2,3.596222103E-1,3.667621911E-1
2.860460179E1,4.173791409E-1,6.280172616E-2,2.166757286E-1
2.861459479E1,6.030904651E-1,-1.083226874E-1,8.442952484E-2
2.862458879E1,7.889021635E-1,-4.480155408E-1,-8.887914568E-2
2.863458179E1,1.022361398E0,-9.344323874E-1,-1.506736130E-1
2.864457579E1,1.200388312E0,-9.750106931E-1,-7.946787030E-2
2.865456879E1,8.249746561E-1,-9.119338989E-1,1.228792444E-1
2.866456279E1,-1.599110365E-1,-1.629048586E0,3.436273336E-1
2.867455579E1,-7.477205992E-1,-2.611899137E0,3.344044685E-1
2.868454979E1,-3.950927258E-1,-2.092703104E0,3.938134760E-2
2.869454279E1,3.245657980E-1,-1.482113600E-1,-4.161442518E-1
2.870453679E1,3.939166367E-1,9.205314517E-1,-7.913514376E-1
2.871452979E1,3.368454427E-2,8.409723043E-1,-1.132419705E0
2.872452379E1,1.607231945E-1,5.010301471E-1,-1.214534283E0
2.873451679E1,4.567750096E-1,-3.095774725E-2,-1.059129834E0
2.874451079E1,5.609517694E-1,-4.286358953E-1,-7.913112044E-1
2.875450379E1,7.831519246E-1,-4.987932742E-1,-4.550694525E-1
2.876449779E1,1.184837103E0,-3.763499260E-1,-1.749430001E-1
2.877449079E1,1.528771043E0,-2.563596368E-1,-6.636455655E-2
2.878448479E1,1.636252761E0,-7.839469612E-2,-1.278702617E-1
2.879447779E1,1.526151657E0,2.604399621E-1,-2.758678198E-1
2.880447179E1,1.335429907E0,4.031768739E-1,-4.274501503E-1
2.881446479E1,1.201590061E0,2.841003537E-1,-4.635803998E-1
2.882445862E1,1.132373929E0,1.695031822E-1,-4.373264313E-1
2.883445163E1,1.096150994E0,1.824522316E-1,-4.159925282E-1
2.884444562E1,1.105579615E0,2.908255756E-1,-3.932192922E-1
2.885443863E1,1.129672647E0,3.272947073E-1,-3.913724124E-1
2.886443263E1,1.181252241E0,3.100145161E-1,-3.169527948E-1
2.887442562E1,1.184949517E0,-1.111100614E-1,-3.540091217E-1
2.888441963E1,1.168588042E0,-2.819041610E-1,-3.678178787E-1
2.889441262E1,1.117662549E0,-3.107317090E-1,-4.095204771E-1
2.890440662E1,1.049001217E0,-4.437219799E-1,-5.021516085E-1
2.891439963E1,1.022826791E0,-4.214851558E-1,-5.822905302E-1
2.892439362E1,1.068843603E0,-4.091025293E-1,-6.357721686E-1
2.893438662E1,1.062941074E0,-5.769284368E-1,-7.601460814E-1
2.894438063E1,1.002516866E0,-6.141641736E-1,-8.740143776E-1
2.895437362E1,9.502599835E-1,-5.821850896E-1,-9.222282171E-1
2.896436762E1,8.828271627E-1,-5.305040479E-1,-9.884713888E-1
2.897436063E1,8.599947095E-1,-3.896808326E-1,-1.033546090E0
2.898435362E1,9.046220779E-1,-2.327697575E-1,-1.052500606E0
2.899434762E1,9.794582129E-1,-1.367547363E-1,-1.017932653E0
2.900434063E1,9.997687936E-1,-1.599753797E-1,-9.624953866E-1
2.901433462E1,9.606987238E-1,-1.451584697E-1,-8.557650447E-1
2.902432762E1,9.492050409E-1,-1.131896228E-1,-7.283791304E-1
2.903432163E1,9.137076735E-1,-1.197240800E-1,-6.264981031E-1
2.904431462E1,6.780884862E-1,-2.472785711E-1,-5.581957102E-1
2.905430862E1,2.823671103E-1,-4.482243657E-1,-4.791964591E-1
2.906430163E1,-5.914200097E-3,-5.177631974E-1,-3.729448617E-1
2.907429562E1,-1.201926470E-1,-4.354555011E-1,-2.543075681E-1
2.908428863E1,-1.377990693E-1,-3.534695506E-1,-1.463930905E-1
2.909428263E1,-9.901688248E-2,-2.460141033E-1,-3.027312271E-2
2.910427562E1,-7.032638043E-2,-1.739950329E-1,1.146925837E-1
2.911426963E1,-1.779769659E-1,-2.815651298E-1,2.672832608E-1
2.912426263E1,-4.721990228E-1,-4.408839643E-1,3.677179813E-1
2.913425662E1,-8.112291098E-1,-3.799307346E-1,4.156095386E-1
2.914424963E1,-1.121743917E0,-3.559599444E-2,4.582765698E-1
2.915424363E1,-1.418116093E0,2.959432602E-1,5.808330774E-1
2.916423662E1,-1.894570589E0,1.518609524E-1,7.961506844E-1
2.917423063E1,-2.559597969E0,-3.153553307E-1,1.135983109E0
2.918422362E1,-3.060346127E0,-4.416749179E-1,1.481787682E0
2.919421762E1,-3.283959627E0,-5.080156326E-1,1.692504525E0
2.920421063E1,-3.338110447E0,-3.552004993E-1,1.614498138E0
2.921420462E1,-3.320617914E0,2.107811868E-1,1.422460675E0
2.922419762E1,-3.167094469E0,7.038952708E-1,1.129560113E0
2.923419063E1,-2.813638210E0,7.971845865E-1,8.269499540E-1
2.924418462E1,-2.303976536E0,-1.149739623E-1,6.511706710E-1
2.925417762E1,-1.898027658E0,-1.287208557E0,6.350018382E-1
2.926417163E1,-1.727892995E0,-1.895591021E0,6.346854568E-1
2.927416462E1,-1.750993371E0,-2.136114359E0,7.468228340E-1
2.928415862E1,-1.758894682E0,-1.633450031E0,8.368789554E-1
2.929415163E1,-1.693082333E0,-9.206944108E-1,7.798545361E-1
2.930414562E1,-1.675181150E0,-2.628499866E-1,6.873992085E-1
2.931413862E1,-1.644229531E0,-3.072298169E-1,8.595018387E-1
2.932413263E1,-1.455743194E0,-4.918012619E-1,8.560757041E-1
2.933412562E1,-1.352259398E0,-3.071185648E-1,7.611522675E-1
2.934411962E1,-1.241422057E0,3.395192698E-2,7.654734850E-1
2.935411263E1,-1.119027019E0,4.454942942E-1,8.255349398E-1
2.936410662E1,-9.974523187E-1,8.056929708E-1,9.082367420E-1
2.937409963E1,-7.889876962E-1,1.059648752E0,1.011788487E0
2.938409363E1,-5.447987318E-1,1.123611927E0,1.070648313E0
2.939408662E1,-3.582461476E-1,1.133060098E0,1.088585258E0
2.940407963E1,-2.257741243E-1,1.046116114E0,1.070943356E0
2.941407362E1,-1.772199273E-1,1.045054793E0,9.628409743E-1
2.942406662E1,-9.392610192E-2,1.043406010E0,7.897677422E-1
2.943406063E1,4.911332577E-2,9.713817239E-1,6.045473218E-1
2.944405362E1,2.283219695E-1,8.547264934E-1,4.291368723E-1
2.945404762E1,3.863392770E-1,8.260021210E-1,2.809979320E-1
2.946404063E1,5.378656983E-1,7.790665627E-1,1.498854607E-1
2.947403462E1,6.877253056E-1,6.765590310E-1,4.581696540E-2
2.948402762E1,8.389225602E-1,5.150985122E-1,-3.340195864E-2
2.949402163E1,9.996757507E-1,3.424612582E-1,-1.036101058E-1
2.950401462E1,1.161135435E0,2.011241168E-1,-1.768832505E-1
2.951400862E1,1.326958179E0,1.141297147E-1,-2.491075844E-1
2.952400163E1,1.499819875E0,1.217727289E-1,-3.147710264E-1
2.953399562E1,1.706961870E0,1.982802898E-1,-3.794208467E-1
2.954398862E1,1.892523408E0,3.388864100E-1,-4.316651523E-1
2.955398163E1,1.999099612E0,5.349590778E-1,-4.797748327E-1
2.956397562E1,1.990010619E0,6.761438847E-1,-5.508266687E-1
2.957396863E1,1.859007955E0,7.792201042E-1,-6.151965857E-1
2.958396263E1,1.582770944E0,1.006389022E0,-6.595739126E-1
2.959395562E1,1.031338453E0,1.164005637E0,-5.931160450E-1
2.960394963E1,2.815496922E-1,1.060840845E0,-3.481763601E-1
2.961394263E1,-3.566821814E-1,6.404981613E-1,4.218910262E-2
2.962393662E1,-7.515530586E-1,2.935641408E-1,3.960363865E-1
2.963392963E1,-9.548230171E-1,3.792698681E-1,6.385918260E-1
2.964392363E1,-9.980517030E-1,6.742597222E-1,7.321600914E-1
2.965391662E1,-8.584378958E-1,8.999634385E-1,6.720947623E-1
2.966391063E1,-4.711234868E-1,8.546971679E-1,4.841719866E-1
2.967390362E1,-1.118722260E-1,5.649232864E-1,2.333966494E-1
2.968389662E1,3.167908266E-2,3.013390303E-1,1.147710020E-3
2.969389063E1,5.889805406E-2,2.810018882E-2,-1.288711131E-1
2.970388362E1,-2.285646275E-2,-3.785701096E-1,-1.753033251E-1
2.971387762E1,-2.007607371E-1,-8.188526630E-1,-1.062287763E-1
2.972387063E1,-4.120764434E-1,-1.405903101E0,2.349413335E-1
2.973386462E1,-3.233692050E-1,-2.573279619E0,6.555919647E-1
2.974385762E1,-2.621662803E-2,-3.093452930E0,7.293338180E-1
2.975385163E1,5.194411874E-1,-2.891037941E0,4.416490495E-1
2.976384462E1,1.036625266E0,-1.814143300E0,-6.017306447E-2
2.977383862E1,1.193334579E0,-6.626630425E-1,-5.996941924E-1
2.978383163E1,5.763896704E-1,-4.228259921E-1,-1.181925416E0
2.979382562E1,3.064705729E-1,-5.413779020E-1,-1.534455776E0
2.980381863E1,6.242014170E-1,-4.352419078E-1,-1.428226709E0
2.981381163E1,7.883807421E-1,-3.374686837E-1,-1.107765675E0
2.982380604E1,7.401559353E-1,-2.996334136E-1,-8.472168446E-1
2.983379904E1,9.412302375E-1,-5.546476841E-1,-5.990757942E-1
2.984379304E1,1.265107870E0,-5.571289062E-1,-4.280864894E-1
2.985378604E1,1.368720293E0,-2.399692982E-1,-3.744981289E-1
2.986378004E1,1.291673183E0,-4.859847017E-3,-4.070896506E-1
2.987377304E1,1.194587350E0,1.185969040E-1,-4.689156711E-1
2.988376704E1,1.230182052E0,4.302967489E-1,-5.104380250E-1
2.989376004E1,1.170404434E0,4.777820110E-1,-5.778065920E-1
2.990375404E1,1.139422297E0,5.044592023E-1,-6.579136848E-1
2.991374704E1,1.072764397E0,4.513893425E-1,-6.593491435E-1
2.992374004E1,1.051483393E0,5.422180891E-1,-5.848402977E-1
2.993373404E1,1.122882009E0,7.479052544E-1,-5.046969652E-1
2.994372704E1,1.256047726E0,6.471594572E-1,-4.483087957E-1
2.995372104E1,1.282866955E0,4.505147934E-1,-3.071192205E-1
2.996371404E1,1.128293395E0,-2.928988263E-2,-2.451634556E-1
2.997370804E1,1.199117303E0,-4.222460091E-1,-2.194771469E-1
2.998370104E1,1.175710201E0,-4.772509336E-1,-2.602842152E-1
2.999369504E1,1.118748188E0,-5.045620203E-1,-3.748211265E-1
