"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.372277538E1,2.703378296E-1,-1.196701447E1,-2.213297424E0
2.373276837E1,-1.074166260E0,-1.068987030E1,-4.984335022E0
2.374276138E1,-8.774752808E-1,-1.038121216E1,-5.754184113E0
2.375275537E1,-1.263372803E0,-1.147693359E1,-5.820645905E0
2.376274837E1,-2.317031708E0,-1.093940140E1,-3.685036926E0
2.377274238E1,-2.218985596E0,-1.012269974E1,-6.854246521E-1
2.378273537E1,-1.565294952E0,-9.940528564E0,-1.238374786E0
2.379272937E1,-8.053253174E-1,-9.132359161E0,-2.014660492E0
2.380272238E1,-4.297563171E-1,-8.305778046E0,-2.055375824E0
2.381271600E1,-3.591032410E-1,-7.872728577E0,-2.594105530E0
2.382270900E1,-1.531315613E-1,-7.595505066E0,-2.477198639E0
2.383270300E1,7.529342651E-2,-7.039860535E0,-1.507664795E0
2.384269600E1,6.108796692E-1,-6.902146912E0,-7.289840698E-2
2.385269000E1,1.159788208E0,-6.696773987E0,6.662644958E-1
2.386268300E1,1.238973541E0,-5.971382446E0,7.807763672E-1
2.387267700E1,1.118324432E0,-5.324128418E0,1.945953369E-1
2.388267000E1,1.124910736E0,-4.616849213E0,-2.835104370E-1
2.389266400E1,1.055604858E0,-3.947590942E0,-7.447013855E-1
2.390265700E1,1.188678131E0,-3.649111633E0,-8.942404175E-1
2.391265100E1,1.611548767E0,-3.523971863E0,-6.480024719E-1
2.392264400E1,1.795366516E0,-3.583098907E0,-2.576142883E-1
2.393263800E1,1.669328613E0,-3.711082764E0,8.681945801E-2
2.394263100E1,1.465901642E0,-3.875740356E0,2.679428101E-1
2.395262500E1,1.341360626E0,-3.903432770E0,1.678010559E-1
2.396261800E1,1.016536102E0,-3.968397675E0,-1.850152588E-1
2.397261200E1,4.775070190E-1,-4.252656555E0,-7.243437195E-1
2.398260500E1,-5.149291992E-2,-4.828209686E0,-1.475332031E0
2.399259800E1,-5.620811462E-1,-5.377118225E0,-2.381996613E0
2.400259200E1,-8.638536072E-1,-6.022426300E0,-3.209625549E0
2.401258500E1,-7.899073792E-1,-7.166197815E0,-3.903582458E0
2.402257900E1,-6.926097107E-1,-8.876241760E0,-5.165757751E0
2.403257200E1,-1.035546570E0,-1.066562073E1,-7.119944000E0
2.404256600E1,-1.663790131E0,-1.302426590E1,-8.904682617E0
2.405255900E1,-3.228636017E0,-1.644285690E1,-1.114133148E1
2.406255300E1,-6.271358643E0,-1.938693466E1,-1.261007721E1
2.407254600E1,-8.287516022E0,-1.970382568E1,-1.009306137E1
2.408254000E1,-7.669301605E0,-1.750998779E1,-8.342751160E0
2.409253300E1,-6.054160309E0,-1.322350159E1,-8.927435303E0
2.410252700E1,-4.381837921E0,-9.691895599E0,-8.180488586E0
2.411252000E1,-3.053051147E0,-7.319029999E0,-5.246290283E0
2.412251400E1,-1.534758453E0,-5.643115082E0,-2.025737457E0
2.413250700E1,6.960525513E-1,-5.107977905E0,-1.069226532E0
2.414250100E1,2.272873535E0,-6.314768372E0,-1.845362549E0
2.415249400E1,2.654879150E0,-8.055498505E0,-1.774260406E0
2.416248800E1,2.489173737E0,-9.188193054E0,-1.695524139E0
2.417248100E1,1.834584961E0,-9.916428680E0,-2.200723572E0
2.418247500E1,1.437161407E0,-1.061038559E1,-1.569635925E0
2.419246800E1,2.060165863E0,-1.164458496E1,-8.777746582E-1
2.420246200E1,2.723586273E0,-1.485885086E1,-2.542163544E0
2.421245500E1,9.213340759E-1,-2.003508682E1,-2.596051483E0
2.422244900E1,-1.195414124E0,-2.192206284E1,1.553619232E0
2.423244200E1,-1.314266968E-1,-1.470242615E1,2.262994080E0
2.424243600E1,3.191363525E0,-6.851103058E0,-9.122030640E-1
2.425242900E1,4.841531982E0,-3.168910217E0,-4.999303894E0
2.426242300E1,2.835703125E0,-3.485950928E0,-6.447841644E0
2.427241600E1,-2.989283752E-1,-4.841831360E0,-3.266207886E0
2.428241000E1,-2.990780640E0,-7.097490692E0,2.031126251E0
2.429240300E1,-3.902085571E0,-1.145343246E1,5.124743042E0
2.430239700E1,-2.872077484E0,-1.425919785E1,4.079466705E0
2.431239000E1,-1.192420349E0,-1.272428970E1,1.055604858E0
2.432238400E1,3.857478333E-1,-1.079465240E1,-1.238823853E0
2.433237700E1,1.206341400E0,-9.707612915E0,-2.495011597E0
2.434237000E1,1.209335175E0,-9.482181702E0,-1.930535431E0
2.435236400E1,5.400769043E-1,-9.599687347E0,-1.700463867E-1
2.436235700E1,-9.924362183E-2,-9.805958405E0,6.322851562E-1
2.437235100E1,-1.159488831E0,-9.761800232E0,-4.034111023E-1
2.438234400E1,-2.000739441E0,-9.341324615E0,-1.387464752E0
2.439233800E1,-2.418071594E0,-8.736731873E0,-1.778451691E0
2.440233100E1,-2.280357971E0,-8.351582794E0,-1.187779999E0
2.441232500E1,-1.974843292E0,-7.966583405E0,-2.721340942E-1
2.442231800E1,-1.873354340E0,-7.272177429E0,1.571731567E-2
2.443231200E1,-1.394051056E0,-7.353757782E0,7.147636414E-1
2.444230500E1,-6.063890076E-1,-7.470514984E0,7.102729797E-1
2.445229900E1,5.254074097E-2,-7.879464569E0,-9.148974609E-1
2.446229200E1,7.644602966E-1,-8.373137970E0,-1.045725403E0
2.447228600E1,9.403445435E-1,-9.226812744E0,-8.376580811E-1
2.448227900E1,6.917115784E-1,-9.356443176E0,-8.551716614E-1
2.449227300E1,1.116677856E-1,-9.030271454E0,-6.149212646E-1
2.450226600E1,-6.168672180E-1,-8.685538330E0,3.474275208E-1
2.451226000E1,-1.131497040E0,-8.559201050E0,8.840615845E-1
2.452225300E1,-8.830137634E-1,-8.378227386E0,2.915936279E-1
2.453224700E1,-6.969506836E-1,-8.264613647E0,-1.112187195E-1
2.454224000E1,-7.583230591E-1,-8.648714905E0,-9.834548950E-2
2.455223400E1,-1.042881317E0,-9.079668732E0,-3.189866638E-1
2.456222700E1,-1.366208954E0,-9.174122314E0,-2.300715637E-1
2.457222100E1,-1.472338257E0,-9.060957642E0,1.966909790E-1
2.458221400E1,-1.440454559E0,-9.065148926E0,2.884501648E-1
2.459220800E1,-1.217717743E0,-9.371561737E0,-1.434017944E-1
2.460220100E1,-9.029223633E-1,-9.911189575E0,-4.165837097E-1
2.461219500E1,-6.894662476E-1,-1.073372910E1,-1.324745178E-1
2.462218800E1,-6.354286194E-1,-1.179038177E1,1.812730408E-1
2.463218200E1,-7.806266785E-1,-1.275123367E1,1.146615601E-1
2.464217500E1,-1.194066925E0,-1.264106277E1,-2.195933533E-1
2.465216900E1,-1.778900757E0,-1.157468033E1,-5.357359314E-1
2.466216200E1,-2.263443146E0,-1.112950607E1,-7.652087402E-1
2.467215600E1,-2.327060852E0,-1.203182968E1,-1.359323273E0
2.468214900E1,-1.981130219E0,-1.309686493E1,-2.800226898E0
2.469214300E1,-1.566941528E0,-1.345671661E1,-4.282145233E0
2.470213600E1,-1.391955414E0,-1.335522766E1,-4.548591156E0
2.471213000E1,-1.620230713E0,-1.255693771E1,-3.810476074E0
2.472212300E1,-1.902393951E0,-1.072325089E1,-3.409160614E0
2.473211700E1,-2.328258362E0,-9.608219604E0,-3.586092682E0
2.474211000E1,-2.924169159E0,-9.869875488E0,-3.308719482E0
2.475210400E1,-3.172802124E0,-1.037702087E1,-2.365530853E0
2.476209700E1,-2.285447388E0,-1.127964386E1,-1.262624359E0
2.477209100E1,-5.331912231E-1,-1.270423141E1,-1.234632568E0
2.478208400E1,1.972747650E0,-1.466186050E1,-3.208877106E0
2.479207800E1,5.050647125E0,-1.719264771E1,-4.051474915E0
2.480207100E1,7.127129059E0,-1.844299759E1,-2.503843231E0
2.481206425E1,7.566166077E0,-1.906660080E1,3.114872589E0
2.482205725E1,6.464906158E0,-1.677187271E1,4.819078674E0
2.483205025E1,4.091591492E0,-1.302920563E1,2.544708252E0
2.484204425E1,5.445675659E-1,-1.141870468E1,5.987548828E-1
2.485203825E1,-1.756746826E0,-1.011761032E1,-3.096161499E0
2.486203125E1,-6.667135620E-1,-1.074779984E1,-7.281158752E0
2.487202425E1,-2.145937500E0,-1.166030228E1,-8.068521423E0
2.488201825E1,-3.380719757E0,-1.039468414E1,-3.361858978E0
2.489201125E1,-2.554438019E0,-1.054033127E1,-1.130149841E0
2.490200525E1,-1.380579071E0,-9.598938904E0,-8.665480042E-1
2.491199825E1,-6.710545349E-1,-8.296647034E0,-9.970765686E-1
2.492199225E1,-7.132667542E-1,-7.802524567E0,-2.078727264E0
2.493198525E1,-7.819738770E-1,-7.303911438E0,-2.277064819E0
2.494197925E1,-7.006929016E-1,-6.604565735E0,-1.789528656E0
2.495197225E1,-5.331912231E-1,-5.984405365E0,-1.115929413E0
2.496196625E1,3.870950317E-1,-6.141279144E0,-9.550140381E-2
2.497195925E1,1.271605682E0,-6.174659729E0,-3.243754578E-1
2.498195325E1,1.597028961E0,-5.483247528E0,-8.794212341E-1
2.499194625E1,1.077609100E0,-4.640500031E0,-8.878038025E-1
2.500194025E1,4.652325439E-1,-4.100123749E0,-8.840615845E-1
2.501193325E1,7.000941467E-1,-3.691323853E0,-8.129594421E-1
2.502192725E1,1.224304047E0,-3.637435913E0,-8.876541138E-1
2.503192025E1,1.604812775E0,-3.699257355E0,-5.854325867E-1
2.504191425E1,1.988165588E0,-3.801195374E0,-1.631607056E-2
2.505190725E1,1.960922241E0,-3.835025024E0,1.074765015E-1
2.506190125E1,1.540446625E0,-3.802841949E0,2.454895020E-2
2.507189425E1,1.304088135E0,-3.920646973E0,-7.843688965E-2
2.508188825E1,1.074914703E0,-3.998335419E0,-4.552033997E-1
2.509188125E1,7.259902954E-1,-4.051774292E0,-9.430389404E-1
2.510187525E1,2.586621094E-1,-4.484075317E0,-1.666185150E0
2.511186825E1,-2.683918762E-1,-5.128335571E0,-2.490520935E0
2.512186225E1,-5.948629761E-1,-5.827381897E0,-3.394341431E0
2.513185525E1,-7.738906860E-1,-6.752907257E0,-4.626878357E0
2.514184925E1,-9.373507690E-1,-8.184380493E0,-6.220314789E0
2.515184225E1,-1.532363434E0,-1.005848328E1,-7.735164642E0
2.516183625E1,-2.650987244E0,-1.219379288E1,-8.743018799E0
2.517182925E1,-4.451892242E0,-1.436233337E1,-1.031939072E1
2.518182325E1,-6.570436707E0,-1.665556458E1,-1.142109970E1
2.519181625E1,-7.000941467E0,-1.790037598E1,-1.022628433E1
2.520181025E1,-5.323829041E0,-1.724354187E1,-9.812694397E0
2.521180325E1,-3.969894562E0,-1.486888000E1,-1.033226395E1
2.522179725E1,-3.140469360E0,-1.211326035E1,-9.670190735E0
2.523179025E1,-1.952240295E0,-1.067325485E1,-7.542066193E0
2.524178425E1,-8.264314270E-1,-1.089150101E1,-4.178111572E0
2.525177725E1,1.332229614E0,-1.060349991E1,-2.630629578E0
2.526177125E1,3.870501251E0,-1.059242294E1,-3.149899750E0
2.527176425E1,3.767964478E0,-1.128368546E1,-3.425027618E0
2.528175825E1,2.388732605E0,-1.198138458E1,-1.262324982E0
2.529175125E1,2.019001465E0,-1.462294144E1,7.029382324E-1
2.530174525E1,2.856958923E0,-1.694326630E1,-3.164419556E0
2.531173825E1,2.196831665E0,-1.432116898E1,-2.944377136E0
2.532173225E1,4.947212219E-1,-8.438551941E0,5.007686462E0
2.533172525E1,1.633553009E0,-5.203628998E0,4.065695343E0
2.534171925E1,3.405268707E0,-5.069657593E0,4.909790039E-2
2.535171225E1,3.069067841E0,-6.618935852E0,1.579216003E-1
2.536170625E1,1.614692230E0,-8.417894897E0,2.676434326E-1
2.537169925E1,-3.372486877E-1,-9.829309845E0,1.237626343E0
2.538169325E1,-2.752027130E0,-1.194246552E1,1.712139587E0
2.539168625E1,-3.967948608E0,-1.300106415E1,5.484594727E-1
2.540168025E1,-3.255579987E0,-1.110899872E1,-1.308429108E0
2.541167325E1,-1.864971771E0,-9.152716827E0,-3.216062164E0
2.542166725E1,-1.160686340E0,-8.504714355E0,-3.646117859E0
2.543166025E1,-6.797364807E-1,-8.956624603E0,-1.615141296E0
2.544165425E1,-7.423063660E-1,-9.550439758E0,-1.294807434E-1
2.545164725E1,-9.225315857E-1,-9.620943146E0,1.498384094E-1
2.546164125E1,-3.597019958E-1,-9.552984467E0,-6.101312256E-1
2.547163425E1,3.893403625E-1,-8.969946899E0,-1.422192535E0
2.548162825E1,4.046086121E-1,-8.592282257E0,-1.537003784E0
2.549162125E1,-2.185455322E-2,-8.340655518E0,-1.019380188E0
2.550161525E1,-7.421566772E-1,-8.364156647E0,-5.161267090E-1
2.551160825E1,-1.220561829E0,-8.211324463E0,-3.353027344E-2
2.552160225E1,-1.649719391E0,-8.087831268E0,-1.721420288E-1
2.553159525E1,-1.699416046E0,-8.126600647E0,-1.185534668E-1
2.554158925E1,-8.214916992E-1,-8.145012360E0,-5.945635986E-1
2.555158225E1,-1.428030396E-1,-7.962092743E0,-9.882449341E-1
2.556157625E1,2.564167786E-1,-8.487949219E0,-7.717950439E-1
2.557156925E1,4.704716492E-1,-9.078770599E0,-8.466394043E-1
2.558156325E1,2.233355713E-1,-8.853788452E0,-1.484612732E0
2.559155625E1,7.125183105E-2,-8.349187775E0,-6.668632507E-1
2.560155025E1,1.094224548E-1,-8.159681854E0,6.448590088E-1
2.561154325E1,2.466870117E-1,-8.566835175E0,3.622467041E-2
2.562153725E1,2.751278687E-1,-8.590785370E0,-7.194039917E-1
2.563153025E1,7.185058594E-3,-8.706195374E0,-7.315287781E-1
2.564152425E1,-2.565664673E-1,-8.985963593E0,-4.086502075E-1
2.565151725E1,-3.911366272E-1,-9.195827179E0,-9.819580078E-2
2.566151125E1,-4.806504822E-1,-9.199270020E0,-5.420228577E-1
2.567150425E1,-6.318360901E-1,-8.810977478E0,-7.051835632E-1
2.568149825E1,-8.195457458E-1,-8.730744324E0,-7.261399841E-1
2.569149125E1,-1.067430267E0,-9.414223022E0,-9.624984741E-1
2.570148525E1,-1.346749420E0,-1.021550674E1,-7.081773376E-1
2.571147825E1,-1.511257324E0,-1.101798798E1,-1.264869690E-1
2.572147225E1,-1.404529266E0,-1.215188004E1,3.290158081E-1
2.573146525E1,-1.551074524E0,-1.248583557E1,1.701960754E-1
2.574145925E1,-2.571203156E0,-1.168350403E1,-6.885681152E-3
2.575145225E1,-3.422033844E0,-1.092907288E1,9.684860229E-2
2.576144625E1,-3.257226562E0,-1.151600235E1,-5.324427795E-1
2.577143925E1,-2.525248718E0,-1.275826904E1,-1.825903015E0
2.578143325E1,-1.818119202E0,-1.347916992E1,-3.574866028E0
2.579142625E1,-1.077160034E0,-1.366044296E1,-4.716841278E0
2.580142025E1,-5.659730530E-1,-1.350431763E1,-4.334087219E0
2.581141325E1,-7.011419678E-1,-1.242072098E1,-3.939208374E0
2.582140792E1,-1.395398254E0,-1.059766205E1,-3.665577393E0
2.583140092E1,-2.333347778E0,-9.581275635E0,-3.574117584E0
2.584139492E1,-2.952909393E0,-9.169332275E0,-3.885320435E0
2.585138792E1,-2.671793976E0,-8.990753632E0,-3.334016876E0
2.586138192E1,-1.366358643E0,-1.065604065E1,-9.788145447E-1
2.587137492E1,3.992198181E-1,-1.301004547E1,-8.728349304E-1
2.588136892E1,2.465672607E0,-1.512888931E1,-2.771486664E0
2.589136192E1,4.706961823E0,-1.697574875E1,-2.162253571E0
2.590135592E1,5.653593292E0,-1.733949234E1,-2.927911377E-1
2.591134892E1,5.738466797E0,-1.712858093E1,4.685706024E0
2.592134292E1,4.434678040E0,-1.567345688E1,8.101452942E0
2.593133592E1,2.477947083E0,-1.366957397E1,4.008214874E0
2.594132992E1,1.329984283E0,-1.235665421E1,-1.193767548E0
2.595132292E1,-4.469705200E-1,-1.141391464E1,-4.706961823E0
2.596131692E1,-1.102906494E0,-1.084255280E1,-5.432203674E0
2.597130992E1,-3.571572876E-1,-1.110780121E1,-4.051774292E0
2.598130392E1,-1.349593506E0,-1.094464050E1,-5.137765961E0
2.599129692E1,-2.299218750E0,-9.002279663E0,-2.086062012E0
2.600129092E1,-1.980681152E0,-8.977880402E0,-6.267466736E-1
2.601128392E1,-1.635948029E0,-8.884025574E0,-1.380279694E0
2.602127792E1,-1.482367401E0,-8.191864929E0,-1.762434998E0
2.603127192E1,-1.000519409E0,-7.997568970E0,-1.928888855E0
2.604126492E1,-4.852908325E-1,-7.251520386E0,-1.845961304E0
2.605125892E1,-1.302291870E-1,-6.422843628E0,-1.197360077E0
2.606125192E1,5.417234802E-1,-6.102060699E0,-2.998265076E-1
2.607124592E1,1.162632294E0,-6.068979492E0,-1.935475159E-1
2.608123892E1,1.364412689E0,-5.699248352E0,-5.536985779E-1
2.609123292E1,1.253643036E0,-4.851860504E0,-4.610412598E-1
2.610122592E1,9.523196411E-1,-4.247267761E0,-5.415737915E-1
2.611121992E1,1.129401398E0,-4.063450012E0,-1.095571747E0
2.612121292E1,1.546883240E0,-4.037404175E0,-1.306632843E0
2.613120692E1,1.903741150E0,-4.031416626E0,-1.082099762E0
2.614119992E1,1.996847534E0,-4.057312775E0,-6.268963623E-1
2.615119392E1,1.822310486E0,-4.228107605E0,-2.514770508E-1
2.616118692E1,1.574126587E0,-4.361929321E0,-1.799258423E-1
2.617118092E1,1.522034912E0,-4.403692474E0,-4.176315308E-1
2.618117392E1,1.316512299E0,-4.511168976E0,-1.061143341E0
2.619116792E1,7.970924377E-1,-4.777315521E0,-1.884281616E0
2.620116092E1,1.457968140E-1,-5.134323120E0,-2.834056549E0
2.621115492E1,-3.281176758E-1,-5.192851410E0,-3.518433380E0
2.622114792E1,-6.152206421E-1,-5.226681061E0,-3.925736389E0
2.623114192E1,-6.219566345E-1,-5.790408783E0,-4.563709717E0
2.624113492E1,-6.598278809E-1,-7.538922729E0,-6.497687988E0
2.625112892E1,-1.258433075E0,-1.055380325E1,-8.725505219E0
2.626112192E1,-2.600841522E0,-1.370026016E1,-9.981393585E0
2.627111592E1,-4.254452820E0,-1.729353790E1,-1.111139374E1
2.628110892E1,-6.040388947E0,-2.083382584E1,-1.155087982E1
2.629110292E1,-7.136858826E0,-2.086645798E1,-9.504185944E0
2.630109592E1,-6.446494446E0,-1.667741913E1,-8.725355530E0
2.631108992E1,-5.118456116E0,-1.210412933E1,-8.615184631E0
2.632108292E1,-4.134252777E0,-8.730444946E0,-6.652316437E0
2.633107692E1,-3.275189209E0,-6.352190552E0,-3.795357513E0
2.634106992E1,-1.574425964E0,-5.172044678E0,-1.529818726E0
2.635106392E1,8.313711548E-1,-6.367458801E0,-1.065933380E0
2.636105692E1,2.231858826E0,-8.142467651E0,-9.632469177E-1
2.637105092E1,2.643353119E0,-9.060358887E0,-9.361532593E-1
2.638104392E1,2.440524902E0,-1.008722351E1,-2.031575317E0
2.639103792E1,2.352807312E0,-1.151121231E1,-2.488125916E0
2.640103092E1,3.027454376E0,-1.349413879E1,-2.746937714E0
2.641102492E1,2.274969177E0,-1.703292984E1,-3.318000183E0
2.642101792E1,2.936892700E-1,-1.968960526E1,-2.104922791E0
2.643101192E1,-5.409750366E-1,-1.709115875E1,1.639390869E0
2.644100492E1,8.737330627E-1,-9.739047546E0,2.332599335E0
2.645099892E1,3.442690887E0,-5.993237000E0,3.504212952E-1
2.646099192E1,3.720213776E0,-5.548062744E0,-3.710334320E0
2.647098592E1,2.256258087E0,-6.587950287E0,-3.999083862E0
2.648097892E1,5.760021973E-1,-7.250472565E0,-7.815248108E-1
2.649097292E1,-1.288370819E0,-8.989556122E0,3.085982666E0
2.650096592E1,-2.870430908E0,-1.175161240E1,4.157604218E0
2.651095992E1,-3.137924652E0,-1.205577988E1,2.687361603E0
2.652095392E1,-1.936522980E0,-1.024424698E1,5.975573730E-1
2.653094692E1,-6.545887756E-1,-9.214089203E0,-1.816772003E0
2.654094092E1,1.571731567E-1,-9.323062592E0,-2.324067078E0
2.655093392E1,7.149133301E-1,-9.343719635E0,-1.051563263E0
2.656092792E1,9.410929871E-1,-9.127269745E0,-7.020401001E-2
2.657092092E1,1.050216064E0,-8.972192230E0,7.185058594E-2
2.658091492E1,7.355703735E-1,-9.098379822E0,-1.299148407E0
2.659090792E1,2.860551453E-1,-9.206305389E0,-1.480720825E0
2.660090192E1,-3.547622681E-1,-8.771908722E0,-7.699987793E-1
2.661089492E1,-1.340911560E0,-8.098459167E0,-7.963439941E-2
2.662088892E1,-1.519639893E0,-8.333919525E0,5.692662048E-1
2.663088192E1,-1.103954315E0,-7.414830780E0,3.347039795E-1
2.664087592E1,-5.677693176E-1,-7.535629578E0,5.766009521E-1
2.665086892E1,-3.999682617E-1,-8.233628082E0,1.463955688E-1
2.666086292E1,-1.899549866E-1,-8.773704987E0,-5.432203674E-1
2.667085592E1,3.278182983E-1,-8.965007172E0,-1.159189453E0
2.668084992E1,5.328918457E-1,-8.689130859E0,-1.244212646E0
2.669084292E1,2.146536255E-1,-8.556806030E0,-7.357200623E-1
2.670083692E1,1.311273193E-1,-8.765621796E0,-5.854325867E-1
2.671082992E1,6.167175293E-2,-8.815767517E0,-5.981561279E-1
2.672082392E1,-1.113684082E-1,-8.730594635E0,-9.376501465E-1
2.673081692E1,-2.167492676E-1,-8.691974945E0,-8.225395203E-1
2.674081092E1,-2.987786865E-1,-8.802295532E0,-9.508227539E-1
2.675080392E1,-5.769003296E-1,-8.892108765E0,-1.066681824E0
2.676079792E1,-9.792636108E-1,-8.983418884E0,-7.455995178E-1
2.677079092E1,-1.400787048E0,-9.051227875E0,-1.986369324E-1
2.678078492E1,-1.623673553E0,-8.950637054E0,3.056643677E-1
2.679077792E1,-1.754202118E0,-8.695717163E0,5.424719238E-1
2.680077192E1,-1.450483704E0,-8.974138184E0,3.471281433E-1
2.681076492E1,-1.052162018E0,-1.002600082E1,-6.101312256E-1
2.682075912E1,-8.117619324E-1,-1.103355560E1,-1.204694824E0
2.683075213E1,-6.879693604E-1,-1.199785034E1,-8.949888611E-1
2.684074612E1,-8.174501038E-1,-1.288221130E1,-4.007167053E-1
2.685073913E1,-1.354383545E0,-1.255020172E1,-5.078938293E-1
2.686073313E1,-2.275118866E0,-1.100301910E1,-3.932322693E-1
2.687072612E1,-3.054398346E0,-1.034304153E1,3.787124634E-2
2.688072013E1,-3.377127228E0,-1.141810593E1,-6.388714600E-1
2.689071313E1,-2.906954956E0,-1.306303528E1,-2.397414551E0
2.690070712E1,-2.130968628E0,-1.396955017E1,-4.262536011E0
2.691070113E1,-1.674717407E0,-1.387494690E1,-5.247787170E0
2.692069413E1,-1.596879272E0,-1.236279144E1,-5.025798798E0
2.693068812E1,-1.560953979E0,-1.043869263E1,-3.972738647E0
2.694068113E1,-2.151925049E0,-9.980345764E0,-4.210144958E0
2.695067513E1,-2.974165192E0,-1.015922379E1,-4.250560913E0
2.696066812E1,-2.954855347E0,-1.048764084E1,-2.258054352E0
2.697066213E1,-2.093546448E0,-1.191552155E1,-4.843927002E-1
2.698065512E1,-3.001258850E-1,-1.370939117E1,-1.319655762E0
2.699064912E1,2.183509369E0,-1.517394562E1,-4.539609833E0
2.700064213E1,4.805906067E0,-1.651725220E1,-4.488116913E0
2.701063612E1,6.360124054E0,-1.787163574E1,2.335144043E-2
2.702062912E1,6.574777679E0,-1.826292206E1,6.964267731E0
2.703062313E1,5.224884796E0,-1.571162750E1,6.851552124E0
2.704061612E1,3.171903992E0,-1.334055817E1,1.638193359E0
2.705061012E1,9.099577332E-1,-1.252580246E1,-1.722168732E0
2.706060313E1,-1.231489105E0,-1.075737991E1,-3.358565826E0
2.707059712E1,-7.027885437E-1,-1.034723282E1,-4.899162140E0
2.708059012E1,-9.810598755E-1,-1.105211700E1,-6.085445251E0
2.709058413E1,-1.925146637E0,-1.091634933E1,-4.437522125E0
2.710057712E1,-2.077080688E0,-9.998907166E0,-1.314416656E0
2.711057112E1,-1.059197388E0,-9.702673187E0,-1.223106537E0
2.712056413E1,-4.481680298E-1,-8.477920074E0,-1.703607330E0
2.713055812E1,-5.578898621E-1,-8.051307220E0,-2.379751282E0
2.714055113E1,-5.944139099E-1,-7.697293396E0,-2.407743073E0
2.715054513E1,-3.728746033E-1,-7.174281006E0,-2.210004272E0
2.716053812E1,-1.745370483E-1,-6.353238373E0,-1.401535492E0
2.717053213E1,2.616558838E-1,-6.355783081E0,-1.755848694E-1
2.718052513E1,9.675878906E-1,-6.459217987E0,4.138893127E-1
2.719051912E1,1.110241241E0,-6.020480347E0,1.672023010E-1
2.720051313E1,9.810598755E-1,-5.572462006E0,-3.363505554E-1
2.721050613E1,9.217831421E-1,-4.726421356E0,-4.578977966E-1
2.722050012E1,9.889933777E-1,-3.757635956E0,-4.837939453E-1
2.723049313E1,1.215921478E0,-3.690126343E0,-7.723937988E-1
2.724048713E1,1.647024994E0,-3.888463898E0,-8.246351624E-1
2.725048012E1,1.933678894E0,-3.880231018E0,-6.147715759E-1
2.726047413E1,2.003134460E0,-3.849395142E0,-3.131488037E-1
2.727046712E1,1.859133911E0,-3.808081055E0,-7.005432129E-2
2.728046112E1,1.736089783E0,-3.883374481E0,2.664459229E-2
2.729045413E1,1.594184875E0,-4.066443787E0,-1.835183716E-1
2.730044812E1,1.173260193E0,-4.297263794E0,-7.289840698E-1
2.731044112E1,6.011499023E-1,-4.691843262E0,-1.351539459E0
2.732043513E1,1.032852173E-1,-5.215304718E0,-2.264341278E0
2.733042812E1,-2.351609802E-1,-5.729186096E0,-3.285368042E0
2.734042212E1,-3.381468201E-1,-6.632856903E0,-4.602479095E0
2.735041513E1,-4.616400146E-1,-8.341703339E0,-6.617139587E0
2.736040912E1,-9.071136475E-1,-1.070618637E1,-8.722661133E0
2.737040212E1,-1.645827484E0,-1.375908783E1,-1.023870850E1
2.738039613E1,-3.533701630E0,-1.687440948E1,-1.198033676E1
2.739038912E1,-5.975873108E0,-1.910492111E1,-1.166120041E1
2.740038312E1,-7.308851166E0,-1.863639542E1,-8.347690887E0
2.741037613E1,-6.530769196E0,-1.521017029E1,-6.746021576E0
2.742037012E1,-5.355413361E0,-1.141885437E1,-7.940238190E0
2.743036312E1,-4.498295746E0,-8.692424011E0,-7.922125854E0
2.744035713E1,-3.524420929E0,-6.840026093E0,-6.518943787E0
2.745035112E1,-2.910547485E0,-5.926475830E0,-4.013453979E0
2.746034412E1,-1.851799164E0,-5.657185822E0,-2.120640106E0
2.747033813E1,5.882766724E-2,-6.605463867E0,-2.140399017E0
2.748033112E1,9.574090576E-1,-8.425678711E0,-2.523003387E0
2.749032512E1,1.196911011E0,-1.001986359E1,-1.969005432E0
2.750031813E1,1.281784515E0,-1.064271835E1,-1.150507507E0
2.751031212E1,1.615440674E0,-1.136137390E1,-1.254990234E0
2.752030513E1,2.628234558E0,-1.300136353E1,-2.036964111E0
2.753029913E1,4.024081879E0,-1.646875305E1,-3.201242981E0
2.754029212E1,3.485950928E0,-2.093187195E1,-3.632645874E0
2.755028613E1,1.437161407E0,-2.111973129E1,-2.348616028E-1
2.756027912E1,1.259031830E0,-1.378977402E1,1.151854706E0
2.757027312E1,3.167862396E0,-7.006479950E0,4.348457336E-1
2.758026613E1,4.308340759E0,-5.017715607E0,-9.366023254E-1
2.759026012E1,3.331172791E0,-5.334307251E0,-2.019600220E0
2.760025312E1,1.290915527E0,-6.345304871E0,-1.183289337E0
2.761024713E1,-1.057101746E0,-8.993747406E0,3.166964264E0
2.762024012E1,-2.831661530E0,-1.184606598E1,6.065237274E0
2.763023412E1,-2.993924103E0,-1.283775375E1,4.112547913E0
2.764022713E1,-2.261347504E0,-1.117261642E1,1.163081360E-1
2.765022112E1,-1.201701050E0,-9.475745087E0,-2.912343750E0
2.766021412E1,-1.199006653E-1,-8.647517395E0,-3.285966797E0
2.767020813E1,2.053729248E-1,-8.892557831E0,-1.257984009E0
2.768020212E1,4.788542175E-1,-9.145232391E0,3.905378723E-1
