"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.296360054E1,-4.117637329E0,-1.019185593E1,-9.624984741E-2
2.297354954E1,-4.021088104E0,-1.003123993E1,2.198927307E-1
2.298349854E1,-3.875740356E0,-9.821376343E0,5.300477600E-1
2.299344654E1,-3.805835724E0,-9.471404114E0,7.321275330E-1
2.300339554E1,-3.735332336E0,-9.011111298E0,7.414082336E-1
2.301334454E1,-3.730093231E0,-8.312064972E0,9.360035706E-1
2.302329254E1,-3.623365173E0,-7.819289703E0,1.851649475E-1
2.303324150E1,-3.476071472E0,-7.625143433E0,-6.680607605E-1
2.304319050E1,-3.321742401E0,-7.465275879E0,-8.707392883E-1
2.305313850E1,-3.146905975E0,-7.175927582E0,-5.031037903E-1
2.306308750E1,-3.119512939E0,-6.783892822E0,1.456471252E-1
2.307303650E1,-3.117417297E0,-6.489455109E0,7.321275330E-1
2.308298450E1,-3.108735352E0,-6.128405914E0,1.097667389E0
2.309293350E1,-3.128494263E0,-6.135590973E0,1.748364258E0
2.310288250E1,-2.889141998E0,-6.286028137E0,1.882784729E0
2.311283050E1,-2.726280670E0,-6.634054413E0,1.922751617E0
2.312277950E1,-2.574196930E0,-7.016658783E0,2.021246796E0
2.313272850E1,-2.327509918E0,-7.413932648E0,2.256557465E0
2.314267650E1,-2.049238586E0,-7.787705383E0,2.559527435E0
2.315262550E1,-1.737436981E0,-8.111182709E0,2.598895569E0
2.316257450E1,-1.504221954E0,-8.279732208E0,2.651735687E0
2.317252350E1,-1.386117554E0,-8.162226562E0,2.757116547E0
2.318247150E1,-1.342558136E0,-7.988288269E0,2.853516083E0
2.319242050E1,-1.395997009E0,-7.760911102E0,2.853965149E0
2.320236950E1,-1.566492462E0,-7.667655029E0,2.800376587E0
2.321231750E1,-1.863624573E0,-7.732470245E0,2.942131805E0
2.322226650E1,-2.151326294E0,-7.963140564E0,3.344345398E0
2.323221550E1,-2.338437195E0,-8.258775787E0,3.810625763E0
2.324216350E1,-2.406545563E0,-8.619226227E0,4.313280487E0
2.325211250E1,-2.415227509E0,-9.014554138E0,5.023553467E0
2.326206150E1,-2.366878052E0,-9.256002045E0,5.834716644E0
2.327200950E1,-2.309696960E0,-9.357490997E0,6.309828644E0
2.328195850E1,-2.425256653E0,-9.493408356E0,6.378535767E0
2.329190750E1,-2.691103821E0,-9.610315247E0,5.913303223E0
2.330185550E1,-2.994822235E0,-9.612111511E0,5.329068146E0
2.331180450E1,-3.239862671E0,-9.515113220E0,4.887336731E0
2.332175350E1,-3.391197968E0,-8.837472382E0,4.645140381E0
2.333170150E1,-3.836821289E0,-7.573800201E0,4.637655945E0
2.334165050E1,-4.648283844E0,-7.260052643E0,4.245770874E0
2.335159950E1,-5.425018616E0,-8.017327881E0,3.958218842E0
2.336154850E1,-5.822442169E0,-9.545200653E0,3.834575958E0
2.337149650E1,-5.907615051E0,-1.127709915E1,3.886967010E0
2.338144550E1,-5.674699402E0,-1.349922821E1,2.938539276E0
2.339139450E1,-5.963299255E0,-1.589813965E1,1.967508545E0
2.340134250E1,-7.441325684E0,-1.744128067E1,2.143392792E0
2.341129150E1,-8.418643341E0,-1.803000641E1,4.596940613E-1
2.342124050E1,-6.823260956E0,-1.653910675E1,-2.158211975E0
2.343118850E1,-2.831661530E0,-1.028750702E1,-3.280877380E0
2.344113750E1,5.605842590E-1,-5.097649384E0,-3.751798096E0
2.345108650E1,2.100132751E0,-3.351680145E0,-4.247267761E0
2.346103450E1,2.539319458E0,-2.895877991E0,-4.178860016E0
2.347098350E1,1.605411530E0,-3.198398895E0,-3.343896332E0
2.348093250E1,-1.032852173E-2,-4.284839630E0,-1.884880371E0
2.349088050E1,-1.594783630E0,-6.565796356E0,-1.075064392E0
2.350082950E1,-3.044818268E0,-9.066047058E0,-1.586251373E0
2.351077850E1,-3.927382965E0,-1.148965714E1,-2.523751831E0
2.352072650E1,-3.911066895E0,-1.398436935E1,-3.616479492E0
2.353067550E1,-3.272195435E0,-1.555146057E1,-5.084027710E0
2.354062450E1,-2.703378296E0,-1.439212143E1,-6.022276611E0
2.355057350E1,-2.953059082E0,-1.167676804E1,-5.047952728E0
2.356052150E1,-3.537743225E0,-8.741521912E0,-2.513872375E0
2.357047050E1,-3.628903656E0,-6.962621155E0,-1.644480286E0
2.358041950E1,-3.581602020E0,-6.275549927E0,-1.718875580E0
2.359036750E1,-3.695215759E0,-5.782026215E0,-1.564845886E0
2.360031650E1,-3.905079346E0,-5.459147644E0,-1.017134857E0
2.361026550E1,-4.004322968E0,-6.301895142E0,-5.272036743E-1
2.362021350E1,-4.044439545E0,-8.120912476E0,-2.032772827E-1
2.363016250E1,-3.618126068E0,-9.989027710E0,-2.384541321E-1
2.364011150E1,-2.554887085E0,-1.100257004E1,-3.894900513E-1
2.365005950E1,-1.619332581E0,-1.143801453E1,-4.016148376E-1
2.366000850E1,-1.215622101E0,-1.116887421E1,9.774673462E-2
2.366995750E1,-9.072633362E-1,-1.051967422E1,1.945953369E-1
2.367990550E1,-7.723937988E-1,-1.008198441E1,-3.185375977E-1
2.368985450E1,-7.991880798E-1,-9.923913116E0,-1.162332916E0
2.369980350E1,-9.922865295E-1,-9.735305328E0,-2.052980804E0
2.370975250E1,-1.296753387E0,-9.524543610E0,-2.582429810E0
2.371970050E1,-1.580413513E0,-9.255552979E0,-2.775827637E0
2.372964950E1,-1.771416321E0,-8.946595459E0,-2.993325348E0
2.373959850E1,-2.015558624E0,-8.969797211E0,-3.066822510E0
2.374954650E1,-2.381098480E0,-9.312883759E0,-2.562221832E0
2.375949550E1,-2.778372345E0,-9.178912354E0,-1.767674103E0
2.376944450E1,-2.851121063E0,-9.085656281E0,-1.413061523E0
2.377939250E1,-2.825673981E0,-9.357341309E0,-1.012943573E0
2.378934150E1,-2.962788849E0,-9.367071075E0,-5.667214966E-1
2.379929050E1,-3.219205627E0,-9.469607849E0,-3.183879089E-1
2.380923850E1,-3.412603455E0,-9.588311005E0,-2.055226135E-1
2.381918750E1,-3.529360657E0,-9.453591156E0,-3.514691162E-1
2.382913650E1,-3.602558441E0,-9.364825745E0,-6.345304871E-1
2.383908450E1,-3.599115601E0,-9.314380646E0,-8.840615845E-1
2.384903350E1,-3.385060730E0,-9.204359436E0,-1.024768982E0
2.385898250E1,-3.003354492E0,-9.238039398E0,-1.062041473E0
2.386893150E1,-2.625240784E0,-9.427994385E0,-1.048419800E0
2.387887950E1,-2.362237701E0,-9.648635559E0,-1.024319916E0
2.388882850E1,-2.200274506E0,-9.825268250E0,-1.016985168E0
2.389877750E1,-2.105521545E0,-9.950557709E0,-1.030606842E0
2.390872550E1,-2.083517303E0,-1.004516098E1,-9.656419373E-1
2.391867450E1,-2.068398743E0,-9.990524597E0,-8.210426331E-1
2.392862350E1,-2.051184540E0,-9.954898682E0,-6.505471802E-1
2.393857150E1,-1.964365082E0,-1.005324417E1,-5.565426636E-1
2.394852050E1,-1.834734650E0,-1.034109558E1,-7.220983887E-1
2.395846950E1,-1.784439240E0,-1.069451065E1,-1.234033813E0
2.396841750E1,-1.902094574E0,-1.099703156E1,-1.828447723E0
2.397836650E1,-2.042652283E0,-1.124297012E1,-2.255359955E0
2.398831550E1,-1.991758118E0,-1.140972336E1,-2.338137817E0
2.399826350E1,-1.825903015E0,-1.141750717E1,-2.102827148E0
2.400821250E1,-1.725461884E0,-1.126811783E1,-1.660347290E0
2.401816150E1,-1.809586945E0,-1.102696930E1,-1.074166260E0
2.402811050E1,-2.116897888E0,-1.084584595E1,-5.536985779E-1
2.403805792E1,-2.529440002E0,-1.066951263E1,-2.474354553E-1
2.404800692E1,-2.910846863E0,-1.043420197E1,-1.562750244E-1
2.405795592E1,-3.282224579E0,-1.019035904E1,-1.916015625E-2
2.406790392E1,-3.634591827E0,-9.872120819E0,2.556683350E-1
2.407785292E1,-3.946842499E0,-9.383686523E0,6.418652344E-1
2.408780192E1,-4.200864258E0,-8.801696777E0,1.099164276E0
2.409774992E1,-4.314477997E0,-8.202792206E0,1.417402496E0
2.410769892E1,-4.350552979E0,-7.917485504E0,1.880988464E0
2.411764792E1,-4.199966125E0,-7.974516907E0,2.344275055E0
2.412759592E1,-3.934568024E0,-8.027955780E0,2.282154236E0
2.413754492E1,-3.800746307E0,-8.378377075E0,1.788480835E0
2.414749392E1,-3.824846191E0,-8.944649506E0,7.857160950E-1
2.415744292E1,-3.860621796E0,-9.737400970E0,-8.526269531E-1
2.416739092E1,-3.855981445E0,-1.080498093E1,-3.056493988E0
2.417733992E1,-4.006418610E0,-1.169068909E1,-4.899760895E0
2.418728892E1,-4.325255585E0,-1.181403259E1,-5.372926941E0
2.419723692E1,-3.973786469E0,-1.128967300E1,-4.713847504E0
2.420718592E1,-3.613485718E0,-1.035187317E1,-3.383264465E0
2.421713492E1,-3.445235596E0,-9.605375519E0,-1.072070618E0
2.422708292E1,-3.110381927E0,-9.706864471E0,4.535568237E-1
2.423703192E1,-2.955454102E0,-1.012704071E1,1.369951172E0
2.424698092E1,-3.140768738E0,-1.005893234E1,1.762884064E0
2.425692892E1,-3.287613373E0,-1.004186783E1,1.185235291E0
2.426687792E1,-3.245101776E0,-1.050021469E1,3.637435913E-1
2.427682692E1,-3.276686096E0,-1.080513062E1,1.975891113E-1
2.428677492E1,-3.130140839E0,-1.060814026E1,3.110531616E-1
2.429672392E1,-2.927911377E0,-1.011865814E1,1.505868530E-1
2.430667292E1,-2.825374603E0,-9.431437225E0,1.384620667E-1
2.431662192E1,-2.732567596E0,-8.908873901E0,-8.053253174E-2
2.432656992E1,-2.564018097E0,-8.630003815E0,-1.226998444E0
2.433651892E1,-2.556383972E0,-8.212821350E0,-1.860032043E0
2.434646792E1,-2.653082886E0,-7.799680481E0,-1.273102570E0
2.435641592E1,-2.715802460E0,-7.180867310E0,-1.398092651E-1
2.436636492E1,-2.674338684E0,-6.544839935E0,4.382885742E-1
2.437631392E1,-2.768043823E0,-5.931116180E0,8.006849670E-1
2.438626192E1,-2.801873474E0,-5.612728271E0,1.238973541E0
2.439621092E1,-2.827170868E0,-5.667364655E0,1.395997009E0
2.440615992E1,-2.890339508E0,-6.032754822E0,1.718426514E0
2.441610892E1,-2.799478455E0,-6.388115845E0,1.929786987E0
2.442605692E1,-2.573448486E0,-6.751560059E0,2.048789520E0
2.443600592E1,-2.392325134E0,-6.965016174E0,2.345023499E0
2.444595492E1,-2.260898438E0,-7.044650574E0,2.613265686E0
2.445590292E1,-2.192490692E0,-6.982529755E0,2.576142883E0
2.446585192E1,-2.089953918E0,-6.921007690E0,2.666105804E0
2.447580092E1,-1.955533447E0,-6.793173523E0,2.924767914E0
2.448574892E1,-1.877545624E0,-6.707252197E0,3.161725159E0
2.449569792E1,-1.896406403E0,-6.682254181E0,3.185825043E0
2.450564692E1,-2.021695862E0,-6.892417145E0,3.481460266E0
2.451559592E1,-2.275268555E0,-7.396568756E0,3.869752808E0
2.452554392E1,-2.405348053E0,-8.011340332E0,4.293222198E0
2.453549292E1,-2.342179413E0,-8.627159729E0,4.746629333E0
2.454544192E1,-2.193837891E0,-9.289232941E0,4.999603271E0
2.455538992E1,-1.985620880E0,-9.576485596E0,5.663921814E0
2.456533892E1,-1.691632233E0,-9.416019287E0,6.927144928E0
2.457528792E1,-1.655108185E0,-9.703271942E0,7.271728363E0
2.458523592E1,-1.822460175E0,-9.958640900E0,6.645580444E0
2.459518492E1,-2.242037659E0,-1.021984772E1,5.668562164E0
2.460513392E1,-3.071462860E0,-1.062266006E1,5.537434845E0
2.461508292E1,-4.517455902E0,-1.132050888E1,5.205125885E0
2.462503092E1,-6.660848694E0,-1.300809952E1,3.834575958E0
2.463497992E1,-8.619076538E0,-1.533680695E1,2.888842621E0
2.464492892E1,-1.009785141E1,-1.713486786E1,3.223845978E0
2.465487692E1,-9.675729218E0,-1.769365585E1,3.024161224E0
2.466482592E1,-7.093598785E0,-1.535102737E1,3.265010376E0
2.467477492E1,-4.656217346E0,-1.045021866E1,1.061742096E0
2.468472292E1,-3.955225067E0,-5.654491425E0,-3.182980957E0
2.469467192E1,-3.134781189E0,-3.003803558E0,-3.760030975E0
2.470462092E1,-1.531764679E0,-2.752326508E0,-1.767225037E0
2.471456992E1,-2.362088013E-1,-3.526366882E0,-7.426057434E-1
2.472451792E1,1.546284485E-1,-4.784650269E0,-7.738906860E-1
2.473446692E1,-4.275109863E-1,-6.711144104E0,-1.155447235E0
2.474441592E1,-1.454824677E0,-9.050180054E0,-2.151326294E0
2.475436392E1,-2.199076996E0,-1.092697723E1,-3.190764771E0
2.476431292E1,-2.234253845E0,-1.182046921E1,-3.382665710E0
2.477426192E1,-2.162702637E0,-1.208841202E1,-1.855391693E0
2.478420992E1,-2.055824890E0,-1.213227081E1,-7.165599060E-1
2.479415892E1,-1.701811066E0,-1.182795364E1,-1.689237213E0
2.480410792E1,-1.869911499E0,-1.076890594E1,-3.103047180E0
2.481405592E1,-2.558629303E0,-9.464518433E0,-3.782035217E0
2.482400492E1,-3.277733917E0,-8.571176147E0,-2.886148224E0
2.483395392E1,-3.597618713E0,-7.944130096E0,-2.065404968E0
2.484390292E1,-3.667972412E0,-7.624245300E0,-1.408570862E0
2.485385092E1,-3.621868286E0,-7.864346008E0,-8.472381592E-1
2.486379992E1,-3.519630890E0,-8.145311737E0,-1.392105103E-1
2.487374892E1,-3.091521149E0,-8.627608795E0,1.757345581E-1
2.488369692E1,-2.737058258E0,-9.286388855E0,8.053253174E-2
2.489364592E1,-2.341880035E0,-1.006432114E1,-8.610095215E-1
2.490359492E1,-1.783990173E0,-1.029094986E1,-2.095043335E0
2.491354292E1,-1.340612183E0,-9.861941986E0,-2.558778992E0
2.492349192E1,-1.056053925E0,-9.817933502E0,-2.924767914E0
2.493344092E1,-9.954299927E-1,-9.467661896E0,-2.837050323E0
2.494338992E1,-1.296903076E0,-9.192384338E0,-2.011067963E0
2.495333792E1,-1.713935852E0,-9.208251343E0,-9.436376953E-1
2.496328692E1,-1.993554382E0,-9.376501465E0,-3.634442139E-1
2.497323592E1,-2.038760376E0,-9.490863647E0,-2.230361938E-1
2.498318392E1,-2.180814972E0,-9.589059448E0,-2.728825378E-1
2.499313292E1,-2.337988129E0,-9.505233765E0,-2.260299683E-1
2.500308192E1,-2.375559998E0,-9.393865356E0,-4.882846069E-1
2.501302992E1,-2.455942841E0,-9.355545044E0,-9.678872681E-1
2.502297892E1,-2.369422760E0,-9.324260101E0,-1.734443207E0
2.503292729E1,-2.297123108E0,-9.556576996E0,-2.299069061E0
2.504287629E1,-2.505040741E0,-9.319919128E0,-1.925595703E0
2.505282429E1,-2.395019531E0,-9.173822937E0,-1.772913208E0
2.506277329E1,-2.207459564E0,-9.207203522E0,-1.271006927E0
2.507272229E1,-2.073937225E0,-9.146878967E0,-6.914122009E-1
2.508267029E1,-2.098037109E0,-9.080566864E0,-5.966592407E-1
2.509261929E1,-2.320175171E0,-9.200018463E0,-7.696994019E-1
2.510256829E1,-2.548600159E0,-9.423054657E0,-1.077160034E0
2.511251629E1,-2.620899811E0,-9.596843262E0,-1.322649536E0
2.512246529E1,-2.654879150E0,-9.739496613E0,-1.279090118E0
2.513241429E1,-2.693947906E0,-9.832153931E0,-1.029409332E0
2.514236329E1,-2.721939697E0,-9.877958679E0,-6.991960144E-1
2.515231129E1,-2.770438843E0,-9.848769379E0,-2.763253784E-1
2.516226029E1,-2.822680206E0,-9.803713074E0,9.355545044E-2
2.517220929E1,-2.887794800E0,-9.755513306E0,3.170407104E-1
2.518215729E1,-2.873873749E0,-9.716294861E0,3.351530457E-1
2.519210629E1,-2.735711060E0,-9.713450775E0,1.366658020E-1
2.520205529E1,-2.551444244E0,-9.706415405E0,-1.847158813E-1
2.521200329E1,-2.351310425E0,-9.673633575E0,-6.300398254E-1
2.522195229E1,-2.135758667E0,-9.680369568E0,-1.175056458E0
2.523190129E1,-1.942510529E0,-9.825567627E0,-1.782343597E0
2.524185029E1,-1.795665894E0,-1.005489075E1,-2.316432953E0
2.525179829E1,-1.707948303E0,-1.036594391E1,-2.607427826E0
2.526174729E1,-1.687141571E0,-1.069660629E1,-2.463876343E0
2.527169629E1,-1.631008301E0,-1.087084396E1,-1.913620605E0
2.528164429E1,-1.543440399E0,-1.099014587E1,-1.322649536E0
2.529159329E1,-1.434167633E0,-1.121557709E1,-1.102457428E0
2.530154229E1,-1.380728760E0,-1.145433060E1,-1.201551361E0
2.531149129E1,-1.422940979E0,-1.158411072E1,-1.419198761E0
2.532143929E1,-1.535207520E0,-1.164877625E1,-1.527124329E0
2.533138829E1,-1.741029510E0,-1.165850601E1,-1.400637360E0
2.534133729E1,-2.083217926E0,-1.165775757E1,-1.066532135E0
2.535128529E1,-2.500550079E0,-1.156031021E1,-6.415658569E-1
2.536123429E1,-2.917433167E0,-1.130823441E1,-2.303709412E-1
2.537118329E1,-3.308869171E0,-1.095616653E1,1.149609375E-1
2.538113129E1,-3.673660583E0,-1.048749115E1,4.463717651E-1
2.539108029E1,-3.981121216E0,-9.904303894E0,7.764353943E-1
2.540102929E1,-4.214485931E0,-9.285790100E0,9.680369568E-1
2.541097829E1,-4.425097961E0,-8.789272614E0,1.351988525E0
2.542092629E1,-4.587510223E0,-8.409362640E0,1.727108459E0
2.543087529E1,-4.709057465E0,-7.950716400E0,1.687291260E0
2.544082429E1,-4.913232880E0,-7.890391846E0,1.416204987E0
2.545077229E1,-5.247188416E0,-8.103548584E0,1.052461395E0
2.546072129E1,-5.454207916E0,-8.242160339E0,4.399351501E-1
2.547067029E1,-5.374872894E0,-8.438551941E0,-6.363267517E-1
2.548061929E1,-4.888234863E0,-8.718619537E0,-2.455942841E0
2.549056729E1,-4.042343903E0,-9.742041321E0,-4.598886566E0
2.550051629E1,-3.247796173E0,-1.123054596E1,-6.441105652E0
2.551046529E1,-2.567910004E0,-1.176658127E1,-5.112169189E0
2.552041329E1,-1.422641602E0,-1.239063354E1,-2.642904053E0
2.553036229E1,-6.014492798E-1,-1.275243118E1,-2.384541321E-1
2.554031129E1,-6.599775696E-1,-1.180505127E1,1.001866608E0
2.555025929E1,-1.402134247E0,-1.039184006E1,1.114282837E0
2.556020829E1,-2.283351746E0,-9.569150848E0,4.502636719E-1
2.557015729E1,-3.159479828E0,-9.263187103E0,-3.417393494E-1
2.558010629E1,-3.702849884E0,-9.046437836E0,-3.969744873E-1
2.559005429E1,-3.696712646E0,-9.044342194E0,-2.847079468E-1
2.560000329E1,-3.527714081E0,-8.985813904E0,-5.093907166E-1
2.560995229E1,-3.421435089E0,-8.906029816E0,-6.463558960E-1
2.561990029E1,-3.435356140E0,-8.631351013E0,-4.833448792E-1
2.562984929E1,-3.444337463E0,-8.199798431E0,-1.196012878E-1
2.563979829E1,-3.286116486E0,-7.846083984E0,1.047821045E-3
2.564974729E1,-3.068918152E0,-7.603887634E0,-2.924917603E-1
2.565969529E1,-3.032843170E0,-7.330106964E0,-2.574645996E-1
2.566964429E1,-2.927612000E0,-6.870113525E0,-1.907034302E-1
2.567959329E1,-2.791844330E0,-6.436914368E0,1.383123779E-1
2.568954129E1,-2.874322815E0,-6.174959106E0,8.882528687E-1
2.569949029E1,-3.000510406E0,-6.041586456E0,1.276096344E0
2.570943929E1,-3.176095276E0,-5.933960266E0,1.539548492E0
2.571938829E1,-3.186723175E0,-6.136938171E0,1.626068573E0
2.572933629E1,-3.047213287E0,-6.440057831E0,1.701212311E0
2.573928529E1,-2.799927521E0,-6.685697021E0,1.824256439E0
2.574923429E1,-2.446362762E0,-6.958130493E0,2.137405243E0
2.575918229E1,-2.045646057E0,-7.071744232E0,2.311792603E0
2.576913129E1,-1.782942352E0,-7.135960693E0,2.594404907E0
2.577908029E1,-1.508862305E0,-7.237000580E0,3.021915894E0
2.578902829E1,-1.284778290E0,-7.349267120E0,3.375181274E0
2.579897729E1,-1.100062408E0,-7.541766815E0,3.704346771E0
2.580892629E1,-1.065634003E0,-7.699688416E0,4.040847015E0
2.581887529E1,-1.292412415E0,-7.837851105E0,4.168531494E0
2.582882329E1,-1.611249390E0,-8.097411346E0,4.224066010E0
2.583877229E1,-1.843715973E0,-8.542435913E0,4.733606415E0
2.584872129E1,-1.939067688E0,-8.980574799E0,5.759423218E0
2.585866929E1,-1.995051270E0,-9.550888824E0,6.927743683E0
2.586861829E1,-2.119442596E0,-1.020158569E1,7.175628204E0
2.587856729E1,-2.287992096E0,-1.088147186E1,6.651118927E0
2.588851629E1,-2.525398407E0,-1.117965179E1,6.144871674E0
2.589846429E1,-2.899620209E0,-1.058164536E1,5.586233368E0
2.590841329E1,-3.461102600E0,-9.646539917E0,4.362677765E0
2.591836229E1,-4.271217957E0,-8.069269867E0,3.421285400E0
2.592831029E1,-5.380860443E0,-7.950267334E0,2.053579559E0
2.593825929E1,-6.416407013E0,-9.147777100E0,1.426533508E0
2.594820829E1,-7.270979919E0,-1.100765945E1,2.077829132E0
2.595815729E1,-7.593708801E0,-1.352826782E1,2.929258575E0
2.596810529E1,-6.910679169E0,-1.622820328E1,2.584974518E0
2.597805429E1,-6.616989899E0,-1.800006866E1,2.311792603E0
2.598800329E1,-6.408772888E0,-1.807176956E1,2.411185913E0
2.599795129E1,-5.021308136E0,-1.538096512E1,3.199446716E0
2.600790029E1,-2.894979858E0,-9.160949707E0,2.298470306E0
2.601784929E1,-1.470392303E0,-3.959865417E0,-2.216291199E0
2.602779829E1,-2.089654541E-1,-1.681902466E0,-4.628075867E0
2.603774650E1,8.922944641E-1,-1.648970947E0,-3.710933075E0
2.604769550E1,1.229094086E0,-2.254012756E0,-1.646725616E0
2.605764450E1,7.008425903E-1,-4.283941498E0,-1.224453735E-1
2.606759250E1,-1.301842804E0,-7.951015778E0,-7.024891663E-1
2.607754150E1,-3.042872314E0,-1.114207993E1,-2.513423309E0
2.608749050E1,-3.491938477E0,-1.257265503E1,-3.182082825E0
2.609743950E1,-3.224744110E0,-1.359083771E1,-3.163072357E0
2.610738750E1,-2.629132690E0,-1.403915543E1,-3.570824432E0
2.611733650E1,-2.339784393E0,-1.278521301E1,-3.801943817E0
2.612728550E1,-2.358645172E0,-1.069106781E1,-4.760700073E0
2.613723350E1,-2.974015503E0,-9.037606201E0,-4.642745361E0
2.614718250E1,-3.748504944E0,-7.681576080E0,-3.476520538E0
2.615713150E1,-4.042493591E0,-6.784641266E0,-2.854114838E0
2.616708050E1,-4.119433594E0,-6.433920593E0,-1.121318207E0
2.617702850E1,-4.090693359E0,-6.954088898E0,4.808001709E-1
2.618697750E1,-3.866908722E0,-8.177345123E0,9.050180054E-1
2.619692650E1,-3.293002167E0,-9.438472595E0,2.323168945E-1
2.620687450E1,-2.671344910E0,-9.552834778E0,-4.107458496E-1
2.621682350E1,-2.127226410E0,-9.411977692E0,-1.015039215E0
2.622677250E1,-1.646426239E0,-9.526938629E0,-1.265767822E0
2.623672150E1,-1.141825562E0,-1.006985962E1,-2.011966095E0
2.624666950E1,-1.085991669E0,-1.028286667E1,-2.134710846E0
2.625661850E1,-1.106049957E0,-1.023646317E1,-1.675316162E0
2.626656750E1,-1.199755096E0,-1.025068359E1,-1.220861206E0
2.627651550E1,-1.451381836E0,-1.008857071E1,-2.543211365E-1
2.628646450E1,-1.670077057E0,-9.912087708E0,7.092251587E-1
2.629641350E1,-1.879790955E0,-9.658215637E0,1.207239532E0
2.630636250E1,-2.045047302E0,-9.406439209E0,1.079854431E0
2.631631050E1,-2.055824890E0,-9.326505432E0,3.209326172E-1
2.632625950E1,-1.880988464E0,-9.474547577E0,-7.520361328E-1
2.633620850E1,-1.867217102E0,-9.570348358E0,-1.679657135E0
2.634615650E1,-1.823957062E0,-9.359586639E0,-1.991458740E0
2.635610550E1,-1.708547058E0,-9.353449402E0,-2.203567657E0
2.636605450E1,-1.652862854E0,-9.276060333E0,-2.115101624E0
2.637600350E1,-1.852846985E0,-9.377399597E0,-1.979333954E0
2.638595150E1,-2.083217926E0,-9.446705475E0,-1.902843018E0
2.639590050E1,-2.249372406E0,-9.491761780E0,-1.537153473E0
2.640584950E1,-2.456541595E0,-9.527238007E0,-1.027164001E0
2.641579750E1,-2.691253510E0,-9.449549561E0,-5.408253479E-1
2.642574650E1,-2.913990326E0,-9.380842438E0,-8.502319336E-2
2.643569550E1,-3.063828735E0,-9.228159943E0,3.429368591E-1
2.644564450E1,-3.059936829E0,-9.189989319E0,6.339317322E-1
2.645559250E1,-2.987188110E0,-9.266180878E0,7.053332520E-1
2.646554150E1,-2.819536743E0,-9.398206329E0,5.306465149E-1
2.647549050E1,-2.641706543E0,-9.600136414E0,1.827699280E-1
2.648543850E1,-2.426903229E0,-9.739197235E0,-2.830613708E-1
2.649538750E1,-2.225422211E0,-9.797725525E0,-6.915618896E-1
2.650533650E1,-2.050735474E0,-9.739197235E0,-9.159452820E-1
2.651528550E1,-1.926044769E0,-9.646240540E0,-1.024768982E0
2.652523350E1,-1.818568268E0,-9.541907501E0,-1.046773224E0
2.653518250E1,-1.744023285E0,-9.441466370E0,-1.051114197E0
2.654513150E1,-1.729653168E0,-9.504335632E0,-1.085542603E0
2.655507950E1,-1.757944336E0,-9.827812958E0,-1.291065216E0
2.656502850E1,-1.783541107E0,-1.031759445E1,-1.638792114E0
2.657497750E1,-1.897603912E0,-1.083252365E1,-1.819167023E0
2.658492650E1,-2.067500610E0,-1.125539429E1,-1.656904449E0
2.659487450E1,-2.144290924E0,-1.163874710E1,-1.489402771E0
