"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.302453654E1,9.564048052E-1,9.034821391E-1,-4.998947680E-1
2.303448550E1,9.906216860E-1,1.173053741E0,-4.437523186E-1
2.304443450E1,1.028541207E0,1.374409556E0,-3.870767951E-1
2.305438250E1,1.030154824E0,1.442338467E0,-3.127738833E-1
2.306433150E1,9.761832356E-1,1.364940047E0,-2.423942834E-1
2.307428050E1,8.870888352E-1,1.268605232E0,-1.733191162E-1
2.308422850E1,7.567620277E-1,1.095485687E0,-1.110698432E-1
2.309417750E1,6.078175902E-1,9.327967763E-1,-7.968559861E-2
2.310412650E1,4.868767858E-1,8.218947649E-1,-5.973985046E-2
2.311407450E1,4.139910638E-1,7.728250623E-1,-3.466718271E-2
2.312402350E1,3.816443086E-1,7.553963065E-1,-2.714801207E-2
2.313397250E1,3.387396932E-1,7.081891894E-1,-6.161833555E-2
2.314392050E1,2.846642137E-1,6.798257232E-1,-1.211591586E-1
2.315386950E1,2.307381332E-1,6.969372630E-1,-1.833445430E-1
2.316381850E1,1.858827770E-1,7.244077325E-1,-2.271551490E-1
2.317376750E1,1.462779492E-1,7.583177090E-1,-2.463455349E-1
2.318371550E1,7.135044783E-2,7.819244862E-1,-2.623442113E-1
2.319366450E1,-4.646064714E-3,8.247786760E-1,-2.703631818E-1
2.320361350E1,-3.467107564E-2,9.049914479E-1,-2.658762932E-1
2.321356150E1,-4.618287086E-2,9.521183372E-1,-2.623578906E-1
2.322351050E1,-5.960040912E-2,9.481550455E-1,-2.702586949E-1
2.323345950E1,-6.941425055E-2,9.265738726E-1,-2.847983539E-1
2.324340750E1,-5.988039821E-2,8.879486918E-1,-3.019304574E-1
2.325335650E1,-2.081638947E-2,7.935026884E-1,-3.093999326E-1
2.326330550E1,3.759632260E-2,6.942805052E-1,-3.112737238E-1
2.327325350E1,8.938470483E-2,6.383858919E-1,-2.985481918E-1
2.328320250E1,1.545740813E-1,6.935924292E-1,-2.685367465E-1
2.329315150E1,2.262804806E-1,8.429933190E-1,-2.474553138E-1
2.330309950E1,2.996172905E-1,1.007364988E0,-2.484971434E-1
2.331304850E1,3.713881671E-1,1.182294726E0,-2.774697840E-1
2.332299750E1,3.202578723E-1,1.224081874E0,-3.076753616E-1
2.333294550E1,1.463398486E-1,1.283432841E0,-3.132445812E-1
2.334289450E1,-1.483200043E-1,1.327817917E0,-2.775038779E-1
2.335284350E1,-4.518458247E-1,1.216056228E0,-1.469608992E-1
2.336279250E1,-5.690494180E-1,8.933220506E-1,-2.084530517E-2
2.337274050E1,-6.425831914E-1,4.008079171E-1,1.143495366E-2
2.338268950E1,-7.892655730E-1,-3.569959104E-1,-4.693461210E-2
2.339263850E1,-4.993011653E-1,-1.233328462E0,-2.011353895E-2
2.340258650E1,1.251747012E-1,-1.284525156E0,1.290429235E-1
2.341253550E1,3.777512908E-1,-2.405935228E-1,2.372955829E-1
2.342248450E1,1.431646347E-1,7.347468734E-1,2.682913244E-1
2.343243250E1,-2.820268869E-1,7.777172327E-1,2.342274785E-1
2.344238150E1,-6.936104894E-1,3.162808716E-1,4.023216665E-2
2.345233050E1,-1.174080253E0,-2.283137143E-1,-2.479075938E-1
2.346227850E1,-1.735026598E0,-8.126466870E-1,-4.500543177E-1
2.347222750E1,-2.260746717E0,-1.607496738E0,-4.434827566E-1
2.348217650E1,-2.634615183E0,-2.554419041E0,-2.422151566E-1
2.349212450E1,-2.851158857E0,-3.394887924E0,1.911666393E-1
2.350207350E1,-2.834758282E0,-3.889006615E0,6.730501652E-1
2.351202250E1,-2.438401222E0,-3.829806328E0,9.539098740E-1
2.352197050E1,-1.781079531E0,-2.889437199E0,8.014468551E-1
2.353191950E1,-1.228776932E0,-1.127573252E0,3.075737953E-1
2.354186850E1,-9.746037126E-1,6.427528262E-1,-2.133530378E-1
2.355181750E1,-9.631230235E-1,1.415490866E0,-3.348925114E-1
2.356176550E1,-1.035267353E0,1.450450778E0,-2.292225212E-1
2.357171450E1,-1.095224380E0,1.219075322E0,-1.170257926E-1
2.358166350E1,-1.092016339E0,8.931854367E-1,-1.726804115E-2
2.359161150E1,-9.177598357E-1,5.394256115E-1,8.062759042E-2
2.360156050E1,-6.697114110E-1,2.682636678E-1,1.457946151E-1
2.361150950E1,-4.841470420E-1,1.243773848E-1,1.754813045E-1
2.362145750E1,-4.597444832E-1,1.196188480E-1,1.877459586E-1
2.363140650E1,-5.277023315E-1,2.433561832E-1,1.691846251E-1
2.364135550E1,-5.805950761E-1,4.324920177E-1,9.808035195E-2
2.365130350E1,-5.489305854E-1,4.659724534E-1,2.161632292E-2
2.366125250E1,-4.590369463E-1,3.272454739E-1,-2.656665444E-2
2.367120150E1,-3.570377529E-1,9.052801877E-2,-4.397679493E-2
2.368114950E1,-2.988932133E-1,-1.244276986E-1,-5.441452190E-2
2.369109850E1,-3.174321651E-1,-2.488367260E-1,-6.663802266E-2
2.370104750E1,-4.125629365E-1,-2.886083722E-1,-8.944640309E-2
2.371099650E1,-5.165247917E-1,-2.589481771E-1,-1.079397723E-1
2.372094450E1,-5.995887518E-1,-1.281651407E-1,-9.783920646E-2
2.373089350E1,-6.338127851E-1,8.996715397E-2,-7.310897112E-2
2.374084250E1,-6.128448844E-1,3.041495085E-1,-4.409782961E-2
2.375079050E1,-5.239874125E-1,4.344475269E-1,-3.116767853E-2
2.376073950E1,-4.830053747E-1,4.056813717E-1,-3.217537887E-3
2.377068850E1,-5.441750288E-1,2.563778758E-1,-2.218153886E-2
2.378063650E1,-6.197414398E-1,1.078327373E-2,-6.311298907E-2
2.379058550E1,-6.648185253E-1,-2.216591835E-1,-9.750180691E-2
2.380053450E1,-6.938115358E-1,-4.507288337E-1,-1.326699108E-1
2.381048250E1,-7.069181204E-1,-6.476136446E-1,-1.464570761E-1
2.382043150E1,-7.111414075E-1,-7.839999795E-1,-1.408918649E-1
2.383038050E1,-7.053604722E-1,-8.339551091E-1,-1.150748357E-1
2.384032850E1,-6.772891283E-1,-8.217557073E-1,-6.699865311E-2
2.385027750E1,-6.396337748E-1,-7.890959978E-1,-2.063392475E-2
2.386022650E1,-6.012278199E-1,-7.918765545E-1,1.096741110E-2
2.387017550E1,-5.770181417E-1,-8.271012902E-1,2.270494401E-2
2.388012350E1,-5.800594687E-1,-8.565284610E-1,1.759220660E-2
2.389007250E1,-5.908938050E-1,-8.385909200E-1,1.962305978E-3
2.390002150E1,-5.999733210E-1,-7.896659970E-1,5.525082350E-3
2.390996950E1,-5.964798331E-1,-7.435600758E-1,1.975403912E-2
2.391991850E1,-5.601207614E-1,-7.140229344E-1,4.294510931E-2
2.392986750E1,-4.937161803E-1,-7.109866142E-1,8.261996508E-2
2.393981550E1,-4.010594785E-1,-7.544784546E-1,1.149733812E-1
2.394976450E1,-3.230372071E-1,-7.739483714E-1,1.215039641E-1
2.395971350E1,-2.834200263E-1,-7.225469351E-1,1.122169942E-1
2.396966150E1,-2.452544123E-1,-5.855844617E-1,1.081670299E-1
2.397961050E1,-1.739767790E-1,-3.822758198E-1,1.068575531E-1
2.398955950E1,-8.245465159E-2,-1.981275827E-1,1.039485782E-1
2.399950750E1,1.974442229E-2,-7.502642274E-2,1.036779881E-1
2.400945650E1,1.059341207E-1,-5.290547013E-2,9.565000236E-2
2.401940550E1,1.935409307E-1,-1.155201197E-1,9.445903450E-2
2.402935450E1,3.058984578E-1,-1.958309114E-1,9.982958436E-2
2.403930192E1,4.443972111E-1,-2.420338243E-1,1.110465527E-1
2.404925092E1,5.950213671E-1,-2.533742785E-1,1.251610667E-1
2.405919992E1,7.386240363E-1,-2.627155781E-1,1.294780523E-1
2.406914792E1,8.872907758E-1,-2.936434150E-1,1.448374242E-1
2.407909692E1,1.046713948E0,-3.586309552E-1,1.697816551E-1
2.408904592E1,1.212168574E0,-4.307822883E-1,2.077277452E-1
2.409899392E1,1.380526423E0,-5.402076244E-1,2.482040823E-1
2.410894292E1,1.545763612E0,-7.420203090E-1,2.622551918E-1
2.411889192E1,1.666874528E0,-1.036821961E0,2.332594693E-1
2.412883992E1,1.706086159E0,-1.388950467E0,1.719356030E-1
2.413878892E1,1.606020212E0,-1.801273942E0,9.495719522E-2
2.414873792E1,1.437140822E0,-2.156716824E0,1.517496444E-2
2.415868692E1,1.257232070E0,-2.252755642E0,-1.010397896E-1
2.416863492E1,1.146508336E0,-1.999762893E0,-1.853356957E-1
2.417858392E1,1.121776700E0,-1.480898738E0,-1.450780183E-1
2.418853292E1,1.156998515E0,-8.219083548E-1,-1.109256297E-1
2.419848092E1,1.136490583E0,-1.333368421E-1,-9.630167484E-2
2.420842992E1,1.115675330E0,2.145045698E-1,-7.464588434E-2
2.421837892E1,1.193653703E0,2.992775142E-1,-9.773575515E-2
2.422832692E1,1.276369095E0,2.740371227E-1,-1.754167080E-1
2.423827592E1,1.332070947E0,1.754605025E-1,-2.196720541E-1
2.424822492E1,1.377218962E0,1.433983594E-1,-2.283788919E-1
2.425817292E1,1.379599214E0,3.128918111E-1,-2.457677275E-1
2.426812192E1,1.391536832E0,4.987988770E-1,-3.113062382E-1
2.427807092E1,1.353955388E0,5.421468616E-1,-4.215112925E-1
2.428801892E1,1.298635960E0,5.399246216E-1,-5.292110443E-1
2.429796792E1,1.288073540E0,5.601177216E-1,-6.054123640E-1
2.430791692E1,1.277289391E0,6.083441973E-1,-6.505897045E-1
2.431786592E1,1.256957531E0,8.308089375E-1,-6.821191311E-1
2.432781392E1,1.299093246E0,1.264257789E0,-6.787505150E-1
2.433776292E1,1.376287341E0,1.661018729E0,-6.505289674E-1
2.434771192E1,1.400318146E0,1.795009851E0,-5.785239339E-1
2.435765992E1,1.348946810E0,1.779610634E0,-4.815917909E-1
2.436760892E1,1.256887555E0,1.693655372E0,-3.833983839E-1
2.437755792E1,1.135300159E0,1.562032700E0,-2.905310392E-1
2.438750592E1,9.949256778E-1,1.439983964E0,-2.132217288E-1
2.439745492E1,8.322310448E-1,1.295558095E0,-1.779950261E-1
2.440740392E1,6.905330420E-1,1.155228138E0,-1.738232374E-1
2.441735292E1,5.811657906E-1,1.063421488E0,-1.835565567E-1
2.442730092E1,4.881173670E-1,9.685186148E-1,-2.004241943E-1
2.443724992E1,3.968958259E-1,8.500252962E-1,-2.399103642E-1
2.444719892E1,3.396508098E-1,8.051784635E-1,-2.593809962E-1
2.445714692E1,2.824082971E-1,8.044604659E-1,-2.647315562E-1
2.446709592E1,2.143488973E-1,7.914586663E-1,-2.709549367E-1
2.447704492E1,1.228927523E-1,7.523669600E-1,-2.631018162E-1
2.448699292E1,4.028644785E-2,7.687307000E-1,-2.470256984E-1
2.449694192E1,-1.711053215E-2,8.148446679E-1,-2.212391049E-1
2.450689092E1,-4.081731662E-2,9.041996002E-1,-1.964496970E-1
2.451683992E1,-4.110626876E-2,1.011354804E0,-1.733180135E-1
2.452678792E1,-2.226166986E-2,1.111746073E0,-1.578551233E-1
2.453673692E1,2.872614749E-2,1.210833788E0,-1.436705887E-1
2.454668592E1,1.655285805E-1,1.294986725E0,-1.426971555E-1
2.455663392E1,2.243530154E-1,1.143858671E0,-1.522224844E-1
2.456658292E1,3.098609746E-1,9.689168334E-1,-1.839470714E-1
2.457653192E1,4.003948569E-1,8.614614606E-1,-2.206387818E-1
2.458647992E1,4.526972771E-1,9.051843882E-1,-2.590317428E-1
2.459642892E1,4.812335968E-1,9.705916047E-1,-2.985280156E-1
2.460637792E1,4.373535812E-1,1.022172451E0,-3.164984286E-1
2.461632692E1,2.424581051E-1,1.139050603E0,-3.127020895E-1
2.462627492E1,8.968486637E-2,1.318750381E0,-2.503087223E-1
2.463622392E1,1.477841139E-1,1.223889947E0,-1.393377483E-1
2.464617292E1,3.137864470E-1,6.761691570E-1,-9.298799932E-2
2.465612092E1,4.993208945E-1,-2.885774672E-1,-1.952888072E-1
2.466606992E1,6.178041697E-1,-1.223576307E0,-3.732729554E-1
2.467601892E1,3.833277225E-1,-1.035750508E0,-3.344664276E-1
2.468596692E1,-1.619968414E-1,-2.482172847E-1,-1.433690190E-1
2.469591592E1,-6.859319806E-1,-1.044680923E-2,-2.233954333E-2
2.470586492E1,-9.902367592E-1,-3.417593837E-1,-5.907632411E-2
2.471581392E1,-1.224240661E0,-9.152241945E-1,-1.514914781E-1
2.472576192E1,-1.492450118E0,-1.466737986E0,-2.028557360E-1
2.473571092E1,-1.812460661E0,-1.785154819E0,-1.830072105E-1
2.474565992E1,-2.131954432E0,-1.906158566E0,-1.099456772E-1
2.475560792E1,-2.322565794E0,-1.946124911E0,-6.319418550E-3
2.476555692E1,-2.284675598E0,-2.160007477E0,1.404591948E-1
2.477550592E1,-2.127822161E0,-2.496113539E0,2.469691336E-1
2.478545392E1,-1.975473166E0,-2.429253817E0,2.308899760E-1
2.479540292E1,-1.809149981E0,-1.769387960E0,1.233062521E-1
2.480535192E1,-1.584306359E0,-8.197762966E-1,1.419774257E-2
2.481529992E1,-1.361144066E0,-1.114907488E-1,-4.574149102E-2
2.482524892E1,-1.200844526E0,2.497674823E-1,-5.638981238E-3
2.483519792E1,-1.085235357E0,3.741821051E-1,1.084937230E-1
2.484514692E1,-1.056433678E0,3.832871914E-1,2.127169371E-1
2.485509492E1,-1.124902010E0,2.589775026E-1,3.318893909E-1
2.486504392E1,-1.239719391E0,2.562396042E-2,3.851174712E-1
2.487499292E1,-1.309360504E0,-2.995927334E-1,3.483543992E-1
2.488494092E1,-1.278019547E0,-5.094712377E-1,2.237944901E-1
2.489488992E1,-1.186337233E0,-4.371283054E-1,6.326419860E-2
2.490483892E1,-1.033327699E0,-2.458814383E-1,3.531815857E-2
2.491478692E1,-8.690988421E-1,6.981420517E-2,2.952312119E-2
2.492473592E1,-7.160594463E-1,4.421592057E-1,2.217702754E-2
2.493468492E1,-5.629742742E-1,7.320293784E-1,3.771417588E-2
2.494463392E1,-4.359499812E-1,8.188136816E-1,4.401114210E-2
2.495458192E1,-3.924341798E-1,7.540948987E-1,5.592958629E-2
2.496453092E1,-4.240691066E-1,6.419788003E-1,4.570026323E-2
2.497447992E1,-4.871886969E-1,5.075479746E-1,2.425009757E-2
2.498442792E1,-5.563460588E-1,2.870717347E-1,-1.201124676E-2
2.499437692E1,-6.461156607E-1,2.347473055E-2,-3.982423618E-2
2.500432592E1,-7.024079561E-1,-2.180500925E-1,-4.505525529E-2
2.501427392E1,-7.202316523E-1,-2.975353003E-1,-3.158205375E-2
2.502422292E1,-6.681876779E-1,-8.375420421E-2,-2.124986053E-2
2.503417129E1,-6.293747425E-1,1.022180617E-1,-1.162759401E-2
2.504412029E1,-6.384834051E-1,1.845425665E-1,6.851168349E-3
2.505406829E1,-6.782654524E-1,1.691811979E-1,1.015934721E-2
2.506401729E1,-7.146963477E-1,1.576837152E-2,-1.932467520E-2
2.507396629E1,-7.389398813E-1,-1.613773853E-1,-3.506661952E-2
2.508391429E1,-7.485095263E-1,-3.177559674E-1,-4.380082339E-2
2.509386329E1,-7.651505470E-1,-4.278129637E-1,-5.560555309E-2
2.510381229E1,-8.081099987E-1,-4.768864810E-1,-6.657867879E-2
2.511376029E1,-8.278242946E-1,-4.648018479E-1,-7.049006224E-2
2.512370929E1,-8.273262382E-1,-4.033083618E-1,-7.983374596E-2
2.513365829E1,-8.167987466E-1,-3.488278091E-1,-8.303833008E-2
2.514360729E1,-7.842578292E-1,-3.447796106E-1,-8.730301261E-2
2.515355529E1,-7.412638068E-1,-4.341435730E-1,-9.647201002E-2
2.516350429E1,-6.900907755E-1,-5.725941062E-1,-1.096490845E-1
2.517345329E1,-6.476764679E-1,-7.333084345E-1,-8.658317477E-2
2.518340129E1,-5.931136608E-1,-8.729636669E-1,-5.271702260E-2
2.519335029E1,-5.168942809E-1,-9.876924157E-1,-2.427818999E-2
2.520329929E1,-4.462156892E-1,-1.067356586E0,1.953009516E-3
2.521324729E1,-3.926150501E-1,-1.094096303E0,2.249636687E-2
2.522319629E1,-3.579242527E-1,-1.066653490E0,3.706505150E-2
2.523314529E1,-3.497747183E-1,-9.353018999E-1,4.309231788E-2
2.524309429E1,-3.655673265E-1,-6.911816001E-1,4.962095618E-2
2.525304229E1,-3.687910736E-1,-3.984027505E-1,6.530031562E-2
2.526299129E1,-3.367233276E-1,-1.906574070E-1,8.766718209E-2
2.527294029E1,-2.758327723E-1,-1.224117875E-1,1.059982628E-1
2.528288829E1,-1.921447814E-1,-1.461849809E-1,1.138488874E-1
2.529283729E1,-8.589531481E-2,-1.785586327E-1,1.181658730E-1
2.530278629E1,1.924832538E-2,-1.743010283E-1,1.172490716E-1
2.531273529E1,1.293764263E-1,-1.288933307E-1,1.101746410E-1
2.532268329E1,2.450605333E-1,-5.156255513E-2,1.090220660E-1
2.533263229E1,3.667278290E-1,3.133046255E-2,9.760003537E-2
2.534258129E1,4.948171675E-1,8.040294796E-2,8.431699872E-2
2.535252929E1,6.389296055E-1,8.320592344E-2,6.664000452E-2
2.536247829E1,7.890679240E-1,3.837224841E-2,5.413397402E-2
2.537242729E1,9.461467862E-1,-4.562145472E-2,4.282352701E-2
2.538237529E1,1.112274170E0,-1.752681583E-1,5.836692452E-2
2.539232429E1,1.284437418E0,-3.185954988E-1,9.447060525E-2
2.540227329E1,1.458309174E0,-5.062003732E-1,1.431290358E-1
2.541222229E1,1.637627244E0,-7.520556450E-1,2.037644237E-1
2.542217029E1,1.780521750E0,-1.016326070E0,2.382429391E-1
2.543211929E1,1.887089252E0,-1.237958431E0,2.442230731E-1
2.544206829E1,1.971261621E0,-1.436727643E0,2.385324836E-1
2.545201629E1,2.011400223E0,-1.640504122E0,2.261716723E-1
2.546196529E1,1.964957833E0,-1.854821205E0,1.729996800E-1
2.547191429E1,1.835478902E0,-1.975188375E0,8.732659370E-2
2.548186329E1,1.735261321E0,-1.786413312E0,6.672535092E-4
2.549181129E1,1.737693667E0,-1.129046917E0,-4.148951918E-2
2.550176029E1,1.592019081E0,-5.728594661E-1,-2.352782898E-2
2.551170929E1,1.254927397E0,-2.915492356E-1,-1.137746349E-1
2.552165729E1,1.063206911E0,-1.909094751E-1,-3.259514868E-1
2.553160629E1,1.012483597E0,-2.273383290E-1,-5.680046082E-1
2.554155529E1,1.100084186E0,-2.385127693E-1,-6.376387477E-1
2.555150329E1,1.275270343E0,-2.681890503E-2,-5.753852129E-1
2.556145229E1,1.468701839E0,3.650530875E-1,-5.004784465E-1
2.557140129E1,1.592133999E0,6.903815866E-1,-4.436207116E-1
2.558135029E1,1.585238814E0,8.326901793E-1,-4.600794017E-1
2.559129829E1,1.480210185E0,8.990124464E-1,-4.966400564E-1
2.560124729E1,1.364909887E0,9.514574409E-1,-5.465162396E-1
2.561119629E1,1.304071307E0,1.027099013E0,-5.784544349E-1
2.562114429E1,1.282540560E0,1.078723311E0,-5.675791502E-1
2.563109329E1,1.259125710E0,1.103023410E0,-5.302195549E-1
2.564104229E1,1.219441056E0,1.203401685E0,-4.949553013E-1
2.565099129E1,1.164822221E0,1.304185033E0,-4.443888068E-1
2.566093929E1,1.095631719E0,1.354608297E0,-3.809299469E-1
2.567088829E1,1.023282766E0,1.392606378E0,-2.915753126E-1
2.568083729E1,8.963291049E-1,1.303919554E0,-1.995211691E-1
2.569078529E1,7.553234696E-1,1.174032927E0,-1.291085333E-1
2.570073429E1,6.225025654E-1,1.049399495E0,-6.064315140E-2
2.571068329E1,5.022081137E-1,9.399466515E-1,-5.822512321E-3
2.572063229E1,3.928783238E-1,8.738017082E-1,2.324731275E-2
2.573058029E1,2.727505863E-1,8.038716316E-1,2.972172201E-2
2.574052929E1,1.520555317E-1,7.512806058E-1,1.164956018E-2
2.575047829E1,4.698316753E-2,7.183260918E-1,-2.586026490E-2
2.576042629E1,-4.228176549E-2,6.974014044E-1,-6.020797789E-2
2.577037529E1,-1.265343279E-1,6.551541090E-1,-9.756387025E-2
2.578032429E1,-2.010075897E-1,5.967451334E-1,-1.303413957E-1
2.579027229E1,-2.650094628E-1,5.599644780E-1,-1.560710073E-1
2.580022129E1,-3.318533897E-1,5.308943987E-1,-1.627546251E-1
2.581017029E1,-3.944914639E-1,5.540244579E-1,-1.549129486E-1
2.582011929E1,-4.310003817E-1,6.859148741E-1,-1.311638355E-1
2.583006729E1,-4.425164163E-1,8.677587509E-1,-1.172022074E-1
2.584001629E1,-4.205390215E-1,9.893343449E-1,-1.068615690E-1
2.584996529E1,-3.299281597E-1,9.783666134E-1,-1.019786671E-1
2.585991329E1,-1.787925214E-1,9.023488760E-1,-9.739853442E-2
2.586986229E1,-1.764144935E-2,8.654260635E-1,-1.069038957E-1
2.587981129E1,1.246298924E-1,8.715314865E-1,-1.606100500E-1
2.588976029E1,2.322106808E-1,8.879038095E-1,-2.178038210E-1
2.589970829E1,3.202210367E-1,9.680679440E-1,-2.525679171E-1
2.590965729E1,3.095960915E-1,1.014560223E0,-2.587696314E-1
2.591960629E1,1.562355161E-1,1.177715182E0,-2.081294358E-1
2.592955429E1,-6.266142428E-2,1.414734960E0,-4.823431373E-2
2.593950329E1,-2.217914164E-1,1.436788321E0,1.553076208E-1
2.594945229E1,-2.433504909E-1,1.053692102E0,2.554467320E-1
2.595940129E1,-2.465657592E-1,4.149929881E-1,1.780353934E-1
2.596934929E1,-3.218770325E-1,-3.937754631E-1,3.932996094E-2
2.597929829E1,-1.285608709E-1,-8.967040777E-1,-8.289327472E-2
2.598924729E1,3.948517740E-1,-7.874665856E-1,-2.749673724E-1
2.599919529E1,6.714196801E-1,-4.758065939E-1,-3.482343554E-1
2.600914429E1,2.500047982E-1,1.065706741E-2,-2.672806382E-1
2.601909329E1,-5.017742515E-1,3.604970276E-1,-2.604953349E-1
2.602904229E1,-1.119988441E0,2.648586631E-1,-3.988252580E-1
2.603899050E1,-1.470365405E0,-3.429215252E-1,-4.934365749E-1
2.604893950E1,-1.611685514E0,-1.332552195E0,-5.081391335E-1
2.605888850E1,-1.724635601E0,-2.172243595E0,-3.164373338E-1
2.606883650E1,-1.938880801E0,-2.548732042E0,4.168112576E-2
2.607878550E1,-2.118468046E0,-2.647575617E0,4.322675169E-1
2.608873450E1,-2.067577124E0,-2.606580973E0,6.600202322E-1
2.609868350E1,-1.770336747E0,-2.161884069E0,6.205762029E-1
2.610863150E1,-1.376007557E0,-1.450603843E0,3.976415992E-1
2.611858050E1,-1.016175389E0,-4.434047937E-1,1.013334095E-1
2.612852950E1,-7.958014607E-1,5.428414941E-1,-1.344860345E-1
2.613847750E1,-7.947646976E-1,1.108543277E0,-1.875004768E-1
2.614842650E1,-9.122287035E-1,1.369554639E0,-1.444299817E-1
2.615837550E1,-1.103179455E0,1.352264881E0,-3.617246449E-2
2.616832450E1,-1.429452896E0,9.321432710E-1,1.286204904E-1
2.617827250E1,-1.575866222E0,3.708165586E-1,2.280358523E-1
2.618822150E1,-1.511494994E0,-6.399668008E-2,1.412596852E-1
2.619817050E1,-1.297748327E0,-3.483981490E-1,9.362046421E-2
2.620811850E1,-1.047278047E0,-4.072555900E-1,9.518693388E-2
2.621806750E1,-8.120217919E-1,-3.390362263E-1,1.715686321E-1
2.622801650E1,-6.311750412E-1,-1.027805507E-1,1.583332568E-1
2.623796550E1,-5.276656747E-1,2.204251736E-1,9.479350597E-2
2.624791350E1,-4.790499210E-1,4.714073241E-1,4.597270489E-2
2.625786250E1,-4.572773278E-1,6.227601171E-1,-1.693608239E-3
2.626781150E1,-4.770068228E-1,6.110963225E-1,-6.460332870E-2
2.627775950E1,-5.352482796E-1,4.198064506E-1,-1.151784956E-1
2.628770850E1,-5.852667093E-1,1.233316585E-1,-1.324709356E-1
2.629765750E1,-5.866586566E-1,-1.769942939E-1,-1.139218584E-1
2.630760650E1,-5.493890643E-1,-3.640653789E-1,-8.302732557E-2
2.631755450E1,-4.809424281E-1,-3.705501556E-1,-4.373037815E-2
2.632750350E1,-4.044337869E-1,-2.289432138E-1,-3.347986937E-2
2.633745250E1,-4.167315066E-1,-1.551638991E-1,-2.254419029E-2
2.634740050E1,-4.223220050E-1,-1.019898802E-1,-2.246402949E-2
2.635734950E1,-4.762566686E-1,-8.900805563E-2,-2.485876903E-2
2.636729850E1,-5.317671299E-1,-8.346335590E-2,-4.384151474E-2
2.637724750E1,-5.655754805E-1,1.761883497E-2,-6.400077045E-2
2.638719550E1,-5.873111486E-1,1.398078650E-1,-1.021984965E-1
2.639714450E1,-6.058008075E-1,1.754580438E-1,-1.392305642E-1
2.640709350E1,-6.469442248E-1,1.315092295E-1,-1.607593000E-1
2.641704150E1,-6.958530545E-1,2.626021951E-2,-1.749431789E-1
2.642699050E1,-7.246714234E-1,-9.261424094E-2,-1.576659083E-1
2.643693950E1,-7.122067213E-1,-2.327036262E-1,-1.253361553E-1
2.644688850E1,-6.555863619E-1,-4.027134478E-1,-7.976282388E-2
2.645683650E1,-6.024658084E-1,-5.804448128E-1,-3.096477874E-2
2.646678550E1,-5.808787346E-1,-7.493252158E-1,5.577281117E-4
2.647673450E1,-5.818065405E-1,-8.617040515E-1,1.168085635E-2
2.648668250E1,-5.956605673E-1,-9.181191325E-1,1.085367799E-2
2.649663150E1,-6.030694246E-1,-9.387809634E-1,7.225032896E-4
2.650658050E1,-5.936282277E-1,-9.490352273E-1,-5.795154721E-4
2.651652950E1,-5.637716651E-1,-9.600302577E-1,-5.044498481E-3
2.652647750E1,-5.192433596E-1,-9.710730314E-1,-8.853350766E-3
2.653642650E1,-4.477661252E-1,-9.702025652E-1,-4.123940133E-3
2.654637550E1,-3.679913878E-1,-9.323962927E-1,5.053846166E-3
2.655632350E1,-3.182999790E-1,-7.591590285E-1,9.695863351E-3
2.656627250E1,-2.885122597E-1,-4.900200069E-1,2.555925027E-2
2.657622150E1,-2.308910340E-1,-2.809735835E-1,5.556534976E-2
2.658617050E1,-1.478310376E-1,-1.944951415E-1,8.476558328E-2
2.659611850E1,-4.448981211E-2,-1.509171873E-1,1.092217043E-1
2.660606750E1,6.560606509E-2,-1.098970473E-1,1.224935576E-1
2.661601650E1,1.814435720E-1,-6.527148932E-2,1.297206432E-1
2.662596450E1,3.107634485E-1,-1.976286061E-2,1.350078136E-1
