"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.931324012E1,-9.062454529E0,1.534159698E0,1.785187683E0
5.932322712E1,-1.016251694E1,1.255738678E0,1.712588654E0
5.933321312E1,-1.154294632E1,1.044228516E0,1.470841370E0
5.934320013E1,-1.310554688E1,1.647324371E0,3.631448364E-1
5.935318713E1,-1.622296417E1,1.734143829E0,-1.437161407E0
5.936317412E1,-2.067904770E1,1.279838562E-1,-2.246079254E0
5.937316112E1,-2.263488052E1,-1.561253357E0,-2.509082336E0
5.938314812E1,-1.885464157E1,-1.492097168E0,-2.205962677E0
5.939313512E1,-1.281021103E1,1.175056458E-1,-7.970924377E-1
5.940312212E1,-1.077519287E1,2.328857117E0,8.038284302E-1
5.941310912E1,-1.040516235E1,4.032314758E0,1.755848694E0
5.942309612E1,-1.025756927E1,5.510490875E0,1.107696533E0
5.943308312E1,-9.728719025E0,7.236551514E0,-5.553451538E-2
5.944306913E1,-8.916957092E0,7.592211914E0,-5.725593567E-1
5.945305612E1,-8.850345612E0,6.710245972E0,-5.860313416E-1
5.946304312E1,-9.448352051E0,4.592749329E0,-3.397933960E-1
5.947303012E1,-9.792486420E0,2.084265747E0,-3.848497009E-1
5.948301712E1,-9.560019836E0,3.688330078E-1,-2.686912537E-1
5.949300412E1,-9.126820679E0,-2.086660767E-1,-2.993774414E-2
5.950299112E1,-8.714278564E0,-1.264869690E-1,2.384541321E-1
5.951297812E1,-8.292605438E0,-9.160949707E-2,5.460644531E-1
5.952296512E1,-8.056097260E0,-1.495390320E-1,7.668553162E-1
5.953295212E1,-7.813751221E0,-1.805245972E-1,1.177900543E0
5.954293812E1,-7.166796570E0,-3.059637451E-1,1.560355225E0
5.955292512E1,-6.409221954E0,-5.483097839E-1,1.678459625E0
5.956291212E1,-5.958060150E0,-8.484356689E-1,1.803898773E0
5.957289912E1,-5.540727997E0,-1.176253967E0,1.882335663E0
5.958288612E1,-5.433999939E0,-1.072220306E0,1.919608154E0
5.959287312E1,-5.628295898E0,-6.792874146E-1,2.197580109E0
5.960286012E1,-6.009702759E0,3.267704773E-1,2.531236267E0
5.961284712E1,-6.210585022E0,1.758393402E0,2.999163208E0
5.962283412E1,-6.402186584E0,3.529061279E0,2.984044647E0
5.963282112E1,-6.729855194E0,5.470973053E0,2.756517792E0
5.964280812E1,-7.160958710E0,6.970105591E0,2.981200562E0
5.965279513E1,-7.642956390E0,8.261619873E0,3.314707031E0
5.966278112E1,-8.069718933E0,9.186696167E0,3.922592926E0
5.967276812E1,-7.990383911E0,9.384135590E0,4.930297394E0
5.968275512E1,-7.902366943E0,8.587342529E0,5.961053925E0
5.969274212E1,-8.132139130E0,7.373816071E0,6.332132263E0
5.970272912E1,-7.296277313E0,6.218069458E0,6.065386963E0
5.971271612E1,-6.076763306E0,5.138813782E0,5.829776917E0
5.972270312E1,-5.305267639E0,4.095483398E0,5.114713898E0
5.973269012E1,-4.676575012E0,2.878514099E0,3.414549408E0
5.974267713E1,-4.056264954E0,1.889071655E0,7.188052368E-1
5.975266413E1,-4.033661957E0,2.130818939E0,-1.800755310E0
5.976265112E1,-5.058430939E0,3.251089325E0,-2.917732544E0
5.977263712E1,-9.124425659E0,3.098556519E0,-1.151405640E0
5.978262412E1,-1.708771591E1,4.129163361E0,4.109254761E0
5.979261112E1,-2.634865768E1,6.359824677E0,1.297651520E1
5.980259812E1,-3.315096222E1,3.795058136E0,8.513246613E0
5.981258512E1,-2.532478683E1,-3.459456024E0,-2.268981628E0
5.982257212E1,-9.417216797E0,-8.663234711E0,-3.178939362E0
5.983255913E1,-3.971990204E0,-9.789043579E0,2.203867035E0
5.984254613E1,-3.710334320E0,-8.272547150E0,2.011966095E0
5.985253312E1,-6.508166199E0,-5.556445312E0,-6.541397095E-2
5.986252012E1,-1.029244675E1,-4.711602173E0,-1.823358307E0
5.987250712E1,-1.281619858E1,-4.463717651E0,-8.684939575E-1
5.988249312E1,-1.449720291E1,-3.376977539E0,1.994003448E0
5.989248012E1,-1.549173477E1,-1.969454498E0,3.251837769E0
5.990246712E1,-1.539952652E1,-3.403921509E-1,2.697091370E0
5.991245412E1,-1.346075821E1,2.764750671E-1,1.598974915E0
5.992244113E1,-1.214035400E1,6.466552734E-1,1.315913544E0
5.993242813E1,-1.123084534E1,9.497749329E-1,3.787124634E-1
5.994241512E1,-1.050320847E1,8.819659424E-1,-4.619393921E-1
5.995240212E1,-9.602681122E0,6.926097107E-1,-3.511697388E-1
5.996238912E1,-8.770262146E0,3.329077148E-1,4.572990417E-1
5.997237612E1,-8.399034119E0,-1.815724182E-1,1.671424255E0
5.998236312E1,-8.556806030E0,-9.457333374E-1,2.988834686E0
5.999234912E1,-8.225844269E0,-1.099164276E0,3.672313385E0
6.000233612E1,-8.225095825E0,-1.041833496E0,3.600013733E0
6.001232313E1,-8.400081940E0,-6.259982300E-1,3.342100067E0
6.002231013E1,-8.480913849E0,7.664062500E-2,3.212319946E0
6.003229712E1,-8.857680359E0,9.162446594E-1,3.186423798E0
6.004228412E1,-9.173673248E0,1.454824677E0,3.035687256E0
6.005227112E1,-9.032367096E0,1.594035187E0,2.684367828E0
6.006225812E1,-8.794062653E0,1.495989075E0,2.156565399E0
6.007224512E1,-8.621321869E0,1.301543427E0,1.721120911E0
6.008223212E1,-8.454418945E0,1.187330933E0,1.538949738E0
6.009221912E1,-8.199499054E0,1.120869141E0,1.551373901E0
6.010220612E1,-8.146359558E0,9.836045837E-1,1.519789581E0
6.011219213E1,-8.440797272E0,8.178991699E-1,1.524579620E0
6.012217912E1,-8.874445496E0,5.833369446E-1,1.465751953E0
6.013216612E1,-9.447304230E0,2.935395813E-1,1.273551636E0
6.014215312E1,-9.978998566E0,3.143463135E-2,1.001267853E0
6.015214012E1,-1.044198578E1,-1.414558411E-1,3.685336304E-1
6.016212712E1,-1.089284821E1,-6.451583862E-2,-4.441264343E-1
6.017211412E1,-1.100616257E1,1.281335449E-1,-9.358538818E-1
6.018210112E1,-1.084958817E1,3.787124634E-2,-9.822573853E-1
6.019208812E1,-1.074390793E1,-1.799258423E-1,-6.075865173E-1
6.020207512E1,-1.063343765E1,-2.778222656E-1,-7.200027466E-2
6.021206212E1,-1.035441788E1,1.257385254E-2,3.989204407E-1
6.022204812E1,-9.801617432E0,2.745291138E-1,7.535330200E-1
6.023203512E1,-9.333690491E0,2.588117981E-1,1.050814819E0
6.024202212E1,-8.973240051E0,-1.314266968E-1,1.396446075E0
6.025200912E1,-8.807085571E0,-7.464976501E-1,1.751358032E0
6.026199612E1,-8.800648956E0,-1.353036346E0,1.868264923E0
6.027198312E1,-8.910670166E0,-1.724114685E0,1.783840485E0
6.028197012E1,-9.025930481E0,-1.805994415E0,1.524729309E0
6.029195712E1,-9.107510834E0,-1.660946045E0,1.201701050E0
6.030194400E1,-9.180409241E0,-1.311123505E0,8.686436462E-1
6.031193100E1,-9.295669556E0,-9.412426758E-1,5.132826233E-1
6.032191800E1,-9.460027771E0,-7.932005310E-1,2.112107849E-1
6.033190400E1,-9.736652527E0,-7.619155884E-1,3.936813354E-2
6.034189100E1,-1.008018814E1,-6.800358582E-1,-3.562591553E-2
6.035187800E1,-1.037956558E1,-5.601351929E-1,-7.873626709E-2
6.036186500E1,-1.064795746E1,-3.230282593E-1,-6.631210327E-2
6.037185200E1,-1.074824890E1,-4.101470947E-2,-1.654060364E-1
6.038183900E1,-1.068927155E1,1.047821045E-1,-1.787283325E-1
6.039182600E1,-1.051114197E1,1.502874756E-1,-2.454895020E-2
6.040181300E1,-1.019335281E1,-3.547622681E-2,1.471440125E-1
6.041180000E1,-9.979597321E0,-2.686912537E-1,3.526666260E-1
6.042178700E1,-9.743089142E0,-4.870870972E-1,5.300477600E-1
6.043177400E1,-9.574539642E0,-7.717950439E-1,7.637118530E-1
6.044176100E1,-9.545200653E0,-9.520202637E-1,1.048419800E0
6.045174700E1,-9.587562561E0,-1.127455444E0,1.308878174E0
6.046173400E1,-9.746382294E0,-1.087338867E0,1.557511139E0
6.047172100E1,-9.949809265E0,-8.167016602E-1,1.774410095E0
6.048170800E1,-1.007330246E1,-3.829037476E-1,1.946252747E0
6.049169500E1,-1.008273285E1,6.122268677E-2,2.103575592E0
6.050168200E1,-1.007554779E1,4.679269409E-1,2.246528320E0
6.051166900E1,-9.995763702E0,8.541238403E-1,2.457140350E0
6.052165600E1,-9.845775604E0,1.232836304E0,2.736758881E0
6.053164300E1,-9.480834503E0,1.545386353E0,2.990930328E0
6.054163000E1,-9.179361420E0,1.905088348E0,3.113974457E0
6.055161700E1,-8.870403900E0,1.919907532E0,3.429667969E0
6.056160300E1,-8.547525330E0,1.851948853E0,3.523822174E0
6.057159000E1,-8.689729614E0,2.517464905E0,3.438200226E0
6.058157700E1,-9.277557220E0,3.471431122E0,3.542533264E0
6.059156400E1,-9.864337006E0,3.765270081E0,3.725752258E0
6.060155100E1,-1.014410522E1,3.253634033E0,3.553161163E0
6.061153800E1,-9.847721558E0,2.612517242E0,2.746338959E0
6.062152500E1,-9.473350067E0,2.358944550E0,1.610201569E0
6.063151200E1,-9.669142914E0,2.118544464E0,6.918612671E-1
6.064149900E1,-9.634115753E0,1.935774536E0,-1.960922241E-2
6.065148600E1,-9.712253265E0,2.121837616E0,-7.855664063E-1
6.066147300E1,-9.585466919E0,2.821931763E0,-1.442999268E0
6.067145900E1,-1.025068359E1,3.105292511E0,-2.653232574E0
6.068144600E1,-1.266276764E1,1.928290100E0,-3.266806641E0
6.069143300E1,-1.443792618E1,4.430786133E-2,-2.783910828E0
6.070142000E1,-1.488220230E1,-1.081501007E0,-8.990304565E-1
6.071140700E1,-1.391401566E1,-3.686833191E-1,1.625769196E0
6.072139400E1,-1.303339691E1,2.957849121E-1,2.834804993E0
6.073138100E1,-1.347393082E1,5.415737915E-1,3.169958038E0
6.074136800E1,-1.377300888E1,1.107247467E0,3.141517181E0
6.075135500E1,-1.384081787E1,2.519560547E0,2.532433777E0
6.076134200E1,-1.234707413E1,3.782484283E0,1.484313354E0
6.077132900E1,-1.122455841E1,3.188519440E0,5.397775269E-1
6.078131600E1,-1.110510681E1,1.606908417E0,-5.809419250E-1
6.079130200E1,-1.118833374E1,3.667373657E-1,-1.187480621E0
6.080128900E1,-1.031055908E1,-6.451583862E-2,-1.656605072E0
6.081127600E1,-8.864116974E0,2.380050659E-2,-1.937720490E0
6.082126300E1,-7.875722351E0,5.325924683E-1,-1.959425354E0
6.083125000E1,-7.368127899E0,1.115180969E0,-1.709145813E0
6.084123700E1,-7.206763458E0,1.434167633E0,-1.266366577E0
6.085122400E1,-6.897955627E0,1.350491638E0,-8.442443848E-1
6.086121100E1,-6.480773163E0,1.089733887E0,-3.908372498E-1
6.087119800E1,-6.363117828E0,8.319699097E-1,2.380050659E-2
6.088118500E1,-6.430477753E0,6.409671021E-1,4.996609497E-1
6.089117200E1,-6.520590363E0,6.433621216E-1,1.144220581E0
6.090115800E1,-6.561305695E0,6.800358582E-1,2.004331970E0
6.091114500E1,-6.494993591E0,9.234297180E-1,2.700833588E0
6.092113200E1,-6.322552185E0,1.479673004E0,3.192561035E0
6.093111900E1,-6.010900269E0,2.221081238E0,3.706292725E0
6.094110600E1,-5.757327576E0,3.144361267E0,3.840264130E0
6.095109300E1,-5.527256012E0,4.222868500E0,3.608995056E0
6.096108000E1,-5.493725739E0,5.367089081E0,3.603606262E0
6.097106700E1,-5.608387299E0,6.378535767E0,3.964505768E0
6.098105400E1,-5.951024780E0,7.239844666E0,4.455933838E0
6.099104100E1,-6.506819000E0,8.124654694E0,4.827760620E0
6.100102800E1,-7.086563416E0,8.743916931E0,5.553750916E0
6.101101500E1,-7.424560547E0,8.511450348E0,6.578968964E0
6.102100100E1,-7.520511017E0,7.522906036E0,7.415279846E0
6.103098800E1,-7.427105255E0,6.311475220E0,7.595355377E0
6.104097500E1,-7.046446838E0,5.028343506E0,6.957531738E0
6.105096200E1,-6.751110992E0,4.023483124E0,5.895340576E0
6.106094900E1,-6.682254181E0,3.860472107E0,3.475772095E0
6.107093600E1,-7.266938324E0,4.620441742E0,-8.328680420E-1
6.108092300E1,-1.103310654E1,4.227359161E0,-3.098556519E-2
6.109091000E1,-1.799123703E1,4.771327972E0,-7.214996338E-1
6.110089700E1,-2.404315201E1,7.810458069E0,2.330803070E0
6.111088400E1,-2.658097458E1,7.645950165E0,1.031011002E1
6.112087100E1,-2.420795929E1,8.663983154E-1,5.823190613E0
6.113085800E1,-1.603854767E1,-6.363117828E0,-2.340682526E0
6.114084400E1,-7.046297150E0,-1.127874573E1,-2.614612885E0
6.115083100E1,-2.621049500E0,-1.152722900E1,1.638193359E0
6.116081800E1,-2.783761139E0,-8.587043152E0,2.713257751E0
6.117080500E1,-5.310207367E0,-5.700445862E0,3.848497009E-1
6.118079200E1,-8.612041168E0,-5.094954987E0,-1.693727875E0
6.119077900E1,-1.166494263E1,-4.823719025E0,-1.762584686E0
6.120076600E1,-1.416983368E1,-3.648961945E0,2.053729248E-1
6.121075300E1,-1.578931595E1,-1.688189392E0,1.608554993E0
6.122074000E1,-1.546134796E1,-1.719923401E-1,1.936373291E0
6.123072700E1,-1.368978195E1,5.399272156E-1,2.052382050E0
6.124071400E1,-1.234168533E1,1.067430267E0,1.630559235E0
6.125070000E1,-1.131437164E1,9.413923645E-1,2.878514099E-1
6.126068700E1,-1.058359131E1,3.019221497E-1,-4.406835938E-1
6.127067400E1,-9.926906891E0,-3.016227722E-1,1.422042847E-2
6.128066100E1,-9.246272278E0,-7.664062500E-1,8.940907288E-1
6.129064800E1,-8.640182648E0,-9.707313538E-1,2.104324036E0
6.130063437E1,-8.412955170E0,-1.096469879E0,2.525099030E0
6.131062137E1,-8.599467316E0,-1.094673615E0,2.339035950E0
6.132060837E1,-8.478818207E0,-7.656578064E-1,2.885250092E0
6.133059537E1,-8.704848175E0,-4.866380310E-1,2.929557953E0
6.134058237E1,-8.822952576E0,3.667373657E-2,2.713407440E0
6.135056937E1,-8.769663391E0,6.816824341E-1,3.014431458E0
6.136055638E1,-9.215286713E0,8.294252014E-1,2.839445343E0
6.137054338E1,-9.173523560E0,8.150550842E-1,2.559078369E0
6.138052937E1,-8.923094330E0,8.279283142E-1,2.444566498E0
6.139051637E1,-8.849148102E0,8.948391724E-1,2.030078430E0
6.140050337E1,-8.875044250E0,1.051862640E0,1.537003784E0
6.141049037E1,-8.949289856E0,1.162482605E0,1.275198212E0
6.142047737E1,-8.976533203E0,1.113384705E0,1.219813385E0
6.143046437E1,-9.079519043E0,9.403445435E-1,1.256636810E0
6.144045137E1,-9.304501190E0,7.382647705E-1,1.248403931E0
6.145043838E1,-9.535620575E0,6.584806824E-1,1.239272919E0
6.146042538E1,-9.851164398E0,5.489085388E-1,1.138682098E0
6.147041237E1,-1.014709900E1,2.677931213E-1,9.797126770E-1
6.148039937E1,-1.037537430E1,5.628295898E-2,8.864566040E-1
6.149038637E1,-1.044722488E1,-4.984634399E-2,7.006929016E-1
6.150037237E1,-1.056817337E1,-1.128652954E-1,5.029541016E-1
6.151035937E1,-1.059391983E1,-8.607101440E-2,3.384461975E-1
6.152034637E1,-1.053673874E1,-4.490661621E-2,2.948867798E-1
6.153033337E1,-1.027044250E1,9.131011963E-3,5.113366699E-1
6.154032038E1,-1.000714005E1,-3.951782227E-2,8.321195984E-1
6.155030738E1,-9.539662170E0,-2.933898926E-1,1.158590698E0
6.156029437E1,-9.274413757E0,-6.218069458E-1,1.428329773E0
6.157028137E1,-9.088500366E0,-9.081614685E-1,1.650018768E0
6.158026837E1,-8.829688568E0,-1.233135681E0,1.652264099E0
6.159025537E1,-8.616831207E0,-1.524429932E0,1.594783630E0
6.160024237E1,-8.601263580E0,-1.780098267E0,1.420695648E0
6.161022937E1,-8.985813904E0,-1.771116943E0,1.142274628E0
6.162021537E1,-9.525591431E0,-1.441203003E0,8.755293274E-1
6.163020238E1,-9.618548126E0,-1.139430542E0,5.128335571E-1
6.164018938E1,-9.404942322E0,-9.186396790E-1,2.005828857E-1
6.165017637E1,-9.256750488E0,-7.994874573E-1,2.490820312E-1
6.166016337E1,-9.124575348E0,-5.517526245E-1,6.265969849E-1
6.167015037E1,-9.070537720E0,-7.768844604E-2,8.286767578E-1
6.168013737E1,-8.988508301E0,4.655319214E-1,8.497828674E-1
6.169012437E1,-9.121880951E0,6.228547668E-1,8.238867188E-1
6.170011137E1,-9.350156250E0,4.453239441E-1,1.037193146E0
6.171009837E1,-9.601633301E0,7.364685059E-2,1.265468445E0
6.172008537E1,-1.001297791E1,-3.890409851E-1,1.226998444E0
6.173007237E1,-1.048764084E1,-6.012995911E-1,1.216370544E0
6.174005937E1,-1.076740906E1,-6.562353516E-1,1.099164276E0
6.175004537E1,-1.089599167E1,-8.174501038E-1,8.686436462E-1
6.176003237E1,-1.081950073E1,-9.768685913E-1,8.433462524E-1
6.177001937E1,-1.062490540E1,-1.146016846E0,9.392967224E-1
6.178000637E1,-1.041833496E1,-9.629475403E-1,1.292412415E0
6.178999337E1,-1.025397675E1,-5.239105225E-1,1.793270874E0
6.179998037E1,-1.007255402E1,-9.879455566E-3,2.255958710E0
6.180996737E1,-9.974058838E0,2.968327332E-1,2.600991211E0
6.181995437E1,-9.892927551E0,5.771997070E-1,2.914888458E0
6.182994137E1,-9.789043579E0,9.321116638E-1,3.324137421E0
6.183992837E1,-9.588909760E0,1.346450043E0,3.769760742E0
6.184991538E1,-9.330846405E0,1.758692780E0,4.148323517E0
6.185990237E1,-8.980574799E0,2.103725281E0,4.378544769E0
6.186988837E1,-8.512647858E0,2.328557739E0,4.403542786E0
6.187987537E1,-8.124804382E0,2.647245026E0,4.256548462E0
6.188986237E1,-7.705675964E0,2.739902344E0,4.109703827E0
6.189984937E1,-7.133865051E0,2.542612610E0,4.037553864E0
6.190983637E1,-6.818470917E0,2.421364746E0,3.413202209E0
6.191982337E1,-6.916666718E0,2.528092804E0,2.717898102E0
6.192981037E1,-7.147037659E0,2.362836456E0,1.969155121E0
6.193979738E1,-7.692203979E0,1.800306244E0,1.229992218E0
6.194978437E1,-8.577912140E0,1.377884674E0,5.038522339E-1
6.195977137E1,-1.148516647E1,7.592211914E-1,7.304809570E-2
6.196975837E1,-1.490166183E1,6.855743408E-2,-9.500743103E-1
6.197974537E1,-1.694431412E1,8.711883545E-2,-1.646725616E0
6.198973137E1,-1.985680756E1,-5.346881104E-1,-1.265019379E0
6.199971837E1,-2.152448959E1,-1.776805115E0,-2.853067017E-1
6.200970537E1,-1.954575439E1,-1.672322388E0,3.873944092E-1
6.201969237E1,-1.346584763E1,-9.160949707E-2,1.239123230E0
6.202967938E1,-9.384884033E0,2.408192139E0,2.267035675E0
6.203966637E1,-8.780890045E0,4.704117737E0,2.445015564E0
6.204965337E1,-9.220226440E0,6.402785339E0,1.281335449E0
6.205964037E1,-9.617350616E0,7.782915344E0,-2.742297363E-1
6.206962737E1,-9.949509888E0,8.874146118E0,-1.562450867E0
6.207961437E1,-9.632768555E0,7.778574371E0,-1.800306244E0
6.208960137E1,-9.432485046E0,5.174739075E0,-1.018182678E0
6.209958837E1,-9.719288635E0,2.805166626E0,-4.953199768E-1
6.210957437E1,-9.757459259E0,1.191073151E0,-9.819580078E-2
6.211956138E1,-9.550888824E0,4.138893127E-1,2.022294617E-1
6.212954838E1,-9.153465271E0,-6.122268677E-2,3.490740967E-1
6.213953537E1,-8.623267822E0,-3.245251465E-1,3.347039795E-1
6.214952237E1,-8.081244965E0,-4.920268250E-1,3.156935120E-1
6.215950937E1,-7.576344910E0,-6.589297485E-1,3.664379883E-1
6.216949637E1,-7.042105865E0,-7.610174561E-1,4.608915710E-1
6.217948337E1,-6.640491028E0,-8.180488586E-1,6.656657410E-1
6.218947037E1,-6.296356659E0,-8.689430237E-1,8.072712708E-1
6.219945737E1,-5.935906219E0,-1.006806335E0,9.379495239E-1
6.220944437E1,-5.641618195E0,-1.077160034E0,1.536704407E0
6.221943137E1,-5.842051392E0,-8.373587036E-1,2.280058594E0
6.222941837E1,-6.340065765E0,-3.453318787E-1,3.122357025E0
6.223940437E1,-6.562503204E0,4.044589233E-1,3.720812531E0
6.224939137E1,-6.545738068E0,1.604214020E0,3.916904755E0
6.225937837E1,-6.801256714E0,3.819756775E0,2.647694092E0
6.226936537E1,-7.446864166E0,6.600673828E0,4.414320374E-1
6.227935237E1,-7.788603516E0,8.503816223E0,-1.005908203E-1
6.228933937E1,-7.534581757E0,8.918453979E0,3.190764771E0
6.229932650E1,-7.141349487E0,9.328301697E0,7.451354828E0
6.230931350E1,-7.658074951E0,9.853858795E0,8.571774902E0
6.231930050E1,-7.813601532E0,9.064400482E0,8.072862396E0
6.232928750E1,-7.060667267E0,7.584577789E0,8.095016327E0
6.233927450E1,-6.636449432E0,5.749992828E0,7.394772491E0
6.234926150E1,-5.757477264E0,4.072581024E0,5.422922974E0
6.235924750E1,-4.978197784E0,2.793490906E0,2.891387329E0
6.236923450E1,-4.725074158E0,2.473007355E0,-6.014492798E-1
6.237922150E1,-5.655688934E0,3.352428589E0,-5.848188629E0
6.238920850E1,-1.073836945E1,2.498604126E0,-1.785037994E0
6.239919550E1,-1.859762604E1,3.052901459E0,2.311193848E-1
6.240918250E1,-2.401051987E1,5.227579193E0,1.819616089E0
6.241916950E1,-2.568583603E1,5.474715271E0,1.009859985E1
6.242915650E1,-2.062680634E1,8.370593262E-1,7.566016388E0
6.243914350E1,-1.436996750E1,-5.980812836E0,1.888921967E0
6.244913050E1,-8.876092072E0,-1.019694534E1,-2.114652557E0
6.245911750E1,-5.038971405E0,-9.195527802E0,-6.821315002E-1
6.246910450E1,-5.132826233E0,-6.855893097E0,-1.743723907E0
6.247909150E1,-7.395670624E0,-5.818101196E0,-2.747686157E0
6.248907750E1,-1.100286942E1,-5.998027039E0,-2.381697235E0
6.249906450E1,-1.464853821E1,-5.334007874E0,-1.245410156E-1
6.250905150E1,-1.727422806E1,-3.762425995E0,1.231788483E0
6.251903850E1,-1.820229813E1,-2.206411743E0,1.921703796E0
6.252902550E1,-1.709714630E1,-3.234773254E-1,2.483186188E0
6.253901250E1,-1.453672073E1,5.933660889E-1,2.349663849E0
6.254899950E1,-1.254032227E1,4.321513367E-1,1.048569489E0
6.255898650E1,-1.088596252E1,-1.639091492E-1,5.565426636E-1
6.256897350E1,-9.913135529E0,-1.310225372E0,1.057999878E0
6.257896050E1,-9.418114929E0,-1.971101074E0,1.218166809E0
6.258894750E1,-9.084758148E0,-1.811233521E0,1.424587555E0
6.259893450E1,-8.984466705E0,-1.120569763E0,1.360071716E0
6.260892150E1,-9.173074493E0,-4.101470947E-1,1.426383820E0
6.261890850E1,-8.762178955E0,4.564009094E-1,2.028132477E0
6.262889450E1,-8.070317688E0,1.112037506E0,2.631078644E0
6.263888150E1,-7.438331909E0,1.452729034E0,3.167712708E0
6.264886850E1,-7.110962677E0,1.870809631E0,3.352877655E0
6.265885550E1,-7.443571014E0,1.972298584E0,3.274740143E0
6.266884250E1,-7.888894958E0,1.547032928E0,2.967578888E0
6.267882950E1,-8.105494537E0,7.381150818E-1,2.161804504E0
6.268881650E1,-8.210126953E0,4.819976807E-2,1.466949463E0
6.269880350E1,-8.772208099E0,-3.490740967E-1,1.007105713E0
6.270879050E1,-9.216484222E0,-6.014492798E-1,5.891748047E-1
6.271877750E1,-9.358538818E0,-7.942483521E-1,5.403762817E-1
6.272876450E1,-9.469907227E0,-1.065035248E0,6.605763245E-1
6.273875150E1,-9.564360809E0,-1.285826111E0,8.015830994E-1
6.274873850E1,-9.773475952E0,-1.296454010E0,9.559121704E-1
6.275872450E1,-1.013123199E1,-1.068627777E0,8.773255920E-1
6.276871150E1,-1.031115784E1,-8.238867188E-1,5.754034424E-1
6.277869850E1,-1.037267990E1,-5.346881104E-1,2.770738220E-1
6.278868550E1,-1.031115784E1,-1.811233521E-1,1.333726501E-1
6.279867250E1,-9.959239655E0,1.028361511E-1,2.589614868E-2
6.280865950E1,-9.610315247E0,2.842588806E-1,1.628613281E-1
6.281864650E1,-9.306147766E0,5.049000549E-1,6.191125488E-1
6.282863350E1,-9.051078186E0,8.554710388E-1,1.233584747E0
6.283862050E1,-8.856333160E0,1.165925446E0,1.889969788E0
6.284860750E1,-8.842711487E0,1.256636810E0,2.241738281E0
6.285859450E1,-8.952583008E0,1.204395447E0,2.331551514E0
6.286858150E1,-9.024134216E0,8.539741516E-1,2.151625671E0
6.287856850E1,-9.144334259E0,3.513194275E-1,1.878294067E0
6.288855450E1,-9.451794891E0,-2.188449097E-1,1.514251099E0
6.289854150E1,-9.730964355E0,-7.433541870E-1,1.190474396E0
6.290852850E1,-9.924811249E0,-1.237626343E0,8.120613098E-1
6.291851550E1,-9.988728333E0,-1.642983398E0,4.923262024E-1
6.292850250E1,-1.015578094E1,-1.848805389E0,1.344204712E-1
6.293848950E1,-1.037238052E1,-1.890867920E0,-1.143621826E-1
